Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lindblad Expeditions Holdings,LIND,12.81,12.99,12.77,12.94,0.19,1.49,"72,542",15.88,8.66,...,...,...,32.18
Lindblad Expeditions Holdings WT,LINDW,2.70,2.70,2.66,2.66,-0.04,-1.48,"38,986",4.50,1.25,...,...,...,92.75
Lipocine,LPCN,1.42,1.42,1.40,1.41,...,...,"9,844",3.74,1.03,...,...,...,-59.01
Liquidia Technologies,LQDA,20.33,20.87,19.19,19.51,-1.49,-7.10,"14,508",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.90,3.04,2.57,2.97,-0.06,-1.96,"21,063",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.18,8.20,8.11,8.20,0.06,0.79,"3,043",26.50,6.53,...,...,4.41,-48.66
LiveXLive Media,LIVX,3.99,4.34,3.99,4.22,0.35,9.04,"48,384",11.11,2.52,...,...,...,-4.09
LM Funding America WT,LMFAW,0.01,0.01,...,...,-0.00,-21.67,"29,800",0.40,...,...,...,...,-87.86
Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,"200",0.25,0.15,...,...,...,...
LRAD,LRAD,2.62,2.73,2.62,2.67,0.07,2.69,"32,392",3.58,1.94,0.04,1.50,...,7.23
Luna Innovations,LUNA,3.47,3.53,3.40,3.44,0.02,0.58,"14,626",4.32,2.03,...,...,56.12,41.56
Mackinac Financial,MFNC,15.76,15.87,15.76,15.84,-0.05,-0.31,"407",17.58,14.75,0.48,3.03,27.46,-0.38
Madrigal Pharmaceuticals,MDGL,115.13,121.48,111.11,117.99,3.99,3.50,"380,205",325.98,42.48,...,...,...,28.54
MagneGas Applied Technology Solutions,MNGA,0.29,0.29,0.28,0.28,-0.01,-3.03,"8,061,373",7.14,0.13,...,...,...,-94.14
MAM Software Group,MAMS,8.50,8.80,8.35,8.35,...,...,"9,482",9.26,6.68,...,...,31.02,11.19
Manhattan Bridge Capital,LOAN,5.93,5.93,5.54,5.58,-0.35,-5.90,"79,691",8.00,5.54,0.48,8.60,11.87,-6.14
Manitex International,MNTX,7.31,7.38,7.13,7.19,-0.06,-0.83,"14,058",13.26,6.97,...,...,...,-25.10
Marathon Patent Group,MARA,0.60,0.64,0.60,0.61,-0.02,-2.67,"325,119",10.03,0.55,...,...,...,-85.24
Marine Petroleum Trust Un,MARPS,2.98,2.98,2.88,2.90,0.05,1.64,"11,422",4.85,2.83,0.38,13.25,8.25,-14.80
Marker Therapeutics,MRKR,6.28,6.67,6.28,6.55,0.29,4.63,"110,912",13.55,2.58,...,...,...,67.09
Marrone Bio Innovations,MBII,1.44,1.50,1.41,1.50,0.08,5.63,"66,978",3.39,0.85,...,...,...,36.36
Medical Transcription Billing,MTBC,4.76,5.07,4.76,4.96,0.18,3.77,"63,241",5.65,2.52,...,...,...,90.04
Medigus ADR,MDGS,2.97,3.08,2.81,3.05,0.10,3.39,"30,432",12.70,2.81,...,...,...,-42.23
Medigus WT,MDGSW,0.70,0.70,0.69,0.70,-0.00,-0.47,"17,900",0.99,0.41,...,...,...,...
Meet Group,MEET,3.75,3.99,3.72,3.96,0.23,6.17,"579,913",5.63,1.84,...,...,...,40.43
MEI Pharma,MEIP,2.69,2.81,2.69,2.78,0.09,3.35,"173,023",5.14,1.79,...,...,...,32.38
Merchants Bancorp,MBIN,23.82,24.00,23.24,23.82,0.40,1.71,"17,434",29.15,17.45,0.24,1.01,10.36,21.04
MER Telemanagement Solutions,MTSL,1.61,1.95,1.60,1.70,0.12,7.59,"1,007,812",6.45,0.99,...,...,...,-19.43
Microbot Medical,MBOT,2.38,3.70,2.14,2.16,-0.20,-8.28,"1,469,393",18.60,2.14,...,...,...,-85.88
MICT,MICT,0.40,0.41,0.29,0.39,-0.06,-12.69,"295,192",1.94,0.29,...,...,...,-64.92
Midatech Pharma ADR,MTP,0.38,0.38,0.32,0.34,-0.04,-9.57,"167,868",2.65,0.32,...,...,...,-59.40
Middlefield Banc,MBCN,45.01,45.50,45.00,45.50,0.82,1.84,"2,830",54.90,44.20,1.12,2.46,12.93,-5.60
Mid-Southern Bancorp,MSVB,12.38,12.44,12.25,12.25,...,...,"8,625",14.00,8.74,0.08,0.65,...,28.02
Miragen Therapeutics,MGEN,3.33,3.48,3.32,3.46,0.10,2.98,"76,580",10.70,3.09,...,...,...,-66.83
Mitek Systems,MITK,9.55,9.65,9.28,9.34,-0.17,-1.79,"216,025",10.00,6.32,...,...,...,4.36
MMA Capital Management,MMAC,26.90,27.19,26.73,27.19,0.69,2.60,"2,228",30.57,23.70,...,...,11.38,11.89
Mogo Finance Technology,MOGO,2.92,2.97,2.86,2.88,0.07,2.49,"36,322",6.85,2.21,...,...,...,-40.62
Molecular Templates,MTEM,4.58,4.80,4.43,4.67,0.13,2.86,"50,663",13.25,3.87,...,...,...,-53.39
Moleculin Biotech,MBRX,1.34,1.40,1.30,1.35,-0.02,-1.46,"60,813",3.34,1.03,...,...,...,-27.42
Monaker Group,MKGI,1.41,1.47,1.35,1.47,-0.02,-1.34,"8,230",6.75,1.21,...,...,...,-74.43
MoSys,MOSY,0.23,0.23,0.23,0.23,-0.00,-1.13,"1,019,358",2.23,0.20,...,...,...,-79.55
Motif Bio ADR,MTFB,7.53,7.90,7.40,7.90,0.85,12.06,"750",11.52,6.94,...,...,...,-26.92
Motus GI Holdings,MOTS,3.05,3.39,3.05,3.18,0.13,4.26,"31,628",10.66,3.03,...,...,...,...
Moxian,MOXC,0.57,0.57,0.57,0.57,-0.00,-0.02,"32,720",4.00,0.42,...,...,...,-85.19
Mr. Cooper Group,COOP,14.19,14.55,14.09,14.35,0.13,0.91,"407,591",20.04,7.82,...,...,1.49,40.84
MTech Acquisition Cl A,MTEC,10.00,10.00,10.00,10.00,0.04,0.40,"1,300",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.94,9.94,9.85,9.85,-0.02,-0.20,"300",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.52,0.55,0.52,0.55,0.01,1.85,"15,100",1.50,0.52,...,...,...,...
MVB Financial,MVBF,18.48,18.48,18.47,18.47,0.47,2.61,"1,746",20.40,14.65,0.12,0.65,20.75,-8.11
MYnd Analytics,MYND,1.33,1.34,1.28,1.28,0.01,0.79,"11,922",4.30,1.15,...,...,...,-62.35
MYOS RENS Technology,MYOS,1.06,1.17,1.06,1.15,0.03,2.34,"16,948",2.50,1.03,...,...,...,-15.22
My Size,MYSZ,1.09,1.12,1.05,1.08,...,...,"153,455",3.58,0.57,...,...,...,66.69
Naked Brand Group,NAKD,1.14,1.37,1.09,1.18,0.04,3.51,"548,153",11.36,1.06,...,...,...,-18.62
Nano Dimension ADR,NNDM,1.81,1.89,1.80,1.89,0.07,3.85,"19,523",4.20,1.21,...,...,...,-38.44
NanoVibronix,NAOV,3.18,3.60,3.18,3.33,-0.16,-4.59,"3,709",5.00,3.18,...,...,...,-28.85
National Bankshares,NKSH,44.11,44.46,43.84,44.46,0.66,1.51,"2,738",49.75,37.55,1.26,2.83,21.16,-2.18
National Energy Services Reunited,NESR,8.73,8.95,8.29,8.55,-0.22,-2.51,"19,750",14.38,8.29,...,...,...,-14.07
National Energy Services Reunited WT,NESRW,1.43,1.72,1.40,1.48,0.13,9.63,"14,100",2.64,0.71,...,...,...,80.49
National Holdings,NHLD,3.13,3.18,3.07,3.18,0.13,4.26,"15,460",6.26,2.30,...,...,...,-3.64
National Holdings WT,NHLDW,0.99,0.99,0.99,0.99,0.11,12.72,"575",2.60,0.21,...,...,...,9.97
Natural Health Trends,NHTC,21.66,21.86,21.32,21.51,-0.18,-0.83,"26,119",27.23,14.15,0.64,2.98,11.63,41.61
Nature's Sunshine Products,NATR,9.05,9.28,8.92,9.05,-0.04,-0.44,"2,063",13.80,7.55,0.40,4.42,...,-21.65
Nemaura Medical,NMRD,1.86,1.98,1.71,1.92,0.02,1.31,"51,917",6.80,1.57,...,...,...,-62.26
NeoGenomics,NEO,15.67,15.73,15.43,15.66,0.06,0.38,"261,897",19.04,7.08,...,...,174.00,76.75
Neonode,NEON,1.60,1.72,1.60,1.69,0.09,5.62,"38,458",9.95,1.31,...,...,...,-77.26
Neovasc,NVCN,1.17,1.23,1.14,1.15,0.01,0.88,"643,056",88.63,1.14,...,...,...,-98.08
Neptune Wellness Solutions,NEPT,3.10,3.23,3.10,3.13,0.03,0.97,"300,086",5.14,1.15,...,...,20.52,32.63
Net Element,NETE,6.53,6.71,5.76,6.02,-0.37,-5.79,"104,134",33.51,3.67,...,...,...,-45.91
NetSol Technologies,NTWK,6.44,6.85,6.44,6.71,0.27,4.19,"116,628",10.53,4.00,...,...,13.59,42.48
Neuralstem,CUR,0.50,0.51,0.50,0.51,0.03,5.68,"59,814",3.09,0.48,...,...,...,-70.35
NeuroMetrix,NURO,0.97,1.02,0.96,0.96,-0.01,-0.72,"63,205",2.96,0.96,...,...,...,-44.30
Neurotrope,NTRP,6.03,6.72,5.90,5.90,-0.08,-1.34,"14,463",11.93,5.41,...,...,...,-16.19
New Age Beverages,NBEV,3.90,4.04,3.79,3.81,-0.01,-0.26,"5,429,570",9.99,1.30,...,...,...,75.58
Newater Technology,NEWA,8.15,8.57,8.04,8.39,0.24,2.94,"21,024",29.69,7.50,...,...,9.24,-10.65
Nexeo Solutions,NXEO,9.83,10.01,9.83,9.88,0.09,0.92,"196,282",12.52,7.46,...,...,13.00,8.57
Nexeo Solutions WT,NXEOW,0.66,0.66,0.66,0.66,-0.04,-5.87,"100",1.05,0.40,...,...,...,5.63
NextDecade,NEXT,4.83,4.84,4.70,4.82,0.07,1.47,"8,662",10.29,3.95,...,...,...,-42.07
NF Energy Saving,NFEC,8.81,9.27,8.09,8.36,-0.44,-5.00,"161,638",9.75,0.86,...,...,...,761.86
Nicolet Bankshares,NCBS,53.08,53.08,51.77,52.61,-0.15,-0.28,"6,532",59.47,49.02,...,...,13.52,-3.89
NI Holdings,NODK,15.49,15.70,15.49,15.66,0.35,2.29,"21,079",17.90,15.10,...,...,11.69,-7.77
Nortech Systems,NSYS,5.04,5.05,4.81,4.82,-0.09,-1.83,"5,474",8.08,2.77,...,...,...,24.87
Novume Solutions,NVMM,0.66,0.68,0.63,0.68,0.02,2.86,"71,237",5.50,0.60,...,...,...,-86.15
Novus Therapeutics,NVUS,3.66,3.96,3.63,3.63,-0.09,-2.42,"5,833",8.61,3.12,...,...,...,-10.59
NV5 Global,NVEE,69.07,71.03,67.93,70.00,1.28,1.86,"70,858",96.70,40.01,...,...,25.34,29.27
NVE,NVEC,86.35,88.48,84.62,88.21,2.31,2.69,"26,754",135.00,68.50,4.00,4.53,27.31,2.57
Nxt-ID,NXTD,1.07,1.09,0.99,0.99,-0.06,-5.71,"272,753",8.59,0.85,...,...,...,-71.71
Nxt-ID WT,NXTDW,0.12,0.12,0.12,0.12,0.01,9.09,"15,600",3.42,0.06,...,...,...,-82.09
Nymox Pharmaceutical,NYMX,1.77,1.91,1.73,1.88,0.13,7.43,"49,891",4.60,1.49,...,...,...,-43.03
Oak Valley Bancorp,OVLY,17.58,18.48,17.58,18.48,1.43,8.39,"1,426",25.65,16.76,0.26,1.41,14.66,-5.42
Oasmia Pharmaceutical ADR,OASM,4.53,4.85,4.53,4.77,0.18,3.94,"11,483",5.70,0.85,...,...,...,442.05
Ocean Bio-Chem,OBCI,3.60,3.67,3.59,3.59,...,0.09,"3,434",4.78,3.26,...,...,10.35,-17.21
Ocean Power Technologies,OPTT,0.48,0.50,0.46,0.46,-0.02,-4.39,"131,901",1.52,0.46,...,...,...,-57.81
Odyssey Marine Exploration,OMEX,5.62,5.94,5.61,5.85,0.22,3.91,"20,829",13.75,3.44,...,...,...,55.17
Ohr Pharmaceutical,OHRP,0.16,0.18,0.16,0.16,-0.00,-0.85,"455,013",2.18,0.14,...,...,...,-91.21
Old Line Bancshares,OLBK,29.37,29.77,29.01,29.53,0.18,0.61,"14,310",35.72,27.18,0.40,1.35,18.56,0.31
Old Point Financial,OPOF,26.23,27.00,25.80,26.95,-0.28,-1.03,"3,583",32.00,24.07,0.44,1.63,249.08,-9.41
Oncobiologics,ONS,0.71,0.73,0.70,0.72,-0.01,-1.37,"11,623",1.53,0.57,...,...,...,-44.62
Oncobiologics WT Series A,ONSIW,0.22,0.22,0.19,0.19,-0.03,-12.41,"5,689",0.29,0.01,...,...,...,511.46
Oncolytics Biotech,ONCY,2.41,2.42,2.38,2.42,...,...,"11,591",7.40,2.35,...,...,...,-22.81
Onconova Therapeutics,ONTX,3.95,4.07,3.27,3.51,-0.42,-10.69,"210,674",39.98,3.27,...,...,...,-84.40
OncoSec Medical,ONCS,0.81,0.85,0.80,0.85,0.05,5.67,"900,672",2.32,0.68,...,...,...,-47.93
ONE Group Hospitality,STKS,2.94,3.09,2.81,3.00,0.09,3.09,"8,797",3.68,1.94,...,...,...,25.52
One Horizon Group,OHGI,0.16,0.18,0.16,0.17,...,1.86,"1,389,796",3.38,0.16,...,...,...,-87.65
OneSpan,OSPN,16.00,16.36,15.80,16.08,0.28,1.77,"110,788",25.45,11.55,...,...,...,15.68
One Stop Systems,OSS,2.67,2.71,2.50,2.71,-0.02,-0.55,"12,752",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.77,0.84,0.69,0.77,-0.01,-1.03,"166,881",2.94,0.65,...,...,...,-43.24
Opes Acquisition,OPESU,10.31,10.31,10.31,10.31,...,...,"300",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.38,0.40,0.38,0.40,...,...,"12,700",0.55,0.33,...,...,...,...
OpGen,OPGN,1.09,1.28,1.09,1.25,0.18,17.34,"41,515",7.60,1.06,...,...,...,-73.23
Opiant Pharmaceuticals,OPNT,14.69,15.56,14.48,15.56,0.86,5.85,"17,075",35.49,12.75,...,...,...,-32.26
OptimizeRx,OPRX,14.34,15.95,13.96,14.41,0.18,1.26,"2,677",18.39,3.36,...,...,...,205.94
Oramed Pharmaceuticals,ORMP,4.03,4.20,3.98,4.13,-0.01,-0.24,"13,229",9.74,3.91,...,...,...,-54.11
Orgenesis,ORGS,5.53,5.88,5.45,5.56,0.01,0.18,"69,607",16.80,4.00,...,...,...,-3.39
Orion Energy Systems,OESX,0.81,0.81,0.74,0.80,-0.01,-1.26,"51,135",1.25,0.70,...,...,...,-9.11
Orrstown Financial Services,ORRF,20.98,20.98,20.36,20.66,-0.24,-1.15,"9,882",27.05,19.92,0.52,2.52,14.65,-18.18
Ossen Innovation ADR,OSN,1.98,1.98,1.89,1.89,-0.04,-1.85,"3,078",8.90,1.76,...,...,2.30,-34.38
Otelco Cl A,OTEL,16.19,16.20,16.07,16.20,-0.20,-1.22,"7,235",17.75,11.30,...,...,3.82,21.35
Ottawa Bancorp,OTTW,13.62,13.62,13.57,13.58,0.23,1.72,"2,120",14.85,12.85,0.20,1.47,44.42,-5.96
Ovascience,OVAS,0.68,0.68,0.66,0.68,-0.00,-0.16,"58,005",1.56,0.66,...,...,...,-51.44
Oxbridge Re Holdings,OXBR,1.10,1.20,1.07,1.08,...,...,"8,495",3.00,1.00,0.48,44.44,9.04,-49.77
Oxbridge Re Holdings WT,OXBRW,0.02,0.04,0.02,0.02,...,31.58,"231,219",0.32,0.02,...,...,...,-80.00
Pacific Ethanol,PEIX,1.50,1.56,1.49,1.50,0.01,0.67,"159,867",4.90,1.38,...,...,...,-67.03
Pain Therapeutics,PTIE,1.06,1.15,1.06,1.10,0.03,2.80,"669,761",12.80,0.81,...,...,...,-72.50
Pangaea Logistics Solutions,PANL,3.02,3.13,3.02,3.13,-0.05,-1.57,"24,438",5.05,2.13,...,...,6.10,-14.95
Pareteum,TEUM,1.81,1.91,1.81,1.90,0.07,3.83,"602,638",3.59,0.54,...,...,...,-8.21
Park City Group,PCYG,8.35,8.50,8.10,8.36,0.08,0.97,"32,206",11.75,6.75,...,...,46.37,-12.46
Parke Bancorp,PKBK,19.57,19.57,19.25,19.30,-0.11,-0.57,"47,797",24.80,17.39,0.56,2.90,11.46,3.31
PAVmed,PAVM,0.99,1.03,0.98,1.00,0.02,1.96,"92,489",4.20,0.87,...,...,...,-56.02
PAVmed WT Z,PAVMZ,0.33,0.33,0.28,0.31,...,0.21,"45,243",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.77,1.78,1.69,1.69,-0.10,-5.59,"18,949",4.00,1.43,...,...,...,-33.20
PB Bancorp,PBBI,11.21,11.21,11.02,11.02,...,...,"1,209",12.20,10.25,0.28,2.54,20.56,2.51
PCSB Financial,PCSB,20.05,20.22,20.05,20.16,0.15,0.75,"41,521",22.34,18.16,0.12,0.60,47.08,5.83
pdvWireless,PDVW,40.29,42.49,39.80,40.92,0.77,1.92,"39,629",45.00,22.50,...,...,...,27.48
Pensare Acquisition,WRLS,10.05,10.08,10.05,10.08,...,...,"100,400",10.17,7.75,...,...,...,4.24
Pensare Acquisition Rt,WRLSR,0.35,0.35,0.35,0.35,-0.01,-2.78,"1,000",0.55,0.29,...,...,...,-30.00
Pensare Acquisition WT,WRLSW,0.42,0.42,0.42,0.42,...,...,"300",0.68,0.32,...,...,...,-23.64
People's Utah Bancorp,PUB,32.75,33.12,32.01,33.12,0.33,1.01,"10,835",38.70,29.40,0.44,1.33,20.55,9.31
Perma-Fix Environmental Services,PESI,3.00,3.00,2.83,3.00,0.07,2.41,"9,542",5.15,2.83,...,...,...,-17.81
PFSweb,PFSW,6.34,6.53,6.34,6.53,0.20,3.16,"2,939",11.86,6.14,...,...,77.37,-12.11
Phio Pharmaceuticals,PHIO,0.32,0.33,0.29,0.31,-0.01,-2.15,"321,917",6.76,0.29,...,...,...,-44.44
Phio Pharmaceuticals WT,PHIOW,0.10,0.11,0.08,0.08,-0.03,-29.00,"1,100",1.21,0.05,...,...,...,-39.92
Piedmont Lithium ADR,PLLL,9.50,9.50,9.25,9.25,-0.37,-3.82,"1,385",18.11,9.00,...,...,...,-41.01
Pieris Pharmaceuticals,PIRS,3.15,3.37,3.15,3.36,0.10,3.07,"416,515",9.75,3.04,...,...,...,-55.50
Pingtan Marine Enterprise,PME,2.41,2.47,2.25,2.29,-0.09,-3.78,"26,828",4.20,1.71,0.04,1.75,8.50,-24.92
Platinum Eagle Acquisition Cl A,EAGL,10.08,10.13,10.01,10.01,-0.11,-1.09,"1,090",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.60,1.60,1.60,1.60,0.06,3.90,"100",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.74,1.82,1.74,1.80,0.05,2.86,"1,139,018",2.59,1.53,...,...,...,-23.73
Plumas Bancorp,PLBC,24.79,25.71,24.53,24.60,-0.55,-2.18,"4,616",29.45,21.10,0.36,1.46,11.10,6.05
Pluristem Therapeutics,PSTI,1.08,1.10,1.06,1.07,-0.01,-0.93,"115,876",1.65,1.05,...,...,...,-22.46
PLx Pharma,PLXP,4.40,4.40,4.26,4.26,0.15,3.64,"770",7.60,3.05,...,...,...,-38.26
Poage Bankshares,PBSK,25.40,25.41,25.16,25.34,-0.05,-0.20,"1,818",27.75,18.10,0.24,0.95,...,20.67
Pointer Telocation,PNTR,11.90,11.90,11.78,11.80,-0.04,-0.34,"3,474",19.65,10.25,...,...,5.87,-36.56
Points International,PCOM,10.82,11.46,10.71,11.08,0.31,2.88,"57,963",18.48,9.31,...,...,23.93,7.68
PolarityTE,PTE,13.15,14.06,13.00,13.94,1.07,8.31,"263,480",41.22,11.54,...,...,...,-39.94
Polar Power,POLA,5.74,5.80,5.74,5.79,0.08,1.40,"1,396",6.85,4.01,...,...,...,15.57
Pope Resources,POPE,68.75,70.27,68.75,69.50,0.84,1.22,"4,189",73.50,66.60,4.00,5.76,14.23,-0.34
Prana Biotechnology ADR,PRAN,1.70,1.80,1.57,1.66,...,...,"31,850",3.79,1.56,...,...,...,-46.79
Precipio,PRPO,0.29,0.29,0.27,0.27,-0.02,-5.43,"589,318",1.75,0.25,...,...,...,-77.34
Precision Therapeutics,AIPT,0.84,0.85,0.81,0.83,0.02,2.42,"20,186",1.58,0.80,...,...,...,-17.82
Presbia,LENS,0.70,0.74,0.61,0.61,-0.07,-10.03,"158,073",7.14,0.60,...,...,...,-83.86
PrimeEnergy,PNRG,72.97,77.00,71.38,77.00,1.01,1.33,"7,041",80.50,47.10,...,...,7.98,49.51
Priority Technology Holdings,PRTH,8.02,8.89,8.00,8.67,-0.04,-0.46,"5,100",12.99,8.00,...,...,...,-14.92
Priority Technology Holdings WT,PRTHW,1.28,1.28,1.28,1.28,0.20,18.52,"500",1.90,1.08,...,...,...,...
Pro-Dex,PDEX,13.71,14.10,13.65,13.84,-0.05,-0.34,"56,302",16.00,6.05,...,...,25.70,103.56
Professional Diversity Network,IPDN,1.46,1.85,1.46,1.85,...,...,"287",5.32,1.46,...,...,...,-54.77
Profire Energy,PFIE,2.14,2.18,2.14,2.15,0.01,0.47,"79,736",5.30,1.72,...,...,16.04,11.98
ProPhase Labs,PRPH,3.02,3.02,2.98,2.99,-0.05,-1.49,"19,317",6.64,2.03,...,...,...,37.79
Provention Bio,PRVB,2.60,2.81,2.60,2.69,-0.05,-1.82,"56,076",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,25.30,25.30,23.03,23.50,0.50,2.17,"1,932",30.80,21.90,...,...,26.34,-11.15
Psychemedics,PMD,17.25,18.46,17.11,17.86,0.18,1.00,"32,952",22.88,16.11,0.72,4.03,16.39,-13.13
Pulmatrix,PULM,0.42,0.46,0.35,0.37,-0.02,-5.73,"758,521",2.17,0.28,...,...,...,-73.76
Pulse Biosciences,PLSE,12.69,13.11,12.40,12.79,0.08,0.63,"26,436",26.79,8.60,...,...,...,-45.81
Pure Acquisition Cl A,PACQ,9.80,9.80,9.80,9.80,0.04,0.41,"5,780",9.80,9.59,...,...,...,...
Pure Cycle,PCYO,9.98,9.98,9.75,9.98,0.11,1.11,"13,186",11.74,6.65,...,...,573.56,19.52
Purple Innovation,PRPL,6.43,7.25,6.25,7.14,0.71,11.04,"69,871",13.90,4.45,...,...,...,-28.96
Pyxis Tankers,PXS,1.40,1.51,1.35,1.38,...,...,"617,928",12.22,0.74,...,...,...,-57.14
Qualstar,QBAK,4.96,5.26,4.96,5.26,0.25,4.99,"4,775",13.50,4.87,...,...,5.08,-37.38
Quest Resource Holding,QRHC,1.45,1.51,1.40,1.41,0.01,0.71,"52,561",3.10,1.40,...,...,...,-38.70
Qumu,QUMU,2.28,2.33,2.28,2.33,0.08,3.34,"3,146",3.15,1.42,...,...,...,-1.69
Rada Electronic Industries,RADA,2.84,2.92,2.84,2.90,0.06,2.11,"35,619",3.86,1.77,...,...,93.85,-5.84
RADCOM,RDCM,8.60,8.60,8.28,8.39,-0.26,-3.01,"25,279",21.80,8.16,...,...,28.93,-57.73
Rave Restaurant Group,RAVE,1.20,1.22,1.12,1.18,0.01,0.50,"46,350",2.33,1.09,...,...,9.69,-19.34
Reading International,RDI,15.24,15.30,15.07,15.26,0.03,0.20,"27,297",17.50,13.91,...,...,20.62,-8.62
Reading International Cl B,RDIB,32.31,32.31,28.68,28.68,-1.77,-5.81,"2,733",34.64,20.10,...,...,38.76,24.70
Real Goods Solar Cl A,RGSE,0.55,0.58,0.53,0.55,...,0.50,"4,814,708",1.92,0.30,...,...,...,-62.84
Realm Therapeutics ADR,RLM,2.40,2.67,2.40,2.67,0.23,9.28,"407",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.05,1.05,1.00,1.02,-0.01,-1.23,"17,857",5.36,1.00,...,...,...,-21.54
Recro Pharma,REPH,6.44,6.56,6.33,6.51,0.07,1.09,"115,959",13.05,4.78,...,...,...,-29.62
Red Violet,RDVT,6.80,6.88,6.61,6.83,-0.05,-0.80,"29,892",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,21.50,22.60,21.45,22.41,0.86,3.99,"5,783",30.00,19.81,0.32,1.43,22.19,-12.60
Reliv International,RELV,4.77,4.79,4.76,4.76,-0.13,-2.72,"464",6.24,3.72,...,...,...,-0.21
Remark Holdings,MARK,1.62,1.75,1.60,1.68,0.07,4.35,"201,424",15.10,1.59,...,...,...,-82.73
Renmin Tianli Group,ABAC,1.59,1.59,1.50,1.54,0.01,0.85,"8,878",3.39,1.50,...,...,14.00,-47.80
Research Frontiers,REFR,1.24,1.34,1.23,1.26,0.02,1.93,"84,360",1.95,0.59,...,...,...,21.15
ReShape Lifesciences,RSLS,1.27,1.54,1.19,1.29,0.02,1.57,"2,242,389",3756.90,1.05,...,...,...,-99.96
Resonant,RESN,1.96,2.02,1.84,1.86,-0.10,-5.10,"222,300",8.55,1.65,...,...,...,-75.10
ReTo Eco-Solutions,RETO,2.53,2.71,2.33,2.33,-0.13,-5.28,"25,845",12.75,2.11,...,...,9.60,-66.95
Revolution Lighting Technologies,RVLT,0.73,0.74,0.68,0.71,-0.01,-1.39,"134,235",4.90,0.68,...,...,...,-78.42
ReWalk Robotics,RWLK,0.24,0.24,0.22,0.22,...,0.40,"2,619,412",1.35,0.22,...,...,...,-79.55
RiceBran Technologies,RIBT,2.92,3.04,2.89,2.90,-0.02,-0.53,"202,059",3.46,1.22,...,...,...,96.24
RiceBran Technologies WT,RIBTW,0.01,0.01,0.01,0.01,...,5.26,"100",0.30,...,...,...,...,-90.00
Riot Blockchain,RIOT,1.91,1.97,1.85,1.91,0.06,3.24,"323,357",46.20,1.65,...,...,...,-93.27
Ritter Pharmaceuticals,RTTR,0.82,0.88,0.80,0.87,0.04,4.82,"47,592",4.00,0.80,...,...,...,-73.59
RMR Group Cl A,RMR,64.08,65.32,63.06,64.70,1.23,1.94,"48,438",98.00,52.80,1.40,2.16,11.27,9.11
Rosehill Resources Cl A,ROSE,3.96,4.21,3.88,4.18,0.20,5.03,"43,263",9.45,3.88,...,...,...,-46.82
Rosehill Resources WT,ROSEW,0.69,0.69,0.69,0.69,0.10,16.95,"100",1.73,0.52,...,...,...,-30.30
Rubicon Technology,RBCN,8.09,8.10,8.00,8.00,-0.09,-1.11,"3,257",9.46,6.76,...,...,...,0.25
RumbleON Cl B,RMBL,5.80,6.16,5.80,6.02,0.27,4.70,"42,664",10.98,3.53,...,...,...,15.88
Saban Capital Acquisition,SCAC,10.10,10.10,10.10,10.10,...,...,"50,002",10.20,9.85,...,...,...,1.92
Saban Capital Acquisition Un,SCACU,10.51,10.68,10.32,10.32,-0.24,-2.27,"10,200",11.65,10.32,...,...,...,-1.90
Saban Capital Acquisition WT,SCACW,0.65,0.66,0.54,0.58,-0.02,-2.87,"22,600",1.60,0.54,...,...,...,-52.62
SAExploration Holdings,SAEX,3.85,4.73,3.85,4.28,0.49,12.90,"279,242",73.80,3.73,...,...,...,-90.27
Salisbury Bancorp,SAL,38.02,38.67,37.89,38.12,-0.48,-1.24,"3,245",51.80,34.65,1.12,2.94,14.60,-14.62
Sapiens International,SPNS,10.75,10.93,10.75,10.86,0.03,0.28,"21,906",14.46,10.62,...,...,41.77,...
SB Financial Group,SBFG,18.14,18.27,17.96,17.96,0.02,0.11,"4,705",20.53,17.00,0.34,1.89,10.16,-2.87
Schmitt Industries,SMIT,2.63,2.73,2.63,2.73,0.09,3.41,"3,627",4.47,1.91,...,...,61.90,-0.36
Seanergy Maritime Holdings,SHIP,0.64,0.66,0.60,0.65,0.01,1.09,"61,754",1.19,0.60,...,...,...,-37.79
Seanergy Maritime Holdings WT,SHIPW,0.05,0.05,0.05,0.05,-0.01,-14.55,"100",0.24,0.05,...,...,...,-77.13
Sears Hometown&Outlet Stores,SHOS,2.29,2.37,2.25,2.33,-0.01,-0.43,"16,747",3.95,1.38,...,...,...,-10.38
