Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cooper Tire&Rubber,CTB,27.30,27.40,26.65,27.20,-0.05,-0.18,"572,403",40.77,22.57,0.42,1.54,19.85,-23.06
Copa Holdings Cl A,CPA,95.49,95.58,94.01,94.98,-0.32,-0.34,"326,824",141.34,94.01,3.48,3.66,9.96,-29.15
CoreCivic,CXW,23.91,24.05,23.10,23.19,-0.63,-2.64,"1,681,551",29.23,18.61,1.72,7.42,16.56,3.07
Core Laboratories,CLB,122.11,123.29,119.33,122.66,1.99,1.65,"372,290",130.34,86.55,2.20,1.79,61.02,11.97
CoreLogic,CLGX,52.87,53.21,52.57,52.98,0.12,0.23,"352,891",55.79,42.00,...,...,27.07,14.65
CorePoint Lodging,CPLG,26.23,26.27,25.64,26.21,-0.02,-0.08,"477,617",28.30,25.25,...,...,...,...
CoreSite Realty,COR,108.14,110.10,107.94,109.07,0.95,0.88,"211,026",120.85,89.76,4.12,3.78,55.93,-4.24
Corning,GLW,27.73,27.84,27.61,27.70,-0.03,-0.11,"3,225,117",35.10,26.11,0.72,2.60,...,-13.41
Corporacion America Airports,CAAP,9.70,9.73,9.38,9.46,-0.28,-2.87,"98,947",17.99,9.38,...,...,...,...
Corporate Office Properties Trust,OFC,28.50,28.72,28.29,28.64,0.14,0.49,"1,028,072",35.93,24.55,1.10,3.84,57.34,-1.92
Cosan Cl A,CZZ,7.91,7.95,7.74,7.94,0.05,0.63,"912,583",11.89,6.15,0.08,1.04,11.02,-18.14
Costamare,CMRE,7.85,7.93,7.81,7.91,0.07,0.89,"286,303",8.12,5.45,0.40,5.06,17.74,37.09
Cotiviti Holdings,COTV,44.16,44.20,44.15,44.20,0.05,0.11,"688,641",45.97,30.84,...,...,25.55,37.22
Cott,COT,16.74,16.75,16.52,16.61,-0.11,-0.66,"452,992",17.77,13.69,0.24,1.44,...,-0.30
Coty Cl A,COTY,14.51,14.55,14.17,14.45,-0.05,-0.34,"3,825,620",21.68,12.92,0.50,3.46,...,-27.35
Cousins Properties,CUZ,9.67,9.69,9.61,9.61,-0.04,-0.41,"3,705,132",9.88,8.23,0.26,2.71,42.94,3.89
Covanta Holding,CVA,17.10,17.15,17.00,17.15,0.05,0.29,"608,474",17.30,13.00,1.00,5.83,7.29,1.48
Covia Holdings,CVIA,19.37,19.92,18.55,19.28,0.20,1.05,"363,030",30.00,18.44,...,...,9.18,...
CPFL Energia ADR,CPL,11.48,11.49,11.24,11.26,-0.20,-1.75,"18,447",17.69,10.63,0.32,2.87,13.57,-2.09
Crane,CR,80.68,82.06,80.50,81.83,1.38,1.72,"294,776",102.65,71.23,1.40,1.71,28.02,-8.28
Crawford Cl A,CRDA,8.34,8.56,8.34,8.50,0.20,2.41,"42,581",9.95,6.78,0.28,3.29,16.85,...
Crawford Cl B,CRDB,8.56,8.78,8.45,8.76,0.24,2.82,"16,753",12.40,7.54,0.20,2.28,17.37,-8.94
Credicorp,BAP,220.27,222.39,218.67,222.05,2.81,1.28,"168,445",239.54,175.91,4.30,1.94,13.55,7.05
Credit Suisse Group ADR,CS,14.97,15.04,14.80,14.97,-0.03,-0.20,"1,826,886",19.98,14.16,0.25,1.66,...,-16.13
Crescent Point Energy,CPG,7.15,7.32,7.05,7.26,0.17,2.40,"1,754,394",9.25,6.40,0.28,3.82,...,-4.72
Crestwood Equity Partners,CEQP,31.60,32.30,31.05,32.20,0.65,2.06,"277,096",35.65,22.05,2.40,7.45,...,24.81
CRH ADR,CRH,35.88,36.10,35.78,36.05,0.53,1.49,"573,634",39.32,32.47,...,...,13.83,-0.11
CrossAmerica Partners,CAPL,17.03,17.25,16.86,16.96,0.01,0.06,"45,052",29.80,15.50,2.10,12.38,36.09,-28.59
Cross Timbers Royalty Trust,CRT,14.42,14.51,14.30,14.46,0.10,0.67,"28,378",15.72,12.99,1.44,9.99,12.94,-1.57
Crown Castle International,CCI,104.65,106.50,104.21,106.36,2.08,1.99,"3,653,415",114.97,93.14,4.20,3.95,118.18,-4.19
Crown Holdings,CCK,45.50,45.55,45.01,45.01,-0.33,-0.73,"1,773,258",62.27,42.63,...,...,19.92,-19.98
CryoLife,CRY,28.15,28.65,28.07,28.40,0.30,1.07,"84,348",29.55,16.80,...,...,...,48.30
CSS Industries,CSS,17.63,17.69,17.24,17.60,0.03,0.17,"52,316",30.29,15.13,0.80,4.55,...,-36.76
CTS,CTS,35.90,36.65,35.80,36.25,0.40,1.12,"354,519",36.65,21.05,0.16,0.44,69.71,40.78
CubeSmart,CUBE,31.84,32.76,31.69,32.61,0.84,2.64,"2,424,683",32.76,22.83,1.20,3.68,40.76,12.76
Cubic,CUB,63.65,64.70,63.40,64.35,0.60,0.94,"108,372",72.42,39.58,0.27,0.42,...,9.16
Cullen/Frost Bankers,CFR,112.50,112.50,110.43,110.88,-1.33,-1.19,"300,504",121.66,81.09,2.68,2.42,19.09,17.15
Culp,CULP,25.05,25.15,24.75,25.00,0.10,0.40,"65,436",34.05,24.75,0.36,1.44,15.06,-25.37
Cummins,CMI,134.77,136.69,133.34,133.94,-0.21,-0.16,"1,425,883",194.18,132.88,4.32,3.23,24.18,-24.17
CURO Group Holdings,CURO,26.10,27.10,26.03,26.11,0.19,0.73,"622,051",27.10,13.50,...,...,21.41,85.44
Curtiss-Wright,CW,116.48,119.27,116.41,118.84,2.33,2.00,"536,634",143.38,89.63,0.60,0.50,23.49,-2.47
Customers Bancorp,CUBI,30.48,30.48,29.78,30.00,-0.50,-1.64,"214,405",33.85,24.75,...,...,15.46,15.43
CVR Energy,CVI,35.95,36.66,35.94,36.04,0.09,0.25,"514,734",47.67,16.75,3.00,8.32,11.23,-3.22
CVR Partners,UAN,3.00,3.09,2.96,3.07,0.06,1.99,"591,019",4.20,2.58,0.08,2.61,...,-6.40
CVR Refining,CVRR,21.95,22.35,21.85,21.95,0.10,0.46,"441,716",26.00,6.70,2.04,9.29,19.42,32.63
CVS Health,CVS,71.50,71.75,69.52,69.81,-1.62,-2.27,"6,469,217",84.00,60.14,2.00,2.86,10.69,-3.71
Cypress Energy Partners,CELP,7.48,7.69,7.48,7.55,0.14,1.89,"5,192",8.50,5.50,0.84,11.13,13.48,25.83
CYS Investments,CYS,7.51,7.57,7.47,7.51,-0.01,-0.13,"915,012",8.86,6.25,0.88,11.72,58.90,-6.48
Dana,DAN,21.03,21.23,20.74,21.12,0.16,0.76,"1,274,953",35.27,20.40,0.40,1.89,22.96,-34.02
Danaher,DHR,99.09,99.55,98.59,99.12,0.26,0.26,"2,201,674",104.82,78.97,0.64,0.65,27.46,6.79
Danaos,DAC,1.55,1.90,1.50,1.80,0.25,16.13,"281,507",3.20,1.05,...,...,2.37,24.14
Daqo New Energy ADR,DQ,33.28,35.90,33.13,35.21,1.71,5.10,"360,071",72.50,19.60,...,...,3.82,-40.76
Darden Restaurants,DRI,107.41,108.88,106.33,107.84,0.54,0.50,"1,996,908",109.53,76.27,3.00,2.78,22.85,12.31
Darling Ingredients,DAR,19.82,20.36,19.68,20.35,0.53,2.67,"1,320,158",20.36,15.44,...,...,15.53,12.24
DaVita,DVA,71.40,71.84,70.89,71.51,0.20,0.28,"566,707",80.71,52.51,...,...,33.57,-1.02
DCP Midstream,DCP,39.09,39.39,38.42,39.23,0.36,0.93,"515,618",42.79,29.95,3.12,7.95,392.30,7.98
DCT Industrial Trust,DCT,65.59,65.67,65.23,65.25,-0.15,-0.23,"970,698",67.26,52.06,1.44,2.21,44.39,11.01
DDR Corp,DDR,17.81,17.94,17.62,17.85,0.07,0.39,"6,165,722",21.73,13.26,1.52,8.52,...,-0.39
DDR Wi,DDR@,14.93,14.93,14.75,14.75,-0.18,-1.21,"1,812,026",...,...,...,...,...,...
Dean Foods,DF,10.77,10.88,10.62,10.75,-0.01,-0.09,"1,019,299",17.71,8.14,0.36,3.35,14.34,-7.01
Deckers Outdoor,DECK,116.55,119.38,116.19,118.67,2.61,2.25,"760,632",122.98,61.37,...,...,33.24,47.88
Deere,DE,140.03,141.13,138.72,139.65,...,...,"1,735,733",175.26,112.87,2.76,1.98,25.16,-10.77
Delek Logistics Partners,DKL,26.85,27.70,26.80,27.25,0.40,1.49,"39,661",35.54,26.60,3.00,11.01,12.11,-14.04
Delek US Holdings,DK,49.40,50.39,48.95,49.94,0.72,1.46,"1,779,151",61.57,20.65,1.00,2.00,17.80,42.93
Dell Technologies Cl V,DVMT,86.13,86.84,85.57,86.46,0.50,0.58,"1,018,138",92.40,59.92,...,...,...,6.37
Delphi Technologies,DLPH,46.68,47.16,45.80,46.49,-0.17,-0.36,"1,253,282",60.39,38.00,0.68,1.46,14.75,-11.40
Delta Air Lines,DAL,51.53,51.62,50.91,51.07,-0.24,-0.47,"4,698,480",60.79,44.59,1.22,2.39,10.46,-8.80
Deluxe Corp.,DLX,67.28,67.75,66.81,67.50,0.10,0.15,"264,129",78.87,65.85,1.20,1.78,13.86,-12.16
Denbury Resources,DNR,4.53,4.74,4.43,4.69,0.22,4.92,"11,110,541",4.87,0.91,0.25,5.33,10.63,112.22
Despegar.com,DESP,21.48,21.99,21.00,21.33,-0.67,-3.05,"449,508",36.56,20.33,...,...,34.80,-22.38
Deutsche Bank,DB,10.85,10.86,10.69,10.78,-0.11,-1.01,"4,113,250",20.23,10.57,0.14,1.26,...,-43.35
Devon Energy,DVN,42.16,42.81,41.62,42.59,0.70,1.67,"4,991,368",45.16,28.79,0.32,0.75,35.49,2.87
DHI Group,DHX,2.45,2.50,2.42,2.45,0.05,2.08,"483,862",3.25,1.25,...,...,6.62,28.95
DHT Holdings,DHT,4.58,4.74,4.53,4.72,0.12,2.61,"1,307,251",4.99,3.27,0.08,1.69,...,31.48
Diageo ADR,DEO,142.63,143.37,142.60,142.84,-0.10,-0.07,"823,361",148.85,117.73,2.80,1.96,21.56,-2.18
Diamond Offshore Drilling,DO,18.55,19.36,18.20,19.16,0.59,3.18,"1,098,866",20.98,10.09,...,...,174.18,3.07
Diamondrock Hospitality,DRH,12.27,12.28,12.13,12.15,-0.11,-0.90,"2,081,963",12.99,9.87,0.50,4.12,28.26,7.62
Diana Shipping,DSX,4.88,5.04,4.88,5.02,0.10,2.03,"229,506",5.16,3.07,...,...,...,23.34
Dick's Sporting Goods,DKS,35.95,36.52,35.72,36.21,0.45,1.26,"1,806,597",40.77,23.88,0.90,2.49,11.76,25.99
Diebold Nixdorf,DBD,12.45,12.47,11.90,12.10,-0.35,-2.81,"1,077,673",28.50,11.43,0.40,3.31,...,-25.99
Digital Realty Trust,DLR,108.41,110.11,107.79,109.23,1.18,1.09,"1,094,324",127.23,96.56,4.04,3.70,107.09,-4.10
Dillard's,DDS,91.90,95.20,91.90,94.74,2.93,3.19,"313,225",98.75,49.91,0.40,0.42,11.33,57.77
Dine Brands Global,DIN,80.63,82.51,79.38,82.16,1.63,2.02,"273,009",82.51,36.71,2.52,3.07,...,61.96
Diplomat Pharmacy,DPLO,28.12,28.12,27.06,27.13,-1.00,-3.55,"628,486",28.74,14.23,...,...,193.79,35.18
Discover Financial Services,DFS,72.52,72.70,71.29,71.39,-0.90,-1.24,"2,351,350",81.93,57.50,1.40,1.96,12.31,-7.19
Ditech Holding,DHCP,5.19,5.21,5.15,5.21,0.05,0.97,"592",20.21,4.75,...,...,...,-64.83
Dolby Laboratories Cl A,DLB,61.75,62.88,61.73,62.74,0.89,1.44,"250,890",74.29,48.00,0.64,1.02,78.42,1.19
Dollar General,DG,100.32,100.52,99.00,99.73,-0.72,-0.72,"1,786,407",105.82,68.69,1.16,1.16,16.62,7.23
Dominion Energy,D,67.70,68.03,67.31,67.54,-0.34,-0.50,"3,566,301",85.30,61.53,3.34,4.95,14.45,-16.68
Dominion Energy Midstream Partners,DM,13.95,14.15,13.70,13.95,0.10,0.72,"143,031",34.85,12.55,1.34,9.58,10.35,-54.19
Dominion Energy Un,DCUD,46.22,46.60,45.76,46.60,0.70,1.53,"73,868",53.58,42.50,3.38,7.24,...,-9.79
Domino's Pizza,DPZ,281.97,286.17,278.56,283.11,3.60,1.29,"1,180,868",293.81,166.74,2.20,0.78,42.96,49.83
Domtar,UFS,47.65,48.64,47.43,48.07,0.50,1.05,"742,188",52.58,36.42,1.74,3.62,...,-2.93
Donaldson,DCI,45.50,45.86,45.42,45.52,0.15,0.33,"678,120",52.20,42.59,0.76,1.67,41.57,-7.01
Donnelley Financial Solutions,DFIN,17.28,17.58,17.17,17.45,0.22,1.28,"326,422",23.73,15.22,...,...,69.80,-10.47
Dorian LPG,LPG,8.11,8.18,7.90,8.05,-0.05,-0.62,"157,557",8.79,6.20,...,...,...,-2.07
Douglas Dynamics,PLOW,47.00,47.70,46.70,47.60,0.60,1.28,"53,926",48.90,30.23,1.06,2.23,19.23,25.93
Douglas Emmett,DEI,40.27,40.46,40.06,40.08,-0.14,-0.35,"851,119",41.59,34.72,1.00,2.50,64.33,-2.39
Dover,DOV,73.34,73.42,72.56,72.76,-0.32,-0.44,"1,256,649",88.03,62.98,1.88,2.58,14.85,-10.74
Dover Downs Gaming&Entertainment,DDE,1.61,1.68,1.61,1.66,0.05,3.11,"55,926",2.40,0.92,0.08,4.82,...,62.75
Dover Motorsports,DVD,2.20,2.20,2.17,2.20,...,...,"842",2.35,1.80,0.08,3.64,8.46,12.82
DowDuPont,DWDP,66.55,66.55,65.82,66.31,0.33,0.50,"5,451,710",77.08,61.27,1.52,2.29,50.23,-6.89
DRDGOLD ADR,DRD,2.69,2.71,2.63,2.69,-0.12,-4.27,"60,622",4.11,2.23,0.17,6.15,21.18,-17.48
D.R. Horton,DHI,41.15,41.87,40.28,40.45,0.39,0.97,"3,848,884",53.32,33.58,0.50,1.24,13.57,-20.79
Dril-Quip,DRQ,49.00,50.80,48.55,50.45,1.50,3.06,"370,421",56.55,35.85,...,...,...,5.77
Drive Shack,DS,7.89,7.91,7.80,7.85,-0.05,-0.63,"432,154",8.06,2.41,...,...,...,41.95
Dr Pepper Snapple Group,DPS,121.30,121.39,120.14,120.26,-1.66,-1.36,"8,377,538",126.65,83.23,2.32,1.93,20.66,23.90
Dr. Reddy's Laboratories ADR,RDY,33.19,33.20,32.69,32.69,-0.51,-1.54,"236,857",42.97,28.13,0.30,0.91,35.72,-12.97
DSW Cl A,DSW,25.74,26.32,25.70,26.21,0.47,1.83,"1,456,061",26.45,15.14,1.00,3.82,30.84,22.42
DTE Energy,DTE,102.65,103.99,102.56,103.20,0.41,0.40,"1,566,357",116.74,94.25,3.53,3.42,16.94,-5.72
DTE Energy Un,DTV,51.29,51.55,51.29,51.31,0.12,0.24,"2,516",58.42,48.68,3.25,6.33,...,-4.90
Ducommun,DCO,33.54,34.43,33.24,34.25,0.80,2.39,"24,858",35.89,25.06,...,...,19.24,20.39
Duke Energy,DUK,78.98,79.53,78.65,78.79,-0.29,-0.37,"4,194,227",91.80,71.96,3.56,4.52,18.67,-6.33
Duke Realty,DRE,28.96,29.11,28.84,28.95,0.07,0.24,"3,275,762",30.14,24.30,0.80,2.76,37.57,6.39
Dun&Bradstreet,DNB,124.65,127.11,124.46,126.70,2.16,1.73,"286,997",134.25,103.08,2.09,1.65,24.91,7.00
DXC Technology,DXC,78.87,79.68,78.05,78.50,-0.33,-0.42,"2,855,106",93.28,65.42,0.76,0.97,13.00,-4.37
Dycom Industries,DY,95.65,96.98,94.32,96.77,1.08,1.13,"253,115",123.99,73.95,...,...,25.94,-13.16
Dynagas LNG Partners,DLNG,8.12,8.47,8.12,8.26,0.14,1.72,"34,885",15.85,7.51,1.00,12.11,96.72,-23.94
Dynex Capital,DX,6.56,6.56,6.49,6.51,-0.04,-0.61,"322,252",7.41,6.01,0.72,11.06,6.20,-7.13
Eagle Materials,EXP,107.22,107.88,106.10,106.86,-0.45,-0.42,"344,929",122.49,86.51,0.40,0.37,20.24,-5.68
Earthstone Energy,ESTE,8.56,8.80,8.38,8.69,0.16,1.88,"181,561",12.16,7.80,...,...,...,-18.25
Easterly Government Properties,DEA,19.46,19.50,19.32,19.49,0.06,0.31,"980,652",22.32,19.03,1.04,5.34,194.90,-8.67
EastGroup Properties,EGP,94.87,95.62,94.56,95.17,0.33,0.35,"230,912",96.30,77.74,2.56,2.69,33.05,7.68
Eastman Chemical,EMN,100.62,100.94,99.66,100.23,-0.08,-0.08,"1,187,781",112.45,81.91,2.24,2.23,9.80,8.19
Eastman Kodak,KODK,4.55,4.55,4.02,4.20,-0.30,-6.67,"977,715",13.28,2.95,...,...,4.29,35.48
Eastman Kodak Co. WT 125%,KODK%,0.07,0.07,0.06,0.06,-0.01,-14.29,"5,153",2.95,0.01,...,...,...,1032.08
Eastman Kodak WT,KODK%A,0.08,0.08,0.08,0.08,...,...,"2,037",3.15,...,...,...,...,654.90
Eaton,ETN,76.13,76.39,75.41,75.51,-0.43,-0.57,"2,541,627",89.85,69.82,1.52,2.01,11.07,-4.43
Eaton Vance,EV,52.80,53.10,52.50,52.56,-0.20,-0.38,"490,991",60.95,45.06,1.24,2.36,19.61,-6.79
ECA Marcellus Trust I,ECT,2.00,2.00,1.95,1.97,-0.01,-0.30,"15,974",2.55,1.45,0.24,11.99,6.59,-8.41
Eclipse Resources,ECR,1.68,1.72,1.60,1.71,0.05,3.01,"831,209",3.10,1.23,...,...,...,-28.75
Ecolab,ECL,139.09,140.05,138.33,138.42,...,...,"1,146,716",150.46,125.74,1.64,1.18,27.04,3.16
Ecopetrol ADR,EC,19.49,19.84,19.10,19.75,0.30,1.54,"1,079,731",23.34,8.68,0.64,3.26,14.31,35.00
Edgewell Personal Care,EPC,49.35,50.26,48.11,49.68,0.42,0.85,"692,123",78.03,39.50,...,...,...,-16.35
Edison International,EIX,62.11,62.85,62.04,62.62,0.31,0.50,"2,423,745",83.38,57.63,2.42,3.86,49.11,-0.98
Education Realty Trust,EDR,41.32,41.45,41.32,41.39,0.03,0.07,"4,189,353",43.30,30.07,1.56,3.77,66.66,18.53
Edwards Lifesciences,EW,150.28,151.20,149.31,150.23,0.24,0.16,"830,226",155.22,100.20,...,...,57.78,33.29
eHi Car Services ADR,EHIC,13.22,13.23,13.02,13.11,-0.13,-0.98,"100,470",13.45,8.89,...,...,...,13.31
Eldorado Gold,EGO,1.09,1.09,1.04,1.06,-0.02,-1.85,"2,511,050",2.93,0.80,...,...,...,-25.87
Elevate Credit,ELVT,8.62,8.81,8.45,8.70,0.11,1.28,"150,499",9.47,5.90,...,...,435.00,15.54
e.l.f. Beauty,ELF,17.64,17.79,16.77,17.00,-0.90,-5.03,"623,600",28.50,16.77,...,...,26.15,-23.80
Eli Lilly,LLY,85.54,86.00,84.96,85.11,-0.66,-0.77,"2,493,435",89.09,73.69,2.25,2.64,75.07,0.77
ELLIE MAE,ELLI,107.45,108.77,105.93,107.65,0.43,0.40,"346,474",116.90,79.71,...,...,84.76,20.41
Ellington Financial,EFC,15.76,15.86,15.76,15.82,0.06,0.38,"52,949",16.43,14.12,1.64,10.37,12.64,9.03
Ellington Residential Mortgage REIT,EARN,11.63,11.69,11.56,11.57,-0.06,-0.52,"193,063",15.52,10.23,1.48,12.79,29.67,-3.90
El Paso Electric,EE,58.75,59.10,57.70,58.40,-0.30,-0.51,"169,100",61.15,48.05,1.44,2.47,24.85,5.51
Embotelladora Andina S.A. (Series B) ADR,AKOB,24.01,24.86,23.73,24.40,0.15,0.62,"34,679",31.80,23.73,0.90,3.67,19.63,-16.67
Embraer ADR,ERJ,25.34,25.45,25.03,25.09,-0.26,-1.03,"680,774",28.55,17.90,0.02,0.08,23.77,4.85
EMCOR Group,EME,77.50,78.41,77.15,77.96,0.79,1.02,"208,945",85.08,62.15,0.32,0.41,20.09,-4.64
Emerald Expositions Events,EEX,20.35,20.73,20.21,20.50,-0.10,-0.49,"103,514",24.56,18.19,0.29,1.41,17.08,0.79
Emerge Energy Services,EMES,7.09,7.25,6.78,7.17,0.08,1.13,"496,311",10.45,5.65,2.68,37.38,35.99,-0.28
Emergent Biosolutions,EBS,51.01,52.12,50.28,52.10,1.34,2.64,"340,654",55.94,32.48,...,...,38.31,12.12
Emerson Electric,EMR,69.36,69.83,68.84,68.95,-0.20,-0.29,"2,959,579",74.45,57.47,1.94,2.81,24.85,-1.06
Empire State Realty OP Un Series 60,OGCP,16.99,17.04,16.99,17.04,0.06,0.33,"1,984",20.98,15.28,0.42,2.47,...,-16.41
Empire State Realty OP Un Series ES,ESBA,17.02,17.12,17.01,17.01,-0.06,-0.35,"17,307",21.25,15.17,0.42,2.47,...,-17.75
Empire State Realty Trust,ESRT,17.20,17.25,17.07,17.10,-0.05,-0.29,"869,633",21.25,15.94,0.42,2.46,43.85,-16.71
Employers Holdings,EIG,41.10,41.55,40.65,41.35,0.25,0.61,"70,610",50.45,38.35,0.80,1.93,13.25,-6.87
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,39.57,40.71,38.50,39.00,-0.53,-1.34,"36,200",63.29,28.88,...,...,20.23,-21.53
Enable Midstream Partners,ENBL,17.14,18.08,17.12,17.55,0.43,2.51,"739,926",18.13,12.89,1.27,7.25,19.32,23.42
Enbridge,ENB,31.39,32.27,31.36,32.16,0.88,2.81,"4,382,654",42.31,29.00,2.12,6.59,29.47,-17.77
Enbridge Energy Management,EEQ,9.34,9.57,9.30,9.54,0.26,2.80,"652,472",15.44,8.38,...,...,...,-26.96
Enbridge Energy Partners Cl A,EEP,9.85,10.07,9.81,10.05,0.22,2.24,"1,062,332",16.63,8.89,1.40,13.93,19.89,-27.23
Encana,ECA,12.51,12.86,12.40,12.78,0.40,3.23,"7,748,645",14.31,8.16,0.06,0.47,22.82,-4.13
Encompass Health,EHC,67.16,68.34,67.15,68.06,1.22,1.83,"716,817",69.60,42.21,1.00,1.47,24.13,37.75
Endeavour Silver,EXK,3.05,3.20,3.03,3.16,0.04,1.28,"869,007",3.32,1.94,...,...,63.33,32.22
Enduro Royalty Trust,NDRO,3.75,3.75,3.55,3.70,0.05,1.37,"149,939",4.45,2.75,0.70,18.88,2.72,17.46
Enel Americas ADR,ENIA,9.21,9.22,9.07,9.08,-0.11,-1.20,"1,007,031",12.11,9.07,0.51,5.64,11.84,-18.71
Enel Chile ADR,ENIC,5.02,5.02,4.90,4.93,-0.07,-1.40,"464,816",6.57,4.90,0.36,7.21,10.10,-13.20
Enel Generacion Chile ADR,EOCC,20.99,21.03,20.75,20.87,-0.11,-0.52,"14,448",29.41,20.75,2.19,10.47,10.76,-22.45
Energen,EGN,66.55,68.85,65.92,68.76,3.22,4.91,"1,775,463",71.97,46.16,...,...,17.15,19.44
Energizer Holdings,ENR,62.26,62.95,61.86,62.75,0.79,1.28,"474,694",64.00,40.64,1.16,1.85,30.46,30.78
Energy Transfer Equity,ETE,17.19,17.40,16.99,17.30,0.12,0.70,"2,044,761",19.34,12.80,1.22,7.05,18.35,0.23
Energy Transfer Partners,ETP,18.92,19.41,18.75,19.24,0.42,2.23,"3,948,516",21.68,15.06,2.26,11.75,17.82,7.37
Enerplus,ERF,12.11,12.24,11.89,12.17,0.17,1.42,"726,295",13.49,7.55,0.09,0.75,20.82,24.31
EnerSys,ENS,76.18,77.24,75.94,76.93,0.68,0.89,"134,224",82.25,61.33,0.70,0.91,27.97,10.48
Engility Holdings,EGL,30.10,30.14,29.68,29.90,-0.07,-0.23,"151,282",35.63,21.19,...,...,...,5.39
ENI ADR,E,36.09,36.14,35.71,36.09,0.34,0.95,"185,081",40.15,29.44,1.87,5.19,15.95,8.74
EnLink Midstream,ENLC,16.15,16.45,16.07,16.45,0.30,1.86,"640,557",20.00,13.80,1.05,6.40,13.27,-6.53
EnLink Midstream Partners,ENLK,15.05,15.54,15.05,15.49,0.44,2.92,"549,427",18.58,12.75,1.56,10.07,111.76,0.78
Ennis,EBF,20.10,20.55,20.10,20.20,-0.05,-0.25,"116,043",21.50,17.65,0.90,4.46,15.03,-2.65
Enova International,ENVA,35.60,36.75,34.40,36.75,1.25,3.52,"428,007",37.05,11.15,...,...,29.17,141.78
EnPro Industries,NPO,70.85,72.43,70.50,72.07,1.61,2.28,"185,817",94.79,66.01,0.96,1.33,2.94,-22.93
ENSCO,ESV,6.28,6.58,6.13,6.50,0.22,3.50,"12,962,870",7.60,4.10,0.04,0.62,...,9.98
Entercom Communications Cl A,ETM,7.65,8.00,7.65,7.85,0.25,3.29,"1,643,617",12.43,6.30,0.36,4.59,2.88,-27.31
Entergy,ETR,80.81,81.74,80.68,80.90,-0.12,-0.15,"1,404,366",87.95,71.95,3.56,4.40,31.73,-0.60
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.79,26.00,25.79,26.00,0.21,0.81,"7,575",26.99,24.25,1.38,5.29,...,1.48
Enterprise Products Partners,EPD,27.30,27.81,27.11,27.66,0.55,2.03,"4,368,011",29.65,23.10,1.71,6.18,20.49,4.34
Entravision Communications,EVC,5.00,5.03,4.95,5.00,...,...,"218,208",7.90,3.90,0.20,4.00,2.67,-30.07
Envestnet,ENV,56.70,57.25,56.35,56.90,0.40,0.71,"345,289",60.27,37.40,...,...,153.78,14.14
Envision Healthcare,EVHC,44.44,44.50,44.30,44.39,-0.07,-0.16,"3,544,393",64.00,23.77,...,...,47.94,28.44
Enviva Partners,EVA,28.70,29.00,28.65,28.65,-0.05,-0.17,"26,887",31.95,25.01,2.50,8.73,...,3.62
Enzo Biochem,ENZ,5.30,5.46,5.25,5.45,0.14,2.64,"114,954",12.04,5.20,...,...,...,-33.13
EOG Resources,EOG,117.04,120.46,117.04,119.68,2.85,2.44,"2,402,835",128.03,81.99,0.74,0.62,21.72,10.91
EPAM Systems,EPAM,121.00,123.13,120.08,122.37,1.91,1.59,"670,398",131.75,77.96,...,...,60.58,13.91
EP Energy Cl A,EPE,3.05,3.31,3.00,3.18,0.17,5.65,"1,476,878",3.90,1.26,...,...,...,34.75
EPR Properties,EPR,65.55,66.07,65.19,65.50,-0.03,-0.05,"440,422",75.45,51.87,4.32,6.60,22.98,0.06
EQT,EQT,53.76,55.09,53.25,55.05,1.24,2.30,"2,722,054",67.84,43.70,0.12,0.22,262.14,-3.29
EQT GP Holdings,EQGP,23.87,24.00,23.45,23.73,-0.07,-0.29,"210,543",31.76,21.05,1.03,4.35,22.60,-11.78
EQT Midstream Partners,EQM,51.69,53.42,51.22,53.24,1.67,3.24,"655,991",78.75,50.89,4.26,8.00,9.79,-27.17
Equifax,EFX,124.67,124.93,124.06,124.46,-0.12,-0.10,"1,190,329",147.02,89.59,1.56,1.25,28.81,5.55
Equinor ADR,EQNR,25.95,26.23,25.80,26.14,0.40,1.55,"1,930,954",27.48,16.18,0.92,3.52,17.92,22.04
Equity Commonwealth,EQC,31.63,31.82,31.42,31.45,-0.21,-0.66,"1,048,468",32.35,27.96,...,...,21.29,3.08
Equity Lifestyle Properties,ELS,91.61,91.93,91.20,91.31,-0.09,-0.10,"531,036",93.18,79.78,2.20,2.41,41.50,2.57
Equity Residential,EQR,63.64,63.64,63.00,63.03,-0.63,-0.99,"1,818,864",70.45,54.97,2.16,3.43,57.03,-1.16
Era Group,ERA,13.46,13.70,13.30,13.64,0.21,1.56,"49,751",14.00,8.10,...,...,...,26.88
Eros International,EROS,13.65,13.70,12.95,13.20,-0.30,-2.22,"399,572",16.90,6.65,...,...,...,36.79
ESCO Technologies,ESE,57.45,58.35,57.45,58.20,0.75,1.31,"47,886",66.80,50.30,0.32,0.55,19.80,-3.40
Essent Group,ESNT,36.30,36.78,35.87,36.43,0.10,0.28,"539,262",50.08,32.73,...,...,8.34,-16.10
Essential Properties Realty Trust,EPRT,13.70,13.70,13.48,13.68,-0.04,-0.29,"1,033,359",13.92,13.22,...,...,...,...
