Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CommScope Holding,COMM,30.18,30.49,29.89,29.91,-0.15,-0.50,"1,528,016",41.60,26.29,...,...,30.52,-20.94
Communications Systems,JCS,4.18,4.18,4.05,4.10,-0.04,-0.97,"4,822",4.87,3.18,0.16,3.90,...,15.17
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,5.56,"914",0.05,0.01,...,...,...,33.80
Community Trust Bancorp,CTBI,52.40,52.62,52.05,52.15,-0.20,-0.38,"25,246",52.62,40.33,1.32,2.53,16.50,10.72
Community West Bancshares,CWBC,11.60,11.60,11.56,11.58,0.08,0.66,"4,481",12.97,9.95,0.20,1.73,18.67,8.69
CommVault Systems,CVLT,71.05,71.20,69.55,70.35,-0.20,-0.28,"582,928",71.45,48.35,...,...,...,34.00
Compugen,CGEN,3.90,3.92,3.75,3.80,-0.05,-1.30,"308,168",5.00,2.25,...,...,...,52.00
Computer Programs&Systems,CPSI,32.65,32.80,32.40,32.40,-0.25,-0.77,"47,242",35.30,27.60,0.40,1.23,...,7.82
Computer Task Group,CTG,6.94,7.53,6.78,7.39,0.01,0.14,"24,591",9.62,4.90,...,...,226.69,44.90
comScore,SCOR,24.00,24.00,23.26,23.30,-0.52,-2.18,"17,766",31.00,19.30,...,...,...,-18.25
Comtech Telecommunications,CMTL,34.61,34.61,30.07,32.44,0.05,0.15,"795,652",34.61,13.95,0.40,1.23,26.16,46.65
Conatus Pharmaceuticals,CNAT,4.58,4.65,4.42,4.50,-0.02,-0.44,"297,441",7.95,3.22,...,...,...,-2.60
Concert Pharmaceuticals,CNCE,19.04,19.06,17.90,17.95,-0.96,-5.08,"211,814",30.71,12.67,...,...,4.08,-30.61
Concordia International,CXRX,0.19,0.20,0.19,0.19,-0.00,-1.30,"648,890",1.80,0.19,0.30,157.89,...,-71.08
Conformis,CFMS,1.32,1.33,1.26,1.27,-0.04,-3.05,"729,585",5.73,1.15,...,...,...,-46.64
Conifer Holdings,CNFR,6.10,6.40,6.00,6.40,0.25,4.07,"4,721",7.45,5.00,...,...,...,10.34
CONMED,CNMD,73.04,73.26,72.31,73.00,0.01,0.01,"198,632",73.26,47.41,0.80,1.10,29.20,43.22
Connecticut Water Service,CTWS,65.00,65.35,64.38,65.06,-0.77,-1.17,"39,089",69.72,48.86,1.25,1.92,38.91,13.33
ConnectOne Bancorp,CNOB,27.30,27.40,27.15,27.30,...,...,"142,965",31.40,21.04,0.30,1.10,24.59,6.02
Conn's,CONN,32.25,32.65,29.50,31.95,6.30,24.56,"3,601,224",37.80,16.50,...,...,152.14,-10.13
Consolidated Communications Holdings,CNSL,11.58,12.05,11.52,12.03,0.42,3.62,"678,629",22.17,10.31,1.55,12.88,15.42,-1.31
Consolidated Water,CWCO,12.65,12.70,12.55,12.70,0.05,0.40,"17,208",15.35,11.20,0.34,2.68,33.42,0.79
Construction Partners Cl A,ROAD,12.38,12.38,12.07,12.10,-0.19,-1.55,"119,046",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.97,4.25,3.97,4.02,0.05,1.26,"31,611",4.91,3.27,...,...,...,-3.13
Control4,CTRL,24.96,25.17,24.40,24.75,-0.20,-0.80,"264,899",35.99,18.32,...,...,41.25,-16.83
Copart,CPRT,57.42,57.42,56.43,57.07,-0.08,-0.14,"1,364,033",57.42,30.30,...,...,36.35,32.14
Core-Mark Holding,CORE,20.41,20.57,20.24,20.35,-0.05,-0.25,"299,897",38.20,17.10,0.40,1.97,31.54,-35.56
Corium International,CORI,8.69,8.80,8.27,8.33,-0.32,-3.70,"219,297",13.93,6.77,...,...,...,-13.32
Cornerstone OnDemand,CSOD,51.84,51.84,48.24,49.12,-2.73,-5.27,"912,501",51.95,33.24,...,...,...,39.03
Corvel,CRVL,51.40,52.00,50.75,51.85,0.15,0.29,"41,731",61.20,44.81,...,...,27.73,-1.98
Corvus Pharmaceuticals,CRVS,13.06,13.10,12.66,12.98,...,...,"90,999",17.64,7.42,...,...,...,25.29
CoStar Group,CSGP,401.48,401.48,392.11,399.31,-1.99,-0.50,"318,498",402.26,242.76,...,...,91.17,34.47
Costco Wholesale,COST,200.50,202.88,199.41,202.57,4.91,2.48,"2,611,372",202.88,150.00,2.28,1.13,29.70,8.84
County Bancorp,ICBK,27.00,27.00,25.88,26.54,-0.48,-1.78,"13,138",33.94,23.30,0.28,1.06,15.70,-10.82
Coupa Software,COUP,60.77,61.11,58.18,59.03,-1.70,-2.80,"1,216,406",62.24,28.52,...,...,...,89.08
Covenant Transportation Group Cl A,CVTI,31.45,31.85,30.66,31.66,0.22,0.70,"147,770",33.36,15.86,...,...,9.74,10.20
Cowen Cl A,COWN,15.55,15.55,14.95,15.15,-0.35,-2.26,"381,497",18.25,11.63,...,...,...,10.99
Cracker Barrel Old Country Store,CBRL,157.58,158.84,155.40,156.44,-1.14,-0.72,"198,138",179.12,141.75,5.00,3.20,15.69,-1.54
Craft Brew Alliance,BREW,19.70,19.90,19.47,19.75,0.10,0.51,"75,638",20.39,16.40,...,...,33.47,2.86
CRA International,CRAI,55.10,55.30,54.52,54.55,-0.39,-0.71,"26,106",58.74,33.37,0.68,1.25,48.89,21.36
Cray,CRAY,27.00,27.10,26.05,26.40,-0.50,-1.86,"208,408",28.60,17.20,...,...,...,9.09
Credit Acceptance,CACC,366.22,367.00,361.92,364.60,-1.00,-0.27,"82,979",377.82,223.11,...,...,14.27,12.71
Cree,CREE,49.28,49.99,48.86,49.74,0.46,0.93,"960,554",49.99,20.50,...,...,...,33.93
Cresud ADR,CRESY,17.23,17.30,16.85,17.03,-0.31,-1.79,"102,878",23.69,15.53,0.45,2.64,3.60,-22.91
CRISPR Therapeutics,CRSP,67.80,68.15,65.58,67.01,-0.83,-1.22,"566,567",73.90,14.00,...,...,...,185.39
Criteo ADR,CRTO,27.08,28.54,27.08,27.58,0.56,2.07,"2,567,901",53.79,21.00,...,...,19.74,5.95
Crocs,CROX,18.42,18.79,18.28,18.54,0.09,0.49,"841,382",18.89,6.76,...,...,...,46.68
Cronos Group,CRON,8.06,8.15,7.41,7.66,-0.27,-3.40,"8,928,487",11.90,1.00,...,...,880.46,-0.90
Cross Country Healthcare,CCRN,11.87,11.94,11.65,11.86,-0.02,-0.17,"167,447",14.65,9.07,...,...,10.40,-7.05
CSG Systems International,CSGS,41.85,42.14,41.43,41.47,-0.51,-1.21,"144,258",48.82,37.21,0.84,2.03,24.98,-5.36
CSI Compressco,CCLP,5.76,5.80,5.69,5.78,0.02,0.35,"109,326",8.05,4.12,0.75,12.98,...,5.67
CSP,CSPI,9.63,9.63,9.45,9.45,0.04,0.43,"2,156",18.89,8.75,0.44,4.66,189.00,-40.24
CSW Industrials,CSWI,50.80,51.95,50.80,51.35,0.75,1.48,"67,599",52.10,35.35,...,...,...,11.75
CSX,CSX,65.33,65.80,65.10,65.75,0.42,0.64,"5,425,651",65.95,47.99,0.88,1.34,10.18,19.52
Ctrip.com International ADR,CTRP,47.91,48.47,47.63,48.07,0.05,0.10,"4,593,150",60.65,40.13,...,...,61.07,9.00
Cumberland Pharmaceuticals,CPIX,6.00,6.17,6.00,6.01,0.01,0.17,"7,749",7.96,5.53,...,...,...,-18.34
Curis,CRIS,2.39,2.39,2.20,2.26,-0.13,-5.44,"372,035",11.35,2.06,...,...,...,-35.43
Cutera,CUTR,47.70,47.70,45.80,46.10,-1.25,-2.64,"237,954",56.05,22.65,...,...,23.40,1.65
CVB Financial,CVBF,23.90,24.11,23.69,23.87,...,...,"470,994",25.49,19.58,0.56,2.35,23.63,1.32
CyberArk Software,CYBR,64.50,65.34,63.67,63.94,-0.39,-0.61,"555,469",65.34,39.34,...,...,152.24,54.48
CyberOptics,CYBE,18.85,18.85,18.15,18.75,-0.05,-0.27,"46,339",25.68,11.35,...,...,98.68,25.00
CymaBay Therapeutics,CBAY,12.97,13.07,12.35,12.38,-0.61,-4.70,"391,003",15.59,4.25,...,...,...,34.57
Cypress Semiconductor,CY,16.99,17.05,16.71,16.89,-0.09,-0.53,"3,244,990",18.87,12.50,0.44,2.61,...,10.83
CyrusOne,CONE,58.40,58.58,57.62,58.30,...,...,"831,845",65.73,43.49,1.84,3.16,...,-2.07
Cytokinetics,CYTK,8.95,9.00,8.75,8.75,-0.25,-2.78,"174,454",15.95,6.75,...,...,...,7.36
CytomX Therapeutics,CTMX,24.60,24.99,23.75,24.61,-0.06,-0.24,"423,129",35.00,13.00,...,...,...,16.58
Daktronics,DAKT,8.22,8.27,8.11,8.13,-0.09,-1.09,"168,363",10.86,7.85,0.28,3.44,67.75,-10.95
Dave&Buster's Entertainment,PLAY,45.96,46.85,45.76,46.36,0.64,1.40,"1,387,775",73.48,37.85,...,...,16.38,-15.97
DAVIDsTEA,DTEA,3.80,3.84,3.75,3.80,-0.05,-1.30,"5,671",6.45,3.20,...,...,...,-2.56
Dawson Geophysical,DWSN,7.58,7.69,7.29,7.63,0.08,1.06,"43,690",8.11,3.52,...,...,...,61.20
DBV Technologies ADR,DBVT,21.90,21.90,21.19,21.28,-0.52,-2.39,"63,637",50.57,20.07,...,...,...,-13.50
Deciphera Pharmaceuticals,DCPH,40.15,40.41,35.75,35.89,-5.63,-13.56,"3,384,862",42.78,15.15,...,...,...,58.31
Del Frisco's Restaurant Group,DFRG,13.25,14.05,13.15,13.70,0.50,3.79,"486,022",18.85,11.70,...,...,...,-10.16
Denali Therapeutics,DNLI,19.83,20.78,18.02,18.16,-1.65,-8.33,"523,916",25.79,14.72,...,...,...,16.11
Dentsply Sirona,XRAY,43.04,43.87,42.46,43.11,0.10,0.23,"2,447,438",68.98,41.64,0.35,0.81,...,-34.51
DepoMed,DEPO,6.42,6.51,6.29,6.51,0.09,1.40,"528,103",11.27,4.31,...,...,...,-19.13
Dermira,DERM,9.36,9.68,9.23,9.56,0.29,3.13,"679,312",31.59,6.98,...,...,...,-65.62
Descartes Systems Group,DSGX,30.35,30.40,29.90,30.10,-0.30,-0.99,"112,324",31.40,23.40,...,...,86.00,5.99
Destination Maternity,DEST,3.12,3.20,3.06,3.07,-0.07,-2.23,"68,039",4.97,1.02,...,...,...,3.37
Destination XL Group,DXLG,1.90,1.90,1.80,1.80,-0.10,-5.26,"50,012",2.75,1.45,...,...,...,-18.18
Deswell Industries,DSWL,3.07,3.08,3.05,3.06,0.03,0.99,"12,949",3.64,1.94,0.28,9.15,11.33,12.50
DexCom,DXCM,94.20,94.24,87.69,89.49,-4.70,-4.99,"966,811",95.74,42.62,...,...,...,55.93
DHX Media,DHXM,2.50,2.52,2.45,2.50,...,...,"34,434",2.75,2.45,...,...,...,...
Diamondback Energy,FANG,113.44,114.94,113.12,114.12,1.90,1.69,"1,637,357",138.14,82.77,...,...,22.12,-9.61
Diamond Hill Investment Group,DHIL,200.95,202.00,197.65,201.33,0.84,0.42,"5,975",219.90,183.34,...,...,13.91,-2.58
Diana Containerships,DCIX,1.54,1.65,1.52,1.60,0.08,4.92,"932,477",3162.94,1.31,...,...,...,-60.59
Dicerna Pharmaceuticals,DRNA,14.40,14.48,13.66,13.94,-0.44,-3.06,"206,048",15.80,2.69,...,...,...,54.37
Digi International,DGII,12.25,12.30,12.00,12.10,-0.10,-0.82,"46,802",12.50,8.50,...,...,403.33,26.70
Digimarc,DMRC,30.00,30.12,28.60,28.70,-1.30,-4.33,"41,679",41.75,22.85,...,...,...,-20.61
Digirad,DRAD,1.80,1.80,1.65,1.75,0.05,2.94,"32,335",4.45,1.25,0.22,12.57,...,-32.04
Dime Community Bancshares,DCOM,20.45,20.65,20.45,20.60,0.15,0.73,"112,310",22.65,17.75,0.56,2.72,14.01,-1.67
Diodes,DIOD,36.43,37.29,36.08,36.54,-0.78,-2.09,"425,033",37.37,23.51,...,...,121.80,27.45
Discovery Series A,DISCA,22.27,22.87,22.19,22.77,0.41,1.83,"5,504,099",27.92,15.99,...,...,...,1.74
Discovery Series B,DISCB,25.45,26.00,25.45,26.00,-1.45,-5.28,"221",48.85,19.25,...,...,...,4.84
Discovery Series C,DISCK,21.18,21.54,21.02,21.47,0.30,1.42,"3,030,236",27.15,14.99,...,...,...,1.42
DISH Network Cl A,DISH,31.18,32.71,31.16,32.00,0.88,2.83,"5,105,761",66.50,28.80,...,...,8.00,-32.98
Dixie Group,DXYN,2.55,2.55,2.35,2.35,-0.05,-2.08,"7,353",5.21,2.35,...,...,...,-38.96
DMC Global,BOOM,45.00,45.92,44.20,45.35,0.50,1.11,"131,556",46.50,12.40,0.08,0.18,...,81.04
DocuSign,DOCU,58.95,59.86,53.50,55.99,-1.37,-2.39,"3,068,971",59.86,37.00,...,...,...,...
Dogness (International),DOGZ,4.90,4.92,4.66,4.90,0.30,6.52,"24,602",6.40,3.55,...,...,...,-16.95
Dollar Tree,DLTR,82.05,82.48,81.08,81.96,0.37,0.45,"4,335,790",116.65,65.63,...,...,11.66,-23.62
Donegal Group Cl A,DGICA,14.24,14.33,14.05,14.14,-0.07,-0.49,"15,855",18.25,13.28,0.57,4.03,...,-18.27
Donegal Group Cl B,DGICB,13.55,14.00,13.20,14.00,0.50,3.70,"4,459",15.91,12.85,0.50,3.57,...,-8.03
Dorchester Minerals,DMLP,18.93,19.35,18.90,19.15,0.40,2.13,"46,572",20.93,13.90,1.67,8.74,15.44,25.99
Dorman Products,DORM,67.41,68.82,67.32,68.49,1.08,1.60,"146,976",83.90,56.36,...,...,21.34,12.02
Dova Pharmaceuticals,DOVA,29.87,29.87,26.78,27.19,-1.90,-6.53,"414,652",37.00,16.98,...,...,...,-5.59
Dropbox,DBX,31.29,31.30,29.81,30.27,-0.96,-3.07,"2,465,197",34.83,27.75,...,...,...,...
DSP Group,DSPG,13.30,13.45,13.20,13.35,0.05,0.38,"34,669",13.95,10.80,...,...,...,6.80
Duluth Holdings Cl B,DLTH,18.00,18.13,17.51,17.78,-0.22,-1.22,"255,154",21.77,15.13,...,...,26.15,-0.39
Dunkin' Brands Group,DNKN,66.42,67.42,66.41,67.02,0.87,1.32,"1,053,153",68.45,50.89,1.39,2.07,17.32,3.96
Durect,DRRX,2.06,2.10,2.01,2.05,-0.01,-0.49,"349,409",2.55,0.75,...,...,...,122.39
DXP Enterprises,DXPE,39.65,39.93,39.22,39.65,0.12,0.30,"43,271",43.21,24.86,...,...,40.05,34.09
Eagle Bancorp Montana,EBMT,19.70,19.75,19.43,19.70,0.20,1.03,"1,221",21.95,17.35,0.36,1.83,20.84,-5.97
Eagle Bulk Shipping,EGLE,5.71,5.73,5.61,5.72,-0.02,-0.35,"352,683",5.96,4.18,...,...,...,27.68
Eagle Pharmaceuticals,EGRX,68.93,69.07,67.69,67.87,-1.12,-1.62,"179,373",84.20,45.05,...,...,33.77,27.05
Eastern,EML,30.05,30.55,30.05,30.45,-0.10,-0.33,"1,643",31.50,24.00,0.44,1.44,29.28,16.44
East West Bancorp,EWBC,73.43,73.98,72.36,72.64,-0.38,-0.52,"854,475",73.98,52.86,0.80,1.10,20.29,19.41
eBay,EBAY,40.06,40.86,39.84,40.45,0.50,1.25,"10,216,661",46.99,33.89,...,...,...,7.18
Ebix,EBIX,77.05,77.35,74.60,75.30,-1.55,-2.02,"280,334",87.50,52.80,0.30,0.40,23.75,-4.98
Echelon,ELON,4.15,4.22,4.15,4.21,-0.03,-0.66,"991",6.57,4.07,...,...,...,-23.99
Echo Global Logistics,ECHO,28.05,28.20,27.65,27.85,-0.25,-0.89,"339,783",32.95,13.00,...,...,38.15,-0.54
EchoStar,SATS,48.12,48.23,47.39,47.49,-0.64,-1.33,"182,877",62.50,46.84,...,...,13.81,-20.72
Ecology&Environment,EEI,13.70,13.70,13.50,13.50,-0.15,-1.10,"1,984",14.45,10.25,0.40,2.96,26.47,28.57
EDAP TMS ADR,EDAP,2.26,2.26,2.21,2.21,-0.05,-2.21,"33,273",3.85,2.07,...,...,...,-23.00
Edge Therapeutics,EDGE,1.00,1.01,0.90,0.93,-0.07,-6.91,"1,816,214",17.77,0.84,...,...,...,-90.07
Edgewater Technology,EDGW,5.67,5.69,5.65,5.65,-0.01,-0.18,"2,440",7.30,4.25,...,...,...,-9.46
Editas Medicine,EDIT,38.41,38.93,37.64,37.81,-0.42,-1.10,"716,327",45.02,14.04,...,...,...,23.04
Educational Development,EDUC,19.70,20.20,19.30,20.00,0.30,1.52,"56,075",27.93,9.25,0.40,2.00,15.75,5.54
Egalet,EGLT,0.43,0.46,0.43,0.45,0.02,4.72,"395,238",2.95,0.42,...,...,...,-54.71
eHealth,EHTH,22.68,22.68,20.95,22.10,-0.59,-2.60,"81,377",28.59,13.61,...,...,...,27.23
Eiger BioPharmaceuticals,EIGR,14.95,15.10,14.47,14.50,-0.50,-3.33,"89,637",18.00,6.10,...,...,...,3.94
Elbit Imaging,EMITF,2.11,2.12,2.05,2.11,...,...,"7,325",3.28,1.90,...,...,...,-25.70
Elbit Systems,ESLT,126.00,126.03,123.46,123.58,-1.37,-1.10,"48,985",153.13,111.01,...,...,21.76,-7.28
Eldorado Resorts,ERI,45.35,45.50,43.85,44.20,-1.15,-2.54,"364,446",45.95,18.80,...,...,39.82,33.33
Electronic Arts,EA,137.42,138.75,135.48,136.91,-0.03,-0.02,"2,246,863",138.75,99.63,...,...,40.99,30.32
Electronics for Imaging,EFII,34.70,34.80,34.03,34.28,-0.44,-1.27,"281,012",50.98,25.28,...,...,...,16.09
Electro Scientific Industries,ESIO,19.97,19.97,18.63,19.37,-0.60,-3.00,"1,068,479",27.72,7.50,...,...,5.98,-9.61
Eloxx Pharmaceuticals,ELOX,16.65,17.88,16.10,16.95,0.48,2.91,"97,633",17.88,0.18,...,...,...,111.88
El Pollo Loco Holdings,LOCO,11.45,11.45,10.90,11.00,-0.35,-3.08,"429,184",14.85,9.05,...,...,73.83,11.11
EMC Insurance Group,EMCI,26.51,26.71,25.71,26.39,-0.47,-1.75,"7,341",32.19,24.51,0.88,3.33,17.49,-8.02
Emcore,EMKR,5.30,5.35,5.20,5.20,-0.10,-1.89,"111,866",12.20,4.40,...,...,97.01,-19.38
Emmis Communications Cl A,EMMS,5.48,5.69,5.48,5.64,0.23,4.25,"4,564",5.84,2.44,...,...,0.86,60.23
Empire Resorts,NYNY,23.80,23.80,20.60,21.10,0.20,0.96,"9,797",30.98,15.88,...,...,...,-21.85
Enanta Pharmaceuticals,ENTA,108.03,112.15,107.48,111.72,4.37,4.07,"240,740",112.15,29.50,...,...,42.64,90.39
Encore Capital Group,ECPG,38.95,39.15,38.20,38.25,-0.75,-1.92,"123,502",52.00,37.30,...,...,12.23,-9.14
Encore Wire,WIRE,50.35,50.70,49.90,50.30,...,...,"108,439",58.70,37.30,0.08,0.16,16.28,3.39
Endocyte,ECYT,12.67,12.95,12.38,12.92,0.31,2.46,"758,886",14.86,1.17,...,...,...,201.87
Endo International,ENDP,7.74,7.88,7.38,7.81,0.06,0.77,"9,638,016",14.15,5.27,...,...,...,0.77
Endologix,ELGX,6.04,6.08,5.79,5.94,-0.10,-1.66,"390,971",6.50,3.75,...,...,...,11.03
Endurance International Group Holdings,EIGI,9.00,9.15,8.85,9.00,-0.05,-0.55,"528,259",9.50,6.95,...,...,...,7.14
Energy Recovery,ERII,8.64,8.72,8.57,8.65,...,...,"165,562",11.30,6.13,...,...,39.32,-1.14
Energy XXI Gulf Coast,EGC,7.41,8.13,7.41,7.90,0.53,7.19,"519,124",24.36,3.41,...,...,...,37.63
Enphase Energy,ENPH,5.24,5.37,5.08,5.32,0.02,0.38,"2,109,160",6.37,0.76,...,...,...,120.75
Ensign Group,ENSG,38.29,38.29,36.85,36.89,-1.32,-3.45,"279,615",38.45,18.75,0.18,0.49,32.36,66.17
Enstar Group,ESGR,218.00,218.00,212.05,214.55,-0.55,-0.26,"30,105",237.30,180.50,...,...,21.56,6.87
Entegra Financial,ENFC,28.60,28.90,28.40,28.55,-0.25,-0.87,"8,050",30.70,22.00,...,...,39.11,-2.39
Entegris,ENTG,37.95,39.05,37.60,37.75,...,...,"1,501,683",39.05,21.77,0.28,0.74,49.67,23.97
Enterprise Bancorp,EBTC,41.74,41.74,41.21,41.37,-0.17,-0.41,"8,281",44.14,30.00,0.58,1.40,23.51,21.50
Enterprise Financial Services,EFSC,56.60,57.05,56.30,56.75,0.25,0.44,"205,628",57.05,36.65,0.44,0.78,23.55,25.69
Epizyme,EPZM,16.55,17.00,15.85,15.95,-0.50,-3.04,"198,081",21.40,9.30,...,...,...,27.09
ePlus,PLUS,95.10,95.10,93.10,93.20,-1.80,-1.89,"71,066",97.75,67.65,...,...,23.59,23.94
Equinix,EQIX,395.43,398.66,393.40,397.42,1.91,0.48,"349,442",495.35,370.79,9.12,2.29,123.81,-12.31
Equity Bancshares Cl A,EQBK,40.83,41.28,39.57,40.97,0.32,0.79,"51,246",41.28,29.66,...,...,22.64,15.70
Erie Indemnity Cl A,ERIE,113.70,115.94,113.70,115.32,1.83,1.61,"42,613",129.73,106.63,3.36,2.91,28.05,-5.35
Erytech Pharma ADR,ERYP,19.02,19.02,18.62,18.62,0.32,1.73,"500",32.33,17.50,...,...,...,-15.44
Escalade,ESCA,14.45,14.45,14.20,14.30,-0.05,-0.35,"7,134",14.60,11.65,0.50,3.50,14.68,16.26
Esperion Therapeutics,ESPR,38.59,38.59,36.91,37.93,-0.50,-1.30,"707,133",82.68,32.60,...,...,...,-42.39
ESSA Bancorp,ESSA,16.50,16.50,15.87,16.09,0.23,1.45,"4,640",16.80,14.16,0.36,2.24,39.24,2.68
Essendant,ESND,13.94,14.25,13.73,14.15,0.05,0.35,"257,409",18.30,7.20,0.56,3.96,...,52.64
Estre Ambiental,ESTR,10.00,10.09,9.58,9.90,0.40,4.21,"7,404",13.38,8.39,...,...,...,14.58
Estre Ambiental WT,ESTRW,0.64,0.64,0.64,0.64,0.07,12.28,"401",1.03,0.52,...,...,...,-14.67
E*TRADE Financial,ETFC,66.04,66.46,64.54,64.96,-1.03,-1.56,"2,104,286",66.46,35.22,...,...,25.47,31.05
Etsy,ETSY,33.84,34.22,33.11,33.43,-0.05,-0.15,"2,428,068",34.22,13.12,...,...,43.42,63.47
Euronet Worldwide,EEFT,87.48,87.80,84.39,85.29,-1.96,-2.25,"499,355",101.07,70.67,...,...,30.61,1.21
Evelo Biosciences,EVLO,15.99,15.99,14.71,15.05,-0.90,-5.64,"59,720",16.75,14.71,...,...,...,...
Everbridge,EVBG,47.25,47.47,46.56,47.01,0.12,0.26,"530,348",47.47,21.56,...,...,...,58.18
Ever-Glory International Group,EVK,3.95,3.95,3.80,3.82,-0.13,-3.32,"3,626",4.50,1.96,...,...,4.60,62.51
Everspin Technologies,MRAM,8.04,8.09,7.73,7.87,-0.12,-1.50,"32,596",25.39,6.40,...,...,...,4.93
EVINE Live Cl A,EVLV,1.30,1.32,1.26,1.29,0.01,0.78,"511,387",1.62,0.76,...,...,...,-7.86
Evogene,EVGN,3.17,3.20,3.17,3.20,0.06,1.86,"15,543",5.75,2.66,...,...,...,4.19
Evolus,EOLS,38.88,39.50,30.80,30.98,-7.51,-19.51,"1,115,298",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.86,21.23,20.25,20.82,-0.15,-0.72,"525,230",22.61,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.67,13.10,12.63,12.92,0.31,2.46,"505,227",20.35,10.69,0.20,1.55,...,-17.34
Exelixis,EXEL,20.05,20.05,19.11,19.21,-0.69,-3.47,"2,624,868",32.50,18.25,...,...,23.72,-36.81
EXFO,EXFO,3.48,3.50,3.40,3.45,...,...,"13,492",5.35,3.30,...,...,...,-20.69
ExlService Holdings,EXLS,59.60,59.68,58.73,58.83,-0.59,-0.99,"165,418",64.34,51.89,...,...,37.47,-2.52
ExOne,XONE,7.00,7.00,6.75,6.78,-0.17,-2.45,"81,269",14.23,6.16,...,...,...,-19.29
Expedia Group,EXPE,122.41,123.19,119.21,120.34,-2.07,-1.69,"2,656,613",161.00,98.52,1.20,1.00,59.06,0.48
Expeditors International of Washington,EXPD,76.79,76.90,74.33,76.09,-0.71,-0.92,"1,119,774",76.90,54.06,0.90,1.18,25.88,17.62
Exponent,EXPO,104.30,105.03,103.45,103.65,-0.69,-0.66,"186,472",105.25,56.95,1.04,1.00,62.44,45.78
Express Scripts Holding,ESRX,76.48,78.35,76.39,78.15,1.62,2.12,"2,319,233",85.07,55.80,...,...,9.73,4.70
eXp World Holdings,EXPI,15.93,16.26,15.60,15.77,0.02,0.10,"53,162",19.30,2.57,...,...,...,107.43
Extraction Oil&Gas,XOG,16.63,16.97,16.60,16.67,0.18,1.09,"1,215,552",17.42,10.28,...,...,...,16.49
Extreme Networks,EXTR,8.60,8.67,8.51,8.62,0.04,0.47,"1,959,024",15.55,8.10,...,...,...,-31.15
EyePoint Pharmaceuticals,EYPT,2.37,2.42,2.22,2.27,-0.10,-4.01,"476,824",2.88,0.93,...,...,...,110.65
Ezcorp Cl A,EZPW,13.05,13.20,12.95,13.20,0.10,0.76,"350,772",15.10,7.55,...,...,17.72,8.20
F5 Networks,FFIV,179.22,179.62,175.17,176.92,-1.90,-1.06,"520,429",179.62,114.63,...,...,25.87,34.83
Facebook Cl A,FB,190.75,190.97,186.77,188.18,-3.16,-1.65,"20,866,612",195.32,144.56,...,...,31.13,6.64
Famous Dave's of America,DAVE,6.95,7.10,6.90,6.95,-0.05,-0.71,"8,934",9.65,3.38,...,...,...,6.11
Fanhua ADR,FANH,31.32,31.50,30.15,30.48,-0.63,-2.03,"132,631",33.81,8.21,1.00,3.28,29.16,40.98
Farmer Bros.,FARM,30.65,30.65,29.65,29.90,-0.70,-2.29,"34,768",35.05,23.60,...,...,...,-7.00
Farmers Capital Bank,FFKT,54.80,55.05,54.35,54.45,-0.20,-0.37,"19,513",55.05,32.60,0.50,0.92,29.12,41.43
FARO Technologies,FARO,57.00,57.00,55.80,56.30,-0.65,-1.14,"41,421",65.35,32.25,...,...,...,19.79
Fastenal,FAST,52.11,53.06,52.09,52.94,0.85,1.63,"1,921,619",58.73,39.79,1.48,2.80,24.51,-3.20
Fate Therapeutics,FATE,11.76,12.02,11.41,11.52,-0.12,-1.03,"533,286",14.45,2.52,...,...,...,88.54
FedNat Holding,FNHC,22.94,23.14,22.60,22.79,-0.21,-0.91,"89,476",...,...,...,...,...,37.54
Ferroglobe,GSM,10.24,10.47,10.11,10.36,0.12,1.17,"582,723",17.61,10.00,...,...,25.90,-36.05
FibroGen,FGEN,56.45,56.80,55.50,55.80,-0.80,-1.41,"377,303",63.00,27.85,...,...,...,17.72
Fidelity D&D Bancorp,FDBC,58.39,58.49,54.37,57.50,-1.25,-2.13,"5,826",58.75,29.33,0.96,1.67,23.19,39.23
Fidelity Southern,LION,25.45,25.61,25.42,25.45,0.04,0.16,"97,273",25.61,20.28,0.48,1.89,16.74,16.74
Fiesta Restaurant Group,FRGI,26.00,26.20,25.85,25.95,...,...,"193,281",27.90,15.50,...,...,...,36.58
Fifth Third Bancorp,FITB,31.72,32.01,31.39,31.62,-0.03,-0.09,"5,828,898",34.67,23.77,0.64,2.02,9.19,4.22
Financial Engines,FNGN,44.85,44.85,44.77,44.85,0.02,0.06,"1,162,746",44.95,24.45,0.32,0.71,55.37,48.02
Financial Institutions,FISI,33.80,33.95,33.55,33.70,0.05,0.15,"25,891",34.10,25.65,0.96,2.85,15.60,8.36
Finisar,FNSR,17.61,17.65,17.19,17.38,0.01,0.06,"2,058,407",28.99,14.25,...,...,20.21,-14.59
Finish Line Cl A,FINL,13.55,13.57,13.52,13.53,-0.02,-0.15,"780,157",15.28,6.90,0.46,3.40,38.91,-6.88
