Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,3.10,3.16,3.08,3.10,-0.02,-0.64,"506,548",5.93,2.55,...,...,...,-29.71
BancFirst,BANF,57.05,58.40,56.60,57.60,0.40,0.70,"24,265",61.65,45.74,0.84,1.46,20.07,12.61
Bandwidth Cl A,BAND,35.08,37.23,34.84,35.60,0.48,1.37,"73,690",37.23,18.05,...,...,...,53.98
BankFinancial,BFIN,16.98,17.16,16.31,16.75,-0.29,-1.70,"72,187",17.35,13.97,0.36,2.15,27.92,9.19
Bank of Commerce Holdings,BOCH,11.30,11.50,11.30,11.50,0.15,1.32,"8,600",12.40,9.90,0.12,1.04,21.68,...
Bank of Princeton,BPRN,33.51,33.62,33.42,33.62,-0.02,-0.04,"3,391",39.00,29.43,...,...,17.88,-2.11
Bank of The Ozarks,OZRK,46.15,47.77,45.86,47.27,0.75,1.61,"587,052",53.70,40.15,0.78,1.65,13.51,-2.44
Bankwell Financial Group,BWFG,31.66,32.29,31.66,32.00,0.15,0.47,"1,448",37.95,29.89,0.48,1.50,16.79,-6.81
Banner,BANR,57.36,58.91,57.01,58.42,0.95,1.65,"203,189",62.75,52.07,1.40,2.40,29.06,5.99
Baozun ADR,BZUN,46.70,47.35,45.61,46.25,-0.49,-1.05,"1,736,997",52.33,15.76,...,...,87.12,46.55
Barrett Business Services,BBSI,82.26,85.09,80.75,81.34,-1.24,-1.50,"55,845",90.25,44.52,1.00,1.23,22.85,26.13
Bassett Furniture Industries,BSET,28.35,28.70,28.10,28.40,0.05,0.18,"19,601",41.30,27.70,0.44,1.55,21.19,-24.47
BayCom,BCML,22.80,23.30,22.50,23.00,1.00,4.55,"281,618",...,...,...,...,19.83,...
BCB Bancorp,BCBP,15.15,15.35,15.10,15.30,0.15,0.99,"11,252",16.10,12.05,0.56,3.66,18.48,5.52
B Communications,BCOM,12.90,12.94,12.90,12.94,-0.14,-1.06,"818",21.50,11.30,12.30,95.04,4.19,-29.67
Beacon Roofing Supply,BECN,48.79,49.41,48.38,48.74,-0.05,-0.10,"486,532",66.47,39.57,...,...,21.38,-23.56
Beasley Broadcast Group Cl A,BBGI,11.25,11.95,11.25,11.75,0.40,3.52,"7,318",14.40,8.15,0.20,1.70,3.75,-12.31
Bed Bath&Beyond,BBBY,16.74,17.27,16.69,17.09,0.27,1.61,"4,552,726",37.68,16.69,0.64,3.74,5.60,-22.28
BeiGene ADR,BGNE,182.12,183.97,179.25,180.91,-3.29,-1.79,"133,564",187.90,34.36,...,...,...,85.13
Bel Fuse Cl A,BELFA,17.00,17.49,17.00,17.49,-0.46,-2.57,"676",29.90,15.24,0.24,1.37,...,-19.85
Bel Fuse Cl B,BELFB,19.25,20.73,19.25,19.50,0.05,0.26,"14,615",33.45,17.10,0.28,1.44,...,-22.54
Bellerophon Therapeutics,BLPH,2.27,2.30,2.21,2.28,0.02,0.88,"46,571",2.74,1.00,...,...,...,-11.63
Bellicum Pharmaceuticals,BLCM,6.74,6.93,6.67,6.84,0.11,1.63,"729,507",14.49,5.02,...,...,...,-18.67
Beneficial Bancorp,BNCL,15.80,16.10,15.75,16.00,0.10,0.63,"182,036",17.50,14.30,0.24,1.50,47.06,-2.74
Benefitfocus,BNFT,31.75,35.05,31.65,34.45,4.05,13.32,"1,423,854",37.10,21.75,...,...,...,27.59
BGC Partners Cl A,BGCP,12.80,13.04,12.11,12.20,-0.77,-5.94,"3,623,946",16.97,11.03,0.72,5.90,93.85,-19.26
Big 5 Sporting Goods,BGFV,8.05,8.45,8.05,8.45,0.45,5.62,"254,135",15.15,5.05,0.60,7.10,...,11.18
Bilibili ADR,BILI,10.18,10.28,9.86,9.99,-0.09,-0.89,"954,430",11.80,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.15,5.39,5.09,5.32,0.14,2.70,"843,966",7.39,3.95,...,...,...,8.35
Biogen,BIIB,264.99,272.58,264.99,270.34,3.90,1.46,"1,758,909",370.57,244.28,...,...,19.32,-15.14
BioMarin Pharmaceutical,BMRN,82.40,85.97,82.30,85.38,3.08,3.74,"1,423,489",100.51,75.81,...,...,...,-4.25
BioScrip,BIOS,2.63,2.71,2.60,2.68,0.05,1.90,"360,047",3.39,1.55,...,...,...,-7.90
BioSpecifics Technologies,BSTC,42.31,42.79,41.38,42.32,0.48,1.15,"18,541",58.79,38.05,...,...,27.30,-2.33
Bio-Techne,TECH,146.50,148.29,144.44,147.88,1.35,0.92,"144,102",154.56,107.55,1.28,0.87,49.29,14.15
BioTelemetry,BEAT,39.75,41.45,39.30,40.75,0.95,2.39,"435,733",41.45,23.30,...,...,...,36.29
BJ's Restaurants,BJRI,54.95,55.13,54.05,54.10,-0.85,-1.55,"955,115",57.65,28.00,0.44,0.81,22.83,48.63
Blackbaud,BLKB,97.20,101.75,96.92,100.98,3.74,3.85,"302,672",116.07,78.07,0.48,0.48,67.32,6.87
Black Box,BBOX,1.95,2.05,1.95,1.95,-0.10,-4.88,"166,242",11.00,1.80,...,...,...,-45.07
Blackhawk Network Holdings,HAWK,44.80,44.85,44.80,44.85,0.05,0.11,"183,740",47.00,32.60,...,...,...,25.81
BlackLine,BL,40.70,41.70,37.84,40.81,-2.03,-4.73,"1,064,845",45.19,28.79,...,...,...,24.44
Bloomin' Brands,BLMN,24.12,24.77,24.11,24.42,0.24,0.99,"1,607,698",25.00,16.11,0.36,1.47,19.54,14.43
Blucora,BCOR,25.50,25.88,25.10,25.75,0.05,0.19,"187,903",27.25,19.05,...,...,44.68,16.52
Blue Bird,BLBD,23.45,23.95,23.45,23.85,0.30,1.27,"53,819",24.99,15.66,...,...,37.95,19.85
bluebird bio,BLUE,168.80,175.90,168.80,174.10,4.50,2.65,"467,338",236.17,74.45,...,...,...,-2.25
Blue Hills Bancorp,BHBK,20.25,20.70,20.15,20.60,0.30,1.48,"45,369",22.05,17.35,0.60,2.91,32.19,2.49
Blueknight Energy Partners G.P.,BKEP,4.45,4.45,4.35,4.35,-0.08,-1.69,"57,245",7.20,4.05,0.58,13.33,...,-14.71
Blueprint Medicines,BPMC,80.76,81.25,78.26,78.43,-2.23,-2.76,"592,421",109.00,34.38,...,...,...,4.00
BMC Stock Holdings,BMCH,17.65,18.15,17.60,17.90,0.20,1.13,"172,260",25.70,17.10,...,...,21.06,-29.25
BofI Holding,BOFI,39.89,41.30,39.60,40.68,0.69,1.73,"562,892",43.50,21.60,...,...,17.76,36.05
Boingo Wireless,WIFI,23.47,23.95,21.04,22.96,0.57,2.55,"1,314,371",28.34,14.00,...,...,...,2.04
Bojangles',BOJA,14.60,15.05,14.40,14.95,0.35,2.40,"232,262",19.35,11.35,...,...,7.99,26.69
BOK Financial,BOKF,99.48,101.91,99.00,101.35,1.37,1.37,"96,626",107.00,77.10,1.80,1.78,18.84,9.78
Booking Holdings,BKNG,2148.60,2178.82,2126.00,2175.71,23.50,1.09,"298,241",2228.99,1630.56,...,...,46.77,25.20
Boston Private Financial Holdings,BPFH,16.05,16.45,15.80,16.20,0.20,1.25,"351,270",17.15,13.95,0.48,2.96,31.15,4.85
Bottomline Technologies,EPAY,41.01,43.27,39.76,43.01,3.28,8.26,"1,741,968",43.27,23.62,...,...,...,24.02
Bravo Brio Restaurant Group,BBRG,4.00,4.05,4.00,4.00,-0.05,-1.23,"42,212",5.05,1.65,...,...,...,60.00
Bridge Bancorp,BDGE,34.05,36.65,34.00,36.35,2.35,6.91,"91,464",37.75,29.80,0.92,2.53,30.55,3.86
Bridgford Foods,BRID,14.88,15.06,14.88,14.95,0.01,0.07,"1,679",21.55,11.05,...,...,28.66,19.12
Brightcove,BCOV,9.60,9.95,9.55,9.78,0.03,0.26,"265,026",9.95,5.40,...,...,...,37.68
Brighthouse Financial,BHF,47.70,50.12,47.63,49.73,1.67,3.47,"730,648",75.00,46.62,...,...,...,-15.19
B. Riley Financial,RILY,20.05,20.46,20.05,20.20,0.15,0.75,"29,369",21.60,13.55,0.32,1.58,31.56,11.60
Broadcom,AVGO,223.65,232.09,221.98,230.52,5.27,2.34,"5,081,897",285.68,221.98,...,...,12.67,-10.27
Brookfield Property Partners,BPY,19.48,19.58,19.32,19.47,0.15,0.78,"505,756",24.96,18.13,1.26,6.47,39.73,-12.14
Brookline Bancorp,BRKL,16.70,17.05,16.60,16.80,0.10,0.60,"178,230",17.20,13.60,0.40,2.38,23.01,7.01
Brooks Automation,BRKS,26.96,28.26,26.72,27.99,0.90,3.32,"596,716",34.77,21.61,0.40,1.43,16.66,17.36
Bruker,BRKR,30.39,30.39,28.42,30.07,0.48,1.62,"1,631,854",36.53,25.06,0.16,0.53,56.74,-12.38
Bryn Mawr Bank,BMTC,44.50,45.60,44.40,45.25,0.55,1.23,"37,209",47.20,38.75,0.88,1.94,28.82,2.38
BSQUARE,BSQR,4.60,4.60,4.45,4.45,-0.05,-1.11,"16,600",5.84,3.35,...,...,...,-4.30
Builders FirstSource,BLDR,18.62,18.71,18.37,18.58,0.01,0.05,"1,172,267",23.28,13.33,...,...,58.06,-14.73
Business First Bancshares,BFST,25.34,25.34,23.30,24.99,-0.25,-0.99,"53,853",30.00,23.30,0.32,1.28,...,...
CA,CA,33.84,34.80,33.84,34.71,0.65,1.91,"1,590,262",37.25,30.45,1.02,2.94,34.59,4.30
Cabot Microelectronics,CCMP,104.26,107.00,104.26,106.19,1.33,1.27,"138,798",115.94,68.00,1.60,1.51,37.66,12.87
Cadence Design Systems,CDNS,40.15,40.88,39.95,40.80,0.55,1.37,"1,955,747",46.00,32.07,...,...,54.40,-2.44
Cadiz,CDZI,13.25,13.30,13.01,13.15,-0.15,-1.13,"146,768",16.00,9.65,...,...,...,-7.72
Caesars Entertainment,CZR,11.65,12.10,11.60,11.75,0.05,0.43,"10,191,354",14.50,10.47,...,...,...,-7.11
Caesarstone,CSTE,18.40,19.00,18.20,18.75,0.25,1.35,"70,284",44.00,18.15,...,...,25.00,-14.77
CafePress,PRSS,1.37,1.44,1.37,1.42,0.05,3.80,"3,570",2.81,1.26,...,...,...,-23.05
CalAmp,CAMP,19.77,19.90,19.57,19.77,0.01,0.05,"498,745",25.45,17.52,...,...,42.98,-7.75
Calavo Growers,CVGW,91.75,95.05,91.75,93.95,2.10,2.29,"101,609",98.85,64.00,0.95,1.01,41.94,11.32
Calithera Biosciences,CALA,6.45,6.75,6.45,6.50,0.05,0.78,"345,593",20.05,5.35,...,...,...,-22.16
Cal-Maine Foods,CALM,45.85,47.00,45.60,46.35,0.30,0.65,"300,230",50.45,33.40,1.76,3.81,75.98,4.27
Calumet Specialty Products Partners,CLMT,7.35,7.70,7.30,7.55,0.15,2.03,"140,602",9.95,3.80,2.74,36.29,...,-1.95
Calyxt,CLXT,15.78,16.24,15.53,15.66,-0.12,-0.76,"29,493",31.89,9.26,...,...,...,-28.92
Camden National,CAC,43.56,44.57,43.43,44.30,0.59,1.35,"20,111",47.41,37.10,1.00,2.26,22.22,5.15
Camtek,CAMT,7.20,7.43,7.17,7.27,0.11,1.54,"91,213",7.96,3.81,0.56,7.70,19.13,27.10
Canadian Solar,CSIQ,15.11,15.55,15.08,15.32,0.18,1.19,"366,609",19.09,12.07,...,...,9.51,-9.13
Canterbury Park Holding,CPHC,14.75,14.75,14.75,14.75,...,...,"221",17.55,10.05,0.28,1.90,15.86,-9.23
Capella Education,CPLA,93.20,93.20,91.25,92.15,-1.00,-1.07,"26,834",98.20,65.15,1.72,1.87,42.56,19.06
Capital City Bank Group,CCBG,22.57,22.96,22.57,22.73,-0.05,-0.22,"6,415",26.50,17.68,0.28,1.23,27.71,-0.92
Capital Product Partners,CPLP,3.07,3.12,3.07,3.08,0.01,0.33,"345,207",4.00,2.98,0.32,10.39,...,-8.33
Capitol Federal Financial,CFFN,12.63,12.83,12.58,12.72,0.10,0.79,"409,468",15.11,12.19,0.34,2.67,17.67,-5.15
CapStar Financial Holdings,CSTR,19.25,19.91,19.21,19.77,0.41,2.12,"19,973",22.22,16.00,...,...,63.77,-4.81
Cara Therapeutics,CARA,12.44,12.66,12.42,12.49,0.07,0.56,"340,830",28.50,11.11,...,...,...,2.04
Carbon Black,CBLK,24.70,25.84,23.64,23.94,4.94,26.00,"8,099,143",...,...,...,...,...,...
Carbonite,CARB,31.70,32.42,31.30,32.25,0.35,1.10,"431,252",33.55,18.30,...,...,...,28.49
Cardiovascular Systems,CSII,27.00,27.10,26.42,26.64,-0.35,-1.30,"286,759",33.11,20.58,...,...,...,12.45
Cardlytics,CDLX,14.54,14.98,14.05,14.44,-0.15,-1.03,"51,733",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,27.98,30.25,27.19,28.51,2.88,11.24,"1,271,997",37.56,15.80,...,...,...,53.94
CareDx,CDNA,10.54,10.69,10.41,10.66,0.16,1.52,"219,694",10.69,0.90,...,...,...,45.23
Career Education,CECO,14.51,14.55,13.82,14.30,-0.21,-1.45,"381,367",14.68,8.10,...,...,...,18.38
CareTrust REIT,CTRE,13.60,13.85,13.60,13.73,0.13,0.96,"656,867",19.86,12.73,0.82,5.97,38.14,-18.08
CarGurus Cl A,CARG,33.00,33.22,29.18,32.14,0.18,0.56,"1,166,065",40.60,25.85,...,...,373.72,7.20
Carlyle Group,CG,20.85,21.80,20.85,21.45,0.50,2.39,"570,662",25.90,16.85,1.08,5.03,11.85,-6.33
Carrizo Oil&Gas,CRZO,19.82,20.24,19.68,20.20,0.41,2.07,"2,297,794",26.66,11.10,...,...,16.29,-5.08
Carrols Restaurant Group,TAST,10.30,11.05,10.30,10.85,0.50,4.83,"748,578",14.05,9.90,...,...,90.42,-10.70
Casa Systems,CASA,22.75,23.50,22.29,22.75,0.01,0.04,"867,614",34.21,13.25,...,...,27.87,28.10
Casella Waste Systems Cl A,CWST,25.91,27.50,25.58,26.97,1.45,5.68,"611,189",27.50,13.32,...,...,...,17.16
Casey's General Stores,CASY,98.96,100.50,98.77,99.54,0.74,0.75,"404,102",128.51,95.62,1.04,1.04,11.60,-11.08
Cass Information Systems,CASS,60.38,62.58,60.38,61.64,1.25,2.07,"37,826",65.00,53.23,1.04,1.69,28.51,5.89
Catabasis Pharmaceuticals,CATB,1.59,1.70,1.58,1.63,0.03,1.87,"77,742",3.78,1.09,...,...,...,9.40
Cathay General Bancorp,CATY,40.13,41.33,39.92,40.88,0.49,1.23,"277,361",45.59,34.00,0.96,2.35,17.40,-3.05
Cavco Industries,CVCO,172.25,175.53,172.25,174.25,1.65,0.96,"47,614",183.35,107.05,...,...,31.86,14.19
Cavium,CAVM,72.95,75.70,72.72,75.27,2.37,3.25,"959,821",92.66,56.96,...,...,...,-10.21
CBAK Energy Technology,CBAK,1.30,1.30,1.23,1.25,-0.05,-3.85,"47,673",2.35,1.20,...,...,...,-15.25
CB Financial Services,CBFV,31.95,31.95,31.15,31.70,-0.30,-0.94,"10,191",32.65,25.10,0.88,2.78,19.81,5.67
Cboe Global Markets,CBOE,108.50,108.50,101.89,102.49,-2.96,-2.81,"2,081,556",138.54,82.14,1.08,1.05,28.87,-17.74
CBTX,CBTX,29.10,29.50,28.90,28.99,-0.10,-0.34,"91,740",30.87,27.00,0.20,0.69,23.18,-2.26
CDK Global,CDK,63.87,65.15,63.82,64.66,0.54,0.84,"787,607",76.04,59.33,0.60,0.93,26.50,-9.29
CDW,CDW,74.76,75.82,74.19,75.52,1.02,1.37,"757,842",78.79,55.80,0.84,1.11,19.87,8.68
Ceco Environmental,CECE,4.65,4.80,4.65,4.68,0.01,0.21,"61,032",12.03,4.00,0.30,6.41,...,-8.77
Celgene,CELG,86.60,88.88,85.57,86.89,1.49,1.74,"8,402,471",147.17,84.25,...,...,24.27,-16.74
Celgene Rt,CELGZ,0.28,0.28,0.23,0.24,-0.05,-17.24,"4,618",1.61,0.11,...,...,...,-75.26
Celldex Therapeutics,CLDX,0.78,0.83,0.78,0.80,0.01,1.52,"1,788,377",3.28,0.65,...,...,...,-71.76
Cellectis ADR,CLLS,28.98,29.13,28.55,28.92,0.15,0.52,"112,627",38.85,21.25,...,...,...,-0.79
Cellular Biomedicine Group,CBMG,18.90,19.75,18.80,19.45,0.95,5.14,"42,691",22.75,5.05,...,...,...,72.89
Celyad ADR,CYAD,34.23,34.39,34.09,34.31,-0.84,-2.38,"1,206",64.75,29.00,...,...,...,-20.39
CenterState Bank,CSFL,29.69,30.43,29.50,30.09,0.27,0.91,"683,479",30.43,21.77,0.40,1.33,28.12,16.95
Central European Media Enterprises Cl A,CETV,3.95,4.05,3.90,3.95,-0.05,-1.25,"166,884",5.20,3.75,...,...,30.38,-15.05
Central Garden&Pet,CENT,36.07,36.88,36.07,36.60,0.15,0.41,"80,524",43.30,29.08,...,...,19.57,-5.96
Central Garden&Pet Cl A,CENTA,34.07,34.56,33.86,34.33,0.21,0.62,"124,628",41.34,28.12,...,...,18.36,-8.96
Century Aluminum,CENX,14.74,15.67,14.14,14.76,-1.64,-10.00,"6,912,052",24.77,12.53,...,...,30.12,-24.85
Century Bancorp Cl A,CNBKA,79.10,79.80,79.05,79.45,0.35,0.44,"4,282",89.40,53.35,0.48,0.60,20.61,1.53
Ceragon Networks,CRNT,2.65,2.69,2.60,2.69,0.05,1.89,"437,022",3.65,1.64,...,...,14.28,35.86
Cerner,CERN,54.76,57.62,54.76,57.24,2.15,3.90,"4,527,028",73.86,52.05,...,...,22.62,-15.06
Cerus,CERS,5.29,5.59,5.29,5.54,0.20,3.75,"575,557",5.85,1.93,...,...,...,63.91
CEVA,CEVA,33.80,34.60,33.70,34.25,0.40,1.18,"148,532",51.80,32.30,...,...,45.07,-25.79
C&F Financial,CFFI,59.40,60.75,58.85,60.55,1.30,2.19,"9,014",65.05,45.27,1.36,2.25,27.27,4.40
Changyou.com ADR,CYOU,19.40,19.94,19.33,19.78,0.26,1.33,"179,981",44.55,18.77,...,...,16.15,-45.70
Charter Communications,CHTR,269.10,279.18,267.58,276.07,4.71,1.74,"1,225,713",408.83,250.10,...,...,7.56,-17.83
Chart Industries,GTLS,58.21,59.37,58.12,59.08,0.66,1.13,"168,583",63.23,32.04,...,...,50.50,26.08
Check Point Software Technologies,CHKP,97.37,99.12,96.35,98.66,1.05,1.08,"1,203,046",119.20,93.76,...,...,20.13,-4.79
Cheesecake Factory,CAKE,52.07,53.62,51.90,52.96,0.93,1.79,"1,217,198",63.57,38.34,1.16,2.19,16.87,9.92
Chefs' Warehouse,CHEF,24.55,25.15,24.55,24.90,0.30,1.22,"163,118",25.93,11.85,...,...,45.27,21.46
Chemical Financial,CHFC,53.51,55.41,52.98,54.73,0.94,1.75,"208,203",59.83,43.61,1.12,2.05,22.89,2.36
ChemoCentryx,CCXI,11.00,11.21,10.93,11.17,0.13,1.18,"320,122",15.08,5.42,...,...,31.03,87.73
Chemung Financial,CHMG,47.02,48.50,47.02,48.50,-0.08,-0.16,"10,947",56.83,36.74,1.04,2.14,26.22,0.83
Cherokee,CHKE,0.69,0.69,0.67,0.69,0.01,0.97,"20,659",10.70,0.62,0.20,29.07,...,-63.79
Chiasma,CHMA,1.45,1.50,1.45,1.50,...,...,"1,924",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.30,7.70,7.17,7.69,0.47,6.51,"27,461",13.26,6.19,...,...,...,-14.56
Children's Place,PLCE,122.50,124.80,120.40,122.90,...,...,"658,009",161.65,94.95,2.00,1.63,26.54,-15.45
Chimerix,CMRX,4.65,4.76,4.65,4.73,0.06,1.28,"87,345",5.94,4.17,...,...,...,2.16
China Biologic Products,CBPO,85.52,87.84,85.23,86.51,1.07,1.25,"199,605",117.99,71.84,...,...,36.07,9.83
ChinaCache International Holdings ADR,CCIH,1.35,1.35,1.26,1.30,0.01,0.78,"189,133",4.75,0.72,...,...,...,-23.08
China Finance Online ADR,JRJC,1.97,2.05,1.90,1.93,...,...,"136,687",4.14,1.32,...,...,...,-27.99
China HGS Real Estate,HGSH,1.40,1.40,1.36,1.36,-0.02,-1.45,"24,539",4.48,1.18,...,...,9.07,10.75
China Internet Nationwide Financial Services,CIFS,33.81,34.85,33.76,34.34,0.64,1.90,"82,612",66.10,10.81,...,...,...,-18.14
China Lodging Group ADR,HTHT,135.85,142.35,135.29,141.39,5.15,3.78,"325,718",166.19,68.49,...,...,56.00,-2.10
China TechFaith Wireless Communication Technology ADR,CNTF,2.07,2.18,2.07,2.13,0.07,3.24,"1,559",3.60,2.02,...,...,...,-17.65
China XD Plastics,CXDC,3.90,4.00,3.90,3.95,0.10,2.60,"26,903",5.00,3.85,...,...,8.23,-14.13
ChipMOS Technologies ADR,IMOS,13.93,14.23,13.93,14.20,0.27,1.94,"108,160",21.99,13.49,...,...,6.21,-19.55
C.H. Robinson Worldwide,CHRW,81.65,82.86,80.88,82.54,-0.06,-0.07,"1,435,869",100.18,63.41,1.84,2.23,22.19,-7.35
Churchill Downs,CHDN,274.05,278.75,273.02,276.75,1.90,0.69,"68,664",285.70,162.25,1.52,0.55,29.79,18.93
Chuy's Holdings,CHUY,28.40,30.00,28.35,29.95,1.55,5.46,"342,523",31.05,18.00,...,...,17.62,6.77
Cidara Therapeutics,CDTX,4.30,4.42,4.25,4.30,-0.05,-1.15,"50,371",8.80,3.70,...,...,...,-36.76
CIM Commerical Trust,CMCT,14.36,15.10,15.10,15.10,0.30,2.03,"145",20.45,11.75,0.50,3.31,2.97,-20.94
Cimpress,CMPR,139.70,142.34,138.08,141.27,0.59,0.42,"116,828",171.76,80.61,...,...,...,17.84
Cincinnati Financial,CINF,68.94,70.67,68.62,70.01,0.66,0.95,"596,904",81.98,68.33,2.12,3.03,14.29,-6.62
Cinedigm Cl A,CIDM,1.63,1.64,1.62,1.64,0.01,0.56,"18,442",3.00,1.11,...,...,...,9.33
Cintas,CTAS,172.30,175.63,171.88,175.23,2.22,1.28,"412,513",178.34,119.54,1.62,0.92,29.10,12.45
Cirrus Logic,CRUS,37.54,39.41,37.08,39.29,1.54,4.08,"1,347,698",71.97,34.78,...,...,16.04,-24.24
Cisco Systems,CSCO,44.01,45.50,43.90,45.30,0.86,1.94,"18,916,693",46.16,30.36,1.32,2.91,...,18.28
Citi Trends,CTRN,29.85,30.85,29.62,29.92,-0.08,-0.27,"84,432",32.49,17.34,0.32,1.07,29.33,13.08
Citizens Community Bancorp,CZWI,13.89,14.14,13.89,14.09,0.21,1.51,"3,653",14.43,12.73,0.20,1.42,24.06,4.37
Citizens Holding,CIZN,22.65,22.65,22.65,22.65,0.20,0.89,"550",26.00,21.18,0.96,4.24,27.62,-1.95
Citrix Systems,CTXS,104.39,105.87,104.21,105.23,0.42,0.40,"2,130,203",105.87,73.33,...,...,181.43,19.58
City Holding,CHCO,70.92,73.21,70.92,72.21,1.12,1.58,"30,135",75.85,58.80,1.84,2.55,20.17,7.03
Clarus,CLAR,7.00,7.25,7.00,7.15,0.10,1.42,"107,183",8.00,5.20,...,...,...,-8.92
Clean Energy Fuels,CLNE,1.76,1.78,1.72,1.78,0.02,1.14,"452,756",3.05,1.31,...,...,...,-12.32
Clearfield,CLFD,12.15,12.35,11.95,12.00,-0.20,-1.64,"26,593",15.30,11.00,...,...,60.00,-2.04
Clearside Biomedical,CLSD,12.12,12.38,11.95,12.15,...,...,"304,966",15.06,5.30,...,...,...,73.57
Clementia Pharmaceuticals,CMTA,17.13,17.89,16.65,16.88,-0.70,-3.98,"27,321",20.15,11.72,...,...,...,-11.06
Clovis Oncology,CLVS,43.20,43.94,41.72,42.81,-0.50,-1.15,"1,205,147",99.45,41.72,...,...,...,-37.04
CME Group Cl A,CME,156.81,160.30,155.75,159.16,2.14,1.36,"1,357,470",171.71,114.88,2.80,1.76,12.71,8.98
CM Finance,CMFN,7.85,8.00,7.85,8.00,0.10,1.27,"18,950",10.80,7.40,1.00,12.50,5.84,-1.84
CNB Financial (Pennsylvania),CCNE,28.21,29.10,28.21,28.88,0.53,1.87,"20,487",31.46,20.91,0.66,2.29,17.97,10.06
CoBiz Financial,COBZ,19.95,20.72,19.92,20.38,0.41,2.05,"232,527",22.01,15.39,0.40,1.96,22.64,1.95
Coca-Cola Bottling Consolidated,COKE,162.76,166.56,162.03,164.87,2.47,1.52,"26,955",249.54,160.00,1.00,0.61,16.02,-23.41
Codexis,CDXS,11.60,12.00,11.45,11.85,0.30,2.60,"242,242",13.60,3.95,...,...,...,41.92
Codorus Valley Bancorp,CVLY,29.36,29.37,29.08,29.30,0.17,0.58,"3,893",33.46,22.82,0.62,2.12,21.06,6.43
Cogent Communications Holdings,CCOI,48.05,48.65,47.00,48.20,-0.90,-1.83,"301,212",54.85,35.75,2.08,4.32,253.68,6.40
Cognex,CGNX,46.18,48.11,45.33,47.17,1.04,2.25,"2,126,889",72.99,39.90,0.18,0.38,50.30,-22.87
Cognizant Technology Solutions,CTSH,81.04,82.61,80.72,82.17,0.81,1.00,"3,691,525",85.10,61.50,0.80,0.97,32.48,15.70
Coherent,COHR,167.17,170.84,166.31,168.08,0.77,0.46,"854,358",329.00,157.47,...,...,17.32,-40.44
Coherus BioSciences,CHRS,15.00,15.70,14.50,15.20,0.30,2.01,"921,129",24.70,8.05,...,...,...,72.73
Cohu,COHU,21.99,22.70,21.94,22.60,0.54,2.45,"125,143",26.17,15.55,0.24,1.06,19.71,2.96
Collectors Universe,CLCT,15.10,15.85,15.00,15.72,0.59,3.90,"36,873",30.82,14.23,0.70,4.45,17.47,-45.11
Collegium Pharmaceutical,COLL,22.59,22.95,21.64,22.16,-0.49,-2.16,"400,166",29.90,7.37,...,...,...,20.04
Colliers International Group,CIGI,73.10,73.35,72.10,73.00,0.05,0.07,"20,535",73.80,46.60,0.10,0.14,52.90,20.96
Colony Bankcorp,CBAN,17.40,17.40,16.80,16.80,0.10,0.60,"641",19.50,11.10,0.20,1.19,16.47,15.07
Columbia Banking System,COLB,40.41,41.32,40.31,40.98,0.44,1.09,"185,107",48.06,35.67,1.04,2.54,21.02,-5.66
Columbia Financial,CLBK,15.46,15.53,15.35,15.50,-0.05,-0.32,"541,308",15.83,15.30,...,...,...,...
Columbia Sportswear,COLM,80.83,81.16,79.96,81.08,0.05,0.06,"391,611",87.97,51.56,0.88,1.09,50.05,12.80
Columbus McKinnon,CMCO,35.13,35.67,35.06,35.31,0.02,0.06,"104,116",44.55,23.19,0.20,0.57,95.43,-11.68
Comcast Cl A,CMCSA,30.99,32.05,30.96,31.96,0.95,3.06,"19,431,665",44.00,30.55,0.76,2.38,6.52,-20.20
Commerce Bancshares,CBSH,62.92,64.50,62.60,63.98,0.82,1.30,"402,827",65.13,49.43,0.94,1.47,20.18,14.58
CommerceHub Series A,CHUBA,22.67,22.70,22.67,22.69,0.02,0.09,"110,591",24.53,15.70,...,...,103.14,3.18
CommerceHub Series C,CHUBK,22.67,22.73,22.67,22.70,0.02,0.09,"131,200",22.75,15.80,...,...,103.18,10.25
Commercial Vehicle Group,CVGI,7.90,9.35,7.81,8.75,1.96,28.87,"1,779,031",13.90,5.55,...,...,...,-18.15
CommScope Holding,COMM,28.11,28.34,27.79,28.01,-0.29,-1.02,"2,581,895",41.60,26.29,...,...,28.58,-25.96
Communications Systems,JCS,3.65,3.72,3.57,3.60,0.03,0.97,"13,585",4.88,3.18,0.16,4.44,...,1.26
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,1.20,"50,211",0.05,0.01,...,...,...,18.31
Community Trust Bancorp,CTBI,48.00,49.15,47.95,48.65,0.40,0.83,"23,930",51.90,40.33,1.32,2.71,15.40,3.29
Community West Bancshares,CWBC,11.70,11.85,11.60,11.81,0.01,0.04,"3,872",12.97,9.95,0.20,1.69,19.04,10.85
