Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Hennessy Advisors,HNNA,13.73,13.98,13.73,13.98,0.43,3.17,"1,974",20.00,12.95,0.40,2.86,5.44,-15.48
Heron Therapeutics,HRTX,36.50,37.25,33.30,34.95,-3.00,-7.91,"2,653,756",42.90,14.40,...,...,...,93.09
Heska,HSKA,108.51,109.73,106.01,109.37,0.95,0.88,"53,938",111.34,56.59,...,...,142.04,36.35
HF Foods Group,HFFG,14.98,15.26,14.60,15.00,0.08,0.54,"27,399",15.70,9.75,...,...,...,52.13
Highway Holdings,HIHO,3.90,3.90,3.81,3.87,0.05,1.22,"3,227",6.55,3.30,0.40,10.32,10.20,-7.75
Histogenics,HSGX,0.69,0.70,0.60,0.64,-0.02,-2.53,"1,341,142",3.35,0.60,...,...,...,-68.60
HL Acquisitions,HCCH,9.52,9.52,9.52,9.52,-0.03,-0.31,"1,000",10.47,9.51,...,...,...,...
HL Acquisitions WT,HCCHW,0.40,0.40,0.40,0.40,-0.01,-2.42,"100",1.04,0.34,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,34.50,34.82,34.50,34.50,...,...,"806",36.75,26.25,0.56,1.62,18.64,22.67
HomeTown Bankshares,HMTA,14.05,15.75,14.05,15.64,-0.31,-1.94,"16,969",15.95,10.80,0.16,1.02,26.07,39.97
Hostess Brands Cl A,TWNK,11.96,12.02,11.76,11.97,-0.05,-0.42,"1,663,206",15.40,11.00,...,...,5.34,-19.18
Hostess Brands WT,TWNKW,1.31,1.31,1.30,1.30,-0.13,-9.15,"21,550",2.50,1.12,...,...,...,-44.21
Howard Bancorp,HBMD,18.65,18.65,18.30,18.45,0.05,0.27,"36,095",24.20,15.70,...,...,...,-16.14
HTG Molecular Diagnostics,HTGM,4.38,4.45,4.12,4.15,-0.20,-4.60,"572,439",5.83,1.65,...,...,...,104.43
Hudson Technologies,HDSN,1.52,1.62,1.50,1.54,0.01,0.65,"580,961",9.80,1.50,...,...,...,-74.63
Hunter Maritime Acquisition,HUNT,9.85,9.88,9.85,9.88,-0.03,-0.30,"22,876",9.95,9.68,...,...,302.14,1.23
Huttig Building Products,HBP,4.94,5.00,4.81,4.98,0.01,0.20,"46,104",7.75,3.50,...,...,...,-25.11
HyreCar,HYRE,2.75,2.76,2.58,2.60,-0.17,-6.14,"73,553",6.50,2.50,...,...,...,...
I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.40,0.40,-0.05,-11.11,"200",0.80,0.21,...,...,...,33.33
icad,ICAD,2.88,2.99,2.85,2.89,...,...,"31,232",4.89,2.80,...,...,...,-15.99
ICC Holdings,ICCH,15.18,15.18,15.01,15.01,-0.18,-1.18,"1,195",18.00,14.54,...,...,60.04,-7.74
Ideal Power,IPWR,0.62,0.67,0.62,0.67,0.04,5.87,"84,472",2.85,0.60,...,...,...,-53.10
Identiv,INVE,6.29,6.37,6.20,6.29,-0.01,-0.16,"26,625",6.70,2.55,...,...,...,88.32
Idera Pharmaceuticals,IDRA,9.15,9.15,8.03,8.47,-0.68,-7.43,"724,326",22.96,5.20,...,...,...,-49.82
IF Bancorp,IROQ,24.92,24.95,24.32,24.95,0.37,1.51,"2,904",25.04,19.10,0.25,1.00,53.09,26.90
iFresh,IFMK,3.12,3.30,3.11,3.29,0.19,6.13,"13,425",18.00,1.69,...,...,...,-74.67
Ikonics,IKNX,10.00,10.00,9.48,10.00,...,...,"19,276",13.03,7.25,...,...,76.92,32.98
Image Sensing Systems,ISNS,6.11,6.30,6.10,6.20,...,...,"24,599",6.75,2.50,...,...,15.63,110.17
Immucell,ICCC,7.76,8.49,7.60,8.45,0.60,7.64,"42,144",9.25,5.74,...,...,...,-3.87
Immuron ADR,IMRN,9.27,9.32,8.55,8.99,-0.89,-9.02,"17,741",16.70,4.63,...,...,...,69.92
Immuron WT,IMRNW,4.00,4.00,3.99,3.99,-0.01,-0.19,"201",9.04,0.83,...,...,...,338.74
Imprimis Pharmaceuticals,IMMY,2.99,3.02,2.93,2.97,-0.02,-0.67,"58,978",3.39,1.35,...,...,...,74.71
IMV,IMV,5.45,5.45,5.45,5.45,0.03,0.48,"2,861",7.21,2.69,...,...,...,-8.92
Industrea Acquisition Cl A,INDU,10.15,10.18,10.15,10.18,0.03,0.30,"62,199",11.74,9.65,...,...,...,4.41
Industrea Acquisition Un,INDUU,11.09,11.09,11.09,11.09,-0.03,-0.27,"2,800",11.13,9.95,...,...,1540.28,10.35
Industrea Acquisition WT,INDUW,1.09,1.09,0.90,0.94,0.01,1.08,"37,001",1.09,0.36,...,...,...,123.33
Industrial Services of America,IDSA,2.25,2.45,2.22,2.28,0.03,1.33,"51,715",2.70,1.45,...,...,51.35,39.04
Infrastructure&Energy Alternatives,IEA,10.40,10.57,10.40,10.50,0.11,1.06,"161,329",11.27,8.25,...,...,...,5.86
Infrastructure&Energy Alternatives WT,IEAWW,1.48,1.55,1.47,1.55,0.07,4.73,"45,004",1.64,0.45,...,...,...,96.20
Innovate Biopharmaceuticals,INNT,6.34,6.40,6.01,6.14,-0.25,-3.91,"406,360",50.50,3.43,...,...,...,0.66
Inpixon,INPX,0.16,0.25,0.15,0.21,0.08,68.80,"57,591,567",18.30,0.10,...,...,...,-96.69
Insignia Systems,ISIG,2.04,2.11,2.02,2.05,-0.01,-0.49,"15,993",2.40,1.03,...,...,17.08,72.28
Inspired Entertainment,INSE,6.35,6.40,6.25,6.30,-0.15,-2.33,"7,476",14.00,4.40,...,...,...,-35.71
Intec Pharma,NTEC,3.80,3.85,3.71,3.85,0.10,2.67,"25,507",9.80,3.55,...,...,...,-25.24
Integrated Media Technology,IMTE,10.68,10.76,10.68,10.76,0.15,1.44,"1,586",44.00,1.85,...,...,22.12,91.12
Intellipharmaceutics International,IPCI,0.37,0.37,0.33,0.34,...,1.17,"98,401",1.25,0.23,...,...,...,-56.94
Intergroup,INTG,36.00,36.00,33.75,36.00,-0.40,-1.10,"2,415",36.40,21.30,...,...,23.84,51.03
Interlink Electronics,LINK,4.73,5.17,4.73,4.90,-0.02,-0.40,"4,536",9.00,2.50,...,...,41.07,-6.13
International Money Express,IMXI,10.50,10.85,10.42,10.51,0.07,0.67,"156,098",11.99,9.06,...,...,...,5.95
International Money Express WT,IMXIW,1.65,1.65,1.55,1.56,-0.04,-2.50,"25,439",1.75,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.42,1.47,1.41,1.45,0.03,2.11,"308,086",1.80,0.77,...,...,...,42.16
InVivo Therapeutics Holdings,NVIV,1.90,1.94,1.88,1.93,0.05,2.66,"46,017",56.25,1.63,...,...,...,-89.97
iPass,IPAS,1.92,2.06,1.90,2.05,0.13,6.77,"129,341",8.87,1.76,...,...,...,-60.57
iPic Entertainment,IPIC,6.70,6.89,6.70,6.70,0.09,1.36,"3,464",17.00,5.91,...,...,...,...
iRadimed,IRMD,30.00,31.14,30.00,30.45,0.45,1.50,"119,231",31.14,9.35,...,...,138.41,100.99
Isramco,ISRL,114.42,117.30,117.30,117.30,2.88,2.51,"229",135.05,92.00,...,...,...,12.09
Iteris,ITI,5.05,5.07,5.00,5.01,-0.06,-1.18,"59,045",8.17,4.08,...,...,...,-28.12
ITUS,ITUS,3.95,4.00,3.92,3.99,0.04,0.98,"48,702",6.43,0.65,...,...,...,69.01
IZEA Worldwide,IZEA,1.85,2.01,1.76,1.92,0.04,2.13,"1,348,978",7.85,0.80,...,...,...,-57.52
Jaguar Health,JAGX,0.64,0.67,0.55,0.56,-0.08,-12.13,"437,448",8.40,0.55,...,...,...,-73.19
Jason Industries,JASN,2.89,2.89,2.70,2.82,-0.09,-3.09,"1,066,456",3.88,1.15,...,...,...,18.99
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,28.92,"30,000",0.06,0.01,...,...,...,-53.48
Jerash Holdings (US),JRSH,6.00,6.00,5.80,5.84,-0.16,-2.67,"7,209",11.00,5.80,...,...,...,...
JetPay,JTPY,1.80,1.80,1.75,1.75,...,...,"6,395",4.89,1.60,...,...,...,-31.10
Jewett-Cameron Trading,JCTCF,8.00,8.20,8.00,8.10,0.30,3.85,"3,590",8.96,6.50,...,...,12.37,8.00
Joint,JYNT,8.39,8.50,8.30,8.50,0.09,1.07,"29,939",9.64,4.10,...,...,...,71.37
Kayne Anderson Acquisition Cl A,KAAC,10.24,10.27,10.21,10.22,-0.01,-0.10,"70,952",10.34,9.64,...,...,...,5.25
Kazia Therapeutics ADR,KZIA,3.19,3.29,3.06,3.29,0.10,3.13,"2,217",6.68,1.63,...,...,...,3.59
KBL Merger IV WT,KBLMW,0.26,0.26,0.26,0.26,...,...,"100",0.40,0.13,...,...,...,31.98
KBS Fashion Group,KBSF,3.50,4.00,3.50,3.66,0.16,4.57,"218,914",15.00,1.98,...,...,...,-11.59
Keryx Biopharmaceuticals,KERX,3.00,3.05,2.96,2.99,-0.01,-0.33,"610,931",8.07,2.93,...,...,...,-35.70
Kindred Biosciences,KIN,14.00,14.15,13.75,13.90,-0.15,-1.07,"476,052",15.75,6.80,...,...,...,47.09
Kingold Jewelry,KGJI,1.17,1.18,1.17,1.18,0.01,0.85,"19,745",2.50,1.10,...,...,1.18,-41.58
Kingstone,KINS,18.55,18.75,18.45,18.65,0.15,0.81,"22,073",21.70,13.21,0.40,2.14,33.30,-0.80
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.59,7.70,7.35,7.67,0.12,1.59,"4,947",9.90,2.67,...,...,...,79.21
Kitov Pharma ADR,KTOV,1.91,1.96,1.87,1.89,...,...,"54,148",3.81,1.66,...,...,...,-17.11
Kitov Pharma WT,KTOVW,0.56,0.79,0.55,0.61,-0.28,-31.85,"13,400",1.10,0.40,...,...,...,1.08
Koss,KOSS,2.72,3.04,2.72,2.98,0.17,6.05,"126,068",4.69,1.40,0.24,8.05,...,-3.56
Krystal Biotech,KRYS,20.96,21.00,17.70,17.91,-3.09,-14.71,"129,205",21.17,8.03,...,...,...,70.25
La Jolla Pharmaceutical,LJPC,22.40,22.72,21.30,21.42,-0.97,-4.33,"584,734",41.36,20.25,...,...,...,-33.44
Landcadia Holdings Cl A,LCA,10.23,10.30,10.22,10.25,...,...,"444,788",10.50,9.89,...,...,542.33,3.12
Landcadia Holdings WT,LCAHW,0.87,0.90,0.87,0.87,0.02,2.35,"26,100",1.13,0.50,...,...,...,24.53
Lands' End,LE,18.95,19.00,18.10,18.15,-0.85,-4.47,"287,690",31.15,10.55,...,...,17.97,-7.16
Lantronix,LTRX,5.82,5.94,4.71,5.09,-0.78,-13.29,"392,205",6.47,1.78,...,...,169.67,151.98
Lazydays Holdings,LAZY,8.35,8.36,7.84,8.18,0.18,2.25,"19,344",11.66,7.25,...,...,...,-20.58
LCNB,LCNB,18.85,19.00,18.80,18.90,0.05,0.27,"16,973",22.84,17.93,0.64,3.39,15.88,-7.58
Leisure Acquisition,LACQ,9.69,9.69,9.69,9.69,...,...,"8,664",9.75,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.16,10.19,10.15,10.15,-0.03,-0.30,"6,200",10.28,9.30,...,...,...,2.42
LF Capital Acquisition,LFACU,10.12,10.12,10.10,10.11,0.01,0.10,"6,100",10.18,9.92,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.60,9.61,9.60,9.60,...,...,"1,100",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.65,0.65,0.57,0.60,0.05,9.09,"5,600",0.65,0.45,...,...,...,...
Lianluo Smart,LLIT,1.70,1.74,1.59,1.70,-0.05,-2.86,"26,323",3.69,1.26,...,...,...,-3.05
Lifevantage,LFVN,12.68,12.73,12.01,12.20,-0.44,-3.48,"160,306",13.29,3.20,...,...,29.76,156.30
Lightbridge,LTBR,1.00,1.03,1.00,1.02,0.01,0.99,"209,913",4.80,0.85,...,...,...,-16.39
Lightpath Technologies Cl A,LPTH,2.19,2.19,2.06,2.13,-0.05,-2.29,"171,879",4.10,1.97,...,...,6.87,-4.05
Limbach Holdings,LMB,9.65,9.97,9.64,9.65,...,...,"10,047",15.22,9.25,...,...,...,-30.22
Limestone Bancorp,LMST,16.00,16.15,15.95,16.13,0.52,3.33,"2,942",17.65,11.40,...,...,2.61,12.64
Lindblad Expeditions Holdings,LIND,14.47,14.66,14.40,14.55,0.03,0.21,"73,066",15.88,8.66,...,...,175.51,48.62
Lindblad Expeditions Holdings WT,LINDW,3.79,3.83,3.76,3.80,-0.11,-2.81,"3,385",4.50,1.25,...,...,...,175.36
Lipocine,LPCN,1.59,1.59,1.53,1.57,...,...,"36,622",4.38,1.03,...,...,...,-54.36
Liquidia Technologies,LQDA,19.67,20.88,18.59,19.25,-0.33,-1.69,"143,274",21.31,10.52,...,...,...,...
Liquid Media Group,YVR,1.05,1.05,0.99,1.01,-0.00,-0.04,"60,530",3.75,0.74,...,...,...,-38.06
Live Ventures,LIVE,9.87,9.98,9.57,9.90,0.09,0.92,"13,248",26.50,9.47,...,...,5.32,-38.05
LiveXLive Media,LIVX,5.00,5.21,4.91,5.00,0.01,0.20,"17,536",11.11,3.43,...,...,...,13.64
LM Funding America,LMFA,0.55,0.55,0.48,0.50,-0.03,-5.66,"296,946",6.65,0.35,...,...,...,-68.35
Longevity Acquisition Un,LOACU,10.19,10.20,10.15,10.15,-0.05,-0.49,"29,024",10.99,10.00,...,...,...,...
LRAD,LRAD,3.04,3.06,2.96,3.03,...,...,"52,505",3.58,1.67,0.04,1.32,...,21.69
Luna Innovations,LUNA,3.54,3.59,3.50,3.57,0.04,1.13,"53,840",4.32,1.47,...,...,79.33,46.91
Mackinac Financial,MFNC,16.16,16.39,16.15,16.25,-0.18,-1.10,"2,121",17.58,14.22,0.48,2.95,26.35,2.20
Madrigal Pharmaceuticals,MDGL,232.28,237.20,230.00,235.67,2.76,1.19,"138,602",325.98,17.89,...,...,...,156.75
MagneGas,MNGA,0.18,0.18,0.17,0.17,-0.01,-5.43,"2,182,970",11.40,0.17,...,...,...,-96.55
MAM Software Group,MAMS,8.00,8.07,8.00,8.07,0.13,1.64,"3,099",9.42,6.59,...,...,20.69,7.46
Manhattan Bridge Capital,LOAN,6.38,6.60,6.27,6.30,-0.10,-1.56,"27,354",8.00,5.50,0.48,7.62,13.70,5.97
Manitex International,MNTX,11.32,11.48,11.14,11.31,0.02,0.18,"40,216",13.26,7.28,...,...,...,17.81
Marathon Patent Group,MARA,0.85,0.85,0.81,0.83,-0.03,-2.99,"468,615",10.03,0.81,...,...,...,-79.79
Marine Petroleum Trust Un,MARPS,4.00,4.04,4.00,4.00,-0.04,-1.11,"1,894",4.85,2.83,0.36,9.01,10.53,17.65
Marrone Bio Innovations,MBII,2.06,2.11,1.88,1.95,-0.12,-5.80,"420,774",3.39,0.85,...,...,...,77.27
Matlin&Partners Acquisition Cl A,MPAC,9.99,10.02,9.99,10.00,-0.02,-0.20,"3,100",10.32,9.70,...,...,...,2.46
Medical Transcription Billing,MTBC,4.77,4.80,4.65,4.65,-0.10,-2.11,"77,193",5.44,1.39,...,...,...,78.16
Medigus ADR,MDGS,2.97,2.99,2.91,2.91,-0.02,-0.68,"29,526",12.70,2.87,...,...,...,-44.89
Meet Group,MEET,5.03,5.07,4.88,5.01,-0.05,-0.99,"632,585",5.35,1.84,...,...,...,77.66
MEI Pharma,MEIP,4.28,4.41,4.27,4.37,0.07,1.63,"240,535",5.14,1.79,...,...,...,108.10
Melrose Bancorp,MELR,19.79,19.80,19.76,19.77,-0.03,-0.13,"1,909",20.50,17.60,...,...,27.47,-1.13
Merchants Bancorp,MBIN,27.75,27.77,27.42,27.66,-0.26,-0.93,"53,564",29.15,16.27,0.24,0.87,13.26,40.55
MER Telemanagement Solutions,MTSL,1.61,1.62,1.54,1.58,-0.04,-2.47,"68,606",6.45,0.99,...,...,...,-25.12
Microbot Medical,MBOT,6.04,6.66,6.04,6.18,0.10,1.71,"86,289",22.80,5.76,...,...,...,-59.61
MICT,MICT,1.23,1.25,1.23,1.23,-0.01,-0.81,"14,524",1.94,0.65,...,...,...,9.82
Midatech Pharma ADR,MTP,0.74,0.77,0.72,0.72,-0.04,-4.63,"19,204",2.65,0.45,...,...,...,-13.91
Middlefield Banc,MBCN,49.25,49.25,48.20,48.20,-0.70,-1.43,"2,116",54.90,42.20,1.12,2.32,14.79,...
Mid-Southern Bancorp,MSVB,12.51,12.64,12.47,12.63,0.01,0.08,"9,226",12.65,8.10,...,...,...,31.99
MiMedx Group,MDXG,5.26,5.30,5.13,5.19,-0.08,-1.52,"1,952,755",18.25,3.00,...,...,16.74,-58.84
Miragen Therapeutics,MGEN,5.89,5.89,5.56,5.58,-0.32,-5.42,"160,123",10.72,5.01,...,...,...,-46.50
Mitek Systems,MITK,7.50,7.55,7.25,7.55,0.05,0.67,"366,806",10.15,6.85,...,...,107.86,-15.64
MMA Capital Management,MMAC,27.30,27.50,27.30,27.50,0.20,0.73,"5,444",30.57,23.70,...,...,10.33,13.17
Mogo Finance Technology,MOGO,3.41,3.47,3.37,3.46,0.12,3.59,"10,458",6.85,2.21,...,...,...,-28.66
Molecular Templates,MTEM,4.26,4.27,4.06,4.12,-0.15,-3.51,"95,486",13.25,4.06,...,...,...,-58.88
Moleculin Biotech,MBRX,1.63,1.66,1.60,1.65,0.02,1.23,"108,400",3.34,1.50,...,...,...,-11.29
Monaker Group,MKGI,2.21,2.38,2.21,2.32,0.14,6.42,"18,853",7.95,1.74,...,...,...,-59.65
MoSys,MOSY,0.81,0.84,0.62,0.79,-0.02,-2.72,"215,270",2.23,0.61,...,...,...,-28.83
Motif Bio ADR,MTFB,8.70,8.70,8.50,8.50,-0.10,-1.16,"1,192",13.75,7.65,...,...,...,-21.37
Motus GI Holdings,MOTS,5.77,5.94,5.54,5.57,-0.20,-3.47,"19,808",10.66,3.75,...,...,...,...
Moxian,MOXC,0.95,0.95,0.91,0.94,-0.01,-0.53,"17,131",4.00,0.91,...,...,...,-75.45
MTech Acquisition Cl A,MTEC,10.10,10.10,10.05,10.10,...,...,"446,060",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.70,9.70,9.70,9.70,...,...,"100,000",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.94,19.40,18.94,19.21,0.42,2.24,"20,618",20.40,15.36,0.12,0.62,23.86,-4.43
MYnd Analytics,MYND,1.90,1.97,1.83,1.87,0.04,2.24,"34,068",5.05,1.15,...,...,...,-44.97
MYOS RENS Technology,MYOS,1.33,1.34,1.29,1.29,-0.03,-2.27,"7,086",2.50,1.03,...,...,...,-4.90
My Size,MYSZ,0.96,0.96,0.89,0.91,-0.04,-3.82,"320,255",3.58,0.57,...,...,...,41.02
Naked Brand Group,NAKD,2.92,3.22,2.92,2.97,0.05,1.71,"131,852",11.36,1.11,...,...,...,104.83
Nano Dimension ADR,NNDM,2.10,2.15,2.05,2.07,-0.03,-1.43,"78,728",5.79,1.21,...,...,...,-32.57
NanoVibronix,NAOV,4.68,4.68,4.25,4.50,-0.07,-1.42,"31,513",5.00,3.68,...,...,...,-3.85
National Bankshares,NKSH,46.15,46.25,46.10,46.15,0.05,0.11,"5,294",49.75,37.55,1.16,2.51,22.73,1.54
National Energy Services Reunited,NESR,13.10,13.18,12.61,12.78,-0.22,-1.69,"98,950",14.38,9.51,...,...,...,28.44
National Energy Services Reunited WT,NESRW,1.84,2.00,1.78,2.00,0.20,11.11,"143,741",2.61,0.41,...,...,...,143.90
National Holdings,NHLD,3.30,3.30,3.23,3.30,...,...,"10,515",6.26,2.08,...,...,...,...
Natural Health Trends,NHTC,24.50,24.73,23.50,23.55,-1.00,-4.07,"52,168",27.23,14.15,0.60,2.55,12.87,55.04
Nature's Sunshine Products,NATR,8.45,8.65,8.45,8.45,-0.15,-1.74,"8,329",13.80,7.55,0.40,4.73,...,-26.84
Nebula Acquisition Cl A,NEBU,9.69,9.69,9.69,9.69,-0.01,-0.09,"260",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,2.50,3.98,2.27,2.86,0.70,32.69,"4,335,863",6.80,2.05,...,...,...,-43.92
NeoGenomics,NEO,13.36,13.63,13.25,13.54,0.12,0.89,"396,376",15.00,7.08,...,...,...,52.82
Neonode,NEON,0.29,0.33,0.28,0.29,...,0.66,"111,723",1.42,0.26,...,...,...,-60.95
Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-1.95,"22,641,917",1.89,0.03,...,...,...,-94.97
Neptune Technologies&Bioressources,NEPT,4.07,4.19,3.88,4.08,0.05,1.24,"1,195,775",4.75,0.80,...,...,26.75,72.88
Net Element,NETE,5.89,6.05,5.75,5.78,-0.15,-2.53,"51,095",33.51,2.70,...,...,...,-48.07
Netlist,NLST,0.41,0.43,0.36,0.37,-0.28,-42.79,"42,000,722",1.10,0.10,...,...,...,20.00
NetSol Technologies,NTWK,6.00,6.00,5.80,5.80,-0.15,-2.52,"17,694",6.60,3.08,...,...,6444.44,23.16
Neuralstem,CUR,1.15,1.15,1.10,1.13,0.03,2.73,"25,950",3.09,0.88,...,...,...,-34.30
NeuroMetrix,NURO,1.25,1.33,1.25,1.32,0.04,3.13,"34,337",2.96,1.11,...,...,...,-23.66
Neurotrope,NTRP,8.68,9.03,8.68,8.98,-0.05,-0.55,"3,399",11.93,3.97,...,...,...,27.56
New Age Beverages,NBEV,1.69,1.71,1.61,1.67,-0.03,-1.76,"823,031",4.24,1.30,...,...,...,-23.04
Newater Technology,NEWA,11.25,11.36,10.75,11.09,-0.02,-0.18,"105,788",29.69,7.86,...,...,46.27,18.10
Nexeo Solutions,NXEO,10.07,10.11,9.96,10.03,0.01,0.10,"168,365",11.14,6.92,...,...,13.20,10.22
Nexeo Solutions WT,NXEOW,0.66,0.66,0.65,0.65,-0.01,-1.04,"117,210",0.89,0.37,...,...,...,4.22
NextDecade,NEXT,4.70,4.75,4.54,4.66,-0.05,-1.06,"48,094",10.80,3.95,...,...,...,-43.99
NF Energy Saving,NFEC,3.95,3.95,3.82,3.88,-0.10,-2.45,"10,670",7.19,0.76,...,...,...,300.24
Nicolet Bankshares,NCBS,54.99,55.15,54.50,54.50,-0.50,-0.91,"9,298",61.98,52.08,...,...,14.69,-0.44
NI Holdings,NODK,16.75,16.86,16.75,16.84,0.09,0.54,"6,962",18.61,15.72,...,...,21.59,-0.82
Nortech Systems,NSYS,4.06,4.15,4.05,4.15,0.10,2.47,"8,111",8.08,2.77,...,...,...,7.51
Novume Solutions,NVMM,1.32,1.45,1.31,1.44,0.09,6.67,"2,317",5.50,1.12,...,...,...,-70.61
Novus Therapeutics,NVUS,5.04,5.41,4.69,5.18,0.48,10.21,"311,581",8.61,3.12,...,...,...,27.59
NV5 Global,NVEE,91.10,91.50,88.30,89.45,-1.55,-1.70,"44,917",92.75,40.01,...,...,33.25,65.19
NVE,NVEC,110.36,112.01,107.91,110.44,0.19,0.17,"18,581",135.00,68.50,4.00,3.62,36.81,28.42
Nxt-ID,NXTD,1.56,1.62,1.56,1.58,0.02,1.28,"168,133",8.59,1.01,...,...,...,-54.86
Nxt-ID WT,NXTDW,0.17,0.18,0.17,0.18,...,...,"11,564",3.42,0.08,...,...,...,-73.13
Nymox Pharmaceutical,NYMX,2.60,2.65,2.56,2.62,0.01,0.38,"46,053",4.60,2.46,...,...,...,-20.61
Oak Valley Bancorp,OVLY,19.45,19.50,19.38,19.49,0.22,1.14,"4,274",25.65,15.76,0.26,1.33,16.52,-0.26
Oasmia Pharmaceutical ADR,OASM,2.61,2.70,2.50,2.57,0.02,0.70,"66,692",3.16,0.80,...,...,...,191.81
Ocean Bio-Chem,OBCI,4.49,4.49,4.23,4.39,-0.09,-2.11,"6,606",5.71,3.26,...,...,14.62,1.04
Ocean Power Technologies,OPTT,0.71,0.73,0.55,0.59,-0.14,-19.18,"631,149",2.54,0.55,...,...,...,-46.36
Oconee Federal Financial,OFED,26.95,26.96,26.96,26.96,0.29,1.09,"482",30.49,25.55,0.40,1.48,42.79,-6.06
Odyssey Marine Exploration,OMEX,8.32,8.32,7.83,8.12,-0.23,-2.75,"66,485",13.75,3.17,...,...,...,115.38
Ohr Pharmaceutical,OHRP,0.24,0.24,0.19,0.19,-0.05,-19.54,"1,802,908",2.18,0.15,...,...,...,-89.62
Old Line Bancshares,OLBK,34.53,34.53,34.15,34.29,-0.25,-0.72,"41,662",35.72,26.89,0.40,1.17,26.58,16.47
Old Point Financial,OPOF,26.95,26.95,26.80,26.80,0.06,0.22,"3,874",34.64,24.07,0.44,1.64,...,-9.92
Oncobiologics,ONS,0.88,0.90,0.80,0.90,0.04,5.25,"5,499",2.00,0.78,...,...,...,-30.77
Oncolytics Biotech,ONCY,4.04,4.15,3.92,4.10,0.04,0.99,"47,445",7.40,3.77,...,...,...,30.78
Onconova Therapeutics,ONTX,0.48,0.51,0.45,0.50,0.01,1.77,"3,441,357",2.83,0.33,...,...,...,-67.00
Onconova Therapeutics WT,ONTXW,0.18,0.18,0.18,0.18,...,...,"1,064",0.80,0.01,...,...,...,-67.27
OncoSec Medical,ONCS,1.52,1.53,1.42,1.47,-0.02,-1.34,"685,183",2.95,0.90,...,...,...,-9.54
ONE Group Hospitality,STKS,3.05,3.29,3.05,3.27,0.21,6.86,"2,865",3.30,1.31,...,...,...,36.82
One Horizon Group,OHGI,0.23,0.27,0.22,0.24,0.02,8.64,"2,257,867",3.38,0.20,...,...,...,-82.93
OneSpan,OSPN,18.45,18.55,18.10,18.25,-0.25,-1.35,"115,471",25.45,11.05,...,...,...,31.29
One Stop Systems,OSS,3.44,3.87,3.44,3.57,0.09,2.59,"27,916",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.01,1.03,0.98,0.98,-0.03,-2.97,"90,531",2.94,0.93,...,...,...,-27.94
Opes Acquisition,OPES,9.82,9.82,9.82,9.82,...,...,"10,000",9.98,9.66,...,...,...,...
OpGen,OPGN,1.91,1.97,1.86,1.90,0.03,1.60,"76,312",10.25,1.62,...,...,...,-59.31
Opiant Pharmaceuticals,OPNT,23.31,23.72,23.00,23.43,0.04,0.17,"26,438",48.00,12.75,...,...,...,2.00
OptimizeRx,OPRX,14.10,14.10,12.95,13.74,0.14,1.03,"57,804",14.10,3.30,...,...,...,191.72
OptimumBank Holdings,OPHC,5.04,5.24,5.04,5.16,-0.10,-1.90,"3,255",13.96,1.85,...,...,5.21,9.79
Oramed Pharmaceuticals,ORMP,4.95,4.98,4.86,4.98,0.03,0.61,"13,208",11.34,4.60,...,...,...,-44.67
Orgenesis,ORGS,5.25,5.88,5.06,5.30,...,...,"138,105",16.80,2.76,...,...,...,-7.91
Orion Energy Systems,OESX,1.00,1.02,0.96,1.00,0.06,6.38,"59,002",1.25,0.70,...,...,...,13.64
Orrstown Financial Services,ORRF,25.00,25.00,24.50,24.60,-0.45,-1.80,"13,223",27.05,23.40,0.52,2.11,19.51,-2.57
Ossen Innovation ADR,OSN,2.05,2.10,1.98,2.10,0.10,5.00,"6,121",8.90,1.50,...,...,2.56,-27.08
Otelco Cl A,OTEL,16.50,16.50,16.25,16.25,-0.25,-1.52,"1,199",17.75,8.95,...,...,4.03,21.72
Oxbridge Re Holdings,OXBR,2.45,2.46,2.25,2.40,...,...,"45,321",5.20,1.00,0.48,20.00,...,11.63
Pacific Ethanol,PEIX,1.60,1.65,1.60,1.60,...,...,"286,373",6.05,1.55,...,...,...,-64.84
Pain Therapeutics,PTIE,0.97,1.04,0.96,0.97,...,0.13,"1,359,231",12.80,0.81,...,...,...,-75.75
Pangaea Logistics Solutions,PANL,3.47,3.53,3.45,3.45,-0.01,-0.29,"12,694",8.40,2.13,...,...,7.04,-6.25
