Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Landcadia Holdings Cl A,LCA,10.34,10.34,10.21,10.22,-0.03,-0.29,"243,922",10.50,9.89,...,...,540.74,2.82
Landcadia Holdings Un,LCAHU,11.25,11.25,10.94,10.94,-0.31,-2.79,"484",13.08,9.65,...,...,...,3.99
Landcadia Holdings WT,LCAHW,0.87,0.88,0.87,0.88,0.01,1.15,"515,400",1.13,0.50,...,...,...,25.97
Lands' End,LE,17.75,17.90,17.15,17.75,0.05,0.28,"195,638",31.15,10.55,...,...,17.57,-9.21
Lantronix,LTRX,4.12,4.50,4.12,4.27,0.16,3.89,"267,576",6.47,1.78,...,...,142.33,111.39
Lazydays Holdings,LAZY,8.24,8.48,7.90,8.10,-0.40,-4.71,"20,283",11.66,7.25,...,...,...,-21.36
LCNB,LCNB,18.95,19.00,18.77,18.95,0.05,0.26,"10,013",22.84,17.93,0.64,3.38,15.92,-7.33
LF Capital Acquisition,LFACU,10.12,10.12,10.12,10.12,-0.04,-0.34,"3,300",10.18,9.92,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.56,9.60,9.56,9.60,...,...,"103,624",10.10,9.55,...,...,...,...
Lianluo Smart,LLIT,1.74,1.74,1.69,1.70,-0.01,-0.35,"2,849",3.69,1.26,...,...,...,-3.05
Lifevantage,LFVN,12.90,13.00,12.40,12.48,-0.42,-3.26,"171,544",13.29,3.20,...,...,30.44,162.18
Lightbridge,LTBR,1.01,1.01,1.00,1.00,0.01,1.01,"140,646",4.80,0.85,...,...,...,-18.03
Lightpath Technologies Cl A,LPTH,2.08,2.08,1.98,2.00,-0.09,-4.31,"192,975",4.10,1.94,...,...,50.00,-9.91
Limbach Holdings,LMB,9.65,10.24,9.65,10.24,0.66,6.89,"12,175",15.22,9.25,...,...,...,-25.96
Limestone Bancorp,LMST,16.06,16.15,16.06,16.15,0.44,2.80,"3,597",17.65,11.40,...,...,2.61,12.78
Lindblad Expeditions Holdings,LIND,14.52,14.71,14.49,14.67,0.13,0.89,"112,998",15.88,8.66,...,...,176.96,49.85
Lindblad Expeditions Holdings WT,LINDW,3.71,3.71,3.71,3.71,-0.09,-2.37,"200",4.50,1.25,...,...,...,168.84
Lipocine,LPCN,1.59,1.60,1.57,1.57,0.01,0.64,"10,808",4.38,1.03,...,...,...,-54.36
Liquidia Technologies,LQDA,18.26,20.16,18.04,19.36,0.99,5.39,"45,311",21.31,10.52,...,...,...,...
Liquid Media Group,YVR,0.88,0.90,0.80,0.85,-0.01,-1.17,"83,783",3.75,0.74,...,...,...,-47.85
Live Ventures,LIVE,10.37,10.43,9.79,9.94,-0.50,-4.79,"14,819",26.50,9.47,...,...,5.34,-37.80
LiveXLive Media,LIVX,4.82,4.91,4.62,4.66,-0.19,-3.92,"40,226",11.11,3.43,...,...,...,5.91
LM Funding America,LMFA,0.46,0.49,0.46,0.48,...,...,"42,516",6.65,0.35,...,...,...,-69.62
Longevity Acquisition Un,LOACU,10.23,10.23,10.21,10.22,-0.01,-0.10,"27,962",10.99,10.00,...,...,...,...
LRAD,LRAD,3.03,3.08,3.00,3.00,-0.01,-0.33,"55,582",3.58,1.75,0.04,1.33,...,20.48
Luna Innovations,LUNA,3.54,3.59,3.54,3.55,...,...,"77,351",4.32,1.47,...,...,78.89,46.09
Luokung Technology ADR,LKCO,7.16,8.00,7.01,7.20,0.79,12.32,"12,122",9.90,2.67,...,...,...,68.22
Mackinac Financial,MFNC,16.23,16.46,16.15,16.15,-0.01,-0.06,"2,290",17.58,14.23,0.48,2.97,26.18,1.57
Madrigal Pharmaceuticals,MDGL,226.29,232.03,222.87,228.43,2.26,1.00,"157,452",325.98,18.66,...,...,...,148.86
MagneGas,MNGA,0.17,0.17,0.15,0.15,-0.00,-2.42,"1,915,214",10.32,0.15,...,...,...,-96.81
MAM Software Group,MAMS,8.15,8.19,7.00,7.41,-0.78,-9.52,"72,159",9.42,6.62,...,...,19.00,-1.33
Manhattan Bridge Capital,LOAN,6.40,6.55,6.20,6.33,-0.08,-1.17,"47,622",8.00,5.50,0.48,7.59,13.75,6.39
Manitex International,MNTX,11.36,11.41,11.24,11.30,-0.07,-0.62,"19,466",13.26,7.28,...,...,...,17.71
Marathon Patent Group,MARA,0.85,0.85,0.83,0.83,-0.01,-1.43,"270,684",10.03,0.81,...,...,...,-79.76
Marine Petroleum Trust Un,MARPS,4.00,4.00,3.86,3.92,-0.08,-2.00,"2,605",4.85,2.83,0.36,9.20,10.32,15.29
Marrone Bio Innovations,MBII,2.02,2.05,1.89,1.93,-0.08,-3.98,"209,925",3.39,0.85,...,...,...,75.45
Matlin&Partners Acquisition Cl A,MPAC,9.99,10.03,9.98,9.99,-0.02,-0.20,"37,617",10.32,9.70,...,...,...,2.36
Matlin&Partners Acquisition WT,MPACW,0.78,0.78,0.76,0.76,-0.03,-3.80,"54,600",0.90,0.36,...,...,...,80.95
Medical Transcription Billing,MTBC,4.55,4.55,4.46,4.46,-0.07,-1.55,"53,786",5.44,1.40,...,...,...,70.88
Medigus ADR,MDGS,2.99,3.12,2.99,3.10,0.16,5.41,"60,780",12.70,2.81,...,...,...,-41.31
Meet Group,MEET,4.67,4.72,4.50,4.56,-0.21,-4.40,"698,076",5.35,1.84,...,...,...,61.70
MEI Pharma,MEIP,4.63,4.80,4.53,4.61,0.04,0.88,"759,216",5.14,1.79,...,...,...,119.52
Melrose Bancorp,MELR,19.80,19.80,19.80,19.80,0.05,0.25,"904",20.50,17.60,...,...,27.50,-1.00
Merchants Bancorp,MBIN,27.84,28.21,27.12,28.17,0.45,1.62,"57,513",29.15,16.27,0.24,0.85,13.51,43.14
MER Telemanagement Solutions,MTSL,1.45,1.61,1.45,1.50,...,...,"52,289",6.45,0.99,...,...,...,-28.91
Microbot Medical,MBOT,5.73,5.73,5.51,5.57,-0.20,-3.47,"24,986",22.80,5.51,...,...,...,-63.59
MICT,MICT,1.21,1.25,1.16,1.20,-0.01,-0.83,"136,679",1.94,0.65,...,...,...,7.14
Midatech Pharma ADR,MTP,0.75,0.77,0.71,0.71,-0.04,-5.06,"67,409",2.65,0.45,...,...,...,-15.22
Middlefield Banc,MBCN,48.20,47.60,47.60,47.60,-0.60,-1.24,"651",54.90,42.90,1.12,2.35,14.61,-1.24
Mid-Southern Bancorp,MSVB,12.64,12.64,12.60,12.60,-0.04,-0.32,"5,391",12.65,8.10,...,...,...,31.68
MiMedx Group,MDXG,5.02,5.13,4.84,5.05,0.05,1.00,"1,153,297",18.25,3.00,...,...,16.29,-59.95
Miragen Therapeutics,MGEN,5.67,5.83,5.65,5.78,0.11,1.94,"90,404",10.72,5.01,...,...,...,-44.58
Mitek Systems,MITK,7.25,7.33,7.08,7.25,-0.05,-0.68,"264,739",10.10,6.85,...,...,103.57,-18.99
MMA Capital Management,MMAC,27.70,27.70,27.60,27.70,0.10,0.36,"1,185",30.57,23.70,...,...,10.40,13.99
Modern Media Acquisition,MMDM,10.09,10.10,10.09,10.10,0.02,0.20,"633",10.24,9.72,...,...,253.77,3.06
Modern Media Acquisition Rt,MMDMR,0.46,0.46,0.45,0.45,-0.04,-8.37,"3,250",0.55,0.30,...,...,...,15.13
Modern Media Acquisition WT,MMDMW,0.60,0.60,0.60,0.60,0.02,3.45,"13,000",0.88,0.35,...,...,...,9.09
Mogo Finance Technology,MOGO,3.35,3.35,3.32,3.34,...,...,"2,897",6.85,2.21,...,...,...,-31.13
Molecular Templates,MTEM,4.06,4.18,4.05,4.07,...,...,"66,873",13.25,4.05,...,...,...,-59.38
Moleculin Biotech,MBRX,1.67,1.70,1.63,1.63,-0.03,-1.81,"70,213",3.34,1.50,...,...,...,-12.37
Monaker Group,MKGI,2.25,2.27,2.25,2.25,0.08,3.69,"3,360",7.95,1.74,...,...,...,-60.87
MoSys,MOSY,0.78,0.80,0.72,0.74,-0.01,-1.33,"141,023",2.23,0.61,...,...,...,-33.33
Motif Bio ADR,MTFB,8.42,8.50,8.37,8.37,0.47,5.95,"6,207",13.75,7.90,...,...,...,-22.57
Motus GI Holdings,MOTS,5.61,5.64,5.40,5.40,-0.13,-2.35,"25,376",10.66,3.75,...,...,...,...
Moxian,MOXC,0.77,1.00,0.75,1.00,0.23,29.31,"50,525",4.00,0.75,...,...,...,-74.14
MTech Acquisition Cl A,MTEC,10.10,10.10,10.10,10.10,...,...,"61,298",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.20,11.20,11.20,11.20,0.10,0.90,"32,900",11.48,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.20,1.40,1.10,1.29,-0.15,-10.42,"13,800",1.44,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.21,10.21,10.21,10.21,0.01,0.10,"1,000",10.35,9.98,...,...,...,...
MVB Financial,MVBF,19.00,19.30,18.67,19.23,0.23,1.21,"23,632",20.40,15.36,0.12,0.62,23.88,-4.33
MYnd Analytics,MYND,2.44,2.45,2.02,2.10,0.30,16.67,"3,391,980",5.05,1.15,...,...,...,-38.24
MYnd Analytics WT,MYNDW,0.25,0.37,0.25,0.30,0.16,112.46,"37,176",1.00,0.11,...,...,...,-36.13
MYOS RENS Technology,MYOS,1.26,1.33,1.26,1.27,...,...,"4,193",2.50,1.03,...,...,...,-6.37
My Size,MYSZ,1.35,1.41,1.12,1.15,-0.20,-14.81,"6,425,691",3.58,0.57,...,...,...,77.50
Naked Brand Group,NAKD,2.85,2.99,2.82,2.89,0.01,0.35,"88,821",11.36,1.11,...,...,...,99.31
Nano Dimension ADR,NNDM,2.03,2.09,2.03,2.08,0.07,3.48,"81,734",5.79,1.21,...,...,...,-32.25
NanoVibronix,NAOV,4.56,4.59,4.25,4.40,-0.19,-4.14,"49,943",5.00,3.68,...,...,...,-5.98
National Bankshares,NKSH,46.05,46.05,45.65,45.95,-0.30,-0.65,"4,994",49.75,37.55,1.16,2.52,22.64,1.10
National Energy Services Reunited,NESR,13.85,13.96,13.30,13.50,-0.10,-0.74,"134,285",14.38,9.51,...,...,...,35.68
National Energy Services Reunited WT,NESRW,2.00,2.40,1.97,2.30,0.14,6.50,"11,137",2.61,0.43,...,...,...,180.54
National Holdings,NHLD,3.27,3.48,3.27,3.48,0.23,7.08,"9,785",6.26,2.08,...,...,...,5.45
Natural Health Trends,NHTC,24.22,24.43,23.45,23.65,-0.63,-2.59,"46,506",27.23,14.15,0.60,2.54,12.92,55.69
Nature's Sunshine Products,NATR,9.05,9.30,9.00,9.15,0.10,1.10,"14,751",13.80,7.55,0.40,4.37,...,-20.78
Nebula Acquisition,NEBUU,10.02,10.04,10.01,10.02,-0.18,-1.76,"1,370",10.20,9.96,...,...,...,...
Nebula Acquisition WT,NEBUW,1.38,1.39,1.38,1.39,-0.01,-0.71,"5,200",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,3.19,3.40,2.80,3.09,-0.10,-3.13,"225,628",6.80,2.05,...,...,...,-39.41
NeoGenomics,NEO,13.91,13.99,13.58,13.89,...,...,"380,639",15.00,7.08,...,...,...,56.77
Neonode,NEON,0.27,0.27,0.26,0.26,0.01,1.96,"185,005",1.42,0.25,...,...,...,-65.01
Neovasc,NVCN,0.03,0.03,0.02,0.02,-0.00,-15.22,"25,187,184",1.89,0.02,...,...,...,-96.10
Neptune Technologies&Bioressources,NEPT,4.56,4.58,4.11,4.21,0.39,10.21,"5,734,430",4.75,0.80,...,...,27.61,78.39
Net Element,NETE,5.84,5.84,5.71,5.75,-0.05,-0.86,"56,773",33.51,3.47,...,...,...,-48.34
Netlist,NLST,0.41,0.54,0.39,0.51,0.15,41.94,"55,721,023",1.10,0.10,...,...,...,66.18
NetSol Technologies,NTWK,5.85,5.85,5.70,5.70,-0.10,-1.72,"10,541",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.11,1.13,1.04,1.08,...,...,"49,234",3.09,0.88,...,...,...,-37.21
NeuroMetrix,NURO,1.30,1.33,1.30,1.32,0.02,1.54,"57,931",2.96,1.11,...,...,...,-23.66
NeuroMetrix WT,NUROW,0.10,0.10,0.04,0.04,...,2.56,"17,920",0.12,0.02,...,...,...,-5.26
Neurotrope,NTRP,7.88,8.70,7.88,8.48,-0.21,-2.42,"2,697",11.93,3.97,...,...,...,20.45
New Age Beverages,NBEV,2.05,2.35,1.69,2.30,0.71,44.65,"15,444,955",4.24,1.30,...,...,...,5.99
Newater Technology,NEWA,13.32,13.70,9.86,10.22,-1.35,-11.67,"1,258,841",29.69,7.86,...,...,42.64,8.84
Nexeo Solutions,NXEO,10.01,10.06,9.99,10.01,-0.03,-0.30,"313,176",11.14,6.99,...,...,13.17,10.00
Nexeo Solutions WT,NXEOW,0.63,0.66,0.62,0.62,-0.00,-0.75,"68,733",0.89,0.40,...,...,...,-0.59
NextDecade,NEXT,4.42,4.60,4.13,4.31,-0.10,-2.27,"78,718",10.80,3.95,...,...,...,-48.20
NF Energy Saving,NFEC,3.92,4.35,3.92,4.26,0.33,8.40,"68,552",7.19,0.77,...,...,...,339.18
Nicolet Bankshares,NCBS,53.62,55.23,52.29,53.06,-0.52,-0.97,"25,409",61.98,51.22,...,...,14.30,-3.07
NI Holdings,NODK,16.85,16.88,16.75,16.76,0.01,0.06,"3,405",18.61,15.72,...,...,21.49,-1.30
Nortech Systems,NSYS,4.05,4.19,4.05,4.19,0.16,3.86,"5,878",8.08,2.77,...,...,...,8.43
Novume Solutions,NVMM,1.21,1.34,1.21,1.21,...,...,"5,969",5.50,1.12,...,...,...,-75.31
Novus Therapeutics,NVUS,5.10,5.12,4.79,4.92,-0.18,-3.53,"55,848",8.61,3.12,...,...,...,21.18
NV5 Global,NVEE,89.40,90.10,87.74,88.55,-0.65,-0.73,"53,261",92.75,40.01,...,...,32.92,63.53
NVE,NVEC,111.28,112.78,108.72,110.67,-0.63,-0.57,"17,414",135.00,68.50,4.00,3.61,36.89,28.69
Nxt-ID,NXTD,1.52,1.59,1.25,1.29,-0.24,-15.69,"657,936",8.59,1.01,...,...,...,-63.14
Nxt-ID WT,NXTDW,0.18,0.18,0.18,0.18,...,0.34,"202",3.42,0.08,...,...,...,-73.49
Nymox Pharmaceutical,NYMX,2.58,2.60,2.57,2.58,-0.01,-0.39,"43,929",4.60,2.46,...,...,...,-21.82
Oak Valley Bancorp,OVLY,19.09,19.09,18.65,18.74,-0.06,-0.32,"3,811",25.65,15.76,0.26,1.39,15.88,-4.09
Oasmia Pharmaceutical ADR,OASM,2.61,2.61,2.53,2.60,0.31,13.54,"23,974",3.16,0.80,...,...,...,195.45
Ocean Bio-Chem,OBCI,4.29,4.29,4.08,4.17,-0.05,-1.18,"11,458",5.71,3.26,...,...,13.90,-3.92
Ocean Power Technologies,OPTT,0.53,0.56,0.46,0.46,-0.05,-10.31,"534,364",2.54,0.46,...,...,...,-58.17
Odyssey Marine Exploration,OMEX,7.24,7.63,7.15,7.30,-0.07,-0.95,"26,605",13.75,3.17,...,...,...,93.63
Ohr Pharmaceutical,OHRP,0.19,0.20,0.18,0.19,0.01,3.61,"326,509",2.18,0.15,...,...,...,-89.97
Old Line Bancshares,OLBK,33.96,34.29,33.86,33.97,...,...,"44,944",35.72,26.98,0.40,1.18,26.33,15.39
Old Point Financial,OPOF,27.48,27.76,26.91,26.91,-0.19,-0.70,"1,274",34.64,24.07,0.44,1.64,...,-9.55
Oncobiologics,ONS,0.83,0.90,0.83,0.87,0.04,4.90,"67,484",1.70,0.78,...,...,...,-33.46
Oncolytics Biotech,ONCY,5.05,5.10,4.36,4.49,-0.50,-10.11,"105,718",7.40,3.77,...,...,...,43.08
Onconova Therapeutics,ONTX,0.54,0.54,0.47,0.49,-0.04,-8.27,"1,868,865",2.83,0.33,...,...,...,-67.47
OncoSec Medical,ONCS,1.40,1.44,1.32,1.37,-0.04,-2.84,"727,355",2.95,0.90,...,...,...,-15.69
ONE Group Hospitality,STKS,3.31,3.40,3.27,3.27,-0.03,-0.91,"1,650",3.40,1.31,...,...,...,36.82
One Horizon Group,OHGI,0.22,0.22,0.20,0.21,-0.01,-6.32,"741,835",3.38,0.20,...,...,...,-85.18
OneSpan,OSPN,18.45,18.60,17.95,18.10,-0.40,-2.16,"170,991",25.45,11.11,...,...,...,30.22
One Stop Systems,OSS,3.57,3.92,3.57,3.92,0.38,10.73,"18,905",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.94,0.98,0.89,0.95,-0.02,-2.22,"83,605",2.94,0.88,...,...,...,-30.26
Opes Acquisition,OPESU,10.06,10.18,10.06,10.18,0.02,0.18,"2,000",10.18,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.40,0.40,0.38,0.38,-0.01,-2.56,"200",0.55,0.33,...,...,...,...
OpGen,OPGN,1.89,1.95,1.89,1.90,0.03,1.60,"15,089",10.25,1.62,...,...,...,-59.31
Opiant Pharmaceuticals,OPNT,22.26,22.60,21.38,22.16,-0.33,-1.47,"18,659",48.00,12.75,...,...,...,-3.53
OptimizeRx,OPRX,16.88,17.10,16.00,16.54,-0.07,-0.42,"178,631",17.10,3.30,...,...,...,251.17
OptimumBank Holdings,OPHC,5.04,5.12,4.99,5.12,-0.07,-1.39,"1,373",13.96,1.85,...,...,5.17,8.84
Oramed Pharmaceuticals,ORMP,4.95,5.05,4.70,4.84,-0.12,-2.35,"102,390",11.34,4.60,...,...,...,-46.22
Orgenesis,ORGS,5.50,5.66,5.46,5.60,0.02,0.36,"29,778",16.80,2.76,...,...,...,-2.69
Orion Energy Systems,OESX,1.02,1.02,0.94,0.95,-0.06,-5.74,"118,585",1.25,0.70,...,...,...,8.18
Orrstown Financial Services,ORRF,24.70,24.77,23.25,23.50,-0.50,-2.08,"9,412",27.05,23.25,0.52,2.21,18.64,-6.93
Ossen Innovation ADR,OSN,2.00,2.04,1.97,1.99,-0.03,-1.52,"9,244",8.90,1.50,...,...,2.42,-30.93
Otelco Cl A,OTEL,16.30,16.39,15.75,15.80,-0.50,-3.07,"4,457",17.75,9.25,...,...,3.92,18.35
Ottawa Bancorp,OTTW,13.88,13.88,13.82,13.82,0.01,0.07,"922",14.85,13.61,0.20,1.45,52.01,-4.29
Oxbridge Re Holdings,OXBR,1.95,2.25,1.95,2.25,0.30,15.38,"39,242",5.15,1.00,0.48,21.33,...,4.65
Pacific Ethanol,PEIX,1.55,1.65,1.55,1.60,0.05,3.23,"251,367",6.05,1.55,...,...,...,-64.84
Pain Therapeutics,PTIE,0.95,0.96,0.93,0.94,-0.01,-0.57,"312,942",12.80,0.81,...,...,...,-76.38
Pangaea Logistics Solutions,PANL,3.58,3.59,3.50,3.54,0.07,2.02,"65,713",8.40,2.13,...,...,7.22,-3.80
Park City Group,PCYG,8.95,8.95,8.55,8.65,-0.25,-2.81,"86,551",12.50,6.75,...,...,57.67,-9.42
Parke Bancorp,PKBK,23.10,23.45,22.90,23.00,-0.10,-0.43,"10,647",24.80,17.39,0.56,2.43,15.28,23.11
Pathfinder Bancorp,PBHC,15.16,15.16,15.15,15.16,-0.04,-0.26,"1,367",16.64,14.60,0.24,1.58,17.14,-1.56
PAVmed,PAVM,1.35,1.36,1.26,1.30,-0.04,-2.99,"237,858",8.35,0.87,...,...,...,-43.11
Payment Data Systems,PYDS,1.91,1.93,1.90,1.90,-0.02,-1.04,"22,165",4.10,1.35,...,...,...,-24.90
PB Bancorp,PBBI,11.75,11.75,11.75,11.75,...,...,"456",12.20,10.10,0.24,2.04,29.88,9.30
PCSB Financial,PCSB,20.11,20.23,19.90,20.15,0.05,0.25,"34,069",22.34,17.37,0.12,0.60,51.65,5.77
pdvWireless,PDVW,31.25,31.90,30.35,30.95,0.15,0.49,"32,619",39.75,22.50,...,...,...,-3.58
Pensare Acquisition,WRLS,9.94,9.94,9.92,9.92,-0.01,-0.10,"2,825",10.17,7.75,...,...,...,2.59
People's Utah Bancorp,PUB,35.35,35.40,34.90,35.05,-0.40,-1.13,"19,953",38.70,29.00,0.44,1.26,25.04,15.68
Perma-Fix Environmental Services,PESI,4.80,4.80,4.60,4.60,0.05,1.10,"1,659",5.15,3.29,...,...,...,26.03
PFSweb,PFSW,8.16,8.30,8.00,8.04,-0.10,-1.23,"20,891",11.86,5.90,...,...,73.09,8.21
Piedmont Lithium ADR,PLLL,10.52,11.02,10.45,11.02,0.51,4.81,"1,300",19.00,10.45,...,...,...,-29.75
Pieris Pharmaceuticals,PIRS,5.00,5.11,4.93,5.08,0.09,1.80,"289,475",9.75,4.43,...,...,...,-32.72
Pingtan Marine Enterprise,PME,2.34,2.34,2.23,2.27,...,...,"34,886",4.20,1.99,0.04,1.76,11.95,-25.57
Pioneer Power Solutions,PPSI,4.75,5.33,4.75,5.00,0.30,6.38,"4,801",7.95,4.40,...,...,...,-34.32
Platinum Eagle Acquisition,EAGLU,10.13,10.35,10.13,10.35,0.07,0.68,"11,200",11.00,8.00,...,...,220.21,...
Platinum Eagle Acquisition Cl A,EAGL,9.79,9.79,9.75,9.76,-0.08,-0.81,"95,000",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.30,1.35,1.29,1.35,...,...,"7,300",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.87,1.90,1.82,1.83,-0.04,-2.14,"2,102,623",3.21,1.53,...,...,...,-22.46
Plumas Bancorp,PLBC,25.00,25.35,24.60,24.80,-0.45,-1.78,"7,466",29.45,19.84,0.36,1.45,12.53,6.90
Pluristem Therapeutics,PSTI,1.32,1.32,1.26,1.29,-0.04,-3.01,"312,024",2.12,1.14,...,...,...,-6.52
PLx Pharma,PLXP,4.30,5.10,4.05,5.10,0.80,18.60,"19,338",9.41,3.05,...,...,...,-26.08
Poage Bankshares,PBSK,25.75,25.80,25.56,25.63,-0.07,-0.29,"3,941",27.75,18.10,0.24,0.94,...,22.02
Pointer Telocation,PNTR,12.65,12.95,12.65,12.90,0.05,0.39,"20,604",19.65,10.25,...,...,6.39,-30.65
Points International,PCOM,13.18,13.69,13.05,13.07,-0.06,-0.46,"95,917",18.48,9.31,...,...,32.67,27.02
PolarityTE,COOL,17.45,17.49,15.92,17.33,-0.12,-0.69,"716,773",41.22,15.21,...,...,...,-25.33
Polar Power,POLA,5.69,5.69,5.57,5.57,-0.05,-0.89,"3,398",6.85,4.01,...,...,...,11.18
Pope Resources,POPE,72.25,73.00,72.25,73.00,0.55,0.76,"3,366",73.50,66.60,3.20,4.38,15.66,4.68
Prana Biotechnology ADR,PRAN,1.95,1.98,1.90,1.98,0.02,1.18,"3,761",3.79,1.75,...,...,...,-36.54
Precipio,PRPO,0.39,0.39,0.38,0.38,-0.00,-0.42,"191,145",2.65,0.32,...,...,...,-68.05
Precision Therapeutics,AIPT,1.00,1.07,1.00,1.01,0.01,1.00,"20,624",2.50,0.81,...,...,...,...
Presbia,LENS,1.75,1.75,1.72,1.72,-0.08,-4.44,"466",7.14,1.61,...,...,...,-54.50
PrimeEnergy,PNRG,72.00,72.00,72.00,72.00,1.00,1.41,"227",77.85,45.30,...,...,10.45,39.81
Priority Technology Holdings,PRTH,10.40,10.60,10.40,10.60,...,...,"1,209",12.99,8.34,...,...,...,4.02
Priority Technology Holdings WT,PRTHW,1.55,1.68,1.55,1.68,-0.00,-0.00,"117,834",1.90,1.50,...,...,...,...
Pro-Dex,PDEX,10.35,11.85,10.35,11.70,1.40,13.59,"79,470",11.85,6.05,...,...,30.79,72.06
Professional Diversity Network,IPDN,3.25,3.25,3.11,3.11,0.10,3.32,"2,830",6.63,2.45,...,...,...,-23.96
Profire Energy,PFIE,3.05,3.19,3.05,3.19,0.13,4.25,"187,090",5.30,1.40,...,...,26.58,66.15
ProPhase Labs,PRPH,3.04,3.04,3.00,3.00,...,...,"1,117",6.64,2.03,...,...,...,38.25
Provention Bio,PRVB,3.93,4.43,3.92,4.14,0.24,6.15,"173,874",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,24.05,26.75,24.05,26.55,0.05,0.19,"26,190",30.05,20.51,...,...,27.37,0.38
Psychemedics,PMD,19.32,19.45,19.08,19.16,-0.09,-0.44,"184,274",22.88,15.99,0.72,3.76,17.27,-6.79
Pulse Biosciences,PLSE,14.27,14.96,14.27,14.59,0.44,3.11,"61,420",34.82,12.51,...,...,...,-38.18
Pure Acquisition,PACQU,10.30,10.33,10.30,10.33,-0.02,-0.24,"2,081",10.38,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.67,9.67,9.66,9.66,-0.01,-0.10,"8,629",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.50,11.55,11.47,11.55,0.08,0.65,"32,804",11.74,6.65,...,...,...,38.32
Purple Innovation,PRPL,5.58,5.70,5.35,5.45,-0.15,-2.68,"11,514",13.90,5.04,...,...,...,-45.77
Purple Innovation WT,PRPLW,0.24,0.24,0.18,0.19,-0.00,-2.32,"2,720",1.78,0.17,...,...,...,-82.81
Pyxis Tankers,PXS,0.76,0.80,0.76,0.79,0.03,3.95,"5,630",12.22,0.74,...,...,...,-75.47
Qualstar,QBAK,8.01,8.04,7.85,8.03,0.18,2.29,"7,107",13.50,5.55,...,...,10.43,-4.40
Quest Resource Holding,QRHC,2.40,2.40,2.37,2.38,0.06,2.59,"15,314",2.91,1.03,...,...,...,3.48
Qumu,QUMU,2.57,2.62,2.50,2.50,-0.10,-3.85,"26,087",3.28,1.42,...,...,...,5.49
Rada Electronic Industries,RADA,3.03,3.03,2.94,3.00,...,...,"52,419",3.86,1.77,...,...,48.78,-2.60
RADCOM,RDCM,17.00,17.00,11.28,12.25,-5.00,-28.99,"1,781,589",22.40,11.28,...,...,36.03,-38.29
Rave Restaurant Group,RAVE,1.25,1.29,1.25,1.25,0.01,0.81,"25,718",2.33,1.09,...,...,...,-14.56
Reading International,RDI,15.90,16.00,15.84,15.95,0.10,0.63,"25,152",17.50,14.37,...,...,21.55,-4.49
Reading International Cl B,RDIB,25.87,27.13,25.87,27.13,-0.87,-3.11,"2,155",34.64,20.10,...,...,36.66,17.96
Real Goods Solar Cl A,RGSE,0.39,0.39,0.37,0.39,0.02,4.31,"1,149,386",3.25,0.30,...,...,...,-73.85
Realm Therapeutics ADR,RLM,3.60,3.60,3.60,3.60,-0.40,-10.00,"446",13.00,3.60,...,...,...,...
Recon Technology,RCON,1.19,1.22,1.19,1.21,0.02,1.68,"19,849",5.36,0.64,...,...,...,-6.92
Recro Pharma,REPH,8.57,8.75,7.58,7.70,-0.86,-10.05,"167,485",13.05,4.78,...,...,...,-16.76
Red Violet,RDVT,5.50,6.24,5.46,5.71,0.18,3.25,"127,581",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.35,28.35,27.36,27.94,-0.36,-1.27,"20,003",30.00,21.90,0.32,1.15,32.11,8.97
Remark Holdings,MARK,3.25,3.36,3.09,3.14,-0.11,-3.38,"181,808",15.10,2.83,...,...,...,-67.73
Renmin Tianli Group,ABAC,2.03,2.42,1.98,2.33,0.32,15.92,"37,114",4.76,1.50,...,...,21.18,-21.02
Research Frontiers,REFR,1.39,1.40,1.21,1.33,-0.08,-5.67,"143,740",1.55,0.59,...,...,...,27.88
ReShape Lifesciences,RSLS,0.08,0.08,0.05,0.05,-0.01,-18.62,"7,208,415",31.80,0.05,...,...,...,-99.76
Resonant,RESN,4.41,4.50,4.26,4.42,-0.09,-2.00,"207,333",8.55,3.17,...,...,...,-40.83
ReTo Eco-Solutions,RETO,4.30,4.73,4.30,4.66,0.26,5.91,"20,883",12.75,3.13,...,...,17.60,-33.90
Reven Housing REIT,RVEN,4.10,4.10,4.10,4.10,...,...,"450",5.66,2.32,...,...,...,-11.52
Revolution Lighting Technologies,RVLT,3.00,3.12,2.94,3.01,0.02,0.67,"68,392",7.81,2.18,...,...,...,-8.51
