Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,18.41,18.50,17.91,18.12,-0.22,-1.20,"126,671",21.00,15.76,...,...,24.82,-5.62
CRA International,CRAI,42.20,45.34,42.20,44.93,2.78,6.60,"77,925",58.75,40.76,0.68,1.51,30.54,-0.04
Cray,CRAY,22.70,24.37,22.70,24.24,1.55,6.83,"584,513",28.60,18.10,...,...,...,0.17
Credit Acceptance,CACC,428.37,430.68,422.31,424.12,-0.30,-0.07,"75,255",467.25,277.20,...,...,13.78,31.11
Cree,CREE,38.68,40.66,38.40,40.57,1.75,4.51,"1,765,673",51.78,30.78,...,...,...,9.24
Cresud ADR,CRESY,11.87,12.58,11.87,12.56,0.68,5.72,"94,528",23.69,10.74,0.43,3.43,2.61,-43.14
Crinetics Pharmaceuticals,CRNX,25.03,26.37,24.52,25.99,1.08,4.34,"37,036",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,32.87,36.29,32.87,35.59,2.82,8.61,"727,265",73.90,16.51,...,...,...,51.58
Criteo ADR,CRTO,22.40,22.85,21.62,22.20,-0.32,-1.42,"1,012,817",38.56,19.85,...,...,13.72,-14.71
Crocs,CROX,20.57,20.96,20.33,20.78,0.24,1.17,"759,048",22.07,8.64,...,...,346.33,64.40
Cronos Group,CRON,7.63,7.77,7.22,7.70,0.28,3.77,"6,183,022",15.30,2.43,...,...,726.42,-0.38
Cross Country Healthcare,CCRN,8.88,9.63,8.78,9.47,0.64,7.25,"325,928",14.49,7.41,...,...,9.02,-25.78
CSG Systems International,CSGS,35.24,35.97,34.67,35.75,0.65,1.85,"128,372",48.82,33.33,0.84,2.35,20.20,-18.42
CSI Compressco,CCLP,4.62,4.66,4.59,4.66,0.06,1.30,"126,359",8.05,4.37,0.75,16.09,...,-14.81
CSP,CSPI,12.22,12.76,11.70,12.00,-0.80,-6.25,"6,896",18.89,8.75,0.60,5.00,...,-24.11
CSW Industrials,CSWI,46.00,47.46,44.76,46.45,0.42,0.91,"41,017",57.20,41.50,...,...,...,1.09
CSX,CSX,69.13,69.90,68.87,69.59,0.73,1.06,"5,571,754",76.24,48.26,0.88,1.26,9.33,26.50
Ctrip.com International ADR,CTRP,33.67,35.57,33.45,34.88,1.60,4.81,"4,977,647",51.91,29.66,...,...,26.41,-20.91
Cumberland Pharmaceuticals,CPIX,5.65,5.65,5.53,5.61,0.21,3.89,"1,233",7.96,5.06,...,...,...,-23.78
Curis,CRIS,1.64,1.96,1.59,1.95,0.32,19.63,"984,364",7.90,1.36,...,...,...,-44.29
Cutera,CUTR,20.41,20.86,20.34,20.79,0.49,2.41,"415,779",56.05,19.11,...,...,12.02,-54.16
CVB Financial,CVBF,22.04,22.32,21.98,22.19,0.34,1.56,"529,783",25.49,19.50,0.56,2.52,20.17,-5.81
CyberArk Software,CYBR,68.53,69.74,67.22,69.14,0.88,1.29,"439,307",81.24,40.63,...,...,123.46,67.05
CyberOptics,CYBE,21.25,22.15,20.98,22.15,1.01,4.78,"80,495",22.30,12.90,...,...,73.83,47.67
CymaBay Therapeutics,CBAY,10.62,11.25,10.56,11.21,0.66,6.26,"408,496",15.59,7.63,...,...,...,21.85
Cypress Semiconductor,CY,13.04,13.85,12.97,13.65,0.71,5.49,"7,694,114",18.87,11.75,0.44,3.22,105.00,-10.43
CyrusOne,CONE,52.82,54.24,52.20,54.01,0.78,1.47,"1,091,194",69.01,43.49,1.84,3.41,48.66,-9.27
Cytokinetics,CYTK,6.68,7.00,6.63,6.93,0.24,3.59,"381,730",13.65,6.21,...,...,...,-14.97
CytomX Therapeutics,CTMX,14.37,15.01,14.35,14.74,0.48,3.37,"306,191",35.00,13.48,...,...,...,-30.18
Daktronics,DAKT,7.34,7.54,7.34,7.50,0.19,2.60,"98,124",10.14,7.14,0.28,3.73,250.00,-17.85
Dave&Buster's Entertainment,PLAY,59.67,60.68,59.30,59.91,0.36,0.60,"813,152",67.05,37.85,...,...,19.84,8.59
DAVIDsTEA,DTEA,2.25,2.35,2.15,2.33,0.08,3.56,"772,603",5.35,1.95,...,...,...,-40.26
Dawson Geophysical,DWSN,6.00,6.00,4.81,5.14,-0.47,-8.38,"133,787",8.40,4.33,...,...,...,8.59
DBV Technologies ADR,DBVT,18.90,19.16,18.73,19.04,0.60,3.25,"176,216",26.98,16.65,...,...,...,-22.60
Deciphera Pharmaceuticals,DCPH,20.38,21.45,19.65,21.36,1.17,5.79,"574,645",45.61,15.15,...,...,...,-5.78
Del Frisco's Restaurant Group,DFRG,6.78,7.20,6.68,7.05,0.30,4.44,"289,444",18.85,6.68,...,...,...,-53.77
Denali Therapeutics,DNLI,16.00,16.59,15.34,16.33,1.86,12.85,"401,737",25.79,12.32,...,...,...,4.41
Dentsply Sirona,XRAY,34.66,35.39,34.48,35.24,0.61,1.76,"2,854,550",68.98,33.93,0.35,0.99,...,-46.47
Dermira,DERM,12.66,13.01,12.59,12.93,0.38,3.03,"543,717",31.42,6.98,...,...,...,-53.51
Descartes Systems Group,DSGX,30.71,31.17,30.50,30.87,0.28,0.92,"64,390",35.87,24.85,...,...,83.43,8.70
Destination Maternity,DEST,5.11,5.94,5.11,5.30,0.30,6.00,"188,991",6.84,1.88,...,...,...,78.45
Destination XL Group,DXLG,3.12,3.33,3.12,3.20,0.14,4.58,"167,300",3.33,1.45,...,...,...,45.45
Deswell Industries,DSWL,3.24,3.25,3.24,3.25,...,...,"646",3.64,2.41,0.08,2.46,8.33,19.49
DexCom,DXCM,133.55,137.65,131.21,136.01,3.24,2.44,"1,258,308",148.56,46.41,...,...,...,136.99
DHX Media,DHXM,1.81,2.10,1.81,2.00,0.14,7.53,"149,995",4.00,0.80,...,...,...,-43.66
Diamondback Energy,FANG,112.80,116.03,112.50,115.45,3.09,2.75,"1,480,732",140.78,105.66,0.50,0.43,20.01,-8.55
Diamond Hill Investment Group,DHIL,172.88,174.00,169.40,172.00,-0.18,-0.10,"8,370",219.68,161.10,...,...,11.07,-16.77
Diana Containerships,DCIX,2.22,2.38,2.11,2.19,0.03,1.39,"4,355,624",28.48,1.01,...,...,...,-46.06
Dicerna Pharmaceuticals,DRNA,13.18,13.63,13.04,13.41,0.25,1.90,"768,010",17.98,5.88,...,...,...,48.50
Digi International,DGII,11.78,12.00,11.50,11.72,0.12,1.03,"72,464",14.70,9.21,...,...,167.43,22.72
Digimarc,DMRC,24.71,25.25,20.27,21.72,-3.41,-13.57,"223,449",39.95,20.27,...,...,...,-39.92
Digirad,DRAD,1.31,1.33,1.26,1.33,0.09,6.83,"48,127",3.05,1.15,0.22,16.54,...,-48.35
Dime Community Bancshares,DCOM,16.13,16.38,16.07,16.32,0.20,1.24,"175,394",22.65,15.48,0.56,3.43,11.26,-22.10
Diodes,DIOD,30.37,31.89,30.37,31.75,1.56,5.17,"240,349",39.31,26.09,...,...,59.91,10.74
Discovery Series A,DISCA,32.41,33.11,32.32,33.05,0.66,2.04,"4,112,915",34.06,15.99,...,...,...,47.68
Discovery Series C,DISCK,29.29,29.92,28.73,29.78,0.47,1.60,"2,962,137",31.39,14.99,...,...,...,40.67
DISH Network Cl A,DISH,30.77,31.90,30.45,31.68,0.94,3.06,"2,751,250",52.53,27.54,...,...,6.68,-33.65
Dixie Group,DXYN,1.35,1.40,1.25,1.35,0.10,8.00,"54,427",4.30,1.16,...,...,...,-64.94
DMC Global,BOOM,38.77,39.41,38.49,38.88,0.33,0.86,"127,996",51.05,18.56,0.08,0.21,43.99,55.21
DocuSign,DOCU,42.14,42.56,40.35,41.85,-0.09,-0.21,"1,725,172",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.01,2.30,2.01,2.21,0.09,4.25,"2,629",6.40,1.77,...,...,...,-62.54
Dollar Tree,DLTR,84.22,85.61,83.84,84.90,0.60,0.71,"1,962,057",116.65,78.78,...,...,11.79,-20.88
Domo Cl B,DOMO,16.32,16.85,16.23,16.68,0.45,2.77,"404,881",28.86,15.43,...,...,...,...
Donegal Group Cl A,DGICA,13.39,13.53,13.02,13.53,0.10,0.74,"50,436",18.25,13.02,0.57,4.21,...,-21.79
Donegal Group Cl B,DGICB,12.70,12.70,12.70,12.70,-0.15,-1.20,"244",15.91,11.52,0.50,3.94,...,-16.57
Dorchester Minerals,DMLP,18.46,18.46,17.60,17.93,-0.32,-1.75,"50,275",21.15,14.40,1.58,8.81,12.20,17.96
Dorman Products,DORM,79.02,81.94,78.71,81.11,2.10,2.66,"138,726",83.42,56.36,...,...,22.28,32.66
Dova Pharmaceuticals,DOVA,18.71,19.00,18.56,18.90,0.34,1.83,"95,077",37.00,18.38,...,...,...,-34.38
Dropbox,DBX,23.50,24.00,23.12,23.72,0.25,1.07,"1,721,347",43.50,21.36,...,...,...,...
DSP Group,DSPG,12.00,12.67,12.00,12.58,0.35,2.86,"121,101",13.60,10.15,...,...,...,0.64
Duluth Holdings Cl B,DLTH,30.83,31.41,30.37,31.09,0.36,1.17,"199,523",35.67,15.13,...,...,41.45,74.17
Dunkin' Brands Group,DNKN,73.06,73.06,71.49,71.72,-0.84,-1.16,"883,538",77.13,55.60,1.39,1.94,17.04,11.25
Durect,DRRX,1.02,1.06,0.98,1.04,0.04,4.00,"125,197",2.55,0.80,...,...,...,12.82
DXP Enterprises,DXPE,31.97,33.93,31.95,33.54,1.76,5.54,"57,124",49.50,24.89,...,...,24.13,13.43
Eagle Bancorp Montana,EBMT,16.51,17.00,15.56,16.91,0.46,2.77,"2,052",21.95,14.20,0.37,2.19,22.24,-19.31
Eagle Bulk Shipping,EGLE,5.02,5.22,4.99,5.10,0.11,2.20,"241,543",6.14,4.18,...,...,...,13.84
Eagle Pharmaceuticals,EGRX,51.00,54.99,48.40,52.23,2.99,6.07,"612,855",85.66,46.88,...,...,27.49,-2.23
Eastern,EML,28.05,28.39,27.91,28.01,-0.29,-1.02,"2,008",31.00,24.00,0.44,1.57,21.06,7.11
East West Bancorp,EWBC,52.67,53.35,52.49,53.07,0.63,1.20,"893,856",73.98,50.34,0.92,1.73,12.61,-12.76
eBay,EBAY,29.08,30.00,29.00,29.52,0.49,1.69,"18,134,251",46.99,26.36,...,...,...,-21.78
Ebix,EBIX,57.60,57.60,54.00,55.80,-1.51,-2.63,"641,398",89.10,53.72,0.30,0.54,16.66,-29.59
Echo Global Logistics,ECHO,25.88,26.48,25.54,26.30,0.59,2.29,"276,921",36.75,23.15,...,...,20.87,-6.07
EchoStar,SATS,40.89,42.12,40.28,41.41,0.86,2.12,"378,113",62.29,36.72,...,...,9.93,-30.87
EDAP TMS ADR,EDAP,2.60,2.67,2.55,2.56,-0.04,-1.54,"3,769",4.25,2.07,...,...,...,-10.80
Edge Therapeutics,EDGE,0.72,0.76,0.71,0.71,-0.01,-1.79,"305,839",17.77,0.70,...,...,...,-92.45
Edgewater Technology,EDGW,4.68,5.05,4.44,4.44,-0.21,-4.52,"60,329",7.30,3.86,...,...,...,-28.85
Editas Medicine,EDIT,25.49,27.58,25.45,27.46,2.13,8.41,"672,633",45.02,20.29,...,...,...,-10.64
Educational Development,EDUC,12.08,12.50,11.73,11.97,-0.28,-2.29,"16,285",14.35,6.22,0.20,1.67,15.75,26.33
eHealth,EHTH,34.00,35.31,33.63,34.06,-0.30,-0.87,"470,307",35.31,13.61,...,...,...,96.09
Eidos Therapeutics,EIDX,12.26,13.35,12.01,13.05,0.82,6.70,"83,607",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.00,12.43,11.90,12.22,0.24,2.00,"148,000",18.00,7.46,...,...,...,-12.40
Elbit Imaging,EMITF,1.89,2.03,1.89,2.00,0.11,5.68,"6,384",3.23,1.54,...,...,...,-29.67
Elbit Systems,ESLT,120.13,123.40,120.13,123.37,3.88,3.25,"18,475",151.91,111.01,...,...,19.37,-7.44
Eldorado Resorts,ERI,36.43,38.66,36.01,38.19,1.69,4.63,"1,433,660",50.64,25.35,...,...,16.82,15.20
electroCore,ECOR,10.09,11.04,10.00,10.30,0.27,2.69,"72,621",20.25,9.64,...,...,...,...
Electronic Arts,EA,91.00,95.05,91.00,94.20,3.22,3.54,"5,316,104",151.26,89.12,...,...,30.10,-10.34
Electronics for Imaging,EFII,30.53,32.10,30.45,31.72,1.27,4.17,"1,084,066",35.62,25.28,...,...,...,7.42
Electro Scientific Industries,ESIO,28.77,29.25,28.67,29.25,0.25,0.86,"4,313,004",29.25,13.92,...,...,6.68,36.49
Eloxx Pharmaceuticals,ELOX,12.05,12.75,11.14,12.67,0.64,5.32,"31,232",24.60,0.23,...,...,...,58.38
El Pollo Loco Holdings,LOCO,12.50,12.78,12.39,12.65,0.14,1.12,"367,904",14.40,9.05,...,...,160.13,27.78
EMC Insurance Group,EMCI,24.12,24.50,24.04,24.33,0.36,1.50,"7,565",32.19,22.98,0.88,3.62,23.92,-15.20
Emcore,EMKR,4.92,5.20,4.92,5.17,0.24,4.87,"62,274",8.10,4.40,...,...,...,-19.84
Emmis Communications Cl A,EMMS,4.30,4.34,4.13,4.34,0.08,1.88,"11,692",5.84,2.83,...,...,1.61,23.30
Empire Resorts,NYNY,6.50,7.04,6.50,7.00,0.58,9.03,"16,661",30.98,6.31,...,...,...,-74.07
Enanta Pharmaceuticals,ENTA,77.96,80.30,76.30,79.44,2.28,2.95,"226,171",127.77,44.52,...,...,19.71,35.38
Encore Capital Group,ECPG,25.56,27.04,25.21,27.03,1.62,6.38,"455,842",52.00,25.14,...,...,8.05,-35.80
Encore Wire,WIRE,44.67,48.98,44.22,48.49,4.29,9.71,"118,390",58.70,40.96,0.08,0.16,12.47,-0.33
Endocyte,ECYT,23.59,23.65,23.43,23.63,-0.02,-0.08,"2,573,369",23.74,2.81,...,...,...,452.10
Endo International,ENDP,17.13,17.39,16.60,17.08,0.14,0.83,"3,711,360",18.50,5.27,...,...,...,120.39
Endologix,ELGX,1.22,1.29,1.20,1.26,0.04,3.28,"1,048,713",6.72,1.08,...,...,...,-76.45
Endurance International Group Holdings,EIGI,9.83,10.06,9.82,9.92,0.05,0.51,"532,411",10.95,6.95,...,...,...,18.10
Energy Recovery,ERII,7.55,7.85,7.45,7.77,0.27,3.60,"200,126",11.30,6.17,...,...,15.24,-11.20
Enphase Energy,ENPH,4.55,4.95,4.51,4.91,0.37,8.15,"2,341,554",7.60,1.37,...,...,...,103.73
Ensign Group,ENSG,39.00,43.76,37.82,41.65,4.61,12.45,"1,007,884",43.76,21.67,0.18,0.43,31.55,87.61
Enstar Group,ESGR,180.89,186.69,180.33,184.55,2.95,1.62,"36,088",233.25,173.99,...,...,32.21,-8.07
Entasis Therapeutics Holdings,ETTX,6.09,6.88,6.05,6.60,0.49,8.02,"50,954",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,22.69,23.91,22.69,23.79,1.10,4.85,"5,786",30.70,21.98,...,...,24.53,-18.67
Entegris,ENTG,26.57,28.18,26.49,28.15,1.61,6.07,"1,368,268",39.55,23.39,0.28,0.99,30.60,-7.55
Enterprise Bancorp,EBTC,32.63,32.95,31.82,31.97,-0.41,-1.27,"4,388",44.14,26.96,0.58,1.81,15.01,-6.11
Enterprise Financial Services,EFSC,43.65,44.01,43.06,43.23,-0.22,-0.51,"92,875",58.15,40.47,0.52,1.20,13.77,-4.25
Epizyme,EPZM,8.10,8.56,8.10,8.42,0.37,4.60,"558,941",21.40,7.74,...,...,...,-32.91
ePlus,PLUS,85.11,87.37,84.34,86.16,1.28,1.51,"72,450",107.25,67.65,...,...,20.96,14.57
Equillium,EQ,14.23,15.05,11.75,14.98,0.98,7.00,"11,790",15.37,9.21,...,...,...,...
Equinix,EQIX,379.82,390.81,379.01,386.69,7.95,2.10,"559,054",495.35,370.79,9.12,2.36,111.12,-14.68
Equity Bancshares Cl A,EQBK,36.25,36.95,36.07,36.42,0.33,0.91,"53,888",44.30,31.32,...,...,18.49,2.85
Erie Indemnity Cl A,ERIE,130.22,130.55,125.03,129.95,0.26,0.20,"32,295",132.69,106.63,3.36,2.59,26.33,6.66
Erytech Pharma ADR,ERYP,7.47,7.58,7.47,7.58,0.53,7.57,"999",30.56,6.63,...,...,...,-65.56
Escalade,ESCA,12.29,12.85,11.95,12.63,0.93,7.95,"12,194",15.25,11.07,0.50,3.96,7.61,2.68
Esperion Therapeutics,ESPR,46.00,50.10,46.00,49.94,4.51,9.93,"890,386",82.68,33.06,...,...,...,-24.15
ESSA Bancorp,ESSA,16.15,16.19,16.15,16.19,0.04,0.25,"9,563",16.80,14.16,0.36,2.22,26.98,3.32
Essendant,ESND,12.77,12.77,12.69,12.71,-0.03,-0.24,"238,681",17.09,7.20,0.56,4.41,...,37.11
E*TRADE Financial,ETFC,49.68,50.74,49.44,50.50,1.08,2.19,"2,559,158",66.46,42.55,...,...,15.29,1.88
Etsy,ETSY,42.45,43.55,40.93,43.46,0.94,2.21,"1,863,912",53.25,16.08,...,...,62.09,112.52
Euronet Worldwide,EEFT,111.31,113.24,110.67,111.50,0.32,0.29,"438,728",120.12,70.67,...,...,40.31,32.31
Evelo Biosciences,EVLO,9.56,9.75,9.14,9.57,0.46,5.05,"22,065",16.75,8.07,...,...,...,...
Everbridge,EVBG,51.02,52.49,49.84,52.45,1.62,3.19,"201,337",63.00,23.87,...,...,...,76.48
Ever-Glory International Group,EVK,3.72,4.05,3.64,4.05,0.08,2.01,"4,443",4.50,1.96,...,...,4.82,72.34
EverQuote,EVER,13.38,13.43,12.61,13.20,0.33,2.56,"54,592",22.09,11.53,...,...,...,...
Everspin Technologies,MRAM,6.99,7.37,6.73,6.86,-0.17,-2.42,"90,535",11.48,6.33,...,...,...,-8.53
EVINE Live Cl A,EVLV,1.04,1.09,1.01,1.09,0.06,5.83,"87,720",1.74,0.76,...,...,37.07,-22.14
Evogene,EVGN,2.67,2.79,2.61,2.78,0.09,3.35,"3,063",4.34,2.50,...,...,...,-9.45
Evolus,EOLS,14.92,15.59,14.42,15.42,0.60,4.05,"243,460",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.78,25.32,23.78,25.13,1.39,5.86,"239,698",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.10,17.51,17.02,17.31,0.49,2.91,"545,370",18.20,10.69,0.20,1.16,...,10.75
Exelixis,EXEL,13.89,15.22,13.89,14.95,1.08,7.79,"4,601,336",32.20,13.42,...,...,14.51,-50.82
EXFO,EXFO,2.78,2.83,2.75,2.83,0.04,1.43,"7,305",4.70,2.66,...,...,...,-34.94
ExlService Holdings,EXLS,62.50,63.99,61.19,62.00,-2.10,-3.28,"286,505",67.06,52.52,...,...,44.29,2.73
ExOne,XONE,6.69,7.06,6.46,6.90,0.30,4.55,"139,442",12.50,6.16,...,...,...,-17.86
Expedia Group,EXPE,125.66,127.86,124.57,127.62,2.19,1.75,"1,865,766",139.77,98.52,1.28,1.00,44.20,6.55
Expeditors International of Washington,EXPD,67.16,69.02,66.61,69.00,1.82,2.71,"1,511,344",78.16,56.45,0.90,1.30,22.04,6.66
Exponent,EXPO,50.81,51.16,49.65,49.73,-0.73,-1.45,"154,045",54.58,34.90,0.52,1.05,51.53,39.89
Express Scripts Holding,ESRX,98.00,98.98,96.11,97.24,0.27,0.28,"3,226,629",98.98,59.17,...,...,11.84,30.28
eXp World Holdings,EXPI,10.58,11.98,10.24,11.65,1.25,12.02,"198,567",19.72,5.90,...,...,...,53.29
Extended Stay America / ESH Hospitality,STAY,16.78,18.54,16.78,18.38,2.10,12.90,"2,459,254",22.58,15.73,0.88,4.79,41.77,-3.26
Extraction Oil&Gas,XOG,8.05,8.34,7.92,8.33,0.34,4.26,"4,367,755",17.42,7.20,...,...,...,-41.79
Extreme Networks,EXTR,5.57,5.90,5.53,5.87,0.32,5.77,"1,971,646",15.55,4.81,...,...,...,-53.12
EyePoint Pharmaceuticals,EYPT,2.16,2.37,2.12,2.36,0.22,10.28,"248,935",3.94,0.93,...,...,...,118.52
Ezcorp Cl A,EZPW,10.02,10.18,9.91,10.13,0.19,1.91,"322,904",15.10,9.63,...,...,11.32,-16.97
F5 Networks,FFIV,175.13,179.34,174.60,179.09,3.81,2.17,"951,816",199.71,119.40,...,...,24.37,36.48
Facebook Cl A,FB,151.52,152.75,149.35,151.75,-0.04,-0.03,"24,479,749",218.62,139.03,...,...,22.87,-14.00
Famous Dave's of America,DAVE,5.29,5.34,5.25,5.28,-0.03,-0.50,"5,459",9.65,3.55,...,...,...,-19.33
Fanhua ADR,FANH,25.94,27.16,25.94,27.10,0.32,1.19,"294,605",38.25,14.75,1.00,3.69,20.94,25.35
Farmer Bros.,FARM,24.11,24.28,23.95,24.00,-0.11,-0.46,"54,404",35.05,23.60,...,...,...,-25.35
FARO Technologies,FARO,46.65,47.90,43.59,46.01,-4.53,-8.96,"299,223",70.20,43.59,...,...,...,-2.11
Fastenal,FAST,51.63,51.97,50.68,51.81,0.40,0.78,"2,534,010",61.14,46.63,1.60,3.09,20.16,-5.27
Fate Therapeutics,FATE,12.64,14.08,12.55,13.61,1.15,9.23,"810,388",16.94,3.80,...,...,...,122.75
FedNat Holding,FNHC,21.63,21.90,21.36,21.80,0.27,1.25,"43,315",26.76,12.84,0.32,1.47,16.39,31.56
Ferroglobe,GSM,6.18,6.75,6.17,6.65,0.56,9.20,"1,037,300",17.61,5.77,...,...,8.64,-58.95
FibroGen,FGEN,42.87,44.72,42.87,44.20,1.33,3.10,"1,100,396",68.55,38.52,...,...,...,-6.75
Fidelity D&D Bancorp,FDBC,59.74,68.00,59.74,67.60,1.93,2.94,"880",75.00,35.50,0.96,1.42,24.38,63.68
Fidelity Southern,LION,23.21,23.46,23.11,23.31,0.21,0.91,"50,715",27.05,20.28,0.48,2.06,13.71,6.93
Fiesta Restaurant Group,FRGI,25.92,26.03,24.88,25.09,-0.72,-2.79,"218,784",30.88,15.65,...,...,...,32.05
Fifth Third Bancorp,FITB,27.16,27.40,26.96,27.10,0.11,0.41,"7,541,613",34.67,24.10,0.72,2.66,8.89,-10.68
Financial Institutions,FISI,28.77,28.77,28.38,28.59,0.04,0.14,"29,091",34.35,26.48,0.96,3.36,10.91,-8.07
Finisar,FNSR,16.73,17.01,16.57,16.70,0.01,0.06,"2,366,029",25.41,14.25,...,...,...,-17.94
FireEye,FEYE,18.60,19.56,18.23,19.41,0.92,4.98,"10,942,364",19.56,13.40,...,...,...,36.69
First Bancorp,FNLC,28.41,28.68,27.91,28.23,-0.33,-1.16,"7,617",32.33,25.03,1.16,4.11,13.70,3.67
First Bancorp (North Carolina),FBNC,36.89,37.44,36.63,37.36,0.47,1.27,"141,094",43.14,33.88,0.40,1.07,13.89,5.81
First Bancshares,FBMS,36.26,37.00,36.10,36.50,0.46,1.28,"19,760",43.53,29.75,0.20,0.55,26.84,6.73
First Bank,FRBA,11.92,11.92,11.77,11.84,-0.04,-0.34,"11,480",15.00,11.15,0.12,1.01,15.38,-14.51
First Busey,BUSE,28.01,28.20,27.75,27.89,-0.03,-0.11,"101,533",33.25,26.61,0.80,2.87,15.85,-6.85
First Business Financial Services,FBIZ,20.85,20.85,20.55,20.55,-0.38,-1.82,"8,835",26.95,19.55,0.56,2.73,11.05,-7.10
FirstCash,FCFS,80.95,81.23,78.86,80.62,0.22,0.27,"167,391",95.40,62.65,1.00,1.24,21.44,19.53
First Citizens Bancshares Cl A,FCNCA,427.27,430.00,426.47,426.47,-0.16,-0.04,"15,212",488.44,387.22,1.60,0.38,...,5.82
First Community Bancshares,FCBC,34.52,34.87,34.25,34.47,0.15,0.44,"20,497",36.09,25.85,0.84,2.44,20.52,19.98
First Defiance Financial,FDEF,27.28,27.36,26.91,27.16,-0.06,-0.22,"32,056",35.00,25.14,0.68,2.50,12.77,4.52
First Financial Bancorp (Ohio),FFBC,26.36,26.61,26.13,26.45,0.28,1.07,"273,739",33.70,24.05,0.80,3.02,14.94,0.38
First Financial Bankshares,FFIN,59.29,60.53,59.07,60.26,1.27,2.15,"241,214",61.86,43.05,0.84,1.39,27.52,33.76
First Financial (Indiana),THFF,46.08,46.47,46.08,46.21,0.35,0.76,"12,198",53.05,40.75,1.02,2.21,14.86,1.90
First Financial Northwest,FFNW,15.04,15.09,15.00,15.05,-0.06,-0.40,"10,941",21.81,13.13,0.32,2.13,10.31,-2.97
First Foundation,FFWM,16.31,16.62,16.16,16.42,0.21,1.30,"219,172",20.43,14.00,...,...,22.19,-11.43
First Guaranty Bancshares,FGBI,22.98,22.98,22.10,22.75,-0.10,-0.44,"4,552",29.50,20.70,0.64,2.81,...,-9.00
First Hawaiian,FHB,24.96,25.41,24.87,25.38,0.60,2.42,"1,230,152",32.36,22.91,0.96,3.78,16.17,-13.02
First Internet Bancorp,INBK,25.79,25.88,25.37,25.64,-0.13,-0.50,"20,527",42.40,23.81,0.24,0.94,10.68,-32.79
First Interstate BancSystem Cl A,FIBK,41.77,42.10,41.55,41.66,0.20,0.48,"205,937",47.05,36.00,1.12,2.69,15.37,4.02
First Merchants,FRME,41.90,42.21,41.32,41.49,-0.12,-0.29,"181,003",50.44,37.60,0.88,2.12,14.51,-1.36
First Mid-Illinois Bancshares,FMBH,37.42,38.01,37.42,37.73,0.45,1.21,"30,064",42.46,30.01,0.72,1.91,16.48,-2.10
First Midwest Bancorp,FMBI,23.17,23.31,22.91,23.16,0.20,0.87,"384,796",27.70,21.25,0.44,1.90,19.97,-3.54
First Northwest Bancorp,FNWB,14.68,14.93,14.40,14.70,0.10,0.68,"47,734",18.35,13.56,...,...,25.62,-9.82
FirstService,FSV,74.20,75.34,72.79,75.01,1.61,2.19,"133,506",90.20,62.90,0.54,0.72,39.69,7.28
First Solar,FSLR,41.49,41.93,40.33,41.46,-0.34,-0.81,"2,447,095",81.72,36.51,...,...,...,-38.60
First United,FUNC,18.12,18.44,18.12,18.29,0.29,1.61,"2,347",24.32,16.60,0.36,1.97,21.46,5.11
First Western Financial,MYFW,13.30,13.70,12.80,12.89,-0.50,-3.76,"18,438",20.95,12.80,...,...,...,...
Fiserv,FISV,74.09,77.72,73.51,74.91,-4.39,-5.54,"5,866,214",82.79,62.67,...,...,21.87,14.25
Five9,FIVN,39.43,39.43,37.91,39.15,-0.21,-0.53,"499,760",49.50,22.51,...,...,...,57.36
Five Below,FIVE,114.30,121.83,112.41,120.31,6.49,5.70,"1,185,528",136.13,54.84,...,...,53.95,81.41
Five Prime Therapeutics,FPRX,12.24,13.04,12.24,12.99,0.85,7.00,"257,749",45.97,11.72,...,...,...,-40.74
Flexion Therapeutics,FLXN,13.65,14.93,13.36,14.79,1.25,9.23,"1,833,585",29.10,13.36,...,...,...,-40.93
Flex Ltd,FLEX,7.88,8.66,7.88,8.59,0.73,9.29,"13,834,803",19.71,6.74,...,...,15.34,-52.25
Flex Pharma,FLKS,0.54,0.60,0.51,0.58,0.06,11.41,"1,738,261",8.98,0.39,...,...,...,-83.24
Flexsteel Industries,FLXS,25.50,25.50,24.76,25.12,-0.30,-1.18,"23,083",53.00,22.64,0.88,3.50,15.60,-46.30
Flir Systems,FLIR,46.31,47.84,46.15,47.75,1.44,3.11,"1,780,064",63.88,45.00,0.64,1.34,50.26,2.42
Fluent,FLNT,2.41,2.58,2.41,2.53,0.11,4.55,"663,309",5.18,1.86,...,...,...,-22.85
Fluidigm,FLDM,7.23,7.42,7.08,7.18,-0.02,-0.28,"189,494",8.62,4.45,...,...,...,21.90
Flushing Financial,FFIC,22.72,23.05,22.60,22.83,0.14,0.62,"44,874",29.81,20.34,0.80,3.50,13.51,-16.98
Foamix Pharmaceuticals,FOMX,4.40,4.53,4.30,4.43,0.08,1.84,"427,950",7.60,4.19,...,...,...,-26.29
