Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community West Bancshares,CWBC,11.55,11.55,11.50,11.50,-0.05,-0.43,"2,265",12.97,9.95,0.20,1.74,18.55,7.98
CommVault Systems,CVLT,70.65,71.25,69.91,70.55,-0.20,-0.28,"260,660",71.45,48.35,...,...,...,34.38
Compugen,CGEN,3.65,3.85,3.60,3.85,0.23,6.21,"141,577",5.00,2.25,...,...,...,54.00
Computer Programs&Systems,CPSI,32.60,33.15,32.45,32.65,0.15,0.46,"66,641",35.30,27.60,0.40,1.23,...,8.65
Computer Task Group,CTG,6.92,7.47,6.92,7.38,-0.04,-0.54,"47,160",9.62,4.90,...,...,226.38,44.71
comScore,SCOR,23.99,24.45,23.75,23.82,-0.41,-1.69,"71,518",31.00,19.30,...,...,...,-16.42
Comtech Telecommunications,CMTL,33.13,33.85,31.86,32.39,-0.71,-2.15,"446,801",33.85,13.95,0.40,1.23,29.72,46.43
Conatus Pharmaceuticals,CNAT,4.41,4.57,4.31,4.52,0.13,2.96,"359,230",7.95,3.22,...,...,...,-2.16
Concert Pharmaceuticals,CNCE,18.91,19.28,18.60,18.91,0.08,0.42,"137,584",30.71,12.67,...,...,4.29,-26.90
Concordia International,CXRX,0.19,0.20,0.19,0.19,...,1.85,"289,543",1.80,0.19,0.30,155.84,...,-70.70
Conformis,CFMS,1.38,1.43,1.31,1.31,-0.07,-5.07,"370,106",5.73,1.15,...,...,...,-44.96
Conifer Holdings,CNFR,6.05,6.30,6.05,6.15,-0.01,-0.23,"3,208",7.45,5.00,...,...,...,6.03
CONMED,CNMD,71.44,73.05,70.51,72.99,1.71,2.40,"223,834",73.05,47.41,0.80,1.10,29.20,43.20
Connecticut Water Service,CTWS,64.54,65.99,64.40,65.83,1.17,1.81,"63,672",69.72,48.86,1.25,1.90,39.37,14.67
ConnectOne Bancorp,CNOB,27.25,27.52,27.10,27.30,0.25,0.92,"162,090",31.40,21.04,0.30,1.10,24.59,6.02
Conn's,CONN,24.50,26.30,24.35,25.65,1.15,4.69,"854,666",37.80,16.50,...,...,122.14,-27.85
Consolidated Communications Holdings,CNSL,11.62,11.64,11.48,11.61,0.03,0.26,"519,043",22.17,10.31,1.55,13.35,14.88,-4.76
Consolidated Water,CWCO,12.80,12.95,12.60,12.65,-0.15,-1.17,"38,708",15.35,11.20,0.34,2.69,33.29,0.40
Construction Partners Cl A,ROAD,12.29,12.50,12.19,12.29,...,...,"99,725",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.94,4.21,3.87,3.97,0.01,0.25,"56,145",4.91,3.27,...,...,...,-4.34
Control4,CTRL,25.23,25.23,24.67,24.95,-0.20,-0.80,"276,599",35.99,18.32,...,...,41.58,-16.16
Copart,CPRT,57.14,57.41,56.63,57.15,-0.14,-0.24,"1,585,956",57.41,30.30,...,...,36.40,32.32
Core-Mark Holding,CORE,20.47,20.58,20.22,20.40,0.03,0.15,"285,264",38.20,17.10,0.40,1.96,31.61,-35.40
Corium International,CORI,8.46,8.69,8.31,8.65,0.22,2.61,"161,053",13.93,6.77,...,...,...,-9.99
Cornerstone OnDemand,CSOD,51.68,51.95,50.97,51.85,0.17,0.33,"283,400",51.95,33.24,...,...,...,46.76
Corvel,CRVL,51.85,52.60,51.15,51.70,-0.10,-0.19,"39,283",61.20,44.81,...,...,27.65,-2.27
Corvus Pharmaceuticals,CRVS,12.21,13.10,12.07,12.98,0.83,6.83,"175,384",17.64,7.42,...,...,...,25.29
CoStar Group,CSGP,397.11,402.26,393.14,401.30,4.89,1.23,"104,229",402.26,242.76,...,...,91.62,35.14
Costco Wholesale,COST,198.01,198.40,196.70,197.66,-0.18,-0.09,"1,945,222",201.77,150.00,2.28,1.15,28.98,6.20
County Bancorp,ICBK,27.36,27.36,27.08,27.09,-0.43,-1.56,"26,233",33.94,23.30,0.28,1.03,16.03,-8.97
Coupa Software,COUP,60.13,62.24,59.12,60.73,0.57,0.95,"1,567,292",62.24,28.52,...,...,...,94.52
Covenant Transportation Group Cl A,CVTI,32.50,32.50,30.69,31.44,0.86,2.81,"365,033",33.36,15.86,...,...,9.67,9.43
Cowen Cl A,COWN,15.25,15.65,15.10,15.50,0.20,1.31,"635,301",18.25,11.63,...,...,...,13.55
Cracker Barrel Old Country Store,CBRL,155.50,158.14,155.50,157.58,1.38,0.88,"264,536",179.12,141.75,5.00,3.17,15.81,-0.82
Craft Brew Alliance,BREW,19.55,19.80,19.45,19.65,0.15,0.77,"67,918",20.39,16.40,...,...,33.31,2.34
CRA International,CRAI,54.64,56.36,54.46,54.94,0.29,0.53,"48,021",58.74,33.18,0.68,1.24,49.24,22.22
Cray,CRAY,25.95,26.95,25.65,26.90,0.90,3.46,"517,630",28.60,17.20,...,...,...,11.16
Credit Acceptance,CACC,362.88,367.60,361.33,365.60,5.08,1.41,"88,856",377.82,219.98,...,...,14.31,13.02
Cree,CREE,49.00,49.39,48.21,49.28,0.19,0.39,"1,096,535",49.94,20.50,...,...,...,32.69
Cresud ADR,CRESY,17.37,17.55,17.31,17.34,...,...,"106,848",23.69,15.53,0.45,2.59,3.67,-21.50
CRISPR Therapeutics,CRSP,67.22,68.63,66.66,67.84,0.89,1.33,"766,907",73.90,14.00,...,...,...,188.93
Criteo ADR,CRTO,26.12,27.02,25.78,27.02,1.07,4.12,"1,659,492",53.79,21.00,...,...,19.34,3.80
Crocs,CROX,18.65,18.89,18.10,18.45,-0.16,-0.86,"1,192,162",18.89,6.68,...,...,...,45.97
Cronos Group,CRON,7.10,7.93,6.93,7.93,0.94,13.45,"10,018,102",11.90,1.00,...,...,911.49,2.60
Cross Country Healthcare,CCRN,12.25,12.31,11.82,11.88,-0.40,-3.26,"203,529",14.65,9.07,...,...,10.42,-6.90
CSG Systems International,CSGS,41.91,42.00,41.55,41.98,0.13,0.31,"142,274",48.82,37.21,0.84,2.00,25.29,-4.20
CSI Compressco,CCLP,5.75,5.81,5.70,5.76,0.02,0.35,"121,726",8.05,4.12,0.75,13.02,...,5.30
CSP,CSPI,9.35,9.54,9.35,9.41,-0.10,-1.05,"2,988",18.89,8.75,0.44,4.68,188.20,-40.49
CSW Industrials,CSWI,50.45,51.50,50.45,50.60,0.30,0.60,"112,287",52.10,35.35,...,...,...,10.12
CSX,CSX,64.75,65.34,64.14,65.33,0.64,0.99,"2,762,579",65.95,47.99,0.88,1.35,10.11,18.76
Ctrip.com International ADR,CTRP,46.55,48.27,46.52,48.02,1.43,3.07,"9,864,900",60.65,40.13,...,...,61.01,8.89
Cumberland Pharmaceuticals,CPIX,6.16,6.16,6.00,6.00,-0.01,-0.17,"11,352",7.96,5.53,...,...,...,-18.48
Curis,CRIS,2.38,2.43,2.34,2.39,0.01,0.42,"293,745",11.35,2.06,...,...,...,-31.71
Cutera,CUTR,48.50,48.85,46.75,47.35,-1.20,-2.47,"330,299",56.05,22.65,...,...,24.04,4.41
CVB Financial,CVBF,23.53,23.88,23.48,23.87,0.50,2.14,"561,489",25.49,19.58,0.56,2.35,23.63,1.32
CyberArk Software,CYBR,62.60,64.43,62.59,64.33,1.91,3.06,"735,240",64.43,39.34,...,...,153.17,55.42
CyberOptics,CYBE,18.55,18.95,17.11,18.80,0.25,1.35,"74,352",25.68,11.35,...,...,98.95,25.33
CymaBay Therapeutics,CBAY,12.77,13.18,12.64,12.99,0.47,3.75,"561,805",15.59,4.25,...,...,...,41.20
Cypress Semiconductor,CY,16.96,16.98,16.76,16.98,0.11,0.65,"2,817,036",18.87,12.50,0.44,2.59,...,11.42
CyrusOne,CONE,57.34,58.32,57.15,58.30,0.79,1.37,"1,317,860",65.73,43.49,1.84,3.16,...,-2.07
Cytokinetics,CYTK,9.00,9.10,8.75,9.00,0.05,0.56,"183,735",15.95,6.75,...,...,...,10.43
CytomX Therapeutics,CTMX,22.16,24.97,22.06,24.67,2.61,11.83,"711,872",35.00,13.00,...,...,...,16.86
Daktronics,DAKT,8.32,8.35,8.18,8.22,-0.10,-1.20,"235,904",10.86,7.85,0.28,3.41,68.50,-9.97
Dave&Buster's Entertainment,PLAY,44.71,45.78,44.44,45.72,1.24,2.79,"934,931",73.48,37.85,...,...,16.16,-17.13
DAVIDsTEA,DTEA,3.88,3.90,3.76,3.85,0.05,1.32,"3,722",6.45,3.20,...,...,...,-1.28
Dawson Geophysical,DWSN,7.30,7.65,7.30,7.55,0.06,0.80,"51,540",8.11,3.52,...,...,...,59.51
DBV Technologies ADR,DBVT,21.85,21.96,21.43,21.80,-0.21,-0.95,"49,963",50.57,20.07,...,...,...,-11.38
Deciphera Pharmaceuticals,DCPH,40.68,42.78,39.57,41.52,1.55,3.88,"413,997",42.78,15.15,...,...,...,83.15
Del Frisco's Restaurant Group,DFRG,13.20,13.65,13.00,13.20,...,...,"830,107",18.85,11.70,...,...,...,-13.44
Denali Therapeutics,DNLI,20.81,21.57,19.60,19.81,-1.21,-5.76,"567,384",25.79,14.72,...,...,...,26.66
Dentsply Sirona,XRAY,42.32,43.26,42.13,43.01,0.72,1.70,"2,607,757",68.98,41.64,0.35,0.81,...,-34.67
DepoMed,DEPO,6.34,6.46,6.25,6.42,0.07,1.10,"445,269",11.27,4.31,...,...,...,-20.25
Dermira,DERM,8.86,9.28,8.86,9.27,0.42,4.75,"543,995",31.59,6.98,...,...,...,-66.67
Descartes Systems Group,DSGX,30.50,30.75,30.20,30.40,-0.15,-0.49,"28,392",31.40,23.40,...,...,86.86,7.04
Destination Maternity,DEST,3.13,3.19,3.03,3.14,0.04,1.29,"95,717",4.97,1.02,...,...,...,5.72
Destination XL Group,DXLG,1.75,2.00,1.75,1.90,0.15,8.57,"219,880",2.75,1.45,...,...,...,-13.64
Deswell Industries,DSWL,3.10,3.10,3.02,3.03,-0.03,-0.98,"5,330",3.64,1.94,0.28,9.24,11.22,11.40
DexCom,DXCM,95.00,95.74,93.39,94.19,-0.24,-0.25,"880,000",95.74,42.62,...,...,...,64.12
DHX Media,DHXM,2.55,2.65,2.50,2.50,-0.10,-3.85,"45,517",2.75,2.50,...,...,...,...
Diamondback Energy,FANG,111.82,112.76,109.82,112.22,0.67,0.60,"1,942,502",138.14,82.77,...,...,21.75,-11.11
Diamond Hill Investment Group,DHIL,199.93,201.22,197.08,200.49,0.52,0.26,"14,683",219.90,183.34,...,...,13.85,-2.99
Diana Containerships,DCIX,1.50,1.61,1.50,1.52,0.01,0.66,"299,709",3162.94,1.31,...,...,...,-62.44
Dicerna Pharmaceuticals,DRNA,14.55,14.56,14.13,14.38,-0.18,-1.24,"195,647",15.80,2.69,...,...,...,59.25
Digi International,DGII,12.05,12.25,12.05,12.20,0.05,0.41,"68,544",12.50,8.50,...,...,406.67,27.75
Digimarc,DMRC,29.85,30.55,29.60,30.00,0.15,0.50,"77,708",41.75,22.85,...,...,...,-17.01
Digirad,DRAD,1.65,1.75,1.65,1.70,...,...,"58,993",4.45,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,20.50,20.63,20.30,20.45,-0.05,-0.24,"172,448",22.65,17.75,0.56,2.74,13.91,-2.39
Diodes,DIOD,36.52,37.37,36.36,37.32,0.72,1.97,"421,736",37.37,23.51,...,...,124.40,30.17
Discovery Series A,DISCA,21.69,22.41,21.23,22.36,0.62,2.85,"6,713,491",27.92,15.99,...,...,...,-0.09
Discovery Series B,DISCB,28.00,29.18,27.45,27.45,-0.25,-0.90,"1,172",48.85,19.25,...,...,...,10.69
Discovery Series C,DISCK,20.63,21.22,20.16,21.17,0.52,2.52,"2,501,909",27.15,14.99,...,...,...,...
DISH Network Cl A,DISH,29.36,31.71,29.35,31.12,1.71,5.81,"4,371,834",66.50,28.80,...,...,7.78,-34.83
Dixie Group,DXYN,2.40,2.50,2.40,2.40,...,...,"6,560",5.21,2.35,...,...,...,-37.66
DMC Global,BOOM,45.05,45.30,44.15,44.85,-0.05,-0.11,"77,361",46.50,12.40,0.08,0.18,...,79.04
DocuSign,DOCU,55.63,57.38,54.36,57.36,2.77,5.07,"981,568",58.28,37.00,...,...,...,...
Dogness (International),DOGZ,4.92,4.92,4.45,4.60,-0.32,-6.50,"3,378",6.40,3.55,...,...,...,-22.03
Dollar Tree,DLTR,83.23,83.68,81.00,81.59,-1.36,-1.64,"4,416,321",116.65,65.63,...,...,11.61,-23.97
Donegal Group Cl A,DGICA,14.13,14.29,14.09,14.21,0.08,0.57,"12,657",18.25,13.28,0.57,4.01,...,-17.86
Donegal Group Cl B,DGICB,13.76,13.50,13.50,13.50,0.05,0.37,"288",15.91,12.85,0.50,3.70,...,-11.31
Dorchester Minerals,DMLP,19.00,19.20,18.57,18.75,-0.45,-2.34,"89,414",20.93,13.90,1.67,8.93,15.12,23.36
Dorman Products,DORM,66.67,67.70,66.16,67.41,1.00,1.51,"118,078",84.63,56.36,...,...,21.00,10.26
Dova Pharmaceuticals,DOVA,28.00,29.34,27.70,29.09,2.21,8.22,"707,282",37.00,16.98,...,...,...,1.01
Dropbox,DBX,31.10,31.89,30.37,31.23,0.34,1.10,"3,433,246",34.83,27.75,...,...,...,...
DSP Group,DSPG,13.20,13.35,13.20,13.30,0.10,0.76,"32,916",13.95,10.80,...,...,...,6.40
Duluth Holdings Cl B,DLTH,18.51,18.67,17.66,18.00,-0.71,-3.79,"343,553",21.77,15.13,...,...,26.47,0.84
Dunkin' Brands Group,DNKN,65.31,66.45,65.15,66.15,1.03,1.58,"1,066,081",68.45,50.89,1.39,2.10,17.09,2.61
Durect,DRRX,2.07,2.10,2.01,2.06,-0.01,-0.48,"656,861",2.55,0.75,...,...,...,123.48
DXP Enterprises,DXPE,39.84,40.12,38.39,39.53,-0.33,-0.83,"67,452",43.21,24.86,...,...,39.93,33.68
Eagle Bancorp Montana,EBMT,19.70,19.75,19.50,19.50,-0.25,-1.27,"2,296",21.95,17.35,0.36,1.85,20.62,-6.92
Eagle Bulk Shipping,EGLE,5.89,5.93,5.70,5.74,-0.15,-2.55,"347,920",5.96,4.18,...,...,...,28.13
Eagle Pharmaceuticals,EGRX,67.24,69.23,67.24,68.99,1.75,2.60,"124,640",84.20,45.05,...,...,34.32,29.15
Eastern,EML,29.20,30.70,29.10,30.55,0.65,2.17,"6,368",31.50,24.00,0.44,1.44,29.38,16.83
East West Bancorp,EWBC,71.76,73.13,65.09,73.02,1.64,2.30,"625,735",73.13,52.86,0.80,1.10,20.40,20.04
eBay,EBAY,40.07,40.11,39.30,39.95,-0.09,-0.22,"6,435,390",46.99,33.89,...,...,...,5.86
Ebix,EBIX,76.20,77.00,75.70,76.85,0.55,0.72,"150,258",87.50,52.80,0.30,0.39,24.24,-3.03
Echelon,ELON,4.38,4.51,4.24,4.24,-0.13,-3.02,"3,988",6.94,4.07,...,...,...,-23.49
Echo Global Logistics,ECHO,28.30,28.45,27.80,28.10,-0.25,-0.88,"276,743",32.95,13.00,...,...,38.49,0.36
EchoStar,SATS,48.04,48.34,47.71,48.13,0.28,0.59,"335,830",62.50,46.84,...,...,13.99,-19.65
Ecology&Environment,EEI,13.70,13.70,13.60,13.65,...,...,"5,802",14.45,10.25,0.40,2.93,26.76,30.00
EDAP TMS ADR,EDAP,2.10,2.38,2.10,2.26,0.02,0.89,"23,769",3.85,2.07,...,...,...,-21.25
Edge Therapeutics,EDGE,0.91,1.02,0.89,1.00,0.11,12.32,"3,456,987",17.77,0.84,...,...,...,-89.33
Edgewater Technology,EDGW,5.50,5.69,5.50,5.66,0.17,3.00,"53,779",7.30,4.25,...,...,...,-9.29
Editas Medicine,EDIT,38.50,39.09,37.62,38.23,-0.10,-0.26,"788,697",45.02,14.04,...,...,...,24.41
Educational Development,EDUC,18.45,19.90,18.00,19.70,1.25,6.78,"53,545",27.93,9.25,0.40,2.03,15.51,3.96
Egalet,EGLT,0.44,0.46,0.43,0.43,-0.01,-2.83,"204,493",2.95,0.42,...,...,...,-56.75
eHealth,EHTH,22.93,23.47,22.65,22.69,-0.03,-0.13,"91,353",28.59,13.61,...,...,...,30.63
Eiger BioPharmaceuticals,EIGR,14.60,15.00,14.40,15.00,0.45,3.09,"157,836",18.00,6.10,...,...,...,7.53
Elbit Imaging,EMITF,2.04,2.22,2.03,2.11,0.05,2.43,"8,622",3.28,1.90,...,...,...,-25.70
Elbit Systems,ESLT,125.52,125.54,124.17,124.95,0.27,0.22,"73,541",153.13,111.01,...,...,22.00,-6.26
Eldorado Resorts,ERI,44.35,45.35,44.15,45.35,0.85,1.91,"337,162",45.95,18.80,...,...,40.86,36.80
Electronic Arts,EA,137.81,138.39,136.12,136.94,-0.02,-0.01,"2,566,843",138.39,99.63,...,...,41.00,30.34
Electronics for Imaging,EFII,34.60,34.80,34.14,34.72,0.13,0.38,"265,106",50.98,25.28,...,...,...,17.58
Electro Scientific Industries,ESIO,20.31,20.42,19.87,19.97,-0.29,-1.43,"445,311",27.72,7.50,...,...,6.16,-6.81
Eloxx Pharmaceuticals,ELOX,15.02,16.88,15.02,16.47,1.43,9.51,"197,016",16.88,0.18,...,...,...,105.88
El Pollo Loco Holdings,LOCO,11.25,11.50,11.25,11.35,0.10,0.89,"459,806",14.85,9.05,...,...,76.17,14.65
EMC Insurance Group,EMCI,26.13,26.99,25.90,26.86,0.66,2.52,"19,263",32.19,24.51,0.88,3.28,17.80,-6.38
Emcore,EMKR,5.25,5.35,5.20,5.30,0.02,0.47,"141,194",12.20,4.40,...,...,98.88,-17.83
Emmis Communications Cl A,EMMS,5.65,5.69,5.41,5.41,-0.18,-3.22,"3,561",5.84,2.44,...,...,0.83,53.69
Empire Resorts,NYNY,21.70,21.70,20.85,20.90,-0.45,-2.11,"4,731",30.98,15.88,...,...,...,-22.59
Enanta Pharmaceuticals,ENTA,99.93,109.93,98.24,107.35,9.42,9.62,"387,092",109.93,29.50,...,...,40.97,82.94
Encore Capital Group,ECPG,38.40,39.10,37.80,39.00,0.80,2.09,"291,873",52.00,37.30,...,...,12.47,-7.36
Encore Wire,WIRE,50.15,50.65,49.80,50.30,0.25,0.50,"50,745",58.70,37.30,0.08,0.16,16.28,3.39
Endocyte,ECYT,12.72,13.04,12.46,12.61,-0.21,-1.64,"1,069,072",14.86,1.17,...,...,...,194.63
Endo International,ENDP,6.50,7.88,6.50,7.75,1.24,19.05,"17,596,876",14.15,5.27,...,...,...,...
Endologix,ELGX,5.86,6.12,5.75,6.04,0.18,3.07,"580,174",6.50,3.75,...,...,...,12.90
Endurance International Group Holdings,EIGI,9.20,9.25,8.95,9.05,-0.15,-1.63,"435,988",9.50,6.95,...,...,...,7.74
Energy Recovery,ERII,8.94,8.94,8.51,8.65,-0.24,-2.70,"297,126",11.30,6.13,...,...,39.32,-1.14
Energy XXI Gulf Coast,EGC,7.23,7.39,7.06,7.37,0.13,1.80,"286,085",24.36,3.41,...,...,...,28.40
Enphase Energy,ENPH,5.54,5.61,5.16,5.30,-0.32,-5.69,"2,837,711",6.37,0.76,...,...,...,119.92
Ensign Group,ENSG,38.10,38.45,37.59,38.21,0.11,0.29,"240,812",38.45,18.70,0.18,0.47,33.52,72.12
Enstar Group,ESGR,214.50,217.75,211.70,215.10,0.20,0.09,"36,521",237.30,180.50,...,...,21.62,7.15
Entegra Financial,ENFC,29.00,29.00,28.80,28.80,-0.05,-0.17,"6,608",30.70,22.00,...,...,39.45,-1.54
Entegris,ENTG,37.30,37.80,37.05,37.75,0.50,1.34,"704,159",38.25,21.77,0.28,0.74,49.67,23.97
Enterprise Bancorp,EBTC,40.59,42.00,40.59,41.54,0.98,2.42,"23,868",44.14,29.92,0.58,1.40,23.60,22.00
Enterprise Financial Services,EFSC,56.10,56.55,55.95,56.50,0.50,0.89,"60,618",56.55,36.65,0.44,0.78,23.44,25.14
Epizyme,EPZM,16.60,16.60,16.05,16.45,-0.05,-0.30,"280,324",21.40,9.30,...,...,...,31.08
ePlus,PLUS,94.90,95.75,94.35,95.00,0.45,0.48,"67,984",97.75,67.65,...,...,24.05,26.33
Equinix,EQIX,395.64,397.77,390.74,395.51,-0.06,-0.02,"396,291",495.35,370.79,9.12,2.31,123.21,-12.73
Equity Bancshares Cl A,EQBK,40.34,41.18,40.34,40.65,0.33,0.82,"94,789",41.18,29.66,...,...,22.46,14.80
Erie Indemnity Cl A,ERIE,113.36,114.02,112.93,113.49,0.12,0.11,"31,980",129.73,106.63,3.36,2.96,27.60,-6.85
Escalade,ESCA,14.37,14.52,14.25,14.35,-0.08,-0.52,"12,155",14.60,11.65,0.50,3.48,14.73,16.67
Esperion Therapeutics,ESPR,38.31,38.96,37.69,38.43,0.10,0.26,"578,218",82.68,32.60,...,...,...,-41.63
ESSA Bancorp,ESSA,15.94,16.09,15.82,15.86,-0.02,-0.13,"12,660",16.80,14.16,0.36,2.27,38.68,1.21
Essendant,ESND,14.21,14.28,14.01,14.10,-0.07,-0.49,"223,084",18.30,7.20,0.56,3.97,...,52.10
Estre Ambiental,ESTR,10.10,10.10,9.31,9.50,-0.66,-6.45,"18,291",13.38,8.39,...,...,...,9.95
Estre Ambiental WT,ESTRW,0.65,0.65,0.55,0.57,-0.06,-9.52,"20,900",1.03,0.52,...,...,...,-24.00
E*TRADE Financial,ETFC,64.90,66.09,64.77,65.99,1.30,2.01,"2,376,700",66.09,35.02,...,...,25.88,33.12
Etsy,ETSY,32.86,33.52,32.57,33.48,0.56,1.70,"2,271,363",33.52,13.12,...,...,43.48,63.72
Euronet Worldwide,EEFT,85.47,87.30,84.53,87.25,2.14,2.51,"506,278",101.07,70.67,...,...,31.31,3.54
Evelo Biosciences,EVLO,16.15,16.15,15.68,15.95,-0.09,-0.56,"70,227",16.75,15.50,...,...,...,...
Everbridge,EVBG,46.70,47.21,46.56,46.89,0.19,0.41,"205,525",47.21,21.56,...,...,...,57.77
Ever-Glory International Group,EVK,4.00,4.00,3.95,3.95,0.05,1.28,"385",4.50,1.96,...,...,4.76,68.09
Everspin Technologies,MRAM,7.91,8.08,7.77,7.99,0.15,1.91,"41,251",25.39,6.40,...,...,...,6.53
EVINE Live Cl A,EVLV,1.25,1.30,1.19,1.28,0.06,4.92,"806,600",1.62,0.76,...,...,...,-8.57
Evogene,EVGN,3.15,3.18,3.13,3.14,0.02,0.64,"10,545",5.75,2.66,...,...,...,2.28
Evolus,EOLS,34.80,38.74,33.81,38.49,4.73,14.01,"973,332",38.74,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.02,21.33,20.77,20.97,-0.03,-0.14,"342,661",22.61,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.27,12.65,12.25,12.61,0.34,2.77,"657,633",...,...,0.20,1.59,...,-19.32
Exelixis,EXEL,20.01,20.14,19.57,19.90,-0.12,-0.60,"3,313,303",32.50,18.25,...,...,24.57,-34.54
EXFO,EXFO,3.55,3.55,3.44,3.45,-0.05,-1.43,"13,185",5.35,3.30,...,...,...,-20.69
ExlService Holdings,EXLS,59.54,59.54,58.83,59.42,0.09,0.15,"224,789",64.34,51.89,...,...,37.85,-1.54
ExOne,XONE,6.74,7.00,6.66,6.95,0.25,3.73,"134,693",14.23,6.16,...,...,...,-17.26
Expedia Group,EXPE,120.69,123.21,119.47,122.41,2.23,1.86,"2,661,072",161.00,98.52,1.20,0.98,60.08,2.20
Expeditors International of Washington,EXPD,76.00,76.89,75.65,76.80,0.99,1.31,"1,671,681",76.89,54.06,0.90,1.17,26.12,18.72
Exponent,EXPO,103.10,105.25,102.95,104.60,1.80,1.75,"128,581",105.25,56.95,1.04,0.99,63.01,47.12
Express Scripts Holding,ESRX,74.94,76.73,74.94,76.53,1.66,2.22,"2,611,870",85.07,55.80,...,...,9.53,2.53
eXp World Holdings,EXPI,15.84,16.10,15.60,15.75,0.15,0.96,"43,997",19.30,2.57,...,...,...,107.24
Extraction Oil&Gas,XOG,16.66,16.94,16.33,16.49,-0.06,-0.36,"1,902,332",17.42,10.28,...,...,...,15.23
Extreme Networks,EXTR,8.84,8.87,8.56,8.58,-0.26,-2.94,"2,924,826",15.55,8.10,...,...,...,-31.47
EyePoint Pharmaceuticals,EYPT,2.31,2.40,2.27,2.37,0.08,3.27,"310,222",2.88,0.93,...,...,...,119.44
Ezcorp Cl A,EZPW,13.10,13.22,13.00,13.10,0.05,0.38,"274,199",15.10,7.55,...,...,17.58,7.38
F5 Networks,FFIV,178.09,179.03,177.41,178.82,0.89,0.50,"607,034",179.03,114.63,...,...,26.14,36.27
Facebook Cl A,FB,191.03,192.53,189.11,191.34,-1.60,-0.83,"20,890,548",195.32,144.56,...,...,31.65,8.43
Famous Dave's of America,DAVE,7.10,7.10,6.85,7.00,-0.05,-0.71,"28,635",9.65,3.38,...,...,...,6.87
Fanhua ADR,FANH,30.59,31.66,30.35,31.11,0.51,1.67,"165,087",33.81,8.21,1.00,3.21,29.77,43.89
Farmer Bros.,FARM,30.75,30.95,30.45,30.60,-0.10,-0.33,"59,994",35.05,23.60,...,...,...,-4.82
Farmers Capital Bank,FFKT,53.95,54.75,53.95,54.65,0.85,1.58,"28,428",54.75,32.60,0.50,0.91,29.22,41.95
FARO Technologies,FARO,57.30,57.45,56.25,56.95,-0.35,-0.61,"71,673",65.35,32.25,...,...,...,21.17
Fastenal,FAST,53.71,53.71,51.13,52.09,-2.17,-4.00,"5,221,250",58.73,39.79,1.48,2.84,24.12,-4.75
Fate Therapeutics,FATE,11.85,12.44,11.33,11.64,0.25,2.19,"1,275,770",14.45,2.52,...,...,...,90.51
Federated National Holding,FNHC,23.04,23.47,22.70,23.00,0.06,0.26,"121,223",24.37,9.78,0.32,1.39,22.77,38.81
Ferroglobe,GSM,10.31,10.46,10.27,10.30,-0.01,-0.10,"1,264,483",17.61,10.00,...,...,25.75,-36.42
FibroGen,FGEN,55.25,56.75,54.85,56.60,1.30,2.35,"295,350",63.00,27.85,...,...,...,19.41
Fidelity D&D Bancorp,FDBC,53.40,58.75,52.72,58.75,6.19,11.78,"4,508",58.75,28.53,0.96,1.63,23.69,42.25
Fidelity Southern,LION,25.20,25.53,25.20,25.41,0.24,0.95,"78,686",25.53,20.28,0.48,1.89,16.72,16.56
Fiesta Restaurant Group,FRGI,25.85,26.40,24.66,25.95,0.10,0.39,"496,064",27.90,15.50,...,...,...,36.58
Fifth Third Bancorp,FITB,31.14,31.75,31.03,31.65,0.68,2.20,"6,630,643",34.67,23.64,0.64,2.02,9.20,4.32
Financial Engines,FNGN,44.85,44.92,44.80,44.83,-0.07,-0.17,"1,034,851",44.95,24.45,0.32,0.71,55.34,47.94
Financial Institutions,FISI,33.35,33.75,33.30,33.65,0.35,1.05,"32,623",34.10,25.65,0.96,2.85,15.58,8.20
Finisar,FNSR,17.31,17.49,17.02,17.37,0.21,1.22,"1,620,341",28.99,14.25,...,...,20.20,-14.64
Finish Line Cl A,FINL,13.54,13.57,13.51,13.55,0.03,0.22,"846,466",15.28,6.90,0.46,3.39,38.97,-6.74
FireEye,FEYE,17.47,17.51,17.26,17.44,-0.03,-0.17,"3,174,060",19.36,13.40,...,...,...,22.82
First Bancorp,FNLC,29.36,29.59,29.36,29.59,0.35,1.20,"12,341",32.33,25.00,0.96,3.24,15.66,8.67
First Bancorp (North Carolina),FBNC,42.00,42.69,41.75,42.57,0.67,1.60,"126,931",42.69,28.22,0.40,0.94,19.71,20.56
First Bancshares,FBMS,34.60,35.35,34.50,35.25,0.80,2.32,"30,735",35.40,26.05,0.20,0.57,26.31,3.07
First Bank,FRBA,13.85,13.85,13.65,13.65,0.05,0.37,"34,341",14.95,11.15,0.12,0.88,23.95,-1.44
First Busey,BUSE,32.75,33.09,32.53,33.06,0.43,1.32,"118,498",33.09,27.33,0.80,2.42,21.47,10.42
First Business Financial Services,FBIZ,26.33,26.64,26.02,26.40,...,...,"9,997",26.95,20.57,0.56,2.12,18.86,19.35
