Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jupai Holdings ADR,JP,16.43,16.74,15.51,15.81,-0.69,-4.18,"113,195",29.00,7.51,0.60,3.80,8.44,-14.49
Just Energy Group,JE,3.79,3.85,3.77,3.85,0.09,2.39,"263,754",5.91,3.48,0.38,10.00,1.90,-10.26
K12,LRN,16.28,16.45,16.08,16.21,-0.11,-0.67,"85,181",18.46,12.72,...,...,60.04,1.95
Kadant,KAI,92.50,92.50,90.65,91.55,-0.85,-0.92,"42,982",114.00,82.70,0.88,0.96,27.91,-8.81
Kadmon Holdings,KDMN,3.42,3.43,3.33,3.34,-0.07,-2.05,"302,880",5.86,2.05,...,...,...,-7.73
Kaman,KAMN,65.73,66.18,64.85,65.34,-0.26,-0.40,"142,033",75.08,47.66,0.80,1.22,31.87,11.05
Kansas City Southern,KSU,115.77,115.93,114.59,115.77,0.26,0.23,"826,272",117.79,99.47,1.44,1.24,12.30,10.03
KapStone Paper&Packaging,KS,34.80,34.83,34.75,34.82,0.05,0.14,"348,306",35.01,20.42,0.40,1.15,11.38,53.46
KAR Auction Services,KAR,59.02,59.70,58.80,59.63,0.60,1.02,"705,502",61.57,40.43,1.40,2.35,21.30,18.06
KB Financial Group ADR,KB,46.76,47.19,46.62,47.11,0.63,1.36,"86,773",63.96,44.21,...,...,6.42,-19.48
KB Home,KBH,23.34,23.65,23.23,23.43,0.10,0.43,"616,230",38.80,20.68,0.10,0.43,21.30,-26.67
KBR,KBR,19.87,20.25,19.87,20.01,0.09,0.45,"2,577,502",21.70,14.40,0.32,1.60,5.63,0.91
Keane Group,FRAC,14.04,14.32,13.96,14.07,-0.04,-0.28,"770,286",19.83,11.90,...,...,22.33,-25.99
Kellogg,K,70.20,73.24,70.02,72.15,2.27,3.25,"3,598,678",73.24,56.40,2.16,2.99,14.24,6.13
Kemet,KEM,25.33,25.89,25.05,25.26,-0.16,-0.63,"1,053,690",29.85,13.73,...,...,21.41,67.73
Kemper Corp,KMPR,79.60,80.45,79.20,79.80,0.15,0.19,"203,676",82.53,45.60,0.96,1.20,23.63,15.82
Kennametal,KMT,38.03,38.38,37.66,37.99,0.12,0.32,"595,401",52.52,32.93,0.80,2.11,20.10,-21.52
Kennedy-Wilson Holdings,KW,21.80,22.05,21.75,21.95,0.20,0.92,"1,092,522",22.27,15.95,0.76,3.46,15.98,26.51
Kenon Holdings,KEN,15.76,15.76,15.76,15.76,0.26,1.68,"159",33.22,12.99,...,...,...,-27.21
Keurig Dr Pepper,KDP,24.03,24.16,23.81,24.04,0.15,0.63,"2,628,029",25.25,13.40,...,...,4.13,53.83
KeyCorp,KEY,21.31,21.41,21.20,21.36,0.03,0.14,"7,877,211",22.40,16.28,0.68,3.18,16.31,5.90
Key Energy Services,KEG,15.27,15.53,14.69,15.05,-0.17,-1.12,"257,693",18.40,8.20,...,...,...,27.65
Keysight Technologies,KEYS,59.66,59.83,58.72,59.31,-0.38,-0.64,"651,548",62.41,39.21,...,...,109.83,42.57
Kilroy Realty,KRC,72.99,73.61,72.75,73.57,0.56,0.77,"317,452",77.73,62.91,1.82,2.47,46.56,-1.45
Kimbell Royalty Partners,KRP,22.28,22.49,21.65,21.95,0.13,0.60,"48,484",24.50,15.06,1.72,7.84,...,35.08
Kimberly-Clark,KMB,115.50,119.49,115.50,116.70,1.33,1.15,"3,234,733",124.15,97.10,4.00,3.43,23.77,-3.28
Kimco Realty,KIM,16.78,17.14,16.76,17.09,0.36,2.15,"2,338,678",20.78,13.16,1.12,6.55,30.63,-5.84
Kinder Morgan,KMI,17.67,17.78,17.53,17.62,-0.06,-0.34,"18,136,671",20.29,14.69,0.80,4.54,...,-2.49
Kingsway Financial Services,KFS,3.05,3.54,3.05,3.30,0.20,6.45,"38,111",6.15,2.65,...,...,...,-34.65
Kinross Gold,KGC,3.45,3.52,3.42,3.43,0.01,0.29,"5,796,292",4.91,3.40,0.16,4.66,11.36,-20.60
Kirby,KEX,83.70,84.30,82.95,83.55,-0.05,-0.06,"164,832",94.05,59.25,...,...,15.44,25.07
Kirkland Lake Gold,KL,23.25,23.86,23.02,23.28,0.18,0.78,"509,448",23.86,9.90,0.09,0.40,23.30,51.56
Kite Realty Group Trust,KRG,16.89,17.07,16.83,17.01,0.15,0.89,"496,265",21.25,13.87,1.27,7.47,...,-13.21
KKR Cl A,KKR,27.03,27.10,26.65,26.95,-0.01,-0.04,"2,358,096",27.95,17.96,0.68,2.52,12.36,27.97
KKR Real Estate Finance Trust,KREF,20.85,20.86,20.49,20.59,-0.16,-0.77,"71,959",21.82,18.09,1.72,8.35,14.92,2.90
KMG Chemicals,KMG,70.67,71.08,69.58,69.86,-0.61,-0.87,"95,266",79.35,45.65,0.12,0.17,20.19,5.72
Knight-Swift Transportation Holdings Cl A,KNX,33.28,33.28,32.21,32.42,-0.85,-2.55,"3,270,792",51.94,29.00,0.24,0.74,9.42,-25.85
Knoll Inc.,KNL,22.67,22.86,22.32,22.37,-0.22,-0.97,"126,654",24.00,17.56,0.60,2.68,13.64,-2.91
Knot Offshore Partners,KNOP,21.95,22.18,21.90,21.95,-0.15,-0.68,"46,803",23.95,19.15,2.08,9.48,8.90,5.78
Knowles,KN,16.95,17.71,16.89,17.63,-0.23,-1.29,"1,007,050",18.32,10.95,...,...,37.02,20.26
Kohl's,KSS,72.14,73.44,71.47,72.31,0.42,0.58,"1,613,414",79.92,36.50,2.44,3.37,13.93,33.34
Koninklijke Philips ADR,PHG,43.59,43.90,43.59,43.82,0.09,0.21,"2,033,781",44.71,35.47,0.94,2.14,26.86,15.93
Koppers Holdings,KOP,37.80,38.25,37.50,37.60,-0.15,-0.40,"36,676",51.80,36.40,...,...,19.82,-26.13
Korea Electric Power ADR,KEP,14.08,14.24,14.01,14.21,0.21,1.50,"231,186",19.80,13.40,...,...,225.20,-19.76
Korn/Ferry International,KFY,66.69,66.93,65.09,66.00,-0.53,-0.80,"268,909",68.34,31.53,0.40,0.61,27.97,59.50
Kosmos Energy,KOS,7.65,7.78,7.49,7.64,-0.04,-0.52,"1,812,131",8.94,5.15,...,...,...,11.53
Kraton,KRA,48.37,49.03,47.65,47.81,-0.49,-1.01,"66,831",53.99,31.48,...,...,21.25,-0.75
Kroger,KR,29.75,30.18,29.70,29.93,0.19,0.64,"7,171,221",31.45,19.69,0.56,1.87,7.19,9.03
Kronos Worldwide,KRO,21.77,22.70,21.77,22.19,0.52,2.40,"396,036",29.49,17.11,0.68,3.06,6.60,-13.89
KT ADR,KT,14.23,14.68,14.16,14.49,0.40,2.84,"1,576,640",18.04,12.55,...,...,16.76,-7.17
L3 Technologies,LLL,211.21,212.20,208.47,211.41,-0.05,-0.02,"412,007",218.71,174.62,3.20,1.51,25.83,6.85
Laboratory of America Holdings,LH,176.67,179.07,176.67,178.91,2.42,1.37,"712,349",190.35,146.68,...,...,14.31,12.16
Ladder Capital Cl A,LADR,16.65,16.70,16.50,16.64,-0.01,-0.06,"563,134",16.70,12.99,1.30,7.81,10.34,22.08
Lamb Weston Holdings,LW,70.67,72.18,70.67,72.16,1.63,2.31,"627,142",72.18,42.90,0.77,1.06,25.59,27.83
Lannett,LCI,12.85,13.75,12.85,13.35,0.50,3.89,"618,179",30.35,11.90,...,...,11.13,-42.46
Laredo Petroleum,LPI,8.68,8.82,8.56,8.57,-0.12,-1.38,"3,478,262",13.40,7.41,...,...,3.81,-19.23
LaSalle Hotel Properties,LHO,34.71,34.97,34.41,34.60,-0.13,-0.37,"256,126",36.13,24.10,0.90,2.60,51.80,23.26
Las Vegas Sands,LVS,68.50,68.92,68.08,68.65,0.21,0.31,"3,881,078",81.45,59.16,3.00,4.37,14.33,-1.21
LATAM Airlines Group ADR,LTM,11.03,11.30,10.98,11.20,0.28,2.56,"348,110",17.39,9.49,0.15,1.35,35.60,-19.42
Lazard,LAZ,52.43,53.05,52.17,52.91,0.57,1.09,"491,571",60.00,40.50,1.76,3.33,21.51,0.78
La-Z-Boy,LZB,30.00,30.50,29.85,30.25,0.15,0.50,"263,425",34.25,23.15,0.48,1.59,18.01,-3.04
L Brands,LB,32.32,33.19,32.32,32.51,0.42,1.31,"4,243,101",63.10,30.42,2.40,7.38,9.91,-46.01
LCI Industries,LCII,98.55,102.22,98.15,100.50,2.75,2.81,"284,425",132.72,80.95,2.40,2.39,17.76,-22.69
Leaf Group,LFGR,11.75,11.75,10.80,11.05,-0.50,-4.33,"93,879",12.05,6.35,...,...,...,11.62
Lear Corp.,LEA,177.92,179.63,177.00,178.74,1.47,0.83,"544,953",206.36,140.45,2.80,1.57,9.05,1.18
Lee Enterprises,LEE,3.10,3.15,2.95,2.95,-0.10,-3.28,"243,487",3.30,1.90,...,...,3.51,25.53
Legacy Acquisition Cl A,LGC,9.64,9.65,9.64,9.65,0.01,0.11,"1,600",9.91,9.51,...,...,...,0.21
Legacy Acquisition Un,LGCU,10.10,10.11,10.10,10.11,-0.00,-0.05,"2,500",10.18,9.82,...,...,...,1.72
Legacy Acquisition WT,LGC%,0.49,0.50,0.49,0.50,-0.00,-0.40,"2,140",0.75,0.33,...,...,...,19.05
Leggett&Platt,LEG,43.15,43.72,43.05,43.62,0.61,1.42,"893,321",51.99,39.57,1.52,3.48,21.01,-8.61
Legg Mason,LM,31.99,32.72,31.99,32.24,0.20,0.62,"832,071",47.13,31.40,1.36,4.22,8.12,-23.20
Leidos Holdings,LDOS,68.85,69.69,68.60,69.59,0.39,0.56,"650,973",70.11,55.05,1.28,1.84,24.25,7.77
Leju Holdings ADR,LEJU,1.65,1.65,1.52,1.56,-0.05,-3.11,"55,194",2.23,0.96,...,...,...,8.33
LendingClub,LC,3.94,4.08,3.84,3.93,0.01,0.26,"3,841,542",6.56,2.57,...,...,...,-4.84
Lennar Cl A,LEN,50.94,51.62,50.75,51.48,0.67,1.32,"2,557,328",72.17,48.68,0.16,0.31,13.48,-18.60
Lennar Cl B,LENB,42.30,42.69,42.06,42.56,0.57,1.36,"30,252",58.65,39.76,0.16,0.38,11.20,-17.65
Lennox International,LII,217.34,218.19,215.75,217.85,0.61,0.28,"121,515",223.05,160.18,2.56,1.18,28.28,4.60
Leo Holdings Cl A,LHC,9.70,9.72,9.70,9.72,0.02,0.21,"15,100",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.25,1.25,1.20,1.20,0.03,2.56,"204",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.77,8.85,8.76,8.84,0.09,1.03,"490,471",10.65,7.59,0.71,8.03,98.22,-8.39
LG Display ADR,LPL,9.63,9.76,9.62,9.76,0.14,1.46,"661,765",15.88,7.77,...,...,75.19,-29.07
Liberty Oilfield Services,LBRT,20.16,20.63,19.53,19.74,-0.06,-0.30,"772,345",23.90,16.00,...,...,7.08,...
Liberty Property Trust,LPT,43.22,43.89,43.12,43.84,0.64,1.48,"663,484",45.40,37.77,1.60,3.65,19.43,1.93
Life Storage,LSI,96.84,98.38,96.84,97.95,1.16,1.20,"718,841",101.28,71.01,4.00,4.08,35.23,9.97
LightInTheBox Holding ADR,LITB,1.73,1.80,1.71,1.73,-0.05,-2.81,"3,215",3.52,1.61,...,...,...,-24.78
Lincoln National,LNC,65.39,66.69,65.07,66.63,0.93,1.42,"1,273,668",86.68,61.18,1.32,1.98,7.45,-13.32
Lincoln National WT,LNC%,66.52,66.52,66.52,66.52,1.51,2.32,"102",83.00,61.08,...,...,...,-12.22
Lindsay,LNN,91.99,92.19,90.34,90.46,-1.47,-1.60,"70,152",103.03,83.57,1.24,1.37,45.00,2.56
LINE ADR,LN,43.62,43.74,43.37,43.67,-0.27,-0.61,"21,077",47.81,34.39,...,...,225.92,6.54
Link Motion ADR,LKM,1.01,1.06,1.01,1.03,0.01,0.98,"79,429",4.68,0.55,...,...,...,-74.38
Lions Gate Entertainment Cl A,LGFA,23.36,23.41,22.68,23.00,-0.21,-0.90,"588,923",36.48,21.54,0.36,1.57,10.70,-31.97
Lions Gate Entertainment Cl B,LGFB,22.24,22.56,21.83,22.07,-0.25,-1.12,"311,313",34.41,19.97,0.36,1.63,10.27,-30.47
Lithia Motors Cl A,LAD,86.55,87.50,86.00,86.24,-0.12,-0.14,"246,327",127.99,78.85,1.16,1.35,8.50,-24.08
Lithium Americas,LAC,3.96,4.05,3.90,3.95,0.04,1.02,"236,769",10.95,0.81,...,...,...,-55.56
Live Nation Entertainment,LYV,49.67,49.81,48.82,49.02,-0.46,-0.93,"1,105,198",52.84,35.94,...,...,...,15.15
Lloyds Banking Group ADR,LYG,3.29,3.31,3.28,3.29,-0.02,-0.60,"2,931,432",4.21,3.23,0.22,6.62,14.83,-12.27
Lockheed Martin,LMT,322.62,322.62,319.11,320.55,-1.47,-0.46,"929,195",363.00,291.52,8.00,2.50,35.38,-0.16
Loews,L,50.81,51.14,50.49,51.14,0.17,0.33,"933,461",53.59,45.01,0.25,0.49,14.61,2.22
Loma Negra Compania Industrial Argentina ADR,LOMA,10.76,11.15,10.75,11.03,0.41,3.86,"337,578",26.89,9.20,...,...,13.43,-52.13
Louisiana-Pacific,LPX,27.39,27.75,27.25,27.72,0.54,1.99,"2,485,960",31.19,23.39,0.52,1.88,9.53,5.56
Lowe's,LOW,97.83,98.45,97.48,97.63,0.19,0.19,"3,523,024",108.98,70.76,1.92,1.97,21.27,5.05
LSB Industries,LXU,6.73,6.85,6.54,6.77,0.05,0.74,"152,795",10.05,4.75,...,...,...,-22.72
LSC Communications,LKSD,12.11,12.59,11.84,11.85,-0.18,-1.50,"701,498",18.64,11.58,1.04,8.78,...,-21.78
L.S. Starrett Cl A,SCX,6.39,6.53,6.35,6.50,0.15,2.36,"4,811",9.40,5.80,...,...,...,-24.42
LTC Properties,LTC,42.16,42.63,41.96,42.61,0.55,1.31,"141,501",51.08,34.46,2.28,5.35,19.64,-2.16
Luby's,LUB,2.45,2.52,2.45,2.47,...,...,"24,693",3.20,2.35,...,...,...,-6.44
Lumber Liquidators Holdings,LL,19.14,19.61,18.92,19.49,0.29,1.51,"2,079,067",41.33,18.26,...,...,...,-37.91
Luxfer Holdings,LXFR,20.00,20.49,19.31,20.17,0.16,0.80,"134,374",20.49,11.30,0.50,2.48,39.55,27.66
Luxoft Holding,LXFT,37.85,38.45,36.95,37.55,-0.35,-0.92,"147,108",61.80,31.50,...,...,22.62,-32.59
Lydall,LDL,42.05,42.20,40.29,40.60,-1.45,-3.45,"168,065",60.00,37.50,...,...,15.26,-20.00
LyondellBasell Industries,LYB,110.61,112.79,108.65,112.15,3.68,3.39,"2,772,808",121.95,85.35,4.00,3.57,8.38,1.66
Macerich,MAC,59.94,60.95,59.61,60.52,0.64,1.07,"1,067,073",69.73,52.12,2.96,4.89,127.22,-7.86
Mack-Cali Realty,CLI,19.07,19.43,19.00,19.18,0.08,0.42,"523,071",25.09,15.86,0.80,4.17,24.36,-11.04
Macquarie Infrastructure,MIC,46.60,46.77,45.77,45.92,-0.64,-1.37,"851,788",76.63,36.20,4.00,8.71,8.16,-28.47
Macy's,M,38.83,39.45,38.64,38.95,0.22,0.57,"4,810,304",41.33,17.41,1.51,3.88,7.40,54.62
Madison Square Garden,MSG,312.45,314.54,308.13,311.14,-1.83,-0.58,"134,266",330.00,205.22,...,...,72.53,47.56
Magellan Midstream Partners,MMP,70.82,71.16,70.19,70.66,-0.39,-0.55,"672,291",75.82,54.82,3.83,5.42,18.74,-0.39
MagnaChip Semiconductor,MX,11.95,12.25,11.88,12.20,0.20,1.67,"360,064",13.40,8.85,...,...,20.33,22.61
Magna International,MGA,58.89,59.38,58.67,59.17,0.43,0.73,"686,642",67.47,45.37,1.32,2.23,9.54,4.41
Magnolia Oil&Gas,MGY,12.85,13.14,12.68,13.09,0.19,1.47,"372,483",13.20,9.66,...,...,1722.37,34.39
Magnolia Oil&Gas WT,MGY%,3.51,3.64,3.50,3.51,0.01,0.29,"46,748",3.64,1.21,...,...,...,160.00
Mallinckrodt,MNK,23.33,24.33,22.93,24.17,0.88,3.78,"2,516,842",42.47,11.65,...,...,1.30,7.14
Manchester United Cl A,MANU,20.65,20.80,20.50,20.55,-0.10,-0.48,"7,064",22.25,16.05,0.18,0.88,1148.04,3.79
Manitowoc,MTW,25.00,25.36,24.31,24.73,-0.27,-1.08,"305,431",44.03,22.99,...,...,25.13,-37.14
Manning&Napier,MN,3.00,3.00,2.85,2.85,-0.10,-3.39,"114,322",4.35,2.85,0.32,11.23,...,-20.83
ManpowerGroup,MAN,92.10,92.76,91.06,92.13,0.28,0.30,"739,815",136.93,81.85,2.02,2.19,10.38,-26.94
Manulife Financial,MFC,18.26,18.29,18.15,18.15,-0.11,-0.60,"4,236,017",22.16,17.73,0.69,3.78,23.84,-12.99
Marathon Oil,MRO,20.73,20.77,20.29,20.54,-0.29,-1.39,"11,769,835",22.74,10.55,0.20,0.97,...,21.32
Marathon Petroleum,MPC,79.72,80.34,78.41,79.09,-0.64,-0.80,"3,015,687",83.33,49.30,1.84,2.33,9.63,19.87
Marcus,MCS,38.05,38.35,37.30,37.40,-0.60,-1.58,"105,239",39.05,23.55,0.60,1.60,14.41,36.75
Marcus&Millichap,MMI,39.74,40.00,39.24,39.47,-0.19,-0.48,"207,080",41.45,24.34,...,...,26.85,21.04
MarineMax,HZO,19.10,19.35,18.45,19.00,-0.10,-0.52,"344,462",25.05,14.60,...,...,13.77,0.53
Marine Products,MPX,19.01,19.32,18.83,19.32,0.37,1.95,"15,493",23.19,12.00,0.40,2.07,27.44,51.65
Markel,MKL,1180.76,1194.87,1175.00,1179.00,0.09,0.01,"32,843",1226.95,995.30,...,...,43.20,3.50
Marriott Vacations Worldwide,VAC,122.80,122.98,117.98,119.78,-2.57,-2.10,"372,219",154.14,107.17,1.60,1.34,16.80,-11.41
Marsh&McLennan,MMC,82.72,83.17,82.48,83.15,0.33,0.40,"1,322,654",87.89,76.68,1.66,2.00,25.98,2.16
Martin Marietta Materials,MLM,204.34,208.28,204.34,206.96,2.20,1.07,"688,249",241.33,189.26,1.76,0.85,18.12,-6.37
Masco,MAS,39.46,39.73,39.13,39.50,0.11,0.28,"2,575,218",46.45,35.79,0.42,1.06,20.92,-10.10
Masonite International,DOOR,67.35,67.75,65.65,66.05,-1.20,-1.78,"144,619",76.35,50.40,...,...,12.95,-10.92
MasTec,MTZ,44.40,48.80,44.30,46.70,-0.65,-1.37,"2,823,808",55.52,38.40,...,...,11.53,-4.60
Mastercard,MA,202.01,202.43,198.28,201.20,-0.81,-0.40,"2,566,753",214.28,127.59,1.00,0.50,45.11,32.93
Matador Resources,MTDR,32.67,33.08,31.09,31.14,-1.64,-5.00,"2,975,038",35.22,21.90,...,...,19.71,0.03
Materion,MTRN,63.95,64.10,62.95,63.55,-0.25,-0.39,"79,316",64.10,36.75,0.42,0.66,57.77,30.76
Matson,MATX,36.32,36.61,35.50,35.67,-0.47,-1.30,"164,526",40.32,21.63,0.84,2.35,6.17,19.54
Maui Land&Pineapple,MLP,12.50,12.90,12.50,12.70,...,...,"16,706",18.80,9.95,...,...,60.48,-26.59
Maxar Technologies,MAXR,45.82,46.15,44.31,44.46,-1.31,-2.86,"434,686",67.30,42.11,1.13,2.55,28.33,-30.88
Maximus,MMS,64.95,65.04,64.06,64.66,-0.35,-0.54,"297,668",72.71,58.89,0.18,0.28,19.02,-9.67
MaxLinear,MXL,17.56,17.60,16.90,17.02,-0.49,-2.80,"850,224",28.06,15.39,...,...,...,-35.58
MBIA,MBI,10.27,10.32,10.07,10.24,-0.02,-0.19,"645,651",10.97,6.04,...,...,...,39.89
McCormick,MKC,120.04,122.58,119.89,121.52,1.89,1.58,"787,476",122.58,92.93,2.08,1.71,19.35,19.24
McCormick Com. Vtg.,MKCV,121.98,121.98,121.66,121.66,2.07,1.73,"298",121.98,93.54,2.08,1.71,19.37,21.06
McDermott International,MDR,20.37,20.47,19.58,19.75,-0.73,-3.56,"2,673,222",27.21,16.14,...,...,10.13,0.05
McDonald's,MCD,155.70,156.97,154.29,156.21,0.80,0.51,"3,614,285",178.70,146.84,4.04,2.59,22.94,-9.24
McEwen Mining,MUX,2.24,2.27,2.20,2.20,-0.02,-0.90,"1,786,654",2.86,1.82,...,...,...,-3.51
McKesson,MCK,123.90,126.92,123.90,126.21,2.22,1.79,"1,323,331",178.86,122.92,1.36,1.08,...,-19.07
M.D.C. Holdings,MDC,30.52,30.62,30.05,30.33,-0.10,-0.33,"378,010",35.18,26.45,1.20,3.96,9.18,-4.86
MDU Resources Group,MDU,28.23,28.75,28.17,28.57,0.33,1.17,"824,605",29.62,24.29,0.79,2.77,19.36,6.29
Mechel ADR,MTL,2.85,2.90,2.84,2.88,0.05,1.77,"25,886",5.80,2.82,...,...,38.35,-45.25
MedEquities Realty Trust,MRT,11.16,11.31,11.14,11.26,0.13,1.17,"79,079",12.08,9.67,0.84,7.46,17.06,0.36
Medical Properties Trust,MPW,14.34,14.62,14.31,14.58,0.29,2.03,"2,019,011",14.62,11.82,1.00,6.86,15.35,5.81
Medifast,MED,209.50,229.20,208.11,213.19,38.18,21.82,"888,221",229.20,41.24,1.92,0.90,76.41,205.39
Medley Management Cl A,MDLY,3.80,3.85,3.65,3.65,-0.15,-3.95,"77,186",7.15,3.10,0.80,21.92,...,-43.85
Mednax,MD,45.92,47.53,45.83,47.23,2.11,4.68,"1,280,232",63.04,40.56,...,...,12.76,-11.62
Medtronic,MDT,89.80,90.60,89.57,90.48,0.59,0.66,"2,552,026",90.74,76.41,2.00,2.21,40.04,12.05
Merck&Co,MRK,65.20,66.02,64.97,65.93,0.71,1.09,"6,643,436",66.41,52.83,1.92,2.91,134.55,17.17
Mercury General,MCY,52.03,52.32,51.30,52.26,0.33,0.64,"223,491",60.19,41.40,2.50,4.78,34.38,-2.21
Meredith,MDP,52.70,54.15,52.65,53.60,1.10,2.10,"539,398",72.25,47.30,2.18,4.07,19.86,-18.85
Meritage Homes,MTH,42.95,43.25,42.65,42.80,-0.15,-0.35,"291,157",55.50,38.80,...,...,10.02,-16.41
Meritor,MTOR,22.05,22.15,21.22,21.94,...,...,"722,808",29.54,17.28,...,...,6.16,-6.48
Mesabi Trust,MSB,28.00,28.45,27.92,28.15,0.10,0.36,"34,033",30.92,14.50,0.88,3.13,10.13,11.93
Mesa Royalty Trust,MTR,14.35,14.35,14.35,14.35,-0.15,-1.03,"426",19.85,11.75,0.79,5.52,9.80,-22.22
Methode Electronics,MEI,39.25,39.40,38.50,39.05,-0.15,-0.38,"109,685",48.44,36.75,0.44,1.13,25.69,-2.62
MetLife,MET,45.70,45.93,44.91,45.33,-0.44,-0.96,"6,973,611",55.91,43.09,1.68,3.71,10.95,-10.34
Metropolitan Bank Holding,MCB,50.08,50.35,48.07,48.50,-1.45,-2.90,"13,118",55.00,36.35,...,...,17.57,15.20
Mettler-Toledo International,MTD,590.26,593.00,582.38,586.67,-2.15,-0.37,"109,593",697.26,540.24,...,...,39.61,-5.30
MFA Financial,MFA,7.73,7.76,7.67,7.67,-0.39,-4.84,"45,314,575",8.90,6.72,0.80,10.43,10.09,-3.16
MFC Bancorp,MFCB,6.53,6.60,6.53,6.58,0.04,0.61,"1,555",9.62,5.69,...,...,...,-15.53
MGIC Investment,MTG,12.43,12.53,12.31,12.47,0.01,0.08,"1,437,538",16.21,9.97,...,...,9.90,-11.62
MGM Growth Properties,MGP,29.54,29.68,29.39,29.45,-0.13,-0.44,"528,442",31.83,25.31,1.72,5.84,42.07,1.03
MGM Resorts International,MGM,28.89,28.90,28.42,28.53,-0.44,-1.52,"15,088,265",38.41,26.85,0.48,1.68,8.78,-14.56
Michael Kors Holdings,KORS,65.10,65.30,63.96,64.24,-0.42,-0.65,"2,524,683",70.00,36.46,...,...,16.77,2.05
Micro Focus International ADR,MFGP,16.17,16.19,15.95,16.07,0.24,1.52,"725,338",36.21,12.67,...,...,9.31,-52.16
Mid-America Apartment Communities,MAA,99.79,102.11,99.14,101.85,1.94,1.94,"505,337",110.24,85.16,3.69,3.62,33.73,1.28
MidSouth Bancorp,MSL,13.95,13.95,13.75,13.85,0.05,0.36,"31,590",15.40,11.05,0.04,0.29,...,4.53
Midstates Petroleum,MPO,13.05,13.20,12.60,12.88,-0.22,-1.68,"87,159",19.04,11.79,...,...,...,-22.32
M/I Homes,MHO,25.85,26.14,25.58,25.85,...,...,"216,084",37.41,24.08,...,...,9.22,-24.85
Milacron Holdings,MCRN,19.82,19.93,19.65,19.81,0.06,0.30,"313,384",22.62,15.09,...,...,38.84,3.50
Miller Industries,MLR,26.05,26.20,25.55,25.60,-0.40,-1.54,"11,561",29.00,23.90,0.72,2.81,11.25,-0.78
Minerals Technologies,MTX,78.10,80.80,72.53,73.05,-1.35,-1.81,"150,712",80.80,62.55,0.20,0.27,12.93,6.10
Mistras Group,MG,21.15,21.40,20.42,20.47,-0.70,-3.31,"25,821",23.83,17.00,...,...,...,-12.78
Mitsubishi UFJ Financial Group ADR,MUFG,6.22,6.23,6.15,6.22,-0.11,-1.74,"836,173",8.11,5.49,...,...,9.31,-14.44
MiX Telematics ADR,MIXT,17.37,17.67,16.62,17.61,0.22,1.27,"252,334",21.00,8.30,0.23,1.33,29.22,38.01
Mizuho Financial Group ADR,MFG,3.53,3.61,3.52,3.59,0.03,0.84,"2,437,970",4.00,3.28,...,...,8.13,-1.37
Mobile TeleSystems ADR,MBT,8.43,8.55,8.43,8.52,0.09,1.07,"1,506,998",12.80,8.32,1.48,17.42,8.07,-16.39
Model N,MODN,18.80,18.80,18.00,18.15,-0.70,-3.71,"162,919",20.32,12.40,...,...,...,15.24
Modine Manufacturing,MOD,17.45,18.00,17.30,17.95,0.45,2.57,"362,965",25.75,15.25,...,...,35.20,-11.14
Moelis,MC,59.90,60.25,58.98,59.35,-0.55,-0.92,"721,398",67.65,37.75,1.88,3.17,48.25,22.37
Mohawk Industries,MHK,187.09,188.20,185.33,186.61,0.19,0.10,"1,020,319",286.85,177.00,...,...,15.27,-32.36
Molina Healthcare,MOH,128.06,130.88,126.29,126.43,-1.92,-1.50,"1,174,780",130.88,56.67,...,...,...,64.88
Molson Coors Brewing Cl A,TAPA,71.40,71.40,71.40,71.40,3.40,5.00,"522",91.63,58.93,1.64,2.30,9.85,-14.99
Molson Coors Brewing Cl B,TAP,69.05,69.84,68.71,69.20,0.37,0.54,"2,166,555",91.74,58.75,1.64,2.37,9.54,-15.68
Monmouth Real Estate Investment Cl A,MNR,16.84,16.84,16.55,16.80,0.06,0.36,"203,074",18.45,13.87,0.68,4.05,34.67,-5.62
Moody's,MCO,173.00,173.52,171.36,172.68,0.79,0.46,"843,588",187.97,126.28,1.76,1.02,30.73,16.98
Moog Cl A,MOGA,73.90,74.22,73.33,74.00,0.23,0.31,"78,492",93.93,71.56,1.00,1.35,28.14,-14.80
Morgan Stanley,MS,49.97,50.16,49.73,49.91,0.10,0.20,"5,157,309",59.38,43.84,1.20,2.40,12.57,-4.88
Mosaic,MOS,30.09,30.75,30.07,30.45,0.36,1.20,"5,860,615",30.75,19.23,0.10,0.33,...,18.67
Mosaic Acquisition Cl A,MOSC,9.75,9.75,9.75,9.75,...,...,"17,300",9.90,9.49,...,...,...,0.52
Mosaic Acquisition Un,MOSC.U,10.02,10.02,10.02,10.02,-0.19,-1.86,"200",10.26,9.97,...,...,...,-1.28
Motorola Solutions,MSI,116.25,119.89,115.66,117.67,-3.85,-3.17,"2,007,731",125.31,82.86,2.08,1.77,...,30.25
Movado Group,MOV,49.95,50.40,49.40,49.65,-0.10,-0.20,"65,429",53.73,21.50,0.80,1.61,...,54.19
MPLX,MPLX,36.76,37.42,36.76,37.09,0.37,1.00,"1,471,786",39.38,31.60,2.51,6.77,16.93,4.57
