Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conagra Brands,CAG,33.52,33.75,32.86,33.23,-0.19,-0.57,"5,379,508",39.43,31.86,0.85,2.56,16.05,-11.79
Concho Resources,CXO,136.60,137.97,133.54,133.87,-5.16,-3.71,"1,817,163",163.11,123.63,...,...,18.51,-10.88
Concord Medical Services Holdings ADR,CCM,3.70,3.74,3.70,3.74,0.02,0.54,"886",4.20,2.46,...,...,...,12.31
Conduent,CNDT,13.02,13.37,12.93,13.09,-0.16,-1.21,"1,983,917",23.39,12.18,...,...,...,-19.00
ConocoPhillips,COP,65.56,65.56,63.22,63.99,-2.45,-3.69,"7,340,792",80.24,48.97,1.22,1.91,12.67,16.58
CONSOL Coal Resources,CCR,18.22,18.32,17.50,17.55,-0.96,-5.19,"79,834",21.13,13.15,2.05,11.68,8.03,12.14
CONSOL Energy,CEIX,36.50,36.53,34.53,35.43,-1.45,-3.93,"277,300",48.12,19.51,...,...,12.05,-10.33
Consolidated Edison,ED,78.00,78.61,77.04,78.11,0.61,0.79,"3,277,809",89.70,71.12,2.86,3.66,15.68,-8.05
Constellation Brands Cl A,STZ,191.04,192.69,187.87,190.72,-2.67,-1.38,"2,244,535",236.62,187.87,2.96,1.55,12.61,-16.56
Constellium Cl A,CSTM,7.92,7.94,7.34,7.42,-0.70,-8.62,"2,574,608",14.10,7.34,...,...,5.82,-33.45
Container Store Group,TCS,5.51,5.64,5.36,5.56,-0.08,-1.42,"334,505",12.42,3.57,...,...,10.97,17.30
Continental Building Products,CBPX,27.97,28.19,27.50,27.79,-0.54,-1.91,"583,085",39.60,25.51,...,...,13.28,-1.28
Continental Resources,CLR,45.52,45.55,43.76,44.55,-2.67,-5.65,"3,334,718",71.95,43.76,...,...,10.21,-15.90
Controladora Vuela Compania de Aviacion ADR,VLRS,5.79,5.86,5.75,5.82,-0.03,-0.51,"276,383",10.03,4.87,...,...,...,-27.43
Contura Energy,CTRA,67.95,68.25,64.55,65.25,-3.21,-4.69,"106,306",81.00,55.75,...,...,2.84,9.89
Cooper,COO,253.75,261.23,252.36,260.90,4.10,1.60,"280,939",280.10,216.47,0.06,0.02,102.92,19.74
Cooper-Standard Holdings,CPS,74.50,76.62,74.16,74.51,-0.92,-1.22,"205,504",146.78,68.32,...,...,8.62,-39.18
Cooper Tire&Rubber,CTB,33.50,34.03,33.19,33.76,...,...,"985,550",40.77,22.57,0.42,1.24,47.55,-4.50
CooTek (Cayman) ADR,CTK,5.81,6.20,5.80,5.90,0.15,2.61,"37,220",11.58,5.73,...,...,94.55,...
Copa Holdings Cl A,CPA,74.84,77.38,73.84,75.65,-0.26,-0.34,"484,915",141.34,67.38,3.48,4.60,9.29,-43.57
CoreCivic,CXW,21.33,21.66,21.18,21.25,-0.15,-0.70,"693,091",26.09,18.61,1.72,8.09,15.80,-5.56
Core Laboratories,CLB,84.84,85.87,81.54,82.48,-4.91,-5.62,"746,103",130.34,80.22,2.20,2.67,39.74,-24.71
CoreLogic,CLGX,38.95,39.64,37.89,39.31,-0.37,-0.93,"364,452",55.79,37.89,...,...,18.72,-14.93
CorePoint Lodging,CPLG,14.25,14.40,13.91,14.02,-0.24,-1.68,"174,821",28.30,13.91,0.80,5.71,...,...
CoreSite Realty,COR,93.42,94.08,91.70,91.86,-2.24,-2.38,"395,393",119.59,88.37,4.12,4.49,43.33,-19.35
Corning,GLW,30.34,31.17,30.27,30.85,-0.31,-0.99,"4,652,592",36.56,26.11,0.72,2.33,...,-3.56
Corporacion America Airports,CAAP,8.52,8.54,7.95,8.00,-0.62,-7.19,"142,538",17.99,7.62,...,...,...,...
Corporate Office Properties Trust,OFC,24.64,24.83,24.24,24.34,-0.38,-1.54,"1,581,311",31.47,24.24,1.10,4.52,41.28,-16.64
Cosan Cl A,CZZ,7.68,7.68,7.39,7.42,-0.32,-4.13,"697,724",11.89,6.21,0.08,1.11,12.40,-23.51
Costamare,CMRE,5.33,5.33,5.08,5.08,-0.29,-5.40,"583,327",8.39,5.06,0.40,7.87,24.43,-11.96
Cott,COT,14.74,14.77,14.46,14.49,-0.41,-2.75,"1,143,647",17.77,13.99,0.24,...,...,-13.03
Coty Cl A,COTY,9.00,9.09,8.60,8.63,-0.52,-5.68,"11,976,076",21.68,8.17,0.50,5.79,...,-56.61
Cousins Properties,CUZ,8.30,8.37,8.25,8.25,-0.09,-1.08,"2,929,333",9.88,8.17,0.26,3.15,49.82,-10.81
Covanta Holding,CVA,15.87,15.88,15.42,15.49,-0.46,-2.88,"1,007,759",18.05,14.15,1.00,6.46,7.47,-8.34
Covia Holdings,CVIA,6.70,6.87,6.25,6.53,-0.48,-6.85,"1,299,155",30.00,4.59,...,...,...,...
CPFL Energia ADR,CPL,13.81,13.83,13.65,13.65,-0.19,-1.37,"8,250",17.05,10.36,0.29,2.13,12.83,18.70
Crane,CR,87.64,88.21,86.40,86.98,-2.00,-2.25,"233,696",102.65,78.93,1.40,1.61,24.45,-2.51
Crawford Cl A,CRDA,8.79,8.97,8.63,8.95,0.04,0.45,"12,844",9.21,7.47,0.28,3.13,47.71,5.29
Crawford Cl B,CRDB,8.97,9.10,8.97,9.03,-0.02,-0.22,"4,770",10.44,7.54,0.20,2.21,48.13,-6.13
Credicorp,BAP,224.73,224.73,216.00,217.56,-8.64,-3.82,"154,527",239.54,189.69,4.30,1.98,13.81,4.88
Credit Suisse Group ADR,CS,11.86,11.90,11.69,11.72,-0.58,-4.72,"6,960,680",19.98,11.69,0.25,2.12,...,-34.34
Crescent Point Energy,CPG,3.69,3.75,3.39,3.41,-0.36,-9.55,"2,724,698",9.25,3.39,0.27,7.97,...,-55.25
Crestwood Equity Partners,CEQP,29.26,29.38,28.16,28.52,-1.14,-3.84,"459,380",40.55,22.60,2.40,8.42,...,10.54
CRH ADR,CRH,27.34,27.66,27.19,27.26,-0.38,-1.37,"1,011,029",39.32,26.58,0.46,1.68,12.41,-24.47
CrossAmerica Partners,CAPL,16.31,16.31,15.53,15.59,-0.69,-4.24,"58,634",25.09,15.31,2.10,13.47,38.02,-34.36
Cross Timbers Royalty Trust,CRT,14.44,14.58,14.35,14.58,-0.01,-0.07,"12,621",15.97,11.46,1.73,11.89,10.98,-0.73
Crown Castle International,CCI,112.67,112.93,109.63,109.63,-2.64,-2.35,"2,505,808",114.81,98.85,4.50,4.10,102.24,-1.24
Crown Holdings,CCK,48.47,49.05,47.63,48.18,-0.87,-1.77,"1,373,353",62.27,40.09,...,...,21.70,-14.35
CryoLife,CRY,27.83,29.41,27.68,28.82,0.65,2.31,"167,292",36.05,16.80,...,...,...,50.50
CSS Industries,CSS,11.75,11.84,11.58,11.76,-0.03,-0.25,"54,915",29.34,11.51,0.80,6.80,...,-57.74
CTS,CTS,27.32,28.36,27.13,28.21,0.56,2.03,"259,755",39.20,25.07,0.16,0.57,64.11,9.55
CubeSmart,CUBE,30.44,30.95,30.16,30.44,-0.06,-0.20,"1,599,105",33.18,25.22,1.20,3.94,35.81,5.26
Cubic,CUB,64.82,65.48,63.67,64.23,-1.49,-2.27,"107,676",77.35,52.25,0.27,0.42,152.49,8.96
Cullen/Frost Bankers,CFR,100.43,100.43,98.04,98.20,-2.84,-2.81,"551,698",121.66,90.02,2.68,2.73,14.94,3.75
Culp,CULP,20.93,21.50,20.58,20.98,-0.11,-0.52,"22,843",34.05,20.58,0.36,1.72,15.66,-37.37
Cummins,CMI,144.63,145.08,141.13,143.17,-2.55,-1.75,"1,145,036",194.18,124.72,4.56,3.19,18.12,-18.95
CURO Group Holdings,CURO,13.88,13.95,13.21,13.40,-0.52,-3.74,"302,663",32.20,12.84,...,...,...,-4.83
Curtiss-Wright,CW,104.41,107.06,103.43,105.62,-0.83,-0.78,"308,620",143.38,103.43,0.60,0.57,18.02,-13.32
Cushman&Wakefield,CWK,18.17,18.31,17.40,17.57,-0.69,-3.78,"866,062",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,19.73,20.13,19.52,19.56,-0.39,-1.95,"144,120",32.34,18.57,...,...,10.38,-24.74
CVR Energy,CVI,37.60,37.98,36.34,37.46,-0.84,-2.19,"536,159",47.67,28.14,3.00,8.01,8.14,0.59
CVR Partners,UAN,3.76,3.85,3.62,3.65,-0.18,-4.70,"116,352",4.35,2.71,...,...,...,11.28
CVR Refining,CVRR,15.66,15.69,14.89,15.31,-0.65,-4.07,"365,107",26.00,11.65,3.60,23.51,5.53,-7.49
CVS Health,CVS,77.10,77.78,75.30,75.52,-3.03,-3.86,"10,152,684",83.88,60.14,2.00,2.65,24.84,4.17
Cypress Energy Partners,CELP,6.40,6.43,6.16,6.20,-0.20,-3.13,"23,962",8.50,5.50,0.84,13.55,7.68,3.33
Dana,DAN,14.41,14.65,13.75,13.84,-0.76,-5.21,"1,643,363",35.27,13.75,0.40,2.89,9.29,-56.76
Danaher,DHR,100.86,102.73,100.58,101.97,0.67,0.66,"2,652,152",110.13,91.84,0.64,0.63,26.21,9.86
Danaos,DAC,1.09,1.11,1.05,1.05,-0.04,-3.67,"47,277",2.50,1.01,...,...,0.90,-27.59
Daqo New Energy ADR,DQ,23.53,23.58,22.19,23.00,-1.19,-4.92,"251,314",72.50,20.35,...,...,4.22,-61.31
Darden Restaurants,DRI,112.63,113.19,110.69,111.34,-2.12,-1.87,"1,091,026",124.00,79.18,3.00,2.69,21.79,15.96
Darling Ingredients,DAR,21.37,21.50,20.90,20.95,-0.52,-2.42,"945,211",22.11,16.26,...,...,19.40,15.55
DaVita,DVA,60.00,60.45,58.68,58.69,-1.76,-2.91,"1,442,261",80.71,54.38,...,...,17.60,-18.77
DCP Midstream,DCP,36.08,36.15,34.48,35.11,-1.48,-4.04,"382,310",46.67,32.58,3.12,8.89,81.39,-3.36
Dean Foods,DF,5.65,5.88,5.65,5.72,0.08,1.42,"2,218,557",12.09,5.61,0.12,2.10,...,-50.52
Deckers Outdoor,DECK,119.90,123.66,118.83,123.00,-0.38,-0.31,"615,267",137.49,71.52,...,...,25.48,53.27
Deere,DE,140.47,140.47,135.87,138.52,-4.05,-2.84,"3,641,896",175.26,128.32,2.76,1.99,21.78,-11.49
Delek Logistics Partners,DKL,30.12,30.15,28.75,28.75,-1.71,-5.61,"71,429",35.50,26.50,3.16,10.99,10.91,-9.31
Delek US Holdings,DK,37.90,38.67,36.89,37.68,-1.23,-3.16,"2,291,538",61.57,29.92,1.04,2.76,7.51,7.84
Dell Technologies Cl V,DVMT,102.13,103.23,101.65,102.64,-0.66,-0.64,"2,833,131",107.22,64.96,...,...,...,26.28
Delphi Technologies,DLPH,16.70,17.06,16.56,16.85,-0.09,-0.53,"1,144,410",60.39,16.13,0.68,4.04,5.37,-67.89
Delta Air Lines,DAL,55.60,56.47,55.28,55.41,-0.78,-1.39,"5,139,710",60.79,48.52,1.40,2.53,11.19,-1.05
Deluxe Corp.,DLX,47.41,48.49,47.09,47.19,-0.69,-1.44,"488,417",78.87,43.72,1.20,2.54,12.96,-38.59
Denbury Resources,DNR,2.32,2.37,2.14,2.24,-0.21,-8.57,"17,281,839",6.75,1.53,0.25,11.16,3.49,1.36
Despegar.com,DESP,14.69,15.27,14.56,15.03,0.11,0.74,"230,604",36.56,14.56,...,...,...,-45.31
Deutsche Bank,DB,9.42,9.45,9.20,9.23,-0.55,-5.62,"9,064,453",20.23,9.20,0.14,1.47,...,-51.50
Devon Energy,DVN,28.84,28.99,27.06,27.44,-2.18,-7.36,"11,453,946",46.54,27.06,0.32,1.17,6.35,-33.72
DHI Group,DHX,1.75,1.75,1.67,1.70,-0.05,-2.86,"155,926",3.25,1.25,...,...,5.24,-10.53
DHT Holdings,DHT,4.42,4.42,4.08,4.11,-0.38,-8.46,"2,485,286",5.60,3.27,0.08,1.95,...,14.48
Diageo ADR,DEO,144.02,144.50,142.89,143.24,0.09,0.06,"566,075",151.31,131.22,4.26,2.97,22.14,-1.91
Diamond Offshore Drilling,DO,13.07,13.10,12.29,12.45,-1.08,-7.98,"2,489,454",21.92,12.29,...,...,...,-33.03
Diamondrock Hospitality,DRH,10.42,10.51,10.38,10.44,-0.04,-0.38,"3,543,982",12.99,9.87,0.50,4.79,24.28,-7.53
Diana Shipping,DSX,3.15,3.25,3.03,3.06,-0.11,-3.47,"414,173",5.16,3.03,...,...,...,-24.82
Dick's Sporting Goods,DKS,34.35,35.61,33.86,34.38,-1.04,-2.94,"2,726,319",39.75,26.71,0.90,2.62,10.58,19.62
Diebold Nixdorf,DBD,3.68,3.70,3.35,3.38,-0.39,-10.34,"1,705,666",20.40,3.35,0.40,11.83,...,-79.33
Digital Realty Trust,DLR,111.96,112.11,107.95,108.00,-4.03,-3.60,"1,860,717",125.10,96.56,4.04,3.74,81.20,-5.18
Dillard's,DDS,64.32,64.92,61.61,62.65,-4.26,-6.37,"966,012",98.75,52.20,0.40,0.64,7.09,4.33
Dine Brands Global,DIN,85.31,87.84,84.84,86.87,0.52,0.60,"271,800",95.09,42.05,2.52,2.90,11.48,71.24
Diplomat Pharmacy,DPLO,14.81,14.98,14.26,14.40,-0.58,-3.87,"961,390",28.74,13.31,...,...,445.82,-28.25
Discover Financial Services,DFS,69.04,69.27,67.76,68.24,-1.34,-1.93,"2,580,773",81.93,65.00,1.60,2.34,10.09,-11.28
Dolby Laboratories Cl A,DLB,65.67,67.11,65.41,66.29,-0.52,-0.78,"422,938",74.29,58.37,0.76,1.15,59.72,6.92
Dollar General,DG,107.92,107.97,103.61,105.29,-5.22,-4.72,"3,779,865",118.45,85.54,1.16,1.10,16.35,13.20
Dominion Energy,D,74.72,75.24,73.91,74.66,0.24,0.32,"4,732,211",85.30,61.53,3.34,4.47,14.90,-7.90
Dominion Energy Midstream Partners,DM,18.30,18.59,18.28,18.50,0.10,0.54,"908,643",32.95,12.55,1.48,7.98,13.60,-39.24
Dominion Energy Un,DCUD,48.57,48.75,48.38,48.53,-0.04,-0.08,"111,060",53.58,42.50,3.38,6.95,...,-6.06
Domino's Pizza,DPZ,246.89,255.56,241.70,255.22,3.15,1.25,"880,864",305.34,168.56,2.20,0.86,32.64,35.07
Domtar,UFS,44.36,44.88,43.65,44.07,-0.92,-2.04,"563,796",54.50,40.72,1.74,3.95,...,-11.01
Donaldson,DCI,53.76,54.21,53.32,53.49,-0.95,-1.75,"307,692",59.43,43.35,0.76,1.42,39.19,9.27
Donnelley Financial Solutions,DFIN,16.30,16.50,15.94,15.95,-0.53,-3.22,"110,987",22.17,14.48,...,...,66.46,-18.16
Dorian LPG,LPG,7.24,7.29,6.85,6.93,-0.35,-4.81,"167,818",8.80,6.85,...,...,...,-15.69
Douglas Dynamics,PLOW,36.88,37.66,36.65,37.14,-0.20,-0.54,"65,820",49.50,36.20,1.06,2.85,13.37,-1.75
Douglas Emmett,DEI,35.30,35.55,35.05,35.18,-0.34,-0.96,"881,905",41.59,34.72,1.00,2.84,49.56,-14.32
Dover,DOV,85.81,86.12,84.78,84.79,-1.75,-2.02,"1,398,418",90.26,70.06,1.92,2.26,18.12,4.02
Dover Downs Gaming&Entertainment,DDE,2.24,2.25,2.19,2.25,...,...,"13,199",3.49,0.95,0.08,3.56,...,120.59
Dover Motorsports,DVD,1.97,1.99,1.97,1.99,-0.01,-0.30,"3,087",2.30,1.80,0.08,4.02,6.86,2.05
DowDuPont,DWDP,56.92,57.10,55.77,56.37,-1.43,-2.47,"12,480,730",77.08,51.32,1.52,2.70,62.63,-20.85
DRDGOLD ADR,DRD,2.23,2.23,2.13,2.18,-0.07,-3.11,"12,286",3.59,1.76,0.17,7.59,660.61,-33.13
D.R. Horton,DHI,34.23,35.29,34.22,34.86,-0.10,-0.29,"6,123,566",53.32,32.53,0.60,1.72,9.18,-31.74
Dril-Quip,DRQ,41.22,41.61,39.86,40.48,-1.52,-3.62,"465,958",58.95,38.40,...,...,...,-15.14
Drive Shack,DS,4.77,4.87,4.61,4.85,0.03,0.62,"352,364",8.06,4.42,...,...,...,-12.30
Dr. Reddy's Laboratories ADR,RDY,34.49,36.77,34.25,36.50,1.25,3.55,"545,159",39.96,28.13,0.30,0.81,25.53,-2.82
DSW Cl A,DSW,25.15,26.48,24.65,25.89,-0.14,-0.54,"1,440,770",34.63,18.01,1.00,3.86,1294.50,20.92
DTE Energy,DTE,119.85,120.62,118.05,118.50,-0.71,-0.60,"1,397,970",121.00,94.25,3.78,3.19,17.63,8.26
DTE Energy Un,DTV,54.10,55.13,54.10,54.61,0.57,1.05,"103,805",57.14,48.68,3.25,5.95,...,1.20
Ducommun,DCO,39.11,39.82,38.00,39.33,-0.46,-1.16,"39,809",45.62,25.52,...,...,25.59,38.24
Duke Energy,DUK,88.07,89.23,87.80,88.52,0.88,1.00,"6,263,996",89.72,71.96,3.71,4.19,21.56,5.24
Duke Realty,DRE,28.41,28.65,28.14,28.21,-0.25,-0.88,"1,787,249",29.48,24.30,0.86,3.05,27.05,3.68
Dun&Bradstreet,DNB,142.45,142.82,142.27,142.60,-0.22,-0.15,"196,436",145.00,105.42,2.09,1.47,22.77,20.43
DXC Technology,DXC,58.20,59.55,57.70,57.79,-1.63,-2.74,"6,234,494",96.75,57.70,0.76,1.32,8.99,-29.60
Dycom Industries,DY,70.77,73.33,66.92,67.05,-3.89,-5.48,"850,591",123.99,65.82,...,...,18.57,-39.83
Dynagas LNG Partners,DLNG,5.95,5.95,5.24,5.33,-0.74,-12.19,"633,990",13.97,5.24,1.00,18.76,28.02,-50.92
Dynex Capital,DX,5.95,5.99,5.90,5.97,-0.01,-0.17,"477,900",7.33,5.76,0.72,12.06,3.47,-14.84
Eagle Materials,EXP,69.07,69.75,67.22,67.93,-2.17,-3.10,"675,149",122.49,64.95,0.40,0.59,11.81,-40.04
Earthstone Energy,ESTE,7.41,7.52,7.16,7.31,-0.27,-3.56,"104,123",12.16,7.16,...,...,23.74,-31.23
Easterly Government Properties,DEA,17.50,17.80,17.48,17.73,0.21,1.20,"667,922",22.32,17.39,1.04,5.87,160.89,-16.92
EastGroup Properties,EGP,98.98,99.64,97.92,98.48,-0.89,-0.90,"146,307",100.86,77.74,2.88,2.92,39.39,11.43
Eastman Chemical,EMN,80.46,80.87,78.98,79.98,-1.84,-2.25,"900,276",112.45,73.95,2.24,2.80,7.08,-13.67
Eastman Kodak,KODK,4.20,4.25,3.99,4.00,-0.30,-6.98,"539,046",13.28,2.20,...,...,1.60,29.03
Eaton,ETN,72.66,73.32,72.34,72.95,-0.53,-0.72,"2,015,140",89.85,67.77,1.52,2.08,14.98,-7.67
Eaton Vance,EV,41.06,41.24,40.40,41.07,-0.63,-1.51,"1,024,421",60.95,40.40,1.40,3.41,14.02,-27.17
ECA Marcellus Trust I,ECT,2.06,2.06,1.98,2.00,-0.05,-2.53,"57,600",2.30,1.45,0.31,15.60,7.47,-6.98
Eclipse Resources,ECR,1.13,1.16,1.07,1.09,-0.05,-4.39,"842,996",2.79,0.99,...,...,...,-54.58
Ecolab,ECL,159.03,159.59,155.02,156.06,-4.24,-2.65,"1,704,475",160.66,125.74,1.64,1.05,28.63,16.31
Ecopetrol ADR,EC,19.75,19.77,19.05,19.19,-0.89,-4.43,"1,883,953",27.96,11.50,0.64,3.36,10.84,31.17
Edgewell Personal Care,EPC,42.89,43.32,42.62,42.71,-0.70,-1.61,"767,440",62.67,39.50,...,...,22.50,-28.09
Edison International,EIX,54.04,54.68,52.53,52.78,-1.13,-2.10,"3,107,848",81.96,45.50,2.42,4.59,37.43,-16.54
Edwards Lifesciences,EW,148.57,153.60,147.52,149.59,-0.29,-0.19,"2,041,661",175.00,107.48,...,...,44.92,32.72
eHi Car Services ADR,EHIC,10.53,10.84,10.31,10.60,-0.10,-0.93,"55,858",14.65,9.30,...,...,...,-8.38
Elanco Animal Health,ELAN,32.97,33.69,32.52,33.13,-0.67,-1.98,"594,379",37.61,30.10,...,...,...,...
Elastic,ESTC,65.51,65.95,62.50,63.30,-3.70,-5.52,"347,174",76.80,58.55,...,...,...,...
Eldorado Gold,EGO,0.63,0.64,0.60,0.61,-0.01,-2.00,"3,482,413",1.47,0.60,...,...,...,-57.06
Elevate Credit,ELVT,4.50,4.57,4.35,4.41,-0.15,-3.29,"241,839",11.27,3.71,...,...,...,-41.43
e.l.f. Beauty,ELF,12.08,12.61,11.92,12.19,-0.05,-0.41,"480,069",23.85,9.30,...,...,21.78,-45.36
Eli Lilly,LLY,114.88,116.20,114.32,114.72,-1.09,-0.94,"4,476,908",116.61,73.69,2.25,1.96,219.06,35.83
ELLIE MAE,ELLI,63.22,65.87,62.00,63.68,-0.89,-1.38,"983,942",116.90,61.51,...,...,70.45,-28.77
Ellington Financial,EFC,15.92,15.93,15.64,15.84,-0.13,-0.81,"90,579",16.84,14.12,1.64,10.35,8.75,9.17
Ellington Residential Mortgage REIT,EARN,10.80,10.99,10.80,10.97,0.10,0.92,"235,792",13.14,10.23,1.48,13.49,...,-8.89
El Paso Electric,EE,57.20,57.73,55.97,56.07,-0.99,-1.74,"227,203",64.35,48.05,1.44,2.57,21.53,1.30
Embotelladora Andina S.A. (Series B) ADR,AKOB,20.67,21.51,20.67,21.38,0.67,3.24,"26,778",31.80,19.63,0.81,3.80,16.86,-26.98
Embraer ADR,ERJ,20.97,21.34,20.84,21.12,-0.24,-1.12,"503,418",28.55,17.99,0.01,0.05,...,-11.74
EMCOR Group,EME,72.14,72.67,71.14,71.64,-1.04,-1.43,"424,292",85.08,63.81,0.32,0.45,16.26,-12.37
Emerald Expositions Events,EEX,10.93,11.13,10.76,11.11,0.17,1.55,"370,828",24.45,10.76,0.29,2.61,8.01,-45.38
Emerge Energy Services,EMES,2.60,2.75,2.54,2.74,0.05,1.86,"306,757",10.45,1.61,2.68,97.81,6.68,-61.89
Emergent Biosolutions,EBS,69.00,71.36,68.47,69.74,0.04,0.06,"348,809",71.77,37.89,...,...,35.64,50.08
Emerson Electric,EMR,67.94,68.11,66.71,67.11,-1.35,-1.97,"3,175,794",79.70,60.02,1.96,2.92,19.36,-3.70
Empire State Realty OP Un Series 60,OGCP,15.30,15.32,15.21,15.21,-0.23,-1.49,"6,887",20.55,15.21,0.42,2.76,...,-25.37
Empire State Realty OP Un Series ES,ESBA,15.34,15.36,15.22,15.26,-0.14,-0.93,"7,324",20.89,15.17,0.42,2.75,...,-26.23
Empire State Realty Trust,ESRT,15.35,15.49,15.26,15.27,-0.17,-1.10,"713,457",20.93,15.26,0.42,2.75,41.56,-25.62
Employers Holdings,EIG,45.38,46.06,45.13,45.15,-0.76,-1.66,"227,854",50.45,38.35,0.80,1.77,10.21,1.69
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,25.98,27.23,24.98,26.48,-0.40,-1.49,"73,698",63.29,19.05,...,...,12.81,-46.72
Enable Midstream Partners,ENBL,13.77,13.85,13.56,13.69,-0.25,-1.79,"563,223",19.27,12.89,1.27,9.29,14.17,-3.73
Enbridge,ENB,32.95,33.35,32.54,32.99,-0.25,-0.75,"6,407,597",41.21,29.00,2.03,6.15,44.13,-15.65
Enbridge Energy Management,EEQ,10.96,11.13,10.85,10.94,-0.14,-1.26,"2,085,462",13.99,8.11,...,...,...,-13.48
Enbridge Energy Partners Cl A,EEP,10.99,11.14,10.85,11.00,-0.10,-0.90,"3,394,205",15.56,8.89,1.40,12.73,21.27,-20.35
Encana,ECA,7.44,7.44,6.99,7.06,-0.54,-7.11,"32,015,415",14.31,6.99,0.06,0.85,...,-47.04
Encompass Health,EHC,70.97,71.43,70.18,70.61,-1.11,-1.55,"447,221",82.46,47.32,1.08,1.53,21.69,42.91
Endava ADR,DAVA,24.91,25.25,24.80,24.82,-0.33,-1.31,"18,935",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.05,2.05,1.86,1.93,-0.07,-3.50,"678,232",3.35,1.79,...,...,...,-19.25
Enel Americas ADR,ENIA,8.25,8.33,8.16,8.18,-0.20,-2.39,"1,197,003",12.11,6.96,0.51,6.26,11.13,-26.77
Enel Chile ADR,ENIC,4.60,4.78,4.60,4.71,0.06,1.29,"304,749",6.57,4.17,0.36,7.54,10.78,-17.08
Enel Generacion Chile ADR,EOCC,18.24,18.52,18.06,18.28,-0.11,-0.60,"14,736",29.41,17.10,2.19,11.96,9.49,-32.07
Energen,EGN,71.96,72.01,69.55,70.01,-3.27,-4.46,"648,013",89.83,47.81,...,...,16.18,21.61
Energizer Holdings,ENR,47.59,47.90,46.16,46.51,-1.78,-3.69,"1,065,520",65.57,44.15,1.20,2.58,30.56,-3.06
Energy Transfer,ET,14.71,14.75,14.07,14.30,-0.50,-3.38,"18,885,899",19.34,12.80,1.22,8.53,12.30,-17.15
Enerplus,ERF,9.64,9.77,9.42,9.48,-0.39,-3.95,"1,380,424",13.87,8.25,0.09,0.96,21.27,-3.17
EnerSys,ENS,82.71,82.88,80.41,81.06,-3.02,-3.59,"274,806",89.72,62.85,0.70,0.86,28.48,16.42
Engility Holdings,EGL,30.08,30.26,29.52,30.08,-0.52,-1.70,"365,942",38.54,21.19,...,...,...,6.03
ENI ADR,E,33.34,33.41,32.57,32.68,-1.02,-3.03,"146,259",40.15,32.13,1.96,5.99,8.54,-1.54
EnLink Midstream,ENLC,11.50,11.59,11.15,11.32,-0.30,-2.58,"1,798,454",20.00,11.15,1.08,9.58,8.25,-35.68
EnLink Midstream Partners,ENLK,13.30,13.40,12.78,13.28,-0.15,-1.12,"3,205,945",19.45,12.72,1.56,11.75,38.53,-13.60
Ennis,EBF,19.81,19.95,19.21,19.22,-0.67,-3.37,"171,367",22.98,17.65,0.90,4.68,13.96,-7.37
Enova International,ENVA,22.20,22.55,21.69,21.89,-0.41,-1.84,"185,515",39.00,14.20,...,...,11.17,44.01
EnPro Industries,NPO,66.70,67.30,66.06,66.61,-1.02,-1.51,"100,376",94.79,57.30,0.96,1.44,20.31,-28.77
ENSCO,ESV,6.42,6.42,6.02,6.20,-0.35,-5.34,"18,939,960",9.51,4.10,0.04,0.65,...,4.91
Entercom Communications Cl A,ETM,6.42,6.42,5.82,6.17,-0.20,-3.14,"2,125,322",12.43,5.82,0.36,5.83,2.23,-42.87
Entergy,ETR,87.20,87.84,86.00,86.33,-0.43,-0.50,"1,413,557",87.84,71.95,3.64,4.22,37.05,6.07
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.82,24.86,24.41,24.83,-0.09,-0.37,"9,042",28.45,24.00,1.38,5.54,...,-3.08
Enterprise Products Partners,EPD,26.75,26.75,25.74,25.86,-1.02,-3.79,"6,377,341",30.05,23.10,1.73,6.69,15.42,-2.45
Entravision Communications,EVC,3.36,3.45,3.25,3.27,-0.14,-4.11,"647,415",7.90,3.20,0.20,6.12,16.80,-54.27
Envestnet,ENV,49.87,51.62,49.60,49.90,-1.08,-2.12,"222,539",64.80,47.45,...,...,101.38,0.10
Enviva Partners,EVA,29.45,29.50,28.83,29.11,-0.39,-1.32,"66,649",33.20,25.01,2.54,8.73,173.79,5.28
Enzo Biochem,ENZ,3.12,3.26,3.05,3.08,-0.07,-2.22,"160,592",9.87,3.01,...,...,...,-62.21
EOG Resources,EOG,103.45,103.97,101.37,102.36,-3.35,-3.17,"5,627,317",133.53,96.54,0.88,0.86,11.97,-5.14
EPAM Systems,EPAM,117.72,120.62,117.20,118.01,-3.09,-2.55,"365,540",144.19,96.11,...,...,45.18,9.85
EP Energy Cl A,EPE,1.10,1.16,1.01,1.04,-0.11,-9.57,"1,615,564",3.50,1.01,...,...,...,-55.93
EPR Properties,EPR,70.64,71.39,70.22,70.32,-0.66,-0.93,"322,596",72.18,51.87,4.32,6.14,20.93,7.42
EQGP Holdings,EQGP,15.63,16.09,15.37,16.04,0.29,1.84,"256,367",30.73,15.36,1.26,7.86,13.48,-40.37
