Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cracker Barrel Old Country Store,CBRL,153.85,154.97,152.25,152.85,-0.98,-0.64,"372,272",179.12,143.00,5.00,3.27,15.33,-3.80
Craft Brew Alliance,BREW,18.35,18.50,18.00,18.15,-0.20,-1.09,"57,661",21.00,16.70,...,...,24.86,-5.47
CRA International,CRAI,55.46,55.56,54.72,55.15,-0.47,-0.85,"35,305",58.75,36.72,0.68,1.23,37.49,22.69
Cray,CRAY,21.25,21.45,20.90,21.30,...,...,"193,232",28.60,17.90,...,...,...,-11.98
Credit Acceptance,CACC,446.67,447.15,436.31,445.73,-0.54,-0.12,"65,826",467.25,263.19,...,...,15.80,37.79
Cree,CREE,43.12,43.36,41.52,43.25,-0.20,-0.46,"1,759,524",51.78,24.12,...,...,...,16.45
Cresud ADR,CRESY,13.98,14.18,13.84,13.93,-0.04,-0.29,"23,631",23.69,12.47,0.45,3.23,2.89,-36.94
Crinetics Pharmaceuticals,CRNX,36.15,37.39,34.95,36.80,0.93,2.59,"39,376",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,51.80,54.18,50.61,53.73,1.93,3.73,"483,236",73.90,16.16,...,...,...,128.83
Criteo ADR,CRTO,22.70,22.91,22.19,22.74,-0.19,-0.83,"485,078",47.73,21.00,...,...,14.05,-12.64
Crocs,CROX,21.00,21.18,20.34,21.14,0.17,0.81,"1,046,854",21.60,8.64,...,...,352.33,67.25
Cronos Group,CRON,11.80,12.03,10.77,11.27,-0.72,-6.01,"21,580,948",13.39,1.50,...,...,1063.21,45.81
Cross Country Healthcare,CCRN,9.33,9.40,9.21,9.23,-0.10,-1.07,"64,512",14.65,7.41,...,...,8.79,-27.66
CSG Systems International,CSGS,38.15,39.30,37.95,39.16,1.00,2.62,"315,204",48.82,36.38,0.84,2.15,22.12,-10.63
CSI Compressco,CCLP,5.38,5.38,5.29,5.30,-0.08,-1.49,"90,197",8.05,4.51,0.75,14.15,...,-3.11
CSP,CSPI,13.09,13.87,13.05,13.15,-0.08,-0.60,"3,057",18.89,8.75,0.60,4.56,...,-16.84
CSW Industrials,CSWI,55.80,56.25,55.48,56.00,0.20,0.36,"34,851",57.20,39.40,...,...,...,21.87
CSX,CSX,74.16,74.75,73.92,74.14,0.03,0.04,"3,449,444",76.24,48.26,0.88,1.19,10.71,34.78
Ctrip.com International ADR,CTRP,36.83,37.15,35.95,36.88,-0.11,-0.30,"5,171,379",56.46,35.95,...,...,27.93,-16.37
Cumberland Pharmaceuticals,CPIX,5.60,5.78,5.50,5.60,-0.20,-3.45,"4,501",7.96,5.50,...,...,...,-23.91
Cumulus Media,CMLS,18.76,19.01,18.00,18.00,-1.33,-6.88,"17,225",26.00,14.25,...,...,0.50,...
Curis,CRIS,1.46,1.51,1.43,1.50,0.03,2.04,"149,821",10.40,1.36,...,...,...,-57.14
Cutera,CUTR,31.45,31.90,30.15,31.75,0.30,0.95,"122,731",56.05,30.15,...,...,18.35,-29.99
CVB Financial,CVBF,23.85,23.88,23.53,23.75,-0.14,-0.59,"489,121",25.49,20.87,0.56,2.36,22.20,0.81
CyberArk Software,CYBR,76.90,78.36,76.56,77.38,0.38,0.49,"648,193",78.36,40.62,...,...,138.18,86.95
CyberOptics,CYBE,21.75,21.75,21.30,21.60,-0.30,-1.37,"43,342",22.30,11.35,...,...,154.29,44.00
CymaBay Therapeutics,CBAY,12.98,13.11,12.55,13.06,0.03,0.23,"445,843",15.59,6.57,...,...,...,41.96
Cypress Semiconductor,CY,15.40,15.54,14.90,15.31,-0.15,-0.97,"9,073,463",18.87,13.86,0.44,2.87,765.50,0.46
CyrusOne,CONE,67.49,67.59,67.03,67.26,-0.17,-0.25,"416,069",68.25,43.49,1.84,2.74,72.32,12.99
Cytokinetics,CYTK,7.50,7.85,7.35,7.80,0.35,4.70,"174,997",15.95,6.21,...,...,...,-4.29
CytomX Therapeutics,CTMX,19.96,19.96,18.81,18.98,-1.03,-5.15,"406,192",35.00,16.26,...,...,...,-10.09
Daktronics,DAKT,7.79,7.85,7.72,7.79,-0.02,-0.26,"117,826",10.86,7.38,0.28,3.59,259.67,-14.68
Dave&Buster's Entertainment,PLAY,56.75,57.21,56.10,56.92,0.05,0.09,"645,167",58.86,37.85,...,...,19.70,3.17
DAVIDsTEA,DTEA,3.35,3.40,3.15,3.15,-0.25,-7.35,"13,257",5.30,2.25,...,...,...,-19.23
Dawson Geophysical,DWSN,5.88,6.09,5.81,5.84,-0.04,-0.68,"68,803",8.40,3.88,...,...,...,23.38
DBV Technologies ADR,DBVT,23.08,23.51,22.90,23.20,1.07,4.84,"187,908",50.57,16.65,...,...,...,-5.69
Deciphera Pharmaceuticals,DCPH,38.07,38.35,36.33,36.56,-1.85,-4.82,"113,241",45.61,15.15,...,...,...,61.27
Del Frisco's Restaurant Group,DFRG,8.00,8.40,7.75,8.25,-0.15,-1.79,"533,014",18.85,7.75,...,...,...,-45.90
Denali Therapeutics,DNLI,18.40,18.83,18.05,18.37,-0.07,-0.38,"687,322",25.79,12.32,...,...,...,17.46
Dentsply Sirona,XRAY,38.34,39.02,38.34,38.75,0.56,1.47,"3,298,835",68.98,37.46,0.35,0.90,...,-41.14
Dermira,DERM,10.19,10.65,10.06,10.44,0.33,3.26,"627,773",31.42,6.98,...,...,...,-62.46
Descartes Systems Group,DSGX,34.60,34.65,34.10,34.40,-0.05,-0.15,"83,336",35.87,24.85,...,...,92.97,21.13
Destination Maternity,DEST,4.39,4.43,4.21,4.40,-0.01,-0.23,"63,660",6.84,1.20,...,...,...,48.15
Destination XL Group,DXLG,2.50,2.65,2.50,2.55,0.05,2.00,"30,097",3.05,1.45,...,...,...,15.91
Deswell Industries,DSWL,3.43,3.43,3.40,3.40,-0.02,-0.58,"5,291",3.64,2.32,0.08,2.35,8.72,25.00
DexCom,DXCM,148.48,148.48,143.50,146.24,-0.63,-0.43,"996,809",148.48,42.62,...,...,...,154.82
DHX Media,DHXM,1.45,1.54,1.15,1.35,-0.10,-6.90,"430,649",5.95,1.15,...,...,...,-61.97
Diamondback Energy,FANG,117.72,120.93,117.71,120.51,4.11,3.53,"2,266,895",138.25,90.88,0.50,0.41,20.89,-4.55
Diamond Hill Investment Group,DHIL,175.89,175.89,173.00,173.71,-0.79,-0.45,"11,047",219.90,173.00,...,...,11.66,-15.94
Diana Containerships,DCIX,1.06,1.10,1.03,1.08,0.01,0.93,"150,078",28.48,1.01,...,...,...,-73.40
Dicerna Pharmaceuticals,DRNA,16.08,16.48,15.29,15.43,-0.72,-4.46,"514,956",17.50,3.60,...,...,...,70.87
Digi International,DGII,12.70,12.70,12.26,12.35,-0.35,-2.76,"38,547",14.70,9.15,...,...,176.43,29.32
Digimarc,DMRC,30.70,30.95,29.00,29.10,-1.60,-5.21,"46,516",39.95,22.85,...,...,...,-19.50
Digirad,DRAD,1.60,1.65,1.50,1.55,-0.05,-3.13,"326,424",3.60,1.25,0.22,14.19,...,-39.81
Dime Community Bancshares,DCOM,17.70,17.70,17.45,17.60,-0.15,-0.85,"196,266",22.65,17.10,0.56,3.18,11.89,-15.99
Diodes,DIOD,33.13,33.13,32.04,32.93,-0.50,-1.50,"482,929",39.31,26.09,...,...,62.13,14.86
Discovery Series A,DISCA,28.87,31.06,28.84,30.70,2.19,7.68,"8,293,629",31.06,15.99,...,...,...,37.18
Discovery Series C,DISCK,26.56,28.61,26.56,28.36,1.90,7.18,"4,308,811",28.61,14.99,...,...,...,33.96
DISH Network Cl A,DISH,34.85,35.39,34.45,35.30,0.36,1.03,"1,494,590",54.77,28.80,...,...,7.45,-26.07
Dixie Group,DXYN,1.80,1.95,1.80,1.90,0.10,5.56,"20,584",4.30,1.40,...,...,...,-50.65
DMC Global,BOOM,38.15,38.60,37.58,38.10,-0.25,-0.65,"182,406",51.05,13.15,0.08,0.21,...,52.10
DocuSign,DOCU,53.02,57.56,53.02,57.18,3.22,5.97,"2,624,173",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.95,2.95,2.78,2.78,-0.20,-6.80,"11,239",6.40,2.50,...,...,...,-52.88
Dollar Tree,DLTR,83.94,85.09,83.39,84.97,1.17,1.40,"4,172,979",116.65,79.17,...,...,11.80,-20.82
Domo Cl B,DOMO,21.13,21.59,20.09,20.10,-1.12,-5.28,"734,580",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.03,14.03,13.91,13.91,-0.10,-0.71,"5,468",18.25,13.28,0.57,4.10,...,-19.60
Donegal Group Cl B,DGICB,13.48,13.90,13.20,13.90,0.40,2.96,"1,113",15.91,12.71,0.50,3.60,...,-8.68
Dorchester Minerals,DMLP,18.86,19.20,18.70,18.85,0.10,0.53,"43,053",20.93,14.25,2.15,11.40,12.82,24.01
Dorman Products,DORM,80.93,81.62,78.81,81.22,0.30,0.37,"71,290",82.55,56.36,...,...,23.82,32.84
Dova Pharmaceuticals,DOVA,23.88,24.26,23.55,23.96,0.07,0.29,"110,808",37.00,20.65,...,...,...,-16.81
Dropbox,DBX,26.76,26.90,25.78,26.14,-0.83,-3.08,"4,774,487",43.50,24.78,...,...,...,...
DSP Group,DSPG,12.00,12.05,11.90,11.95,-0.10,-0.83,"49,589",13.95,11.30,...,...,...,-4.40
Duluth Holdings Cl B,DLTH,32.61,33.15,32.07,32.70,0.17,0.52,"184,264",35.67,15.13,...,...,43.60,83.19
Dunkin' Brands Group,DNKN,75.94,76.45,75.21,76.20,0.37,0.49,"542,451",77.13,51.30,1.39,1.82,19.10,18.19
Durect,DRRX,1.25,1.27,1.21,1.22,-0.02,-1.61,"236,108",2.55,0.75,...,...,...,32.35
DXP Enterprises,DXPE,44.51,44.69,43.69,43.93,-0.63,-1.41,"48,567",49.50,24.89,...,...,31.60,48.56
Eagle Bancorp Montana,EBMT,18.24,18.96,18.24,18.50,0.05,0.27,"3,783",21.95,16.85,0.37,2.00,20.33,-11.69
Eagle Bulk Shipping,EGLE,5.54,5.70,5.54,5.60,0.01,0.18,"385,898",6.14,4.18,...,...,...,25.00
Eagle Pharmaceuticals,EGRX,68.10,68.55,66.44,67.00,-0.60,-0.89,"117,626",85.66,48.84,...,...,35.26,25.42
Eastern,EML,28.35,29.35,28.24,28.60,-0.15,-0.52,"13,332",31.00,24.00,0.44,1.54,21.50,9.37
East West Bancorp,EWBC,63.19,63.22,61.80,62.02,-1.12,-1.77,"512,663",73.98,55.23,0.92,1.48,15.70,1.96
eBay,EBAY,33.98,34.42,33.75,34.26,0.15,0.44,"5,706,734",46.99,32.85,...,...,...,-9.22
Ebix,EBIX,79.10,79.73,78.20,79.30,0.15,0.19,"108,955",89.10,57.05,0.30,0.38,23.67,0.06
Echelon,ELON,8.47,8.47,8.45,8.45,-0.03,-0.34,"25,261",8.92,4.07,...,...,...,52.59
Echo Global Logistics,ECHO,36.15,36.27,35.45,35.75,-0.50,-1.38,"326,770",36.75,15.75,...,...,35.05,27.68
EchoStar,SATS,47.27,47.90,47.11,47.74,0.44,0.93,"152,859",62.29,43.33,...,...,11.45,-20.30
Ecology&Environment,EEI,13.25,13.70,13.15,13.70,...,...,"3,601",14.45,10.25,0.40,2.92,27.96,30.48
EDAP TMS ADR,EDAP,2.75,2.76,2.73,2.73,-0.02,-0.73,"30,599",4.25,2.07,...,...,...,-4.88
Edge Therapeutics,EDGE,0.84,0.87,0.81,0.82,-0.00,-0.24,"135,856",17.77,0.81,...,...,...,-91.27
Edgewater Technology,EDGW,4.83,5.06,4.83,5.05,0.04,0.80,"5,326",7.30,4.25,...,...,...,-19.07
Editas Medicine,EDIT,32.18,32.90,31.62,32.49,0.25,0.78,"460,553",45.02,19.06,...,...,...,5.73
Educational Development,EDUC,11.25,12.00,11.20,12.00,0.80,7.14,"21,732",14.35,4.63,0.20,1.67,17.02,26.65
eHealth,EHTH,27.44,27.83,26.95,27.10,-0.49,-1.78,"105,828",32.96,13.61,...,...,...,56.02
Eidos Therapeutics,EIDX,12.37,13.84,12.20,13.28,0.88,7.10,"160,632",24.75,11.38,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.35,12.60,12.00,12.00,-0.35,-2.83,"30,329",18.00,7.46,...,...,...,-13.98
Elbit Imaging,EMITF,2.18,2.28,2.18,2.25,0.10,4.75,"64,177",3.23,1.90,...,...,...,-20.87
Elbit Systems,ESLT,129.56,129.69,128.37,129.10,0.38,0.30,"11,401",153.13,111.01,...,...,20.27,-3.14
Eldorado Resorts,ERI,46.75,48.15,46.30,47.95,1.25,2.68,"697,485",50.00,23.95,...,...,21.12,44.65
electroCore,ECOR,17.56,17.77,16.70,16.96,-0.58,-3.31,"103,163",20.25,12.85,...,...,...,...
Electronic Arts,EA,112.01,113.72,111.67,113.00,0.71,0.63,"3,032,512",151.26,99.63,...,...,50.67,7.56
Electronics for Imaging,EFII,32.29,32.56,32.05,32.51,0.13,0.40,"213,353",43.89,25.28,...,...,...,10.09
Electro Scientific Industries,ESIO,17.92,17.97,17.48,17.86,-0.11,-0.61,"621,822",27.72,12.16,...,...,4.43,-16.66
Eloxx Pharmaceuticals,ELOX,15.40,16.00,14.91,15.02,-0.57,-3.66,"62,519",24.60,0.20,...,...,...,87.75
El Pollo Loco Holdings,LOCO,13.50,13.55,12.95,13.35,-0.15,-1.11,"286,607",14.40,9.05,...,...,168.99,34.85
EMC Insurance Group,EMCI,25.38,25.38,24.80,25.13,-0.26,-1.02,"22,720",32.19,24.51,0.88,3.50,24.71,-12.41
Emcore,EMKR,4.50,4.50,4.45,4.45,-0.10,-2.20,"54,560",9.05,4.40,...,...,...,-31.01
Emmis Communications Cl A,EMMS,5.30,5.30,5.06,5.18,-0.11,-2.08,"18,049",5.84,2.76,...,...,0.62,47.16
Empire Resorts,NYNY,9.20,9.35,8.92,9.15,-0.15,-1.61,"15,969",30.98,8.50,...,...,...,-66.11
Enanta Pharmaceuticals,ENTA,89.43,90.75,88.52,89.16,-0.27,-0.30,"157,082",127.77,42.19,...,...,22.12,51.94
Encore Capital Group,ECPG,37.35,37.85,36.90,37.00,-0.30,-0.80,"222,857",52.00,35.15,...,...,11.02,-12.11
Encore Wire,WIRE,49.85,50.95,49.40,50.60,0.75,1.50,"72,574",58.70,41.00,0.08,0.16,14.75,4.01
Endocyte,ECYT,20.00,20.18,18.55,18.91,-0.64,-3.27,"5,652,403",20.85,1.36,...,...,...,341.82
Endo International,ENDP,16.08,16.31,15.91,16.22,0.23,1.44,"2,892,632",17.46,5.27,...,...,...,109.29
Endologix,ELGX,1.99,2.03,1.93,1.95,-0.02,-1.02,"598,274",6.72,1.86,...,...,...,-63.55
Endurance International Group Holdings,EIGI,9.45,9.55,9.30,9.50,0.05,0.53,"371,419",10.95,6.95,...,...,...,13.10
Energy Recovery,ERII,9.21,9.29,8.98,9.06,-0.14,-1.52,"233,774",11.30,6.17,...,...,17.76,3.54
Energy XXI Gulf Coast,EGC,8.75,8.81,8.15,8.29,-0.44,-5.04,"473,286",11.21,3.41,...,...,...,44.43
Enphase Energy,ENPH,4.49,4.52,4.33,4.41,-0.06,-1.34,"1,856,603",7.60,1.21,...,...,...,82.99
Ensign Group,ENSG,36.26,36.69,35.90,36.07,-0.25,-0.69,"205,339",40.09,19.94,0.18,0.50,27.33,62.48
Enstar Group,ESGR,213.00,213.05,211.90,212.00,-1.05,-0.49,"22,345",237.30,183.85,...,...,37.00,5.60
Entegra Financial,ENFC,27.05,27.25,27.05,27.25,0.05,0.18,"8,068",30.70,23.55,...,...,32.06,-6.84
Entegris,ENTG,31.05,31.05,29.20,29.70,-1.80,-5.71,"2,662,572",39.55,26.76,0.28,0.94,34.53,-2.46
Enterprise Bancorp,EBTC,33.86,33.86,33.01,33.47,-0.39,-1.15,"6,800",44.14,30.36,0.58,1.73,17.43,-1.70
Enterprise Financial Services,EFSC,55.65,55.70,54.40,54.50,-1.20,-2.15,"71,467",58.15,38.70,0.48,0.88,19.06,20.71
Epizyme,EPZM,9.60,9.95,9.60,9.75,0.10,1.04,"221,639",21.40,8.61,...,...,...,-22.31
ePlus,PLUS,103.45,103.80,101.65,101.75,-1.80,-1.74,"43,208",107.25,67.65,...,...,24.76,35.31
Equinix,EQIX,436.60,439.97,432.00,439.43,4.77,1.10,"401,007",495.35,370.79,9.12,2.08,126.27,-3.04
Equity Bancshares Cl A,EQBK,40.06,40.17,39.52,39.87,-0.13,-0.33,"46,932",44.30,32.92,...,...,22.91,12.60
Erie Indemnity Cl A,ERIE,127.15,128.10,126.47,126.66,-0.39,-0.31,"14,199",128.91,106.63,3.36,2.65,28.04,3.96
Erytech Pharma ADR,ERYP,10.40,10.40,10.40,10.40,-0.31,-2.90,"267",30.56,9.64,...,...,...,-52.77
Escalade,ESCA,13.15,13.15,12.75,12.85,-0.35,-2.65,"13,694",15.25,11.65,0.50,3.89,7.75,4.47
Esperion Therapeutics,ESPR,48.62,48.62,46.23,46.95,-1.74,-3.57,"523,891",82.68,33.06,...,...,...,-28.69
ESSA Bancorp,ESSA,15.84,15.88,15.75,15.76,0.03,0.19,"6,076",16.80,14.16,0.36,2.28,30.90,0.57
Essendant,ESND,12.64,12.82,12.50,12.70,0.05,0.40,"308,404",17.09,7.20,0.56,4.41,...,37.00
Estre Ambiental,ESTR,5.64,5.64,5.64,5.64,0.03,0.53,"271",13.38,5.61,...,...,...,-34.72
E*TRADE Financial,ETFC,54.60,54.68,53.02,53.51,-0.99,-1.82,"3,607,501",66.46,40.17,...,...,19.15,7.95
Etsy,ETSY,49.44,49.89,48.06,49.17,-0.23,-0.47,"2,109,037",50.84,15.27,...,...,70.24,140.44
Euronet Worldwide,EEFT,100.30,102.19,100.01,101.42,1.46,1.46,"833,400",102.19,70.67,...,...,37.89,20.35
Evelo Biosciences,EVLO,12.77,13.12,12.76,12.95,0.14,1.09,"24,212",16.75,11.10,...,...,...,...
Everbridge,EVBG,61.50,61.88,59.38,61.22,-0.52,-0.84,"298,615",62.18,23.06,...,...,...,105.99
Ever-Glory International Group,EVK,3.30,3.30,3.00,3.30,...,...,"3,311",4.50,1.96,...,...,3.93,40.43
EverQuote,EVER,14.15,14.15,13.46,13.58,0.07,0.52,"59,093",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,8.50,8.60,7.33,7.98,-0.53,-6.23,"467,731",19.25,6.40,...,...,...,6.40
EVINE Live Cl A,EVLV,1.28,1.30,1.27,1.28,-0.01,-0.78,"152,915",1.74,0.76,...,...,43.54,-8.57
Evogene,EVGN,3.04,3.05,2.90,2.90,-0.10,-3.33,"3,971",4.75,2.59,...,...,...,-5.54
Evolus,EOLS,24.51,24.60,22.10,22.31,-2.16,-8.83,"430,210",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.95,26.07,23.84,25.91,1.66,6.85,"386,862",26.10,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,15.00,16.05,14.93,15.92,0.92,6.13,"553,296",19.26,10.69,0.20,1.26,...,1.86
Exelixis,EXEL,17.36,17.53,16.61,16.70,-0.64,-3.69,"5,191,351",32.50,16.61,...,...,16.21,-45.07
EXFO,EXFO,4.10,4.15,4.05,4.15,...,...,"19,383",4.70,3.16,...,...,...,-4.60
ExlService Holdings,EXLS,64.31,65.76,63.50,65.63,1.31,2.04,"171,151",65.76,52.52,...,...,46.88,8.75
ExOne,XONE,8.53,8.96,8.39,8.93,0.41,4.81,"128,271",12.50,6.16,...,...,...,6.31
Expedia Group,EXPE,126.70,132.11,126.70,131.24,1.47,1.13,"1,501,960",154.24,98.52,1.28,0.98,77.77,9.58
Expeditors International of Washington,EXPD,75.64,75.78,74.84,75.15,-0.35,-0.46,"663,080",78.16,56.45,0.90,1.20,24.01,16.17
Exponent,EXPO,53.20,53.52,51.85,53.10,0.55,1.05,"199,613",54.05,34.44,0.52,0.98,58.03,49.37
Express Scripts Holding,ESRX,89.26,90.05,89.26,89.97,0.32,0.36,"3,074,288",91.36,55.80,...,...,10.96,20.54
eXp World Holdings,EXPI,16.13,16.72,15.81,16.42,0.26,1.61,"177,025",19.30,3.00,...,...,...,116.05
Extended Stay America / ESH Hospitality,STAY,19.78,19.91,19.57,19.87,0.02,0.10,"1,443,535",22.58,16.27,0.88,4.43,45.16,4.58
Extraction Oil&Gas,XOG,10.80,10.94,10.34,10.45,-0.29,-2.70,"2,486,214",17.42,10.20,...,...,...,-26.97
Extreme Networks,EXTR,5.84,5.89,5.73,5.84,-0.01,-0.17,"1,232,439",15.55,5.35,...,...,...,-53.35
EyePoint Pharmaceuticals,EYPT,2.23,2.29,2.12,2.28,-0.01,-0.44,"375,213",2.88,0.93,...,...,...,111.11
Ezcorp Cl A,EZPW,10.75,10.90,10.55,10.75,-0.10,-0.92,"312,276",15.10,9.00,...,...,12.01,-11.89
F5 Networks,FFIV,191.29,191.31,189.10,190.58,-0.53,-0.28,"320,271",192.92,114.63,...,...,26.07,45.24
Facebook Cl A,FB,163.25,164.49,161.80,162.00,-3.94,-2.37,"23,688,715",218.62,149.02,...,...,25.06,-8.19
Famous Dave's of America,DAVE,6.45,6.65,6.35,6.45,0.05,0.78,"12,085",9.65,3.45,...,...,...,-1.53
Fanhua ADR,FANH,26.42,27.43,25.94,27.40,1.00,3.79,"265,365",38.25,9.95,1.00,3.65,21.17,26.73
Farmer Bros.,FARM,27.50,29.50,26.65,27.90,-0.50,-1.76,"146,280",35.05,23.60,...,...,...,-13.22
FARO Technologies,FARO,64.65,64.65,63.10,63.80,-1.05,-1.62,"72,393",70.20,34.90,...,...,...,35.74
Fastenal,FAST,59.03,59.03,58.15,58.76,-0.36,-0.61,"1,363,365",61.14,42.51,1.60,2.72,24.69,7.44
Fate Therapeutics,FATE,12.55,12.55,11.67,11.84,-0.71,-5.66,"358,423",14.45,3.50,...,...,...,93.78
FedNat Holding,FNHC,24.82,24.82,24.01,24.41,-0.43,-1.73,"89,216",26.76,12.42,0.32,1.31,18.35,47.31
Ferroglobe,GSM,7.83,8.05,7.80,8.04,0.22,2.81,"569,833",17.61,6.75,...,...,10.44,-50.37
FibroGen,FGEN,58.95,60.00,58.50,59.60,0.60,1.02,"251,065",68.55,40.74,...,...,...,25.74
Fidelity D&D Bancorp,FDBC,70.00,74.50,70.00,71.20,0.41,0.58,"25,152",74.50,33.09,0.96,1.35,27.14,72.40
Fidelity Southern,LION,25.89,25.89,25.16,25.18,-0.75,-2.89,"112,703",27.05,20.28,0.48,1.91,16.46,15.50
Fiesta Restaurant Group,FRGI,29.75,29.90,28.55,28.65,-1.15,-3.86,"153,624",30.88,15.65,...,...,...,50.79
Fifth Third Bancorp,FITB,29.32,29.32,28.75,28.87,-0.52,-1.77,"4,499,029",34.67,25.98,0.72,2.49,7.62,-4.85
Financial Institutions,FISI,32.80,32.85,31.95,32.60,-0.36,-1.09,"47,456",34.35,26.75,0.96,2.94,13.04,4.82
Finisar,FNSR,19.56,19.73,18.98,19.69,-0.04,-0.20,"2,197,392",25.41,14.25,...,...,...,-3.24
FireEye,FEYE,15.57,15.93,15.50,15.86,0.29,1.86,"2,597,819",19.36,13.40,...,...,...,11.69
First Bancorp,FNLC,28.15,28.48,28.15,28.21,0.11,0.39,"14,821",32.33,25.84,1.16,4.11,14.32,3.60
First Bancorp (North Carolina),FBNC,41.31,41.33,40.40,40.58,-0.72,-1.74,"57,455",43.14,30.52,0.40,0.99,16.36,14.92
First Bancshares,FBMS,40.05,40.15,39.85,40.00,-0.10,-0.25,"55,077",43.53,27.99,0.20,0.50,27.03,16.96
First Bank,FRBA,13.85,13.90,13.50,13.60,-0.25,-1.81,"20,210",15.00,11.15,0.12,0.88,21.25,-1.81
First Busey,BUSE,31.72,31.74,31.47,31.51,-0.20,-0.63,"118,750",33.25,28.34,0.80,2.54,19.45,5.24
First Business Financial Services,FBIZ,22.58,22.59,22.36,22.46,-0.17,-0.75,"31,456",26.95,20.76,0.56,2.49,14.40,1.54
First Citizens Bancshares Cl A,FCNCA,465.59,468.91,462.10,465.00,-2.22,-0.48,"24,794",488.44,334.52,1.40,0.30,17.73,15.38
First Community Bancshares (Nevada),FCBC,33.85,34.00,33.05,33.26,-0.67,-1.97,"20,596",36.09,25.72,0.84,2.53,21.05,15.77
First Connecticut Bancorp,FBNK,31.25,31.30,30.65,30.70,-0.60,-1.92,"48,670",32.40,23.85,0.68,2.21,26.02,17.40
First Defiance Financial,FDEF,31.83,31.83,31.14,31.39,-0.44,-1.38,"27,372",35.00,24.30,0.68,2.17,15.41,20.80
First Financial Bancorp (Ohio),FFBC,30.85,30.85,29.95,30.02,-0.88,-2.83,"263,578",33.70,24.20,0.80,2.66,18.09,13.95
First Financial Bankshares,FFIN,61.50,61.80,60.50,60.80,-0.90,-1.46,"226,354",61.86,39.85,0.84,1.38,29.80,34.96
First Financial (Indiana),THFF,51.40,51.65,50.90,51.65,0.15,0.29,"21,528",53.05,40.75,1.02,1.97,17.75,13.89
First Financial Northwest,FFNW,17.24,17.29,16.98,17.01,-0.16,-0.93,"15,487",21.81,13.13,0.32,1.88,12.42,9.67
First Foundation,FFWM,16.75,16.75,16.25,16.45,-0.31,-1.85,"264,865",20.43,14.95,...,...,24.19,-11.27
First Guaranty Bancshares,FGBI,24.53,24.70,24.50,24.70,-0.10,-0.40,"5,358",29.50,22.86,0.64,2.59,15.88,-1.20
First Hawaiian,FHB,28.40,28.42,27.77,27.81,-0.60,-2.11,"1,433,713",32.36,26.92,0.96,3.45,18.66,-4.69
First Internet Bancorp,INBK,30.55,31.30,30.55,31.15,0.60,1.96,"44,370",42.40,28.90,0.24,0.77,12.46,-18.35
First Interstate BancSystem Cl A,FIBK,45.95,46.10,45.20,45.65,-0.25,-0.54,"200,509",47.05,35.05,1.12,2.45,18.41,13.98
First Merchants,FRME,47.94,47.94,47.20,47.37,-0.67,-1.39,"147,025",50.44,37.60,0.88,1.86,18.72,12.62
First Mid-Illinois Bancshares,FMBH,41.29,41.29,40.54,40.71,-0.54,-1.31,"28,995",42.46,30.01,0.68,1.67,17.25,5.63
First Midwest Bancorp,FMBI,27.01,27.08,26.40,26.51,-0.56,-2.07,"336,053",27.70,21.75,0.44,1.66,26.25,10.41
First Northwest Bancorp,FNWB,16.44,16.50,16.17,16.17,-0.37,-2.24,"20,777",18.35,15.16,...,...,27.70,-0.80
FirstService,FSV,86.86,86.86,85.68,86.25,0.31,0.36,"24,149",90.20,62.90,0.54,0.63,53.57,23.36
First Solar,FSLR,48.31,48.95,47.67,48.90,0.45,0.93,"920,821",81.72,45.26,...,...,...,-27.58
First United,FUNC,18.80,19.00,18.80,19.00,-0.10,-0.52,"4,866",24.32,15.10,0.36,1.89,22.30,9.20
First Western Financial,MYFW,17.90,18.39,16.97,17.33,-0.56,-3.13,"16,655",20.95,16.00,...,...,...,...
Fiserv,FISV,80.72,80.99,80.39,80.78,-0.01,-0.01,"1,064,782",81.21,60.19,...,...,23.59,23.21
Five9,FIVN,47.75,48.05,46.80,47.86,-0.06,-0.13,"514,198",49.50,21.20,...,...,...,92.36
Five Below,FIVE,134.68,134.95,129.57,131.37,-2.44,-1.82,"1,133,815",136.13,48.73,...,...,58.91,98.09
Five Prime Therapeutics,FPRX,13.60,14.48,13.57,14.38,0.79,5.81,"325,660",48.87,12.52,...,...,...,-34.40
Flexion Therapeutics,FLXN,22.05,22.12,21.39,21.64,-0.45,-2.04,"199,845",32.25,19.06,...,...,...,-13.58
Flex Ltd,FLEX,12.90,13.21,12.84,13.19,0.23,1.77,"5,550,809",19.71,12.78,...,...,16.91,-26.68
Flex Pharma,FLKS,0.48,0.54,0.46,0.48,-0.03,-5.67,"479,338",8.98,0.43,...,...,...,-86.21
