Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LiveXLive Media,LIVX,4.48,4.62,4.31,4.38,-0.08,-1.79,"9,906",11.11,3.43,...,...,...,-0.45
LM Funding America,LMFA,0.41,0.41,0.37,0.38,-0.01,-3.70,"101,352",6.65,0.35,...,...,...,-75.65
LRAD,LRAD,3.31,3.58,3.27,3.35,0.08,2.45,"908,724",3.58,1.55,0.04,1.19,...,34.54
Luna Innovations,LUNA,3.52,3.71,3.45,3.65,0.15,4.29,"126,687",4.32,1.35,...,...,81.11,50.21
Mackinac Financial,MFNC,16.27,16.37,16.16,16.16,0.01,0.06,"3,795",17.58,14.05,0.48,2.97,26.20,1.64
Madrigal Pharmaceuticals,MDGL,254.26,255.68,248.28,249.21,-4.08,-1.61,"186,804",325.98,16.60,...,...,...,171.50
MagneGas,MNGA,0.23,0.24,0.22,0.22,-0.01,-2.20,"1,094,433",11.40,0.21,...,...,...,-95.38
MAM Software Group,MAMS,8.10,8.44,8.04,8.16,0.07,0.85,"19,663",9.42,6.59,...,...,20.92,8.66
Manhattan Bridge Capital,LOAN,6.65,6.65,6.60,6.60,...,...,"15,266",8.00,5.45,0.48,7.27,14.35,11.02
Manitex International,MNTX,11.37,11.58,10.87,10.92,-0.51,-4.46,"113,539",13.26,7.28,...,...,...,13.75
Marathon Patent Group,MARA,0.90,0.92,0.84,0.86,-0.03,-3.59,"532,210",10.03,0.82,...,...,...,-79.02
Marine Petroleum Trust Un,MARPS,4.10,4.10,4.04,4.08,0.04,1.08,"3,833",4.85,2.83,0.36,8.84,10.72,19.86
Marrone Bio Innovations,MBII,1.85,1.87,1.82,1.84,0.01,0.55,"67,308",3.39,0.85,...,...,...,67.27
Matlin&Partners Acquisition Cl A,MPAC,10.02,10.07,10.00,10.02,0.02,0.20,"16,548",10.09,9.70,...,...,...,2.66
Matlin&Partners Acquisition WT,MPACW,0.75,0.77,0.75,0.76,-0.01,-1.26,"22,816",0.90,0.36,...,...,...,80.95
Medical Transcription Billing,MTBC,4.84,4.88,4.73,4.75,-0.07,-1.45,"77,866",5.44,1.32,...,...,...,81.99
Medigus ADR,MDGS,3.20,3.20,3.01,3.14,...,...,"7,421",12.70,2.90,...,...,...,-40.53
Meet Group,MEET,4.11,4.37,4.11,4.32,0.23,5.62,"845,380",4.89,1.84,...,...,...,53.19
MEI Pharma,MEIP,4.38,4.40,3.99,4.24,-0.06,-1.40,"531,321",5.14,1.79,...,...,...,101.90
Merchants Bancorp,MBIN,26.55,26.81,26.54,26.62,-0.02,-0.08,"24,615",29.15,16.27,0.24,0.90,12.76,35.26
MER Telemanagement Solutions,MTSL,1.59,1.62,1.51,1.52,-0.07,-4.59,"55,338",6.45,0.99,...,...,...,-27.96
Microbot Medical,MBOT,0.60,0.60,0.58,0.59,-0.01,-0.83,"59,286",1.52,0.52,...,...,...,-41.67
MICT,MICT,1.35,1.36,1.25,1.28,-0.04,-3.03,"35,627",1.94,0.65,...,...,...,14.29
Midatech Pharma ADR,MTP,0.58,0.63,0.56,0.61,-0.00,-0.40,"2,645",2.65,0.45,...,...,...,-27.25
Middlefield Banc,MBCN,50.25,50.60,50.60,50.60,0.15,0.30,"389",54.90,42.20,1.12,2.21,15.53,4.98
Mid-Southern Bancorp,MSVB,12.35,12.35,12.32,12.32,-0.03,-0.24,"4,058",12.65,7.71,...,...,...,28.75
MiMedx Group,MDXG,4.16,4.35,4.14,4.20,0.01,0.24,"1,639,847",18.25,3.00,...,...,13.55,-66.69
Miragen Therapeutics,MGEN,6.30,6.42,6.17,6.18,-0.10,-1.59,"83,255",10.72,5.01,...,...,...,-40.75
Mitek Systems,MITK,8.65,8.65,8.50,8.55,-0.05,-0.58,"96,399",10.53,7.00,...,...,122.14,-4.47
MMA Capital Management,MMAC,26.55,26.55,26.40,26.48,0.08,0.28,"2,752",30.57,23.70,...,...,9.94,8.95
Modern Media Acquisition,MMDM,10.05,10.05,10.03,10.03,0.03,0.30,"12,671",10.24,9.70,...,...,252.01,2.35
Mogo Finance Technology,MOGO,3.60,3.60,3.47,3.47,-0.26,-6.94,"1,884",6.85,2.21,...,...,...,-28.45
Molecular Templates,MTEM,5.20,5.24,4.96,5.07,-0.18,-3.43,"77,112",13.25,4.61,...,...,...,-49.40
Moleculin Biotech,MBRX,1.70,1.70,1.66,1.70,...,...,"69,097",3.34,1.50,...,...,...,-8.60
Monaker Group,MKGI,2.23,2.61,2.12,2.25,0.06,2.75,"18,490",7.95,1.74,...,...,...,-60.90
MoSys,MOSY,0.84,0.95,0.84,0.87,0.05,6.10,"541,174",2.23,0.61,...,...,...,-21.62
Motus GI Holdings,MOTS,5.02,5.05,4.85,4.89,-0.10,-2.00,"69,072",10.66,3.75,...,...,...,...
Moxian,MOXC,1.58,1.64,1.40,1.56,0.13,9.24,"32,338",4.00,1.07,...,...,...,-59.48
MTech Acquisition Cl A,MTEC,10.19,10.19,9.96,10.10,-0.10,-0.98,"5,700",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.55,10.88,10.55,10.87,0.32,3.08,"2,400",11.48,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.80,0.80,0.78,0.80,0.02,2.56,"19,676",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.66,0.66,0.02,3.13,"10,900",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.66,17.96,17.50,17.87,0.18,1.02,"28,281",20.40,14.99,0.12,0.67,22.19,-11.09
MYnd Analytics,MYND,1.65,1.69,1.50,1.61,0.03,1.98,"301,892",5.05,1.15,...,...,...,-52.61
MYOS RENS Technology,MYOS,1.34,1.35,1.25,1.25,-0.10,-7.41,"18,595",2.50,1.03,...,...,...,-7.84
My Size,MYSZ,0.79,0.85,0.77,0.78,-0.02,-2.17,"475,129",3.58,0.57,...,...,...,20.39
Naked Brand Group,NAKD,4.40,4.68,4.10,4.50,0.40,9.76,"205,214",11.36,1.11,...,...,...,210.34
Nano Dimension ADR,NNDM,1.90,1.93,1.90,1.92,-0.01,-0.66,"25,000",5.99,1.21,...,...,...,-37.53
National Bankshares,NKSH,46.80,46.80,46.35,46.70,-0.80,-1.68,"3,684",49.75,36.80,1.16,2.48,23.00,2.75
National Energy Services Reunited,NESR,11.19,11.25,10.57,11.00,-0.20,-1.79,"7,097",11.73,9.51,...,...,...,10.55
National Energy Services Reunited WT,NESRW,1.66,1.84,1.57,1.57,-0.13,-7.65,"17,100",2.61,0.40,...,...,...,91.46
National Holdings,NHLD,3.31,3.31,3.31,3.31,0.11,3.43,"365",6.26,2.08,...,...,...,0.30
Natural Health Trends,NHTC,26.38,26.63,26.05,26.22,-0.11,-0.42,"42,660",26.85,14.15,0.60,2.29,14.33,72.61
Nature's Sunshine Products,NATR,8.35,8.70,8.30,8.40,-0.10,-1.18,"6,230",13.80,7.55,0.40,4.76,...,-27.27
Nebula Acquisition Cl A,NEBU,9.70,9.70,9.70,9.70,0.03,0.31,"100,000",11.52,9.65,...,...,...,...
Nemaura Medical,NMRD,2.13,2.26,2.10,2.20,-0.03,-1.35,"25,990",6.80,2.08,...,...,...,-56.86
NeoGenomics,NEO,13.45,13.86,13.45,13.76,0.26,1.93,"536,116",15.00,7.08,...,...,...,55.30
Neonode,NEON,0.30,0.32,0.30,0.31,-0.00,-0.36,"55,367",1.42,0.30,...,...,...,-58.82
Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-2.84,"6,858,392",1.89,0.03,...,...,...,-94.30
Neptune Technologies&Bioressources,NEPT,3.40,3.53,3.36,3.44,0.08,2.38,"1,209,567",4.46,0.80,...,...,22.56,45.76
Net Element,NETE,6.20,6.25,6.00,6.02,-0.09,-1.47,"76,447",33.51,2.56,...,...,...,-45.91
Netlist,NLST,0.12,0.13,0.12,0.12,...,0.58,"1,128,431",0.82,0.10,...,...,...,-60.26
NetSol Technologies,NTWK,5.60,5.65,5.50,5.65,-0.05,-0.88,"56,529",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.22,1.22,1.13,1.21,-0.01,-0.82,"78,865",3.09,0.88,...,...,...,-29.65
NeuroMetrix,NURO,1.25,1.26,1.20,1.24,-0.01,-0.80,"67,751",2.96,1.11,...,...,...,-28.28
Neurotrope,NTRP,9.21,9.40,9.21,9.25,-0.08,-0.86,"4,902",11.93,3.97,...,...,...,31.39
New Age Beverages,NBEV,1.38,1.38,1.30,1.33,0.01,0.76,"685,031",4.50,1.30,...,...,...,-38.71
Newater Technology,NEWA,12.11,12.88,11.51,11.80,-0.03,-0.25,"1,561,424",29.69,7.73,...,...,49.23,25.67
Nexeo Solutions,NXEO,10.05,10.13,9.93,10.02,-0.04,-0.40,"295,177",11.14,6.87,...,...,13.18,10.11
Nexeo Solutions WT,NXEOW,0.68,0.68,0.60,0.68,-0.00,-0.59,"258,792",0.89,0.37,...,...,...,8.37
NextDecade,NEXT,6.45,6.53,6.15,6.45,...,...,"13,934",10.80,3.95,...,...,...,-22.48
NF Energy Saving,NFEC,4.65,4.74,4.32,4.41,-0.31,-6.57,"126,137",7.19,0.76,...,...,...,354.64
Nicolet Bankshares,NCBS,55.30,55.79,54.71,55.48,0.11,0.20,"4,725",61.98,52.08,...,...,14.95,1.35
NI Holdings,NODK,16.83,16.84,16.71,16.84,0.02,0.12,"1,774",18.61,15.72,...,...,21.59,-0.82
Nortech Systems,NSYS,4.00,4.05,4.00,4.00,0.06,1.51,"34,979",8.08,2.77,...,...,...,3.63
Novume Solutions,NVMM,1.30,1.35,1.30,1.35,0.04,3.02,"6,361",5.50,0.51,...,...,...,-72.45
Novus Therapeutics,NVUS,4.84,5.78,4.75,4.75,-0.04,-0.84,"46,101",8.61,3.12,...,...,...,17.00
NV5 Global,NVEE,86.55,88.38,86.50,87.90,1.35,1.56,"91,099",91.55,40.01,...,...,32.68,62.33
NVE,NVEC,118.78,119.78,113.72,115.12,-3.72,-3.13,"9,307",135.00,68.50,4.00,3.47,38.37,33.86
Nxt-ID,NXTD,1.61,1.65,1.59,1.60,-0.03,-1.84,"133,090",8.59,1.01,...,...,...,-54.29
Nxt-ID WT,NXTDW,0.21,0.21,0.19,0.19,-0.01,-4.04,"1,700",3.42,0.08,...,...,...,-72.13
Nymox Pharmaceutical,NYMX,2.69,2.69,2.60,2.64,-0.07,-2.58,"71,226",4.60,2.46,...,...,...,-20.00
Oak Valley Bancorp,OVLY,20.87,21.34,20.83,21.25,0.42,2.02,"3,732",25.65,14.55,0.26,1.22,18.01,8.75
Oasmia Pharmaceutical ADR,OASM,1.84,1.84,1.83,1.83,0.05,2.53,"1,089",3.16,0.80,...,...,...,107.84
Ocean Bio-Chem,OBCI,4.05,4.23,4.02,4.23,0.23,5.75,"21,277",5.71,3.26,...,...,14.10,-2.53
Ocean Power Technologies,OPTT,0.71,0.75,0.69,0.72,0.02,2.68,"132,318",2.54,0.66,...,...,...,-34.55
Odyssey Marine Exploration,OMEX,8.61,8.97,8.56,8.65,0.10,1.17,"10,112",13.75,3.17,...,...,...,129.44
Ohr Pharmaceutical,OHRP,0.18,0.19,0.17,0.17,-0.00,-0.74,"227,537",2.18,0.15,...,...,...,-90.65
Old Line Bancshares,OLBK,34.25,34.40,34.06,34.18,-0.06,-0.18,"16,106",35.72,26.17,0.40,1.17,26.50,16.10
Old Point Financial,OPOF,28.24,28.49,27.83,27.83,-0.31,-1.10,"2,623",34.64,24.07,0.44,1.58,...,-6.45
Oncobiologics,ONS,0.86,0.90,0.82,0.89,0.07,8.00,"23,611",2.30,0.78,...,...,...,-31.88
Oncobiologics WT Series A,ONSIW,0.04,0.01,0.01,0.01,-0.02,-64.16,"2,300",0.25,0.01,...,...,...,-56.05
Oncolytics Biotech,ONCY,4.48,4.55,4.36,4.36,-0.18,-3.96,"20,588",7.40,4.00,...,...,...,39.07
Onconova Therapeutics,ONTX,0.43,0.45,0.43,0.43,-0.01,-2.93,"321,322",2.83,0.33,...,...,...,-71.33
OncoSec Medical,ONCS,1.42,1.43,1.35,1.37,-0.06,-4.20,"331,444",2.95,0.88,...,...,...,-15.69
ONE Group Hospitality,STKS,2.90,2.98,2.90,2.98,0.02,0.68,"71,675",3.10,1.31,...,...,...,24.69
One Horizon Group,OHGI,0.26,0.27,0.23,0.24,-0.01,-5.45,"595,938",3.38,0.20,...,...,...,-83.15
OneSpan,OSPN,18.15,18.30,17.98,18.20,0.15,0.83,"76,310",25.45,11.05,...,...,...,30.94
One Stop Systems,OSS,3.65,3.99,3.65,3.80,-0.10,-2.56,"9,626",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.08,1.08,1.02,1.05,0.01,0.96,"84,439",2.94,0.93,...,...,...,-22.79
Opes Acquisition,OPES,9.75,9.82,9.70,9.82,0.05,0.51,"115,328",9.98,9.66,...,...,...,...
OpGen,OPGN,1.95,2.04,1.88,1.88,-0.07,-3.59,"46,260",10.25,1.62,...,...,...,-59.74
Opiant Pharmaceuticals,OPNT,15.72,15.80,15.47,15.74,0.26,1.70,"8,497",51.90,12.75,...,...,...,-31.48
OptimizeRx,OPRX,12.61,12.74,12.43,12.74,0.04,0.33,"24,751",12.74,3.30,...,...,...,170.49
OptimumBank Holdings,OPHC,5.06,5.06,5.06,5.06,-0.09,-1.70,"286",13.96,1.85,...,...,5.11,7.72
Oramed Pharmaceuticals,ORMP,4.67,4.71,4.60,4.64,-0.02,-0.32,"21,958",11.34,4.60,...,...,...,-48.39
Orgenesis,ORGS,7.00,7.52,6.82,6.93,0.05,0.73,"15,263",16.80,2.76,...,...,...,20.42
Orion Energy Systems,OESX,0.97,1.00,0.95,1.00,-0.00,-0.01,"21,497",1.25,0.70,...,...,...,13.63
Orrstown Financial Services,ORRF,25.60,25.85,25.60,25.80,0.05,0.19,"5,326",27.05,23.40,0.52,2.02,20.46,2.18
Osprey Energy Acquisition,OSPR,11.37,11.40,11.29,11.29,-0.05,-0.44,"37,157",11.40,9.47,...,...,...,17.60
Osprey Energy Acquisition Un,OSPRU,13.51,14.99,13.00,13.00,-0.25,-1.89,"4,127",16.20,9.26,...,...,...,30.65
Osprey Energy Acquisition WT,OSPRW,1.54,1.90,1.54,1.88,0.01,0.53,"20,190",2.00,0.54,...,...,...,168.57
Ossen Innovation ADR,OSN,2.46,2.59,2.44,2.48,0.05,2.04,"5,663",8.90,1.50,...,...,3.02,-13.90
Otelco Cl A,OTEL,17.41,17.45,17.30,17.35,-0.30,-1.70,"4,944",17.75,8.15,...,...,4.31,29.96
Ottawa Bancorp,OTTW,13.75,13.75,13.74,13.75,...,...,"1,306",14.99,13.61,0.20,1.45,51.75,-4.78
Oxbridge Re Holdings,OXBR,1.88,1.94,1.75,1.80,-0.05,-2.70,"21,717",5.95,1.00,0.48,26.67,...,-16.28
Pacific Ethanol,PEIX,1.80,1.95,1.77,1.95,0.18,9.86,"841,076",6.05,1.70,...,...,...,-57.14
Pain Therapeutics,PTIE,0.88,0.90,0.84,0.87,0.01,0.92,"655,826",12.80,0.81,...,...,...,-78.17
Pangaea Logistics Solutions,PANL,3.21,3.60,3.21,3.38,0.17,5.30,"86,678",8.40,2.13,...,...,6.90,-8.15
Park City Group,PCYG,8.30,8.30,8.20,8.25,-0.05,-0.60,"12,344",13.40,6.75,...,...,68.75,-13.61
Parke Bancorp,PKBK,22.50,22.90,22.40,22.90,0.60,2.69,"9,621",24.80,17.18,0.56,2.45,15.21,22.58
Pathfinder Bancorp,PBHC,15.40,15.40,15.40,15.40,-0.20,-1.28,"267",16.64,14.60,0.24,1.56,17.41,...
PAVmed,PAVM,1.08,1.22,1.04,1.11,-0.27,-19.57,"2,122,198",9.31,0.87,...,...,...,-51.43
PAVmed WT Z,PAVMZ,0.35,0.41,0.33,0.35,-0.18,-33.96,"101,486",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.86,1.86,1.77,1.81,0.05,2.84,"32,539",4.10,1.35,...,...,...,-28.46
PB Bancorp,PBBI,11.75,11.85,11.75,11.75,-0.10,-0.84,"3,337",12.20,10.00,0.24,2.04,29.88,9.30
PCSB Financial,PCSB,20.89,20.97,20.70,20.84,-0.05,-0.24,"57,511",22.34,16.50,0.12,0.58,53.42,9.40
pdvWireless,PDVW,30.05,30.40,29.80,30.00,-0.15,-0.50,"18,829",39.75,22.50,...,...,...,-6.54
Pensare Acquisition,WRLS,9.95,9.96,9.94,9.96,0.04,0.40,"670,651",10.17,7.75,...,...,...,3.00
Pensare Acquisition Rt,WRLSR,0.49,0.53,0.49,0.53,...,...,"1,100",0.55,0.30,...,...,...,6.00
Pensare Acquisition Un,WRLSU,10.70,10.70,10.23,10.23,-0.47,-4.44,"1,750",11.47,10.13,...,...,...,-0.92
People's Utah Bancorp,PUB,36.05,36.10,35.85,36.05,0.05,0.14,"9,777",38.70,26.60,0.44,1.22,25.75,18.98
Perma-Fix Environmental Services,PESI,4.95,4.95,4.90,4.90,...,...,"987",5.15,3.29,...,...,...,34.25
PFSweb,PFSW,8.49,8.72,8.44,8.59,0.10,1.18,"15,930",11.86,5.90,...,...,78.09,15.61
Piedmont Lithium ADR,PLLL,12.55,12.55,12.55,12.55,0.05,0.40,"118",19.00,10.87,...,...,...,-19.96
Pieris Pharmaceuticals,PIRS,5.37,5.49,5.18,5.25,-0.14,-2.60,"221,605",9.75,4.43,...,...,...,-30.46
Pingtan Marine Enterprise,PME,2.70,2.80,2.67,2.74,0.01,0.37,"35,672",4.20,1.99,0.04,1.46,14.42,-10.16
Plug Power,PLUG,1.99,2.10,1.99,2.01,0.06,3.08,"5,697,542",3.21,1.53,...,...,...,-14.83
Plumas Bancorp,PLBC,26.65,26.65,26.00,26.15,-0.65,-2.43,"5,742",29.45,19.55,0.36,1.38,13.21,12.72
Pluristem Therapeutics,PSTI,1.33,1.37,1.32,1.36,0.04,3.03,"192,137",2.12,1.10,...,...,...,-1.45
PLx Pharma,PLXP,3.27,3.40,3.25,3.33,-0.07,-2.21,"6,665",9.41,3.20,...,...,...,-51.80
Poage Bankshares,PBSK,26.85,27.00,26.80,26.90,-0.10,-0.37,"5,901",27.25,18.10,0.24,0.89,...,28.10
Pointer Telocation,PNTR,12.85,13.20,12.85,13.20,0.35,2.72,"25,932",19.65,10.25,...,...,6.53,-29.03
Points International,PCOM,15.00,15.26,14.87,14.92,-0.06,-0.40,"52,981",18.48,8.16,...,...,37.30,45.00
PolarityTE,COOL,26.36,27.33,26.09,26.78,0.48,1.83,"259,339",41.22,15.21,...,...,...,15.38
Polar Power,POLA,6.26,6.43,6.25,6.43,0.13,2.06,"4,273",6.85,4.01,...,...,...,28.34
Pope Resources,POPE,72.25,73.50,72.25,73.40,1.15,1.59,"4,258",73.50,66.60,2.80,3.81,15.75,5.25
Prana Biotechnology ADR,PRAN,2.08,2.10,2.05,2.07,-0.01,-0.64,"8,120",3.79,1.75,...,...,...,-33.81
Precipio,PRPO,0.50,0.50,0.42,0.44,-0.04,-8.42,"1,086,146",2.65,0.32,...,...,...,-63.75
Precision Therapeutics,AIPT,1.17,1.18,1.15,1.16,-0.01,-0.94,"81,597",2.50,0.81,...,...,...,14.85
Presbia,LENS,1.88,1.88,1.61,1.78,-0.11,-5.82,"14,900",7.14,1.61,...,...,...,-52.91
Priority Technology Holdings,PRTH,10.75,10.90,10.75,10.90,0.09,0.83,"4,746",12.99,8.34,...,...,...,6.97
Priority Technology Holdings WT,PRTHW,1.62,1.75,1.62,1.75,0.01,0.57,"300",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,7.15,7.25,7.00,7.00,-0.05,-0.71,"14,515",8.00,6.05,...,...,13.46,2.94
Professional Diversity Network,IPDN,2.83,2.87,2.81,2.85,0.11,4.00,"2,625",6.63,2.45,...,...,...,-30.33
Profire Energy,PFIE,2.70,2.75,2.65,2.75,0.05,1.85,"136,515",5.30,1.40,...,...,22.92,43.23
ProPhase Labs,PRPH,3.11,3.11,3.00,3.01,0.01,0.22,"5,113",6.64,2.03,...,...,...,38.55
Provention Bio,PRVB,3.86,3.86,3.79,3.82,0.02,0.53,"29,037",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,29.15,29.05,29.05,29.05,0.10,0.35,"540",30.05,19.75,...,...,29.95,9.83
Psychemedics,PMD,20.05,20.11,19.68,19.89,0.05,0.25,"18,206",22.88,15.99,0.72,3.62,17.92,-3.26
Pulse Biosciences,PLSE,14.40,14.57,14.12,14.21,-0.14,-0.98,"29,975",34.82,9.81,...,...,...,-39.79
Pure Acquisition,PACQU,10.30,10.30,10.29,10.30,0.01,0.10,"122,372",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.75,9.75,9.70,9.74,0.04,0.41,"257,400",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.30,1.31,1.30,1.30,-0.03,-2.26,"3,300",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.15,11.15,11.00,11.00,-0.10,-0.90,"6,271",11.40,6.55,...,...,...,31.74
Purple Innovation,PRPL,5.59,5.60,5.40,5.45,...,...,"18,645",13.90,5.40,...,...,...,-45.77
Purple Innovation WT,PRPLW,0.23,0.25,0.23,0.25,0.01,4.17,"25,900",1.78,0.21,...,...,...,-76.85
Pyxis Tankers,PXS,0.85,0.85,0.82,0.83,-0.03,-3.17,"20,145",12.22,0.79,...,...,...,-74.32
Qualstar,QBAK,8.26,8.30,8.16,8.20,...,...,"9,322",13.50,5.55,...,...,10.65,-2.36
Quest Resource Holding,QRHC,2.09,2.18,2.06,2.06,...,...,"10,654",2.91,1.03,...,...,...,-10.43
Qumu,QUMU,2.39,2.48,2.39,2.48,...,...,"583",3.28,1.42,...,...,...,4.64
Rada Electronic Industries,RADA,2.61,2.63,2.57,2.57,-0.05,-1.91,"38,335",3.86,1.77,...,...,32.13,-16.56
RADCOM,RDCM,18.45,18.63,18.15,18.20,-0.30,-1.62,"18,094",22.40,17.00,...,...,53.53,-8.31
Rave Restaurant Group,RAVE,1.31,1.33,1.31,1.32,0.01,1.15,"6,517",2.33,1.09,...,...,...,-9.43
Reading International,RDI,16.23,16.26,16.13,16.22,0.02,0.12,"29,714",17.50,14.37,...,...,21.92,-2.87
Reading International Cl B,RDIB,29.49,29.49,28.93,29.49,1.39,4.95,"845",34.64,20.00,...,...,39.85,28.22
Real Goods Solar Cl A,RGSE,0.34,0.36,0.33,0.35,0.01,1.76,"1,547,106",3.25,0.30,...,...,...,-76.62
Recon Technology,RCON,1.32,1.32,1.28,1.28,-0.02,-1.54,"22,436",5.36,0.64,...,...,...,-1.54
Recro Pharma,REPH,6.43,6.49,6.27,6.40,0.02,0.31,"56,633",13.05,4.78,...,...,...,-30.81
Red Violet,RDVT,7.43,7.43,7.30,7.40,-0.05,-0.67,"12,160",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.34,26.80,26.15,26.80,0.35,1.32,"10,618",29.99,21.90,0.32,1.19,30.80,4.52
Remark Holdings,MARK,3.44,3.53,3.35,3.40,-0.06,-1.73,"178,427",15.10,2.12,...,...,...,-65.06
Renmin Tianli Group,ABAC,1.76,1.80,1.76,1.80,...,0.28,"4,643",4.76,1.67,...,...,16.37,-38.94
Research Frontiers,REFR,1.09,1.24,1.08,1.18,0.09,8.26,"274,126",1.46,0.59,...,...,...,13.46
ReShape Lifesciences,RSLS,0.07,0.07,0.06,0.07,-0.00,-6.74,"7,600,415",31.80,0.05,...,...,...,-99.70
Resonant,RESN,4.57,4.71,4.53,4.67,0.08,1.74,"61,056",8.55,3.17,...,...,...,-37.48
ReTo Eco-Solutions,RETO,3.43,3.55,3.39,3.43,-0.08,-2.35,"5,917",12.75,3.13,...,...,12.95,-51.35
Reven Housing REIT,RVEN,4.10,4.10,3.97,3.97,-0.13,-3.17,"941",6.75,2.32,...,...,...,-14.33
Revolution Lighting Technologies,RVLT,2.73,2.73,2.51,2.56,-0.18,-6.57,"112,950",7.89,2.18,...,...,...,-22.19
ReWalk Robotics,RWLK,1.05,1.05,1.01,1.04,-0.01,-0.95,"129,549",2.00,0.70,...,...,...,-5.45
RiceBran Technologies,RIBT,2.93,2.96,2.92,2.93,-0.02,-0.68,"64,383",3.09,1.02,...,...,...,97.96
RiceBran Technologies WT,RIBTW,0.07,0.07,0.07,0.07,-0.00,-0.29,"10,300",0.30,0.02,...,...,...,-30.20
Riot Blockchain,RIOT,5.63,5.69,5.45,5.47,-0.16,-2.84,"289,624",46.20,3.48,...,...,...,-80.74
Ritter Pharmaceuticals,RTTR,1.91,2.14,1.83,1.85,-0.09,-4.64,"212,411",6.47,1.80,...,...,...,-43.84
RLJ Entertainment,RLJE,6.17,6.21,6.17,6.19,0.01,0.16,"44,716",6.21,2.82,...,...,...,68.25
RMG Networks Holding,RMGN,1.23,1.23,1.22,1.23,...,...,"115,309",2.73,0.75,...,...,...,50.00
RMR Group Cl A,RMR,88.45,88.80,88.10,88.25,-0.15,-0.17,"22,883",89.50,47.45,1.00,1.13,15.37,48.82
Rosehill Resources Cl A,ROSE,7.26,7.54,7.12,7.28,-0.06,-0.82,"25,387",10.84,5.52,...,...,...,-7.38
Rosehill Resources WT,ROSEW,1.20,1.20,1.19,1.20,0.05,4.35,"4,467",1.73,0.62,...,...,...,21.21
Rubicon Technology,RBCN,8.89,8.90,8.77,8.90,0.02,0.21,"2,525",9.46,6.76,...,...,...,11.53
RumbleON Cl B,RMBL,6.34,6.55,6.16,6.31,-0.08,-1.25,"111,632",10.00,3.53,...,...,...,21.46
RXi Pharmaceuticals,RXII,1.52,1.59,1.48,1.59,0.08,5.30,"26,609",7.70,1.29,...,...,...,-71.39
Saban Capital Acquisition,SCAC,10.13,10.14,10.12,10.13,...,...,"53,183",10.18,9.84,...,...,698.62,2.22
Saban Capital Acquisition Un,SCACU,10.75,10.75,10.65,10.73,0.03,0.32,"700",11.65,10.25,...,...,...,2.03
SAExploration Holdings,SAEX,0.60,0.62,0.52,0.53,-0.06,-10.14,"243,316",3.69,0.45,...,...,...,-75.91
Salisbury Bancorp,SAL,41.92,41.92,41.92,41.92,-0.84,-1.96,"127",51.80,34.65,1.12,2.67,17.61,-6.12
Sapiens International,SPNS,11.45,11.78,11.41,11.75,0.19,1.64,"26,967",...,...,...,...,53.41,...
SB Financial Group,SBFG,20.00,20.13,20.00,20.11,-0.03,-0.14,"5,529",20.45,15.61,0.32,1.59,11.12,8.79
Schmitt Industries,SMIT,2.70,2.78,2.63,2.63,-0.10,-3.66,"21,259",4.47,1.57,...,...,48.61,-4.01
Seanergy Maritime Holdings,SHIP,0.93,0.98,0.93,0.94,-0.02,-1.97,"46,082",1.66,0.70,...,...,...,-9.61
Sears Hometown&Outlet Stores,SHOS,2.30,2.40,2.30,2.38,0.05,2.15,"4,601",3.95,1.38,...,...,...,-8.65
Second Sight Medical Products,EYES,1.63,1.65,1.61,1.62,...,...,"79,177",2.58,0.98,...,...,...,-15.18
Select Interior Concepts Cl A,SIC,12.40,12.40,12.01,12.01,-0.19,-1.56,"4,404",13.00,12.01,...,...,...,...
SELLAS Life Sciences Group,SLS,0.92,1.18,0.92,1.03,0.12,13.14,"2,259,482",13.46,0.80,...,...,...,-86.90
SemiLEDS,LEDS,4.05,4.05,3.91,3.92,-0.13,-3.21,"36,683",10.49,1.61,...,...,...,5.09
SenesTech,SNES,0.84,1.02,0.84,0.92,0.11,13.25,"1,494,406",3.87,0.30,...,...,...,27.83
Senmiao Technology,AIHS,5.11,5.31,5.11,5.31,0.20,3.91,"2,105",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.00,7.00,6.96,6.98,0.03,0.43,"9,692",7.71,4.31,...,...,...,35.27
