Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conifer Holdings,CNFR,7.00,7.00,6.50,6.50,-0.55,-7.80,"2,768",7.20,5.00,...,...,...,12.07
CONMED,CNMD,74.50,74.94,74.10,74.29,-0.05,-0.07,"159,657",76.63,47.67,0.80,1.08,29.72,45.75
Connecticut Water Service,CTWS,65.95,65.95,65.19,65.36,-0.48,-0.73,"71,097",69.72,48.86,1.25,1.91,39.09,13.85
ConnectOne Bancorp,CNOB,26.40,26.70,25.25,25.40,0.25,0.99,"202,568",31.40,21.04,0.30,1.18,22.88,-1.36
Conn's,CONN,35.90,37.40,35.65,36.10,0.35,0.98,"437,473",37.95,16.55,...,...,53.09,1.55
Consolidated Communications Holdings,CNSL,12.98,13.11,12.62,13.01,0.09,0.68,"504,803",20.71,10.31,1.55,11.91,16.68,6.73
Consolidated Water,CWCO,13.90,14.13,13.52,14.05,0.40,2.93,"164,535",15.35,11.20,0.34,2.42,36.97,11.51
Construction Partners Cl A,ROAD,12.76,12.76,12.36,12.61,0.11,0.88,"31,970",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.95,4.05,3.81,3.83,-0.08,-2.05,"37,383",4.86,3.27,...,...,...,-7.71
Control4,CTRL,25.11,25.51,25.05,25.41,0.35,1.40,"96,862",35.99,20.50,...,...,42.35,-14.62
ConvergeOne Holdings,CVON,9.43,9.50,9.30,9.49,0.12,1.28,"31,367",10.83,7.95,...,...,...,-4.91
Copart,CPRT,58.75,59.15,58.51,58.88,0.56,0.96,"1,669,486",60.43,30.46,...,...,37.50,36.33
Core-Mark Holding,CORE,23.90,24.28,23.35,23.38,-0.47,-1.97,"257,444",38.20,17.10,0.40,1.71,36.23,-25.97
Corium International,CORI,7.99,8.06,7.83,7.96,0.02,0.25,"108,613",13.93,7.24,...,...,...,-17.17
Cornerstone OnDemand,CSOD,51.04,52.49,50.75,52.45,1.40,2.74,"553,682",53.75,33.24,...,...,...,48.46
Corvel,CRVL,56.60,56.70,55.60,55.75,-0.70,-1.24,"19,271",61.20,45.01,...,...,29.81,5.39
Corvus Pharmaceuticals,CRVS,11.10,11.37,11.02,11.31,0.27,2.45,"30,926",17.64,7.42,...,...,...,9.17
CoStar Group,CSGP,422.85,426.58,421.23,426.20,5.79,1.38,"118,559",429.92,255.41,...,...,97.31,43.53
Costco Wholesale,COST,212.54,214.17,212.22,214.02,3.07,1.46,"2,205,345",214.17,150.00,2.28,1.07,31.38,14.99
County Bancorp,ICBK,26.62,27.42,26.55,26.88,-0.13,-0.48,"2,204",33.94,23.86,0.28,1.04,15.91,-9.68
Coupa Software,COUP,64.66,66.00,64.51,65.68,1.56,2.43,"660,761",66.20,28.95,...,...,...,110.38
Covenant Transportation Group Cl A,CVTI,30.79,31.09,30.13,30.31,-0.27,-0.88,"160,952",35.19,16.06,...,...,9.33,5.50
Cowen Cl A,COWN,13.85,14.05,13.50,14.03,0.33,2.37,"343,375",18.25,11.63,...,...,...,2.75
Cracker Barrel Old Country Store,CBRL,154.50,154.50,150.82,151.04,-2.46,-1.60,"380,070",179.12,141.75,5.00,3.31,15.15,-4.94
Craft Brew Alliance,BREW,20.40,20.40,19.95,20.10,-0.30,-1.47,"75,777",21.00,16.55,...,...,34.07,4.69
CRA International,CRAI,54.69,54.87,53.88,54.65,0.15,0.28,"21,503",58.74,34.49,0.68,1.24,48.98,21.58
Cray,CRAY,25.90,26.40,25.75,26.25,0.55,2.14,"136,820",28.60,17.60,...,...,...,8.47
Credit Acceptance,CACC,367.48,369.05,362.00,362.69,-2.21,-0.61,"48,103",377.82,239.18,...,...,14.20,12.12
Cree,CREE,45.68,46.32,45.40,45.99,0.44,0.97,"537,955",50.67,20.50,...,...,...,23.83
Cresud ADR,CRESY,15.90,16.20,15.90,16.10,0.12,0.75,"51,411",23.69,14.44,0.45,2.79,3.40,-27.12
CRISPR Therapeutics,CRSP,65.00,65.27,63.63,65.05,0.86,1.34,"637,919",73.90,16.15,...,...,...,177.04
Criteo ADR,CRTO,34.99,35.33,34.27,34.61,-0.36,-1.03,"684,076",53.79,21.00,...,...,22.89,32.96
Crocs,CROX,16.99,16.99,16.65,16.89,-0.10,-0.59,"539,951",19.54,7.42,...,...,...,33.62
Cronos Group,CRON,7.05,7.12,6.98,7.05,0.08,1.15,"1,662,772",11.90,1.00,...,...,810.34,-8.79
Cross Country Healthcare,CCRN,12.07,12.13,11.77,11.94,-0.09,-0.75,"123,217",14.65,9.07,...,...,10.47,-6.43
CSG Systems International,CSGS,42.03,42.28,41.77,41.89,0.05,0.12,"133,566",48.82,37.21,0.84,2.01,25.23,-4.40
CSI Compressco,CCLP,5.70,5.70,5.50,5.60,-0.09,-1.58,"58,729",8.05,4.19,0.75,13.39,...,2.38
CSP,CSPI,10.09,10.17,10.09,10.10,0.19,1.92,"1,410",18.89,8.75,0.44,4.36,202.00,-36.13
CSW Industrials,CSWI,53.15,53.15,52.55,52.75,-0.05,-0.09,"17,536",56.20,37.80,...,...,...,14.80
CSX,CSX,65.38,65.59,64.46,64.68,-0.13,-0.20,"6,198,370",67.69,47.99,0.88,1.36,10.01,17.58
Ctrip.com International ADR,CTRP,45.51,45.96,44.73,45.42,0.12,0.26,"3,207,111",60.65,40.13,...,...,57.71,2.99
Cumberland Pharmaceuticals,CPIX,6.15,6.15,6.06,6.12,0.02,0.28,"2,406",7.96,5.53,...,...,...,-16.85
Curis,CRIS,1.85,1.89,1.81,1.87,0.03,1.63,"148,723",11.35,1.57,...,...,...,-46.57
Cutera,CUTR,42.75,43.05,41.81,42.65,-0.15,-0.35,"180,075",56.05,25.25,...,...,21.65,-5.95
CVB Financial,CVBF,22.99,23.07,22.41,22.44,-0.50,-2.18,"465,091",25.49,19.58,0.56,2.50,22.22,-4.75
CyberArk Software,CYBR,66.20,67.69,65.98,67.68,1.61,2.44,"236,813",67.69,39.34,...,...,161.14,63.52
CyberOptics,CYBE,19.30,19.60,19.10,19.50,0.25,1.30,"52,371",25.68,11.35,...,...,102.63,30.00
CymaBay Therapeutics,CBAY,14.36,14.52,13.56,13.88,-0.43,-3.00,"1,213,646",15.59,5.10,...,...,...,50.87
Cypress Semiconductor,CY,16.32,16.55,16.20,16.53,0.34,2.10,"3,160,291",18.87,12.50,0.44,2.66,...,8.46
CyrusOne,CONE,61.77,62.00,61.29,61.84,-0.01,-0.02,"784,212",65.73,43.49,1.84,2.98,...,3.88
Cytokinetics,CYTK,9.15,9.35,9.07,9.20,0.10,1.10,"214,996",15.95,6.75,...,...,...,12.88
CytomX Therapeutics,CTMX,24.41,25.38,24.12,25.32,1.04,4.28,"353,584",35.00,13.09,...,...,...,19.94
Daktronics,DAKT,8.47,8.51,8.39,8.51,0.06,0.71,"75,267",10.86,7.85,0.28,3.29,70.92,-6.79
Dave&Buster's Entertainment,PLAY,48.71,49.15,48.31,49.00,0.58,1.20,"808,810",67.94,37.85,...,...,16.96,-11.18
DAVIDsTEA,DTEA,3.55,3.55,3.30,3.30,-0.25,-7.04,"16,916",6.30,3.20,...,...,...,-15.38
Dawson Geophysical,DWSN,7.85,8.00,7.61,7.99,0.25,3.23,"88,792",8.40,3.61,...,...,...,68.80
DBV Technologies ADR,DBVT,19.91,19.91,19.55,19.81,0.04,0.20,"63,325",50.57,18.43,...,...,...,-19.47
Deciphera Pharmaceuticals,DCPH,38.22,39.16,37.15,38.44,0.67,1.77,"161,470",45.61,15.15,...,...,...,69.56
Del Frisco's Restaurant Group,DFRG,12.20,12.40,11.65,11.70,-0.45,-3.70,"187,819",18.85,11.65,...,...,...,-23.28
Denali Therapeutics,DNLI,15.06,15.24,14.57,14.76,-0.14,-0.94,"238,081",25.79,14.57,...,...,...,-5.63
Dentsply Sirona,XRAY,45.07,45.50,44.90,45.41,0.51,1.14,"1,415,481",68.98,41.64,0.35,0.77,...,-31.02
DepoMed,DEPO,8.37,8.52,8.07,8.25,-0.11,-1.32,"1,700,866",11.15,4.31,...,...,...,2.48
Dermira,DERM,11.50,11.90,11.01,11.61,0.29,2.56,"1,259,571",31.42,6.98,...,...,...,-58.25
Descartes Systems Group,DSGX,33.65,34.55,33.55,34.25,0.85,2.54,"75,110",34.55,24.25,...,...,97.86,20.60
Destination Maternity,DEST,6.04,6.11,5.77,5.88,...,...,"88,864",6.84,1.02,...,...,...,97.98
Destination XL Group,DXLG,2.20,2.25,2.15,2.25,0.05,2.27,"10,428",2.70,1.45,...,...,...,2.27
Deswell Industries,DSWL,3.36,3.46,3.33,3.38,0.02,0.73,"21,783",3.64,2.25,0.28,8.29,8.66,24.17
DexCom,DXCM,103.00,105.46,102.12,104.64,1.93,1.88,"938,761",105.46,42.62,...,...,...,82.33
DHX Media,DHXM,2.00,2.00,1.93,1.95,-0.10,-4.88,"20,442",6.05,1.93,...,...,...,-45.07
Diamondback Energy,FANG,132.24,132.24,128.65,130.28,-0.48,-0.37,"826,360",138.25,85.73,...,...,25.25,3.19
Diamond Hill Investment Group,DHIL,197.40,197.40,187.44,190.88,-5.72,-2.91,"11,435",219.90,183.34,...,...,13.18,-7.64
Diana Containerships,DCIX,1.60,1.63,1.58,1.60,...,...,"131,133",732.06,1.31,...,...,...,-60.59
Dicerna Pharmaceuticals,DRNA,13.17,13.46,13.11,13.14,-0.06,-0.45,"512,188",15.80,2.69,...,...,...,45.51
Digi International,DGII,13.75,13.85,13.60,13.70,...,...,"61,092",14.70,8.50,...,...,456.67,43.46
Digimarc,DMRC,29.20,30.35,29.00,30.15,1.00,3.43,"26,425",39.95,22.85,...,...,...,-16.60
Digirad,DRAD,1.65,1.65,1.61,1.65,0.02,1.23,"7,455",4.15,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.30,20.40,19.82,20.00,-0.20,-0.99,"95,764",22.65,17.75,0.56,2.80,13.61,-4.53
Diodes,DIOD,34.70,35.78,34.33,35.65,1.13,3.27,"554,799",37.53,24.85,...,...,118.83,24.35
Discovery Series A,DISCA,27.77,28.03,27.51,27.56,-0.11,-0.40,"2,299,424",28.78,15.99,...,...,...,23.15
Discovery Series B,DISCB,34.80,37.00,34.80,37.00,6.89,22.90,"488",48.85,19.25,...,...,...,49.19
Discovery Series C,DISCK,25.76,25.93,25.47,25.52,-0.09,-0.35,"1,529,624",27.15,14.99,...,...,...,20.55
DISH Network Cl A,DISH,33.45,33.89,32.85,33.38,-0.13,-0.39,"3,352,811",66.50,28.80,...,...,8.35,-30.09
Dixie Group,DXYN,2.15,2.40,2.15,2.40,0.28,12.94,"17,518",4.75,2.10,...,...,...,-37.66
DMC Global,BOOM,45.35,46.10,44.90,45.75,0.50,1.10,"136,571",48.25,12.55,0.08,0.17,...,82.63
DocuSign,DOCU,52.24,56.44,51.50,55.37,3.39,6.52,"2,374,867",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.40,3.42,3.15,3.33,-0.07,-2.06,"11,306",6.40,3.15,...,...,...,-43.56
Dollar Tree,DLTR,85.60,86.00,84.88,85.74,0.54,0.63,"1,788,826",116.65,67.85,...,...,12.20,-20.10
Domo Cl B,DOMO,19.33,20.44,18.35,19.84,0.79,4.15,"1,157,613",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,14.62,14.62,14.35,14.47,...,...,"9,535",18.25,13.28,0.57,3.94,...,-16.36
Dorchester Minerals,DMLP,19.40,19.40,19.15,19.25,-0.10,-0.52,"16,878",20.93,13.90,1.67,8.70,15.52,26.64
Dorman Products,DORM,70.93,71.27,70.27,70.49,-0.15,-0.21,"82,438",83.44,56.36,...,...,21.96,15.29
Dova Pharmaceuticals,DOVA,22.69,23.74,22.19,22.83,0.18,0.79,"381,942",37.00,16.98,...,...,...,-20.73
Dropbox,DBX,31.34,32.69,30.95,32.42,1.48,4.78,"3,700,955",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.50,12.90,12.50,12.85,0.35,2.80,"53,378",13.95,11.30,...,...,...,2.80
Duluth Holdings Cl B,DLTH,24.52,24.71,23.98,24.48,0.09,0.37,"132,424",25.39,15.13,...,...,36.00,37.14
Dunkin' Brands Group,DNKN,71.39,71.50,70.46,70.60,-0.69,-0.97,"895,983",71.50,50.89,1.39,1.97,18.24,9.51
Durect,DRRX,1.62,1.68,1.58,1.64,0.04,2.50,"1,054,513",2.55,0.75,...,...,...,77.91
DXP Enterprises,DXPE,41.77,42.41,41.45,41.85,0.47,1.14,"61,702",43.21,24.86,...,...,42.27,41.53
Eagle Bancorp Montana,EBMT,19.05,19.30,19.05,19.30,0.05,0.26,"602",21.95,17.35,0.36,1.87,20.41,-7.88
Eagle Bulk Shipping,EGLE,5.36,5.39,5.26,5.36,0.01,0.19,"182,112",6.14,4.18,...,...,...,19.64
Eagle Pharmaceuticals,EGRX,82.08,83.49,81.55,82.47,0.55,0.67,"178,167",83.49,45.05,...,...,41.03,54.38
Eastern,EML,29.20,29.40,28.85,29.05,-0.05,-0.17,"3,391",31.05,24.00,0.44,1.51,27.93,11.09
East West Bancorp,EWBC,66.05,66.05,64.06,64.79,-1.00,-1.52,"1,339,946",73.98,52.86,0.80,1.23,18.10,6.51
eBay,EBAY,37.46,37.78,37.20,37.55,0.57,1.54,"9,618,723",46.99,33.95,...,...,...,-0.50
Ebix,EBIX,81.05,81.95,79.95,81.95,2.45,3.08,"126,439",87.50,54.45,0.30,0.37,25.85,3.41
Echelon,ELON,8.30,8.31,8.28,8.29,-0.02,-0.24,"52,793",8.37,4.07,...,...,...,49.67
Echo Global Logistics,ECHO,29.25,29.75,28.84,29.60,0.50,1.72,"348,336",32.95,13.00,...,...,40.55,5.71
EchoStar,SATS,47.04,47.42,46.71,47.34,0.47,1.00,"286,023",62.29,43.33,...,...,13.76,-20.97
Ecology&Environment,EEI,13.30,13.45,13.15,13.40,0.05,0.37,"5,754",14.45,10.25,0.40,2.99,27.35,27.62
EDAP TMS ADR,EDAP,3.06,3.10,3.03,3.10,0.09,2.99,"36,390",4.25,2.07,...,...,...,8.01
Edge Therapeutics,EDGE,1.04,1.06,1.02,1.05,0.03,2.94,"194,185",17.77,0.84,...,...,...,-88.79
Edgewater Technology,EDGW,5.62,5.62,5.44,5.45,-0.24,-4.22,"30,513",7.30,4.25,...,...,...,-12.66
Editas Medicine,EDIT,38.24,38.49,37.55,37.85,-0.15,-0.39,"513,788",45.02,15.28,...,...,...,23.17
Educational Development,EDUC,18.05,18.05,17.17,17.45,-0.60,-3.32,"18,306",27.93,9.25,0.40,2.29,13.74,-7.92
eHealth,EHTH,24.45,24.63,23.87,24.29,-0.04,-0.16,"84,117",28.59,13.61,...,...,...,39.84
Eidos Therapeutics,EIDX,21.10,21.46,19.47,21.25,0.30,1.43,"209,853",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.65,11.70,11.34,11.60,0.05,0.43,"62,760",18.00,7.13,...,...,...,-16.85
Elbit Imaging,EMITF,2.20,2.27,2.20,2.25,-0.03,-1.32,"2,405",3.24,1.90,...,...,...,-20.77
Elbit Systems,ESLT,119.83,120.12,119.60,119.93,1.26,1.06,"24,045",153.13,111.01,...,...,21.11,-10.02
Eldorado Resorts,ERI,44.15,45.70,43.50,45.60,1.80,4.11,"1,032,982",46.45,18.80,...,...,41.08,37.56
electroCore,ECOR,13.64,14.68,13.40,14.50,0.94,6.93,"89,130",20.25,13.32,...,...,...,...
Electronic Arts,EA,146.93,148.74,146.35,148.61,2.89,1.98,"1,780,694",148.74,99.63,...,...,44.49,41.45
Electronics for Imaging,EFII,34.31,34.64,33.39,33.79,-0.23,-0.68,"421,053",49.76,25.28,...,...,...,14.43
Electro Scientific Industries,ESIO,17.31,17.77,17.11,17.63,0.57,3.34,"500,477",27.72,7.50,...,...,5.44,-17.73
Eloxx Pharmaceuticals,ELOX,18.95,19.69,18.78,19.63,0.79,4.19,"42,010",24.60,0.18,...,...,...,145.38
El Pollo Loco Holdings,LOCO,11.40,11.60,11.30,11.50,0.25,2.22,"222,829",13.70,9.05,...,...,77.18,16.16
EMC Insurance Group,EMCI,28.76,28.76,27.95,28.19,-0.40,-1.40,"12,622",32.19,24.51,0.88,3.12,18.68,-1.74
Emcore,EMKR,5.25,5.30,5.20,5.25,...,...,"65,651",12.20,4.40,...,...,97.95,-18.60
Emmis Communications Cl A,EMMS,4.88,5.10,4.86,5.02,0.03,0.60,"13,014",5.84,2.44,...,...,0.77,42.61
Empire Resorts,NYNY,19.50,19.70,18.90,19.70,0.20,1.03,"3,012",30.98,15.88,...,...,...,-27.04
Enanta Pharmaceuticals,ENTA,120.88,125.97,120.00,125.87,5.23,4.34,"238,517",127.77,35.21,...,...,48.04,114.50
Encore Capital Group,ECPG,38.80,38.80,37.10,37.50,-1.35,-3.47,"266,206",52.00,35.85,...,...,11.99,-10.93
Encore Wire,WIRE,48.40,48.85,47.65,48.50,0.35,0.73,"44,720",58.70,37.30,0.08,0.16,15.70,-0.31
Endocyte,ECYT,16.94,17.42,16.45,17.32,0.57,3.40,"795,563",17.42,1.17,...,...,...,304.67
Endo International,ENDP,11.00,11.29,10.84,11.21,0.37,3.41,"4,221,476",12.54,5.27,...,...,...,44.65
Endologix,ELGX,5.61,5.63,5.54,5.59,...,...,"173,750",6.72,3.75,...,...,...,4.49
Endurance International Group Holdings,EIGI,10.80,10.85,10.65,10.85,0.20,1.88,"478,794",10.95,6.95,...,...,...,29.17
Energy Recovery,ERII,8.11,8.11,7.86,8.06,-0.08,-0.98,"371,430",11.30,6.13,...,...,36.64,-7.89
Energy XXI Gulf Coast,EGC,8.98,9.03,8.94,9.01,0.04,0.45,"398,945",21.17,3.41,...,...,...,56.97
Enphase Energy,ENPH,7.08,7.24,6.88,7.02,-0.02,-0.28,"2,433,980",7.60,0.76,...,...,...,191.29
Ensign Group,ENSG,38.18,38.25,37.58,37.77,-0.20,-0.53,"94,729",40.09,18.75,0.18,0.48,33.13,70.14
Enstar Group,ESGR,213.25,213.25,206.30,210.10,-2.85,-1.34,"58,262",237.30,183.85,...,...,21.12,4.66
Entegra Financial,ENFC,30.20,30.45,30.15,30.20,-0.05,-0.17,"17,817",30.70,22.00,...,...,41.37,3.25
Entegris,ENTG,34.40,35.35,34.21,34.90,1.05,3.10,"1,966,283",39.55,23.05,0.28,0.80,45.92,14.61
Enterprise Bancorp,EBTC,38.11,38.93,36.12,38.72,-0.59,-1.50,"14,241",44.14,30.00,0.58,1.50,22.00,13.72
Enterprise Financial Services,EFSC,55.55,55.55,54.29,54.85,-0.50,-0.90,"41,211",57.05,36.65,0.44,0.80,22.76,21.48
Epizyme,EPZM,13.45,13.70,13.30,13.50,0.20,1.50,"264,024",21.40,11.15,...,...,...,7.57
ePlus,PLUS,99.25,99.25,97.55,98.80,0.35,0.36,"95,175",100.65,67.65,...,...,25.01,31.38
Equinix,EQIX,444.61,446.66,441.96,445.67,2.20,0.50,"284,231",495.35,370.79,9.12,2.05,138.84,-1.67
Equity Bancshares Cl A,EQBK,43.13,43.13,42.25,42.67,-0.32,-0.74,"33,264",44.30,31.28,...,...,23.57,20.50
Erie Indemnity Cl A,ERIE,118.37,118.98,117.40,118.09,0.16,0.14,"29,409",129.73,106.63,3.36,2.85,28.72,-3.08
Erytech Pharma ADR,ERYP,11.05,11.13,11.04,11.13,0.42,3.88,"1,600",30.56,10.00,...,...,...,-49.48
Escalade,ESCA,13.80,14.03,13.80,14.00,...,...,"3,792",15.25,11.65,0.50,3.57,14.37,13.82
Esperion Therapeutics,ESPR,41.25,42.66,40.46,42.55,1.32,3.20,"815,000",82.68,33.06,...,...,...,-35.37
ESSA Bancorp,ESSA,15.52,15.71,15.50,15.64,-0.03,-0.19,"5,458",16.80,14.16,0.36,2.30,38.15,-0.19
Essendant,ESND,14.35,14.35,14.16,14.20,-0.10,-0.70,"216,110",14.81,7.20,0.56,3.94,...,53.18
Estre Ambiental,ESTR,8.70,8.70,8.20,8.20,-0.20,-2.38,"400",13.38,7.72,...,...,...,-5.09
Estre Ambiental WT,ESTRW,0.39,0.40,0.35,0.40,-0.01,-2.61,"11,100",1.03,0.35,...,...,...,-46.76
E*TRADE Financial,ETFC,61.32,61.37,60.27,60.52,-0.42,-0.69,"2,164,559",66.46,38.85,...,...,23.73,22.09
Etsy,ETSY,43.36,43.49,42.74,43.24,-0.15,-0.35,"1,732,058",45.88,13.58,...,...,56.16,111.44
Euronet Worldwide,EEFT,86.51,86.90,85.75,85.90,-0.45,-0.52,"271,392",101.07,70.67,...,...,30.83,1.93
Evelo Biosciences,EVLO,13.14,13.34,12.59,13.15,0.22,1.70,"112,343",16.75,11.10,...,...,...,...
Everbridge,EVBG,48.57,49.46,48.26,49.37,1.09,2.26,"170,197",53.42,21.56,...,...,...,66.12
Ever-Glory International Group,EVK,3.40,3.55,3.40,3.55,0.25,7.58,"530",4.50,1.96,...,...,4.28,51.06
EverQuote,EVER,17.03,17.36,16.26,16.66,-0.21,-1.24,"207,370",22.09,16.26,...,...,...,...
Everspin Technologies,MRAM,9.30,9.74,9.30,9.56,0.27,2.91,"107,421",25.39,6.40,...,...,...,27.47
EVINE Live Cl A,EVLV,1.34,1.48,1.33,1.42,0.08,5.97,"609,823",1.62,0.76,...,...,...,1.43
Evogene,EVGN,3.11,3.11,2.95,2.97,0.01,0.34,"9,360",5.72,2.66,...,...,...,-3.26
Evolus,EOLS,27.43,27.55,25.10,27.01,-0.26,-0.95,"325,119",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.06,22.00,20.61,21.50,0.50,2.38,"148,339",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.01,14.10,13.76,14.04,0.03,0.21,"180,622",20.35,10.69,0.20,1.42,...,-10.17
Exelixis,EXEL,21.62,22.10,21.41,21.92,0.31,1.43,"3,573,321",32.50,18.50,...,...,27.06,-27.89
EXFO,EXFO,3.40,3.40,3.30,3.40,0.05,1.49,"89,040",4.70,3.16,...,...,...,-21.84
ExlService Holdings,EXLS,60.95,61.71,60.20,61.57,0.65,1.07,"133,255",64.34,52.50,...,...,39.22,2.02
ExOne,XONE,7.30,7.44,7.10,7.38,0.16,2.22,"88,705",12.50,6.16,...,...,...,-12.14
Expedia Group,EXPE,125.29,127.94,125.13,127.37,2.23,1.78,"1,007,097",161.00,98.52,1.20,0.94,62.51,6.35
Expeditors International of Washington,EXPD,72.75,73.24,72.25,72.97,0.45,0.62,"754,130",78.16,54.32,0.90,1.23,24.82,12.80
Exponent,EXPO,50.20,50.20,49.40,49.95,0.20,0.40,"156,625",52.63,28.70,1.04,2.08,60.18,40.51
Express Scripts Holding,ESRX,80.87,82.79,80.02,81.61,1.04,1.29,"4,016,112",85.07,55.80,...,...,10.16,9.34
eXp World Holdings,EXPI,11.11,11.25,10.91,11.11,0.21,1.93,"31,541",19.30,2.66,...,...,...,46.18
Extended Stay America / ESH Hospitality,STAY,20.80,21.62,20.80,21.52,0.24,1.13,"1,747,133",22.58,16.27,0.88,4.09,58.16,13.26
Extraction Oil&Gas,XOG,15.14,15.30,14.66,14.91,-0.15,-1.00,"957,365",17.42,10.28,...,...,...,4.19
Extreme Networks,EXTR,8.64,8.78,8.58,8.66,0.11,1.29,"1,536,188",15.55,7.63,...,...,...,-30.83
EyePoint Pharmaceuticals,EYPT,2.23,2.27,2.12,2.20,-0.02,-0.90,"187,892",2.88,0.93,...,...,...,103.70
Ezcorp Cl A,EZPW,12.55,12.65,12.20,12.20,-0.35,-2.79,"354,955",15.10,7.58,...,...,16.38,...
F5 Networks,FFIV,176.08,178.38,175.79,177.35,2.42,1.38,"433,730",183.27,114.63,...,...,25.93,35.15
Facebook Cl A,FB,203.43,207.08,203.19,206.92,4.38,2.16,"15,315,976",207.08,149.02,...,...,34.23,17.26
Famous Dave's of America,DAVE,6.45,6.75,6.45,6.70,0.30,4.69,"19,211",9.65,3.40,...,...,...,2.29
Fanhua ADR,FANH,31.14,31.84,30.18,30.65,-0.35,-1.13,"306,123",38.25,8.21,1.00,3.26,29.33,41.77
Farmer Bros.,FARM,30.20,30.30,29.75,29.85,-0.40,-1.32,"16,226",35.05,23.60,...,...,...,-7.15
Farmers Capital Bank,FFKT,52.95,53.20,52.40,53.00,...,...,"27,643",55.05,32.60,0.50,0.94,28.34,37.66
FARO Technologies,FARO,56.10,56.95,56.00,56.80,0.95,1.70,"32,049",65.35,32.25,...,...,...,20.85
Fastenal,FAST,54.62,55.44,54.37,55.32,0.81,1.49,"6,031,148",58.73,39.79,1.48,2.68,23.24,1.15
Fate Therapeutics,FATE,11.89,11.93,11.58,11.92,0.15,1.27,"303,041",14.45,2.52,...,...,...,95.09
FedNat Holding,FNHC,22.51,22.83,22.31,22.74,0.35,1.56,"70,562",24.37,9.78,0.32,1.41,22.51,37.24
Ferroglobe,GSM,8.44,8.45,8.22,8.27,-0.11,-1.31,"499,942",17.61,7.99,...,...,20.68,-48.95
FibroGen,FGEN,65.75,65.85,65.05,65.35,0.30,0.46,"381,119",68.55,32.20,...,...,...,37.87
Fidelity D&D Bancorp,FDBC,57.80,59.90,57.30,59.53,1.34,2.30,"4,216",68.00,29.33,0.96,1.61,24.01,44.14
Fidelity Southern,LION,26.25,26.25,25.64,25.81,-0.25,-0.96,"43,353",27.05,20.28,0.48,1.86,16.98,18.39
Fiesta Restaurant Group,FRGI,29.10,29.35,28.80,29.20,0.25,0.86,"166,015",30.30,15.50,...,...,...,53.68
Fifth Third Bancorp,FITB,29.72,29.75,29.19,29.41,-0.16,-0.54,"4,139,847",34.67,24.66,0.72,2.45,8.55,-3.07
Financial Engines,FNGN,44.95,44.95,44.90,44.95,...,...,"123,224",45.00,24.45,0.32,0.71,55.49,48.35
Financial Institutions,FISI,33.15,33.15,32.52,32.85,-0.20,-0.61,"41,765",34.35,25.65,0.96,2.92,15.21,5.63
Finisar,FNSR,18.49,18.70,18.34,18.40,-0.04,-0.22,"1,736,168",28.84,14.25,...,...,...,-9.58
FireEye,FEYE,16.95,17.40,16.91,17.35,0.45,2.66,"2,406,726",19.36,13.40,...,...,...,22.18
First Bancorp,FNLC,29.30,29.58,28.84,29.02,-0.61,-2.06,"9,584",32.33,25.00,1.16,4.00,15.35,6.57
First Bancorp (North Carolina),FBNC,41.69,41.69,40.81,41.03,-0.38,-0.92,"116,702",42.94,29.73,0.40,0.97,19.00,16.20
First Bancshares,FBMS,36.30,36.30,35.50,35.95,-0.20,-0.55,"14,706",36.90,26.10,0.20,0.56,26.83,5.12
First Bank,FRBA,14.75,14.75,14.60,14.75,0.10,0.68,"52,878",14.95,11.15,0.12,0.81,25.88,6.50
First Busey,BUSE,32.91,32.91,32.43,32.55,-0.28,-0.85,"113,515",33.25,27.33,0.80,2.46,21.14,8.72
First Business Financial Services,FBIZ,25.84,25.84,25.63,25.77,-0.04,-0.15,"4,608",26.95,20.57,0.56,2.17,18.41,16.50
First Citizens Bancshares Cl A,FCNCA,407.01,408.19,396.12,400.59,-3.54,-0.88,"32,169",463.44,323.74,1.40,0.35,13.50,-0.60
First Community Bancshares (Nevada),FCBC,32.76,32.76,31.65,32.02,-0.57,-1.75,"19,276",36.09,24.02,0.72,2.25,22.55,11.45
First Connecticut Bancorp,FBNK,31.20,31.20,30.50,30.85,-0.20,-0.64,"59,602",31.90,23.25,0.68,2.20,28.56,17.97
First Defiance Financial,FDEF,66.26,66.26,65.10,65.79,-0.21,-0.32,"14,950",68.75,47.01,1.20,1.82,17.27,26.59
First Financial Bancorp (Ohio),FFBC,32.15,32.15,31.25,31.65,-0.15,-0.47,"160,461",33.70,22.80,0.76,2.40,19.07,20.11
First Financial Bankshares,FFIN,52.95,52.95,51.75,52.45,-0.15,-0.29,"124,626",56.35,37.31,0.84,1.60,27.32,16.43
