Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Itron,ITRI,66.20,66.94,65.50,65.80,-0.30,-0.45,"227,590",79.95,55.26,...,...,...,-3.52
Ituran Location&Control,ITRN,33.95,35.15,33.95,34.70,0.70,2.06,"39,926",38.00,29.25,0.96,2.77,16.68,1.46
j2 Global,JCOM,81.62,81.99,80.80,81.73,0.30,0.37,"279,148",91.58,70.27,1.70,2.08,31.12,8.93
Jack Henry&Associates,JKHY,158.31,159.87,157.75,159.57,1.59,1.01,"387,108",159.99,100.78,1.48,0.93,32.83,36.43
Jack in the Box,JACK,87.78,87.81,86.21,87.36,-0.18,-0.21,"462,134",108.55,79.23,1.60,1.83,24.58,-10.96
JAKKS Pacific,JAKK,2.55,2.55,2.45,2.50,-0.05,-1.96,"26,457",3.55,1.95,...,...,...,6.38
Jamba,JMBA,12.98,13.00,12.98,12.99,-0.00,-0.04,"315,493",13.03,7.01,...,...,...,61.17
James River Group Holdings,JRVR,41.44,41.89,41.36,41.77,0.24,0.58,"73,569",44.34,32.17,1.20,2.87,29.21,4.40
Jazz Pharmaceuticals,JAZZ,170.70,170.70,167.35,168.80,-2.50,-1.46,"379,914",184.00,128.58,...,...,23.88,25.36
J.B. Hunt Transport Services,JBHT,123.57,124.52,122.70,123.08,0.01,0.01,"529,320",131.74,99.23,0.96,0.78,18.02,7.04
JD.com ADR,JD,27.24,27.93,26.56,27.25,0.95,3.61,"41,539,471",50.68,26.00,...,...,...,-34.21
JetBlue Airways,JBLU,19.12,19.19,18.94,18.96,-0.11,-0.58,"3,514,887",23.07,17.10,...,...,7.52,-15.13
J&J Snack Foods,JJSF,146.77,148.66,143.59,147.76,0.71,0.48,"49,966",159.05,124.49,1.80,1.22,26.58,-2.68
JMU ADR,JMU,1.50,1.50,1.40,1.41,-0.09,-6.00,"33,943",21.40,1.10,...,...,...,-86.18
John B. Sanfilippo&Son,JBSS,73.27,73.27,71.63,72.92,-0.44,-0.60,"73,006",79.37,54.32,0.55,0.75,25.77,15.29
Johnson Outdoors Cl A,JOUT,105.00,105.84,103.10,103.97,-1.02,-0.97,"29,357",107.36,59.13,0.48,0.46,22.50,67.45
Jounce Therapeutics,JNCE,7.51,7.61,7.11,7.20,-0.31,-4.13,"322,252",29.25,6.56,...,...,...,-43.53
K2M Group Holdings,KTWO,27.31,27.38,27.27,27.30,-0.00,-0.02,"949,221",27.50,16.44,...,...,...,51.64
Kaiser Aluminum,KALU,107.28,108.27,106.16,106.20,-0.83,-0.78,"60,828",119.66,90.93,2.20,2.07,35.52,-0.61
Kala Pharmaceuticals,KALA,12.35,12.52,11.06,11.31,-1.33,-10.52,"632,147",26.75,11.06,...,...,...,-38.83
KalVista Pharmaceuticals,KALV,17.91,18.44,16.95,18.15,0.24,1.34,"903,775",18.90,6.65,...,...,...,86.15
Kamada,KMDA,6.03,6.03,5.75,5.95,-0.05,-0.83,"26,440",6.10,4.25,...,...,18.59,25.26
Kandi Technologies Group,KNDI,4.10,4.11,4.00,4.00,-0.10,-2.44,"148,415",9.90,3.60,...,...,15.79,-41.18
Karyopharm Therapeutics,KPTI,21.07,21.50,18.67,19.25,-1.74,-8.29,"547,998",21.71,9.00,...,...,...,100.52
Kearny Financial,KRNY,13.55,13.70,13.55,13.55,-0.10,-0.73,"242,581",15.60,12.75,0.16,1.18,56.46,-6.23
Kelly Services Cl A,KELYA,25.34,25.49,25.10,25.37,0.07,0.28,"156,391",32.31,21.44,0.30,1.18,18.45,-6.97
KemPharm,KMPH,4.90,4.92,4.70,4.78,-0.02,-0.52,"21,634",8.40,3.00,...,...,...,17.90
Kentucky First Federal Bancorp,KFFB,7.75,7.75,7.60,7.60,...,...,"4,151",10.00,7.40,0.40,5.26,48.94,-15.08
Kewaunee Scientific,KEQU,32.75,33.90,31.00,33.80,1.45,4.48,"12,436",38.80,24.56,0.76,2.25,17.33,16.65
Key Tronic,KTCC,7.98,8.00,7.80,7.86,-0.04,-0.51,"5,598",8.60,6.70,...,...,39.30,15.25
KEYW Holding,KEYW,8.80,8.91,8.74,8.77,...,...,"296,996",9.84,4.94,...,...,...,49.40
Kezar Life Sciences,KZR,16.91,18.37,16.91,18.30,1.30,7.65,"45,639",20.48,14.77,...,...,...,...
Kforce,KFRC,42.20,42.75,41.51,42.45,0.43,1.02,"201,805",43.51,17.55,0.72,1.70,25.68,68.12
Kimball Electronics,KE,19.00,19.20,18.90,18.95,-0.05,-0.26,"31,359",22.45,15.75,...,...,30.56,3.84
Kimball International Cl B,KBAL,17.58,17.69,17.34,17.46,-0.14,-0.80,"49,794",20.96,15.40,0.32,1.83,18.77,-6.48
Kiniksa Pharmaceuticals,KNSA,24.03,26.50,23.95,26.26,1.92,7.89,"106,287",26.50,13.04,...,...,...,...
Kinsale Capital Group,KNSL,61.61,62.24,61.13,61.90,0.42,0.68,"31,974",63.38,34.70,0.28,0.45,48.36,37.56
Kirkland's,KIRK,9.07,9.10,8.85,9.04,...,...,"396,605",13.48,8.55,...,...,60.27,-24.45
KLA-Tencor,KLAC,116.75,118.43,106.12,107.28,-11.55,-9.72,"3,667,199",123.96,93.76,3.00,2.80,21.08,2.10
KLX,KLXI,74.00,74.26,73.72,73.83,-0.18,-0.24,"547,830",82.50,46.41,...,...,46.73,8.18
KLX Energy Services Holdings Wi,KLXEV,28.60,28.95,28.10,28.43,-0.16,-0.56,"116,734",28.95,25.00,...,...,...,...
KLX Wi,KLXIV,62.55,62.70,62.55,62.60,...,...,"214,954",62.90,62.10,...,...,...,...
Kona Grill,KONA,2.45,2.45,2.40,2.40,-0.10,-4.00,"8,886",5.00,1.55,...,...,...,37.14
Kopin,KOPN,2.20,2.20,2.11,2.12,-0.08,-3.64,"265,304",4.60,2.11,...,...,...,-33.75
Kornit Digital,KRNT,21.50,22.05,21.30,21.80,0.40,1.87,"318,681",22.05,11.70,...,...,385.84,34.98
Kraft Heinz,KHC,57.04,57.25,56.06,56.80,-0.20,-0.35,"8,542,662",82.98,54.11,2.50,4.40,6.51,-26.95
Kratos Defense&Security Solutions,KTOS,13.59,13.92,13.53,13.90,0.37,2.73,"905,014",13.92,8.90,...,...,...,31.26
Kulicke&Soffa Industries,KLIC,25.69,25.69,24.94,25.00,-0.67,-2.61,"490,206",28.71,18.43,0.48,1.92,23.08,2.73
Kura Oncology,KURA,20.10,20.10,18.50,18.75,-1.25,-6.25,"198,358",24.02,6.70,...,...,...,22.55
KVH Industries,KVHI,12.18,12.18,11.93,11.95,-0.15,-1.24,"20,350",14.15,9.05,...,...,...,15.46
Lakeland Bancorp,LBAI,19.30,19.38,19.25,19.25,-0.05,-0.26,"110,290",21.90,15.05,0.46,2.39,15.91,...
Lakeland Financial,LKFN,49.14,49.41,48.74,48.76,-0.36,-0.73,"38,270",52.43,41.30,1.04,2.13,19.05,0.56
Lakeland Industries,LAKE,13.24,13.35,13.15,13.35,0.15,1.14,"7,549",16.85,12.20,...,...,128.49,-8.25
Lamar Advertising Cl A,LAMR,77.42,78.07,77.24,77.40,0.11,0.14,"276,348",79.17,61.36,3.64,4.70,25.54,4.26
Lam Research,LRCX,170.30,170.85,159.99,160.05,-11.99,-6.97,"5,554,854",234.88,156.83,4.40,2.75,12.03,-13.05
Lancaster Colony,LANC,157.89,159.72,157.11,157.68,-0.42,-0.27,"46,076",160.98,115.81,2.40,1.52,32.05,22.03
Landec,LNDC,13.05,13.10,12.95,13.00,0.05,0.39,"43,590",15.60,11.42,...,...,14.44,3.17
Landmark Bancorp,LARK,29.00,29.00,28.83,28.95,-0.06,-0.21,"749",29.48,25.73,0.80,2.76,25.78,-0.14
Landmark Infrastructure Partners,LMRK,13.00,13.14,12.95,12.95,-0.15,-1.15,"28,802",18.75,12.68,1.47,11.35,19.25,-28.45
Landstar System,LSTR,119.70,123.00,119.60,122.70,3.40,2.85,"396,800",123.00,92.55,0.66,0.54,22.60,17.87
Lantheus Holdings,LNTH,15.35,15.75,15.15,15.20,-0.20,-1.30,"191,245",24.45,12.80,...,...,4.83,-25.67
Lattice Semiconductor,LSCC,8.18,8.18,7.90,7.90,-0.29,-3.54,"991,239",8.39,5.05,...,...,...,36.68
Laureate Education Cl A,LAUR,15.28,15.36,14.94,15.22,-0.10,-0.65,"441,999",16.99,10.46,...,...,14.50,12.24
Lawson Products,LAWS,36.90,36.90,34.65,35.35,-1.35,-3.68,"11,016",36.90,21.00,0.48,1.36,12.49,42.83
L.B. Foster,FSTR,22.35,22.50,21.90,22.35,-0.10,-0.45,"12,508",30.30,18.05,0.16,0.72,36.64,-17.68
Leap Therapeutics,LPTX,7.50,7.53,7.00,7.47,0.32,4.48,"133,930",10.25,4.90,...,...,...,19.71
Legacy Reserves,LGCY,5.24,5.46,5.01,5.05,-0.29,-5.43,"262,182",10.54,1.07,0.60,11.88,...,213.66
Legacy Texas Financial Group,LTXB,46.80,47.14,46.29,46.51,-0.35,-0.75,"186,520",47.18,34.58,0.64,1.38,22.80,10.19
LeMaitre Vascular,LMAT,35.18,35.20,34.56,35.17,-0.11,-0.31,"152,415",41.28,28.23,0.28,0.80,32.56,10.46
LendingTree,TREE,253.55,258.30,240.45,248.85,-4.70,-1.85,"188,418",404.40,205.45,...,...,48.32,-26.91
Level One Bancorp,LEVL,27.84,27.87,27.84,27.84,0.18,0.65,"1,073",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.36,11.36,10.91,11.03,-0.33,-2.90,"280,892",15.00,7.67,...,...,...,11.64
LexinFintech Holdings ADR,LX,11.00,11.21,10.50,10.64,-0.48,-4.32,"273,078",20.00,9.55,...,...,18.71,-23.45
LGI Homes,LGIH,56.47,56.74,52.94,52.99,-3.39,-6.01,"324,701",81.88,42.10,...,...,9.09,-29.37
LHC Group,LHCG,98.94,100.90,97.42,99.30,0.48,0.49,"191,201",100.90,58.65,...,...,40.37,62.12
Liberty Broadband Cl A,LBRDA,80.56,81.14,79.47,79.51,-1.06,-1.32,"98,323",103.95,67.75,...,...,7.11,-6.51
Liberty Broadband Cl C,LBRDK,80.56,81.23,79.51,79.61,-1.15,-1.42,"387,311",104.66,68.33,...,...,7.12,-6.52
Liberty Expedia Holdings Cl A,LEXEA,44.18,44.39,43.47,44.27,0.18,0.41,"267,785",56.82,35.89,...,...,...,-0.14
Liberty Global Cl A,LBTYA,26.16,26.55,26.04,26.31,0.06,0.23,"3,922,483",39.73,25.86,...,...,...,-26.59
Liberty Global Cl B,LBTYB,26.90,26.90,26.90,26.90,0.15,0.56,"255",39.00,26.75,...,...,...,-24.33
Liberty Global Cl C,LBTYK,25.30,25.65,25.21,25.43,0.08,0.32,"2,044,587",37.86,25.05,...,...,...,-24.85
Liberty Latin America Cl A,LILA,20.16,20.39,20.08,20.23,0.09,0.45,"177,036",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,19.96,20.30,19.92,20.13,0.16,0.80,"362,004",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.97,26.15,25.05,25.75,-0.14,-0.54,"78,553",27.38,21.35,...,...,...,16.78
Liberty Media Series A Liberty Formula One,FWONA,35.04,35.04,34.10,34.16,-0.92,-2.62,"159,247",39.37,27.22,...,...,21.48,4.40
Liberty Media Series A SiriusXM,LSXMA,46.17,46.93,45.76,46.11,0.09,0.20,"458,867",48.57,38.61,...,...,13.93,16.26
Liberty Media Series C Liberty Braves,BATRK,25.84,26.07,25.10,25.76,-0.06,-0.23,"136,810",27.35,21.53,...,...,...,15.93
Liberty Media Series C Liberty Formula One,FWONK,37.00,37.00,35.95,35.95,-1.05,-2.84,"919,709",41.14,28.37,...,...,22.61,5.24
Liberty Media Series C SiriusXM,LSXMK,46.51,47.09,46.00,46.26,-0.02,-0.04,"548,403",48.56,38.52,...,...,13.98,16.64
Liberty TripAdvisor Holdings Series A,LTRPA,14.65,14.90,14.25,14.45,-0.20,-1.37,"388,175",18.30,7.90,...,...,...,53.32
LifePoint Health,LPNT,64.40,64.50,64.30,64.30,-0.10,-0.16,"594,679",65.35,41.45,...,...,59.85,29.12
Lifetime Brands,LCUT,11.10,11.35,11.10,11.30,0.05,0.44,"3,658",19.70,10.00,0.17,1.50,...,-31.52
Lifeway Foods,LWAY,3.35,3.60,3.35,3.55,0.22,6.61,"30,800",10.75,3.28,0.08,2.25,...,-55.63
Ligand Pharmaceuticals,LGND,255.26,258.00,250.82,251.78,-2.61,-1.03,"351,719",261.33,126.50,...,...,51.96,83.87
Limelight Networks,LLNW,4.71,4.75,4.61,4.73,0.02,0.42,"496,706",6.05,3.51,...,...,46.69,7.26
Limoneira,LMNR,31.26,31.49,30.98,31.40,0.19,0.61,"177,168",31.49,19.62,0.25,0.80,23.26,40.18
Lincoln Educational Services,LINC,2.28,2.34,2.21,2.28,0.03,1.33,"1,107",2.73,1.49,...,...,...,12.87
Lincoln Electric Holdings,LECO,93.19,93.86,92.37,92.55,-0.69,-0.74,"764,185",101.34,81.48,1.56,1.69,23.67,1.06
Liquidity Services,LQDT,7.00,7.13,7.00,7.10,0.05,0.71,"33,683",8.00,4.33,...,...,...,46.39
Littelfuse,LFUS,224.40,225.66,221.44,221.52,-2.75,-1.23,"113,869",238.10,182.03,1.72,0.78,49.12,11.98
LivaNova,LIVN,124.21,125.78,123.30,123.75,-0.61,-0.49,"373,883",127.85,62.67,...,...,...,54.84
Live Oak Bancshares,LOB,29.95,30.13,29.65,29.75,-0.30,-1.00,"42,682",32.95,20.75,0.12,0.40,10.98,24.74
LivePerson,LPSN,26.55,26.85,26.15,26.70,0.15,0.56,"430,690",27.30,10.80,...,...,...,132.17
LKQ,LKQ,34.55,34.55,33.59,33.71,-0.30,-0.88,"1,301,417",43.86,29.60,...,...,18.83,-17.11
Logitech International,LOGI,47.73,47.73,46.88,47.16,-0.53,-1.11,"354,475",49.96,32.66,0.63,1.34,38.03,40.19
LogMeIn,LOGM,82.65,83.45,82.40,82.90,0.30,0.36,"855,572",134.80,77.05,1.20,1.45,31.76,-27.60
Lonestar Resources US Cl A,LONE,8.91,8.91,8.31,8.49,-0.47,-5.25,"219,911",11.24,2.81,...,...,...,113.85
Loop Industries,LOOP,9.75,10.40,9.51,10.03,0.26,2.66,"15,799",19.00,8.01,...,...,...,-30.73
Loral Space&Communications,LORL,43.15,43.30,42.90,43.10,-0.05,-0.12,"28,810",51.75,36.85,...,...,19.29,-2.16
Lovesac,LOVE,21.00,21.39,20.66,20.94,-0.06,-0.29,"46,112",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,168.76,168.98,160.44,161.61,-6.95,-4.12,"326,057",208.95,71.45,...,...,...,91.98
LPL Financial Holdings,LPLA,65.56,66.22,63.31,63.94,-1.61,-2.46,"740,917",73.28,44.45,1.00,1.56,17.61,11.90
LSI Industries,LYTS,5.00,5.17,4.98,5.13,0.12,2.40,"66,117",8.88,4.14,0.20,3.90,...,-25.44
lululemon athletica,LULU,153.57,154.97,150.78,151.00,-1.74,-1.14,"2,045,924",160.00,57.19,...,...,58.75,92.14
Lumentum Holdings,LITE,68.00,68.25,64.70,64.90,-3.20,-4.70,"1,668,933",74.40,41.95,...,...,17.45,32.72
Luminex,LMNX,28.06,28.36,27.73,28.08,0.03,0.11,"278,951",35.37,18.62,0.24,0.85,36.95,42.54
Luther Burbank,LBC,11.77,11.83,11.53,11.81,0.12,1.03,"59,621",13.60,10.49,0.23,1.95,9.28,-1.91
Macatawa Bank,MCBC,12.44,12.50,12.32,12.42,-0.01,-0.08,"12,509",12.92,9.25,0.24,1.93,21.79,24.20
MACOM Technology Solutions Holdings,MTSI,22.67,22.67,21.75,21.81,-0.87,-3.84,"380,849",46.33,15.46,...,...,...,-32.97
Macrogenics,MGNX,21.34,21.79,21.03,21.65,0.32,1.50,"196,128",32.74,16.12,...,...,...,13.95
Magal Security Systems,MAGS,5.50,5.50,5.36,5.40,-0.10,-1.82,"31,622",6.48,4.20,...,...,90.00,6.72
Magellan Health,MGLN,73.95,75.95,73.75,75.50,1.60,2.17,"203,866",112.25,71.03,...,...,16.89,-21.80
Magenta Therapeutics,MGTA,13.66,14.32,13.00,13.11,-0.19,-1.43,"63,118",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.60,8.63,8.55,8.60,0.03,0.29,"9,952",8.70,5.55,...,...,24.57,1.78
Magic Software Enterprises,MGIC,8.90,9.15,8.90,9.00,0.05,0.56,"26,089",9.50,7.75,0.31,3.44,21.95,7.43
Magyar Bancorp,MGYR,12.25,12.25,12.25,12.25,-0.01,-0.08,"114",13.75,12.01,...,...,39.52,-4.30
Maiden Holdings,MHLD,3.10,3.15,3.05,3.05,-0.10,-3.17,"855,867",9.10,3.05,0.20,6.56,...,-53.79
MakeMyTrip,MMYT,29.25,30.00,29.07,29.70,0.65,2.24,"514,432",41.70,22.40,...,...,...,-0.50
Malibu Boats Cl A,MBUU,54.91,59.57,50.53,52.42,2.73,5.49,"936,356",59.57,25.98,...,...,40.61,76.32
Mammoth Energy Services,TUSK,26.52,26.99,25.74,25.90,-0.53,-2.01,"442,857",42.30,13.07,...,...,7.10,31.94
Manhattan Associates,MANH,56.84,57.88,56.35,57.50,0.61,1.07,"335,873",58.56,39.10,...,...,36.39,16.07
Mannatech,MTEX,20.25,20.43,19.77,20.40,0.30,1.49,"5,226",22.40,13.50,2.00,9.80,...,36.00
MannKind,MNKD,2.33,2.36,1.97,2.04,-0.15,-6.85,"18,598,304",6.96,0.98,...,...,...,-12.07
ManTech International Cl A,MANT,67.47,67.53,66.61,66.78,-0.44,-0.65,"115,106",68.11,39.48,1.00,1.50,21.39,33.05
Marchex Cl B,MCHX,2.81,2.85,2.80,2.81,-0.02,-0.53,"29,783",3.67,2.52,...,...,...,-12.85
Marin Software,MRIN,3.60,3.65,3.25,3.40,-0.20,-5.56,"3,273",15.45,3.25,...,...,...,-68.95
Marinus Pharmaceuticals,MRNS,7.22,7.29,6.74,6.87,-0.34,-4.72,"487,899",9.87,2.92,...,...,...,-15.81
MarketAxess Holdings,MKTX,190.48,190.48,182.71,184.17,-7.02,-3.67,"405,949",229.84,171.45,1.68,0.91,44.70,-8.71
Marlin Business Services,MRLN,27.55,28.20,27.05,27.95,0.45,1.64,"12,274",31.95,20.26,0.56,2.00,10.96,24.78
Marriott International,MAR,125.12,125.65,123.56,124.98,-0.03,-0.02,"2,433,909",149.21,101.21,1.64,1.31,28.50,-7.92
Marten Transport,MRTN,22.10,22.50,22.05,22.40,0.25,1.13,"140,627",29.60,17.50,0.10,0.45,12.73,10.34
Martin Midstream Partners,MMLP,11.30,11.35,11.25,11.25,-0.07,-0.66,"101,996",17.30,10.99,2.00,17.78,56.42,-19.64
Marvell Technology Group,MRVL,20.45,20.62,19.45,19.46,-1.02,-4.98,"17,643,348",25.18,17.20,0.24,1.23,21.27,-9.36
Masimo,MASI,118.60,119.03,117.24,118.92,0.10,0.08,"398,230",120.45,80.69,...,...,51.26,40.24
Match Group,MTCH,50.48,50.91,49.60,50.42,-0.11,-0.22,"959,492",52.81,22.02,...,...,29.10,61.03
Materialise ADR,MTLS,14.60,14.70,14.37,14.64,0.01,0.07,"30,923",16.50,11.23,...,...,...,15.18
Matrix Service,MTRX,20.75,21.10,20.55,20.95,0.15,0.72,"151,678",21.95,12.76,...,...,261.88,17.70
Mattel,MAT,15.27,15.47,15.21,15.33,0.03,0.20,"2,294,110",19.21,12.21,...,...,...,-0.33
Matthews International Cl A,MATW,51.25,52.65,51.15,52.25,1.10,2.15,"72,402",65.10,47.70,0.76,1.45,17.19,-1.04
Maxim Integrated Products,MXIM,60.26,60.70,60.14,60.29,-0.10,-0.17,"1,674,640",74.94,45.65,1.84,3.05,36.99,15.32
Maxwell Technologies,MXWL,3.40,3.42,3.25,3.31,-0.04,-1.19,"401,094",6.61,3.22,...,...,...,-42.53
Mazor Robotics ADR,MZOR,47.66,48.45,47.02,47.69,-0.06,-0.13,"186,838",76.56,41.60,...,...,...,-7.58
MB Financial,MBFI,48.86,49.14,48.61,48.73,-0.12,-0.25,"316,497",51.59,38.38,0.96,1.97,13.57,9.46
M B T Financial,MBTF,11.00,11.25,10.90,11.10,0.10,0.91,"25,274",11.60,9.43,0.40,3.60,20.56,4.72
MCBC Holdings,MCFT,28.61,29.97,28.48,29.71,1.66,5.92,"385,882",31.26,17.72,...,...,16.88,33.71
McGrath RentCorp,MGRC,56.75,56.90,55.70,55.96,-0.67,-1.18,"56,940",68.79,39.24,1.36,2.43,8.29,19.11
MDC Partners Cl A,MDCA,4.75,4.75,4.55,4.55,-0.20,-4.21,"78,789",12.26,3.80,0.84,18.46,1.47,-53.33
Medicines,MDCO,37.80,38.28,36.25,36.27,-1.59,-4.20,"738,253",41.57,24.45,...,...,...,32.66
MediciNova,MNOV,11.55,11.63,11.20,11.35,-0.58,-4.86,"98,272",14.50,5.30,...,...,...,75.43
Medidata Solutions,MDSO,82.80,84.06,82.00,82.79,0.16,0.19,"279,745",88.87,59.60,...,...,94.08,30.65
MediWound,MDWD,6.35,6.40,6.30,6.30,-0.05,-0.79,"20,371",7.35,3.56,...,...,...,41.57
Medpace Holdings,MEDP,58.17,58.90,56.91,57.83,-0.67,-1.15,"685,962",63.97,30.62,...,...,41.31,59.49
MeiraGTx Holdings,MGTX,12.14,12.38,11.47,11.83,-0.46,-3.74,"38,817",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,22.65,22.98,20.92,21.04,-2.01,-8.72,"7,223,255",32.95,20.46,0.58,2.76,25.19,-27.55
Melinta Therapeutics,MLNT,4.70,4.70,4.40,4.40,-0.30,-6.38,"317,412",18.20,4.00,...,...,...,-72.15
Mellanox Technologies,MLNX,78.80,79.50,75.95,76.70,-1.85,-2.36,"423,630",90.45,42.25,...,...,74.47,18.55
Menlo Therapeutics,MNLO,7.55,7.77,7.51,7.63,0.03,0.39,"108,145",39.86,6.99,...,...,...,...
MercadoLibre,MELI,328.97,331.70,320.31,320.76,-7.24,-2.21,"975,069",417.91,217.06,...,...,...,1.94
Mercantil Bank Holding Cl A,MBNAA,31.00,31.00,19.75,20.25,-5.00,-19.80,"14,802",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,20.00,20.05,17.93,17.93,-2.07,-10.35,"6,672",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.68,34.88,34.41,34.44,-0.16,-0.46,"20,718",38.47,28.92,0.96,2.79,15.51,-2.63
Mercer International,MERC,17.80,17.90,17.50,17.60,-0.15,-0.85,"154,966",18.75,10.45,0.50,2.84,10.93,23.08
Mercury Systems,MRCY,54.45,54.92,54.19,54.42,-0.04,-0.07,"262,050",55.38,30.11,...,...,63.28,5.98
Meridian,MRBK,17.41,17.41,17.20,17.40,0.15,0.87,"30,778",21.37,16.56,...,...,...,-12.91
Meridian Bancorp,EBSB,17.80,17.90,17.65,17.75,-0.10,-0.56,"113,730",21.85,17.20,0.20,1.13,19.29,-13.83
Meridian Bioscience,VIVO,15.80,15.95,15.53,15.65,-0.15,-0.95,"166,364",17.10,13.53,0.50,3.19,27.95,11.79
Merit Medical Systems,MMSI,60.55,61.55,59.95,61.05,1.05,1.75,"505,526",61.55,36.20,...,...,165.00,41.32
Merrimack Pharmaceuticals,MACK,5.89,5.89,5.39,5.41,-0.33,-5.75,"62,097",15.40,4.71,...,...,...,-47.22
Mersana Therapeutics,MRSN,13.76,14.36,13.26,13.63,-0.15,-1.09,"125,108",23.96,8.76,...,...,...,-17.04
Merus,MRUS,20.08,20.08,19.00,19.58,-0.96,-4.67,"67,467",26.74,14.05,...,...,...,0.93
Mesa Air Group,MESA,15.91,16.12,14.01,15.65,-0.20,-1.26,"401,181",16.41,11.05,...,...,...,...
Mesa Laboratories,MLAB,195.04,202.90,192.30,195.05,-0.41,-0.21,"13,436",224.95,122.34,0.64,0.33,...,56.92
Mesoblast ADR,MESO,6.00,6.12,5.96,6.04,-0.00,-0.04,"39,747",7.79,4.74,...,...,...,3.38
Meta Financial Group,CASH,87.40,87.95,86.75,87.05,-0.30,-0.34,"49,878",117.97,64.00,0.60,0.69,18.92,-6.04
Methanex,MEOH,71.70,71.90,70.05,71.65,0.20,0.28,"310,981",77.10,48.55,1.32,1.84,15.75,18.33
MGE Energy,MGEE,65.60,66.95,65.15,66.80,1.15,1.75,"37,234",68.10,51.05,1.35,2.02,22.88,5.86
MGP Ingredients,MGPI,77.41,79.14,77.04,78.91,1.45,1.87,"109,810",99.73,57.05,0.32,0.41,31.31,2.64
Michaels Cos.,MIK,16.01,16.25,15.85,16.03,0.04,0.25,"3,496,404",27.87,15.85,...,...,8.66,-33.73
Microchip Technology,MCHP,84.75,85.00,82.61,83.90,-1.24,-1.46,"4,195,537",104.20,78.33,1.46,1.74,199.76,-4.53
Micron Technology,MU,48.20,48.45,44.06,44.65,-4.89,-9.87,"93,599,883",64.66,32.31,...,...,4.49,8.58
Microsoft,MSFT,108.25,108.99,107.51,108.74,0.25,0.23,"22,264,731",112.78,72.92,1.68,1.54,51.54,27.12
MicroStrategy,MSTR,145.22,145.66,142.52,144.81,-0.03,-0.02,"76,037",150.08,122.16,...,...,...,10.29
MicroVision,MVIS,1.15,1.17,1.08,1.11,-0.06,-5.13,"1,001,132",3.25,0.89,...,...,...,-31.90
Mid-Con Energy Partners,MCEP,1.50,1.50,1.41,1.42,-0.10,-6.58,"76,874",2.52,0.92,...,...,...,20.34
Middleby,MIDD,125.57,126.62,125.00,125.45,-0.04,-0.03,"585,568",138.89,98.06,...,...,23.45,-7.04
Middlesex Water,MSEX,46.82,46.98,45.57,46.68,-0.15,-0.32,"21,746",48.16,33.96,0.89,1.92,29.73,16.96
Midland States Bancorp,MSBI,34.87,35.09,34.50,34.59,-0.27,-0.77,"18,262",36.50,29.41,0.88,2.54,43.24,6.50
Mid Penn Bancorp,MPB,30.80,31.00,30.30,30.60,-0.10,-0.33,"16,864",37.90,28.18,0.60,1.96,24.09,-7.55
MidWestOne Financial Group,MOFG,33.62,34.19,33.25,33.86,0.26,0.77,"13,846",37.94,30.56,0.78,2.30,19.92,0.98
Mimecast,MIME,40.60,41.17,39.80,40.88,0.38,0.94,"418,270",46.87,25.12,...,...,...,42.59
Mindbody,MB,37.20,37.65,37.00,37.60,0.45,1.21,"288,836",45.50,23.75,...,...,...,23.48
MIND C.T.I.,MNDO,2.33,2.39,2.31,2.37,0.04,1.72,"16,982",2.87,2.08,0.30,12.66,9.12,-14.44
Minerva Neurosciences,NERV,10.45,10.45,9.95,10.35,-0.10,-0.96,"125,776",10.85,4.80,...,...,...,71.07
Mirati Therapeutics,MRTX,56.70,57.35,52.25,52.65,-4.00,-7.06,"449,729",65.34,4.75,...,...,...,188.49
Misonix,MSON,17.40,17.63,13.35,15.75,-2.40,-13.22,"112,721",21.43,8.25,...,...,...,66.67
Mitcham Industries,MIND,4.15,4.19,4.02,4.15,...,...,"19,858",4.57,2.86,...,...,...,30.91
Mitel Networks,MITL,10.98,11.02,10.97,11.00,0.02,0.18,"794,431",11.31,7.13,...,...,...,33.66
MKS Instruments,MKSI,92.15,92.40,85.00,85.00,-7.60,-8.21,"706,077",128.28,82.15,0.80,0.94,12.30,-10.05
MobileIron,MOBL,4.90,4.90,4.85,4.85,-0.05,-1.02,"149,464",5.30,3.20,...,...,...,24.36
Mobile Mini,MINI,42.30,42.38,41.50,41.85,-0.50,-1.18,"138,330",50.40,30.82,1.00,2.39,14.04,21.30
Momenta Pharmaceuticals,MNTA,27.00,27.35,26.05,26.10,-0.88,-3.24,"310,233",32.20,11.85,...,...,...,87.10
Momo ADR,MOMO,45.07,45.88,43.90,44.00,-1.23,-2.72,"2,859,781",54.24,22.49,...,...,21.76,79.74
