Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kellogg,K,62.32,62.97,61.80,62.46,-0.96,-1.51,"3,848,992",74.98,56.40,2.24,3.59,11.77,-8.12
Kemet,KEM,19.77,20.27,19.53,19.79,0.38,1.96,"1,013,795",29.85,13.73,...,...,12.47,31.41
Kemper Corp,KMPR,76.03,76.45,71.86,71.94,-3.48,-4.61,"323,158",87.00,50.85,0.96,1.33,18.63,4.41
Kennametal,KMT,39.38,40.45,39.05,39.75,0.90,2.32,"1,046,445",52.52,32.91,0.80,2.01,15.17,-17.89
Kennedy-Wilson Holdings,KW,19.07,19.09,18.74,18.87,-0.05,-0.26,"382,661",22.27,15.95,0.84,4.45,12.34,8.76
Kenon Holdings,KEN,16.36,16.36,16.33,16.33,-0.40,-2.39,"3,911",33.22,14.38,...,...,...,-24.57
Keurig Dr Pepper,KDP,28.32,28.42,27.37,27.76,-0.17,-0.61,"8,603,694",28.81,13.83,0.60,2.16,5.45,77.64
KeyCorp,KEY,18.56,18.63,17.91,18.22,-0.20,-1.09,"14,703,247",22.40,16.48,0.68,3.73,12.65,-9.67
Key Energy Services,KEG,8.21,8.42,8.14,8.18,0.03,0.37,"24,997",18.40,7.94,...,...,...,-30.62
Keysight Technologies,KEYS,58.47,58.90,57.08,57.46,-0.39,-0.67,"1,394,526",70.40,41.33,...,...,45.24,38.13
Kilroy Realty,KRC,70.82,70.97,69.74,69.90,-0.70,-0.99,"322,478",77.73,62.91,1.82,2.60,56.37,-6.36
Kimbell Royalty Partners,KRP,17.47,17.69,16.98,17.62,-0.02,-0.11,"107,764",24.50,15.70,1.80,10.22,...,8.43
Kimberly-Clark,KMB,110.02,111.89,109.96,110.98,1.01,0.92,"1,417,679",123.77,97.10,4.00,3.60,24.13,-8.02
Kimco Realty,KIM,16.21,16.29,15.77,15.81,-0.34,-2.11,"2,863,636",19.53,13.16,1.12,7.08,30.19,-12.89
Kinder Morgan,KMI,17.35,17.44,16.88,16.94,-0.24,-1.40,"14,558,001",19.83,14.69,0.80,4.72,...,-6.25
Kingsway Financial Services,KFS,2.75,2.78,2.71,2.73,...,...,"19,267",5.95,2.15,...,...,...,-45.94
Kinross Gold,KGC,2.44,2.50,2.38,2.46,0.03,1.23,"23,710,726",4.78,2.38,0.16,6.50,8.15,-43.06
Kirby,KEX,75.26,75.48,73.64,74.83,0.48,0.65,"404,256",94.05,61.80,...,...,13.39,12.02
Kirkland Lake Gold,KL,18.40,18.92,18.12,18.68,0.27,1.47,"1,074,814",23.86,13.03,0.09,0.49,17.80,21.61
Kite Realty Group Trust,KRG,16.35,16.46,15.98,15.99,-0.28,-1.72,"466,737",20.24,13.87,1.27,7.94,...,-18.42
KKR Cl A,KKR,22.83,23.40,22.38,22.42,-0.45,-1.97,"4,483,015",28.73,18.74,0.50,2.23,7.35,6.46
KKR Real Estate Finance Trust,KREF,20.71,20.71,20.46,20.55,-0.08,-0.39,"158,687",21.41,18.09,1.72,8.37,13.07,2.70
KMG Chemicals,KMG,76.34,76.44,75.66,76.14,0.06,0.08,"715,150",79.35,50.67,0.12,0.16,18.30,15.22
Knight-Swift Transportation Holdings Cl A,KNX,34.05,34.50,33.28,33.57,-0.15,-0.44,"1,171,973",51.94,29.00,0.24,0.71,8.40,-23.22
Knoll Inc.,KNL,19.52,19.84,19.13,19.17,-0.18,-0.93,"206,250",24.29,18.91,0.60,3.13,11.53,-16.80
Knot Offshore Partners,KNOP,20.49,20.60,20.13,20.29,-0.01,-0.05,"49,026",22.75,19.15,2.08,10.25,8.08,-2.22
Knowles,KN,14.48,14.70,14.30,14.53,0.26,1.82,"849,564",18.32,10.95,...,...,118.32,-0.89
Kohl's,KSS,79.88,82.09,75.56,75.80,-4.35,-5.43,"5,618,134",83.28,41.36,2.44,3.22,13.27,39.78
Koninklijke Philips ADR,PHG,37.97,38.00,37.50,37.72,0.12,0.32,"1,543,631",46.67,35.09,0.94,2.49,23.51,-0.21
Koppers Holdings,KOP,21.64,22.67,21.64,22.40,0.87,4.04,"321,285",51.65,19.17,...,...,47.31,-55.99
Korea Electric Power ADR,KEP,12.51,12.65,12.29,12.61,0.23,1.86,"461,071",18.34,10.52,...,...,...,-28.80
Korn/Ferry International,KFY,46.34,46.50,44.85,45.15,-0.63,-1.38,"252,298",68.98,38.53,0.40,0.89,39.26,9.11
Kosmos Energy,KOS,5.50,5.76,5.48,5.67,0.32,5.98,"5,292,876",9.75,5.15,...,...,...,-17.23
Kraton,KRA,27.12,27.71,26.24,26.59,-0.24,-0.89,"162,444",53.99,26.24,...,...,7.21,-44.80
Kroger,KR,31.00,31.31,30.02,30.29,-0.95,-3.04,"8,034,983",32.74,21.25,0.56,1.85,6.90,10.35
Kronos Worldwide,KRO,12.96,13.50,12.88,13.12,0.26,2.02,"504,638",29.49,12.62,0.68,5.18,5.63,-49.09
KT ADR,KT,14.54,14.61,14.39,14.46,-0.01,-0.07,"939,770",16.12,12.55,...,...,...,-7.37
L3 Technologies,LLL,193.13,193.87,189.23,190.50,-1.17,-0.61,"753,507",223.72,180.24,3.20,1.68,18.25,-3.71
Laboratory of America Holdings,LH,165.70,166.58,162.55,163.87,-0.57,-0.35,"554,890",190.35,147.70,...,...,11.82,2.73
Ladder Capital Cl A,LADR,17.05,17.20,17.00,17.04,-0.54,-3.07,"7,217,296",17.90,13.40,2.28,13.38,8.52,25.02
LAIX ADR,LAIX,9.00,9.17,9.00,9.00,0.05,0.56,"14,042",16.50,8.60,...,...,...,...
Lamb Weston Holdings,LW,83.34,83.86,82.70,82.99,-0.36,-0.43,"1,236,705",83.86,52.70,0.77,0.92,27.76,47.02
Lannett,LCI,5.38,5.54,5.08,5.41,-0.03,-0.55,"1,329,263",30.35,3.33,...,...,...,-76.68
Laredo Petroleum,LPI,5.07,5.44,5.04,5.29,0.36,7.30,"9,096,522",11.68,4.79,...,...,2.17,-50.14
LaSalle Hotel Properties,LHO,33.87,33.91,33.54,33.75,0.03,0.09,"2,311,951",36.13,24.10,0.90,2.67,...,20.24
Las Vegas Sands,LVS,52.04,53.01,51.93,52.48,0.93,1.80,"5,012,213",81.45,49.28,3.00,5.72,10.93,-24.48
LATAM Airlines Group ADR,LTM,9.07,9.24,9.00,9.19,0.19,2.11,"286,234",17.39,8.41,0.15,1.64,25.79,-33.88
Lazard,LAZ,38.10,38.59,36.58,36.98,-0.77,-2.04,"1,118,991",60.00,36.58,1.76,4.76,15.03,-29.56
La-Z-Boy,LZB,29.15,29.37,28.55,28.58,-0.34,-1.18,"316,412",39.15,26.70,0.48,1.68,15.62,-8.40
L Brands,LB,37.31,37.81,36.44,36.83,-0.03,-0.08,"6,742,565",63.10,25.89,2.40,6.52,11.67,-38.84
LCI Industries,LCII,74.59,75.00,72.58,73.05,-0.61,-0.83,"108,334",132.72,66.49,2.40,3.29,12.75,-43.81
Leaf Group,LEAF,8.53,8.63,8.37,8.42,-0.09,-1.06,"23,036",12.05,6.50,...,...,...,-14.95
Lear Corp.,LEA,137.02,140.19,137.02,138.44,2.70,1.99,"673,091",206.36,128.05,2.80,2.02,7.06,-21.63
Lee Enterprises,LEE,2.57,2.61,2.44,2.47,-0.06,-2.37,"106,200",3.30,1.95,...,...,3.05,5.11
Legacy Acquisition Cl A,LGC,9.74,9.74,9.74,9.74,0.02,0.21,"109",9.91,9.51,...,...,135.09,1.14
Legacy Acquisition Un,LGCU,10.20,10.20,10.18,10.20,...,...,"6,700",10.20,9.82,...,...,...,2.62
Legacy Acquisition WT,LGC%,0.49,0.50,0.49,0.50,0.04,8.55,"400",0.75,0.33,...,...,...,19.05
Leggett&Platt,LEG,37.39,37.83,36.78,37.00,-0.07,-0.19,"1,217,303",49.88,34.07,1.52,4.11,17.34,-22.48
Legg Mason,LM,28.65,28.76,27.26,27.99,-0.49,-1.72,"1,156,691",47.13,26.10,1.36,4.86,6.98,-33.33
Leidos Holdings,LDOS,64.89,65.22,63.21,63.29,-1.17,-1.82,"811,596",72.30,57.50,1.28,2.02,19.18,-1.98
Leju Holdings ADR,LEJU,1.65,1.66,1.58,1.58,-0.07,-4.24,"9,441",2.35,0.96,...,...,...,9.72
LendingClub,LC,3.50,3.58,3.43,3.44,-0.02,-0.58,"1,701,603",4.66,2.57,...,...,...,-16.71
Lennar Cl A,LEN,41.70,42.30,41.09,41.61,0.35,0.85,"3,875,767",72.17,38.79,0.16,0.38,10.08,-34.20
Lennar Cl B,LENB,34.35,34.73,33.50,33.85,-0.09,-0.27,"76,637",58.65,32.51,0.16,0.47,8.20,-34.50
Lennox International,LII,221.05,221.25,213.99,215.21,-3.93,-1.79,"286,699",229.98,177.36,2.56,1.19,27.19,3.34
Leo Holdings Cl A,LHC,9.68,9.74,9.68,9.72,0.06,0.62,"229,663",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.15,1.23,1.15,1.23,...,...,"1,700",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.32,8.48,8.29,8.38,0.10,1.21,"1,035,203",10.62,7.59,0.71,8.47,8.96,-13.16
LG Display ADR,LPL,7.85,7.92,7.73,7.82,-0.21,-2.62,"470,680",15.88,6.75,...,...,58.34,-43.17
Liberty Oilfield Services,LBRT,19.24,19.32,18.78,18.91,0.17,0.91,"591,093",23.90,16.00,0.20,1.06,8.00,...
Liberty Property Trust,LPT,44.13,44.25,43.49,43.56,-0.31,-0.71,"637,674",45.40,37.77,1.60,3.67,15.19,1.28
Life Storage,LSI,97.07,98.22,96.67,97.04,0.50,0.52,"159,322",102.91,76.42,4.00,4.12,33.44,8.95
LightInTheBox Holding ADR,LITB,1.21,1.35,1.02,1.35,0.14,11.56,"221,260",3.52,0.66,...,...,...,-41.31
Lincoln National,LNC,65.90,66.14,63.46,64.10,-1.08,-1.66,"1,738,022",86.68,57.06,1.48,2.31,6.88,-16.61
Linde,LIN,158.19,158.24,153.00,153.36,-3.57,-2.27,"2,265,508",166.85,153.00,...,...,31.95,...
Lindsay,LNN,99.25,99.73,96.14,96.86,-1.72,-1.74,"138,165",109.50,83.57,1.24,1.28,51.52,9.82
LINE ADR,LN,28.69,28.79,28.27,28.46,-0.35,-1.21,"107,735",47.81,28.27,...,...,...,-30.57
Link Motion ADR,LKM,0.35,0.35,0.31,0.32,-0.03,-8.20,"491,497",4.68,0.28,...,...,...,-92.01
Lions Gate Entertainment Cl A,LGFA,20.88,20.88,19.82,19.91,-0.34,-1.68,"789,747",36.48,18.04,0.36,1.81,35.21,-41.11
Lions Gate Entertainment Cl B,LGFB,18.77,18.92,18.22,18.29,-0.26,-1.40,"758,009",34.41,16.82,0.36,1.97,32.35,-42.38
Lithia Motors Cl A,LAD,84.21,86.00,83.58,83.66,0.01,0.01,"215,321",127.99,72.85,1.16,1.39,7.02,-26.35
Lithium Americas,LAC,4.00,4.08,3.88,3.91,-0.04,-1.01,"77,219",10.95,3.04,...,...,...,-56.01
Live Nation Entertainment,LYV,56.42,56.42,53.38,53.57,-2.29,-4.10,"1,541,785",58.26,35.94,...,...,...,25.84
Livent,LTHM,17.71,18.60,17.50,18.60,0.74,4.14,"922,810",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.93,47.20,46.34,46.80,0.14,0.30,"1,091,155",51.51,18.60,...,...,82.64,69.81
Lloyds Banking Group ADR,LYG,3.05,3.09,2.97,3.02,-0.05,-1.63,"33,143,912",4.21,2.81,0.11,3.69,10.76,-19.47
Lockheed Martin,LMT,308.27,309.68,303.01,303.39,-2.35,-0.77,"1,167,283",363.00,283.21,8.80,2.90,27.68,-5.50
Loews,L,48.89,48.92,47.20,47.49,-1.16,-2.38,"1,473,643",53.59,44.78,0.25,0.53,12.11,-5.08
Loma Negra Compania Industrial Argentina ADR,LOMA,10.67,10.74,10.31,10.73,0.22,2.09,"243,512",26.89,6.36,...,...,2.93,-53.43
Louisiana-Pacific,LPX,23.62,23.90,23.28,23.52,0.08,0.34,"2,662,864",32.16,20.89,0.52,2.21,6.76,-10.43
Lowe's,LOW,96.67,97.40,94.39,94.91,-0.68,-0.71,"3,988,818",117.70,78.23,1.92,2.02,19.90,2.12
LSB Industries,LXU,7.94,7.99,7.11,7.22,-0.64,-8.14,"186,978",10.05,4.75,...,...,...,-17.58
LSC Communications,LKSD,10.32,10.44,10.07,10.34,0.15,1.47,"413,442",18.64,7.78,1.04,10.06,...,-31.75
L.S. Starrett Cl A,SCX,5.33,5.45,5.25,5.25,-0.23,-4.20,"19,206",9.14,5.25,...,...,...,-38.95
LTC Properties,LTC,45.57,45.89,44.70,44.80,-0.75,-1.65,"217,160",49.59,34.46,2.28,5.09,12.37,2.87
Luby's,LUB,1.13,1.19,1.07,1.10,...,...,"26,952",3.20,0.99,...,...,...,-58.33
Lumber Liquidators Holdings,LL,12.38,12.70,12.23,12.29,-0.03,-0.24,"987,552",32.63,9.95,...,...,64.68,-60.85
Luxfer Holdings,LXFR,26.90,27.02,25.22,25.38,-1.25,-4.69,"123,623",28.06,12.33,0.50,1.97,23.98,60.63
Luxoft Holding,LXFT,39.17,39.80,38.48,38.75,-0.25,-0.64,"175,582",59.05,31.50,...,...,23.34,-30.43
Lydall,LDL,24.25,24.80,23.46,24.04,0.10,0.42,"137,938",56.60,23.46,...,...,10.01,-52.63
LyondellBasell Industries,LYB,92.19,93.86,90.97,91.88,-0.19,-0.21,"4,643,284",121.95,85.60,4.00,4.35,6.14,-16.72
Macerich,MAC,51.59,51.75,50.84,51.20,-0.09,-0.18,"1,229,216",69.73,49.41,3.00,5.86,96.08,-22.05
Mack-Cali Realty,CLI,20.59,20.80,20.37,20.63,0.18,0.88,"319,701",23.30,15.86,0.80,3.88,59.38,-4.31
Macquarie Infrastructure,MIC,37.84,37.91,36.93,37.25,-0.34,-0.90,"633,082",67.84,36.20,4.00,10.74,6.90,-41.98
Macy's,M,35.19,37.32,33.00,33.22,-2.57,-7.18,"29,501,604",41.99,19.33,1.51,4.55,6.14,31.88
Madison Square Garden,MSG,264.57,265.00,251.29,252.56,-10.10,-3.85,"530,030",330.00,205.22,...,...,50.10,19.78
Magellan Midstream Partners,MMP,62.00,62.12,61.08,61.43,0.30,0.49,"946,982",75.82,54.82,3.91,6.36,11.17,-13.41
MagnaChip Semiconductor,MX,7.64,7.67,7.21,7.27,-0.23,-3.07,"461,976",13.40,7.21,...,...,8.45,-26.93
Magna International,MGA,49.52,50.67,49.40,50.22,0.76,1.54,"1,385,716",67.47,45.73,1.32,2.63,7.45,-11.38
Magnolia Oil&Gas,MGY,12.06,12.41,11.79,12.11,0.17,1.42,"1,530,309",15.23,9.66,...,...,5271.31,24.33
Magnolia Oil&Gas WT,MGY%,3.11,3.31,3.11,3.31,0.04,1.22,"2,300",4.85,1.21,...,...,...,145.19
Mallinckrodt,MNK,31.25,31.59,30.50,30.91,-0.16,-0.51,"2,337,876",36.65,11.65,...,...,1.65,37.01
Manchester United Cl A,MANU,21.43,22.40,21.42,21.80,0.68,3.22,"54,376",27.70,18.40,0.18,0.83,...,10.10
Manitowoc,MTW,18.95,19.39,18.21,18.56,-0.06,-0.32,"333,456",44.03,16.74,...,...,14.50,-52.82
Manning&Napier,MN,1.94,1.94,1.88,1.88,-0.04,-2.08,"92,526",4.35,1.67,0.08,4.26,...,-47.78
ManpowerGroup,MAN,79.02,79.37,77.59,78.20,0.18,0.23,"547,083",136.93,71.79,2.02,2.58,8.44,-37.99
Manulife Financial,MFC,16.91,17.09,16.61,16.69,-0.18,-1.07,"1,712,766",22.16,14.99,0.76,4.56,17.79,-19.99
Marathon Oil,MRO,16.97,17.23,16.37,16.68,0.21,1.28,"18,903,694",24.20,14.27,0.20,1.20,20.81,-1.48
Marathon Petroleum,MPC,65.28,65.86,63.17,63.84,-0.33,-0.51,"6,278,300",88.45,60.10,1.84,2.88,7.93,-3.24
Marcus,MCS,41.36,41.96,41.07,41.35,0.36,0.88,"82,929",44.61,23.55,0.60,1.45,14.93,51.19
Marcus&Millichap,MMI,37.36,37.36,36.68,37.00,-0.11,-0.30,"404,511",41.45,28.89,...,...,20.93,13.46
MarineMax,HZO,24.05,24.55,23.86,24.06,0.36,1.52,"224,363",26.11,16.40,...,...,14.07,27.30
Marine Products,MPX,22.87,23.50,22.56,22.78,0.13,0.57,"35,246",24.82,12.00,0.40,1.76,29.15,78.81
Markel,MKL,1105.75,1111.70,1075.50,1086.21,-17.73,-1.61,"34,777",1228.32,1020.00,...,...,14.56,-4.65
Marriott Vacations Worldwide,VAC,77.19,79.08,76.30,76.36,0.85,1.13,"786,264",154.14,75.41,1.60,2.10,19.62,-43.52
Marsh&McLennan,MMC,87.28,87.67,85.98,86.83,0.33,0.38,"2,738,788",88.22,77.11,1.66,1.91,29.14,6.68
Martin Marietta Materials,MLM,186.29,189.26,185.05,187.45,3.37,1.83,"1,092,544",241.33,150.75,1.92,1.02,15.78,-15.20
Masco,MAS,31.21,31.65,30.82,31.12,0.17,0.55,"3,508,219",46.45,27.15,0.48,1.54,15.56,-29.18
Masonite International,DOOR,55.32,55.77,54.14,54.23,-0.64,-1.17,"205,814",75.95,51.15,...,...,10.16,-26.86
MasTec,MTZ,46.08,46.21,45.01,46.00,0.37,0.81,"1,703,896",55.52,39.83,...,...,9.58,-6.03
Mastercard,MA,200.56,202.23,195.61,197.58,-0.59,-0.30,"3,143,945",225.35,140.61,1.00,0.51,40.00,30.54
Matador Resources,MTDR,24.40,24.91,23.84,23.90,0.07,0.29,"1,783,010",35.22,23.74,...,...,15.13,-23.23
Materion,MTRN,55.50,56.44,54.62,54.73,-0.58,-1.05,"66,647",65.10,44.95,0.42,0.77,33.99,12.61
Matson,MATX,39.44,40.35,39.05,39.94,0.69,1.76,"189,054",41.96,26.55,0.84,2.10,6.71,33.85
Maui Land&Pineapple,MLP,11.49,11.64,11.31,11.50,0.02,0.17,"6,260",17.75,9.95,...,...,...,-33.53
Maxar Technologies,MAXR,17.12,18.47,17.12,18.03,0.91,5.32,"751,254",67.30,13.50,1.13,6.28,11.49,-71.97
Maximus,MMS,66.66,66.93,65.25,65.42,-0.76,-1.15,"237,505",72.71,60.27,1.00,1.53,18.96,-8.61
MaxLinear,MXL,18.42,18.98,18.40,18.87,0.70,3.85,"651,670",28.06,14.87,...,...,...,-28.58
MBIA,MBI,9.16,9.16,8.94,9.05,0.03,0.33,"1,124,053",11.62,6.88,...,...,...,23.63
McCormick,MKC,148.29,149.14,146.85,147.69,-0.52,-0.35,"1,313,605",151.42,96.40,2.08,1.41,21.95,44.92
McCormick Com. Vtg.,MKCV,148.82,148.82,147.74,147.74,-1.51,-1.01,"760",156.20,96.96,2.08,1.41,21.95,47.00
McDermott International,MDR,8.15,8.43,7.68,7.90,0.29,3.81,"7,189,582",27.21,6.97,...,...,8.14,-59.98
McDonald's,MCD,184.22,185.09,183.36,183.85,-0.16,-0.09,"3,201,052",187.42,146.84,4.64,2.52,27.90,6.82
McEwen Mining,MUX,1.70,1.79,1.68,1.74,0.04,2.35,"2,752,835",2.55,1.68,...,...,...,-23.68
McKesson,MCK,130.62,131.86,127.91,128.89,-1.26,-0.97,"1,554,013",178.86,117.19,1.56,1.21,211.92,-17.35
M.D.C. Holdings,MDC,29.25,29.58,28.59,28.65,-0.29,-1.00,"389,153",35.18,25.14,1.20,4.19,9.07,-10.13
MDU Resources Group,MDU,26.50,26.50,26.06,26.12,-0.32,-1.21,"555,676",29.62,24.29,0.79,3.02,16.57,-2.83
Mechel ADR,MTL,2.72,2.75,2.69,2.75,0.12,4.56,"70,279",5.60,2.30,...,...,3.57,-47.72
MedEquities Realty Trust,MRT,7.75,7.76,7.63,7.68,-0.03,-0.39,"165,696",12.00,7.63,0.84,10.94,20.71,-31.55
Medical Properties Trust,MPW,16.56,16.56,16.28,16.36,-0.18,-1.09,"2,522,872",16.90,11.82,1.00,6.11,5.95,18.72
Medifast,MED,162.46,165.70,155.21,156.47,-5.58,-3.44,"207,873",260.98,61.96,1.92,1.23,40.03,124.14
Medley Management Cl A,MDLY,5.25,5.70,5.25,5.50,0.12,2.23,"46,807",7.15,3.10,0.80,14.55,...,-15.38
Mednax,MD,39.95,40.22,39.50,39.83,0.10,0.25,"607,504",63.04,37.26,...,...,10.74,-25.47
Medtronic,MDT,92.86,93.53,91.54,92.11,0.04,0.04,"4,178,887",100.15,76.41,2.00,2.17,39.87,14.07
Megalith Financial Acquisition Cl A,MFAC,9.60,9.65,9.60,9.65,0.12,1.26,"60,962",9.65,9.45,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.49,0.49,0.48,0.48,-0.02,-4.04,"33,100",0.65,0.48,...,...,...,...
Merck&Co,MRK,74.95,74.96,73.68,74.09,-0.52,-0.70,"8,526,768",75.99,52.83,2.20,2.97,59.75,31.67
Mercury General,MCY,59.57,59.59,58.47,58.84,-0.46,-0.78,"261,256",61.83,41.40,2.51,4.27,33.82,10.10
Meredith,MDP,57.35,58.87,57.07,58.69,1.79,3.15,"324,363",72.25,47.30,2.18,3.71,65.27,-11.14
Meritage Homes,MTH,38.68,39.30,37.64,37.73,-0.49,-1.28,"752,099",55.50,32.02,...,...,8.24,-26.31
Meritor,MTOR,17.63,18.49,16.17,17.32,0.51,3.03,"1,887,341",29.54,15.54,...,...,4.87,-26.17
Mesabi Trust,MSB,26.65,26.99,26.30,26.50,-0.10,-0.38,"46,514",32.68,20.60,3.76,14.19,8.24,5.37
Mesa Royalty Trust,MTR,13.29,13.40,13.27,13.40,0.11,0.83,"3,547",19.85,13.18,1.26,9.39,9.70,-27.37
Methode Electronics,MEI,28.89,29.18,28.71,28.88,0.20,0.70,"152,590",48.44,27.65,0.44,1.52,18.05,-27.98
MetLife,MET,45.99,46.35,44.72,45.04,-0.42,-0.92,"6,704,442",55.21,39.31,1.68,3.73,8.83,-10.92
Metropolitan Bank Holding,MCB,38.11,38.22,37.15,37.15,-1.60,-4.13,"8,623",55.00,35.00,...,...,13.28,-11.76
Mettler-Toledo International,MTD,591.31,601.02,579.36,581.00,-8.25,-1.40,"254,681",697.26,521.79,...,...,36.89,-6.22
MFA Financial,MFA,7.15,7.17,7.10,7.15,0.02,0.28,"1,768,412",8.29,6.72,0.80,11.19,8.90,-9.72
MFC Bancorp,MFCB,4.44,4.49,4.44,4.45,0.05,1.19,"989",9.25,4.01,...,...,...,-42.88
MGIC Investment,MTG,12.66,12.66,12.00,12.08,-0.45,-3.59,"3,449,931",16.21,9.97,...,...,8.45,-14.39
MGM Growth Properties,MGP,27.52,27.52,26.96,27.19,-0.19,-0.69,"216,147",31.61,25.31,1.75,6.44,34.26,-6.72
MGM Resorts International,MGM,26.02,26.65,25.75,25.94,0.21,0.82,"7,042,604",38.41,23.81,0.48,1.85,7.98,-22.31
Michael Kors Holdings,KORS,48.96,50.10,47.47,48.05,-0.17,-0.35,"4,344,308",75.96,47.47,...,...,12.51,-23.67
Micro Focus International ADR,MFGP,18.16,18.50,17.64,17.93,1.18,7.04,"1,346,880",36.21,12.67,...,...,...,-46.62
Mid-America Apartment Communities,MAA,101.69,101.81,100.21,100.34,-1.22,-1.20,"448,892",104.98,85.16,3.69,3.68,40.54,-0.22
MidSouth Bancorp,MSL,13.33,13.36,12.62,12.75,-0.51,-3.85,"36,671",16.15,12.15,0.04,0.31,...,-3.77
Midstates Petroleum,MPO,8.64,8.90,8.34,8.50,-0.10,-1.16,"140,662",19.04,6.77,...,...,...,-48.73
M/I Homes,MHO,23.38,23.74,22.83,23.20,0.02,0.09,"370,580",37.41,21.30,...,...,7.49,-32.56
Milacron Holdings,MCRN,14.06,14.65,14.03,14.44,0.42,3.00,"484,201",22.62,13.76,...,...,26.40,-24.56
Miller Industries,MLR,27.21,27.21,26.77,26.94,-0.06,-0.22,"8,516",29.40,22.80,0.72,2.67,9.49,4.42
Minerals Technologies,MTX,56.90,57.18,55.82,56.47,0.42,0.75,"74,089",80.80,52.47,0.20,0.35,9.98,-17.98
Mistras Group,MG,16.79,17.10,16.68,16.92,0.21,1.26,"50,562",23.83,16.46,...,...,57.47,-27.91
Mitsubishi UFJ Financial Group ADR,MUFG,5.94,5.95,5.84,5.88,0.03,0.51,"1,649,198",8.11,5.49,...,...,8.47,-19.12
MiX Telematics ADR,MIXT,17.99,18.04,17.41,17.61,-0.35,-1.95,"84,541",21.00,11.00,0.21,1.20,28.54,38.01
Mizuho Financial Group ADR,MFG,3.44,3.50,3.42,3.43,-0.02,-0.58,"362,175",4.00,3.28,...,...,7.77,-5.77
Mobile TeleSystems ADR,MBT,8.27,8.34,8.18,8.28,0.03,0.36,"1,639,616",12.80,7.25,1.48,17.92,7.99,-18.74
Model N,MODN,13.90,14.18,13.69,13.80,-0.05,-0.36,"237,083",20.32,12.60,...,...,...,-12.38
Modine Manufacturing,MOD,13.96,13.96,13.69,13.71,-0.08,-0.58,"242,812",25.75,11.54,...,...,14.43,-32.13
Moelis,MC,40.82,41.63,39.94,40.15,-0.29,-0.72,"384,562",67.65,39.23,1.88,4.68,29.52,-17.22
Mohawk Industries,MHK,124.51,125.84,121.26,121.41,-1.84,-1.49,"1,074,878",286.85,113.45,...,...,10.44,-55.99
Molina Healthcare,MOH,135.86,136.70,126.46,126.93,-8.43,-6.23,"1,027,108",154.06,71.07,...,...,42.70,65.53
Molson Coors Brewing Cl A,TAPA,65.20,65.20,65.20,65.20,-4.80,-6.86,"202",88.00,58.93,1.64,2.52,8.67,-22.37
Molson Coors Brewing Cl B,TAP,64.89,64.98,63.96,64.75,0.26,0.40,"1,171,826",85.86,55.52,1.64,2.53,8.61,-21.10
Monmouth Real Estate Investment Cl A,MNR,14.86,15.02,14.84,14.93,0.11,0.74,"515,958",18.45,13.87,0.68,4.55,30.81,-16.12
Moody's,MCO,149.55,150.18,144.70,146.36,-1.70,-1.15,"1,340,652",187.97,139.11,1.76,1.20,26.23,-0.85
Moog Cl A,MOGA,82.97,83.06,80.40,80.63,1.67,2.11,"129,864",93.93,68.37,1.00,1.24,29.86,-7.16
Moog Cl B,MOGB,82.17,82.17,80.85,81.91,1.97,2.46,"675",91.71,72.60,1.00,1.22,30.34,-7.70
Morgan Stanley,MS,45.09,46.75,43.05,43.85,-0.83,-1.86,"13,147,113",59.38,42.88,1.20,2.74,10.42,-16.43
Mosaic,MOS,36.37,36.51,35.11,35.72,-0.41,-1.13,"5,360,851",37.37,22.34,0.10,0.28,...,39.20
Mosaic Acquisition Cl A,MOSC,9.85,9.85,9.81,9.81,-0.03,-0.30,"200",9.90,9.49,...,...,...,1.13
Motorola Solutions,MSI,127.33,130.24,125.23,128.73,1.83,1.44,"970,969",131.48,89.18,2.08,1.62,...,42.50
Movado Group,MOV,39.58,40.61,38.52,38.79,-0.32,-0.82,"91,439",53.73,26.95,0.80,2.06,3287.29,20.47
MPLX,MPLX,32.50,32.69,31.68,32.03,-0.17,-0.53,"1,332,261",39.38,31.60,2.55,7.96,13.85,-9.70
MRC Global,MRC,15.99,16.19,15.69,15.78,0.02,0.13,"509,128",22.98,14.01,...,...,19.58,-6.74
MSA Safety,MSA,109.52,109.77,107.32,107.91,-0.57,-0.53,"126,053",110.66,71.47,1.52,1.41,64.62,39.20
MSCI,MSCI,148.87,149.89,146.51,148.17,0.46,0.31,"1,135,417",184.22,123.80,2.32,1.57,32.38,17.09
MSC Industrial Direct,MSM,88.20,88.94,86.76,87.59,0.17,0.19,"309,146",99.94,75.34,2.52,2.88,15.13,-9.38
MSG Networks Cl A,MSGN,26.08,26.36,25.79,25.97,0.06,0.23,"340,094",28.13,16.15,...,...,6.68,28.25
M&T Bank,MTB,168.60,169.63,163.54,165.29,-2.21,-1.32,"1,062,137",197.37,154.33,4.00,2.42,14.98,-3.33
