Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cracker Barrel Old Country Store,CBRL,149.66,150.19,148.85,149.41,-0.35,-0.23,"193,940",179.12,141.75,5.00,3.35,14.99,-5.97
Craft Brew Alliance,BREW,18.95,19.15,18.90,18.90,-0.10,-0.53,"67,526",21.00,16.70,...,...,25.89,-1.56
CRA International,CRAI,57.93,57.95,56.17,56.84,-1.11,-1.92,"35,913",58.75,35.61,0.68,1.20,38.64,26.45
Cray,CRAY,21.45,21.90,21.30,21.90,0.35,1.62,"153,935",28.60,17.60,...,...,...,-9.50
Credit Acceptance,CACC,449.45,452.86,444.25,451.53,0.94,0.21,"92,983",467.25,256.27,...,...,16.01,39.59
Cree,CREE,45.57,46.81,45.15,46.78,1.42,3.13,"1,255,325",51.78,23.29,...,...,...,25.96
Cresud ADR,CRESY,14.37,14.71,13.66,13.92,-0.58,-4.00,"138,216",23.69,13.66,0.45,3.23,2.89,-36.99
Crinetics Pharmaceuticals,CRNX,32.98,33.47,30.46,30.87,-1.89,-5.77,"23,875",34.50,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,51.05,52.91,50.40,52.17,1.02,1.99,"673,852",73.90,16.16,...,...,...,122.19
Criteo ADR,CRTO,26.21,26.63,25.95,26.30,0.18,0.69,"687,107",49.00,21.00,...,...,16.25,1.04
Crocs,CROX,20.38,20.59,19.81,20.52,0.10,0.49,"826,452",20.86,8.64,...,...,342.00,62.34
Cronos Group,CRON,12.01,12.79,11.55,12.74,1.66,14.98,"40,632,312",12.89,1.50,...,...,1464.37,64.83
Cross Country Healthcare,CCRN,10.10,10.25,9.97,9.99,-0.18,-1.77,"155,078",14.65,7.41,...,...,9.51,-21.71
CSG Systems International,CSGS,36.90,37.06,36.56,36.99,0.06,0.16,"132,857",48.82,36.38,0.84,2.27,20.90,-15.59
CSI Compressco,CCLP,6.23,6.29,6.01,6.19,-0.06,-0.96,"128,380",8.05,4.51,0.75,12.12,...,13.16
CSP,CSPI,14.15,14.79,13.18,13.65,-1.06,-7.21,"8,871",18.89,8.75,0.60,4.40,...,-13.68
CSW Industrials,CSWI,55.95,56.25,55.80,55.90,-0.05,-0.09,"63,243",57.20,39.40,...,...,...,21.65
CSX,CSX,75.37,75.51,74.70,74.82,-0.39,-0.52,"3,302,600",76.24,48.26,0.88,1.18,10.81,36.01
Ctrip.com International ADR,CTRP,39.70,39.84,39.32,39.61,-0.11,-0.28,"2,865,086",56.46,38.04,...,...,50.32,-10.18
Cumberland Pharmaceuticals,CPIX,6.07,6.24,5.97,6.19,0.40,6.91,"663",7.96,5.50,...,...,...,-15.90
Cumulus Media,CMLS,19.60,19.60,19.42,19.43,0.03,0.15,"3,298",26.00,14.25,...,...,0.54,...
Curis,CRIS,1.39,1.53,1.38,1.44,0.04,2.86,"284,229",11.35,1.36,...,...,...,-58.86
Cutera,CUTR,33.40,33.60,31.85,32.15,-1.25,-3.74,"165,761",56.05,30.70,...,...,18.58,-29.11
CVB Financial,CVBF,24.02,24.06,23.81,23.95,-0.08,-0.33,"408,345",25.49,19.58,0.56,2.34,22.38,1.66
CyberArk Software,CYBR,73.66,74.39,73.55,73.76,0.10,0.14,"230,988",74.85,39.34,...,...,131.71,78.21
CyberOptics,CYBE,21.16,21.65,21.15,21.65,0.30,1.41,"28,196",21.65,11.35,...,...,154.64,44.33
CymaBay Therapeutics,CBAY,12.57,13.25,12.55,12.88,0.38,3.04,"545,768",15.59,5.91,...,...,...,40.00
Cypress Semiconductor,CY,17.11,17.12,16.70,16.71,-0.32,-1.88,"6,669,580",18.87,13.30,0.44,2.63,835.50,9.65
CyrusOne,CONE,67.74,68.12,67.54,67.82,0.28,0.41,"639,590",68.25,43.49,1.84,2.71,72.92,13.93
Cytokinetics,CYTK,7.30,7.65,7.17,7.55,0.35,4.86,"298,012",15.95,6.21,...,...,...,-7.36
CytomX Therapeutics,CTMX,24.06,24.34,23.19,23.31,-0.76,-3.16,"449,938",35.00,16.19,...,...,...,10.42
Daktronics,DAKT,7.69,7.87,7.64,7.82,0.12,1.56,"223,133",10.86,7.38,0.28,3.58,260.67,-14.35
Dave&Buster's Entertainment,PLAY,57.05,58.22,56.74,57.97,1.16,2.04,"776,297",59.17,37.85,...,...,20.06,5.08
DAVIDsTEA,DTEA,3.05,3.30,3.00,3.25,0.25,8.33,"10,148",5.41,2.25,...,...,...,-16.67
Dawson Geophysical,DWSN,6.00,6.34,5.96,6.31,0.31,5.17,"45,852",8.40,3.83,...,...,...,33.31
DBV Technologies ADR,DBVT,21.91,22.34,21.91,22.27,0.18,0.81,"148,048",50.57,16.65,...,...,...,-9.47
Deciphera Pharmaceuticals,DCPH,39.00,39.10,36.36,37.65,-0.66,-1.72,"116,705",45.61,15.15,...,...,...,66.08
Del Frisco's Restaurant Group,DFRG,9.35,9.50,9.20,9.35,0.05,0.54,"238,682",18.85,7.90,...,...,...,-38.69
Denali Therapeutics,DNLI,18.00,18.23,17.72,18.02,0.37,2.10,"531,551",25.79,12.32,...,...,...,15.22
Dentsply Sirona,XRAY,39.29,39.89,39.09,39.56,0.38,0.97,"2,249,179",68.98,37.70,0.35,0.88,...,-39.91
Dermira,DERM,9.70,9.79,9.57,9.63,-0.05,-0.52,"217,935",31.42,6.98,...,...,...,-65.37
Descartes Systems Group,DSGX,34.65,35.15,34.65,35.05,0.65,1.89,"63,724",35.15,24.85,...,...,100.14,23.42
Destination Maternity,DEST,4.84,5.00,4.59,4.94,0.09,1.86,"52,663",6.84,1.02,...,...,...,66.33
Destination XL Group,DXLG,2.20,2.35,2.20,2.33,0.13,5.68,"93,250",2.70,1.45,...,...,...,5.68
Deswell Industries,DSWL,3.49,3.49,3.43,3.45,0.02,0.51,"5,268",3.64,2.32,0.08,2.32,8.85,26.84
DexCom,DXCM,141.33,144.05,140.72,142.22,0.63,0.44,"723,139",144.60,42.62,...,...,...,147.81
DHX Media,DHXM,1.85,1.90,1.80,1.80,-0.10,-5.26,"137,588",6.05,1.70,...,...,...,-49.30
Diamondback Energy,FANG,121.12,122.25,120.51,121.91,0.79,0.65,"2,058,745",138.25,87.01,0.50,0.41,21.13,-3.44
Diamond Hill Investment Group,DHIL,187.47,188.75,186.00,186.20,-1.00,-0.53,"7,327",219.90,183.09,...,...,12.50,-9.90
Diana Containerships,DCIX,1.33,1.35,1.32,1.33,-0.01,-0.37,"150,564",28.48,1.30,...,...,...,-67.12
Dicerna Pharmaceuticals,DRNA,15.49,15.89,15.31,15.68,0.13,0.84,"226,555",16.32,3.15,...,...,...,73.64
Digi International,DGII,13.35,13.45,13.15,13.25,-0.05,-0.38,"36,628",14.70,8.99,...,...,189.29,38.74
Digimarc,DMRC,27.50,28.60,27.50,28.45,1.00,3.64,"46,664",39.95,22.85,...,...,...,-21.30
Digirad,DRAD,1.70,1.74,1.65,1.70,0.05,3.03,"47,371",3.65,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,18.35,18.43,18.10,18.25,-0.15,-0.82,"236,071",22.65,17.10,0.56,3.07,12.33,-12.89
Diodes,DIOD,38.70,38.77,38.16,38.21,-0.50,-1.29,"178,071",39.31,26.09,...,...,72.09,33.28
Discovery Series A,DISCA,28.37,28.59,27.72,28.34,0.05,0.18,"2,554,482",29.72,15.99,...,...,...,26.63
Discovery Series B,DISCB,28.05,28.05,28.05,28.05,-1.95,-6.48,"100",48.85,19.25,...,...,...,13.13
Discovery Series C,DISCK,26.03,26.34,25.58,26.12,0.07,0.27,"1,625,038",27.48,14.99,...,...,...,23.38
DISH Network Cl A,DISH,36.33,36.46,35.21,36.13,-0.20,-0.55,"2,627,434",58.70,28.80,...,...,7.62,-24.34
Dixie Group,DXYN,1.80,1.88,1.70,1.70,-0.05,-2.86,"65,712",4.30,1.40,...,...,...,-55.84
DMC Global,BOOM,42.00,42.15,41.10,41.35,-0.70,-1.66,"281,741",51.05,12.65,0.08,0.19,...,65.07
DocuSign,DOCU,66.50,68.02,65.75,67.87,1.57,2.37,"859,509",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,3.00,3.00,2.89,2.89,0.01,0.35,"1,344",6.40,2.50,...,...,...,-51.02
Dollar Tree,DLTR,93.38,94.51,92.72,94.46,1.08,1.16,"4,147,635",116.65,78.32,...,...,13.44,-11.97
Domo Cl B,DOMO,21.12,23.40,20.97,22.59,1.62,7.73,"697,692",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.29,14.50,14.25,14.43,0.07,0.49,"21,487",18.25,13.28,0.57,3.95,...,-16.59
Donegal Group Cl B,DGICB,14.50,14.94,13.40,13.40,-1.10,-7.59,"4,068",15.91,12.71,0.50,3.73,...,-11.97
Dorchester Minerals,DMLP,18.35,18.75,18.35,18.40,-0.05,-0.27,"21,586",20.93,13.95,2.15,11.68,12.52,21.05
Dorman Products,DORM,81.01,81.61,80.59,80.95,0.12,0.15,"42,803",81.82,56.36,...,...,23.74,32.40
Dova Pharmaceuticals,DOVA,25.96,26.00,24.81,25.46,0.89,3.62,"162,478",37.00,20.65,...,...,...,-11.60
Dropbox,DBX,27.02,27.39,26.75,27.01,-0.15,-0.55,"5,869,078",43.50,26.50,...,...,...,...
DSP Group,DSPG,12.90,13.00,12.85,12.85,-0.05,-0.39,"40,719",13.95,11.30,...,...,...,2.80
Duluth Holdings Cl B,DLTH,28.25,28.25,27.56,28.11,0.01,0.04,"133,800",29.79,15.13,...,...,41.34,57.48
Dunkin' Brands Group,DNKN,72.24,72.42,71.77,71.80,-0.25,-0.35,"509,253",73.49,50.89,1.39,1.94,17.99,11.37
Durect,DRRX,1.27,1.29,1.26,1.27,-0.01,-0.78,"248,084",2.55,0.75,...,...,...,37.77
DXP Enterprises,DXPE,46.98,46.98,45.92,46.64,-0.35,-0.74,"24,259",49.50,24.89,...,...,33.55,57.73
Eagle Bancorp Montana,EBMT,18.90,18.90,18.90,18.90,0.10,0.53,"115",21.95,16.85,0.37,1.96,20.77,-9.79
Eagle Bulk Shipping,EGLE,5.06,5.14,5.04,5.11,0.05,0.99,"208,881",6.14,4.18,...,...,...,14.06
Eagle Pharmaceuticals,EGRX,81.55,82.33,80.31,81.63,0.08,0.10,"109,223",85.66,48.84,...,...,42.96,52.81
Eastern,EML,29.20,29.55,28.40,28.80,-0.25,-0.86,"4,705",31.00,24.00,0.44,1.53,21.65,10.13
East West Bancorp,EWBC,63.74,64.04,63.11,63.64,-0.27,-0.42,"481,241",73.98,52.86,0.92,1.45,16.11,4.62
eBay,EBAY,34.78,35.29,34.75,34.93,0.19,0.55,"5,777,768",46.99,32.85,...,...,...,-7.45
Ebix,EBIX,78.35,79.85,77.95,78.95,0.85,1.09,"181,179",89.10,56.40,0.30,0.38,23.57,-0.38
Echelon,ELON,8.41,8.44,8.41,8.42,-0.01,-0.08,"2,455",8.92,4.07,...,...,...,52.02
Echo Global Logistics,ECHO,33.20,33.20,32.35,32.75,-0.40,-1.21,"276,444",34.83,14.40,...,...,32.11,16.96
EchoStar,SATS,48.83,49.06,48.44,48.97,0.16,0.33,"153,428",62.29,43.33,...,...,11.74,-18.25
Ecology&Environment,EEI,13.85,13.85,13.55,13.55,-0.15,-1.09,"254",14.45,10.25,0.40,2.95,27.65,29.05
EDAP TMS ADR,EDAP,3.13,3.15,3.12,3.14,0.04,1.29,"32,158",4.25,2.07,...,...,...,9.41
Edge Therapeutics,EDGE,0.82,0.87,0.82,0.85,0.02,2.41,"89,933",17.77,0.81,...,...,...,-90.93
Edgewater Technology,EDGW,5.13,5.23,5.01,5.01,-0.06,-1.18,"5,325",7.30,4.25,...,...,...,-19.71
Editas Medicine,EDIT,31.08,32.05,30.51,31.73,0.76,2.45,"556,121",45.02,19.05,...,...,...,3.25
Educational Development,EDUC,12.10,12.50,12.00,12.10,-0.30,-2.42,"15,023",14.35,4.63,0.40,3.31,17.16,27.70
eHealth,EHTH,30.25,30.25,29.31,29.34,-0.98,-3.23,"102,245",32.96,13.61,...,...,...,68.91
Eidos Therapeutics,EIDX,14.46,14.46,13.83,13.91,-0.57,-3.94,"194,914",24.75,11.95,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.86,12.90,12.63,12.85,...,...,"44,283",18.00,7.46,...,...,...,-7.89
Elbit Imaging,EMITF,2.14,2.24,2.14,2.24,-0.01,-0.44,"2,135",3.23,1.90,...,...,...,-21.13
Elbit Systems,ESLT,126.50,128.25,126.46,128.25,3.25,2.60,"27,959",153.13,111.01,...,...,20.13,-3.78
Eldorado Resorts,ERI,48.45,49.00,47.70,48.95,0.60,1.24,"400,817",50.00,22.35,...,...,21.56,47.66
electroCore,ECOR,13.60,14.52,13.60,14.12,0.53,3.90,"19,032",20.25,12.85,...,...,...,...
Electronic Arts,EA,127.56,128.88,127.03,128.52,0.73,0.57,"2,854,888",151.26,99.63,...,...,57.63,22.33
Electronics for Imaging,EFII,34.54,34.57,34.09,34.56,0.14,0.41,"471,185",43.89,25.28,...,...,...,17.03
Electro Scientific Industries,ESIO,22.59,22.70,22.35,22.54,-0.06,-0.27,"341,753",27.72,11.81,...,...,5.59,5.18
Eloxx Pharmaceuticals,ELOX,17.51,18.25,17.00,17.17,-0.41,-2.33,"66,530",24.60,0.20,...,...,...,114.63
El Pollo Loco Holdings,LOCO,12.35,12.40,11.90,12.00,-0.35,-2.83,"257,797",12.75,9.05,...,...,151.90,21.21
EMC Insurance Group,EMCI,25.50,26.30,25.50,25.64,0.13,0.51,"17,203",32.19,24.51,0.88,3.43,25.21,-10.63
Emcore,EMKR,4.95,5.05,4.85,4.88,-0.08,-1.52,"516,888",9.25,4.40,...,...,...,-24.42
Emmis Communications Cl A,EMMS,5.10,5.10,5.00,5.05,0.03,0.62,"4,468",5.84,2.44,...,...,0.61,43.49
Empire Resorts,NYNY,12.43,12.54,12.40,12.45,0.10,0.81,"5,768",30.98,11.85,...,...,...,-53.89
Enanta Pharmaceuticals,ENTA,90.34,91.90,90.05,91.17,0.29,0.32,"135,945",127.77,41.83,...,...,22.62,55.37
Encore Capital Group,ECPG,38.70,39.15,38.17,38.55,-0.15,-0.39,"302,141",52.00,35.15,...,...,11.48,-8.43
Encore Wire,WIRE,51.55,51.55,50.80,51.05,-0.50,-0.97,"32,551",58.70,40.70,0.08,0.16,14.88,4.93
Endocyte,ECYT,19.94,20.60,18.29,18.65,-1.18,-5.95,"2,227,454",20.60,1.32,...,...,...,335.75
Endo International,ENDP,16.55,16.82,16.16,16.68,0.10,0.60,"3,257,190",17.34,5.27,...,...,...,115.23
Endologix,ELGX,2.45,2.50,2.38,2.40,-0.07,-2.83,"1,132,756",6.72,2.33,...,...,...,-55.14
Endurance International Group Holdings,EIGI,9.60,9.95,9.57,9.70,0.15,1.57,"445,587",10.95,6.95,...,...,...,15.48
Energy Recovery,ERII,9.30,9.73,9.24,9.68,0.43,4.65,"329,543",11.30,6.17,...,...,18.98,10.63
Energy XXI Gulf Coast,EGC,9.06,9.08,9.02,9.04,-0.02,-0.22,"481,276",11.21,3.41,...,...,...,57.49
Enphase Energy,ENPH,4.96,5.36,4.95,5.21,0.20,3.99,"3,893,815",7.60,0.91,...,...,...,116.18
Ensign Group,ENSG,38.23,38.89,38.23,38.69,0.44,1.15,"138,696",40.09,19.57,0.18,0.47,29.31,74.28
Enstar Group,ESGR,213.70,214.95,212.25,213.00,-0.30,-0.14,"16,476",237.30,183.85,...,...,37.17,6.10
Entegra Financial,ENFC,27.50,27.85,27.35,27.50,...,...,"4,255",30.70,22.95,...,...,32.35,-5.98
Entegris,ENTG,34.10,34.25,33.70,34.05,-0.05,-0.15,"677,052",39.55,24.80,0.28,0.82,39.59,11.82
Enterprise Bancorp,EBTC,35.95,36.16,35.95,36.04,0.10,0.28,"1,881",44.14,30.36,0.58,1.61,18.77,5.84
Enterprise Financial Services,EFSC,56.05,56.35,55.75,56.30,0.20,0.36,"33,872",58.15,36.65,0.48,0.85,19.69,24.70
Epizyme,EPZM,11.80,11.95,11.55,11.70,-0.13,-1.06,"189,448",21.40,8.61,...,...,...,-6.77
ePlus,PLUS,102.55,103.60,101.90,102.95,0.50,0.49,"45,204",107.25,67.65,...,...,25.05,36.90
Equinix,EQIX,435.55,439.89,434.38,436.11,0.43,0.10,"317,610",495.35,370.79,9.12,2.09,125.32,-3.78
Equity Bancshares Cl A,EQBK,40.97,41.56,40.41,40.59,-0.47,-1.14,"41,415",44.30,32.92,...,...,23.33,14.63
Erie Indemnity Cl A,ERIE,126.03,126.89,125.80,126.10,-0.33,-0.26,"25,232",128.91,106.63,3.36,2.66,27.92,3.50
Escalade,ESCA,13.10,13.25,13.10,13.20,0.05,0.38,"4,166",15.25,11.65,0.50,3.79,7.96,7.32
Esperion Therapeutics,ESPR,50.76,51.42,49.65,49.73,-1.14,-2.24,"638,659",82.68,33.06,...,...,...,-24.47
ESSA Bancorp,ESSA,16.07,16.28,16.00,16.10,...,...,"4,578",16.80,14.16,0.36,2.24,31.57,2.74
Essendant,ESND,14.39,14.39,13.97,14.16,-0.22,-1.53,"186,486",17.09,7.20,0.56,3.95,...,52.75
Estre Ambiental,ESTR,6.55,6.60,6.42,6.42,0.12,1.91,"7,631",13.38,6.30,...,...,...,-25.69
E*TRADE Financial,ETFC,59.73,59.92,59.33,59.54,-0.15,-0.25,"1,273,957",66.46,39.33,...,...,21.31,20.11
Etsy,ETSY,48.24,48.24,47.36,47.76,-0.12,-0.25,"1,094,052",50.60,15.27,...,...,68.23,133.55
Euronet Worldwide,EEFT,96.93,97.00,96.33,96.74,0.18,0.19,"321,748",101.07,70.67,...,...,36.15,14.80
Evelo Biosciences,EVLO,13.85,14.05,13.35,13.65,-0.03,-0.22,"35,694",16.75,11.10,...,...,...,...
Everbridge,EVBG,58.37,59.01,58.00,58.26,0.26,0.45,"560,810",61.50,21.83,...,...,...,96.03
Ever-Glory International Group,EVK,3.15,3.40,2.81,3.40,0.05,1.49,"916",4.50,1.96,...,...,4.05,44.68
EverQuote,EVER,13.46,13.56,13.32,13.39,-0.05,-0.37,"47,661",22.09,13.23,...,...,...,...
Everspin Technologies,MRAM,8.80,9.70,8.76,9.53,0.75,8.54,"184,925",19.25,6.40,...,...,...,27.07
EVINE Live Cl A,EVLV,1.33,1.34,1.25,1.27,-0.02,-1.55,"412,524",1.74,0.76,...,...,...,-9.29
Evogene,EVGN,2.67,2.73,2.63,2.70,...,0.07,"18,498",4.97,2.59,...,...,...,-12.05
Evolus,EOLS,20.89,24.18,20.83,23.80,3.57,17.65,"1,228,733",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.14,23.36,22.81,23.14,-0.10,-0.43,"177,622",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.50,14.59,14.31,14.52,0.07,0.48,"208,861",19.26,10.69,0.20,1.38,...,-7.10
Exelixis,EXEL,18.80,19.61,18.80,19.54,0.84,4.49,"3,725,670",32.50,16.90,...,...,18.97,-35.72
EXFO,EXFO,3.85,4.28,3.85,4.28,0.40,10.32,"88,296",4.70,3.16,...,...,...,-1.72
ExlService Holdings,EXLS,61.46,62.66,61.27,62.56,1.06,1.72,"106,049",64.34,52.52,...,...,44.69,3.66
ExOne,XONE,8.78,8.95,8.61,8.84,0.12,1.38,"164,262",12.50,6.16,...,...,...,5.24
Expedia Group,EXPE,132.12,133.26,131.57,132.78,1.22,0.93,"998,651",154.24,98.52,1.28,0.96,78.68,10.86
Expeditors International of Washington,EXPD,73.09,73.74,73.07,73.42,0.11,0.15,"874,023",78.16,55.70,0.90,1.23,23.46,13.50
Exponent,EXPO,51.50,51.58,50.75,51.35,0.15,0.29,"128,293",53.35,32.75,0.52,1.01,56.12,44.44
Express Scripts Holding,ESRX,88.30,88.85,88.01,88.53,0.44,0.50,"2,607,367",88.85,55.80,...,...,10.78,18.61
eXp World Holdings,EXPI,15.82,15.94,15.25,15.48,-0.10,-0.64,"56,467",19.30,3.00,...,...,...,103.68
Extended Stay America / ESH Hospitality,STAY,20.62,20.84,20.55,20.61,0.01,0.05,"1,431,559",22.58,16.27,0.88,4.27,46.84,8.47
Extraction Oil&Gas,XOG,11.75,12.21,11.37,11.76,0.03,0.26,"5,560,994",17.42,10.28,...,...,...,-17.82
Extreme Networks,EXTR,6.32,6.44,6.32,6.40,0.06,0.95,"2,259,252",15.55,5.35,...,...,...,-48.88
EyePoint Pharmaceuticals,EYPT,2.09,2.14,2.05,2.12,0.03,1.44,"120,980",2.88,0.93,...,...,...,96.30
Ezcorp Cl A,EZPW,11.00,11.10,11.00,11.05,...,...,"222,939",15.10,8.85,...,...,12.35,-9.43
F5 Networks,FFIV,189.98,191.16,189.54,190.43,0.78,0.41,"544,208",191.16,114.63,...,...,26.05,45.12
Facebook Cl A,FB,176.29,176.79,174.75,175.90,-0.36,-0.20,"17,695,465",218.62,149.02,...,...,27.21,-0.32
Famous Dave's of America,DAVE,6.45,6.60,6.45,6.53,0.03,0.38,"12,824",9.65,3.45,...,...,...,-0.38
Fanhua ADR,FANH,23.18,24.39,23.18,24.13,0.93,4.01,"1,100,823",38.25,8.75,1.00,4.14,18.64,11.61
Farmer Bros.,FARM,28.65,29.15,28.65,28.95,0.05,0.17,"11,010",35.05,23.60,...,...,...,-9.95
FARO Technologies,FARO,68.10,68.55,67.65,68.00,-0.05,-0.07,"71,676",70.20,33.20,...,...,...,44.68
Fastenal,FAST,58.77,59.15,58.54,58.81,0.06,0.10,"1,457,850",61.14,40.76,1.60,2.72,24.71,7.53
Fate Therapeutics,FATE,12.43,12.74,12.12,12.44,0.10,0.81,"585,693",14.45,3.50,...,...,...,103.60
FedNat Holding,FNHC,26.25,26.25,25.90,26.14,-0.04,-0.15,"25,477",26.76,9.78,0.32,1.22,19.65,57.75
Ferroglobe,GSM,8.52,8.59,8.49,8.53,0.01,0.12,"648,196",17.61,6.75,...,...,11.08,-47.35
FibroGen,FGEN,61.00,61.45,60.02,60.90,0.45,0.74,"287,878",68.55,40.74,...,...,...,28.48
Fidelity D&D Bancorp,FDBC,59.40,59.40,58.99,58.99,0.44,0.75,"709",68.55,33.07,0.96,1.63,22.49,42.83
Fidelity Southern,LION,24.23,24.28,24.09,24.22,-0.05,-0.21,"42,434",27.05,20.28,0.48,1.98,15.83,11.10
Fiesta Restaurant Group,FRGI,28.35,28.65,28.05,28.20,...,...,"89,948",30.88,15.50,...,...,...,48.42
Fifth Third Bancorp,FITB,29.65,29.76,29.14,29.52,-0.19,-0.64,"6,749,123",34.67,24.66,0.72,2.44,7.79,-2.70
Financial Institutions,FISI,32.60,32.70,32.25,32.60,-0.10,-0.31,"21,757",34.35,25.65,0.96,2.94,13.04,4.82
Finisar,FNSR,20.46,20.54,20.13,20.31,-0.22,-1.07,"1,397,298",25.41,14.25,...,...,...,-0.20
FireEye,FEYE,16.18,16.50,16.07,16.44,0.26,1.61,"3,255,613",19.36,13.40,...,...,...,15.77
First Bancorp,FNLC,29.45,29.46,29.33,29.33,-0.12,-0.41,"2,946",32.33,25.29,1.16,3.95,14.89,7.71
First Bancorp (North Carolina),FBNC,41.92,41.92,41.31,41.61,-0.24,-0.57,"44,531",43.14,29.81,0.40,0.96,16.78,17.84
First Bancshares,FBMS,40.65,40.65,40.05,40.35,-0.15,-0.37,"13,969",43.53,27.50,0.20,0.50,27.26,17.98
First Bank,FRBA,14.00,14.25,13.90,14.20,...,...,"63,826",15.00,11.15,0.12,0.85,22.19,2.53
First Busey,BUSE,31.88,31.97,31.68,31.90,-0.07,-0.22,"44,205",33.25,27.33,0.80,2.51,19.69,6.55
First Business Financial Services,FBIZ,22.32,22.49,22.20,22.27,0.01,0.04,"9,168",26.95,20.57,0.56,2.51,14.28,0.68
First Citizens Bancshares Cl A,FCNCA,475.28,475.28,470.00,471.40,-2.60,-0.55,"29,569",488.44,323.74,1.40,0.30,17.97,16.97
First Community Bancshares (Nevada),FCBC,33.09,33.21,32.85,32.87,-0.22,-0.66,"11,686",36.09,24.94,0.84,2.56,20.80,14.41
First Connecticut Bancorp,FBNK,32.00,32.00,31.70,31.85,-0.10,-0.31,"48,877",32.40,23.45,0.68,2.14,26.99,21.80
First Defiance Financial,FDEF,32.11,32.19,31.90,31.99,-0.12,-0.37,"21,236",35.00,23.50,0.68,2.13,15.70,23.11
First Financial Bancorp (Ohio),FFBC,31.65,31.75,31.20,31.40,-0.05,-0.16,"330,053",33.70,22.80,0.80,2.55,18.92,19.17
First Financial Bankshares,FFIN,60.05,60.20,59.70,59.90,-0.05,-0.08,"104,630",61.00,37.31,0.84,1.40,29.36,32.96
First Financial (Indiana),THFF,51.00,51.15,50.65,51.00,0.15,0.29,"8,276",53.05,39.55,1.02,2.00,17.53,12.46
First Financial Northwest,FFNW,17.30,17.40,17.09,17.31,0.01,0.06,"9,183",21.81,13.13,0.32,1.85,12.64,11.61
First Foundation,FFWM,15.98,16.11,15.76,15.89,-0.10,-0.63,"173,205",20.43,14.95,...,...,23.37,-14.29
First Guaranty Bancshares,FGBI,25.80,25.80,25.29,25.29,-0.03,-0.12,"751",29.50,22.86,0.64,2.53,16.26,1.16
First Hawaiian,FHB,28.76,28.76,28.40,28.59,-0.11,-0.38,"753,359",32.36,26.30,0.96,3.36,19.19,-2.02
First Internet Bancorp,INBK,31.61,31.85,31.55,31.65,-0.05,-0.16,"44,817",42.40,28.90,0.24,0.76,12.66,-17.04
First Interstate BancSystem Cl A,FIBK,45.65,46.10,45.48,46.05,0.45,0.99,"243,862",46.85,33.33,1.12,2.43,18.57,14.98
First Merchants,FRME,47.98,48.03,47.36,47.84,-0.01,-0.02,"83,866",50.44,37.09,0.88,1.84,18.91,13.74
First Mid-Illinois Bancshares,FMBH,41.00,41.00,40.70,40.82,-0.01,-0.02,"13,094",42.46,30.01,0.68,1.67,17.30,5.92
First Midwest Bancorp,FMBI,27.11,27.11,26.76,27.01,...,...,"227,786",27.70,20.50,0.44,1.63,26.74,12.49
First Northwest Bancorp,FNWB,16.52,16.75,16.52,16.67,0.04,0.24,"14,750",18.35,15.16,...,...,28.56,2.27
FirstService,FSV,87.55,90.20,86.86,87.29,-0.25,-0.29,"32,212",90.20,62.90,0.54,0.62,54.22,24.84
First Solar,FSLR,52.00,53.45,52.00,53.07,1.13,2.18,"1,014,260",81.72,45.26,...,...,...,-21.40
First United,FUNC,20.25,20.25,19.91,20.05,-0.20,-0.99,"4,238",24.32,15.10,0.36,1.80,23.53,15.23
First Western Financial,MYFW,17.25,17.50,17.01,17.10,-0.42,-2.40,"3,553",20.95,16.00,...,...,...,...
Fiserv,FISV,78.61,79.74,78.59,79.64,1.20,1.53,"1,613,663",80.45,60.19,...,...,23.25,21.47
Five9,FIVN,47.74,48.39,47.74,48.19,0.35,0.73,"608,240",48.39,20.81,...,...,...,93.69
Five Below,FIVE,114.82,116.00,113.78,115.80,0.84,0.73,"467,851",116.00,46.00,...,...,55.67,74.61
Five Prime Therapeutics,FPRX,14.17,14.35,14.02,14.06,-0.16,-1.13,"170,663",48.87,12.66,...,...,...,-35.86
Flexion Therapeutics,FLXN,22.20,22.52,21.76,22.12,0.02,0.09,"671,241",32.25,19.06,...,...,...,-11.66
Flex Ltd,FLEX,13.91,14.01,13.85,13.90,...,...,"2,394,192",19.71,12.93,...,...,17.82,-22.73
Flex Pharma,FLKS,0.50,0.54,0.49,0.54,0.04,7.07,"28,429",8.98,0.45,...,...,...,-84.60
Flexsteel Industries,FLXS,36.04,36.15,35.58,35.69,-0.55,-1.52,"10,884",53.00,33.08,0.88,2.47,16.00,-23.71
Flir Systems,FLIR,62.00,62.75,61.84,62.62,0.84,1.36,"689,100",62.75,37.66,0.64,1.02,70.36,34.32
