Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LCNB,LCNB,15.85,16.35,15.85,16.09,-0.11,-0.68,"12,779",22.84,15.75,0.68,4.23,13.46,-21.32
Leisure Acquisition Un,LACQU,10.19,10.19,10.19,10.19,0.04,0.39,"300",10.30,9.30,...,...,...,2.83
LF Capital Acquisition,LFACU,10.10,10.10,10.05,10.05,-0.01,-0.10,"6,000",10.20,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.70,9.70,9.68,9.68,0.02,0.21,"3,300",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.45,0.45,0.45,0.45,...,...,"20,100",0.65,0.40,...,...,...,...
Lianluo Smart,LLIT,1.51,1.52,1.51,1.52,-0.09,-5.46,"7,285",3.69,1.40,...,...,...,-13.25
Lifevantage,LFVN,11.85,12.00,11.62,11.95,0.11,0.93,"56,863",13.29,3.20,...,...,29.13,151.05
Lightbridge,LTBR,0.75,0.79,0.75,0.78,0.03,3.37,"168,575",4.80,0.54,...,...,...,-36.45
Lightpath Technologies Cl A,LPTH,1.83,1.88,1.74,1.75,-0.10,-5.41,"104,589",2.75,1.65,...,...,236.49,-21.17
Limbach Holdings,LMB,4.69,4.72,4.51,4.70,-0.02,-0.42,"115,347",15.22,4.51,...,...,...,-66.02
Limestone Bancorp,LMST,14.52,14.66,14.50,14.66,-0.18,-1.18,"1,320",17.65,11.91,...,...,2.36,2.41
Lindblad Expeditions Holdings,LIND,13.14,13.41,12.97,13.13,0.07,0.54,"58,970",15.88,8.66,...,...,...,34.12
Lindblad Expeditions Holdings WT,LINDW,2.91,2.99,2.91,2.99,-0.06,-1.97,"1,344",4.50,1.25,...,...,...,116.67
Lipocine,LPCN,1.41,1.42,1.35,1.35,-0.06,-4.26,"38,031",3.74,1.03,...,...,...,-60.76
Liquidia Technologies,LQDA,21.58,21.58,19.67,21.27,1.33,6.67,"40,929",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.78,3.12,2.78,3.01,0.23,8.10,"13,073",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.24,8.51,8.00,8.19,-0.13,-1.56,"7,062",26.50,6.53,...,...,4.40,-48.75
LiveXLive Media,LIVX,4.35,5.32,4.30,5.00,0.65,14.94,"145,174",11.11,2.52,...,...,...,13.64
LM Funding America WT,LMFAW,0.01,0.01,0.01,0.01,...,...,"229",0.40,...,...,...,...,-75.71
Longevity Acquisition WT,LOACW,0.14,0.15,0.14,0.15,-0.02,-11.76,"27,200",0.25,0.12,...,...,...,...
LRAD,LRAD,2.77,2.78,2.69,2.69,-0.06,-2.18,"41,457",3.58,1.94,0.04,1.49,...,8.03
Luna Innovations,LUNA,3.40,3.44,3.33,3.40,...,...,"18,012",4.32,2.03,...,...,55.46,39.92
Mackinac Financial,MFNC,15.12,15.16,14.54,15.13,-0.74,-4.66,"9,237",17.58,14.54,0.48,3.17,26.23,-4.84
Madrigal Pharmaceuticals,MDGL,118.25,122.28,114.06,121.92,8.54,7.53,"254,590",325.98,44.82,...,...,...,32.82
MagneGas Applied Technology Solutions,MNGA,0.29,0.31,0.28,0.31,0.03,12.18,"24,122,718",7.14,0.13,...,...,...,-93.57
MAM Software Group,MAMS,8.41,8.41,8.41,8.41,0.01,0.12,"139",9.26,6.68,...,...,31.24,11.98
Manhattan Bridge Capital,LOAN,5.92,6.01,5.75,5.87,-0.05,-0.84,"12,058",8.00,5.54,0.48,8.18,12.49,-1.26
Manitex International,MNTX,7.46,7.46,7.06,7.20,-0.23,-3.10,"23,462",13.26,6.97,...,...,...,-25.00
Marathon Patent Group,MARA,0.60,0.64,0.58,0.59,0.01,1.44,"182,895",10.03,0.55,...,...,...,-85.61
Marine Petroleum Trust Un,MARPS,2.85,2.85,2.50,2.83,-0.06,-2.11,"18,045",4.85,2.50,0.38,13.54,8.08,-16.62
Marker Therapeutics,MRKR,6.76,7.08,6.71,6.81,0.05,0.74,"74,937",13.55,2.58,...,...,...,73.72
Marrone Bio Innovations,MBII,1.51,1.55,1.43,1.47,-0.07,-4.55,"94,998",3.39,0.85,...,...,...,33.64
Medical Transcription Billing,MTBC,5.16,5.17,4.97,5.10,-0.13,-2.49,"54,630",5.65,2.52,...,...,...,95.40
Medigus ADR,MDGS,3.10,3.41,3.10,3.36,0.27,8.74,"124,378",10.20,2.81,...,...,...,-36.36
Medigus WT,MDGSW,0.70,0.75,0.69,0.75,0.05,7.65,"41,400",0.99,0.41,...,...,...,...
Meet Group,MEET,3.99,4.12,3.96,4.09,0.13,3.28,"690,851",5.63,1.84,...,...,...,45.04
MEI Pharma,MEIP,2.78,2.96,2.76,2.83,0.07,2.54,"152,288",5.14,1.79,...,...,...,34.76
Melrose Bancorp,MELR,19.50,19.58,19.50,19.58,0.08,0.42,"816",20.50,17.60,...,...,30.92,-2.09
Merchants Bancorp,MBIN,24.00,24.00,21.89,22.78,-1.22,-5.08,"43,405",29.15,17.65,0.24,1.05,9.90,15.75
MER Telemanagement Solutions,MTSL,1.80,1.84,1.71,1.78,0.01,0.56,"83,608",6.45,0.99,...,...,...,-15.64
Microbot Medical,MBOT,2.12,2.12,1.70,1.84,-0.28,-13.21,"1,044,636",17.70,1.70,...,...,...,-87.97
MICT,MICT,0.56,0.64,0.47,0.49,-0.06,-10.75,"600,791",1.94,0.29,...,...,...,-56.25
Midatech Pharma ADR,MTP,0.37,0.40,0.30,0.31,-0.03,-8.50,"2,049,840",2.65,0.30,...,...,...,-62.84
Middlefield Banc,MBCN,45.30,46.17,45.30,45.30,-0.03,-0.07,"2,315",54.90,44.20,1.12,2.47,12.88,-6.02
Mid-Southern Bancorp,MSVB,12.43,12.50,12.40,12.50,0.25,2.04,"4,832",14.00,8.74,0.08,0.64,...,30.63
Miragen Therapeutics,MGEN,3.40,3.46,3.23,3.37,0.01,0.30,"183,667",10.70,3.09,...,...,...,-67.69
Mitek Systems,MITK,9.57,9.79,9.50,9.62,0.12,1.26,"162,608",10.00,6.32,...,...,...,7.49
MMA Capital Management,MMAC,27.00,27.45,26.43,27.39,0.20,0.75,"6,471",30.57,23.70,...,...,11.47,12.73
Modern Media Acquisition,MMDM,10.12,10.15,10.12,10.15,0.03,0.30,"267,377",10.24,9.72,...,...,175.00,3.57
Mogo Finance Technology,MOGO,2.86,2.99,2.83,2.96,0.09,3.32,"15,674",6.85,2.21,...,...,...,-38.97
Molecular Templates,MTEM,4.62,4.89,4.62,4.70,0.11,2.40,"163,650",13.25,3.87,...,...,...,-53.09
Moleculin Biotech,MBRX,1.40,1.40,1.34,1.37,...,...,"43,494",3.34,1.03,...,...,...,-26.34
Monaker Group,MKGI,1.56,1.56,1.47,1.47,...,...,"1,811",6.75,1.21,...,...,...,-74.43
MoSys,MOSY,0.23,0.26,0.23,0.26,0.02,6.27,"4,107,181",2.23,0.20,...,...,...,-76.94
Motif Bio ADR,MTFB,7.31,7.31,7.31,7.31,-0.54,-6.93,"171",11.52,6.94,...,...,...,-32.41
Motus GI Holdings,MOTS,3.40,3.40,3.16,3.21,-0.18,-5.31,"63,353",10.66,3.03,...,...,...,...
Moxian,MOXC,0.52,0.52,0.52,0.52,...,0.38,"283",4.00,0.42,...,...,...,-86.44
Mr. Cooper Group,COOP,14.26,15.11,14.16,14.84,0.65,4.58,"2,907,002",20.04,7.82,...,...,1.54,45.64
MTech Acquisition Cl A,MTEC,10.12,10.12,10.00,10.00,-0.00,-0.04,"943",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.65,11.65,11.00,11.00,-0.10,-0.88,"4,083",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.10,1.20,1.09,1.18,-0.02,-1.67,"15,700",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.87,9.87,9.84,9.84,-0.01,-0.10,"460",9.95,9.55,...,...,...,...
MVB Financial,MVBF,18.50,18.98,18.20,18.84,0.36,1.95,"12,189",20.40,14.65,0.12,0.64,21.17,-6.27
MYnd Analytics,MYND,1.32,1.95,1.32,1.43,0.11,8.11,"1,284,988",4.30,1.15,...,...,...,-58.03
MYOS RENS Technology,MYOS,1.18,1.19,1.15,1.19,0.04,3.39,"2,768",2.50,1.03,...,...,...,-12.34
My Size,MYSZ,1.08,1.10,1.05,1.05,-0.03,-2.77,"145,430",3.58,0.57,...,...,...,62.06
Naked Brand Group,NAKD,1.26,1.35,1.21,1.29,0.05,4.03,"254,762",11.36,1.06,...,...,...,-11.03
Nano Dimension ADR,NNDM,1.77,1.77,1.65,1.65,-0.10,-5.71,"125,386",4.20,1.21,...,...,...,-46.25
NanoVibronix,NAOV,3.45,3.47,2.99,3.47,0.22,6.77,"21,510",5.00,2.99,...,...,...,-25.85
National Bankshares,NKSH,44.40,44.78,43.59,43.59,-1.21,-2.70,"7,496",49.75,37.55,1.26,2.89,20.75,-4.09
National Energy Services Reunited,NESR,8.30,8.82,8.30,8.56,0.06,0.71,"27,913",14.38,8.29,...,...,...,-13.97
National Energy Services Reunited WT,NESRW,1.44,1.44,1.44,1.44,-0.04,-2.70,"400",2.64,0.71,...,...,...,75.61
National Holdings,NHLD,3.13,3.41,3.13,3.31,0.13,4.09,"4,420",6.26,2.30,...,...,...,0.30
Natural Health Trends,NHTC,21.79,22.25,21.35,21.49,-0.28,-1.29,"90,191",27.23,14.15,0.64,2.98,11.62,41.47
Nature's Sunshine Products,NATR,9.07,9.33,8.97,8.97,-0.08,-0.88,"4,754",13.00,7.55,0.40,4.46,...,-22.34
Nemaura Medical,NMRD,2.16,2.16,1.71,1.86,0.01,0.59,"56,084",6.80,1.57,...,...,...,-63.53
NeoGenomics,NEO,16.08,16.52,16.08,16.47,0.48,3.00,"579,874",19.04,7.08,...,...,183.00,85.89
Neonode,NEON,1.58,1.95,1.55,1.55,-0.04,-2.52,"289,122",9.95,1.31,...,...,...,-79.14
Neovasc,NVCN,1.16,1.19,1.08,1.08,-0.07,-6.09,"885,191",87.50,1.08,...,...,...,-98.20
Neptune Wellness Solutions,NEPT,3.30,3.40,3.21,3.23,0.04,1.25,"255,340",5.14,1.30,...,...,21.18,36.86
Net Element,NETE,6.16,6.38,6.12,6.24,0.15,2.46,"45,358",33.51,3.67,...,...,...,-43.94
NetSol Technologies,NTWK,6.75,6.89,6.37,6.57,-0.15,-2.23,"121,147",10.53,4.10,...,...,13.31,39.51
Neuralstem,CUR,0.50,0.52,0.50,0.51,...,0.85,"96,009",3.09,0.48,...,...,...,-70.39
NeuroMetrix,NURO,0.99,1.00,0.96,0.97,-0.02,-1.92,"42,128",2.96,0.96,...,...,...,-43.84
NeuroMetrix WT,NUROW,0.02,0.02,0.02,0.02,-0.00,-3.21,"2,850",0.12,0.02,...,...,...,-44.47
Neurotrope,NTRP,6.21,6.21,5.69,5.95,-0.18,-3.00,"14,750",11.93,5.41,...,...,...,-15.48
New Age Beverages,NBEV,4.08,4.15,3.69,3.74,-0.20,-5.08,"7,638,211",9.99,1.30,...,...,...,72.35
Newater Technology,NEWA,8.54,8.79,8.49,8.65,0.11,1.29,"8,197",29.69,7.50,...,...,9.52,-7.88
Nexeo Solutions,NXEO,9.90,10.01,9.85,9.90,0.04,0.41,"214,466",12.52,7.46,...,...,13.03,8.79
NextDecade,NEXT,4.83,4.84,4.75,4.80,...,...,"4,917",10.29,3.95,...,...,...,-42.31
NF Energy Saving,NFEC,8.46,9.50,8.46,9.24,0.15,1.65,"124,332",9.75,0.86,...,...,...,852.58
Nicolet Bankshares,NCBS,53.56,53.56,52.56,52.56,-0.69,-1.30,"5,059",59.47,49.02,...,...,13.51,-3.98
NI Holdings,NODK,15.87,16.09,15.70,15.77,-0.03,-0.19,"7,842",17.90,15.10,...,...,11.78,-7.13
Nortech Systems,NSYS,4.76,4.76,4.62,4.66,-0.18,-3.63,"2,908",8.08,2.77,...,...,...,20.73
Novume Solutions,NVMM,0.66,0.67,0.64,0.65,-0.00,-0.03,"57,952",5.50,0.60,...,...,...,-86.74
Novus Therapeutics,NVUS,3.61,3.65,3.40,3.63,0.02,0.55,"15,807",8.61,3.12,...,...,...,-10.59
NV5 Global,NVEE,68.09,69.84,67.31,69.10,1.70,2.52,"84,134",96.70,40.01,...,...,25.01,27.61
NVE,NVEC,89.45,90.00,87.65,89.10,0.13,0.15,"23,567",135.00,68.50,4.00,4.49,27.59,3.60
Nxt-ID,NXTD,1.05,1.05,1.00,1.00,-0.07,-6.54,"166,208",8.59,0.85,...,...,...,-71.43
Nxt-ID WT,NXTDW,0.11,0.11,0.11,0.11,-0.01,-8.33,"12,150",3.42,0.06,...,...,...,-83.58
Nymox Pharmaceutical,NYMX,1.88,1.88,1.62,1.65,-0.19,-10.33,"182,213",4.60,1.49,...,...,...,-50.00
Oak Valley Bancorp,OVLY,18.50,18.73,17.66,18.48,0.28,1.54,"8,321",25.65,16.76,0.26,1.41,14.66,-5.42
Oasmia Pharmaceutical ADR,OASM,4.63,4.63,4.19,4.33,-0.35,-7.42,"53,954",5.70,0.85,...,...,...,392.05
Ocean Bio-Chem,OBCI,3.60,3.73,3.53,3.68,0.20,5.75,"11,665",4.78,3.26,...,...,10.60,-15.21
Ocean Power Technologies,OPTT,0.51,0.51,0.43,0.45,-0.04,-8.98,"445,880",1.52,0.43,...,...,...,-59.45
Oconee Federal Financial,OFED,24.60,26.09,24.50,25.60,1.24,5.09,"6,316",30.49,23.06,0.40,1.56,49.06,-10.80
Odyssey Marine Exploration,OMEX,5.97,6.15,5.97,6.10,0.14,2.35,"15,194",13.75,3.44,...,...,...,61.80
Ohr Pharmaceutical,OHRP,0.17,0.18,0.16,0.17,...,1.08,"188,832",2.18,0.14,...,...,...,-90.94
Old Line Bancshares,OLBK,30.00,30.12,29.30,29.96,0.01,0.03,"24,189",35.72,27.18,0.40,1.34,18.83,1.77
Old Point Financial,OPOF,26.60,26.71,25.60,26.71,0.99,3.85,"3,092",32.00,24.07,0.44,1.65,246.86,-10.22
Oncobiologics,ONS,0.72,0.72,0.57,0.70,-0.02,-2.78,"167,140",1.53,0.57,...,...,...,-46.15
Oncobiologics WT Series A,ONSIW,0.20,0.22,0.19,0.20,0.01,2.81,"20,487",0.29,0.01,...,...,...,523.41
Oncolytics Biotech,ONCY,2.50,2.50,2.27,2.31,-0.01,-0.43,"44,922",7.40,2.27,...,...,...,-26.32
Onconova Therapeutics,ONTX,3.99,4.00,3.78,3.86,-0.09,-2.28,"29,080",39.98,3.27,...,...,...,-82.84
Onconova Therapeutics WT,ONTXW,0.06,0.06,0.06,0.06,-0.00,-0.65,"350",0.80,0.01,...,...,...,-88.95
OncoSec Medical,ONCS,0.95,0.98,0.87,0.92,-0.03,-3.02,"2,933,058",2.32,0.68,...,...,...,-43.29
ONE Group Hospitality,STKS,2.84,3.15,2.76,2.91,0.06,2.11,"34,499",3.68,1.94,...,...,...,21.76
One Horizon Group,OHGI,0.17,0.18,0.17,0.17,-0.01,-3.43,"1,073,184",3.38,0.16,...,...,...,-87.93
OneSpan,OSPN,16.63,16.65,16.16,16.24,-0.13,-0.79,"134,254",25.45,11.55,...,...,...,16.83
One Stop Systems,OSS,2.80,2.83,2.66,2.81,-0.02,-0.71,"4,036",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.77,0.78,0.72,0.75,-0.02,-3.19,"203,963",2.94,0.65,...,...,...,-44.49
Opes Acquisition,OPES,9.91,9.93,9.30,9.93,0.02,0.20,"86,721",9.98,9.30,...,...,...,...
Opes Acquisition WT,OPESW,0.38,0.38,0.38,0.38,...,...,"100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.18,1.20,1.12,1.15,-0.01,-0.86,"26,219",7.60,1.06,...,...,...,-75.37
Opiant Pharmaceuticals,OPNT,15.13,15.63,14.71,14.94,-0.01,-0.07,"11,397",34.99,12.75,...,...,...,-34.96
OptimizeRx,OPRX,14.87,14.87,13.97,14.60,0.30,2.10,"24,322",18.39,3.36,...,...,...,209.98
Oramed Pharmaceuticals,ORMP,4.04,4.13,3.97,3.98,-0.11,-2.69,"29,606",9.74,3.91,...,...,...,-55.78
Orgenesis,ORGS,5.65,6.02,5.59,5.87,0.34,6.15,"25,118",16.80,4.00,...,...,...,2.00
Orion Energy Systems,OESX,0.76,0.80,0.76,0.76,-0.02,-2.56,"11,497",1.25,0.70,...,...,...,-13.64
Orrstown Financial Services,ORRF,20.21,20.67,20.21,20.53,0.15,0.74,"78,689",27.05,19.92,0.52,2.53,14.55,-18.69
Ossen Innovation ADR,OSN,1.96,1.96,1.90,1.90,-0.03,-1.55,"8,876",8.90,1.76,...,...,2.31,-34.03
Otelco Cl A,OTEL,16.33,16.38,16.05,16.11,-0.42,-2.54,"5,582",17.75,11.30,...,...,3.80,20.67
Ottawa Bancorp,OTTW,13.70,13.75,13.63,13.63,-0.10,-0.73,"1,140",14.85,12.85,0.20,1.47,44.24,-5.61
Ovascience,OVAS,0.68,0.70,0.67,0.68,-0.00,-0.29,"90,379",1.56,0.66,...,...,...,-51.57
Oxbridge Re Holdings,OXBR,1.14,1.14,0.95,1.00,...,0.25,"35,813",3.00,0.93,0.48,48.00,8.37,-53.49
Oxbridge Re Holdings WT,OXBRW,0.03,0.05,0.02,0.04,0.02,75.00,"84,575",0.32,0.02,...,...,...,-65.00
Pacific Ethanol,PEIX,1.51,1.58,1.51,1.55,0.08,5.44,"155,375",4.90,1.38,...,...,...,-65.93
Pain Therapeutics,PTIE,1.16,1.18,1.08,1.12,-0.01,-0.88,"470,282",12.80,0.81,...,...,...,-72.00
Pangaea Logistics Solutions,PANL,3.00,3.14,3.00,3.07,-0.04,-1.44,"3,043",4.91,2.13,...,...,5.98,-16.70
Pareteum,TEUM,1.95,1.95,1.84,1.88,-0.03,-1.57,"701,076",3.59,0.54,...,...,...,-9.18
Park City Group,PCYG,8.35,8.55,8.15,8.23,-0.12,-1.44,"15,118",11.75,6.75,...,...,45.65,-13.82
Parke Bancorp,PKBK,19.16,19.47,19.00,19.17,-0.05,-0.26,"6,995",24.80,17.39,0.56,2.92,11.38,2.61
Pathfinder Bancorp,PBHC,15.02,15.07,14.91,14.96,-0.29,-1.90,"29,970",16.64,14.75,0.24,1.60,16.72,-2.86
PAVmed,PAVM,0.99,1.02,0.96,0.99,0.01,1.02,"134,885",4.20,0.87,...,...,...,-56.68
PAVmed WT,PAVMW,0.12,0.15,0.08,0.08,-0.14,-62.27,"8,700",1.56,0.08,...,...,...,-86.61
PAVmed WT Z,PAVMZ,0.30,0.30,0.30,0.30,...,...,"20,000",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.71,1.76,1.67,1.67,-0.05,-2.91,"15,412",4.00,1.43,...,...,...,-33.99
PB Bancorp,PBBI,11.03,11.03,11.02,11.03,0.01,0.09,"27,090",12.20,10.25,0.28,2.54,20.58,2.60
PCSB Financial,PCSB,20.00,20.13,19.80,20.05,0.04,0.20,"56,003",22.34,18.16,0.12,0.60,46.82,5.25
pdvWireless,PDVW,40.06,41.13,39.68,41.00,1.22,3.07,"42,265",45.00,22.50,...,...,...,27.73
Pensare Acquisition,WRLS,10.10,10.10,10.09,10.09,-0.01,-0.10,"957",10.17,7.75,...,...,...,4.34
Pensare Acquisition Rt,WRLSR,0.40,0.40,0.40,0.40,0.05,14.29,"500",0.55,0.29,...,...,...,-20.00
Pensare Acquisition Un,WRLSU,10.57,10.57,10.57,10.57,0.17,1.63,"201",11.47,10.13,...,...,...,2.42
Pensare Acquisition WT,WRLSW,0.39,0.44,0.39,0.44,0.05,12.30,"1,100",0.68,0.32,...,...,...,-20.00
People's Utah Bancorp,PUB,33.31,33.40,32.55,32.76,-0.49,-1.47,"27,814",38.70,29.40,0.44,1.34,20.33,8.12
Perma-Fix Environmental Services,PESI,2.95,3.00,2.95,3.00,-0.05,-1.64,"671",5.15,2.83,...,...,...,-17.81
PFSweb,PFSW,6.28,6.50,6.25,6.25,0.02,0.32,"22,565",11.86,6.14,...,...,74.05,-15.88
Phio Pharmaceuticals,PHIO,0.31,0.35,0.31,0.34,0.03,8.97,"1,045,236",6.76,0.28,...,...,...,-38.81
Piedmont Lithium ADR,PLLL,9.69,9.69,9.32,9.32,-0.08,-0.85,"2,385",18.11,9.00,...,...,...,-40.56
Pieris Pharmaceuticals,PIRS,3.45,3.61,3.23,3.30,-0.14,-4.07,"350,375",9.75,3.04,...,...,...,-56.29
Pingtan Marine Enterprise,PME,2.23,2.35,2.22,2.34,0.12,5.41,"52,099",4.20,1.71,0.04,1.71,8.69,-23.28
Pioneer Power Solutions,PPSI,5.25,5.25,5.25,5.25,-0.25,-4.55,"1,045",7.95,4.40,...,...,...,-31.03
Platinum Eagle Acquisition,EAGLU,10.55,10.55,10.55,10.55,-0.10,-0.94,"68,984",11.00,8.00,...,...,104.04,...
Platinum Eagle Acquisition Cl A,EAGL,10.13,10.13,10.08,10.08,-0.03,-0.30,"29,620",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.75,1.79,1.72,1.73,0.02,1.17,"1,409,946",2.59,1.53,...,...,...,-26.69
Plumas Bancorp,PLBC,24.66,24.66,23.02,23.05,-1.25,-5.14,"9,150",29.45,21.10,0.36,1.56,10.40,-0.65
Pluristem Therapeutics,PSTI,1.08,1.09,1.06,1.08,...,...,"143,218",1.65,1.05,...,...,...,-21.74
PLx Pharma,PLXP,4.10,4.27,4.10,4.20,-0.02,-0.47,"723",7.60,3.05,...,...,...,-39.12
Poage Bankshares,PBSK,25.65,25.65,25.65,25.65,0.34,1.34,"283",27.75,18.10,0.24,0.94,...,22.14
Pointer Telocation,PNTR,11.81,11.81,11.61,11.64,-0.16,-1.36,"2,981",19.65,10.25,...,...,5.79,-37.42
Points International,PCOM,10.70,10.78,10.41,10.49,-0.18,-1.69,"66,381",18.48,9.31,...,...,22.66,1.94
PolarityTE,PTE,14.69,15.05,13.55,13.90,-1.00,-6.71,"206,246",41.22,11.54,...,...,...,-40.11
Polar Power,POLA,5.78,5.84,5.78,5.80,-0.15,-2.52,"11,570",6.85,4.01,...,...,...,15.77
Pope Resources,POPE,70.77,70.80,69.70,69.70,0.20,0.29,"758",73.50,66.60,4.00,5.74,14.27,-0.05
Prana Biotechnology ADR,PRAN,1.77,1.77,1.61,1.61,-0.17,-9.55,"15,172",3.79,1.56,...,...,...,-48.40
Precipio,PRPO,0.26,0.27,0.26,0.26,-0.01,-2.80,"292,285",1.75,0.25,...,...,...,-78.33
Precision Therapeutics,AIPT,0.84,0.85,0.82,0.82,-0.01,-0.97,"57,713",1.58,0.80,...,...,...,-18.81
Presbia,LENS,0.80,0.83,0.69,0.72,-0.10,-12.35,"127,374",7.14,0.60,...,...,...,-80.99
PrimeEnergy,PNRG,77.00,77.00,77.00,77.00,0.49,0.64,"572",80.50,47.10,...,...,7.98,49.51
Priority Technology Holdings,PRTH,8.00,8.66,8.00,8.66,0.19,2.24,"437",12.99,8.00,...,...,...,-15.01
Pro-Dex,PDEX,13.85,14.80,13.85,14.44,0.64,4.64,"58,129",16.00,6.05,...,...,26.82,112.35
Professional Diversity Network,IPDN,1.56,1.90,1.50,1.78,0.28,18.67,"10,312",5.32,1.46,...,...,...,-56.48
Profire Energy,PFIE,2.19,2.20,2.07,2.10,-0.07,-3.23,"126,248",5.30,1.72,...,...,15.67,9.38
ProPhase Labs,PRPH,3.02,3.02,2.99,2.99,-0.02,-0.76,"4,908",6.64,2.03,...,...,...,37.88
Provention Bio,PRVB,2.50,2.73,2.41,2.54,0.01,0.40,"83,088",8.00,2.41,...,...,...,...
Provident Bancorp,PVBC,25.49,26.70,24.80,26.51,1.06,4.17,"9,085",30.80,21.90,...,...,29.72,0.23
Psychemedics,PMD,17.40,17.59,16.66,16.75,-0.53,-3.07,"22,928",22.88,16.11,0.72,4.30,15.37,-18.53
Pulmatrix,PULM,0.41,0.42,0.39,0.42,0.03,7.54,"230,057",2.17,0.28,...,...,...,-70.28
Pulse Biosciences,PLSE,12.72,13.15,12.53,12.79,0.08,0.67,"17,709",26.48,8.60,...,...,...,-45.81
Pure Acquisition,PACQU,10.27,10.35,10.24,10.35,0.02,0.19,"34,389",10.42,10.08,...,...,210.37,...
Pure Acquisition Cl A,PACQ,9.80,9.85,9.80,9.84,-0.01,-0.10,"3,969",9.85,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.17,1.21,1.17,1.20,0.03,2.56,"8,600",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.30,10.30,10.02,10.29,0.04,0.39,"9,981",11.74,6.65,...,...,591.38,23.23
Purple Innovation,PRPL,7.10,7.75,6.55,7.33,0.29,4.12,"72,600",13.90,4.45,...,...,...,-27.06
Pyxis Tankers,PXS,1.46,1.55,1.40,1.51,0.08,5.59,"606,160",12.22,0.74,...,...,...,-53.11
Qualstar,QBAK,4.99,5.25,4.99,5.15,0.24,4.89,"2,572",13.50,4.51,...,...,4.97,-38.69
Quest Resource Holding,QRHC,1.46,1.53,1.41,1.41,-0.03,-1.79,"7,506",3.10,1.40,...,...,...,-38.70
Qumu,QUMU,2.28,2.32,2.28,2.30,-0.02,-0.91,"11,945",3.15,1.42,...,...,...,-3.00
Rada Electronic Industries,RADA,2.93,2.93,2.88,2.93,0.04,1.38,"34,577",3.86,1.77,...,...,94.82,-4.87
RADCOM,RDCM,8.51,8.56,8.18,8.53,0.03,0.35,"7,433",21.80,8.16,...,...,29.41,-57.03
Rave Restaurant Group,RAVE,1.18,1.22,1.16,1.22,0.05,4.27,"10,019",2.33,1.09,...,...,10.02,-16.61
Reading International,RDI,15.30,15.30,14.96,15.25,-0.03,-0.20,"193,661",17.50,13.91,...,...,20.61,-8.68
Reading International Cl B,RDIB,28.49,29.50,27.07,27.07,-2.13,-7.29,"1,371",34.64,20.10,...,...,36.58,17.70
Real Goods Solar Cl A,RGSE,0.66,0.83,0.66,0.77,0.14,22.93,"26,497,918",1.92,0.30,...,...,...,-47.72
Realm Therapeutics ADR,RLM,2.64,2.64,2.33,2.57,-0.09,-3.38,"8,054",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.05,1.06,1.02,1.03,-0.00,-0.37,"20,807",5.36,1.00,...,...,...,-20.77
Recro Pharma,REPH,6.58,6.85,6.50,6.77,0.30,4.64,"188,167",13.05,4.78,...,...,...,-26.81
Red Violet,RDVT,7.01,7.15,6.64,7.05,0.02,0.28,"27,499",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.70,24.70,21.99,23.90,-0.99,-3.98,"19,827",30.00,19.81,0.32,1.34,23.66,-6.79
Reliv International,RELV,4.76,4.88,4.76,4.88,0.12,2.58,"1,489",6.24,3.72,...,...,...,2.36
Remark Holdings,MARK,1.71,1.85,1.51,1.55,-0.13,-7.74,"263,029",15.10,1.51,...,...,...,-84.07
Renmin Tianli Group,ABAC,1.50,1.53,1.50,1.53,0.03,1.87,"3,228",3.39,1.48,...,...,13.90,-48.17
Research Frontiers,REFR,1.34,1.40,1.34,1.39,0.06,4.51,"31,007",1.95,0.59,...,...,...,33.65
ReShape Lifesciences,RSLS,2.52,2.55,0.90,1.01,-0.24,-19.20,"25,709,186",3756.90,0.90,...,...,...,-99.97
Resonant,RESN,1.90,2.02,1.87,1.89,0.09,5.00,"307,838",8.55,1.65,...,...,...,-74.70
ReTo Eco-Solutions,RETO,2.55,2.55,2.32,2.44,0.01,0.41,"2,114",12.75,2.11,...,...,10.05,-65.39
Reven Housing REIT,RVEN,3.92,3.92,3.00,3.30,-0.58,-14.95,"12,692",4.90,2.32,...,...,...,-28.79
Revolution Lighting Technologies,RVLT,0.72,0.72,0.68,0.69,-0.02,-2.83,"224,961",4.90,0.68,...,...,...,-79.03
