Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Task Group,CTG,4.34,4.55,4.33,4.34,-0.28,-5.96,"13,158",9.62,3.85,...,...,28.93,6.37
comScore,SCOR,16.68,17.05,16.59,16.77,-0.01,-0.06,"106,107",28.50,12.85,...,...,...,16.22
Comtech Telecommunications,CMTL,24.79,25.44,24.56,24.89,-0.05,-0.20,"99,860",36.94,20.62,0.40,1.61,17.14,2.26
Conatus Pharmaceuticals,CNAT,1.99,2.07,1.81,1.85,-0.17,-8.42,"612,048",7.95,1.15,...,...,...,6.94
Concert Pharmaceuticals,CNCE,14.33,14.78,13.84,13.89,-0.55,-3.81,"137,273",26.15,10.80,...,...,...,10.68
Conformis,CFMS,0.46,0.57,0.46,0.52,0.06,13.19,"964,250",2.65,0.36,...,...,...,43.85
Conifer Holdings,CNFR,4.78,4.78,4.28,4.63,-0.19,-3.95,"2,623",7.20,3.06,...,...,...,32.27
CONMED,CNMD,63.84,65.08,63.35,64.70,0.46,0.72,"194,391",83.49,55.23,0.80,1.24,25.67,0.78
Connecticut Water Service,CTWS,63.94,64.49,63.66,64.01,-0.26,-0.40,"23,964",70.30,48.86,1.25,1.95,40.59,-4.28
ConnectOne Bancorp,CNOB,19.13,19.84,19.13,19.48,0.29,1.51,"257,221",31.40,17.07,0.30,1.54,12.07,5.47
Conn's,CONN,19.15,19.65,18.81,19.19,-0.21,-1.08,"429,780",42.65,17.00,...,...,13.03,1.75
Consolidated Communications Holdings,CNSL,10.80,10.85,10.42,10.49,-0.38,-3.52,"723,921",14.23,8.51,1.55,14.77,11.79,6.17
Consolidated Water,CWCO,11.78,12.38,11.62,12.36,0.52,4.39,"60,309",15.35,10.76,0.34,2.75,17.64,6.00
Constellation Pharmaceuticals,CNST,7.00,7.00,6.30,6.64,-0.34,-4.87,"14,756",12.21,4.00,...,...,...,65.59
Construction Partners Cl A,ROAD,10.90,11.34,10.69,11.07,0.08,0.73,"106,364",14.06,7.70,...,...,10.35,25.37
Consumer Portfolio Services,CPSS,3.59,3.65,3.59,3.62,...,...,"10,687",4.69,2.99,...,...,...,20.27
Control4,CTRL,19.89,20.13,19.25,19.26,-0.76,-3.80,"295,853",37.62,15.59,...,...,27.32,9.43
Copart,CPRT,50.30,50.68,49.87,49.92,-0.74,-1.46,"741,723",67.08,39.21,...,...,26.74,4.48
Core-Mark Holding,CORE,27.35,28.21,26.76,27.61,0.06,0.22,"208,338",40.12,17.10,0.44,1.59,28.97,18.75
Cornerstone OnDemand,CSOD,52.82,52.95,51.96,52.34,-0.78,-1.47,"244,613",59.18,36.26,...,...,...,3.79
Corvel,CRVL,61.99,62.50,60.54,60.80,-1.20,-1.94,"33,352",70.73,46.45,...,...,26.90,-1.49
Corvus Pharmaceuticals,CRVS,4.33,4.44,4.14,4.18,-0.16,-3.69,"100,462",13.91,3.22,...,...,...,13.90
CoStar Group,CSGP,355.71,360.86,351.30,358.47,-0.80,-0.22,"147,988",448.35,315.85,...,...,65.53,6.26
Costco Wholesale,COST,209.47,210.65,208.16,209.00,-1.51,-0.72,"1,386,611",245.16,175.79,2.28,1.09,28.32,2.60
County Bancorp,ICBK,18.07,18.23,18.07,18.14,-0.23,-1.25,"2,471",33.76,17.24,0.28,1.54,9.38,4.43
Coupa Software,COUP,63.98,65.15,63.17,63.84,-1.15,-1.77,"926,890",84.53,33.85,...,...,...,1.56
Covenant Transportation Group Cl A,CVTI,20.81,21.37,20.51,21.17,0.11,0.52,"100,014",35.19,18.13,...,...,5.18,10.26
Cowen Cl A,COWN,14.64,14.84,14.44,14.77,0.16,1.10,"423,079",17.99,11.63,...,...,...,10.72
Cracker Barrel Old Country Store,CBRL,169.43,169.59,168.24,169.31,0.08,0.05,"353,857",185.00,141.63,5.00,2.95,16.39,5.91
Craft Brew Alliance,BREW,15.52,15.52,15.16,15.35,-0.16,-1.03,"49,998",21.00,13.64,...,...,23.87,7.27
CRA International,CRAI,42.61,43.76,41.70,41.80,-1.01,-2.36,"18,601",58.75,39.23,0.80,1.91,27.03,-1.76
Cray,CRAY,20.00,22.00,19.20,21.95,0.58,2.71,"459,685",28.60,18.76,...,...,...,1.67
Credit Acceptance,CACC,419.95,426.96,416.17,420.93,-1.67,-0.40,"93,359",467.25,297.63,...,...,13.68,10.26
Cree,CREE,46.64,46.96,45.50,46.50,-0.56,-1.19,"940,316",51.78,30.78,...,...,...,8.71
Cresud ADR,CRESY,13.02,13.28,12.95,13.17,0.15,1.15,"54,460",21.84,10.30,...,...,2.28,8.40
Crinetics Pharmaceuticals,CRNX,23.53,25.25,22.53,24.47,1.10,4.71,"38,431",42.00,19.23,...,...,...,-18.41
CRISPR Therapeutics,CRSP,34.40,34.83,33.73,34.15,-1.00,-2.84,"463,273",73.90,22.22,...,...,...,19.53
Criteo ADR,CRTO,25.13,25.59,24.98,25.16,0.04,0.16,"317,164",36.66,19.13,...,...,16.15,10.74
Crocs,CROX,31.33,31.33,29.33,29.89,-1.07,-3.46,"2,098,147",31.88,12.02,...,...,181.92,15.05
Cronos Group,CRON,13.65,14.15,13.50,13.76,0.09,0.66,"9,538,578",15.30,4.75,...,...,...,32.44
Cross Country Healthcare,CCRN,8.67,8.92,8.39,8.80,0.03,0.34,"326,340",14.31,6.91,...,...,10.38,20.05
CSG Systems International,CSGS,33.62,33.89,33.39,33.50,-0.29,-0.86,"81,253",48.82,30.40,0.84,2.51,18.40,5.45
CSI Compressco,CCLP,3.00,3.08,2.94,3.02,0.06,2.03,"177,632",8.05,2.10,0.75,24.83,...,30.17
CSW Industrials,CSWI,50.26,50.80,49.94,50.10,-0.19,-0.38,"33,879",57.20,41.50,...,...,...,3.62
CSX,CSX,64.88,65.56,64.71,65.27,0.05,0.08,"4,327,993",76.24,48.43,0.88,1.35,8.75,5.05
Ctrip.com International ADR,CTRP,29.50,30.01,29.08,29.65,-0.17,-0.57,"3,347,041",51.91,25.00,...,...,41.04,9.57
Cumberland Pharmaceuticals,CPIX,6.20,6.44,5.78,5.78,-0.47,-7.52,"13,187",7.29,5.06,...,...,...,-4.15
Cumulus Media,CMLS,12.15,12.20,11.75,11.75,-0.25,-2.08,"4,437",26.00,9.70,...,...,0.32,8.80
Curis,CRIS,0.93,0.99,0.89,0.96,0.01,1.05,"175,425",5.20,0.60,...,...,...,39.17
Cutera,CUTR,14.14,14.19,13.40,13.95,-0.27,-1.90,"246,555",56.05,12.32,...,...,11.18,-18.04
CVB Financial,CVBF,21.65,21.92,21.59,21.70,-0.08,-0.37,"309,460",25.14,19.21,0.56,2.58,19.73,7.27
CyberArk Software,CYBR,77.55,77.92,76.14,77.08,-0.84,-1.08,"414,561",84.21,41.55,...,...,106.17,3.97
CyberOptics,CYBE,18.89,19.48,18.47,18.47,-0.58,-3.04,"9,206",22.30,12.90,...,...,63.38,4.76
CymaBay Therapeutics,CBAY,9.46,9.77,9.38,9.47,-0.08,-0.84,"510,346",15.59,6.31,...,...,...,20.33
Cypress Semiconductor,CY,13.09,13.20,12.82,12.90,-0.38,-2.86,"4,081,036",18.87,11.75,0.44,3.41,99.23,1.42
CyrusOne,CONE,51.83,52.50,51.49,51.70,-0.45,-0.86,"1,358,549",69.01,43.49,1.84,3.56,46.67,-2.23
Cytokinetics,CYTK,7.22,7.29,6.96,6.98,-0.30,-4.12,"209,022",10.26,5.90,...,...,...,10.44
CytomX Therapeutics,CTMX,17.12,17.12,16.59,16.68,-0.52,-3.02,"204,344",35.00,12.51,...,...,...,10.46
Daktronics,DAKT,7.41,7.53,7.37,7.46,0.03,0.40,"89,919",10.11,7.14,0.28,3.75,121.30,0.81
Dave&Buster's Entertainment,PLAY,51.16,51.65,50.62,50.77,-0.73,-1.42,"478,034",67.05,37.85,0.60,1.18,16.77,13.94
DAVIDsTEA,DTEA,1.38,1.43,1.34,1.42,0.02,1.43,"234,733",5.35,1.07,...,...,...,20.34
Dawson Geophysical,DWSN,4.00,4.06,3.89,3.91,-0.14,-3.46,"25,970",8.40,3.04,...,...,...,15.68
DBV Technologies ADR,DBVT,8.32,8.41,7.90,7.92,-0.05,-0.63,"208,255",26.89,3.60,...,...,...,23.36
Deciphera Pharmaceuticals,DCPH,24.67,24.67,24.12,24.32,-0.60,-2.41,"231,799",45.61,18.55,...,...,...,15.86
Del Frisco's Restaurant Group,DFRG,8.31,8.66,8.00,8.04,-0.29,-3.48,"807,124",18.85,5.86,...,...,...,12.45
Denali Therapeutics,DNLI,20.97,21.13,20.15,20.20,-0.69,-3.30,"255,975",25.79,12.32,...,...,...,-2.23
Dentsply Sirona,XRAY,40.34,40.52,39.89,40.07,-0.64,-1.57,"2,047,690",65.89,33.93,0.35,0.87,...,7.69
Dermira,DERM,7.37,7.53,7.19,7.22,-0.20,-2.70,"709,539",31.42,6.19,...,...,...,0.42
Descartes Systems Group,DSGX,28.31,28.55,28.03,28.31,-0.27,-0.94,"52,647",35.87,24.85,...,...,72.31,6.99
Destination Maternity,DEST,2.95,3.05,2.95,3.05,0.05,1.67,"60,110",6.84,1.62,...,...,...,7.39
Destination XL Group,DXLG,2.42,2.74,2.40,2.58,0.26,11.21,"78,261",3.52,1.45,...,...,...,18.89
Deswell Industries,DSWL,3.05,3.05,3.02,3.04,-0.01,-0.33,"889",3.53,2.59,0.12,3.95,9.14,1.00
DexCom,DXCM,140.43,143.31,140.01,142.74,1.64,1.16,"1,108,850",152.14,52.92,...,...,305.85,19.15
DHX Media,DHXM,1.99,1.99,1.77,1.81,-0.19,-9.50,"159,321",4.00,0.80,...,...,...,8.38
Diamondback Energy,FANG,102.53,105.46,102.15,104.51,0.41,0.39,"1,740,179",140.78,85.19,0.50,0.48,15.79,12.74
Diamond Hill Investment Group,DHIL,155.60,160.00,155.37,156.60,0.25,0.16,"9,779",217.00,139.50,...,...,10.08,4.78
Diana Containerships,DCIX,1.00,1.01,0.88,0.89,-0.13,-13.06,"1,741,650",3.88,0.56,...,...,...,36.43
Dicerna Pharmaceuticals,DRNA,10.96,10.99,10.37,10.39,-0.69,-6.23,"348,757",17.98,8.35,...,...,...,-2.81
Digi International,DGII,11.71,11.97,11.48,11.51,-0.21,-1.79,"476,194",14.70,9.28,...,...,302.10,14.07
Digimarc,DMRC,18.60,19.44,18.04,18.14,-0.62,-3.30,"74,164",39.45,14.03,...,...,...,25.10
Digirad,DRAD,0.74,0.85,0.71,0.75,...,0.56,"136,316",2.75,0.42,0.22,29.36,...,31.47
Dime Community Bancshares,DCOM,17.37,17.64,17.36,17.36,-0.09,-0.52,"94,690",22.10,15.48,0.56,3.23,11.97,2.24
Diodes,DIOD,32.73,32.73,31.91,32.13,-0.61,-1.86,"242,611",39.31,26.09,...,...,60.62,-0.40
Discovery Series A,DISCA,26.89,27.08,26.57,27.00,-0.12,-0.44,"2,364,234",34.89,20.59,...,...,...,9.14
Discovery Series C,DISCK,25.03,25.15,24.73,25.09,-0.09,-0.36,"1,067,971",31.55,19.08,...,...,...,8.71
DISH Network Cl A,DISH,28.02,28.20,27.56,27.61,-0.54,-1.92,"2,952,822",49.71,23.22,...,...,5.53,10.57
Dixie Group,DXYN,0.89,0.96,0.88,0.89,-0.08,-8.25,"28,917",4.05,0.62,...,...,...,25.46
DMC Global,BOOM,36.29,36.29,35.78,36.10,-0.29,-0.80,"41,295",51.05,20.11,0.08,0.22,40.84,2.79
DocuSign,DOCU,43.13,43.30,42.40,43.22,-0.26,-0.60,"688,644",68.35,35.06,...,...,...,7.83
Dogness (International),DOGZ,3.80,3.80,3.76,3.76,-0.12,-3.09,"1,794",5.00,1.77,...,...,15.28,-3.59
Dollar Tree,DLTR,97.00,97.85,96.07,97.23,-0.05,-0.05,"2,488,555",116.65,78.78,...,...,13.19,7.65
Domo Cl B,DOMO,22.94,23.67,22.21,22.93,0.21,0.92,"334,973",28.86,13.28,...,...,...,16.81
Donegal Group Cl A,DGICA,13.58,13.78,13.44,13.45,-0.15,-1.10,"10,302",18.00,12.74,0.57,4.24,...,-1.43
Dorchester Minerals,DMLP,15.91,16.07,15.75,15.94,0.03,0.19,"16,373",21.15,14.11,1.58,9.91,10.44,8.88
Dorman Products,DORM,93.80,95.69,91.16,91.67,-2.89,-3.06,"397,624",95.69,56.36,...,...,25.18,1.83
Dova Pharmaceuticals,DOVA,8.00,8.01,7.50,7.54,-0.46,-5.75,"152,731",37.00,5.62,...,...,...,-0.53
Dropbox,DBX,22.22,22.23,21.91,22.01,-0.38,-1.70,"1,324,441",43.50,18.50,...,...,...,7.73
DSP Group,DSPG,12.59,12.59,12.26,12.31,-0.33,-2.61,"21,225",13.45,10.15,...,...,...,9.91
Duluth Holdings Cl B,DLTH,24.08,24.42,23.24,23.37,-0.71,-2.95,"114,401",35.67,15.96,...,...,34.27,-7.37
Dunkin' Brands Group,DNKN,68.20,68.82,67.25,67.47,-2.17,-3.12,"1,013,200",77.13,56.77,1.39,2.06,16.04,5.22
Durect,DRRX,0.64,0.64,0.60,0.62,-0.01,-2.27,"155,180",2.55,0.46,...,...,...,27.30
DXP Enterprises,DXPE,31.84,32.22,31.24,31.39,-0.65,-2.03,"38,224",49.50,26.95,...,...,18.61,12.75
Eagle Bancorp Montana,EBMT,17.27,17.72,17.22,17.72,0.51,2.96,"2,093",21.75,14.20,0.37,2.09,23.46,7.39
Eagle Bulk Shipping,EGLE,5.03,5.14,4.93,5.02,-0.06,-1.18,"181,115",6.14,4.03,...,...,...,8.89
Eagle Pharmaceuticals,EGRX,41.94,42.89,40.55,41.30,-0.96,-2.27,"120,776",85.66,36.03,...,...,22.62,2.51
Eastern,EML,25.66,26.19,25.32,25.36,-0.50,-1.93,"7,894",31.00,21.67,0.44,1.74,16.06,4.88
East West Bancorp,EWBC,46.94,47.92,46.91,47.34,-0.04,-0.08,"664,620",73.98,40.05,0.92,1.94,11.24,8.75
eBay,EBAY,30.18,30.28,29.99,30.21,-0.20,-0.66,"7,221,616",46.99,26.01,...,...,...,7.62
Ebix,EBIX,48.48,50.66,48.01,48.66,0.18,0.37,"593,429",89.10,39.27,0.30,0.62,13.85,14.33
Echo Global Logistics,ECHO,22.25,22.67,22.01,22.38,-0.18,-0.80,"190,208",36.75,18.82,...,...,17.76,10.08
EchoStar,SATS,38.75,39.20,37.88,38.72,-0.12,-0.31,"257,757",62.29,33.59,...,...,9.76,5.45
Ecology&Environment,EEI,11.62,11.71,11.62,11.71,-0.16,-1.34,"599",14.45,9.27,0.40,3.42,23.89,3.23
EDAP TMS ADR,EDAP,2.59,2.59,2.38,2.51,0.18,7.68,"149,195",4.25,1.35,...,...,...,35.62
Edge Therapeutics,EDGE,0.41,0.42,0.37,0.38,-0.03,-6.51,"264,527",17.77,0.28,...,...,...,18.47
Editas Medicine,EDIT,25.99,26.26,24.92,24.99,-1.21,-4.62,"601,064",45.02,17.80,...,...,...,9.85
Educational Development,EDUC,8.59,8.63,8.55,8.55,-0.15,-1.72,"7,812",14.35,7.53,0.20,2.34,10.18,0.23
eHealth,EHTH,40.50,42.31,40.02,42.30,1.56,3.83,"192,533",42.31,13.61,...,...,...,10.10
Eidos Therapeutics,EIDX,13.69,14.10,12.86,12.91,-0.80,-5.84,"75,687",24.75,8.89,...,...,...,-6.18
Eiger BioPharmaceuticals,EIGR,12.91,13.08,12.57,12.70,-0.26,-2.01,"49,459",18.00,7.46,...,...,...,25.00
Elbit Imaging,EMITF,1.16,1.20,1.12,1.12,-0.06,-5.08,"300",3.05,1.10,...,...,...,-13.85
Elbit Systems,ESLT,120.91,121.63,120.36,121.25,-3.49,-2.80,"16,476",151.91,109.81,...,...,18.86,6.34
Eldorado Resorts,ERI,42.52,42.83,41.78,42.06,-0.79,-1.84,"579,188",50.64,29.16,...,...,17.76,16.16
electroCore,ECOR,5.39,5.54,4.82,5.05,-0.33,-6.13,"121,168",20.25,4.16,...,...,...,-19.33
Electronic Arts,EA,89.62,89.98,88.42,88.58,-2.12,-2.34,"3,225,993",151.26,73.91,...,...,28.30,12.25
Electronics for Imaging,EFII,26.68,27.36,26.37,26.76,-0.21,-0.78,"427,105",35.62,23.01,...,...,...,7.90
Electro Scientific Industries,ESIO,29.92,29.94,29.92,29.93,-0.01,-0.03,"354,529",29.98,13.92,...,...,6.83,-0.10
Eloxx Pharmaceuticals,ELOX,12.82,13.24,11.66,11.71,-1.11,-8.66,"29,677",24.60,6.25,...,...,...,-2.50
El Pollo Loco Holdings,LOCO,16.20,16.42,16.09,16.32,-0.01,-0.06,"341,336",16.95,9.05,...,...,44.91,7.58
EMC Insurance Group,EMCI,31.60,31.80,31.50,31.53,-0.12,-0.38,"12,072",33.31,22.98,0.92,2.92,16.81,-1.00
Emcore,EMKR,4.68,4.68,4.45,4.50,-0.18,-3.85,"255,531",7.05,3.93,...,...,...,7.14
Emmis Communications Cl A,EMMS,3.61,3.98,3.61,3.71,-0.03,-0.72,"35,944",5.84,2.83,...,...,1.34,16.30
Empire Resorts,NYNY,11.43,12.82,11.29,12.58,0.98,8.45,"15,545",30.98,6.31,...,...,...,24.19
Enanta Pharmaceuticals,ENTA,74.36,76.20,72.82,72.82,-2.24,-2.98,"232,653",127.77,61.39,...,...,20.98,2.81
Encore Capital Group,ECPG,27.56,28.12,27.30,27.56,-0.24,-0.86,"114,738",47.80,20.38,...,...,9.22,17.28
Encore Wire,WIRE,51.36,51.94,51.10,51.70,0.01,0.02,"39,967",58.70,40.96,0.08,0.15,13.28,3.03
Endo International,ENDP,9.37,9.53,9.26,9.30,-0.20,-2.11,"1,897,875",18.50,5.27,...,...,...,27.40
Endologix,ELGX,0.67,0.67,0.65,0.65,-0.01,-1.98,"493,483",6.72,0.59,...,...,...,-8.63
Endurance International Group Holdings,EIGI,7.29,7.38,7.16,7.29,-0.06,-0.82,"264,871",10.95,5.87,...,...,...,9.62
Energy Recovery,ERII,7.65,7.67,7.50,7.51,-0.17,-2.21,"97,364",10.25,6.17,...,...,13.39,11.59
Enphase Energy,ENPH,5.64,5.84,5.48,5.82,0.14,2.46,"1,438,758",7.60,1.83,...,...,...,23.04
Ensign Group,ENSG,39.87,40.97,39.87,40.17,0.08,0.20,"225,955",48.96,21.67,0.19,0.47,28.09,3.56
Enstar Group,ESGR,168.18,169.03,166.23,167.05,-2.23,-1.32,"28,545",223.45,150.31,...,...,55.77,-0.31
Entasis Therapeutics Holdings,ETTX,5.05,5.05,5.05,5.05,0.04,0.80,"3,099",13.70,3.97,...,...,...,24.08
Entegra Financial,ENFC,22.18,22.77,22.06,22.77,0.41,1.83,"7,321",30.70,19.18,...,...,23.45,9.73
Entegris,ENTG,28.95,29.06,28.43,28.69,-0.57,-1.95,"917,133",39.55,23.39,0.28,0.98,31.18,2.85
Enterprise Bancorp,EBTC,32.62,33.43,31.88,32.12,-1.32,-3.95,"6,016",44.14,26.96,0.58,1.81,15.09,-0.12
Enterprise Financial Services,EFSC,38.58,39.09,38.41,38.53,-0.28,-0.72,"98,754",58.15,36.09,0.52,1.35,12.27,2.39
Epizyme,EPZM,10.21,10.47,9.90,9.91,-0.40,-3.88,"780,446",21.40,5.14,...,...,...,60.88
ePlus,PLUS,74.96,75.26,73.10,73.50,-1.55,-2.07,"75,877",107.25,65.52,...,...,17.48,3.27
Equillium,EQ,10.58,10.96,9.94,10.19,-0.38,-3.60,"16,066",19.69,5.50,...,...,...,24.88
Equinix,EQIX,370.30,377.15,369.99,376.58,5.15,1.39,"594,338",458.64,335.29,9.12,2.42,93.91,6.81
Equity Bancshares Cl A,EQBK,33.93,34.12,33.56,33.58,-0.50,-1.47,"110,726",44.30,31.32,...,...,17.01,-4.74
Erie Indemnity Cl A,ERIE,137.92,138.35,135.57,137.07,-1.10,-0.80,"52,730",147.17,106.63,3.60,2.63,27.77,2.82
Escalade,ESCA,12.38,12.38,12.01,12.01,-0.55,-4.38,"5,941",15.25,10.50,0.50,4.16,7.12,4.89
Esperion Therapeutics,ESPR,43.28,43.91,42.46,42.56,-1.34,-3.05,"405,880",82.68,33.06,...,...,...,-7.48
ESSA Bancorp,ESSA,15.61,16.15,15.48,15.48,-0.16,-1.02,"7,219",16.75,14.16,0.40,2.58,25.72,-0.83
Essendant,ESND,12.59,12.62,12.57,12.60,-0.03,-0.24,"586,329",17.09,7.20,0.56,4.44,...,0.16
Estre Ambiental,ESTR,2.84,2.84,2.79,2.79,0.09,3.48,"516",13.38,0.92,...,...,...,96.39
Estre Ambiental WT,ESTRW,0.13,0.13,0.09,0.09,-0.03,-24.92,"25,000",0.88,0.05,...,...,...,13.19
Eton Pharmaceuticals,ETON,6.00,6.10,5.76,6.10,0.05,0.77,"17,292",6.68,5.70,...,...,...,-0.38
E*TRADE Financial,ETFC,47.43,48.25,47.30,47.60,-0.28,-0.58,"2,038,192",66.46,40.41,...,...,14.41,8.48
Etsy,ETSY,51.50,52.34,50.60,52.04,-0.03,-0.06,"1,287,918",58.30,16.72,...,...,80.41,9.40
Euronet Worldwide,EEFT,104.24,106.93,103.01,106.05,1.31,1.25,"397,138",121.93,70.67,...,...,38.29,3.58
Evelo Biosciences,EVLO,13.41,14.16,13.30,13.71,0.20,1.48,"71,385",16.75,6.51,...,...,...,5.38
Everbridge,EVBG,56.61,56.80,54.10,55.23,-1.75,-3.07,"253,889",63.00,29.56,...,...,...,-2.70
EverQuote,EVER,5.63,5.86,5.58,5.80,0.12,2.11,"36,094",22.09,4.05,...,...,...,38.76
Everspin Technologies,MRAM,6.17,6.38,6.17,6.36,0.20,3.25,"16,104",11.48,5.30,...,...,...,13.37
EVINE Live Cl A,EVLV,0.55,0.56,0.52,0.53,-0.03,-5.71,"212,386",1.74,0.37,...,...,...,32.87
Evolus,EOLS,16.49,16.49,15.56,15.83,-0.35,-2.16,"232,419",39.50,6.75,...,...,...,33.03
EVO Payments Cl A,EVOP,23.41,23.94,23.14,23.44,-0.15,-0.64,"328,579",30.45,19.00,...,...,...,-4.99
E.W. Scripps Cl A,SSP,18.19,18.41,18.09,18.29,0.09,0.49,"239,943",18.44,10.69,0.20,1.09,328.37,16.27
Exelixis,EXEL,23.53,23.70,22.84,22.86,-0.90,-3.79,"3,352,215",31.79,13.42,...,...,19.46,16.22
EXFO,EXFO,3.51,3.51,3.37,3.42,-0.06,-1.87,"12,017",4.70,2.66,...,...,...,20.25
ExlService Holdings,EXLS,53.55,54.59,52.85,53.71,-0.16,-0.30,"112,445",67.06,44.29,...,...,43.76,2.07
ExOne,XONE,7.62,7.70,7.41,7.47,-0.18,-2.35,"47,726",10.94,5.73,...,...,...,12.84
Expedia Group,EXPE,112.85,115.46,112.44,115.21,0.99,0.87,"1,388,356",139.77,98.52,1.28,1.11,39.90,2.27
Expeditors International of Washington,EXPD,67.76,68.42,66.81,68.29,-0.11,-0.16,"830,289",78.16,59.10,0.90,1.32,20.17,0.29
Exponent,EXPO,51.47,52.10,51.03,51.10,-0.59,-1.14,"134,563",54.58,34.90,0.52,1.02,52.88,0.77
eXp World Holdings,EXPI,9.90,10.45,8.90,9.33,-0.57,-5.76,"437,618",19.72,6.61,...,...,...,31.78
Extended Stay America / ESH Hospitality,STAY,16.28,16.54,16.06,16.45,0.03,0.18,"1,736,540",22.58,14.77,0.88,5.35,30.47,6.13
Extraction Oil&Gas,XOG,4.73,4.84,4.67,4.74,-0.06,-1.25,"4,707,979",17.42,3.79,...,...,...,10.49
Extreme Networks,EXTR,6.31,6.37,6.21,6.22,-0.12,-1.89,"627,594",15.55,4.81,...,...,...,1.97
EyePoint Pharmaceuticals,EYPT,2.25,2.31,2.20,2.20,-0.03,-1.35,"172,346",3.94,0.93,...,...,...,16.40
Ezcorp Cl A,EZPW,8.55,8.72,8.44,8.63,0.05,0.58,"252,137",15.10,7.45,...,...,12.64,11.64
F5 Networks,FFIV,161.92,163.84,161.03,162.85,-0.88,-0.54,"633,767",199.71,133.14,...,...,22.17,0.51
Facebook Cl A,FB,142.00,146.57,141.27,145.39,1.59,1.11,"18,905,176",218.62,123.02,...,...,21.91,10.91
Famous Dave's of America,DAVE,4.37,4.55,4.31,4.32,-0.10,-2.26,"3,620",9.00,3.60,...,...,...,-5.88
Fanhua ADR,FANH,22.81,23.30,22.27,22.50,-0.50,-2.17,"96,517",38.25,21.10,...,...,15.35,2.51
Farmer Bros.,FARM,24.59,24.78,24.00,24.09,-0.61,-2.47,"27,006",33.95,22.02,...,...,...,3.26
FARO Technologies,FARO,42.86,44.04,42.66,43.52,0.22,0.51,"41,276",70.20,37.58,...,...,...,7.09
Fastenal,FAST,54.50,54.86,54.05,54.07,-0.77,-1.40,"2,456,742",61.14,47.37,1.60,2.96,21.04,3.40
Fate Therapeutics,FATE,16.74,16.96,16.26,16.51,-0.53,-3.11,"393,753",17.98,6.50,...,...,...,28.68
FedNat Holding,FNHC,19.16,19.78,19.15,19.53,0.32,1.67,"33,389",26.76,14.06,0.32,1.64,8.27,-1.96
Ferroglobe,GSM,2.36,2.36,2.23,2.32,-0.07,-2.93,"739,404",17.40,1.47,...,...,2.95,45.91
FibroGen,FGEN,46.90,48.11,46.31,47.31,-0.37,-0.78,"452,570",68.55,37.27,...,...,...,2.23
Fidelity D&D Bancorp,FDBC,60.00,60.05,59.00,59.30,-1.67,-2.74,"3,340",75.00,44.50,1.04,1.75,21.36,-7.60
Fidelity Southern,LION,27.83,28.60,27.69,28.27,0.28,1.00,"116,884",28.64,21.18,0.48,1.70,16.67,8.65
Fiesta Restaurant Group,FRGI,16.59,16.59,16.08,16.11,-0.60,-3.59,"85,556",30.88,13.83,...,...,92.00,3.87
Fifth Third Bancorp,FITB,24.88,25.42,24.77,25.37,0.31,1.24,"4,193,044",34.67,22.12,0.88,3.47,8.32,7.82
Financial Institutions,FISI,26.86,27.26,26.71,26.78,-0.14,-0.52,"24,337",34.35,24.49,0.96,3.58,10.22,4.20
Finisar,FNSR,21.56,21.78,21.37,21.57,-0.13,-0.60,"885,460",23.68,14.25,...,...,...,-0.14
FireEye,FEYE,16.64,16.64,16.27,16.41,-0.37,-2.21,"3,231,395",20.61,13.60,...,...,...,1.23
First Bancorp,FNLC,25.73,26.34,25.38,25.50,-0.08,-0.31,"7,864",31.61,25.00,1.16,4.55,12.40,-3.04
First Bancorp (North Carolina),FBNC,33.96,35.19,33.90,34.78,0.54,1.58,"261,979",43.14,30.50,0.40,1.15,12.92,6.49
First Bancshares,FBMS,30.99,31.44,30.99,31.04,-0.12,-0.39,"12,087",43.53,27.84,0.20,0.64,22.80,2.61
First Bank,FRBA,11.30,11.49,11.30,11.34,-0.06,-0.53,"133,143",15.00,11.13,0.12,1.06,14.79,-6.44
First Busey,BUSE,25.37,25.97,25.33,25.61,0.11,0.43,"92,627",33.25,23.13,0.80,3.12,14.55,4.36
First Business Financial Services,FBIZ,20.27,21.12,20.26,20.27,-0.33,-1.60,"12,082",26.95,18.76,0.56,2.76,10.90,3.90
FirstCash,FCFS,76.68,78.16,75.38,77.25,0.23,0.30,"139,368",95.40,66.28,1.00,1.29,20.55,6.77
First Citizens Bancshares Cl A,FCNCA,395.36,401.87,395.36,400.05,1.43,0.36,"36,568",488.44,355.18,1.60,0.40,13.14,6.10
First Community Bancshares,FCBC,32.69,33.38,32.69,32.84,0.04,0.12,"45,184",36.09,25.85,0.84,2.56,19.57,4.32
First Defiance Financial,FDEF,26.27,26.69,26.07,26.11,-0.37,-1.40,"47,246",35.00,22.78,0.68,2.60,12.26,6.53
First Financial Bancorp (Ohio),FFBC,24.28,24.70,24.20,24.42,...,...,"489,560",33.70,22.27,0.80,3.28,13.80,2.95
First Financial Bankshares,FFIN,59.80,60.51,59.32,59.55,-0.65,-1.08,"281,400",66.83,44.05,0.84,1.41,27.19,3.22
