Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community Bank System,CBU,57.68,58.71,57.50,58.56,1.06,1.84,"228,953",67.07,50.69,1.52,2.60,15.16,8.95
Community Healthcare Trust,CHCT,30.26,30.97,30.18,30.67,0.41,1.35,"58,550",32.81,22.41,1.61,5.25,98.94,9.15
Community Health Systems,CYH,2.67,2.94,2.50,2.81,-0.37,-11.64,"4,006,124",6.36,2.48,...,...,...,-34.04
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.10,21.32,20.83,20.99,0.06,0.29,"1,802,509",25.12,17.91,...,...,16.42,-10.95
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.54,7.64,7.39,7.48,-0.04,-0.53,"3,510,373",11.96,5.58,...,...,7.27,-28.42
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.92,3.21,2.92,2.97,0.13,4.58,"16,910",3.21,1.55,...,...,12.95,60.45
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.90,3.05,2.87,3.00,0.01,0.33,"6,400,276",3.29,1.56,...,...,13.07,45.63
Companhia Paranaense de Energia-COPEL ADR,ELP,6.77,7.08,6.75,7.07,0.25,3.67,"429,027",8.46,4.70,...,...,5.51,-7.34
Companhia Siderurgica Nacional ADR,SID,2.38,2.48,2.37,2.47,0.12,5.11,"1,942,441",3.53,1.91,...,...,3.52,0.82
Compania Cervecerias Unidas ADR,CCU,24.80,25.15,24.63,24.74,-0.06,-0.24,"148,808",30.35,24.37,0.71,2.88,9.55,-16.36
Compania de Minas Buenaventura ADR,BVN,13.88,14.17,13.80,14.02,0.04,0.29,"520,411",16.80,11.67,0.06,0.43,53.51,-0.43
Compass Diversified Holdings,CODI,15.90,16.01,15.81,15.87,-0.06,-0.38,"260,222",18.35,14.60,1.44,9.07,34.04,-6.37
Compass Minerals International,CMP,45.95,47.51,45.63,47.36,1.46,3.18,"513,074",76.65,45.25,2.88,6.08,50.17,-34.45
Comstock Resources,CRK,6.72,7.22,6.53,7.09,0.30,4.42,"331,251",12.32,4.49,...,...,...,-16.19
Conagra Brands,CAG,36.15,36.74,36.02,36.38,0.42,1.17,"6,033,007",39.43,32.81,0.85,2.34,17.57,-3.42
Concho Resources,CXO,130.16,136.94,130.15,135.75,4.82,3.68,"2,503,935",163.11,123.63,...,...,18.07,-9.63
Concord Medical Services Holdings ADR,CCM,3.70,3.76,3.68,3.68,-0.02,-0.54,"6,234",4.20,2.46,...,...,...,10.51
Conduent,CNDT,18.53,18.79,18.51,18.78,0.16,0.86,"993,139",23.39,14.95,...,...,28.55,16.21
ConocoPhillips,COP,67.18,69.71,66.86,69.52,2.17,3.22,"6,289,147",80.24,48.97,1.22,1.75,13.77,26.65
CONSOL Coal Resources,CCR,18.80,19.69,18.77,19.02,0.22,1.17,"55,585",19.94,12.55,2.05,10.78,9.78,21.53
CONSOL Energy,CEIX,38.90,40.17,38.12,39.05,-0.03,-0.08,"228,803",48.12,19.51,...,...,12.95,-1.16
Consolidated Edison,ED,77.62,78.14,76.50,77.23,-0.11,-0.14,"1,945,085",89.70,71.12,2.86,3.70,15.23,-9.09
Constellation Brands Cl A,STZ,200.84,201.59,196.26,198.47,-4.28,-2.11,"3,451,593",236.62,196.26,2.96,1.49,13.13,-13.17
Constellation Brands Cl B,STZB,202.33,202.33,199.00,199.00,-14.30,-6.70,"970",234.00,198.90,2.68,1.35,14.63,-12.53
Constellium Cl A,CSTM,8.89,8.94,8.40,8.82,0.02,0.23,"1,843,506",14.10,8.16,...,...,6.91,-20.90
Container Store Group,TCS,9.65,10.08,9.65,10.05,0.36,3.72,"255,988",12.42,3.53,...,...,23.93,112.03
Continental Building Products,CBPX,26.22,27.72,26.22,27.65,1.43,5.45,"512,431",39.60,25.00,...,...,14.71,-1.78
Continental Resources,CLR,48.79,52.94,48.56,52.71,2.34,4.65,"6,121,609",71.95,39.95,...,...,14.83,-0.49
Controladora Vuela Compania de Aviacion ADR,VLRS,6.44,6.56,6.09,6.25,-0.21,-3.25,"224,629",10.44,4.87,...,...,...,-22.07
Cooper,COO,249.14,254.59,248.71,254.29,6.59,2.66,"225,575",280.10,216.47,0.06,0.02,100.32,16.71
Cooper-Standard Holdings,CPS,90.14,92.81,90.13,92.17,2.04,2.26,"109,196",146.78,87.50,...,...,11.24,-24.76
Cooper Tire&Rubber,CTB,31.00,31.80,30.65,31.76,0.87,2.82,"2,848,446",40.77,22.57,0.42,1.32,44.73,-10.16
CooTek (Cayman) ADR,CTK,6.26,6.80,6.26,6.70,0.50,8.06,"27,282",11.58,6.26,...,...,...,...
Copa Holdings Cl A,CPA,68.39,71.96,67.78,71.85,3.54,5.18,"608,817",141.34,67.38,3.48,4.84,7.78,-46.40
CoreCivic,CXW,23.58,23.94,23.39,23.61,0.01,0.04,"521,984",26.49,18.61,1.72,7.29,17.49,4.93
Core Laboratories,CLB,83.83,85.41,82.07,85.30,1.28,1.52,"1,366,414",130.34,82.07,2.20,2.58,41.10,-22.14
CoreLogic,CLGX,39.43,40.43,39.16,40.16,0.66,1.67,"746,162",55.79,38.67,...,...,19.13,-13.09
CorePoint Lodging,CPLG,15.87,16.24,15.73,16.07,0.21,1.32,"712,016",28.30,15.73,0.80,4.98,...,...
CoreSite Realty,COR,90.17,92.08,88.37,91.62,1.19,1.32,"861,148",119.59,88.37,4.12,4.50,43.22,-19.56
Corning,GLW,30.62,31.31,30.42,31.23,0.64,2.09,"6,556,021",36.56,26.11,0.72,2.31,...,-2.38
Corporacion America Airports,CAAP,7.69,7.87,7.63,7.75,0.08,1.04,"138,967",17.99,7.63,...,...,...,...
Corporate Office Properties Trust,OFC,26.03,26.46,25.62,25.92,-0.26,-0.99,"1,119,554",32.82,24.55,1.10,4.24,43.95,-11.23
Cosan Cl A,CZZ,8.17,8.39,8.03,8.28,0.15,1.85,"612,880",11.89,6.21,0.08,0.99,10.38,-14.64
Costamare,CMRE,5.11,5.34,5.06,5.18,0.07,1.37,"612,618",8.39,5.06,0.40,7.72,24.92,-10.23
Cott,COT,14.51,14.70,14.47,14.64,0.18,1.24,"912,757",17.77,13.99,0.24,...,536.26,-12.12
Coty Cl A,COTY,9.88,10.21,9.78,10.19,0.38,3.87,"10,050,725",21.68,9.69,0.50,4.91,...,-48.77
Cousins Properties,CUZ,8.45,8.57,8.37,8.47,0.04,0.47,"7,450,264",9.88,8.17,0.26,3.07,51.15,-8.43
Covanta Holding,CVA,14.60,14.89,14.48,14.59,0.06,0.41,"1,139,623",18.05,14.15,1.00,6.85,7.04,-13.67
Covia Holdings,CVIA,5.50,6.02,5.35,5.91,0.37,6.68,"848,516",30.00,5.28,...,...,7.29,...
CPFL Energia ADR,CPL,13.38,13.60,13.32,13.44,0.22,1.66,"20,044",17.05,10.36,0.29,2.16,13.56,16.87
Crane,CR,84.96,86.89,84.43,86.81,1.88,2.21,"226,041",102.65,78.93,1.40,1.61,24.38,-2.70
Crawford Cl A,CRDA,8.98,9.00,8.97,8.97,-0.03,-0.33,"6,311",9.78,6.78,0.28,3.12,31.96,5.53
Crawford Cl B,CRDB,9.13,9.14,9.08,9.10,0.01,0.11,"8,578",12.01,7.54,0.20,2.20,32.42,-5.41
Credicorp,BAP,217.44,221.67,217.15,220.53,4.76,2.21,"219,263",239.54,189.69,4.30,1.95,13.46,6.32
Credit Suisse Group ADR,CS,12.77,12.83,12.65,12.81,0.31,2.48,"5,738,745",19.98,12.24,0.25,1.94,...,-28.24
Crescent Point Energy,CPG,4.86,4.92,4.69,4.87,-0.03,-0.56,"1,969,452",9.25,4.36,0.28,5.66,...,-36.09
Crestwood Equity Partners,CEQP,35.15,35.68,33.56,34.65,-0.92,-2.59,"601,440",40.55,22.15,2.40,6.93,...,34.30
CRH ADR,CRH,28.34,29.30,28.30,29.24,1.55,5.60,"1,672,815",39.32,26.58,0.46,1.56,13.31,-18.98
CrossAmerica Partners,CAPL,16.75,16.80,16.37,16.54,-0.18,-1.08,"38,991",26.24,15.50,2.10,12.70,40.34,-30.36
Cross Timbers Royalty Trust,CRT,14.82,14.91,14.37,14.84,-0.11,-0.71,"25,670",15.97,11.46,1.49,10.03,12.12,1.04
Crown Castle International,CCI,106.77,110.12,105.98,109.52,3.47,3.27,"3,047,399",114.97,98.85,4.50,4.11,101.84,-1.34
Crown Holdings,CCK,41.33,42.65,41.07,42.56,1.22,2.95,"1,565,792",62.27,40.09,...,...,19.17,-24.34
CryoLife,CRY,31.24,32.07,31.06,31.34,...,...,"187,543",36.05,16.80,...,...,...,63.66
CSS Industries,CSS,13.45,13.52,13.11,13.37,0.02,0.15,"18,671",30.20,12.90,0.80,5.98,...,-51.96
CTS,CTS,26.59,27.25,26.55,26.79,0.04,0.15,"161,105",39.20,25.07,0.16,0.60,60.89,4.04
CubeSmart,CUBE,29.54,29.80,29.31,29.36,-0.16,-0.54,"2,023,044",33.18,25.22,1.20,4.09,34.54,1.52
Cubic,CUB,63.91,65.00,62.73,64.81,0.98,1.54,"93,956",77.35,52.00,0.27,0.42,254.36,9.94
Cullen/Frost Bankers,CFR,95.81,97.35,94.80,97.17,1.66,1.74,"791,423",121.66,90.02,2.68,2.76,14.78,2.66
Culp,CULP,22.12,23.57,21.80,23.57,1.46,6.60,"19,692",34.05,21.04,0.36,1.53,17.59,-29.64
Cummins,CMI,129.73,134.99,124.72,134.40,3.02,2.30,"3,158,604",194.18,124.72,4.56,3.39,21.23,-23.91
CURO Group Holdings,CURO,13.37,13.46,12.96,13.25,-0.19,-1.41,"366,222",32.20,12.84,...,...,...,-5.89
Curtiss-Wright,CW,107.07,110.35,107.07,109.87,2.49,2.32,"207,215",143.38,105.77,0.60,0.55,19.58,-9.83
Cushman&Wakefield,CWK,15.89,16.23,15.75,16.05,0.17,1.07,"607,822",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,21.08,21.45,20.79,21.03,-0.36,-1.68,"345,306",32.34,18.57,...,...,11.19,-19.08
CVR Energy,CVI,40.80,42.40,40.80,42.34,1.59,3.90,"936,151",47.67,27.15,3.00,7.09,9.20,13.69
CVR Partners,UAN,3.83,3.92,3.76,3.91,0.10,2.62,"120,136",4.35,2.71,...,...,...,19.21
CVR Refining,CVRR,18.67,19.31,18.66,19.21,0.56,3.00,"369,504",26.00,11.10,3.60,18.74,6.94,16.07
CVS Health,CVS,71.03,72.47,70.33,72.39,1.85,2.62,"6,862,657",83.88,60.14,2.00,2.76,24.62,-0.15
Cypress Energy Partners,CELP,6.40,6.50,6.23,6.30,0.04,0.60,"9,144",8.50,5.50,0.84,13.33,9.26,5.00
Dana,DAN,14.31,15.00,13.76,14.87,0.44,3.05,"4,353,224",35.27,13.76,0.40,2.69,9.98,-53.55
Danaher,DHR,97.14,98.38,96.48,97.72,0.87,0.90,"3,098,246",110.13,91.65,0.64,0.65,25.12,5.28
Danaos,DAC,1.07,1.07,1.01,1.02,-0.02,-1.92,"40,439",2.50,1.01,...,...,1.70,-29.66
Daqo New Energy ADR,DQ,20.78,21.83,20.78,21.17,0.25,1.20,"112,074",72.50,20.43,...,...,2.34,-64.38
Darden Restaurants,DRI,105.94,108.16,104.10,108.07,2.91,2.77,"1,360,971",124.00,79.18,3.00,2.78,21.15,12.55
Darling Ingredients,DAR,19.86,20.64,19.86,20.57,0.72,3.63,"1,326,187",20.96,15.80,...,...,19.05,13.46
DaVita,DVA,66.34,66.90,65.61,66.76,0.67,1.01,"1,297,011",80.71,52.51,...,...,22.14,-7.60
DCP Midstream,DCP,36.45,37.33,35.77,36.38,-0.08,-0.22,"263,986",46.67,32.33,3.12,8.58,...,0.14
Dean Foods,DF,7.80,8.10,7.75,8.08,0.27,3.46,"1,703,601",12.09,6.94,0.36,4.46,81.21,-30.10
Deckers Outdoor,DECK,121.92,129.62,121.92,128.95,7.19,5.91,"1,212,504",129.62,63.32,...,...,26.70,60.69
Deere,DE,130.50,132.96,129.29,132.76,2.20,1.69,"2,201,674",175.26,128.32,2.76,2.08,20.87,-15.17
Delek Logistics Partners,DKL,31.44,31.50,30.29,30.59,-0.01,-0.03,"79,581",35.50,26.50,3.16,10.33,12.49,-3.50
Delek US Holdings,DK,35.28,36.03,34.99,36.00,0.62,1.75,"1,453,700",61.57,25.76,1.00,2.78,8.39,3.03
Dell Technologies Cl V,DVMT,87.00,88.82,86.77,88.68,1.92,2.21,"1,048,241",99.02,64.96,...,...,...,9.10
Delphi Technologies,DLPH,22.44,22.78,20.48,21.24,-1.20,-5.35,"2,327,847",60.39,20.24,0.68,3.20,5.93,-59.52
Delta Air Lines,DAL,53.39,55.22,53.38,55.12,1.70,3.18,"7,161,275",60.79,48.33,1.40,2.54,11.14,-1.57
Deluxe Corp.,DLX,45.06,48.58,45.06,48.42,3.31,7.34,"652,526",78.87,43.72,1.20,2.48,13.30,-36.99
Denbury Resources,DNR,3.29,3.38,2.95,3.36,0.04,1.20,"31,262,982",6.75,1.13,0.25,7.44,7.13,52.04
Despegar.com,DESP,14.98,16.52,14.91,15.78,0.79,5.27,"283,719",36.56,14.66,...,...,...,-42.58
Deutsche Bank,DB,9.79,9.84,9.65,9.74,0.10,1.04,"4,864,769",20.23,9.60,0.14,1.39,...,-48.82
Devon Energy,DVN,30.76,32.39,30.66,32.32,1.34,4.33,"7,187,593",46.54,29.82,0.32,0.99,...,-21.93
DHI Group,DHX,1.56,1.62,1.55,1.61,0.06,3.87,"114,958",3.25,1.25,...,...,4.94,-15.26
DHT Holdings,DHT,4.97,5.15,4.94,5.09,0.10,2.00,"1,212,205",5.20,3.27,0.08,1.57,...,41.78
Diageo ADR,DEO,136.06,137.24,135.88,137.11,0.31,0.23,"248,811",151.31,131.22,4.26,3.11,21.20,-6.11
Diamond Offshore Drilling,DO,13.72,14.17,13.59,14.00,-0.04,-0.28,"2,889,452",21.92,13.59,...,...,...,-24.69
Diamondrock Hospitality,DRH,10.31,10.53,10.31,10.47,0.17,1.65,"1,955,453",12.99,9.87,0.50,4.78,26.85,-7.26
Diana Shipping,DSX,3.69,3.77,3.55,3.70,...,...,"422,877",5.16,3.07,...,...,...,-9.09
Dick's Sporting Goods,DKS,34.81,37.03,34.76,36.98,2.36,6.82,"3,562,728",39.74,23.88,0.90,2.43,11.38,28.67
Diebold Nixdorf,DBD,3.50,3.74,3.50,3.58,0.08,2.29,"1,190,869",22.00,3.45,0.40,11.17,...,-78.10
Digital Realty Trust,DLR,106.15,107.60,103.05,103.97,-2.21,-2.08,"2,835,860",125.10,96.56,4.04,3.89,78.45,-8.72
Dillard's,DDS,70.65,74.79,69.59,73.84,-0.44,-0.59,"813,243",98.75,49.91,0.40,0.54,8.35,22.96
Dine Brands Global,DIN,75.36,82.26,75.16,79.64,2.83,3.68,"509,414",95.00,42.05,2.52,3.16,...,56.99
Diplomat Pharmacy,DPLO,20.02,20.18,19.00,19.78,-0.15,-0.75,"559,849",28.74,14.50,...,...,494.50,-1.44
Discover Financial Services,DFS,68.41,69.31,67.80,69.18,1.26,1.86,"2,018,701",81.93,63.31,1.60,2.31,10.22,-10.06
Ditech Holding,DHCP,1.65,1.65,1.16,1.16,-0.55,-32.06,"145,427",18.63,1.16,...,...,...,-92.20
Ditech Holding WT A,DHCP%A,0.06,0.06,0.06,0.06,-0.01,-8.26,"696",1.49,0.06,...,...,...,...
Ditech Holding WT B,DHCP%B,0.05,0.05,0.05,0.05,...,...,"19,345",0.92,0.03,...,...,...,...
Dolby Laboratories Cl A,DLB,65.64,66.95,65.10,66.75,1.07,1.63,"365,389",74.29,57.24,0.76,1.14,60.14,7.66
Dollar General,DG,110.28,112.50,110.00,112.45,2.53,2.30,"2,326,518",113.48,79.79,1.16,1.03,17.46,20.90
Dominion Energy,D,72.52,72.94,71.72,72.84,0.64,0.89,"3,702,426",85.30,61.53,3.34,4.59,15.35,-10.14
Dominion Energy Midstream Partners,DM,18.31,18.56,18.00,18.56,0.24,1.31,"1,221,172",32.95,12.55,1.48,7.95,13.29,-39.05
Dominion Energy Un,DCUD,48.40,48.78,48.17,48.67,0.34,0.70,"30,952",53.58,42.50,3.38,6.93,...,-5.79
Domino's Pizza,DPZ,255.00,266.79,253.70,266.23,9.74,3.80,"616,500",305.34,166.74,2.20,0.83,34.04,40.89
Domtar,UFS,44.28,45.29,44.16,45.28,1.16,2.63,"620,340",54.50,40.72,1.74,3.84,...,-8.56
Donaldson,DCI,50.66,51.33,50.46,51.15,0.56,1.11,"604,933",59.43,43.35,0.76,1.49,37.47,4.49
Donnelley Financial Solutions,DFIN,14.72,14.99,14.49,14.89,0.18,1.22,"166,466",22.17,14.48,...,...,62.04,-23.60
Dorian LPG,LPG,7.79,7.91,7.62,7.79,0.06,0.78,"103,908",8.80,6.87,...,...,...,-5.23
Douglas Dynamics,PLOW,42.40,43.75,42.40,43.70,1.18,2.78,"69,941",49.50,36.20,1.06,2.43,15.87,15.61
Douglas Emmett,DEI,36.26,36.78,36.05,36.23,0.01,0.03,"1,028,871",41.59,34.72,1.00,2.76,52.97,-11.76
Dover,DOV,81.78,83.25,81.60,83.03,1.43,1.75,"1,796,926",90.26,70.06,1.92,2.31,17.74,1.86
Dover Downs Gaming&Entertainment,DDE,2.41,2.48,2.40,2.47,0.05,2.07,"17,423",3.49,0.92,0.08,3.24,...,142.16
Dover Motorsports,DVD,2.10,2.15,2.10,2.11,-0.01,-0.47,"8,612",2.30,1.80,0.08,3.79,7.28,8.21
DowDuPont,DWDP,52.05,53.12,51.55,52.63,0.56,1.08,"14,839,754",77.08,51.32,1.52,2.89,52.11,-26.10
DRDGOLD ADR,DRD,2.60,2.64,2.46,2.55,-0.07,-2.67,"46,658",3.77,1.76,0.17,6.49,944.44,-21.78
D.R. Horton,DHI,34.93,36.41,34.63,36.36,1.32,3.77,"5,458,346",53.32,34.37,0.50,1.38,10.69,-28.80
Dril-Quip,DRQ,41.60,43.17,40.90,43.15,1.33,3.18,"431,662",58.95,38.40,...,...,...,-9.54
Drive Shack,DS,5.23,5.37,5.12,5.29,...,...,"228,810",8.06,3.54,...,...,...,-4.34
Dr. Reddy's Laboratories ADR,RDY,34.75,34.81,31.69,32.36,-1.57,-4.63,"1,090,328",39.96,28.13,0.30,0.92,22.64,-13.84
DSW Cl A,DSW,26.33,27.38,26.16,27.28,1.00,3.81,"1,026,096",34.63,17.75,1.00,3.67,1364.00,27.42
DTE Energy,DTE,114.06,114.82,112.89,114.36,0.73,0.64,"1,055,280",118.22,94.25,3.53,3.09,17.02,4.48
DTE Energy Un,DTV,53.38,54.25,53.03,54.25,1.21,2.28,"11,343",57.14,48.68,3.25,5.99,...,0.54
Ducommun,DCO,34.98,36.92,33.81,36.45,1.61,4.62,"81,860",41.40,25.06,...,...,22.92,28.12
Duke Energy,DUK,83.80,84.23,82.63,83.83,0.37,0.44,"2,744,565",91.80,71.96,3.71,4.43,21.22,-0.33
Duke Realty,DRE,28.13,28.44,27.93,27.98,-0.06,-0.21,"2,356,811",29.48,24.30,0.86,3.07,26.92,2.83
Dun&Bradstreet,DNB,142.00,142.30,141.79,142.29,0.28,0.20,"471,862",145.00,105.42,2.09,1.47,22.34,20.17
DXC Technology,DXC,69.42,71.58,69.04,71.06,1.52,2.19,"1,854,200",96.75,68.59,0.76,1.07,11.12,-13.43
Dycom Industries,DY,67.86,69.16,67.00,69.11,1.75,2.60,"427,357",123.99,65.82,...,...,19.14,-37.98
Dynagas LNG Partners,DLNG,8.00,8.24,7.97,8.12,0.22,2.78,"93,375",13.97,7.51,1.00,12.32,30.23,-25.23
Dynex Capital,DX,5.86,5.95,5.84,5.92,0.04,0.68,"236,418",7.33,5.76,0.72,12.16,4.00,-15.55
Eagle Materials,EXP,68.17,72.84,67.08,72.67,6.88,10.46,"1,732,253",122.49,64.95,0.40,0.55,13.14,-35.86
Earthstone Energy,ESTE,8.48,8.50,8.21,8.35,-0.23,-2.68,"140,101",12.16,7.45,...,...,22.57,-21.45
Easterly Government Properties,DEA,18.25,18.49,18.14,18.37,0.12,0.66,"393,885",22.32,17.42,1.04,5.66,183.70,-13.92
EastGroup Properties,EGP,97.07,98.41,96.52,97.34,0.57,0.59,"150,214",99.39,77.74,2.88,2.96,38.94,10.14
Eastman Chemical,EMN,76.39,79.38,75.99,79.02,2.63,3.44,"1,833,650",112.45,73.95,2.24,2.83,7.00,-14.70
Eastman Kodak,KODK,2.29,2.43,2.27,2.40,0.10,4.35,"204,157",13.28,2.20,...,...,2.45,-22.58
Eaton,ETN,68.43,70.88,67.70,70.35,-0.68,-0.96,"7,014,613",89.85,67.70,1.52,2.16,9.96,-10.96
Eaton Vance,EV,42.75,44.19,42.62,44.12,1.65,3.89,"1,756,028",60.95,42.16,1.40,3.17,15.06,-21.76
ECA Marcellus Trust I,ECT,1.76,1.77,1.76,1.76,-0.01,-0.56,"6,202",2.50,1.45,0.26,14.55,6.69,-18.14
Eclipse Resources,ECR,1.02,1.05,0.99,1.05,0.04,3.96,"730,547",2.79,0.99,...,...,...,-56.25
Ecolab,ECL,137.70,149.86,137.70,149.00,2.44,1.66,"2,910,153",159.92,125.74,1.64,1.10,28.06,11.04
Ecopetrol ADR,EC,23.03,23.59,22.75,23.45,0.34,1.47,"1,460,753",27.96,10.96,0.64,2.75,13.25,60.29
Edgewell Personal Care,EPC,45.92,47.23,45.91,47.14,1.38,3.02,"448,712",65.69,39.50,...,...,...,-20.63
Edison International,EIX,69.55,69.90,68.41,69.53,0.42,0.61,"1,389,280",83.38,57.63,2.42,3.48,54.75,9.95
Edwards Lifesciences,EW,139.27,143.23,139.27,142.56,3.34,2.40,"1,280,875",175.00,100.85,...,...,42.81,26.48
eHi Car Services ADR,EHIC,11.40,11.46,11.12,11.26,-0.14,-1.23,"31,100",14.65,9.96,...,...,...,-2.68
Elanco Animal Health,ELAN,30.60,31.07,30.10,30.85,-0.06,-0.19,"1,496,889",37.61,30.10,...,...,...,...
Elastic,ESTC,62.92,68.68,61.06,67.98,5.54,8.87,"307,459",74.20,58.55,...,...,...,...
Eldorado Gold,EGO,0.70,0.73,0.68,0.69,0.03,4.55,"4,908,440",1.47,0.66,...,...,...,-51.75
Elevate Credit,ELVT,4.74,4.74,3.73,3.90,-2.45,-38.58,"3,908,440",11.27,3.73,...,...,390.00,-48.21
e.l.f. Beauty,ELF,10.25,10.50,10.11,10.48,0.24,2.34,"355,942",23.85,9.30,...,...,17.47,-53.03
Eli Lilly,LLY,107.23,108.51,107.08,108.34,0.94,0.88,"3,074,384",116.61,73.69,2.25,2.08,...,28.27
ELLIE MAE,ELLI,64.83,67.98,63.84,67.74,2.79,4.30,"885,230",116.90,61.51,...,...,70.56,-24.23
Ellington Financial,EFC,15.31,15.51,15.31,15.45,0.08,0.52,"40,528",16.84,14.12,1.64,10.61,8.67,6.48
Ellington Residential Mortgage REIT,EARN,10.66,10.75,10.59,10.69,0.03,0.28,"38,962",13.60,10.23,1.48,13.84,28.13,-11.21
El Paso Electric,EE,57.61,58.20,57.34,57.50,-0.02,-0.03,"204,265",64.35,48.05,1.44,2.50,25.22,3.88
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.15,21.15,20.24,20.38,-0.92,-4.32,"14,036",31.80,19.63,0.88,4.30,16.07,-30.40
Embraer ADR,ERJ,21.26,22.24,21.19,21.88,0.95,4.54,"1,726,339",28.55,17.99,0.01,0.05,787.05,-8.57
EMCOR Group,EME,68.69,71.85,68.52,71.58,2.87,4.18,"511,642",85.08,63.81,0.32,0.45,16.25,-12.44
Emerald Expositions Events,EEX,13.86,14.47,13.82,14.36,0.50,3.61,"147,613",24.45,13.66,0.29,2.02,10.56,-29.40
Emerge Energy Services,EMES,2.10,2.18,2.01,2.09,0.03,1.46,"294,102",10.45,2.01,2.68,128.23,2.99,-70.93
Emergent Biosolutions,EBS,59.32,60.55,58.88,60.30,1.13,1.91,"190,725",67.24,36.38,...,...,27.04,29.76
Emerson Electric,EMR,66.27,67.92,66.17,67.81,1.48,2.23,"2,770,671",79.70,57.47,1.94,2.86,20.70,-2.70
Empire State Realty OP Un Series 60,OGCP,15.72,15.75,15.63,15.71,0.22,1.43,"3,178",20.55,15.28,0.42,2.67,...,-22.91
Empire State Realty OP Un Series ES,ESBA,15.79,15.83,15.68,15.75,0.17,1.09,"16,554",20.89,15.17,0.42,2.67,...,-23.84
Empire State Realty Trust,ESRT,15.62,15.88,15.60,15.77,0.16,1.02,"1,313,838",20.93,15.45,0.42,2.66,40.44,-23.19
Employers Holdings,EIG,46.33,47.54,46.15,47.25,0.92,1.99,"313,580",50.45,38.35,0.80,1.69,10.69,6.42
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,21.25,22.21,21.06,22.00,0.55,2.56,"31,441",63.29,19.05,...,...,12.00,-55.73
Enable Midstream Partners,ENBL,14.78,15.18,14.60,14.95,0.16,1.08,"299,667",19.27,12.89,1.27,8.51,16.43,5.13
Enbridge,ENB,30.46,30.67,29.98,30.48,-0.01,-0.03,"5,390,146",41.21,29.00,2.05,6.72,26.21,-22.07
Enbridge Energy Management,EEQ,10.27,10.37,10.14,10.33,0.02,0.19,"1,706,206",14.45,8.38,...,...,...,-20.91
Enbridge Energy Partners Cl A,EEP,10.30,10.39,10.15,10.32,0.01,0.10,"2,297,211",15.56,8.89,1.40,13.57,20.91,-25.27
Encana,ECA,9.88,10.12,9.69,10.04,0.13,1.31,"16,522,482",14.31,9.69,0.06,0.60,167.33,-24.68
Encompass Health,EHC,71.00,71.00,66.42,67.82,-4.13,-5.74,"1,458,812",82.46,45.06,1.08,1.59,22.31,37.26
Endava ADR,DAVA,23.00,23.40,22.55,22.63,-0.75,-3.21,"35,470",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.08,2.12,2.02,2.06,-0.02,-0.96,"838,715",3.35,1.94,...,...,206.00,-13.81
Enel Americas ADR,ENIA,7.50,7.86,7.48,7.86,0.39,5.22,"5,145,460",12.11,6.96,0.51,6.51,9.85,-29.63
Enel Chile ADR,ENIC,4.19,4.36,4.17,4.27,0.06,1.43,"1,565,320",6.57,4.17,0.36,8.32,9.14,-24.82
Enel Generacion Chile ADR,EOCC,18.11,18.45,17.50,17.59,-0.64,-3.51,"12,767",29.41,17.50,2.19,12.43,9.13,-34.63
Energen,EGN,68.90,70.81,67.99,70.61,1.28,1.85,"1,061,872",89.83,47.81,...,...,16.01,22.65
Energizer Holdings,ENR,56.00,58.40,55.84,58.26,2.30,4.11,"403,069",65.57,40.64,1.16,1.99,28.42,21.43
Energy Transfer,ET,14.90,15.03,14.63,15.00,0.16,1.08,"12,369,513",19.34,12.80,1.22,8.13,14.25,-13.09
Enerplus,ERF,9.01,9.17,8.90,9.14,...,...,"938,407",13.87,8.25,0.09,1.01,38.63,-6.64
EnerSys,ENS,73.54,77.84,72.90,77.72,4.57,6.25,"352,891",89.23,62.85,0.70,0.90,28.36,11.62
Engility Holdings,EGL,29.81,30.31,29.50,30.27,0.40,1.34,"409,353",38.54,21.19,...,...,...,6.70
ENI ADR,E,34.64,35.09,34.60,35.08,0.45,1.30,"120,630",40.15,32.13,1.96,5.58,9.17,5.69
EnLink Midstream,ENLC,12.97,13.27,12.73,12.99,-0.15,-1.14,"929,871",20.00,12.73,1.08,8.34,9.55,-26.19
EnLink Midstream Partners,ENLK,15.04,15.26,14.64,14.87,-0.22,-1.46,"1,669,802",19.45,12.75,1.56,10.49,47.97,-3.25
Ennis,EBF,19.57,19.79,19.26,19.61,0.07,0.36,"129,109",22.98,17.65,0.90,4.59,14.24,-5.49
Enova International,ENVA,24.74,25.19,24.25,25.07,0.19,0.76,"374,017",39.00,13.25,...,...,12.79,64.93
