Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Constellation Brands Cl B,STZB,212.46,212.46,202.46,208.91,-12.14,-5.49,"1,606",234.00,191.29,2.68,1.28,19.24,-8.17
Constellium Cl A,CSTM,11.65,11.65,11.20,11.40,-0.45,-3.80,"830,084",14.10,9.07,...,...,...,2.24
Container Store Group,TCS,11.63,11.63,10.80,10.94,-0.79,-6.73,"485,255",12.42,3.53,...,...,26.05,130.80
Continental Building Products,CBPX,38.00,38.45,37.70,38.35,0.30,0.79,"318,285",38.45,21.40,...,...,20.40,36.23
Continental Resources,CLR,64.14,64.30,60.96,61.40,-3.30,-5.10,"2,078,020",69.91,32.04,...,...,17.28,15.91
Controladora Vuela Compania de Aviacion ADR,VLRS,7.14,7.21,6.88,6.92,-0.29,-4.02,"384,791",13.50,4.87,...,...,...,-13.72
Convergys,CVG,24.40,24.47,24.29,24.40,-0.08,-0.33,"289,009",26.72,21.13,0.44,1.80,27.77,3.83
Cooper,COO,254.82,254.82,250.90,253.15,-1.82,-0.71,"295,416",261.71,216.47,0.06,0.02,97.56,16.19
Cooper-Standard Holdings,CPS,136.29,136.46,134.25,135.80,-1.18,-0.86,"80,752",146.78,97.70,...,...,16.56,10.86
Cooper Tire&Rubber,CTB,29.85,30.05,29.20,29.45,-0.45,-1.51,"513,260",40.77,22.57,0.42,1.43,35.91,-16.69
Copa Holdings Cl A,CPA,87.80,89.25,87.73,88.66,0.32,0.36,"411,806",141.34,81.51,3.48,3.93,9.61,-33.87
CoreCivic,CXW,24.71,24.75,24.24,24.37,-0.38,-1.54,"718,688",27.50,18.61,1.72,7.06,18.05,8.31
Core Laboratories,CLB,111.17,111.37,107.54,109.45,-2.90,-2.58,"554,712",130.34,86.55,2.20,2.01,53.13,-0.09
CoreLogic,CLGX,49.17,49.53,48.71,48.89,-0.42,-0.85,"767,944",55.79,42.00,...,...,22.35,5.80
CorePoint Lodging,CPLG,22.90,22.95,21.19,21.58,-1.36,-5.93,"1,766,665",28.30,21.19,...,...,...,...
CoreSite Realty,COR,112.70,114.15,112.24,113.83,0.85,0.75,"262,835",120.85,89.76,4.12,3.62,55.26,-0.06
Corning,GLW,32.47,32.55,32.07,32.37,-0.34,-1.04,"4,759,979",35.10,26.11,0.72,2.22,...,1.19
Corporacion America Airports,CAAP,9.24,9.24,8.90,9.14,-0.19,-2.04,"75,978",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,29.91,30.30,29.91,30.21,0.23,0.77,"633,829",33.81,24.55,1.10,3.64,49.51,3.46
Cosan Cl A,CZZ,7.26,7.31,7.06,7.16,-0.20,-2.72,"815,658",11.89,7.06,0.08,1.15,8.97,-26.19
Costamare,CMRE,7.07,7.11,6.86,6.89,-0.20,-2.82,"297,247",8.39,5.45,0.40,5.81,21.15,19.41
Cotiviti Holdings,COTV,44.66,44.70,44.66,44.70,0.04,0.09,"333,775",44.76,30.84,...,...,26.61,38.78
Cott,COT,15.47,15.57,15.43,15.51,-0.07,-0.45,"405,495",17.77,14.06,0.24,1.55,568.13,-6.90
Coty Cl A,COTY,11.89,11.98,11.20,11.43,-0.34,-2.89,"10,279,877",21.68,11.20,0.50,4.37,...,-42.53
Cousins Properties,CUZ,9.27,9.33,9.24,9.31,0.05,0.54,"1,919,403",9.88,8.23,0.26,2.79,62.57,0.65
Covanta Holding,CVA,17.20,17.45,17.10,17.20,-0.05,-0.29,"495,285",18.05,13.50,1.00,5.81,7.19,1.78
Covia Holdings,CVIA,13.22,13.30,12.22,12.25,-1.46,-10.65,"935,712",30.00,12.22,...,...,6.06,...
CPFL Energia ADR,CPL,11.15,11.16,10.97,11.05,-0.15,-1.34,"24,150",17.69,10.63,0.29,2.63,13.32,-3.91
Crane,CR,88.12,88.29,86.58,88.16,-0.73,-0.82,"215,850",102.65,71.33,1.40,1.59,28.44,-1.19
Crawford Cl A,CRDA,8.29,8.35,8.20,8.25,-0.13,-1.55,"70,119",9.95,6.78,0.28,3.39,29.39,-2.94
Crawford Cl B,CRDB,8.46,8.57,8.42,8.48,-0.10,-1.17,"8,078",12.40,7.54,0.20,2.36,30.21,-11.85
Credicorp,BAP,223.62,224.49,220.03,222.25,-3.52,-1.56,"298,864",239.54,189.69,4.30,1.94,13.57,7.14
Credit Suisse Group ADR,CS,14.80,14.92,14.72,14.87,-0.22,-1.46,"1,588,167",19.98,14.37,0.25,1.67,...,-16.69
Crescent Point Energy,CPG,6.25,6.25,6.01,6.08,-0.23,-3.65,"2,539,021",9.25,6.01,0.27,4.48,...,-20.21
Crestwood Equity Partners,CEQP,37.50,38.27,37.05,37.90,0.15,0.40,"653,616",39.05,22.15,2.40,6.33,...,46.90
CRH ADR,CRH,31.59,31.76,31.38,31.67,-0.43,-1.34,"361,759",39.32,31.38,...,...,12.15,-12.25
CrossAmerica Partners,CAPL,18.02,18.15,17.53,17.90,-0.32,-1.76,"41,812",28.10,15.50,2.10,11.73,43.66,-24.63
Cross Timbers Royalty Trust,CRT,15.48,15.48,15.08,15.39,-0.09,-0.58,"14,696",15.72,12.99,1.50,9.75,12.57,4.79
Crown Castle International,CCI,111.30,112.35,110.85,112.25,1.00,0.90,"1,800,322",114.97,98.85,4.20,3.74,117.49,1.12
Crown Holdings,CCK,40.71,41.13,40.10,41.00,0.09,0.22,"2,566,105",62.27,40.10,...,...,17.75,-27.11
CryoLife,CRY,31.80,32.15,31.55,32.05,-0.05,-0.16,"130,717",34.15,16.80,...,...,...,67.36
CSS Industries,CSS,15.02,15.02,14.52,14.61,-0.25,-1.68,"35,537",30.29,13.56,0.80,5.48,...,-47.50
CTS,CTS,35.35,35.55,34.63,34.80,-0.65,-1.83,"96,662",39.20,21.55,0.16,0.46,80.93,35.15
CubeSmart,CUBE,30.54,30.91,30.43,30.84,0.28,0.92,"1,009,404",33.18,23.46,1.20,3.89,37.16,6.64
Cubic,CUB,73.45,73.80,72.25,72.40,-1.50,-2.03,"96,560",77.35,41.25,0.27,0.37,284.14,22.82
Cullen/Frost Bankers,CFR,111.35,112.15,110.32,110.73,-1.21,-1.08,"246,169",121.66,81.09,2.68,2.42,17.85,16.99
Culp,CULP,25.60,26.00,25.40,25.55,-0.05,-0.20,"48,439",34.05,23.80,0.36,1.41,15.39,-23.73
Cummins,CMI,138.20,138.42,135.62,138.04,-0.95,-0.68,"1,627,583",194.18,129.90,4.56,3.30,21.81,-21.85
CURO Group Holdings,CURO,26.63,27.28,26.26,27.07,0.41,1.54,"173,484",29.00,13.50,...,...,22.88,92.26
Curtiss-Wright,CW,132.34,132.49,129.45,130.93,-2.44,-1.83,"154,885",143.38,92.58,0.60,0.46,23.34,7.45
Cushman&Wakefield,CWK,17.85,18.19,17.50,17.62,-0.39,-2.17,"345,999",19.45,17.49,...,...,...,...
Customers Bancorp,CUBI,24.88,24.94,24.30,24.33,-0.61,-2.45,"183,005",33.85,24.30,...,...,12.54,-6.39
CVR Energy,CVI,35.31,35.43,33.43,34.26,-1.58,-4.41,"1,091,500",47.67,17.33,3.00,8.76,8.74,-8.00
CVR Partners,UAN,3.45,3.45,3.37,3.42,-0.03,-0.87,"113,634",4.20,2.58,0.08,2.34,...,4.27
CVR Refining,CVRR,19.15,19.15,18.15,18.25,-1.10,-5.68,"368,943",26.00,6.75,2.64,14.47,8.86,10.27
CVS Health,CVS,71.04,71.77,70.28,71.64,0.26,0.36,"6,785,699",84.00,60.14,2.00,2.79,24.37,-1.19
Cypress Energy Partners,CELP,7.90,8.09,7.55,7.70,-0.08,-1.03,"32,065",8.50,5.50,0.84,10.91,11.80,28.33
Dana,DAN,19.57,19.62,19.07,19.39,-0.27,-1.37,"1,029,360",35.27,18.08,0.40,2.06,14.92,-39.43
Danaher,DHR,100.20,100.48,99.51,100.09,-0.70,-0.69,"1,704,962",106.08,80.44,0.64,0.64,26.55,7.83
Danaos,DAC,1.50,1.55,1.45,1.50,...,...,"44,283",2.50,1.05,...,...,2.05,3.45
Daqo New Energy ADR,DQ,37.16,37.21,36.17,36.72,-0.94,-2.50,"147,518",72.50,23.67,...,...,4.05,-38.22
Darden Restaurants,DRI,110.58,112.74,110.58,112.34,1.18,1.06,"1,213,951",112.81,76.27,3.00,2.67,23.80,17.00
Darling Ingredients,DAR,19.73,19.73,19.21,19.41,-0.21,-1.07,"651,960",20.96,15.55,...,...,17.97,7.06
DaVita,DVA,71.74,71.98,70.54,71.89,-0.29,-0.40,"999,161",80.71,52.51,...,...,23.84,-0.50
DCP Midstream,DCP,43.99,43.99,42.66,42.95,-1.44,-3.24,"480,599",46.67,29.95,3.12,7.26,...,18.22
DCT Industrial Trust,DCT,65.15,65.79,65.12,65.74,0.49,0.75,"1,412,148",68.37,52.58,1.44,2.19,51.76,11.84
DDR Corp,DDR,13.82,13.88,13.66,13.85,0.03,0.22,"1,101,649",16.89,10.95,1.25,9.06,...,-6.37
Dean Foods,DF,8.70,8.74,8.61,8.64,-0.04,-0.46,"644,620",12.10,8.03,0.36,4.17,86.83,-25.26
Deckers Outdoor,DECK,119.41,119.77,116.23,118.64,-1.52,-1.26,"484,339",122.98,61.37,...,...,30.50,47.84
Deere,DE,137.26,137.42,132.83,135.70,-2.95,-2.13,"2,516,725",175.26,112.87,2.76,2.03,24.45,-13.30
Delek Logistics Partners,DKL,31.15,32.10,31.10,32.10,0.90,2.88,"104,203",34.00,26.50,3.08,9.60,13.10,1.26
Delek US Holdings,DK,49.70,49.83,47.93,48.13,-1.99,-3.97,"1,613,996",61.57,20.65,1.00,2.08,11.22,37.75
Dell Technologies Cl V,DVMT,94.44,95.06,94.00,94.68,-0.18,-0.19,"1,373,252",96.15,64.96,...,...,...,16.49
Delphi Technologies,DLPH,39.72,39.83,38.96,39.53,-0.48,-1.20,"1,171,950",60.39,38.00,0.68,1.72,11.04,-24.66
Delta Air Lines,DAL,54.80,55.55,54.36,55.23,0.47,0.86,"4,837,874",60.79,44.59,1.40,2.53,11.80,-1.38
Deluxe Corp.,DLX,58.54,58.89,57.28,57.50,-1.21,-2.06,"200,572",78.87,57.06,1.20,2.09,11.73,-25.17
Denbury Resources,DNR,4.64,4.65,4.23,4.41,-0.29,-6.17,"9,920,885",5.56,0.91,0.25,5.67,9.36,99.55
Despegar.com,DESP,19.70,19.71,19.13,19.57,-0.21,-1.06,"253,272",36.56,19.03,...,...,31.92,-28.78
Deutsche Bank,DB,11.11,11.21,11.04,11.19,-0.30,-2.61,"6,240,016",20.23,10.36,0.14,1.21,...,-41.20
Devon Energy,DVN,42.07,42.07,40.07,40.48,-1.93,-4.55,"8,007,727",46.54,29.79,0.32,0.79,...,-2.22
DHI Group,DHX,2.00,2.05,1.95,2.05,0.05,2.50,"126,481",3.25,1.25,...,...,6.29,7.89
DHT Holdings,DHT,4.19,4.31,4.13,4.20,-0.05,-1.18,"879,248",4.99,3.27,0.08,1.90,...,16.99
Diageo ADR,DEO,139.93,140.87,139.73,140.73,-2.58,-1.80,"421,883",151.31,129.99,4.26,3.03,21.76,-3.63
Diamond Offshore Drilling,DO,17.15,17.18,15.97,16.09,-1.31,-7.53,"2,166,801",21.92,10.29,...,...,...,-13.45
Diamondrock Hospitality,DRH,11.66,11.81,11.62,11.72,0.06,0.51,"1,440,435",12.99,9.87,0.50,4.27,30.05,3.81
Diana Shipping,DSX,4.10,4.12,3.99,4.02,-0.12,-2.90,"277,871",5.16,3.07,...,...,...,-1.23
Dick's Sporting Goods,DKS,36.31,36.87,35.41,36.19,-0.20,-0.55,"2,832,907",38.99,23.88,0.90,2.49,11.75,25.92
Diebold Nixdorf,DBD,5.00,5.00,4.60,4.75,-0.25,-5.00,"3,106,051",23.50,3.55,0.40,8.42,...,-70.95
Digital Realty Trust,DLR,120.94,122.24,120.64,121.47,0.30,0.25,"758,706",127.23,96.56,4.04,3.33,123.95,6.65
Dillard's,DDS,90.85,90.85,82.30,82.98,-10.07,-10.82,"890,430",98.75,49.91,0.40,0.48,9.93,38.18
Dine Brands Global,DIN,76.42,77.71,76.06,77.65,1.16,1.52,"211,489",82.62,37.11,2.52,3.25,...,53.07
Diplomat Pharmacy,DPLO,19.37,19.64,18.68,19.00,-0.53,-2.71,"1,089,961",28.74,14.50,...,...,475.00,-5.33
Discover Financial Services,DFS,75.23,75.77,74.88,75.40,-0.31,-0.41,"2,239,536",81.93,57.50,1.60,2.12,11.95,-1.98
Ditech Holding,DHCP,5.78,5.88,5.45,5.82,0.01,0.17,"86,404",19.86,4.75,...,...,...,-60.71
Ditech Holding WT A,DHCP%A,0.21,0.21,0.19,0.19,-0.01,-4.50,"37,886",1.49,0.19,...,...,...,...
Ditech Holding WT B,DHCP%B,0.12,0.12,0.11,0.11,-0.01,-4.25,"40,662",0.92,0.11,...,...,...,...
Dolby Laboratories Cl A,DLB,67.45,68.15,66.64,67.86,0.18,0.27,"429,366",74.29,48.00,0.64,0.94,79.84,9.45
Dollar General,DG,104.29,104.45,103.27,104.13,-0.97,-0.92,"1,539,604",105.82,70.30,1.16,1.11,17.36,11.96
Dominion Energy,D,69.85,70.88,69.80,70.25,0.59,0.85,"4,486,951",85.30,61.53,3.34,4.75,14.81,-13.34
Dominion Energy Midstream Partners,DM,16.00,16.05,15.55,15.95,...,...,"835,376",34.85,12.55,1.40,8.80,11.42,-47.62
Dominion Energy Un,DCUD,46.63,47.01,46.56,46.64,0.27,0.58,"506,774",53.58,42.50,3.38,7.24,...,-9.72
Domino's Pizza,DPZ,285.50,287.79,281.16,284.19,-3.32,-1.15,"542,623",295.24,166.74,2.20,0.77,40.31,50.40
Domtar,UFS,50.40,50.51,49.77,49.99,-0.56,-1.11,"527,515",52.58,38.92,1.74,3.48,...,0.95
Donaldson,DCI,47.37,47.69,46.69,47.32,-0.37,-0.78,"264,187",52.20,42.59,0.76,1.61,43.21,-3.33
Donnelley Financial Solutions,DFIN,19.34,19.51,19.06,19.43,0.13,0.67,"174,299",22.50,15.22,...,...,80.96,-0.31
Dorian LPG,LPG,7.60,7.78,7.17,7.38,-0.23,-3.02,"274,403",8.80,6.37,...,...,...,-10.22
Douglas Dynamics,PLOW,43.20,43.35,42.60,42.90,-0.50,-1.15,"61,631",49.50,32.70,1.06,2.47,15.58,13.49
Douglas Emmett,DEI,38.67,39.09,38.62,38.87,0.16,0.41,"1,756,693",41.59,34.72,1.00,2.57,56.83,-5.33
Dover,DOV,80.65,82.51,80.65,82.35,0.57,0.70,"1,521,953",88.03,67.00,1.88,2.28,17.26,1.02
Dover Downs Gaming&Entertainment,DDE,3.16,3.32,3.11,3.24,0.05,1.57,"223,540",3.49,0.92,0.08,2.47,...,217.65
Dover Motorsports,DVD,2.20,2.20,2.15,2.15,-0.05,-2.27,"2,016",2.35,1.80,0.08,3.72,7.17,10.26
DowDuPont,DWDP,66.81,66.87,65.70,66.46,-1.10,-1.63,"7,902,602",77.08,61.27,1.52,2.29,50.43,-6.68
DRDGOLD ADR,DRD,2.25,2.31,2.11,2.19,-0.09,-3.95,"113,945",4.11,2.11,0.17,7.56,17.24,-32.82
D.R. Horton,DHI,43.84,44.14,43.24,43.83,-0.16,-0.36,"2,889,911",53.32,34.95,0.50,1.14,12.89,-14.18
Dril-Quip,DRQ,50.20,50.45,48.30,49.75,-0.95,-1.87,"339,632",58.95,35.85,...,...,...,4.30
Drive Shack,DS,5.84,5.84,5.59,5.65,-0.19,-3.25,"211,870",8.06,2.41,...,...,...,2.17
Dr. Reddy's Laboratories ADR,RDY,32.34,32.39,32.07,32.20,-0.32,-0.98,"116,773",39.96,28.13,0.30,0.92,25.43,-14.27
DSW Cl A,DSW,29.18,29.18,28.14,28.16,-1.06,-3.63,"1,372,458",29.27,15.14,1.00,3.55,33.13,31.53
DTE Energy,DTE,111.01,112.84,110.98,112.27,1.23,1.11,"1,187,726",116.74,94.25,3.53,3.14,18.43,2.57
DTE Energy Un,DTV,53.29,53.58,53.29,53.31,0.19,0.36,"45,623",58.42,48.68,3.25,6.10,...,-1.20
Ducommun,DCO,40.10,40.31,39.79,39.83,-0.27,-0.67,"27,956",40.68,25.06,...,...,25.05,40.00
Duke Energy,DUK,81.44,82.45,81.31,81.86,0.64,0.79,"3,529,807",91.80,71.96,3.71,4.53,20.72,-2.68
Duke Realty,DRE,28.40,28.66,28.34,28.43,0.03,0.11,"3,949,672",30.14,24.30,0.80,2.81,27.92,4.48
Dun&Bradstreet,DNB,142.00,142.00,141.64,141.77,-0.34,-0.24,"1,843,002",144.00,105.42,2.09,1.47,22.26,19.73
DXC Technology,DXC,86.21,86.59,85.46,86.52,-0.04,-0.05,"1,842,993",93.28,71.62,0.76,0.88,13.54,5.41
Dycom Industries,DY,73.17,74.44,71.06,74.33,0.76,1.03,"794,591",123.99,67.15,...,...,19.93,-33.29
Dynagas LNG Partners,DLNG,8.95,9.03,8.81,8.99,0.01,0.11,"74,476",14.58,7.51,1.00,11.12,33.47,-17.22
Dynex Capital,DX,6.30,6.35,6.29,6.33,0.01,0.16,"361,056",7.41,6.01,0.72,11.37,4.28,-9.70
Eagle Materials,EXP,96.42,97.09,94.85,95.11,-1.99,-2.05,"826,421",122.49,86.51,0.40,0.42,17.20,-16.05
Earthstone Energy,ESTE,7.90,7.96,7.45,7.80,-0.17,-2.13,"316,569",12.16,7.45,...,...,21.08,-26.62
Easterly Government Properties,DEA,19.93,20.04,19.89,19.97,0.07,0.35,"389,863",22.32,18.73,1.04,5.21,199.70,-6.42
EastGroup Properties,EGP,96.18,97.00,95.81,96.40,0.12,0.12,"100,808",98.17,77.74,2.56,2.66,41.55,9.07
Eastman Chemical,EMN,98.31,98.31,95.85,96.73,-2.31,-2.33,"883,932",112.45,82.40,2.24,2.32,9.11,4.41
Eastman Kodak,KODK,2.95,3.00,2.75,2.95,...,...,"432,153",13.28,2.75,...,...,3.01,-4.84
Eastman Kodak Co. WT 125%,KODK%,0.01,0.01,0.01,0.01,-0.00,-23.08,"2,614",2.95,0.01,...,...,...,88.68
Eaton,ETN,79.40,79.74,78.75,79.63,-0.51,-0.64,"1,863,268",89.85,69.82,1.52,1.91,11.28,0.78
Eaton Vance,EV,52.46,52.65,51.77,52.37,-0.31,-0.59,"525,680",60.95,45.06,1.24,2.37,19.54,-7.13
ECA Marcellus Trust I,ECT,1.90,1.95,1.90,1.95,0.05,2.63,"35,708",2.50,1.45,0.26,13.13,7.41,-9.30
Eclipse Resources,ECR,1.56,1.58,1.45,1.52,-0.06,-3.80,"1,478,898",2.79,1.23,...,...,...,-36.67
Ecolab,ECL,146.61,146.90,145.00,146.07,-0.97,-0.66,"753,200",150.46,125.74,1.64,1.12,27.51,8.86
Ecopetrol ADR,EC,20.72,20.72,19.55,19.62,-0.98,-4.76,"1,808,792",23.34,9.00,0.64,3.28,14.18,34.11
Edgewell Personal Care,EPC,56.51,57.03,55.79,55.92,-0.63,-1.11,"869,596",76.76,39.50,...,...,...,-5.84
Edison International,EIX,67.23,68.35,66.86,68.15,1.17,1.75,"1,957,982",83.38,57.63,2.42,3.55,53.66,7.76
Education Realty Trust,EDR,41.32,41.38,41.31,41.35,0.04,0.10,"841,398",43.30,30.07,1.56,3.77,37.66,18.41
Edwards Lifesciences,EW,136.73,138.17,134.53,137.87,0.74,0.54,"1,467,340",156.87,100.20,...,...,45.06,22.32
eHi Car Services ADR,EHIC,12.84,12.86,12.73,12.86,-0.02,-0.16,"18,470",14.65,8.89,...,...,...,11.15
Eldorado Gold,EGO,0.99,0.99,0.91,0.93,-0.06,-5.66,"6,669,236",2.44,0.80,...,...,...,-34.69
Elevate Credit,ELVT,9.48,9.60,9.27,9.47,-0.04,-0.42,"200,838",11.27,5.90,...,...,947.00,25.76
e.l.f. Beauty,ELF,11.15,11.23,10.65,10.83,-0.35,-3.13,"859,756",25.38,9.30,...,...,18.05,-51.46
Eli Lilly,LLY,102.28,103.44,102.08,103.33,0.89,0.87,"3,059,859",103.81,73.69,2.25,2.18,...,22.34
ELLIE MAE,ELLI,103.35,104.20,100.88,102.44,-1.54,-1.48,"552,287",116.90,79.71,...,...,100.43,14.59
Ellington Financial,EFC,16.43,16.43,16.32,16.37,-0.02,-0.12,"22,638",16.55,14.12,1.64,10.02,9.18,12.82
Ellington Residential Mortgage REIT,EARN,11.28,11.39,11.24,11.35,0.13,1.16,"76,230",14.95,10.23,1.48,13.04,29.87,-5.73
El Paso Electric,EE,63.80,64.10,62.25,62.60,-0.85,-1.34,"402,710",64.35,48.05,1.44,2.30,27.46,13.10
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.91,19.91,19.91,19.91,-0.11,-0.55,"337",28.25,19.23,0.81,4.09,16.28,-24.90
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.59,23.59,23.26,23.59,0.47,2.03,"8,001",31.80,21.64,0.90,3.80,18.61,-19.43
Embraer ADR,ERJ,19.01,19.01,18.57,18.65,-0.48,-2.51,"980,614",28.55,18.29,0.02,0.11,670.86,-22.06
EMCOR Group,EME,76.01,76.77,76.01,76.55,0.14,0.18,"174,962",85.08,62.15,0.32,0.42,18.49,-6.36
Emerald Expositions Events,EEX,15.59,15.74,15.29,15.52,-0.10,-0.64,"94,276",24.56,15.29,0.29,1.87,11.41,-23.70
Emerge Energy Services,EMES,5.72,5.76,5.30,5.40,-0.38,-6.57,"598,921",10.45,5.30,2.68,49.63,7.72,-24.90
Emergent Biosolutions,EBS,57.62,57.62,56.82,57.05,-0.57,-0.99,"185,329",60.00,34.56,...,...,25.58,22.77
Emerson Electric,EMR,73.73,73.73,72.41,73.56,-0.68,-0.92,"2,801,319",75.25,57.47,1.94,2.64,22.46,5.55
Empire State Realty OP Un Series 60,OGCP,16.55,16.97,16.55,16.97,0.19,1.13,"1,925",20.90,15.28,0.42,2.47,...,-16.73
Empire State Realty OP Un Series 250,FISK,16.89,17.00,16.89,17.00,0.16,0.95,"5,735",20.93,15.88,0.42,2.47,...,-16.67
Empire State Realty OP Un Series ES,ESBA,16.68,17.09,16.19,17.06,0.22,1.31,"13,721",21.25,15.17,0.42,2.46,...,-17.50
Empire State Realty Trust,ESRT,16.92,17.16,16.87,17.14,0.21,1.24,"537,519",21.09,15.94,0.42,2.45,43.95,-16.51
Employers Holdings,EIG,44.00,44.35,43.80,43.90,-0.15,-0.34,"60,210",50.45,38.35,0.80,1.82,12.03,-1.13
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.17,28.23,25.81,27.80,0.40,1.46,"57,160",63.29,24.95,...,...,14.27,-44.06
Enable Midstream Partners,ENBL,17.51,17.62,17.11,17.12,-0.42,-2.39,"780,380",19.27,12.89,1.27,7.43,18.81,20.39
Enbridge,ENB,35.33,35.33,34.49,35.08,-0.43,-1.21,"1,901,953",42.10,29.00,2.68,...,30.17,-10.30
Enbridge Energy Management,EEQ,10.58,10.67,10.47,10.62,-0.05,-0.47,"489,917",15.44,8.38,...,...,...,-18.69
Enbridge Energy Partners Cl A,EEP,11.25,11.28,11.05,11.21,-0.07,-0.62,"1,161,897",16.34,8.89,1.40,12.49,22.71,-18.83
Encana,ECA,13.02,13.02,12.45,12.65,-0.60,-4.53,"8,918,078",14.31,8.79,0.06,0.47,210.83,-5.10
Encompass Health,EHC,79.60,79.98,79.05,79.57,-0.19,-0.24,"456,342",80.13,43.27,1.08,1.36,26.17,61.04
Endava ADR,DAVA,30.18,30.50,27.40,29.49,-0.94,-3.09,"107,742",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.28,2.30,2.15,2.21,-0.11,-4.74,"1,524,803",3.35,1.94,...,...,221.00,-7.53
Enduro Royalty Trust,NDRO,3.55,3.55,3.40,3.45,-0.10,-2.82,"79,659",4.45,2.75,0.52,15.02,2.47,9.52
Enel Americas ADR,ENIA,7.86,7.86,7.73,7.74,-0.21,-2.64,"422,093",12.11,7.73,0.51,6.62,9.70,-30.71
Enel Chile ADR,ENIC,4.88,4.90,4.76,4.78,-0.11,-2.25,"169,345",6.57,4.75,0.36,7.43,10.23,-15.85
Enel Generacion Chile ADR,EOCC,20.40,20.51,20.08,20.46,0.11,0.54,"11,503",29.41,19.32,2.19,10.68,10.09,-23.97
Energen,EGN,77.80,77.94,73.37,75.20,2.06,2.82,"12,270,157",78.30,47.77,...,...,17.05,30.62
Energizer Holdings,ENR,63.24,63.89,62.08,62.49,-0.73,-1.15,"705,223",65.57,40.64,1.16,1.86,30.48,30.24
Energy Transfer Equity,ETE,17.48,17.65,17.05,17.38,-0.21,-1.19,"5,885,050",19.34,12.80,1.22,7.02,16.52,0.70
Energy Transfer Partners,ETP,22.11,22.42,21.65,22.06,-0.27,-1.21,"6,092,840",24.38,15.06,2.26,10.24,19.88,23.10
Enerplus,ERF,12.59,12.69,12.11,12.24,-0.62,-4.82,"768,766",13.87,8.23,0.09,0.75,51.73,25.03
EnerSys,ENS,76.03,77.04,75.77,76.92,0.27,0.35,"189,807",83.00,61.33,0.70,0.91,28.07,10.47
Engility Holdings,EGL,33.65,33.85,32.93,33.15,-0.70,-2.07,"78,343",36.51,21.19,...,...,...,16.85
ENI ADR,E,36.24,36.24,35.42,35.50,-1.09,-2.98,"196,115",40.15,30.81,1.87,5.27,11.51,6.96
EnLink Midstream,ENLC,17.00,17.15,16.70,17.05,-0.15,-0.87,"461,206",20.00,13.80,1.07,6.26,12.54,-3.13
EnLink Midstream Partners,ENLK,17.53,17.70,17.32,17.53,-0.20,-1.13,"1,043,745",18.58,12.75,1.56,8.90,56.55,14.05
Ennis,EBF,20.85,20.95,20.70,20.85,0.10,0.48,"87,086",22.98,17.65,0.90,4.32,15.52,0.48
Enova International,ENVA,34.25,34.68,33.30,34.25,-0.15,-0.44,"264,193",39.00,11.15,...,...,23.95,125.33
EnPro Industries,NPO,72.25,72.81,71.57,72.70,0.10,0.14,"194,518",94.79,63.73,0.96,1.32,2.95,-22.25
ENSCO,ESV,6.58,6.59,6.03,6.16,-0.54,-8.06,"18,712,367",8.00,4.10,0.04,0.65,...,4.23
Entercom Communications Cl A,ETM,7.55,7.63,7.30,7.40,-0.15,-1.99,"1,171,744",12.43,6.30,0.36,4.86,2.85,-31.48
Entergy,ETR,84.24,85.11,83.82,84.14,0.16,0.19,"2,320,829",87.95,71.95,3.56,4.23,51.94,3.38
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.36,25.48,25.36,25.48,0.12,0.47,"4,713",28.45,24.25,1.38,5.40,...,-0.55
Enterprise Products Partners,EPD,29.10,29.11,28.64,28.74,-0.56,-1.91,"3,871,993",30.05,23.10,1.72,5.98,21.13,8.41
Entravision Communications,EVC,5.30,5.30,5.14,5.25,-0.10,-1.87,"453,271",7.90,3.90,0.20,3.81,2.79,-26.57
Envestnet,ENV,60.10,60.50,58.75,60.10,-0.45,-0.74,"242,278",62.95,38.00,...,...,150.25,20.56
Envision Healthcare,EVHC,44.99,45.09,44.65,44.90,-0.08,-0.18,"1,650,631",52.72,23.77,...,...,...,29.92
Enviva Partners,EVA,30.35,30.94,30.10,30.50,...,...,"33,707",32.27,25.01,2.52,8.26,...,10.31
Enzo Biochem,ENZ,4.13,4.13,3.99,4.00,-0.12,-2.91,"41,694",11.50,3.95,...,...,...,-50.92
EOG Resources,EOG,121.47,121.73,114.71,115.44,-7.63,-6.20,"4,053,617",131.60,81.99,0.88,0.76,17.31,6.98
EPAM Systems,EPAM,131.33,132.65,131.21,132.16,0.25,0.19,"598,549",137.73,77.96,...,...,59.26,23.02
EP Energy Cl A,EPE,1.54,1.54,1.44,1.45,-0.12,-7.64,"1,846,922",3.54,1.26,...,...,...,-38.56
EPR Properties,EPR,68.40,69.22,68.34,69.09,0.75,1.10,"253,034",72.32,51.87,4.32,6.25,23.18,5.55
