Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,19.50,19.55,19.10,19.20,-0.25,-1.29,"71,622",21.00,16.70,...,...,26.30,...
CRA International,CRAI,56.99,58.75,56.99,57.75,0.92,1.62,"64,997",58.75,35.53,0.68,1.18,39.26,28.48
Cray,CRAY,21.60,22.00,21.35,21.90,0.40,1.86,"179,839",28.60,17.60,...,...,...,-9.50
Credit Acceptance,CACC,452.58,454.16,448.19,451.10,1.12,0.25,"120,291",467.25,256.27,...,...,15.99,39.45
Cree,CREE,47.09,47.67,46.55,47.28,0.59,1.26,"1,124,156",51.78,23.10,...,...,...,27.30
Cresud ADR,CRESY,14.46,14.93,14.40,14.91,0.48,3.33,"113,631",23.69,14.08,0.45,3.02,3.09,-32.50
Crinetics Pharmaceuticals,CRNX,32.39,32.98,31.48,32.02,-0.72,-2.20,"86,317",34.50,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,48.64,50.22,47.90,48.94,0.52,1.07,"497,097",73.90,16.16,...,...,...,108.43
Criteo ADR,CRTO,26.29,26.65,26.01,26.50,0.21,0.80,"365,013",49.00,21.00,...,...,16.38,1.81
Crocs,CROX,20.53,20.57,20.04,20.14,-0.30,-1.47,"639,941",20.86,8.64,...,...,335.67,59.34
Cronos Group,CRON,11.82,12.89,11.55,12.04,2.10,21.13,"66,964,760",12.89,1.50,...,...,1383.91,55.77
Cross Country Healthcare,CCRN,10.07,10.27,10.02,10.13,0.10,1.00,"162,217",14.65,7.41,...,...,9.65,-20.61
CSG Systems International,CSGS,37.16,37.46,37.13,37.25,0.23,0.62,"90,211",48.82,36.38,0.84,2.26,21.05,-14.99
CSI Compressco,CCLP,6.00,6.10,5.90,5.98,-0.02,-0.33,"82,713",8.05,4.51,0.75,12.54,...,9.32
CSP,CSPI,11.83,12.89,11.79,12.55,0.60,5.02,"20,388",18.89,8.75,0.60,4.78,...,-20.64
CSW Industrials,CSWI,56.25,56.60,55.70,55.90,-0.15,-0.27,"87,891",57.20,39.40,...,...,...,21.65
CSX,CSX,75.01,75.62,74.85,75.50,0.85,1.14,"3,317,588",75.62,48.26,0.88,1.17,10.91,37.25
Ctrip.com International ADR,CTRP,40.02,40.67,39.65,40.15,0.81,2.06,"4,179,192",56.46,38.04,...,...,51.01,-8.96
Cumberland Pharmaceuticals,CPIX,6.07,6.20,5.77,5.84,...,...,"4,123",7.96,5.50,...,...,...,-20.65
Cumulus Media,CMLS,19.50,20.32,18.64,19.15,-0.74,-3.72,"5,988",26.00,14.25,...,...,...,...
Curis,CRIS,1.46,1.47,1.38,1.38,-0.08,-5.48,"237,082",11.35,1.36,...,...,...,-60.57
Cutera,CUTR,33.75,34.60,33.50,34.05,0.50,1.49,"123,940",56.05,30.70,...,...,19.68,-24.92
CVB Financial,CVBF,24.62,24.66,24.26,24.28,-0.29,-1.18,"532,591",25.49,19.58,0.56,2.31,22.69,3.06
CyberArk Software,CYBR,74.83,74.85,73.28,73.71,-0.49,-0.66,"301,571",74.85,39.34,...,...,131.63,78.09
CyberOptics,CYBE,21.30,21.64,21.20,21.35,0.30,1.43,"57,364",21.64,11.35,...,...,152.50,42.33
CymaBay Therapeutics,CBAY,12.59,12.87,12.33,12.45,-0.15,-1.19,"394,517",15.59,5.91,...,...,...,35.33
Cypress Semiconductor,CY,16.76,17.15,16.60,17.02,0.24,1.43,"6,665,057",18.87,12.50,0.44,2.59,851.00,11.68
CyrusOne,CONE,67.88,67.94,66.85,66.95,-0.92,-1.36,"946,953",68.25,43.49,1.84,2.75,71.99,12.46
Cytokinetics,CYTK,7.25,7.48,7.20,7.25,0.10,1.40,"226,112",15.95,6.21,...,...,...,-11.04
CytomX Therapeutics,CTMX,23.31,23.97,23.29,23.94,0.84,3.64,"177,461",35.00,15.64,...,...,...,13.41
Daktronics,DAKT,7.48,7.73,7.45,7.55,0.11,1.48,"247,558",10.86,7.38,0.28,3.71,251.67,-17.31
Dave&Buster's Entertainment,PLAY,58.06,58.73,57.60,57.72,0.27,0.47,"725,740",59.99,37.85,...,...,19.97,4.62
DAVIDsTEA,DTEA,2.90,2.95,2.85,2.85,...,...,"8,400",5.41,2.25,...,...,...,-26.92
Dawson Geophysical,DWSN,5.95,6.18,5.82,5.89,-0.05,-0.84,"35,335",8.40,3.71,...,...,...,24.44
DBV Technologies ADR,DBVT,21.85,22.24,21.79,21.90,0.51,2.38,"193,679",50.57,16.65,...,...,...,-10.98
Deciphera Pharmaceuticals,DCPH,35.80,39.08,35.23,38.55,3.08,8.68,"171,038",45.61,15.15,...,...,...,70.05
Del Frisco's Restaurant Group,DFRG,9.65,9.95,9.60,9.85,0.15,1.55,"201,253",18.85,7.90,...,...,...,-35.41
Denali Therapeutics,DNLI,16.88,17.11,16.58,16.82,0.39,2.37,"385,498",25.79,12.32,...,...,...,7.54
Dentsply Sirona,XRAY,38.53,38.88,38.25,38.52,0.02,0.05,"3,036,082",68.98,37.70,0.35,0.91,...,-41.49
Dermira,DERM,9.64,9.77,9.47,9.57,-0.01,-0.10,"269,239",31.42,6.98,...,...,...,-65.59
Descartes Systems Group,DSGX,33.95,34.30,33.90,34.15,0.35,1.04,"110,225",34.90,24.85,...,...,97.57,20.25
Destination Maternity,DEST,4.88,5.22,4.88,4.92,0.06,1.23,"112,836",6.84,1.02,...,...,...,65.66
Destination XL Group,DXLG,2.15,2.25,2.15,2.20,0.05,2.33,"49,288",2.70,1.45,...,...,...,...
Deswell Industries,DSWL,3.42,3.43,3.42,3.42,-0.01,-0.29,"3,506",3.64,2.32,0.08,2.34,8.77,25.74
DexCom,DXCM,137.00,141.07,136.42,140.63,4.30,3.15,"1,167,025",144.60,42.62,...,...,...,145.04
DHX Media,DHXM,1.75,2.00,1.75,1.80,...,...,"25,406",6.05,1.70,...,...,...,-49.30
Diamondback Energy,FANG,122.56,123.58,121.82,122.73,0.98,0.80,"1,606,491",138.25,86.52,0.50,0.41,21.27,-2.79
Diamond Hill Investment Group,DHIL,187.50,187.50,186.25,186.25,-0.19,-0.10,"6,098",219.90,183.09,...,...,12.50,-9.88
Diana Containerships,DCIX,1.35,1.37,1.32,1.32,-0.03,-2.22,"109,180",28.48,1.30,...,...,...,-67.49
Dicerna Pharmaceuticals,DRNA,15.50,15.90,15.35,15.49,0.15,0.98,"402,251",16.32,3.15,...,...,...,71.54
Digi International,DGII,13.25,13.40,13.15,13.30,0.10,0.76,"60,242",14.70,8.95,...,...,190.00,39.27
Digimarc,DMRC,26.20,27.50,26.10,27.10,1.00,3.83,"39,158",39.95,22.85,...,...,...,-25.03
Digirad,DRAD,1.80,1.80,1.70,1.70,-0.05,-2.86,"87,074",3.70,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,18.50,18.65,18.40,18.45,-0.05,-0.27,"218,598",22.65,17.10,0.56,3.04,12.47,-11.93
Diodes,DIOD,37.95,39.06,37.85,38.90,1.10,2.91,"444,401",39.06,26.09,...,...,73.40,35.68
Discovery Series A,DISCA,28.54,28.95,28.40,28.77,0.23,0.81,"2,415,939",29.72,15.99,...,...,...,28.55
Discovery Series C,DISCK,26.35,26.70,26.25,26.52,0.20,0.76,"1,736,926",27.48,14.99,...,...,...,25.27
DISH Network Cl A,DISH,35.47,36.00,35.46,35.75,0.30,0.85,"1,488,719",59.90,28.80,...,...,7.54,-25.13
Dixie Group,DXYN,1.45,1.80,1.45,1.75,0.35,25.00,"293,744",4.30,1.40,...,...,...,-54.55
DMC Global,BOOM,44.30,44.75,43.30,43.35,-1.00,-2.25,"74,860",51.05,12.55,0.08,0.18,...,73.05
DocuSign,DOCU,66.99,67.71,64.63,65.53,-0.01,-0.02,"1,051,339",67.71,37.00,...,...,...,...
Dogness (International),DOGZ,3.10,3.11,2.82,2.85,-0.02,-0.70,"8,530",6.40,2.50,...,...,...,-51.69
Dollar Tree,DLTR,94.22,94.48,92.85,93.07,-0.39,-0.42,"2,969,615",116.65,78.32,...,...,13.24,-13.27
Domo Cl B,DOMO,20.17,21.40,20.04,20.53,0.53,2.65,"459,219",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.65,14.97,14.48,14.48,-0.58,-3.85,"33,760",18.25,13.28,0.57,3.94,...,-16.30
Dorchester Minerals,DMLP,18.15,18.45,18.00,18.40,0.20,1.10,"90,344",20.93,13.95,2.15,11.68,12.52,21.05
Dorman Products,DORM,81.09,81.82,80.23,80.50,-0.33,-0.41,"75,963",81.82,56.36,...,...,23.61,31.67
Dova Pharmaceuticals,DOVA,25.08,25.79,24.96,25.42,0.35,1.40,"212,950",37.00,20.65,...,...,...,-11.74
Dropbox,DBX,27.00,27.70,26.95,27.38,0.35,1.29,"7,170,472",43.50,26.50,...,...,...,...
DSP Group,DSPG,12.90,13.00,12.80,12.85,-0.05,-0.39,"59,267",13.95,11.30,...,...,...,2.80
Duluth Holdings Cl B,DLTH,28.26,28.29,27.45,27.68,-0.59,-2.09,"176,851",29.79,15.13,...,...,40.71,55.07
Dunkin' Brands Group,DNKN,71.68,71.95,71.20,71.40,-0.03,-0.04,"301,457",73.49,50.89,1.39,1.95,17.89,10.75
Durect,DRRX,1.29,1.32,1.26,1.26,-0.03,-2.33,"190,009",2.55,0.75,...,...,...,36.69
DXP Enterprises,DXPE,48.64,48.90,47.29,47.37,-1.19,-2.45,"47,550",49.50,24.89,...,...,34.08,60.20
Eagle Bancorp Montana,EBMT,18.90,19.25,18.75,18.75,-0.20,-1.06,"3,211",21.95,16.85,0.37,1.97,20.60,-10.50
Eagle Bulk Shipping,EGLE,5.20,5.30,5.12,5.14,-0.02,-0.39,"263,266",6.14,4.18,...,...,...,14.73
Eagle Pharmaceuticals,EGRX,80.83,81.86,79.80,80.29,-0.31,-0.38,"94,995",85.66,48.84,...,...,42.26,50.30
Eastern,EML,30.40,30.50,29.20,29.20,-0.90,-2.99,"10,130",31.00,24.00,0.44,1.51,21.95,11.66
East West Bancorp,EWBC,63.86,64.69,63.85,63.93,0.23,0.36,"526,255",73.98,52.86,0.92,1.44,16.18,5.10
eBay,EBAY,34.62,34.79,34.52,34.58,0.05,0.14,"6,790,373",46.99,32.85,...,...,...,-8.37
Ebix,EBIX,79.15,79.70,78.25,79.15,0.70,0.89,"89,446",89.10,56.40,0.30,0.38,23.63,-0.13
Echelon,ELON,8.41,8.43,8.40,8.43,0.01,0.12,"6,024",8.92,4.07,...,...,...,52.20
Echo Global Logistics,ECHO,33.55,33.95,33.35,33.55,0.15,0.45,"334,256",34.83,13.70,...,...,32.89,19.82
EchoStar,SATS,48.99,49.93,48.31,49.04,0.18,0.37,"106,370",62.29,43.33,...,...,11.76,-18.13
Ecology&Environment,EEI,13.40,13.80,13.40,13.60,0.15,1.12,"4,087",14.45,10.25,0.40,2.94,27.76,29.52
EDAP TMS ADR,EDAP,3.11,3.12,3.09,3.10,-0.01,-0.32,"28,252",4.25,2.07,...,...,...,8.01
Edge Therapeutics,EDGE,0.83,0.85,0.82,0.82,-0.02,-2.38,"89,893",17.77,0.81,...,...,...,-91.25
Edgewater Technology,EDGW,5.05,5.10,5.01,5.01,-0.06,-1.18,"7,653",7.30,4.25,...,...,...,-19.71
Editas Medicine,EDIT,30.88,31.52,30.32,30.76,0.10,0.33,"502,685",45.02,19.05,...,...,...,0.10
Educational Development,EDUC,13.25,13.50,12.55,12.60,-0.65,-4.91,"21,471",14.35,4.63,0.40,3.17,17.87,32.98
eHealth,EHTH,30.05,30.05,29.29,29.43,-0.50,-1.67,"190,522",32.96,13.61,...,...,...,69.43
Eidos Therapeutics,EIDX,15.00,15.05,11.95,13.94,-6.29,-31.09,"2,113,999",24.75,11.95,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.75,12.85,12.15,12.70,0.20,1.60,"124,156",18.00,7.46,...,...,...,-8.96
Elbit Imaging,EMITF,2.26,2.27,2.26,2.27,...,...,"2,001",3.23,1.90,...,...,...,-20.07
Elbit Systems,ESLT,124.40,124.77,124.04,124.45,2.71,2.23,"24,287",153.13,111.01,...,...,19.54,-6.63
Eldorado Resorts,ERI,50.00,50.00,48.50,48.60,-1.15,-2.31,"736,182",50.00,22.25,...,...,21.41,46.61
electroCore,ECOR,14.31,14.60,13.55,13.60,-0.79,-5.49,"51,421",20.25,12.85,...,...,...,...
Electronic Arts,EA,130.29,130.57,128.07,128.97,...,...,"2,354,902",151.26,99.63,...,...,57.83,22.76
Electronics for Imaging,EFII,34.97,35.29,34.43,34.45,-0.30,-0.86,"424,210",43.89,25.28,...,...,...,16.66
Electro Scientific Industries,ESIO,22.88,23.13,22.43,22.44,-0.44,-1.92,"476,007",27.72,11.81,...,...,5.57,4.71
Eloxx Pharmaceuticals,ELOX,15.07,17.44,15.02,17.25,2.19,14.54,"84,198",24.60,0.18,...,...,...,115.63
El Pollo Loco Holdings,LOCO,12.55,12.55,12.13,12.15,-0.35,-2.80,"169,202",12.75,9.05,...,...,153.80,22.73
EMC Insurance Group,EMCI,25.85,26.36,25.72,25.88,-0.07,-0.27,"10,173",32.19,24.51,0.88,3.40,25.45,-9.79
Emcore,EMKR,4.75,4.90,4.75,4.85,0.05,1.04,"75,734",9.25,4.40,...,...,...,-24.81
Emmis Communications Cl A,EMMS,4.97,5.10,4.96,4.96,-0.03,-0.60,"15,008",5.84,2.44,...,...,0.60,40.91
Empire Resorts,NYNY,12.85,12.85,12.05,12.15,-0.85,-6.54,"8,350",30.98,11.85,...,...,...,-55.00
Enanta Pharmaceuticals,ENTA,92.48,93.66,90.96,91.94,0.34,0.37,"122,460",127.77,41.83,...,...,22.81,56.68
Encore Capital Group,ECPG,39.80,40.08,39.65,39.80,-0.20,-0.50,"364,473",52.00,35.15,...,...,11.86,-5.46
Encore Wire,WIRE,51.90,52.60,51.90,52.05,0.20,0.39,"62,096",58.70,39.80,0.08,0.15,15.17,6.99
Endocyte,ECYT,18.45,19.78,18.45,19.25,0.88,4.79,"1,665,060",19.78,1.31,...,...,...,349.77
Endo International,ENDP,15.57,16.74,15.55,16.11,0.57,3.67,"6,609,586",17.34,5.27,...,...,...,107.87
Endologix,ELGX,2.46,2.49,2.41,2.47,0.04,1.65,"457,957",6.72,2.33,...,...,...,-53.83
Endurance International Group Holdings,EIGI,10.25,10.30,9.65,9.75,0.15,1.56,"2,602,808",10.95,6.95,...,...,...,16.07
Energy Recovery,ERII,9.25,9.40,9.01,9.29,0.10,1.09,"217,802",11.30,6.17,...,...,18.22,6.17
Energy XXI Gulf Coast,EGC,9.03,9.05,9.00,9.02,-0.01,-0.11,"356,056",11.21,3.41,...,...,...,57.14
Enphase Energy,ENPH,4.89,4.93,4.70,4.79,-0.12,-2.44,"2,081,473",7.60,0.89,...,...,...,98.76
Ensign Group,ENSG,38.92,39.22,38.23,38.37,-0.42,-1.08,"207,517",40.09,19.57,0.18,0.47,29.07,72.84
Enstar Group,ESGR,212.10,213.80,211.80,212.30,0.50,0.24,"13,448",237.30,183.85,...,...,37.05,5.75
Entegra Financial,ENFC,27.94,28.00,27.60,27.60,-0.25,-0.90,"7,742",30.70,22.95,...,...,32.47,-5.64
Entegris,ENTG,33.60,34.38,33.58,34.05,0.55,1.64,"1,083,027",39.55,24.05,0.28,0.82,39.59,11.82
Enterprise Bancorp,EBTC,36.83,36.90,36.50,36.50,-0.34,-0.92,"5,755",44.14,30.36,0.58,1.59,19.01,7.20
Enterprise Financial Services,EFSC,57.35,57.40,56.35,56.45,-0.75,-1.31,"55,885",58.15,36.65,0.48,0.85,19.74,25.03
Epizyme,EPZM,11.70,12.10,11.65,11.90,0.30,2.59,"249,203",21.40,8.61,...,...,...,-5.18
ePlus,PLUS,102.00,102.75,101.50,101.90,-0.05,-0.05,"76,814",107.25,67.65,...,...,24.79,35.51
Equinix,EQIX,430.88,433.38,429.70,432.55,2.53,0.59,"363,736",495.35,370.79,9.12,2.11,124.30,-4.56
Equity Bancshares Cl A,EQBK,41.98,42.34,41.22,41.47,-0.52,-1.24,"36,387",44.30,32.92,...,...,23.83,17.11
Erie Indemnity Cl A,ERIE,126.95,128.50,126.50,127.01,-0.14,-0.11,"26,503",128.91,106.63,3.36,2.65,28.12,4.24
Erytech Pharma ADR,ERYP,10.38,10.38,10.38,10.38,-0.01,-0.11,"131",30.56,9.72,...,...,...,-52.86
Escalade,ESCA,13.05,13.15,13.05,13.05,-0.05,-0.38,"3,723",15.25,11.65,0.50,3.83,7.87,6.10
Esperion Therapeutics,ESPR,49.19,54.39,49.10,51.41,2.33,4.75,"1,434,508",82.68,33.06,...,...,...,-21.92
ESSA Bancorp,ESSA,16.06,16.37,16.05,16.17,0.07,0.40,"5,386",16.80,14.16,0.36,2.23,31.71,3.19
Essendant,ESND,15.14,15.31,14.61,14.65,-0.44,-2.92,"153,898",17.09,7.20,0.56,3.82,...,58.04
Estre Ambiental,ESTR,6.76,6.77,6.50,6.52,-0.07,-1.06,"19,010",13.38,6.50,...,...,...,-24.54
Estre Ambiental WT,ESTRW,0.45,0.48,0.35,0.43,-0.02,-4.44,"12,103",1.03,0.33,...,...,...,-42.67
E*TRADE Financial,ETFC,59.22,59.91,59.06,59.63,0.83,1.41,"1,657,355",66.46,39.33,...,...,21.34,20.29
Etsy,ETSY,49.34,49.65,47.73,48.14,-0.90,-1.84,"2,351,266",50.60,15.27,...,...,68.77,135.40
Euronet Worldwide,EEFT,97.31,97.48,96.34,96.56,-0.43,-0.44,"253,019",101.07,70.67,...,...,36.08,14.58
Evelo Biosciences,EVLO,13.84,14.11,13.03,13.75,0.01,0.07,"78,159",16.75,11.10,...,...,...,...
Everbridge,EVBG,60.45,60.72,58.20,58.22,-1.86,-3.10,"375,270",61.50,21.83,...,...,...,95.90
Ever-Glory International Group,EVK,3.23,3.50,3.15,3.15,-0.30,-8.70,"3,547",4.50,1.96,...,...,3.75,34.04
EverQuote,EVER,13.70,13.70,13.23,13.61,...,...,"81,241",22.09,13.23,...,...,...,...
Everspin Technologies,MRAM,8.70,8.99,8.58,8.75,0.02,0.23,"68,635",19.25,6.40,...,...,...,16.67
EVINE Live Cl A,EVLV,1.30,1.32,1.27,1.29,-0.01,-0.77,"152,059",1.74,0.76,...,...,...,-7.86
Evogene,EVGN,2.71,2.72,2.65,2.70,...,...,"13,947",4.97,2.59,...,...,...,-12.05
Evolus,EOLS,20.20,20.79,19.76,20.01,-0.09,-0.45,"247,799",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.25,22.97,22.11,22.60,0.57,2.59,"360,083",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.66,14.84,14.51,14.56,-0.01,-0.07,"253,593",19.26,10.69,0.20,1.37,...,-6.85
Exelixis,EXEL,17.65,18.53,17.65,18.49,0.85,4.82,"3,203,269",32.50,16.90,...,...,17.95,-39.18
EXFO,EXFO,3.83,3.89,3.80,3.80,-0.13,-3.18,"17,538",4.70,3.16,...,...,...,-12.64
ExlService Holdings,EXLS,61.99,62.03,61.41,61.55,-0.28,-0.45,"76,789",64.34,52.52,...,...,43.96,1.99
ExOne,XONE,8.50,8.80,8.41,8.70,0.22,2.59,"96,165",12.50,6.16,...,...,...,3.57
Expedia Group,EXPE,130.36,132.79,130.36,131.90,1.68,1.29,"1,165,218",154.24,98.52,1.28,0.97,78.16,10.13
Expeditors International of Washington,EXPD,73.98,74.71,73.97,74.22,0.52,0.71,"589,991",78.16,54.94,0.90,1.21,23.71,14.73
Exponent,EXPO,52.95,53.35,51.85,51.95,-0.85,-1.61,"105,859",53.35,32.65,0.52,1.00,56.78,46.13
Express Scripts Holding,ESRX,87.86,88.18,87.26,87.81,-0.10,-0.11,"2,543,807",88.46,55.80,...,...,10.70,17.64
eXp World Holdings,EXPI,15.90,16.09,15.75,16.08,0.23,1.45,"92,285",19.30,3.00,...,...,...,111.58
Extended Stay America / ESH Hospitality,STAY,20.10,20.23,20.02,20.16,0.13,0.65,"1,552,080",22.58,16.27,0.88,4.37,45.82,6.11
Extraction Oil&Gas,XOG,11.84,11.96,11.59,11.60,-0.22,-1.86,"712,510",17.42,10.28,...,...,...,-18.94
Extreme Networks,EXTR,6.24,6.35,6.20,6.31,0.11,1.77,"1,311,587",15.55,5.35,...,...,...,-49.60
EyePoint Pharmaceuticals,EYPT,2.09,2.14,2.07,2.08,0.01,0.48,"181,960",2.88,0.93,...,...,...,92.59
Ezcorp Cl A,EZPW,11.15,11.25,11.00,11.05,-0.10,-0.90,"293,583",15.10,8.85,...,...,12.35,-9.43
F5 Networks,FFIV,188.50,189.53,188.04,188.40,0.76,0.41,"333,192",189.53,114.63,...,...,25.77,43.58
Facebook Cl A,FB,175.99,178.67,175.79,177.46,2.81,1.61,"17,411,034",218.62,149.02,...,...,27.45,0.57
Famous Dave's of America,DAVE,6.35,6.55,6.35,6.40,...,...,"50,244",9.65,3.45,...,...,...,-2.29
Fanhua ADR,FANH,26.27,28.63,21.90,23.40,-2.75,-10.52,"3,071,983",38.25,8.61,1.00,4.27,18.08,8.23
Farmer Bros.,FARM,29.85,30.20,29.65,29.80,0.05,0.17,"20,378",35.05,23.60,...,...,...,-7.31
FARO Technologies,FARO,67.60,68.88,67.60,68.25,1.00,1.49,"55,827",70.20,33.20,...,...,...,45.21
Fastenal,FAST,59.78,59.95,58.84,59.02,-0.46,-0.77,"2,599,084",61.14,40.76,1.60,2.71,24.80,7.92
Fate Therapeutics,FATE,11.90,11.94,11.55,11.85,...,...,"331,651",14.45,3.07,...,...,...,93.94
FedNat Holding,FNHC,26.05,26.22,25.68,26.13,-0.17,-0.65,"69,942",26.76,9.78,0.32,1.22,19.65,57.69
Ferroglobe,GSM,8.25,8.60,8.25,8.46,0.26,3.17,"1,077,162",17.61,6.75,...,...,10.99,-47.78
FibroGen,FGEN,60.10,61.95,59.85,61.45,1.90,3.19,"304,880",68.55,40.74,...,...,...,29.64
Fidelity D&D Bancorp,FDBC,59.50,59.50,58.58,58.58,-0.67,-1.13,"851",68.55,32.73,0.96,1.64,22.33,41.84
Fidelity Southern,LION,24.24,24.43,24.22,24.40,0.21,0.87,"164,463",27.05,20.28,0.48,1.97,15.95,11.93
Fiesta Restaurant Group,FRGI,29.30,29.30,28.05,28.25,-0.80,-2.75,"186,964",30.88,15.50,...,...,...,48.68
Fifth Third Bancorp,FITB,29.59,29.93,29.50,29.74,0.29,0.98,"3,202,158",34.67,24.66,0.72,2.42,7.85,-1.98
Financial Institutions,FISI,32.95,33.10,32.70,32.70,-0.05,-0.15,"55,629",34.35,25.65,0.96,2.94,13.08,5.14
Finisar,FNSR,20.14,20.58,19.95,20.29,0.28,1.40,"1,834,240",25.41,14.25,...,...,...,-0.29
FireEye,FEYE,16.57,16.57,15.88,16.12,-0.25,-1.53,"5,627,284",19.36,13.40,...,...,...,13.52
First Bancorp,FNLC,29.90,29.90,29.32,29.58,-0.19,-0.64,"4,063",32.33,25.29,1.16,3.92,15.02,8.63
First Bancorp (North Carolina),FBNC,42.99,43.13,42.37,42.40,-0.44,-1.02,"56,534",43.14,29.81,0.40,0.94,17.10,20.08
First Bancshares,FBMS,41.00,41.15,40.60,40.65,-0.35,-0.85,"17,609",43.53,27.15,0.20,0.49,27.47,18.86
First Bank,FRBA,14.35,14.40,14.15,14.25,-0.10,-0.70,"8,559",15.00,11.15,0.12,0.84,22.27,2.89
First Busey,BUSE,32.40,32.47,32.15,32.25,-0.04,-0.12,"126,845",33.25,27.33,0.80,2.48,19.91,7.72
First Business Financial Services,FBIZ,21.75,21.98,21.74,21.76,-0.07,-0.32,"13,323",26.95,20.57,0.56,2.57,13.95,-1.63
First Citizens Bancshares Cl A,FCNCA,480.68,488.44,476.12,476.52,-0.75,-0.16,"27,945",488.44,323.74,1.40,0.29,18.17,18.24
First Community Bancshares (Nevada),FCBC,33.86,34.00,33.17,33.23,-0.47,-1.39,"21,504",36.09,24.94,0.84,2.53,21.03,15.66
First Connecticut Bancorp,FBNK,32.00,32.20,31.90,32.00,0.10,0.31,"77,214",32.40,23.45,0.68,2.13,27.12,22.37
First Defiance Financial,FDEF,32.60,32.92,32.23,32.29,-0.24,-0.74,"36,308",35.00,23.50,0.68,2.11,15.85,24.26
First Financial Bancorp (Ohio),FFBC,31.95,32.00,31.45,31.52,-0.28,-0.86,"206,549",33.70,22.80,0.80,2.54,18.99,19.64
First Financial Bankshares,FFIN,60.50,60.80,60.00,60.10,-0.20,-0.33,"143,499",61.00,37.31,0.84,1.40,29.46,33.41
First Financial (Indiana),THFF,52.25,52.25,51.25,51.25,-0.65,-1.25,"9,334",53.05,39.55,1.02,1.99,17.61,13.01
First Financial Northwest,FFNW,17.62,17.89,17.31,17.41,-0.21,-1.19,"6,737",21.81,13.13,0.32,1.84,12.71,12.25
First Foundation,FFWM,16.33,16.37,16.04,16.15,-0.14,-0.86,"187,276",20.43,14.95,...,...,23.75,-12.89
First Guaranty Bancshares,FGBI,25.26,26.05,25.26,25.32,-0.58,-2.24,"3,972",29.50,22.86,0.64,2.53,16.28,1.28
First Hawaiian,FHB,29.06,29.41,28.92,28.99,0.09,0.31,"1,155,201",32.36,26.30,0.96,3.31,19.46,-0.65
First Internet Bancorp,INBK,31.40,31.70,31.30,31.65,0.40,1.28,"123,850",42.40,28.90,0.24,0.76,12.66,-17.04
First Interstate BancSystem Cl A,FIBK,46.45,46.65,46.00,46.05,-0.25,-0.54,"203,838",46.85,33.33,1.12,2.43,18.57,14.98
First Merchants,FRME,48.63,48.96,48.21,48.26,-0.28,-0.58,"84,088",50.44,37.09,0.88,1.82,19.08,14.74
First Mid-Illinois Bancshares,FMBH,41.19,41.65,40.96,41.09,0.05,0.12,"38,340",42.46,30.01,0.68,1.65,17.41,6.62
First Midwest Bancorp,FMBI,27.51,27.67,27.23,27.25,-0.14,-0.51,"244,249",27.70,20.50,0.44,1.61,26.98,13.49
First Northwest Bancorp,FNWB,16.78,16.98,16.53,16.53,-0.14,-0.84,"14,631",18.35,15.16,...,...,28.32,1.41
FirstService,FSV,87.24,87.99,86.27,87.72,1.23,1.42,"31,071",87.99,62.90,0.54,0.62,54.48,25.46
First Solar,FSLR,52.09,53.08,52.09,52.61,0.53,1.02,"941,043",81.72,45.26,...,...,...,-22.08
First United,FUNC,20.60,20.60,20.50,20.50,...,...,"4,428",24.32,15.00,0.36,1.76,24.06,17.82
First Western Financial,MYFW,17.75,17.80,17.16,17.70,-0.13,-0.70,"4,143",20.95,16.00,...,...,...,...
Fiserv,FISV,80.36,80.45,79.64,79.71,-0.32,-0.40,"1,515,947",80.45,60.19,...,...,23.27,21.57
Five9,FIVN,47.64,47.86,46.45,47.44,-0.02,-0.04,"448,112",47.86,20.42,...,...,...,90.68
Five Below,FIVE,115.55,115.78,114.17,114.59,-0.20,-0.17,"541,457",115.78,46.00,...,...,55.09,72.78
Five Prime Therapeutics,FPRX,14.07,14.30,13.95,14.30,0.30,2.14,"252,837",48.87,12.66,...,...,...,-34.76
Flexion Therapeutics,FLXN,21.52,21.61,20.79,21.04,-0.43,-2.00,"423,616",32.25,19.06,...,...,...,-15.97
Flex Ltd,FLEX,13.98,14.18,13.91,13.93,0.03,0.22,"3,414,534",19.71,12.93,...,...,17.86,-22.57
Flex Pharma,FLKS,0.53,0.54,0.51,0.51,-0.02,-3.90,"46,086",8.98,0.45,...,...,...,-85.38
Flexsteel Industries,FLXS,36.50,37.49,36.00,36.16,-0.48,-1.31,"13,906",53.00,33.08,0.88,2.43,16.22,-22.70
Flir Systems,FLIR,61.59,61.90,61.51,61.82,0.49,0.80,"325,717",61.90,37.18,0.64,1.04,69.46,32.60
Fluent,FLNT,2.25,2.35,2.20,2.25,-0.05,-2.17,"178,775",5.18,1.86,...,...,...,-31.39
