Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cowen Cl A,COWN,14.95,15.05,14.70,14.75,-0.25,-1.67,"239,653",18.25,11.63,...,...,...,8.06
Cracker Barrel Old Country Store,CBRL,146.43,147.31,145.82,147.11,0.78,0.53,"142,458",179.12,141.75,5.00,3.40,14.76,-7.41
Craft Brew Alliance,BREW,19.55,19.60,19.10,19.55,0.05,0.26,"123,001",21.00,16.70,...,...,26.78,1.82
CRA International,CRAI,55.67,55.81,54.65,55.56,0.01,0.02,"59,669",58.74,34.49,0.68,1.22,37.77,23.60
Cray,CRAY,21.35,21.55,20.75,21.20,-0.25,-1.17,"294,938",28.60,17.60,...,...,...,-12.40
Credit Acceptance,CACC,437.85,437.85,428.13,430.45,-6.29,-1.44,"109,839",454.14,256.27,...,...,15.26,33.07
Cree,CREE,50.50,51.00,50.00,50.28,-0.20,-0.40,"829,829",51.78,20.50,...,...,...,35.38
Cresud ADR,CRESY,15.12,15.81,14.08,14.54,-0.66,-4.34,"188,994",23.69,14.08,0.45,3.09,3.02,-34.18
Crinetics Pharmaceuticals,CRNX,30.38,32.44,28.06,31.38,0.70,2.28,"336,659",32.79,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,47.25,47.66,46.13,47.07,-0.04,-0.08,"565,910",73.90,16.16,...,...,...,100.47
Criteo ADR,CRTO,26.57,26.92,26.28,26.74,0.17,0.64,"576,522",51.50,21.00,...,...,16.53,2.73
Crocs,CROX,18.50,18.71,17.91,17.94,-0.59,-3.18,"1,034,032",19.54,8.36,...,...,299.00,41.93
Cronos Group,CRON,6.02,6.02,5.63,5.83,-0.13,-2.18,"2,153,573",11.90,1.50,...,...,670.11,-24.57
Cross Country Healthcare,CCRN,9.37,9.58,9.11,9.21,-0.12,-1.29,"331,759",14.65,7.41,...,...,8.77,-27.82
CSG Systems International,CSGS,37.44,37.81,37.04,37.13,-0.28,-0.75,"150,033",48.82,37.04,0.84,2.26,20.98,-15.27
CSI Compressco,CCLP,6.26,6.29,5.85,5.87,-0.36,-5.78,"99,177",8.05,4.33,0.75,12.78,...,7.31
CSP,CSPI,11.00,11.25,10.13,10.81,0.16,1.50,"31,450",18.89,8.75,0.44,4.07,216.20,-31.64
CSW Industrials,CSWI,54.85,55.10,53.95,54.15,-0.55,-1.01,"70,434",56.45,39.00,...,...,...,17.85
CSX,CSX,72.44,73.06,72.29,72.61,0.22,0.30,"3,384,656",73.06,48.11,0.88,1.21,10.49,31.99
Ctrip.com International ADR,CTRP,40.00,40.05,39.58,39.68,-0.32,-0.80,"3,311,779",56.46,39.58,...,...,50.41,-10.02
Cumberland Pharmaceuticals,CPIX,5.92,6.52,5.77,5.85,-0.05,-0.85,"12,945",7.96,5.51,...,...,...,-20.52
Cumulus Media,CMLS,17.25,17.70,17.25,17.70,0.30,1.72,"41,306",26.00,14.25,...,...,...,...
Curis,CRIS,1.60,1.62,1.57,1.58,-0.03,-1.86,"200,411",11.35,1.57,...,...,...,-54.86
Cutera,CUTR,34.45,35.35,33.10,34.05,-0.55,-1.59,"283,122",56.05,30.70,...,...,19.68,-24.92
CVB Financial,CVBF,24.25,24.36,24.08,24.13,-0.09,-0.37,"358,412",25.49,19.58,0.56,2.32,22.55,2.42
CyberArk Software,CYBR,71.00,73.00,70.51,70.79,-0.36,-0.51,"584,363",73.00,39.34,...,...,126.41,71.03
CyberOptics,CYBE,19.20,19.60,18.10,19.30,0.15,0.78,"86,611",20.70,11.35,...,...,137.86,28.67
CymaBay Therapeutics,CBAY,12.03,12.39,11.85,12.16,0.07,0.58,"344,802",15.59,5.91,...,...,...,32.17
Cypress Semiconductor,CY,16.73,16.92,16.48,16.71,...,...,"5,458,193",18.87,12.50,0.44,2.63,835.50,9.65
CyrusOne,CONE,65.05,65.38,64.86,64.99,0.09,0.14,"507,706",66.17,43.49,1.84,2.83,69.88,9.17
Cytokinetics,CYTK,7.00,7.03,6.80,6.90,-0.10,-1.43,"162,111",15.95,6.21,...,...,...,-15.34
CytomX Therapeutics,CTMX,24.29,24.38,23.62,23.94,-0.40,-1.64,"302,154",35.00,13.51,...,...,...,13.41
Daktronics,DAKT,8.53,8.54,8.37,8.43,-0.10,-1.17,"282,889",10.86,7.85,0.28,3.32,70.25,-7.67
Dave&Buster's Entertainment,PLAY,51.00,51.49,50.28,51.29,0.39,0.77,"692,284",62.27,37.85,...,...,17.75,-7.03
DAVIDsTEA,DTEA,2.40,2.40,2.25,2.35,0.05,2.17,"12,744",5.70,2.25,...,...,...,-39.74
Dawson Geophysical,DWSN,5.82,5.87,5.75,5.86,0.04,0.69,"101,590",8.40,3.62,...,...,...,23.80
DBV Technologies ADR,DBVT,18.34,19.37,18.31,19.00,0.63,3.43,"128,545",50.57,16.65,...,...,...,-22.76
Deciphera Pharmaceuticals,DCPH,36.01,36.40,35.02,35.38,-0.21,-0.59,"32,143",45.61,15.15,...,...,...,56.07
Del Frisco's Restaurant Group,DFRG,9.60,9.95,9.45,9.90,0.50,5.32,"372,931",18.85,7.90,...,...,...,-35.08
Denali Therapeutics,DNLI,14.95,15.12,14.77,14.85,-0.23,-1.53,"317,186",25.79,12.32,...,...,...,-5.05
Dentsply Sirona,XRAY,39.00,39.87,38.94,39.57,0.55,1.41,"4,099,059",68.98,38.80,0.35,0.88,...,-39.89
DepoMed,DEPO,7.14,7.24,6.92,7.18,-0.04,-0.55,"1,185,567",9.48,4.31,...,...,...,-10.81
Dermira,DERM,9.91,9.91,9.46,9.70,-0.27,-2.71,"242,655",31.42,6.98,...,...,...,-65.12
Descartes Systems Group,DSGX,33.45,34.05,33.45,33.95,0.35,1.04,"131,506",34.90,24.85,...,...,97.00,19.54
Destination Maternity,DEST,4.53,4.57,4.22,4.35,-0.20,-4.40,"151,388",6.84,1.02,...,...,...,46.46
Destination XL Group,DXLG,2.10,2.15,2.08,2.08,-0.02,-1.19,"4,983",2.70,1.45,...,...,...,-5.68
Deswell Industries,DSWL,3.40,3.42,3.40,3.40,-0.01,-0.29,"5,368",3.64,2.32,0.08,2.35,8.72,25.00
DexCom,DXCM,122.84,124.94,122.00,123.86,0.51,0.41,"485,449",127.31,42.62,...,...,...,115.82
DHX Media,DHXM,2.00,2.00,1.85,1.90,-0.05,-2.56,"75,060",6.05,1.75,...,...,...,-46.48
Diamondback Energy,FANG,133.76,135.17,131.58,131.87,-2.93,-2.17,"900,762",138.25,85.73,0.50,0.38,22.85,4.45
Diamond Hill Investment Group,DHIL,186.38,186.40,183.09,184.28,-0.26,-0.14,"13,241",219.90,183.09,...,...,12.37,-10.83
Diana Containerships,DCIX,1.53,1.53,1.35,1.40,-0.13,-8.49,"637,512",79.38,1.31,...,...,...,-65.51
Dicerna Pharmaceuticals,DRNA,14.65,15.13,14.33,14.76,0.16,1.10,"302,921",15.80,2.69,...,...,...,63.46
Digi International,DGII,13.15,13.23,12.95,13.00,-0.10,-0.76,"57,108",14.70,8.50,...,...,185.71,36.13
Digimarc,DMRC,30.40,30.71,29.85,29.90,-0.45,-1.48,"63,463",39.95,22.85,...,...,...,-17.29
Digirad,DRAD,1.90,1.90,1.85,1.90,0.05,2.70,"51,269",3.90,1.25,0.22,11.58,...,-26.21
Dime Community Bancshares,DCOM,18.10,18.10,17.70,17.85,-0.15,-0.83,"272,744",22.65,17.10,0.56,3.14,12.06,-14.80
Diodes,DIOD,37.71,38.00,37.51,37.73,-0.02,-0.05,"287,651",38.70,26.09,...,...,71.19,31.60
Discovery Series A,DISCA,26.01,26.33,25.67,25.89,-0.10,-0.38,"2,861,110",28.78,15.99,...,...,...,15.68
Discovery Series C,DISCK,24.17,24.50,23.94,24.13,-0.04,-0.17,"1,143,424",26.64,14.99,...,...,...,13.98
DISH Network Cl A,DISH,34.30,35.21,33.88,34.99,-0.18,-0.51,"2,678,912",59.90,28.80,...,...,7.38,-26.72
Dixie Group,DXYN,1.95,1.95,1.90,1.90,-0.01,-0.52,"1,996",4.50,1.75,...,...,...,-50.65
DMC Global,BOOM,43.30,43.70,42.70,42.80,-0.60,-1.38,"71,618",51.05,12.55,0.08,0.19,...,70.86
DocuSign,DOCU,58.10,58.38,55.57,56.14,-2.06,-3.54,"956,745",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.91,2.95,2.70,2.92,0.01,0.34,"12,411",6.40,2.50,...,...,...,-50.51
Dollar Tree,DLTR,93.86,94.95,92.20,92.97,0.54,0.58,"3,204,333",116.65,73.20,...,...,13.22,-13.36
Domo Cl B,DOMO,18.05,18.64,17.46,18.51,0.59,3.29,"161,774",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.26,14.35,14.10,14.27,0.09,0.63,"7,951",18.25,13.28,0.57,3.99,...,-17.51
Donegal Group Cl B,DGICB,14.25,14.25,13.27,14.00,-0.20,-1.40,"2,700",15.91,12.72,0.50,3.57,...,-8.02
Dorchester Minerals,DMLP,18.95,19.00,18.61,18.85,...,...,"73,281",20.93,13.90,2.15,11.40,12.82,24.01
Dorman Products,DORM,76.31,76.62,75.19,75.30,-0.97,-1.27,"83,473",78.01,56.36,...,...,22.08,23.16
Dova Pharmaceuticals,DOVA,21.69,24.13,21.69,23.21,1.72,8.00,"251,174",37.00,18.57,...,...,...,-19.41
Dropbox,DBX,31.48,31.95,29.10,29.16,-1.89,-6.09,"11,063,135",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.15,12.25,12.00,12.15,-0.05,-0.41,"23,076",13.95,11.30,...,...,...,-2.80
Duluth Holdings Cl B,DLTH,25.40,25.62,24.93,25.33,-0.15,-0.59,"143,805",25.84,15.13,...,...,37.25,41.90
Dunkin' Brands Group,DNKN,71.54,71.54,70.04,70.51,-1.02,-1.43,"534,359",73.49,50.89,1.39,1.97,17.67,9.37
Durect,DRRX,1.40,1.42,1.31,1.32,-0.08,-5.71,"283,613",2.55,0.75,...,...,...,43.20
DXP Enterprises,DXPE,46.60,47.14,45.44,45.90,-0.67,-1.44,"79,099",49.50,24.86,...,...,33.02,55.22
Eagle Bancorp Montana,EBMT,19.26,19.26,19.15,19.15,0.10,0.52,"1,379",21.95,17.35,0.37,1.93,21.04,-8.59
Eagle Bulk Shipping,EGLE,5.40,5.41,5.15,5.18,-0.22,-4.07,"314,035",6.14,4.18,...,...,...,15.63
Eagle Pharmaceuticals,EGRX,78.14,79.72,75.89,78.90,-0.44,-0.55,"145,768",85.66,48.84,...,...,41.53,47.70
Eastern,EML,26.30,27.80,25.95,27.50,1.20,4.56,"12,477",31.00,24.00,0.44,1.60,20.68,5.16
East West Bancorp,EWBC,64.15,64.68,63.60,63.71,-0.56,-0.87,"546,949",73.98,52.86,0.92,1.44,16.13,4.73
eBay,EBAY,34.11,34.45,33.87,33.88,-0.21,-0.62,"7,830,146",46.99,32.85,...,...,...,-10.23
Ebix,EBIX,76.40,76.60,75.20,75.50,-0.90,-1.18,"288,568",89.10,56.40,0.30,0.40,22.54,-4.73
Echelon,ELON,8.41,8.42,8.37,8.40,...,...,"6,684",8.92,4.07,...,...,...,51.66
Echo Global Logistics,ECHO,32.90,33.15,32.35,32.60,-0.30,-0.91,"210,269",34.83,13.25,...,...,31.96,16.43
EchoStar,SATS,47.73,48.73,47.41,47.76,0.11,0.23,"186,252",62.29,43.33,...,...,11.45,-20.27
Ecology&Environment,EEI,13.72,13.74,13.71,13.74,-0.06,-0.43,"1,568",14.45,10.25,0.40,2.91,28.04,30.86
EDAP TMS ADR,EDAP,3.14,3.16,3.07,3.14,...,0.03,"54,004",4.25,2.07,...,...,...,9.44
Edge Therapeutics,EDGE,0.91,0.92,0.88,0.90,-0.01,-1.10,"60,443",17.77,0.84,...,...,...,-90.39
Edgewater Technology,EDGW,5.12,5.12,5.11,5.11,-0.01,-0.20,"652",7.30,4.25,...,...,...,-18.11
Editas Medicine,EDIT,29.70,30.08,29.01,29.36,-0.28,-0.94,"519,789",45.02,17.35,...,...,...,-4.46
Educational Development,EDUC,20.85,21.45,20.65,20.90,0.25,1.23,"4,502",27.93,9.25,0.40,1.91,14.83,10.31
eHealth,EHTH,25.40,27.79,25.40,27.70,2.39,9.44,"280,599",28.59,13.61,...,...,...,59.47
Eidos Therapeutics,EIDX,16.64,17.50,16.55,17.19,0.73,4.43,"29,891",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.55,9.75,9.50,9.60,...,...,"49,101",18.00,7.46,...,...,...,-31.18
Elbit Imaging,EMITF,2.18,2.24,2.11,2.24,-0.03,-1.32,"1,304",3.23,1.90,...,...,...,-21.13
Elbit Systems,ESLT,120.73,121.38,120.20,121.19,1.80,1.51,"21,522",153.13,111.01,...,...,21.34,-9.08
Eldorado Resorts,ERI,43.25,44.00,42.55,43.30,-0.20,-0.46,"491,942",46.85,21.70,...,...,19.07,30.62
electroCore,ECOR,13.21,14.42,13.10,13.95,0.79,6.00,"244,481",20.25,12.85,...,...,...,...
Electronic Arts,EA,131.41,133.65,130.44,131.32,...,...,"4,430,388",151.26,99.63,...,...,58.89,25.00
Electronics for Imaging,EFII,34.26,34.70,33.19,33.25,-0.95,-2.78,"286,978",43.89,25.28,...,...,...,12.60
Electro Scientific Industries,ESIO,23.13,23.42,22.80,23.07,-0.11,-0.47,"682,202",27.72,10.58,...,...,5.72,7.65
Eloxx Pharmaceuticals,ELOX,15.11,15.77,14.86,15.53,0.53,3.53,"31,996",24.60,0.18,...,...,...,94.13
El Pollo Loco Holdings,LOCO,11.55,11.55,11.35,11.50,-0.10,-0.86,"166,198",12.55,9.05,...,...,145.57,16.16
EMC Insurance Group,EMCI,26.00,26.00,25.75,25.80,-0.20,-0.77,"13,812",32.19,24.51,0.88,3.41,25.37,-10.07
Emcore,EMKR,4.85,4.90,4.70,4.75,-0.10,-2.06,"96,461",9.25,4.40,...,...,...,-26.36
Emmis Communications Cl A,EMMS,4.96,5.08,4.96,5.08,0.12,2.42,"3,613",5.84,2.44,...,...,0.61,44.32
Empire Resorts,NYNY,12.00,12.36,11.93,11.95,-0.65,-5.16,"11,046",30.98,11.85,...,...,...,-55.74
Enanta Pharmaceuticals,ENTA,93.56,93.95,86.58,86.94,-7.01,-7.46,"407,413",127.77,37.13,...,...,21.57,48.16
Encore Capital Group,ECPG,39.90,39.90,38.95,39.25,-0.60,-1.51,"396,508",52.00,35.15,...,...,11.69,-6.77
Encore Wire,WIRE,50.55,50.55,49.15,49.65,-0.90,-1.78,"70,471",58.70,37.30,0.08,0.16,14.48,2.06
Endocyte,ECYT,15.93,16.25,15.63,15.80,-0.13,-0.82,"484,100",17.70,1.17,...,...,...,269.16
Endo International,ENDP,15.09,15.41,14.56,15.19,-0.46,-2.94,"7,903,672",17.34,5.27,...,...,...,96.00
Endologix,ELGX,2.99,3.01,2.71,2.74,-0.25,-8.36,"1,286,081",6.72,2.66,...,...,...,-48.79
Endurance International Group Holdings,EIGI,9.10,9.25,8.90,9.05,-0.10,-1.09,"736,530",10.95,6.95,...,...,...,7.74
Energy Recovery,ERII,9.67,9.71,9.16,9.27,-0.40,-4.14,"346,209",11.30,6.13,...,...,18.18,5.94
Energy XXI Gulf Coast,EGC,8.99,9.01,8.96,8.98,-0.01,-0.11,"608,664",17.04,3.41,...,...,...,56.45
Enphase Energy,ENPH,5.68,5.69,5.36,5.37,-0.34,-5.95,"2,319,946",7.60,0.76,...,...,...,122.82
Ensign Group,ENSG,35.83,36.20,35.14,35.38,-0.56,-1.56,"189,042",40.09,19.40,0.18,0.51,26.80,59.37
Enstar Group,ESGR,209.55,210.25,206.94,209.75,0.65,0.31,"13,151",237.30,183.85,...,...,36.61,4.48
Entegra Financial,ENFC,27.65,27.65,26.85,27.55,-0.30,-1.08,"17,632",30.70,22.45,...,...,32.41,-5.81
Entegris,ENTG,35.05,35.15,34.75,34.95,0.15,0.43,"460,095",39.55,23.05,0.28,0.80,40.64,14.78
Enterprise Bancorp,EBTC,36.51,36.67,35.80,36.50,...,...,"10,924",44.14,30.00,0.58,1.59,19.01,7.20
Enterprise Financial Services,EFSC,56.35,56.70,56.00,56.35,...,...,"67,983",58.15,36.65,0.48,0.85,19.70,24.81
Epizyme,EPZM,10.10,10.15,9.85,10.05,0.03,0.25,"171,713",21.40,8.61,...,...,...,-19.92
ePlus,PLUS,98.00,98.75,95.61,98.15,0.20,0.20,"76,619",107.25,67.65,...,...,23.88,30.52
Equinix,EQIX,438.02,442.05,437.06,440.81,3.57,0.82,"423,071",495.35,370.79,9.12,2.07,126.67,-2.74
Equity Bancshares Cl A,EQBK,41.18,41.69,40.84,41.16,-0.06,-0.15,"62,325",44.30,32.92,...,...,23.66,16.24
Erie Indemnity Cl A,ERIE,125.24,125.83,124.50,125.05,-0.19,-0.15,"13,941",128.91,106.63,3.36,2.69,27.69,2.63
Erytech Pharma ADR,ERYP,10.38,10.38,10.11,10.11,-0.13,-1.27,"600",30.56,10.00,...,...,...,-54.09
Escalade,ESCA,13.29,13.48,13.10,13.30,-0.15,-1.12,"5,948",15.25,11.65,0.50,3.76,13.66,8.13
Esperion Therapeutics,ESPR,45.96,46.38,45.26,45.52,-0.55,-1.19,"309,872",82.68,33.06,...,...,...,-30.86
ESSA Bancorp,ESSA,15.95,16.00,15.91,15.97,-0.07,-0.44,"6,786",16.80,14.16,0.36,2.25,31.31,1.91
Essendant,ESND,15.57,15.72,15.24,15.50,-0.07,-0.45,"152,034",17.09,7.20,0.56,3.61,...,67.21
Estre Ambiental,ESTR,7.75,7.75,7.50,7.50,-0.15,-1.96,"6,914",13.38,7.50,...,...,...,-13.19
Estre Ambiental WT,ESTRW,0.45,0.50,0.45,0.47,-0.01,-2.08,"4,100",1.03,0.33,...,...,...,-37.33
E*TRADE Financial,ETFC,60.71,61.07,60.01,60.05,-0.52,-0.86,"1,292,608",66.46,39.12,...,...,21.49,21.14
Etsy,ETSY,46.31,47.39,45.09,45.19,-0.87,-1.89,"2,952,971",50.60,15.27,...,...,64.56,120.98
Euronet Worldwide,EEFT,94.32,94.48,93.28,93.92,-0.40,-0.42,"220,635",101.07,70.67,...,...,35.09,11.45
Evelo Biosciences,EVLO,13.13,13.50,12.74,13.22,0.09,0.69,"34,780",16.75,11.10,...,...,...,...
Everbridge,EVBG,52.80,52.80,51.01,51.71,0.16,0.31,"218,240",53.42,21.83,...,...,...,73.99
Ever-Glory International Group,EVK,3.35,3.40,3.25,3.40,0.18,5.59,"1,968",4.50,1.96,...,...,4.10,44.68
EverQuote,EVER,14.90,15.29,14.47,14.59,-0.13,-0.88,"57,269",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,9.00,9.00,8.60,8.86,-0.13,-1.45,"90,640",19.25,6.40,...,...,...,18.13
EVINE Live Cl A,EVLV,1.30,1.35,1.30,1.30,-0.01,-0.76,"141,927",1.74,0.76,...,...,...,-7.14
Evogene,EVGN,2.82,2.86,2.81,2.86,0.03,0.93,"3,945",4.97,2.66,...,...,...,-6.96
Evolus,EOLS,20.80,21.00,19.95,20.00,-0.76,-3.66,"398,568",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.62,21.00,20.00,20.56,-0.03,-0.15,"161,803",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.26,14.30,13.99,14.24,-0.02,-0.14,"181,786",19.26,10.69,0.20,1.40,...,-8.89
Exelixis,EXEL,20.44,20.55,19.62,19.64,-0.76,-3.73,"3,697,139",32.50,18.50,...,...,19.07,-35.39
EXFO,EXFO,3.80,3.83,3.71,3.73,-0.10,-2.61,"62,368",4.70,3.16,...,...,...,-14.37
ExlService Holdings,EXLS,58.70,59.12,58.47,58.94,0.25,0.43,"52,525",64.34,52.52,...,...,42.10,-2.34
ExOne,XONE,6.61,6.75,6.34,6.75,0.03,0.45,"314,917",12.50,6.16,...,...,...,-19.64
Expedia Group,EXPE,132.50,132.79,131.14,131.49,-0.40,-0.30,"777,372",154.24,98.52,1.28,0.97,77.92,9.79
Expeditors International of Washington,EXPD,72.90,72.90,71.39,71.87,-1.21,-1.66,"1,339,709",78.16,54.60,0.90,1.25,22.96,11.10
Exponent,EXPO,50.35,50.95,50.20,50.40,0.05,0.10,"118,513",52.63,31.73,0.52,1.03,55.08,41.77
Express Scripts Holding,ESRX,83.61,84.34,83.58,84.02,0.38,0.45,"4,520,469",85.42,55.80,...,...,10.23,12.57
eXp World Holdings,EXPI,17.95,18.00,15.50,17.07,0.01,0.06,"243,855",19.30,3.00,...,...,...,124.61
Extended Stay America / ESH Hospitality,STAY,21.03,21.22,20.87,21.05,-0.03,-0.14,"1,857,652",22.58,16.27,0.88,4.18,47.84,10.79
Extraction Oil&Gas,XOG,12.23,12.46,11.50,11.80,-0.47,-3.83,"2,440,791",17.42,10.28,...,...,...,-17.54
Extreme Networks,EXTR,6.46,6.48,6.21,6.35,-0.11,-1.70,"2,628,749",15.55,5.35,...,...,...,-49.28
EyePoint Pharmaceuticals,EYPT,2.22,2.23,2.10,2.14,-0.06,-2.73,"160,683",2.88,0.93,...,...,...,98.15
Ezcorp Cl A,EZPW,11.60,11.82,11.45,11.70,0.15,1.30,"787,306",15.10,8.16,...,...,13.07,-4.10
F5 Networks,FFIV,180.00,182.32,179.68,179.85,-0.13,-0.07,"373,012",183.27,114.63,...,...,24.60,37.06
Facebook Cl A,FB,180.10,182.61,178.90,180.05,-0.21,-0.12,"16,541,725",218.62,149.02,...,...,27.85,2.03
Famous Dave's of America,DAVE,6.80,7.25,6.75,7.15,0.25,3.62,"66,065",9.65,3.42,...,...,...,9.16
Fanhua ADR,FANH,28.56,29.16,28.56,28.92,0.34,1.19,"190,169",38.25,8.27,1.00,3.46,27.67,33.77
Farmer Bros.,FARM,28.30,28.90,28.10,28.70,0.45,1.59,"18,133",35.05,23.60,...,...,...,-10.73
Farmers Capital Bank,FFKT,56.65,56.70,56.30,56.40,...,...,"5,821",57.95,32.60,0.50,0.89,27.51,46.49
FARO Technologies,FARO,67.45,67.80,66.95,66.95,-0.30,-0.45,"66,071",70.20,32.25,...,...,...,42.45
Fastenal,FAST,57.91,58.12,57.30,57.34,-0.37,-0.64,"1,365,421",58.73,39.79,1.60,2.79,24.09,4.85
Fate Therapeutics,FATE,11.56,11.72,10.98,11.09,-0.41,-3.57,"455,833",14.45,2.81,...,...,...,81.51
FedNat Holding,FNHC,24.63,24.94,24.24,24.45,-0.12,-0.49,"46,824",24.94,9.78,0.32,1.31,18.38,47.56
Ferroglobe,GSM,7.34,7.37,6.95,6.95,-0.40,-5.44,"506,655",17.61,6.95,...,...,17.38,-57.10
FibroGen,FGEN,59.85,60.55,59.15,60.15,0.20,0.33,"354,652",68.55,40.26,...,...,...,26.90
Fidelity D&D Bancorp,FDBC,60.80,60.80,59.99,59.99,-0.16,-0.27,"1,084",68.55,31.73,0.96,1.60,22.87,45.25
Fidelity Southern,LION,23.77,23.88,23.52,23.55,-0.21,-0.88,"85,916",27.05,20.28,0.48,2.04,15.39,8.03
Fiesta Restaurant Group,FRGI,28.30,28.68,28.05,28.50,0.10,0.35,"111,089",30.88,15.50,...,...,...,50.00
Fifth Third Bancorp,FITB,29.41,29.56,29.10,29.13,-0.21,-0.72,"3,726,481",34.67,24.66,0.72,2.47,7.69,-3.99
Financial Institutions,FISI,31.65,31.90,31.50,31.65,0.05,0.16,"87,786",34.35,25.65,0.96,3.03,12.66,1.77
Finisar,FNSR,18.72,18.84,18.53,18.69,0.07,0.38,"1,628,437",25.44,14.25,...,...,...,-8.16
FireEye,FEYE,15.10,15.16,14.80,14.86,-0.22,-1.46,"2,593,645",19.36,13.40,...,...,...,4.65
First Bancorp,FNLC,30.51,30.51,29.70,29.73,-0.24,-0.80,"8,089",32.33,25.00,1.16,3.90,15.09,9.18
First Bancorp (North Carolina),FBNC,41.27,41.65,41.02,41.22,-0.12,-0.29,"61,486",43.13,29.81,0.40,0.97,16.62,16.74
First Bancshares,FBMS,39.40,40.00,39.20,40.00,0.60,1.52,"30,101",40.00,26.10,0.20,0.50,27.03,16.96
First Bank,FRBA,14.20,14.20,13.85,13.95,-0.05,-0.36,"25,923",15.00,11.15,0.12,0.86,21.80,0.72
First Busey,BUSE,31.19,31.45,30.95,31.01,-0.17,-0.55,"289,162",33.25,27.33,0.80,2.58,19.14,3.57
First Business Financial Services,FBIZ,22.84,22.93,22.61,22.86,-0.17,-0.74,"8,760",26.95,20.57,0.56,2.45,14.65,3.35
First Citizens Bancshares Cl A,FCNCA,441.60,444.37,441.45,441.95,0.34,0.08,"20,045",463.44,323.74,1.40,0.32,16.85,9.67
First Community Bancshares (Nevada),FCBC,32.97,33.11,32.46,32.75,-0.26,-0.79,"18,712",36.09,24.02,0.84,2.56,20.73,13.99
First Connecticut Bancorp,FBNK,31.25,31.60,31.10,31.10,-0.35,-1.11,"58,975",31.90,23.25,0.68,2.19,26.36,18.93
First Defiance Financial,FDEF,31.85,32.07,31.71,31.80,-0.04,-0.13,"34,477",35.00,23.50,0.68,2.14,15.61,22.38
First Financial Bancorp (Ohio),FFBC,30.95,31.20,30.80,30.90,-0.15,-0.48,"194,098",33.70,22.80,0.80,2.59,18.61,17.27
First Financial Bancorp Wt,FFBCW,20.00,20.00,20.00,20.00,-1.52,-7.06,"400",23.69,12.70,...,...,...,25.23
First Financial Bankshares,FFIN,58.55,59.10,57.80,58.15,-0.40,-0.68,"216,180",59.10,37.31,0.84,1.44,28.50,29.08
First Financial (Indiana),THFF,50.40,51.05,50.40,50.95,0.45,0.89,"11,160",53.05,39.55,1.02,2.00,17.51,12.35
First Financial Northwest,FFNW,17.39,17.45,17.30,17.37,-0.03,-0.17,"9,840",21.81,13.13,0.32,1.84,12.68,11.99
First Foundation,FFWM,15.31,15.38,15.15,15.33,...,...,"119,406",20.43,14.95,...,...,22.54,-17.31
First Guaranty Bancshares,FGBI,26.09,26.09,25.91,25.91,0.02,0.08,"729",29.50,22.86,0.64,2.47,16.66,3.64
First Hawaiian,FHB,28.65,28.85,28.45,28.65,0.02,0.07,"874,137",32.36,26.30,0.96,3.35,19.23,-1.82
First Internet Bancorp,INBK,31.35,31.35,31.05,31.10,-0.25,-0.80,"11,480",42.40,28.90,0.24,0.77,12.44,-18.48
First Interstate BancSystem Cl A,FIBK,43.60,43.70,43.30,43.40,-0.10,-0.23,"103,691",44.95,33.33,1.12,2.58,17.50,8.36
First Merchants,FRME,47.47,48.14,47.12,47.70,0.38,0.80,"139,813",50.44,37.09,0.88,1.84,18.85,13.41
First Mid-Illinois Bancshares,FMBH,40.74,41.02,40.40,40.52,-0.13,-0.32,"11,299",42.46,30.01,0.68,1.68,17.17,5.14
First Midwest Bancorp,FMBI,26.73,26.96,26.54,26.56,-0.23,-0.86,"324,800",27.40,20.50,0.44,1.66,26.30,10.62
First Northwest Bancorp,FNWB,16.00,16.10,15.81,15.90,-0.02,-0.13,"12,875",18.35,15.16,...,...,27.24,-2.45
FirstService,FSV,82.45,84.39,80.82,81.72,-0.72,-0.87,"17,091",86.05,62.90,0.54,0.66,50.76,16.88
First Solar,FSLR,52.74,53.04,52.33,52.47,-0.32,-0.61,"958,064",81.72,45.26,...,...,...,-22.29
First United,FUNC,19.98,20.30,19.98,20.00,-0.15,-0.74,"4,286",24.32,14.80,0.36,1.80,23.47,14.94
First Western Financial,MYFW,17.52,18.49,17.25,17.46,0.22,1.28,"47,045",20.95,16.00,...,...,...,...
Fiserv,FISV,79.53,79.96,79.02,79.27,0.03,0.04,"2,003,436",80.00,59.85,...,...,23.14,20.90
Five9,FIVN,42.65,43.16,41.85,42.37,-0.15,-0.35,"713,923",44.45,19.53,...,...,...,70.30
Five Below,FIVE,106.30,106.79,104.13,104.48,-1.45,-1.37,"495,067",109.09,46.00,...,...,50.23,57.54
