Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Highpower International,HPJ,2.21,2.35,2.21,2.24,-0.11,-4.68,"4,723",4.45,2.07,...,...,2.79,3.23
Himax Technologies ADR,HIMX,3.43,3.46,3.35,3.43,...,...,"1,713,197",10.86,3.03,0.10,2.92,24.77,...
Hingham Institution for Savings,HIFS,202.51,206.70,202.51,206.70,3.20,1.57,"1,629",233.13,194.03,1.48,0.72,13.93,4.53
HMN Financial,HMNF,19.98,19.98,19.98,19.98,0.22,1.11,"159",21.90,18.05,...,...,15.06,1.83
HMS Holdings,HMSY,29.60,30.38,29.21,29.65,0.28,0.95,"663,800",38.15,14.88,...,...,54.09,5.40
Hollysys Automation Technologies,HOLI,18.59,18.74,18.28,18.41,0.04,0.22,"69,665",28.35,16.00,0.18,0.98,9.87,5.14
Hologic,HOLX,40.81,41.04,40.09,40.86,0.37,0.91,"2,013,791",45.17,35.10,...,...,...,-0.58
Home Bancorp,HBCP,36.45,36.45,35.43,36.18,-0.22,-0.60,"5,996",48.47,32.59,0.80,2.21,11.75,2.20
Home BancShares,HOMB,17.62,17.81,17.27,17.79,0.36,2.07,"716,520",25.38,15.35,0.48,2.70,12.27,8.87
HomeStreet,HMST,23.22,24.26,23.19,24.08,0.94,4.06,"302,412",32.60,20.50,...,...,10.92,13.42
HomeTrust Bancshares,HTBI,26.57,26.74,26.44,26.50,0.01,0.04,"33,336",30.00,24.00,...,...,50.98,1.22
Homology Medicines,FIXX,24.85,25.93,24.26,25.52,1.01,4.12,"184,635",26.50,15.07,...,...,...,14.13
Hooker Furniture,HOFT,28.89,29.49,28.02,28.91,0.40,1.40,"23,769",49.85,24.85,0.60,2.08,10.00,9.76
Hope Bancorp,HOPE,12.69,13.02,12.65,13.01,0.33,2.60,"1,542,895",19.86,11.37,0.56,4.30,10.58,9.70
HopFed Bancorp,HFBC,18.20,18.75,18.20,18.66,4.42,31.04,"660,786",18.75,13.03,0.28,1.50,26.89,40.41
Horizon Bancorp,HBNC,16.46,16.56,16.26,16.45,0.12,0.73,"65,306",22.13,14.79,0.40,2.43,13.24,4.25
Horizon Pharma,HZNP,21.47,21.60,21.00,21.36,0.13,0.61,"1,326,182",23.38,12.55,...,...,...,9.31
Hospitality Properties Trust,HPT,24.71,25.32,24.59,25.22,0.75,3.06,"662,608",29.77,22.47,2.12,8.41,12.71,5.61
Houghton Mifflin Harcourt,HMHC,10.02,10.49,9.89,10.47,0.55,5.54,"724,953",10.49,5.10,...,...,...,18.17
Houston Wire&Cable,HWCC,5.58,5.60,5.26,5.56,-0.01,-0.18,"27,544",9.32,4.76,0.12,2.16,10.14,9.88
Huazhu Group ADR,HTHT,30.30,30.88,28.58,29.38,-1.23,-4.02,"2,016,558",49.60,24.90,...,...,42.75,2.62
Hub Group Cl A,HUBG,38.49,39.80,38.09,39.69,1.54,4.04,"314,991",56.60,34.02,...,...,9.54,7.07
Hudson Global,HSON,1.43,1.43,1.40,1.41,-0.03,-1.91,"16,434",2.44,1.30,0.20,14.18,...,4.44
Huntington Bancshares,HBAN,12.56,12.59,12.29,12.55,0.12,0.97,"9,986,762",16.60,11.12,0.56,4.46,9.84,5.29
Hurco,HURC,36.87,37.27,35.92,36.76,0.37,1.02,"23,624",50.50,31.96,0.44,1.20,11.69,2.97
Huron Consulting Group,HURN,49.53,50.59,48.70,50.12,0.74,1.50,"35,024",57.00,32.05,...,...,...,-2.32
Hutchison China MediTech ADR,HCM,21.55,22.23,20.83,21.86,0.42,1.96,"557,215",41.98,20.83,...,...,...,-5.33
Hydrogenics,HYGS,5.78,5.94,5.75,5.94,0.34,6.07,"80,921",11.39,3.80,...,...,...,18.80
i3 Verticals Cl A,IIIV,26.51,27.09,25.45,26.24,-0.35,-1.32,"200,891",27.09,13.79,...,...,...,8.88
IAC/InterActiveCorp.,IAC,183.68,186.19,181.76,185.27,4.24,2.34,"1,209,765",223.54,128.80,...,...,37.79,1.22
IBERIABANK,IBKC,68.94,69.54,67.41,69.54,1.13,1.65,"393,908",87.55,60.82,1.64,2.36,16.17,8.18
Icahn Enterprises,IEP,65.00,66.48,64.93,65.66,1.16,1.80,"126,896",81.88,50.33,7.00,10.66,13.49,15.03
ICF International,ICFI,65.45,66.18,63.75,66.12,1.22,1.88,"59,229",82.25,50.10,0.56,0.85,18.20,2.07
Ichor Holdings,ICHR,17.41,17.41,16.54,16.78,-0.49,-2.84,"349,283",34.79,14.23,...,...,6.38,2.94
iClick Interactive Asia Group ADR,ICLK,3.36,3.41,3.23,3.26,-0.12,-3.55,"81,933",9.68,2.72,...,...,...,-3.26
Icon,ICLR,124.93,133.78,124.85,131.70,7.48,6.02,"465,572",155.33,101.22,...,...,23.65,1.93
Iconix Brand Group,ICON,0.11,0.14,0.11,0.13,0.02,15.28,"3,455,047",2.06,0.07,...,...,...,58.08
ICU Medical,ICUI,225.56,233.88,225.56,233.68,9.47,4.22,"169,297",321.70,210.94,...,...,58.31,1.76
IDEXX Laboratories,IDXX,188.84,189.61,184.52,189.29,2.40,1.28,"466,032",256.22,163.46,...,...,50.88,1.76
I.D. Systems,IDSY,6.00,6.20,5.89,6.04,0.04,0.67,"246,898",8.05,5.01,...,...,...,8.05
IES Holdings,IESC,17.00,17.00,16.62,16.79,-0.04,-0.24,"26,282",20.24,14.61,...,...,...,7.97
IHS Markit,INFO,49.63,49.98,48.92,49.76,0.43,0.87,"1,713,992",55.99,43.07,...,...,35.80,3.73
II-VI,IIVI,32.11,32.58,31.83,32.20,0.28,0.88,"367,986",53.08,29.31,...,...,22.75,-0.80
iKang Healthcare Group ADR,KANG,20.42,20.46,20.40,20.45,0.04,0.20,"109,601",21.01,15.27,...,...,...,0.34
Illumina,ILMN,292.03,298.84,284.40,293.75,-14.14,-4.59,"2,474,490",372.61,207.51,...,...,63.64,-2.06
Immersion,IMMR,9.53,9.61,9.34,9.39,-0.07,-0.74,"184,066",17.70,6.94,...,...,6.43,4.80
Immune Design,IMDZ,1.67,1.69,1.50,1.52,-0.13,-7.88,"190,808",5.05,1.10,...,...,...,16.92
Immunogen,IMGN,5.51,5.70,5.19,5.56,0.10,1.83,"2,089,613",13.41,3.80,...,...,...,15.83
Immunomedics,IMMU,16.47,17.74,16.36,17.49,1.34,8.30,"4,004,735",27.33,12.86,...,...,...,22.56
Immutep ADR,IMMP,2.11,2.15,2.08,2.14,-0.01,-0.47,"24,119",4.21,1.66,...,...,...,16.30
Imperva,IMPV,55.71,55.76,55.70,55.73,0.03,0.05,"2,002,164",57.65,41.00,...,...,...,0.07
Impinj,PI,15.88,16.05,15.39,15.95,0.29,1.85,"174,344",28.48,9.95,...,...,...,9.62
Incyte,INCY,75.56,76.84,73.66,74.90,0.69,0.93,"2,430,208",101.90,57.00,...,...,...,17.79
Independent Bank,INDB,74.97,75.49,73.72,75.39,1.27,1.71,"86,827",95.00,66.12,1.52,2.02,18.25,7.23
Independent Bank Group,IBTX,49.11,49.11,47.83,48.91,0.31,0.64,"337,588",79.00,44.14,0.56,1.14,12.57,6.86
Independent Bank (Michigan),IBCP,22.18,22.40,22.00,22.40,0.32,1.45,"97,014",27.10,20.18,0.60,2.68,16.64,6.57
Industrial Logistics Properties Trust,ILPT,19.15,20.16,19.11,19.49,0.33,1.72,"589,468",24.70,17.21,1.32,6.77,17.48,-0.92
Infinera,INFN,4.33,4.51,4.22,4.39,0.09,2.09,"2,422,393",12.39,3.54,...,...,...,10.03
Infinity Pharmaceuticals,INFI,1.37,1.38,1.28,1.28,-0.07,-5.19,"212,619",2.92,1.00,...,...,...,8.47
InflaRx,IFRX,36.83,36.83,33.27,35.50,-0.45,-1.25,"10,196",42.83,20.10,...,...,...,-2.39
Information Services Group,III,4.20,4.26,4.16,4.19,0.02,0.48,"27,150",5.45,3.83,...,...,53.31,-1.18
Ingles Markets Cl A,IMKTA,29.99,29.99,29.16,29.56,0.02,0.07,"52,053",37.65,25.68,0.66,2.23,6.15,8.60
InnerWorkings,INWK,4.31,4.54,4.24,4.54,0.25,5.83,"273,497",10.44,3.12,...,...,...,21.39
Innodata,INOD,1.52,1.54,1.51,1.54,0.05,3.36,"51,670",2.05,0.96,...,...,...,2.67
Innophos Holdings,IPHS,25.55,25.75,25.12,25.66,0.28,1.10,"112,482",50.40,22.57,1.92,7.48,25.71,4.61
Innospec,IOSP,62.92,62.92,61.60,62.18,-0.12,-0.19,"239,370",83.20,53.07,0.90,1.45,24.48,0.68
Innovative Solutions&Support,ISSC,2.14,2.15,2.09,2.13,-0.02,-0.93,"22,012",3.80,2.02,...,...,...,-5.75
Innoviva,INVA,18.86,19.10,18.57,18.80,0.29,1.57,"1,216,961",19.10,13.26,...,...,11.12,7.74
Inogen,INGN,138.86,139.86,130.80,133.19,-2.95,-2.17,"624,444",287.79,110.51,...,...,72.87,7.26
Inovalon Holdings Cl A,INOV,14.00,14.76,14.00,14.46,0.65,4.71,"769,735",14.76,8.90,...,...,...,1.97
Inovio Pharmaceuticals,INO,4.97,5.03,4.66,4.75,-0.18,-3.65,"832,020",6.30,3.64,...,...,...,18.75
Inseego,INSG,5.26,5.30,4.85,5.21,0.05,0.97,"1,512,712",5.44,1.60,...,...,...,25.54
Insight Enterprises,NSIT,42.25,42.86,41.84,42.02,0.30,0.72,"207,982",56.86,32.10,...,...,11.59,3.12
Insmed,INSM,21.08,22.02,20.32,21.76,0.49,2.30,"1,654,529",32.07,11.31,...,...,...,65.85
Insteel Industries,IIIN,25.29,25.46,25.01,25.26,0.22,0.88,"61,608",43.78,22.23,0.12,0.48,13.39,4.04
Insulet,PODD,75.17,76.35,72.32,74.15,-0.06,-0.08,"904,143",108.91,70.80,...,...,...,-6.52
Insys Therapeutics,INSY,4.46,4.68,4.33,4.47,0.05,1.13,"512,205",11.65,3.35,...,...,...,27.71
Integra LifeSciences Holdings,IART,44.85,46.95,44.68,46.57,2.11,4.75,"1,094,776",67.50,42.14,...,...,46.85,3.26
Integrated Device Technology,IDTI,48.20,48.31,47.93,48.10,0.04,0.08,"5,035,728",48.70,26.96,...,...,359.22,-0.68
Intel,INTC,47.80,48.03,46.78,47.74,0.30,0.63,"21,765,754",57.60,42.04,1.20,2.51,14.87,1.73
Intellia Therapeutics,NTLA,14.94,15.03,13.92,14.23,-0.47,-3.20,"678,351",35.99,11.03,...,...,...,4.25
Intercept Pharmaceuticals,ICPT,110.76,111.99,107.50,110.82,1.04,0.95,"454,173",133.74,51.05,...,...,...,9.95
InterDigital,IDCC,67.89,68.61,67.21,68.60,1.38,2.05,"323,704",85.85,62.34,1.40,2.04,21.30,3.27
Interface,TILE,15.05,15.34,14.97,15.17,0.22,1.47,"648,396",26.25,13.45,0.26,1.71,18.79,6.46
Intermolecular,IMI,1.20,1.20,1.13,1.15,-0.05,-4.17,"68,041",1.98,0.88,...,...,...,13.86
InterNAP,INAP,5.14,5.26,4.97,5.17,0.08,1.57,"349,920",18.04,3.86,...,...,...,24.58
International Bancshares,IBOC,34.94,35.13,34.41,35.12,0.46,1.33,"134,386",47.95,32.56,0.84,2.39,12.28,2.09
International Speedway Cl A,ISCA,43.65,43.74,43.32,43.56,0.30,0.69,"133,378",49.95,35.12,0.47,1.08,7.03,-0.68
Internet Gold-Golden Lines,IGLD,1.83,2.06,1.78,1.86,-0.09,-4.46,"14,027",10.91,1.43,...,...,...,16.83
Internet Initiative Japan ADR,IIJI,11.46,11.53,11.46,11.46,-0.09,-0.77,"1,106",12.50,8.76,...,...,20.40,0.62
Inter Parfums,IPAR,62.41,64.30,61.27,61.97,-0.50,-0.80,"122,769",67.50,41.30,1.10,1.78,38.74,-5.49
Intersect ENT,XENT,25.88,27.01,25.88,26.72,0.96,3.73,"253,759",42.95,25.09,...,...,...,-5.18
Intersections,INTX,3.67,3.69,3.67,3.67,...,...,"19,837",3.69,1.29,...,...,71.26,-0.54
Intevac,IVAC,5.28,5.38,5.28,5.37,0.10,1.90,"25,843",7.55,4.21,...,...,...,2.68
INTL FCStone,INTL,38.10,38.26,37.01,37.11,-0.54,-1.43,"59,044",57.00,35.07,...,...,12.89,1.45
Intra-Cellular Therapies,ITCI,12.67,12.90,12.36,12.73,0.21,1.68,"181,292",25.82,10.21,...,...,...,11.76
Intrexon,XON,7.62,7.79,7.40,7.61,0.07,0.93,"1,394,550",20.16,6.21,...,...,...,16.36
IntriCon,IIN,28.25,28.61,27.48,27.59,-0.39,-1.39,"167,457",76.80,16.70,...,...,43.87,4.59
Intuit,INTU,200.83,203.86,198.08,203.76,4.77,2.40,"1,588,340",231.84,150.43,1.88,0.92,42.32,3.51
Intuitive Surgical,ISRG,483.70,485.59,471.05,482.99,4.55,0.95,"680,724",581.12,380.00,...,...,72.20,0.85
Investar Holding,ISTR,23.80,23.82,23.64,23.81,0.01,0.04,"13,022",29.90,19.49,0.20,0.84,18.29,-3.99
Investors Bancorp,ISBC,11.34,11.42,11.18,11.40,0.14,1.24,"1,993,407",14.69,9.94,0.44,3.86,20.00,9.62
Investors Title,ITIC,174.86,175.06,172.31,172.31,-1.67,-0.96,"1,343",209.95,156.00,1.60,0.93,10.41,-2.47
Ionis Pharmaceuticals,IONS,57.25,58.14,56.18,57.20,0.39,0.69,"1,131,682",59.81,39.07,...,...,...,5.81
Iovance Biotherapeutics,IOVA,9.75,9.91,9.00,9.62,0.10,1.05,"1,213,301",19.90,7.26,...,...,...,8.70
IPG Photonics,IPGP,118.67,123.80,117.94,120.80,3.99,3.42,"558,296",264.11,104.64,...,...,17.41,6.63
iQIYI ADR,IQ,17.33,17.40,16.18,16.98,-0.24,-1.39,"9,030,505",46.23,14.35,...,...,8.05,14.19
iRhythm Technologies,IRTC,74.48,74.48,71.00,73.74,0.93,1.28,"219,375",98.37,55.18,...,...,...,6.13
Iridex,IRIX,4.99,5.08,4.76,4.80,-0.19,-3.81,"11,917",9.48,3.72,...,...,...,2.13
Iridium Communications,IRDM,19.30,19.49,18.61,19.42,0.36,1.89,"632,234",24.35,10.75,...,...,19.82,5.26
iRobot,IRBT,87.21,88.70,85.11,88.31,2.73,3.19,"437,297",118.75,55.77,...,...,37.42,5.46
Ironwood Pharmaceuticals Cl A,IRWD,11.70,11.95,11.55,11.93,0.37,3.20,"1,670,113",21.20,9.07,...,...,...,15.15
IRSA Propiedades Comerciales ADR,IRCP,17.56,18.00,17.50,17.75,0.17,0.97,"7,484",57.50,16.82,0.97,5.49,0.60,-1.55
Iterum Therapeutics,ITRM,5.88,6.08,5.76,5.84,0.15,2.56,"5,985",13.00,5.01,...,...,...,16.48
Itron,ITRI,49.40,49.69,48.55,49.49,0.50,1.02,"269,240",77.40,44.34,...,...,...,4.65
Ituran Location&Control,ITRN,34.18,34.59,33.80,34.41,0.29,0.85,"27,969",36.72,29.25,0.96,2.79,12.20,7.33
j2 Global,JCOM,70.98,71.31,69.82,70.75,0.33,0.47,"210,760",91.58,65.07,1.74,2.46,27.38,1.97
Jack Henry&Associates,JKHY,124.54,126.06,122.92,125.92,2.10,1.70,"510,694",163.68,112.78,1.48,1.18,24.61,-0.47
Jack in the Box,JACK,81.66,82.33,79.84,80.90,-0.54,-0.66,"522,794",99.15,74.19,1.60,1.98,25.33,4.21
JAKKS Pacific,JAKK,2.08,2.12,2.00,2.10,0.10,5.00,"52,851",3.33,1.34,...,...,...,42.86
James River Group Holdings,JRVR,35.51,35.51,34.91,35.41,0.01,0.03,"178,053",43.47,32.17,1.20,3.39,20.42,-3.09
Jazz Pharmaceuticals,JAZZ,129.58,132.73,124.28,128.08,-0.68,-0.53,"1,163,358",184.00,113.52,...,...,15.15,3.32
J.B. Hunt Transport Services,JBHT,94.04,95.95,93.71,95.88,2.64,2.83,"1,114,536",131.74,88.38,0.96,1.00,13.49,3.05
JD.com ADR,JD,22.99,23.18,22.43,22.95,0.19,0.83,"13,125,105",50.68,19.21,...,...,183.45,9.65
JetBlue Airways,JBLU,16.86,16.93,16.63,16.85,0.16,0.96,"3,668,878",23.07,15.19,...,...,7.91,4.92
J&J Snack Foods,JJSF,146.15,149.30,145.50,148.70,3.29,2.26,"67,779",162.80,125.98,2.00,1.34,26.99,2.84
JMU ADR,JMU,0.69,0.73,0.65,0.67,-0.05,-7.04,"75,741",13.40,0.42,...,...,...,-4.30
John B. Sanfilippo&Son,JBSS,59.48,59.64,58.53,58.97,0.09,0.15,"29,624",79.37,53.12,0.55,0.93,23.70,5.95
Johnson Outdoors Cl A,JOUT,65.34,66.65,64.00,64.59,0.02,0.03,"24,153",107.36,54.66,0.56,0.87,15.91,9.96
Jounce Therapeutics,JNCE,4.52,4.69,4.45,4.49,0.03,0.67,"178,390",29.25,2.66,...,...,...,33.23
Kaiser Aluminum,KALU,93.43,95.44,93.28,94.55,1.59,1.71,"78,833",119.66,83.29,2.20,2.33,30.30,5.89
Kala Pharmaceuticals,KALA,6.25,6.40,5.91,6.36,0.17,2.75,"243,706",18.30,4.03,...,...,...,30.06
KalVista Pharmaceuticals,KALV,20.27,20.58,19.70,19.70,-0.55,-2.72,"37,914",25.57,7.73,...,...,...,-0.25
Kamada,KMDA,5.23,5.30,5.20,5.30,0.09,1.73,"4,047",6.45,4.35,...,...,19.63,6.00
Kandi Technologies Group,KNDI,4.55,4.58,4.37,4.43,-0.10,-2.21,"110,257",7.95,3.54,...,...,51.10,22.04
Karyopharm Therapeutics,KPTI,10.45,10.46,9.95,10.25,0.02,0.20,"626,432",21.71,8.01,...,...,...,9.39
Kearny Financial,KRNY,13.40,13.44,13.27,13.43,0.05,0.37,"271,238",14.80,11.26,0.20,1.49,46.31,4.76
Kelly Services Cl A,KELYA,21.43,22.01,21.32,22.00,0.79,3.72,"98,702",32.31,19.21,0.30,1.36,13.48,7.42
KemPharm,KMPH,2.24,2.41,2.16,2.39,0.18,8.14,"82,783",8.40,1.71,...,...,...,34.27
Kentucky First Federal Bancorp,KFFB,7.32,7.39,7.32,7.35,0.07,0.92,"1,529",9.70,6.52,0.40,5.44,51.86,6.42
Kewaunee Scientific,KEQU,32.92,32.98,32.21,32.50,0.50,1.56,"9,430",38.80,22.00,0.76,2.34,17.71,-2.23
Key Tronic,KTCC,6.00,6.11,6.00,6.11,0.17,2.86,"18,101",8.60,5.33,...,...,20.03,8.14
KEYW Holding,KEYW,6.93,7.24,6.86,7.19,0.36,5.27,"430,989",10.06,6.06,...,...,...,7.47
Kezar Life Sciences,KZR,22.75,23.33,22.33,22.78,-0.31,-1.34,"86,942",36.33,14.77,...,...,...,-3.47
Kforce,KFRC,31.43,32.36,30.75,32.33,0.99,3.16,"117,610",43.51,23.80,0.72,2.23,17.10,4.56
Kimball Electronics,KE,15.78,15.87,15.51,15.66,0.03,0.19,"54,507",20.90,13.51,...,...,31.30,1.10
Kimball International Cl B,KBAL,14.92,15.53,14.92,15.48,0.57,3.82,"91,059",20.17,13.51,0.32,2.07,16.63,9.09
Kiniksa Pharmaceuticals,KNSA,26.34,27.33,24.72,25.69,-0.30,-1.15,"105,129",32.88,13.04,...,...,...,-8.54
Kinsale Capital Group,KNSL,58.36,59.39,56.59,57.01,-1.08,-1.86,"87,011",64.97,43.39,0.28,0.49,34.98,2.61
Kirkland's,KIRK,9.93,10.10,9.78,10.08,0.16,1.61,"104,542",13.48,6.78,...,...,83.65,5.77
KLA-Tencor,KLAC,93.49,93.49,89.36,91.13,-1.47,-1.59,"1,783,265",123.96,80.65,3.00,3.29,15.58,1.83
KLX Energy Services Holdings,KLXE,26.41,26.91,25.25,25.64,-0.55,-2.10,"197,975",36.13,19.59,...,...,...,9.34
Kodiak Sciences,KOD,8.24,8.95,7.72,8.93,0.77,9.44,"56,012",11.10,5.65,...,...,...,25.77
Kona Grill,KONA,1.29,1.29,1.22,1.29,0.04,3.20,"7,928",3.00,1.01,...,...,...,22.86
Kopin,KOPN,1.25,1.32,1.20,1.29,0.06,4.88,"690,579",3.95,0.96,...,...,...,29.13
Kornit Digital,KRNT,18.71,19.06,18.43,18.95,0.52,2.82,"264,134",23.90,11.70,...,...,126.33,1.23
Kraft Heinz,KHC,45.61,45.73,45.04,45.37,0.04,0.09,"7,372,096",80.67,41.60,2.50,5.51,5.36,5.41
Kratos Defense&Security Solutions,KTOS,14.04,14.41,14.00,14.39,0.50,3.60,"929,221",16.09,8.90,...,...,...,2.13
Kulicke&Soffa Industries,KLIC,20.47,20.68,20.13,20.58,0.23,1.13,"401,400",28.69,17.40,0.48,2.33,25.36,1.53
Kura Oncology,KURA,15.95,16.55,15.46,16.48,0.70,4.44,"316,080",24.02,10.20,...,...,...,17.38
KVH Industries,KVHI,10.96,11.24,10.40,10.80,-0.15,-1.37,"217,532",14.15,9.05,...,...,...,4.96
Lakeland Bancorp,LBAI,15.53,15.64,15.20,15.51,0.07,0.45,"137,271",21.20,13.77,0.46,2.97,12.24,4.73
Lakeland Financial,LKFN,42.31,42.70,41.82,42.68,0.56,1.33,"106,488",51.76,37.79,1.04,2.44,15.58,6.27
Lakeland Industries,LAKE,11.07,11.44,11.03,11.44,0.35,3.16,"21,759",16.85,9.90,...,...,...,9.58
Lamar Advertising Cl A,LAMR,68.71,70.96,68.07,70.55,2.20,3.22,"532,554",80.68,61.36,3.68,5.22,23.54,1.98
Lam Research,LRCX,140.23,140.47,133.36,136.93,-2.36,-1.69,"2,694,376",234.88,122.64,4.40,3.21,10.28,0.56
Lancaster Colony,LANC,172.71,179.20,171.20,178.61,6.45,3.75,"224,302",194.38,115.81,2.60,1.46,33.89,0.99
Landec,LNDC,10.80,11.49,10.80,11.39,0.61,5.66,"215,910",15.60,10.17,...,...,14.44,-3.80
Landmark Bancorp,LARK,25.00,25.00,23.14,23.55,-0.89,-3.63,"2,372",28.08,21.00,0.76,3.24,9.88,1.51
Landmark Infrastructure Partners,LMRK,13.89,14.44,13.80,14.37,0.83,6.13,"269,089",18.50,10.32,1.47,10.23,3.33,24.63
Landstar System,LSTR,101.35,102.75,100.11,101.57,1.37,1.37,"348,886",128.70,90.23,0.66,0.65,16.79,6.17
Lantheus Holdings,LNTH,16.00,16.14,15.80,15.99,0.18,1.14,"99,432",24.45,12.59,...,...,5.06,2.17
Lattice Semiconductor,LSCC,6.91,7.07,6.91,7.01,0.05,0.72,"1,436,784",8.90,5.05,...,...,...,1.30
Laureate Education Cl A,LAUR,15.03,15.07,14.52,14.82,-0.17,-1.13,"853,937",17.15,12.70,...,...,8.56,-2.76
Lawson Products,LAWS,31.11,31.11,29.66,29.82,-1.22,-3.93,"28,104",36.90,21.00,0.48,1.61,11.47,-5.63
L.B. Foster,FSTR,17.13,17.26,16.50,16.89,0.01,0.06,"23,157",30.30,13.91,0.16,0.95,21.66,6.23
Leap Therapeutics,LPTX,3.14,3.14,2.50,2.70,-0.31,-10.30,"107,321",10.25,1.91,...,...,...,35.00
Legacy Housing,LEGH,12.33,12.50,12.14,12.43,0.10,0.81,"163,213",13.20,11.05,...,...,...,4.19
Legacy Reserves,LGCY,2.26,2.36,2.14,2.19,0.04,1.86,"994,649",10.54,1.15,...,...,...,42.21
Legacy Texas Financial Group,LTXB,34.75,35.22,34.09,34.71,0.32,0.93,"208,417",47.18,30.19,0.88,2.54,14.96,8.16
LeMaitre Vascular,LMAT,22.68,23.21,22.25,22.64,0.13,0.58,"157,874",41.28,21.79,0.28,1.24,21.71,-4.23
LendingTree,TREE,239.59,244.20,233.95,242.27,6.46,2.74,"168,456",404.40,183.25,...,...,38.17,10.34
Level One Bancorp,LEVL,25.13,25.24,24.77,25.20,0.39,1.57,"5,911",30.79,21.14,0.12,0.48,16.44,12.35
Lexicon Pharmaceuticals,LXRX,7.48,7.67,7.08,7.34,-0.04,-0.54,"358,117",13.97,6.02,...,...,...,10.54
LexinFintech Holdings ADR,LX,8.57,8.66,8.28,8.59,0.10,1.18,"84,704",20.00,6.48,...,...,10.52,18.48
LGI Homes,LGIH,56.84,57.52,55.25,55.79,-0.20,-0.36,"672,357",81.88,37.16,...,...,9.38,23.37
LHC Group,LHCG,95.40,95.77,93.99,94.99,0.13,0.14,"283,773",107.51,58.65,...,...,37.55,1.18
Liberty Broadband Cl A,LBRDA,77.08,77.26,76.19,76.54,0.20,0.26,"125,943",98.53,67.75,...,...,6.62,6.59
Liberty Broadband Cl C,LBRDK,77.35,77.60,76.43,76.79,0.13,0.17,"401,708",99.68,68.33,...,...,6.64,6.61
Liberty Expedia Holdings Cl A,LEXEA,39.51,40.30,39.15,40.16,0.83,2.11,"558,771",50.82,35.89,...,...,...,2.68
Liberty Global Cl A,LBTYA,21.67,21.75,20.71,20.76,-0.92,-4.24,"3,065,844",39.73,19.88,...,...,...,-2.72
Liberty Global Cl C,LBTYK,21.09,21.20,20.24,20.28,-0.76,-3.61,"4,360,178",37.86,19.24,...,...,...,-1.74
Liberty Latin America Cl A,LILA,16.44,16.74,16.20,16.52,0.25,1.54,"187,132",24.00,13.96,...,...,...,14.09
Liberty Latin America Cl C,LILAK,16.48,16.85,16.17,16.68,0.33,2.02,"507,153",23.92,13.96,...,...,...,14.48
Liberty Media Series A Liberty Braves,BATRA,24.89,25.50,24.86,25.40,0.57,2.30,"45,549",27.93,21.53,...,...,...,1.84
Liberty Media Series A Liberty Formula One,FWONA,31.12,31.77,30.45,31.16,0.05,0.16,"117,824",37.32,26.63,...,...,19.60,4.85
Liberty Media Series A SiriusXM,LSXMA,38.65,38.88,38.02,38.68,0.42,1.10,"881,881",48.57,34.92,...,...,10.57,5.11
Liberty Media Series C Liberty Braves,BATRK,24.84,25.52,24.84,25.45,0.60,2.41,"108,471",27.96,21.61,...,...,...,2.25
Liberty Media Series C Liberty Formula One,FWONK,32.34,32.83,31.27,32.05,-0.04,-0.12,"551,370",39.35,27.51,...,...,20.16,4.40
Liberty Media Series C SiriusXM,LSXMK,38.77,39.15,38.23,38.97,0.58,1.51,"793,111",48.56,34.84,...,...,10.65,5.38
Liberty TripAdvisor Holdings Series A,LTRPA,16.49,16.92,16.22,16.92,0.64,3.93,"559,476",20.63,8.45,...,...,...,6.48
Lifetime Brands,LCUT,10.59,10.69,10.21,10.40,-0.08,-0.76,"3,938",18.60,8.01,0.17,1.63,...,3.69
Lifeway Foods,LWAY,2.35,2.40,2.33,2.40,0.08,3.45,"5,453",8.32,1.81,0.08,3.33,...,27.66
Ligand Pharmaceuticals,LGND,143.72,144.71,139.53,140.35,-2.12,-1.49,"396,200",278.62,128.20,...,...,19.26,3.43
Limelight Networks,LLNW,2.63,2.69,2.56,2.65,0.05,1.92,"508,681",5.52,2.21,...,...,22.31,13.25
Limoneira,LMNR,20.88,22.21,20.64,21.98,1.47,7.17,"149,106",33.42,18.07,0.30,1.36,16.53,12.43
Lincoln Educational Services,LINC,3.00,3.00,2.88,2.88,-0.05,-1.70,"3,234",3.23,1.49,...,...,...,-10.00
Lincoln Electric Holdings,LECO,80.02,80.97,79.80,80.79,1.64,2.07,"236,525",101.34,72.27,1.88,2.33,23.83,2.46
Liquidity Services,LQDT,7.34,7.54,7.24,7.48,0.17,2.33,"181,513",8.00,4.70,...,...,...,21.23
Littelfuse,LFUS,176.30,178.06,173.31,176.26,4.18,2.43,"149,699",238.10,155.15,1.72,0.98,37.19,2.79
LivaNova,LIVN,93.31,93.92,88.83,91.12,-1.43,-1.55,"494,984",131.54,79.82,...,...,...,-0.38
Live Oak Bancshares,LOB,15.76,15.92,15.50,15.83,0.20,1.28,"148,976",32.95,13.46,0.12,0.76,5.82,6.89
LivePerson,LPSN,19.97,20.22,19.70,20.14,0.43,2.18,"454,331",27.40,10.80,...,...,...,6.79
LKQ,LKQ,24.48,24.83,24.28,24.82,0.65,2.69,"3,379,718",43.86,22.74,...,...,13.67,4.59
