Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Liquid Media Group,YVR,1.08,1.13,0.99,1.01,-0.09,-8.33,"243,409",3.75,0.74,...,...,...,-38.04
Live Ventures,LIVE,9.79,9.91,9.79,9.81,0.13,1.34,"9,283",26.50,9.47,...,...,5.27,-38.61
LiveXLive Media,LIVX,5.11,5.11,4.97,4.99,0.06,1.22,"7,087",11.11,3.43,...,...,...,13.41
LM Funding America,LMFA,0.45,0.54,0.45,0.53,0.08,17.88,"1,460,997",6.65,0.35,...,...,...,-66.46
Longevity Acquisition Un,LOACU,10.12,10.99,10.12,10.20,0.06,0.56,"98,340",10.99,10.00,...,...,...,...
LRAD,LRAD,3.02,3.10,3.00,3.03,-0.02,-0.66,"56,538",3.58,1.67,0.04,1.32,...,21.69
Luna Innovations,LUNA,3.65,3.65,3.50,3.53,-0.11,-3.02,"50,690",4.32,1.47,...,...,78.44,45.27
Mackinac Financial,MFNC,16.39,16.53,16.20,16.43,-0.07,-0.42,"4,268",17.58,14.22,0.48,2.92,26.64,3.33
Madrigal Pharmaceuticals,MDGL,230.42,235.14,230.42,232.91,0.99,0.43,"157,908",325.98,17.61,...,...,...,153.74
MagneGas,MNGA,0.19,0.19,0.17,0.18,-0.01,-5.91,"1,474,986",11.40,0.17,...,...,...,-96.35
MAM Software Group,MAMS,8.11,8.51,7.94,7.94,-0.29,-3.52,"8,913",9.42,6.59,...,...,20.36,5.73
Manhattan Bridge Capital,LOAN,6.40,6.55,6.35,6.40,...,...,"37,654",8.00,5.50,0.48,7.50,13.91,7.65
Manitex International,MNTX,11.19,11.35,10.65,11.29,0.10,0.89,"25,161",13.26,7.28,...,...,...,17.60
Marathon Patent Group,MARA,0.87,0.88,0.84,0.85,-0.04,-3.99,"450,812",10.03,0.82,...,...,...,-79.17
Marine Petroleum Trust Un,MARPS,4.04,4.04,4.04,4.04,0.04,1.13,"1,001",4.85,2.83,0.36,8.91,10.64,18.97
Marrone Bio Innovations,MBII,2.11,2.12,2.07,2.07,-0.03,-1.43,"258,210",3.39,0.85,...,...,...,88.18
Matlin&Partners Acquisition Cl A,MPAC,10.32,10.32,10.02,10.02,0.02,0.20,"1,400",10.32,9.70,...,...,...,2.66
Matlin&Partners Acquisition WT,MPACW,0.78,0.80,0.75,0.77,-0.03,-3.75,"70,800",0.90,0.36,...,...,...,83.33
Medical Transcription Billing,MTBC,4.69,4.77,4.67,4.75,0.07,1.50,"76,491",5.44,1.39,...,...,...,81.99
Medigus ADR,MDGS,2.93,2.98,2.92,2.93,-0.06,-2.01,"35,865",12.70,2.87,...,...,...,-44.51
Meet Group,MEET,5.09,5.10,4.96,5.06,-0.01,-0.20,"593,975",5.35,1.84,...,...,...,79.43
MEI Pharma,MEIP,4.45,4.47,4.29,4.30,-0.08,-1.83,"418,393",5.14,1.79,...,...,...,104.76
Melrose Bancorp,MELR,19.75,19.80,19.75,19.80,...,...,"1,804",20.50,17.60,...,...,27.50,-1.00
Merchants Bancorp,MBIN,27.68,28.31,27.38,27.92,0.21,0.76,"52,005",29.15,16.27,0.24,0.86,13.39,41.87
MER Telemanagement Solutions,MTSL,1.61,1.68,1.60,1.62,0.01,0.62,"23,721",6.45,0.99,...,...,...,-23.22
Microbot Medical,MBOT,6.00,6.15,5.76,6.08,0.06,0.93,"33,426",22.80,5.76,...,...,...,-60.29
MICT,MICT,1.20,1.25,1.20,1.24,-0.01,-0.80,"20,847",1.94,0.65,...,...,...,10.71
Midatech Pharma ADR,MTP,0.67,0.78,0.67,0.76,0.09,12.84,"29,168",2.65,0.45,...,...,...,-9.73
Middlefield Banc,MBCN,48.95,48.90,48.90,48.90,0.60,1.24,"397",54.90,42.20,1.12,2.29,15.01,1.45
Mid-Southern Bancorp,MSVB,12.60,12.64,12.50,12.62,0.02,0.16,"17,105",12.65,8.10,...,...,...,31.89
MiMedx Group,MDXG,5.28,5.39,5.13,5.27,-0.04,-0.75,"989,572",18.25,3.00,...,...,17.00,-58.21
Miragen Therapeutics,MGEN,6.04,6.15,5.75,5.90,-0.16,-2.64,"119,852",10.72,5.01,...,...,...,-43.43
Mitek Systems,MITK,7.50,7.60,7.47,7.50,...,...,"166,311",10.15,6.85,...,...,107.14,-16.20
MMA Capital Management,MMAC,27.10,27.30,27.06,27.30,0.40,1.49,"2,562",30.57,23.70,...,...,10.25,12.35
Modern Media Acquisition,MMDM,10.10,10.13,10.10,10.11,0.01,0.11,"29,668",10.24,9.72,...,...,254.05,3.17
Mogo Finance Technology,MOGO,3.48,3.50,3.34,3.34,0.02,0.60,"20,031",6.85,2.21,...,...,...,-31.13
Molecular Templates,MTEM,4.51,4.51,4.17,4.27,-0.25,-5.53,"64,017",13.25,4.17,...,...,...,-57.39
Moleculin Biotech,MBRX,1.64,1.65,1.61,1.63,-0.01,-0.61,"69,330",3.34,1.50,...,...,...,-12.37
Monaker Group,MKGI,2.21,2.21,2.15,2.18,-0.03,-1.36,"5,596",7.95,1.74,...,...,...,-62.09
MoSys,MOSY,0.84,0.84,0.81,0.81,-0.01,-0.96,"56,894",2.23,0.61,...,...,...,-26.84
Motif Bio ADR,MTFB,8.60,8.60,8.44,8.60,0.15,1.78,"926",13.75,7.65,...,...,...,-20.44
Motus GI Holdings,MOTS,5.40,6.03,5.35,5.77,0.34,6.26,"60,105",10.66,3.75,...,...,...,...
Moxian,MOXC,0.95,0.95,0.95,0.95,...,...,"2,235",4.00,0.95,...,...,...,-75.32
MTech Acquisition Cl A,MTEC,10.10,10.10,10.10,10.10,-0.03,-0.30,"202,104",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.71,9.71,9.70,9.70,...,...,"2,200",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.25,19.09,18.25,18.79,0.47,2.57,"38,212",20.40,15.36,0.12,0.64,23.34,-6.52
MYnd Analytics,MYND,2.02,2.03,1.76,1.83,-0.11,-5.86,"150,528",5.05,1.15,...,...,...,-46.18
MYnd Analytics WT,MYNDW,0.15,0.15,0.14,0.14,-0.06,-29.40,"1,200",1.00,0.11,...,...,...,-69.94
MYOS RENS Technology,MYOS,1.32,1.37,1.31,1.32,-0.02,-1.49,"4,680",2.50,1.03,...,...,...,-2.68
My Size,MYSZ,0.90,0.96,0.86,0.95,0.10,12.41,"901,056",3.58,0.57,...,...,...,46.63
Naked Brand Group,NAKD,3.28,3.40,2.90,2.92,-0.41,-12.31,"309,963",11.36,1.11,...,...,...,101.38
Nano Dimension ADR,NNDM,2.08,2.10,2.05,2.10,0.02,0.96,"61,872",5.79,1.21,...,...,...,-31.60
NanoVibronix,NAOV,4.54,4.66,4.45,4.57,0.15,3.28,"19,646",5.00,3.68,...,...,...,-2.46
National Bankshares,NKSH,46.30,46.55,46.10,46.10,-0.20,-0.43,"2,978",49.75,37.55,1.16,2.52,22.71,1.43
National Energy Services Reunited,NESR,11.00,14.38,11.00,13.00,0.98,8.15,"137,331",14.38,9.51,...,...,...,30.65
National Energy Services Reunited WT,NESRW,1.73,1.84,1.73,1.80,0.08,4.65,"10,131",2.61,0.41,...,...,...,119.51
National Holdings,NHLD,3.30,3.30,3.25,3.30,...,...,"16,012",6.26,2.08,...,...,...,...
Natural Health Trends,NHTC,24.75,25.03,24.52,24.55,-0.25,-1.01,"25,096",27.23,14.15,0.60,2.44,13.42,61.62
Nature's Sunshine Products,NATR,8.75,8.80,8.45,8.60,-0.15,-1.71,"6,376",13.80,7.55,0.40,4.65,...,-25.54
Nemaura Medical,NMRD,2.29,2.29,2.12,2.16,-0.13,-5.88,"17,961",6.80,2.05,...,...,...,-57.74
NeoGenomics,NEO,13.30,13.42,13.22,13.42,0.12,0.90,"369,185",15.00,7.08,...,...,...,51.47
Neonode,NEON,0.30,0.31,0.27,0.29,-0.01,-4.25,"256,024",1.42,0.26,...,...,...,-61.20
Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.01,-15.62,"40,706,178",1.89,0.03,...,...,...,-94.87
Neptune Technologies&Bioressources,NEPT,3.70,4.11,3.64,4.03,0.23,6.05,"1,850,989",4.75,0.80,...,...,26.43,70.76
Net Element,NETE,5.68,5.99,5.63,5.93,0.21,3.67,"35,232",33.51,2.56,...,...,...,-46.72
Netlist,NLST,0.96,1.10,0.45,0.65,-0.11,-14.00,"126,161,144",1.10,0.10,...,...,...,109.76
NetSol Technologies,NTWK,5.90,6.00,5.80,5.95,0.08,1.28,"21,865",6.60,3.08,...,...,6611.11,26.34
Neuralstem,CUR,1.15,1.15,1.10,1.10,-0.05,-4.35,"54,570",3.09,0.88,...,...,...,-36.05
NeuroMetrix,NURO,1.32,1.33,1.21,1.28,-0.05,-3.76,"96,897",2.96,1.11,...,...,...,-25.97
Neurotrope,NTRP,9.13,9.20,8.97,9.03,-0.27,-2.90,"7,401",11.93,3.97,...,...,...,28.27
New Age Beverages,NBEV,1.86,1.86,1.65,1.70,-0.13,-7.10,"1,604,372",4.24,1.30,...,...,...,-21.66
Newater Technology,NEWA,11.48,12.19,11.00,11.11,-0.26,-2.29,"217,983",29.69,7.86,...,...,46.35,18.32
Nexeo Solutions,NXEO,10.00,10.06,9.94,10.02,0.01,0.10,"132,355",11.14,6.92,...,...,13.18,10.11
Nexeo Solutions WT,NXEOW,0.66,0.66,0.66,0.66,-0.00,-0.47,"27,825",0.89,0.37,...,...,...,5.31
NextDecade,NEXT,4.96,4.96,4.58,4.71,-0.20,-4.07,"48,587",10.80,3.95,...,...,...,-43.39
NF Energy Saving,NFEC,3.97,4.08,3.85,3.98,0.05,1.30,"41,927",7.19,0.76,...,...,...,310.31
Nicolet Bankshares,NCBS,54.75,55.35,54.75,55.00,-0.22,-0.40,"16,438",61.98,52.08,...,...,14.82,0.47
NI Holdings,NODK,16.70,16.85,16.65,16.75,-0.13,-0.77,"5,344",18.61,15.72,...,...,21.47,-1.35
Nortech Systems,NSYS,4.02,4.11,4.02,4.05,0.03,0.75,"8,222",8.08,2.77,...,...,...,4.92
Novume Solutions,NVMM,1.39,1.48,1.34,1.35,-0.15,-10.00,"8,309",5.50,1.12,...,...,...,-72.45
Novus Therapeutics,NVUS,4.71,4.88,4.30,4.70,0.17,3.75,"277,740",8.61,3.12,...,...,...,15.76
NV5 Global,NVEE,90.65,91.70,89.60,91.00,0.30,0.33,"48,296",92.75,40.01,...,...,33.83,68.05
NVE,NVEC,112.37,115.77,110.00,110.25,-2.23,-1.98,"16,414",135.00,68.50,4.00,3.63,36.75,28.20
Nxt-ID,NXTD,1.57,1.59,1.52,1.56,0.01,0.65,"103,058",8.59,1.01,...,...,...,-55.43
Nxt-ID WT,NXTDW,0.15,0.19,0.15,0.18,0.01,5.88,"5,400",3.42,0.08,...,...,...,-73.13
Nymox Pharmaceutical,NYMX,2.63,2.65,2.60,2.61,-0.03,-1.14,"41,241",4.60,2.46,...,...,...,-20.91
Oak Valley Bancorp,OVLY,19.50,19.83,19.25,19.27,-0.63,-3.17,"6,296",25.65,15.76,0.26,1.35,16.33,-1.38
Oasmia Pharmaceutical ADR,OASM,2.52,2.58,2.48,2.55,0.23,10.09,"44,380",3.16,0.80,...,...,...,189.77
Ocean Bio-Chem,OBCI,4.48,4.78,4.48,4.48,-0.01,-0.33,"67,280",5.71,3.26,...,...,14.93,3.23
Ocean Power Technologies,OPTT,0.76,0.76,0.71,0.73,0.01,1.39,"162,582",2.54,0.66,...,...,...,-33.64
Oconee Federal Financial,OFED,26.95,26.67,26.67,26.67,-0.28,-1.04,"274",30.49,25.55,0.40,1.50,42.33,-7.07
Odyssey Marine Exploration,OMEX,8.58,8.80,8.35,8.35,-0.09,-1.07,"11,956",13.75,3.17,...,...,...,121.49
Ohr Pharmaceutical,OHRP,0.20,0.25,0.19,0.24,0.05,25.79,"6,945,110",2.18,0.15,...,...,...,-87.10
Old Line Bancshares,OLBK,34.64,34.87,34.45,34.54,-0.11,-0.32,"46,223",35.72,26.64,0.40,1.16,26.78,17.32
Old Point Financial,OPOF,26.50,27.20,26.50,26.74,0.01,0.04,"4,211",34.64,24.07,0.44,1.65,...,-10.12
Oncobiologics,ONS,0.89,0.89,0.85,0.86,-0.02,-2.11,"8,288",2.00,0.78,...,...,...,-34.22
Oncolytics Biotech,ONCY,4.15,4.17,4.00,4.06,-0.19,-4.39,"36,331",7.40,3.77,...,...,...,29.51
Onconova Therapeutics,ONTX,0.44,0.49,0.44,0.49,0.05,10.55,"3,923,432",2.83,0.33,...,...,...,-67.57
Onconova Therapeutics WT,ONTXW,0.19,0.19,0.18,0.18,0.04,25.87,"536",0.80,0.01,...,...,...,-67.27
OncoSec Medical,ONCS,1.56,1.58,1.49,1.49,-0.07,-4.49,"990,971",2.95,0.90,...,...,...,-8.31
ONE Group Hospitality,STKS,3.17,3.29,3.06,3.06,-0.12,-3.77,"7,456",3.30,1.31,...,...,...,28.03
One Horizon Group,OHGI,0.21,0.22,0.21,0.22,...,1.14,"1,208,369",3.38,0.20,...,...,...,-84.29
OneSpan,OSPN,18.00,18.57,17.85,18.50,0.45,2.49,"132,346",25.45,11.05,...,...,...,33.09
One Stop Systems,OSS,3.71,3.71,3.30,3.48,-0.16,-4.40,"65,121",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.01,1.03,0.99,1.01,-0.01,-1.06,"125,678",2.94,0.93,...,...,...,-25.74
OpGen,OPGN,2.01,2.05,1.87,1.87,-0.13,-6.50,"74,641",10.25,1.62,...,...,...,-59.96
Opiant Pharmaceuticals,OPNT,21.85,24.00,21.01,23.39,1.68,7.74,"52,766",49.50,12.75,...,...,...,1.83
OptimizeRx,OPRX,12.80,13.60,12.63,13.60,0.80,6.25,"63,415",13.60,3.30,...,...,...,188.75
OptimumBank Holdings,OPHC,5.44,5.44,5.08,5.26,0.05,0.96,"945",13.96,1.85,...,...,5.31,11.91
Oramed Pharmaceuticals,ORMP,5.01,5.01,4.90,4.95,-0.07,-1.39,"36,729",11.34,4.60,...,...,...,-45.00
Orgenesis,ORGS,5.46,5.49,5.25,5.30,-0.20,-3.64,"74,089",16.80,2.76,...,...,...,-7.91
Orion Energy Systems,OESX,0.91,0.99,0.91,0.94,0.04,4.44,"40,734",1.25,0.70,...,...,...,6.82
Orrstown Financial Services,ORRF,24.90,25.30,24.30,25.05,0.20,0.80,"21,088",27.05,23.40,0.52,2.08,19.87,-0.79
Ossen Innovation ADR,OSN,2.00,2.05,2.00,2.00,-0.08,-3.85,"2,244",8.90,1.50,...,...,2.43,-30.56
Otelco Cl A,OTEL,16.50,16.85,16.50,16.50,...,...,"2,564",17.75,8.90,...,...,4.09,23.60
Ottawa Bancorp,OTTW,13.78,13.88,13.78,13.79,-0.05,-0.38,"3,112",14.99,13.61,0.20,1.45,51.90,-4.50
Oxbridge Re Holdings,OXBR,2.05,2.50,2.00,2.40,0.35,17.07,"73,286",5.20,1.00,0.48,20.00,...,11.63
Pacific Ethanol,PEIX,1.75,1.80,1.55,1.60,-0.15,-8.57,"464,570",6.05,1.55,...,...,...,-64.84
Pain Therapeutics,PTIE,0.96,0.98,0.92,0.97,...,0.11,"779,745",12.80,0.81,...,...,...,-75.78
Pangaea Logistics Solutions,PANL,3.38,3.55,3.38,3.46,0.03,0.87,"30,558",8.40,2.13,...,...,7.06,-5.98
Park City Group,PCYG,8.90,9.15,8.90,9.05,0.05,0.56,"25,364",13.40,6.75,...,...,75.42,-5.24
Parke Bancorp,PKBK,23.07,23.25,23.07,23.25,0.10,0.43,"16,489",24.80,17.32,0.56,2.41,15.44,24.45
Pathfinder Bancorp,PBHC,15.17,15.40,15.16,15.40,0.15,0.98,"2,323",16.64,14.60,0.24,1.56,17.41,...
PAVmed,PAVM,1.39,1.41,1.35,1.36,-0.05,-3.55,"234,827",9.31,0.87,...,...,...,-40.49
PAVmed WT Z,PAVMZ,0.55,0.55,0.52,0.52,0.02,4.89,"500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.84,1.87,1.76,1.76,-0.08,-4.35,"37,655",4.10,1.35,...,...,...,-30.43
PB Bancorp,PBBI,11.75,11.75,11.75,11.75,-0.07,-0.60,"979",12.20,10.00,0.24,2.04,29.88,9.30
PCSB Financial,PCSB,19.92,20.11,19.76,19.78,-0.24,-1.20,"27,708",22.34,17.34,0.12,0.61,50.70,3.83
pdvWireless,PDVW,28.75,28.80,27.80,28.45,-0.05,-0.18,"18,305",39.75,22.50,...,...,...,-11.37
Pensare Acquisition,WRLS,9.92,9.95,9.92,9.95,0.03,0.30,"31,198",10.17,7.75,...,...,...,2.90
Pensare Acquisition WT,WRLSW,0.57,0.60,0.57,0.60,0.05,9.09,"6,300",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.80,36.15,35.50,35.70,-0.20,-0.56,"12,458",38.70,27.05,0.44,1.23,25.50,17.82
Perma-Fix Environmental Services,PESI,4.80,4.80,4.60,4.60,-0.30,-6.12,"12,881",5.15,3.29,...,...,...,26.03
PFSweb,PFSW,8.77,8.77,8.19,8.25,-0.57,-6.46,"25,583",11.86,5.90,...,...,75.00,11.04
Pieris Pharmaceuticals,PIRS,5.30,5.37,5.16,5.26,-0.04,-0.75,"208,522",9.75,4.43,...,...,...,-30.33
Pingtan Marine Enterprise,PME,2.24,2.37,2.24,2.28,0.05,2.24,"40,936",4.20,1.99,0.04,1.75,12.00,-25.25
Pioneer Power Solutions,PPSI,4.92,4.92,4.70,4.75,0.05,1.06,"1,264",7.95,4.40,...,...,...,-37.60
Platinum Eagle Acquisition,EAGLU,10.14,10.39,10.08,10.39,-0.01,-0.10,"6,300",11.00,8.00,...,...,221.06,...
Plug Power,PLUG,1.82,1.84,1.72,1.76,-0.07,-3.83,"5,492,520",3.21,1.53,...,...,...,-25.42
Plumas Bancorp,PLBC,24.90,25.00,24.11,24.65,-0.55,-2.18,"11,605",29.45,19.84,0.36,1.46,12.45,6.25
Pluristem Therapeutics,PSTI,1.35,1.35,1.32,1.34,...,...,"84,575",2.12,1.14,...,...,...,-2.90
PLx Pharma,PLXP,3.25,4.15,3.25,4.15,0.90,27.69,"82,661",9.41,3.05,...,...,...,-39.85
Poage Bankshares,PBSK,26.00,26.25,26.00,26.15,0.30,1.16,"5,497",27.75,18.10,0.24,0.92,...,24.52
Pointer Telocation,PNTR,12.70,12.85,12.65,12.82,0.13,0.98,"8,093",19.65,10.25,...,...,6.35,-31.05
Points International,PCOM,14.13,14.47,13.90,14.41,0.18,1.26,"39,076",18.48,9.31,...,...,36.02,40.04
PolarityTE,COOL,19.25,20.74,18.10,20.45,1.26,6.57,"992,608",41.22,15.21,...,...,...,-11.89
Polar Power,POLA,6.00,6.00,5.62,5.71,-0.24,-4.03,"13,728",6.85,4.01,...,...,...,13.97
Pope Resources,POPE,73.25,73.25,73.25,73.25,0.70,0.96,"333",73.50,66.60,3.20,4.37,15.71,5.04
Prana Biotechnology ADR,PRAN,1.95,1.96,1.93,1.96,0.01,0.51,"11,375",3.79,1.75,...,...,...,-37.18
Precipio,PRPO,0.40,0.41,0.39,0.39,-0.01,-3.36,"325,292",2.65,0.32,...,...,...,-67.39
Precision Therapeutics,AIPT,1.10,1.14,1.08,1.10,-0.00,-0.45,"26,441",2.50,0.81,...,...,...,8.91
Presbia,LENS,1.81,1.85,1.76,1.77,...,...,"3,006",7.14,1.61,...,...,...,-53.17
PrimeEnergy,PNRG,68.40,68.40,68.40,68.40,-8.55,-11.11,"513",77.85,44.25,...,...,9.93,32.82
Priority Technology Holdings,PRTH,10.50,10.61,10.40,10.61,0.17,1.60,"1,908",12.99,8.34,...,...,...,4.12
Priority Technology Holdings WT,PRTHW,1.59,1.59,1.59,1.59,-0.02,-1.55,"167",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,9.40,10.10,9.12,9.50,0.05,0.53,"28,911",11.00,6.05,...,...,25.00,39.71
Professional Diversity Network,IPDN,3.10,3.33,3.04,3.04,-0.20,-6.11,"5,225",6.63,2.45,...,...,...,-25.67
Profire Energy,PFIE,2.92,3.00,2.90,2.96,0.03,1.02,"154,990",5.30,1.40,...,...,24.67,54.17
ProPhase Labs,PRPH,2.99,2.99,2.99,2.99,...,...,"502",6.64,2.03,...,...,...,37.79
Provention Bio,PRVB,3.79,4.05,3.79,4.00,0.19,4.99,"129,416",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,27.80,27.80,26.85,26.95,-0.80,-2.88,"24,290",30.05,20.45,...,...,27.78,1.89
Psychemedics,PMD,19.10,19.43,19.05,19.13,0.03,0.16,"7,873",22.88,15.99,0.72,3.76,17.23,-6.96
Pulse Biosciences,PLSE,13.14,13.34,12.94,13.01,-0.12,-0.91,"35,160",34.82,9.81,...,...,...,-44.87
Pure Acquisition Cl A,PACQ,9.71,9.71,9.71,9.71,...,...,"8,036",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.60,11.74,11.55,11.55,...,...,"27,875",11.74,6.65,...,...,...,38.32
Purple Innovation,PRPL,5.51,5.61,5.50,5.60,0.07,1.27,"26,698",13.90,5.06,...,...,...,-44.28
Purple Innovation WT,PRPLW,0.21,0.21,0.21,0.21,0.01,3.45,"272",1.78,0.18,...,...,...,-80.56
Pyxis Tankers,PXS,0.80,0.80,0.79,0.79,-0.01,-1.20,"8,280",12.22,0.78,...,...,...,-75.45
Qualstar,QBAK,7.90,8.14,7.90,8.02,0.02,0.25,"4,385",13.50,5.55,...,...,10.42,-4.52
Quest Resource Holding,QRHC,2.44,2.44,2.38,2.43,0.01,0.41,"9,319",2.91,1.03,...,...,...,5.65
Qumu,QUMU,2.55,2.69,2.54,2.60,...,...,"21,211",3.28,1.42,...,...,...,9.70
Rada Electronic Industries,RADA,2.85,2.90,2.83,2.89,0.02,0.70,"83,261",3.86,1.77,...,...,46.99,-6.17
RADCOM,RDCM,17.20,17.45,17.10,17.45,...,...,"10,305",22.40,17.00,...,...,51.32,-12.09
Rave Restaurant Group,RAVE,1.28,1.35,1.27,1.32,0.04,3.13,"26,157",2.33,1.09,...,...,...,-9.77
Reading International,RDI,15.75,15.98,15.75,15.87,0.03,0.19,"18,606",17.50,14.37,...,...,21.45,-4.97
Reading International Cl B,RDIB,27.00,27.84,26.27,27.20,0.20,0.74,"3,147",34.64,20.10,...,...,36.76,18.26
Real Goods Solar Cl A,RGSE,0.40,0.40,0.37,0.39,0.01,2.73,"1,193,136",3.25,0.30,...,...,...,-73.78
Realm Therapeutics ADR,RLM,5.55,5.55,4.90,4.90,-0.65,-11.71,"748",13.00,4.90,...,...,...,...
Recon Technology,RCON,1.15,1.20,1.15,1.17,0.02,1.63,"15,738",5.36,0.64,...,...,...,-10.00
Recro Pharma,REPH,8.00,8.00,7.56,7.75,-0.01,-0.13,"150,165",13.05,4.78,...,...,...,-16.22
Red Violet,RDVT,6.25,6.60,6.01,6.20,-0.13,-2.05,"164,524",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.87,28.33,27.33,27.93,-0.04,-0.14,"15,001",29.99,21.90,0.32,1.15,32.10,8.93
Reliv International,RELV,4.90,4.97,4.90,4.97,0.02,0.40,"1,210",8.44,3.72,...,...,...,4.19
Remark Holdings,MARK,3.18,3.21,3.08,3.19,0.02,0.63,"133,343",15.10,2.83,...,...,...,-67.21
Renmin Tianli Group,ABAC,1.77,1.77,1.52,1.52,-0.22,-12.87,"61,372",4.76,1.50,...,...,13.82,-48.47
Research Frontiers,REFR,1.27,1.27,1.21,1.24,-0.03,-2.23,"44,416",1.46,0.59,...,...,...,19.39
ReShape Lifesciences,RSLS,0.07,0.07,0.06,0.06,...,8.29,"2,956,535",31.80,0.05,...,...,...,-99.71
Resonant,RESN,4.72,4.78,4.39,4.62,-0.14,-2.94,"201,241",8.55,3.17,...,...,...,-38.15
ReTo Eco-Solutions,RETO,3.66,3.95,3.66,3.94,0.09,2.34,"21,005",12.75,3.13,...,...,14.88,-44.11
Revolution Lighting Technologies,RVLT,2.93,3.13,2.92,3.11,0.13,4.36,"83,799",7.89,2.18,...,...,...,-5.47
ReWalk Robotics,RWLK,1.02,1.03,1.00,1.03,...,...,"89,850",2.00,0.70,...,...,...,-6.36
RiceBran Technologies,RIBT,2.97,3.00,2.90,3.00,0.09,3.09,"96,159",3.46,1.04,...,...,...,102.69
RiceBran Technologies WT,RIBTW,0.17,0.17,0.17,0.17,...,...,"100",0.30,0.02,...,...,...,70.00
Riot Blockchain,RIOT,4.46,4.51,4.11,4.29,-0.21,-4.67,"601,583",46.20,3.83,...,...,...,-84.89
Ritter Pharmaceuticals,RTTR,1.79,1.79,1.61,1.79,0.05,2.87,"90,690",5.90,1.61,...,...,...,-45.66
RLJ Entertainment,RLJE,6.20,6.21,6.18,6.18,-0.03,-0.48,"8,642",6.34,2.87,...,...,...,67.98
RMG Networks Holding,RMGN,1.27,1.29,1.26,1.26,-0.02,-1.56,"85,483",2.73,0.75,...,...,...,53.66
RMR Group Cl A,RMR,97.40,98.00,96.45,96.60,-0.70,-0.72,"48,854",98.00,49.05,1.00,1.04,16.83,62.90
Rosehill Resources Cl A,ROSE,7.46,7.97,7.46,7.90,0.43,5.76,"27,546",10.84,5.55,...,...,...,0.51
Rosehill Resources WT,ROSEW,1.18,1.30,1.10,1.30,0.20,18.18,"51,483",1.73,0.69,...,...,...,31.31
Rubicon Technology,RBCN,8.70,8.70,8.70,8.70,-0.10,-1.17,"687",9.46,6.76,...,...,...,9.02
RumbleON Cl B,RMBL,9.66,10.09,9.15,9.98,0.25,2.57,"218,023",10.15,3.53,...,...,...,92.11
RXi Pharmaceuticals,RXII,1.46,1.51,1.45,1.47,0.02,1.38,"18,792",7.70,1.29,...,...,...,-73.55
Saban Capital Acquisition,SCAC,10.12,10.13,10.12,10.13,...,...,"32,776",10.18,9.84,...,...,698.62,2.22
Saban Capital Acquisition Un,SCACU,10.75,10.75,10.75,10.75,0.10,0.94,"609",11.65,10.25,...,...,...,2.19
Saban Capital Acquisition WT,SCACW,1.60,1.60,1.41,1.41,0.01,0.76,"7,400",1.60,0.97,...,...,...,14.67
SAExploration Holdings,SAEX,0.58,0.58,0.53,0.56,-0.01,-1.94,"154,586",3.69,0.45,...,...,...,-74.69
Salisbury Bancorp,SAL,41.50,42.38,41.50,42.00,-0.90,-2.10,"785",51.80,34.65,1.12,2.67,17.65,-5.94
Sapiens International,SPNS,11.97,11.97,11.79,11.79,-0.18,-1.50,"10,333",12.09,11.27,...,...,53.59,...
SB Financial Group,SBFG,20.20,20.25,20.20,20.21,-0.30,-1.46,"3,042",20.51,16.05,0.32,1.58,11.18,9.30
Schmitt Industries,SMIT,2.73,2.73,2.66,2.66,-0.09,-3.27,"1,397",4.47,1.74,...,...,49.17,-2.92
Seanergy Maritime Holdings,SHIP,0.91,0.91,0.88,0.90,-0.01,-1.10,"39,962",1.66,0.70,...,...,...,-13.46
Sears Hometown&Outlet Stores,SHOS,3.20,3.20,3.00,3.00,-0.25,-7.69,"34,759",3.95,1.38,...,...,...,15.38
Second Sight Medical Products,EYES,1.69,1.69,1.60,1.60,-0.09,-5.33,"343,004",2.58,1.05,...,...,...,-16.23
Second Sight Medical Products WT,EYESW,0.63,0.63,0.60,0.63,0.01,1.61,"2,156",1.66,0.22,...,...,...,-25.00
Select Interior Concepts Cl A,SIC,12.00,12.04,11.53,11.53,-0.47,-3.92,"28,257",13.00,11.53,...,...,...,...
SELLAS Life Sciences Group,SLS,1.20,1.20,1.15,1.16,-0.02,-1.69,"182,412",13.46,0.80,...,...,...,-85.24
SemiLEDS,LEDS,3.99,4.04,3.96,3.97,-0.02,-0.50,"26,160",10.49,1.73,...,...,...,6.43
SenesTech,SNES,0.79,0.82,0.75,0.77,-0.02,-2.18,"254,544",3.87,0.30,...,...,...,6.39
