Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,126.97,127.22,124.00,125.28,-0.99,-0.78,"396,052",163.68,112.78,1.48,1.18,24.48,7.11
Jack in the Box,JACK,76.96,77.93,75.99,77.12,-0.08,-0.10,"274,864",102.45,74.19,1.60,2.07,24.14,-21.39
JAKKS Pacific,JAKK,1.38,1.63,1.38,1.55,0.17,12.32,"37,603",3.33,1.34,...,...,...,-34.04
James River Group Holdings,JRVR,35.85,36.49,35.58,35.98,0.20,0.56,"138,688",43.47,32.17,1.20,3.34,20.74,-10.07
Jazz Pharmaceuticals,JAZZ,121.58,122.88,119.06,121.70,0.40,0.33,"474,708",184.00,113.52,...,...,14.39,-9.62
J.B. Hunt Transport Services,JBHT,94.02,94.69,92.81,93.23,-0.57,-0.61,"567,015",131.74,88.38,0.96,1.03,13.11,-18.92
JD.com ADR,JD,21.78,22.00,21.15,21.71,0.01,0.05,"16,525,295",50.68,19.21,...,...,173.54,-47.59
JetBlue Airways,JBLU,16.06,16.20,15.82,16.00,0.01,0.06,"3,304,467",23.07,15.19,...,...,7.51,-28.38
J&J Snack Foods,JJSF,145.10,147.66,141.10,142.93,-1.70,-1.18,"51,968",162.80,125.98,2.00,1.40,25.94,-5.86
JMU ADR,JMU,0.59,0.63,0.50,0.54,-0.01,-1.00,"27,667",15.90,0.42,...,...,...,-94.66
John B. Sanfilippo&Son,JBSS,56.57,57.20,55.95,56.38,-0.20,-0.35,"32,388",79.37,54.32,0.55,0.98,22.64,-10.86
Johnson Outdoors Cl A,JOUT,58.95,60.29,57.66,58.37,-0.57,-0.97,"38,716",107.36,54.66,0.56,0.96,14.38,-5.99
Jounce Therapeutics,JNCE,3.12,3.42,3.12,3.37,0.23,7.32,"317,400",29.25,2.66,...,...,...,-73.57
Kaiser Aluminum,KALU,89.21,91.33,88.16,89.44,0.24,0.27,"81,423",119.66,83.29,2.20,2.46,28.67,-16.29
Kala Pharmaceuticals,KALA,4.93,5.05,4.82,5.02,0.11,2.24,"177,153",20.17,4.03,...,...,...,-72.85
KalVista Pharmaceuticals,KALV,17.91,20.34,17.78,19.56,1.78,10.01,"116,025",25.57,7.73,...,...,...,100.62
Kamada,KMDA,4.86,4.86,4.85,4.86,0.06,1.25,"1,592",6.45,4.35,...,...,18.00,2.32
Kandi Technologies Group,KNDI,3.84,3.85,3.68,3.74,...,...,"197,840",8.25,3.54,...,...,43.14,-45.00
Karyopharm Therapeutics,KPTI,9.22,9.40,8.91,9.13,-0.11,-1.19,"431,418",21.71,8.01,...,...,...,-4.90
Kearny Financial,KRNY,12.44,12.94,12.44,12.78,0.36,2.90,"395,247",14.80,11.26,0.20,1.56,44.07,-11.56
Kelly Services Cl A,KELYA,20.40,20.60,20.16,20.26,-0.15,-0.73,"137,232",32.31,19.21,0.30,1.48,12.42,-25.71
KemPharm,KMPH,1.78,1.98,1.77,1.80,0.05,2.86,"87,580",8.40,1.71,...,...,...,-55.56
Kentucky First Federal Bancorp,KFFB,6.75,7.11,6.75,7.11,0.26,3.80,"1,865",9.70,6.52,0.40,5.63,50.14,-20.56
Kewaunee Scientific,KEQU,26.20,30.00,25.60,29.30,6.00,25.75,"40,397",38.80,22.00,0.76,2.59,15.97,1.12
Key Tronic,KTCC,5.78,5.80,5.58,5.74,...,...,"12,186",8.60,5.33,...,...,18.81,-15.83
KEYW Holding,KEYW,6.77,7.00,6.44,6.83,0.07,1.04,"388,673",10.06,5.33,...,...,...,16.35
Kezar Life Sciences,KZR,22.40,22.93,21.75,22.68,0.28,1.25,"65,878",36.33,14.77,...,...,...,...
Kforce,KFRC,29.91,30.76,29.69,30.30,0.49,1.64,"175,030",43.51,23.80,0.72,2.38,16.02,20.00
Kimball Electronics,KE,15.23,15.66,15.23,15.40,0.17,1.12,"56,094",20.90,13.51,...,...,30.78,-15.62
Kimball International Cl B,KBAL,14.30,14.56,14.14,14.21,-0.12,-0.84,"93,122",20.17,13.82,0.32,2.25,15.26,-23.89
Kiniksa Pharmaceuticals,KNSA,23.97,26.50,22.86,24.87,0.75,3.11,"83,003",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,53.00,54.29,52.98,54.08,1.19,2.25,"143,849",64.97,41.85,0.28,0.52,33.18,20.18
Kirkland's,KIRK,8.96,9.34,8.87,9.29,0.31,3.45,"160,755",13.48,6.78,...,...,77.10,-22.36
KLA-Tencor,KLAC,88.30,90.34,88.00,88.63,0.33,0.37,"1,234,365",123.96,80.65,3.00,3.38,15.15,-15.65
KLX Energy Services Holdings,KLXE,23.58,25.25,23.58,24.90,1.10,4.62,"162,859",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,7.23,7.25,6.50,6.62,-0.63,-8.69,"157,712",11.10,5.65,...,...,...,...
Kona Grill,KONA,1.15,1.17,1.07,1.07,-0.08,-6.96,"122,648",3.00,1.07,...,...,...,-38.86
Kopin,KOPN,1.13,1.15,1.08,1.10,-0.04,-3.51,"406,419",3.95,0.96,...,...,...,-65.63
Kornit Digital,KRNT,17.65,18.85,17.50,18.81,1.17,6.63,"429,264",23.90,11.70,...,...,125.40,16.47
Kraft Heinz,KHC,43.89,44.55,43.39,43.57,-0.19,-0.43,"7,959,930",80.67,41.60,2.50,5.74,5.15,-43.97
Kratos Defense&Security Solutions,KTOS,14.02,14.25,13.68,13.75,-0.20,-1.43,"1,008,341",16.09,8.90,...,...,...,29.84
Kulicke&Soffa Industries,KLIC,19.75,20.43,19.58,20.01,0.42,2.14,"412,129",28.69,17.40,0.48,2.40,24.66,-17.77
Kura Oncology,KURA,13.19,13.71,12.89,13.46,0.52,4.02,"126,595",24.02,10.20,...,...,...,-12.03
KVH Industries,KVHI,10.43,10.81,9.80,10.55,0.09,0.86,"11,190",14.15,9.05,...,...,...,1.93
Lakeland Bancorp,LBAI,14.32,14.74,14.28,14.57,0.24,1.67,"154,283",21.20,13.77,0.46,3.16,11.50,-24.31
Lakeland Financial,LKFN,39.59,40.66,38.25,40.30,0.75,1.90,"125,786",51.76,37.79,1.04,2.58,14.71,-16.89
Lakeland Industries,LAKE,10.59,10.61,10.26,10.56,0.17,1.64,"23,677",16.85,9.90,...,...,...,-27.42
Lake Shore Bancorp,LSBK,14.85,15.33,14.81,15.06,0.26,1.76,"4,461",18.00,14.64,0.40,2.66,25.92,-12.19
Lamar Advertising Cl A,LAMR,68.80,69.78,68.31,69.08,0.72,1.05,"321,039",80.68,61.36,3.68,5.33,23.05,-6.95
Lam Research,LRCX,133.60,138.04,133.32,135.42,2.14,1.61,"2,256,185",234.88,122.64,4.40,3.25,10.17,-26.43
Lancaster Colony,LANC,175.42,180.00,172.22,173.10,-2.15,-1.23,"97,294",194.38,115.81,2.60,1.50,32.85,33.97
Landec,LNDC,11.96,12.30,11.50,11.71,-0.26,-2.17,"72,652",15.60,11.45,...,...,14.11,-7.06
Landmark Bancorp,LARK,23.00,23.44,21.31,22.90,-0.14,-0.61,"4,531",28.08,21.00,0.76,3.33,9.61,-17.06
Landmark Infrastructure Partners,LMRK,10.75,10.93,10.32,10.62,-0.15,-1.39,"271,901",18.75,10.32,1.47,13.84,2.46,-41.33
Landstar System,LSTR,94.88,96.24,94.38,95.20,0.33,0.35,"197,291",128.70,90.23,0.66,0.69,15.74,-8.55
Lantheus Holdings,LNTH,14.85,15.25,14.78,15.03,0.17,1.14,"156,718",24.45,12.59,...,...,4.76,-26.50
Lattice Semiconductor,LSCC,6.79,6.90,6.72,6.81,...,...,"699,101",8.90,5.05,...,...,...,17.82
Laureate Education Cl A,LAUR,14.69,14.98,14.60,14.82,0.14,0.95,"953,927",17.15,12.70,...,...,8.56,9.29
Lawson Products,LAWS,31.80,32.00,31.25,31.76,-0.04,-0.13,"6,981",36.90,21.00,0.48,1.51,12.22,28.32
L.B. Foster,FSTR,14.99,15.97,14.99,15.56,0.58,3.87,"32,724",30.30,13.91,0.16,1.03,19.95,-42.69
Leap Therapeutics,LPTX,1.92,2.20,1.92,2.14,0.22,11.46,"120,468",10.25,1.92,...,...,...,-65.71
Legacy Housing,LEGH,11.11,11.97,11.05,11.27,0.06,0.54,"27,158",13.20,11.05,...,...,...,...
Legacy Reserves,LGCY,1.28,1.30,1.16,1.22,-0.04,-3.17,"513,348",10.54,1.15,...,...,...,-24.22
Legacy Texas Financial Group,LTXB,31.75,32.41,30.19,31.87,0.25,0.79,"205,237",47.18,30.19,0.88,2.76,13.74,-24.50
LeMaitre Vascular,LMAT,23.25,23.99,23.10,23.52,0.27,1.16,"92,243",41.28,21.79,0.28,1.19,22.56,-26.13
LendingTree,TREE,227.00,230.46,213.84,220.52,0.57,0.26,"223,493",404.40,183.25,...,...,34.74,-35.23
Level One Bancorp,LEVL,21.52,22.67,21.17,22.28,0.79,3.68,"31,595",30.79,21.14,0.12,0.54,14.54,...
Lexicon Pharmaceuticals,LXRX,6.31,6.58,6.16,6.29,-0.06,-0.94,"626,222",13.97,6.02,...,...,...,-36.34
LexinFintech Holdings ADR,LX,7.63,7.79,7.26,7.74,0.01,0.13,"253,842",20.00,6.48,...,...,9.47,-44.32
LGI Homes,LGIH,45.55,46.92,44.20,46.29,0.80,1.76,"314,307",81.88,37.16,...,...,7.78,-38.30
LHC Group,LHCG,94.19,95.17,92.77,93.75,0.22,0.24,"166,544",107.51,58.65,...,...,37.06,53.06
Liberty Broadband Cl A,LBRDA,72.30,72.65,71.36,71.74,-0.09,-0.13,"154,584",98.53,67.75,...,...,6.21,-15.65
Liberty Broadband Cl C,LBRDK,72.22,73.02,70.27,71.88,0.05,0.07,"505,094",99.68,68.33,...,...,6.22,-15.59
Liberty Expedia Holdings Cl A,LEXEA,39.34,39.67,38.62,39.06,-0.23,-0.59,"351,129",50.82,35.89,...,...,...,-11.89
Liberty Global Cl A,LBTYA,21.23,21.49,20.88,21.29,0.22,1.04,"1,228,470",39.73,19.88,...,...,...,-40.60
Liberty Global Cl C,LBTYK,20.44,20.68,20.09,20.54,0.28,1.38,"3,508,481",37.86,19.24,...,...,...,-39.30
Liberty Latin America Cl A,LILA,14.58,14.88,14.27,14.36,-0.16,-1.10,"219,086",24.00,13.96,...,...,...,...
Liberty Latin America Cl C,LILAK,14.59,14.93,14.29,14.36,-0.18,-1.24,"438,335",23.92,13.96,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.22,24.85,23.96,24.71,0.21,0.86,"45,890",27.93,21.53,...,...,...,12.06
Liberty Media Series A Liberty Formula One,FWONA,28.79,29.23,28.57,28.99,0.34,1.19,"108,123",37.32,26.63,...,...,18.23,-11.40
Liberty Media Series A SiriusXM,LSXMA,36.50,37.04,35.94,36.55,0.08,0.22,"424,175",48.57,34.92,...,...,9.99,-7.84
Liberty Media Series C Liberty Braves,BATRK,24.66,24.79,24.31,24.69,0.14,0.57,"89,027",27.96,21.61,...,...,...,11.12
Liberty Media Series C Liberty Formula One,FWONK,29.68,30.16,29.01,29.74,0.32,1.09,"833,610",39.35,27.51,...,...,18.70,-12.94
Liberty Media Series C SiriusXM,LSXMK,36.84,37.16,35.85,36.53,-0.01,-0.03,"859,013",48.56,34.84,...,...,9.99,-7.89
Liberty TripAdvisor Holdings Series A,LTRPA,15.99,16.14,15.44,15.65,-0.24,-1.51,"421,354",20.63,8.45,...,...,...,66.05
Lifetime Brands,LCUT,9.50,9.99,9.28,9.79,0.20,2.09,"26,279",18.60,8.01,0.17,1.74,...,-40.67
Lifeway Foods,LWAY,2.00,2.10,1.86,1.92,-0.08,-4.00,"51,294",8.66,1.86,0.08,4.17,...,-76.00
Ligand Pharmaceuticals,LGND,137.20,140.00,135.01,135.84,-1.05,-0.77,"374,653",278.62,128.20,...,...,18.64,-0.80
Limelight Networks,LLNW,2.32,2.39,2.24,2.33,...,...,"831,335",5.52,2.21,...,...,19.61,-47.17
Limoneira,LMNR,18.97,20.10,18.97,19.55,0.66,3.47,"106,262",33.42,18.07,0.30,1.53,14.70,-12.72
Lincoln Educational Services,LINC,2.31,2.39,2.28,2.29,-0.09,-3.78,"3,298",2.89,1.49,...,...,...,13.37
Lincoln Electric Holdings,LECO,77.96,78.33,76.79,77.33,-0.05,-0.06,"162,190",101.34,72.27,1.88,2.43,22.81,-15.56
Liquidity Services,LQDT,6.25,6.44,6.21,6.35,0.10,1.60,"103,927",8.00,4.65,...,...,...,30.93
Littelfuse,LFUS,168.92,174.78,164.52,168.03,-0.75,-0.44,"145,244",238.10,155.15,1.72,1.02,35.45,-15.06
LivaNova,LIVN,89.68,91.32,88.66,89.02,-0.17,-0.19,"225,912",131.54,76.14,...,...,...,11.39
Live Oak Bancshares,LOB,14.75,15.01,14.61,14.79,0.02,0.14,"127,568",32.95,13.46,0.12,0.81,5.44,-37.99
LivePerson,LPSN,18.92,19.22,18.48,18.63,-0.19,-1.01,"303,993",27.40,10.80,...,...,...,62.00
LKQ,LKQ,24.24,24.35,23.78,23.96,-0.13,-0.54,"2,937,668",43.86,23.14,...,...,13.19,-41.09
LogicBio Therapeutics,LOGC,9.12,10.33,8.40,10.07,1.00,11.03,"28,471",18.00,6.70,...,...,...,...
Logitech International,LOGI,31.75,31.79,31.06,31.15,0.38,1.23,"292,311",49.96,29.06,0.69,2.21,24.15,-7.40
LogMeIn,LOGM,81.34,82.10,79.50,80.18,-0.94,-1.16,"619,512",134.80,74.87,1.20,1.50,30.14,-29.97
Lonestar Resources US Cl A,LONE,3.72,3.85,3.41,3.53,-0.19,-5.11,"253,233",11.24,3.41,...,...,...,-11.08
Loop Industries,LOOP,8.00,8.00,7.63,7.73,0.02,0.26,"22,562",19.00,5.69,...,...,...,-46.62
Loral Space&Communications,LORL,37.09,37.40,36.48,37.22,0.30,0.81,"30,484",48.80,35.63,...,...,12.64,-15.51
Lovesac,LOVE,23.55,24.31,23.38,23.84,0.25,1.06,"113,383",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,135.00,137.74,133.23,134.26,-0.37,-0.27,"153,682",208.95,82.71,...,...,...,59.49
LPL Financial Holdings,LPLA,60.04,60.92,59.43,59.85,-0.14,-0.23,"561,634",73.28,52.03,1.00,1.67,14.28,4.74
LSI Industries,LYTS,3.19,3.25,3.15,3.15,-0.06,-1.87,"364,012",8.88,3.12,0.20,6.35,...,-54.22
lululemon athletica,LULU,124.40,125.37,120.64,121.40,-1.94,-1.57,"2,054,255",164.79,74.90,...,...,42.60,54.47
Lumentum Holdings,LITE,41.00,42.42,40.24,41.57,0.90,2.21,"1,363,457",74.40,37.00,...,...,9.60,-14.99
Luminex,LMNX,23.15,23.68,22.69,23.16,0.13,0.56,"144,205",35.37,18.62,0.24,1.04,58.16,17.56
Luther Burbank,LBC,8.45,8.99,8.45,8.92,0.51,6.06,"113,568",13.60,7.92,0.23,2.58,8.39,-25.91
Macatawa Bank,MCBC,9.68,9.94,9.52,9.53,0.06,0.63,"36,253",12.92,8.81,0.28,2.94,15.09,-4.70
MACOM Technology Solutions Holdings,MTSI,14.95,15.22,14.54,15.00,0.14,0.94,"753,794",38.36,13.07,...,...,...,-53.90
Macrogenics,MGNX,12.59,12.89,12.35,12.61,0.02,0.16,"261,901",32.74,11.16,...,...,...,-33.63
Magal Security Systems,MAGS,4.31,4.32,4.27,4.27,-0.04,-0.93,"19,112",6.48,3.88,...,...,32.85,-15.61
Magellan Health,MGLN,55.94,56.95,55.21,56.31,0.52,0.93,"171,173",112.25,51.88,...,...,13.28,-41.68
Magenta Therapeutics,MGTA,5.60,5.98,5.31,5.70,0.13,2.33,"98,996",16.33,5.31,...,...,...,...
Magic Software Enterprises,MGIC,7.51,7.80,7.51,7.64,0.06,0.79,"14,012",9.25,7.29,0.31,4.06,18.19,-8.80
Maiden Holdings,MHLD,1.53,1.63,1.53,1.58,0.06,3.95,"998,157",9.10,1.29,0.20,12.66,...,-76.06
MakeMyTrip,MMYT,23.56,23.76,22.82,23.60,0.06,0.25,"348,799",41.70,19.66,...,...,...,-20.94
Malibu Boats Cl A,MBUU,34.10,35.66,33.71,34.82,0.71,2.08,"175,889",59.57,27.85,...,...,21.84,17.12
Mammoth Energy Services,TUSK,18.14,18.62,17.73,18.17,0.12,0.66,"140,987",42.30,16.81,0.50,2.75,3.49,-7.44
Manhattan Associates,MANH,41.95,44.17,41.48,42.08,0.08,0.19,"661,681",62.39,39.01,...,...,27.32,-15.06
Mannatech,MTEX,19.46,19.46,18.50,18.95,-0.60,-3.07,"4,380",22.40,13.50,2.00,10.55,...,26.33
MannKind,MNKD,1.03,1.16,1.02,1.15,0.13,12.25,"5,412,957",4.05,0.94,...,...,...,-50.65
ManTech International Cl A,MANT,52.22,52.86,51.10,51.97,...,...,"95,736",68.11,46.00,1.00,1.92,15.83,3.55
Marchex Cl B,MCHX,2.72,2.77,2.63,2.65,-0.08,-2.93,"380,301",3.67,2.47,...,...,...,-17.96
Marin Software,MRIN,6.85,7.14,5.82,6.12,-0.83,-11.94,"1,858,717",12.00,2.15,...,...,...,-44.11
Marinus Pharmaceuticals,MRNS,2.82,3.17,2.82,3.02,0.22,7.86,"1,503,369",10.54,2.36,...,...,...,-62.99
MarketAxess Holdings,MKTX,206.22,211.67,205.20,207.55,1.70,0.83,"139,346",231.33,172.09,1.68,0.81,48.95,2.87
Marlin Business Services,MRLN,21.40,22.09,21.40,21.67,0.30,1.40,"12,764",31.95,20.36,0.56,2.58,7.84,-3.26
Marriott International,MAR,107.19,108.52,106.40,107.24,0.61,0.57,"1,255,122",149.21,100.62,1.64,1.53,22.71,-20.99
Marten Transport,MRTN,16.30,17.03,16.07,16.26,-0.13,-0.79,"129,203",29.60,15.39,0.10,0.62,8.57,-19.90
Martin Midstream Partners,MMLP,10.14,10.21,9.58,10.19,0.09,0.89,"158,722",16.95,9.13,2.00,19.63,6.29,-27.21
Marvell Technology Group,MRVL,15.79,15.94,15.59,15.65,-0.05,-0.32,"6,450,439",25.18,14.34,0.24,1.53,55.69,-27.11
Masimo,MASI,104.70,106.70,103.78,105.56,0.91,0.87,"289,600",126.89,80.69,...,...,40.07,24.48
MasterCraft Boat Holdings,MCFT,18.36,19.16,18.12,18.78,0.38,2.07,"145,450",39.50,17.60,...,...,8.57,-15.48
Match Group,MTCH,42.62,43.30,41.38,42.07,-0.55,-1.29,"1,587,711",60.95,30.85,...,...,35.32,34.37
Materialise ADR,MTLS,19.72,20.39,19.21,20.10,0.03,0.15,"518,846",21.98,11.16,...,...,...,58.14
Matrix Service,MTRX,16.94,17.66,16.94,17.32,0.46,2.73,"283,635",25.75,13.00,...,...,...,-2.70
Mattel,MAT,10.03,10.24,9.84,9.94,-0.04,-0.40,"5,748,072",18.88,9.09,...,...,...,-35.37
Matthews International Cl A,MATW,39.96,40.52,39.44,40.28,0.37,0.93,"114,948",61.25,37.71,0.80,1.99,11.98,-23.71
Maxim Integrated Products,MXIM,50.06,51.03,49.77,50.13,0.16,0.32,"1,978,162",74.94,46.64,1.84,3.67,28.02,-4.11
Maxwell Technologies,MXWL,2.23,2.35,2.20,2.24,0.01,0.45,"320,213",6.27,1.77,...,...,...,-61.11
MB Financial,MBFI,39.28,39.85,39.03,39.32,0.03,0.08,"587,062",51.59,37.13,0.96,2.44,11.67,-11.68
M B T Financial,MBTF,9.29,9.37,9.11,9.29,0.12,1.31,"48,121",12.49,8.75,0.40,4.31,15.88,-12.36
McGrath RentCorp,MGRC,50.87,51.63,50.47,50.95,0.10,0.20,"58,820",68.79,44.76,1.36,2.67,7.21,8.45
MDC Partners Cl A,MDCA,2.58,2.76,2.55,2.64,0.06,2.33,"275,232",10.25,2.20,0.84,31.82,1.04,-72.92
Medicines,MDCO,18.77,19.58,18.38,18.92,0.21,1.12,"910,832",41.57,16.69,...,...,...,-30.80
MediciNova,MNOV,7.93,8.23,7.92,8.05,0.15,1.90,"50,020",14.50,6.44,...,...,...,24.42
Medidata Solutions,MDSO,65.50,66.92,63.80,65.74,0.22,0.34,"470,687",88.87,59.60,...,...,77.57,3.74
MediWound,MDWD,4.15,4.15,3.80,3.95,-0.08,-1.99,"59,996",7.35,3.56,...,...,...,-11.24
Medpace Holdings,MEDP,53.21,53.51,51.72,51.79,-0.47,-0.90,"881,466",65.09,31.75,...,...,31.01,42.83
MeiraGTx Holdings,MGTX,9.87,10.15,9.53,9.64,-0.15,-1.53,"43,429",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.83,17.97,17.37,17.52,-0.13,-0.74,"2,452,233",32.95,15.33,0.58,3.31,29.16,-39.67
Melinta Therapeutics,MLNT,0.96,0.97,0.80,0.82,-0.09,-10.26,"927,010",17.25,0.64,...,...,...,-94.83
Mellanox Technologies,MLNX,91.20,93.05,89.46,91.90,1.11,1.22,"465,845",99.14,58.40,...,...,56.13,42.04
Menlo Therapeutics,MNLO,3.79,4.10,3.79,3.93,0.14,3.69,"487,349",39.86,3.75,...,...,...,...
MercadoLibre,MELI,291.89,299.81,282.44,292.09,2.99,1.03,"733,634",417.91,257.52,...,...,...,-7.17
Mercantil Bank Holding Cl A,AMTB,13.10,13.25,13.01,13.01,-0.12,-0.88,"9,578",259.23,10.65,...,...,11.34,...
Mercantile Bank,MBWM,27.43,29.44,27.43,28.71,1.10,3.98,"58,708",38.47,26.40,1.00,3.48,12.38,-18.83
Mercer International,MERC,10.35,10.44,9.92,10.33,0.05,0.49,"281,468",19.14,9.36,0.50,4.84,5.38,-27.76
Mercury Systems,MRCY,46.16,47.15,45.62,46.28,0.34,0.74,"189,049",57.26,30.11,...,...,72.68,-9.87
Meridian,MRBK,16.52,16.75,16.50,16.60,0.11,0.67,"29,038",20.79,15.26,...,...,18.50,-16.92
Meridian Bancorp,EBSB,14.06,14.43,13.73,14.30,0.24,1.71,"112,143",21.85,13.67,0.28,1.96,14.31,-30.58
Meridian Bioscience,VIVO,17.09,17.47,16.95,17.11,0.02,0.12,"128,167",19.84,13.53,0.50,2.92,30.72,22.21
Merit Medical Systems,MMSI,54.30,55.41,53.29,54.97,1.22,2.27,"344,667",66.34,41.55,...,...,73.99,27.25
Merrimack Pharmaceuticals,MACK,3.83,3.97,3.82,3.90,0.04,1.04,"103,787",11.70,3.34,...,...,...,-61.95
Mersana Therapeutics,MRSN,3.62,4.84,3.62,4.05,0.41,11.26,"813,712",23.96,3.29,...,...,...,-75.35
Merus,MRUS,12.54,14.05,12.00,13.73,0.93,7.27,"30,076",26.74,11.00,...,...,...,-29.23
Mesa Air Group,MESA,6.60,7.23,6.60,7.03,0.47,7.16,"230,539",16.41,6.36,...,...,7.92,...
Mesa Laboratories,MLAB,205.52,210.90,202.57,207.29,1.68,0.82,"46,028",224.95,122.34,0.64,0.31,...,66.77
Mesoblast ADR,MESO,3.90,4.24,3.90,3.95,0.35,9.72,"183,039",8.78,3.35,...,...,...,-32.36
Meta Financial Group,CASH,18.77,19.36,18.77,19.23,0.45,2.40,"346,808",39.33,18.01,0.20,1.04,11.23,-37.73
Methanex,MEOH,48.95,49.24,47.76,47.92,-1.06,-2.16,"318,347",83.23,45.48,1.32,2.75,8.29,-20.86
MGE Energy,MGEE,57.76,60.39,57.75,59.65,1.91,3.31,"154,567",68.95,51.05,1.35,2.26,19.88,-5.47
MGP Ingredients,MGPI,57.58,58.45,56.64,57.36,-0.16,-0.28,"125,887",99.73,53.66,0.32,0.56,25.80,-25.39
Michaels Cos.,MIK,13.05,13.63,13.03,13.40,0.37,2.84,"2,117,884",27.87,12.48,...,...,7.01,-44.61
Microchip Technology,MCHP,71.53,72.81,70.41,71.64,0.15,0.21,"1,857,918",104.20,60.70,1.46,2.04,170.57,-18.48
Micron Technology,MU,32.00,32.28,31.40,31.57,-0.36,-1.13,"28,707,106",64.66,28.39,...,...,2.60,-23.22
Microsoft,MSFT,102.09,102.41,99.52,100.39,-0.79,-0.78,"36,666,282",116.18,83.83,1.84,1.83,41.66,17.36
MicroStrategy,MSTR,126.55,128.27,125.88,126.88,0.93,0.74,"93,930",151.22,115.50,...,...,...,-3.37
MicroVision,MVIS,0.61,0.65,0.58,0.63,0.03,5.00,"845,004",1.85,0.51,...,...,...,-61.35
Mid-Con Energy Partners,MCEP,0.79,0.85,0.75,0.83,0.01,0.62,"69,521",2.52,0.60,...,...,...,-29.65
Middleby,MIDD,101.37,103.81,100.23,101.43,1.10,1.10,"399,611",138.89,96.65,...,...,18.96,-24.84
Middlesex Water,MSEX,52.10,53.19,52.06,52.59,0.71,1.37,"30,723",60.31,33.96,0.96,1.83,28.43,31.77
Midland States Bancorp,MSBI,21.17,22.21,21.17,22.14,1.04,4.93,"125,937",36.05,19.56,0.88,3.97,21.17,-31.83
Mid Penn Bancorp,MPB,24.86,25.44,24.50,24.83,-0.23,-0.92,"9,208",37.90,21.69,0.60,2.42,24.43,-24.98
MidWestOne Financial Group,MOFG,24.59,25.01,24.20,24.73,0.27,1.10,"29,358",35.20,23.80,0.78,3.15,14.26,-26.25
Mimecast,MIME,33.15,33.80,31.73,33.32,0.62,1.90,"266,371",46.87,28.14,...,...,...,16.22
Mindbody,MB,36.10,36.50,36.08,36.45,0.32,0.89,"4,129,326",45.50,21.61,...,...,...,19.70
MIND C.T.I.,MNDO,2.26,2.26,2.24,2.24,...,...,"28,771",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,6.48,6.88,6.37,6.65,0.20,3.10,"144,757",12.95,5.00,...,...,...,9.92
Mirati Therapeutics,MRTX,41.22,42.80,40.30,41.71,1.27,3.14,"451,907",65.34,17.15,...,...,...,128.55
Misonix,MSON,15.08,16.30,14.88,16.25,1.38,9.28,"22,582",21.43,8.25,...,...,...,71.96
Mitcham Industries,MIND,2.57,2.89,2.51,2.60,-0.02,-0.76,"22,954",4.57,2.51,...,...,...,-17.98
MKS Instruments,MKSI,63.62,65.54,63.11,64.15,0.93,1.47,"487,070",128.28,56.37,0.80,1.25,8.87,-32.12
MobileIron,MOBL,4.41,4.61,4.39,4.56,0.13,2.93,"456,870",5.71,3.80,...,...,...,16.92
Mobile Mini,MINI,32.00,32.98,31.49,32.43,0.65,2.05,"236,451",50.40,29.46,1.00,3.08,20.92,-6.00
Moderna,MRNA,14.72,14.85,13.82,14.15,-0.50,-3.41,"928,416",22.75,13.03,...,...,...,...
Momenta Pharmaceuticals,MNTA,10.58,11.35,10.42,11.02,0.44,4.16,"404,057",32.20,10.10,...,...,...,-21.00
Momo ADR,MOMO,24.48,24.72,23.90,24.41,0.04,0.16,"2,287,884",54.24,22.89,...,...,12.08,-0.29
Monarch Casino&Resort,MCRI,36.68,38.01,36.60,37.55,0.86,2.34,"59,771",49.63,34.45,...,...,22.37,-16.22
Mondelez International Cl A,MDLZ,40.18,40.48,39.73,39.89,-0.08,-0.20,"7,274,930",46.54,37.42,1.04,2.61,24.34,-6.80
MoneyGram International,MGI,1.97,2.09,1.97,2.05,0.09,4.59,"595,202",14.00,1.59,...,...,...,-84.45
MongoDB,MDB,83.45,83.50,78.78,80.50,-1.79,-2.18,"961,171",93.23,25.16,...,...,...,171.23
Monolithic Power Systems,MPWR,114.94,117.37,113.56,115.00,1.21,1.06,"194,154",152.21,101.99,1.20,1.04,56.93,2.35
Monotype Imaging Holdings,TYPE,15.95,16.21,15.78,15.89,0.01,0.06,"270,289",26.75,15.48,0.46,2.92,46.65,-34.07
Monro,MNRO,66.54,69.19,66.50,68.40,1.87,2.81,"389,664",84.38,50.25,0.80,1.17,32.15,20.11
Monster Beverage,MNST,49.52,49.78,48.44,49.04,-0.40,-0.81,"2,726,592",70.22,47.61,...,...,29.02,-22.52
Morningstar,MORN,110.38,112.21,109.28,110.11,0.12,0.11,"78,425",144.34,90.00,1.12,1.02,26.34,13.55
