Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,98.30,98.48,96.36,96.43,-1.87,-1.90,"98,837",98.98,70.23,0.42,0.44,33.14,19.64
Baldwin&Lyons Cl B,BWINB,23.15,23.35,22.95,23.30,0.15,0.65,"17,783",25.35,21.20,1.12,4.81,29.68,-2.71
Ballard Power Systems,BLDP,3.02,3.07,2.96,2.97,-0.06,-1.98,"425,588",5.93,2.63,...,...,...,-32.65
BancFirst,BANF,59.80,60.13,59.25,59.75,-0.25,-0.42,"57,217",61.65,46.45,0.84,1.41,20.82,16.81
Bandwidth Cl A,BAND,35.10,37.87,35.10,37.31,2.09,5.93,"526,667",37.87,18.05,...,...,...,61.38
BankFinancial,BFIN,17.81,17.95,17.66,17.81,-0.01,-0.06,"35,505",18.23,14.46,0.36,2.02,29.68,16.10
Bank of Commerce Holdings,BOCH,12.00,12.00,11.90,11.90,-0.05,-0.42,"43,765",12.40,9.90,0.12,1.01,22.44,3.48
Bank of Princeton,BPRN,32.90,33.18,32.80,32.84,0.15,0.46,"7,974",39.00,29.43,...,...,17.47,-4.37
Bank of The Ozarks,OZRK,48.07,48.46,47.46,47.54,-0.49,-1.02,"612,870",53.70,40.15,0.78,1.64,13.58,-1.88
Bankwell Financial Group,BWFG,31.19,31.72,30.46,30.99,-0.16,-0.51,"4,402",37.95,30.11,0.48,1.55,16.31,-9.76
Banner,BANR,60.02,60.80,59.85,59.95,-0.09,-0.15,"210,870",62.75,52.07,1.40,2.34,29.83,8.76
Baozun ADR,BZUN,59.97,62.06,59.81,61.31,1.45,2.42,"2,419,683",62.06,19.01,...,...,113.01,94.26
Barrett Business Services,BBSI,88.08,88.86,85.79,86.22,-1.71,-1.94,"79,123",90.25,44.52,1.00,1.16,24.22,33.70
Bassett Furniture Industries,BSET,28.00,28.05,27.65,27.65,-0.35,-1.25,"21,532",41.30,27.48,0.44,1.59,20.63,-26.46
BayCom,BCML,23.86,24.00,23.46,24.00,0.47,2.00,"23,155",24.62,22.50,...,...,20.69,...
BCB Bancorp,BCBP,15.65,15.80,15.60,15.60,-0.10,-0.64,"17,064",16.10,12.05,0.56,3.59,18.84,7.59
B Communications,BCOM,10.02,10.04,10.02,10.04,-0.44,-4.20,"472",21.50,10.02,12.30,122.49,16.01,-45.43
Beacon Roofing Supply,BECN,42.18,42.46,41.51,41.90,-0.15,-0.36,"2,034,297",66.47,38.71,...,...,30.58,-34.28
Beasley Broadcast Group Cl A,BBGI,11.50,11.50,11.30,11.30,-0.15,-1.31,"4,404",14.40,8.55,0.20,1.77,4.11,-15.67
Bed Bath&Beyond,BBBY,18.21,18.23,17.97,18.16,...,...,"3,399,451",37.49,16.52,0.64,3.52,5.95,-17.42
BeiGene ADR,BGNE,195.00,200.63,194.50,200.12,5.33,2.74,"180,547",202.88,36.75,...,...,...,104.79
Bel Fuse Cl B,BELFB,20.05,20.10,19.20,19.30,-0.80,-3.98,"20,555",33.45,17.10,0.28,1.45,...,-23.34
Bellerophon Therapeutics,BLPH,2.28,2.36,2.18,2.21,-0.07,-3.07,"361,187",2.74,1.00,...,...,...,-14.34
Bellicum Pharmaceuticals,BLCM,7.95,8.08,7.85,8.08,0.15,1.89,"503,503",14.49,5.02,...,...,...,-3.92
Beneficial Bancorp,BNCL,16.45,16.50,16.30,16.35,-0.15,-0.91,"200,047",17.50,14.40,0.24,1.47,48.09,-0.61
Benefitfocus,BNFT,33.45,34.25,33.20,33.55,0.15,0.45,"384,942",37.10,21.75,...,...,...,24.26
BGC Partners Cl A,BGCP,11.55,11.67,11.45,11.46,-0.16,-1.38,"2,733,224",16.97,11.45,0.72,6.28,88.15,-24.16
Big 5 Sporting Goods,BGFV,8.25,8.35,8.05,8.20,-0.10,-1.20,"318,855",14.55,5.05,0.60,7.32,...,7.89
Bilibili ADR,BILI,17.13,17.71,15.00,16.23,-0.44,-2.64,"10,124,484",17.71,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.53,6.67,6.38,6.43,-0.09,-1.38,"1,019,295",6.67,3.95,...,...,...,30.96
Biogen,BIIB,298.07,301.22,291.82,293.96,-0.44,-0.15,"1,896,891",370.57,248.61,...,...,21.01,-7.73
BioMarin Pharmaceutical,BMRN,90.60,91.20,89.83,90.34,-0.26,-0.29,"938,102",100.03,75.81,...,...,...,1.31
BioScrip,BIOS,2.67,2.71,2.62,2.65,-0.02,-0.75,"290,353",3.39,1.80,...,...,...,-8.93
BioSpecifics Technologies,BSTC,42.07,43.62,41.99,43.26,0.52,1.22,"48,698",53.96,38.05,...,...,26.54,-0.16
Bio-Techne,TECH,149.80,150.92,149.25,150.32,0.42,0.28,"178,597",154.56,109.12,1.28,0.85,50.11,16.03
BioTelemetry,BEAT,42.70,42.95,42.05,42.25,-0.40,-0.94,"189,345",43.10,23.30,...,...,...,41.30
BJ's Restaurants,BJRI,55.90,56.40,55.55,56.00,-0.30,-0.53,"302,194",57.65,28.00,0.44,0.79,23.63,53.85
Blackbaud,BLKB,97.93,98.89,97.44,97.47,-0.33,-0.34,"191,473",116.07,81.64,0.48,0.49,64.98,3.15
Black Box,BBOX,2.40,2.55,2.40,2.40,...,...,"182,322",8.90,1.80,...,...,...,-32.39
Blackhawk Network Holdings,HAWK,45.00,45.05,44.98,45.00,0.05,0.11,"691,430",47.00,32.60,...,...,...,26.23
BlackLine,BL,40.56,41.63,40.42,41.62,1.05,2.59,"415,923",45.19,28.79,...,...,...,26.89
Bloomin' Brands,BLMN,21.86,21.92,21.03,21.22,-0.59,-2.71,"1,631,126",25.00,16.11,0.36,1.70,16.98,-0.56
Blucora,BCOR,38.55,38.65,37.80,37.95,-0.55,-1.43,"488,438",39.10,19.05,...,...,45.38,71.72
Blue Bird,BLBD,18.70,18.93,18.50,18.75,...,...,"166,015",24.99,15.66,...,...,31.33,-5.78
bluebird bio,BLUE,183.95,185.80,178.82,179.05,-3.75,-2.05,"684,395",236.17,74.45,...,...,...,0.53
Blue Hills Bancorp,BHBK,20.55,20.70,20.40,20.40,-0.20,-0.97,"36,047",22.05,17.35,0.60,2.94,31.88,1.49
Blueknight Energy Partners G.P.,BKEP,3.70,3.76,3.55,3.70,0.03,0.68,"278,219",7.00,3.30,0.58,15.68,...,-27.45
Blueprint Medicines,BPMC,82.90,85.36,82.02,84.08,1.58,1.92,"338,497",109.00,34.66,...,...,...,11.50
BMC Stock Holdings,BMCH,20.50,20.65,20.20,20.35,-0.15,-0.73,"346,170",25.70,17.10,...,...,19.95,-19.57
BofI Holding,BOFI,41.47,41.56,41.06,41.21,-0.33,-0.79,"365,260",43.50,21.60,...,...,18.00,37.83
Boingo Wireless,WIFI,22.05,22.29,21.50,21.51,-0.48,-2.18,"1,076,486",28.34,14.33,...,...,...,-4.40
Bojangles',BOJA,15.15,15.15,14.75,14.80,-0.35,-2.31,"146,876",17.80,11.35,...,...,8.27,25.42
BOK Financial,BOKF,102.34,103.07,100.82,100.95,-1.32,-1.29,"175,945",107.00,77.10,1.80,1.78,18.76,9.35
Booking Holdings,BKNG,2100.02,2118.01,2097.60,2108.92,10.92,0.52,"330,368",2228.99,1630.56,...,...,42.39,21.36
Boston Private Financial Holdings,BPFH,16.95,17.05,16.80,17.00,...,...,"404,373",17.25,13.95,0.48,2.82,32.69,10.03
Bottomline Technologies,EPAY,48.37,48.66,47.24,47.56,-0.83,-1.72,"510,003",49.31,24.60,...,...,...,37.14
Bridge Bancorp,BDGE,36.90,37.25,36.70,36.95,...,...,"26,376",37.75,29.80,0.92,2.49,31.05,5.57
Brightcove,BCOV,10.30,10.45,10.15,10.25,-0.10,-0.97,"135,077",10.65,5.95,...,...,...,44.37
Brighthouse Financial,BHF,47.99,47.99,46.14,47.11,-1.15,-2.38,"1,394,618",75.00,46.14,...,...,...,-19.66
B. Riley Financial,RILY,21.40,21.55,21.10,21.20,-0.20,-0.93,"182,058",22.00,14.30,0.32,1.51,212.00,17.13
Broadcom,AVGO,249.26,255.29,249.00,252.07,2.67,1.07,"3,204,485",285.68,221.98,...,...,13.85,-1.88
Brookfield Property Partners,BPY,20.08,20.12,19.79,19.87,-0.25,-1.24,"250,053",24.96,18.13,1.26,6.34,93.72,-10.33
Brookline Bancorp,BRKL,18.20,18.38,18.13,18.20,...,...,"371,493",18.38,13.60,0.40,2.20,24.93,15.92
Brooks Automation,BRKS,32.65,33.10,32.60,32.68,0.07,0.21,"796,806",34.77,21.61,0.40,1.22,19.45,37.02
Bruker,BRKR,30.68,30.76,30.19,30.27,-0.43,-1.40,"514,639",36.53,26.98,0.16,0.53,57.11,-11.80
Bryn Mawr Bank,BMTC,47.30,47.55,46.95,46.95,-0.40,-0.84,"49,811",47.65,38.75,0.88,1.87,29.90,6.22
BSQUARE,BSQR,3.40,3.40,3.25,3.30,-0.10,-2.94,"6,432",5.84,2.90,...,...,...,-29.03
Builders FirstSource,BLDR,19.49,19.73,19.43,19.58,0.09,0.46,"927,449",23.28,13.60,...,...,39.96,-10.14
Business First Bancshares,BFST,23.25,23.50,23.22,23.42,-0.07,-0.30,"45,489",30.00,23.10,0.32,1.37,...,...
CA,CA,35.54,35.78,35.26,35.74,0.18,0.51,"3,459,925",37.25,30.45,1.02,2.85,31.70,7.39
Cabot Microelectronics,CCMP,113.64,114.86,112.97,113.17,-0.74,-0.65,"93,231",115.94,68.00,1.60,1.41,40.13,20.29
Cadence Design Systems,CDNS,42.15,42.80,42.05,42.45,0.29,0.69,"3,735,989",46.00,32.85,...,...,56.60,1.51
Cadiz,CDZI,12.50,13.10,12.50,12.95,0.25,1.97,"416,788",15.15,9.65,...,...,...,-9.12
Caesars Entertainment,CZR,12.35,12.47,11.95,12.15,-0.20,-1.62,"12,611,164",14.50,10.47,...,...,...,-3.95
Caesarstone,CSTE,15.20,15.70,15.10,15.65,0.50,3.30,"594,726",38.45,12.50,...,...,36.49,-28.86
CafePress,PRSS,1.41,1.44,1.40,1.40,0.03,2.19,"937",2.68,1.26,...,...,...,-24.14
CalAmp,CAMP,21.43,21.65,21.18,21.22,-0.15,-0.70,"159,158",25.45,17.52,...,...,46.13,-0.98
Calavo Growers,CVGW,89.05,89.05,87.55,88.00,-1.00,-1.12,"136,982",98.85,65.75,0.95,1.08,39.29,4.27
Calithera Biosciences,CALA,5.25,5.34,5.10,5.15,-0.15,-2.83,"367,397",20.05,4.85,...,...,...,-38.32
Cal-Maine Foods,CALM,48.45,48.50,47.65,48.05,-0.35,-0.72,"236,199",50.45,33.40,1.76,3.67,78.77,8.10
Calumet Specialty Products Partners,CLMT,7.60,7.90,7.59,7.90,0.30,3.95,"516,809",9.95,3.86,2.74,34.68,...,2.60
Calyxt,CLXT,18.64,19.18,18.40,18.87,0.12,0.64,"86,563",31.89,9.26,...,...,...,-14.34
Camden National,CAC,45.74,46.37,45.71,45.72,-0.30,-0.65,"23,807",47.41,37.10,1.00,2.19,22.93,8.52
Camtek,CAMT,7.84,8.12,7.84,8.07,0.10,1.25,"57,069",8.60,4.17,...,...,20.69,41.08
Canadian Solar,CSIQ,16.82,16.89,16.31,16.61,-0.28,-1.66,"591,330",19.09,12.24,...,...,6.52,-1.48
Canterbury Park Holding,CPHC,16.30,16.60,16.25,16.25,-0.05,-0.31,"1,845",17.72,10.40,0.28,1.72,15.78,...
Capella Education,CPLA,94.90,96.25,94.75,94.95,0.20,0.21,"47,692",98.20,65.15,1.72,1.81,43.86,22.67
Capital City Bank Group,CCBG,22.57,22.95,22.38,22.54,0.02,0.09,"28,824",26.50,18.80,0.28,1.24,27.48,-1.74
Capital Product Partners,CPLP,3.10,3.11,3.07,3.07,-0.04,-1.29,"313,446",4.00,2.98,0.32,10.42,...,-8.63
Capitol Federal Financial,CFFN,13.17,13.25,13.09,13.14,-0.04,-0.30,"271,351",15.11,12.19,0.34,2.59,18.25,-2.01
CapStar Financial Holdings,CSTR,19.98,20.39,19.98,20.25,-0.12,-0.59,"10,914",22.22,16.00,...,...,65.32,-2.50
Cara Therapeutics,CARA,15.70,16.05,15.27,15.64,-0.12,-0.76,"969,581",28.50,11.11,...,...,...,27.78
Carbon Black,CBLK,23.99,24.47,23.35,23.51,-0.40,-1.67,"570,174",25.84,22.56,...,...,...,...
Carbonite,CARB,39.25,39.35,38.01,38.80,-0.35,-0.89,"689,665",39.45,18.50,...,...,...,54.58
Cardiovascular Systems,CSII,30.86,30.86,30.03,30.10,-0.73,-2.37,"245,506",33.11,20.58,...,...,...,27.06
Cardlytics,CDLX,21.19,22.00,20.25,20.42,-0.89,-4.18,"89,137",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.46,26.68,25.62,25.66,-0.87,-3.28,"653,480",34.90,15.80,...,...,...,38.55
CareDx,CDNA,12.45,13.32,12.44,13.24,0.75,6.00,"908,076",13.32,0.98,...,...,...,80.38
Career Education,CECO,15.36,15.57,15.35,15.39,0.06,0.39,"271,827",15.72,8.10,...,...,...,27.40
CareTrust REIT,CTRE,16.55,16.58,16.43,16.49,0.05,0.30,"564,914",19.86,12.73,0.82,4.97,41.23,-1.61
CarGurus Cl A,CARG,33.12,33.65,31.60,33.16,-0.29,-0.87,"949,764",40.60,25.85,...,...,436.32,10.61
Carlyle Group,CG,21.80,22.30,21.70,21.90,0.05,0.23,"407,768",25.90,17.15,1.08,4.93,12.10,-4.37
Carrizo Oil&Gas,CRZO,24.75,25.85,24.51,25.26,-0.02,-0.08,"2,077,027",28.72,11.10,...,...,31.19,18.70
Carrols Restaurant Group,TAST,12.80,12.85,12.60,12.80,...,...,"146,507",13.57,9.90,...,...,67.37,5.35
Casa Systems,CASA,19.00,19.27,18.74,19.21,0.21,1.11,"554,747",34.21,13.25,...,...,24.56,8.16
Casella Waste Systems Cl A,CWST,24.23,24.27,23.51,23.58,-0.63,-2.60,"175,678",27.50,14.03,...,...,...,2.43
Casey's General Stores,CASY,98.61,99.00,96.33,96.80,-2.04,-2.06,"492,529",128.51,95.18,1.04,1.07,11.28,-13.53
Cass Information Systems,CASS,62.75,63.22,62.06,62.17,-0.71,-1.13,"50,260",65.00,53.23,1.04,1.67,28.76,6.80
Catabasis Pharmaceuticals,CATB,1.67,1.75,1.67,1.74,0.06,3.57,"155,148",3.78,1.09,...,...,...,16.78
Cathay General Bancorp,CATY,42.68,42.94,42.03,42.19,-0.50,-1.17,"316,983",45.59,34.00,0.96,2.28,17.95,0.05
Cavco Industries,CVCO,202.95,209.05,197.55,207.60,5.60,2.77,"81,166",209.05,107.05,...,...,31.08,36.04
Cavium,CAVM,84.03,84.67,82.99,83.61,-0.57,-0.68,"1,288,185",92.66,56.96,...,...,...,-0.26
CBAK Energy Technology,CBAK,1.30,1.30,1.20,1.20,-0.10,-7.69,"18,314",2.35,1.20,...,...,...,-18.64
CB Financial Services,CBFV,34.45,34.90,34.15,34.85,0.80,2.35,"11,699",35.00,25.30,0.88,2.53,21.78,16.17
Cboe Global Markets,CBOE,98.68,99.21,97.48,97.56,-1.19,-1.21,"2,002,739",138.54,86.10,1.08,1.11,22.02,-21.70
CBTX,CBTX,29.72,29.92,29.25,29.61,-0.18,-0.60,"34,368",30.87,27.00,0.20,0.68,23.67,-0.17
CDK Global,CDK,64.89,64.95,64.29,64.35,-0.50,-0.77,"1,038,822",76.04,59.33,0.60,0.93,26.37,-9.72
CDW,CDW,81.79,81.79,80.00,80.05,-1.35,-1.66,"1,151,447",81.97,58.57,0.84,1.05,21.07,15.20
Ceco Environmental,CECE,5.91,5.94,5.67,5.71,-0.20,-3.38,"138,028",10.69,4.00,0.30,5.25,71.38,11.31
Celgene,CELG,78.10,78.98,77.67,78.68,0.71,0.91,"7,137,125",147.17,74.13,...,...,22.35,-24.61
Celgene Rt,CELGZ,0.40,0.40,0.37,0.37,-0.02,-4.23,"17,698",1.61,0.11,...,...,...,-61.51
Celldex Therapeutics,CLDX,0.62,0.63,0.58,0.58,-0.03,-5.66,"5,400,235",3.26,0.58,...,...,...,-79.57
Cellectis ADR,CLLS,30.27,30.53,29.71,29.94,-0.34,-1.12,"89,802",38.85,21.25,...,...,...,2.71
Cellular Biomedicine Group,CBMG,17.60,17.95,16.90,17.00,0.25,1.49,"27,407",22.75,6.50,...,...,...,51.11
Celyad ADR,CYAD,30.44,30.48,29.82,29.98,0.14,0.47,"46,210",64.75,25.55,...,...,...,-30.44
CenterState Bank,CSFL,31.14,31.14,30.65,30.75,-0.37,-1.19,"942,499",32.27,21.77,0.40,1.30,28.74,19.51
Central European Media Enterprises Cl A,CETV,3.75,3.80,3.75,3.80,...,...,"131,981",5.20,3.70,...,...,29.23,-18.28
Central Garden&Pet,CENT,41.72,41.92,40.74,40.83,-1.01,-2.41,"132,003",43.30,30.05,...,...,19.82,4.91
Central Garden&Pet Cl A,CENTA,38.92,39.07,37.90,38.01,-0.93,-2.39,"221,074",41.34,28.61,...,...,18.45,0.80
Century Aluminum,CENX,17.90,18.69,17.60,17.72,0.57,3.32,"2,927,206",24.77,12.94,...,...,26.99,-9.78
Century Bancorp Cl A,CNBKA,80.20,80.20,79.88,79.90,-0.05,-0.06,"3,105",89.40,59.40,0.48,0.60,21.88,2.11
Ceragon Networks,CRNT,3.28,3.46,3.28,3.45,0.18,5.50,"959,383",3.46,1.64,...,...,15.68,74.24
Cerner,CERN,60.06,60.22,59.49,59.68,-0.49,-0.81,"1,764,961",73.86,52.05,...,...,23.59,-11.44
Cerus,CERS,6.75,6.99,6.57,6.59,-0.14,-2.08,"1,482,966",6.99,2.10,...,...,...,94.97
CEVA,CEVA,34.10,34.20,33.65,33.70,-0.30,-0.88,"98,879",51.80,27.35,...,...,71.70,-26.98
C&F Financial,CFFI,60.80,61.65,60.10,60.40,-0.70,-1.15,"4,261",65.05,45.27,1.36,2.25,27.21,4.14
Changyou.com ADR,CYOU,17.97,19.27,17.96,18.73,0.81,4.52,"650,063",44.55,17.78,...,...,15.29,-48.59
Charter Communications,CHTR,264.73,267.06,259.48,261.04,-5.90,-2.21,"2,771,297",408.83,250.10,...,...,7.15,-22.30
Chart Industries,GTLS,64.68,65.30,64.17,64.43,-0.41,-0.63,"267,937",66.20,32.04,...,...,55.07,37.49
Check Point Software Technologies,CHKP,97.06,97.98,96.50,97.36,0.41,0.42,"935,246",119.20,93.76,...,...,19.87,-6.04
Cheesecake Factory,CAKE,52.10,52.39,51.51,51.81,-0.33,-0.63,"388,899",59.77,38.34,1.16,2.24,16.50,7.53
Chefs' Warehouse,CHEF,27.75,27.75,27.00,27.20,-0.55,-1.98,"89,957",30.32,11.85,...,...,43.17,32.68
Chemical Financial,CHFC,56.92,57.08,56.09,56.12,-0.85,-1.49,"302,894",59.83,43.61,1.12,2.00,23.53,4.96
ChemoCentryx,CCXI,12.80,13.00,12.56,12.98,0.19,1.49,"300,749",15.08,5.42,...,...,44.76,118.15
Chemung Financial,CHMG,53.20,53.20,52.50,52.50,-0.09,-0.17,"3,090",56.83,37.08,1.04,1.98,28.38,9.15
Cherokee,CHKE,0.80,0.82,0.78,0.78,-0.02,-2.50,"72,674",8.45,0.62,0.20,25.64,...,-58.95
Chiasma,CHMA,1.55,1.55,1.50,1.50,...,...,"14,808",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,11.00,11.14,10.13,10.37,-0.62,-5.64,"71,628",13.26,6.19,...,...,5.52,15.22
Children's Place,PLCE,128.15,129.30,126.65,128.75,0.25,0.19,"462,165",161.65,94.95,2.00,1.55,29.00,-11.42
Chimerix,CMRX,4.63,4.67,4.54,4.57,-0.04,-0.87,"100,368",5.94,4.17,...,...,...,-1.30
China Biologic Products,CBPO,85.50,89.54,85.06,87.06,1.92,2.26,"549,312",116.73,71.84,...,...,38.08,10.52
ChinaCache International Holdings ADR,CCIH,1.39,1.42,1.34,1.35,-0.02,-1.46,"254,591",4.75,0.72,...,...,...,-20.12
China Finance Online ADR,JRJC,2.01,2.03,1.86,1.93,-0.07,-3.50,"25,512",4.14,1.32,...,...,...,-27.99
China HGS Real Estate,HGSH,1.56,1.87,1.56,1.62,0.05,3.18,"124,976",4.48,1.18,...,...,9.00,31.92
China Internet Nationwide Financial Services,CIFS,24.32,24.70,23.16,23.84,-0.49,-2.01,"182,755",66.10,10.81,...,...,...,-43.17
China Lodging Group ADR,HTHT,44.09,45.10,42.64,44.01,-0.01,-0.02,"13,435,025",45.10,18.75,...,...,70.43,21.89
China TechFaith Wireless Communication Technology ADR,CNTF,2.00,2.02,1.96,2.02,0.08,4.12,"9,914",3.60,1.75,...,...,...,-21.98
China XD Plastics,CXDC,3.95,3.95,3.92,3.95,-0.02,-0.63,"9,641",5.00,3.55,...,...,6.37,-14.13
ChipMOS Technologies ADR,IMOS,14.63,14.68,14.36,14.45,-0.13,-0.89,"54,957",21.99,13.49,...,...,27.60,-18.13
C.H. Robinson Worldwide,CHRW,88.95,89.15,86.94,87.00,-1.97,-2.21,"1,137,048",100.18,63.41,1.84,2.11,23.39,-2.35
Churchill Downs,CHDN,304.40,305.25,298.45,299.40,-5.30,-1.74,"86,130",314.60,167.82,1.52,0.51,32.23,28.66
Chuy's Holdings,CHUY,29.50,29.80,29.20,29.45,-0.15,-0.51,"122,999",30.73,18.00,...,...,18.18,4.99
Cidara Therapeutics,CDTX,5.60,5.79,5.35,5.60,-0.05,-0.88,"77,093",8.80,3.70,...,...,...,-17.65
CIM Commerical Trust,CMCT,15.30,14.90,14.90,14.90,0.05,0.34,"751",20.45,11.75,0.50,3.36,5.52,-21.99
Cimpress,CMPR,138.88,139.30,137.76,139.23,0.72,0.52,"212,827",171.76,80.61,...,...,296.23,16.14
Cincinnati Financial,CINF,70.06,70.06,68.65,69.37,-0.73,-1.04,"822,761",81.98,68.28,2.12,3.06,14.16,-7.47
Cinedigm Cl A,CIDM,1.60,1.60,1.56,1.58,-0.02,-1.25,"80,593",3.00,1.11,...,...,...,5.33
Cintas,CTAS,183.23,184.04,181.66,182.25,-0.90,-0.49,"1,066,155",184.22,123.00,1.62,0.89,30.26,16.95
Cirrus Logic,CRUS,38.19,38.45,37.42,37.48,-0.70,-1.83,"705,345",71.97,34.78,...,...,15.30,-27.73
Cisco Systems,CSCO,42.86,43.13,42.61,42.71,-0.14,-0.33,"28,405,353",46.37,30.36,1.32,3.09,...,11.51
Citi Trends,CTRN,30.69,30.69,29.26,30.01,-0.58,-1.90,"75,443",32.49,17.43,0.32,1.07,24.01,13.42
Citizens First,CZFC,25.46,26.26,25.46,26.26,0.97,3.84,"741",26.60,20.15,0.28,1.07,15.72,9.42
Citizens Holding,CIZN,22.15,22.60,22.15,22.60,0.55,2.49,"2,027",26.00,21.18,0.96,4.25,27.56,-2.16
Citrix Systems,CTXS,106.55,106.87,105.22,105.62,-0.99,-0.93,"2,381,383",108.42,73.33,...,...,182.10,20.02
City Holding,CHCO,74.79,75.28,74.02,74.29,-0.63,-0.84,"33,661",75.85,58.80,1.84,2.48,20.75,10.11
Clarus,CLAR,7.40,7.45,7.35,7.35,-0.10,-1.34,"25,779",8.00,5.20,...,...,183.75,-6.37
Clean Energy Fuels,CLNE,3.17,3.52,3.13,3.16,0.05,1.61,"8,173,849",3.52,1.31,...,...,...,55.67
Clearfield,CLFD,11.05,11.05,10.80,10.80,-0.25,-2.26,"39,328",15.30,10.80,...,...,54.00,-11.84
Clearside Biomedical,CLSD,12.45,12.45,9.00,9.86,-4.68,-32.19,"4,046,288",15.33,5.30,...,...,...,40.86
Clementia Pharmaceuticals,CMTA,14.40,14.83,13.81,14.17,-0.44,-3.01,"85,141",20.15,11.72,...,...,...,-25.34
Clovis Oncology,CLVS,47.39,48.18,46.47,46.96,-0.52,-1.10,"499,946",99.45,41.72,...,...,...,-30.94
CME Group Cl A,CME,165.04,165.78,162.50,162.90,-2.59,-1.57,"3,541,876",171.71,116.62,2.80,1.72,13.01,11.54
CM Finance,CMFN,9.55,9.70,9.40,9.55,0.10,1.06,"56,395",10.79,7.40,1.00,10.47,7.76,17.18
CNB Financial (Pennsylvania),CCNE,30.77,30.90,30.18,30.39,-0.31,-1.03,"14,769",31.46,21.07,0.66,2.17,18.99,15.82
CoBiz Financial,COBZ,22.30,22.46,22.17,22.32,0.07,0.31,"159,093",22.46,15.55,0.40,1.79,24.80,11.66
Coca-Cola Bottling Consolidated,COKE,129.64,130.43,125.08,127.41,-1.88,-1.45,"60,129",249.54,125.08,1.00,0.78,13.68,-40.81
Codexis,CDXS,14.50,15.00,14.45,15.00,0.50,3.45,"567,456",15.00,3.95,...,...,...,79.64
Codorus Valley Bancorp,CVLY,30.06,30.20,30.00,30.00,-0.32,-1.06,"4,914",33.46,22.82,0.62,2.07,21.56,8.97
Cogent Communications Holdings,CCOI,51.35,51.75,50.90,51.20,-0.10,-0.19,"243,317",54.85,35.75,2.08,4.06,269.47,13.02
Cognex,CGNX,46.27,46.67,45.15,45.71,-0.70,-1.51,"1,151,624",72.99,39.90,0.18,0.39,48.75,-25.26
Cognizant Technology Solutions,CTSH,74.92,76.22,74.92,75.35,-0.34,-0.45,"6,112,309",85.10,65.59,0.80,1.06,30.26,6.10
Coherent,COHR,170.44,172.28,166.78,167.05,-4.12,-2.41,"433,455",329.00,157.47,...,...,17.21,-40.81
Coherus BioSciences,CHRS,15.40,16.00,15.40,15.60,0.10,0.65,"650,740",23.24,8.05,...,...,...,77.27
Cohu,COHU,24.30,24.65,23.95,24.02,-0.23,-0.95,"195,399",26.17,15.55,0.24,1.00,20.24,9.43
Collectors Universe,CLCT,14.60,14.92,14.47,14.90,0.31,2.12,"64,175",30.82,13.50,0.70,4.70,20.69,-47.97
Collegium Pharmaceutical,COLL,23.34,23.48,22.07,22.62,-0.84,-3.58,"564,619",29.90,8.12,...,...,...,22.54
Colliers International Group,CIGI,73.10,73.10,71.90,72.10,-1.30,-1.77,"15,254",78.60,46.60,0.10,0.14,52.25,19.47
Colony Bankcorp,CBAN,15.90,16.30,15.70,16.10,0.10,0.63,"3,776",19.50,11.10,0.20,1.24,15.78,10.27
Columbia Banking System,COLB,42.81,43.23,42.47,42.52,-0.30,-0.70,"199,777",48.06,35.67,1.04,2.45,21.81,-2.12
Columbia Financial,CLBK,16.95,17.15,16.67,16.98,0.10,0.59,"420,601",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,88.27,88.89,87.01,87.11,-1.44,-1.63,"274,869",89.59,54.08,0.88,1.01,53.77,21.19
Columbus McKinnon,CMCO,41.83,43.02,40.94,41.43,-0.32,-0.77,"339,997",44.55,24.14,0.20,0.48,43.61,3.63
Comcast Cl A,CMCSA,31.55,31.57,30.67,31.18,-0.30,-0.95,"32,244,092",44.00,30.43,0.76,2.44,6.36,-22.15
Commerce Bancshares,CBSH,65.23,65.40,64.46,64.58,-0.71,-1.09,"290,352",66.26,49.43,0.94,1.46,20.37,15.65
Commercial Vehicle Group,CVGI,8.15,8.19,7.86,7.93,-0.23,-2.82,"152,312",13.90,5.55,...,...,32.46,-25.82
CommScope Holding,COMM,29.45,29.52,29.08,29.32,-0.09,-0.31,"3,065,048",41.60,26.29,...,...,29.92,-22.50
Communications Systems,JCS,3.94,4.05,3.94,4.05,0.09,2.27,"7,500",4.87,3.18,0.16,3.95,...,13.76
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-2.56,"207,163",0.05,0.01,...,...,...,7.04
Community Trust Bancorp,CTBI,51.35,51.65,50.80,51.05,-0.35,-0.68,"35,083",51.90,40.33,1.32,2.59,16.16,8.39
Community West Bancshares,CWBC,11.50,11.50,11.40,11.40,...,...,"1,487",12.97,9.95,0.20,1.75,18.39,7.04
CommVault Systems,CVLT,68.65,69.40,67.50,68.35,-0.10,-0.15,"225,265",71.45,48.35,...,...,...,30.19
