Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Denny's,DENN,15.86,16.06,15.77,15.89,...,...,"163,932",17.75,11.24,...,...,26.93,20.02
Determine,DTRM,1.26,1.30,1.20,1.27,-0.02,-1.55,"24,684",2.43,1.20,...,...,...,-29.44
DFB Healthcare Acquisitions WT,DFBHW,1.95,1.95,1.50,1.50,...,...,"200",1.95,1.10,...,...,...,...
Differential Brands Group,DFBG,5.84,5.95,5.70,5.82,0.01,0.17,"83,725",6.89,0.70,...,...,...,512.63
Diffusion Pharmaceuticals,DFFN,0.44,0.47,0.44,0.46,0.02,3.65,"44,845",2.97,0.42,...,...,...,-60.81
Digital Ally,DGLY,2.70,2.75,2.50,2.60,0.05,1.96,"271,626",3.90,1.70,...,...,...,-1.89
Digital Turbine,APPS,1.47,1.47,1.43,1.44,-0.02,-1.37,"59,888",2.59,1.04,...,...,...,-19.55
Diversicare Healthcare Services,DVCR,6.97,7.05,6.79,6.95,0.28,4.20,"13,215",12.25,6.45,0.22,3.17,...,-30.57
Diversified Restaurant Holdings,SAUC,1.00,1.02,0.97,1.01,-0.20,-16.53,"935,439",2.59,0.97,...,...,...,-36.88
DLH Holdings,DLHC,5.72,5.72,5.72,5.72,0.22,4.00,"260",6.83,5.00,...,...,286.00,-7.14
DNB Financial,DNBF,33.45,33.45,33.10,33.10,0.05,0.15,"309",37.15,30.00,0.28,0.85,17.51,-1.78
Dolphin Entertainment,DLPN,3.11,3.20,3.00,3.09,-0.44,-12.46,"104,144",11.99,1.02,...,...,...,-14.17
Dolphin Entertainment WT,DLPNW,0.39,0.45,0.39,0.44,0.04,10.14,"40,482",0.80,0.12,...,...,...,-20.00
Dragon Victory International,LYL,2.91,3.20,2.90,3.15,0.18,6.06,"15,960",14.99,2.72,...,...,19.25,-27.75
DropCar,DCAR,1.26,1.36,1.26,1.30,0.02,1.45,"30,321",13.52,1.17,...,...,...,-68.17
DryShips,DRYS,5.16,5.20,4.91,4.92,-0.26,-5.02,"1,212,924",6.90,0.98,0.10,2.02,...,39.38
Dynasil of America,DYSL,1.35,1.36,1.34,1.36,0.02,1.49,"11,344",2.06,1.13,...,...,...,15.25
Dynatronics,DYNT,2.95,2.95,2.92,2.92,-0.03,-0.85,"957",3.55,2.10,...,...,...,1.42
Dynavax Technologies,DVAX,15.70,15.95,15.30,15.75,0.10,0.64,"822,470",24.45,8.15,...,...,...,-15.78
Eagle Bancorp,EGBN,57.05,57.74,56.80,57.40,0.35,0.61,"156,844",69.80,46.20,...,...,16.69,-0.86
Eagle Financial Bancorp,EFBI,16.16,16.16,16.16,16.16,0.08,0.50,"504",19.57,14.50,...,...,99.69,-0.06
Easterly Acquisition,EACQ,10.35,10.35,10.35,10.35,-0.05,-0.48,"100",10.40,9.25,...,...,...,2.48
Easterly Acquisition WT,EACQW,1.18,1.22,1.18,1.22,0.03,2.52,"335",1.40,0.02,...,...,...,105.01
Eastside Distilling,EAST,8.40,8.40,8.02,8.24,-0.11,-1.32,"9,247",9.25,3.35,...,...,...,104.47
Eastside Distilling WT,EASTW,3.00,3.00,2.56,2.56,0.22,9.63,"501",8.50,0.01,...,...,...,293.85
Eco-Stim Energy Solutions,ESES,0.65,0.68,0.65,0.68,0.03,4.62,"25,915",1.71,0.61,...,...,...,-46.03
eGain,EGAN,13.45,14.25,13.35,13.90,0.40,2.96,"492,192",19.05,1.55,...,...,...,164.76
Egalet,EGLT,0.36,0.37,0.34,0.35,-0.02,-4.10,"341,464",1.59,0.34,...,...,...,-64.90
Ekso Bionics Holdings,EKSO,1.86,1.92,1.81,1.90,0.05,2.70,"424,384",4.77,1.02,...,...,...,-10.80
Electro-Sensors,ELSE,3.94,3.94,3.94,3.94,0.01,0.27,"289",5.24,2.96,...,...,84.39,-2.70
Elmira Savings Bank,ESBK,21.00,21.00,20.40,20.48,0.08,0.39,"3,308",21.00,18.00,0.92,4.49,15.62,5.15
Eltek,ELTK,3.78,3.99,3.77,3.92,-0.08,-2.00,"9,805",8.95,2.65,...,...,...,-3.92
Emclaire Financial,EMCF,35.00,36.00,35.00,36.00,-0.50,-1.37,"3,606",37.00,26.75,1.12,3.11,17.14,18.62
ENDRA Life Sciences,NDRA,2.19,2.19,2.05,2.09,-0.05,-2.43,"22,076",5.88,1.55,...,...,...,-57.04
Energous,WATT,15.40,15.46,14.46,14.49,-0.99,-6.40,"544,081",33.50,6.91,...,...,...,-25.50
Energy Focus,EFOI,2.12,2.17,2.06,2.14,0.03,1.24,"5,373",3.46,1.51,...,...,...,-12.81
ENGlobal,ENG,1.34,1.34,1.23,1.32,0.04,3.13,"18,293",1.47,0.73,...,...,...,51.72
Entera Bio WT,ENTXW,0.90,0.90,0.86,0.88,0.03,3.53,"1,002",1.47,0.52,...,...,...,...
Equitable Financial,EQFN,10.50,10.60,10.47,10.60,0.15,1.44,"7,013",10.95,10.00,...,...,37.86,-2.75
Esquire Financial Holdings,ESQ,26.00,26.10,25.74,25.75,-0.28,-1.08,"35,763",29.45,14.51,...,...,36.27,30.45
Essa Pharma,EPIX,3.50,3.69,3.34,3.41,-0.27,-7.34,"26,153",12.74,2.00,...,...,...,-22.25
Establishment Labs Holdings,ESTA,24.66,26.88,24.50,26.39,1.64,6.63,"443,534",27.00,24.11,...,...,...,...
EuroDry,EDRY,7.45,7.88,7.45,7.80,0.35,4.70,"4,664",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.80,1.80,1.63,1.63,-0.15,-8.43,"33,973",2.73,1.25,...,...,...,-4.26
Euro Tech Holdings,CLWT,4.25,4.35,4.20,4.25,-0.10,-2.30,"13,492",8.45,2.00,...,...,25.40,28.40
Evofem Biosciences,EVFM,2.36,2.44,2.20,2.44,0.10,4.27,"50,045",12.90,1.80,...,...,...,-79.15
Evoke Pharma,EVOK,2.74,2.77,2.61,2.69,...,...,"26,793",4.09,1.85,...,...,...,19.03
Evolving Systems,EVOL,2.60,2.70,2.60,2.65,...,...,"13,185",5.85,2.55,0.44,16.60,16.56,-43.62
EXACT Sciences,EXAS,67.86,69.23,67.55,67.62,0.01,0.01,"1,082,913",71.60,36.10,...,...,...,28.70
Exela Technologies,XELA,4.94,4.99,4.82,4.90,-0.05,-1.01,"72,814",7.43,4.15,...,...,...,-4.85
Eyegate Pharmaceuticals,EYEG,0.58,0.63,0.58,0.60,-0.01,-1.80,"181,999",1.42,0.29,...,...,...,-44.02
Eyegate Pharmaceuticals WT,EYEGW,0.05,0.05,0.05,0.05,...,...,"12,100",0.21,0.02,...,...,...,-66.60
Eyenovia,EYEN,6.80,6.81,6.35,6.50,-0.09,-1.37,"18,540",10.74,5.75,...,...,...,...
Farmers&Merchants Bancorp,FMAO,47.78,47.95,46.55,47.61,-0.04,-0.08,"18,851",49.99,27.05,0.56,1.18,30.32,16.69
Farmers National Banc,FMNB,16.25,16.90,16.12,16.75,0.45,2.76,"30,119",16.90,12.80,0.28,1.67,17.09,13.56
Farmmi,FAMI,4.22,4.22,3.87,4.01,-0.19,-4.52,"133,545",10.32,3.87,...,...,14.32,...
FAT Brands,FAT,6.20,6.59,6.20,6.57,...,...,"6,689",13.99,5.54,0.48,7.31,...,-26.35
Fauquier Bankshares,FBSS,21.36,21.56,21.36,21.56,0.22,1.05,"411",22.25,17.24,0.48,2.23,24.50,-1.53
Federal Street Acquisition,FSAC,9.90,9.90,9.90,9.90,0.03,0.30,"1,200",11.00,9.65,...,...,91.58,1.96
Federal Street Acquisition WT,FSACW,1.50,1.50,1.38,1.38,0.09,6.98,"1,000",1.50,0.95,...,...,...,20.00
Fennec Pharmaceuticals,FENC,9.20,9.35,9.20,9.21,0.05,0.55,"26,794",14.99,5.84,...,...,...,-8.08
FFBW,FFBW,11.20,11.21,11.20,11.21,0.01,0.09,"7,107",12.50,10.30,...,...,...,1.72
Fibrocell Science,FCSC,2.28,2.34,2.23,2.34,0.07,3.08,"63,842",19.65,2.13,...,...,...,-26.88
Finjan Holdings,FNJN,4.85,4.88,4.53,4.59,-0.26,-5.36,"461,405",5.07,1.66,...,...,4.84,112.50
FinTech Acquisition Corp. II,FNTE,10.10,10.13,10.00,10.04,0.01,0.10,"22,165",11.99,9.70,...,...,...,1.21
FinTech Acquisition II,FNTEU,11.54,11.54,11.54,11.54,0.95,8.97,"100",11.54,9.04,...,...,...,9.90
FinTech Acquisition II WT,FNTEW,1.60,1.60,1.50,1.50,-0.10,-6.25,"10,517",1.90,0.88,...,...,...,8.70
First Choice Bancorp,FCBP,28.71,29.90,28.71,28.99,0.21,0.73,"9,491",33.50,24.00,0.80,2.76,...,...
First Community (South Carolina),FCCO,25.35,25.80,25.35,25.45,0.15,0.59,"6,823",26.25,19.60,0.40,1.57,23.35,12.61
First of Long Island,FLIC,25.60,25.85,25.30,25.30,-0.30,-1.17,"41,136",33.50,23.30,0.60,2.37,16.98,-11.23
First Savings Financial Group,FSFG,72.97,72.97,72.90,72.90,-0.05,-0.07,"630",80.01,52.16,0.60,0.82,17.08,27.85
Five Star Senior Living,FVE,1.35,1.40,1.35,1.38,0.08,5.77,"10,798",1.80,1.05,...,...,...,-8.33
FlexShopper,FPAY,3.65,3.66,3.50,3.66,0.11,3.10,"28,389",6.56,2.62,...,...,...,-3.68
FNCB Bancorp,FNCB,8.75,8.92,8.37,8.92,0.27,3.16,"1,117",10.00,6.54,0.16,1.79,892.32,22.24
Fonar,FONR,26.95,27.60,26.79,27.30,0.50,1.87,"11,639",33.90,21.10,...,...,10.69,12.11
Foresight Autonomous Holdings ADR,FRSX,3.10,3.18,3.06,3.07,0.02,0.52,"24,211",8.81,2.44,...,...,...,-23.92
Fortress Biotech,FBIO,2.68,2.74,2.58,2.60,-0.08,-2.99,"154,208",5.54,2.55,...,...,...,-34.84
Forward Industries,FORD,1.79,1.84,1.76,1.83,0.07,3.97,"60,980",4.45,1.03,...,...,10.02,48.77
FS Bancorp,FSBW,61.93,62.50,61.36,62.13,0.09,0.15,"16,480",66.40,42.77,0.56,0.90,13.48,13.85
Fuling Global,FORK,3.40,3.40,3.30,3.35,...,...,"4,251",6.00,2.65,...,...,8.17,-15.19
Full House Resorts,FLL,3.27,3.30,3.20,3.23,...,...,"10,124",4.10,2.37,...,...,...,-16.97
Fusion Connect,FSNN,3.80,3.84,3.75,3.78,-0.04,-1.05,"68,101",6.63,1.67,...,...,...,-32.80
Fuwei Films Holdings,FFHL,2.80,2.95,2.78,2.85,-0.16,-5.32,"6,390",4.93,2.39,...,...,...,-3.06
Galectin Therapeutics,GALT,5.80,5.89,5.57,5.62,-0.20,-3.44,"516,176",9.49,1.28,...,...,...,68.26
Galmed Pharmaceuticals,GLMD,15.49,15.98,14.90,15.00,-0.02,-0.13,"1,250,218",27.06,3.61,...,...,...,63.93
Genetic Technologies ADR,GENE,1.31,1.34,1.30,1.32,...,0.23,"98,690",2.05,0.70,...,...,...,14.03
Genius Brands International,GNUS,2.64,2.66,2.59,2.61,0.05,1.95,"7,253",4.37,2.01,...,...,...,-4.04
Genprex,GNPX,7.80,7.80,7.12,7.36,-0.43,-5.52,"35,592",19.45,3.84,...,...,...,...
Gevo,GEVO,4.06,4.17,3.96,4.11,0.01,0.24,"476,210",24.74,3.23,...,...,...,-65.19
GigaMedia,GIGM,2.97,3.05,2.95,3.05,0.04,1.33,"11,181",4.37,2.36,...,...,33.89,0.33
Glen Burnie Bancorp,GLBZ,12.25,12.25,12.25,12.25,0.10,0.82,"7,434",13.42,10.34,0.40,3.27,39.52,10.80
Global Eagle Entertainment,ENT,2.74,2.78,2.70,2.74,-0.02,-0.72,"101,080",3.63,0.87,...,...,...,19.65
Globus Maritime,GLBS,0.47,0.47,0.42,0.44,-0.02,-5.09,"107,024",2.26,0.42,...,...,...,-61.36
Golden Bull,DNJR,8.50,8.50,7.08,7.99,0.17,2.16,"9,202",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.25,4.25,4.13,4.25,0.03,0.59,"15,893",4.30,2.25,...,...,...,60.38
Gordon Pointe Acquisition Cl A,GPAQ,9.81,9.82,9.81,9.82,-0.01,-0.09,"3,200",9.84,9.70,...,...,...,...
Gores Holdings II Cl A,GSHT,10.16,10.17,10.13,10.15,-0.01,-0.10,"9,248",10.40,9.85,...,...,244.58,2.11
GRAVITY ADR,GRVY,58.20,63.05,58.20,61.98,4.03,6.95,"10,224",108.97,13.18,...,...,27.51,-34.41
Green Brick Partners,GRBK,10.15,10.15,9.80,10.00,...,...,"180,613",12.50,8.90,...,...,24.39,-11.50
Greene County Bancorp,GCBC,34.10,34.25,33.80,33.80,-0.25,-0.73,"2,077",38.00,22.16,0.40,1.18,20.99,3.68
Grupo Financiero Galicia ADR,GGAL,34.88,35.92,34.51,35.62,1.27,3.70,"1,023,918",73.45,31.20,0.36,1.02,8.97,-45.91
GSE Systems,GVP,2.90,3.00,2.90,2.95,0.10,3.51,"2,940",3.75,2.35,...,...,14.75,-9.23
GTx,GTXI,15.34,17.22,15.32,16.81,1.46,9.51,"203,320",23.40,5.10,...,...,...,32.26
GWG Holdings,GWGH,7.42,7.58,7.42,7.58,-0.12,-1.54,"1,705",10.95,7.10,...,...,...,-8.88
G. Willi-Food International,WILC,6.99,6.99,6.99,6.99,0.21,3.10,"423",7.25,5.11,...,...,11.65,-2.78
Gyrodyne,GYRO,20.01,20.01,19.97,19.97,-0.19,-0.95,"484",22.84,18.91,...,...,...,-0.56
Hallador Energy,HNRG,6.24,6.61,6.24,6.58,0.34,5.45,"54,619",7.98,4.79,0.16,2.43,7.31,8.05
Hancock Jaffe Laboratories,HJLI,2.95,3.03,2.81,3.00,...,0.12,"35,414",5.64,2.79,...,...,...,...
Haymaker Acquisition,HYAC,9.79,9.80,9.75,9.75,-0.03,-0.31,"38,034",9.85,9.50,...,...,...,1.99
Haymaker Acquisition Un,HYACU,10.30,10.35,10.27,10.35,0.07,0.68,"48,609",10.35,9.88,...,...,347.32,4.55
Haymaker Acquisition WT,HYACW,0.98,1.02,0.98,1.02,0.07,7.38,"76,944",1.02,0.45,...,...,...,27.51
Heat Biologics,HTBX,2.31,2.31,2.22,2.24,-0.07,-3.03,"254,972",7.89,1.09,...,...,...,-41.50
Hebron Technology Cl A,HEBT,1.82,1.91,1.73,1.74,0.07,4.19,"104,589",4.05,1.45,...,...,3.55,-33.84
Helios&Matheson Analytics,HMNY,0.12,0.12,0.10,0.10,-0.01,-6.30,"41,607,426",38.86,0.10,...,...,...,-98.40
Helius Medical Technologies,HSDT,9.00,9.14,8.60,8.76,-0.26,-2.88,"44,524",20.70,7.15,...,...,...,-28.90
Hennessy Advisors,HNNA,17.40,17.40,17.25,17.25,-0.03,-0.17,"2,141",20.00,14.29,0.40,2.32,6.76,4.29
Heron Therapeutics,HRTX,38.90,39.20,38.40,39.00,...,...,"652,530",42.90,14.40,...,...,...,115.47
Heska,HSKA,109.51,110.00,106.62,107.77,-1.55,-1.42,"42,245",115.00,56.59,...,...,111.10,34.36
Highway Holdings,HIHO,4.30,4.30,4.20,4.22,...,...,"3,836",6.55,3.30,0.40,9.47,10.06,0.60
Histogenics,HSGX,2.40,2.50,2.35,2.37,-0.06,-2.47,"46,551",3.35,1.60,...,...,...,15.61
HL Acquisitions WT,HCCHW,0.40,0.40,0.40,0.40,0.05,14.29,"10,000",0.40,0.34,...,...,...,...
HomeTown Bankshares,HMTA,14.00,14.00,13.50,13.50,-0.55,-3.91,"800",15.79,10.60,...,...,26.73,20.82
Hostess Brands Cl A,TWNK,14.27,14.43,14.24,14.40,0.12,0.84,"781,092",16.49,11.00,...,...,6.43,-2.77
Hostess Brands WT,TWNKW,2.15,2.17,2.14,2.14,0.03,1.42,"220,104",3.00,1.23,...,...,...,-8.15
Howard Bancorp,HBMD,17.50,17.75,17.50,17.75,0.25,1.43,"27,593",24.20,16.70,...,...,126.79,-19.32
HTG Molecular Diagnostics,HTGM,3.15,3.34,3.15,3.31,0.14,4.42,"158,264",5.83,1.59,...,...,...,63.05
Hudson Technologies,HDSN,1.82,1.93,1.75,1.89,0.05,2.72,"1,388,968",10.40,1.75,...,...,31.50,-68.86
Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.45,0.45,-0.00,-0.47,"8,000",0.97,0.21,...,...,...,48.80
Huttig Building Products,HBP,4.43,4.43,4.28,4.30,-0.12,-2.71,"35,834",7.75,4.28,...,...,...,-35.34
HyreCar,HYRE,4.71,4.78,4.60,4.61,-0.04,-0.86,"107,217",6.50,4.15,...,...,...,...
I-AM Capital Acquisition,IAM,10.16,10.16,10.08,10.08,-0.07,-0.66,"305",11.94,9.75,...,...,...,2.13
I-AM Capital Acquisition Rt,IAMXR,0.36,0.39,0.35,0.39,0.09,30.39,"60,100",0.51,0.21,...,...,...,30.00
I-AM Capital Acquisition WT,IAMXW,0.50,0.50,0.45,0.46,0.03,6.98,"235,000",0.70,0.20,...,...,...,39.39
icad,ICAD,2.99,3.03,2.96,3.00,0.02,0.67,"19,491",4.89,2.87,...,...,...,-12.79
ICC Holdings,ICCH,15.21,15.55,15.16,15.55,0.04,0.23,"2,205",18.00,14.54,...,...,91.45,-4.45
Ideal Power,IPWR,1.00,1.10,0.98,1.09,0.11,11.22,"169,309",3.29,0.92,...,...,...,-23.24
Identiv,INVE,4.39,4.69,4.02,4.69,0.28,6.35,"37,394",5.56,2.55,...,...,...,40.42
Idera Pharmaceuticals,IDRA,0.88,0.89,0.83,0.86,-0.01,-1.15,"1,484,507",2.87,0.80,...,...,...,-59.24
IF Bancorp,IROQ,24.80,24.80,24.80,24.80,0.37,1.51,"212",25.04,19.10,0.20,0.81,50.61,26.14
iFresh,IFMK,4.00,4.19,4.00,4.17,0.15,3.71,"11,454",18.00,3.84,...,...,...,-67.90
Image Sensing Systems,ISNS,4.30,4.40,4.30,4.40,0.10,2.33,"2,626",5.20,2.50,...,...,12.34,49.15
Immucell,ICCC,6.97,7.29,6.97,7.08,0.18,2.59,"2,572",9.25,5.26,...,...,...,-19.47
Immune Pharmaceuticals,IMNP,0.19,0.20,0.19,0.19,-0.00,-0.37,"274,831",2.64,0.17,...,...,...,-66.75
Immuron ADR,IMRN,10.77,11.43,10.55,10.85,0.46,4.43,"5,086",16.70,4.47,...,...,...,105.10
Imprimis Pharmaceuticals,IMMY,2.40,2.43,2.34,2.43,0.07,2.97,"73,314",3.03,1.35,...,...,...,42.94
IMV,IMV,4.78,4.80,4.75,4.80,...,0.01,"4,731",7.21,2.69,...,...,...,-19.78
Industrial Services of America,IDSA,1.90,1.91,1.90,1.91,0.02,0.80,"1,989",2.70,1.36,...,...,...,16.18
Infrastructure&Energy Alternatives,IEA,9.98,10.03,9.71,9.76,-0.19,-1.91,"36,512",10.41,8.25,...,...,...,-1.60
Infrastructure&Energy Alternatives WT,IEAWW,1.44,1.44,1.44,1.44,0.03,2.13,"400",1.64,0.43,...,...,...,82.28
Innovate Biopharmaceuticals,INNT,6.59,6.60,6.06,6.18,-0.38,-5.79,"434,021",50.50,3.43,...,...,...,1.31
Inpixon,INPX,0.16,0.16,0.16,0.16,...,1.93,"1,129,064",22.50,0.12,...,...,...,-97.40
Insignia Systems,ISIG,1.61,1.64,1.61,1.61,-0.03,-1.83,"12,123",2.40,0.98,...,...,32.20,35.31
Inspired Entertainment,INSE,6.30,6.40,5.41,6.40,0.15,2.40,"33,841",14.00,4.40,...,...,...,-34.69
Intec Pharma,NTEC,4.84,4.85,4.70,4.70,-0.05,-1.05,"61,291",9.80,4.00,...,...,...,-8.74
Integrated Media Technology,IMTE,14.00,14.14,13.60,13.61,-0.20,-1.47,"12,791",44.00,1.85,...,...,27.97,141.69
Intellipharmaceutics International,IPCI,0.38,0.40,0.35,0.36,-0.03,-8.29,"139,523",2.82,0.32,...,...,...,-54.38
Interlink Electronics,LINK,3.88,4.30,3.68,4.20,0.12,2.94,"106,350",9.50,2.50,...,...,30.15,-19.54
Interpace Diagnostics Group,IDXG,1.02,1.07,1.02,1.05,0.02,1.94,"534,482",1.80,0.72,...,...,...,2.94
InVivo Therapeutics Holdings,NVIV,2.08,2.16,2.02,2.06,0.04,2.23,"318,487",63.75,1.63,...,...,...,-89.27
iPass,IPAS,0.30,0.34,0.30,0.33,...,1.46,"102,674",1.31,0.25,...,...,...,-37.30
iRadimed,IRMD,22.75,22.85,22.15,22.80,0.15,0.66,"13,213",23.57,8.30,...,...,162.86,50.50
Iteris,ITI,5.54,5.54,5.37,5.39,-0.15,-2.71,"127,926",8.17,4.08,...,...,...,-22.67
ITUS,ITUS,3.38,3.49,3.37,3.45,0.08,2.37,"98,666",6.43,0.60,...,...,...,46.19
IZEA,IZEA,1.69,1.70,1.55,1.59,-0.04,-2.45,"460,304",7.85,0.80,...,...,...,-64.82
Jaguar Health,JAGX,1.12,1.24,1.11,1.16,0.03,2.65,"119,948",8.40,1.06,...,...,...,-44.70
Jason Industries,JASN,2.56,2.65,2.18,2.50,-0.05,-1.96,"30,437",3.88,0.77,...,...,...,5.49
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"6,200",0.08,0.01,...,...,...,-43.48
Jerash Holdings (US),JRSH,6.25,6.36,6.18,6.25,-0.07,-1.15,"22,096",11.00,5.83,...,...,...,...
JetPay,JTPY,1.76,1.76,1.75,1.75,...,...,"1,258",4.89,1.45,...,...,...,-31.10
Jewett-Cameron Trading,JCTCF,7.85,8.00,7.80,7.90,0.05,0.64,"2,555",8.96,6.50,...,...,12.06,5.33
Joint,JYNT,7.90,8.32,7.90,8.28,0.40,5.08,"22,221",8.88,3.50,...,...,...,66.94
J.W. Mays,MAYS,41.30,42.13,40.49,40.60,-1.40,-3.33,"1,063",47.00,35.30,...,...,22.04,4.10
Kazia Therapeutics ADR,KZIA,3.38,3.38,3.36,3.36,0.01,0.30,"1,885",6.68,1.63,...,...,...,5.66
KBS Fashion Group,KBSF,4.98,5.16,4.95,5.08,0.10,2.01,"31,201",15.00,1.41,...,...,...,22.71
Keryx Biopharmaceuticals,KERX,4.47,4.48,4.32,4.33,-0.16,-3.56,"374,017",8.07,3.30,...,...,...,-6.88
Kindred Biosciences,KIN,12.90,13.00,12.80,12.85,...,...,"156,804",13.00,6.55,...,...,...,35.98
Kingold Jewelry,KGJI,1.24,1.25,1.24,1.25,0.02,1.63,"8,508",2.50,1.20,...,...,1.36,-38.12
Kingstone,KINS,16.55,16.80,16.55,16.65,0.20,1.22,"14,688",21.70,13.21,0.40,2.40,30.83,-11.44
Kingtone Wirelessinfo Solution Holding ADR,KONE,6.24,6.64,6.08,6.44,0.14,2.22,"47,915",9.90,2.63,...,...,...,50.47
Kitov Pharma ADR,KTOV,2.19,2.20,2.17,2.17,-0.04,-1.81,"62,057",3.81,1.62,...,...,...,-4.82
Koss,KOSS,2.71,2.85,2.62,2.71,0.05,1.95,"38,724",3.58,1.40,0.24,8.85,...,-12.23
Krystal Biotech,KRYS,17.77,18.53,17.77,18.33,0.33,1.83,"41,026",19.25,8.03,...,...,...,74.24
La Jolla Pharmaceutical,LJPC,31.13,32.33,31.13,32.27,1.21,3.90,"330,893",41.36,22.68,...,...,...,0.28
Landcadia Holdings Cl A,LCA,10.11,10.13,10.10,10.11,0.01,0.10,"27,648",11.00,9.89,...,...,...,1.71
Landcadia Holdings Un,LCAHU,11.04,11.04,11.04,11.04,0.04,0.33,"156",13.08,9.66,...,...,...,4.90
Lands' End,LE,25.80,26.00,25.45,25.60,-0.15,-0.58,"70,908",31.15,10.55,...,...,24.38,30.95
Lantronix,LTRX,2.76,2.76,2.71,2.71,-0.04,-1.45,"27,214",3.56,1.78,...,...,...,34.16
Lazydays Holdings,LAZY,9.25,9.25,9.08,9.20,-0.07,-0.70,"9,079",11.66,7.25,...,...,...,-10.68
LCNB,LCNB,19.25,19.45,19.05,19.20,...,...,"5,331",22.84,18.05,0.64,3.33,15.48,-6.11
Leading Brands,LBIX,1.69,1.86,1.62,1.84,0.22,13.83,"602,302",3.75,0.74,...,...,...,12.88
Leisure Acquisition,LACQ,9.69,9.69,9.69,9.69,...,...,"200,000",9.75,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.13,10.13,10.13,10.13,0.03,0.30,"11,200",10.13,9.30,...,...,...,2.22
LF Capital Acquisition WT,LFACW,0.60,0.62,0.60,0.62,0.04,6.90,"10,100",0.62,0.45,...,...,...,...
Lianluo Smart,LLIT,1.78,1.80,1.77,1.77,-0.05,-2.74,"1,469",3.69,1.21,...,...,...,0.94
Lifevantage,LFVN,10.51,10.77,9.81,9.88,-0.55,-5.27,"444,487",10.88,2.86,...,...,47.05,107.56
Lightbridge,LTBR,1.02,1.11,0.99,1.01,...,...,"2,487,623",4.80,0.91,...,...,...,-17.21
Lightpath Technologies Cl A,LPTH,2.54,2.57,2.50,2.56,0.02,0.79,"90,756",4.10,1.97,...,...,8.26,15.32
Limbach Holdings,LMB,11.35,11.56,11.13,11.33,-0.02,-0.18,"5,909",15.22,10.59,...,...,...,-18.08
Lindblad Expeditions Holdings,LIND,13.63,13.76,13.41,13.50,-0.16,-1.17,"97,900",13.76,8.66,...,...,675.00,37.90
Lindblad Expeditions Holdings WT,LINDW,3.00,3.09,2.94,3.02,0.02,0.67,"3,238",3.09,1.25,...,...,...,118.84
Lipocine,LPCN,1.39,1.43,1.36,1.39,0.01,0.72,"50,019",5.33,1.03,...,...,...,-59.59
Live Ventures,LIVE,13.06,13.15,12.76,12.76,-0.44,-3.33,"3,776",26.50,9.54,...,...,6.90,-20.14
LiveXLive Media,LIVX,5.13,5.13,4.91,4.97,-0.15,-2.93,"50,074",30.00,3.43,...,...,...,12.95
LM Funding America,LMFA,0.36,0.37,0.35,0.36,-0.00,-0.05,"114,089",6.65,0.35,...,...,...,-76.90
LM Funding America WT,LMFAW,0.04,0.04,0.04,0.04,...,2.01,"200",0.40,0.02,...,...,...,-8.01
LRAD,LRAD,2.97,3.00,2.90,2.95,-0.02,-0.67,"63,181",3.00,1.46,0.04,1.36,...,18.47
Luna Innovations,LUNA,3.62,3.65,3.46,3.49,-0.12,-3.32,"61,636",4.00,1.16,...,...,698.00,43.62
Mackinac Financial,MFNC,16.89,17.15,16.89,16.97,0.07,0.41,"12,108",17.58,13.76,0.48,2.83,20.28,6.73
Madrigal Pharmaceuticals,MDGL,292.13,292.29,282.87,287.05,-1.67,-0.58,"173,471",325.98,15.27,...,...,...,212.72
MagneGas,MNGA,0.29,0.30,0.28,0.28,-0.01,-2.61,"1,595,744",19.65,0.28,...,...,...,-94.17
MAM Software Group,MAMS,8.30,8.48,8.30,8.35,0.05,0.60,"6,056",9.42,6.11,...,...,21.41,11.19
Manhattan Bridge Capital,LOAN,7.00,7.10,6.65,6.75,-0.40,-5.59,"367,778",8.00,5.25,0.48,7.11,15.34,13.54
Manitex International,MNTX,12.61,12.61,12.21,12.33,-0.28,-2.22,"85,981",13.26,6.89,...,...,...,28.44
Marathon Patent Group,MARA,1.14,1.23,1.09,1.09,-0.05,-4.39,"1,409,928",10.03,0.82,...,...,...,-73.41
Marine Petroleum Trust Un,MARPS,3.90,3.92,3.76,3.89,0.13,3.36,"882",4.85,2.83,0.37,9.56,10.23,14.31
Marrone Bio Innovations,MBII,1.90,1.98,1.87,1.94,0.02,1.04,"356,641",3.39,0.85,...,...,...,76.36
Matlin&Partners Acquisition,MPACU,11.00,11.00,10.79,10.80,...,...,"2,815",12.00,10.00,...,...,300.84,6.40
Matlin&Partners Acquisition Cl A,MPAC,10.05,10.06,10.05,10.06,0.01,0.10,"264,567",10.09,9.65,...,...,...,3.07
Matlin&Partners Acquisition WT,MPACW,0.73,0.73,0.70,0.73,...,...,"120,750",0.90,0.36,...,...,...,73.81
