Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lipocine,LPCN,1.48,1.55,1.31,1.48,0.04,2.78,"293,643",4.01,1.03,...,...,...,-56.98
Liquidia Technologies,LQDA,17.05,20.25,17.05,19.60,2.59,15.23,"34,957",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.41,3.64,3.41,3.55,0.16,4.64,"3,884",7.20,2.40,...,...,...,...
Live Ventures,LIVE,7.01,7.20,6.81,7.14,0.05,0.76,"5,207",26.50,6.53,...,...,3.84,-55.32
LiveXLive Media,LIVX,3.09,3.17,3.02,3.11,0.06,1.97,"21,773",11.11,2.52,...,...,...,-29.32
LRAD,LRAD,2.96,3.00,2.93,2.96,-0.03,-1.00,"19,331",3.58,1.86,0.04,1.35,...,18.88
Luna Innovations,LUNA,3.39,3.40,3.28,3.31,-0.04,-1.19,"46,767",4.32,1.53,...,...,73.56,36.21
Mackinac Financial,MFNC,15.89,15.89,15.55,15.55,-0.34,-2.14,"2,134",17.58,14.50,0.48,3.09,25.21,-2.20
Madrigal Pharmaceuticals,MDGL,202.53,207.84,198.35,205.00,3.67,1.82,"139,261",325.98,38.82,...,...,...,123.34
MagneGas Applied Technology Solutions,MNGA,0.24,0.25,0.23,0.24,-0.01,-2.28,"5,130,715",5.30,0.13,...,...,...,-25.94
MAM Software Group,MAMS,7.80,7.97,7.58,7.79,-0.06,-0.76,"12,184",9.26,6.68,...,...,29.96,3.73
Manhattan Bridge Capital,LOAN,6.10,6.20,6.05,6.05,-0.01,-0.17,"29,835",8.00,5.68,0.48,7.93,12.87,1.77
Manitex International,MNTX,9.70,9.80,8.67,8.86,-0.39,-4.22,"179,291",13.26,7.28,...,...,...,-7.71
Marathon Patent Group,MARA,0.65,0.67,0.63,0.66,0.02,3.28,"289,227",10.03,0.55,...,...,...,-83.88
Marine Petroleum Trust Un,MARPS,3.05,3.10,3.05,3.10,-0.02,-0.65,"424",4.85,2.83,0.36,11.63,9.39,-8.82
Marker Therapeutics,MRKR,9.70,9.90,8.88,9.21,-0.53,-5.44,"737,842",13.55,2.58,...,...,...,134.95
Marrone Bio Innovations,MBII,1.55,1.68,1.48,1.66,0.11,7.10,"124,390",3.39,0.85,...,...,...,50.91
Matlin&Partners Acquisition Cl A,MPAC,10.38,10.38,10.10,10.18,-0.13,-1.26,"54,091",11.12,9.70,...,...,...,4.30
Matlin&Partners Acquisition WT,MPACW,0.65,0.70,0.62,0.65,-0.02,-2.99,"275,450",0.90,0.36,...,...,...,54.76
Medical Transcription Billing,MTBC,5.12,5.23,5.00,5.14,-0.07,-1.34,"107,457",5.49,2.11,...,...,...,96.93
Medigus ADR,MDGS,3.10,3.10,3.08,3.10,-0.02,-0.64,"1,207",12.70,2.81,...,...,...,-41.29
Meet Group,MEET,4.51,4.61,4.41,4.49,0.04,0.90,"680,487",5.63,1.84,...,...,...,59.22
MEI Pharma,MEIP,3.29,3.32,3.05,3.21,-0.11,-3.31,"393,316",5.14,1.79,...,...,...,52.86
Melrose Bancorp,MELR,19.25,19.27,19.25,19.27,-0.37,-1.86,"362",20.50,17.60,...,...,26.76,-3.65
Merchants Bancorp,MBIN,22.10,22.93,22.05,22.21,0.10,0.45,"13,296",29.15,17.25,0.24,1.08,9.66,12.86
MER Telemanagement Solutions,MTSL,1.60,1.60,1.52,1.56,-0.02,-1.04,"34,976",6.45,0.99,...,...,...,-25.90
Microbot Medical,MBOT,4.58,5.16,4.33,4.70,-0.04,-0.84,"37,576",18.75,4.33,...,...,...,-69.28
MICT,MICT,0.90,0.98,0.83,0.85,0.03,3.66,"26,098",1.94,0.66,...,...,...,-24.11
Midatech Pharma ADR,MTP,0.50,0.59,0.41,0.42,-0.07,-14.74,"1,105,678",2.65,0.39,...,...,...,-50.13
Middlefield Banc,MBCN,46.52,46.52,45.88,45.88,-0.52,-1.12,"1,619",54.90,42.95,1.12,2.44,13.04,-4.81
Mid-Southern Bancorp,MSVB,11.56,12.04,11.56,12.02,-0.06,-0.48,"1,907",14.00,8.74,0.08,0.67,...,25.64
MiMedx Group,MDXG,6.25,6.59,6.23,6.40,0.18,2.89,"1,854,965",18.25,3.00,...,...,...,-49.25
Miragen Therapeutics,MGEN,4.59,4.79,4.48,4.72,0.09,1.94,"82,678",10.70,3.85,...,...,...,-54.75
Mitek Systems,MITK,9.75,9.75,9.34,9.62,0.29,3.11,"855,555",10.10,6.32,...,...,137.43,7.49
MMA Capital Management,MMAC,25.75,26.00,25.75,26.00,0.45,1.76,"17,053",30.57,23.70,...,...,9.77,7.00
Modern Media Acquisition,MMDM,10.10,10.11,10.10,10.10,-0.02,-0.20,"455,675",10.24,9.72,...,...,253.77,3.06
Modern Media Acquisition Rt,MMDMR,0.41,0.46,0.37,0.46,-0.01,-2.11,"2,400",0.55,0.30,...,...,...,17.95
Modern Media Acquisition WT,MMDMW,0.43,0.43,0.42,0.42,-0.02,-3.73,"4,000",0.88,0.35,...,...,...,-22.98
Mogo Finance Technology,MOGO,2.79,2.79,2.79,2.79,-0.05,-1.63,"1,200",6.85,2.21,...,...,...,-42.47
Molecular Templates,MTEM,4.42,4.98,4.28,4.45,0.06,1.37,"60,312",13.25,3.87,...,...,...,-55.59
Moleculin Biotech,MBRX,1.12,1.17,1.10,1.12,-0.02,-1.75,"109,812",3.34,1.03,...,...,...,-39.78
Monaker Group,MKGI,1.44,1.60,1.40,1.46,-0.08,-5.19,"8,304",6.75,1.21,...,...,...,-74.61
MoSys,MOSY,0.28,0.32,0.27,0.29,0.02,7.97,"10,897,622",2.23,0.20,...,...,...,-74.00
Motif Bio ADR,MTFB,7.10,7.30,7.10,7.30,-0.13,-1.71,"680",11.52,6.94,...,...,...,-32.47
Motus GI Holdings,MOTS,3.90,4.40,3.82,3.86,-0.02,-0.52,"92,167",10.66,3.75,...,...,...,...
Moxian,MOXC,0.54,0.54,0.50,0.54,-0.00,-0.02,"13,238",4.00,0.42,...,...,...,-85.97
Mr. Cooper Group,COOP,14.28,14.65,14.14,14.21,-0.08,-0.56,"551,029",20.04,7.23,...,...,...,39.46
MTech Acquisition Cl A,MTEC,10.14,10.15,10.11,10.11,-0.01,-0.07,"1,206",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.26,1.26,1.23,1.25,-0.07,-5.30,"430",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.75,9.75,9.75,9.75,-0.02,-0.20,"300",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.59,0.62,0.59,0.62,...,...,"4,782",1.50,0.52,...,...,...,...
MVB Financial,MVBF,18.00,18.49,18.00,18.08,0.04,0.22,"3,001",20.40,14.65,0.12,0.66,20.31,-10.05
MYnd Analytics,MYND,1.50,1.53,1.46,1.50,...,...,"38,777",4.30,1.15,...,...,...,-55.88
MYOS RENS Technology,MYOS,1.26,1.26,1.20,1.22,-0.02,-2.02,"6,678",2.50,1.03,...,...,...,-10.42
My Size,MYSZ,1.05,1.10,1.02,1.03,-0.04,-3.73,"254,417",3.58,0.57,...,...,...,58.98
Naked Brand Group,NAKD,1.36,1.45,1.33,1.40,0.03,2.19,"60,112",11.36,1.11,...,...,...,-3.45
Nano Dimension ADR,NNDM,1.81,1.81,1.72,1.80,-0.02,-1.10,"59,211",4.65,1.21,...,...,...,-41.37
NanoVibronix,NAOV,3.96,4.00,3.96,4.00,...,...,"727",5.00,3.57,...,...,...,-14.53
National Bankshares,NKSH,45.60,45.60,42.85,42.85,-1.11,-2.53,"2,616",49.75,37.55,1.16,2.71,20.40,-5.72
National Energy Services Reunited,NESR,10.59,10.59,10.28,10.46,-0.01,-0.10,"124,013",14.38,9.51,...,...,...,5.13
National Holdings,NHLD,3.22,3.25,3.25,3.25,...,...,"277",6.26,2.30,...,...,...,-1.52
Natural Health Trends,NHTC,23.45,23.69,23.02,23.23,-0.19,-0.81,"23,712",27.23,14.15,0.64,2.76,12.56,52.93
Nature's Sunshine Products,NATR,9.17,9.50,9.05,9.22,0.04,0.44,"8,724",13.80,7.55,0.40,4.34,...,-20.17
Nemaura Medical,NMRD,2.20,2.20,1.97,2.01,0.02,1.01,"12,412",6.80,1.93,...,...,...,-60.59
NeoGenomics,NEO,18.40,18.95,17.78,17.98,-0.52,-2.81,"1,132,435",19.04,7.08,...,...,199.78,102.93
Neonode,NEON,2.37,2.48,2.37,2.40,0.05,2.13,"10,267",11.00,2.02,...,...,...,-67.70
Neovasc,NVCN,1.93,1.95,1.85,1.95,0.05,2.63,"486,259",168.00,1.79,...,...,...,-96.75
Neptune Wellness Solutions,NEPT,3.84,4.00,3.77,3.86,...,...,"935,030",5.14,0.94,...,...,25.31,63.56
Net Element,NETE,5.41,5.43,5.02,5.25,-0.17,-3.14,"121,398",33.51,3.47,...,...,...,-52.83
NetSol Technologies,NTWK,9.82,9.93,9.35,9.69,-0.02,-0.21,"126,475",9.93,3.08,...,...,25.50,105.76
Neuralstem,CUR,0.55,0.58,0.55,0.56,0.01,1.82,"59,754",3.09,0.52,...,...,...,-67.44
NeuroMetrix,NURO,1.13,1.17,1.13,1.14,-0.02,-1.72,"26,263",2.96,1.11,...,...,...,-34.07
Neurotrope,NTRP,7.35,7.51,7.00,7.27,0.27,3.86,"7,856",11.93,4.22,...,...,...,3.27
New Age Beverages,NBEV,4.20,4.37,4.15,4.23,-0.07,-1.63,"2,605,656",9.99,1.30,...,...,...,94.93
Newater Technology,NEWA,9.11,9.40,8.53,8.75,-0.03,-0.39,"38,016",29.69,7.50,...,...,9.63,-6.86
Nexeo Solutions,NXEO,10.87,10.91,10.70,10.82,-0.03,-0.28,"368,746",12.52,7.44,...,...,14.24,18.90
Nexeo Solutions WT,NXEOW,0.65,0.79,0.63,0.79,0.14,21.54,"14,200",1.05,0.40,...,...,...,26.64
NextDecade,NEXT,5.21,5.24,5.16,5.18,-0.06,-1.15,"3,631",10.29,3.95,...,...,...,-37.74
NF Energy Saving,NFEC,7.59,7.87,6.98,7.26,0.57,8.52,"62,386",7.87,0.86,...,...,...,648.45
Nicolet Bankshares,NCBS,53.39,54.12,52.30,53.78,0.38,0.71,"10,784",59.47,49.02,...,...,13.83,-1.75
NI Holdings,NODK,15.71,15.75,15.60,15.60,-0.14,-0.89,"8,517",17.95,15.10,...,...,20.00,-8.13
Nortech Systems,NSYS,4.31,4.47,4.28,4.28,-0.07,-1.61,"7,914",8.08,2.77,...,...,...,10.88
Novume Solutions,NVMM,0.71,0.77,0.71,0.74,0.03,3.50,"59,826",5.50,0.68,...,...,...,-84.90
Novus Therapeutics,NVUS,3.42,3.52,3.28,3.44,...,...,"15,582",8.61,3.12,...,...,...,-15.27
NV5 Global,NVEE,82.97,84.99,82.04,83.54,0.86,1.04,"48,570",92.75,40.01,...,...,31.06,54.28
NVE,NVEC,87.85,88.60,85.15,87.40,-0.20,-0.23,"13,282",135.00,68.50,4.00,4.58,27.06,1.63
Nxt-ID,NXTD,1.27,1.28,1.03,1.05,-0.20,-16.00,"237,254",8.59,0.85,...,...,...,-70.00
Nxt-ID WT,NXTDW,0.09,0.16,0.09,0.16,...,0.06,"4,130",3.42,0.06,...,...,...,-76.27
Nymox Pharmaceutical,NYMX,1.92,2.02,1.92,2.00,0.09,4.71,"124,179",4.60,1.49,...,...,...,-39.39
Oak Valley Bancorp,OVLY,18.01,18.27,17.79,17.85,-0.20,-1.11,"10,410",25.65,16.70,0.26,1.46,14.17,-8.65
Oasmia Pharmaceutical ADR,OASM,4.22,4.56,4.21,4.30,0.14,3.37,"46,450",5.70,0.80,...,...,...,388.64
Ocean Bio-Chem,OBCI,3.83,4.02,3.83,3.85,0.05,1.32,"638",4.78,3.26,...,...,12.83,-11.29
Ocean Power Technologies,OPTT,0.48,0.55,0.48,0.53,0.03,5.98,"138,159",1.52,0.46,...,...,...,-51.82
Oconee Federal Financial,OFED,24.80,25.00,24.51,24.70,-0.35,-1.40,"3,572",30.49,23.55,0.40,1.62,47.50,-13.94
Odyssey Marine Exploration,OMEX,6.43,6.70,6.38,6.38,-0.04,-0.62,"71,395",13.75,3.17,...,...,...,69.23
Ohr Pharmaceutical,OHRP,0.20,0.20,0.20,0.20,-0.00,-1.26,"412,919",2.18,0.15,...,...,...,-89.46
Old Line Bancshares,OLBK,29.72,30.59,29.47,29.67,0.07,0.24,"11,871",35.72,27.18,0.40,1.35,18.66,0.78
Old Point Financial,OPOF,26.50,27.37,26.50,26.60,-0.29,-1.08,"3,454",32.35,24.07,0.44,1.65,241.82,-10.59
Oncobiologics,ONS,0.90,0.90,0.89,0.89,-0.01,-0.72,"11,449",1.53,0.78,...,...,...,-31.27
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-8.81,"3,100",0.08,0.01,...,...,...,-4.46
Oncolytics Biotech,ONCY,3.00,3.00,2.75,2.81,-0.08,-2.77,"35,765",7.40,2.60,...,...,...,-10.37
Onconova Therapeutics,ONTX,5.75,6.00,5.50,5.60,-0.11,-1.93,"60,323",39.98,4.96,...,...,...,-75.11
OncoSec Medical,ONCS,1.92,1.94,1.80,1.88,-0.03,-1.57,"2,961,369",2.95,1.16,...,...,...,15.69
ONE Group Hospitality,STKS,3.12,3.45,2.97,2.97,-0.17,-5.41,"32,920",3.68,1.45,...,...,...,24.27
One Horizon Group,OHGI,0.20,0.22,0.19,0.21,0.01,6.69,"3,232,236",3.38,0.16,...,...,...,-84.73
OneSpan,OSPN,15.33,15.72,15.02,15.40,0.06,0.39,"325,457",25.45,11.55,...,...,...,10.79
One Stop Systems,OSS,2.33,2.40,2.33,2.34,0.04,1.74,"2,341",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.82,0.87,0.81,0.83,-0.01,-1.19,"113,240",2.94,0.81,...,...,...,-38.97
Opes Acquisition,OPESU,10.25,10.27,10.25,10.27,...,0.04,"600",10.27,9.11,...,...,...,...
OpGen,OPGN,1.36,1.39,1.29,1.34,...,...,"82,548",8.30,1.18,...,...,...,-71.31
Opiant Pharmaceuticals,OPNT,18.62,18.62,17.08,17.63,-1.16,-6.17,"31,138",40.00,12.75,...,...,...,-23.25
OptimizeRx,OPRX,16.73,17.25,16.67,17.08,0.44,2.64,"40,318",18.39,3.36,...,...,...,262.63
OptimumBank Holdings,OPHC,4.75,4.80,4.60,4.76,0.33,7.37,"1,555",13.96,1.86,...,...,4.81,1.30
Oramed Pharmaceuticals,ORMP,4.65,4.69,4.52,4.52,-0.12,-2.59,"18,123",9.74,4.07,...,...,...,-49.78
Orgenesis,ORGS,6.31,6.45,6.00,6.45,0.08,1.26,"316,531",16.80,2.76,...,...,...,12.08
Orion Energy Systems,OESX,0.88,0.88,0.85,0.88,0.02,2.33,"13,112",1.25,0.70,...,...,...,...
Orrstown Financial Services,ORRF,20.37,20.43,20.06,20.36,0.02,0.10,"17,523",27.05,19.92,0.52,2.55,14.43,-19.37
Ossen Innovation ADR,OSN,1.97,2.05,1.91,1.95,0.02,0.96,"30,082",8.90,1.76,...,...,2.37,-32.30
Otelco Cl A,OTEL,16.79,16.79,16.35,16.51,0.09,0.55,"2,498",17.75,9.97,...,...,4.10,23.67
Ovascience,OVAS,0.80,0.80,0.74,0.79,0.12,17.07,"239,935",1.60,0.66,...,...,...,-43.57
Oxbridge Re Holdings,OXBR,1.17,1.17,1.12,1.13,0.02,1.80,"1,417",3.75,1.00,0.48,42.48,...,-47.44
Pacific Ethanol,PEIX,1.74,1.88,1.74,1.82,0.09,5.20,"395,400",5.09,1.38,...,...,...,-60.00
Pain Therapeutics,PTIE,1.25,1.26,1.18,1.22,-0.07,-5.43,"340,133",12.80,0.81,...,...,...,-69.50
Pangaea Logistics Solutions,PANL,3.62,3.62,3.47,3.47,-0.10,-2.87,"11,599",8.40,2.13,...,...,7.08,-5.71
Pareteum,TEUM,2.11,2.15,2.05,2.15,0.01,0.47,"993,238",3.59,0.54,...,...,...,3.86
Park City Group,PCYG,8.61,8.74,8.45,8.49,-0.15,-1.74,"16,772",11.75,6.75,...,...,56.60,-11.10
Parke Bancorp,PKBK,19.94,20.38,19.69,19.85,0.01,0.05,"7,751",24.80,17.39,0.56,2.82,11.79,6.25
Pathfinder Bancorp,PBHC,15.00,15.20,15.00,15.04,-0.06,-0.37,"3,878",16.64,14.75,0.24,1.60,16.81,-2.34
PAVmed,PAVM,1.15,1.16,1.10,1.14,-0.01,-0.87,"173,285",5.25,0.87,...,...,...,-50.12
PAVmed WT Z,PAVMZ,0.30,0.33,0.29,0.33,-0.03,-9.27,"358,450",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.71,1.75,1.70,1.70,-0.04,-2.30,"8,976",4.00,1.43,...,...,...,-32.81
PB Bancorp,PBBI,11.14,11.14,10.76,10.76,-0.19,-1.77,"2,028",12.20,10.25,0.28,2.60,25.41,0.09
PCSB Financial,PCSB,18.80,19.02,18.57,18.64,-0.12,-0.64,"15,550",22.34,18.14,0.12,0.64,43.34,-2.15
pdvWireless,PDVW,41.89,42.42,41.14,41.86,0.47,1.14,"38,151",43.92,22.50,...,...,...,30.40
Pensare Acquisition,WRLS,10.02,10.02,10.00,10.00,-0.02,-0.20,"153,686",10.17,7.75,...,...,...,3.41
Pensare Acquisition Un,WRLSU,10.58,10.58,10.58,10.58,-0.01,-0.05,"500",11.47,10.13,...,...,...,2.52
Pensare Acquisition WT,WRLSW,0.45,0.50,0.45,0.49,0.09,21.73,"20,000",0.68,0.39,...,...,...,-11.47
People's Utah Bancorp,PUB,33.71,33.84,33.16,33.36,-0.41,-1.21,"11,864",38.70,29.05,0.44,1.32,20.72,10.10
Perma-Fix Environmental Services,PESI,3.77,3.82,3.50,3.50,-0.24,-6.42,"8,852",5.15,3.29,...,...,...,-4.11
PFSweb,PFSW,7.43,7.44,7.22,7.22,-0.20,-2.70,"12,264",11.86,5.90,...,...,65.64,-2.83
Piedmont Lithium ADR,PLLL,9.00,9.36,9.00,9.36,0.35,3.90,"1,761",19.00,9.00,...,...,...,-40.30
Pieris Pharmaceuticals,PIRS,4.21,4.44,4.12,4.40,0.22,5.26,"213,550",9.75,3.98,...,...,...,-41.72
Pingtan Marine Enterprise,PME,2.56,2.58,2.34,2.48,...,...,"69,526",4.20,1.71,0.04,1.61,13.05,-18.69
Platinum Eagle Acquisition WT,EAGLW,1.49,1.49,1.49,1.49,...,...,"100",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.92,1.92,1.87,1.90,0.01,0.53,"1,060,378",3.21,1.53,...,...,...,-19.49
Plumas Bancorp,PLBC,26.45,26.45,25.95,25.95,-0.50,-1.89,"1,923",29.45,21.00,0.36,1.39,11.69,11.85
Pluristem Therapeutics,PSTI,1.17,1.18,1.15,1.17,-0.01,-0.85,"72,770",1.66,1.06,...,...,...,-15.22
PLx Pharma,PLXP,3.60,3.63,3.60,3.63,0.03,0.83,"2,156",7.60,3.05,...,...,...,-47.38
Poage Bankshares,PBSK,24.70,24.70,24.70,24.70,0.26,1.06,"1,723",27.75,18.10,0.24,0.97,...,17.62
Pointer Telocation,PNTR,12.16,12.50,11.57,12.04,-0.11,-0.91,"7,392",19.65,10.25,...,...,5.96,-35.27
Points International,PCOM,12.76,13.21,12.46,13.16,0.47,3.70,"63,325",18.48,9.31,...,...,32.90,27.89
PolarityTE,PTE,14.70,15.24,13.58,14.49,-0.15,-1.02,"383,441",41.22,11.54,...,...,...,-37.57
Polar Power,POLA,5.89,5.99,5.84,5.92,0.03,0.51,"20,887",6.85,4.01,...,...,...,18.16
Pope Resources,POPE,71.00,71.00,70.60,70.95,0.10,0.14,"1,350",73.50,66.60,4.00,5.64,15.22,1.74
Prana Biotechnology ADR,PRAN,1.85,2.10,1.80,1.93,0.05,2.40,"36,165",3.79,1.75,...,...,...,-38.14
Precipio,PRPO,0.30,0.31,0.28,0.28,-0.01,-3.07,"859,860",1.75,0.25,...,...,...,-76.58
Precision Therapeutics,AIPT,0.90,0.90,0.84,0.87,0.01,1.21,"163,355",2.06,0.80,...,...,...,-13.86
Presbia,LENS,0.75,0.90,0.70,0.73,0.08,12.22,"33,087",7.14,0.64,...,...,...,-80.70
Pro-Dex,PDEX,9.60,9.70,9.60,9.60,...,...,"2,347",13.40,6.05,...,...,25.26,41.18
Professional Diversity Network,IPDN,2.60,2.64,2.52,2.60,0.10,4.00,"3,817",6.63,2.35,...,...,...,-36.43
Profire Energy,PFIE,2.32,2.39,2.22,2.25,-0.07,-3.02,"167,627",5.30,1.72,...,...,18.75,17.19
ProPhase Labs,PRPH,3.00,3.03,2.95,2.95,-0.07,-2.32,"779",6.64,2.03,...,...,...,35.94
Provention Bio,PRVB,3.03,3.30,3.03,3.23,0.08,2.54,"17,323",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,26.05,26.38,26.05,26.06,-0.17,-0.65,"1,592",30.80,21.90,...,...,29.28,-1.47
Psychemedics,PMD,17.46,18.00,17.35,17.68,0.33,1.90,"7,812",22.88,16.11,0.72,4.07,16.22,-14.01
Pulse Biosciences,PLSE,13.72,14.23,13.22,13.85,0.20,1.47,"59,842",34.82,8.60,...,...,...,-41.31
Pure Acquisition,PACQU,10.32,10.32,10.31,10.32,-0.03,-0.29,"12,600",10.40,10.08,...,...,209.76,...
Pure Acquisition Cl A,PACQ,9.75,9.80,9.74,9.77,0.03,0.32,"6,557",9.80,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.34,1.38,1.34,1.38,-0.02,-1.43,"2,500",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.21,10.21,10.05,10.09,-0.08,-0.79,"11,578",11.74,6.65,...,...,...,20.84
Purple Innovation,PRPL,6.58,6.58,4.71,5.25,-1.28,-19.60,"63,124",13.90,4.71,...,...,...,-47.76
Pyxis Tankers,PXS,3.17,3.38,2.52,3.06,-0.04,-1.29,"3,533,092",12.22,0.74,...,...,...,-4.97
Qualstar,QBAK,6.21,6.39,6.21,6.28,-0.03,-0.43,"17,951",13.50,6.07,...,...,8.16,-25.24
Quest Resource Holding,QRHC,2.20,2.40,2.20,2.28,0.06,2.70,"5,933",3.10,1.11,...,...,...,-0.87
Qumu,QUMU,2.35,2.40,2.35,2.35,0.01,0.43,"32,069",3.15,1.42,...,...,...,-0.84
Rada Electronic Industries,RADA,2.83,2.85,2.80,2.84,0.01,0.35,"34,757",3.86,1.77,...,...,46.18,-7.79
RADCOM,RDCM,9.32,9.68,9.29,9.58,0.25,2.68,"17,800",21.80,8.98,...,...,28.18,-51.74
Rave Restaurant Group,RAVE,1.44,1.44,1.30,1.36,-0.04,-2.86,"9,104",2.33,1.09,...,...,11.17,-7.04
Reading International,RDI,14.48,14.59,14.28,14.35,-0.12,-0.83,"21,167",17.50,13.91,...,...,19.39,-14.07
Real Goods Solar Cl A,RGSE,0.37,0.50,0.35,0.43,0.08,23.41,"43,046,486",1.95,0.30,...,...,...,-70.94
Realm Therapeutics ADR,RLM,2.50,2.84,2.50,2.54,-0.31,-10.88,"2,261",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.08,1.18,1.06,1.12,0.03,2.75,"104,950",5.36,1.03,...,...,...,-13.85
Recro Pharma,REPH,6.97,7.04,6.68,7.00,0.30,4.48,"91,265",13.05,4.78,...,...,...,-24.32
Red Violet,RDVT,5.92,6.24,5.91,5.96,-0.04,-0.67,"14,113",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.43,23.55,23.42,23.42,-0.11,-0.47,"13,943",30.00,21.90,0.32,1.37,23.19,-8.66
Remark Holdings,MARK,2.52,2.56,2.38,2.54,0.03,1.20,"91,240",15.10,2.05,...,...,...,-73.90
Renmin Tianli Group,ABAC,1.74,1.74,1.72,1.73,0.05,2.72,"1,882",3.70,1.50,...,...,15.70,-41.47
Research Frontiers,REFR,1.39,1.40,1.30,1.30,-0.10,-7.14,"81,421",1.95,0.59,...,...,...,25.00
ReShape Lifesciences,RSLS,0.02,0.02,0.02,0.02,-0.00,-3.55,"3,698,786",30.60,0.02,...,...,...,-99.91
Resonant,RESN,3.44,3.58,3.41,3.56,0.13,3.79,"63,058",8.55,2.45,...,...,...,-52.34
ReTo Eco-Solutions,RETO,2.67,2.81,2.61,2.73,0.31,13.07,"25,977",12.75,2.11,...,...,...,-61.35
Revolution Lighting Technologies,RVLT,1.46,1.68,1.46,1.60,0.15,10.34,"238,557",5.36,1.35,...,...,...,-51.37
ReWalk Robotics,RWLK,0.70,0.73,0.70,0.72,-0.03,-4.00,"250,263",1.60,0.70,...,...,...,-34.55
RiceBran Technologies,RIBT,2.63,2.68,2.50,2.57,-0.06,-2.28,"126,999",3.46,1.17,...,...,...,73.64
RiceBran Technologies WT,RIBTW,0.01,0.01,0.01,0.01,...,20.00,"400",0.30,...,...,...,...,-91.60
Riot Blockchain,RIOT,2.59,2.69,2.45,2.54,-0.02,-0.78,"316,546",46.20,2.15,...,...,...,-91.06
Ritter Pharmaceuticals,RTTR,1.18,1.20,1.14,1.18,0.02,1.72,"78,550",4.00,1.04,...,...,...,-64.18
RMR Group Cl A,RMR,75.91,77.58,74.38,77.05,2.08,2.77,"33,798",98.00,52.76,1.40,1.82,13.42,29.93
Rosehill Resources Cl A,ROSE,5.20,5.29,4.75,4.94,-0.28,-5.36,"68,430",10.84,4.64,...,...,...,-37.15
Rosehill Resources WT,ROSEW,0.89,0.89,0.89,0.89,-0.01,-1.11,"100",1.73,0.71,...,...,...,-10.10
Rubicon Technology,RBCN,7.99,8.03,7.77,7.77,-0.04,-0.46,"3,043",9.46,6.76,...,...,...,-2.58
RumbleON Cl B,RMBL,7.18,7.25,6.55,6.71,...,...,"310,683",10.98,3.53,...,...,...,29.16
RXi Pharmaceuticals,RXII,0.44,0.44,0.41,0.42,-0.00,-0.77,"314,464",7.70,0.40,...,...,...,-92.38
SAExploration Holdings,SAEX,5.51,5.83,5.42,5.68,0.21,3.84,"70,445",73.80,5.21,...,...,...,-87.09
Sapiens International,SPNS,11.67,11.72,11.54,11.54,-0.12,-1.03,"4,831",14.46,10.88,...,...,52.45,...
SB Financial Group,SBFG,18.00,18.00,17.85,17.87,-0.10,-0.56,"3,267",20.53,17.00,0.34,1.90,10.11,-3.35
Schmitt Industries,SMIT,2.84,2.85,2.80,2.85,0.05,1.79,"1,897",4.47,1.85,...,...,64.63,4.01
Seanergy Maritime Holdings,SHIP,0.92,0.92,0.86,0.89,-0.03,-2.75,"223,026",1.66,0.70,...,...,...,-14.43
Seanergy Maritime Holdings WT,SHIPW,0.09,0.09,0.09,0.09,0.01,12.50,"6,000",0.34,0.06,...,...,...,-56.20
Sears Hometown&Outlet Stores,SHOS,2.55,2.61,2.51,2.56,0.01,0.20,"26,999",3.95,1.38,...,...,...,-1.73
Second Sight Medical Products,EYES,1.63,1.74,1.60,1.70,0.06,3.66,"462,704",2.58,1.11,...,...,...,-10.99
Second Sight Medical Products WT,EYESW,0.47,0.50,0.42,0.50,0.03,7.51,"4,014",1.66,0.22,...,...,...,-40.49
Select Interior Concepts Cl A,SIC,9.16,9.23,9.14,9.15,...,...,"6,332",13.00,9.14,...,...,...,...
SELLAS Life Sciences Group,SLS,1.73,1.84,1.60,1.79,0.13,7.83,"4,130,894",12.01,0.80,...,...,...,-77.23
SemiLEDS,LEDS,4.29,4.41,4.17,4.35,0.25,6.10,"45,056",10.49,2.03,...,...,...,16.62
SenesTech,SNES,0.83,0.84,0.79,0.79,-0.02,-2.61,"109,718",3.87,0.30,...,...,...,9.72
Senmiao Technology,AIHS,4.26,4.42,3.90,4.15,-0.12,-2.81,"35,138",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.00,7.10,6.21,6.47,-0.03,-0.46,"131,613",8.88,4.91,...,...,...,25.39
