Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,22.15,27.00,22.05,22.15,0.15,0.68,"32,454",27.00,16.15,0.24,1.08,23.56,21.04
1st Source,SRCE,54.90,55.82,54.52,55.31,0.08,0.14,"96,706",56.42,44.59,0.96,1.74,20.33,11.85
2U,TWOU,95.76,96.83,93.99,96.31,-0.27,-0.28,"717,014",98.58,44.23,...,...,...,49.29
8Point3 Energy Partners,CAFD,12.43,12.44,12.42,12.42,-0.01,-0.08,"425,295",15.92,11.69,1.12,9.02,17.01,-18.34
21st Century Fox Cl A,FOXA,44.58,45.05,44.39,44.66,0.08,0.18,"18,776,495",45.05,24.81,0.36,0.81,20.58,29.34
21st Century Fox Cl B,FOX,44.62,44.83,44.18,44.56,0.14,0.32,"5,479,116",44.83,24.30,0.36,0.81,20.53,30.60
21Vianet Group ADR,VNET,8.83,8.86,8.48,8.64,-0.20,-2.26,"1,258,708",9.59,4.17,...,...,...,8.27
51job ADR,JOBS,105.46,107.48,103.95,107.10,1.31,1.24,"438,665",114.62,42.60,...,...,...,76.01
1347 Property Insurance Holdings,PIH,7.80,7.90,7.55,7.60,-0.20,-2.56,"3,521",8.45,6.55,...,...,23.75,4.83
1-800-FLOWERS.COM Cl A,FLWS,12.75,12.93,12.65,12.85,0.05,0.39,"117,800",13.32,7.80,...,...,15.12,20.09
AAON,AAON,33.05,33.35,32.65,33.30,0.15,0.45,"273,347",40.25,29.05,0.32,0.96,36.20,-9.26
Abaxis,ABAX,83.06,83.35,83.05,83.26,-0.11,-0.13,"191,055",83.98,43.66,0.72,0.86,70.56,68.13
Abiomed,ABMD,441.00,445.45,435.48,443.58,2.93,0.66,"751,750",445.45,139.49,...,...,181.05,136.69
Acacia Communications,ACIA,35.03,35.22,34.57,34.98,-0.34,-0.96,"517,449",50.10,24.72,...,...,...,-3.45
Acacia Research - Acacia Technologies,ACTG,4.35,4.40,4.25,4.40,0.05,1.15,"459,929",5.50,2.90,0.50,11.36,96.07,8.64
Acadia Healthcare,ACHC,41.03,42.26,41.03,41.81,0.65,1.58,"1,024,812",54.34,26.92,...,...,16.93,28.13
ACADIA Pharmaceuticals,ACAD,15.19,15.91,14.90,15.73,0.38,2.48,"4,345,986",41.20,14.51,...,...,...,-47.76
Acceleron Pharma,XLRN,35.94,36.10,35.48,36.02,-0.10,-0.28,"346,066",46.93,28.50,...,...,...,-15.13
Access National,ANCX,28.83,29.22,28.77,29.14,0.14,0.48,"60,195",30.99,24.36,0.60,2.06,27.23,4.67
Accuray,ARAY,4.70,4.78,4.35,4.35,-0.35,-7.45,"1,005,019",6.15,3.60,...,...,...,1.16
AcelRx Pharmaceuticals,ACRX,4.15,4.30,4.15,4.20,0.08,1.82,"927,061",5.75,1.55,...,...,...,107.41
Aceto,ACET,3.79,4.06,3.78,4.03,0.21,5.50,"711,220",17.10,2.22,0.04,0.99,...,-60.99
Achaogen,AKAO,12.05,12.19,11.70,11.80,-0.32,-2.64,"1,297,915",25.22,9.83,...,...,...,9.87
Achillion Pharmaceuticals,ACHN,2.99,3.02,2.94,2.97,-0.02,-0.67,"1,277,961",5.66,2.58,...,...,...,3.13
AC Immune,ACIU,9.26,9.62,9.13,9.60,0.42,4.58,"20,995",13.91,6.03,...,...,...,-25.00
ACI Worldwide,ACIW,25.72,26.16,25.50,26.14,0.35,1.36,"1,050,311",26.37,20.23,...,...,...,15.31
Aclaris Therapeutics,ACRS,19.67,20.09,19.57,19.93,0.15,0.76,"578,091",30.08,16.01,...,...,...,-19.18
ACM Research Cl A,ACMR,13.36,13.99,13.15,13.98,0.57,4.25,"123,310",15.60,4.74,...,...,...,166.29
Acorda Therapeutics,ACOR,31.30,31.55,31.05,31.15,-0.35,-1.11,"1,237,718",36.35,16.55,...,...,...,45.22
Activision Blizzard,ATVI,77.66,77.83,76.37,77.41,-0.30,-0.39,"5,927,079",79.63,55.86,0.34,0.44,175.37,22.25
Acxiom,ACXM,30.24,30.42,29.86,30.02,-0.31,-1.02,"763,182",32.93,18.60,...,...,107.21,8.93
Adamas Pharmaceuticals,ADMS,27.27,27.35,26.04,26.12,-1.35,-4.91,"1,538,309",44.00,13.50,...,...,...,-22.93
Adaptimmune Therapeutics ADR,ADAP,12.28,12.72,12.16,12.51,0.26,2.12,"561,070",14.63,4.28,...,...,...,87.28
Addus HomeCare,ADUS,56.80,57.50,56.10,56.35,-0.30,-0.53,"44,769",58.80,30.95,...,...,46.19,61.93
ADDvantage Technologies Group,AEY,1.30,1.30,1.29,1.30,0.01,0.75,"6,752",2.33,1.21,...,...,...,-11.56
Adobe Systems,ADBE,251.28,253.87,247.52,251.82,-6.28,-2.43,"8,550,899",258.91,136.29,...,...,66.97,43.70
Adtran,ADTN,15.10,15.57,15.05,15.45,0.30,1.98,"511,187",25.10,13.95,0.36,2.33,110.36,-20.16
Aduro Biotech,ADRO,7.65,7.90,7.55,7.90,0.20,2.60,"406,646",14.05,5.83,...,...,...,5.33
Advanced Emissions Solutions,ADES,11.05,11.30,11.05,11.27,0.21,1.90,"198,419",12.20,7.00,1.00,8.87,8.87,16.67
Advanced Energy Industries,AEIS,61.38,61.54,60.09,60.26,-1.67,-2.70,"575,145",95.00,57.35,...,...,16.55,-10.70
Advaxis,ADXS,1.68,1.72,1.63,1.71,0.02,1.18,"642,305",7.45,1.51,...,...,...,-39.79
Adverum Biotechnologies,ADVM,5.55,5.75,5.40,5.55,...,...,"649,254",8.59,2.40,...,...,...,58.57
Aegion,AEGN,25.39,26.10,25.13,25.91,0.50,1.97,"303,377",28.19,19.11,...,...,...,1.89
Aeglea BioTherapeutics,AGLE,10.38,11.00,10.31,10.59,0.19,1.83,"297,001",12.00,2.81,...,...,...,95.75
Aemetis,AMTX,1.48,1.52,1.43,1.43,-0.05,-3.38,"16,097",3.12,0.45,...,...,...,160.00
Aerie Pharmaceuticals,AERI,64.10,65.15,63.90,64.15,-0.05,-0.08,"476,309",66.60,47.05,...,...,...,7.36
AeroVironment,AVAV,58.84,59.52,58.19,59.33,0.08,0.14,"878,819",62.20,30.05,...,...,43.63,5.64
Aevi Genomic Medicine,GNMX,1.24,1.29,1.21,1.24,-0.03,-2.36,"82,659",2.65,1.01,...,...,...,3.33
Affimed,AFMD,2.05,2.10,2.00,2.08,-0.38,-15.31,"2,807,098",2.85,1.15,...,...,...,59.62
Agile Therapeutics,AGRX,0.59,0.59,0.56,0.57,-0.01,-2.14,"496,204",5.60,0.53,...,...,...,-78.75
Agilysys,AGYS,15.30,15.62,15.24,15.30,...,...,"163,348",15.62,9.54,...,...,...,24.59
Agios Pharmaceuticals,AGIO,93.29,94.34,92.59,93.22,-0.52,-0.55,"437,648",97.59,50.06,...,...,...,63.06
AGNC Investment,AGNC,19.00,19.02,18.87,18.90,-0.10,-0.53,"8,421,080",22.34,17.84,2.16,11.43,6.73,-6.39
AgroFresh Solutions,AGFS,7.49,7.66,7.37,7.51,...,...,"294,457",9.05,4.94,...,...,16.69,1.49
AgroFresh Solutions WT,AGFSW,0.22,0.29,0.16,0.27,0.04,15.50,"6,602",1.25,0.05,...,...,...,-32.95
Aileron Therapeutics,ALRN,5.23,5.37,5.19,5.35,0.08,1.52,"24,746",15.48,4.90,...,...,...,-49.24
Aimmune Therapeutics,AIMT,29.75,30.62,29.67,30.49,0.71,2.38,"1,128,947",42.00,16.25,...,...,...,-19.38
AirMedia Group ADR,AMCN,0.72,0.72,0.69,0.71,-0.02,-2.47,"78,723",2.87,0.61,...,...,...,-38.26
Air Transport Services Group,ATSG,23.89,24.39,23.89,24.24,0.22,0.92,"334,222",27.67,19.17,...,...,135.57,4.75
Akamai Technologies,AKAM,80.56,81.98,80.26,81.97,1.11,1.37,"2,785,586",81.98,44.65,...,...,74.52,26.03
Akcea Therapeutics,AKCA,24.26,25.24,23.78,24.95,0.59,2.42,"522,907",33.99,8.10,...,...,...,43.72
Akebia Therapeutics,AKBA,11.08,11.24,10.63,10.92,-0.22,-1.97,"979,669",20.25,8.93,...,...,...,-26.56
Akorn,AKRX,14.89,15.69,14.89,15.42,0.38,2.53,"2,373,766",33.73,10.76,...,...,...,-52.16
Alarm.Com Holdings,ALRM,45.49,45.65,44.91,45.52,0.03,0.07,"388,065",49.49,33.39,...,...,62.36,20.58
Alaska Communications Systems Group,ALSK,1.66,1.69,1.62,1.64,-0.02,-1.20,"116,005",2.91,1.39,...,...,...,-38.81
Alder BioPharmaceuticals,ALDR,16.95,19.00,16.95,17.65,1.10,6.65,"4,074,038",20.00,8.60,...,...,...,54.15
Alexion Pharmaceuticals,ALXN,120.00,121.85,118.99,121.52,1.36,1.13,"1,928,824",149.34,102.10,...,...,52.38,1.61
Alico,ALCO,30.35,30.35,30.13,30.30,-0.15,-0.49,"22,042",34.80,25.55,0.24,0.79,...,2.71
Align Technology,ALGN,364.81,366.88,358.27,362.66,-3.61,-0.99,"1,097,438",370.47,144.01,...,...,114.77,63.22
Alimera Sciences,ALIM,0.84,0.87,0.82,0.86,0.02,2.01,"154,064",1.65,0.74,...,...,...,-35.57
ALJ Regional Holdings,ALJJ,1.57,1.65,1.57,1.60,...,...,"8,907",3.75,1.42,...,...,6.40,-49.21
Alkermes,ALKS,49.71,50.64,49.60,50.30,0.16,0.32,"1,158,124",71.22,41.15,...,...,...,-8.09
Allegiance Bancshares,ABTX,43.10,43.83,42.70,43.75,0.65,1.51,"73,025",44.50,31.75,...,...,30.59,16.20
Allegiant Travel,ALGT,149.10,150.40,146.80,149.45,-0.10,-0.07,"204,711",181.45,111.54,2.80,1.87,11.61,-3.42
Allena Pharmaceuticals,ALNA,13.34,13.68,13.17,13.57,0.04,0.30,"139,950",17.56,6.13,...,...,...,34.89
Alliance Resource Partners,ARLP,19.90,20.00,19.65,19.95,-0.05,-0.25,"1,429,607",21.90,15.55,2.06,10.33,6.54,1.27
Allied Motion Technologies,AMOT,47.14,47.81,46.82,47.40,0.10,0.21,"40,044",50.23,22.78,0.12,0.25,46.02,43.25
Allot Communications,ALLT,5.30,5.40,5.30,5.35,0.05,0.94,"65,383",6.09,4.74,...,...,...,0.38
Allscripts Healthcare Solutions,MDRX,12.38,12.61,12.33,12.59,0.16,1.29,"2,182,471",16.13,10.78,...,...,...,-13.47
Alnylam Pharmaceuticals,ALNY,106.70,108.00,105.85,107.80,0.74,0.69,"963,508",153.99,70.76,...,...,...,-15.15
Alphabet Cl A,GOOGL,1159.92,1163.91,1153.69,1159.27,-0.84,-0.07,"2,026,242",1198.00,915.31,...,...,49.21,10.05
Alphabet Cl C,GOOG,1148.86,1153.42,1143.48,1152.26,0.14,0.01,"1,995,942",1186.89,894.79,...,...,48.91,10.12
Alpha&Omega Semiconductor,AOSL,15.97,16.21,15.86,16.09,0.04,0.25,"197,120",18.72,12.92,...,...,22.99,-1.65
Alphatec Holdings,ATEC,3.54,3.57,3.38,3.42,-0.13,-3.66,"65,510",4.27,1.58,...,...,...,28.57
Alpine Immune Sciences,ALPN,9.00,9.00,8.55,8.60,-0.40,-4.44,"15,110",12.87,6.85,...,...,...,-23.21
Altaba,AABA,81.05,82.14,80.63,81.46,-0.90,-1.09,"11,155,035",82.45,51.90,...,...,3.27,16.62
Altair Engineering Cl A,ALTR,36.89,37.57,36.17,36.37,-0.38,-1.03,"537,984",37.77,16.55,...,...,...,52.05
Altimmune,ALT,0.55,0.55,0.51,0.52,-0.01,-2.08,"212,562",4.01,0.41,...,...,...,-73.97
Altisource Portfolio Solutions,ASPS,30.24,30.80,30.24,30.56,0.13,0.43,"88,030",32.42,19.28,...,...,1.87,9.14
Altra Industrial Motion,AIMC,44.25,44.80,43.85,44.35,-0.13,-0.29,"156,096",53.70,38.80,0.68,1.53,25.64,-12.00
AMAG Pharmaceuticals,AMAG,24.45,24.65,22.25,23.80,-0.95,-3.84,"4,930,029",25.63,11.93,...,...,...,79.62
Amarin ADR,AMRN,3.26,3.34,3.22,3.23,-0.02,-0.62,"1,438,649",4.60,2.66,...,...,...,-19.45
A-Mark Precious Metals,AMRK,13.71,13.90,13.71,13.88,-0.05,-0.36,"3,174",18.83,10.39,...,...,115.67,-5.26
Amazon.com,AMZN,1714.00,1720.87,1708.52,1715.97,-7.89,-0.46,"4,421,209",1724.80,931.75,...,...,216.34,46.73
Ambac Financial Group,AMBC,20.30,20.30,20.00,20.17,-0.25,-1.22,"690,366",22.02,13.17,...,...,9.04,26.22
Ambac Financial Group WT,AMBCW,9.36,9.46,9.25,9.40,-0.23,-2.39,"9,160",12.50,5.04,...,...,...,63.76
Ambarella,AMBA,42.60,43.80,42.57,43.63,0.97,2.27,"1,290,486",66.23,40.06,...,...,242.39,-25.74
AMC Networks Cl A,AMCX,67.07,69.02,67.00,67.82,0.28,0.41,"2,144,638",69.02,46.89,...,...,8.74,25.41
Amdocs,DOX,69.75,69.91,69.42,69.89,-0.02,-0.03,"601,868",71.72,61.00,1.00,1.43,22.99,6.73
Amedisys,AMED,83.71,83.81,82.49,83.75,-0.24,-0.29,"278,977",84.06,45.60,...,...,68.09,58.89
Amerco,UHAL,351.65,361.21,349.46,361.21,9.12,2.59,"118,219",400.99,317.43,...,...,8.95,-4.42
America First Multifamily Investors,ATAX,6.40,6.40,6.35,6.38,-0.03,-0.39,"74,622",6.50,5.85,0.50,7.84,14.83,5.37
American Airlines Group,AAL,43.06,43.11,42.32,42.77,-0.31,-0.72,"6,451,578",59.08,40.65,0.40,0.94,11.14,-17.80
American National Bankshares,AMNB,41.25,41.70,41.10,41.45,0.25,0.61,"25,629",42.99,34.95,1.00,2.41,21.26,8.22
American National Insurance,ANAT,119.25,120.99,118.53,120.83,1.21,1.01,"80,993",134.03,110.43,3.28,2.71,6.89,-5.79
American Outdoor Brands,AOBC,12.54,12.85,12.50,12.74,0.14,1.11,"1,044,633",24.49,8.32,...,...,17.45,-0.78
American Public Education,APEI,43.55,43.75,41.79,43.45,-0.35,-0.80,"93,569",45.75,17.40,...,...,33.68,73.45
American Railcar Industries,ARII,38.95,39.32,38.41,39.07,-0.01,-0.03,"59,629",42.52,34.30,1.60,4.10,5.16,-6.17
American River Bankshares,AMRB,16.02,16.02,15.88,16.00,0.02,0.13,"10,173",17.50,12.21,0.20,1.25,30.19,4.99
American Software Cl A,AMSWA,13.58,13.89,13.56,13.68,0.03,0.22,"226,429",13.97,9.00,0.44,3.22,19.83,17.63
American Superconductor,AMSC,6.64,6.90,6.54,6.90,0.27,4.07,"80,289",7.15,2.89,...,...,...,90.08
American Woodmark,AMWD,96.15,99.55,95.61,99.45,2.95,3.06,"251,050",148.44,78.75,...,...,26.38,-23.65
America's Car-Mart,CRMT,63.50,65.00,63.25,64.90,1.30,2.04,"95,926",66.20,33.05,...,...,13.14,45.35
AMERISAFE,AMSF,60.60,61.35,60.50,61.25,0.60,0.99,"100,812",67.82,51.30,0.88,1.44,24.11,-0.57
Ameris Bancorp,ABCB,56.40,56.85,55.50,56.35,-0.15,-0.27,"884,031",59.05,41.05,0.40,0.71,26.83,16.91
AmeriServ Financial,ASRV,4.29,4.30,4.20,4.22,-0.08,-1.74,"29,035",4.40,3.80,0.08,1.89,21.13,1.81
Amgen,AMGN,186.47,186.74,184.02,185.01,-0.78,-0.42,"5,548,115",201.23,161.13,5.28,2.85,61.06,6.39
Amicus Therapeutics,FOLD,16.24,16.48,15.83,16.36,-0.05,-0.30,"2,498,579",17.40,8.59,...,...,...,13.69
Amkor Technology,AMKR,8.90,9.18,8.80,9.17,0.22,2.46,"1,229,858",11.88,8.19,...,...,7.84,-8.76
Amphastar Pharmaceuticals,AMPH,16.92,17.04,16.82,16.88,-0.08,-0.47,"252,221",20.45,14.40,...,...,...,-12.27
Amtech Systems,ASYS,7.34,7.40,7.02,7.14,-0.27,-3.64,"323,762",15.45,6.76,...,...,5.21,-29.10
AmTrust Financial Services,AFSI,14.60,14.66,14.55,14.60,...,...,"2,574,425",16.37,8.80,0.68,4.66,12.94,44.99
Amyris,AMRS,5.42,5.49,5.24,5.43,0.01,0.18,"1,052,340",7.30,1.86,...,...,...,44.80
Analog Devices,ADI,101.96,101.96,100.10,101.50,-0.20,-0.20,"2,819,311",103.59,76.07,1.92,1.89,35.87,14.01
Analogic,ALOG,83.85,83.95,83.85,83.95,0.05,0.06,"216,476",101.80,66.90,0.40,0.48,...,0.24
AnaptysBio,ANAB,74.00,75.63,72.79,75.25,0.34,0.45,"849,616",134.00,20.12,...,...,...,-25.29
Anchor Bancorp,ANCB,26.25,26.30,26.13,26.25,...,...,"6,282",26.35,23.70,...,...,38.52,5.85
Andersons,ANDE,34.35,35.25,34.00,35.20,0.75,2.18,"212,801",38.00,29.60,0.66,1.88,23.44,13.00
ANGI Homeservices,ANGI,15.81,16.19,15.69,16.07,0.21,1.32,"350,773",16.19,10.24,...,...,...,53.63
AngioDynamics,ANGO,21.67,21.84,21.60,21.62,-0.15,-0.69,"245,150",21.84,14.96,...,...,742.96,30.01
Anika Therapeutics,ANIK,44.77,45.41,44.33,45.05,0.28,0.63,"228,279",69.81,30.91,...,...,34.92,-16.43
ANI Pharmaceuticals,ANIP,66.10,67.47,66.10,67.39,1.05,1.58,"102,565",74.70,42.23,...,...,...,4.56
Ansys,ANSS,176.92,178.34,175.70,177.78,0.86,0.49,"680,230",178.34,119.20,...,...,54.87,20.46
Apellis Pharmaceuticals,APLS,22.07,22.50,21.73,22.43,0.36,1.63,"1,340,948",32.00,12.45,...,...,...,3.36
Apogee Enterprises,APOG,44.38,45.33,44.01,44.28,-0.26,-0.58,"282,940",59.76,37.24,0.63,1.42,16.04,-3.17
Apollo Endosurgery,APEN,6.43,6.53,5.98,6.15,-0.26,-4.06,"22,545",8.50,3.55,...,...,...,9.82
AppFolio,APPF,64.85,65.85,64.05,65.25,-0.10,-0.15,"199,404",66.90,31.15,...,...,176.35,57.23
Appian Cl A,APPN,41.00,43.43,40.47,42.34,2.33,5.82,"1,237,107",43.43,16.92,...,...,...,34.50
Apple,AAPL,190.03,190.16,188.26,188.84,-1.96,-1.03,"54,379,769",194.20,142.20,2.92,1.55,18.23,11.59
Applied Genetic Technologies,AGTC,4.35,4.40,4.20,4.30,-0.05,-1.15,"97,163",6.05,3.25,...,...,...,19.44
Applied Materials,AMAT,49.16,49.70,48.76,49.31,-0.38,-0.76,"21,404,601",62.40,40.79,0.80,1.62,16.55,-3.54
Applied Optoelectronics,AAOI,43.56,44.22,43.00,43.38,-0.36,-0.82,"745,649",103.41,22.54,...,...,15.66,14.70
Approach Resources,AREX,2.56,2.57,2.41,2.47,-0.11,-4.26,"803,473",4.21,2.19,...,...,10.74,-16.55
Apptio Cl A,APTI,35.37,36.35,35.36,36.33,0.66,1.85,"593,831",36.35,16.07,...,...,...,54.46
Aptevo Therapeutics,APVO,5.05,5.11,4.82,4.94,-0.10,-1.98,"168,579",6.35,1.15,...,...,...,16.51
Aquinox Pharmaceuticals,AQXP,14.93,15.70,14.90,15.29,0.35,2.34,"137,699",16.90,10.02,...,...,...,30.02
Aralez Pharmaceuticals,ARLZ,0.44,0.45,0.42,0.44,0.01,1.89,"311,929",2.98,0.36,...,...,...,-69.23
Aratana Therapeutics,PETX,4.92,4.96,4.86,4.95,...,...,"405,020",7.67,3.67,...,...,...,-5.89
Arbutus Biopharma,ABUS,6.00,6.55,5.95,6.35,0.35,5.83,"577,885",8.25,3.20,...,...,...,25.74
ArcBest,ARCB,47.10,48.30,46.67,48.10,0.50,1.05,"269,217",50.45,19.10,0.32,0.67,16.59,34.55
Arch Capital Group,ACGL,80.87,82.03,80.20,80.51,-0.62,-0.76,"1,051,582",102.60,77.12,...,...,24.32,-11.30
Arcturus Therapeutics,ARCT,8.45,9.44,8.45,9.25,0.65,7.62,"59,592",15.19,4.78,...,...,...,16.35
Ardelyx,ARDX,4.00,4.13,3.95,4.00,-0.05,-1.23,"1,610,196",8.65,3.75,...,...,...,-39.39
Arena Pharmaceuticals,ARNA,49.55,49.85,48.76,49.47,-0.16,-0.32,"933,807",49.85,12.30,...,...,...,45.63
arGEN-X ADR,ARGX,93.30,93.97,91.70,92.20,-3.20,-3.35,"130,922",103.00,19.00,...,...,...,46.02
ARK Restaurants,ARKR,25.98,26.64,25.98,26.51,0.11,0.42,"4,474",29.49,21.75,1.00,3.77,25.74,-1.92
ARMO Biosciences,ARMO,49.99,50.01,49.96,50.00,-0.03,-0.06,"221,357",57.19,25.10,...,...,...,...
Arotech,ARTX,4.00,4.05,3.95,4.00,...,...,"106,176",4.35,2.70,...,...,20.00,12.68
ArQule,ARQL,5.11,5.44,4.90,4.99,-0.32,-6.03,"4,555,166",6.07,0.94,...,...,...,202.42
Array BioPharma,ARRY,17.96,18.48,17.86,17.93,-0.07,-0.39,"2,808,293",18.78,7.15,...,...,...,40.08
ARRIS International,ARRS,26.08,26.10,25.69,25.92,-0.24,-0.92,"2,038,222",30.38,22.60,...,...,41.14,0.90
Arrow Financial,AROW,35.85,36.55,35.80,36.30,0.15,0.41,"41,636",38.60,29.81,1.00,2.75,16.24,6.92
Arrowhead Pharmaceuticals,ARWR,11.60,11.64,11.07,11.07,-0.58,-4.98,"1,680,391",11.84,1.48,...,...,...,200.82
Arsanis,ASNS,16.33,16.99,15.86,16.05,-0.38,-2.31,"58,850",28.69,10.40,...,...,...,25.78
Artesian Resources Cl A,ARTNA,37.21,38.31,35.77,36.04,-1.33,-3.56,"82,274",43.22,32.00,0.95,2.65,23.40,-6.54
Ascena Retail Group,ASNA,4.02,4.17,3.97,3.99,-0.07,-1.72,"6,253,557",4.74,1.69,...,...,...,69.79
Ascendis Pharma ADR,ASND,66.94,69.06,65.87,66.53,-0.54,-0.81,"140,148",76.29,21.95,...,...,...,66.08
Ascent Capital Group Series A,ASCMA,2.07,2.26,1.98,2.04,-0.05,-2.39,"172,331",17.84,1.69,...,...,...,-82.25
A. Schulman,SHLM,44.20,44.55,44.20,44.40,0.15,0.34,"307,363",44.63,25.00,0.82,1.85,34.96,19.19
Asia Pacific Wire&Cable,APWC,2.50,2.55,2.45,2.55,0.05,2.00,"10,201",3.10,2.25,...,...,4.05,-7.27
Aslan Pharmaceuticals ADR,ASLN,8.89,8.93,8.70,8.75,-0.26,-2.89,"14,147",10.44,5.08,...,...,...,...
ASML Holding,ASML,215.00,215.50,213.81,214.82,-1.07,-0.50,"781,968",216.90,128.34,1.69,0.79,...,23.59
Aspen Technology,AZPN,99.15,99.70,97.57,97.72,-2.07,-2.07,"729,399",99.86,53.51,...,...,43.63,47.61
Asta Funding,ASFI,3.85,3.87,3.35,3.35,-0.65,-16.25,"9,006",11.50,3.25,...,...,...,-55.33
Astec Industries,ASTE,59.80,60.99,59.66,60.48,0.36,0.60,"160,318",64.80,45.70,0.40,0.66,32.87,3.38
Astronics,ATRO,38.36,39.08,38.07,39.03,0.67,1.75,"295,999",49.45,23.95,...,...,102.71,-5.88
AstroNova,ALOT,19.90,19.95,18.65,18.95,-0.85,-4.29,"60,559",20.00,11.00,0.28,1.48,35.75,36.82
ATA ADR,ATAI,5.11,5.11,5.11,5.11,...,...,"223",6.62,4.05,...,...,...,10.61
Atara Biotherapeutics,ATRA,45.50,46.20,44.30,45.05,-0.60,-1.31,"682,500",54.45,12.15,...,...,...,148.90
athenahealth,ATHN,157.76,158.85,155.90,158.44,0.79,0.50,"218,566",163.94,111.61,...,...,75.45,19.09
Athenex,ATNX,17.74,18.86,17.74,18.65,0.74,4.13,"908,079",20.79,13.16,...,...,...,17.30
Atlantic American,AAME,2.70,2.75,2.50,2.50,-0.20,-7.41,"8,219",4.00,2.50,0.02,0.80,...,-26.47
Atlantica Yield,AY,20.22,20.92,20.18,20.23,-0.15,-0.74,"437,690",25.99,18.00,1.28,6.33,...,-4.62
Atlantic Capital Bancshares,ACBI,20.80,21.05,20.75,20.90,...,...,"137,077",21.60,15.20,...,...,...,18.75
Atlanticus Holdings,ATLC,1.98,2.24,1.94,1.94,-0.06,-3.00,"7,337",2.76,1.52,...,...,...,-19.17
Atlas Air Worldwide Holdings,AAWW,72.60,72.90,71.70,72.85,...,...,"202,448",75.29,49.95,...,...,9.15,24.21
Atlas Financial Holdings,AFH,11.15,11.20,10.95,10.95,-0.20,-1.79,"119,181",21.50,9.90,...,...,...,-46.72
Atlassian Cl A,TEAM,66.28,66.29,65.22,66.12,-0.37,-0.56,"1,109,533",68.75,33.16,...,...,...,45.25
ATN International,ATNI,52.99,54.43,52.39,54.43,1.41,2.66,"62,761",71.25,49.50,0.68,1.25,45.74,-1.50
AtriCure,ATRC,25.42,27.22,25.36,26.99,1.94,7.74,"905,100",27.22,14.88,...,...,...,47.97
Atrion,ATRI,583.70,586.90,573.50,581.00,-4.90,-0.84,"15,202",694.00,516.85,4.80,0.83,30.71,-7.87
aTyr Pharma,LIFE,1.00,1.07,0.98,1.01,0.05,4.99,"1,503,114",6.50,0.80,...,...,...,-71.14
Auburn National Bancorp,AUBN,50.45,51.00,49.60,50.82,0.42,0.83,"12,052",51.00,33.22,0.96,1.89,22.69,30.64
Audentes Therapeutics,BOLD,38.70,39.79,38.15,38.30,-0.70,-1.79,"512,285",42.61,15.69,...,...,...,22.56
AudioCodes,AUDC,7.35,7.35,7.25,7.26,-0.07,-0.95,"20,601",8.43,5.87,...,...,45.38,-1.36
Aurinia Pharmaceuticals,AUPH,5.63,6.01,5.57,5.90,0.25,4.42,"817,974",7.68,4.41,...,...,...,30.24
Autodesk,ADSK,138.28,138.37,135.58,137.99,-0.42,-0.30,"2,113,728",141.26,99.22,...,...,...,31.63
Automatic Data Processing,ADP,139.53,139.98,137.96,139.57,-0.25,-0.18,"3,318,448",141.52,100.51,2.76,1.98,34.98,19.10
Avadel Pharmaceuticals ADR,AVDL,7.75,7.97,7.59,7.64,-0.11,-1.42,"197,767",11.93,6.17,...,...,11.21,-6.83
AVEO Pharmaceuticals,AVEO,2.17,2.23,2.17,2.21,0.01,0.45,"2,185,159",4.24,0.63,...,...,...,-20.79
AV Homes,AVHI,21.45,21.60,21.41,21.50,-0.05,-0.23,"312,514",21.80,14.65,...,...,...,29.13
Aviat Networks,AVNW,17.03,17.15,16.58,16.70,-0.32,-1.88,"41,504",19.97,12.90,...,...,1670.00,10.09
Avid Technology,AVID,4.79,4.99,4.77,4.95,0.12,2.48,"189,487",7.65,3.99,...,...,...,-8.16
Avis Budget Group,CAR,41.69,42.24,41.18,41.27,-0.66,-1.57,"1,260,036",50.88,21.38,...,...,9.08,-5.95
Avnet,AVT,40.11,43.25,40.11,42.72,2.54,6.32,"2,560,425",44.85,35.67,0.76,1.78,...,7.82
Aware,AWRE,3.92,3.95,3.92,3.95,...,...,"2,435",5.40,3.70,...,...,197.50,-12.22
Axcelis Technologies,ACLS,20.30,20.60,20.30,20.40,-0.10,-0.49,"452,143",37.05,18.60,...,...,5.28,-28.92
Axon Enterprise,AAXN,63.26,64.53,61.57,64.40,0.73,1.15,"1,764,829",69.09,20.57,...,...,257.60,143.02
Axovant Sciences,AXON,3.70,3.86,3.61,3.79,0.05,1.34,"3,399,544",27.98,1.02,...,...,...,-28.08
Axsome Therapeutics,AXSM,3.40,3.40,3.05,3.23,-0.18,-5.15,"413,543",6.45,2.05,...,...,...,-42.41
AXT,AXTI,7.65,7.70,7.50,7.50,-0.20,-2.60,"308,122",10.75,5.80,...,...,24.19,-13.79
Baidu ADR,BIDU,268.00,273.61,266.35,272.97,2.33,0.86,"5,751,398",284.22,173.66,...,...,27.20,16.55
Balchem,BCPC,99.03,100.72,99.01,100.40,0.94,0.95,"193,020",100.72,70.23,0.42,0.42,34.50,24.57
Baldwin&Lyons Cl B,BWINB,24.25,24.50,23.95,24.40,...,...,"36,891",25.00,21.20,1.12,4.59,31.08,1.88
