Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Retrophin,RTRX,27.64,28.50,27.15,28.50,1.45,5.36,"376,484",31.87,20.09,...,...,...,35.26
Revance Therapeutics,RVNC,26.15,26.45,26.00,26.20,-0.10,-0.38,"117,602",37.45,22.40,...,...,...,-26.71
RF Industries,RFIL,9.95,10.55,9.90,10.25,0.25,2.50,"67,104",11.15,1.75,0.08,0.78,23.01,279.63
RGC Resources,RGCO,28.20,28.88,28.00,28.01,-0.37,-1.30,"13,662",31.57,22.16,0.62,2.21,30.78,3.43
Rhythm Pharmaceuticals,RYTM,30.29,31.90,30.18,31.73,1.28,4.20,"116,702",37.23,16.80,...,...,...,9.19
Ribbon Communications,RBBN,7.55,7.66,7.44,7.49,-0.10,-1.32,"264,571",9.05,4.97,...,...,...,-3.10
Richardson Electronics,RELL,9.12,9.12,8.91,8.91,-0.22,-2.41,"26,752",10.40,5.31,0.24,2.69,29.82,32.20
Rigel Pharmaceuticals,RIGL,2.69,2.69,2.58,2.62,-0.08,-2.96,"1,592,776",4.71,2.18,...,...,...,-32.47
RigNet,RNET,14.10,14.35,13.85,14.25,0.10,0.71,"105,715",19.10,10.03,...,...,...,-4.68
Rimini Street,RMNI,5.35,5.54,4.59,4.82,-0.56,-10.41,"201,360",10.40,4.59,...,...,...,-39.06
RISE Education Cayman ADR,REDU,11.10,11.36,10.40,11.03,-0.10,-0.90,"309,318",18.60,9.50,...,...,...,-25.42
Riverview Bancorp,RVSB,9.27,9.46,9.27,9.34,0.01,0.11,"51,288",9.75,7.65,0.14,1.50,17.30,7.73
Riverview Financial,RIVE,13.10,13.30,13.10,13.30,-0.00,-0.00,"1,917",13.85,11.58,0.40,3.01,88.67,1.14
Rocket Pharmaceuticals,RCKT,19.77,20.22,19.55,20.02,0.13,0.65,"71,108",24.28,3.74,...,...,...,91.76
Rockwell Medical,RMTI,4.31,4.35,4.06,4.18,-0.15,-3.46,"155,336",8.70,3.62,...,...,...,-28.18
Rocky Brands,RCKY,29.70,30.70,29.65,30.60,0.95,3.20,"65,983",33.45,12.80,0.48,1.57,18.21,61.90
Rocky Mountain Chocolate Factory,RMCF,10.19,10.25,10.19,10.23,0.04,0.42,"6,098",12.60,10.06,0.48,4.69,21.76,-13.19
Roku Cl A,ROKU,57.00,57.57,55.18,56.07,-0.98,-1.72,"5,292,832",60.65,15.75,...,...,...,8.29
Ross Stores,ROST,91.85,92.22,91.04,91.87,0.13,0.14,"2,401,262",92.97,57.75,0.90,0.98,23.92,14.48
Royal Gold,RGLD,76.18,79.00,76.18,78.09,1.95,2.56,"690,169",98.53,76.02,1.00,1.28,...,-4.91
RTI Surgical,RTIX,4.55,4.60,4.50,4.55,-0.05,-1.09,"130,380",5.10,3.85,...,...,...,10.98
Rubius Therapeutics,RUBY,21.63,21.63,20.86,21.30,-0.19,-0.88,"112,778",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,41.58,42.62,41.28,42.46,0.71,1.70,"94,609",55.40,37.95,...,...,9.46,-16.43
Rush Enterprises Cl B,RUSHB,42.98,44.03,42.98,43.58,0.28,0.65,"5,779",52.76,35.75,...,...,9.71,-9.60
Ruth's Hospitality Group,RUTH,30.55,30.85,30.45,30.80,0.15,0.49,"628,537",33.95,17.95,0.44,1.43,27.26,42.26
Ryanair Holdings ADR,RYAAY,99.02,99.02,97.63,98.30,0.31,0.32,"245,867",127.61,94.50,...,...,14.62,-5.65
Sabra Healthcare REIT,SBRA,22.80,23.27,22.67,23.26,0.39,1.71,"1,275,035",23.79,15.78,1.80,7.74,11.08,23.92
Sabre,SABR,24.77,25.20,24.66,25.16,0.42,1.70,"1,913,247",26.78,17.30,0.56,2.23,19.66,22.73
Safety Insurance Group,SAFT,95.45,96.85,94.90,96.05,0.30,0.31,"40,203",97.25,67.50,3.20,3.33,22.49,19.47
Saga Communications Cl A,SGA,36.70,37.58,36.35,36.60,0.50,1.39,"6,079",46.80,35.00,1.20,3.28,98.49,-9.52
Sage Therapeutics,SAGE,149.00,152.50,147.75,152.08,3.03,2.03,"303,986",195.97,59.57,...,...,...,-7.67
Saia,SAIA,76.25,77.45,75.65,77.20,0.70,0.92,"162,773",87.05,51.10,...,...,17.76,9.12
Salem Media Group,SALM,3.55,3.65,3.40,3.55,0.05,1.43,"107,215",6.75,3.10,0.26,7.32,4.45,-21.11
Sanderson Farms,SAFM,105.27,109.20,105.00,108.95,3.33,3.15,"483,661",176.43,95.97,1.28,1.17,8.85,-21.49
Sandy Spring Bancorp,SASR,39.13,39.42,39.10,39.37,0.13,0.33,"94,749",43.87,36.41,1.12,2.84,17.50,0.90
Sangamo Therapeutics,SGMO,15.70,15.70,15.00,15.35,-0.10,-0.65,"1,024,370",27.50,9.70,...,...,...,-6.40
Sanmina,SANM,29.75,30.30,29.50,30.20,0.30,1.00,"249,181",39.40,24.60,...,...,...,-8.48
Sanofi Rt 12/31/2020,GCVRZ,0.54,0.55,0.52,0.52,-0.02,-3.70,"102,989",0.60,0.34,...,...,...,36.84
Sarepta Therapeutics,SRPT,130.01,131.00,127.43,130.25,0.67,0.52,"726,370",176.50,35.26,...,...,...,134.09
Savara,SVRA,10.56,10.96,10.56,10.60,-0.01,-0.09,"377,449",17.19,5.07,...,...,...,-28.57
SBA Communications,SBAC,155.84,158.08,154.92,157.82,2.12,1.36,"618,912",177.67,140.62,...,...,657.58,-3.39
SB One Bancorp,SBBX,27.70,28.00,27.70,28.00,0.20,0.72,"26,926",32.85,19.75,0.30,1.07,29.02,4.28
Scansource,SCSC,42.40,42.80,42.25,42.45,-0.05,-0.12,"92,101",45.35,31.40,...,...,26.04,18.58
Schnitzer Steel Industries,SCHN,25.90,26.15,25.05,25.50,-0.35,-1.35,"614,371",38.85,25.00,0.75,2.94,6.36,-23.88
Scholar Rock Holding,SRRK,14.85,15.40,14.28,15.03,0.18,1.21,"31,115",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.40,41.78,41.20,41.27,-0.18,-0.43,"97,527",47.77,33.51,0.60,1.45,...,2.89
Scientific Games,SGMS,30.75,30.90,29.48,29.55,-1.10,-3.59,"2,076,405",62.80,29.10,...,...,...,-42.40
scPharmaceuticals,SCPH,5.10,5.64,5.10,5.37,0.23,4.47,"124,713",18.17,4.10,...,...,...,-55.58
SCYNEXIS,SCYX,1.32,1.38,1.32,1.37,0.06,4.58,"91,507",2.50,1.05,...,...,...,-40.95
SeaChange International,SEAC,2.91,2.98,2.91,2.91,-0.02,-0.68,"45,203",4.03,2.40,...,...,7.84,-25.95
Seacoast Banking of Florida,SBCF,29.83,30.23,29.68,30.20,0.26,0.87,"148,498",34.95,20.58,...,...,22.71,19.79
Seagate Technology,STX,53.05,54.41,52.63,54.26,1.21,2.28,"4,102,867",62.70,30.60,2.52,4.64,13.40,29.68
Sears Holdings,SHLD,1.44,1.44,1.27,1.31,-0.14,-9.62,"2,438,844",9.63,1.27,...,...,...,-63.27
Sears Holdings WT,SHLDW,0.18,0.18,0.12,0.13,0.02,15.41,"10,236",2.59,0.05,...,...,...,-64.06
SeaSpine Holdings,SPNE,13.94,14.30,13.94,14.23,0.24,1.72,"55,320",14.31,8.76,...,...,...,40.61
Seattle Genetics,SGEN,74.35,74.76,73.62,74.64,0.43,0.58,"445,182",74.76,45.31,...,...,...,39.51
Secoo Holding ADR,SECO,14.25,14.64,13.85,14.46,0.21,1.47,"176,624",15.48,6.61,...,...,25.44,49.69
SecureWorks Cl A,SCWX,13.09,13.20,12.64,12.96,-0.20,-1.52,"44,510",15.88,7.83,...,...,...,46.11
Security National Financial Cl A,SNFCA,5.25,5.25,5.15,5.15,-0.10,-1.90,"5,548",6.05,4.05,...,...,2.83,3.00
SEI Investments,SEIC,60.30,60.67,60.11,60.38,0.06,0.10,"554,846",78.35,55.43,0.60,0.99,20.19,-15.98
Selecta Biosciences,SELB,12.88,13.00,12.64,12.70,-0.21,-1.63,"33,283",24.02,7.95,...,...,...,29.46
Select Bancorp,SLCT,12.83,12.93,12.75,12.85,...,...,"9,033",14.14,10.90,...,...,38.94,1.66
Select Income REIT,SIR,21.00,21.17,20.94,21.16,0.18,0.86,"304,271",26.26,17.90,2.04,9.64,24.32,-15.80
Selective Insurance Group,SIGI,63.20,63.80,63.15,63.55,0.15,0.24,"68,165",63.80,46.27,0.72,1.13,24.35,8.26
Semtech,SMTC,48.35,48.80,47.75,48.55,-0.15,-0.31,"276,380",51.95,31.30,...,...,88.27,41.96
Seneca Foods Cl A,SENEA,32.45,32.80,31.55,31.90,-0.75,-2.30,"13,251",36.60,25.45,...,...,...,3.74
Senior Housing Properties Trust,SNH,18.76,19.00,18.69,18.98,0.23,1.23,"2,672,474",20.27,14.86,1.56,8.22,29.84,-0.89
Senomyx,SNMX,1.08,1.10,1.02,1.07,0.01,0.94,"38,104",1.71,0.56,...,...,...,-17.69
Seres Therapeutics,MCRB,8.06,8.14,7.89,8.06,0.02,0.25,"46,831",17.42,6.65,...,...,...,-20.51
ServiceSource International,SREV,3.14,3.18,3.13,3.17,...,...,"270,043",4.47,2.61,...,...,...,2.59
ServisFirst Bancshares,SFBS,43.16,43.58,42.99,43.54,0.24,0.55,"84,636",44.95,32.54,0.44,1.01,20.93,4.92
Sesen Bio,SESN,1.87,1.88,1.76,1.78,-0.10,-5.32,"575,316",3.50,0.63,...,...,...,119.48
Shenandoah Telecommunications,SHEN,36.95,37.80,36.20,37.45,0.30,0.81,"229,482",41.80,29.93,0.26,0.69,24.32,10.80
Shiloh Industries,SHLO,8.30,8.74,8.30,8.72,0.38,4.56,"34,561",10.98,6.45,...,...,37.91,6.34
Shire ADR,SHPG,169.80,170.58,169.12,170.42,-1.08,-0.63,"528,683",177.51,123.73,1.79,1.05,10.67,9.86
Shoe Carnival,SCVL,32.76,33.42,32.47,33.17,0.39,1.19,"146,886",36.24,15.07,0.32,0.96,22.26,24.00
Shore Bancshares,SHBI,18.70,19.40,16.63,18.99,0.19,1.01,"6,127",20.09,15.74,0.32,1.69,16.66,13.71
Shutterfly,SFLY,73.22,74.22,72.26,73.93,0.27,0.37,"990,879",100.34,39.76,...,...,77.01,48.60
Sienna Biopharmaceuticals,SNNA,14.76,15.57,14.64,15.18,0.34,2.29,"23,762",29.25,12.77,...,...,...,-16.36
Sientra,SIEN,20.37,20.48,19.83,20.43,0.05,0.25,"199,180",26.79,8.79,...,...,...,45.31
Sierra Bancorp,BSRR,29.32,29.72,29.27,29.63,0.26,0.89,"22,992",30.01,24.18,0.64,2.16,18.18,11.56
Sierra Oncology,SRRA,1.98,2.00,1.78,1.80,-0.17,-8.63,"947,779",4.09,1.45,...,...,...,-51.74
Sierra Wireless,SWIR,19.10,19.40,18.95,19.30,0.15,0.78,"220,748",23.50,15.10,...,...,...,-5.62
SI Financial Group,SIFI,14.05,14.05,13.95,14.00,-0.10,-0.71,"3,857",15.70,13.60,0.24,1.71,27.45,-4.76
SIGA Technologies,SIGA,8.07,8.25,7.96,8.07,-0.03,-0.37,"148,400",8.28,2.85,...,...,...,66.39
Sigma Designs,SIGM,0.21,0.28,0.20,0.25,0.05,24.24,"4,844,474",7.00,0.18,...,...,...,-96.42
Signature Bank,SBNY,117.60,119.60,117.10,117.54,0.01,0.01,"497,985",161.92,108.89,...,...,14.95,-14.37
Silgan Holdings,SLGN,27.13,27.36,27.10,27.30,0.07,0.26,"307,438",31.05,26.18,0.40,1.47,9.51,-7.11
Silicom,SILC,38.33,38.55,38.06,38.54,0.28,0.73,"11,551",77.95,32.00,1.00,2.59,18.62,-45.03
Silicon Laboratories,SLAB,94.45,95.55,93.25,95.35,0.20,0.21,"340,571",110.70,71.75,...,...,75.08,7.98
Silicon Motion Technology ADR,SIMO,59.34,60.08,58.81,59.97,0.25,0.42,"306,526",61.85,41.36,1.20,2.00,26.65,13.24
Silvercrest Asset Management Group Cl A,SAMG,16.25,16.50,16.20,16.40,0.05,0.31,"13,247",18.27,11.85,0.56,3.41,21.30,2.18
Simmons First National Cl A,SFNC,30.55,30.90,30.50,30.85,0.15,0.49,"175,032",33.45,24.98,0.60,1.94,15.35,8.06
Sina,SINA,68.21,69.23,67.76,69.01,0.58,0.85,"750,841",124.60,67.47,...,...,32.71,-31.20
Sinclair Broadcast Group Cl A,SBGI,28.75,29.15,28.55,28.70,-0.25,-0.86,"727,919",40.15,25.13,0.72,2.51,5.40,-24.17
Sinovac Biotech,SVA,6.64,6.73,6.44,6.46,-0.23,-3.44,"28,200",8.75,6.40,...,...,14.36,-18.02
Sirius XM Holdings,SIRI,6.94,7.02,6.91,6.97,0.03,0.43,"11,374,039",7.70,5.17,0.04,0.63,41.00,30.04
Skywest,SKYW,61.35,61.65,60.45,61.10,-0.40,-0.65,"91,128",62.45,31.75,0.40,0.65,6.84,15.07
Skyworks Solutions,SWKS,90.66,92.03,89.10,91.85,0.44,0.48,"1,685,871",117.65,86.13,1.52,1.65,18.52,-3.26
Sleep Number,SNBR,30.93,31.21,30.45,31.12,0.11,0.35,"567,182",40.72,26.22,...,...,19.09,-17.21
SLM,SLM,11.44,11.71,11.44,11.65,0.20,1.75,"1,455,486",12.46,9.65,0.21,1.84,14.75,3.10
SMART Global Holdings,SGH,29.25,30.40,29.06,30.35,0.98,3.34,"463,152",56.69,17.52,...,...,8.89,-9.94
Smart Sand,SND,5.22,5.45,5.10,5.41,0.20,3.84,"609,394",11.06,4.83,...,...,7.62,-37.53
SMTC,SMTX,2.55,2.80,2.54,2.80,0.25,9.80,"155,224",3.18,1.24,...,...,...,48.10
SodaStream International,SODA,128.97,130.30,127.65,129.85,1.08,0.84,"245,434",130.30,57.12,...,...,32.79,84.60
Sohu.com ADR,SOHU,21.63,21.83,21.34,21.59,-0.25,-1.14,"408,063",70.86,20.79,...,...,...,-50.20
SolarEdge Technologies,SEDG,45.90,46.10,44.85,45.65,-0.25,-0.54,"641,843",70.74,24.70,...,...,18.26,21.57
Sol-Gel Technologies,SLGL,6.47,6.47,6.24,6.30,0.05,0.81,"1,502",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,38.83,40.50,38.83,39.59,0.78,2.01,"91,386",54.84,6.83,...,...,...,...
Sonic,SONC,34.20,34.84,33.99,34.80,0.51,1.49,"904,961",37.44,22.11,0.64,1.84,18.51,26.64
Sonos,SONO,17.27,18.78,17.26,18.45,1.10,6.34,"1,276,984",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,5.33,5.35,5.00,5.05,-0.18,-3.44,"213,947",8.45,3.70,...,...,3.80,-24.85
Sotherly Hotels,SOHO,7.01,7.10,6.95,7.01,-0.08,-1.13,"17,404",7.20,5.78,0.50,7.13,...,8.68
Southern First Bancshares,SFST,43.40,43.40,43.22,43.35,-0.15,-0.34,"10,840",48.75,33.25,...,...,19.70,5.09
Southern Missouri Bancorp,SMBC,39.41,39.59,39.33,39.45,-0.10,-0.25,"13,931",41.49,30.76,0.52,1.32,16.51,4.95
Southern National Bancorp of Virginia,SONA,17.58,17.85,17.57,17.83,0.19,1.08,"61,983",18.24,15.11,0.32,1.79,21.37,11.23
Southside Bancshares,SBSI,35.44,35.68,35.44,35.63,0.08,0.23,"67,526",37.57,31.20,1.20,3.37,19.26,5.79
South State,SSB,83.25,83.65,82.50,82.60,-0.95,-1.14,"144,502",94.50,78.60,1.40,1.69,23.48,-5.22
Spark Energy,SPKE,8.35,8.50,8.25,8.40,0.10,1.20,"135,398",18.30,8.05,0.73,8.63,23.29,-32.26
Spark Therapeutics,ONCE,61.62,62.57,60.76,61.37,-0.64,-1.03,"512,540",96.59,41.06,...,...,...,19.35
Spartan Motors,SPAR,14.20,14.55,14.10,14.35,0.10,0.70,"107,475",19.45,8.55,0.10,0.70,21.10,-8.89
SpartanNash,SPTN,19.30,20.09,19.26,19.89,0.37,1.90,"390,045",27.72,16.32,0.72,3.62,...,-25.45
Spectrum Pharmaceuticals,SPPI,22.75,22.83,21.90,22.78,-0.06,-0.26,"935,064",24.20,9.03,...,...,...,20.21
Spero Therapeutics,SPRO,10.54,10.98,10.40,10.62,0.12,1.14,"74,320",19.00,9.66,...,...,...,-9.62
SPI Energy,SPI,0.31,0.31,0.29,0.29,-0.00,-0.85,"80,028",2.61,0.27,...,...,...,-54.50
Spirit of Texas Bancshares,STXB,21.76,22.56,21.76,22.50,0.75,3.45,"62,895",22.56,20.04,...,...,...,...
Splunk,SPLK,104.10,104.49,102.18,103.41,-0.66,-0.63,"1,007,279",121.64,58.60,...,...,...,24.83
Spok Holdings,SPOK,15.55,15.80,15.40,15.40,-0.15,-0.96,"126,815",18.85,13.75,0.50,3.25,...,-1.60
Sportsman's Warehouse Holdings,SPWH,5.20,5.29,5.17,5.28,0.07,1.34,"191,716",6.99,3.66,...,...,13.89,-20.12
SP Plus,SP,40.70,41.17,40.55,40.60,-0.25,-0.61,"72,523",41.70,32.15,...,...,18.37,9.43
Sprouts Farmers Market,SFM,23.98,24.32,23.90,24.24,0.28,1.17,"703,077",28.29,17.55,...,...,18.09,-0.45
SPS Commerce,SPSC,93.50,94.91,93.22,94.65,0.93,0.99,"103,728",94.99,45.02,...,...,1183.13,94.79
SS&C Technologies Holdings,SSNC,55.69,55.92,55.10,55.85,0.62,1.12,"481,127",60.97,36.77,0.28,0.50,53.70,37.97
SSR Mining,SSRM,8.44,8.80,8.34,8.71,0.29,3.44,"1,525,390",11.44,7.64,...,...,...,-0.91
Staar Surgical,STAA,41.25,41.70,40.65,41.05,-0.20,-0.48,"325,607",43.60,10.75,...,...,535.90,164.84
Stamps.com,STMP,234.10,235.65,231.10,231.70,-3.45,-1.47,"220,229",285.75,160.00,...,...,24.16,23.24
Starbucks,SBUX,52.95,53.61,52.95,53.56,0.52,0.98,"7,886,159",61.94,47.37,1.44,2.69,16.79,-6.74
Star Bulk Carriers,SBLK,12.54,12.71,12.48,12.64,0.11,0.88,"185,485",14.60,8.62,...,...,22.18,12.26
Stars Group,TSG,28.15,28.20,27.45,28.00,-0.05,-0.18,"1,038,362",38.95,15.85,...,...,...,20.17
State Auto Financial,STFC,31.85,32.16,31.54,31.71,-0.29,-0.91,"12,642",34.31,22.69,0.40,1.26,...,8.89
S&T Bancorp,STBA,44.96,45.50,44.96,45.40,0.34,0.75,"105,040",46.44,33.92,1.00,2.20,19.91,14.04
SteadyMed,STDY,4.75,4.75,4.65,4.65,-0.10,-2.11,"131,900",6.45,2.60,...,...,...,25.68
StealthGas,GASS,3.60,3.61,3.57,3.60,0.02,0.44,"3,408",4.70,2.98,...,...,...,-17.43
Steel Connect,STCN,2.19,2.19,2.14,2.17,0.02,0.93,"24,093",2.90,1.49,...,...,5.29,-12.85
Steel Dynamics,STLD,43.27,43.89,42.24,43.73,0.34,0.78,"1,532,580",52.09,32.20,0.75,1.72,9.92,1.39
Stein Mart,SMRT,2.65,2.74,2.57,2.62,-0.02,-0.76,"274,492",4.04,0.48,...,...,...,125.86
Stericycle,SRCL,61.46,61.75,60.87,61.42,-0.05,-0.08,"545,006",76.73,56.64,...,...,36.64,-9.66
Sterling Construction,STRL,15.16,15.34,15.16,15.31,0.10,0.66,"191,582",18.90,9.42,...,...,20.14,-5.96
Steven Madden,SHOO,56.05,56.92,55.85,56.90,0.75,1.34,"174,686",57.75,37.25,0.80,1.41,25.18,21.84
Stitch Fix Cl A,SFIX,34.00,34.69,32.80,32.92,-1.24,-3.63,"1,712,132",35.45,14.48,...,...,287.26,27.45
Stock Yards Bancorp,SYBT,38.10,38.25,37.95,38.05,-0.10,-0.26,"18,420",41.90,31.90,0.92,2.42,20.03,0.93
Stratasys,SSYS,24.00,24.00,23.18,23.60,-0.50,-2.07,"392,836",25.00,17.17,...,...,...,18.24
Strategic Education,STRA,128.80,129.37,127.28,129.12,0.12,0.09,"83,591",132.01,76.40,...,...,103.30,44.14
Strattec Security,STRT,37.00,37.25,36.51,36.75,0.50,1.38,"12,436",49.20,29.70,0.56,1.52,11.07,-15.61
Stratus Properties,STRS,30.15,30.15,29.55,29.65,-0.70,-2.31,"3,955",35.90,27.25,...,...,52.02,-0.17
Strongbridge Biopharma,SBBP,5.35,5.40,5.15,5.15,-0.25,-4.63,"376,478",9.25,4.30,...,...,...,-28.97
Summit State Bank,SSBI,15.53,15.53,15.53,15.53,-0.10,-0.64,"921",16.10,12.14,0.48,3.09,19.90,23.21
Summit Therapeutics ADR,SMMT,2.10,2.25,2.04,2.08,-0.08,-3.51,"232,061",16.86,1.94,...,...,...,-81.23
Sundance Energy Australia ADR,SNDE,5.38,5.41,5.35,5.40,0.02,0.37,"5,566",9.59,3.61,...,...,...,-9.10
Sun Hydraulics,SNHY,46.56,47.65,46.56,47.62,1.00,2.15,"57,651",70.83,45.16,0.36,0.76,41.77,-26.39
SunOpta,STKL,7.80,7.85,7.65,7.75,-0.10,-1.27,"93,238",9.65,6.27,...,...,...,...
SunPower,SPWR,6.57,6.68,6.47,6.64,0.04,0.61,"1,205,320",10.00,6.46,...,...,...,-21.23
SunRun,RUN,13.38,13.56,12.80,12.97,-0.42,-3.14,"2,055,237",16.45,4.21,...,...,11.79,119.83
Superior Group of Cos.,SGC,19.00,19.20,18.86,19.06,-0.09,-0.47,"15,818",28.85,18.53,0.40,2.10,22.16,-28.64
Super Micro Computer,SMCI,19.15,19.45,18.75,18.85,-0.30,-1.57,"507,122",27.90,16.10,...,...,...,-9.92
Supernus Pharmaceuticals,SUPN,43.15,45.10,43.15,44.80,1.30,2.99,"1,068,874",61.25,33.30,...,...,27.83,12.42
Surface Oncology,SURF,9.73,10.35,9.70,10.10,0.33,3.38,"222,477",18.18,9.02,...,...,...,...
Surgery Partners,SGRY,17.40,17.55,17.19,17.30,-0.20,-1.14,"326,148",19.95,7.10,...,...,...,42.98
Surmodics,SRDX,73.10,73.46,71.60,73.45,0.40,0.55,"176,335",73.90,24.60,...,...,...,162.32
SVB Financial Group,SIVB,321.16,322.27,319.39,320.76,-0.65,-0.20,"197,504",333.74,159.44,...,...,24.62,37.21
Sykes Enterprises,SYKE,28.83,29.29,28.83,29.19,0.30,1.04,"108,143",32.15,25.77,...,...,54.06,-7.19
Symantec,SYMC,19.26,19.62,19.14,19.46,0.13,0.65,"7,741,643",34.20,17.81,0.30,1.54,10.58,-30.65
Synacor,SYNC,2.20,2.30,2.20,2.25,0.05,2.27,"24,592",2.90,1.35,...,...,...,-2.17
Synalloy,SYNL,22.95,23.30,22.55,23.10,0.20,0.87,"32,403",24.80,10.65,0.13,0.56,27.97,72.39
Synaptics,SYNA,44.75,45.40,43.69,45.04,0.08,0.18,"659,202",55.25,33.73,...,...,...,12.77
Syndax Pharmaceuticals,SNDX,7.23,7.25,6.84,7.18,-0.09,-1.24,"435,405",15.20,6.10,...,...,...,-18.04
Syneos Health Cl A,SYNH,47.60,47.85,46.52,47.25,-0.60,-1.25,"872,166",59.80,31.10,...,...,...,8.37
Synergy Pharmaceuticals,SGYP,1.80,1.84,1.78,1.83,0.01,0.55,"1,483,517",3.57,1.43,...,...,...,-17.94
Synlogic,SYBX,7.72,7.91,7.63,7.68,-0.13,-1.66,"57,969",23.00,7.27,...,...,...,-20.82
Synopsys,SNPS,93.05,93.50,92.53,93.34,-0.08,-0.09,"771,712",94.80,76.71,...,...,155.57,9.50
Syntel,SYNT,40.72,40.72,40.57,40.57,-0.17,-0.42,"985,926",40.89,17.79,...,...,19.05,76.47
Sypris Solutions,SYPR,1.62,1.62,1.58,1.58,-0.05,-3.07,"8,962",1.90,1.25,0.08,5.06,...,14.50
Syros Pharmaceuticals,SYRS,10.80,10.90,10.48,10.49,-0.31,-2.87,"83,682",20.81,6.30,...,...,...,7.81
T2 Biosystems,TTOO,6.45,6.56,6.30,6.45,-0.04,-0.62,"349,909",9.98,3.60,...,...,...,56.55
Tabula Rasa HealthCare,TRHC,72.47,73.57,71.46,72.91,0.20,0.28,"248,099",73.57,17.18,...,...,...,159.93
Tactile Systems Technology,TCMD,57.95,60.26,57.36,60.19,1.87,3.21,"201,299",60.26,22.72,...,...,189.75,107.69
Take-Two Interactive Software,TTWO,125.26,126.13,123.60,124.30,-1.64,-1.30,"1,031,380",131.77,90.01,...,...,79.17,13.23
Talend ADR,TLND,58.30,58.91,58.13,58.65,-0.01,-0.02,"125,704",64.55,35.46,...,...,...,56.48
Tandem Diabetes Care,TNDM,33.91,34.86,33.16,33.88,-0.03,-0.09,"3,544,292",35.05,2.14,...,...,...,1335.59
Tandy Leather Factory,TLF,7.58,7.75,7.58,7.60,-0.02,-0.29,"1,456",8.75,6.79,...,...,14.16,-1.94
Tarena International ADR,TEDU,8.86,9.19,8.77,8.88,0.05,0.57,"93,710",18.74,7.11,...,...,379.49,-40.76
Tat Technologies,TATT,7.35,7.35,7.35,7.35,-0.00,-0.01,"1,000",11.65,7.20,0.34,4.62,122.49,-30.00
TD Ameritrade Holding,AMTD,59.19,59.58,58.83,59.41,0.26,0.44,"1,666,377",63.01,41.88,0.84,1.41,27.25,16.19
Tech Data,TECD,85.59,85.88,84.52,85.62,0.19,0.22,"135,142",111.10,75.31,...,...,27.53,-12.61
TechTarget,TTGT,22.95,23.42,22.52,22.98,0.02,0.09,"868,056",34.47,9.11,...,...,56.05,65.09
Telefon L.M. Ericsson ADR,ERIC,7.76,7.84,7.75,7.83,0.07,0.90,"1,529,023",8.39,5.52,0.13,1.61,...,17.22
TeleNav,TNAV,5.85,5.90,5.85,5.90,...,...,"43,711",6.85,4.50,...,...,...,7.27
Teligent,TLGT,4.28,4.30,4.16,4.26,-0.01,-0.23,"187,176",7.34,2.43,...,...,...,17.36
Tenable Holdings,TENB,31.29,32.62,30.76,31.33,0.09,0.29,"313,730",35.51,29.10,...,...,...,...
TerraForm Power,TERP,11.22,11.32,11.09,11.25,...,...,"721,858",14.20,9.90,0.76,6.76,...,-5.94
Territorial Bancorp,TBNK,29.94,30.20,29.94,30.10,0.06,0.20,"3,051",33.00,28.12,0.88,2.92,17.60,-2.49
TESARO,TSRO,27.31,28.86,27.00,28.78,1.56,5.73,"1,546,825",136.45,25.62,...,...,...,-65.27
Tesla,TSLA,323.50,326.77,303.53,305.50,-29.95,-8.93,"18,796,727",389.61,244.59,...,...,...,-1.88
Tessco Technologies,TESS,17.20,17.30,17.00,17.20,...,...,"4,487",24.85,12.15,0.80,4.65,28.67,-14.64
Tetraphase Pharmaceuticals,TTPH,2.94,2.95,2.85,2.85,-0.10,-3.39,"706,519",7.98,2.05,...,...,...,-54.76
Tetra Tech,TTEK,69.35,70.25,69.15,70.15,0.55,0.79,"182,145",70.75,39.95,0.48,0.68,27.95,45.69
Texas Capital Bancshares,TCBI,91.95,93.00,91.53,92.80,0.90,0.98,"304,349",103.05,69.65,...,...,19.66,4.39
Texas Instruments,TXN,108.87,109.98,107.01,109.64,0.24,0.22,"3,289,072",120.75,79.60,2.48,2.26,25.20,4.98
Texas Roadhouse,TXRH,65.96,66.24,65.52,66.10,0.03,0.05,"509,956",70.86,44.29,1.00,1.51,29.91,25.47
TFS Financial,TFSL,15.35,15.47,15.32,15.37,-0.03,-0.16,"75,335",16.62,14.32,0.68,4.42,51.23,2.88
The9 ADR,NCTY,0.97,0.97,0.90,0.92,-0.02,-2.66,"33,467",5.04,0.83,...,...,...,-52.35
The Bancorp,TBBK,9.65,9.76,9.58,9.62,-0.04,-0.41,"152,804",12.00,7.45,...,...,35.63,-2.63
Theravance Biopharma,TBPH,27.52,28.02,27.05,27.16,-0.49,-1.77,"109,511",35.90,21.27,...,...,...,-2.62
Tile Shop Holdings,TTS,7.80,7.90,7.65,7.75,-0.10,-1.27,"285,643",16.05,5.15,0.20,2.58,86.11,-19.27
