Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CNH Industrial,CNHI,11.76,11.84,11.66,11.75,0.01,0.09,"1,137,230",15.64,10.78,0.17,1.48,35.61,-12.31
CNO Financial Group,CNO,20.33,20.50,20.23,20.38,0.36,1.80,"989,292",26.47,19.37,0.40,1.96,17.72,-17.46
CNOOC ADR,CEO,172.88,173.95,171.81,171.93,2.76,1.63,"204,463",185.72,108.05,7.64,4.45,21.23,19.76
CNX Midstream Partners,CNXM,18.76,18.88,18.37,18.81,0.07,0.37,"47,567",22.00,15.25,1.30,6.90,11.26,12.16
CNX Resources,CNX,16.28,16.81,16.19,16.55,0.39,2.41,"3,450,390",18.09,11.30,...,...,3.96,13.12
Coca-Cola,KO,43.10,43.32,43.04,43.12,0.12,0.28,"10,510,174",48.62,41.45,1.56,3.62,134.75,-6.02
Coca-Cola European Partners,CCE,38.15,38.26,37.73,37.89,-0.08,-0.21,"1,180,848",44.75,36.17,1.28,3.38,27.95,-4.92
Coca-Cola Femsa ADR,KOF,58.45,59.40,58.45,58.80,0.34,0.58,"86,859",91.84,57.01,1.75,2.97,...,-15.54
Coeur Mining,CDE,8.04,8.04,7.90,7.91,-0.15,-1.86,"2,919,167",9.92,6.71,...,...,...,5.47
Cohen&Steers,CNS,39.24,39.28,38.81,39.06,0.13,0.33,"115,871",47.83,36.30,1.32,3.38,19.05,-17.40
Colfax,CFX,30.72,31.27,30.68,30.77,0.19,0.62,"756,926",43.29,29.02,...,...,...,-22.34
Colgate-Palmolive,CL,63.25,63.44,62.28,62.69,-0.40,-0.63,"3,508,323",77.91,61.28,1.68,2.68,26.56,-16.91
Colony NorthStar,CLNS,5.95,6.08,5.79,6.04,0.15,2.55,"8,092,074",14.74,5.28,0.44,7.28,...,-47.06
Colony NorthStar Credit Real Estate,CLNC,19.08,19.20,18.99,19.08,0.07,0.37,"193,442",22.00,17.66,1.74,9.12,...,...
Columbia Property Trust,CXP,22.13,22.15,21.95,22.15,0.03,0.14,"903,162",23.31,19.55,0.80,3.61,24611.11,-3.49
Comerica,CMA,95.70,96.30,95.27,95.75,1.46,1.55,"1,306,944",102.66,64.04,1.36,1.42,20.71,10.30
Comerica Wt,CMA%,66.34,66.34,66.34,66.34,0.77,1.17,"175",72.68,34.89,...,...,...,13.79
Comfort Systems USA,FIX,47.20,47.65,46.95,47.10,0.25,0.53,"108,008",48.95,31.90,0.32,0.68,27.54,7.90
Commercial Metals,CMC,24.13,24.37,23.98,24.10,0.46,1.95,"772,462",26.72,17.05,0.48,1.99,49.18,13.04
Community Bank System,CBU,60.58,60.90,60.27,60.45,0.57,0.95,"217,489",61.36,48.89,1.36,2.25,18.88,12.47
Community Healthcare Trust,CHCT,27.82,27.95,27.51,27.55,-0.15,-0.54,"166,334",30.64,22.41,1.60,5.81,119.78,-1.96
Community Health Systems,CYH,4.12,4.19,3.95,3.97,-0.12,-2.93,"2,279,648",10.18,3.69,...,...,...,-6.81
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.24,21.78,20.82,21.23,0.11,0.52,"526,396",25.90,18.60,...,...,24.55,-9.93
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.92,6.98,6.68,6.73,-0.14,-2.04,"1,776,949",11.96,6.68,...,...,6.10,-35.60
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.13,2.13,1.92,1.92,-0.29,-13.12,"2,300",3.16,1.81,...,...,7.00,3.73
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.01,2.08,1.97,2.00,-0.01,-0.50,"8,356,620",2.92,1.89,...,...,7.29,-2.91
Companhia Paranaense de Energia-COPEL ADR,ELP,6.47,6.52,6.11,6.24,-0.02,-0.32,"643,564",9.69,6.11,...,...,5.74,-18.22
Companhia Siderurgica Nacional ADR,SID,2.06,2.11,2.01,2.07,0.05,2.48,"1,997,378",3.55,1.76,0.06,3.00,6.51,-15.51
Compania Cervecerias Unidas ADR,CCU,26.11,26.54,25.67,25.91,0.55,2.17,"140,309",30.35,25.03,0.71,2.75,21.29,-12.41
Compania de Minas Buenaventura ADR,BVN,15.44,15.71,15.24,15.65,0.18,1.16,"675,377",16.80,10.87,0.06,0.38,225.18,11.15
Compass Diversified Holdings,CODI,16.55,16.75,16.50,16.75,0.30,1.82,"110,712",18.35,14.60,1.44,8.60,286.82,-1.18
Compass Minerals International,CMP,65.50,66.20,65.25,65.35,-0.05,-0.08,"168,633",76.65,56.50,2.88,4.41,66.41,-9.55
Comstock Resources,CRK,11.55,11.70,10.43,10.97,-0.53,-4.61,"1,144,999",11.70,4.01,...,...,...,29.67
Conagra Brands,CAG,37.16,37.29,36.91,36.94,-0.12,-0.32,"1,603,760",40.24,32.16,0.85,2.30,17.10,-1.94
Concho Resources,CXO,137.64,137.69,126.52,129.21,-8.10,-5.90,"5,268,888",163.11,106.73,...,...,16.97,-13.99
Concord Medical Services Holdings ADR,CCM,4.02,4.15,4.02,4.14,...,...,"1,470",4.29,2.46,...,...,...,24.33
Conduent,CNDT,19.25,19.42,19.21,19.33,0.08,0.42,"575,630",20.32,14.95,...,...,32.82,19.62
ConocoPhillips,COP,67.76,68.97,67.34,68.29,0.90,1.34,"6,628,482",71.71,42.27,1.14,1.67,...,24.41
CONSOL Coal Resources,CCR,16.00,16.35,15.91,16.30,0.30,1.88,"23,255",16.95,12.55,2.05,12.58,9.85,4.15
CONSOL Energy,CEIX,44.39,45.91,44.26,45.70,1.64,3.72,"647,116",45.91,19.51,...,...,14.51,15.67
Consolidated Edison,ED,76.67,76.67,75.22,75.54,-1.19,-1.55,"1,555,612",89.70,73.35,2.86,3.79,14.99,-11.08
Constellation Brands Cl A,STZ,223.99,224.06,221.84,222.75,-0.33,-0.15,"1,577,748",236.62,176.21,2.96,1.33,21.28,-2.55
Constellium Cl A,CSTM,12.15,12.30,11.95,12.15,...,...,"754,815",14.10,6.60,...,...,...,8.97
Container Store Group,TCS,7.70,7.75,7.55,7.68,0.02,0.26,"181,778",8.50,3.53,...,...,19.20,62.03
Continental Building Products,CBPX,30.35,30.55,30.00,30.20,-0.05,-0.17,"145,190",31.00,21.00,...,...,18.76,7.28
Continental Resources,CLR,68.12,69.47,67.05,68.17,0.83,1.23,"2,604,980",69.91,29.08,...,...,24.94,28.70
Controladora Vuela Compania de Aviacion ADR,VLRS,5.19,5.30,5.15,5.19,0.02,0.39,"232,672",16.00,5.11,...,...,...,-35.29
Convergys,CVG,23.79,23.90,23.63,23.68,0.04,0.17,"265,878",26.66,21.13,0.44,1.86,20.79,0.77
Cooper,COO,227.62,230.03,227.13,228.11,1.80,0.80,"368,275",260.26,216.47,0.06,0.03,65.46,4.70
Cooper-Standard Holdings,CPS,125.05,126.41,125.03,125.63,1.43,1.15,"94,387",135.00,95.33,...,...,15.59,2.56
Cooper Tire&Rubber,CTB,25.95,26.30,25.60,26.00,0.30,1.17,"549,487",40.77,22.57,0.42,1.62,18.98,-26.45
Copa Holdings Cl A,CPA,111.41,111.41,109.04,109.23,-1.57,-1.42,"385,660",141.34,109.04,3.48,3.19,11.45,-18.52
CoreCivic,CXW,21.55,21.92,21.43,21.67,0.15,0.70,"857,323",31.86,18.61,1.72,7.94,15.48,-3.69
Core Laboratories,CLB,124.97,125.41,123.50,124.88,0.70,0.56,"311,830",130.34,86.55,2.20,1.76,62.13,13.99
CoreLogic,CLGX,52.54,52.55,52.12,52.51,0.08,0.15,"215,467",52.99,41.95,...,...,26.83,13.63
CorePoint Lodging,CPLG,28.00,28.30,26.88,27.53,-0.36,-1.29,"2,009,608",28.30,25.25,...,...,...,...
CoreSite Realty,COR,106.64,107.84,106.02,107.27,1.11,1.05,"313,573",120.85,89.76,4.12,3.84,55.01,-5.82
Corning,GLW,27.28,28.00,27.23,27.95,0.78,2.87,"7,272,437",35.10,26.11,0.72,2.58,...,-12.63
Corporacion America Airports,CAAP,11.95,12.00,11.85,11.90,-0.04,-0.34,"98,536",17.99,9.94,...,...,...,...
Corporate Office Properties Trust,OFC,27.88,28.03,27.17,27.19,-0.71,-2.54,"1,664,896",36.03,24.55,1.10,4.05,54.43,-6.88
Cosan Cl A,CZZ,9.01,9.09,8.76,8.94,0.09,1.02,"934,918",11.89,5.63,0.08,0.92,12.41,-7.84
Costamare,CMRE,7.36,7.49,7.34,7.40,0.11,1.51,"353,603",7.78,5.45,0.40,5.41,16.60,28.25
Cotiviti Holdings,COTV,34.31,34.68,33.95,33.98,-0.13,-0.38,"155,610",45.97,30.84,...,...,19.64,5.50
Cott,COT,16.24,16.31,15.97,16.18,0.40,2.53,"931,437",17.77,13.52,0.24,1.48,...,-2.88
Coty Cl A,COTY,13.26,13.43,13.00,13.11,-0.14,-1.06,"11,373,212",21.68,13.00,0.50,3.81,...,-34.09
Cousins Properties,CUZ,9.46,9.60,9.42,9.55,0.13,1.38,"4,601,986",9.63,8.23,0.26,2.72,42.67,3.24
Covanta Holding,CVA,16.30,16.40,16.10,16.25,-0.05,-0.31,"714,039",17.30,13.00,1.00,6.15,6.91,-3.85
Covia Holdings,CVIA,28.00,30.00,24.25,24.50,-3.50,-12.50,"123,471",...,...,...,...,...,...
CPFL Energia ADR,CPL,12.19,12.36,12.00,12.19,0.03,0.25,"28,289",17.69,10.63,0.32,2.65,23.45,6.00
Crane,CR,83.65,84.26,83.53,83.79,0.68,0.82,"226,469",102.65,71.23,1.40,1.67,28.70,-6.09
Crawford Cl A,CRDA,8.00,8.05,7.86,7.94,-0.09,-1.12,"16,266",9.95,6.78,0.28,3.53,15.74,-6.59
Crawford Cl B,CRDB,8.01,8.06,7.92,7.98,0.02,0.25,"18,361",12.40,7.54,0.20,2.51,15.82,-17.05
Credicorp,BAP,223.30,227.19,221.88,226.55,5.13,2.32,"212,330",239.54,167.21,4.30,1.90,13.83,9.22
Credit Suisse Group ADR,CS,15.57,15.68,15.52,15.62,0.22,1.43,"3,303,064",19.98,13.28,0.25,1.59,...,-12.49
Crescent Point Energy,CPG,8.03,8.12,7.83,7.89,-0.15,-1.87,"910,916",9.25,6.40,0.28,3.57,...,3.54
Crestwood Equity Partners,CEQP,33.75,34.40,33.70,34.00,0.40,1.19,"707,589",34.40,20.00,2.40,7.06,...,31.78
CRH ADR,CRH,37.70,37.70,37.06,37.15,0.16,0.43,"640,820",39.32,32.47,...,...,14.25,2.94
CrossAmerica Partners,CAPL,17.17,17.31,17.14,17.30,0.04,0.23,"86,668",29.80,17.00,2.10,12.14,36.81,-27.16
Cross Timbers Royalty Trust,CRT,14.10,14.10,13.89,14.07,-0.03,-0.21,"16,907",15.75,12.99,1.32,9.39,12.60,-4.20
Crown Castle International,CCI,104.30,104.30,102.81,103.80,-0.35,-0.34,"1,317,856",114.97,93.14,4.20,4.05,115.33,-6.49
Crown Holdings,CCK,43.74,44.24,43.32,43.72,0.38,0.88,"1,613,642",62.27,42.63,...,...,19.35,-22.28
CryoLife,CRY,27.80,28.45,27.55,27.90,0.35,1.27,"196,957",28.45,16.80,...,...,...,45.69
CSS Industries,CSS,17.60,17.90,16.18,16.18,0.03,0.19,"202,892",30.29,15.13,0.80,4.94,...,-41.86
CTS,CTS,32.70,33.08,32.55,32.80,0.30,0.92,"151,593",33.08,20.80,0.16,0.49,63.08,27.38
CubeSmart,CUBE,30.30,30.96,30.22,30.95,0.45,1.48,"2,061,905",30.98,22.83,1.20,3.88,38.69,7.02
Cubic,CUB,70.00,70.75,69.55,70.35,0.80,1.15,"206,756",72.42,39.58,0.27,0.38,...,19.34
Cullen/Frost Bankers,CFR,115.82,116.87,115.37,115.83,1.60,1.40,"358,425",121.66,81.09,2.68,2.31,19.94,22.38
Culp,CULP,31.30,31.80,30.75,31.75,0.70,2.25,"11,457",34.05,26.15,0.36,1.13,27.61,-5.22
Cummins,CMI,143.59,144.81,142.85,143.58,1.19,0.84,"1,027,588",194.18,140.60,4.32,3.01,25.92,-18.72
CURO Group Holdings,CURO,23.07,23.60,22.90,22.96,-0.05,-0.22,"217,677",24.87,13.50,...,...,18.82,63.07
Curtiss-Wright,CW,128.54,129.70,128.43,128.88,1.63,1.28,"202,465",143.38,89.51,0.60,0.47,25.47,5.77
Customers Bancorp,CUBI,30.61,30.79,30.48,30.66,0.35,1.15,"141,281",33.85,24.75,...,...,15.80,17.97
CVR Energy,CVI,38.12,40.57,37.90,40.10,2.37,6.28,"1,155,080",47.67,16.75,3.00,7.48,12.49,7.68
CVR Partners,UAN,2.95,3.02,2.90,2.96,0.03,1.02,"518,390",4.23,2.58,0.08,2.70,...,-9.76
CVR Refining,CVRR,22.80,24.55,22.65,24.15,1.50,6.62,"2,019,970",26.00,6.70,2.04,8.45,21.37,45.92
CVS Health,CVS,63.85,64.21,63.44,64.07,0.68,1.07,"5,213,477",84.00,60.14,2.00,3.12,9.81,-11.63
Cypress Energy Partners,CELP,6.90,6.96,6.80,6.85,-0.05,-0.72,"6,181",8.30,5.50,0.84,12.26,12.23,14.17
CYS Investments,CYS,7.32,7.35,7.28,7.31,-0.01,-0.14,"732,507",8.98,6.25,0.88,12.04,57.33,-8.97
Dana,DAN,22.94,23.30,22.61,22.67,0.37,1.66,"1,786,994",35.27,20.93,0.40,1.76,24.64,-29.18
Danaher,DHR,100.10,100.92,99.80,100.59,1.31,1.32,"2,148,829",104.82,78.97,0.64,0.64,27.86,8.37
Danaos,DAC,1.45,1.50,1.40,1.41,-0.04,-2.47,"91,730",3.20,1.05,...,...,1.86,-2.47
Daqo New Energy ADR,DQ,57.75,58.23,51.02,52.72,-4.94,-8.57,"1,043,602",72.50,19.00,...,...,5.73,-11.31
Darden Restaurants,DRI,88.29,89.50,87.86,88.50,1.09,1.25,"1,248,052",100.11,76.27,2.52,2.85,20.53,-7.83
Darling Ingredients,DAR,18.90,18.96,18.64,18.66,-0.13,-0.69,"712,927",19.50,15.44,...,...,14.24,2.92
DaVita,DVA,67.12,67.12,66.14,67.09,0.25,0.37,"1,233,950",80.71,52.51,...,...,31.50,-7.14
DCP Midstream,DCP,41.88,42.20,41.75,41.97,0.06,0.14,"593,632",42.79,29.70,3.12,7.43,419.70,15.52
DCT Industrial Trust,DCT,65.40,66.01,64.76,65.79,0.66,1.01,"594,417",66.53,52.06,1.44,2.19,44.76,11.93
DDR Corp,DDR,15.16,15.46,15.13,15.22,0.03,0.20,"1,782,174",21.73,13.26,1.52,9.99,...,-15.07
Dean Foods,DF,9.58,9.60,9.39,9.58,0.01,0.10,"1,145,315",18.70,8.14,0.36,3.76,12.78,-17.13
Deckers Outdoor,DECK,113.64,116.44,113.64,115.11,1.95,1.72,"838,228",116.44,61.37,...,...,32.24,43.44
Deere,DE,150.70,154.04,150.53,153.39,3.88,2.60,"2,601,738",175.26,112.87,2.76,1.80,27.64,-1.99
Delek Logistics Partners,DKL,29.60,29.60,28.75,29.15,-0.25,-0.85,"43,156",35.54,26.60,3.00,10.29,12.96,-8.04
Delek US Holdings,DK,56.39,59.80,55.90,59.59,3.81,6.83,"3,874,548",59.80,20.65,1.00,1.68,21.24,70.55
Dell Technologies Cl V,DVMT,82.51,85.88,82.51,84.85,4.19,5.19,"3,782,398",92.40,59.92,...,...,...,4.39
Delphi Technologies,DLPH,50.56,51.16,50.30,50.90,0.80,1.60,"476,572",60.39,38.00,0.68,1.34,...,-2.99
Delta Air Lines,DAL,54.42,54.73,54.07,54.42,0.37,0.68,"4,277,005",60.79,44.59,1.22,2.24,11.14,-2.82
Deluxe Corp.,DLX,67.04,67.51,66.84,67.39,0.85,1.28,"344,362",78.87,65.85,1.20,1.78,13.84,-12.30
Denbury Resources,DNR,4.24,4.39,4.24,4.28,0.03,0.71,"10,634,611",4.75,0.91,0.25,5.84,9.70,93.67
Despegar.com,DESP,23.33,23.62,22.72,23.58,0.29,1.25,"226,846",36.56,22.26,...,...,38.47,-14.19
Deutsche Bank,DB,11.11,11.14,10.94,11.04,-0.04,-0.36,"10,841,686",20.23,10.57,0.14,1.23,...,-41.99
Devon Energy,DVN,41.62,41.97,40.97,41.40,-0.17,-0.41,"4,848,712",45.16,28.79,0.32,0.77,34.50,...
DHI Group,DHX,2.30,3.25,2.30,3.10,0.80,34.78,"1,887,887",3.25,1.25,...,...,8.38,63.16
DHT Holdings,DHT,4.15,4.37,4.10,4.17,0.03,0.72,"1,244,816",4.44,3.27,0.08,1.92,...,16.16
Diageo ADR,DEO,145.90,145.96,144.75,144.83,-1.69,-1.15,"521,117",148.37,117.73,2.80,1.93,21.86,-0.82
Diamond Offshore Drilling,DO,18.13,18.67,18.09,18.61,0.45,2.48,"1,415,021",20.98,10.05,...,...,169.18,0.11
Diamondrock Hospitality,DRH,12.87,12.94,12.55,12.85,0.12,0.94,"10,747,391",12.94,9.87,0.50,3.89,29.88,13.82
Diana Shipping,DSX,4.47,4.73,4.41,4.45,0.06,1.37,"689,446",4.73,3.07,...,...,...,9.34
Dick's Sporting Goods,DKS,37.00,37.08,35.10,35.35,-1.25,-3.42,"6,671,959",41.77,23.88,0.90,2.55,11.48,23.00
Diebold Nixdorf,DBD,11.60,12.00,11.45,11.80,0.30,2.61,"1,543,023",28.50,11.43,0.40,3.39,...,-27.83
Digital Realty Trust,DLR,107.51,108.75,107.16,108.51,1.03,0.96,"814,468",127.23,96.56,4.04,3.72,106.38,-4.73
Dillard's,DDS,82.25,83.59,81.49,83.04,1.61,1.98,"331,422",88.51,48.91,0.40,0.48,10.94,38.28
Dine Brands Global,DIN,63.77,64.01,61.89,62.68,-0.77,-1.21,"571,981",81.78,36.71,2.52,4.02,...,23.56
Diplomat Pharmacy,DPLO,23.56,23.72,23.09,23.26,-0.28,-1.19,"781,739",27.78,14.23,...,...,166.14,15.89
Discover Financial Services,DFS,74.58,74.70,73.70,74.01,0.15,0.20,"1,654,900",81.93,57.50,1.40,1.89,12.76,-3.78
Ditech Holding,DHCP,6.61,6.70,6.34,6.34,-0.26,-3.94,"27,137",21.97,5.31,...,...,...,-57.20
Dolby Laboratories Cl A,DLB,63.00,63.25,62.89,62.97,0.17,0.27,"237,068",74.29,48.00,0.64,1.02,78.71,1.56
Dollar General,DG,87.50,89.26,87.26,89.26,1.78,2.03,"7,227,782",105.82,65.97,1.16,1.30,14.88,-4.03
Dominion Energy,D,64.12,64.36,63.06,63.36,-0.83,-1.29,"3,148,531",85.30,62.31,3.34,5.27,13.55,-21.84
Dominion Energy Midstream Partners,DM,13.00,13.35,12.60,12.85,0.05,0.39,"913,890",34.85,12.55,1.34,10.40,9.54,-57.80
Dominion Energy Un,DCUD,43.83,43.83,43.47,43.60,-0.45,-1.02,"57,482",53.58,43.00,3.38,7.74,...,-15.60
Domino's Pizza,DPZ,253.42,257.43,252.61,252.85,1.37,0.54,"552,336",257.43,166.74,2.20,0.87,38.37,33.81
Domtar,UFS,48.48,48.70,48.12,48.13,0.06,0.12,"448,001",52.58,36.02,1.74,3.62,...,-2.81
Donaldson,DCI,47.52,47.59,46.16,46.22,-0.98,-2.08,"649,755",52.20,42.59,0.76,1.64,42.21,-5.58
Donnelley Financial Solutions,DFIN,15.45,15.54,15.24,15.31,-0.05,-0.33,"229,382",23.75,15.24,...,...,61.24,-21.45
Dorian LPG,LPG,8.13,8.48,8.13,8.28,0.20,2.48,"287,113",8.73,6.20,...,...,...,0.73
Douglas Dynamics,PLOW,46.30,47.30,46.30,47.05,1.00,2.17,"49,248",47.55,29.80,1.06,2.25,19.01,24.47
Douglas Emmett,DEI,38.56,38.67,38.33,38.47,-0.02,-0.05,"569,610",41.59,34.72,1.00,2.60,61.75,-6.31
Dover,DOV,78.00,78.43,77.54,77.96,0.75,0.97,"894,152",88.03,62.04,1.88,2.41,15.91,-4.36
Dover Downs Gaming&Entertainment,DDE,1.82,2.25,1.75,1.95,0.31,18.90,"3,216,217",2.40,0.92,0.08,4.10,...,91.18
Dover Motorsports,DVD,2.10,2.10,2.05,2.10,...,...,"15,257",2.45,1.80,0.08,3.81,8.08,7.69
DowDuPont,DWDP,64.87,66.55,64.47,66.17,2.06,3.21,"8,769,018",77.08,61.27,1.52,2.30,50.13,-7.09
DRDGOLD ADR,DRD,2.72,2.80,2.72,2.79,0.06,2.20,"63,283",4.11,2.23,0.17,5.93,21.97,-14.42
D.R. Horton,DHI,42.44,42.50,41.85,42.21,...,...,"2,996,538",53.32,32.89,0.50,1.18,14.16,-17.35
Dril-Quip,DRQ,48.35,49.30,47.45,48.10,0.05,0.10,"1,044,538",56.55,35.85,...,...,...,0.84
Drive Shack,DS,6.55,6.63,6.51,6.58,0.05,0.77,"265,342",6.94,2.41,...,...,...,18.99
Dr Pepper Snapple Group,DPS,119.94,120.23,119.30,119.92,0.62,0.52,"656,177",126.65,83.23,2.32,1.93,20.60,23.55
Dr. Reddy's Laboratories ADR,RDY,28.69,29.35,28.69,29.02,0.53,1.86,"578,757",42.97,28.13,0.31,1.08,31.71,-22.74
DSW Cl A,DSW,23.86,24.20,23.82,23.99,0.11,0.46,"3,963,400",26.45,15.14,1.00,4.17,28.22,12.05
DTE Energy,DTE,102.36,102.48,100.84,101.03,-1.40,-1.37,"1,041,512",116.74,97.66,3.53,3.49,16.58,-7.70
DTE Energy Un,DTV,51.40,51.45,51.30,51.30,-0.42,-0.81,"147,499",58.42,48.68,3.25,6.34,...,-4.93
Ducommun,DCO,33.90,34.87,33.76,34.61,0.85,2.52,"31,802",35.55,25.06,...,...,19.44,21.65
Duke Energy,DUK,77.12,77.15,75.53,76.08,-1.08,-1.40,"3,167,056",91.80,72.93,3.56,4.68,18.03,-9.55
Duke Realty,DRE,28.17,28.52,28.04,28.46,0.34,1.21,"1,925,919",30.14,24.30,0.80,2.81,36.94,4.59
Dun&Bradstreet,DNB,123.63,125.21,122.98,124.75,1.94,1.58,"310,201",130.95,101.17,2.09,1.68,24.53,5.35
DXC Technology,DXC,80.83,83.40,80.05,83.40,3.73,4.68,"3,780,004",107.85,73.51,0.76,0.91,13.81,1.60
Dycom Industries,DY,93.64,94.98,91.90,92.83,-0.33,-0.35,"453,086",123.99,73.95,...,...,24.89,-16.69
Dynagas LNG Partners,DLNG,7.78,8.19,7.71,7.93,0.20,2.59,"211,667",15.94,7.51,1.00,12.61,92.86,-26.98
Dynex Capital,DX,6.48,6.49,6.43,6.48,...,...,"198,609",7.41,6.01,0.72,11.11,6.17,-7.56
Eagle Materials,EXP,109.20,109.86,108.06,108.16,-0.22,-0.20,"323,649",122.49,86.51,0.40,0.37,20.48,-4.54
Earthstone Energy,ESTE,8.85,8.85,8.50,8.63,-0.21,-2.38,"148,950",12.17,7.85,...,...,...,-18.81
Easterly Government Properties,DEA,20.16,20.18,19.94,20.00,-0.25,-1.23,"462,008",22.32,19.03,1.04,5.20,200.00,-6.28
EastGroup Properties,EGP,94.61,95.44,93.29,95.19,1.96,2.10,"273,206",95.44,77.74,2.56,2.69,33.05,7.71
Eastman Chemical,EMN,105.23,106.72,104.95,105.78,1.47,1.41,"667,147",112.45,79.93,2.24,2.12,10.35,14.18
Eastman Kodak,KODK,5.10,5.25,5.05,5.05,-0.05,-0.98,"244,512",13.28,2.95,...,...,5.15,62.90
Eastman Kodak Co. WT 125%,KODK%,0.09,0.09,0.09,0.09,...,...,"465",2.95,0.01,...,...,...,1598.11
Eastman Kodak WT,KODK%A,0.07,0.12,0.07,0.12,0.01,9.49,"1,065",3.15,...,...,...,...,1076.47
Eaton,ETN,77.22,77.45,76.84,76.90,0.32,0.42,"1,972,706",89.85,69.82,1.52,1.98,11.28,-2.67
Eaton Vance,EV,54.35,54.58,54.02,54.25,0.45,0.84,"587,094",60.95,45.06,1.24,2.29,20.24,-3.79
ECA Marcellus Trust I,ECT,2.05,2.05,2.00,2.00,...,...,"51,804",2.55,1.45,0.24,11.80,6.69,-6.98
Eclipse Resources,ECR,1.62,1.65,1.56,1.60,-0.02,-1.23,"1,039,868",3.10,1.23,...,...,...,-33.33
Ecolab,ECL,143.56,144.01,143.29,143.60,0.99,0.69,"737,175",150.46,125.74,1.64,1.14,28.05,7.02
Ecopetrol ADR,EC,21.58,21.90,21.44,21.70,0.21,0.98,"1,714,858",23.34,8.61,0.64,2.97,15.72,48.33
Edgewell Personal Care,EPC,43.89,44.25,43.29,44.15,0.43,0.98,"593,140",78.03,39.50,...,...,...,-25.66
Edison International,EIX,62.04,62.04,60.53,60.84,-1.32,-2.12,"2,175,153",83.38,57.63,2.42,3.98,47.72,-3.80
Education Realty Trust,EDR,36.59,40.24,36.19,37.94,1.40,3.83,"3,896,295",40.84,30.07,1.56,4.11,61.10,8.65
Edwards Lifesciences,EW,138.17,142.23,137.12,141.91,4.60,3.35,"1,445,688",143.22,100.20,...,...,54.58,25.91
eHi Car Services ADR,EHIC,13.30,13.30,13.23,13.24,-0.01,-0.08,"158,905",13.43,8.89,...,...,...,14.43
Eldorado Gold,EGO,1.13,1.14,1.09,1.11,-0.01,-0.89,"3,985,823",3.24,0.80,...,...,...,-22.38
Elevate Credit,ELVT,7.70,7.79,7.56,7.58,-0.08,-1.04,"58,063",9.47,5.90,...,...,379.00,0.66
e.l.f. Beauty,ELF,18.88,18.88,18.31,18.38,-0.47,-2.49,"208,752",28.50,16.82,...,...,28.28,-17.62
Eli Lilly,LLY,85.20,85.68,84.56,84.85,-0.19,-0.22,"3,888,137",89.09,73.69,2.25,2.65,74.84,0.46
ELLIE MAE,ELLI,104.31,106.47,102.96,106.46,0.17,0.16,"811,476",114.95,79.71,...,...,83.83,19.08
Ellington Financial,EFC,15.99,15.99,15.74,15.87,-0.07,-0.44,"79,250",16.83,14.12,1.64,10.33,12.68,9.37
Ellington Residential Mortgage REIT,EARN,11.58,11.58,11.37,11.39,-0.17,-1.47,"112,840",15.74,10.23,1.48,12.99,29.21,-5.40
El Paso Electric,EE,58.75,58.95,58.30,58.60,...,...,"217,297",61.15,48.05,1.44,2.46,24.94,5.87
Embotelladora Andina S.A. (Series A) ADR,AKOA,22.25,22.52,22.25,22.52,-0.28,-1.22,"1,559",28.25,22.07,0.85,3.76,18.80,-15.05
Embotelladora Andina S.A. (Series B) ADR,AKOB,26.67,26.67,25.42,26.56,0.13,0.49,"9,219",31.80,23.74,0.93,3.51,21.37,-9.29
Embraer ADR,ERJ,24.12,24.49,23.65,24.16,0.10,0.42,"836,317",28.55,17.90,0.08,0.32,22.89,0.96
EMCOR Group,EME,76.55,77.38,76.40,76.80,0.87,1.15,"184,464",85.08,62.15,0.32,0.42,19.79,-6.06
Emerald Expositions Events,EEX,20.49,20.70,20.24,20.58,0.13,0.64,"149,209",24.56,18.19,0.29,1.41,17.15,1.18
Emerge Energy Services,EMES,7.86,7.86,7.47,7.54,-0.30,-3.83,"590,544",11.28,5.65,2.68,35.54,37.85,4.87
Emergent Biosolutions,EBS,51.72,52.28,51.61,52.00,0.44,0.85,"218,793",55.91,31.01,...,...,38.24,11.90
Emerson Electric,EMR,71.55,71.85,71.02,71.37,0.53,0.75,"2,351,970",74.45,57.39,1.94,2.72,25.72,2.41
Empire State Realty OP Un Series 60,OGCP,16.96,17.00,16.96,17.00,0.22,1.31,"1,711",21.30,15.28,0.42,2.47,...,-16.58
Empire State Realty OP Un Series 250,FISK,17.00,17.00,17.00,17.00,0.25,1.49,"652",21.26,15.88,0.42,2.47,...,-16.67
Empire State Realty OP Un Series ES,ESBA,16.98,17.10,16.98,17.08,0.18,1.07,"15,316",21.53,15.17,0.42,2.46,...,-17.41
Empire State Realty Trust,ESRT,16.96,17.18,16.90,17.11,0.15,0.88,"1,586,384",21.66,15.94,0.42,2.45,43.87,-16.66
Employers Holdings,EIG,40.00,40.00,39.55,39.80,0.20,0.51,"85,997",50.45,38.35,0.80,2.01,12.76,-10.36
