Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cray,CRAY,20.75,20.89,20.02,20.27,-0.46,-2.22,"334,777",28.60,17.90,...,...,...,-16.24
Credit Acceptance,CACC,416.64,420.00,407.35,413.65,-1.85,-0.45,"74,951",467.25,274.02,...,...,14.66,27.87
Cree,CREE,36.75,37.11,35.29,35.79,-0.96,-2.61,"1,430,553",51.78,28.22,...,...,...,-3.63
Cresud ADR,CRESY,13.14,13.35,12.89,13.01,-0.13,-0.99,"95,445",23.69,12.47,0.45,3.46,2.70,-41.10
Crinetics Pharmaceuticals,CRNX,24.32,24.32,22.61,23.24,-0.93,-3.85,"65,992",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,37.50,40.27,37.06,38.56,1.00,2.66,"876,268",73.90,16.51,...,...,...,64.22
Criteo ADR,CRTO,22.42,23.22,22.18,23.10,0.69,3.08,"876,044",47.57,21.00,...,...,14.28,-11.26
Crocs,CROX,19.27,19.43,18.79,19.13,-0.15,-0.78,"1,509,042",22.07,8.64,...,...,318.83,51.34
Cronos Group,CRON,10.22,10.42,9.40,9.77,-0.45,-4.40,"9,356,925",15.30,2.09,...,...,921.70,26.40
Cross Country Healthcare,CCRN,8.74,8.74,8.45,8.69,-0.05,-0.57,"518,693",14.49,7.41,...,...,8.28,-31.90
CSG Systems International,CSGS,38.95,39.18,38.16,38.52,-0.40,-1.03,"80,618",48.82,36.38,0.84,2.18,21.76,-12.09
CSI Compressco,CCLP,5.65,5.65,5.35,5.53,-0.12,-2.12,"134,659",8.05,4.51,0.75,13.56,...,1.10
CSP,CSPI,13.16,13.39,13.16,13.39,-0.02,-0.12,"336",18.89,8.75,0.60,4.48,...,-15.32
CSW Industrials,CSWI,52.39,52.65,51.38,52.35,-0.24,-0.46,"32,950",57.20,41.57,...,...,...,13.93
CSX,CSX,75.65,75.65,73.99,74.55,-0.12,-0.16,"4,107,053",76.24,48.26,0.88,1.18,10.77,35.52
Ctrip.com International ADR,CTRP,36.61,36.61,35.17,35.37,-1.10,-3.02,"5,656,710",56.46,35.17,...,...,26.78,-19.80
Cumberland Pharmaceuticals,CPIX,5.83,5.83,5.70,5.83,0.11,1.99,"12,804",7.96,5.50,...,...,...,-20.74
Cumulus Media,CMLS,17.03,17.43,16.50,16.80,-0.59,-3.39,"205,855",26.00,14.25,...,...,0.46,...
Curis,CRIS,1.83,1.89,1.78,1.85,...,...,"137,611",8.70,1.36,...,...,...,-47.14
Cutera,CUTR,24.22,24.99,21.86,22.02,-7.76,-26.06,"1,434,957",56.05,21.86,...,...,12.73,-51.44
CVB Financial,CVBF,22.36,22.40,22.00,22.13,-0.17,-0.76,"406,174",25.49,21.64,0.56,2.53,20.68,-6.07
CyberArk Software,CYBR,73.88,74.72,72.76,74.22,0.32,0.43,"443,929",81.24,40.63,...,...,132.54,79.32
CyberOptics,CYBE,19.91,20.22,18.30,18.33,-1.64,-8.21,"33,032",22.30,11.55,...,...,130.93,22.20
CymaBay Therapeutics,CBAY,10.79,10.94,10.43,10.60,-0.15,-1.40,"271,992",15.59,7.63,...,...,...,15.22
Cypress Semiconductor,CY,14.20,14.39,13.61,13.73,-0.56,-3.92,"8,416,400",18.87,13.61,0.44,3.20,686.50,-9.91
CyrusOne,CONE,62.46,62.96,61.96,61.99,-0.38,-0.61,"1,189,086",69.01,43.49,1.84,2.97,66.66,4.13
Cytokinetics,CYTK,8.80,8.84,8.31,8.60,-0.44,-4.87,"281,905",15.95,6.21,...,...,...,5.52
CytomX Therapeutics,CTMX,17.51,17.88,16.31,17.08,-0.38,-2.18,"431,900",35.00,16.31,...,...,...,-19.09
Daktronics,DAKT,7.36,7.41,7.26,7.35,-0.03,-0.41,"105,488",10.75,7.26,0.28,3.81,245.00,-19.50
Dave&Buster's Entertainment,PLAY,64.48,65.16,62.80,63.79,-0.63,-0.98,"785,852",67.05,37.85,...,...,21.12,15.62
DAVIDsTEA,DTEA,2.86,2.97,2.61,2.87,-0.02,-0.69,"1,851,997",5.35,2.20,...,...,...,-26.41
Dawson Geophysical,DWSN,6.24,6.29,5.97,6.05,-0.18,-2.89,"32,741",8.40,4.09,...,...,...,27.82
DBV Technologies ADR,DBVT,19.62,19.73,19.00,19.14,-1.08,-5.34,"204,027",50.57,16.65,...,...,...,-22.20
Deciphera Pharmaceuticals,DCPH,32.49,32.72,30.20,31.16,-1.04,-3.23,"100,378",45.61,15.15,...,...,...,37.45
Del Frisco's Restaurant Group,DFRG,8.18,8.26,7.82,7.88,-0.26,-3.19,"351,284",18.85,7.75,...,...,...,-48.33
Denali Therapeutics,DNLI,19.31,19.53,18.98,19.38,0.03,0.16,"200,298",25.79,12.32,...,...,...,23.91
Dentsply Sirona,XRAY,36.28,36.71,35.94,36.34,0.15,0.41,"2,188,175",68.98,35.80,0.35,0.96,...,-44.80
Dermira,DERM,12.58,13.03,12.33,12.43,-0.20,-1.58,"720,111",31.42,6.98,...,...,...,-55.30
Descartes Systems Group,DSGX,31.29,31.60,30.80,31.34,-0.14,-0.44,"51,789",35.87,24.85,...,...,84.70,10.35
Destination Maternity,DEST,4.53,4.94,4.51,4.57,-0.08,-1.72,"46,906",6.84,1.58,...,...,...,53.87
Destination XL Group,DXLG,2.54,2.60,2.51,2.58,0.07,2.79,"29,275",3.05,1.45,...,...,...,17.27
Deswell Industries,DSWL,3.38,3.38,3.35,3.38,0.03,0.90,"2,070",3.64,2.32,0.08,2.37,8.67,24.26
DexCom,DXCM,124.36,129.37,122.58,126.44,1.37,1.10,"1,442,385",148.56,43.74,...,...,...,120.32
DHX Media,DHXM,1.64,1.65,1.55,1.65,0.05,3.12,"346,709",4.14,0.80,...,...,...,-53.52
Diamondback Energy,FANG,136.21,136.69,133.89,136.35,1.10,0.81,"1,409,980",140.78,97.81,0.50,0.37,23.63,8.00
Diamond Hill Investment Group,DHIL,166.90,167.29,164.94,166.00,-0.21,-0.13,"10,567",219.90,161.10,...,...,11.14,-19.67
Diana Containerships,DCIX,1.23,1.27,1.18,1.22,...,...,"254,875",28.48,1.01,...,...,...,-69.95
Dicerna Pharmaceuticals,DRNA,15.19,16.02,14.13,14.52,-0.51,-3.39,"1,043,368",17.98,4.91,...,...,...,60.80
Digi International,DGII,13.03,13.16,12.58,12.82,-0.23,-1.76,"44,001",14.70,9.21,...,...,183.14,34.24
Digimarc,DMRC,28.73,29.18,26.58,26.98,-1.74,-6.06,"53,702",39.95,22.85,...,...,...,-25.37
Digirad,DRAD,1.48,1.51,1.36,1.40,-0.07,-4.76,"159,126",3.05,1.25,0.22,15.71,...,-45.63
Dime Community Bancshares,DCOM,18.17,18.33,18.00,18.23,0.05,0.28,"503,567",22.65,17.10,0.56,3.07,12.32,-12.98
Diodes,DIOD,32.30,32.57,30.39,30.94,-1.49,-4.59,"515,459",39.31,26.09,...,...,58.38,7.92
Discovery Series A,DISCA,33.05,34.06,32.90,32.93,-0.22,-0.66,"5,624,998",34.06,15.99,...,...,...,47.14
Discovery Series C,DISCK,30.75,31.39,30.20,30.24,-0.35,-1.14,"3,163,893",31.39,14.99,...,...,...,42.84
DISH Network Cl A,DISH,36.38,36.38,34.24,34.30,-1.93,-5.33,"3,526,393",54.11,28.80,...,...,7.24,-28.17
Dixie Group,DXYN,1.65,1.70,1.55,1.70,...,...,"14,871",4.30,1.40,...,...,...,-55.84
DMC Global,BOOM,39.44,39.80,38.21,38.79,-0.65,-1.65,"27,751",51.05,16.60,0.08,0.21,...,54.85
DocuSign,DOCU,45.65,46.03,43.52,45.27,-0.53,-1.16,"1,621,575",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.30,2.30,2.30,2.30,-0.01,-0.43,"3,302",6.40,2.24,...,...,...,-61.02
Dollar Tree,DLTR,81.15,81.63,80.22,80.64,-0.47,-0.58,"3,564,186",116.65,79.17,...,...,11.20,-24.85
Domo Cl B,DOMO,20.12,20.12,18.90,19.08,-0.95,-4.74,"665,609",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.96,14.31,13.96,14.20,0.11,0.78,"13,988",18.25,13.28,0.57,4.01,...,-17.92
Donegal Group Cl B,DGICB,14.00,14.37,13.70,13.70,-0.11,-0.80,"6,534",15.91,11.52,0.50,3.65,...,-10.00
Dorchester Minerals,DMLP,19.60,19.60,19.37,19.50,-0.10,-0.51,"24,994",21.15,14.30,2.15,11.02,13.27,28.29
Dorman Products,DORM,72.43,72.68,70.68,71.32,-1.13,-1.56,"124,965",83.42,56.36,...,...,20.91,16.65
Dova Pharmaceuticals,DOVA,20.54,20.71,19.75,20.38,-0.10,-0.49,"257,359",37.00,19.75,...,...,...,-29.24
Dropbox,DBX,24.69,24.86,22.92,24.07,-0.47,-1.92,"8,535,018",43.50,22.92,...,...,...,...
DSP Group,DSPG,11.85,11.90,11.45,11.57,-0.28,-2.36,"40,184",13.95,11.30,...,...,...,-7.44
Duluth Holdings Cl B,DLTH,29.63,29.85,28.66,28.93,-0.76,-2.56,"141,239",35.67,15.13,...,...,38.57,62.07
Dunkin' Brands Group,DNKN,71.50,71.98,70.91,71.33,-0.15,-0.21,"498,782",77.13,53.68,1.39,1.95,17.88,10.64
Durect,DRRX,1.06,1.09,1.04,1.05,-0.01,-0.94,"256,619",2.55,0.75,...,...,...,13.91
DXP Enterprises,DXPE,38.93,39.14,38.37,38.65,-0.17,-0.44,"66,625",49.50,24.89,...,...,27.81,30.71
Eagle Bancorp Montana,EBMT,18.00,18.37,18.00,18.37,0.26,1.42,"1,546",21.95,16.85,0.37,2.01,20.19,-12.32
Eagle Bulk Shipping,EGLE,5.74,5.83,5.57,5.66,-0.05,-0.88,"235,456",6.14,4.18,...,...,...,26.34
Eagle Pharmaceuticals,EGRX,67.22,68.39,64.25,65.15,-2.30,-3.41,"146,759",85.66,48.84,...,...,34.29,21.96
Eastern,EML,28.07,28.38,28.04,28.13,-0.41,-1.44,"1,914",31.00,24.00,0.44,1.56,21.15,7.57
East West Bancorp,EWBC,62.50,62.63,61.17,61.45,-0.96,-1.54,"644,092",73.98,55.97,0.92,1.50,15.56,1.02
eBay,EBAY,32.65,32.73,32.10,32.24,-0.39,-1.20,"8,950,297",46.99,32.10,...,...,...,-14.57
Ebix,EBIX,75.30,75.48,72.11,72.28,-3.06,-4.06,"244,912",89.10,64.40,0.30,0.42,21.58,-8.79
Echo Global Logistics,ECHO,29.65,29.65,28.79,29.39,-0.27,-0.91,"232,950",36.75,18.70,...,...,28.81,4.96
EchoStar,SATS,45.42,45.42,44.25,44.68,-0.64,-1.41,"239,009",62.29,43.33,...,...,10.71,-25.41
Ecology&Environment,EEI,13.71,13.71,13.71,13.71,0.24,1.78,"767",14.45,10.25,0.40,2.92,27.98,30.57
EDAP TMS ADR,EDAP,2.91,3.02,2.82,2.88,-0.05,-1.71,"32,488",4.25,2.07,...,...,...,0.35
Edge Therapeutics,EDGE,0.99,1.18,0.94,1.09,0.10,10.12,"1,969,415",17.77,0.70,...,...,...,-88.37
Edgewater Technology,EDGW,4.97,4.97,4.62,4.85,-0.18,-3.58,"5,291",7.30,4.25,...,...,...,-22.28
Editas Medicine,EDIT,28.74,29.41,27.75,28.57,-0.04,-0.14,"686,170",45.02,20.29,...,...,...,-7.03
Educational Development,EDUC,11.55,11.66,11.40,11.66,0.16,1.39,"2,598",14.35,4.63,0.20,1.72,16.54,23.06
eHealth,EHTH,29.44,30.93,28.93,30.31,0.87,2.96,"495,573",32.96,13.61,...,...,...,74.50
Eidos Therapeutics,EIDX,9.31,10.29,9.30,10.20,0.89,9.56,"233,674",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.05,12.18,11.25,11.64,-0.39,-3.24,"101,181",18.00,7.46,...,...,...,-16.56
Elbit Systems,ESLT,126.47,128.33,126.47,127.41,0.29,0.23,"10,732",153.13,111.01,...,...,20.00,-4.41
Eldorado Resorts,ERI,49.02,49.08,43.90,44.55,-4.15,-8.52,"3,058,643",50.64,23.95,...,...,19.63,34.39
electroCore,ECOR,13.41,13.55,12.95,13.32,-0.07,-0.52,"43,980",20.25,12.85,...,...,...,...
Electronic Arts,EA,114.40,115.75,111.99,113.73,-0.28,-0.25,"3,525,331",151.26,99.63,...,...,51.00,8.25
Electronics for Imaging,EFII,34.89,35.05,33.12,33.25,-1.40,-4.04,"488,737",43.42,25.28,...,...,...,12.60
Electro Scientific Industries,ESIO,16.50,16.68,15.73,15.82,-0.71,-4.30,"587,541",27.72,14.36,...,...,3.93,-26.18
Eloxx Pharmaceuticals,ELOX,15.35,15.42,14.50,15.03,-0.25,-1.64,"13,659",24.60,0.20,...,...,...,87.88
El Pollo Loco Holdings,LOCO,12.19,12.46,12.11,12.31,0.10,0.82,"181,030",14.40,9.05,...,...,155.82,24.34
EMC Insurance Group,EMCI,24.45,24.59,24.18,24.44,0.08,0.33,"14,418",32.19,23.97,0.88,3.60,24.03,-14.81
Emcore,EMKR,5.03,5.10,4.74,4.87,0.30,6.56,"816,636",8.75,4.40,...,...,...,-24.50
Emmis Communications Cl A,EMMS,5.14,5.21,4.95,4.95,-0.16,-3.13,"12,492",5.84,2.83,...,...,0.60,40.63
Empire Resorts,NYNY,8.90,9.06,8.50,8.59,-0.12,-1.38,"5,920",30.98,8.25,...,...,...,-68.19
Enanta Pharmaceuticals,ENTA,81.11,81.96,76.65,78.24,-2.21,-2.75,"293,410",127.77,44.52,...,...,19.41,33.33
Encore Capital Group,ECPG,33.13,33.39,32.52,33.03,0.01,0.03,"519,326",52.00,31.68,...,...,9.84,-21.54
Encore Wire,WIRE,48.70,48.70,46.89,47.21,-1.41,-2.90,"94,076",58.70,41.00,0.08,0.17,13.76,-2.96
Endocyte,ECYT,15.70,16.07,15.12,15.93,0.31,1.98,"1,543,692",20.85,2.81,...,...,...,272.20
Endo International,ENDP,17.16,17.69,16.94,17.37,0.21,1.22,"2,953,450",17.96,5.27,...,...,...,124.13
Endologix,ELGX,1.70,1.71,1.54,1.55,-0.15,-8.82,"1,155,623",6.72,1.54,...,...,...,-71.03
Endurance International Group Holdings,EIGI,8.41,8.53,8.31,8.48,0.06,0.71,"788,932",10.95,6.95,...,...,...,0.95
Energy Recovery,ERII,8.73,8.77,8.15,8.27,-0.43,-4.94,"589,603",11.30,6.17,...,...,16.22,-5.49
Energy XXI Gulf Coast,EGC,7.88,8.04,7.82,7.90,0.04,0.51,"648,967",10.47,3.41,...,...,...,37.63
Enphase Energy,ENPH,4.64,4.73,4.34,4.51,-0.13,-2.80,"2,188,437",7.60,1.24,...,...,...,87.14
Ensign Group,ENSG,37.78,38.59,37.63,38.18,0.20,0.53,"401,062",40.09,20.81,0.18,0.47,28.92,71.98
Enstar Group,ESGR,205.40,206.19,203.78,203.78,-1.44,-0.70,"8,379",237.30,183.85,...,...,35.56,1.51
Entasis Therapeutics Holdings,ETTX,8.29,8.50,7.41,8.01,-0.32,-3.84,"232,505",13.70,7.41,...,...,...,...
Entegra Financial,ENFC,24.90,25.70,24.90,25.25,0.60,2.45,"10,517",30.70,24.30,...,...,29.71,-13.68
Entegris,ENTG,28.15,28.28,27.44,28.03,-0.17,-0.60,"1,532,852",39.55,27.44,0.28,1.00,32.59,-7.95
Enterprise Bancorp,EBTC,33.46,33.90,33.16,33.16,-0.47,-1.40,"6,271",44.14,30.36,0.58,1.75,17.27,-2.61
Enterprise Financial Services,EFSC,52.13,52.32,51.30,51.89,-0.11,-0.21,"126,573",58.15,41.45,0.48,0.93,18.14,14.93
Epizyme,EPZM,9.26,9.44,8.88,9.00,-0.24,-2.60,"697,655",21.40,8.61,...,...,...,-28.29
ePlus,PLUS,87.61,88.93,86.46,87.42,-0.39,-0.44,"61,770",107.25,67.65,...,...,21.27,16.25
Equinix,EQIX,421.96,422.97,416.59,417.32,-5.14,-1.22,"558,353",495.35,370.79,9.12,2.19,119.92,-7.92
Equity Bancshares Cl A,EQBK,39.01,39.28,37.79,38.52,-0.45,-1.15,"27,366",44.30,32.92,...,...,22.14,8.78
Erie Indemnity Cl A,ERIE,124.93,125.83,123.96,123.96,-1.18,-0.94,"34,394",130.36,106.63,3.36,2.71,27.45,1.74
Escalade,ESCA,12.57,12.65,12.50,12.50,-0.03,-0.24,"4,143",15.25,11.65,0.50,4.00,7.53,1.63
Esperion Therapeutics,ESPR,45.62,46.76,43.57,43.70,-2.09,-4.56,"544,866",82.68,33.06,...,...,...,-33.63
ESSA Bancorp,ESSA,16.33,16.33,16.18,16.18,-0.07,-0.43,"3,428",16.80,14.16,0.36,2.22,31.73,3.25
Essendant,ESND,12.73,12.77,12.70,12.71,...,...,"369,277",17.09,7.20,0.56,4.41,...,37.11
Estre Ambiental,ESTR,5.75,5.85,5.70,5.70,-0.15,-2.56,"1,748",13.38,5.61,...,...,...,-34.03
Estre Ambiental WT,ESTRW,0.25,0.30,0.25,0.30,...,...,"11,500",1.03,0.23,...,...,...,-60.00
E*TRADE Financial,ETFC,52.63,53.32,52.21,52.69,0.21,0.40,"3,501,817",66.46,42.55,...,...,18.86,6.29
Etsy,ETSY,46.00,47.06,43.41,44.40,-1.62,-3.52,"3,471,295",53.25,15.27,...,...,63.43,117.11
Euronet Worldwide,EEFT,117.69,118.69,115.79,116.84,-0.88,-0.75,"538,321",120.12,70.67,...,...,43.66,38.65
Evelo Biosciences,EVLO,12.29,12.29,11.57,11.71,-0.59,-4.80,"12,882",16.75,11.01,...,...,...,...
Everbridge,EVBG,55.03,56.75,54.35,56.00,1.04,1.89,"525,694",63.00,23.87,...,...,...,88.43
Ever-Glory International Group,EVK,3.20,3.25,3.20,3.25,...,...,"800",4.50,1.96,...,...,3.87,38.30
EverQuote,EVER,16.55,16.61,14.88,15.02,-1.92,-11.33,"150,120",22.09,12.01,...,...,...,...
Everspin Technologies,MRAM,7.40,7.49,7.10,7.10,-0.36,-4.83,"149,571",15.20,6.40,...,...,...,-5.33
EVINE Live Cl A,EVLV,1.13,1.23,1.13,1.22,0.08,7.02,"357,966",1.74,0.76,...,...,41.50,-12.86
Evogene,EVGN,2.86,2.91,2.86,2.91,0.06,2.10,"3,205",4.75,2.59,...,...,...,-5.21
Evolus,EOLS,17.70,17.99,16.80,17.22,-0.48,-2.71,"209,506",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.77,25.88,24.35,25.53,0.91,3.70,"822,218",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.36,16.62,16.14,16.23,-0.17,-1.04,"258,852",19.20,10.69,0.20,1.23,...,3.84
Exelixis,EXEL,17.92,18.22,17.35,17.62,-0.22,-1.23,"2,368,016",32.50,15.81,...,...,17.11,-42.04
EXFO,EXFO,3.87,3.87,3.71,3.81,0.05,1.33,"21,466",4.70,3.16,...,...,...,-12.41
ExlService Holdings,EXLS,63.85,63.85,61.93,63.42,-0.18,-0.28,"172,951",67.06,52.52,...,...,45.30,5.09
ExOne,XONE,10.02,10.25,9.73,9.98,-0.02,-0.20,"208,144",12.50,6.16,...,...,...,18.81
Expedia Group,EXPE,127.10,127.37,122.09,123.73,-3.21,-2.53,"1,965,619",154.24,98.52,1.28,1.03,73.32,3.31
Expeditors International of Washington,EXPD,72.98,73.17,72.19,72.69,-0.27,-0.37,"691,592",78.16,56.45,0.90,1.24,23.22,12.37
Exponent,EXPO,51.61,51.61,50.55,50.97,-0.53,-1.03,"128,093",54.58,34.80,0.52,1.02,55.70,43.38
Express Scripts Holding,ESRX,95.50,96.21,95.29,96.03,0.77,0.81,"2,294,355",96.45,55.80,...,...,11.70,28.66
eXp World Holdings,EXPI,16.10,16.48,15.01,15.39,-0.71,-4.41,"213,388",19.72,3.60,...,...,...,102.50
Extended Stay America / ESH Hospitality,STAY,18.92,19.15,18.81,19.05,0.19,1.01,"1,488,060",22.58,16.27,0.88,4.62,43.30,0.26
Extraction Oil&Gas,XOG,10.73,10.88,10.37,10.71,-0.06,-0.56,"1,652,134",17.42,10.04,...,...,...,-25.16
Extreme Networks,EXTR,5.71,5.71,5.49,5.50,-0.21,-3.68,"2,235,509",15.55,5.25,...,...,...,-56.07
EyePoint Pharmaceuticals,EYPT,3.70,3.81,3.33,3.37,-0.33,-8.92,"746,994",3.94,0.93,...,...,...,212.04
Ezcorp Cl A,EZPW,10.49,10.60,10.40,10.52,0.08,0.77,"383,874",15.10,9.28,...,...,11.75,-13.77
F5 Networks,FFIV,182.74,184.96,181.90,182.66,-0.32,-0.17,"645,814",199.71,114.63,...,...,24.99,39.20
Facebook Cl A,FB,159.21,160.90,156.20,157.33,-1.52,-0.96,"24,826,817",218.62,149.02,...,...,24.33,-10.84
Famous Dave's of America,DAVE,6.44,6.60,6.37,6.37,-0.11,-1.70,"6,956",9.65,3.55,...,...,...,-2.75
Fanhua ADR,FANH,27.50,27.50,26.75,27.28,0.03,0.11,"78,106",38.25,14.14,1.00,3.67,21.08,26.18
Farmer Bros.,FARM,24.81,24.98,24.46,24.63,-0.18,-0.73,"62,593",35.05,23.60,...,...,...,-23.39
FARO Technologies,FARO,60.37,60.95,58.58,59.14,-1.24,-2.05,"187,724",70.20,37.30,...,...,...,25.83
Fastenal,FAST,56.86,57.23,55.91,56.49,-0.30,-0.53,"3,088,430",61.14,42.51,1.60,2.83,23.74,3.29
Fate Therapeutics,FATE,15.74,16.44,15.14,15.62,-0.17,-1.08,"880,735",16.94,3.50,...,...,...,155.65
FedNat Holding,FNHC,24.64,24.64,23.71,24.01,-0.63,-2.56,"49,928",26.76,12.84,0.32,1.33,18.05,44.90
Ferroglobe,GSM,7.77,7.83,7.56,7.66,-0.11,-1.42,"507,262",17.61,6.75,...,...,9.95,-52.72
FibroGen,FGEN,58.02,59.22,53.76,54.20,-3.73,-6.44,"851,398",68.55,40.74,...,...,...,14.35
Fidelity D&D Bancorp,FDBC,66.50,68.55,66.05,66.90,-0.01,-0.01,"3,317",75.00,33.09,0.96,1.43,25.50,61.99
Fidelity Southern,LION,24.03,24.15,23.43,23.52,-0.45,-1.88,"130,494",27.05,20.28,0.48,2.04,15.37,7.89
Fiesta Restaurant Group,FRGI,27.04,28.39,26.53,28.05,2.18,8.43,"338,602",30.88,15.65,...,...,...,47.63
Fifth Third Bancorp,FITB,28.50,28.90,28.16,28.27,-0.23,-0.81,"3,805,129",34.67,27.38,0.72,2.55,7.46,-6.82
Financial Institutions,FISI,30.70,31.26,30.28,30.54,-0.13,-0.42,"45,399",34.35,28.95,0.96,3.14,12.22,-1.80
Finisar,FNSR,18.67,18.80,17.95,18.17,-0.55,-2.94,"2,043,756",25.41,14.25,...,...,...,-10.71
FireEye,FEYE,17.32,17.48,17.02,17.37,0.02,0.12,"6,279,192",19.36,13.40,...,...,...,22.32
First Bancorp,FNLC,29.28,29.38,29.16,29.30,0.30,1.03,"4,556",32.33,26.35,1.16,3.96,14.87,7.60
First Bancorp (North Carolina),FBNC,40.36,40.51,39.92,40.12,-0.11,-0.27,"144,467",43.14,33.88,0.40,1.00,16.18,13.62
First Bancshares,FBMS,39.21,39.25,38.80,39.14,0.01,0.03,"29,841",43.53,27.99,0.20,0.51,26.45,14.44
First Bank,FRBA,12.80,12.91,12.75,12.87,0.17,1.34,"10,813",15.00,11.15,0.12,0.93,20.11,-7.08
First Busey,BUSE,30.90,31.04,30.36,30.50,-0.36,-1.17,"76,606",33.25,28.34,0.80,2.62,18.83,1.87
First Business Financial Services,FBIZ,22.45,23.20,22.42,22.42,0.02,0.09,"6,553",26.95,20.76,0.56,2.50,14.37,1.36
First Citizens Bancshares Cl A,FCNCA,464.94,465.21,460.56,463.57,-1.56,-0.34,"19,715",488.44,376.70,1.40,0.30,17.67,15.03
First Community Bancshares (Nevada),FCBC,33.85,34.34,33.85,34.26,0.40,1.18,"24,570",36.09,25.85,0.84,2.45,21.68,19.25
First Defiance Financial,FDEF,29.79,30.18,29.13,29.39,-0.31,-1.04,"15,776",35.00,25.14,0.68,2.31,14.43,13.10
First Financial Bancorp (Ohio),FFBC,29.73,29.80,29.18,29.32,-0.26,-0.88,"177,999",33.70,25.00,0.80,2.73,17.66,11.27
First Financial Bankshares,FFIN,60.17,60.29,59.34,59.59,-0.39,-0.65,"165,767",61.86,43.05,0.84,1.41,29.21,32.28
First Financial (Indiana),THFF,50.99,51.00,50.01,50.62,-0.28,-0.55,"10,326",53.05,40.75,1.02,2.02,17.40,11.62
First Financial Northwest,FFNW,16.02,16.02,15.53,15.54,-0.36,-2.26,"12,417",21.81,13.13,0.32,2.06,11.34,0.19
First Foundation,FFWM,15.55,15.61,15.21,15.27,-0.26,-1.67,"97,597",20.43,14.92,...,...,22.46,-17.64
First Guaranty Bancshares,FGBI,24.42,24.42,24.21,24.41,-0.01,-0.04,"3,022",29.50,22.86,0.64,2.62,15.69,-2.36
First Hawaiian,FHB,27.34,27.39,26.91,26.95,-0.30,-1.10,"856,072",32.36,26.56,0.96,3.56,18.09,-7.64
First Internet Bancorp,INBK,30.61,30.70,29.85,29.99,-0.63,-2.06,"21,602",42.40,28.91,0.24,0.80,12.00,-21.39
First Interstate BancSystem Cl A,FIBK,45.84,46.02,45.11,45.45,-0.33,-0.72,"140,519",47.05,36.00,1.12,2.46,18.33,13.48
First Merchants,FRME,45.50,45.64,45.09,45.27,-0.39,-0.85,"184,552",50.44,37.60,0.88,1.94,17.89,7.63
First Mid-Illinois Bancshares,FMBH,39.47,39.47,38.00,38.36,-1.12,-2.84,"44,408",42.46,30.01,0.68,1.77,16.25,-0.47
First Midwest Bancorp,FMBI,27.11,27.14,26.68,26.84,-0.16,-0.59,"302,581",27.70,22.03,0.44,1.64,26.57,11.79
First Northwest Bancorp,FNWB,15.50,15.74,15.50,15.51,-0.07,-0.45,"13,852",18.35,15.05,...,...,26.57,-4.85
FirstService,FSV,82.60,83.25,82.01,82.47,-0.30,-0.36,"12,219",90.20,62.90,0.54,0.65,51.22,17.95
First Solar,FSLR,47.63,47.77,46.23,46.97,-0.68,-1.43,"849,341",81.72,46.09,...,...,...,-30.44
First United,FUNC,18.79,18.81,18.66,18.70,0.05,0.27,"4,337",24.32,15.75,0.36,1.93,21.95,7.47
First Western Financial,MYFW,16.88,16.88,16.35,16.56,-0.04,-0.24,"768",20.95,16.00,...,...,...,...
Fiserv,FISV,80.65,81.29,80.49,81.06,0.59,0.73,"1,494,434",82.79,60.19,...,...,23.67,23.63
Five9,FIVN,40.53,41.44,39.92,40.82,0.29,0.72,"420,012",49.50,22.51,...,...,...,64.07
Five Below,FIVE,119.85,121.17,116.51,117.59,-2.23,-1.86,"827,212",136.13,54.28,...,...,52.73,77.31
Five Prime Therapeutics,FPRX,13.86,13.92,13.15,13.45,-0.42,-3.03,"219,258",48.87,12.52,...,...,...,-38.64
Flexion Therapeutics,FLXN,18.36,18.82,18.28,18.60,0.36,1.97,"763,292",32.25,17.26,...,...,...,-25.72
Flex Ltd,FLEX,12.60,12.79,12.18,12.42,-0.22,-1.74,"6,442,566",19.71,12.18,...,...,15.92,-30.96
Flex Pharma,FLKS,0.48,0.50,0.46,0.49,-0.01,-2.02,"342,145",8.98,0.39,...,...,...,-85.96
Flexsteel Industries,FLXS,30.10,30.35,29.25,29.60,-0.51,-1.69,"15,483",53.00,29.05,0.88,2.97,13.27,-36.73
Flir Systems,FLIR,60.28,60.91,59.54,59.96,-0.33,-0.55,"590,184",63.88,40.84,0.64,1.07,67.37,28.61
Fluent,FLNT,2.36,2.48,2.29,2.39,0.03,1.27,"349,656",5.18,1.86,...,...,...,-27.12
Fluidigm,FLDM,7.90,7.92,7.44,7.59,-0.26,-3.31,"105,444",8.62,4.43,...,...,...,28.86
Flushing Financial,FFIC,23.78,24.03,23.68,23.79,0.01,0.04,"59,861",31.45,23.31,0.80,3.36,16.64,-13.49
