Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Concert Pharmaceuticals,CNCE,13.04,14.00,12.80,13.93,1.12,8.74,"95,018",28.40,10.80,...,...,...,11.00
Conformis,CFMS,0.44,0.46,0.40,0.46,0.02,5.33,"594,750",2.72,0.36,...,...,...,27.99
Conifer Holdings,CNFR,4.12,4.13,3.99,4.10,0.25,6.49,"7,158",7.20,3.06,...,...,...,17.14
CONMED,CNMD,61.52,63.25,61.50,62.33,1.54,2.53,"135,367",83.49,51.29,0.80,1.28,24.73,-2.91
Connecticut Water Service,CTWS,68.85,69.20,64.54,65.32,-3.24,-4.73,"192,829",70.30,48.86,1.25,1.91,41.42,-2.32
ConnectOne Bancorp,CNOB,19.04,19.49,19.00,19.43,0.66,3.52,"240,503",31.40,17.07,0.30,1.54,12.03,5.20
Conn's,CONN,19.62,20.02,19.48,19.69,0.43,2.23,"795,291",42.65,17.00,...,...,13.37,4.40
Consolidated Communications Holdings,CNSL,10.40,11.13,10.38,10.99,0.72,7.01,"916,212",14.23,8.51,1.55,14.10,12.35,11.23
Consolidated Water,CWCO,11.54,11.83,11.15,11.32,-0.15,-1.31,"39,569",15.35,10.76,0.34,3.00,16.15,-2.92
Constellation Pharmaceuticals,CNST,4.80,5.41,4.75,5.31,0.71,15.43,"18,831",12.21,4.00,...,...,...,32.42
Construction Partners Cl A,ROAD,9.81,9.91,9.46,9.55,-0.11,-1.14,"59,168",14.06,7.70,...,...,8.93,8.15
Consumer Portfolio Services,CPSS,3.40,3.59,3.39,3.53,0.16,4.75,"19,123",4.69,2.99,...,...,...,17.28
Control4,CTRL,17.85,18.32,17.77,18.26,0.75,4.28,"198,210",37.62,15.59,...,...,25.90,3.75
Copart,CPRT,47.62,48.70,47.43,48.56,1.67,3.56,"1,725,231",67.08,39.21,...,...,26.01,1.63
Core-Mark Holding,CORE,24.74,25.62,24.55,25.52,0.93,3.78,"298,508",40.12,17.10,0.44,1.72,26.78,9.76
Cornerstone OnDemand,CSOD,49.00,50.72,48.41,50.32,2.03,4.20,"360,818",59.18,36.26,...,...,...,-0.22
Corvel,CRVL,61.12,63.25,60.69,62.39,1.66,2.73,"34,158",70.73,46.45,...,...,27.61,1.09
Corvus Pharmaceuticals,CRVS,4.12,4.42,4.10,4.33,0.26,6.39,"61,645",13.91,3.22,...,...,...,17.98
CoStar Group,CSGP,331.91,342.28,329.11,338.61,11.33,3.46,"230,857",448.35,309.21,...,...,61.90,0.38
Costco Wholesale,COST,203.08,207.93,201.45,206.24,5.82,2.90,"2,618,883",245.16,175.79,2.28,1.11,27.95,1.24
County Bancorp,ICBK,17.60,18.11,17.60,18.07,0.47,2.67,"7,259",33.76,17.24,0.28,1.55,9.34,4.03
Coupa Software,COUP,60.58,63.32,59.45,62.51,3.75,6.38,"767,344",84.53,30.65,...,...,...,-0.56
Covenant Transportation Group Cl A,CVTI,19.59,20.10,19.52,19.82,0.42,2.16,"60,924",35.19,18.13,...,...,4.85,3.23
Cowen Cl A,COWN,13.97,14.21,13.89,14.08,0.36,2.62,"295,363",17.99,11.63,...,...,...,5.55
Cracker Barrel Old Country Store,CBRL,161.87,166.41,160.79,162.84,1.43,0.89,"565,314",185.00,141.63,5.00,3.07,15.76,1.86
Craft Brew Alliance,BREW,14.57,15.43,14.57,15.41,0.95,6.57,"67,875",21.00,13.64,...,...,23.96,7.69
CRA International,CRAI,43.54,44.11,43.22,43.37,0.12,0.28,"25,058",58.75,39.23,0.80,1.84,28.04,1.93
Cray,CRAY,21.21,22.02,21.05,21.49,0.58,2.77,"157,719",28.60,18.76,...,...,...,-0.46
Credit Acceptance,CACC,402.14,412.13,400.00,408.26,13.23,3.35,"116,028",467.25,297.63,...,...,13.27,6.94
Cree,CREE,40.42,41.44,40.01,41.13,1.44,3.63,"886,790",51.78,30.78,...,...,...,-3.85
Cresud ADR,CRESY,12.56,12.86,12.38,12.74,0.30,2.41,"149,017",21.84,10.30,...,...,2.20,4.86
Crinetics Pharmaceuticals,CRNX,28.95,29.87,28.20,29.23,0.26,0.90,"61,864",42.00,19.23,...,...,...,-2.53
CRISPR Therapeutics,CRSP,29.29,30.93,28.95,30.27,2.25,8.03,"902,244",73.90,22.22,...,...,...,5.95
Criteo ADR,CRTO,23.05,24.11,23.05,23.69,-0.01,-0.04,"406,494",36.66,19.13,...,...,15.21,4.27
Crocs,CROX,27.54,27.99,27.10,27.71,0.64,2.36,"1,024,453",29.80,11.65,...,...,168.65,6.66
Cronos Group,CRON,11.88,12.10,11.65,11.78,0.24,2.08,"6,267,561",15.30,4.75,...,...,...,13.38
Cross Country Healthcare,CCRN,7.53,7.88,7.42,7.87,0.40,5.35,"241,271",14.31,6.91,...,...,9.29,7.37
CSG Systems International,CSGS,31.71,33.01,31.57,32.69,1.22,3.88,"134,819",48.82,30.40,0.84,2.57,17.95,2.90
CSI Compressco,CCLP,2.64,2.70,2.51,2.66,0.09,3.50,"239,905",8.05,2.10,0.75,28.20,...,14.66
CSP,CSPI,9.94,10.05,9.59,9.80,-0.14,-1.41,"7,923",18.89,8.75,0.60,6.12,...,-0.10
CSW Industrials,CSWI,48.01,48.86,48.01,48.69,1.34,2.83,"138,713",57.20,41.50,...,...,...,0.70
CSX,CSX,61.00,62.83,60.53,62.79,1.81,2.97,"5,968,592",76.24,48.43,0.88,1.40,8.42,1.06
Ctrip.com International ADR,CTRP,27.47,28.86,27.45,28.55,1.59,5.90,"4,015,318",51.91,25.00,...,...,39.52,5.51
Cumberland Pharmaceuticals,CPIX,5.82,6.28,5.80,6.28,0.34,5.72,"1,755",7.29,5.06,...,...,...,4.15
Cumulus Media,CMLS,11.10,11.90,11.00,11.90,0.90,8.18,"25,198",26.00,9.70,...,...,0.32,10.19
Curis,CRIS,0.81,0.94,0.79,0.88,0.10,12.46,"409,666",5.20,0.60,...,...,...,27.17
Cutera,CUTR,16.14,17.15,16.09,16.94,1.05,6.61,"104,203",56.05,13.64,...,...,13.58,-0.47
CVB Financial,CVBF,20.79,21.24,20.72,21.03,0.54,2.64,"461,929",25.14,19.21,0.56,2.66,19.12,3.95
CyberArk Software,CYBR,69.94,71.58,69.25,69.42,-0.49,-0.70,"797,038",84.21,40.85,...,...,95.62,-6.37
CyberOptics,CYBE,17.84,18.54,17.39,18.48,0.77,4.35,"9,823",22.30,12.90,...,...,63.42,4.82
CymaBay Therapeutics,CBAY,8.33,8.88,8.11,8.73,0.57,6.99,"319,740",15.59,6.31,...,...,...,10.93
Cypress Semiconductor,CY,12.32,12.73,12.31,12.65,0.53,4.37,"4,125,286",18.87,11.75,0.44,3.48,97.31,-0.55
CyrusOne,CONE,49.94,51.92,49.78,51.05,1.46,2.94,"921,433",69.01,43.49,1.84,3.60,46.08,-3.46
Cytokinetics,CYTK,6.94,7.33,6.88,7.28,0.43,6.28,"240,997",10.26,5.90,...,...,...,15.19
CytomX Therapeutics,CTMX,14.80,15.95,14.69,15.82,1.30,8.95,"376,382",35.00,12.51,...,...,...,4.77
Daktronics,DAKT,7.40,7.65,7.26,7.63,0.32,4.38,"147,836",10.11,7.14,0.28,3.67,124.07,3.11
Dave&Buster's Entertainment,PLAY,43.45,45.91,43.45,45.28,2.25,5.23,"991,146",67.05,37.85,0.60,1.33,14.96,1.62
DAVIDsTEA,DTEA,1.28,1.34,1.17,1.19,-0.10,-7.75,"299,491",5.35,1.07,...,...,...,0.85
Dawson Geophysical,DWSN,3.50,3.67,3.49,3.64,0.18,5.20,"67,783",8.40,3.04,...,...,...,7.69
DBV Technologies ADR,DBVT,7.92,8.00,7.44,7.75,0.32,4.31,"1,309,449",26.91,3.60,...,...,...,20.72
Deciphera Pharmaceuticals,DCPH,20.95,22.35,20.47,21.47,0.82,3.97,"187,932",45.61,18.55,...,...,...,2.29
Del Frisco's Restaurant Group,DFRG,7.67,8.11,7.57,7.91,0.25,3.26,"726,356",18.85,5.86,...,...,...,10.63
Denali Therapeutics,DNLI,18.99,20.32,18.52,20.31,1.74,9.37,"456,127",25.79,12.32,...,...,...,-1.69
Dentsply Sirona,XRAY,38.00,39.62,38.00,39.01,1.10,2.90,"2,694,994",68.47,33.93,0.35,0.90,...,4.84
Dermira,DERM,7.38,7.38,7.01,7.12,-0.20,-2.73,"872,672",31.42,6.19,...,...,...,-0.97
Descartes Systems Group,DSGX,25.70,26.39,25.47,26.32,1.07,4.24,"88,973",35.87,24.85,...,...,67.23,-0.53
Destination Maternity,DEST,2.76,2.94,2.71,2.71,-0.04,-1.64,"22,842",6.84,1.62,...,...,...,-4.75
Destination XL Group,DXLG,2.25,2.36,2.18,2.21,-0.01,-0.45,"23,585",3.52,1.45,...,...,...,1.84
Deswell Industries,DSWL,3.03,3.10,3.01,3.08,0.05,1.65,"9,037",3.53,2.59,0.12,3.90,9.26,2.33
DexCom,DXCM,114.18,118.28,113.01,116.24,3.98,3.55,"1,722,965",152.14,51.80,...,...,249.07,-2.97
DHX Media,DHXM,1.64,1.78,1.64,1.78,0.11,6.59,"54,941",4.00,0.80,...,...,...,6.59
Diamondback Energy,FANG,97.87,100.09,97.08,99.93,3.77,3.92,"2,570,416",140.78,85.19,0.50,0.50,15.10,7.80
Diamond Hill Investment Group,DHIL,152.64,158.00,151.97,153.89,2.74,1.81,"19,787",217.00,139.50,...,...,9.91,2.97
Diana Containerships,DCIX,0.73,0.77,0.70,0.74,0.01,1.37,"279,685",4.10,0.56,...,...,...,13.85
Dicerna Pharmaceuticals,DRNA,11.20,11.90,10.99,11.83,0.94,8.63,"1,195,563",17.98,8.16,...,...,...,10.66
Digi International,DGII,10.14,10.70,10.11,10.67,0.60,5.96,"84,991",14.70,9.28,...,...,280.05,5.75
Digimarc,DMRC,15.60,16.98,15.60,16.87,1.49,9.69,"47,887",39.95,14.03,...,...,...,16.34
Digirad,DRAD,0.62,0.69,0.62,0.67,0.06,9.00,"123,816",2.75,0.42,0.22,32.97,...,17.07
Dime Community Bancshares,DCOM,17.42,17.74,17.35,17.68,0.41,2.37,"175,352",22.25,15.48,0.56,3.17,12.19,4.12
Diodes,DIOD,30.66,31.79,30.50,31.55,1.40,4.64,"169,121",39.31,26.09,...,...,59.53,-2.20
Discovery Series A,DISCA,25.97,26.42,25.91,26.14,0.46,1.79,"3,802,119",34.89,20.59,...,...,...,5.66
Discovery Series C,DISCK,24.17,24.52,24.11,24.35,0.46,1.93,"1,883,054",31.55,19.08,...,...,...,5.50
DISH Network Cl A,DISH,26.68,28.39,26.66,28.28,1.86,7.04,"4,796,957",49.78,23.22,...,...,5.67,13.26
Dixie Group,DXYN,0.92,0.97,0.86,0.95,0.15,18.50,"8,394",4.05,0.62,...,...,...,33.63
DMC Global,BOOM,35.38,36.37,34.80,35.78,0.95,2.73,"67,462",51.05,20.11,0.08,0.22,40.48,1.88
DocuSign,DOCU,39.52,41.41,39.42,40.90,2.07,5.33,"1,848,822",68.35,35.06,...,...,...,2.05
Dogness (International),DOGZ,3.80,3.95,3.70,3.70,-0.03,-0.81,"56,065",5.37,1.77,...,...,15.03,-5.13
Dollar Tree,DLTR,91.71,93.64,91.37,92.89,2.13,2.35,"3,048,640",116.65,78.78,...,...,12.60,2.85
Domo Cl B,DOMO,18.06,18.99,17.82,18.46,0.77,4.35,"565,515",28.86,13.28,...,...,...,-5.96
Donegal Group Cl A,DGICA,13.48,13.75,13.44,13.73,0.32,2.39,"16,696",18.00,12.74,0.57,4.15,...,0.62
Dorchester Minerals,DMLP,15.23,15.57,14.47,15.35,0.16,1.05,"26,178",21.15,14.11,1.58,10.29,10.06,4.85
Dorman Products,DORM,88.71,88.71,86.36,88.14,0.78,0.89,"290,308",91.32,56.36,...,...,24.21,-2.09
Dova Pharmaceuticals,DOVA,8.62,8.99,8.54,8.82,0.36,4.26,"206,019",37.00,5.62,...,...,...,16.36
Dropbox,DBX,20.55,21.46,20.50,21.28,1.19,5.92,"1,797,653",43.50,18.50,...,...,...,4.16
DSP Group,DSPG,11.13,11.54,11.13,11.51,0.41,3.69,"41,895",13.45,10.15,...,...,...,2.77
Duluth Holdings Cl B,DLTH,24.67,25.34,24.55,24.89,0.68,2.81,"276,578",35.67,15.96,...,...,36.50,-1.35
Dunkin' Brands Group,DNKN,65.00,66.20,64.36,65.40,1.04,1.62,"1,140,560",77.13,56.77,1.39,2.13,15.55,2.00
Durect,DRRX,0.53,0.69,0.51,0.65,0.14,27.52,"1,107,201",2.55,0.46,...,...,...,35.15
DXP Enterprises,DXPE,29.18,30.91,29.18,30.17,1.17,4.03,"98,308",49.50,26.95,...,...,17.91,8.37
Eagle Bancorp Montana,EBMT,16.62,16.62,16.46,16.46,0.06,0.37,"12,239",21.75,14.20,0.37,2.25,21.79,-0.24
Eagle Bulk Shipping,EGLE,4.75,4.92,4.71,4.92,0.24,5.13,"286,745",6.14,4.03,...,...,...,6.72
Eagle Pharmaceuticals,EGRX,39.38,41.25,39.00,41.19,2.21,5.67,"206,700",85.66,36.03,...,...,22.56,2.23
Eastern,EML,25.66,25.66,24.78,25.34,0.66,2.67,"17,379",31.00,21.67,0.44,1.74,16.04,4.80
East West Bancorp,EWBC,44.86,46.31,44.65,45.85,1.89,4.30,"1,168,305",73.98,40.05,0.92,2.01,10.89,5.33
eBay,EBAY,28.60,29.08,28.33,28.97,0.65,2.30,"13,700,870",46.99,26.01,...,...,...,3.21
Ebix,EBIX,43.09,44.68,43.09,43.77,1.34,3.16,"393,456",89.10,39.27,0.30,0.69,12.45,2.84
Echo Global Logistics,ECHO,20.43,21.02,20.43,20.87,0.70,3.47,"222,144",36.75,18.82,...,...,16.56,2.66
EchoStar,SATS,36.90,38.56,36.52,38.18,1.44,3.92,"350,473",62.29,33.59,...,...,9.62,3.98
Ecology&Environment,EEI,12.94,12.94,12.34,12.45,-0.36,-2.78,"4,027",14.45,9.27,0.40,3.21,25.41,9.79
EDAP TMS ADR,EDAP,2.28,2.50,2.21,2.30,0.11,5.02,"106,591",4.25,1.35,...,...,...,24.32
Edge Therapeutics,EDGE,0.34,0.38,0.34,0.35,0.02,4.41,"516,509",17.77,0.28,...,...,...,10.59
Editas Medicine,EDIT,22.42,23.49,22.03,23.20,1.24,5.65,"904,342",45.02,17.80,...,...,...,1.98
Educational Development,EDUC,8.63,10.75,8.63,10.74,2.03,23.31,"21,410",14.35,7.53,0.20,1.86,14.13,25.91
eHealth,EHTH,36.45,37.87,36.00,37.72,1.53,4.23,"192,256",40.71,13.61,...,...,...,-1.82
Eidos Therapeutics,EIDX,14.10,14.57,14.03,14.37,0.54,3.90,"130,674",24.75,8.89,...,...,...,4.43
Eiger BioPharmaceuticals,EIGR,10.53,11.18,10.53,11.03,0.57,5.45,"110,637",18.00,7.46,...,...,...,8.56
Elbit Imaging,EMITF,1.18,1.25,1.15,1.22,0.01,0.60,"2,901",3.05,1.10,...,...,...,-6.36
Elbit Systems,ESLT,116.36,119.15,116.21,118.70,2.80,2.42,"13,701",151.91,109.81,...,...,18.46,4.10
Eldorado Resorts,ERI,38.28,39.58,36.87,39.45,2.07,5.54,"1,035,531",50.64,29.16,...,...,16.65,8.95
electroCore,ECOR,7.70,8.65,7.65,8.36,0.76,10.00,"204,084",20.25,4.16,...,...,...,33.55
Electronic Arts,EA,80.82,85.25,80.04,84.42,5.71,7.25,"6,921,753",151.26,73.91,...,...,26.97,6.98
Electronics for Imaging,EFII,24.23,25.07,24.18,24.86,0.91,3.80,"332,808",35.62,23.01,...,...,...,0.24
Electro Scientific Industries,ESIO,29.94,29.96,29.93,29.94,-0.01,-0.03,"1,289,821",29.98,13.92,...,...,6.84,-0.07
Eloxx Pharmaceuticals,ELOX,13.70,13.80,13.07,13.41,0.01,0.07,"58,924",24.60,6.25,...,...,...,11.66
El Pollo Loco Holdings,LOCO,14.80,15.35,14.72,15.13,0.40,2.72,"278,577",16.95,9.05,...,...,41.63,-0.26
EMC Insurance Group,EMCI,31.55,32.22,31.52,31.98,0.50,1.59,"17,418",33.31,22.98,0.92,2.88,17.05,0.41
Emcore,EMKR,4.50,4.76,4.34,4.64,0.17,3.80,"70,091",7.25,3.93,...,...,...,10.48
Emmis Communications Cl A,EMMS,3.39,3.70,3.39,3.62,0.28,8.38,"587",5.84,2.83,...,...,1.35,13.48
Empire Resorts,NYNY,10.03,11.03,10.03,10.33,0.10,0.98,"4,428",30.98,6.31,...,...,...,1.97
Enanta Pharmaceuticals,ENTA,70.00,73.22,69.52,72.55,3.47,5.02,"270,318",127.77,57.17,...,...,20.90,2.43
Encore Capital Group,ECPG,24.70,25.60,24.70,25.22,0.83,3.40,"470,900",47.80,20.38,...,...,8.43,7.32
Encore Wire,WIRE,49.75,51.27,49.75,51.02,1.83,3.72,"94,464",58.70,40.96,0.08,0.16,13.11,1.67
Endo International,ENDP,7.80,8.40,7.80,8.32,0.60,7.77,"3,302,924",18.50,5.27,...,...,...,13.97
Endologix,ELGX,0.71,0.72,0.59,0.60,-0.11,-15.54,"2,221,838",6.72,0.59,...,...,...,-15.67
Endurance International Group Holdings,EIGI,6.56,7.06,6.52,7.01,0.55,8.51,"476,496",10.95,5.87,...,...,...,5.41
Energy Recovery,ERII,6.88,7.36,6.88,7.24,0.47,6.94,"240,082",10.25,6.17,...,...,12.91,7.58
Enphase Energy,ENPH,4.86,5.11,4.83,5.08,0.32,6.72,"1,799,485",7.60,1.83,...,...,...,7.40
Ensign Group,ENSG,38.11,39.46,37.80,39.02,1.29,3.42,"194,979",48.96,21.67,0.19,0.49,27.29,0.59
Enstar Group,ESGR,165.65,168.13,165.65,166.67,2.85,1.74,"34,865",223.45,150.31,...,...,55.64,-0.54
Entasis Therapeutics Holdings,ETTX,4.58,4.93,4.58,4.65,0.21,4.68,"41,521",13.70,3.97,...,...,...,14.25
Entegra Financial,ENFC,20.75,21.73,20.68,21.45,0.61,2.93,"16,701",30.70,19.18,...,...,22.09,3.37
Entegris,ENTG,28.03,28.79,27.66,28.72,1.29,4.70,"881,157",39.55,23.39,0.28,0.97,31.22,2.96
Enterprise Bancorp,EBTC,31.56,32.45,31.56,31.84,0.73,2.35,"11,146",44.14,26.96,0.58,1.82,14.95,-1.00
Enterprise Financial Services,EFSC,38.43,39.40,38.35,39.24,1.21,3.18,"112,128",58.15,36.09,0.52,1.33,12.50,4.28
Epizyme,EPZM,7.26,8.19,6.40,7.94,1.96,32.78,"5,047,676",21.40,5.14,...,...,...,28.90
ePlus,PLUS,69.31,72.27,69.31,71.41,2.67,3.88,"48,658",107.25,65.52,...,...,16.98,0.34
Equillium,EQ,7.95,8.74,7.25,8.06,1.00,14.24,"76,030",19.69,5.50,...,...,...,-1.16
Equinix,EQIX,347.80,356.63,346.36,353.79,7.85,2.27,"541,790",461.73,335.29,9.12,2.58,88.23,0.35
Equity Bancshares Cl A,EQBK,33.48,34.01,33.17,33.76,0.44,1.32,"52,828",44.30,31.32,...,...,17.10,-4.23
Erie Indemnity Cl A,ERIE,133.60,134.56,129.40,133.90,1.28,0.97,"34,020",147.17,106.63,3.60,2.69,27.13,0.44
Erytech Pharma ADR,ERYP,7.05,7.05,7.05,7.05,0.07,1.02,"435",23.46,5.45,...,...,...,4.04
Escalade,ESCA,11.21,11.60,11.21,11.59,0.37,3.30,"8,648",15.25,10.50,0.50,4.31,6.87,1.22
Esperion Therapeutics,ESPR,45.48,45.50,40.47,41.73,-2.72,-6.12,"3,630,038",82.68,33.06,...,...,...,-9.28
ESSA Bancorp,ESSA,15.71,15.93,15.43,15.90,0.25,1.60,"9,829",16.80,14.16,0.40,2.52,26.42,1.86
Essendant,ESND,12.70,12.70,12.62,12.65,...,...,"242,518",17.09,7.20,0.56,4.43,...,0.56
Estre Ambiental,ESTR,2.05,2.83,2.00,2.45,0.03,1.24,"27,781",13.38,0.92,...,...,...,72.54
Estre Ambiental WT,ESTRW,0.08,0.10,0.08,0.09,0.01,13.33,"16,300",0.88,0.05,...,...,...,6.78
Eton Pharmaceuticals,ETON,6.04,6.15,5.71,5.72,-0.28,-4.67,"23,439",6.68,5.71,...,...,...,-6.54
E*TRADE Financial,ETFC,44.25,45.38,44.02,45.28,1.88,4.33,"2,025,755",66.46,40.41,...,...,13.71,3.19
Etsy,ETSY,48.06,50.88,47.41,49.70,3.67,7.97,"4,004,620",58.30,16.72,...,...,76.79,4.48
Euronet Worldwide,EEFT,98.08,100.88,96.94,100.13,3.68,3.82,"577,552",121.93,70.67,...,...,36.16,-2.20
Evelo Biosciences,EVLO,13.80,15.61,13.22,15.31,1.83,13.58,"100,247",16.75,6.51,...,...,...,17.68
Everbridge,EVBG,54.62,55.95,53.31,55.00,2.08,3.93,"659,135",63.00,29.25,...,...,...,-3.10
EverQuote,EVER,4.41,4.90,4.41,4.88,0.47,10.66,"51,953",22.09,4.05,...,...,...,16.75
Everspin Technologies,MRAM,5.73,5.97,5.70,5.82,0.10,1.75,"38,179",11.48,5.30,...,...,...,3.74
EVINE Live Cl A,EVLV,0.46,0.47,0.40,0.40,-0.05,-11.99,"390,219",1.74,0.37,...,...,...,0.28
Evogene,EVGN,2.25,2.25,2.25,2.25,0.10,4.65,"1,002",4.20,1.98,...,...,...,13.63
Evolus,EOLS,12.83,13.61,12.70,13.59,0.95,7.52,"424,468",39.50,6.75,...,...,...,14.20
EVO Payments Cl A,EVOP,24.06,24.64,23.58,24.23,0.67,2.84,"443,349",30.45,19.00,...,...,...,-1.78
E.W. Scripps Cl A,SSP,16.38,16.88,16.38,16.76,0.55,3.39,"334,195",18.44,10.69,0.20,1.19,300.90,6.55
Exelixis,EXEL,19.96,20.82,19.83,20.73,1.13,5.77,"4,973,407",32.10,13.42,...,...,17.64,5.39
EXFO,EXFO,3.05,3.08,2.99,2.99,-0.04,-1.32,"8,757",4.70,2.66,...,...,...,5.28
ExlService Holdings,EXLS,51.00,52.75,50.00,52.32,1.85,3.67,"78,226",67.06,44.29,...,...,42.62,-0.57
ExOne,XONE,6.85,7.19,6.78,6.94,0.14,2.06,"44,886",10.94,5.73,...,...,...,4.83
Expedia Group,EXPE,111.04,114.00,110.56,113.09,4.57,4.21,"2,217,725",139.77,98.52,1.28,1.13,39.16,0.39
Expeditors International of Washington,EXPD,66.00,67.45,65.90,66.92,1.94,2.99,"1,325,716",78.16,59.10,0.90,1.34,19.76,-1.72
Exponent,EXPO,49.80,50.98,48.82,50.65,1.32,2.68,"197,385",54.58,34.90,0.52,1.03,52.41,-0.12
eXp World Holdings,EXPI,7.25,7.50,7.06,7.19,-0.01,-0.14,"206,760",19.72,6.61,...,...,...,1.55
Extended Stay America / ESH Hospitality,STAY,15.34,15.86,15.34,15.60,0.42,2.77,"1,260,960",22.58,14.77,0.88,5.64,28.89,0.65
Extraction Oil&Gas,XOG,4.38,4.59,4.37,4.50,0.23,5.39,"4,297,376",17.42,3.79,...,...,...,4.90
Extreme Networks,EXTR,5.95,6.20,5.86,6.05,0.22,3.77,"1,641,558",15.55,4.81,...,...,...,-0.82
EyePoint Pharmaceuticals,EYPT,1.98,2.33,1.97,2.26,0.35,18.32,"750,234",3.94,0.93,...,...,...,19.58
Ezcorp Cl A,EZPW,8.14,8.44,8.14,8.42,0.33,4.08,"732,864",15.10,7.45,...,...,12.34,8.93
F5 Networks,FFIV,156.70,160.13,156.30,159.79,5.48,3.55,"798,065",199.71,133.14,...,...,21.75,-1.38
Facebook Cl A,FB,134.01,138.00,133.75,137.95,6.21,4.71,"26,868,229",218.62,123.02,...,...,20.79,5.23
Famous Dave's of America,DAVE,4.61,4.70,4.28,4.33,-0.37,-7.87,"11,649",9.00,3.60,...,...,...,-5.66
Fanhua ADR,FANH,22.50,23.29,22.01,22.77,0.73,3.31,"69,635",38.25,21.10,...,...,15.54,3.74
Farmer Bros.,FARM,23.82,24.09,23.38,24.04,0.55,2.34,"26,745",33.95,22.02,...,...,...,3.04
FARO Technologies,FARO,38.85,40.84,38.64,40.75,2.60,6.82,"77,359",70.20,37.58,...,...,...,0.27
Fastenal,FAST,50.91,52.37,50.69,52.00,2.05,4.10,"2,168,616",61.14,47.37,1.60,3.08,20.23,-0.55
Fate Therapeutics,FATE,13.26,14.79,12.92,14.78,1.63,12.40,"840,368",17.98,6.24,...,...,...,15.20
FedNat Holding,FNHC,19.57,19.78,19.57,19.70,0.32,1.65,"32,010",26.76,14.06,0.32,1.62,8.32,-1.10
Ferroglobe,GSM,1.60,1.65,1.59,1.61,0.03,1.90,"1,033,064",17.40,1.47,...,...,2.05,1.26
FibroGen,FGEN,43.80,45.50,42.97,45.36,2.53,5.91,"748,704",68.55,37.27,...,...,...,-1.99
Fidelity D&D Bancorp,FDBC,64.99,66.05,64.99,65.23,0.34,0.52,"3,653",75.00,44.50,1.04,1.59,23.50,1.64
Fidelity Southern,LION,25.92,26.71,25.92,26.60,0.88,3.42,"65,215",27.05,21.18,0.48,1.80,15.68,2.23
Fiesta Restaurant Group,FRGI,15.47,16.13,15.43,16.00,0.66,4.30,"151,590",30.88,13.83,...,...,91.38,3.16
Fifth Third Bancorp,FITB,24.64,24.90,24.46,24.76,0.58,2.40,"6,030,837",34.67,22.12,0.88,3.55,8.12,5.23
Financial Institutions,FISI,26.56,26.85,26.21,26.79,0.67,2.57,"33,489",34.35,24.49,0.96,3.58,10.23,4.24
Finisar,FNSR,20.82,21.01,20.68,20.71,0.02,0.10,"2,539,763",23.68,14.25,...,...,...,-4.12
FireEye,FEYE,15.75,16.22,15.69,16.01,0.58,3.76,"4,403,500",20.61,13.60,...,...,...,-1.23
First Bancorp,FNLC,26.32,27.24,26.32,26.93,0.67,2.55,"9,594",31.61,25.00,1.16,4.31,13.09,2.40
First Bancorp (North Carolina),FBNC,32.47,33.24,31.81,32.88,0.81,2.53,"168,915",43.14,30.50,0.40,1.22,12.21,0.67
First Bancshares,FBMS,30.66,30.79,30.18,30.48,0.08,0.26,"28,567",43.53,27.84,0.20,0.66,22.39,0.76
First Bank,FRBA,12.05,12.05,11.80,11.89,-0.02,-0.17,"33,366",15.00,11.13,0.12,1.01,15.50,-1.90
First Busey,BUSE,25.22,25.82,25.15,25.60,0.65,2.61,"100,724",33.25,23.13,0.80,3.13,14.55,4.32
First Business Financial Services,FBIZ,20.33,21.05,20.33,20.92,0.68,3.36,"9,114",26.95,18.76,0.56,2.68,11.25,7.23
FirstCash,FCFS,71.10,73.77,71.10,73.22,2.69,3.81,"248,895",95.40,66.28,1.00,1.37,19.47,1.20
First Citizens Bancshares Cl A,FCNCA,387.63,394.00,387.63,390.71,7.71,2.01,"44,443",488.44,355.18,1.60,0.41,12.83,3.62
First Community Bancshares,FCBC,32.17,32.59,31.95,32.25,0.35,1.10,"49,409",36.09,25.85,0.84,2.60,19.22,2.45
First Defiance Financial,FDEF,25.16,25.84,25.16,25.81,0.97,3.90,"46,602",35.00,22.78,0.68,2.63,12.12,5.30
First Financial Bancorp (Ohio),FFBC,24.13,24.43,23.80,24.33,0.54,2.27,"697,239",33.70,22.27,0.80,3.29,13.75,2.57
First Financial Bankshares,FFIN,58.50,59.20,58.16,58.97,1.38,2.40,"282,329",66.83,44.05,0.84,1.42,26.93,2.22
First Financial (Indiana),THFF,41.69,43.12,41.29,43.01,1.86,4.52,"26,353",53.05,38.03,1.02,2.37,13.83,7.12
First Financial Northwest,FFNW,15.34,15.74,15.34,15.68,0.55,3.64,"25,305",21.81,13.13,0.32,2.04,10.77,1.36
First Foundation,FFWM,13.60,14.03,13.26,13.85,0.31,2.29,"143,234",20.43,11.79,...,...,18.77,7.70
First Guaranty Bancshares,FGBI,22.59,23.68,21.70,22.37,-0.01,-0.04,"10,144",28.49,19.20,0.64,2.86,14.02,-3.62
First Hawaiian,FHB,23.30,23.57,23.08,23.30,0.37,1.61,"830,231",32.36,21.19,0.96,4.12,14.84,3.51
