Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IDACORP,IDA,95.46,96.73,95.19,96.66,1.17,1.23,"175,033",100.04,79.59,2.36,2.44,21.38,5.80
IDEX,IEX,152.76,153.27,151.24,151.65,-0.87,-0.57,"105,619",154.62,110.25,1.72,1.13,30.70,14.91
IDT Cl B,IDT,5.32,5.37,5.23,5.26,-0.04,-0.75,"116,535",13.93,4.82,0.36,6.84,...,-41.31
Illinois Tool Works,ITW,140.43,140.60,138.40,138.51,-1.89,-1.35,"1,262,004",179.07,134.66,3.12,2.25,25.18,-16.99
Imax,IMAX,22.65,23.00,22.40,22.45,-0.15,-0.66,"590,550",26.70,17.57,...,...,71.36,-3.02
Independence Contract Drilling,ICD,3.88,3.89,3.73,3.79,-0.10,-2.57,"134,197",5.48,2.72,...,...,...,-4.77
Independence Holding,IHC,38.25,38.65,37.25,37.60,-0.65,-1.70,"4,544",39.85,20.52,0.30,0.80,15.61,36.98
Independence Realty Trust,IRT,10.21,10.26,10.07,10.11,-0.07,-0.69,"436,934",10.63,8.26,0.72,7.12,56.17,0.20
Industrias Bachoco ADR,IBA,60.63,61.03,60.49,60.97,-0.61,-0.98,"2,080",67.61,53.00,0.89,1.46,10.84,6.40
Infosys ADR,INFY,20.85,20.98,20.82,20.90,0.15,0.72,"2,799,228",20.98,13.88,0.60,2.87,18.81,28.85
InfraREIT,HIFR,21.22,21.39,21.12,21.20,-0.05,-0.24,"93,065",23.22,17.60,1.00,4.72,34.75,14.10
Ingersoll-Rand,IR,97.19,97.77,95.97,96.51,-1.10,-1.13,"2,044,010",99.00,79.63,2.12,2.20,17.52,8.21
Ingevity,NGVT,101.12,101.67,100.78,101.12,0.21,0.21,"155,380",101.67,55.07,...,...,28.25,43.49
ING Groep ADR,ING,14.89,14.92,14.86,14.87,-0.03,-0.20,"2,329,181",20.58,14.13,1.03,6.91,9.50,-19.45
Ingredion,INGR,99.95,100.03,98.90,99.67,-0.32,-0.32,"554,418",146.28,95.01,2.40,2.41,14.08,-28.71
Innovative Industrial Properties,IIPR,33.02,33.70,33.02,33.59,0.57,1.73,"53,387",39.75,16.35,1.00,2.98,279.92,3.96
Inphi,IPHI,33.35,34.04,33.03,33.65,0.26,0.78,"785,974",44.32,23.65,...,...,...,-8.06
Insperity,NSP,107.05,111.30,106.55,109.65,2.95,2.76,"326,500",111.30,39.25,0.80,0.73,42.58,91.19
Inspire Medical Systems,INSP,46.31,47.05,45.35,46.78,1.24,2.72,"235,190",50.00,22.50,...,...,...,...
Installed Building Products,IBP,52.55,53.30,52.15,52.75,0.20,0.38,"220,461",79.40,50.20,...,...,36.63,-30.55
Instructure,INST,37.80,38.15,37.50,37.55,-0.15,-0.40,"586,567",49.17,28.85,...,...,...,13.44
Integer Holdings,ITGR,71.25,71.47,70.63,70.90,-0.40,-0.56,"179,899",76.85,42.50,...,...,23.87,56.51
Intelsat,I,24.56,25.20,23.76,24.75,0.26,1.06,"1,929,310",25.20,2.44,...,...,...,630.09
Intercontinental Exchange,ICE,73.21,73.38,73.03,73.23,0.01,0.01,"1,275,961",77.22,63.93,0.96,1.31,17.15,3.78
InterContinental Hotels Group ADR,IHG,61.70,62.05,61.14,61.24,1.14,1.90,"447,165",69.23,49.03,1.42,2.32,19.86,-3.57
International Business Machines,IBM,145.53,145.94,144.73,144.77,-0.55,-0.38,"3,017,610",171.13,137.45,6.28,4.34,23.35,-5.64
International Flavors&Fragrances,IFF,134.89,135.37,134.18,134.45,0.19,0.14,"526,896",157.40,122.11,2.76,2.05,35.76,-11.90
International Game Technology,IGT,21.40,21.95,21.27,21.63,0.22,1.03,"2,526,288",31.00,19.30,0.80,3.70,...,-18.41
International Paper,IP,53.06,53.59,53.05,53.16,0.21,0.40,"1,178,988",66.94,50.00,1.90,3.57,7.43,-8.25
International Seaways,INSW,21.06,21.41,20.51,20.52,-0.55,-2.61,"52,692",24.78,15.23,...,...,...,11.16
Interpublic Group,IPG,22.19,22.36,22.16,22.29,0.16,0.72,"2,064,756",26.01,18.30,0.84,3.77,14.76,10.57
InterXion Holding,INXN,64.54,65.23,64.20,64.25,-0.34,-0.53,"348,625",67.19,46.90,...,...,116.90,9.03
Intrepid Potash,IPI,3.56,3.61,3.52,3.55,0.01,0.28,"720,170",5.31,3.12,...,...,...,-25.42
Intrexon,XON,15.39,16.13,15.27,15.39,0.12,0.79,"1,424,609",20.78,10.26,...,...,...,33.59
Invacare,IVC,16.35,16.70,16.15,16.60,0.10,0.61,"381,074",20.00,13.13,0.05,0.30,...,-1.48
INVESCO,IVZ,25.55,25.82,25.40,25.49,-0.11,-0.43,"5,685,517",38.43,24.76,1.20,4.71,9.02,-30.24
Invesco Mortgage Capital,IVR,16.06,16.20,16.06,16.14,0.06,0.37,"397,119",18.86,15.15,1.68,10.41,5.98,-9.48
Investment Technology Group,ITG,21.14,23.88,21.14,22.88,2.21,10.69,"602,650",23.96,17.63,0.28,1.22,...,18.86
Investors Real Estate Trust,IRET,5.42,5.47,5.39,5.43,0.02,0.37,"259,926",6.38,4.61,0.28,5.16,...,-4.40
Invitae,NVTA,9.35,9.95,9.25,9.91,0.47,4.98,"2,069,299",10.44,4.35,...,...,...,9.14
Invitation Homes,INVH,23.50,23.86,23.44,23.81,0.26,1.10,"2,389,229",24.30,20.25,0.44,1.85,...,1.02
ION Geophysical,IO,16.00,16.95,15.35,16.90,0.85,5.30,"308,280",32.45,4.60,...,...,...,-14.43
IQVIA Holdings,IQV,122.20,122.96,121.56,121.70,-0.28,-0.23,"521,996",125.35,87.45,...,...,20.23,24.31
Iron Mountain,IRM,35.61,35.95,35.40,35.46,-0.12,-0.34,"1,724,129",41.53,30.78,2.35,6.63,53.31,-6.02
IRSA-Inversiones y Representaciones GDR,IRS,17.52,17.76,17.17,17.22,-0.24,-1.37,"15,452",32.97,16.51,2.76,16.06,1.72,-41.82
Israel Chemicals,ICL,5.20,5.25,5.11,5.20,...,...,"342,225",5.32,3.85,...,...,5.20,28.71
iStar,STAR,10.41,10.42,10.31,10.37,-0.01,-0.10,"422,585",12.22,9.75,...,...,...,-8.23
Itau CorpBanca ADR,ITCB,15.32,15.55,15.10,15.27,-0.23,-1.48,"10,144",16.34,10.28,0.11,0.73,32.27,13.62
Itau Unibanco Holding ADR,ITUB,11.90,11.98,11.71,11.80,-0.25,-2.07,"9,529,926",16.98,9.92,0.05,0.40,10.79,-9.23
ITT,ITT,61.48,61.88,60.51,60.59,-0.79,-1.29,"504,357",63.04,38.66,0.54,0.88,28.18,13.53
Jabil,JBL,28.67,28.89,28.39,28.47,-0.17,-0.59,"815,083",31.77,23.70,0.32,1.12,26.86,8.46
Jacobs Engineering Group,JEC,72.88,73.30,72.46,72.56,-0.32,-0.44,"1,341,504",73.90,49.31,0.60,0.83,33.13,10.01
Jagged Peak Energy,JAG,13.72,13.81,13.07,13.73,-0.01,-0.07,"1,677,329",16.55,10.55,...,...,...,-12.99
J. Alexander's Holdings,JAX,11.85,11.85,10.65,10.75,-0.10,-0.92,"19,559",12.80,8.70,...,...,25.60,10.82
James Hardie Industries ADR,JHX,17.38,17.38,17.17,17.21,-0.15,-0.86,"9,259",18.79,13.55,0.60,3.49,49.74,-2.27
Janus Henderson Group,JHG,28.79,29.18,28.76,28.81,-0.09,-0.31,"735,358",41.64,28.35,1.44,5.00,6.65,-24.70
JBG SMITH Properties,JBGS,36.77,37.15,36.68,36.82,-0.08,-0.22,"272,077",38.91,30.79,0.90,2.44,...,6.02
J.C. Penney,JCP,2.39,2.46,2.36,2.43,0.05,2.10,"12,567,321",5.04,2.25,...,...,...,-23.10
Jefferies Financial Group,JEF,24.41,24.43,24.24,24.29,-0.06,-0.25,"941,217",28.30,21.61,0.50,2.06,274.77,-8.31
JELD-WEN Holding,JELD,23.70,25.41,23.70,25.40,1.69,7.13,"1,401,564",42.27,23.44,...,...,88.81,-35.48
Jernigan Capital,JCAP,19.00,19.04,18.92,18.98,0.01,0.05,"40,762",21.74,15.90,1.40,7.38,18.98,-0.16
Jianpu Technology ADR,JT,4.79,4.86,4.65,4.65,-0.14,-2.92,"39,667",9.49,4.61,...,...,...,-28.24
JinkoSolar Holding ADR,JKS,15.50,16.30,15.33,15.89,0.56,3.65,"982,014",30.50,11.48,...,...,42.04,-33.93
J.Jill,JILL,8.58,8.89,8.51,8.63,0.05,0.58,"221,442",12.21,4.17,...,...,6.39,10.64
JMP Group,JMP,5.53,5.56,5.48,5.48,...,...,"6,373",5.78,4.92,0.36,6.57,...,-2.14
J.M. Smucker,SJM,112.31,112.54,109.95,110.70,-1.21,-1.08,"1,041,054",133.38,96.13,3.40,3.07,9.40,-10.90
John Bean Technologies,JBT,108.70,109.75,108.15,109.20,0.75,0.69,"145,982",122.65,84.81,0.40,0.37,43.91,-1.44
Johnson Controls International,JCI,37.31,37.88,37.24,37.33,0.01,0.03,"4,269,056",42.60,32.89,1.04,2.79,15.36,-2.05
Johnson&Johnson,JNJ,131.54,131.72,130.67,131.20,0.03,0.02,"3,792,645",148.32,118.62,3.60,2.74,305.12,-6.10
John Wiley&Sons Cl A,JWA,62.50,63.05,62.20,63.05,0.60,0.96,"131,346",71.75,51.50,1.32,2.09,18.99,-4.11
John Wiley&Sons Cl B,JWB,62.34,62.87,62.34,62.87,-0.02,-0.03,"200",71.40,51.76,1.32,2.10,18.94,-4.73
Jones Energy Cl A,JONE,0.47,0.56,0.46,0.54,0.07,14.70,"3,647,013",2.21,0.28,...,...,...,-51.20
Jones Lang LaSalle,JLL,154.27,156.35,151.87,154.89,-0.43,-0.28,"553,460",178.75,115.71,0.82,0.53,22.70,4.00
JPMorgan Chase,JPM,117.51,117.72,116.69,116.88,-0.91,-0.77,"8,630,804",119.33,88.08,2.24,1.92,15.59,9.29
JPMorgan Chase Wt,JPM%,77.00,77.29,76.63,76.85,-1.17,-1.50,"6,155",78.72,46.64,...,...,...,15.69
Jumei International Holding ADR,JMEI,1.75,1.76,1.70,1.70,-0.05,-2.86,"624,942",4.20,1.64,...,...,...,-41.78
Juniper Networks,JNPR,26.77,27.00,26.69,26.94,0.19,0.71,"2,254,870",29.95,23.61,0.72,2.67,58.57,-5.47
Jupai Holdings ADR,JP,15.24,15.49,14.94,15.20,...,...,"117,867",29.00,8.89,0.60,3.95,8.12,-17.79
Just Energy Group,JE,3.80,3.81,3.52,3.57,-0.31,-7.99,"667,173",5.91,3.48,0.38,10.78,1.76,-16.78
K12,LRN,17.95,17.95,16.82,17.69,-0.34,-1.89,"258,235",18.69,12.72,...,...,26.40,11.26
Kadant,KAI,93.35,95.20,93.35,94.05,0.70,0.75,"49,775",114.00,82.70,0.88,0.94,28.67,-6.32
Kadmon Holdings,KDMN,3.25,3.33,3.21,3.26,-0.01,-0.31,"572,238",5.86,2.06,...,...,...,-9.94
Kaman,KAMN,63.77,67.18,62.45,65.78,0.32,0.49,"308,269",75.08,47.66,0.80,1.22,31.32,11.79
Kansas City Southern,KSU,115.77,116.31,115.37,115.68,-0.11,-0.09,"438,012",117.79,99.47,1.44,1.24,12.29,9.94
KapStone Paper&Packaging,KS,34.60,34.67,34.49,34.53,-0.14,-0.40,"182,710",35.01,20.42,0.40,1.16,11.28,52.18
KAR Auction Services,KAR,61.07,62.35,60.70,62.18,1.34,2.20,"994,604",62.35,42.38,1.40,2.25,20.19,23.10
KB Financial Group ADR,KB,46.37,46.50,46.02,46.08,-0.68,-1.45,"92,212",63.96,44.21,...,...,6.28,-21.24
KB Home,KBH,24.16,24.48,24.03,24.23,0.08,0.33,"1,970,392",38.80,20.68,0.10,0.41,22.03,-24.16
KBR,KBR,20.26,20.44,20.12,20.30,0.03,0.15,"1,004,466",21.70,14.40,0.32,1.58,5.71,2.37
Keane Group,FRAC,14.08,14.16,13.85,13.96,-0.07,-0.50,"612,882",19.83,11.90,...,...,22.16,-26.56
Kellogg,K,71.46,71.46,70.90,71.30,0.29,0.41,"1,379,950",73.24,56.40,2.16,3.03,14.07,4.88
Kemet,KEM,25.74,25.92,25.01,25.07,-0.72,-2.79,"1,504,622",29.85,13.73,...,...,21.25,66.47
Kemper Corp,KMPR,77.80,78.05,76.80,76.85,-0.55,-0.71,"138,714",82.53,45.60,0.96,1.25,22.75,11.54
Kennametal,KMT,40.34,40.56,39.69,39.72,-0.54,-1.34,"653,600",52.52,32.93,0.80,2.01,16.41,-17.95
Kennedy-Wilson Holdings,KW,21.60,21.65,21.50,21.60,-0.05,-0.23,"310,895",22.27,15.95,0.76,3.52,15.82,24.50
Keurig Dr Pepper,KDP,23.77,23.97,23.60,23.87,0.20,0.84,"1,924,779",25.25,13.40,...,...,3.91,52.75
KeyCorp,KEY,21.59,21.75,21.51,21.57,-0.04,-0.19,"4,938,974",22.40,16.28,0.68,3.15,16.47,6.94
Key Energy Services,KEG,14.00,15.73,14.00,14.83,0.27,1.85,"114,798",18.40,8.20,...,...,...,25.78
Keysight Technologies,KEYS,60.45,61.20,60.15,60.25,-0.21,-0.35,"871,120",62.41,39.21,...,...,111.57,44.83
Kilroy Realty,KRC,71.73,72.10,71.37,71.65,-1.87,-2.54,"2,253,624",77.73,62.91,1.82,2.54,45.35,-4.02
Kimbell Royalty Partners,KRP,21.75,22.05,21.32,21.45,-0.74,-3.33,"53,781",24.50,15.20,1.72,8.02,...,32.00
Kimberly-Clark,KMB,111.95,112.54,111.15,111.21,-0.92,-0.82,"1,563,639",124.15,97.10,4.00,3.60,22.65,-7.83
Kimco Realty,KIM,16.47,16.55,16.31,16.44,-0.04,-0.24,"3,625,837",20.63,13.16,1.12,6.81,29.47,-9.42
Kinder Morgan,KMI,17.96,18.09,17.91,17.94,0.02,0.11,"10,848,463",19.85,14.69,0.80,4.46,...,-0.72
Kingsway Financial Services,KFS,3.10,3.10,3.05,3.10,...,...,"5,689",6.15,2.65,...,...,...,-38.61
Kinross Gold,KGC,3.30,3.34,3.21,3.24,-0.06,-1.82,"7,529,787",4.91,3.21,0.16,4.94,10.73,-25.00
Kirby,KEX,84.40,85.30,83.22,83.80,-0.65,-0.77,"356,283",94.05,59.25,...,...,15.49,25.45
Kirkland Lake Gold,KL,22.05,22.74,22.00,22.12,0.17,0.77,"684,250",23.86,10.27,0.09,0.42,22.14,44.01
Kite Realty Group Trust,KRG,16.58,16.84,16.56,16.70,0.15,0.91,"415,612",20.94,13.87,1.27,7.60,...,-14.80
KKR Cl A,KKR,26.05,26.44,25.99,26.24,0.10,0.38,"2,130,175",27.95,17.96,0.68,2.59,12.04,24.60
KKR Real Estate Finance Trust,KREF,19.78,19.97,19.75,19.97,0.19,0.96,"323,223",21.82,18.09,1.72,8.61,13.14,-0.20
KMG Chemicals,KMG,68.63,69.38,68.38,68.52,-0.11,-0.16,"68,463",79.35,45.65,0.12,0.18,19.80,3.69
Knight-Swift Transportation Holdings Cl A,KNX,32.84,33.40,32.72,32.79,-0.19,-0.58,"1,788,557",51.94,29.00,0.24,0.73,9.53,-25.00
Knoll Inc.,KNL,22.99,23.23,22.94,23.14,0.17,0.74,"115,315",24.00,17.56,0.60,2.59,14.11,0.43
Knot Offshore Partners,KNOP,21.85,22.00,21.85,21.95,...,...,"51,179",23.95,19.15,2.08,9.48,8.90,5.78
Knowles,KN,17.72,17.88,17.72,17.76,0.02,0.11,"345,582",18.32,10.95,...,...,37.30,21.15
Kohl's,KSS,74.64,75.50,74.30,75.11,0.69,0.93,"1,723,529",79.92,36.50,2.44,3.25,14.47,38.50
Koninklijke Philips ADR,PHG,44.18,44.21,43.92,43.95,-0.41,-0.92,"479,638",44.71,35.47,0.94,2.14,26.94,16.27
Koppers Holdings,KOP,35.00,36.10,33.65,35.00,-2.95,-7.77,"244,352",51.80,33.65,...,...,18.45,-31.24
Korea Electric Power ADR,KEP,13.74,13.84,13.71,13.75,0.20,1.48,"286,373",19.75,13.34,...,...,217.91,-22.36
Korn/Ferry International,KFY,67.94,68.28,67.19,67.20,-0.52,-0.77,"288,265",68.98,31.53,0.40,0.60,28.47,62.40
Kosmos Energy,KOS,8.13,8.13,7.82,7.99,-0.09,-1.11,"4,540,954",8.94,5.15,...,...,...,16.64
Kraton,KRA,48.79,49.46,48.76,48.85,0.06,0.12,"107,129",53.99,31.48,...,...,21.71,1.41
Kroger,KR,30.60,30.60,29.79,29.82,-0.79,-2.58,"6,618,213",31.45,19.69,0.56,1.88,7.17,8.63
Kronos Worldwide,KRO,22.14,22.18,21.63,22.01,-0.21,-0.95,"720,165",29.49,17.11,0.68,3.09,9.45,-14.59
KT ADR,KT,14.01,14.01,13.82,13.85,-0.14,-1.00,"757,973",17.29,12.55,...,...,16.30,-11.27
L3 Technologies,LLL,212.37,214.82,210.88,210.93,-1.36,-0.64,"546,431",218.71,177.50,3.20,1.52,25.78,6.61
Laboratory of America Holdings,LH,179.67,180.91,179.50,179.94,0.11,0.06,"423,671",190.35,146.68,...,...,14.39,12.81
Ladder Capital Cl A,LADR,16.71,16.87,16.69,16.81,0.13,0.78,"585,785",16.90,12.99,1.30,7.73,10.44,23.33
Lamb Weston Holdings,LW,71.39,71.74,70.81,71.63,0.22,0.31,"519,601",73.19,43.28,0.77,1.07,25.40,26.89
Lannett,LCI,13.10,13.85,12.90,13.65,0.55,4.20,"688,732",30.35,11.90,...,...,11.38,-41.16
Laredo Petroleum,LPI,8.52,8.58,8.34,8.40,-0.13,-1.52,"3,184,349",13.40,7.41,...,...,3.73,-20.83
LaSalle Hotel Properties,LHO,34.36,34.55,34.20,34.21,-0.17,-0.49,"1,553,602",36.13,24.10,0.90,2.63,51.22,21.87
Las Vegas Sands,LVS,68.86,69.36,68.47,68.52,-0.14,-0.20,"2,089,208",81.45,59.16,3.00,4.38,14.30,-1.40
LATAM Airlines Group ADR,LTM,10.45,10.45,10.02,10.07,-0.33,-3.17,"526,859",17.39,9.49,0.15,1.50,32.01,-27.55
Lazard,LAZ,52.43,52.58,52.03,52.26,-0.19,-0.36,"245,587",60.00,40.50,1.76,3.37,21.24,-0.46
La-Z-Boy,LZB,31.10,31.40,30.80,30.85,-0.15,-0.48,"342,217",34.25,23.15,0.48,1.56,18.36,-1.12
L Brands,LB,32.04,32.88,31.32,31.51,-0.14,-0.44,"8,568,930",63.10,30.42,2.40,7.62,9.61,-47.68
LCI Industries,LCII,99.80,100.35,98.40,98.75,-0.75,-0.75,"145,850",132.72,80.95,2.40,2.43,17.45,-24.04
Leaf Group,LFGR,11.05,11.30,10.90,11.25,0.20,1.81,"29,404",12.05,6.35,...,...,...,13.64
Lear Corp.,LEA,177.81,177.81,174.87,175.20,-2.27,-1.28,"567,263",206.36,140.45,2.80,1.60,8.87,-0.83
Lee Enterprises,LEE,2.95,3.02,2.95,2.95,...,...,"263,329",3.30,1.90,...,...,3.64,25.53
Leggett&Platt,LEG,44.40,44.62,43.82,43.93,-0.35,-0.79,"883,719",51.99,39.57,1.52,3.46,21.16,-7.96
Legg Mason,LM,33.03,33.25,32.71,32.74,-0.26,-0.79,"521,703",47.13,31.40,1.36,4.15,8.25,-22.01
Leidos Holdings,LDOS,70.89,71.18,70.54,70.64,-0.29,-0.41,"921,017",71.18,55.05,1.28,1.81,24.61,9.40
Leju Holdings ADR,LEJU,1.51,1.57,1.51,1.55,0.03,1.97,"23,206",2.23,0.96,...,...,...,7.64
LendingClub,LC,3.66,3.69,3.46,3.68,...,...,"4,465,178",6.56,2.57,...,...,...,-10.90
Lennar Cl A,LEN,53.33,53.98,53.08,53.45,0.18,0.34,"1,994,039",72.17,48.68,0.16,0.30,13.99,-15.48
Lennar Cl B,LENB,44.02,44.57,44.02,44.15,0.23,0.52,"13,903",58.65,39.76,0.16,0.36,11.62,-14.57
Lennox International,LII,216.87,220.69,215.43,216.97,0.89,0.41,"232,502",224.24,160.18,2.56,1.18,28.16,4.18
Leo Holdings Cl A,LHC,9.70,9.72,9.70,9.72,0.02,0.21,"10,500",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.84,8.92,8.80,8.86,0.05,0.57,"485,525",10.65,7.59,0.71,8.01,147.67,-8.19
LG Display ADR,LPL,9.75,9.81,9.71,9.74,-0.01,-0.10,"372,863",15.88,7.77,...,...,75.04,-29.22
Liberty Oilfield Services,LBRT,19.11,19.59,19.02,19.42,0.20,1.04,"418,294",23.90,16.00,...,...,6.96,...
Liberty Property Trust,LPT,43.78,44.07,43.75,43.92,0.05,0.11,"902,614",45.40,37.77,1.60,3.64,19.47,2.12
Life Storage,LSI,97.86,98.06,97.35,97.56,-0.09,-0.09,"135,943",101.28,71.01,4.00,4.10,35.09,9.53
LightInTheBox Holding ADR,LITB,1.72,1.74,1.70,1.70,-0.06,-3.41,"4,020",3.52,1.61,...,...,...,-26.09
Lincoln National,LNC,67.42,67.69,66.48,66.69,-0.73,-1.08,"1,434,992",86.68,61.18,1.32,1.98,7.46,-13.24
Lincoln National WT,LNC%,64.00,64.00,64.00,64.00,-2.52,-3.79,"100",83.00,61.08,...,...,...,-15.55
Lindsay,LNN,92.20,92.20,90.56,90.62,-1.41,-1.53,"20,480",103.03,83.57,1.24,1.37,45.08,2.74
LINE ADR,LN,43.63,43.89,43.55,43.58,-0.08,-0.18,"63,852",47.81,34.39,...,...,225.45,6.32
Link Motion ADR,LKM,1.10,1.12,1.10,1.11,0.01,0.91,"175,533",4.68,0.55,...,...,...,-72.39
Lions Gate Entertainment Cl A,LGFA,22.75,23.33,22.75,23.14,0.31,1.36,"544,019",36.48,21.54,0.36,1.56,10.76,-31.56
Lions Gate Entertainment Cl B,LGFB,21.96,22.42,21.81,22.21,0.26,1.18,"327,150",34.41,19.97,0.36,1.62,10.33,-30.03
Lithia Motors Cl A,LAD,87.84,88.55,87.15,87.32,-0.27,-0.31,"315,924",127.99,78.85,1.16,1.33,8.61,-23.13
Lithium Americas,LAC,3.70,3.83,3.70,3.78,0.05,1.34,"200,633",10.95,0.81,...,...,...,-57.48
Live Nation Entertainment,LYV,49.39,49.84,49.25,49.26,-0.23,-0.46,"846,378",52.84,35.94,...,...,...,15.72
Lloyds Banking Group ADR,LYG,3.23,3.25,3.22,3.24,...,...,"6,266,957",4.21,3.22,0.22,6.72,11.54,-13.60
Lockheed Martin,LMT,314.79,316.50,312.67,315.71,0.40,0.13,"1,036,641",363.00,291.52,8.00,2.53,34.85,-1.66
Loews,L,50.69,50.78,50.30,50.33,-0.40,-0.79,"575,776",53.59,45.01,0.25,0.50,14.38,0.60
Loma Negra Compania Industrial Argentina ADR,LOMA,9.80,9.80,9.20,9.54,-0.35,-3.54,"1,238,037",26.89,9.20,...,...,11.61,-58.59
Louisiana-Pacific,LPX,28.50,28.70,28.34,28.50,-0.12,-0.42,"993,876",31.19,23.39,0.52,1.82,8.46,8.53
Lowe's,LOW,99.43,100.58,98.88,99.94,1.07,1.08,"4,033,263",108.98,70.76,1.92,1.92,21.77,7.53
LSB Industries,LXU,6.81,7.06,6.72,6.97,0.17,2.50,"131,664",10.05,4.75,...,...,...,-20.43
LSC Communications,LKSD,11.70,12.14,11.51,12.04,0.31,2.64,"392,768",18.64,10.64,1.04,8.64,...,-20.53
L.S. Starrett Cl A,SCX,6.45,6.75,6.45,6.55,0.15,2.34,"8,188",9.40,5.80,...,...,...,-23.84
LTC Properties,LTC,42.90,43.59,42.25,43.29,0.96,2.27,"177,092",49.67,34.46,2.28,5.27,19.95,-0.60
Luby's,LUB,2.45,2.47,2.45,2.45,-0.01,-0.36,"3,630",3.20,2.35,...,...,...,-7.15
Lumber Liquidators Holdings,LL,19.10,19.58,19.07,19.31,0.29,1.52,"790,871",41.33,18.26,...,...,...,-38.48
Luxfer Holdings,LXFR,20.45,20.58,20.12,20.22,-0.08,-0.39,"178,936",21.50,11.30,0.50,2.47,25.59,27.97
Luxoft Holding,LXFT,40.30,40.50,39.05,39.50,-0.70,-1.74,"418,577",61.20,31.50,...,...,23.80,-29.08
Lydall,LDL,40.75,40.83,40.42,40.65,...,...,"47,926",60.00,37.50,...,...,15.28,-19.90
LyondellBasell Industries,LYB,113.33,114.45,113.22,113.38,0.31,0.27,"1,100,584",121.95,85.35,4.00,3.53,7.67,2.77
Macerich,MAC,58.66,59.34,58.46,58.86,0.05,0.09,"1,300,665",69.73,52.12,2.96,5.03,107.72,-10.38
Mack-Cali Realty,CLI,19.22,19.24,19.00,19.22,0.03,0.16,"432,112",24.61,15.86,0.80,4.16,24.41,-10.85
Macquarie Infrastructure,MIC,46.00,46.21,45.92,46.11,0.12,0.26,"1,229,688",75.09,36.20,4.00,8.67,8.19,-28.18
Macy's,M,40.01,40.79,40.00,40.56,0.67,1.68,"5,839,744",41.33,17.41,1.51,3.72,7.71,61.02
Madison Square Garden,MSG,315.88,319.63,314.02,318.44,1.92,0.61,"80,935",330.00,205.22,...,...,74.23,51.03
Magellan Midstream Partners,MMP,71.21,71.87,71.09,71.70,0.79,1.11,"840,666",75.82,54.82,3.83,5.34,19.02,1.07
MagnaChip Semiconductor,MX,12.15,12.55,12.15,12.35,0.25,2.07,"369,798",13.40,8.85,...,...,20.58,24.12
Magna International,MGA,54.40,54.91,53.41,53.87,-0.52,-0.96,"1,368,921",67.47,45.37,1.32,2.45,8.30,-4.94
Magnolia Oil&Gas,MGY,12.77,13.06,12.77,12.88,0.05,0.39,"621,386",13.20,9.66,...,...,1694.74,32.24
Magnolia Oil&Gas WT,MGY%,3.52,3.60,3.20,3.45,-0.05,-1.43,"46,450",3.64,1.21,...,...,...,155.56
Mallinckrodt,MNK,29.74,31.07,29.27,30.70,1.37,4.67,"4,787,951",41.70,11.65,...,...,1.70,36.08
Manchester United Cl A,MANU,21.40,22.06,21.40,21.90,0.35,1.62,"18,758",22.25,16.05,0.18,0.82,1223.46,10.61
Manitowoc,MTW,23.52,23.88,23.28,23.50,-0.03,-0.13,"399,333",44.03,22.99,...,...,18.95,-40.26
Manning&Napier,MN,2.80,2.85,2.75,2.80,...,...,"62,949",4.35,2.75,0.32,11.43,...,-22.22
ManpowerGroup,MAN,92.12,92.41,90.61,90.63,-1.52,-1.65,"713,557",136.93,81.85,2.02,2.23,10.21,-28.13
Manulife Financial,MFC,18.22,18.41,18.01,18.40,0.34,1.88,"2,696,930",22.16,17.73,0.69,3.73,24.17,-11.79
Marathon Oil,MRO,20.17,20.29,19.96,20.09,-0.05,-0.25,"7,921,341",22.74,10.55,0.20,1.00,...,18.67
Marathon Petroleum,MPC,81.85,82.18,80.45,80.75,-0.94,-1.15,"2,968,153",83.33,49.30,1.84,2.28,9.83,22.39
Marcus,MCS,38.80,39.40,38.80,39.35,0.50,1.29,"66,222",39.40,23.55,0.60,1.52,15.16,43.88
Marcus&Millichap,MMI,38.33,38.50,38.20,38.36,-0.04,-0.10,"255,457",41.45,24.34,...,...,23.53,17.63
MarineMax,HZO,19.10,19.77,19.10,19.25,0.20,1.05,"253,250",25.05,14.60,...,...,13.95,1.85
Marine Products,MPX,19.21,19.27,18.92,19.10,0.03,0.16,"8,125",23.19,12.00,0.40,2.09,27.13,49.92
Markel,MKL,1177.00,1185.00,1170.82,1183.01,6.14,0.52,"34,277",1226.95,995.30,...,...,43.35,3.85
Marriott Vacations Worldwide,VAC,118.10,120.19,117.59,117.73,-0.14,-0.12,"127,601",154.14,107.17,1.60,1.36,16.51,-12.93
Marsh&McLennan,MMC,84.00,84.29,83.81,84.02,0.02,0.02,"1,663,200",87.89,76.68,1.66,1.98,26.26,3.23
Martin Marietta Materials,MLM,204.90,208.03,203.26,203.52,-1.92,-0.93,"576,364",241.33,189.26,1.76,0.86,17.82,-7.93
Masco,MAS,39.29,39.60,39.09,39.12,-0.10,-0.25,"2,040,523",46.45,35.79,0.42,1.07,20.75,-10.97
