Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cracker Barrel Old Country Store,CBRL,155.01,158.38,154.26,158.32,3.20,2.06,"353,467",179.12,141.63,5.00,3.16,15.39,-0.36
Craft Brew Alliance,BREW,16.84,17.24,16.60,16.72,-0.15,-0.89,"78,956",21.00,15.76,...,...,22.90,-12.92
CRA International,CRAI,43.22,43.75,42.62,43.48,0.27,0.62,"23,529",58.75,41.33,0.68,1.56,29.56,-3.27
Cray,CRAY,20.08,20.28,19.65,19.98,-0.11,-0.55,"177,222",28.60,17.90,...,...,...,-17.44
Credit Acceptance,CACC,414.49,419.58,411.63,418.15,5.26,1.27,"60,673",467.25,277.20,...,...,14.82,29.27
Cree,CREE,37.66,37.88,35.11,35.68,-1.98,-5.26,"1,937,799",51.78,30.78,...,...,...,-3.93
Cresud ADR,CRESY,12.42,12.56,12.15,12.38,-0.10,-0.80,"49,891",23.69,11.99,0.45,3.63,2.57,-43.96
Crinetics Pharmaceuticals,CRNX,23.25,23.79,22.14,22.87,-0.53,-2.26,"208,942",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,37.41,38.35,35.68,36.04,-1.16,-3.12,"604,376",73.90,16.51,...,...,...,53.49
Criteo ADR,CRTO,22.52,22.94,21.52,21.74,-0.83,-3.68,"485,328",47.29,20.93,...,...,13.44,-16.48
Crocs,CROX,19.81,19.87,18.46,18.49,-1.25,-6.33,"1,426,670",22.07,8.64,...,...,308.17,46.28
Cronos Group,CRON,10.93,11.32,9.61,9.71,-1.01,-9.42,"16,855,039",15.30,2.41,...,...,916.04,25.63
Cross Country Healthcare,CCRN,8.54,8.56,8.22,8.31,-0.26,-3.03,"269,970",14.49,7.41,...,...,7.91,-34.87
CSG Systems International,CSGS,36.29,36.62,35.90,35.92,-0.38,-1.05,"97,319",48.82,35.65,0.84,2.34,20.29,-18.03
CSI Compressco,CCLP,5.06,5.12,4.90,4.90,-0.18,-3.54,"141,865",8.05,4.51,0.75,15.31,...,-10.42
CSP,CSPI,13.06,13.06,13.06,13.06,-0.01,-0.08,"138",18.89,8.75,0.60,4.59,...,-17.41
CSW Industrials,CSWI,46.58,47.11,45.82,46.09,-0.54,-1.16,"28,174",57.20,41.57,...,...,...,0.30
CSX,CSX,68.75,69.28,67.84,67.94,-0.71,-1.03,"9,364,752",76.24,48.26,0.88,1.30,9.11,23.50
Ctrip.com International ADR,CTRP,33.65,33.84,32.36,32.63,-0.13,-0.40,"3,673,194",51.91,32.36,...,...,24.71,-26.01
Cumberland Pharmaceuticals,CPIX,5.55,5.55,5.40,5.44,-0.01,-0.18,"12,092",7.96,5.18,...,...,...,-26.09
Cumulus Media,CMLS,16.35,16.50,15.75,15.75,-0.54,-3.31,"28,165",26.00,14.25,...,...,0.44,...
Curis,CRIS,2.09,2.14,2.05,2.06,-0.03,-1.44,"178,859",8.70,1.36,...,...,...,-41.14
Cutera,CUTR,21.77,22.14,21.05,21.30,-0.48,-2.20,"109,566",56.05,20.75,...,...,12.31,-53.03
CVB Financial,CVBF,21.27,21.49,21.01,21.16,-0.19,-0.89,"524,407",25.49,20.49,0.56,2.65,19.78,-10.19
CyberArk Software,CYBR,71.05,71.46,69.69,70.28,0.22,0.31,"526,398",81.24,40.63,...,...,125.50,69.80
CyberOptics,CYBE,17.26,17.71,16.35,16.35,-0.94,-5.44,"23,741",22.30,12.50,...,...,116.79,9.00
CymaBay Therapeutics,CBAY,10.81,11.02,10.40,10.42,-0.39,-3.61,"247,925",15.59,7.63,...,...,...,13.26
Cypress Semiconductor,CY,13.53,13.68,13.21,13.22,-0.23,-1.71,"5,905,632",18.87,13.08,0.44,3.33,661.00,-13.25
CyrusOne,CONE,61.97,62.90,61.92,62.27,0.45,0.73,"512,632",69.01,43.49,1.84,2.95,66.96,4.60
Cytokinetics,CYTK,7.80,8.11,7.21,7.26,-0.52,-6.68,"323,348",15.05,6.21,...,...,...,-10.92
CytomX Therapeutics,CTMX,16.41,16.62,15.09,15.39,-1.07,-6.50,"228,158",35.00,15.09,...,...,...,-27.10
Daktronics,DAKT,7.36,7.41,7.25,7.32,-0.04,-0.54,"102,133",10.55,7.14,0.28,3.83,244.00,-19.82
Dave&Buster's Entertainment,PLAY,60.25,60.27,57.34,57.40,-2.50,-4.17,"968,704",67.05,37.85,...,...,19.01,4.04
DAVIDsTEA,DTEA,2.70,2.72,2.59,2.61,-0.11,-4.04,"866,160",5.35,2.20,...,...,...,-33.08
Dawson Geophysical,DWSN,5.80,5.88,5.68,5.73,-0.07,-1.21,"35,503",8.40,4.09,...,...,...,21.06
DBV Technologies ADR,DBVT,19.15,19.31,18.75,18.91,-0.15,-0.79,"66,769",48.93,16.65,...,...,...,-23.13
Deciphera Pharmaceuticals,DCPH,27.00,27.16,22.05,22.26,-4.97,-18.25,"1,004,912",45.61,15.15,...,...,...,-1.81
Del Frisco's Restaurant Group,DFRG,7.50,7.50,7.26,7.34,-0.16,-2.13,"252,142",18.85,7.26,...,...,...,-51.87
Denali Therapeutics,DNLI,16.47,17.01,16.30,16.69,0.22,1.34,"404,174",25.79,12.32,...,...,...,6.71
Dentsply Sirona,XRAY,37.17,38.21,36.27,36.28,0.61,1.71,"4,161,911",68.98,35.30,0.35,0.96,...,-44.89
Dermira,DERM,13.00,13.84,12.78,13.08,0.30,2.35,"770,332",31.42,6.98,...,...,...,-52.97
Descartes Systems Group,DSGX,30.93,31.13,30.45,30.47,-0.37,-1.20,"135,862",35.87,24.85,...,...,82.35,7.29
Destination Maternity,DEST,4.37,4.38,4.28,4.29,-0.08,-1.83,"58,124",6.84,1.88,...,...,...,44.44
Destination XL Group,DXLG,2.67,2.75,2.65,2.73,0.07,2.63,"18,120",3.05,1.45,...,...,...,24.09
Deswell Industries,DSWL,3.30,3.32,3.30,3.30,...,...,"6,215",3.64,2.41,0.08,2.42,8.46,21.32
DexCom,DXCM,136.00,136.57,128.71,129.00,-3.85,-2.90,"977,563",148.56,43.74,...,...,...,124.78
DHX Media,DHXM,1.54,1.65,1.51,1.63,0.09,5.84,"121,720",4.00,0.80,...,...,...,-54.08
Diamondback Energy,FANG,127.57,129.39,126.46,127.10,0.14,0.11,"1,285,986",140.78,98.57,0.50,0.39,22.03,0.67
Diamond Hill Investment Group,DHIL,173.55,174.00,170.75,171.60,-2.07,-1.19,"14,800",219.90,161.10,...,...,11.52,-16.97
Diana Containerships,DCIX,1.36,1.65,1.32,1.38,0.05,3.76,"2,717,021",28.48,1.01,...,...,...,-66.01
Dicerna Pharmaceuticals,DRNA,13.07,13.41,11.70,11.76,-1.32,-10.09,"859,443",17.98,4.91,...,...,...,30.23
Digi International,DGII,11.96,12.25,11.83,11.99,0.01,0.08,"45,100",14.70,9.21,...,...,171.29,25.55
Digimarc,DMRC,27.88,28.07,26.42,26.51,-1.33,-4.78,"42,953",39.95,22.85,...,...,...,-26.67
Digirad,DRAD,1.36,1.36,1.31,1.34,...,...,"55,224",3.05,1.25,0.22,16.42,...,-47.96
Dime Community Bancshares,DCOM,16.82,17.13,16.64,16.69,-0.15,-0.89,"111,774",22.65,16.62,0.56,3.36,11.28,-20.33
Diodes,DIOD,29.79,30.37,29.27,29.32,-0.46,-1.54,"295,452",39.31,26.09,...,...,55.32,2.27
Discovery Series A,DISCA,33.34,33.74,32.36,33.40,0.27,0.81,"4,559,118",34.06,15.99,...,...,...,49.24
Discovery Series C,DISCK,30.03,30.60,29.35,30.21,0.12,0.40,"2,788,502",31.39,14.99,...,...,...,42.70
DISH Network Cl A,DISH,34.40,35.40,34.30,34.91,0.51,1.48,"2,676,720",52.53,28.80,...,...,7.36,-26.89
Dixie Group,DXYN,1.51,1.81,1.50,1.50,...,...,"41,103",4.30,1.40,...,...,...,-61.04
DMC Global,BOOM,36.60,36.60,34.10,34.70,-1.97,-5.37,"127,885",51.05,17.35,0.08,0.23,...,38.52
DocuSign,DOCU,46.30,46.50,41.60,42.01,-4.24,-9.16,"2,687,952",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.18,2.39,2.18,2.30,-0.06,-2.54,"7,464",6.40,1.77,...,...,...,-61.02
Dollar Tree,DLTR,85.40,85.50,83.51,84.51,-0.29,-0.34,"2,508,251",116.65,78.78,...,...,11.74,-21.25
Domo Cl B,DOMO,18.45,18.76,17.60,17.82,-0.44,-2.41,"619,514",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.93,13.99,13.61,13.74,-0.26,-1.86,"11,384",18.25,13.28,0.57,4.15,...,-20.58
Dorchester Minerals,DMLP,19.10,19.30,18.83,19.09,0.01,0.05,"42,978",21.15,14.30,1.58,8.27,12.99,25.59
Dorman Products,DORM,67.34,68.95,67.34,68.00,0.59,0.88,"98,828",83.42,56.36,...,...,19.94,11.22
Dova Pharmaceuticals,DOVA,20.82,21.34,20.61,20.63,-0.18,-0.86,"101,968",37.00,19.25,...,...,...,-28.37
Dropbox,DBX,24.19,24.66,23.26,23.38,-0.81,-3.35,"1,599,960",43.50,22.07,...,...,...,...
DSP Group,DSPG,11.67,11.76,11.01,11.37,-0.28,-2.40,"48,436",13.95,11.01,...,...,...,-9.04
Duluth Holdings Cl B,DLTH,28.75,30.19,28.18,28.80,0.05,0.17,"203,975",35.67,15.13,...,...,38.40,61.34
Dunkin' Brands Group,DNKN,73.92,74.34,72.29,72.60,-0.99,-1.35,"710,676",77.13,53.68,1.39,1.91,18.20,12.61
Durect,DRRX,0.98,1.06,0.98,1.04,0.02,1.96,"372,642",2.55,0.75,...,...,...,12.82
DXP Enterprises,DXPE,35.99,36.72,35.11,35.92,-0.10,-0.28,"47,197",49.50,24.89,...,...,25.84,21.47
Eagle Bancorp Montana,EBMT,17.68,18.00,17.50,17.75,-0.24,-1.33,"5,114",21.95,16.85,0.37,2.08,19.51,-15.27
Eagle Bulk Shipping,EGLE,5.01,5.06,4.85,4.88,-0.14,-2.79,"298,522",6.14,4.18,...,...,...,8.93
Eagle Pharmaceuticals,EGRX,59.36,60.71,57.80,58.08,-1.41,-2.37,"144,673",85.66,50.23,...,...,30.57,8.72
Eastern,EML,25.01,25.95,25.01,25.10,-0.07,-0.28,"10,755",31.00,24.00,0.44,1.75,18.87,-4.02
East West Bancorp,EWBC,53.92,54.91,53.28,53.84,-0.05,-0.09,"1,390,105",73.98,53.28,0.92,1.71,12.79,-11.49
eBay,EBAY,29.47,29.58,28.37,28.75,-2.80,-8.87,"39,202,415",46.99,28.37,...,...,...,-23.82
Ebix,EBIX,62.07,62.76,58.67,58.96,-3.07,-4.95,"372,327",89.10,57.66,0.30,0.51,17.60,-25.60
Echo Global Logistics,ECHO,25.28,26.58,25.00,25.91,0.67,2.65,"964,819",36.75,19.15,...,...,25.40,-7.46
EchoStar,SATS,43.60,43.92,43.14,43.33,-0.01,-0.02,"177,231",62.29,42.56,...,...,10.39,-27.66
Ecology&Environment,EEI,13.09,13.09,12.81,13.00,0.27,2.09,"595",14.45,10.25,0.40,3.08,26.52,23.77
EDAP TMS ADR,EDAP,2.80,2.85,2.60,2.67,-0.14,-4.98,"33,687",4.25,2.07,...,...,...,-6.97
Edge Therapeutics,EDGE,0.79,0.81,0.75,0.79,-0.03,-3.47,"291,875",17.77,0.70,...,...,...,-91.62
Edgewater Technology,EDGW,4.89,5.10,4.80,4.85,-0.10,-2.02,"13,644",7.30,4.25,...,...,...,-22.28
Editas Medicine,EDIT,28.47,29.18,27.34,27.49,-0.86,-3.03,"550,739",45.02,20.29,...,...,...,-10.54
Educational Development,EDUC,11.85,11.85,11.22,11.48,-0.37,-3.12,"4,346",14.35,5.59,0.20,1.74,15.11,21.16
eHealth,EHTH,30.64,31.07,30.27,30.54,-0.18,-0.59,"266,729",32.96,13.61,...,...,...,75.82
Eidos Therapeutics,EIDX,9.49,9.55,9.16,9.51,0.05,0.53,"75,723",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.10,12.12,11.63,11.89,-0.13,-1.08,"117,299",18.00,7.46,...,...,...,-14.77
Elbit Imaging,EMITF,2.21,2.21,2.11,2.20,-0.01,-0.45,"2,197",3.23,1.90,...,...,...,-22.54
Elbit Systems,ESLT,121.10,122.02,121.10,121.90,1.65,1.37,"9,398",151.91,111.01,...,...,19.14,-8.55
Eldorado Resorts,ERI,47.28,47.70,44.13,44.33,-2.93,-6.20,"1,373,525",50.64,23.95,...,...,19.53,33.73
electroCore,ECOR,12.15,12.20,10.57,11.99,-0.15,-1.24,"35,179",20.25,10.57,...,...,...,...
Electronic Arts,EA,106.30,107.49,101.98,102.11,-3.69,-3.49,"5,162,064",151.26,99.63,...,...,45.79,-2.81
Electronics for Imaging,EFII,31.22,31.50,30.39,30.50,-0.86,-2.74,"388,905",43.42,25.28,...,...,...,3.28
Electro Scientific Industries,ESIO,15.85,15.95,15.02,15.04,-0.81,-5.11,"535,706",27.72,15.02,...,...,3.73,-29.82
Eloxx Pharmaceuticals,ELOX,13.40,13.52,12.85,13.16,-0.34,-2.52,"18,352",24.60,0.20,...,...,...,64.50
El Pollo Loco Holdings,LOCO,13.10,13.20,12.86,12.92,-0.18,-1.37,"429,070",14.40,9.05,...,...,163.54,30.51
EMC Insurance Group,EMCI,23.68,24.07,23.28,23.52,-0.34,-1.42,"9,313",32.19,23.28,0.88,3.74,23.13,-18.02
Emcore,EMKR,5.07,5.20,5.00,5.05,-0.04,-0.79,"67,087",8.55,4.40,...,...,...,-21.71
Emmis Communications Cl A,EMMS,4.23,4.35,4.21,4.35,0.12,2.84,"136,979",5.84,2.83,...,...,1.62,23.58
Empire Resorts,NYNY,8.04,8.10,7.67,7.67,-0.41,-5.07,"13,861",30.98,6.71,...,...,...,-71.59
Enanta Pharmaceuticals,ENTA,78.59,80.54,78.26,78.97,0.13,0.16,"198,117",127.77,44.52,...,...,19.60,34.58
Encore Capital Group,ECPG,28.82,29.70,28.82,29.48,0.65,2.25,"405,635",52.00,28.78,...,...,8.78,-29.98
Encore Wire,WIRE,43.88,45.11,43.71,43.84,-0.05,-0.11,"51,587",58.70,41.00,0.08,0.18,12.78,-9.89
Endocyte,ECYT,23.39,23.50,23.30,23.48,0.08,0.34,"14,462,327",23.54,2.81,...,...,...,448.60
Endo International,ENDP,17.55,18.02,17.45,17.53,-0.01,-0.06,"2,953,309",18.50,5.27,...,...,...,126.19
Endologix,ELGX,1.67,1.72,1.56,1.58,-0.10,-5.95,"464,549",6.72,1.49,...,...,...,-70.47
Endurance International Group Holdings,EIGI,8.51,8.77,8.37,8.39,-0.14,-1.64,"450,137",10.95,6.95,...,...,...,-0.12
Energy Recovery,ERII,7.73,7.91,7.66,7.69,-0.05,-0.65,"209,937",11.30,6.17,...,...,15.08,-12.11
Enphase Energy,ENPH,4.88,4.99,4.60,4.74,-0.13,-2.67,"1,445,626",7.60,1.26,...,...,...,96.68
Ensign Group,ENSG,38.22,39.08,37.30,37.75,-0.56,-1.46,"436,967",40.64,21.67,0.18,0.48,28.60,70.05
Enstar Group,ESGR,191.70,192.47,188.16,189.49,-2.41,-1.26,"23,805",237.30,183.85,...,...,33.07,-5.61
Entasis Therapeutics Holdings,ETTX,7.80,7.80,7.06,7.44,...,...,"33,842",13.70,6.55,...,...,...,...
Entegra Financial,ENFC,23.05,23.85,23.05,23.22,-1.00,-4.13,"37,852",30.70,23.05,...,...,23.94,-20.62
Entegris,ENTG,27.01,27.56,26.37,26.67,-0.45,-1.66,"806,223",39.55,25.73,0.28,1.05,31.01,-12.41
Enterprise Bancorp,EBTC,30.67,31.94,29.60,29.72,-1.92,-6.07,"10,900",44.14,29.60,0.58,1.95,13.95,-12.72
Enterprise Financial Services,EFSC,48.43,48.87,47.18,47.28,-1.32,-2.72,"167,066",58.15,41.45,0.48,1.02,16.53,4.72
Epizyme,EPZM,8.75,9.17,8.65,8.76,-0.04,-0.45,"424,416",21.40,8.52,...,...,...,-30.20
ePlus,PLUS,86.58,87.72,85.62,86.27,-0.32,-0.37,"63,080",107.25,67.65,...,...,20.99,14.72
Equillium,EQ,13.95,14.44,13.80,14.00,0.08,0.57,"117,236",14.95,13.03,...,...,...,...
Equinix,EQIX,411.78,419.40,411.78,414.31,2.66,0.65,"422,774",495.35,370.79,9.12,2.20,119.05,-8.59
Equity Bancshares Cl A,EQBK,35.42,36.13,34.87,35.01,-0.53,-1.49,"33,819",44.30,32.92,...,...,17.77,-1.13
Erie Indemnity Cl A,ERIE,124.61,127.29,124.61,126.47,2.10,1.69,"26,594",130.36,106.63,3.36,2.66,28.00,3.80
Erytech Pharma ADR,ERYP,8.00,8.00,7.80,7.80,-0.05,-0.64,"1,201",30.56,7.80,...,...,...,-64.58
Escalade,ESCA,12.16,12.16,11.85,11.86,-0.31,-2.55,"7,066",15.25,11.65,0.50,4.22,7.15,-3.58
Esperion Therapeutics,ESPR,48.60,49.97,44.60,44.98,-3.27,-6.78,"587,783",82.68,33.06,...,...,...,-31.68
ESSA Bancorp,ESSA,16.20,16.35,16.18,16.25,-0.02,-0.12,"6,745",16.80,14.16,0.36,2.22,31.86,3.70
Essendant,ESND,12.72,12.81,12.72,12.81,0.10,0.79,"273,782",17.09,7.20,0.56,4.37,...,38.19
E*TRADE Financial,ETFC,48.79,49.85,48.01,49.08,0.16,0.33,"7,157,900",66.46,42.55,...,...,14.86,-0.99
Etsy,ETSY,43.32,44.10,41.04,41.49,-1.76,-4.07,"1,830,440",53.25,15.27,...,...,59.27,102.89
Euronet Worldwide,EEFT,111.41,117.86,111.41,115.89,3.20,2.84,"1,370,005",120.12,70.67,...,...,43.30,37.52
Evelo Biosciences,EVLO,10.05,10.33,9.57,9.61,-0.38,-3.80,"8,160",16.75,9.29,...,...,...,...
Everbridge,EVBG,51.50,52.49,48.32,48.74,-2.51,-4.90,"239,171",63.00,23.87,...,...,...,64.00
Ever-Glory International Group,EVK,3.30,3.30,3.30,3.30,...,...,"440",4.50,1.96,...,...,3.93,40.43
EverQuote,EVER,12.23,12.57,11.76,12.14,-0.09,-0.74,"57,055",22.09,11.76,...,...,...,...
Everspin Technologies,MRAM,6.86,7.33,6.86,7.05,0.16,2.32,"46,354",11.97,6.40,...,...,...,-6.00
EVINE Live Cl A,EVLV,1.13,1.20,1.13,1.16,...,...,"128,547",1.74,0.76,...,...,39.46,-17.14
Evogene,EVGN,2.69,2.69,2.67,2.67,-0.03,-1.11,"783",4.52,2.59,...,...,...,-13.03
Evolus,EOLS,13.74,14.00,13.14,13.27,-0.50,-3.63,"177,550",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.37,24.82,24.03,24.28,-0.01,-0.04,"381,445",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.00,17.35,16.95,17.22,0.16,0.94,"589,926",17.98,10.69,0.20,1.16,...,10.17
Exelixis,EXEL,16.62,16.92,16.18,16.27,-0.25,-1.51,"3,599,973",32.20,15.49,...,...,15.80,-46.48
EXFO,EXFO,2.96,2.97,2.93,2.97,-0.01,-0.34,"6,761",4.70,2.93,...,...,...,-31.72
ExlService Holdings,EXLS,61.27,62.08,60.88,61.09,-0.19,-0.31,"75,710",67.06,52.52,...,...,43.64,1.23
ExOne,XONE,9.38,9.50,8.73,8.74,-0.63,-6.72,"296,680",12.50,6.16,...,...,...,4.05
Expedia Group,EXPE,119.17,119.58,117.33,118.32,-0.12,-0.10,"1,464,770",154.24,98.52,1.28,1.08,70.11,-1.21
Expeditors International of Washington,EXPD,66.62,67.44,65.78,66.26,-0.32,-0.48,"1,604,113",78.16,56.45,0.90,1.36,21.17,2.43
Exponent,EXPO,45.01,49.90,44.44,48.82,1.50,3.17,"415,557",54.58,34.80,0.52,1.07,50.59,37.33
Express Scripts Holding,ESRX,95.62,96.97,94.94,95.30,-0.85,-0.88,"2,185,191",97.22,58.23,...,...,11.61,27.68
eXp World Holdings,EXPI,12.12,12.78,11.76,12.16,0.04,0.33,"230,371",19.72,4.25,...,...,...,60.00
Extended Stay America / ESH Hospitality,STAY,17.98,18.02,17.56,17.65,-0.29,-1.62,"824,573",22.58,16.27,0.88,4.99,40.11,-7.11
Extraction Oil&Gas,XOG,9.15,9.22,8.80,9.09,-1.39,-13.26,"12,193,308",17.42,8.80,...,...,...,-36.48
Extreme Networks,EXTR,5.17,5.25,4.93,4.97,-0.20,-3.87,"1,651,510",15.55,4.81,...,...,...,-60.30
EyePoint Pharmaceuticals,EYPT,2.94,2.94,2.34,2.65,-0.30,-10.17,"1,553,831",3.94,0.93,...,...,...,145.37
Ezcorp Cl A,EZPW,10.15,10.34,10.10,10.24,0.06,0.59,"267,723",15.10,9.63,...,...,11.44,-16.07
F5 Networks,FFIV,170.37,172.43,165.20,165.73,-4.15,-2.44,"808,774",199.71,117.75,...,...,22.67,26.30
Facebook Cl A,FB,155.86,157.35,153.55,154.05,-0.87,-0.56,"18,655,444",218.62,149.02,...,...,23.83,-12.70
Famous Dave's of America,DAVE,6.36,6.45,6.25,6.33,0.07,1.12,"7,617",9.65,3.55,...,...,...,-3.36
Fanhua ADR,FANH,27.54,27.90,26.90,26.95,-0.20,-0.74,"188,945",38.25,14.50,1.00,3.71,20.82,24.65
Farmer Bros.,FARM,24.68,24.84,24.50,24.53,-0.17,-0.69,"36,581",35.05,23.60,...,...,...,-23.70
FARO Technologies,FARO,52.98,53.52,51.84,52.20,-0.79,-1.49,"56,135",70.20,37.30,...,...,...,11.06
Fastenal,FAST,52.56,53.00,51.67,52.00,-0.54,-1.03,"2,433,682",61.14,45.96,1.60,3.08,20.23,-4.92
Fate Therapeutics,FATE,13.82,14.41,13.70,14.14,0.37,2.69,"606,543",16.94,3.80,...,...,...,131.42
FedNat Holding,FNHC,21.08,21.08,20.90,20.95,-0.25,-1.18,"52,105",26.76,12.84,0.32,1.53,15.75,26.43
Ferroglobe,GSM,6.71,6.79,6.56,6.62,-0.05,-0.75,"396,396",17.61,6.41,...,...,8.60,-59.14
FibroGen,FGEN,54.71,55.91,52.16,52.90,-1.73,-3.17,"867,656",68.55,40.74,...,...,...,11.60
Fidelity D&D Bancorp,FDBC,66.57,66.57,65.03,65.80,-1.20,-1.79,"2,390",75.00,35.50,0.96,1.46,25.08,59.32
Fidelity Southern,LION,23.33,24.27,21.79,23.27,0.10,0.43,"109,195",27.05,20.28,0.48,2.06,13.69,6.74
Fiesta Restaurant Group,FRGI,29.47,29.74,28.51,28.57,-0.92,-3.12,"200,454",30.88,15.65,...,...,...,50.37
Fifth Third Bancorp,FITB,26.41,26.79,26.11,26.33,-0.08,-0.30,"6,717,444",34.67,26.11,0.72,2.73,6.95,-13.22
Financial Institutions,FISI,28.59,28.84,28.02,28.10,-0.53,-1.85,"31,646",34.35,28.02,0.96,3.42,11.24,-9.65
Finisar,FNSR,17.64,18.10,17.60,17.80,0.21,1.19,"1,657,976",25.41,14.25,...,...,...,-12.53
FireEye,FEYE,17.75,17.84,16.93,16.97,-0.72,-4.07,"4,491,078",19.36,13.40,...,...,...,19.51
First Bancorp,FNLC,27.30,28.27,27.00,27.00,-0.57,-2.07,"17,779",32.33,26.35,1.16,4.30,13.11,-0.84
First Bancorp (North Carolina),FBNC,39.43,39.94,38.66,39.44,-0.11,-0.28,"195,564",43.14,33.88,0.40,1.01,15.90,11.70
First Bancshares,FBMS,37.47,37.68,36.50,36.63,-1.08,-2.86,"15,782",43.53,29.73,0.20,0.55,24.75,7.11
First Bank,FRBA,12.15,12.38,11.86,11.87,-0.38,-3.10,"19,973",15.00,11.15,0.12,1.01,18.55,-14.30
First Busey,BUSE,28.98,29.20,28.63,28.71,-0.37,-1.27,"98,341",33.25,28.34,0.80,2.79,17.72,-4.11
First Business Financial Services,FBIZ,20.95,21.04,20.51,20.52,-0.56,-2.66,"10,921",26.95,20.51,0.56,2.73,13.15,-7.23
FirstCash,FCFS,77.00,78.69,77.00,78.11,0.83,1.07,"288,662",95.40,59.35,0.88,1.13,21.76,15.80
First Citizens Bancshares Cl A,FCNCA,433.29,433.52,426.30,426.30,-7.91,-1.82,"14,778",488.44,382.01,1.40,0.33,16.25,5.78
First Community Bancshares,FCBC,33.27,34.53,32.81,32.87,-0.72,-2.14,"26,881",36.09,25.85,0.84,2.56,20.80,14.41
First Defiance Financial,FDEF,26.91,27.57,26.51,26.83,-0.24,-0.89,"50,390",35.00,25.14,0.68,2.53,12.61,3.25
First Financial Bancorp (Ohio),FFBC,26.04,27.00,24.69,24.90,-2.52,-9.19,"704,845",33.70,24.69,0.80,3.21,14.07,-5.50
First Financial Bankshares,FFIN,54.17,57.91,54.17,57.31,0.41,0.72,"257,375",61.86,43.05,0.84,1.47,26.17,27.21
First Financial (Indiana),THFF,47.71,48.77,47.04,47.22,-0.74,-1.54,"37,058",53.05,40.75,1.02,2.16,16.23,4.12
First Financial Northwest,FFNW,14.92,15.00,14.65,14.66,-0.38,-2.53,"23,702",21.81,13.13,0.32,2.18,10.70,-5.48
First Foundation,FFWM,14.92,15.11,14.77,14.78,-0.19,-1.27,"254,596",20.43,14.24,...,...,21.74,-20.28
First Guaranty Bancshares,FGBI,21.29,21.29,20.93,21.02,-0.47,-2.19,"4,015",29.50,20.93,0.64,3.04,13.51,-15.92
First Hawaiian,FHB,25.06,25.12,24.66,24.68,-0.42,-1.67,"837,027",32.36,24.66,0.96,3.89,16.56,-15.42
First Internet Bancorp,INBK,27.21,27.41,26.86,26.95,-0.26,-0.96,"26,706",42.40,26.18,0.24,0.89,10.78,-29.36
First Interstate BancSystem Cl A,FIBK,43.14,43.56,42.57,43.08,-0.12,-0.28,"210,074",47.05,36.00,1.12,2.60,17.37,7.57
First Merchants,FRME,42.73,43.13,42.07,42.15,-0.97,-2.25,"194,055",50.44,37.60,0.88,2.09,16.66,0.21
First Mid-Illinois Bancshares,FMBH,36.68,36.90,35.69,36.15,-0.63,-1.71,"24,393",42.46,30.01,0.68,1.88,15.32,-6.20
First Midwest Bancorp,FMBI,24.80,25.05,24.49,24.64,-0.28,-1.12,"359,557",27.70,22.03,0.44,1.79,24.40,2.62
First Northwest Bancorp,FNWB,14.91,15.06,14.55,14.59,-0.39,-2.60,"23,847",18.35,14.55,...,...,25.00,-10.49
FirstService,FSV,80.29,81.95,80.27,81.43,1.80,2.26,"23,267",90.20,62.90,0.54,0.66,50.58,16.46
First Solar,FSLR,46.98,47.35,45.90,46.59,-0.12,-0.26,"767,065",81.72,44.72,...,...,...,-31.00
First United,FUNC,18.47,18.74,18.31,18.31,-0.27,-1.45,"5,505",24.32,16.60,0.36,1.97,21.49,5.23
First Western Financial,MYFW,15.51,15.51,14.80,15.01,-0.69,-4.39,"2,672",20.95,14.80,...,...,...,...
Fiserv,FISV,78.49,79.83,78.40,78.53,0.03,0.04,"1,862,335",82.79,60.19,...,...,22.93,19.77
Five9,FIVN,38.89,39.50,37.04,37.14,-1.74,-4.48,"564,550",49.50,22.51,...,...,...,49.28
Five Below,FIVE,115.89,118.09,114.33,114.80,-0.24,-0.21,"646,115",136.13,54.71,...,...,51.48,73.10
Five Prime Therapeutics,FPRX,14.24,14.45,14.05,14.30,0.06,0.42,"289,593",47.63,12.52,...,...,...,-34.76
Flexion Therapeutics,FLXN,18.73,19.36,18.44,18.94,0.31,1.66,"776,762",29.10,17.26,...,...,...,-24.36
Flex Ltd,FLEX,12.03,12.12,11.78,11.87,-0.10,-0.84,"3,343,448",19.71,11.69,...,...,15.22,-34.02
Flex Pharma,FLKS,0.58,0.67,0.56,0.58,-0.05,-7.62,"2,826,246",8.98,0.39,...,...,...,-83.32
Flexsteel Industries,FLXS,28.15,28.94,28.11,28.29,0.20,0.71,"15,767",53.00,28.02,0.88,3.11,12.69,-39.53
