Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CNO Financial Group,CNO,19.87,20.08,19.64,19.79,-0.09,-0.45,"1,644,696",26.47,19.32,0.40,2.02,17.21,-19.85
CNOOC ADR,CEO,171.57,171.85,169.95,169.95,-2.52,-1.46,"78,912",185.72,108.05,7.64,4.50,20.99,18.38
CNX Midstream Partners,CNXM,19.37,19.37,18.89,19.07,-0.30,-1.55,"92,022",21.05,15.25,1.30,6.81,11.41,13.71
CNX Resources,CNX,17.08,17.19,16.93,17.03,-0.07,-0.41,"2,519,561",18.09,11.30,...,...,4.08,16.40
Coca-Cola,KO,44.35,44.52,44.15,44.18,-0.23,-0.52,"14,694,493",48.62,41.45,1.56,3.53,138.06,-3.71
Coca-Cola European Partners,CCE,39.00,39.58,38.94,39.44,0.65,1.68,"2,897,794",44.75,36.17,1.28,3.25,29.10,-1.03
Coca-Cola Femsa ADR,KOF,59.02,59.54,58.09,58.30,-0.31,-0.53,"97,910",91.84,57.01,1.75,3.00,...,-16.26
Coeur Mining,CDE,7.97,8.10,7.89,8.03,0.08,1.01,"2,011,047",9.87,6.71,...,...,...,7.07
Cohen&Steers,CNS,41.85,42.12,41.55,41.70,-0.30,-0.71,"202,126",47.83,36.30,1.32,3.17,20.34,-11.82
Colfax,CFX,31.97,31.99,30.67,30.70,-1.23,-3.85,"763,092",43.29,28.80,...,...,...,-22.51
Colgate-Palmolive,CL,63.78,63.93,62.97,63.06,-0.67,-1.05,"4,084,569",77.91,61.28,1.68,2.66,26.72,-16.42
Colony NorthStar,CLNS,6.13,6.14,5.96,6.06,-0.04,-0.66,"7,163,599",14.74,5.28,0.44,7.26,...,-46.89
Colony NorthStar Credit Real Estate,CLNC,18.95,19.10,18.75,18.99,0.01,0.05,"647,238",22.00,17.66,1.74,9.16,...,...
Columbia Property Trust,CXP,22.74,22.74,22.06,22.12,-0.54,-2.38,"565,565",23.31,19.55,0.80,3.62,24577.78,-3.62
Comerica,CMA,96.31,97.79,95.50,95.88,0.11,0.11,"1,460,364",102.66,64.04,1.36,1.42,20.74,10.45
Comerica Wt,CMA%,67.12,68.10,66.47,66.47,-2.30,-3.34,"3,482",72.68,34.89,...,...,...,14.01
Comfort Systems USA,FIX,47.85,47.85,47.25,47.45,-0.45,-0.94,"94,673",48.95,31.90,0.32,0.67,27.75,8.71
Commercial Metals,CMC,24.40,24.45,23.74,23.90,-0.45,-1.85,"1,440,683",26.72,17.05,0.48,2.01,48.78,12.10
Community Bank System,CBU,60.55,61.08,59.96,60.39,-0.11,-0.18,"132,152",62.39,48.89,1.36,2.25,18.86,12.35
Community Healthcare Trust,CHCT,27.84,28.14,27.62,27.62,-0.20,-0.72,"79,070",30.64,22.41,1.60,5.79,120.09,-1.71
Community Health Systems,CYH,4.48,4.51,4.31,4.37,-0.08,-1.80,"1,396,648",10.18,3.69,...,...,...,2.58
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.66,20.83,20.18,20.49,-0.25,-1.21,"248,832",25.90,18.36,...,...,23.69,-13.07
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.48,6.48,6.18,6.27,-0.22,-3.39,"1,752,621",11.96,6.10,...,...,5.68,-40.00
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.78,1.81,1.75,1.79,0.01,0.56,"1,489,924",2.92,1.66,...,...,6.53,-13.11
Companhia Paranaense de Energia-COPEL ADR,ELP,5.97,6.15,5.88,6.12,0.20,3.38,"1,728,921",9.69,5.47,...,...,5.63,-19.79
Companhia Siderurgica Nacional ADR,SID,2.27,2.33,2.23,2.27,-0.02,-0.87,"2,043,371",3.55,1.76,0.06,2.73,7.14,-7.35
Compania Cervecerias Unidas ADR,CCU,26.00,26.35,25.82,25.98,-0.05,-0.19,"171,203",30.35,24.98,0.71,2.74,21.35,-12.17
Compania de Minas Buenaventura ADR,BVN,15.97,15.97,15.23,15.33,-0.58,-3.65,"1,787,749",16.80,10.87,0.06,0.39,220.58,8.88
Compass Diversified Holdings,CODI,17.40,17.50,17.20,17.25,-0.15,-0.86,"146,388",18.35,14.60,1.44,8.35,295.38,1.77
Compass Minerals International,CMP,69.20,69.30,67.01,67.40,-1.90,-2.74,"231,261",76.65,56.50,2.88,4.27,68.50,-6.71
Comstock Resources,CRK,10.75,10.87,10.60,10.68,-0.12,-1.11,"325,009",11.70,4.01,...,...,...,26.24
Conagra Brands,CAG,37.74,38.19,37.72,37.95,0.25,0.66,"2,015,273",39.53,32.16,0.85,2.24,17.57,0.74
Concho Resources,CXO,132.61,134.04,131.22,131.60,-2.26,-1.69,"2,115,357",163.11,106.73,...,...,17.29,-12.40
Concord Medical Services Holdings ADR,CCM,4.12,4.14,4.11,4.11,-0.04,-0.96,"31,303",4.29,2.46,...,...,...,23.42
Conduent,CNDT,20.86,21.06,20.62,20.75,0.02,0.10,"2,024,953",21.06,14.95,...,...,35.24,28.40
ConocoPhillips,COP,69.35,69.93,68.67,69.62,0.19,0.27,"6,168,656",71.71,42.27,1.14,1.64,...,26.84
CONSOL Coal Resources,CCR,16.05,16.10,15.95,16.00,-0.10,-0.62,"9,154",16.95,12.55,2.05,12.81,9.67,2.24
CONSOL Energy,CEIX,43.38,44.85,42.62,43.50,0.35,0.81,"619,873",48.12,19.51,...,...,13.81,10.10
Consolidated Edison,ED,72.63,72.95,72.08,72.43,-0.05,-0.07,"2,212,831",89.70,71.12,2.86,3.95,14.37,-14.74
Constellation Brands Cl A,STZ,229.88,231.21,228.54,229.23,-0.48,-0.21,"959,933",236.62,178.57,2.96,1.29,21.90,0.29
Constellium Cl A,CSTM,12.55,12.55,12.30,12.40,-0.15,-1.20,"397,082",14.10,6.60,...,...,...,11.21
Container Store Group,TCS,8.14,8.20,7.90,7.99,-0.15,-1.84,"212,152",8.56,3.53,...,...,19.98,68.57
Continental Building Products,CBPX,32.05,32.10,31.65,31.80,-0.25,-0.78,"185,846",32.10,21.00,...,...,19.75,12.97
Continental Resources,CLR,64.86,65.75,64.54,65.03,-0.07,-0.11,"1,500,060",69.91,29.08,...,...,23.79,22.77
Controladora Vuela Compania de Aviacion ADR,VLRS,5.35,5.55,5.32,5.41,0.03,0.56,"534,996",16.00,5.07,...,...,...,-32.54
Convergys,CVG,24.28,24.53,24.13,24.41,0.20,0.83,"518,568",26.66,21.13,0.44,1.80,21.43,3.87
Cooper,COO,228.25,229.06,225.62,226.83,-1.17,-0.51,"430,088",260.26,216.47,0.06,0.03,87.41,4.11
Cooper-Standard Holdings,CPS,138.72,138.88,137.03,137.54,-1.67,-1.20,"120,916",140.69,95.33,...,...,17.06,12.28
Cooper Tire&Rubber,CTB,26.85,27.00,26.63,26.75,-0.15,-0.56,"894,417",40.77,22.57,0.42,1.57,19.53,-24.33
Copa Holdings Cl A,CPA,103.25,103.91,102.58,103.07,-0.06,-0.06,"552,458",141.34,99.76,3.48,3.38,10.80,-23.12
CoreCivic,CXW,21.43,21.50,20.87,20.89,-0.53,-2.47,"565,915",30.60,18.61,1.72,8.23,14.92,-7.16
Core Laboratories,CLB,125.25,126.18,124.28,124.52,-0.58,-0.46,"266,048",130.34,86.55,2.20,1.77,61.95,13.66
CoreLogic,CLGX,55.61,55.79,54.69,54.74,-0.74,-1.33,"925,744",55.79,42.00,...,...,27.97,18.46
CorePoint Lodging,CPLG,26.07,26.16,25.75,25.82,-0.17,-0.65,"525,874",28.30,25.25,...,...,...,...
CoreSite Realty,COR,107.87,108.30,104.59,105.06,-2.80,-2.60,"285,169",120.85,89.76,4.12,3.92,53.88,-7.76
Corning,GLW,28.63,28.68,28.46,28.60,...,...,"3,465,998",35.10,26.11,0.72,2.52,...,-10.60
Corporacion America Airports,CAAP,10.72,10.84,10.50,10.82,0.12,1.12,"91,707",17.99,9.94,...,...,...,...
Corporate Office Properties Trust,OFC,27.80,27.85,27.09,27.15,-0.60,-2.16,"610,706",36.03,24.55,1.10,4.05,54.35,-7.02
Cosan Cl A,CZZ,8.47,8.47,8.19,8.29,-0.22,-2.59,"1,531,934",11.89,5.63,0.08,0.99,11.50,-14.54
Costamare,CMRE,7.64,7.93,7.63,7.91,0.28,3.67,"524,795",7.93,5.45,0.40,5.06,17.74,37.09
Cotiviti Holdings,COTV,39.62,39.82,39.29,39.76,0.19,0.48,"464,996",45.97,30.84,...,...,22.98,23.44
Cott,COT,16.25,16.57,16.22,16.52,0.27,1.66,"1,354,902",17.77,13.69,0.24,1.45,...,-0.84
Coty Cl A,COTY,14.29,14.37,13.93,14.00,-0.23,-1.62,"8,477,746",21.68,12.92,0.50,3.57,...,-29.61
Cousins Properties,CUZ,9.86,9.87,9.52,9.59,-0.24,-2.44,"5,409,699",9.88,8.23,0.26,2.71,42.85,3.68
Covanta Holding,CVA,16.40,16.45,16.15,16.20,-0.15,-0.92,"432,386",17.30,13.00,1.00,6.17,6.89,-4.14
Covia Holdings,CVIA,21.95,22.28,21.60,21.85,0.05,0.23,"342,019",30.00,20.97,...,...,10.40,...
CPFL Energia ADR,CPL,11.92,12.03,11.70,11.77,-0.13,-1.09,"15,387",17.69,10.63,0.32,2.75,14.19,2.35
Crane,CR,85.40,85.40,83.92,83.95,-1.40,-1.64,"184,023",102.65,71.23,1.40,1.67,28.75,-5.91
Crawford Cl A,CRDA,7.86,8.00,7.86,8.00,0.18,2.30,"29,212",9.95,6.78,0.28,3.50,15.86,-5.88
Crawford Cl B,CRDB,7.78,8.19,7.78,8.19,0.31,3.93,"17,333",12.40,7.54,0.20,2.44,16.24,-14.86
Credicorp,BAP,232.30,232.30,229.81,229.98,-1.24,-0.54,"136,647",239.54,175.91,4.30,1.87,14.04,10.87
Credit Suisse Group ADR,CS,15.69,15.85,15.60,15.69,-0.09,-0.57,"2,445,102",19.98,13.28,0.25,1.59,...,-12.10
Crescent Point Energy,CPG,7.63,7.74,7.57,7.59,-0.03,-0.39,"1,361,537",9.25,6.40,0.28,3.71,...,-0.39
Crestwood Equity Partners,CEQP,33.55,33.85,32.25,32.65,-0.95,-2.83,"620,605",35.65,20.00,2.40,7.35,...,26.55
CRH ADR,CRH,37.92,38.02,37.51,37.66,-0.45,-1.18,"517,628",39.32,32.47,...,...,14.45,4.35
CrossAmerica Partners,CAPL,16.89,16.89,16.00,16.19,-0.67,-3.97,"128,022",29.80,15.50,2.10,12.97,34.45,-31.83
Cross Timbers Royalty Trust,CRT,14.14,14.14,13.88,14.14,0.01,0.07,"5,356",15.73,12.99,1.32,9.35,12.66,-3.72
Crown Castle International,CCI,104.43,104.59,100.93,101.07,-3.61,-3.45,"2,560,885",114.97,93.14,4.20,4.16,112.30,-8.95
Crown Holdings,CCK,45.59,46.02,44.52,44.59,-0.94,-2.06,"1,554,028",62.27,42.63,...,...,19.73,-20.73
CryoLife,CRY,27.95,28.35,27.70,28.15,0.15,0.54,"153,939",28.45,16.80,...,...,...,47.00
CSS Industries,CSS,16.54,16.54,16.23,16.32,-0.17,-1.03,"74,153",30.29,15.13,0.80,4.90,...,-41.36
CTS,CTS,33.45,33.80,33.15,33.15,-0.30,-0.90,"129,018",33.95,20.80,0.16,0.48,63.75,28.74
CubeSmart,CUBE,31.60,31.73,30.97,31.08,-0.45,-1.43,"1,016,882",31.77,22.83,1.20,3.86,38.85,7.47
Cubic,CUB,68.50,68.70,67.80,68.10,-0.40,-0.58,"110,974",72.42,39.58,0.27,0.40,...,15.52
Cullen/Frost Bankers,CFR,114.44,115.69,112.91,114.10,-0.10,-0.09,"405,603",121.66,81.09,2.68,2.35,19.65,20.55
Culp,CULP,30.70,31.30,30.55,30.75,-0.15,-0.49,"59,446",34.05,26.15,0.36,1.17,26.74,-8.21
Cummins,CMI,143.34,143.47,141.25,141.56,-2.03,-1.41,"1,188,162",194.18,140.60,4.32,3.05,25.55,-19.86
CURO Group Holdings,CURO,23.05,23.31,23.01,23.11,0.06,0.26,"201,271",24.87,13.50,...,...,18.95,64.13
Curtiss-Wright,CW,131.29,131.31,129.82,130.25,-0.76,-0.58,"242,635",143.38,89.63,0.60,0.46,25.74,6.89
Customers Bancorp,CUBI,30.49,31.10,30.22,30.71,0.20,0.66,"190,772",33.85,24.75,...,...,15.83,18.16
CVR Energy,CVI,38.45,38.93,37.22,38.79,0.34,0.88,"986,083",47.67,16.75,3.00,7.73,12.08,4.16
CVR Partners,UAN,2.73,2.83,2.73,2.76,0.02,0.73,"549,467",4.20,2.58,0.08,2.90,...,-15.85
CVR Refining,CVRR,22.75,23.35,21.85,22.90,0.05,0.22,"1,082,272",26.00,6.70,2.04,8.91,20.27,38.37
CVS Health,CVS,68.00,69.63,67.29,68.41,2.06,3.10,"13,515,693",84.00,60.14,2.00,2.92,10.48,-5.64
Cypress Energy Partners,CELP,8.00,8.01,7.54,7.79,-0.15,-1.94,"30,435",8.50,5.50,0.84,10.79,13.90,29.77
CYS Investments,CYS,7.34,7.35,7.27,7.29,-0.05,-0.68,"1,164,829",8.98,6.25,0.88,12.07,57.18,-9.22
Dana,DAN,22.45,22.48,21.80,21.83,-0.62,-2.76,"1,945,675",35.27,20.93,0.40,1.83,23.73,-31.80
Danaher,DHR,103.23,103.58,102.54,102.62,-0.54,-0.52,"1,968,750",104.82,78.97,0.64,0.62,28.43,10.56
Danaos,DAC,1.35,1.35,1.30,1.35,...,...,"27,417",3.20,1.05,...,...,1.78,-6.90
Daqo New Energy ADR,DQ,39.70,40.15,38.68,39.69,-0.24,-0.60,"718,854",72.50,19.00,...,...,4.31,-33.23
Darden Restaurants,DRI,92.97,93.73,92.36,92.38,-0.45,-0.48,"881,639",100.11,76.27,2.52,2.73,21.43,-3.79
Darling Ingredients,DAR,18.94,19.12,18.88,19.07,0.13,0.69,"601,257",19.50,15.44,...,...,14.56,5.18
DaVita,DVA,72.00,72.01,70.88,70.97,-0.79,-1.10,"1,445,133",80.71,52.51,...,...,33.32,-1.77
DCP Midstream,DCP,40.74,40.74,39.30,39.48,-1.17,-2.88,"542,270",42.79,29.70,3.12,7.90,394.80,8.67
DCT Industrial Trust,DCT,66.49,66.93,65.18,65.39,-0.96,-1.45,"596,590",67.26,52.06,1.44,2.20,44.48,11.25
DDR Corp,DDR,17.20,17.36,16.79,17.04,-0.19,-1.10,"2,598,316",21.73,13.26,1.52,8.92,...,-4.91
Dean Foods,DF,9.90,9.95,9.78,9.88,-0.01,-0.10,"793,933",18.70,8.14,0.36,3.64,13.18,-14.53
Deckers Outdoor,DECK,120.64,121.10,119.14,119.33,-1.47,-1.22,"719,076",122.21,61.37,...,...,33.43,48.70
Deere,DE,157.91,157.91,152.93,153.34,-4.25,-2.70,"2,344,652",175.26,112.87,2.76,1.80,27.63,-2.03
Delek Logistics Partners,DKL,27.95,28.59,27.95,28.20,0.15,0.53,"36,328",35.54,26.60,3.00,10.64,12.53,-11.04
Delek US Holdings,DK,52.37,53.36,50.75,52.70,0.20,0.38,"3,167,696",61.57,20.65,1.00,1.90,18.79,50.83
Dell Technologies Cl V,DVMT,87.00,88.45,86.24,87.91,1.20,1.38,"1,751,985",92.40,59.92,...,...,...,8.16
Delphi Technologies,DLPH,53.56,53.60,52.20,52.82,-0.51,-0.96,"755,053",60.39,38.00,0.68,1.29,...,0.67
Delta Air Lines,DAL,54.63,55.07,54.38,54.65,0.10,0.18,"4,015,882",60.79,44.59,1.22,2.23,11.19,-2.41
Deluxe Corp.,DLX,68.31,68.36,67.13,67.16,-1.15,-1.68,"202,214",78.87,65.85,1.20,1.79,13.79,-12.60
Denbury Resources,DNR,4.26,4.31,4.12,4.18,-0.10,-2.34,"9,407,346",4.75,0.91,0.25,5.98,9.48,89.14
Despegar.com,DESP,22.89,22.89,21.91,22.35,-0.45,-1.97,"648,645",36.56,21.91,...,...,36.46,-18.67
Deutsche Bank,DB,11.36,11.46,11.30,11.37,-0.04,-0.35,"3,573,430",20.23,10.57,0.14,1.19,...,-40.25
Devon Energy,DVN,41.66,42.98,41.58,42.59,0.66,1.57,"6,171,927",45.16,28.79,0.32,0.75,35.49,2.87
DHI Group,DHX,2.70,2.75,2.55,2.65,-0.05,-1.85,"556,480",3.25,1.25,...,...,7.16,39.47
DHT Holdings,DHT,4.16,4.19,4.10,4.17,0.02,0.48,"485,068",4.44,3.27,0.08,1.92,...,16.16
Diageo ADR,DEO,148.18,148.75,147.67,148.19,1.09,0.74,"242,201",148.75,117.73,2.80,1.89,22.36,1.48
Diamond Offshore Drilling,DO,19.04,19.31,18.85,19.18,0.02,0.10,"685,587",20.98,10.05,...,...,174.36,3.17
Diamondrock Hospitality,DRH,12.26,12.30,12.04,12.07,-0.19,-1.55,"2,146,037",12.99,9.87,0.50,4.14,28.07,6.91
Diana Shipping,DSX,4.65,4.68,4.58,4.66,0.03,0.65,"121,946",5.13,3.07,...,...,...,14.50
Dick's Sporting Goods,DKS,36.56,37.54,36.50,37.22,0.23,0.62,"2,228,287",41.61,23.88,0.90,2.42,12.08,29.51
Diebold Nixdorf,DBD,12.55,12.65,12.15,12.20,-0.35,-2.79,"1,227,227",28.50,11.43,0.40,3.28,...,-25.38
Digital Realty Trust,DLR,108.97,109.28,105.68,105.81,-2.95,-2.71,"1,482,034",127.23,96.56,4.04,3.82,103.74,-7.10
Dillard's,DDS,96.42,98.06,92.03,92.09,-4.91,-5.06,"564,437",98.06,49.91,0.40,0.43,11.02,53.36
Dine Brands Global,DIN,70.22,73.58,70.07,72.15,2.15,3.07,"471,528",81.78,36.71,2.52,3.49,...,42.22
Diplomat Pharmacy,DPLO,25.85,26.41,25.80,26.41,0.61,2.36,"644,409",27.78,14.23,...,...,188.64,31.59
Discover Financial Services,DFS,75.28,75.66,74.76,74.84,-0.47,-0.62,"1,591,862",81.93,57.50,1.40,1.87,12.90,-2.70
Ditech Holding,DHCP,5.82,5.90,5.75,5.80,-0.02,-0.34,"23,581",20.21,5.31,...,...,...,-60.85
Dolby Laboratories Cl A,DLB,64.25,64.76,64.04,64.61,0.47,0.73,"344,778",74.29,48.00,0.64,0.99,80.76,4.21
Dollar General,DG,96.79,97.35,96.26,96.73,0.05,0.05,"2,044,361",105.82,65.97,1.16,1.20,16.12,4.00
Dominion Energy,D,64.81,65.15,64.07,64.31,-0.58,-0.89,"4,775,301",85.30,61.53,3.34,5.19,13.76,-20.66
Dominion Energy Midstream Partners,DM,13.40,13.65,13.20,13.35,-0.05,-0.37,"662,423",34.85,12.55,1.34,10.01,9.91,-56.16
Dominion Energy Un,DCUD,44.64,44.67,44.07,44.27,-0.28,-0.63,"12,043",53.58,42.50,3.38,7.62,...,-14.31
Domino's Pizza,DPZ,273.30,276.12,272.87,273.58,0.38,0.14,"467,701",276.12,166.74,2.20,0.80,41.51,44.78
Domtar,UFS,49.04,49.04,47.96,48.21,-0.83,-1.69,"590,863",52.58,36.29,1.74,3.61,...,-2.65
Donaldson,DCI,48.63,48.76,47.79,47.93,-0.72,-1.48,"448,014",52.20,42.59,0.76,1.59,43.77,-2.08
Donnelley Financial Solutions,DFIN,17.17,17.31,16.92,16.95,-0.24,-1.40,"218,973",23.75,15.22,...,...,67.80,-13.03
Dorian LPG,LPG,8.44,8.65,8.36,8.41,-0.01,-0.12,"165,893",8.79,6.20,...,...,...,2.31
Douglas Dynamics,PLOW,47.80,47.80,47.05,47.05,-0.75,-1.57,"30,356",48.10,30.15,1.06,2.25,19.01,24.47
Douglas Emmett,DEI,39.00,39.13,38.48,38.83,-0.18,-0.46,"1,474,543",41.59,34.72,1.00,2.58,62.33,-5.43
Dover,DOV,78.61,78.73,77.69,77.79,-0.84,-1.07,"1,146,712",88.03,62.04,1.88,2.42,15.88,-4.57
Dover Downs Gaming&Entertainment,DDE,1.78,1.79,1.73,1.76,-0.01,-0.56,"84,248",2.40,0.92,0.08,4.55,...,72.55
Dover Motorsports,DVD,2.15,2.20,2.10,2.15,...,...,"9,552",2.45,1.80,0.08,3.72,8.27,10.26
DowDuPont,DWDP,69.77,69.84,68.54,68.57,-1.21,-1.73,"9,069,534",77.08,61.27,1.52,2.22,51.95,-3.72
DRDGOLD ADR,DRD,2.95,2.95,2.82,2.88,-0.06,-2.04,"61,377",4.11,2.23,0.17,5.75,22.68,-11.66
D.R. Horton,DHI,44.56,44.56,42.36,43.04,-1.88,-4.19,"6,825,095",53.32,33.27,0.50,1.16,14.44,-15.72
Dril-Quip,DRQ,48.35,49.20,47.90,48.60,0.15,0.31,"383,808",56.55,35.85,...,...,...,1.89
Drive Shack,DS,6.60,7.15,6.60,6.83,0.23,3.48,"939,007",7.15,2.41,...,...,...,23.51
Dr Pepper Snapple Group,DPS,120.79,120.86,120.49,120.49,-0.30,-0.25,"805,086",126.65,83.23,2.32,1.93,20.70,24.14
Dr. Reddy's Laboratories ADR,RDY,33.18,33.58,33.18,33.33,1.29,4.03,"545,794",42.97,28.13,0.30,0.89,36.42,-11.26
DSW Cl A,DSW,25.44,25.56,25.13,25.20,-0.24,-0.94,"1,316,369",26.45,15.14,1.00,3.97,29.65,17.70
DTE Energy,DTE,96.81,97.16,95.88,96.08,-0.41,-0.42,"1,205,791",116.74,94.25,3.53,3.67,15.77,-12.22
DTE Energy Un,DTV,50.52,50.52,50.18,50.21,-0.17,-0.34,"11,227",58.42,48.68,3.25,6.47,...,-6.95
Ducommun,DCO,35.22,35.27,34.62,35.05,-0.20,-0.57,"23,425",35.89,25.06,...,...,19.69,23.20
Duke Energy,DUK,72.54,72.88,72.01,72.25,-0.23,-0.32,"4,886,658",91.80,71.96,3.56,4.93,17.12,-14.10
Duke Realty,DRE,28.76,28.83,28.08,28.15,-0.61,-2.12,"1,352,521",30.14,24.30,0.80,2.84,36.53,3.45
Dun&Bradstreet,DNB,133.86,133.93,132.28,132.51,-0.91,-0.68,"242,440",134.25,101.17,2.09,1.58,26.06,11.91
DXC Technology,DXC,84.73,85.64,84.32,84.48,-0.21,-0.25,"2,238,638",93.28,63.58,0.76,0.90,13.99,2.92
Dycom Industries,DY,97.11,97.94,96.47,97.27,0.12,0.12,"231,040",123.99,73.95,...,...,26.08,-12.71
Dynagas LNG Partners,DLNG,7.94,7.98,7.86,7.92,-0.06,-0.75,"114,712",15.85,7.51,1.00,12.63,92.74,-27.07
Dynex Capital,DX,6.47,6.50,6.41,6.42,-0.07,-1.08,"321,105",7.41,6.01,0.72,11.21,6.11,-8.42
Eagle Materials,EXP,113.68,115.75,112.23,112.93,1.00,0.89,"1,066,463",122.49,86.51,0.40,0.35,21.39,-0.33
Earthstone Energy,ESTE,8.45,8.47,8.13,8.18,-0.29,-3.42,"193,138",12.16,7.85,...,...,...,-23.05
Easterly Government Properties,DEA,19.97,20.03,19.63,19.67,-0.28,-1.40,"460,950",22.32,19.03,1.04,5.29,196.70,-7.83
EastGroup Properties,EGP,95.07,95.39,93.21,93.28,-1.70,-1.79,"195,114",96.30,77.74,2.56,2.74,32.39,5.54
Eastman Chemical,EMN,109.74,109.90,108.12,108.46,-1.01,-0.92,"680,030",112.45,81.39,2.24,2.07,10.61,17.08
Eastman Kodak,KODK,5.15,5.20,5.00,5.05,-0.15,-2.88,"604,892",13.28,2.95,...,...,5.15,62.90
Eastman Kodak Co. WT 125%,KODK%,0.07,0.07,0.07,0.07,...,...,"150",2.95,0.01,...,...,...,1220.75
Eaton,ETN,80.46,80.63,80.01,80.05,-0.36,-0.45,"1,776,424",89.85,69.82,1.52,1.90,11.74,1.32
Eaton Vance,EV,55.71,55.93,54.65,54.95,-0.83,-1.49,"818,539",60.95,45.06,1.24,2.26,20.50,-2.55
ECA Marcellus Trust I,ECT,2.10,2.10,2.00,2.00,-0.10,-4.76,"67,915",2.55,1.45,0.24,11.80,6.69,-6.98
Eclipse Resources,ECR,1.73,1.78,1.66,1.69,-0.04,-2.31,"1,291,758",3.10,1.23,...,...,...,-29.58
Ecolab,ECL,145.00,145.90,144.27,144.71,-0.34,-0.23,"648,615",150.46,125.74,1.64,1.13,28.26,7.85
Ecopetrol ADR,EC,21.00,21.13,20.66,20.99,-0.06,-0.29,"811,348",23.34,8.61,0.64,3.07,15.21,43.47
Edgewell Personal Care,EPC,50.02,50.36,48.00,48.38,-1.55,-3.10,"759,248",78.03,39.50,...,...,...,-18.54
Edison International,EIX,59.54,60.08,59.25,59.49,-0.04,-0.07,"1,990,446",83.38,57.63,2.42,4.07,46.66,-5.93
Education Realty Trust,EDR,40.16,43.30,39.25,40.72,0.63,1.57,"2,657,128",43.30,30.07,1.56,3.83,65.58,16.61
Edwards Lifesciences,EW,150.00,153.66,149.60,151.98,3.46,2.33,"1,792,559",153.66,100.20,...,...,58.45,34.84
eHi Car Services ADR,EHIC,13.25,13.34,13.18,13.30,0.02,0.15,"185,662",13.45,8.89,...,...,...,14.95
Eldorado Gold,EGO,1.14,1.18,1.12,1.16,0.02,1.75,"3,438,643",2.93,0.80,...,...,...,-18.88
Elevate Credit,ELVT,8.13,8.21,8.07,8.09,-0.03,-0.37,"154,598",9.47,5.90,...,...,404.50,7.44
e.l.f. Beauty,ELF,20.00,20.00,19.17,19.39,-0.51,-2.56,"367,988",28.50,16.82,...,...,29.83,-13.09
Eli Lilly,LLY,85.76,86.38,85.60,85.72,0.23,0.27,"2,994,830",89.09,73.69,2.25,2.62,75.61,1.49
ELLIE MAE,ELLI,111.16,111.83,110.35,111.26,0.03,0.03,"412,531",114.95,79.71,...,...,87.61,24.45
Ellington Financial,EFC,15.81,15.84,15.75,15.76,-0.06,-0.38,"20,676",16.79,14.12,1.64,10.41,12.59,8.61
Ellington Residential Mortgage REIT,EARN,11.35,11.41,11.10,11.25,-0.13,-1.14,"118,251",15.74,10.23,1.48,13.16,28.85,-6.56
El Paso Electric,EE,55.60,55.95,55.25,55.80,0.30,0.54,"381,464",61.15,48.05,1.44,2.58,23.74,0.81
Embotelladora Andina S.A. (Series A) ADR,AKOA,21.85,21.85,21.85,21.85,-0.23,-1.04,"311",28.25,21.61,0.81,3.73,18.24,-17.58
Embotelladora Andina S.A. (Series B) ADR,AKOB,25.63,25.81,25.39,25.55,0.11,0.43,"9,330",31.80,24.00,0.90,3.51,20.55,-12.74
Embraer ADR,ERJ,26.35,26.89,25.96,26.47,0.10,0.38,"1,170,310",28.55,17.90,0.08,0.29,25.08,10.61
EMCOR Group,EME,78.21,78.62,77.22,77.58,-0.57,-0.73,"146,579",85.08,62.15,0.32,0.41,19.99,-5.10
Emerald Expositions Events,EEX,20.90,20.96,20.73,20.87,-0.03,-0.14,"139,756",24.56,18.19,0.29,1.39,17.39,2.61
Emerge Energy Services,EMES,7.98,8.12,7.79,7.96,0.01,0.13,"424,101",10.45,5.65,2.68,33.67,39.96,10.71
Emergent Biosolutions,EBS,54.60,55.78,53.77,55.53,1.79,3.33,"371,920",55.91,31.06,...,...,40.83,19.50
Emerson Electric,EMR,73.17,73.37,72.64,72.78,-0.43,-0.59,"1,900,051",74.45,57.47,1.94,2.67,26.23,4.43
Empire State Realty OP Un Series ES,ESBA,17.04,17.04,16.94,16.94,-0.15,-0.86,"1,888",21.35,15.17,0.42,2.48,...,-18.07
Empire State Realty Trust,ESRT,17.15,17.17,16.78,16.78,-0.33,-1.93,"1,409,937",21.52,15.94,0.42,2.50,43.03,-18.27
Employers Holdings,EIG,40.15,40.40,40.00,40.20,0.05,0.12,"65,527",50.45,38.35,0.80,1.99,12.88,-9.46
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,46.47,46.47,44.30,45.72,-0.59,-1.27,"47,531",63.29,28.88,...,...,23.72,-8.01
Enable Midstream Partners,ENBL,17.15,17.45,16.88,16.90,-0.31,-1.80,"850,355",17.67,12.89,1.27,7.53,18.61,18.85
Enbridge,ENB,32.53,32.77,32.19,32.41,-0.05,-0.15,"3,519,533",42.31,29.00,2.12,6.53,29.70,-17.13
