Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,272.74,284.22,271.23,284.07,12.15,4.47,"3,589,627",284.22,173.52,...,...,28.31,21.29
Balchem,BCPC,91.94,94.03,91.61,93.15,1.51,1.65,"135,518",95.83,70.23,0.42,0.45,32.01,15.57
Baldwin&Lyons Cl A,BWINA,23.07,23.07,23.07,23.07,0.05,0.22,"549",24.76,21.31,1.12,4.85,29.38,-4.87
Baldwin&Lyons Cl B,BWINB,23.25,23.40,23.10,23.25,0.05,0.22,"21,735",25.35,21.20,1.12,4.82,29.61,-2.92
Ballard Power Systems,BLDP,3.15,3.17,3.13,3.15,...,...,"448,064",5.93,2.55,...,...,...,-28.57
BancFirst,BANF,58.35,59.40,58.10,58.95,0.70,1.20,"25,263",61.65,45.74,0.84,1.42,20.54,15.25
Bandwidth Cl A,BAND,34.33,34.97,34.33,34.82,0.20,0.58,"103,604",37.42,18.05,...,...,...,50.61
BankFinancial,BFIN,17.29,17.59,17.02,17.27,...,...,"96,935",17.69,13.97,0.36,2.08,28.78,12.58
Bank of Commerce Holdings,BOCH,11.35,11.45,11.30,11.40,0.15,1.33,"101,647",12.40,9.90,0.12,1.05,21.49,-0.87
Bank of Princeton,BPRN,33.11,33.49,33.11,33.40,-0.09,-0.27,"9,696",39.00,29.43,...,...,17.77,-2.74
Bank of The Ozarks,OZRK,48.60,49.12,48.33,48.90,0.34,0.70,"367,671",53.70,40.15,0.78,1.60,13.97,0.93
Bankwell Financial Group,BWFG,30.35,31.36,30.35,31.07,0.70,2.30,"15,483",37.95,29.89,0.48,1.54,16.35,-9.52
Banner,BANR,58.59,59.15,58.30,58.73,0.10,0.17,"159,205",62.75,52.07,1.40,2.38,29.22,6.55
Baozun ADR,BZUN,45.50,45.92,44.44,45.06,-0.12,-0.27,"3,687,306",52.33,18.85,...,...,84.87,42.78
Barrett Business Services,BBSI,84.63,86.53,84.63,86.40,1.90,2.25,"39,019",90.25,44.52,1.00,1.16,24.27,33.97
Bassett Furniture Industries,BSET,27.70,28.00,27.70,27.95,0.40,1.45,"38,614",41.30,27.48,0.44,1.57,20.86,-25.66
BayCom,BCML,22.95,23.18,22.95,23.18,-0.04,-0.17,"11,269",23.30,22.50,...,...,19.98,...
BCB Bancorp,BCBP,15.30,15.40,15.25,15.30,0.10,0.66,"15,129",16.10,12.05,0.56,3.66,18.48,5.52
B Communications,BCOM,10.90,10.90,10.90,10.90,0.01,0.09,"145",21.50,10.62,12.30,112.82,13.27,-40.76
Beacon Roofing Supply,BECN,40.32,40.49,38.71,39.52,-0.55,-1.37,"1,693,455",66.47,38.71,...,...,28.85,-38.02
Beasley Broadcast Group Cl A,BBGI,11.10,11.10,10.50,10.95,0.50,4.78,"11,749",14.40,8.25,0.20,1.83,3.98,-18.28
Bed Bath&Beyond,BBBY,17.63,17.88,17.57,17.60,0.11,0.63,"3,342,300",37.49,16.52,0.64,3.64,5.77,-19.96
BeiGene ADR,BGNE,187.38,189.14,181.52,182.49,-4.50,-2.41,"216,674",194.70,36.51,...,...,...,86.75
Bel Fuse Cl B,BELFB,19.95,20.35,19.60,19.85,...,...,"23,905",33.45,17.10,0.28,1.41,...,-21.15
Bellerophon Therapeutics,BLPH,2.25,2.48,2.25,2.31,0.07,3.12,"1,565,907",2.74,1.00,...,...,...,-10.47
Bellicum Pharmaceuticals,BLCM,8.28,8.37,7.96,8.07,-0.15,-1.82,"716,483",14.49,5.02,...,...,...,-4.04
Beneficial Bancorp,BNCL,16.05,16.20,16.00,16.10,0.10,0.63,"159,735",17.50,14.30,0.24,1.49,47.35,-2.13
Benefitfocus,BNFT,34.40,35.55,34.15,35.10,1.05,3.08,"215,945",37.10,21.75,...,...,...,30.00
BGC Partners Cl A,BGCP,12.06,12.23,12.03,12.16,0.11,0.91,"4,277,547",16.97,11.03,0.72,5.92,93.54,-19.52
Big 5 Sporting Goods,BGFV,7.80,8.00,7.75,7.95,0.20,2.58,"317,486",14.55,5.05,0.60,7.55,...,4.61
Bilibili ADR,BILI,12.24,14.35,12.16,14.11,1.95,16.04,"3,080,777",14.35,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.90,6.02,5.81,5.98,0.07,1.18,"809,190",7.39,3.95,...,...,...,21.79
Biogen,BIIB,277.33,283.55,276.94,281.51,5.45,1.97,"1,363,868",370.57,244.28,...,...,20.12,-11.63
BioMarin Pharmaceutical,BMRN,89.13,89.98,88.57,89.52,0.82,0.92,"665,806",100.03,75.81,...,...,...,0.39
BioScrip,BIOS,2.47,2.56,2.43,2.53,0.09,3.69,"612,127",3.39,1.62,...,...,...,-13.06
BioSpecifics Technologies,BSTC,41.61,42.97,41.61,42.53,0.22,0.52,"29,456",55.25,38.05,...,...,26.09,-1.85
Bio-Techne,TECH,149.44,152.15,149.05,151.77,2.45,1.64,"217,193",154.56,107.55,1.28,0.84,50.59,17.15
BioTelemetry,BEAT,40.35,41.10,40.25,40.80,0.40,0.99,"187,709",42.36,23.30,...,...,...,36.45
BJ's Restaurants,BJRI,51.75,53.10,51.75,52.40,0.60,1.16,"373,705",57.65,28.00,0.44,0.84,22.11,43.96
Blackbaud,BLKB,98.85,100.29,98.40,98.93,0.23,0.23,"172,217",116.07,78.30,0.48,0.49,65.95,4.70
Black Box,BBOX,1.95,2.30,1.91,2.27,0.38,19.74,"590,020",9.00,1.80,...,...,...,-35.92
Blackhawk Network Holdings,HAWK,44.95,44.95,44.90,44.90,...,...,"353,948",47.00,32.60,...,...,...,25.95
BlackLine,BL,40.14,40.21,39.41,39.65,-0.32,-0.80,"277,693",45.19,28.79,...,...,...,20.88
Bloomin' Brands,BLMN,21.95,22.33,21.87,22.07,0.09,0.41,"1,621,842",25.00,16.11,0.36,1.63,17.66,3.42
Blucora,BCOR,33.50,35.40,33.20,35.10,1.80,5.41,"603,063",35.40,19.05,...,...,41.97,58.82
Blue Bird,BLBD,20.50,20.55,19.52,19.95,-0.60,-2.92,"158,118",24.99,15.66,...,...,33.33,0.25
bluebird bio,BLUE,174.55,178.85,173.80,178.40,3.80,2.18,"617,346",236.17,74.45,...,...,...,0.17
Blue Hills Bancorp,BHBK,20.35,20.45,20.20,20.25,-0.05,-0.25,"28,870",22.05,17.35,0.60,2.96,31.64,0.75
Blueknight Energy Partners G.P.,BKEP,3.55,3.55,3.30,3.45,...,...,"370,498",7.20,3.30,0.58,16.81,...,-32.35
Blueprint Medicines,BPMC,81.26,86.46,79.30,86.38,5.48,6.77,"514,599",109.00,34.38,...,...,...,14.55
BMC Stock Holdings,BMCH,19.60,19.80,19.35,19.50,-0.15,-0.76,"269,904",25.70,17.10,...,...,19.12,-22.92
BofI Holding,BOFI,40.92,41.94,40.76,41.72,0.89,2.18,"517,349",43.50,21.60,...,...,18.22,39.53
Boingo Wireless,WIFI,20.32,20.44,20.24,20.42,0.06,0.29,"270,469",28.34,14.33,...,...,...,-9.24
Bojangles',BOJA,15.50,15.65,15.25,15.50,0.05,0.32,"306,097",17.80,11.35,...,...,8.66,31.36
BOK Financial,BOKF,104.30,105.32,104.03,104.97,0.29,0.28,"155,419",107.00,77.10,1.80,1.71,19.51,13.70
Booking Holdings,BKNG,2070.34,2092.71,2065.57,2074.59,6.84,0.33,"271,922",2228.99,1630.56,...,...,41.70,19.38
Boston Private Financial Holdings,BPFH,16.65,16.80,16.63,16.70,0.10,0.60,"424,471",17.15,13.95,0.48,2.87,32.12,8.09
Boston Private Financial Holdings Wt,BPFHW,11.25,11.25,9.56,11.25,0.15,1.39,"1,460",11.39,8.18,...,...,...,16.99
Bottomline Technologies,EPAY,44.62,45.27,44.39,45.13,0.58,1.30,"231,886",49.31,23.62,...,...,...,30.13
Bravo Brio Restaurant Group,BBRG,4.00,4.10,4.00,4.05,...,...,"49,445",4.80,1.65,...,...,...,62.00
Bridge Bancorp,BDGE,36.30,37.15,36.30,36.85,0.35,0.96,"36,485",37.75,29.80,0.92,2.50,30.97,5.29
Brightcove,BCOV,10.05,10.30,10.00,10.15,0.15,1.50,"289,422",10.45,5.83,...,...,...,42.96
Brighthouse Financial,BHF,48.26,48.37,46.85,47.58,-0.84,-1.73,"1,497,056",75.00,46.62,...,...,...,-18.86
B. Riley Financial,RILY,20.85,21.05,20.65,20.85,0.05,0.24,"32,857",22.00,13.55,0.32,1.53,208.50,15.19
Broadcom,AVGO,242.14,242.21,238.99,240.51,-1.07,-0.44,"2,770,344",285.68,221.98,...,...,13.22,-6.38
Brookfield Property Partners,BPY,19.40,19.55,19.32,19.34,-0.11,-0.57,"359,061",24.96,18.13,1.26,6.51,91.22,-12.73
Brookline Bancorp,BRKL,17.15,17.35,17.05,17.25,0.15,0.88,"431,591",17.48,13.60,0.40,2.32,23.63,9.87
Brooks Automation,BRKS,29.10,29.88,29.00,29.69,0.69,2.38,"402,258",34.77,21.61,0.40,1.35,17.67,24.49
Bruker,BRKR,29.82,30.21,29.71,30.06,0.31,1.04,"415,527",36.53,25.86,0.16,0.53,56.72,-12.41
Bryn Mawr Bank,BMTC,45.80,46.00,45.52,45.95,0.10,0.22,"41,285",47.20,38.75,0.88,1.92,29.27,3.96
BSQUARE,BSQR,3.45,3.59,2.90,3.35,-0.45,-11.84,"150,745",5.84,2.90,...,...,...,-27.96
Builders FirstSource,BLDR,18.32,19.09,18.16,18.97,0.77,4.23,"1,551,169",23.28,13.33,...,...,38.71,-12.94
Business First Bancshares,BFST,24.69,24.69,24.00,24.38,-0.47,-1.89,"5,180",30.00,23.30,0.32,1.31,...,...
CA,CA,34.93,35.27,33.60,35.13,0.11,0.30,"1,821,946",37.25,30.45,1.02,2.90,31.15,5.56
Cabot Microelectronics,CCMP,111.97,114.22,111.97,114.12,2.49,2.23,"156,884",115.94,68.00,1.60,1.40,40.47,21.30
Cadence Design Systems,CDNS,41.16,41.28,40.88,41.03,-0.05,-0.12,"2,223,950",46.00,32.07,...,...,54.71,-1.89
Cadiz,CDZI,12.70,12.80,12.60,12.70,0.05,0.40,"95,839",15.85,9.65,...,...,...,-10.88
Caesars Entertainment,CZR,12.95,13.35,12.80,13.20,0.50,3.94,"25,661,487",14.50,10.47,...,...,...,4.35
Caesarstone,CSTE,13.75,14.80,13.65,14.70,0.95,6.91,"1,847,144",40.15,12.50,...,...,34.27,-33.18
CafePress,PRSS,1.35,1.40,1.35,1.38,0.04,2.99,"10,559",2.69,1.26,...,...,...,-25.22
CalAmp,CAMP,20.94,21.14,20.76,21.00,0.10,0.48,"301,386",25.45,17.52,...,...,45.65,-2.01
Calavo Growers,CVGW,93.75,96.75,93.75,96.65,2.95,3.15,"300,145",98.85,64.00,0.95,0.98,43.15,14.51
Calithera Biosciences,CALA,5.65,5.75,5.50,5.55,-0.13,-2.20,"371,083",20.05,5.35,...,...,...,-33.53
Cal-Maine Foods,CALM,47.35,48.35,46.90,47.75,0.40,0.84,"247,707",50.45,33.40,1.76,3.69,78.28,7.42
Calumet Specialty Products Partners,CLMT,8.45,8.50,8.05,8.10,0.15,1.89,"919,832",9.95,3.80,2.74,33.83,...,5.19
Calyxt,CLXT,16.00,16.34,15.47,15.77,-1.00,-5.96,"133,358",31.89,9.26,...,...,...,-28.42
Camden National,CAC,44.49,45.23,44.47,44.83,0.47,1.06,"28,991",47.41,37.10,1.00,2.23,22.48,6.41
Camtek,CAMT,8.23,8.38,8.19,8.34,0.09,1.09,"98,637",8.60,4.17,...,...,21.38,45.80
Canadian Solar,CSIQ,16.51,17.56,16.10,17.56,0.77,4.59,"1,644,869",19.09,12.07,...,...,10.99,4.15
Canterbury Park Holding,CPHC,16.17,16.75,16.16,16.50,0.60,3.77,"5,661",17.55,10.35,0.28,1.70,16.02,1.54
Capella Education,CPLA,87.90,89.20,87.90,88.20,0.35,0.40,"37,646",98.20,65.15,1.72,1.95,40.74,13.95
Capital City Bank Group,CCBG,23.27,23.65,23.21,23.33,0.15,0.65,"20,897",26.50,17.68,0.28,1.20,28.44,1.70
Capital Product Partners,CPLP,3.12,3.17,3.12,3.16,0.04,1.12,"202,799",4.00,2.98,0.32,10.13,...,-5.95
Capitol Federal Financial,CFFN,12.95,13.11,12.91,13.03,0.10,0.77,"303,473",15.11,12.19,0.34,2.61,18.10,-2.83
CapStar Financial Holdings,CSTR,19.22,19.68,19.15,19.48,0.34,1.78,"16,985",22.22,16.00,...,...,62.84,-6.21
Cara Therapeutics,CARA,12.39,12.51,12.30,12.40,0.02,0.16,"401,380",28.50,11.11,...,...,...,1.31
Carbon Black,CBLK,23.56,23.88,23.07,23.63,-0.06,-0.25,"225,715",25.84,22.56,...,...,...,...
Carbonite,CARB,34.40,34.95,34.00,34.70,0.30,0.87,"273,493",37.20,18.30,...,...,...,38.25
Cardiovascular Systems,CSII,29.10,29.89,28.99,29.56,0.46,1.58,"363,988",33.11,20.58,...,...,...,24.78
Cardlytics,CDLX,18.93,19.61,18.29,19.58,0.65,3.43,"125,328",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,29.48,29.71,29.09,29.26,-0.17,-0.58,"395,937",35.60,15.80,...,...,...,57.99
CareDx,CDNA,10.91,11.37,10.91,11.30,0.39,3.57,"328,926",11.83,0.90,...,...,...,53.95
Career Education,CECO,14.12,14.41,14.12,14.23,0.17,1.21,"212,431",14.68,8.10,...,...,...,17.80
CareTrust REIT,CTRE,15.06,15.37,15.03,15.27,0.26,1.73,"778,311",19.86,12.73,0.82,5.37,38.17,-8.89
CarGurus Cl A,CARG,32.13,32.73,31.30,32.17,0.20,0.63,"708,567",40.60,25.85,...,...,423.29,7.30
Carlyle Group,CG,21.45,22.25,21.45,21.90,0.30,1.39,"489,174",25.90,16.85,1.08,4.93,12.10,-4.37
Carrizo Oil&Gas,CRZO,26.26,26.81,25.82,26.03,-0.43,-1.63,"3,356,170",26.81,11.10,...,...,32.14,22.32
Carrols Restaurant Group,TAST,11.95,12.15,11.65,11.75,-0.15,-1.26,"388,994",13.57,9.90,...,...,61.84,-3.29
Casa Systems,CASA,20.46,21.42,20.36,21.06,0.55,2.68,"787,303",34.21,13.25,...,...,26.93,18.58
Casella Waste Systems Cl A,CWST,24.69,25.65,24.38,24.42,-0.28,-1.13,"156,282",27.50,13.32,...,...,...,6.08
Casey's General Stores,CASY,100.62,102.02,100.49,101.51,1.15,1.15,"374,043",128.51,95.62,1.04,1.02,11.83,-9.32
Cass Information Systems,CASS,61.90,61.91,59.33,61.53,-0.17,-0.28,"78,143",65.00,53.23,1.04,1.69,28.46,5.70
Catabasis Pharmaceuticals,CATB,1.59,1.61,1.59,1.60,...,...,"144,044",3.78,1.09,...,...,...,7.38
Cathay General Bancorp,CATY,41.93,42.22,41.62,41.87,0.01,0.02,"600,747",45.59,34.00,0.96,2.29,17.82,-0.71
Cavco Industries,CVCO,168.45,171.90,165.85,170.50,1.75,1.04,"36,979",183.35,107.05,...,...,31.17,11.73
Cavium,CAVM,76.95,77.07,76.25,76.50,-0.67,-0.87,"446,543",92.66,56.96,...,...,...,-8.74
CBAK Energy Technology,CBAK,1.20,1.25,1.20,1.25,0.05,4.17,"3,328",2.35,1.20,...,...,...,-15.25
CB Financial Services,CBFV,34.07,34.95,34.07,34.10,-0.30,-0.87,"5,301",34.95,25.10,0.88,2.58,21.31,13.67
Cboe Global Markets,CBOE,107.95,109.42,107.48,108.45,0.34,0.31,"708,149",138.54,82.54,1.08,1.00,24.48,-12.95
CBTX,CBTX,29.37,29.78,28.83,29.72,0.42,1.43,"119,032",30.87,27.00,0.20,0.67,23.76,0.20
CDK Global,CDK,64.23,65.02,64.17,64.59,0.60,0.94,"701,844",76.04,59.33,0.60,0.93,26.47,-9.39
CDW,CDW,78.09,78.97,77.95,78.64,0.54,0.69,"470,632",79.26,55.80,0.84,1.07,20.69,13.17
Ceco Environmental,CECE,6.22,6.32,6.19,6.24,0.06,0.97,"239,367",10.69,4.00,0.30,4.81,78.00,21.64
Celgene,CELG,82.12,83.39,81.18,81.36,-0.62,-0.76,"6,370,958",147.17,81.05,...,...,23.11,-22.04
Celgene Rt,CELGZ,0.23,0.27,0.23,0.26,-0.00,-0.15,"7,619",1.61,0.11,...,...,...,-73.13
Celldex Therapeutics,CLDX,0.71,0.72,0.68,0.70,-0.01,-1.18,"2,233,513",3.26,0.65,...,...,...,-75.45
Cellectis ADR,CLLS,27.95,28.73,27.82,28.34,0.33,1.18,"105,418",38.85,21.25,...,...,...,-2.78
Cellular Biomedicine Group,CBMG,18.50,18.85,18.00,18.05,-0.45,-2.43,"19,027",22.75,5.50,...,...,...,60.44
Celyad ADR,CYAD,27.96,29.46,27.96,28.25,-2.47,-8.04,"3,603",64.75,27.96,...,...,...,-34.45
CenterState Bank,CSFL,31.05,31.63,31.00,31.46,0.24,0.77,"504,563",31.63,21.77,0.40,1.27,29.40,22.27
Central European Media Enterprises Cl A,CETV,3.80,3.83,3.75,3.75,-0.10,-2.60,"163,039",5.20,3.73,...,...,28.85,-19.35
Central Garden&Pet,CENT,39.67,40.04,39.35,39.78,0.12,0.30,"108,744",43.30,29.08,...,...,19.31,2.21
Central Garden&Pet Cl A,CENTA,37.75,37.90,36.94,37.67,-0.04,-0.11,"282,476",41.34,28.12,...,...,18.29,-0.11
Century Aluminum,CENX,16.64,17.26,16.64,16.94,0.29,1.74,"2,242,475",24.77,12.79,...,...,25.80,-13.75
Century Bancorp Cl A,CNBKA,79.85,80.05,79.85,79.85,0.65,0.82,"2,876",89.40,53.35,0.48,0.60,21.87,2.04
Ceragon Networks,CRNT,2.96,2.98,2.93,2.95,0.01,0.34,"643,248",3.25,1.64,...,...,13.41,48.99
Cerner,CERN,58.48,60.26,58.22,59.97,1.67,2.86,"2,813,706",73.86,52.05,...,...,23.70,-11.01
Cerus,CERS,6.40,6.46,6.35,6.41,-0.04,-0.62,"1,075,451",6.79,1.93,...,...,...,89.64
CEVA,CEVA,32.30,33.00,32.25,32.75,0.55,1.71,"144,404",51.80,27.35,...,...,69.68,-29.04
C&F Financial,CFFI,59.30,59.30,58.85,58.85,0.60,1.03,"2,647",65.05,45.27,1.36,2.31,26.51,1.47
Changyou.com ADR,CYOU,19.35,19.49,18.92,19.14,-0.22,-1.14,"190,613",44.55,18.77,...,...,15.63,-47.46
Charter Communications,CHTR,270.80,274.29,266.74,272.33,2.02,0.75,"1,766,853",408.83,250.10,...,...,7.46,-18.94
Chart Industries,GTLS,61.81,63.00,61.25,62.25,0.75,1.22,"354,693",63.23,32.04,...,...,53.21,32.84
Check Point Software Technologies,CHKP,96.91,97.10,95.61,96.40,-0.45,-0.46,"1,262,673",119.20,93.76,...,...,19.67,-6.97
Cheesecake Factory,CAKE,52.02,52.84,51.96,52.15,0.35,0.68,"710,473",60.13,38.34,1.16,2.22,16.61,8.24
Chefs' Warehouse,CHEF,27.90,28.00,27.60,27.75,-0.05,-0.18,"92,913",30.32,11.85,...,...,44.05,35.37
Chemical Financial,CHFC,56.38,56.60,55.25,56.37,0.09,0.16,"269,725",59.83,43.61,1.12,1.99,23.64,5.42
ChemoCentryx,CCXI,11.75,12.53,11.67,12.50,1.07,9.36,"762,162",15.08,5.42,...,...,43.10,110.08
Chemung Financial,CHMG,48.84,48.89,47.80,48.27,0.87,1.84,"6,590",56.83,36.74,1.04,2.15,26.09,0.35
Cherokee,CHKE,0.76,0.83,0.75,0.83,0.05,7.10,"45,430",10.70,0.62,0.20,24.10,...,-56.32
Chiasma,CHMA,1.65,1.70,1.55,1.55,-0.10,-6.06,"25,187",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.64,8.94,8.44,8.77,0.05,0.57,"7,381",13.26,6.19,...,...,4.67,-2.56
Children's Place,PLCE,136.95,140.70,136.50,138.00,2.55,1.88,"1,159,214",161.65,94.95,2.00,1.45,29.81,-5.06
Chimerix,CMRX,4.76,4.88,4.69,4.86,0.11,2.32,"168,471",5.94,4.17,...,...,...,4.97
China Biologic Products,CBPO,80.47,82.75,79.02,79.15,-0.91,-1.14,"409,174",116.73,71.84,...,...,34.62,0.48
ChinaCache International Holdings ADR,CCIH,1.28,1.30,1.22,1.24,...,...,"245,536",4.75,0.72,...,...,...,-26.63
China Finance Online ADR,JRJC,2.05,2.13,2.05,2.08,0.03,1.46,"20,524",4.14,1.32,...,...,...,-22.39
China HGS Real Estate,HGSH,1.36,1.37,1.34,1.36,...,...,"21,587",4.48,1.18,...,...,7.56,10.75
China Internet Nationwide Financial Services,CIFS,30.65,33.24,28.51,28.82,-1.37,-4.54,"361,218",66.10,10.81,...,...,...,-31.30
China Lodging Group ADR,HTHT,167.00,173.76,164.07,171.59,2.09,1.23,"992,601",173.76,73.68,...,...,67.97,18.80
China TechFaith Wireless Communication Technology ADR,CNTF,2.14,2.15,2.07,2.12,-0.02,-0.93,"7,612",3.60,2.02,...,...,...,-18.11
China XD Plastics,CXDC,4.00,4.00,3.98,3.98,-0.02,-0.62,"5,235",5.00,3.55,...,...,6.41,-13.59
ChipMOS Technologies ADR,IMOS,13.98,14.08,13.94,14.00,0.01,0.07,"65,316",21.99,13.49,...,...,6.12,-20.68
C.H. Robinson Worldwide,CHRW,85.22,86.09,85.09,85.74,0.56,0.66,"995,227",100.18,63.41,1.84,2.15,23.05,-3.76
Churchill Downs,CHDN,299.30,314.60,299.02,306.40,8.70,2.92,"292,153",314.60,162.25,1.52,0.50,32.99,31.67
Chuy's Holdings,CHUY,28.00,28.50,28.00,28.30,0.25,0.89,"123,223",30.73,18.00,...,...,17.47,0.89
Cidara Therapeutics,CDTX,4.45,4.95,4.40,4.75,0.25,5.56,"236,249",8.80,3.70,...,...,...,-30.15
CIM Commerical Trust,CMCT,14.90,15.00,14.80,14.80,...,...,"1,602",20.45,11.75,0.50,3.38,5.48,-22.51
Cimpress,CMPR,138.13,140.80,137.66,139.07,0.85,0.61,"112,598",171.76,80.61,...,...,295.89,16.01
Cincinnati Financial,CINF,70.99,71.32,70.60,70.76,-0.13,-0.18,"336,292",81.98,68.33,2.12,3.00,14.44,-5.62
Cinedigm Cl A,CIDM,1.65,1.65,1.60,1.62,-0.03,-1.82,"17,673",3.00,1.11,...,...,...,8.00
Cintas,CTAS,182.85,183.64,181.71,182.15,-1.00,-0.55,"289,420",184.22,119.54,1.62,0.89,30.25,16.89
Cirrus Logic,CRUS,38.95,39.39,38.73,39.14,0.26,0.67,"727,742",71.97,34.78,...,...,15.98,-24.53
Cisco Systems,CSCO,45.36,45.55,45.01,45.16,-0.32,-0.70,"26,838,849",46.37,30.36,1.32,2.92,...,17.91
Citi Trends,CTRN,29.96,30.93,29.96,30.44,0.65,2.18,"70,434",32.49,17.38,0.32,1.05,29.84,15.04
Citizens Community Bancorp,CZWI,13.93,14.00,13.91,13.91,0.01,0.07,"1,341",14.43,12.73,0.20,1.44,23.76,3.04
Citizens First,CZFC,25.09,25.80,25.05,25.21,-1.19,-4.51,"3,695",26.55,20.15,0.28,1.11,15.10,5.04
Citizens Holding,CIZN,22.03,22.03,22.03,22.03,0.03,0.14,"391",26.00,21.18,0.96,4.36,26.87,-4.63
Citrix Systems,CTXS,105.98,106.23,105.29,105.88,-0.26,-0.24,"1,447,284",108.42,73.33,...,...,182.55,20.32
City Holding,CHCO,73.09,74.69,72.75,73.84,0.93,1.28,"89,547",75.85,58.80,1.84,2.49,20.63,9.44
Clarus,CLAR,7.20,7.35,7.19,7.25,0.05,0.69,"80,758",8.00,5.20,...,...,181.25,-7.64
Clean Energy Fuels,CLNE,2.06,2.23,2.05,2.20,0.15,7.32,"2,515,022",3.05,1.31,...,...,...,8.37
Clearfield,CLFD,11.85,12.20,11.65,12.05,0.30,2.55,"33,760",15.30,11.00,...,...,60.25,-1.63
Clearside Biomedical,CLSD,12.11,12.29,12.05,12.17,0.07,0.58,"260,327",15.06,5.30,...,...,...,73.86
Clementia Pharmaceuticals,CMTA,18.00,18.96,17.78,18.95,0.71,3.89,"27,277",20.15,11.72,...,...,...,-0.16
Clovis Oncology,CLVS,50.96,52.00,50.76,51.83,1.11,2.19,"1,114,982",99.45,41.72,...,...,...,-23.78
CME Group Cl A,CME,160.60,161.02,159.37,160.67,0.22,0.14,"796,653",171.71,114.88,2.80,1.74,12.83,10.01
CM Finance,CMFN,8.70,8.85,8.65,8.75,...,...,"14,428",10.80,7.40,1.00,11.43,7.11,7.36
CNB Financial (Pennsylvania),CCNE,29.46,29.90,29.46,29.73,0.24,0.81,"19,654",31.46,20.91,0.66,2.22,18.58,13.30
CoBiz Financial,COBZ,21.17,21.43,21.04,21.36,0.20,0.95,"80,199",22.01,15.39,0.40,1.87,23.73,6.85
Coca-Cola Bottling Consolidated,COKE,127.21,128.62,125.56,126.48,-0.74,-0.58,"83,438",249.54,125.56,1.00,0.79,13.58,-41.24
Codexis,CDXS,13.55,14.30,13.30,13.95,0.70,5.28,"627,691",14.30,3.95,...,...,...,67.07
Codorus Valley Bancorp,CVLY,29.50,29.65,29.00,29.37,-0.01,-0.03,"15,539",33.46,22.82,0.62,2.11,21.11,6.68
Cogent Communications Holdings,CCOI,49.60,50.90,49.60,50.70,0.92,1.85,"386,582",54.85,35.75,2.08,4.10,266.84,11.92
Cognex,CGNX,47.29,48.67,46.84,48.27,0.88,1.86,"1,540,546",72.99,39.90,0.18,0.37,51.48,-21.08
Cognizant Technology Solutions,CTSH,75.57,75.90,75.17,75.39,-0.07,-0.09,"2,254,752",85.10,63.96,0.80,1.06,30.28,6.15
Coherent,COHR,174.80,181.09,174.16,179.02,4.62,2.65,"416,114",329.00,157.47,...,...,18.45,-36.57
Coherus BioSciences,CHRS,16.30,16.55,16.00,16.10,-0.20,-1.23,"589,728",24.70,8.05,...,...,...,82.95
Cohu,COHU,23.30,23.53,23.04,23.32,0.11,0.47,"297,710",26.17,15.55,0.24,1.03,19.65,6.24
Collectors Universe,CLCT,15.44,15.70,15.01,15.27,-0.18,-1.17,"97,517",30.82,14.23,0.70,4.58,21.21,-46.68
Collegium Pharmaceutical,COLL,25.24,25.24,23.90,24.56,-0.70,-2.77,"569,182",29.90,8.01,...,...,...,33.04
Colliers International Group,CIGI,76.00,77.00,75.75,76.50,1.15,1.53,"32,228",77.00,46.60,0.10,0.13,55.43,26.76
Colony Bankcorp,CBAN,17.00,17.00,16.50,16.50,0.10,0.61,"818",19.50,11.10,0.20,1.21,16.18,13.01
Columbia Banking System,COLB,42.49,43.12,42.28,42.90,0.49,1.16,"207,350",48.06,35.67,1.04,2.42,22.00,-1.24
Columbia Financial,CLBK,16.70,17.00,16.70,16.94,0.31,1.86,"509,988",17.00,15.30,...,...,...,...
Columbia Sportswear,COLM,83.16,85.24,83.16,84.79,2.02,2.44,"252,709",87.97,51.56,0.88,1.04,52.34,17.96
Columbus McKinnon,CMCO,35.61,36.52,35.61,36.24,0.81,2.29,"208,387",44.55,23.19,0.20,0.55,97.95,-9.35
Comcast Cl A,CMCSA,32.13,32.68,32.04,32.55,0.54,1.69,"18,636,235",44.00,30.43,0.76,2.33,6.64,-18.73
Commerce Bancshares,CBSH,64.67,65.47,64.27,65.24,0.16,0.25,"386,264",65.77,49.43,0.94,1.44,20.58,16.83
CommerceHub Series A,CHUBA,22.72,22.74,22.72,22.72,-0.02,-0.09,"233,325",24.53,16.43,...,...,138.45,3.32
CommerceHub Series C,CHUBK,22.72,22.76,22.72,22.73,0.01,0.02,"168,767",22.76,15.85,...,...,138.48,10.37
Commercial Vehicle Group,CVGI,8.61,8.63,8.31,8.40,-0.16,-1.87,"429,024",13.90,5.55,...,...,34.38,-21.42
CommScope Holding,COMM,29.41,30.14,29.11,29.85,0.62,2.12,"1,881,359",41.60,26.29,...,...,30.46,-21.09
