Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InterXion Holding,INXN,65.11,66.46,65.07,65.77,0.74,1.14,"328,482",67.19,43.51,...,...,95.06,11.61
Intrepid Potash,IPI,4.43,4.70,4.35,4.69,0.28,6.35,"927,125",5.31,2.03,...,...,...,-1.47
Intrexon,XON,16.92,17.02,16.66,16.90,-0.10,-0.59,"689,276",25.88,10.26,...,...,...,46.70
Invacare,IVC,17.65,18.10,17.65,17.95,0.20,1.13,"306,727",19.20,11.25,0.05,0.28,...,6.53
INVESCO,IVZ,27.55,27.69,27.26,27.46,-0.04,-0.15,"4,451,706",38.43,26.93,1.20,4.37,9.76,-24.85
Invesco Mortgage Capital,IVR,16.50,16.53,16.30,16.45,-0.03,-0.18,"1,045,522",18.86,15.15,1.68,10.21,6.88,-7.74
Investment Technology Group,ITG,21.61,21.82,21.59,21.75,0.08,0.37,"200,894",23.96,17.63,0.28,1.29,...,12.99
Investors Real Estate Trust,IRET,5.59,5.66,5.57,5.64,0.05,0.89,"620,887",6.75,4.61,0.28,4.96,...,-0.70
Invitae,NVTA,7.72,7.79,7.46,7.63,-0.08,-1.04,"795,431",10.44,4.35,...,...,...,-15.97
Invitation Homes,INVH,22.47,22.66,21.95,22.05,-0.30,-1.34,"3,404,179",24.30,20.25,0.44,2.00,...,-6.45
ION Geophysical,IO,24.15,24.40,23.30,23.65,-0.60,-2.47,"138,668",32.45,3.20,...,...,...,19.75
IQVIA Holdings,IQV,101.36,101.92,100.44,101.88,0.64,0.63,"574,903",110.67,84.30,...,...,16.80,4.07
Iron Mountain,IRM,34.62,34.68,34.36,34.43,-0.14,-0.40,"1,418,150",41.53,30.78,2.35,6.83,54.99,-8.75
IRSA-Inversiones y Representaciones GDR,IRS,19.33,20.10,19.33,19.88,0.77,4.03,"92,426",32.97,18.04,2.76,13.91,1.98,-32.84
Israel Chemicals,ICL,4.64,4.70,4.62,4.69,0.08,1.74,"192,874",4.95,3.85,...,...,4.86,16.09
iStar,STAR,10.68,11.36,10.63,10.81,0.14,1.31,"1,058,033",12.46,9.75,...,...,...,-4.34
Itau CorpBanca ADR,ITCB,15.48,15.59,15.35,15.55,0.13,0.84,"1,823",16.34,10.28,0.11,0.71,45.11,15.70
Itau Unibanco Holding ADR,ITUB,11.86,11.91,11.36,11.44,-0.53,-4.43,"12,076,463",16.98,10.56,0.05,0.44,10.35,-12.00
ITT,ITT,53.41,54.19,53.41,54.11,0.75,1.41,"390,063",57.62,37.66,0.54,0.99,28.48,1.39
Jabil,JBL,28.96,29.24,28.84,29.12,0.18,0.62,"738,183",31.77,23.70,0.32,1.10,43.46,10.93
Jacobs Engineering Group,JEC,65.95,66.42,65.63,66.40,0.54,0.82,"1,216,608",72.18,49.31,0.60,0.90,35.56,0.67
Jagged Peak Energy,JAG,10.85,11.05,10.57,10.87,...,...,"2,058,392",16.55,10.57,...,...,...,-31.12
J. Alexander's Holdings,JAX,12.15,12.40,11.80,12.15,...,...,"23,968",12.80,8.70,...,...,28.93,25.26
James Hardie Industries ADR,JHX,17.33,17.39,17.25,17.38,0.04,0.23,"13,765",18.79,13.55,0.60,3.45,50.23,-1.31
Janus Henderson Group,JHG,31.02,31.36,30.79,31.34,0.17,0.55,"550,904",41.64,30.63,1.44,4.59,8.02,-18.09
JBG SMITH Properties,JBGS,37.19,37.96,37.07,37.93,0.73,1.96,"910,650",37.96,30.01,0.90,2.37,...,9.21
J.C. Penney,JCP,2.45,2.58,2.42,2.55,0.10,4.08,"19,348,911",5.63,2.25,...,...,...,-19.30
Jefferies Financial Group,JEF,21.93,22.00,21.63,21.95,0.01,0.05,"1,332,984",28.30,21.61,0.40,1.82,731.67,-17.14
JELD-WEN Holding,JELD,27.60,28.26,27.60,28.16,0.66,2.40,"2,092,069",42.27,26.32,...,...,72.95,-28.47
Jernigan Capital,JCAP,19.91,19.93,19.72,19.83,-0.02,-0.10,"78,220",24.89,15.90,1.40,7.06,18.03,4.31
Jianpu Technology ADR,JT,6.39,6.57,6.06,6.24,-0.02,-0.32,"383,186",9.49,4.75,...,...,...,-3.70
JinkoSolar Holding ADR,JKS,13.34,13.70,12.82,12.96,-0.81,-5.88,"2,110,726",30.50,12.56,...,...,20.37,-46.11
J.Jill,JILL,8.45,8.68,8.29,8.63,0.23,2.74,"529,281",13.71,4.17,...,...,6.39,10.64
JMP Group,JMP,5.10,5.12,5.10,5.11,-0.01,-0.11,"5,198",7.70,4.92,0.36,7.04,...,-8.74
J.M. Smucker,SJM,105.81,107.11,105.15,106.10,-0.94,-0.88,"1,899,578",134.12,99.56,3.12,2.94,9.55,-14.60
John Bean Technologies,JBT,90.95,92.00,90.90,91.20,0.50,0.55,"227,386",122.65,84.81,0.40,0.44,45.73,-17.69
Johnson Controls International,JCI,34.20,34.54,34.16,34.51,0.43,1.26,"3,131,138",44.37,32.89,1.04,3.01,15.41,-9.45
Johnson&Johnson,JNJ,122.05,122.56,120.90,121.48,-0.47,-0.39,"4,869,970",148.32,118.62,3.60,2.96,319.68,-13.05
John Wiley&Sons Cl A,JWA,68.55,68.85,67.25,68.65,0.15,0.22,"143,160",68.85,50.83,1.28,1.86,21.45,4.41
Jones Energy Cl A,JONE,0.49,0.50,0.46,0.47,-0.02,-3.10,"1,196,868",2.21,0.44,...,...,...,-57.08
Jones Lang LaSalle,JLL,164.78,166.82,164.51,166.78,1.83,1.11,"636,353",178.75,114.54,0.82,0.49,26.97,11.99
JPMorgan Chase,JPM,108.24,108.31,107.07,107.84,-0.61,-0.56,"9,825,176",119.33,82.13,2.24,2.08,15.35,0.84
JPMorgan Chase Wt,JPM%,67.29,67.96,66.92,67.59,-0.49,-0.73,"9,710",78.72,41.02,...,...,...,1.75
Jumei International Holding ADR,JMEI,2.61,2.70,2.61,2.64,-0.01,-0.38,"1,286,688",4.20,2.00,...,...,...,-9.59
Juniper Networks,JNPR,27.03,27.33,27.03,27.31,0.35,1.30,"4,483,202",30.44,23.61,0.72,2.64,45.52,-4.18
Jupai Holdings ADR,JP,23.32,23.35,22.69,22.76,-0.49,-2.11,"378,433",29.00,7.36,0.60,2.64,11.91,23.09
Just Energy Group,JE,3.75,3.80,3.70,3.70,-0.06,-1.60,"289,130",5.91,3.53,0.38,10.40,1.58,-13.75
K12,LRN,16.15,16.39,16.12,16.31,0.13,0.80,"83,844",19.34,12.72,...,...,60.41,2.58
Kadant,KAI,97.85,98.95,97.85,98.80,1.00,1.02,"17,518",114.00,73.30,0.88,0.89,33.84,-1.59
Kadmon Holdings,KDMN,3.75,3.78,3.67,3.71,-0.03,-0.80,"149,803",5.86,2.05,...,...,...,2.49
Kaman,KAMN,71.52,72.14,71.11,72.13,0.64,0.90,"135,385",75.08,47.66,0.80,1.11,35.19,22.59
Kansas City Southern,KSU,106.32,106.37,104.46,105.75,-0.99,-0.93,"1,236,934",114.91,95.32,1.44,1.36,11.46,0.50
KapStone Paper&Packaging,KS,34.60,34.70,34.60,34.70,0.06,0.17,"682,672",35.01,20.27,0.40,1.15,12.71,52.93
KAR Auction Services,KAR,53.94,54.56,53.69,54.48,0.73,1.36,"1,015,826",56.75,40.27,1.40,2.57,19.46,7.86
KB Financial Group ADR,KB,50.85,50.98,50.59,50.86,0.22,0.43,"115,099",63.96,44.21,...,...,6.63,-13.07
KB Home,KBH,26.63,26.88,26.33,26.44,-0.24,-0.90,"1,396,453",38.80,20.68,0.10,0.38,30.74,-17.25
KBR,KBR,18.61,18.82,18.52,18.73,0.07,0.38,"1,252,252",21.70,14.08,0.32,1.71,4.93,-5.55
Keane Group,FRAC,13.65,14.04,13.50,13.77,0.07,0.51,"1,315,440",19.83,12.51,...,...,57.38,-27.56
Kellogg,K,64.70,64.88,62.98,63.27,-1.35,-2.09,"3,214,506",74.28,56.40,2.16,3.41,15.22,-6.93
Kemet,KEM,20.40,21.14,20.36,21.10,0.76,3.74,"1,083,207",27.35,11.73,...,...,4.80,40.11
Kemper Corp,KMPR,79.10,80.00,78.00,79.15,0.15,0.19,"227,201",80.05,36.35,0.96,1.21,23.50,14.88
Kennametal,KMT,37.23,37.97,37.23,37.92,0.74,1.99,"891,037",52.52,32.23,0.80,2.11,20.06,-21.67
Kennedy-Wilson Holdings,KW,20.40,20.60,20.30,20.60,0.15,0.73,"1,080,604",20.60,15.95,0.76,3.69,30.15,18.73
Kenon Holdings,KEN,16.25,16.25,15.86,15.86,0.09,0.57,"942",33.22,12.13,...,...,...,-26.74
KeyCorp,KEY,19.84,19.93,19.66,19.89,-0.01,-0.05,"7,578,075",22.40,16.28,0.48,2.41,16.17,-1.39
Key Energy Services,KEG,15.93,16.06,15.65,15.87,-0.12,-0.75,"134,894",20.28,8.20,...,...,...,34.61
Keysight Technologies,KEYS,61.26,61.79,61.11,61.36,0.25,0.41,"1,110,762",62.41,35.62,...,...,113.63,47.50
Kilroy Realty,KRC,77.53,77.73,77.06,77.18,-0.16,-0.21,"476,382",77.73,62.91,1.82,2.36,47.94,3.39
Kimbell Royalty Partners,KRP,22.55,22.80,22.25,22.25,-0.25,-1.11,"36,898",23.18,15.06,1.68,7.55,...,36.92
Kimberly-Clark,KMB,101.80,101.80,100.43,100.81,-0.54,-0.53,"1,382,047",134.29,97.10,4.00,3.97,19.77,-16.45
Kimco Realty,KIM,15.75,16.10,15.75,15.96,0.25,1.59,"5,454,965",21.24,13.16,1.12,7.02,29.22,-12.07
Kinder Morgan,KMI,16.86,17.11,16.83,16.84,-0.10,-0.59,"18,594,462",21.25,14.69,0.80,4.75,336.80,-6.81
Kindred Healthcare,KND,9.00,9.00,8.96,9.00,...,...,"407,911",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,3.80,3.80,3.40,3.60,-0.15,-4.00,"114,382",6.25,3.40,...,...,...,-28.71
Kinross Gold,KGC,3.58,3.62,3.53,3.57,0.02,0.56,"4,498,518",4.91,3.48,0.16,4.48,10.82,-17.36
Kirby,KEX,93.40,94.05,92.10,92.70,-0.60,-0.64,"293,730",94.05,59.25,...,...,17.13,38.77
Kirkland Lake Gold,KL,18.77,18.81,18.42,18.68,-0.03,-0.16,"330,825",19.83,7.68,0.06,0.33,21.49,21.61
Kite Realty Group Trust,KRG,15.90,16.10,15.85,16.06,0.22,1.39,"663,101",21.57,13.87,1.27,7.91,...,-18.06
KKR,KKR,22.45,22.53,22.27,22.45,-0.07,-0.31,"1,329,622",24.50,17.96,0.68,3.03,12.83,6.60
KKR Real Estate Finance Trust,KREF,20.28,20.31,20.17,20.22,-0.11,-0.54,"49,743",22.65,18.09,1.72,8.51,14.65,1.05
KMG Chemicals,KMG,67.72,69.00,67.70,68.55,1.01,1.50,"99,357",70.60,45.65,0.12,0.18,23.08,3.74
Knight-Swift Transportation Holdings Cl A,KNX,39.44,40.49,38.65,39.02,-0.39,-0.99,"4,161,224",51.94,33.51,0.24,0.62,12.96,-10.75
Knoll Inc.,KNL,20.33,20.69,20.12,20.69,0.33,1.62,"259,355",24.00,16.57,0.60,2.90,12.69,-10.20
Knot Offshore Partners,KNOP,21.00,21.05,20.75,20.85,-0.15,-0.71,"68,880",24.00,19.15,2.08,9.98,10.89,0.48
Knowles,KN,14.93,15.26,14.89,15.13,0.19,1.27,"1,652,831",19.13,10.95,...,...,157.28,3.21
Kohl's,KSS,71.66,75.67,71.66,74.94,3.38,4.72,"6,679,196",75.67,35.16,2.44,3.26,14.43,38.19
Koninklijke Philips ADR,PHG,42.52,42.59,42.09,42.21,-0.16,-0.38,"659,131",43.45,35.13,0.99,2.35,21.85,11.67
Koppers Holdings,KOP,41.05,42.20,41.05,42.10,1.00,2.43,"123,288",51.80,33.90,...,...,22.19,-17.29
Korea Electric Power ADR,KEP,15.24,15.30,15.11,15.15,-0.06,-0.39,"312,881",20.38,14.12,...,...,240.10,-14.46
Korn/Ferry International,KFY,56.54,57.54,56.54,57.54,1.04,1.84,"286,170",57.54,31.53,0.40,0.70,27.40,39.05
Kosmos Energy,KOS,7.77,7.91,7.72,7.82,-0.01,-0.13,"2,062,661",8.62,5.15,...,...,...,14.16
Kraton,KRA,48.59,49.17,48.40,49.07,0.48,0.99,"131,264",53.99,30.70,...,...,13.90,1.87
Kroger,KR,24.82,25.13,24.78,24.91,0.16,0.65,"10,831,592",31.45,19.69,0.50,2.01,11.78,-9.25
Kronos Worldwide,KRO,25.06,25.28,24.70,25.16,0.14,0.56,"295,176",29.49,17.11,0.68,2.70,7.49,-2.37
KT ADR,KT,13.37,13.57,13.32,13.55,0.22,1.65,"464,075",18.82,12.70,...,...,15.67,-13.20
Kyocera ADR,KYO,59.95,59.95,59.51,59.62,-0.39,-0.65,"15,356",71.92,53.79,...,...,30.02,-8.99
L3 Technologies,LLL,200.17,200.85,198.54,200.45,0.27,0.13,"436,740",218.71,161.04,3.20,1.60,22.31,1.31
Laboratory of America Holdings,LH,182.37,183.23,180.53,182.35,-0.70,-0.38,"498,910",184.33,137.82,...,...,15.13,14.32
Ladder Capital Cl A,LADR,15.75,15.80,15.67,15.75,0.07,0.45,"1,305,196",15.80,12.82,1.30,8.25,11.75,15.55
Lamb Weston Holdings,LW,65.23,65.81,64.51,65.73,0.45,0.69,"796,794",68.70,42.58,0.77,1.16,24.80,16.44
Lannett,LCI,16.70,16.85,16.40,16.55,-0.20,-1.19,"505,443",30.35,13.15,...,...,13.79,-28.66
Laredo Petroleum,LPI,8.12,8.12,7.76,8.09,-0.12,-1.46,"6,200,393",13.46,7.41,...,...,3.43,-23.75
LaSalle Hotel Properties,LHO,35.45,35.70,35.28,35.64,0.11,0.31,"2,448,459",35.70,24.10,1.80,5.05,53.36,26.97
Las Vegas Sands,LVS,79.50,80.26,78.60,78.70,-1.12,-1.40,"5,504,017",80.88,59.16,3.00,3.81,16.46,13.25
LATAM Airlines Group ADR,LTM,12.21,12.31,11.99,12.02,-0.17,-1.39,"747,905",17.39,10.80,0.15,1.25,37.20,-13.53
Lazard,LAZ,51.50,51.79,51.09,51.77,0.03,0.06,"973,922",60.00,40.50,1.76,3.40,23.11,-1.39
La-Z-Boy,LZB,32.15,32.80,31.95,32.75,0.70,2.18,"314,963",34.25,23.15,0.48,1.47,21.41,4.97
L Brands,LB,35.81,37.34,35.75,37.19,1.39,3.88,"6,988,661",63.10,30.70,2.40,6.45,11.34,-38.24
LCI Industries,LCII,82.70,86.90,82.70,86.60,3.90,4.72,"296,000",132.72,80.95,2.40,2.77,16.07,-33.38
Leaf Group,LFGR,10.00,10.10,10.00,10.10,0.10,1.00,"39,637",10.20,6.35,...,...,...,2.02
Lear Corp.,LEA,200.91,202.54,199.00,200.54,-0.91,-0.45,"537,675",204.99,135.62,2.80,1.40,10.33,13.52
Lee Enterprises,LEE,2.65,2.65,2.50,2.50,-0.10,-3.85,"156,159",2.75,1.75,...,...,2.98,6.38
Legacy Acquisition Un,LGCU,9.98,9.98,9.98,9.98,-0.03,-0.30,"149",10.10,9.82,...,...,...,0.40
Leggett&Platt,LEG,41.89,42.42,41.78,42.36,0.41,0.98,"775,858",53.96,39.57,1.52,3.59,20.31,-11.25
Legg Mason,LM,37.52,37.69,36.71,37.21,-0.45,-1.19,"1,249,662",47.13,36.24,1.36,3.65,9.95,-11.36
Leidos Holdings,LDOS,61.53,62.10,61.48,61.91,0.32,0.52,"754,911",70.11,50.94,1.28,2.07,24.09,-4.12
Leju Holdings ADR,LEJU,1.49,1.49,1.42,1.46,-0.02,-1.35,"128,876",2.93,0.96,...,...,...,1.39
LendingClub,LC,3.43,3.53,3.41,3.52,0.10,2.92,"2,789,474",6.56,2.57,...,...,...,-14.77
Lennar Cl A,LEN,51.66,52.87,51.66,52.00,-0.07,-0.13,"3,457,603",72.17,48.68,0.16,0.31,13.72,-17.77
Lennar Cl B,LENB,41.63,42.15,41.49,41.56,0.01,0.02,"24,221",58.65,40.31,0.16,0.38,11.08,-19.58
Lennox International,LII,205.90,207.60,203.99,206.97,1.28,0.62,"226,993",223.05,160.18,2.56,1.24,29.38,-0.62
Lexington Realty Trust,LXP,8.64,8.66,8.57,8.58,-0.03,-0.35,"2,158,255",10.65,7.59,0.71,8.28,95.33,-11.09
LG Display ADR,LPL,10.57,10.60,10.38,10.45,-0.24,-2.25,"539,103",17.05,10.16,...,...,7.65,-24.06
Liberty Oilfield Services,LBRT,19.43,19.52,18.74,19.00,-0.53,-2.71,"563,503",23.90,16.00,...,...,7.20,...
Liberty Property Trust,LPT,44.92,44.99,44.49,44.54,-0.39,-0.87,"782,145",45.40,37.77,1.60,3.59,17.99,3.56
Life Storage,LSI,94.85,95.44,93.72,93.79,-1.01,-1.07,"270,556",95.44,69.00,4.00,4.26,39.74,5.30
LightInTheBox Holding ADR,LITB,2.01,2.25,2.00,2.06,0.08,4.04,"146,219",3.52,1.61,...,...,...,-10.43
Lincoln National,LNC,67.20,67.50,66.14,67.47,-0.12,-0.18,"2,234,120",86.68,63.32,1.32,1.96,7.48,-12.23
Lindsay,LNN,100.35,102.17,99.60,101.03,0.75,0.75,"84,376",103.03,83.57,1.20,1.19,48.81,14.55
LINE ADR,LN,36.50,36.64,36.32,36.53,0.63,1.75,"65,643",47.81,33.91,...,...,188.98,-10.88
Link Motion ADR,LKM,1.20,1.21,1.10,1.12,-0.09,-7.44,"528,346",4.68,0.55,...,...,...,-72.14
Lions Gate Entertainment Cl A,LGFA,23.53,24.12,23.45,23.80,0.25,1.06,"802,505",36.48,21.54,0.36,1.51,11.07,-29.61
Lions Gate Entertainment Cl B,LGFB,22.12,22.77,22.11,22.63,0.51,2.31,"512,397",34.41,19.97,0.36,1.59,10.53,-28.70
Lithia Motors Cl A,LAD,98.11,100.34,97.83,100.04,1.59,1.62,"211,293",127.99,86.05,1.16,1.16,10.19,-11.93
Lithium Americas,LAC,5.34,5.66,5.34,5.63,0.24,4.45,"150,039",10.95,0.62,...,...,...,-36.66
Live Nation Entertainment,LYV,43.67,43.89,43.33,43.66,0.14,0.32,"731,941",49.11,33.84,...,...,...,2.56
Lloyds Banking Group ADR,LYG,3.36,3.36,3.33,3.35,-0.04,-1.18,"2,724,531",4.21,3.26,0.22,6.50,15.10,-10.67
Lockheed Martin,LMT,318.11,321.24,317.49,320.02,1.85,0.58,"835,109",363.00,273.73,8.00,2.50,38.84,-0.32
Loews,L,49.62,49.70,49.17,49.62,-0.02,-0.04,"1,387,329",53.59,45.01,0.25,0.50,14.32,-0.82
Loma Negra Compania Industrial Argentina ADR,LOMA,13.39,13.99,13.24,13.80,0.45,3.37,"1,401,232",26.89,10.84,...,...,16.86,-40.10
Louisiana-Pacific,LPX,30.20,30.57,30.02,30.32,0.14,0.46,"1,055,328",31.19,22.43,0.52,1.72,10.42,15.46
Lowe's,LOW,97.12,97.69,96.74,97.50,-0.09,-0.09,"3,755,698",108.98,70.76,1.92,1.97,21.24,4.91
LSB Industries,LXU,5.11,5.34,5.09,5.10,0.05,0.99,"185,243",11.71,4.95,...,...,...,-41.78
LSC Communications,LKSD,12.97,13.09,12.73,12.94,-0.01,-0.08,"228,475",22.37,11.58,1.04,8.04,...,-14.59
L.S. Starrett Cl A,SCX,6.80,6.85,6.55,6.55,-0.20,-2.96,"17,866",9.40,5.80,...,...,...,-23.84
LTC Properties,LTC,41.98,41.98,41.41,41.45,-0.41,-0.98,"214,204",52.85,34.46,2.28,5.50,19.10,-4.82
Luby's,LUB,2.73,2.75,2.65,2.65,-0.06,-2.21,"61,193",3.43,2.35,...,...,...,0.38
Lumber Liquidators Holdings,LL,22.00,22.48,21.85,22.47,0.30,1.35,"407,923",41.33,19.41,...,...,...,-28.42
Luxfer Holdings,LXFR,18.74,18.95,18.28,18.75,0.12,0.64,"77,989",20.07,11.30,0.50,2.67,36.76,18.67
Luxoft Holding,LXFT,35.30,35.90,34.85,35.25,0.05,0.14,"454,965",65.30,31.50,...,...,21.23,-36.71
Lydall,LDL,42.25,42.70,42.00,42.60,0.45,1.07,"52,860",60.00,37.50,...,...,15.11,-16.06
LyondellBasell Industries,LYB,112.98,115.73,112.98,115.44,2.05,1.81,"1,827,076",121.95,78.01,4.00,3.47,8.63,4.64
Macerich,MAC,56.55,57.00,56.13,56.48,0.20,0.36,"1,188,008",69.73,52.12,2.96,5.24,91.73,-14.01
Mack-Cali Realty,CLI,19.78,19.93,19.37,19.44,-0.28,-1.42,"537,515",28.51,15.86,0.80,4.12,48.92,-9.83
Macquarie Infrastructure,MIC,38.97,39.54,38.97,39.38,0.38,0.97,"1,758,668",79.51,36.20,4.00,10.16,7.16,-38.66
Macy's,M,37.29,40.28,37.29,40.05,2.95,7.95,"24,955,515",40.28,17.41,1.51,3.77,7.61,58.99
Madison Square Garden,MSG,264.40,265.59,261.86,265.47,1.79,0.68,"144,017",270.29,189.96,...,...,61.88,25.90
Magellan Midstream Partners,MMP,70.35,70.86,70.02,70.63,0.16,0.23,"769,629",75.82,54.82,3.75,5.31,18.83,-0.44
MagnaChip Semiconductor,MX,11.15,11.22,11.07,11.20,0.05,0.45,"145,272",13.40,8.70,...,...,11.43,12.56
Magna International,MGA,65.10,65.60,64.73,65.46,0.29,0.44,"657,456",67.47,43.18,1.32,2.02,10.56,15.51
Mallinckrodt,MNK,17.18,17.38,16.95,17.05,-0.01,-0.06,"2,715,397",49.12,11.65,...,...,0.92,-24.42
Manchester United Cl A,MANU,21.30,21.65,21.25,21.35,0.15,0.71,"56,711",22.15,15.86,0.18,0.84,1192.74,7.83
Manitowoc,MTW,24.15,24.37,22.99,23.76,-0.85,-3.45,"1,096,077",44.03,22.12,...,...,24.15,-39.60
Manning&Napier,MN,3.20,3.20,3.05,3.15,-0.05,-1.56,"48,567",4.70,2.95,0.32,10.16,256.10,-12.50
ManpowerGroup,MAN,92.12,92.95,91.70,92.78,0.69,0.75,"391,461",136.93,89.99,2.02,2.18,11.01,-26.43
Manulife Financial,MFC,19.01,19.12,18.90,18.96,-0.17,-0.89,"1,226,030",22.16,17.07,0.69,3.62,24.90,-9.11
Marathon Oil,MRO,20.93,21.15,20.42,20.58,-0.50,-2.37,"12,313,656",22.12,10.55,0.20,0.97,...,21.56
Marathon Petroleum,MPC,81.90,82.20,79.73,80.33,-1.60,-1.95,"4,818,158",83.33,49.30,1.84,2.29,11.69,21.75
Marcus,MCS,31.30,31.50,30.95,31.40,0.10,0.32,"51,484",33.60,23.55,0.60,1.91,13.64,14.81
Marcus&Millichap,MMI,37.58,38.21,37.53,38.21,0.68,1.81,"262,582",38.26,24.18,...,...,25.99,17.17
MarineMax,HZO,24.10,24.30,23.80,24.20,0.10,0.41,"236,459",24.45,13.80,...,...,20.17,28.04
Marine Products,MPX,16.55,16.71,16.45,16.67,0.06,0.36,"11,872",17.12,12.00,0.40,2.40,26.93,30.85
Marin Software,MRIN,5.85,6.20,5.85,5.95,-0.05,-0.83,"20,171",15.45,5.70,...,...,...,-45.66
Markel,MKL,1104.13,1108.89,1096.50,1106.97,3.87,0.35,"26,701",1194.98,949.72,...,...,62.79,-2.82
Marriott Vacations Worldwide,VAC,120.96,122.72,119.77,121.99,0.33,0.27,"301,015",154.14,107.58,1.60,1.31,14.66,-9.78
Marsh&McLennan,MMC,80.94,81.16,80.34,81.11,0.14,0.17,"1,341,884",86.54,76.58,1.66,2.05,26.00,-0.34
Martin Marietta Materials,MLM,227.13,228.81,226.22,226.72,-0.62,-0.27,"517,641",241.33,189.26,1.76,0.78,21.09,2.57
Masco,MAS,38.47,38.75,38.17,38.63,0.24,0.63,"3,080,555",46.45,35.79,0.42,1.09,22.79,-12.08
Masonite International,DOOR,67.25,67.65,66.55,66.60,-0.65,-0.97,"151,414",79.90,50.40,...,...,13.06,-10.18
MasTec,MTZ,49.35,50.85,49.35,50.60,1.45,2.95,"1,094,626",55.52,38.40,...,...,12.56,3.37
Mastercard,MA,198.11,199.71,197.83,199.36,1.63,0.82,"2,568,631",199.71,119.89,1.00,0.50,49.10,31.71
Matador Resources,MTDR,25.57,26.12,25.47,25.93,0.15,0.58,"1,749,068",35.22,20.13,...,...,19.50,-16.70
Materion,MTRN,55.40,56.35,55.40,56.20,0.90,1.63,"51,977",57.45,34.45,0.42,0.75,61.09,15.64
Matson,MATX,35.50,35.80,35.10,35.77,0.30,0.85,"166,876",40.32,21.63,0.80,2.24,6.42,19.87
Maui Land&Pineapple,MLP,11.40,11.55,11.35,11.45,0.10,0.88,"23,095",27.80,9.95,...,...,54.52,-33.82
Maxar Technologies,MAXR,48.52,49.32,48.45,49.32,0.80,1.65,"96,459",67.30,42.11,1.15,2.34,31.42,-23.32
Maximus,MMS,62.41,63.02,62.41,62.91,0.69,1.11,"304,624",72.71,58.58,0.18,0.29,18.50,-12.11
MaxLinear,MXL,19.04,19.25,18.64,19.03,0.08,0.42,"774,064",32.47,17.54,...,...,...,-27.97
MBIA,MBI,8.56,8.64,8.41,8.62,0.06,0.70,"787,944",10.97,6.04,...,...,...,17.76
McCormick,MKC,101.36,101.36,100.02,100.84,-0.39,-0.39,"856,511",111.46,90.25,2.08,2.06,16.42,-1.05
McCormick Com. Vtg.,MKCV,100.60,100.70,100.60,100.70,-1.34,-1.32,"334",112.92,90.60,2.08,2.07,16.40,0.20
McDermott International,MDR,21.19,21.55,21.05,21.37,0.08,0.38,"2,324,724",27.21,16.14,...,...,10.63,8.26
McDonald's,MCD,159.97,160.99,158.98,159.48,-0.74,-0.46,"2,887,434",178.70,146.84,4.04,2.53,24.13,-7.34
McEwen Mining,MUX,2.10,2.16,2.10,2.14,0.04,1.90,"1,958,222",2.86,1.82,...,...,...,-6.14
McKesson,MCK,142.75,143.88,142.43,143.77,0.97,0.68,"1,416,930",178.86,134.25,1.36,0.95,640.97,-7.81
M.D.C. Holdings,MDC,31.64,31.86,31.56,31.78,0.10,0.32,"387,035",35.18,26.45,1.20,3.78,11.45,-0.31
MDU Resources Group,MDU,27.92,27.96,27.49,27.66,-0.26,-0.93,"411,506",29.28,24.29,0.79,2.86,18.87,2.90
Mechel ADR,MTL,3.46,3.50,3.42,3.45,-0.01,-0.29,"83,475",5.80,3.30,...,...,45.94,-34.41
MedEquities Realty Trust,MRT,10.53,10.58,10.36,10.43,-0.11,-1.04,"139,929",13.06,9.67,0.84,8.05,15.80,-7.04
Medical Properties Trust,MPW,13.70,13.73,13.58,13.60,-0.06,-0.44,"1,930,339",14.19,11.82,1.00,7.35,15.81,-1.31
Medifast,MED,152.32,155.35,151.54,153.55,0.58,0.38,"174,990",155.35,40.00,1.92,1.25,55.04,119.95
Medley Management Cl A,MDLY,4.30,4.30,4.00,4.00,-0.25,-5.88,"70,539",7.15,4.00,0.80,20.00,...,-38.46
Mednax,MD,45.97,46.54,45.92,46.34,0.54,1.18,"449,010",63.04,40.56,...,...,13.09,-13.29
Medtronic,MDT,87.22,87.87,86.11,86.66,-0.86,-0.98,"4,920,734",89.72,76.41,1.84,2.12,38.35,7.32
Merck&Co,MRK,62.00,62.33,61.06,61.39,-0.63,-1.02,"10,796,061",66.41,52.83,1.92,3.13,107.70,9.10
Mercury General,MCY,47.34,47.73,47.10,47.70,0.17,0.36,"104,049",61.51,41.40,2.50,5.24,35.07,-10.74
Meredith,MDP,48.30,48.55,47.30,47.85,-0.70,-1.44,"602,254",72.25,47.30,2.18,4.56,17.73,-27.55
Meritage Homes,MTH,45.65,46.25,45.65,46.00,0.10,0.22,"176,985",55.50,38.80,...,...,11.68,-10.16
Meritor,MTOR,21.11,21.43,21.09,21.37,0.30,1.42,"475,010",29.54,15.21,...,...,6.36,-8.91
Mesabi Trust,MSB,25.35,25.65,25.30,25.55,0.15,0.59,"22,116",30.92,12.95,1.80,7.05,10.01,1.59
