Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Microbot Medical,MBOT,0.86,0.90,0.86,0.86,0.01,0.95,"119,749",6.00,0.58,...,...,...,-15.38
Micronet Enertec Technologies,MICT,1.35,1.39,1.33,1.35,0.01,0.75,"22,179",1.77,0.65,...,...,...,20.54
Midatech Pharma ADR,MTP,0.78,0.78,0.66,0.73,-0.05,-6.65,"119,923",3.27,0.66,...,...,...,-13.01
Middlefield Banc,MBCN,50.60,51.20,50.05,50.90,-0.30,-0.59,"4,571",54.90,42.10,1.12,2.20,16.27,5.60
MiMedx Group,MDXG,7.40,7.61,6.96,7.32,-0.01,-0.14,"1,513,731",18.25,6.05,...,...,23.61,-41.95
Miragen Therapeutics,MGEN,7.52,7.61,7.27,7.43,-0.08,-1.07,"182,189",15.91,5.01,...,...,...,-28.76
Mirati Therapeutics,MRTX,35.65,36.45,34.70,35.70,0.25,0.71,"218,757",37.62,2.70,...,...,...,95.62
Mitek Systems,MITK,8.50,8.70,8.40,8.70,0.20,2.35,"120,622",10.75,7.00,...,...,51.18,-2.79
MMA Capital Management,MMAC,27.55,28.40,27.55,27.55,-0.45,-1.61,"2,029",30.57,18.00,...,...,8.10,13.37
Modern Media Acquisition,MMDM,9.93,9.93,9.93,9.93,-0.01,-0.10,"400",10.24,9.65,...,...,...,1.33
Mogo Finance Technology,MOGO,2.55,2.55,2.45,2.48,-0.04,-1.74,"51,937",6.85,2.21,...,...,...,-48.94
Molecular Templates,MTEM,8.24,8.35,7.32,7.34,-0.88,-10.71,"112,452",13.25,3.85,...,...,...,-26.75
Moleculin Biotech,MBRX,1.72,1.78,1.72,1.73,...,...,"122,883",3.75,0.71,...,...,...,-6.99
Monaker Group,MKGI,2.80,2.85,2.75,2.80,0.05,1.82,"18,317",7.95,2.00,...,...,...,-51.30
MoSys,MOSY,1.92,1.98,1.87,1.95,0.03,1.56,"398,466",2.70,0.55,...,...,...,75.68
Motif Bio ADR,MTFB,9.00,9.37,8.81,8.85,-0.42,-4.49,"11,307",13.75,6.84,...,...,...,-18.09
Motif Bio WT,MTFBW,3.05,3.20,3.05,3.20,-0.69,-17.74,"557",9.94,1.50,...,...,...,-16.45
Motus GI Holdings,MOTS,4.87,7.85,4.85,5.19,0.19,3.80,"1,619,670",7.85,3.75,...,...,...,...
Moxian,MOXC,2.60,2.60,2.48,2.54,-0.05,-1.75,"29,466",4.16,2.00,...,...,...,-34.01
Mudrick Capital Acquisition,MUDSU,10.27,10.30,10.27,10.30,...,...,"2,150",10.30,9.98,...,...,...,...
MVB Financial,MVBF,18.58,19.20,18.58,18.99,0.56,3.04,"3,784",20.40,12.80,0.10,0.53,25.01,-5.52
MYnd Analytics,MYND,3.00,3.43,2.91,3.20,0.22,7.38,"196,938",6.99,1.15,...,...,...,-5.88
MYOS RENS Technology,MYOS,1.75,1.75,1.58,1.58,-0.04,-2.46,"22,089",2.38,1.03,...,...,...,16.49
My Size,MYSZ,1.16,1.17,1.13,1.15,-0.02,-1.71,"322,471",3.58,0.57,...,...,...,77.50
Naked Brand Group,NAKD,1.30,1.30,1.29,1.30,0.02,1.56,"17,836",3.00,1.11,...,...,...,-10.34
Nano Dimension ADR,NNDM,1.37,1.37,1.24,1.29,-0.04,-3.20,"43,885",7.60,1.21,...,...,...,-58.07
NanoVibronix,NAOV,4.53,4.70,4.53,4.60,0.16,3.60,"8,244",5.00,3.68,...,...,...,-1.71
National Bankshares,NKSH,47.30,48.45,46.25,48.45,1.15,2.43,"4,791",48.45,36.75,1.16,2.39,24.72,6.60
National Energy Services Reunited,NESR,10.14,10.42,10.08,10.13,0.06,0.60,"3,081,561",10.70,9.39,...,...,...,1.81
National Energy Services Reunited WT,NESRW,1.15,1.25,1.13,1.13,0.03,2.77,"34,865",1.25,0.38,...,...,...,37.87
National Holdings,NHLD,3.73,3.77,3.59,3.69,-0.02,-0.54,"4,597",6.26,2.08,...,...,...,11.82
Natural Health Trends,NHTC,20.26,20.49,20.14,20.30,0.09,0.45,"78,300",29.28,14.15,0.56,2.76,10.46,33.64
Nature's Sunshine Products,NATR,9.45,9.50,9.38,9.40,0.10,1.08,"10,240",14.75,8.30,0.40,4.26,...,-18.61
Nebula Acquisition Cl A,NEBU,9.65,9.65,9.65,9.65,...,...,"100",9.65,9.65,...,...,...,...
Nemaura Medical,NMRD,3.02,3.03,3.02,3.02,-0.00,-0.01,"5,222",9.00,2.50,...,...,...,-40.79
NeoGenomics,NEO,11.25,11.33,11.17,11.30,0.05,0.44,"420,794",11.63,7.08,...,...,...,27.54
Neonode,NEON,0.45,0.49,0.44,0.46,0.03,6.70,"189,214",1.42,0.37,...,...,...,-38.26
Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-1.89,"48,026,068",1.89,0.03,...,...,...,-94.82
Neptune Technologies&Bioressources,NEPT,2.98,3.00,2.91,2.95,-0.01,-0.34,"381,531",3.59,0.70,...,...,8.98,25.00
Net Element,NETE,7.82,7.86,7.56,7.73,0.04,0.52,"164,549",33.51,2.56,...,...,...,-30.55
Netlist,NLST,0.15,0.16,0.15,0.15,-0.01,-5.36,"1,622,118",1.35,0.14,...,...,...,-51.22
NetSol Technologies,NTWK,5.25,5.60,5.25,5.60,0.35,6.67,"94,320",5.60,3.08,...,...,6222.22,18.91
Neuralstem,CUR,1.68,1.71,1.68,1.69,...,...,"50,922",6.60,0.88,...,...,...,-1.74
NeuroMetrix,NURO,1.40,1.41,1.39,1.39,...,0.01,"30,908",4.40,1.20,...,...,...,-19.60
Neurotrope,NTRP,9.01,9.46,8.91,9.19,0.24,2.68,"70,700",9.94,3.40,...,...,...,30.54
New Age Beverages,NBEV,1.86,1.92,1.82,1.83,-0.02,-1.08,"238,983",7.20,1.62,...,...,...,-15.67
Newater Technology,NEWA,12.44,12.79,12.20,12.64,0.25,2.02,"91,809",28.20,7.32,...,...,52.73,34.61
Nexeo Solutions,NXEO,9.73,9.90,9.72,9.75,-0.01,-0.10,"195,187",11.14,6.74,...,...,14.77,7.14
NextDecade,NEXT,6.85,7.25,6.78,6.88,...,...,"53,890",10.99,3.95,...,...,...,-17.31
NF Energy Saving,NFEC,2.35,2.53,2.25,2.30,0.07,3.14,"545,989",3.65,0.76,...,...,...,137.11
Nicolet Bankshares,NCBS,55.75,56.97,55.66,56.65,1.00,1.80,"17,353",61.98,47.76,...,...,15.91,3.49
NI Holdings,NODK,16.45,16.45,16.40,16.42,-0.02,-0.12,"9,234",18.80,15.72,...,...,21.05,-3.30
Novume Solutions,NVMM,2.55,2.55,2.05,2.05,-0.38,-15.64,"21,023",5.50,0.51,...,...,...,-58.16
Novus Therapeutics,NVUS,6.00,6.08,5.54,5.94,-0.14,-2.30,"48,127",6.60,3.12,...,...,...,46.31
NV5 Global,NVEE,58.65,59.25,58.45,58.80,...,...,"33,012",71.90,35.35,...,...,24.50,8.59
NVE,NVEC,102.08,103.16,96.47,102.65,0.67,0.66,"14,872",104.00,68.50,4.00,3.90,35.77,19.36
Nxt-ID,NXTD,1.93,1.98,1.90,1.96,0.07,3.70,"324,205",8.59,1.01,...,...,...,-44.00
Nxt-ID WT,NXTDW,0.34,0.34,0.33,0.34,-0.05,-12.24,"2,140",3.42,0.08,...,...,...,-48.75
Nymox Pharmaceutical,NYMX,3.79,3.94,3.72,3.82,...,...,"105,917",4.69,3.00,...,...,...,15.76
Oak Valley Bancorp,OVLY,20.43,20.78,20.00,20.06,-0.05,-0.25,"7,331",23.89,13.50,0.26,1.30,16.58,2.66
Oasmia Pharmaceutical ADR,OASM,1.45,1.47,1.40,1.47,0.09,6.52,"27,485",3.16,0.80,...,...,...,67.05
Ocean Bio-Chem,OBCI,3.44,3.44,3.44,3.44,0.09,2.78,"1,558",5.71,3.26,...,...,12.30,-20.67
Ocean Power Technologies,OPTT,1.17,1.17,1.13,1.14,-0.02,-1.72,"321,819",2.54,1.02,...,...,...,3.64
Oconee Federal Financial,OFED,29.45,29.69,28.81,28.81,-0.99,-3.32,"612",30.49,25.55,0.40,1.39,45.73,0.38
Odyssey Marine Exploration,OMEX,7.81,7.86,7.57,7.70,...,...,"7,284",13.75,2.98,...,...,...,104.24
Ohr Pharmaceutical,OHRP,0.19,0.20,0.18,0.19,-0.00,-2.26,"307,004",2.18,0.18,...,...,...,-89.75
Old Line Bancshares,OLBK,35.00,35.13,34.91,35.11,0.12,0.34,"44,570",35.25,26.01,0.32,0.91,23.72,19.26
Old Point Financial,OPOF,26.79,26.88,26.66,26.82,0.27,1.02,"2,843",34.82,24.07,0.44,1.64,...,-9.85
Ominto,OMNT,1.02,1.23,1.00,1.19,0.16,15.53,"235,211",15.77,0.77,...,...,...,-64.90
Oncobiologics,ONS,1.00,1.00,0.96,0.98,-0.03,-2.64,"3,829",2.30,0.78,...,...,...,-24.62
Onconova Therapeutics,ONTX,0.36,0.38,0.34,0.36,-0.00,-1.14,"514,961",2.83,0.33,...,...,...,-76.28
Onconova Therapeutics WT,ONTXW,0.25,0.25,0.25,0.25,-0.00,-0.04,"100",0.85,0.12,...,...,...,-54.58
OncoSec Medical,ONCS,1.78,1.78,1.50,1.65,-0.13,-7.30,"2,785,159",2.95,0.88,...,...,...,1.54
ONE Group Hospitality,STKS,2.42,2.47,2.35,2.35,-0.06,-2.49,"104,831",3.10,1.31,...,...,...,-1.67
One Horizon Group,OHGI,0.69,0.72,0.66,0.68,-0.01,-1.42,"665,171",3.38,0.57,...,...,...,-51.54
One Stop Systems,OSS,4.65,4.65,4.54,4.64,0.07,1.52,"3,220",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.22,1.29,1.22,1.24,0.01,0.81,"75,395",2.94,0.93,...,...,...,-8.82
Opes Acquisition,OPES,9.71,9.75,9.67,9.69,-0.03,-0.27,"59,225",9.98,9.67,...,...,...,...
Opes Acquisition,OPESU,10.04,10.04,10.04,10.04,0.03,0.30,"400",10.14,9.11,...,...,...,...
OpGen,OPGN,1.85,1.87,1.80,1.80,-0.06,-3.23,"77,479",20.25,1.62,...,...,...,-61.46
OpGen WT,OPGNW,0.70,0.70,0.70,0.70,...,0.03,"201",10.00,0.12,...,...,...,-28.00
Opiant Pharmaceuticals,OPNT,16.32,16.75,16.20,16.74,0.53,3.27,"21,198",51.90,5.00,...,...,...,-27.12
OptimumBank Holdings,OPHC,4.65,7.18,4.65,6.25,1.49,31.30,"1,043,102",13.96,1.85,...,...,...,32.98
Oramed Pharmaceuticals,ORMP,6.95,7.14,6.90,7.08,0.18,2.61,"11,232",11.34,6.15,...,...,...,-21.33
Orgenesis,ORGS,8.50,8.55,8.43,8.50,0.02,0.29,"7,133",16.80,2.76,...,...,...,47.78
Orion Energy Systems,OESX,0.79,0.82,0.79,0.82,0.03,3.80,"13,941",1.45,0.70,...,...,...,-6.82
Orrstown Financial Services,ORRF,26.00,26.10,25.95,26.05,-0.05,-0.19,"7,861",26.95,19.93,0.52,2.00,22.06,3.17
Osprey Energy Acquisition,OSPR,9.70,9.79,9.70,9.79,0.03,0.31,"5,110",10.00,9.47,...,...,...,1.98
Ossen Innovation ADR,OSN,2.56,2.56,2.51,2.52,-0.04,-1.56,"21,887",8.90,1.50,...,...,3.01,-12.50
Otelco Cl A,OTEL,14.70,15.04,14.55,14.95,0.40,2.75,"9,066",17.75,6.60,...,...,4.12,11.99
Ottawa Bancorp,OTTW,13.76,13.88,13.74,13.75,0.02,0.15,"937",14.99,13.35,0.20,1.45,46.50,-4.77
Oxbridge Re Holdings,OXBR,1.98,1.98,1.90,1.95,0.05,2.63,"1,378",6.00,1.85,0.48,24.62,...,-9.30
Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,...,"2,529",0.65,0.06,...,...,...,-30.00
Pacific Ethanol,PEIX,3.60,3.77,3.50,3.55,-0.03,-0.70,"611,916",7.50,2.75,...,...,...,-21.98
Pangaea Logistics Solutions,PANL,3.38,3.38,3.37,3.37,0.03,0.90,"4,478",8.40,2.13,...,...,14.65,-8.42
Park City Group,PCYG,7.25,7.90,7.25,7.65,0.40,5.52,"89,541",15.00,7.20,...,...,63.75,-19.90
Parke Bancorp,PKBK,20.35,20.60,20.35,20.40,0.10,0.49,"19,450",22.32,16.25,0.44,2.14,15.92,9.20
Parkervision,PRKR,0.77,0.82,0.76,0.78,0.02,1.96,"56,506",2.67,0.70,...,...,...,-26.42
Pathfinder Bancorp,PBHC,16.00,16.00,16.00,16.00,...,0.01,"218",16.64,14.60,0.24,1.50,18.09,3.91
PAVmed,PAVM,1.48,1.49,1.40,1.41,-0.05,-3.14,"86,588",9.31,1.35,...,...,...,-38.12
PAVmed WT,PAVMW,0.42,0.42,0.30,0.30,-0.09,-23.08,"830",4.53,0.21,...,...,...,-51.61
PAVmed WT Z,PAVMZ,0.64,0.75,0.64,0.71,0.09,13.71,"3,844",1.30,0.50,...,...,...,...
Payment Data Systems,PYDS,1.76,1.79,1.71,1.72,-0.05,-2.82,"55,614",4.10,1.17,...,...,...,-32.02
PB Bancorp,PBBI,10.65,10.75,10.60,10.60,...,...,"2,778",11.10,10.00,0.24,2.26,26.96,-1.40
PCSB Financial,PCSB,19.94,20.14,19.57,20.04,0.12,0.60,"55,966",22.34,16.17,...,...,152.28,5.20
pdvWireless,PDVW,27.30,28.00,27.00,27.75,0.45,1.65,"13,422",39.75,21.40,...,...,...,-13.55
Pensare Acquisition,WRLS,9.80,9.84,9.80,9.80,...,...,"25,629",10.17,7.75,...,...,...,1.34
Pensare Acquisition Rt,WRLSR,0.40,0.40,0.33,0.38,-0.04,-9.52,"34,400",0.55,0.31,...,...,...,-24.00
Pensare Acquisition Un,WRLSU,10.27,10.32,10.27,10.31,-0.02,-0.19,"25,570",11.47,10.02,...,...,...,-0.10
Pensare Acquisition WT,WRLSW,0.41,0.50,0.40,0.48,...,...,"21,050",0.74,0.40,...,...,...,-12.73
People's Utah Bancorp,PUB,32.95,33.85,32.55,33.85,0.90,2.73,"16,490",33.90,24.63,0.40,1.18,28.21,11.72
Perma-Fix Environmental Services,PESI,5.05,5.08,4.90,5.05,0.20,4.12,"43,141",5.08,3.25,...,...,...,38.36
PFSweb,PFSW,10.06,10.16,9.40,10.02,0.10,1.01,"48,643",10.45,5.90,...,...,...,34.86
Piedmont Lithium ADR,PLLL,14.00,14.83,14.00,14.70,0.32,2.19,"10,719",19.00,10.87,...,...,...,-6.25
Pieris Pharmaceuticals,PIRS,6.10,6.11,5.88,5.93,-0.10,-1.66,"527,921",9.75,3.83,...,...,...,-21.46
Pingtan Marine Enterprise,PME,3.75,3.75,3.60,3.66,-0.05,-1.35,"136,360",4.50,1.99,0.04,1.09,9.63,20.00
Pioneer Power Solutions,PPSI,5.40,5.50,5.29,5.40,0.05,0.93,"6,729",7.95,4.75,...,...,...,-29.06
Platinum Eagle Acquisition,EAGLU,10.20,10.30,10.20,10.30,0.05,0.49,"9,293",11.00,8.00,...,...,...,...
Plug Power,PLUG,2.12,2.18,2.10,2.12,0.01,0.47,"3,512,114",3.21,1.53,...,...,...,-10.17
Plumas Bancorp,PLBC,29.06,29.06,29.05,29.05,-0.05,-0.17,"600",29.45,17.98,0.36,1.24,16.05,25.22
Pluristem Therapeutics,PSTI,1.39,1.41,1.35,1.40,0.01,0.72,"140,034",2.12,1.06,...,...,...,1.45
PLx Pharma,PLXP,4.30,4.30,4.25,4.30,-0.03,-0.62,"837",9.41,3.20,...,...,...,-37.67
Pointer Telocation,PNTR,14.55,14.55,14.36,14.45,-0.20,-1.37,"21,664",19.65,9.60,...,...,7.15,-22.31
Points International,PCOM,12.21,12.46,12.18,12.35,0.09,0.73,"88,770",12.49,7.70,...,...,37.42,20.02
PolarityTE,COOL,28.00,29.00,27.51,28.17,0.08,0.28,"354,255",32.63,11.28,...,...,...,21.37
Polar Power,POLA,6.07,6.37,6.00,6.34,0.26,4.28,"54,069",6.54,4.01,...,...,...,26.55
Pope Resources,POPE,71.50,71.80,70.65,70.65,-1.10,-1.53,"1,885",79.50,66.60,2.80,3.96,15.19,1.31
Porter Bancorp,PBIB,13.61,13.62,13.60,13.61,0.10,0.74,"2,418",15.55,9.75,...,...,2.20,-4.96
Prana Biotechnology ADR,PRAN,1.92,2.01,1.92,1.98,0.07,3.66,"4,509",3.79,1.75,...,...,...,-36.54
Precipio,PRPO,0.45,0.46,0.41,0.43,0.03,6.96,"1,927,348",28.16,0.36,...,...,...,-64.27
Precision Therapeutics,AIPT,0.99,0.99,0.95,0.98,0.01,1.05,"66,431",2.50,0.81,...,...,...,-2.95
Presbia,LENS,2.48,2.53,2.39,2.39,...,0.11,"9,691",7.14,1.86,...,...,...,-36.70
Pro-Dex,PDEX,6.61,6.69,6.60,6.65,0.05,0.76,"2,453",8.00,5.13,...,...,12.79,-2.21
Professional Diversity Network,IPDN,2.77,3.24,2.77,3.16,0.26,8.97,"39,124",9.95,2.45,...,...,...,-22.74
Profire Energy,PFIE,4.43,4.54,4.37,4.48,0.08,1.82,"605,392",4.63,1.19,...,...,37.33,133.33
ProPhase Labs,PRPH,5.00,5.21,4.79,4.92,-0.18,-3.53,"125,661",6.64,1.84,...,...,...,126.73
Provident Bancorp,PVBC,23.60,23.90,23.55,23.90,0.35,1.49,"4,859",27.37,19.75,...,...,27.16,-9.64
Psychemedics,PMD,20.36,20.72,20.25,20.52,0.01,0.05,"6,970",27.99,15.99,0.72,3.51,19.36,-0.19
Pulse Biosciences,PLSE,16.88,17.37,15.65,15.95,-0.85,-5.06,"165,793",39.50,9.81,...,...,...,-32.42
Pure Acquisition,PACQU,10.16,10.17,10.15,10.15,...,...,"191,371",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.70,9.80,9.55,9.80,0.15,1.55,"5,798",9.87,6.55,...,...,...,17.37
Purple Innovation,PRPL,7.00,7.00,6.56,6.60,-0.23,-3.37,"86,644",13.90,6.56,...,...,39.24,-34.33
Purple Innovation WT,PRPLW,0.54,0.54,0.46,0.52,0.02,3.00,"79,109",1.78,0.11,...,...,...,-52.31
Pyxis Tankers,PXS,1.15,1.17,1.07,1.12,-0.01,-0.88,"86,096",12.22,0.90,...,...,...,-65.22
Qualstar,QBAK,9.28,9.55,9.28,9.50,0.16,1.71,"7,628",13.50,4.77,...,...,16.67,13.10
Quest Resource Holding,QRHC,2.04,2.15,2.02,2.13,0.11,5.45,"19,959",2.91,1.03,...,...,...,-7.39
Qumu,QUMU,2.31,2.44,2.24,2.31,...,0.06,"47,405",3.28,1.42,...,...,...,-2.47
Rada Electronic Industries,RADA,2.42,2.46,2.41,2.45,0.01,0.41,"75,195",3.86,1.09,...,...,27.22,-20.45
RADCOM,RDCM,19.57,19.85,19.36,19.60,...,...,"40,131",22.45,17.00,...,...,89.09,-1.26
Rave Restaurant Group,RAVE,1.18,1.23,1.18,1.22,0.03,2.52,"6,776",2.33,1.12,...,...,...,-16.61
Reading International,RDI,15.87,16.07,15.75,15.75,-0.13,-0.82,"33,504",17.50,14.37,...,...,11.84,-5.69
Real Goods Solar Cl A,RGSE,1.29,1.29,1.20,1.20,-0.02,-1.64,"445,336",3.25,0.60,...,...,...,-18.92
Recon Technology,RCON,1.37,1.40,1.37,1.39,0.02,1.46,"86,455",5.36,0.64,...,...,...,6.92
Recro Pharma,REPH,10.85,11.12,10.70,11.03,0.16,1.47,"164,507",12.42,5.81,...,...,...,19.24
RedHill Biopharma ADR,RDHL,6.81,6.99,6.80,6.96,-0.06,-0.85,"66,002",11.25,4.30,...,...,...,35.41
Red Violet,RDVT,7.84,9.06,7.20,7.51,-0.29,-3.72,"693,210",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.74,25.00,24.74,24.99,0.18,0.73,"11,117",27.49,21.42,0.32,1.28,26.03,-2.54
Reliv International,RELV,4.62,4.62,4.45,4.62,-0.01,-0.22,"6,367",13.77,3.72,...,...,...,-3.14
Remark Holdings,MARK,5.09,5.22,5.05,5.13,0.05,0.98,"161,942",15.10,1.93,...,...,...,-47.28
Renmin Tianli Group,ABAC,2.25,2.25,2.20,2.25,0.01,0.33,"17,142",4.76,1.80,...,...,15.60,-23.81
Research Frontiers,REFR,0.93,0.93,0.85,0.86,-0.01,-1.49,"106,047",1.50,0.85,...,...,...,-17.31
ReShape Lifesciences,RSLS,0.45,0.45,0.38,0.40,-0.06,-12.58,"941,146",6.45,0.28,...,...,...,-73.24
Resonant,RESN,4.02,4.14,4.01,4.09,0.06,1.49,"116,960",8.55,3.17,...,...,...,-45.25
ReTo Eco-Solutions,RETO,5.00,5.01,4.71,4.96,-0.05,-1.00,"46,444",12.75,4.29,...,...,18.73,-29.65
Revolution Lighting Technologies,RVLT,3.81,4.18,3.81,4.04,0.24,6.32,"254,704",8.49,2.95,...,...,...,22.80
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.05,-0.02,-2.33,"111,202",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.54,1.62,1.54,1.62,0.09,5.88,"35,219",1.66,0.84,...,...,...,9.45
RiceBran Technologies WT,RIBTW,0.03,0.10,0.03,0.10,...,2.75,"4,400",0.68,0.02,...,...,...,4.50
Riot Blockchain,RIOT,8.50,9.75,8.15,9.51,1.01,11.88,"1,814,162",46.20,3.41,...,...,...,-66.51
Ritter Pharmaceuticals,RTTR,2.99,3.48,2.91,3.21,0.36,12.63,"422,012",7.98,1.83,...,...,...,-2.55
RMG Networks Holding,RMGN,1.21,1.21,1.17,1.19,-0.02,-1.65,"81,393",3.00,0.75,...,...,...,45.12
RMR Group Cl A,RMR,78.90,79.15,78.25,79.10,0.25,0.32,"36,771",83.20,42.35,1.00,1.26,14.00,33.39
Rosehill Resources Cl A,ROSE,8.20,8.20,7.94,8.10,-0.05,-0.61,"97,048",10.84,5.52,...,...,...,3.05
Rosehill Resources WT,ROSEW,1.00,1.00,0.91,0.94,-0.06,-5.73,"30,800",1.57,0.62,...,...,...,-5.05
Rosetta Genomics,ROSG,0.43,0.43,0.42,0.42,...,0.05,"16,724",2.75,0.23,...,...,...,-23.89
Rubicon Technology,RBCN,7.38,7.81,7.35,7.68,0.35,4.77,"24,366",10.45,6.71,...,...,...,-3.76
RumbleON Cl B,RMBL,4.85,5.00,4.75,4.89,0.12,2.52,"36,494",10.00,3.53,...,...,...,-5.87
RXi Pharmaceuticals,RXII,2.42,2.42,2.20,2.37,-0.00,-0.07,"174,011",7.70,1.90,...,...,...,-57.39
SAExploration Holdings,SAEX,1.62,1.62,1.46,1.57,...,...,"34,171",4.46,1.18,...,...,...,-28.64
Salisbury Bancorp,SAL,42.00,42.05,42.00,42.05,0.05,0.12,"438",51.80,34.65,1.12,2.66,17.74,-5.82
Sapiens International,SPNS,9.24,9.29,9.18,9.18,-0.12,-1.29,"5,681",14.30,8.01,0.20,2.18,83.45,-20.31
SB Financial Group,SBFG,18.55,18.60,18.55,18.60,0.05,0.27,"31,883",19.58,15.61,0.32,1.72,10.42,0.59
Schmitt Industries,SMIT,2.19,2.22,2.00,2.08,-0.08,-3.70,"74,180",4.47,1.55,...,...,...,-24.09
Seanergy Maritime Holdings,SHIP,0.92,0.92,0.87,0.90,-0.02,-2.52,"80,792",1.66,0.58,...,...,...,-13.77
Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.01,-11.23,"49,000",0.34,0.06,...,...,...,-65.01
Sears Hometown&Outlet Stores,SHOS,1.90,1.95,1.85,1.95,0.10,5.41,"49,179",3.95,1.38,...,...,...,-25.00
Second Sight Medical Products,EYES,2.07,2.12,2.01,2.10,0.05,2.44,"376,495",2.58,0.90,...,...,...,9.95
Second Sight Medical Products WT,EYESW,0.79,0.79,0.79,0.79,-0.03,-3.66,"561",1.66,0.26,...,...,...,-5.95
SELLAS Life Sciences Group,SLS,5.63,5.65,5.47,5.54,-0.02,-0.36,"48,970",19.41,3.43,...,...,...,-29.52
SemiLEDS,LEDS,4.07,4.32,4.01,4.29,0.26,6.45,"188,837",10.49,1.61,...,...,...,15.01
SenesTech,SNES,0.31,0.34,0.30,0.32,0.01,1.60,"100,179",7.96,0.30,...,...,...,-54.89
Senmiao Technology,AIHS,7.50,7.54,7.18,7.22,-0.17,-2.30,"74,077",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.66,6.70,6.66,6.70,...,...,"686",7.01,3.38,...,...,...,29.84
Sensus Healthcare WT,SRTSW,0.73,0.74,0.72,0.72,-0.19,-21.18,"8,140",3.00,0.40,...,...,...,3.14
Sentinel Energy Services Un,STNLU,10.18,10.18,10.12,10.14,0.07,0.74,"28,419",10.98,9.66,...,...,...,1.76
Sequential Brands Group,SQBG,1.80,1.84,1.80,1.83,0.03,1.96,"98,621",4.08,1.36,...,...,...,2.53
Seven Stars Cloud Group,SSC,2.90,2.90,2.80,2.86,-0.04,-1.38,"186,254",7.00,1.26,...,...,...,-37.96
Severn Bancorp,SVBI,7.60,7.64,7.60,7.60,...,...,"6,873",8.20,6.70,0.12,1.58,27.14,4.76
SG Blocks,SGBX,4.41,4.50,4.34,4.39,0.01,0.23,"23,065",7.00,3.70,...,...,...,-26.59
SGOCO Group,SGOC,1.12,1.12,1.10,1.12,...,0.23,"16,964",2.30,0.90,...,...,...,5.91
Sharing Economy International,SEII,4.12,4.47,4.12,4.26,0.16,3.93,"157,258",12.40,2.61,...,...,...,-43.78
Sharps Compliance,SMED,3.82,4.07,3.78,3.80,-0.01,-0.26,"19,981",5.73,3.70,...,...,808.51,-7.09
SharpSpring,SHSP,8.09,8.15,8.02,8.02,-0.08,-0.99,"6,812",8.71,3.07,...,...,...,82.12
ShiftPixy,PIXY,2.58,2.63,2.56,2.59,...,...,"40,594",11.64,2.00,...,...,...,-10.07
Shineco,TYHT,1.75,1.75,1.61,1.70,-0.04,-2.30,"112,624",4.60,1.31,...,...,3.09,-26.09
ShotSpotter,SSTI,28.79,29.13,28.16,28.38,-0.56,-1.94,"114,092",33.19,9.33,...,...,...,101.99
Siebert Financial,SIEB,10.51,10.97,10.45,10.45,0.28,2.75,"17,725",21.61,3.60,...,...,66.56,-22.59
Sify Technologies ADR,SIFY,1.98,2.08,1.98,2.05,0.08,3.94,"162,026",3.15,0.69,0.02,0.87,...,14.58
Sigma Labs,SGLB,1.44,1.44,1.29,1.38,-0.02,-1.43,"17,970",4.48,1.05,...,...,...,-35.81
Sigmatron International,SGMA,6.50,6.50,6.15,6.34,-0.06,-0.94,"3,807",11.61,5.26,...,...,11.12,-37.35
Simply Good Foods,SMPL,13.99,14.16,13.91,14.00,0.04,0.29,"211,306",16.01,10.93,...,...,16.06,-1.82
Simply Good Foods WT,SMPLW,3.95,3.95,3.75,3.79,...,...,"51,528",4.30,1.08,...,...,...,-2.57
Simulations Plus,SLP,19.45,19.45,19.10,19.15,-0.25,-1.29,"28,226",19.55,11.15,0.24,1.25,40.74,18.94
Sino-Global Shipping America,SINO,1.27,1.35,1.24,1.30,0.02,1.56,"86,721",3.84,1.04,...,...,7.27,-49.22
SITO Mobile,SITO,4.03,4.10,3.96,3.97,-0.03,-0.75,"179,682",8.60,3.01,...,...,...,-40.92
Sky Solar Holdings ADR,SKYS,1.24,1.24,1.19,1.24,...,...,"6,972",2.43,0.82,...,...,...,-17.33
SmartFinancial,SMBK,24.25,24.84,24.22,24.71,0.63,2.62,"26,135",26.26,20.50,...,...,35.12,13.87
Smith Micro Software,SMSI,1.96,2.10,1.95,2.03,0.05,2.53,"197,395",3.41,0.88,...,...,...,-28.52
Social Reality Cl A,SRAX,3.95,3.95,3.70,3.73,-0.18,-4.60,"145,633",7.95,1.11,...,...,...,-33.98
Socket Mobile,SCKT,2.87,2.87,2.73,2.86,0.13,4.83,"3,288",4.59,2.62,...,...,...,-20.06
