Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quanterix,QTRX,16.85,17.18,16.30,16.33,-0.43,-2.57,"58,872",24.80,13.00,...,...,...,-23.94
Quarterhill,QTRH,1.18,1.23,1.18,1.21,...,...,"22,455",2.06,1.01,0.04,3.15,...,-34.24
QuickLogic,QUIK,1.05,1.05,1.00,1.04,-0.01,-0.95,"74,358",2.22,0.78,...,...,...,-40.23
Quidel,QDEL,66.48,66.48,62.85,63.01,-3.05,-4.62,"287,771",77.63,33.01,...,...,69.95,45.35
QuinStreet,QNST,17.08,17.24,16.43,16.76,-0.24,-1.41,"700,375",17.75,8.24,...,...,44.11,100.00
Quotient,QTNT,6.47,6.54,6.09,6.11,-0.39,-6.00,"169,350",9.02,2.78,...,...,...,23.43
Qurate Retail Series A,QRTEA,24.29,24.62,23.45,24.36,-0.16,-0.65,"2,684,192",29.11,20.00,...,...,5.78,-0.25
Qurate Retail Series B,QRTEB,24.24,24.24,24.23,24.23,1.06,4.59,"440",28.90,19.62,...,...,5.75,-1.30
Qutoutiao ADR,QTT,5.39,5.43,5.10,5.19,-0.77,-12.92,"719,163",20.39,5.09,...,...,...,...
R1 RCM,RCM,8.62,8.79,8.44,8.52,-0.24,-2.74,"864,526",11.00,3.58,...,...,...,93.20
Radisys,RSYS,1.54,1.54,1.51,1.51,-0.03,-1.95,"56,302",1.65,0.53,...,...,...,50.25
Radius Health,RDUS,15.69,16.26,14.97,15.01,-0.69,-4.39,"651,283",41.16,14.97,...,...,...,-52.75
Radnet,RDNT,13.15,14.14,13.10,14.10,0.69,5.19,"419,208",16.54,9.50,...,...,...,39.55
Radware,RDWR,24.28,24.54,23.61,23.66,-0.94,-3.82,"218,842",28.50,18.00,...,...,182.00,21.96
Ramaco Resources,METC,5.96,5.97,5.50,5.93,-0.03,-0.50,"103,571",9.35,3.81,...,...,12.78,-13.81
Rambus,RMBS,8.76,8.76,8.29,8.39,-0.42,-4.77,"668,706",15.50,7.30,...,...,...,-41.00
Randgold Resources ADR,GOLD,79.22,80.02,78.62,79.00,-2.15,-2.65,"804,327",104.05,59.90,2.00,2.53,32.23,-20.11
Randolph Bancorp,RNDB,15.30,15.30,15.25,15.25,-0.08,-0.52,"1,030",17.45,14.75,...,...,...,-0.68
Ra Pharmaceuticals,RARX,12.01,12.41,11.31,11.58,-0.39,-3.26,"501,751",19.43,4.78,...,...,...,36.24
Rapid7,RPD,33.54,33.87,32.04,32.34,-2.38,-6.85,"1,746,268",39.40,17.64,...,...,...,73.31
Raven Industries,RAVN,44.64,44.64,43.48,43.51,-1.00,-2.25,"80,440",49.80,31.45,0.52,1.20,28.07,26.67
RBB Bancorp,RBB,21.82,22.29,21.82,21.93,0.06,0.27,"18,498",33.62,19.43,0.36,1.64,11.98,-19.88
RBC Bearings,ROLL,160.64,164.75,156.91,157.20,-2.90,-1.81,"90,847",169.84,111.61,...,...,35.74,24.37
RCI Hospitality Holdings,RICK,26.08,26.33,25.89,26.15,-0.18,-0.68,"26,221",34.84,25.27,0.12,0.46,11.52,-6.54
RCM Technologies,RCMT,4.04,4.11,3.91,3.91,-0.26,-6.24,"49,430",7.50,3.41,...,...,19.55,-37.44
RealNetworks,RNWK,2.31,2.31,2.20,2.20,-0.13,-5.58,"1,768",4.41,1.80,...,...,...,-35.67
RealPage,RP,50.54,50.87,47.81,49.48,-1.55,-3.04,"1,978,155",66.25,43.00,...,...,918.00,11.69
Reata Pharmaceuticals Cl A,RETA,66.05,66.35,62.66,62.84,-2.94,-4.47,"164,488",98.36,19.31,...,...,...,121.89
Redfin,RDFN,14.70,15.80,14.70,15.34,0.28,1.86,"1,323,537",31.50,13.50,...,...,...,-51.02
RedHill Biopharma ADR,RDHL,8.55,8.90,8.39,8.78,0.22,2.57,"80,724",11.49,4.30,...,...,...,70.82
Red Robin Gourmet Burgers,RRGB,34.54,35.04,33.59,34.61,0.03,0.09,"139,389",67.10,30.02,...,...,34.24,-38.63
Red Rock Resorts Cl A,RRR,23.70,23.79,23.01,23.06,-0.72,-3.03,"791,729",36.99,21.20,0.40,1.73,11.65,-31.65
Regeneron Pharmaceuticals,REGN,355.93,357.92,344.63,346.56,-10.10,-2.83,"522,474",416.49,281.89,...,...,22.14,-7.82
REGENXBIO,RGNX,66.85,66.85,62.23,62.72,-3.65,-5.50,"491,294",85.10,23.25,...,...,27.63,88.63
Regulus Therapeutics,RGLS,1.63,1.74,1.44,1.50,-0.15,-9.09,"470,377",17.28,1.44,...,...,...,-87.98
Renasant,RNST,35.94,36.24,35.53,35.57,-0.35,-0.97,"161,560",49.78,32.01,0.84,2.36,15.07,-13.01
Renewable Energy Group,REGI,25.77,26.03,25.08,25.09,-0.62,-2.41,"746,378",32.52,9.50,...,...,4.06,112.63
Rent-A-Center,RCII,14.41,14.51,14.36,14.42,-0.01,-0.07,"699,819",14.94,7.22,...,...,18.73,29.91
Repligen,RGEN,66.15,68.43,65.18,65.29,-2.45,-3.62,"351,627",70.50,29.56,...,...,128.02,79.96
Replimune Group,REPL,14.42,14.75,13.79,14.20,-0.21,-1.46,"10,163",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.30,46.25,45.27,45.68,0.36,0.79,"8,985",50.70,34.24,0.97,2.12,14.74,20.15
Republic First Bancorp,FRBK,6.70,6.97,6.66,6.69,-0.04,-0.59,"45,096",9.75,6.41,...,...,42.13,-20.83
Resources Connection,RECN,16.59,16.64,16.40,16.52,-0.09,-0.54,"65,419",19.50,13.20,0.52,3.15,23.27,6.93
Restoration Robotics,HAIR,1.95,2.01,1.82,1.87,-0.08,-4.10,"72,779",8.20,1.45,...,...,...,-59.35
resTORbio,TORC,11.16,12.20,10.77,11.30,-0.06,-0.53,"54,183",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.95,18.17,17.60,17.82,-0.11,-0.61,"454,475",20.14,16.18,0.78,4.38,48.16,-10.68
Retrophin,RTRX,25.81,26.76,24.75,24.77,-1.00,-3.88,"212,554",33.00,20.09,...,...,...,17.56
Revance Therapeutics,RVNC,23.40,23.60,22.55,22.62,-0.84,-3.58,"164,595",37.45,21.45,...,...,...,-36.73
RF Industries,RFIL,8.54,8.54,7.75,8.07,-0.43,-5.06,"77,921",12.75,2.25,0.08,0.99,13.37,198.89
RGC Resources,RGCO,28.48,28.25,28.25,28.25,0.22,0.78,"1,567",31.33,22.16,0.62,2.19,31.04,4.32
Rhythm Pharmaceuticals,RYTM,28.70,28.70,26.02,27.50,-1.85,-6.30,"123,565",37.23,16.80,...,...,...,-5.37
Ribbon Communications,RBBN,6.77,6.77,6.61,6.63,-0.12,-1.78,"351,362",8.36,4.97,...,...,...,-14.23
Richardson Electronics,RELL,7.10,7.23,7.09,7.12,-0.12,-1.66,"14,086",10.40,6.16,0.24,3.37,20.87,5.64
Rigel Pharmaceuticals,RIGL,2.85,2.86,2.68,2.70,-0.15,-5.26,"1,318,640",4.71,2.56,...,...,...,-30.41
RigNet,RNET,17.61,17.70,16.11,16.43,-1.40,-7.85,"63,191",24.05,10.03,...,...,...,9.90
Rimini Street,RMNI,5.82,5.85,5.67,5.74,-0.24,-4.01,"54,281",9.23,4.00,...,...,...,-27.43
RISE Education Cayman ADR,REDU,10.84,11.01,10.37,11.01,...,...,"15,622",18.60,9.50,...,...,...,-25.56
Riverview Bancorp,RVSB,8.48,8.59,8.45,8.47,-0.08,-0.94,"97,300",9.99,7.02,0.14,1.65,14.36,-2.31
Rocket Pharmaceuticals,RCKT,16.95,16.95,15.41,15.43,-1.63,-9.55,"192,714",25.96,7.84,...,...,...,47.80
Rockwell Medical,RMTI,4.32,4.37,3.90,3.91,-0.47,-10.73,"208,812",6.98,3.54,...,...,...,-32.82
Rocky Brands,RCKY,27.47,28.85,26.87,27.61,-0.15,-0.54,"45,427",33.45,15.00,0.48,1.74,13.47,46.08
Rocky Mountain Chocolate Factory,RMCF,8.19,8.26,8.01,8.01,-0.11,-1.35,"8,850",12.60,8.01,0.48,5.99,18.20,-32.00
Roku Cl A,ROKU,43.25,43.69,40.31,41.46,-2.48,-5.64,"10,474,447",77.57,29.00,...,...,...,-19.93
Ross Stores,ROST,102.76,103.77,101.34,101.77,-0.99,-0.96,"2,349,023",104.35,63.56,0.90,0.88,25.07,26.82
Royal Gold,RGLD,73.47,73.88,71.36,71.63,-2.06,-2.80,"451,602",98.53,71.36,1.00,1.40,...,-12.77
RTI Surgical,RTIX,4.63,4.63,4.48,4.50,-0.13,-2.81,"69,057",5.10,3.90,...,...,...,9.76
Rubius Therapeutics,RUBY,15.68,16.15,14.50,14.73,-0.96,-6.12,"76,153",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,37.46,38.04,37.08,37.12,-0.23,-0.62,"173,057",55.40,32.55,0.48,1.29,7.73,-26.94
Rush Enterprises Cl B,RUSHB,37.59,38.22,37.43,37.43,-0.17,-0.45,"6,193",52.76,32.75,0.48,1.28,7.80,-22.36
Ruth's Hospitality Group,RUTH,27.42,27.96,27.40,27.68,0.11,0.40,"222,346",33.95,19.55,0.44,1.59,23.09,27.85
Ryanair Holdings ADR,RYAAY,85.48,86.91,84.60,84.71,-3.43,-3.89,"352,187",127.61,77.97,...,...,12.83,-18.70
Sabra Healthcare REIT,SBRA,21.33,21.80,21.11,21.14,-0.14,-0.66,"1,937,320",23.83,15.78,1.80,8.51,9.67,12.63
Sabre,SABR,25.47,25.54,24.88,24.90,-0.67,-2.62,"1,580,435",26.78,17.91,0.56,2.25,20.58,21.46
Safety Insurance Group,SAFT,86.77,87.92,86.58,86.87,0.08,0.09,"18,977",99.70,70.45,3.20,3.68,17.46,8.05
Saga Communications Cl A,SGA,37.67,37.71,36.50,36.50,-0.16,-0.44,"3,322",45.65,34.25,1.20,3.29,8.89,-9.77
Sage Therapeutics,SAGE,130.39,130.39,121.19,121.44,-9.50,-7.26,"408,337",195.97,83.00,...,...,...,-26.27
Saia,SAIA,63.72,64.49,62.72,62.85,-0.86,-1.35,"163,144",87.05,56.16,...,...,12.82,-11.17
Salem Media Group,SALM,3.04,3.20,3.02,3.02,-0.03,-0.98,"70,014",6.25,2.88,0.26,8.61,3.57,-32.89
Sanderson Farms,SAFM,104.08,105.84,102.93,105.28,1.19,1.14,"311,760",176.43,95.97,1.28,1.22,13.62,-24.14
Sandy Spring Bancorp,SASR,36.19,36.20,35.63,35.67,-0.54,-1.49,"176,382",43.87,33.38,1.12,3.14,14.56,-8.59
Sangamo Therapeutics,SGMO,11.14,11.16,9.81,10.01,-1.15,-10.31,"3,953,935",27.50,9.81,...,...,...,-38.99
Sanmina,SANM,25.34,25.34,24.63,24.70,-0.73,-2.87,"359,555",35.65,22.62,...,...,...,-25.15
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.50,0.50,...,0.50,"16,918",0.60,0.20,...,...,...,32.24
Sarepta Therapeutics,SRPT,125.00,126.01,118.75,120.82,-4.64,-3.70,"1,119,053",176.50,50.68,...,...,...,117.15
Savara,SVRA,10.78,10.78,9.73,9.85,-1.03,-9.47,"142,727",17.19,8.41,...,...,...,-33.63
SBA Communications,SBAC,172.00,173.47,171.25,171.90,0.39,0.23,"759,490",177.67,146.13,...,...,...,5.23
SB One Bancorp,SBBX,24.16,24.39,23.90,23.91,-0.25,-1.03,"8,499",32.85,21.70,0.30,1.25,22.81,-10.95
Scansource,SCSC,41.34,42.77,40.16,40.34,-1.04,-2.51,"76,662",44.30,31.40,...,...,31.27,12.68
Schnitzer Steel Industries,SCHN,27.04,27.64,26.72,27.25,0.22,0.81,"448,111",38.85,23.70,0.75,2.75,4.99,-18.66
Scholar Rock Holding,SRRK,24.99,25.00,22.90,23.17,-1.82,-7.28,"44,970",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.32,47.88,45.83,45.97,-0.35,-0.76,"94,580",47.94,33.84,0.60,1.31,...,14.61
Scientific Games,SGMS,22.40,22.69,20.43,20.95,-1.23,-5.52,"2,812,596",62.80,18.21,...,...,...,-59.15
scPharmaceuticals,SCPH,4.85,5.11,4.68,5.04,0.34,7.23,"37,563",18.17,3.76,...,...,...,-58.31
SCYNEXIS,SCYX,0.94,0.97,0.88,0.88,-0.06,-6.84,"189,942",2.45,0.88,...,...,...,-61.85
SeaChange International,SEAC,1.74,1.75,1.68,1.71,0.01,0.59,"82,071",4.03,1.38,...,...,10.71,-56.49
Seacoast Banking of Florida,SBCF,26.35,26.50,26.03,26.07,-0.27,-1.03,"110,095",34.95,21.73,...,...,19.31,3.41
Seagate Technology,STX,42.50,42.84,41.28,41.89,-1.14,-2.65,"4,419,085",62.70,36.69,2.52,6.02,8.43,0.12
SeaSpine Holdings,SPNE,17.33,17.33,16.65,17.16,-0.19,-1.10,"127,409",18.42,8.76,...,...,...,69.57
Seattle Genetics,SGEN,57.99,58.47,54.51,54.98,-3.08,-5.30,"726,629",84.37,47.75,...,...,...,2.77
Secoo Holding ADR,SECO,9.07,9.25,8.64,8.88,-0.24,-2.63,"37,613",15.48,7.90,...,...,32.86,-8.07
SecureWorks Cl A,SCWX,16.56,16.90,16.39,16.59,-0.04,-0.24,"138,180",18.97,7.83,...,...,...,87.03
Security National Financial Cl A,SNFCA,5.70,5.75,5.70,5.70,-0.11,-1.81,"3,491",5.90,4.05,...,...,3.13,14.00
SEI Investments,SEIC,54.50,54.99,53.61,53.80,-0.97,-1.77,"590,498",78.35,50.99,0.60,1.12,17.03,-25.13
Selecta Biosciences,SELB,5.51,5.60,5.23,5.40,-0.11,-2.00,"199,712",16.55,4.74,...,...,...,-44.95
Select Bancorp,SLCT,12.10,12.17,12.09,12.12,0.03,0.25,"30,567",14.25,11.50,...,...,26.84,-4.11
Select Income REIT,SIR,19.90,19.95,19.74,19.77,-0.07,-0.35,"498,585",26.26,17.90,2.04,10.32,24.53,-21.33
Selective Insurance Group,SIGI,64.72,64.97,63.52,63.66,-1.04,-1.61,"109,544",67.17,53.55,0.80,1.26,23.15,8.45
Semtech,SMTC,46.20,46.29,44.41,44.68,-2.05,-4.39,"409,908",60.55,31.30,...,...,61.21,30.64
Seneca Foods Cl A,SENEA,34.42,34.42,32.36,33.18,-1.07,-3.12,"20,911",35.90,25.45,...,...,...,7.90
Senior Housing Properties Trust,SNH,16.25,16.47,15.96,15.99,-0.28,-1.72,"1,085,210",19.98,14.86,1.56,9.76,23.48,-16.50
Seres Therapeutics,MCRB,8.38,8.38,7.98,8.00,-0.40,-4.76,"104,549",11.35,5.64,...,...,...,-21.10
ServiceSource International,SREV,1.43,1.46,1.38,1.44,-0.01,-0.69,"600,902",4.47,1.23,...,...,...,-53.40
ServisFirst Bancshares,SFBS,37.03,37.41,36.69,36.70,-0.33,-0.89,"144,325",44.95,34.15,0.44,1.20,16.31,-11.57
Sesen Bio,SESN,1.80,1.80,1.69,1.73,-0.06,-3.35,"678,990",3.50,0.63,...,...,...,113.32
Shenandoah Telecommunications,SHEN,43.51,45.46,43.14,44.87,0.20,0.45,"274,583",45.46,29.93,0.27,0.60,25.21,32.75
Shiloh Industries,SHLO,7.91,7.91,7.55,7.72,-0.18,-2.28,"51,782",12.28,6.45,...,...,9.53,-5.85
Shire ADR,SHPG,181.27,182.47,180.46,181.95,1.64,0.91,"1,748,828",182.47,123.73,0.34,0.18,11.43,17.30
Shoe Carnival,SCVL,41.83,43.75,40.23,40.56,0.79,1.99,"699,779",45.00,18.85,0.32,0.79,20.18,51.63
Shore Bancshares,SHBI,16.63,16.63,16.22,16.43,-0.24,-1.44,"6,504",20.09,15.25,0.36,2.19,13.48,-1.62
Shutterfly,SFLY,57.59,58.10,55.51,56.94,-0.73,-1.27,"761,296",100.34,40.08,...,...,...,14.45
SI-BONE,SIBN,18.30,18.95,18.16,18.34,-0.06,-0.33,"102,935",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.09,11.39,9.40,9.76,-0.29,-2.89,"37,331",25.71,8.77,...,...,...,-46.23
Sientra,SIEN,18.63,18.98,17.14,17.61,-1.01,-5.42,"252,407",26.79,8.79,...,...,...,25.25
Sierra Bancorp,BSRR,28.16,28.50,27.81,28.09,-0.07,-0.25,"21,205",31.18,24.42,0.64,2.28,16.72,5.76
Sierra Oncology,SRRA,1.66,1.66,1.54,1.63,-0.03,-1.81,"372,391",4.09,1.48,...,...,...,-56.30
Sierra Wireless,SWIR,16.14,16.43,15.83,15.93,-0.09,-0.59,"549,725",23.45,15.10,...,...,...,-22.13
SI Financial Group,SIFI,13.54,13.54,13.35,13.35,-0.23,-1.69,"29,667",15.60,12.64,0.24,1.80,24.31,-9.18
SIGA Technologies,SIGA,5.15,5.24,4.87,4.93,-0.11,-2.18,"141,243",8.47,3.90,...,...,...,1.65
Signature Bank,SBNY,115.72,116.06,113.68,113.87,-1.87,-1.62,"311,423",161.92,105.43,2.24,1.97,13.54,-17.04
Silgan Holdings,SLGN,24.63,24.93,24.48,24.73,0.10,0.41,"350,113",31.05,23.14,0.40,1.62,8.30,-15.86
Silicom,SILC,40.82,41.13,39.81,40.83,-0.09,-0.22,"40,839",77.95,32.00,1.00,2.45,20.84,-41.76
Silicon Laboratories,SLAB,83.78,83.78,80.41,80.86,-3.51,-4.16,"269,837",110.70,75.89,...,...,56.15,-8.43
Silicon Motion Technology ADR,SIMO,36.95,37.25,35.00,35.26,-1.99,-5.34,"530,301",61.85,35.00,1.20,3.40,13.71,-33.42
Silvercrest Asset Management Group Cl A,SAMG,14.71,14.79,14.44,14.44,-0.39,-2.63,"18,802",18.27,12.22,0.56,3.88,18.06,-10.03
Simmons First National Cl A,SFNC,27.55,27.67,27.20,27.22,-0.32,-1.16,"189,469",33.45,24.58,0.60,2.20,12.63,-4.66
Sina,SINA,61.68,62.01,60.11,61.10,-0.72,-1.16,"512,603",124.60,56.67,...,...,28.96,-39.09
Sinclair Broadcast Group Cl A,SBGI,31.35,31.80,31.25,31.28,-0.12,-0.38,"1,116,438",40.15,25.13,0.80,2.56,5.56,-17.36
Sinovac Biotech,SVA,7.60,7.70,7.57,7.62,-0.06,-0.78,"12,198",8.75,6.06,...,...,...,-3.30
Sirius International Insurance Group,SG,16.50,16.95,15.00,16.50,0.30,1.85,"8,208",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.19,6.22,6.10,6.12,-0.09,-1.45,"27,870,610",7.70,5.17,0.05,0.79,34.00,14.18
Skywest,SKYW,56.48,56.52,54.84,54.95,-1.65,-2.92,"143,101",65.80,45.65,0.40,0.73,5.79,3.48
Skyworks Solutions,SWKS,73.93,75.80,72.63,72.84,-3.82,-4.98,"4,454,675",115.98,72.63,1.52,2.09,14.48,-23.29
Sleep Number,SNBR,39.49,40.27,37.71,37.76,-1.60,-4.07,"605,094",41.05,26.22,...,...,24.66,0.45
SLM,SLM,10.49,10.61,10.42,10.45,-0.04,-0.38,"4,941,582",12.46,9.65,0.21,2.05,12.29,-7.52
SMART Global Holdings,SGH,29.67,29.84,28.04,28.75,-1.28,-4.26,"319,582",56.69,25.84,...,...,5.56,-14.69
Smart Sand,SND,3.10,3.22,2.92,3.07,-0.18,-5.54,"573,306",11.06,2.55,...,...,3.66,-64.55
SMTC,SMTX,3.81,3.99,3.66,3.98,0.30,8.15,"57,356",4.15,1.56,...,...,...,110.52
SodaStream International,SODA,143.37,143.49,143.20,143.26,...,...,"206,215",143.50,62.40,...,...,36.18,103.67
Sohu.com ADR,SOHU,18.61,18.94,17.85,17.95,-0.72,-3.86,"378,589",55.30,15.89,...,...,...,-58.59
SolarEdge Technologies,SEDG,37.11,37.43,35.13,35.19,-2.24,-5.98,"879,330",70.74,30.80,...,...,12.41,-6.28
Sol-Gel Technologies,SLGL,7.01,7.14,6.92,6.94,-0.07,-1.00,"7,778",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,30.17,30.24,28.42,28.91,-1.43,-4.71,"109,233",54.84,6.83,...,...,...,...
Sonic,SONC,43.34,43.42,43.34,43.35,0.03,0.07,"390,905",44.87,23.22,0.64,1.48,22.94,57.75
Sonos,SONO,14.33,14.53,13.65,13.73,-0.58,-4.05,"385,219",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.91,3.97,3.76,3.80,-0.13,-3.31,"76,929",8.45,3.51,...,...,2.77,-43.45
Sotherly Hotels,SOHO,6.65,6.76,6.55,6.58,-0.11,-1.64,"32,334",7.62,5.90,0.50,7.60,...,2.02
Southern First Bancshares,SFST,37.34,37.50,36.87,36.87,-0.39,-1.05,"6,071",48.75,34.66,...,...,15.39,-10.62
Southern Missouri Bancorp,SMBC,33.89,34.03,33.60,33.60,-0.03,-0.09,"5,755",41.49,32.39,0.52,1.55,12.97,-10.61
Southern National Bancorp of Virginia,SONA,15.45,15.60,15.34,15.35,-0.10,-0.65,"20,466",18.24,14.37,0.32,2.08,15.13,-4.24
Southside Bancshares,SBSI,33.05,33.19,32.72,32.80,-0.27,-0.82,"84,880",37.54,29.28,1.20,3.66,16.91,-2.61
South State,SSB,69.39,69.55,67.81,67.88,-1.47,-2.12,"84,945",94.50,61.26,1.44,2.12,18.83,-22.11
Spark Energy,SPKE,9.26,9.48,9.08,9.23,0.01,0.11,"100,254",13.95,7.33,0.73,7.85,17.81,-25.56
Spark Therapeutics,ONCE,42.63,43.46,41.05,41.64,-1.12,-2.62,"542,152",96.59,39.01,...,...,...,-19.02
Spartan Motors,SPAR,8.42,8.53,8.05,8.33,-0.09,-1.07,"168,154",19.45,6.70,0.10,1.20,18.74,-47.11
SpartanNash,SPTN,16.65,17.98,16.65,17.60,1.01,6.09,"241,958",27.72,16.10,0.72,4.09,7.86,-34.03
Spectrum Pharmaceuticals,SPPI,13.34,13.45,12.79,12.87,-0.59,-4.38,"1,092,414",25.29,11.52,...,...,...,-32.08
Spero Therapeutics,SPRO,8.65,8.84,8.25,8.45,-0.12,-1.40,"47,983",19.00,7.80,...,...,...,-28.09
SPI Energy,SPI,0.28,0.28,0.27,0.27,...,0.37,"96,863",1.59,0.25,...,...,...,-57.62
Spirit of Texas Bancshares,STXB,18.78,19.06,18.35,18.45,-0.25,-1.34,"17,306",22.56,16.70,...,...,...,...
Splunk,SPLK,99.36,99.71,95.00,96.36,-2.18,-2.21,"2,210,241",130.00,67.01,...,...,...,16.32
Spok Holdings,SPOK,14.71,14.97,14.67,14.73,0.03,0.20,"70,037",18.85,13.00,0.50,3.39,...,-5.88
Sportsman's Warehouse Holdings,SPWH,5.01,5.07,4.90,4.93,-0.07,-1.40,"140,761",6.99,3.66,...,...,12.97,-25.42
SP Plus,SP,31.82,31.90,31.35,31.38,-0.43,-1.35,"42,043",41.70,30.49,...,...,13.58,-15.42
Sprouts Farmers Market,SFM,26.96,27.68,26.96,27.45,0.44,1.63,"1,240,798",29.67,19.80,...,...,19.55,12.73
SPS Commerce,SPSC,96.71,97.60,89.99,91.33,-5.08,-5.27,"248,864",100.68,45.02,...,...,217.45,87.96
SS&C Technologies Holdings,SSNC,49.69,49.95,47.96,48.03,-1.91,-3.82,"1,411,220",60.97,39.15,0.32,0.67,49.52,18.65
SSR Mining,SSRM,10.46,10.86,10.33,10.80,0.38,3.65,"1,238,442",11.44,7.64,...,...,62.61,22.87
Staar Surgical,STAA,47.01,47.01,42.86,43.05,-3.95,-8.40,"651,120",54.00,13.60,...,...,562.01,177.74
Stamps.com,STMP,166.26,166.60,159.68,161.02,-6.16,-3.68,"383,369",285.75,159.68,...,...,18.19,-14.35
Starbucks,SBUX,68.44,68.94,67.80,67.91,-0.69,-1.01,"12,577,459",68.98,47.37,1.44,2.12,21.16,18.25
Star Bulk Carriers,SBLK,10.56,10.66,10.11,10.21,-0.32,-3.04,"523,736",15.38,8.62,...,...,18.26,-9.33
Stars Group,TSG,17.22,17.41,16.62,16.76,-0.55,-3.18,"1,661,639",38.95,16.62,...,...,...,-28.07
State Auto Financial,STFC,33.14,33.48,32.61,32.62,-0.38,-1.15,"22,423",34.31,25.12,0.40,1.23,45.55,12.02
S&T Bancorp,STBA,41.12,41.42,40.86,41.02,-0.09,-0.22,"34,624",47.77,37.79,1.08,2.63,16.34,3.04
StealthGas,GASS,3.43,3.52,3.42,3.51,0.10,2.93,"88,799",4.70,3.25,...,...,...,-19.50
Steel Connect,STCN,1.78,1.83,1.76,1.82,0.03,1.68,"21,480",2.90,1.49,...,...,4.07,-26.91
Steel Dynamics,STLD,40.11,40.38,39.20,39.91,-0.37,-0.92,"1,892,726",52.09,35.80,0.75,1.88,7.31,-7.47
Stein Mart,SMRT,2.01,2.08,1.98,2.03,0.02,1.00,"131,168",4.04,0.48,...,...,...,75.00
Stericycle,SRCL,47.58,47.97,46.89,47.05,-0.61,-1.28,"1,278,736",76.73,45.55,...,...,30.82,-30.80
Sterling Construction,STRL,12.97,13.21,12.75,13.01,...,...,"156,639",18.90,10.74,...,...,15.74,-20.09
Steven Madden,SHOO,32.43,33.07,32.04,32.12,-0.31,-0.96,"730,588",39.30,25.54,0.56,1.74,22.62,3.17
Stitch Fix Cl A,SFIX,26.34,26.64,24.50,25.41,-0.85,-3.24,"1,144,177",52.44,14.48,...,...,83.61,-1.63
Stock Yards Bancorp,SYBT,31.83,32.61,31.35,31.60,-0.22,-0.69,"27,191",41.90,29.69,1.00,3.16,15.88,-16.18
StoneCo Cl A,STNE,27.52,27.67,24.16,25.01,-2.36,-8.62,"2,862,748",32.50,24.16,...,...,449.01,...
Stratasys,SSYS,23.60,23.60,22.65,23.03,-0.73,-3.07,"363,582",26.17,17.17,...,...,...,15.38
Strategic Education,STRA,140.42,146.30,138.79,144.09,3.76,2.68,"229,217",154.89,80.75,2.00,1.39,...,60.85
Strattec Security,STRT,32.42,32.73,32.02,32.02,-0.81,-2.47,"3,126",47.51,29.70,0.56,1.75,8.93,-26.48
Stratus Properties,STRS,28.21,28.21,26.79,26.79,-1.50,-5.30,"4,980",35.90,26.79,...,...,47.00,-9.80
Strongbridge Biopharma,SBBP,5.79,5.79,5.20,5.24,-0.58,-9.97,"464,013",9.25,3.85,...,...,...,-27.72
Summit State Bank,SSBI,13.88,13.88,12.90,12.90,-0.52,-3.89,"3,884",16.10,12.11,0.48,3.72,15.00,2.38
Summit Therapeutics ADR,SMMT,1.47,1.47,1.39,1.41,-0.09,-6.00,"27,518",15.90,1.39,...,...,4.81,-87.27
Sundance Energy Australia ADR,SNDE,5.70,5.75,5.52,5.52,-0.18,-3.14,"10,740",9.59,4.08,...,...,...,-7.06
Sun Hydraulics,SNHY,41.47,41.62,40.66,40.67,-0.63,-1.53,"172,293",70.83,37.01,0.36,0.89,37.51,-37.13
SunOpta,STKL,5.27,5.56,5.24,5.36,0.12,2.29,"568,654",9.10,5.00,...,...,...,-30.84
SunPower,SPWR,6.24,6.57,6.19,6.34,0.09,1.44,"1,830,142",10.00,5.76,...,...,...,-24.79
SunRun,RUN,12.30,12.75,12.06,12.44,0.14,1.14,"940,520",16.45,5.08,...,...,15.10,110.85
Superior Group of Cos.,SGC,18.82,19.00,18.47,18.86,0.01,0.05,"11,944",28.85,16.89,0.40,2.12,20.50,-29.39
Supernus Pharmaceuticals,SUPN,44.93,45.25,44.14,44.70,-0.57,-1.26,"313,953",61.25,34.90,...,...,24.29,12.17
Surface Oncology,SURF,8.12,8.43,7.85,8.17,-0.06,-0.73,"49,633",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,14.24,14.55,13.97,14.01,-0.23,-1.62,"486,582",19.95,7.55,...,...,...,15.79
Surmodics,SRDX,63.42,63.42,58.29,58.96,-5.04,-7.88,"127,554",82.35,25.00,...,...,...,110.57
Sutro Biopharma,STRO,13.36,14.41,12.69,13.57,0.16,1.19,"11,848",15.90,10.82,...,...,...,...
