Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack Henry&Associates,JKHY,140.37,140.75,138.08,139.13,-1.62,-1.15,"723,010",163.68,112.30,1.48,1.06,27.19,18.96
Jack in the Box,JACK,83.64,90.49,81.87,88.54,4.95,5.92,"2,883,016",108.55,75.09,1.60,1.81,27.72,-9.75
JAKKS Pacific,JAKK,2.29,2.40,2.28,2.34,0.06,2.63,"22,557",3.33,1.95,...,...,...,-0.43
James River Group Holdings,JRVR,37.40,37.81,37.16,37.58,0.07,0.19,"74,671",43.47,32.17,1.20,3.19,21.67,-6.07
Jazz Pharmaceuticals,JAZZ,146.00,149.22,145.71,147.52,1.09,0.74,"818,651",184.00,130.15,...,...,17.45,9.56
J.B. Hunt Transport Services,JBHT,108.27,108.82,105.78,106.24,-2.40,-2.21,"868,614",131.74,103.52,0.96,0.90,14.94,-7.60
JD.com ADR,JD,21.05,21.15,20.38,20.97,-0.41,-1.92,"13,222,905",50.68,19.21,...,...,...,-49.37
JetBlue Airways,JBLU,18.90,19.15,18.84,19.03,...,...,"2,775,436",23.07,15.76,...,...,8.93,-14.82
J&J Snack Foods,JJSF,155.99,158.41,154.72,155.48,-0.75,-0.48,"50,008",162.80,125.98,1.80,1.16,28.22,2.40
JMU ADR,JMU,0.91,1.04,0.91,0.95,0.03,2.92,"94,603",15.90,0.80,...,...,...,-90.72
John B. Sanfilippo&Son,JBSS,61.46,62.61,60.90,61.43,0.25,0.41,"40,400",79.37,54.32,0.55,0.90,24.67,-2.88
Johnson Outdoors Cl A,JOUT,69.30,71.81,67.11,70.84,1.53,2.21,"35,440",107.36,59.13,0.56,0.79,15.33,14.09
Jounce Therapeutics,JNCE,4.49,4.55,4.13,4.17,-0.30,-6.71,"251,310",29.25,3.30,...,...,...,-67.29
Kaiser Aluminum,KALU,96.62,97.63,95.56,96.83,-0.17,-0.18,"48,035",119.66,86.62,2.20,2.27,31.04,-9.38
Kala Pharmaceuticals,KALA,6.35,6.48,6.06,6.09,-0.25,-3.94,"164,899",20.17,5.82,...,...,...,-67.06
KalVista Pharmaceuticals,KALV,23.49,23.89,22.24,22.84,-0.09,-0.39,"88,702",23.97,7.73,...,...,...,134.26
Kamada,KMDA,5.14,5.24,5.13,5.18,0.02,0.30,"1,059",6.45,4.25,...,...,19.17,8.96
Kandi Technologies Group,KNDI,4.50,4.61,4.43,4.51,-0.01,-0.22,"106,022",8.25,3.60,...,...,52.02,-33.68
Karyopharm Therapeutics,KPTI,10.38,10.63,9.43,9.56,-0.90,-8.60,"1,268,535",21.71,9.00,...,...,...,-0.42
Kearny Financial,KRNY,13.22,13.33,13.13,13.27,-0.02,-0.15,"281,144",15.35,12.33,0.20,1.51,45.76,-8.17
Kelly Services Cl A,KELYA,22.79,22.87,22.03,22.55,-0.33,-1.44,"85,563",32.31,21.44,0.30,1.33,16.40,-17.31
KemPharm,KMPH,2.40,2.56,2.38,2.48,0.08,3.33,"99,190",8.40,2.00,...,...,...,-38.77
Kentucky First Federal Bancorp,KFFB,8.12,8.15,8.10,8.15,-0.04,-0.49,"1,285",9.70,7.40,0.40,4.91,57.48,-8.94
Kewaunee Scientific,KEQU,27.32,27.32,26.60,26.60,-0.20,-0.75,"2,172",38.80,25.15,0.76,2.86,13.64,-8.20
Key Tronic,KTCC,6.79,7.30,6.78,6.78,-0.02,-0.29,"41,886",8.60,6.74,...,...,22.22,-0.59
KEYW Holding,KEYW,9.32,9.64,9.28,9.61,0.25,2.67,"511,355",9.84,4.96,...,...,...,63.71
Kezar Life Sciences,KZR,25.44,26.70,25.44,26.55,1.23,4.86,"27,030",26.86,14.77,...,...,...,...
Kforce,KFRC,31.81,32.63,31.05,31.11,-0.93,-2.90,"107,797",43.51,23.80,0.72,2.31,16.45,23.21
Kimball Electronics,KE,17.44,18.22,17.44,17.87,0.26,1.48,"106,086",21.15,15.75,...,...,35.72,-2.08
Kimball International Cl B,KBAL,15.42,15.58,15.34,15.41,...,...,"65,823",20.17,14.93,0.32,2.08,16.55,-17.46
Kiniksa Pharmaceuticals,KNSA,20.11,21.44,20.11,20.58,0.13,0.64,"21,960",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.99,62.37,60.81,62.03,0.57,0.93,"48,224",64.97,41.49,0.28,0.45,38.06,37.84
Kirkland's,KIRK,8.96,10.31,8.60,10.10,2.57,34.13,"1,590,306",13.48,6.78,...,...,67.33,-15.59
KLA-Tencor,KLAC,98.10,98.59,96.60,96.69,-2.04,-2.07,"854,881",123.96,84.59,3.00,3.10,16.53,-7.98
KLX Energy Services Holdings,KLXE,20.53,20.88,19.62,20.16,-0.30,-1.47,"286,855",36.13,19.62,...,...,...,...
Kodiak Sciences,KOD,9.23,9.23,8.89,9.01,-0.21,-2.28,"45,464",11.10,7.76,...,...,...,...
Kona Grill,KONA,1.55,1.61,1.52,1.52,-0.05,-3.18,"13,254",3.00,1.46,...,...,...,-13.14
Kopin,KOPN,1.71,1.74,1.65,1.69,-0.02,-1.17,"210,725",3.95,1.54,...,...,...,-47.19
Kornit Digital,KRNT,21.98,22.11,21.78,21.85,-0.13,-0.59,"64,529",23.90,11.70,...,...,145.67,35.29
Kraft Heinz,KHC,50.96,51.66,50.83,51.19,0.01,0.02,"4,405,426",82.48,50.41,2.50,4.88,6.05,-34.17
Kratos Defense&Security Solutions,KTOS,13.62,13.75,13.31,13.45,-0.23,-1.68,"745,934",16.09,8.90,...,...,...,27.01
Kulicke&Soffa Industries,KLIC,21.56,21.57,21.06,21.37,0.14,0.66,"385,774",28.69,17.40,0.48,2.25,26.33,-12.18
Kura Oncology,KURA,12.23,12.70,11.98,12.45,0.13,1.06,"147,295",24.02,10.20,...,...,...,-18.63
KVH Industries,KVHI,11.12,11.72,11.00,11.26,0.09,0.81,"10,844",14.15,9.05,...,...,...,8.79
Lakeland Bancorp,LBAI,16.48,16.52,16.22,16.40,-0.08,-0.49,"83,833",21.90,15.57,0.46,2.80,12.94,-14.81
Lakeland Financial,LKFN,46.10,46.38,45.72,45.86,-0.37,-0.80,"59,362",52.43,39.41,1.04,2.27,16.74,-5.42
Lakeland Industries,LAKE,13.49,14.15,13.37,13.37,-0.18,-1.33,"10,365",16.85,12.18,...,...,...,-8.11
Lake Shore Bancorp,LSBK,15.25,15.50,15.21,15.26,-0.23,-1.48,"3,901",18.00,14.64,0.40,2.62,26.26,-11.02
Lamar Advertising Cl A,LAMR,75.67,75.83,74.81,75.32,-0.35,-0.46,"224,255",80.68,61.36,3.64,4.83,25.13,1.45
Lam Research,LRCX,152.32,154.92,151.82,152.75,-1.09,-0.71,"1,798,611",234.88,133.42,4.40,2.88,11.47,-17.02
Lancaster Colony,LANC,183.56,184.98,180.57,181.16,-2.09,-1.14,"122,438",189.34,115.81,2.60,1.44,34.38,40.21
Landec,LNDC,15.27,15.43,15.02,15.15,-0.12,-0.79,"45,340",15.60,11.60,...,...,18.25,20.24
Landmark Bancorp,LARK,24.98,25.12,24.98,24.99,-0.01,-0.04,"4,444",29.48,24.45,0.76,3.05,9.98,-13.80
Landmark Infrastructure Partners,LMRK,13.40,13.66,13.40,13.48,0.12,0.90,"50,710",18.75,12.43,1.47,10.91,3.13,-25.52
Landstar System,LSTR,107.96,108.99,106.67,107.34,-0.87,-0.80,"260,574",128.70,96.91,0.66,0.61,17.74,3.11
Lantheus Holdings,LNTH,17.51,18.02,17.35,17.85,0.20,1.13,"212,067",24.45,12.59,...,...,5.63,-12.71
Lattice Semiconductor,LSCC,5.82,5.92,5.80,5.81,-0.05,-0.85,"445,814",8.90,5.05,...,...,...,0.52
Laureate Education Cl A,LAUR,14.44,14.97,14.22,14.96,0.42,2.89,"601,327",17.15,11.98,...,...,8.64,10.32
Lawson Products,LAWS,31.48,31.48,30.83,30.98,-0.87,-2.73,"5,981",36.90,21.00,0.48,1.55,11.92,25.17
L.B. Foster,FSTR,19.67,20.19,19.26,19.69,-0.09,-0.46,"17,169",30.30,16.19,0.16,0.81,25.44,-27.48
Leap Therapeutics,LPTX,3.85,4.05,3.73,3.77,-0.09,-2.33,"44,020",10.25,3.46,...,...,...,-39.58
Legacy Reserves,LGCY,2.22,2.33,2.18,2.25,0.03,1.35,"520,924",10.54,1.07,...,...,...,39.75
Legacy Texas Financial Group,LTXB,38.63,39.14,38.32,38.57,-0.33,-0.85,"125,917",47.18,35.16,0.88,2.28,16.63,-8.62
LeMaitre Vascular,LMAT,28.24,28.54,27.66,28.08,-0.28,-0.99,"52,861",41.28,25.63,0.28,1.00,26.93,-11.81
LendingTree,TREE,253.95,259.29,250.45,254.27,-0.57,-0.22,"140,263",404.40,183.25,...,...,40.06,-25.31
Level One Bancorp,LEVL,26.05,26.30,25.65,25.88,-0.69,-2.60,"40,867",30.79,25.19,0.12,0.46,16.89,...
Lexicon Pharmaceuticals,LXRX,8.11,8.40,7.87,8.14,-0.03,-0.37,"346,384",13.97,7.04,...,...,...,-17.61
LexinFintech Holdings ADR,LX,9.66,9.69,9.16,9.33,-0.32,-3.32,"367,170",20.00,9.11,...,...,11.42,-32.88
LGI Homes,LGIH,47.70,47.99,46.39,46.50,-1.10,-2.31,"327,797",81.88,37.16,...,...,7.82,-38.02
LHC Group,LHCG,104.00,107.51,102.97,104.99,1.02,0.98,"464,006",107.51,58.65,...,...,41.50,71.41
Liberty Broadband Cl A,LBRDA,84.07,85.87,83.92,84.99,0.79,0.94,"151,463",98.53,67.75,...,...,7.35,-0.07
Liberty Broadband Cl C,LBRDK,83.43,85.55,83.43,84.63,0.80,0.95,"486,127",99.68,68.33,...,...,7.32,-0.62
Liberty Expedia Holdings Cl A,LEXEA,41.24,41.60,41.12,41.38,-0.16,-0.39,"174,547",50.82,35.89,...,...,...,-6.65
Liberty Global Cl A,LBTYA,24.53,25.35,24.49,24.92,0.20,0.81,"1,630,867",39.73,22.21,...,...,...,-30.47
Liberty Global Cl C,LBTYK,23.89,24.78,23.89,24.36,0.25,1.04,"2,895,832",37.86,21.83,...,...,...,-28.01
Liberty Latin America Cl A,LILA,17.99,18.35,17.97,18.28,0.25,1.39,"1,937,569",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.18,18.65,18.18,18.51,0.24,1.31,"2,291,961",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.18,25.47,25.05,25.28,...,...,"25,869",27.93,21.35,...,...,...,14.65
Liberty Media Series A Liberty Formula One,FWONA,29.67,30.13,28.79,29.40,-0.29,-0.98,"303,570",37.32,27.22,...,...,18.49,-10.15
Liberty Media Series A SiriusXM,LSXMA,38.09,39.81,38.09,39.62,1.33,3.47,"656,628",48.57,37.00,...,...,11.55,-0.10
Liberty Media Series C Liberty Braves,BATRK,24.97,25.31,24.95,25.23,0.10,0.40,"140,048",27.96,21.61,...,...,...,13.55
Liberty Media Series C Liberty Formula One,FWONK,30.76,31.29,30.22,30.38,-0.37,-1.20,"1,456,631",39.35,28.37,...,...,19.11,-11.07
Liberty Media Series C SiriusXM,LSXMK,38.27,40.02,38.11,39.89,1.42,3.69,"1,474,356",48.56,36.89,...,...,11.63,0.58
Liberty TripAdvisor Holdings Series A,LTRPA,18.51,18.94,18.36,18.74,0.04,0.21,"238,807",20.63,8.45,...,...,...,98.83
Lifetime Brands,LCUT,11.65,12.28,11.12,12.09,0.44,3.78,"14,212",19.25,9.00,0.17,1.41,...,-26.73
Lifeway Foods,LWAY,2.90,2.98,2.74,2.74,-0.20,-6.80,"11,974",10.40,2.01,0.08,2.92,...,-65.75
Ligand Pharmaceuticals,LGND,161.30,165.89,159.81,164.62,1.95,1.20,"387,768",278.62,126.50,...,...,22.59,20.22
Limelight Networks,LLNW,3.47,3.50,3.37,3.39,-0.07,-2.02,"1,679,802",5.52,3.15,...,...,28.54,-23.13
Limoneira,LMNR,24.43,24.68,24.24,24.32,-0.12,-0.49,"30,549",33.42,19.62,0.25,1.03,18.29,8.57
Lincoln Educational Services,LINC,2.37,2.45,2.37,2.43,0.04,1.67,"5,988",2.89,1.49,...,...,...,20.30
Lincoln Electric Holdings,LECO,84.40,85.01,83.41,84.40,-0.42,-0.50,"187,521",101.34,75.07,1.88,2.23,24.90,-7.84
Liquidity Services,LQDT,6.49,6.55,6.37,6.39,-0.10,-1.54,"43,559",8.00,4.33,...,...,...,31.75
Littelfuse,LFUS,184.61,189.01,184.22,187.64,2.47,1.33,"110,912",238.10,163.43,1.72,0.92,39.59,-5.15
LivaNova,LIVN,95.76,100.09,95.76,99.00,2.27,2.35,"715,880",131.54,76.14,...,...,...,23.87
Live Oak Bancshares,LOB,18.44,19.00,18.14,18.21,-0.35,-1.89,"223,982",32.95,18.06,0.12,0.66,6.69,-23.65
LivePerson,LPSN,18.55,19.03,18.49,18.78,0.02,0.11,"363,731",27.40,10.80,...,...,...,63.30
LKQ,LKQ,27.92,28.14,27.72,27.78,-0.25,-0.89,"2,112,561",43.86,25.35,...,...,15.30,-31.69
LogicBio Therapeutics,LOGC,13.95,15.76,13.95,14.73,0.85,6.12,"47,619",18.00,7.26,...,...,...,...
Logitech International,LOGI,34.20,34.52,34.05,34.29,0.12,0.35,"289,545",49.96,32.03,0.69,2.01,26.58,1.93
LogMeIn,LOGM,88.60,90.86,87.87,89.87,0.85,0.95,"381,139",134.80,74.87,1.20,1.34,33.79,-21.51
Lonestar Resources US Cl A,LONE,6.76,7.00,6.72,6.88,0.10,1.47,"62,331",11.24,3.30,...,...,...,73.30
Loop Industries,LOOP,8.30,8.55,8.00,8.00,-0.05,-0.62,"68,215",19.00,7.20,...,...,...,-44.75
Loral Space&Communications,LORL,43.86,46.24,42.75,43.00,-0.98,-2.23,"54,284",48.80,36.85,...,...,14.60,-2.38
Lovesac,LOVE,17.71,18.12,16.69,17.12,-0.71,-3.98,"60,168",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,145.17,147.95,139.46,139.63,-4.91,-3.40,"316,097",208.95,72.58,...,...,...,65.87
LPL Financial Holdings,LPLA,63.83,64.97,63.27,63.49,-1.01,-1.57,"664,086",73.28,50.35,1.00,1.58,15.15,11.11
LSI Industries,LYTS,4.20,4.54,4.20,4.45,0.20,4.71,"94,411",8.88,3.98,0.20,4.49,...,-35.32
lululemon athletica,LULU,128.03,130.44,126.84,129.46,0.47,0.36,"2,016,925",164.79,65.30,...,...,50.37,64.73
Lumentum Holdings,LITE,44.10,44.90,43.37,44.39,0.18,0.41,"1,556,780",74.40,37.00,...,...,10.25,-9.22
Luminex,LMNX,28.94,29.54,28.66,29.36,0.30,1.03,"165,633",35.37,18.62,0.24,0.82,73.73,49.04
Luther Burbank,LBC,10.54,10.67,10.46,10.49,...,...,"77,035",13.60,9.23,0.23,2.19,9.87,-12.87
Macatawa Bank,MCBC,10.53,10.53,10.21,10.22,-0.32,-3.04,"32,166",12.92,9.57,0.28,2.74,16.19,2.20
MACOM Technology Solutions Holdings,MTSI,18.01,18.41,17.47,17.50,-0.75,-4.11,"582,490",38.36,13.07,...,...,...,-46.22
Macrogenics,MGNX,17.29,17.62,16.50,16.75,-0.74,-4.23,"158,189",32.74,15.48,...,...,...,-11.84
Magal Security Systems,MAGS,5.20,5.25,5.20,5.25,0.05,0.96,"6,863",6.48,4.62,...,...,40.38,3.75
Magellan Health,MGLN,55.55,56.15,54.98,55.01,-0.99,-1.77,"157,354",112.25,52.32,...,...,12.98,-43.02
Magenta Therapeutics,MGTA,9.04,9.23,8.94,9.15,0.14,1.55,"18,701",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.34,8.35,8.20,8.28,-0.02,-0.24,"56,858",9.25,7.75,0.31,3.74,19.71,-1.17
Magyar Bancorp,MGYR,12.06,12.54,12.05,12.51,-0.09,-0.75,"12,528",13.75,12.05,...,...,35.74,-2.27
Maiden Holdings,MHLD,2.56,2.63,2.52,2.54,-0.03,-1.17,"477,622",9.10,2.15,0.20,7.87,...,-61.52
MakeMyTrip,MMYT,24.02,24.72,23.72,24.63,0.58,2.41,"237,013",41.70,20.82,...,...,...,-17.49
Malibu Boats Cl A,MBUU,46.72,47.72,45.80,47.27,0.54,1.16,"162,657",59.57,27.85,...,...,29.65,59.00
Mammoth Energy Services,TUSK,25.38,25.54,24.73,25.08,-0.28,-1.10,"87,656",42.30,16.88,0.50,1.99,4.81,27.76
Manhattan Associates,MANH,49.05,50.03,48.78,49.51,0.22,0.45,"308,824",62.39,39.10,...,...,32.15,-0.06
Mannatech,MTEX,18.96,20.00,18.70,19.52,0.33,1.72,"6,429",22.40,13.50,2.00,10.25,...,30.13
MannKind,MNKD,1.77,1.79,1.74,1.77,...,...,"921,641",4.05,0.98,...,...,...,-23.71
ManTech International Cl A,MANT,57.01,57.49,56.03,56.22,-1.13,-1.97,"71,025",68.11,46.00,1.00,1.78,17.12,12.01
Marchex Cl B,MCHX,3.05,3.10,2.95,3.08,0.01,0.33,"201,391",3.67,2.47,...,...,...,-4.64
Marin Software,MRIN,2.17,2.94,2.15,2.50,0.30,13.63,"55,264",11.75,2.15,...,...,...,-77.17
Marinus Pharmaceuticals,MRNS,4.21,4.77,4.20,4.62,0.42,10.00,"817,276",10.54,3.31,...,...,...,-43.38
MarketAxess Holdings,MKTX,215.00,217.27,211.12,215.05,-0.95,-0.44,"205,095",229.84,172.09,1.68,0.78,50.72,6.59
Marlin Business Services,MRLN,25.32,25.40,25.15,25.15,-0.28,-1.10,"7,773",31.95,21.15,0.56,2.23,9.10,12.28
Marriott International,MAR,121.37,122.83,120.55,121.84,-0.35,-0.29,"1,131,131",149.21,106.96,1.64,1.35,25.80,-10.23
Marten Transport,MRTN,19.56,19.77,19.28,19.33,-0.35,-1.78,"102,429",29.60,18.07,0.10,0.52,10.19,-4.78
Martin Midstream Partners,MMLP,11.04,11.11,10.85,10.96,-0.10,-0.90,"115,553",16.95,10.25,2.00,18.25,6.77,-21.71
Marvell Technology Group,MRVL,15.97,16.31,15.88,16.07,-0.03,-0.19,"6,633,282",25.18,14.69,0.24,1.49,24.06,-25.15
Masimo,MASI,109.33,111.07,109.09,109.46,-0.45,-0.41,"338,095",126.89,80.69,...,...,41.46,29.08
MasterCraft Boat Holdings,MCFT,25.69,26.15,25.44,25.81,0.10,0.39,"185,257",39.50,20.44,...,...,11.78,16.16
Match Group,MTCH,40.13,41.77,39.70,41.35,1.39,3.48,"2,307,054",60.95,27.59,...,...,34.74,32.07
Materialise ADR,MTLS,14.18,14.21,13.98,14.13,-0.07,-0.49,"24,741",15.95,11.16,...,...,...,11.17
Matrix Service,MTRX,20.19,20.63,19.83,20.12,-0.08,-0.40,"76,609",25.75,13.00,...,...,...,13.03
Mattel,MAT,13.58,13.97,13.43,13.76,0.14,1.03,"2,187,478",18.88,12.21,...,...,...,-10.53
Matthews International Cl A,MATW,42.22,42.70,41.77,41.93,-0.53,-1.25,"91,107",61.25,39.74,0.80,1.91,12.47,-20.59
Maxim Integrated Products,MXIM,56.19,56.30,55.20,55.34,-0.88,-1.57,"5,750,382",74.94,46.85,1.84,3.32,30.93,5.85
Maxwell Technologies,MXWL,2.54,2.54,2.41,2.43,-0.07,-2.80,"162,870",6.27,2.23,...,...,...,-57.81
Mazor Robotics ADR,MZOR,58.28,58.33,58.26,58.27,...,...,"224,180",76.56,41.60,...,...,...,12.93
MB Financial,MBFI,44.75,45.25,44.55,45.21,0.14,0.31,"436,481",51.59,39.15,0.96,2.12,13.42,1.55
M B T Financial,MBTF,11.46,11.46,11.25,11.30,-0.17,-1.48,"19,491",12.49,9.43,0.40,3.54,19.31,6.60
McGrath RentCorp,MGRC,52.96,53.35,52.44,52.95,-0.08,-0.15,"117,666",68.79,42.98,1.36,2.57,7.49,12.71
MDC Partners Cl A,MDCA,2.38,2.55,2.38,2.50,0.12,5.04,"522,043",11.90,2.20,0.84,33.60,0.99,-74.36
Medicines,MDCO,21.44,21.91,21.09,21.45,0.01,0.05,"396,613",41.57,19.55,...,...,...,-21.54
MediciNova,MNOV,10.27,10.37,10.04,10.15,-0.20,-1.93,"51,610",14.50,6.08,...,...,...,56.88
Medidata Solutions,MDSO,76.43,78.60,75.77,77.44,0.54,0.70,"320,631",88.87,59.60,...,...,92.19,22.20
MediWound,MDWD,5.70,5.73,5.51,5.68,-0.02,-0.35,"21,574",7.35,3.56,...,...,...,27.64
Medpace Holdings,MEDP,57.96,60.41,57.68,59.76,1.59,2.73,"496,981",65.09,31.70,...,...,35.78,64.81
MeiraGTx Holdings,MGTX,13.00,13.48,12.92,13.26,0.10,0.76,"26,025",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.22,18.46,17.77,18.12,-0.24,-1.31,"3,558,929",32.95,15.33,0.58,3.20,30.16,-37.60
Melinta Therapeutics,MLNT,2.32,2.41,2.23,2.33,0.03,1.30,"505,360",18.20,2.23,...,...,...,-85.25
Mellanox Technologies,MLNX,91.95,94.00,91.34,92.46,-0.18,-0.19,"323,329",99.14,57.25,...,...,56.43,42.91
Menlo Therapeutics,MNLO,6.06,6.42,5.71,6.02,-0.12,-1.95,"31,887",39.86,5.40,...,...,...,...
MercadoLibre,MELI,343.52,359.38,342.00,357.99,12.21,3.53,"610,475",417.91,267.01,...,...,...,13.77
Mercantil Bank Holding Cl A,AMTB,16.00,16.23,15.77,16.23,-0.49,-2.93,"2,010",259.23,11.94,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,14.25,14.50,14.25,14.50,0.40,2.84,"2,247",120.00,11.05,...,...,...,...
Mercantile Bank,MBWM,31.95,32.27,31.00,31.82,-0.12,-0.38,"13,102",38.47,29.60,1.00,3.14,13.72,-10.04
Mercer International,MERC,12.10,12.61,12.08,12.28,0.11,0.90,"167,068",19.14,11.46,0.50,4.07,6.40,-14.13
Mercury Systems,MRCY,51.06,51.74,50.21,50.90,-0.37,-0.72,"159,299",57.26,30.11,...,...,79.93,-0.88
Meridian Bancorp,EBSB,16.31,16.37,16.17,16.20,-0.19,-1.16,"153,267",21.85,15.25,0.28,1.73,16.21,-21.36
Meridian Bioscience,VIVO,18.51,19.00,18.26,18.81,0.19,1.02,"184,823",19.84,13.53,0.50,2.66,33.70,34.36
Merit Medical Systems,MMSI,61.20,62.37,60.45,62.21,1.21,1.98,"287,404",66.34,41.25,...,...,83.89,44.00
Merrimack Pharmaceuticals,MACK,4.47,4.64,4.33,4.63,0.21,4.75,"48,619",12.06,3.34,...,...,...,-54.83
Mersana Therapeutics,MRSN,5.49,5.88,5.25,5.34,-0.06,-1.11,"85,559",23.96,5.07,...,...,...,-67.50
Merus,MRUS,12.80,13.24,12.65,12.81,0.06,0.47,"9,013",26.74,12.00,...,...,...,-33.97
Mesa Air Group,MESA,12.43,13.18,11.57,11.83,-0.63,-5.06,"182,049",16.41,11.05,...,...,30.22,...
Mesa Laboratories,MLAB,208.62,222.16,206.46,221.06,11.02,5.25,"50,724",224.95,122.34,0.64,0.29,...,77.84
Mesoblast ADR,MESO,4.71,4.91,4.71,4.86,0.03,0.62,"16,197",8.78,4.58,...,...,...,-16.78
Meta Financial Group,CASH,23.08,23.64,22.50,22.59,-0.65,-2.80,"204,599",39.33,21.55,0.20,0.89,13.19,-26.85
Methanex,MEOH,54.98,56.39,54.73,55.71,0.72,1.31,"528,116",83.23,52.10,1.32,2.37,9.64,-7.99
MGE Energy,MGEE,65.17,65.23,63.39,64.53,-0.64,-0.99,"57,496",68.05,51.05,1.35,2.09,21.50,2.27
MGP Ingredients,MGPI,67.99,68.93,65.02,67.62,-0.38,-0.56,"147,299",99.73,64.06,0.32,0.47,30.41,-12.04
Michaels Cos.,MIK,16.95,17.43,16.94,17.09,-0.08,-0.47,"3,088,393",27.87,14.82,...,...,9.24,-29.35
Microchip Technology,MCHP,75.10,76.36,74.38,74.42,-1.47,-1.94,"2,626,186",104.20,60.70,1.46,1.96,177.19,-15.32
Micron Technology,MU,38.30,38.71,37.73,37.91,-0.80,-2.07,"23,228,362",64.66,33.82,...,...,3.29,-7.81
Microsoft,MSFT,110.33,111.11,109.03,110.19,-0.93,-0.84,"26,462,798",116.18,80.70,1.84,1.67,45.72,28.82
MicroStrategy,MSTR,126.64,128.55,126.64,127.76,0.30,0.24,"120,081",151.22,120.26,...,...,...,-2.70
MicroVision,MVIS,0.80,0.84,0.78,0.82,0.02,2.49,"476,062",1.85,0.70,...,...,...,-49.69
Mid-Con Energy Partners,MCEP,1.02,1.03,1.00,1.00,-0.03,-2.91,"23,996",2.52,0.93,...,...,...,-15.25
Middleby,MIDD,119.11,120.63,117.89,118.07,-0.99,-0.83,"284,791",138.89,98.06,...,...,22.06,-12.51
Middlesex Water,MSEX,51.15,51.50,50.34,50.86,-0.23,-0.45,"31,904",52.82,33.96,0.96,1.89,27.49,27.44
Midland States Bancorp,MSBI,26.23,26.72,25.82,25.83,-0.56,-2.12,"32,819",36.05,23.27,0.88,3.41,24.70,-20.47
Mid Penn Bancorp,MPB,26.51,26.51,25.99,26.50,0.05,0.19,"7,661",37.90,24.18,0.60,2.26,26.07,-19.94
MidWestOne Financial Group,MOFG,28.91,29.34,28.82,28.91,-0.05,-0.19,"50,479",37.46,28.04,0.78,2.70,16.67,-13.78
Mimecast,MIME,37.20,37.81,36.45,37.61,0.51,1.37,"253,114",46.87,26.50,...,...,...,31.18
Mindbody,MB,27.94,28.62,27.31,27.86,-0.11,-0.39,"500,941",45.50,23.02,...,...,...,-8.51
MIND C.T.I.,MNDO,2.25,2.25,2.24,2.25,0.01,0.39,"12,675",2.87,2.08,0.30,13.34,8.33,-18.81
Minerva Neurosciences,NERV,8.17,8.22,7.80,7.82,-0.46,-5.56,"124,014",12.95,5.00,...,...,...,29.26
Mirati Therapeutics,MRTX,39.30,40.11,37.27,37.37,-2.20,-5.56,"279,419",65.34,15.35,...,...,...,104.77
Misonix,MSON,16.25,16.50,16.17,16.21,-0.38,-2.29,"14,407",21.43,8.25,...,...,...,71.53
Mitcham Industries,MIND,3.50,3.67,3.38,3.64,0.06,1.68,"22,122",4.57,2.86,...,...,...,14.83
Mitel Networks,MITL,11.12,11.15,11.12,11.14,0.01,0.09,"1,783,323",11.31,7.13,...,...,...,35.36
MKS Instruments,MKSI,77.90,78.45,76.49,76.55,-1.54,-1.97,"267,117",128.28,67.83,0.80,1.05,10.59,-18.99
MobileIron,MOBL,4.76,4.89,4.73,4.81,...,...,"277,523",5.71,3.80,...,...,...,23.33
Mobile Mini,MINI,39.41,40.34,39.41,40.15,0.55,1.39,"118,453",50.40,32.40,1.00,2.49,25.90,16.38
Momenta Pharmaceuticals,MNTA,12.50,12.70,12.11,12.17,-0.42,-3.34,"336,776",32.20,11.52,...,...,...,-12.76
Momo ADR,MOMO,29.65,30.67,29.59,30.35,0.33,1.10,"3,618,075",54.24,22.49,...,...,15.01,23.98
Monarch Casino&Resort,MCRI,40.21,40.80,39.40,40.10,-0.24,-0.59,"18,840",49.63,37.05,...,...,23.94,-10.53
Mondelez International Cl A,MDLZ,44.32,44.84,44.12,44.53,0.11,0.25,"5,398,036",46.54,37.42,1.04,2.34,27.17,4.04
MoneyGram International,MGI,2.15,2.27,2.11,2.27,0.12,5.58,"491,320",14.44,2.02,...,...,...,-82.78
MongoDB,MDB,83.09,84.78,81.48,81.90,-2.09,-2.49,"1,313,897",85.78,24.62,...,...,...,175.94
Monolithic Power Systems,MPWR,127.95,131.29,127.95,129.39,0.40,0.31,"423,899",152.21,101.99,1.20,0.93,64.05,15.16
Monotype Imaging Holdings,TYPE,17.42,17.52,17.25,17.32,-0.13,-0.74,"90,799",26.75,16.78,0.46,2.68,50.85,-28.13
Monro,MNRO,80.49,82.06,80.36,81.15,-0.20,-0.25,"331,631",82.28,49.25,0.80,0.99,38.14,42.49
