Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JELD-WEN Holding,JELD,16.35,16.85,16.27,16.78,0.41,2.50,"420,969",41.37,13.28,...,...,189.82,18.09
Jernigan Capital,JCAP,21.29,21.39,20.62,20.67,-0.57,-2.68,"147,382",22.05,15.90,1.40,6.77,16.10,4.29
Jianpu Technology ADR,JT,4.96,5.14,4.96,5.01,0.03,0.60,"316,996",9.49,3.49,...,...,...,20.14
JinkoSolar Holding ADR,JKS,12.13,12.97,11.91,12.31,-0.01,-0.08,"623,444",25.07,7.11,...,...,10.08,24.47
J.Jill,JILL,5.52,5.84,5.47,5.56,0.04,0.72,"476,881",9.62,4.17,...,...,4.24,4.32
JMP Group,JMP,4.49,4.56,4.45,4.50,-0.10,-2.17,"5,825",5.72,3.90,0.36,8.00,...,15.38
J.M. Smucker,SJM,101.94,102.84,101.53,102.63,0.44,0.43,"844,512",133.38,91.32,3.40,3.31,8.71,9.78
John Bean Technologies,JBT,77.90,78.79,77.20,77.51,-0.72,-0.92,"126,172",123.90,66.28,0.40,0.52,30.89,7.94
Johnson Controls International,JCI,31.98,32.63,31.98,32.37,0.19,0.59,"5,021,285",41.53,28.30,1.04,3.21,13.90,9.17
Johnson&Johnson,JNJ,128.74,128.96,127.59,128.28,-1.47,-1.13,"6,445,997",148.99,118.62,3.60,2.81,256.56,-0.60
John Wiley&Sons Cl A,JWA,50.62,50.95,49.96,50.60,-0.37,-0.73,"373,080",71.75,44.67,1.32,2.61,15.21,7.73
John Wiley&Sons Cl B,JWB,51.43,51.43,51.43,51.43,0.76,1.50,"190",71.40,45.22,1.32,2.57,15.46,9.85
Jones Lang LaSalle,JLL,134.63,136.50,134.46,134.67,-0.84,-0.62,"184,682",178.75,119.79,0.82,0.61,17.12,6.37
JPMorgan Chase,JPM,98.87,101.36,98.66,100.94,1.03,1.03,"17,607,753",119.33,91.11,3.20,3.17,12.50,3.40
Jumei International Holding ADR,JMEI,1.94,2.08,1.94,2.04,0.06,3.03,"397,325",3.73,1.44,...,...,3.61,11.48
Juniper Networks,JNPR,27.92,28.09,27.84,27.90,-0.23,-0.82,"1,671,467",30.80,23.61,0.72,2.58,41.84,3.68
Jupai Holdings ADR,JP,4.00,4.01,3.80,3.89,-0.16,-3.95,"64,183",26.66,3.73,0.60,15.42,2.97,-11.39
Just Energy Group,JE,3.73,3.75,3.63,3.73,0.01,0.27,"134,171",5.09,2.80,0.38,10.09,2.26,13.03
K12,LRN,24.48,24.68,23.82,24.21,-0.37,-1.51,"191,221",25.78,12.72,...,...,36.47,-2.34
Kadant,KAI,82.39,84.29,81.62,83.22,0.14,0.17,"72,133",111.85,76.44,0.88,1.06,22.19,2.16
Kadmon Holdings,KDMN,2.42,2.47,2.37,2.40,-0.04,-1.64,"272,281",5.86,1.88,...,...,...,15.38
Kaman,KAMN,56.96,57.90,56.84,57.67,0.45,0.79,"97,144",75.08,51.34,0.80,1.39,36.72,2.82
Kansas City Southern,KSU,101.70,103.19,101.38,102.92,0.38,0.37,"663,701",120.34,90.55,1.44,1.40,10.42,7.83
KAR Auction Services,KAR,49.02,49.75,48.92,49.69,0.39,0.79,"966,795",64.55,45.36,1.40,2.82,16.13,4.13
KB Financial Group ADR,KB,39.89,40.21,39.46,40.14,-0.94,-2.29,"266,364",63.91,39.22,...,...,5.11,-4.38
KB Home,KBH,21.10,21.18,20.53,20.56,-0.61,-2.88,"1,360,574",37.33,16.82,0.10,0.49,13.02,7.64
KBR,KBR,17.05,17.41,16.96,17.08,-0.15,-0.87,"1,451,028",22.22,13.89,0.32,1.87,4.68,12.52
Keane Group,FRAC,8.60,8.98,8.50,8.77,0.03,0.34,"682,200",19.01,7.44,...,...,10.08,7.21
Kellogg,K,58.38,58.75,58.05,58.54,-0.04,-0.07,"1,972,459",74.98,55.11,2.24,3.83,11.03,2.68
Kemet,KEM,18.16,18.34,17.77,18.10,-0.30,-1.63,"518,441",29.85,15.55,...,...,11.40,3.19
Kemper Corp,KMPR,70.84,71.97,70.66,70.78,-0.28,-0.39,"219,450",87.00,50.85,0.96,1.36,18.33,6.63
Kennametal,KMT,35.84,36.00,35.26,35.35,-0.76,-2.10,"500,281",52.52,30.32,0.80,2.26,13.49,6.22
Kennedy-Wilson Holdings,KW,18.96,19.14,18.79,18.89,-0.10,-0.53,"340,812",22.27,15.95,0.84,4.45,12.35,3.96
Kenon Holdings,KEN,17.82,17.82,17.82,17.82,-0.08,-0.47,"168",33.22,13.67,...,...,...,20.78
Keurig Dr Pepper,KDP,26.99,26.99,26.14,26.35,-0.65,-2.41,"2,807,272",28.81,15.27,0.60,2.28,5.17,2.77
KeyCorp,KEY,15.80,16.34,15.76,16.24,0.28,1.75,"13,237,485",22.40,13.65,0.68,4.19,11.28,9.88
Key Energy Services,KEG,2.28,2.45,2.14,2.24,-0.01,-0.44,"149,775",18.40,1.59,...,...,...,8.21
Keysight Technologies,KEYS,67.18,67.71,66.55,67.31,0.07,0.10,"1,109,600",70.40,42.13,...,...,78.44,8.42
Kilroy Realty,KRC,66.85,67.18,66.45,66.99,-0.07,-0.10,"384,339",77.73,59.05,1.82,2.72,54.02,6.54
Kimbell Royalty Partners,KRP,14.98,15.38,14.58,15.06,0.02,0.13,"49,733",24.50,13.01,1.80,11.95,...,10.90
Kimberly-Clark,KMB,116.34,116.95,115.50,116.25,-0.95,-0.81,"2,548,758",123.50,97.10,4.00,3.44,25.27,2.03
Kimco Realty,KIM,15.86,15.96,15.77,15.88,0.01,0.06,"2,895,346",17.96,13.16,1.12,7.05,30.32,8.40
Kinder Morgan,KMI,16.91,17.30,16.91,17.23,0.12,0.70,"16,341,988",19.83,14.62,0.80,4.64,...,12.03
Kingsway Financial Services,KFS,2.40,2.40,2.21,2.30,-0.06,-2.54,"31,697",5.95,1.82,...,...,...,-19.86
Kinross Gold,KGC,3.23,3.24,3.13,3.16,-0.03,-0.94,"9,955,129",4.78,2.38,0.16,5.06,18.76,-2.47
Kirby,KEX,67.34,68.20,67.12,67.47,-0.64,-0.94,"272,421",94.05,60.63,...,...,12.07,0.16
Kirkland Lake Gold,KL,26.75,27.10,26.29,27.01,0.50,1.89,"735,887",27.10,13.09,0.12,0.44,25.74,3.53
Kite Realty Group Trust,KRG,15.47,15.51,15.28,15.41,-0.09,-0.58,"354,056",18.34,13.66,1.27,8.24,...,9.37
KKR Cl A,KKR,20.72,21.05,20.68,20.76,-0.14,-0.67,"2,234,472",28.73,18.30,0.50,2.41,6.80,5.76
KKR Real Estate Finance Trust,KREF,19.95,20.13,19.94,20.02,0.01,0.05,"195,842",21.41,18.09,1.72,8.59,12.73,4.54
Knight-Swift Transportation Holdings Cl A,KNX,28.10,29.47,28.10,29.23,0.58,2.02,"2,291,579",51.94,23.27,0.24,0.82,7.32,16.59
Knoll Inc.,KNL,18.79,18.94,18.68,18.80,-0.06,-0.32,"204,227",24.29,15.72,0.60,3.19,11.31,14.08
Knot Offshore Partners,KNOP,18.78,18.81,18.55,18.68,-0.09,-0.48,"85,005",22.75,17.18,2.08,11.13,...,4.18
Knowles,KN,13.41,13.59,13.19,13.43,-0.20,-1.47,"893,574",18.32,10.95,...,...,109.36,0.90
Kohl's,KSS,66.76,67.79,66.21,66.64,-0.63,-0.94,"2,521,649",83.28,57.89,2.44,3.66,11.13,0.45
Koninklijke Philips ADR,PHG,34.56,34.82,34.56,34.64,-0.33,-0.94,"751,316",46.67,32.98,0.94,2.71,21.60,-1.34
Koppers Holdings,KOP,20.74,21.22,20.42,20.68,-0.21,-1.01,"145,746",49.25,15.00,...,...,43.67,21.36
Korea Electric Power ADR,KEP,15.32,15.36,15.18,15.24,-0.13,-0.85,"566,491",17.57,10.52,...,...,...,3.32
Korn Ferry,KFY,43.04,43.91,43.04,43.18,-0.29,-0.67,"240,039",68.98,37.38,0.40,0.93,32.71,9.21
Kosmos Energy,KOS,5.10,5.17,4.88,4.92,-0.30,-5.75,"2,453,385",9.75,3.53,...,...,...,20.88
Kraton,KRA,25.42,26.17,25.27,25.76,0.11,0.43,"188,109",53.99,19.13,...,...,6.98,17.95
Kroger,KR,28.37,28.70,28.24,28.30,-0.13,-0.46,"5,794,975",32.74,22.85,0.56,1.98,6.52,2.91
Kronos Worldwide,KRO,12.64,12.64,12.11,12.34,-0.43,-3.37,"365,681",28.72,10.51,0.68,5.51,5.30,7.12
KT ADR,KT,14.23,14.38,14.16,14.24,-0.02,-0.14,"495,669",16.10,12.55,...,...,13.97,0.14
L3 Technologies,LLL,174.56,178.98,174.08,177.07,1.49,0.85,"438,817",223.72,158.76,3.20,1.81,16.96,1.96
Laboratory of America Holdings,LH,131.04,132.50,130.80,131.15,-0.77,-0.58,"913,623",190.35,119.38,...,...,9.46,3.79
Ladder Capital Cl A,LADR,16.60,16.80,16.58,16.70,0.10,0.60,"659,349",17.96,13.70,2.28,13.65,8.35,7.95
LAIX ADR,LAIX,8.38,8.57,8.38,8.51,-0.10,-1.22,"1,618",16.50,7.01,...,...,...,12.20
Lamb Weston Holdings,LW,69.46,69.46,65.87,67.64,-1.83,-2.63,"1,609,963",83.86,52.92,0.80,1.18,21.07,-8.05
Lannett,LCI,7.68,8.18,7.56,7.74,-0.03,-0.39,"1,319,225",25.02,3.33,...,...,...,56.05
Laredo Petroleum,LPI,3.94,4.11,3.94,4.03,0.02,0.50,"2,782,509",11.68,3.00,...,...,1.65,11.33
Las Vegas Sands,LVS,56.10,56.10,55.08,55.81,-1.15,-2.02,"2,640,524",81.45,47.39,3.00,5.38,11.63,7.22
LATAM Airlines Group ADR,LTM,11.67,11.77,11.50,11.56,-0.28,-2.36,"218,174",17.39,8.41,0.15,1.30,66.78,12.23
Lazard,LAZ,36.45,37.51,36.45,37.16,0.30,0.81,"1,003,992",60.00,33.54,1.76,4.74,15.11,0.68
La-Z-Boy,LZB,30.14,30.43,29.90,30.20,-0.04,-0.13,"207,512",39.15,25.30,0.52,1.72,16.95,8.99
L Brands,LB,26.27,27.27,26.27,26.44,-0.02,-0.08,"4,494,094",53.39,23.71,2.40,9.08,9.81,3.00
LCI Industries,LCII,75.48,77.01,74.37,76.35,0.06,0.08,"202,801",131.50,59.68,2.40,3.14,13.32,14.30
Leaf Group,LEAF,7.80,7.99,7.61,7.76,-0.14,-1.77,"25,044",12.05,6.50,...,...,...,13.28
Lear Corp.,LEA,145.19,147.60,144.50,146.57,0.25,0.17,"627,811",206.36,114.45,2.80,1.91,7.48,19.30
Lee Enterprises,LEE,2.34,2.38,2.32,2.34,...,...,"96,468",3.30,1.84,...,...,2.85,10.90
Legacy Acquisition Cl A,LGC,9.88,9.88,9.87,9.88,...,...,"10,494",9.91,9.51,...,...,146.59,0.61
Legacy Acquisition Un,LGCU,10.23,10.25,10.10,10.25,...,...,"4,000",10.25,9.82,...,...,...,0.69
Leggett&Platt,LEG,38.19,38.57,38.03,38.32,-0.02,-0.05,"571,867",49.22,33.48,1.52,3.97,17.96,6.92
Legg Mason,LM,26.51,27.69,26.45,27.64,0.94,3.52,"1,518,183",47.13,23.25,1.36,4.92,6.89,8.35
Leidos Holdings,LDOS,54.99,55.75,54.78,55.33,-0.09,-0.16,"787,964",72.30,50.33,1.28,2.31,16.77,4.95
Leju Holdings ADR,LEJU,1.72,1.72,1.65,1.65,-0.10,-5.71,"2,760",2.35,0.96,...,...,...,17.86
LendingClub,LC,2.99,3.10,2.98,3.00,-0.02,-0.66,"1,635,154",4.55,2.46,...,...,...,14.07
Lennar Cl A,LEN,46.00,46.38,45.12,45.20,-1.21,-2.61,"3,493,929",72.17,37.29,0.16,0.35,8.59,15.45
Lennar Cl B,LENB,36.96,37.15,36.30,36.40,-0.81,-2.18,"40,106",58.65,29.80,0.16,0.44,6.92,16.18
Lennox International,LII,223.81,225.68,222.62,224.15,-0.89,-0.40,"127,680",230.66,177.36,2.56,1.14,28.32,2.42
Leo Holdings Cl A,LHC,9.85,9.85,9.85,9.85,...,...,"660",9.97,9.55,...,...,...,1.55
Leo Holdings WT,LHC%,0.94,0.94,0.85,0.85,-0.12,-12.37,"6,000",1.33,0.77,...,...,...,-20.56
Lexington Realty Trust,LXP,8.75,8.85,8.73,8.77,0.01,0.11,"1,241,966",9.52,7.59,0.71,8.10,9.37,6.82
LG Display ADR,LPL,8.86,8.95,8.85,8.90,0.01,0.11,"149,420",15.88,6.75,...,...,...,8.67
Liberty Oilfield Services,LBRT,13.00,13.82,12.99,13.37,0.14,1.06,"688,160",23.90,12.32,0.20,1.50,5.66,3.24
Liberty Property Trust,LPT,43.78,44.02,43.54,43.83,-0.13,-0.30,"1,166,373",46.91,37.77,1.60,3.65,15.28,4.66
Life Storage,LSI,91.01,92.80,90.80,91.55,0.27,0.30,"297,041",102.91,76.42,4.00,4.37,31.55,-1.55
LightInTheBox Holding ADR,LITB,0.78,0.79,0.75,0.76,-0.02,-2.56,"76,197",2.80,0.60,...,...,...,-37.70
Lincoln National,LNC,54.44,56.16,54.44,55.79,0.55,1.00,"2,103,074",86.68,48.07,1.48,2.65,5.99,8.73
Linde,LIN,158.37,159.50,157.70,158.02,-2.19,-1.37,"1,935,578",166.85,145.95,...,...,32.03,1.27
Lindsay,LNN,85.35,86.72,85.26,86.04,0.09,0.10,"94,527",109.50,83.57,1.24,1.44,50.85,-10.61
LINE ADR,LN,36.38,36.64,36.36,36.40,-0.30,-0.82,"27,210",47.81,27.66,...,...,...,6.71
Lions Gate Entertainment Cl A,LGFA,18.51,18.79,18.09,18.18,-0.70,-3.71,"501,485",36.48,13.63,0.36,1.98,32.15,12.92
Lions Gate Entertainment Cl B,LGFB,17.61,17.61,17.07,17.07,-0.85,-4.74,"714,996",34.41,12.85,0.36,2.11,30.19,14.72
Lithia Motors Cl A,LAD,84.77,86.40,84.47,85.26,-0.37,-0.43,"198,389",127.99,67.90,1.16,1.36,7.16,11.70
Lithium Americas,LAC,3.41,3.50,3.30,3.34,-0.01,-0.30,"85,007",9.48,2.75,...,...,...,5.36
Live Nation Entertainment,LYV,53.45,54.24,53.31,53.95,0.48,0.90,"1,416,018",58.26,35.94,...,...,...,9.54
Livent,LTHM,14.09,14.25,13.80,14.06,-0.12,-0.85,"563,163",19.90,12.10,...,...,...,1.88
LiveRamp Holdings,RAMP,40.99,41.08,40.14,40.69,-0.67,-1.62,"377,050",51.51,18.60,...,...,71.85,5.33
Lloyds Banking Group ADR,LYG,2.77,2.90,2.76,2.86,0.05,1.78,"16,730,507",4.21,2.43,0.11,3.90,10.19,11.72
Lockheed Martin,LMT,276.67,279.52,274.43,277.51,-0.22,-0.08,"1,242,147",363.00,241.18,8.80,3.17,25.32,5.98
Loews,L,46.30,46.95,46.09,46.65,0.07,0.15,"843,041",53.59,42.06,0.25,0.54,11.90,2.48
Loma Negra Compania Industrial Argentina ADR,LOMA,12.60,13.07,12.39,12.60,-0.15,-1.18,"176,619",26.89,6.36,...,...,20.10,13.21
Louisiana-Pacific,LPX,23.68,23.94,23.42,23.73,-0.08,-0.34,"1,070,876",32.16,20.39,0.52,2.19,6.82,6.80
Lowe's,LOW,96.34,97.19,96.18,96.91,-0.39,-0.40,"2,556,716",117.70,81.16,1.92,1.98,21.54,4.93
LSB Industries,LXU,6.30,6.68,6.21,6.56,0.19,2.98,"85,826",10.00,4.75,...,...,...,18.84
LSC Communications,LKSD,8.38,8.74,8.34,8.56,0.11,1.30,"389,100",18.64,6.60,1.04,12.15,...,22.29
L.S. Starrett Cl A,SCX,5.67,5.70,5.40,5.57,-0.26,-4.46,"12,867",9.14,4.62,...,...,...,6.50
LTC Properties,LTC,43.00,43.03,42.41,42.68,-0.39,-0.91,"144,336",47.07,34.46,2.28,5.34,11.79,2.40
Luby's,LUB,1.86,1.95,1.76,1.83,0.10,5.78,"101,626",3.20,0.99,...,...,...,52.50
Lumber Liquidators Holdings,LL,10.87,11.16,10.77,11.06,0.10,0.91,"409,955",31.24,9.13,...,...,58.21,16.18
Luxfer Holdings,LXFR,19.52,19.52,19.20,19.36,-0.28,-1.43,"205,259",28.06,12.33,0.50,2.58,18.29,9.81
Luxoft Holding,LXFT,57.33,57.46,57.20,57.46,0.22,0.38,"764,014",58.80,29.73,...,...,38.17,88.89
Lydall,LDL,23.25,23.63,22.97,23.15,-0.18,-0.77,"199,384",50.60,18.47,...,...,9.64,13.98
LyondellBasell Industries,LYB,85.20,86.46,84.92,85.71,-0.29,-0.34,"2,343,536",121.95,77.52,4.00,4.67,5.73,3.07
Macerich,MAC,45.24,45.57,44.87,45.06,-0.39,-0.86,"957,443",69.73,40.90,3.00,6.66,84.56,4.11
Mack-Cali Realty,CLI,20.25,20.37,20.03,20.06,-0.24,-1.18,"229,649",22.26,15.86,0.80,3.99,58.93,2.40
Macquarie Infrastructure,MIC,40.25,40.92,40.11,40.63,0.09,0.22,"440,098",67.84,33.71,4.00,9.84,7.52,11.13
Macy's,M,25.21,25.75,24.83,25.08,-0.34,-1.34,"15,114,410",41.99,22.47,1.51,6.02,4.57,-15.78
Madison Square Garden,MSG,277.91,279.70,273.72,274.40,-5.69,-2.03,"179,729",330.00,205.22,...,...,54.43,2.50
Magellan Midstream Partners,MMP,61.35,61.60,60.77,61.04,-0.66,-1.07,"551,739",75.82,54.25,3.91,6.41,11.10,6.98
MagnaChip Semiconductor,MX,6.49,6.56,6.38,6.42,-0.14,-2.13,"119,346",13.35,5.94,...,...,7.47,3.38
Magna International,MGA,49.79,50.69,49.51,50.30,0.06,0.12,"1,519,027",67.47,42.88,1.32,2.62,7.46,10.67
Magnolia Oil&Gas,MGY,12.07,12.51,11.98,12.30,0.14,1.15,"881,469",15.23,9.69,...,...,61.47,9.72
Magnolia Oil&Gas WT,MGY%,3.42,3.60,3.40,3.56,0.09,2.59,"21,794",4.85,1.33,...,...,...,17.49
Mallinckrodt,MNK,19.92,20.56,19.87,20.03,-0.18,-0.89,"1,358,626",36.65,11.65,...,...,1.07,26.77
Manchester United Cl A,MANU,19.17,19.50,18.89,19.35,0.39,2.06,"198,356",27.70,16.91,0.18,0.93,...,1.95
Manitowoc,MTW,15.69,15.83,15.27,15.65,-0.26,-1.63,"429,295",44.03,13.22,...,...,12.25,5.96
Manning&Napier,MN,2.26,2.28,2.20,2.26,0.02,0.89,"62,487",4.35,1.65,0.08,3.54,...,28.41
ManpowerGroup,MAN,70.18,71.83,69.80,71.31,0.32,0.45,"666,995",136.93,61.57,2.02,2.83,7.70,10.05
Manulife Financial,MFC,15.41,15.71,15.41,15.51,-0.03,-0.19,"1,966,273",22.16,13.33,0.76,4.91,16.53,9.30
Marathon Oil,MRO,15.86,16.09,15.78,15.83,-0.28,-1.74,"10,554,251",24.20,12.57,0.20,1.26,19.75,10.39
Marathon Petroleum,MPC,64.29,65.45,64.29,64.88,0.01,0.02,"3,781,789",88.45,54.29,1.84,2.84,8.06,9.95
Marcus,MCS,42.63,42.75,42.03,42.45,-0.17,-0.40,"114,292",44.61,23.55,0.60,1.41,15.31,7.47
Marcus&Millichap,MMI,36.48,36.77,35.94,35.95,-0.64,-1.75,"199,423",41.45,28.89,...,...,20.31,4.72
MarineMax,HZO,20.46,20.79,20.23,20.48,-0.25,-1.21,"183,381",26.11,16.40,...,...,12.01,11.85
Marine Products,MPX,18.11,18.11,17.51,17.52,-0.70,-3.84,"23,967",24.82,13.00,0.40,2.28,22.42,3.61
Markel,MKL,1038.42,1043.30,1020.01,1030.06,-9.09,-0.87,"35,027",1228.32,954.39,...,...,13.80,-0.77
Marriott Vacations Worldwide,VAC,78.04,79.75,77.34,78.51,-0.11,-0.14,"479,010",154.14,60.67,1.80,2.29,20.17,11.35
Marsh&McLennan,MMC,80.51,81.57,80.51,81.49,0.34,0.42,"1,304,156",89.59,74.30,1.66,2.04,27.35,2.18
Martin Marietta Materials,MLM,177.00,181.91,176.90,179.21,1.22,0.69,"626,951",241.33,150.75,1.92,1.07,15.08,4.27
Masco,MAS,32.37,32.70,32.18,32.44,-0.12,-0.37,"2,898,756",46.45,27.03,0.48,1.48,16.22,10.94
Masonite International,DOOR,51.19,52.69,51.13,52.08,0.67,1.30,"168,896",75.00,43.76,...,...,9.76,16.17
MasTec,MTZ,44.91,45.75,44.46,44.96,-0.41,-0.90,"685,824",55.52,37.24,...,...,9.36,10.85
Mastercard,MA,194.38,197.00,194.00,195.43,-0.47,-0.24,"3,286,088",225.35,156.80,1.32,0.68,39.56,3.59
Matador Resources,MTDR,18.95,19.28,18.47,18.95,-0.39,-2.02,"1,780,850",35.22,13.97,...,...,11.99,22.02
Materion,MTRN,46.77,46.77,46.10,46.39,-0.28,-0.60,"75,834",65.10,42.50,0.42,0.91,28.81,3.11
Matson,MATX,32.94,33.45,32.71,32.91,-0.39,-1.17,"104,364",41.96,27.73,0.84,2.55,5.53,2.78
Maui Land&Pineapple,MLP,10.79,10.84,10.55,10.72,0.12,1.13,"4,810",16.60,9.23,...,...,...,8.06
Maxar Technologies,MAXR,6.06,6.40,5.77,6.25,0.42,7.20,"1,857,844",64.00,5.04,...,...,...,-47.74
Maximus,MMS,68.40,68.47,68.00,68.15,-0.50,-0.73,"273,633",72.45,60.00,1.00,1.47,20.36,4.70
MaxLinear,MXL,18.63,18.63,17.83,17.89,-1.11,-5.84,"365,400",27.40,14.87,...,...,...,1.65
MBIA,MBI,9.28,9.40,9.19,9.28,-0.09,-0.96,"746,404",11.62,6.88,...,...,...,4.04
McCormick,MKC,138.78,139.94,138.38,139.39,-0.73,-0.52,"879,598",156.00,98.34,2.28,1.64,20.71,0.11
McCormick Com. Vtg.,MKCV,139.70,139.70,139.70,139.70,0.33,0.24,"416",156.72,98.51,2.28,1.63,20.76,0.64
McDermott International,MDR,8.44,8.79,8.30,8.61,0.08,0.94,"2,449,259",27.21,6.10,...,...,8.88,31.65
McDonald's,MCD,181.42,181.75,180.69,181.22,-1.15,-0.63,"1,705,047",190.88,146.84,4.64,2.56,27.50,2.06
McEwen Mining,MUX,1.84,1.84,1.78,1.80,-0.01,-0.55,"1,313,382",2.55,1.68,...,...,...,-1.10
McKesson,MCK,121.02,122.55,120.36,121.69,-0.47,-0.38,"1,376,529",178.86,106.11,1.56,1.28,200.08,10.16
M.D.C. Holdings,MDC,30.70,30.77,30.32,30.36,-0.55,-1.78,"379,603",35.18,25.14,1.20,3.95,9.62,8.00
MDU Resources Group,MDU,24.16,24.18,23.80,23.91,-0.38,-1.56,"1,133,190",29.62,22.73,0.81,3.39,15.17,0.29
Mechel ADR,MTL,2.27,2.39,2.26,2.35,0.08,3.52,"79,896",5.44,1.95,...,...,3.19,18.69
MedEquities Realty Trust,MRT,10.57,10.60,10.48,10.58,-0.01,-0.09,"413,832",11.85,6.27,...,...,28.53,54.68
Medical Properties Trust,MPW,16.51,16.62,16.41,16.41,-0.19,-1.14,"4,887,316",17.52,11.82,1.00,6.09,5.97,2.05
Medifast,MED,111.28,114.28,108.69,108.79,-3.02,-2.70,"233,162",260.98,61.96,3.00,2.76,27.83,-12.98
Medley Management Cl A,MDLY,4.05,4.18,3.81,3.99,-0.05,-1.24,"27,510",7.10,3.10,0.80,20.05,...,3.37
Mednax,MD,34.64,35.26,34.58,34.88,0.10,0.29,"1,133,720",63.04,31.68,...,...,9.41,5.70
Medtronic,MDT,84.35,84.98,84.11,84.75,-0.09,-0.11,"4,963,432",100.15,76.41,2.00,2.36,51.36,-6.83
Megalith Financial Acquisition Cl A,MFAC,9.74,9.78,9.70,9.77,0.03,0.31,"78,818",9.78,9.45,...,...,...,0.72
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,-0.01,-0.10,"1,000",10.17,9.99,...,...,...,-0.10
Megalith Financial Acquisition WT,MFAC%,0.33,0.33,0.33,0.33,...,...,"10,000",0.65,0.28,...,...,...,-17.50
Merck&Co,MRK,74.29,74.44,73.10,73.37,-1.53,-2.04,"13,164,575",80.19,52.83,2.20,3.00,59.17,-3.98
Mercury General,MCY,51.30,52.18,51.22,52.01,0.53,1.03,"430,231",61.83,41.40,2.51,4.83,29.89,0.58
Meredith,MDP,55.50,56.72,55.50,56.02,0.09,0.16,"190,092",69.35,47.30,2.18,3.89,62.30,7.86
Meritage Homes,MTH,41.15,41.40,40.53,40.56,-0.79,-1.91,"447,000",53.55,32.02,...,...,8.86,10.46
Meritor,MTOR,18.32,18.76,18.26,18.54,0.09,0.49,"817,846",29.54,15.01,...,...,14.38,9.64
Mesabi Trust,MSB,29.98,29.98,28.67,28.73,0.45,1.59,"98,910",32.68,21.60,5.56,19.35,8.60,21.27
Mesa Royalty Trust,MTR,12.46,12.77,12.46,12.65,0.28,2.26,"8,436",19.70,9.48,1.20,9.48,10.10,16.59
Methode Electronics,MEI,25.17,25.51,24.92,25.18,-0.31,-1.22,"205,433",45.45,20.99,0.44,1.75,18.74,8.12
MetLife,MET,43.30,44.17,43.15,43.97,0.25,0.57,"3,886,398",55.21,37.76,1.68,3.82,8.62,7.09
Metropolitan Bank Holding,MCB,32.56,33.09,32.20,32.65,-0.08,-0.24,"34,367",55.00,29.05,...,...,11.67,5.83
Mettler-Toledo International,MTD,572.75,579.72,571.99,573.22,-3.74,-0.65,"106,541",697.26,500.74,...,...,36.39,1.35
MFA Financial,MFA,7.04,7.12,7.04,7.07,0.02,0.28,"1,675,694",8.14,6.40,0.80,11.32,8.80,5.84
MFC Bancorp,MFCB,6.99,7.20,6.91,7.04,-0.15,-2.09,"9,430",8.00,4.01,...,...,...,35.38
MGIC Investment,MTG,10.99,11.18,10.95,11.05,-0.04,-0.36,"1,858,972",16.21,9.41,...,...,7.82,5.64
MGM Growth Properties,MGP,28.43,28.59,28.21,28.37,-0.10,-0.35,"368,466",31.61,25.31,1.79,6.31,35.75,7.42
MGM Resorts International,MGM,27.63,27.89,27.35,27.40,-0.60,-2.14,"6,337,040",38.41,21.61,0.48,1.75,8.43,12.94
Micro Focus International ADR,MFGP,18.90,19.10,18.84,18.92,-0.36,-1.87,"303,763",31.40,12.67,...,...,...,9.94
Mid-America Apartment Communities,MAA,96.36,97.06,95.80,96.52,0.29,0.30,"553,726",104.98,85.16,3.84,3.98,39.03,0.86
MidSouth Bancorp,MSL,10.94,11.10,10.90,11.03,0.03,0.27,"20,888",16.15,10.07,0.04,0.36,...,4.06
Midstates Petroleum,MPO,9.02,9.50,8.78,9.25,0.98,11.85,"1,699,159",18.73,6.22,...,...,...,23.17
M/I Homes,MHO,24.87,25.03,24.56,24.79,-0.21,-0.84,"123,789",37.41,20.34,...,...,8.01,17.94
Milacron Holdings,MCRN,13.30,13.50,13.18,13.28,-0.20,-1.48,"693,097",22.62,11.35,...,...,24.26,11.69
Miller Industries,MLR,28.00,28.59,27.59,27.70,-0.41,-1.46,"14,110",29.40,22.80,0.72,2.60,9.76,2.59
Minerals Technologies,MTX,53.60,54.30,52.63,53.17,-0.91,-1.68,"104,228",80.80,47.07,0.20,0.38,9.39,3.56
Mistras Group,MG,15.51,15.86,15.31,15.34,-0.31,-1.98,"34,658",23.60,13.66,...,...,52.28,6.68
Mitsubishi UFJ Financial Group ADR,MUFG,5.21,5.29,5.20,5.26,...,...,"2,187,538",8.11,4.64,...,...,7.57,8.01
MiX Telematics ADR,MIXT,15.19,15.24,15.04,15.15,-0.15,-0.98,"28,894",21.00,11.35,0.22,1.43,24.55,-3.19
Mizuho Financial Group ADR,MFG,3.18,3.20,3.17,3.18,-0.01,-0.31,"805,807",4.00,2.92,...,...,7.21,6.00
Mobile TeleSystems ADR,MBT,7.96,7.96,7.84,7.90,-0.08,-1.00,"2,623,810",12.80,6.64,1.48,18.79,64.91,12.86
Model N,MODN,13.76,14.46,13.65,14.38,0.58,4.20,"289,492",20.32,12.60,...,...,...,8.69
