Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Hollysys Automation Technologies,HOLI,22.78,22.85,22.58,22.74,0.05,0.22,"192,346",28.35,15.84,0.12,0.53,13.62,2.11
Hologic,HOLX,39.81,39.97,39.46,39.75,...,...,"1,628,876",46.80,35.10,...,...,...,-7.02
Home Bancorp,HBCP,47.50,48.47,46.56,48.11,0.78,1.65,"20,453",48.47,34.12,0.68,1.41,19.02,11.31
Home BancShares,HOMB,23.30,23.58,23.17,23.19,-0.02,-0.09,"794,880",25.90,20.82,0.44,1.90,23.19,-0.26
HomeStreet,HMST,28.55,28.55,28.15,28.35,-0.10,-0.35,"199,420",32.60,24.00,...,...,11.67,-2.07
HomeTrust Bancshares,HTBI,28.35,28.35,27.65,27.85,-0.35,-1.24,"116,984",28.60,21.40,...,...,97.14,8.16
Homology Medicines,FIXX,19.37,20.51,19.05,20.12,1.06,5.56,"191,065",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.50,49.85,47.60,49.75,1.30,2.68,"87,155",52.75,35.90,0.56,1.13,18.84,17.20
Hope Bancorp,HOPE,18.50,18.79,18.48,18.71,0.19,1.03,"712,731",19.86,15.10,0.52,2.78,16.41,2.52
HopFed Bancorp,HFBC,16.06,16.20,15.81,16.20,0.14,0.87,"29,460",16.69,13.51,0.20,1.23,26.13,14.89
Horizon Bancorp,HBNC,21.64,21.85,21.22,21.67,0.03,0.14,"114,253",22.13,16.67,0.60,2.77,20.70,16.92
Horizon Pharma,HZNP,17.74,18.23,17.74,17.82,0.20,1.14,"1,468,452",18.23,10.78,...,...,...,22.05
Hortonworks,HDP,19.78,20.45,19.59,19.63,0.03,0.15,"1,183,391",22.00,12.09,...,...,...,-2.39
Hospitality Properties Trust,HPT,28.32,28.32,28.11,28.25,0.01,0.04,"950,889",31.27,23.83,2.12,7.50,18.62,-5.36
Houghton Mifflin Harcourt,HMHC,7.85,8.00,7.75,7.80,-0.05,-0.64,"899,580",13.85,6.20,...,...,...,-16.13
Houston Wire&Cable,HWCC,8.70,8.75,8.70,8.72,0.03,0.29,"25,670",9.32,4.70,0.12,1.38,68.86,21.18
Huazhu Group ADR,HTHT,47.86,48.68,47.75,48.12,0.30,0.63,"1,335,708",177.15,41.17,...,...,77.00,-66.68
Hub Group Cl A,HUBG,53.20,54.25,53.20,53.85,0.70,1.32,"501,812",54.25,33.17,...,...,12.76,12.42
Hudson Global,HSON,1.57,1.58,1.55,1.57,0.02,1.29,"68,195",2.44,1.26,0.20,12.74,...,-30.22
Huntington Bancshares,HBAN,15.42,15.51,15.40,15.45,0.08,0.52,"5,832,572",16.60,12.14,0.44,2.85,13.98,6.11
Hurco,HURC,43.20,44.71,43.00,44.55,1.60,3.73,"14,615",50.50,32.20,0.44,0.99,17.47,5.57
Huron Consulting Group,HURN,41.50,41.90,41.40,41.55,0.10,0.24,"65,011",43.70,29.52,...,...,...,2.72
Hutchison China MediTech ADR,HCM,30.14,31.97,30.14,31.15,0.96,3.18,"75,250",42.25,21.44,...,...,...,-20.98
Hydrogenics,HYGS,7.25,7.40,7.20,7.40,0.20,2.78,"17,578",11.99,6.75,...,...,...,-33.33
IAC/InterActiveCorp.,IAC,163.21,164.45,161.37,161.50,-1.41,-0.87,"752,275",166.64,98.91,...,...,45.24,32.07
IBERIABANK,IBKC,81.75,81.90,80.95,81.05,-0.10,-0.12,"308,180",87.55,68.55,1.52,1.88,29.47,4.58
Icahn Enterprises,IEP,72.21,72.82,71.79,72.27,0.02,0.03,"67,423",73.23,49.13,7.00,9.69,4.65,36.36
ICF International,ICFI,73.10,74.07,71.90,72.05,-0.85,-1.17,"98,608",74.75,41.10,0.56,0.78,21.13,37.24
Ichor Holdings,ICHR,22.90,23.25,22.40,22.97,0.16,0.70,"848,438",35.51,17.76,...,...,10.99,-6.63
iClick Interactive Asia Group ADR,ICLK,7.17,7.46,7.10,7.15,0.05,0.70,"155,977",11.40,5.05,...,...,...,-20.99
Icon,ICLR,135.90,136.86,135.05,136.54,0.73,0.54,"145,851",136.93,95.06,...,...,25.96,21.75
Iconix Brand Group,ICON,0.75,0.75,0.68,0.70,-0.02,-2.33,"1,457,488",7.06,0.58,...,...,...,-46.09
ICU Medical,ICUI,302.20,302.75,300.20,300.35,-1.60,-0.53,"118,523",313.20,164.00,...,...,429.07,39.05
IDEXX Laboratories,IDXX,225.55,227.39,224.50,224.98,-0.40,-0.18,"241,372",229.01,146.09,...,...,70.75,43.87
I.D. Systems,IDSY,6.48,6.99,6.46,6.56,0.12,1.86,"7,900",8.05,5.50,...,...,...,-5.48
IES Holdings,IESC,16.90,17.05,16.65,16.85,...,...,"26,169",19.35,14.05,...,...,...,-2.32
IHS Markit,INFO,50.92,51.64,50.90,51.23,0.56,1.11,"2,308,721",52.61,42.40,...,...,35.58,13.47
II-VI,IIVI,46.30,48.10,45.13,47.35,0.75,1.61,"417,253",53.08,33.10,...,...,33.35,0.85
iKang Healthcare Group ADR,KANG,20.55,20.59,20.51,20.51,-0.09,-0.44,"486,930",20.62,11.70,...,...,82.50,29.81
ILG,ILG,34.22,34.74,34.17,34.29,0.09,0.26,"1,168,490",35.00,24.38,0.70,2.04,26.03,20.40
Illumina,ILMN,287.00,288.88,285.25,287.65,1.91,0.67,"555,425",293.15,167.98,...,...,74.88,31.65
Immersion,IMMR,15.88,16.48,15.76,16.34,0.65,4.14,"1,044,185",17.70,5.76,...,...,13.83,131.44
Immune Design,IMDZ,4.70,4.80,4.60,4.75,0.10,2.15,"161,963",13.05,2.80,...,...,...,21.79
Immunogen,IMGN,10.48,11.21,10.48,11.21,0.71,6.76,"2,672,438",13.41,4.80,...,...,...,74.88
Immunomedics,IMMU,24.61,25.56,24.41,25.35,1.01,4.15,"2,774,782",26.48,7.17,...,...,...,56.87
Immutep ADR,IMMP,2.19,2.42,2.15,2.36,0.13,5.83,"114,090",3.06,1.25,...,...,...,50.32
Imperva,IMPV,52.00,52.45,51.60,51.70,-0.15,-0.29,"183,016",53.95,37.17,...,...,...,30.23
Impinj,PI,21.56,23.25,21.33,22.89,1.45,6.76,"502,680",60.85,9.95,...,...,...,1.60
Incyte,INCY,73.38,74.30,72.78,73.43,0.45,0.62,"1,890,384",140.11,60.23,...,...,...,-22.47
Independent Bank,INDB,82.10,82.65,81.80,82.35,0.60,0.73,"63,422",83.50,62.70,1.52,1.85,24.08,17.90
Independent Bank Group,IBTX,71.55,71.75,71.05,71.10,-0.10,-0.14,"128,504",79.00,51.70,0.56,0.79,22.29,5.18
Independent Bank (Michigan),IBCP,26.20,26.50,26.15,26.20,0.05,0.19,"92,658",27.10,18.50,0.60,2.29,24.04,17.23
Industrial Logistics Properties Trust,ILPT,22.45,22.73,22.09,22.62,0.22,0.98,"136,077",24.00,17.21,...,...,...,...
Infinera,INFN,9.79,10.00,9.65,9.99,0.27,2.78,"1,281,950",12.39,6.10,...,...,...,57.82
Infinity Pharmaceuticals,INFI,1.80,1.83,1.74,1.76,-0.03,-1.68,"487,545",3.75,0.93,...,...,...,-13.30
Infinity Property&Casualty,IPCC,146.45,147.05,145.50,145.80,-0.35,-0.24,"34,124",150.65,83.00,2.32,1.59,29.34,37.55
InflaRx,IFRX,32.54,32.70,30.93,31.88,-0.66,-2.03,"30,231",42.83,14.47,...,...,...,52.17
Information Services Group,III,4.05,4.13,4.03,4.04,-0.02,-0.49,"41,747",4.63,3.52,...,...,...,-3.12
Ingles Markets Cl A,IMKTA,30.35,30.75,29.85,30.75,0.50,1.65,"88,667",36.95,20.75,0.66,2.15,7.29,-11.13
InnerWorkings,INWK,9.01,9.03,8.91,9.01,0.03,0.33,"129,193",12.03,8.19,...,...,25.74,-10.17
Innodata,INOD,1.07,1.17,1.07,1.14,0.09,8.16,"105,500",1.85,0.88,...,...,...,-16.49
Innophos Holdings,IPHS,48.72,48.80,47.74,48.44,-0.15,-0.31,"93,741",51.34,38.66,1.92,3.96,42.94,3.66
Innospec,IOSP,80.15,80.50,79.40,80.05,0.20,0.25,"44,023",81.05,54.10,0.88,1.10,29.54,13.39
Innovative Solutions&Support,ISSC,2.85,3.03,2.85,3.00,0.14,4.90,"34,878",4.54,2.60,...,...,...,2.04
Innoviva,INVA,14.42,15.37,14.40,15.23,0.83,5.76,"1,095,959",17.99,11.47,...,...,11.90,7.33
Inogen,INGN,189.40,192.89,188.26,192.48,3.34,1.77,"166,990",193.14,89.01,...,...,165.93,61.64
Inovalon Holdings Cl A,INOV,10.30,10.30,9.93,10.00,-0.25,-2.44,"542,246",17.80,8.90,...,...,100.00,-33.33
Inovio Pharmaceuticals,INO,4.46,4.46,4.27,4.35,0.09,2.11,"892,549",8.44,3.76,...,...,...,5.33
Inseego,INSG,2.06,2.12,2.06,2.06,-0.02,-0.96,"134,421",2.33,1.01,...,...,...,27.95
Insight Enterprises,NSIT,50.65,50.85,50.19,50.60,0.12,0.24,"170,812",51.28,32.10,...,...,16.75,32.15
Insmed,INSM,27.59,28.56,27.59,28.24,0.77,2.80,"517,143",33.94,11.49,...,...,...,-9.43
Insteel Industries,IIIN,34.12,34.68,33.69,34.58,0.48,1.41,"62,028",34.68,23.20,0.12,0.35,26.81,22.10
Insulet,PODD,95.09,99.01,94.91,98.15,2.96,3.11,"545,657",102.89,47.31,...,...,...,42.25
Insys Therapeutics,INSY,7.95,8.35,7.90,8.24,0.37,4.70,"941,555",14.00,4.10,...,...,...,-14.35
Integra LifeSciences Holdings,IART,66.65,66.93,66.29,66.68,0.06,0.09,"563,774",67.50,41.51,...,...,75.77,39.32
Integrated Device Technology,IDTI,34.63,34.85,34.26,34.53,0.08,0.23,"966,837",35.40,23.07,...,...,...,16.15
Intel,INTC,53.19,53.74,52.69,53.46,0.53,1.00,"20,522,159",57.60,33.23,1.20,2.24,23.24,15.81
Intellia Therapeutics,NTLA,29.00,31.43,28.95,30.79,1.84,6.36,"1,450,250",35.99,13.71,...,...,...,60.20
Interactive Brokers Group,IBKR,67.96,68.33,66.89,66.95,-0.86,-1.27,"660,279",80.32,36.23,0.40,0.60,49.19,13.07
Intercept Pharmaceuticals,ICPT,85.30,87.29,83.23,85.12,0.30,0.35,"592,145",135.59,51.05,...,...,...,45.70
InterDigital,IDCC,84.80,84.90,84.40,84.75,...,...,"131,483",85.50,67.55,1.40,1.65,17.73,11.29
Interface,TILE,24.20,24.35,23.95,24.35,0.25,1.04,"1,090,879",26.25,18.30,0.26,1.07,25.10,-3.18
Intermolecular,IMI,1.58,1.61,1.51,1.60,0.04,2.56,"31,317",1.65,0.86,...,...,...,16.79
InterNAP,INAP,12.72,13.18,12.72,13.10,0.28,2.18,"199,508",22.36,8.88,...,...,...,-16.61
International Bancshares,IBOC,44.55,44.75,44.25,44.70,0.45,1.02,"119,536",44.90,33.75,0.66,1.48,16.68,12.59
International Speedway Cl A,ISCA,45.30,45.70,45.20,45.35,0.15,0.33,"106,799",47.45,32.25,0.47,1.04,7.75,13.80
Internet Gold-Golden Lines,IGLD,2.70,2.71,2.60,2.65,-0.15,-5.36,"19,507",10.91,2.40,...,...,...,-68.64
Internet Initiative Japan ADR,IIJI,10.45,10.55,10.45,10.55,0.18,1.74,"231",12.50,8.12,...,...,20.57,15.81
Inter Parfums,IPAR,54.10,54.30,53.45,54.25,0.30,0.56,"77,076",55.20,35.55,0.84,1.55,38.20,24.86
Intersect ENT,XENT,37.00,37.45,36.65,36.75,-0.30,-0.81,"188,005",42.95,26.35,...,...,...,13.43
Intersections,INTX,2.23,2.34,2.23,2.29,0.06,2.69,"32,303",4.78,1.46,...,...,...,1.33
Intevac,IVAC,4.85,4.95,4.72,4.90,0.10,2.08,"400,726",12.25,4.51,...,...,...,-28.47
INTL FCStone,INTL,52.87,53.38,52.30,52.91,0.17,0.32,"79,001",53.38,33.11,...,...,231.96,24.41
Intra-Cellular Therapies,ITCI,20.24,20.34,19.47,19.62,-0.62,-3.06,"479,522",25.82,10.25,...,...,...,35.50
IntriCon,IIN,45.90,46.20,40.23,41.45,-3.80,-8.40,"298,236",46.20,6.05,...,...,102.90,109.34
Intuit,INTU,210.85,213.76,210.16,213.52,2.91,1.38,"1,185,106",213.76,130.26,1.56,0.73,47.24,35.33
Intuitive Surgical,ISRG,491.00,494.00,486.49,487.45,-1.15,-0.24,"392,982",496.92,306.86,...,...,74.27,33.57
Investar Holding,ISTR,28.15,28.85,28.15,28.50,0.55,1.97,"49,651",28.95,20.25,0.14,0.49,29.69,18.26
Investors Bancorp,ISBC,13.44,13.47,13.38,13.39,-0.02,-0.15,"2,843,028",14.69,12.48,0.36,2.69,27.90,-3.53
Investors Title,ITIC,182.72,182.72,182.72,182.72,-2.47,-1.34,"2,198",221.88,162.67,1.60,0.88,13.64,-7.88
Invuity,IVTY,3.45,3.50,3.35,3.40,...,...,"89,852",9.55,2.35,...,...,...,-45.16
Ionis Pharmaceuticals,IONS,42.83,44.17,41.55,44.03,0.60,1.38,"1,338,179",65.51,39.07,...,...,...,-12.47
Iovance Biotherapeutics,IOVA,13.65,13.80,13.15,13.60,0.10,0.74,"617,489",19.90,4.45,...,...,...,70.00
IPG Photonics,IPGP,239.70,241.37,237.77,239.09,-0.29,-0.12,"218,008",264.11,142.02,...,...,34.60,11.66
iPic Entertainment,IPIC,8.75,9.13,8.75,8.99,0.33,3.81,"2,300",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,45.19,45.50,41.41,44.20,1.62,3.80,"43,285,035",46.23,15.30,...,...,15.73,...
iRhythm Technologies,IRTC,81.74,83.75,80.20,80.60,-1.19,-1.45,"321,972",84.70,38.47,...,...,...,43.80
Iridex,IRIX,6.57,6.60,6.46,6.46,-0.06,-0.92,"34,436",10.98,4.28,...,...,...,-15.22
Iridium Communications,IRDM,17.15,17.39,16.50,16.65,-0.35,-2.06,"1,695,748",17.95,9.68,...,...,10.41,41.10
iRobot,IRBT,78.34,79.10,77.70,78.37,0.40,0.51,"448,200",109.78,55.77,...,...,41.25,2.18
Ironwood Pharmaceuticals Cl A,IRWD,18.56,18.88,18.43,18.60,0.13,0.70,"1,014,953",19.94,12.89,...,...,...,24.08
IRSA Propiedades Comerciales ADR,IRCP,29.70,32.97,29.69,31.16,1.07,3.56,"11,095",64.68,27.55,2.47,7.92,1.37,-44.85
Iterum Therapeutics,ITRM,12.50,12.59,11.87,12.30,-0.05,-0.40,"455,745",13.00,11.23,...,...,...,...
Itron,ITRI,58.95,60.70,58.75,60.60,2.05,3.50,"284,016",79.95,56.70,...,...,...,-11.14
Ituran Location&Control,ITRN,30.95,31.40,30.85,31.25,0.25,0.81,"66,303",38.00,28.50,0.96,3.07,15.55,-8.63
j2 Global,JCOM,91.01,91.58,90.26,91.00,0.30,0.33,"269,356",91.58,70.27,1.66,1.82,33.88,21.28
Jack Henry&Associates,JKHY,133.13,133.47,130.98,131.14,-2.01,-1.51,"556,669",133.47,98.16,1.48,1.13,28.57,12.12
Jack in the Box,JACK,86.38,86.89,84.62,86.22,-0.07,-0.08,"635,756",108.55,79.23,1.60,1.86,28.32,-12.12
JAKKS Pacific,JAKK,3.15,3.33,3.15,3.23,0.13,4.03,"347,783",4.35,1.95,...,...,...,37.23
Jamba,JMBA,10.74,11.10,10.68,10.76,0.05,0.47,"41,788",11.10,7.01,...,...,...,33.50
James River Group Holdings,JRVR,40.63,40.71,39.86,40.00,-0.60,-1.48,"191,172",44.34,32.17,1.20,3.00,29.63,-0.02
JA Solar Holdings ADR,JASO,6.98,6.98,6.86,6.88,-0.09,-1.29,"335,331",8.48,6.01,...,...,...,-7.77
Jazz Pharmaceuticals,JAZZ,180.00,184.00,175.86,183.18,2.83,1.57,"911,168",184.00,128.58,...,...,25.13,36.04
J.B. Hunt Transport Services,JBHT,127.88,129.07,127.10,128.48,1.18,0.93,"473,993",131.74,86.04,0.96,0.75,20.26,11.74
JD.com ADR,JD,42.66,42.72,41.36,41.68,-0.21,-0.50,"15,971,399",50.68,34.76,...,...,341.08,0.63
JetBlue Airways,JBLU,19.00,19.14,18.90,19.02,0.05,0.26,"2,242,593",24.13,18.05,...,...,5.37,-14.86
J&J Snack Foods,JJSF,153.63,153.65,152.50,153.40,0.27,0.18,"60,712",157.33,124.10,1.80,1.17,27.84,1.03
JMU ADR,JMU,0.35,0.43,0.35,0.40,-0.01,-2.46,"31,036",2.60,0.35,...,...,...,-60.78
John B. Sanfilippo&Son,JBSS,73.43,73.96,71.85,72.50,-1.08,-1.47,"59,948",73.96,54.32,0.50,0.69,24.74,14.62
Johnson Outdoors Cl A,JOUT,80.98,84.63,80.74,84.23,4.20,5.25,"44,063",84.63,44.48,0.48,0.57,21.54,35.66
Jounce Therapeutics,JNCE,7.95,8.48,7.95,8.40,0.48,6.06,"711,223",29.25,6.92,...,...,...,-34.12
Juniper Pharmaceuticals,JNP,8.75,8.80,8.65,8.70,-0.05,-0.57,"48,117",13.25,4.30,...,...,870.00,79.38
K2M Group Holdings,KTWO,22.47,22.63,22.30,22.51,0.22,0.99,"436,585",25.99,16.44,...,...,...,25.06
Kaiser Aluminum,KALU,111.57,112.38,110.87,111.80,0.30,0.27,"113,417",116.86,83.77,2.20,1.97,54.80,4.63
Kala Pharmaceuticals,KALA,13.80,14.54,13.41,13.93,0.58,4.34,"295,776",26.75,11.81,...,...,...,-24.66
KalVista Pharmaceuticals,KALV,7.86,9.06,7.85,8.99,1.11,14.09,"85,631",15.80,5.48,...,...,...,-7.79
Kamada,KMDA,5.20,5.40,5.17,5.25,0.10,1.94,"13,460",7.58,3.75,...,...,16.94,10.53
Kandi Technologies Group,KNDI,4.90,5.05,4.80,4.88,-0.08,-1.52,"195,800",9.90,3.50,...,...,...,-28.31
Karyopharm Therapeutics,KPTI,18.85,19.66,18.78,19.56,0.76,4.04,"632,517",20.39,8.00,...,...,...,103.75
Kearny Financial,KRNY,14.00,14.10,13.90,14.05,0.10,0.72,"312,338",15.60,12.75,0.16,1.14,66.90,-2.77
Kelly Services Cl A,KELYA,23.40,23.40,23.05,23.09,-0.29,-1.24,"121,505",32.31,21.01,0.30,1.30,10.29,-15.33
KemPharm,KMPH,6.15,6.65,6.15,6.50,0.45,7.44,"176,393",8.40,2.45,...,...,...,60.49
Kentucky First Federal Bancorp,KFFB,8.55,8.60,8.55,8.60,0.10,1.16,"1,415",10.00,8.25,0.40,4.65,47.85,-3.92
Kewaunee Scientific,KEQU,33.67,34.95,33.67,34.41,0.61,1.80,"13,418",34.95,23.80,0.68,1.98,18.43,18.76
Key Tronic,KTCC,8.31,8.33,8.30,8.33,0.02,0.24,"3,365",8.60,6.69,...,...,41.65,22.14
KEYW Holding,KEYW,8.01,8.25,7.83,8.01,-0.03,-0.37,"536,464",9.84,4.94,...,...,...,36.46
Kforce,KFRC,35.40,35.85,35.10,35.55,0.15,0.42,"318,005",36.75,16.75,0.48,1.35,24.63,40.79
Kimball Electronics,KE,19.15,19.60,18.95,19.20,0.05,0.26,"27,521",22.45,15.75,...,...,27.43,5.21
Kimball International Cl B,KBAL,16.36,16.50,16.09,16.46,0.14,0.86,"64,980",20.96,15.40,0.28,1.70,17.70,-11.84
Kiniksa Pharmaceuticals,KNSA,19.20,20.35,18.60,20.35,1.35,7.11,"130,127",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,53.72,53.85,52.09,52.30,-1.46,-2.72,"149,668",56.69,34.70,0.28,0.54,43.22,16.22
Kirkland's,KIRK,12.33,12.47,12.19,12.39,0.04,0.32,"68,803",13.48,8.17,...,...,36.44,3.55
KLA-Tencor,KLAC,111.07,111.78,109.32,109.77,-0.81,-0.73,"1,188,070",123.96,87.93,3.00,2.73,24.45,4.47
KLX,KLXI,71.95,72.26,71.77,71.98,0.22,0.31,"273,962",82.50,45.73,...,...,55.37,5.47
Kona Grill,KONA,2.40,2.40,2.30,2.30,-0.10,-4.17,"31,526",5.00,1.50,...,...,...,31.43
Kopin,KOPN,3.38,3.42,3.27,3.28,-0.08,-2.38,"912,634",4.60,2.80,...,...,...,2.50
Kornit Digital,KRNT,17.30,18.15,17.00,18.10,0.95,5.54,"359,999",21.80,11.70,...,...,1103.66,12.07
Kraft Heinz,KHC,62.27,63.34,62.00,63.04,0.90,1.45,"5,635,980",90.38,54.11,2.50,3.97,6.97,-18.93
Kratos Defense&Security Solutions,KTOS,11.35,11.45,11.27,11.30,-0.05,-0.44,"709,324",13.93,8.90,...,...,...,6.70
Kulicke&Soffa Industries,KLIC,23.63,23.88,23.45,23.62,0.05,0.21,"448,009",28.71,18.22,0.48,2.03,36.17,-2.94
Kura Oncology,KURA,18.95,19.15,18.50,18.70,-0.05,-0.27,"201,461",24.02,5.90,...,...,...,22.22
KVH Industries,KVHI,11.55,12.20,11.55,12.10,0.65,5.68,"39,652",12.65,9.05,...,...,...,16.91
Lakeland Bancorp,LBAI,20.75,20.85,20.50,20.65,0.05,0.24,"164,869",21.90,15.05,0.46,2.23,17.80,7.27
Lakeland Financial,LKFN,50.26,50.48,49.96,50.46,0.41,0.82,"53,910",52.43,41.30,1.04,2.06,21.20,4.06
Lakeland Industries,LAKE,14.10,14.11,13.90,13.90,-0.15,-1.07,"15,667",17.18,12.20,...,...,133.78,-4.47
Lamar Advertising Cl A,LAMR,69.17,69.83,68.78,69.45,0.37,0.54,"673,204",79.17,61.36,3.64,5.24,23.54,-6.45
Lam Research,LRCX,175.48,176.29,173.19,174.54,1.19,0.69,"2,570,484",234.88,139.24,4.40,2.52,16.95,-5.18
Lancaster Colony,LANC,136.15,136.87,134.96,135.91,0.19,0.14,"55,417",136.87,113.33,2.40,1.77,28.43,5.19
Landec,LNDC,14.25,14.50,14.20,14.30,0.10,0.70,"89,432",14.95,11.42,...,...,18.57,13.49
Landmark Bancorp,LARK,28.36,28.36,28.36,28.36,0.11,0.41,"584",29.60,25.73,0.80,2.82,27.97,-2.16
Landmark Infrastructure Partners,LMRK,13.80,13.80,13.70,13.75,-0.05,-0.36,"23,913",18.75,12.95,1.47,10.69,23.10,-24.03
Landstar System,LSTR,113.55,114.50,112.15,114.25,1.05,0.93,"153,950",118.60,80.00,0.60,0.53,23.75,9.75
Lantheus Holdings,LNTH,15.30,15.30,14.65,14.65,-0.70,-4.56,"334,829",24.45,13.55,...,...,4.51,-28.36
Lattice Semiconductor,LSCC,6.44,6.52,6.40,6.41,-0.01,-0.16,"936,581",7.03,5.05,...,...,...,10.90
Laureate Education Cl A,LAUR,15.44,15.84,15.33,15.78,0.38,2.47,"1,361,978",18.96,10.46,...,...,47.82,16.37
Lawson Products,LAWS,24.45,24.60,24.05,24.30,-0.15,-0.61,"5,580",28.00,19.30,0.48,1.98,7.41,-1.82
L.B. Foster,FSTR,25.50,26.15,25.40,26.00,0.65,2.56,"38,259",30.30,17.00,0.16,0.62,60.47,-4.24
Leap Therapeutics,LPTX,8.27,9.13,8.15,8.57,0.28,3.38,"138,151",10.25,4.90,...,...,...,37.34
Legacy Reserves,LGCY,6.80,6.88,6.60,6.80,0.08,1.19,"352,721",10.54,1.07,0.60,8.82,...,322.36
Legacy Texas Financial Group,LTXB,42.77,42.80,42.02,42.29,-0.37,-0.87,"316,286",46.45,34.58,0.64,1.51,20.63,0.19
LeMaitre Vascular,LMAT,36.01,36.17,35.30,35.44,-0.56,-1.56,"149,586",41.28,26.37,0.28,0.79,40.27,11.31
LendingTree,TREE,262.25,269.40,262.25,266.45,7.10,2.74,"189,770",404.40,166.85,...,...,99.42,-21.74
Level One Bancorp,LEVL,27.30,27.46,27.30,27.32,0.02,0.07,"29,536",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,13.43,13.70,13.19,13.69,0.22,1.63,"515,905",18.00,7.67,...,...,...,38.56
LexinFintech Holdings ADR,LX,15.90,16.09,15.05,15.06,-0.62,-3.95,"329,079",20.00,10.15,...,...,83.20,8.35
LGI Homes,LGIH,57.00,57.42,55.91,57.04,0.23,0.40,"303,416",81.88,37.40,...,...,10.72,-23.98
LHC Group,LHCG,85.58,86.94,85.09,86.76,1.17,1.37,"299,184",86.94,56.76,...,...,34.16,41.65
Liberty Broadband Cl A,LBRDA,75.87,76.72,75.07,75.64,0.16,0.21,"119,682",104.35,67.75,...,...,6.81,-11.06
Liberty Broadband Cl C,LBRDK,75.88,78.34,75.54,75.95,0.04,0.05,"669,064",104.66,68.33,...,...,6.84,-10.81
Liberty Expedia Holdings Cl A,LEXEA,46.14,46.33,45.67,46.20,0.35,0.76,"365,873",58.20,35.89,...,...,...,4.22
Liberty Global Cl A,LBTYA,29.10,29.75,29.05,29.57,0.57,1.97,"1,323,674",39.73,27.92,...,...,...,-17.49
Liberty Global Cl C,LBTYK,28.00,28.61,28.00,28.48,0.57,2.04,"2,944,952",37.86,27.04,...,...,...,-15.84
Liberty Latin America Cl A,LILA,21.07,21.07,20.16,20.23,-0.71,-3.39,"669,713",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.95,21.09,20.18,20.24,-0.64,-3.07,"1,179,422",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.87,26.18,25.61,25.63,-0.16,-0.62,"26,938",26.52,21.35,...,...,427.17,16.24
Liberty Media Series A Liberty Formula One,FWONA,32.34,32.86,32.23,32.63,0.70,2.19,"166,192",39.37,27.22,...,...,34.71,-0.28
Liberty Media Series A SiriusXM,LSXMA,47.29,47.53,47.17,47.43,0.36,0.76,"359,446",48.18,38.61,...,...,14.33,19.59
Liberty Media Series C Liberty Braves,BATRK,26.00,26.32,25.65,25.67,-0.26,-1.00,"139,090",26.32,21.53,...,...,427.83,15.53
Liberty Media Series C Liberty Formula One,FWONK,33.83,34.39,33.75,34.09,0.60,1.79,"603,977",41.14,28.37,...,...,36.27,-0.20
Liberty Media Series C SiriusXM,LSXMK,47.34,47.71,47.34,47.53,0.35,0.74,"478,228",48.33,38.52,...,...,14.36,19.84
Liberty Tax,TAX,9.15,9.55,9.00,9.15,...,...,"98,030",14.70,7.75,0.64,6.99,11.44,-16.82
Liberty TripAdvisor Holdings Series A,LTRPA,17.25,17.45,17.05,17.10,-0.15,-0.87,"424,973",17.45,7.90,...,...,...,81.43
LifePoint Health,LPNT,54.45,54.88,54.10,54.60,0.35,0.65,"581,285",67.95,41.45,...,...,70.51,9.64
Lifetime Brands,LCUT,11.75,12.00,11.75,11.90,0.25,2.15,"78,274",20.20,10.00,0.17,1.43,...,-27.88
Lifeway Foods,LWAY,6.15,6.22,6.02,6.04,-0.14,-2.27,"10,277",10.75,4.76,0.08,1.32,...,-24.50
Ligand Pharmaceuticals,LGND,196.88,199.77,195.90,199.15,3.24,1.65,"178,053",201.30,115.40,...,...,94.09,45.44
Limelight Networks,LLNW,5.10,5.17,5.05,5.11,-0.01,-0.20,"578,286",6.05,2.73,...,...,...,15.87
Limoneira,LMNR,25.86,26.75,25.77,26.70,0.68,2.61,"45,045",26.80,19.62,0.25,0.94,19.78,19.20
Lincoln Educational Services,LINC,1.77,1.77,1.75,1.77,0.02,1.14,"17,942",3.55,1.49,...,...,...,-12.38
Lincoln Electric Holdings,LECO,91.72,92.25,90.00,90.95,...,...,"202,500",101.34,81.48,1.56,1.72,24.00,-0.69
Liquidity Services,LQDT,6.70,6.90,6.67,6.80,0.15,2.26,"76,821",7.65,4.33,...,...,...,40.21
Littelfuse,LFUS,232.17,235.00,231.39,234.94,2.94,1.27,"176,638",235.22,158.75,1.48,0.63,47.46,18.76
LivaNova,LIVN,104.39,105.51,101.73,104.74,0.78,0.75,"340,555",105.90,59.12,...,...,...,31.06
Live Oak Bancshares,LOB,31.00,31.65,30.77,31.50,0.60,1.94,"152,488",31.65,20.75,0.12,0.38,11.93,32.08
