Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lightpath Technologies Cl A,LPTH,2.00,2.03,1.99,2.00,-0.01,-0.50,"53,060",4.10,1.94,...,...,50.00,-9.91
Limbach Holdings,LMB,11.28,11.45,10.65,10.65,-0.68,-6.00,"20,134",15.22,9.25,...,...,...,-22.99
Limestone Bancorp,LMST,15.51,15.91,15.30,15.72,0.21,1.33,"15,203",17.65,11.42,...,...,2.54,9.78
Lindblad Expeditions Holdings,LIND,14.92,14.98,14.78,14.88,-0.06,-0.40,"41,960",15.88,8.66,...,...,179.49,51.99
Lindblad Expeditions Holdings WT,LINDW,4.00,4.00,4.00,4.00,-0.10,-2.44,"2,417",4.50,1.25,...,...,...,189.86
Lipocine,LPCN,1.38,1.40,1.37,1.38,0.01,0.73,"39,471",4.38,1.03,...,...,...,-59.88
Liquidia Technologies,LQDA,26.61,30.22,25.12,30.00,3.42,12.87,"88,796",32.26,10.52,...,...,...,...
Liquid Media Group,YVR,0.85,0.90,0.76,0.76,-0.08,-9.52,"220,692",3.75,0.75,...,...,...,-53.37
Live Ventures,LIVE,8.83,8.96,7.82,8.12,-0.78,-8.76,"11,087",26.50,7.82,...,...,4.37,-49.19
LiveXLive Media,LIVX,3.74,3.93,3.64,3.69,-0.09,-2.38,"32,110",11.11,3.43,...,...,...,-16.14
LM Funding America,LMFA,0.53,0.56,0.51,0.53,-0.01,-0.93,"206,986",6.65,0.35,...,...,...,-66.46
Longevity Acquisition Un,LOACU,10.20,10.25,10.20,10.25,...,...,"2,400",10.99,10.00,...,...,...,...
LRAD,LRAD,2.97,3.02,2.95,3.02,0.06,2.03,"28,382",3.58,1.86,0.04,1.32,...,21.29
Luna Innovations,LUNA,3.20,3.28,3.17,3.22,0.03,0.94,"57,836",4.32,1.47,...,...,71.56,32.51
Mackinac Financial,MFNC,15.90,15.90,15.65,15.65,-0.35,-2.19,"5,876",17.58,14.50,0.48,3.07,25.37,-1.57
Madrigal Pharmaceuticals,MDGL,212.55,212.77,206.25,210.08,-2.18,-1.03,"110,479",325.98,38.82,...,...,...,128.87
MagneGas,MNGA,0.19,0.26,0.18,0.24,0.07,39.09,"62,618,542",9.30,0.13,...,...,...,-94.93
MAM Software Group,MAMS,7.80,7.83,7.75,7.79,0.06,0.78,"8,761",9.42,6.73,...,...,29.96,3.73
Manhattan Bridge Capital,LOAN,6.41,6.41,6.30,6.40,0.04,0.63,"10,503",8.00,5.50,0.48,7.50,13.91,7.65
Manitex International,MNTX,9.85,10.15,9.72,9.81,0.17,1.76,"91,054",13.26,7.28,...,...,...,2.19
Marathon Patent Group,MARA,0.71,0.73,0.67,0.69,-0.03,-4.57,"628,933",10.03,0.67,...,...,...,-83.24
Marine Petroleum Trust Un,MARPS,3.52,3.54,3.18,3.50,...,...,"2,821",4.85,2.83,0.36,10.30,10.61,2.94
Marrone Bio Innovations,MBII,1.82,1.84,1.70,1.83,0.01,0.55,"270,413",3.39,0.85,...,...,...,66.36
Matlin&Partners Acquisition Cl A,MPAC,10.11,10.11,10.02,10.02,-0.02,-0.20,"7,213",10.32,9.70,...,...,...,2.66
Matlin&Partners Acquisition WT,MPACW,0.78,0.78,0.78,0.78,0.03,3.99,"123,800",0.90,0.36,...,...,...,85.69
Medical Transcription Billing,MTBC,5.40,5.49,5.12,5.30,-0.02,-0.38,"212,856",5.49,1.51,...,...,...,103.07
Medigus ADR,MDGS,3.48,3.48,3.20,3.31,-0.18,-5.16,"90,458",12.70,2.81,...,...,...,-37.31
Medigus WT,MDGSW,0.75,0.75,0.75,0.75,0.02,2.74,"16,200",0.99,0.41,...,...,...,...
Meet Group,MEET,4.90,4.91,4.75,4.85,-0.05,-1.02,"507,617",5.35,1.84,...,...,...,71.99
MEI Pharma,MEIP,4.12,4.12,3.92,3.95,-0.15,-3.66,"314,816",5.14,1.79,...,...,...,88.10
Melrose Bancorp,MELR,19.74,19.81,18.62,19.39,-0.30,-1.50,"3,587",20.50,17.60,...,...,26.93,-3.05
Merchants Bancorp,MBIN,25.12,25.77,24.12,24.49,-0.61,-2.43,"46,937",29.15,16.27,0.24,0.98,11.74,24.44
MER Telemanagement Solutions,MTSL,1.92,1.92,1.67,1.70,-0.24,-12.37,"352,140",6.45,0.99,...,...,...,-19.43
Microbot Medical,MBOT,7.27,7.58,6.77,6.87,-0.71,-9.42,"48,172",22.80,5.47,...,...,...,-55.10
MICT,MICT,1.09,1.15,1.06,1.08,-0.01,-0.92,"22,879",1.94,0.65,...,...,...,-3.57
Midatech Pharma ADR,MTP,0.64,0.64,0.60,0.62,...,0.25,"28,404",2.65,0.45,...,...,...,-26.20
Middlefield Banc,MBCN,46.88,47.02,46.85,47.02,-0.13,-0.28,"1,211",54.90,42.95,1.12,2.38,14.43,-2.45
Mid-Southern Bancorp,MSVB,13.14,13.14,12.65,12.65,-0.40,-3.07,"11,048",14.00,8.51,...,...,...,32.20
MiMedx Group,MDXG,6.06,6.27,5.99,6.21,0.11,1.80,"1,414,378",18.25,3.00,...,...,...,-50.75
Miragen Therapeutics,MGEN,5.40,5.40,5.20,5.22,-0.18,-3.33,"129,069",10.70,5.01,...,...,...,-49.95
Mitek Systems,MITK,6.71,6.87,6.70,6.73,-0.02,-0.30,"157,282",10.10,6.63,...,...,96.14,-24.80
MMA Capital Management,MMAC,26.00,26.00,25.70,25.77,-0.07,-0.26,"3,385",30.57,23.70,...,...,9.68,6.07
Modern Media Acquisition WT,MMDMW,0.56,0.56,0.54,0.54,-0.01,-1.82,"13,500",0.88,0.35,...,...,...,-1.82
Mogo Finance Technology,MOGO,3.02,3.02,2.83,2.83,-0.30,-9.58,"1,600",6.85,2.21,...,...,...,-41.65
Molecular Templates,MTEM,5.73,5.90,5.38,5.56,-0.12,-2.11,"359,076",13.25,4.00,...,...,...,-44.51
Moleculin Biotech,MBRX,1.59,1.62,1.56,1.59,...,...,"67,535",3.34,1.50,...,...,...,-14.52
Monaker Group,MKGI,2.12,2.14,1.47,1.95,-0.15,-7.14,"39,740",7.95,1.47,...,...,...,-66.09
MoSys,MOSY,0.28,0.28,0.25,0.26,-0.32,-55.37,"7,079,643",2.23,0.25,...,...,...,-76.48
Motif Bio ADR,MTFB,8.85,9.38,7.95,8.70,-0.70,-7.46,"1,715",13.75,7.90,...,...,...,-19.53
Motus GI Holdings,MOTS,4.92,4.99,4.85,4.96,0.05,1.02,"30,913",10.66,3.75,...,...,...,...
Moxian,MOXC,0.88,0.88,0.83,0.83,0.02,2.52,"911",4.00,0.75,...,...,...,-78.42
MTech Acquisition Cl A,MTEC,10.26,10.26,10.16,10.26,0.06,0.59,"3,721",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.74,9.74,9.72,9.72,-0.04,-0.41,"200",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.05,-7.14,"100",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.25,19.50,18.25,19.20,0.74,4.01,"117,511",20.40,15.36,0.12,0.63,23.85,-4.48
MYnd Analytics,MYND,1.58,1.59,1.55,1.56,-0.03,-1.89,"24,201",5.05,1.15,...,...,...,-54.12
MYnd Analytics WT,MYNDW,0.25,0.25,0.25,0.25,-0.05,-16.67,"3,000",1.00,0.11,...,...,...,-46.77
MYOS RENS Technology,MYOS,1.30,1.32,1.18,1.25,0.05,4.27,"141,487",2.50,1.03,...,...,...,-7.76
My Size,MYSZ,1.14,1.17,1.02,1.02,-0.10,-8.93,"581,482",3.58,0.57,...,...,...,57.43
Naked Brand Group,NAKD,2.38,2.48,2.26,2.41,...,...,"126,840",11.36,1.11,...,...,...,66.21
Nano Dimension ADR,NNDM,2.12,2.14,1.95,2.04,0.12,6.25,"299,610",5.79,1.21,...,...,...,-33.55
NanoVibronix,NAOV,4.60,4.60,4.55,4.55,-0.09,-1.94,"248",5.00,3.68,...,...,...,-2.78
National Bankshares,NKSH,45.50,45.98,45.35,45.65,0.16,0.35,"3,249",49.75,37.55,1.16,2.54,22.49,0.44
National Energy Services Reunited,NESR,11.44,11.92,11.36,11.50,...,...,"56,780",14.38,9.51,...,...,...,15.58
National Energy Services Reunited WT,NESRW,2.08,2.08,2.08,2.08,0.06,3.04,"578",2.64,0.43,...,...,...,153.84
National Holdings,NHLD,3.26,3.26,3.12,3.22,0.01,0.31,"9,923",6.26,2.08,...,...,...,-2.42
Natural Health Trends,NHTC,23.02,23.47,22.74,22.82,-0.23,-1.00,"19,048",27.23,14.15,0.60,2.63,12.47,50.23
Nature's Sunshine Products,NATR,8.68,8.79,8.50,8.57,-0.17,-1.95,"5,259",13.80,7.55,0.40,4.67,...,-25.80
Nemaura Medical,NMRD,2.41,2.50,2.23,2.33,-0.10,-4.12,"88,611",6.80,2.05,...,...,...,-54.31
NeoGenomics,NEO,15.07,15.18,14.45,14.60,-0.42,-2.80,"503,749",15.63,7.08,...,...,...,64.79
Neonode,NEON,3.55,3.70,3.21,3.27,-0.45,-12.10,"135,485",14.00,2.50,...,...,...,-56.00
Neovasc,NVCN,2.47,2.47,2.21,2.25,-0.27,-10.71,"952,618",178.00,2.14,...,...,...,-96.25
Neptune Wellness Solutions,NEPT,4.48,4.54,4.15,4.23,-0.37,-8.04,"4,885,161",5.14,0.82,...,...,27.74,79.24
Net Element,NETE,5.35,5.35,4.70,4.75,-0.60,-11.21,"149,932",33.51,3.47,...,...,...,-57.32
NetSol Technologies,NTWK,7.18,7.23,7.00,7.12,0.05,0.71,"63,931",7.23,3.08,...,...,18.74,51.19
Neuralstem,CUR,1.14,1.20,1.06,1.12,-0.03,-2.61,"100,136",3.09,0.88,...,...,...,-34.88
NeuroMetrix,NURO,1.36,1.37,1.28,1.37,...,...,"88,714",2.96,1.11,...,...,...,-20.76
Neurotrope,NTRP,8.73,8.99,8.61,8.82,-0.17,-1.89,"11,030",11.93,3.97,...,...,...,25.28
New Age Beverages,NBEV,7.86,8.65,6.60,7.30,-1.65,-18.44,"73,499,582",9.99,1.30,...,...,...,236.41
Newater Technology,NEWA,9.59,9.78,9.58,9.66,0.21,2.22,"24,100",29.69,7.86,...,...,10.64,2.88
Nexeo Solutions,NXEO,12.14,12.23,12.09,12.23,0.13,1.07,"483,605",12.52,7.17,...,...,16.09,34.40
Nexeo Solutions Un,NXEOU,12.99,13.90,12.99,13.05,0.14,1.08,"9,652",13.90,7.35,...,...,...,35.65
Nexeo Solutions WT,NXEOW,1.00,1.01,1.00,1.00,-0.01,-0.99,"53,800",1.05,0.40,...,...,...,60.31
NextDecade,NEXT,5.49,5.56,5.45,5.52,0.06,1.10,"47,880",10.80,3.95,...,...,...,-33.65
NF Energy Saving,NFEC,4.32,4.40,4.32,4.38,-0.02,-0.45,"5,085",7.19,0.83,...,...,...,351.55
Nicolet Bankshares,NCBS,53.80,54.84,53.22,54.10,0.22,0.41,"11,695",61.89,51.22,...,...,14.58,-1.17
NI Holdings,NODK,16.85,17.19,16.85,17.13,0.26,1.54,"13,470",18.61,15.72,...,...,21.96,0.88
Nortech Systems,NSYS,4.10,4.16,4.08,4.11,0.02,0.48,"5,006",8.08,2.77,...,...,...,6.47
Novume Solutions,NVMM,1.25,1.26,1.22,1.25,-0.05,-3.85,"4,441",5.50,1.12,...,...,...,-74.49
Novus Therapeutics,NVUS,4.56,4.56,4.39,4.45,-0.11,-2.41,"30,977",8.61,3.12,...,...,...,9.61
NV5 Global,NVEE,84.61,84.90,83.00,83.49,-1.12,-1.32,"54,727",92.75,40.01,...,...,31.04,54.18
NVE,NVEC,103.71,104.12,100.05,102.70,-1.51,-1.45,"10,894",135.00,68.50,4.00,3.89,34.23,19.42
Nxt-ID,NXTD,1.27,1.31,1.23,1.24,-0.03,-2.72,"207,039",8.59,1.01,...,...,...,-64.70
Nymox Pharmaceutical,NYMX,2.40,2.46,2.32,2.34,-0.08,-3.31,"79,400",4.60,2.32,...,...,...,-29.09
Oak Valley Bancorp,OVLY,21.00,21.00,18.73,19.74,0.35,1.81,"13,377",25.65,16.27,0.26,1.32,16.73,1.02
Oasmia Pharmaceutical ADR,OASM,3.74,3.81,3.57,3.57,-0.43,-10.75,"131,261",5.70,0.80,...,...,...,305.68
Ocean Bio-Chem,OBCI,4.24,4.25,4.10,4.10,-0.10,-2.38,"13,220",5.71,3.26,...,...,13.67,-5.53
Ocean Power Technologies,OPTT,0.69,0.70,0.62,0.62,-0.07,-9.82,"207,343",2.54,0.46,...,...,...,-43.54
Oconee Federal Financial,OFED,26.55,26.78,26.78,26.78,-0.07,-0.26,"278",30.49,25.55,0.40,1.49,51.50,-6.69
Odyssey Marine Exploration,OMEX,8.02,8.33,8.02,8.12,0.04,0.50,"5,748",13.75,3.17,...,...,...,115.38
Ohr Pharmaceutical,OHRP,0.20,0.25,0.19,0.22,0.03,14.94,"3,012,457",2.18,0.15,...,...,...,-88.17
Old Line Bancshares,OLBK,31.35,31.43,30.72,30.86,-0.37,-1.18,"24,248",35.72,26.98,0.40,1.30,23.92,4.82
Old Point Financial,OPOF,28.19,28.84,27.64,27.86,-0.39,-1.38,"10,069",34.64,24.07,0.44,1.58,...,-6.35
Oncobiologics,ONS,0.99,1.01,0.99,1.01,0.03,3.06,"1,802",1.70,0.78,...,...,...,-22.31
Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,-0.00,-1.43,"1,332",0.13,0.01,...,...,...,-56.05
Oncolytics Biotech,ONCY,3.94,4.17,3.92,4.12,0.10,2.49,"88,648",7.40,3.77,...,...,...,31.42
Onconova Therapeutics,ONTX,6.88,6.90,6.60,6.73,-0.18,-2.60,"119,538",42.45,4.96,...,...,...,-70.09
Onconova Therapeutics WT,ONTXW,0.10,0.10,0.10,0.10,...,...,"5,030",0.80,0.01,...,...,...,-81.82
OncoSec Medical,ONCS,1.42,1.48,1.40,1.45,0.05,3.57,"1,040,719",2.95,0.94,...,...,...,-10.77
ONE Group Hospitality,STKS,3.53,3.58,3.40,3.45,-0.11,-3.09,"8,787",3.60,1.31,...,...,...,44.35
One Horizon Group,OHGI,0.18,0.18,0.16,0.16,-0.01,-3.06,"1,311,918",3.38,0.16,...,...,...,-88.23
OneSpan,OSPN,19.00,19.05,18.90,18.97,-0.02,-0.11,"229,508",25.45,11.55,...,...,...,36.47
One Stop Systems,OSS,3.69,3.80,3.50,3.67,0.02,0.69,"25,325",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.99,0.99,0.92,0.93,-0.04,-4.20,"102,399",2.94,0.88,...,...,...,-31.61
Opes Acquisition,OPESU,10.15,10.15,10.15,10.15,-0.01,-0.10,"1,000",10.18,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.38,0.38,0.38,0.38,-0.02,-5.00,"1,240",0.55,0.33,...,...,...,...
OpGen,OPGN,2.00,2.06,1.94,1.98,-0.01,-0.50,"132,483",10.25,1.62,...,...,...,-57.60
Opiant Pharmaceuticals,OPNT,17.50,18.27,16.95,18.07,0.56,3.20,"100,261",48.00,12.75,...,...,...,-21.33
OptimizeRx,OPRX,17.57,17.97,16.85,17.71,0.17,0.97,"25,501",18.39,3.36,...,...,...,276.01
OptimumBank Holdings,OPHC,5.10,5.10,5.10,5.10,0.08,1.55,"255",13.96,1.85,...,...,5.15,8.46
Oramed Pharmaceuticals,ORMP,4.80,4.83,4.70,4.73,-0.12,-2.44,"10,424",11.34,4.60,...,...,...,-47.42
Orgenesis,ORGS,5.45,6.50,5.32,6.45,1.10,20.56,"163,423",16.80,2.76,...,...,...,12.08
Orion Energy Systems,OESX,1.02,1.07,1.02,1.06,0.04,3.72,"145,583",1.25,0.70,...,...,...,20.22
Orrstown Financial Services,ORRF,24.44,24.72,24.01,24.08,-0.46,-1.87,"9,765",27.05,23.00,0.52,2.16,19.10,-4.63
Ossen Innovation ADR,OSN,2.00,2.11,2.00,2.05,0.04,1.99,"11,760",8.90,1.65,...,...,2.49,-28.82
Otelco Cl A,OTEL,17.00,17.50,17.00,17.50,0.05,0.29,"2,085",17.75,9.45,...,...,4.34,31.09
Ottawa Bancorp,OTTW,13.90,13.95,13.90,13.95,...,...,"4,348",14.85,13.61,0.20,1.43,52.50,-3.39
Oxbridge Re Holdings,OXBR,1.90,1.90,1.72,1.73,-0.07,-3.89,"5,064",4.22,1.00,0.48,27.75,...,-19.53
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.09,0.09,-0.01,-9.37,"500",0.40,0.02,...,...,...,-10.00
Pacific Ethanol,PEIX,1.85,2.08,1.80,2.07,0.20,10.70,"386,239",6.00,1.55,...,...,...,-54.51
Pain Therapeutics,PTIE,1.02,1.05,0.95,0.96,-0.05,-4.47,"654,784",12.80,0.81,...,...,...,-75.88
Pangaea Logistics Solutions,PANL,3.55,3.66,3.55,3.58,0.02,0.56,"23,850",8.40,2.13,...,...,7.31,-2.72
Park City Group,PCYG,9.94,9.94,9.52,9.56,-0.34,-3.43,"40,602",12.50,6.75,...,...,63.73,0.10
Parke Bancorp,PKBK,22.27,22.55,21.85,21.96,-0.27,-1.21,"17,936",24.80,17.39,0.56,2.55,14.59,17.55
Pathfinder Bancorp,PBHC,15.05,15.08,15.05,15.05,...,...,"1,828",16.64,15.00,0.24,1.59,17.01,-2.27
PAVmed,PAVM,1.32,1.32,1.28,1.28,-0.03,-2.29,"110,041",5.99,0.87,...,...,...,-43.99
PAVmed WT Z,PAVMZ,0.39,0.39,0.38,0.39,-0.11,-22.02,"68,800",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.80,1.82,1.70,1.76,-0.06,-3.30,"27,095",4.10,1.35,...,...,...,-30.43
PCSB Financial,PCSB,20.16,20.16,19.79,20.05,-0.01,-0.05,"28,828",22.34,18.14,0.12,0.60,51.40,5.25
pdvWireless,PDVW,34.13,35.84,33.60,35.29,1.01,2.95,"53,871",39.75,22.50,...,...,...,9.94
Pensare Acquisition Rt,WRLSR,0.43,0.43,0.42,0.42,-0.01,-2.33,"10,300",0.55,0.30,...,...,...,-16.00
People's Utah Bancorp,PUB,33.64,33.64,32.75,32.77,-0.89,-2.64,"17,873",38.70,29.05,0.44,1.34,23.41,8.15
Perma-Fix Environmental Services,PESI,4.19,4.38,4.19,4.38,0.22,5.29,"447",5.15,3.29,...,...,...,20.00
PFSweb,PFSW,7.30,7.51,7.09,7.12,-0.20,-2.73,"41,020",11.86,5.90,...,...,64.73,-4.17
Pieris Pharmaceuticals,PIRS,5.32,5.40,5.21,5.23,-0.13,-2.43,"210,112",9.75,4.43,...,...,...,-30.73
Pingtan Marine Enterprise,PME,2.28,2.30,2.22,2.28,0.05,2.24,"38,506",4.20,2.21,0.04,1.75,12.00,-25.25
Pioneer Power Solutions,PPSI,5.18,5.18,4.83,4.90,-0.04,-0.81,"1,700",7.95,4.40,...,...,...,-35.63
Plug Power,PLUG,1.94,1.94,1.87,1.90,-0.03,-1.55,"2,305,023",3.21,1.53,...,...,...,-19.49
Plumas Bancorp,PLBC,24.88,25.37,24.88,24.88,-0.04,-0.16,"7,325",29.45,20.35,0.36,1.45,12.57,7.24
Pluristem Therapeutics,PSTI,1.32,1.32,1.26,1.28,-0.02,-1.54,"116,020",2.12,1.14,...,...,...,-7.25
PLx Pharma,PLXP,4.20,4.20,4.05,4.20,0.22,5.53,"1,245",9.41,3.05,...,...,...,-39.12
Points International,PCOM,14.01,14.08,13.88,13.92,-0.14,-1.00,"75,638",18.48,9.31,...,...,34.80,35.28
PolarityTE,PTE,19.47,19.53,17.61,17.98,-1.65,-8.41,"1,010,674",41.22,15.21,...,...,...,-22.53
Polar Power,POLA,5.36,5.57,5.36,5.53,0.08,1.47,"4,706",6.85,4.01,...,...,...,10.38
Pope Resources,POPE,71.78,72.10,71.78,72.00,...,...,"1,657",73.50,66.60,3.20,4.44,15.45,3.24
Prana Biotechnology ADR,PRAN,1.95,1.98,1.95,1.98,0.03,1.54,"2,239",3.79,1.75,...,...,...,-36.54
Precipio,PRPO,0.41,0.42,0.39,0.40,-0.01,-1.49,"122,968",2.65,0.32,...,...,...,-67.00
Precision Therapeutics,AIPT,1.00,1.05,0.98,1.01,0.01,1.00,"148,912",2.50,0.81,...,...,...,...
Presbia,LENS,1.82,1.88,1.66,1.68,-0.09,-5.08,"4,264",7.14,1.55,...,...,...,-55.56
PrimeEnergy,PNRG,79.37,79.37,79.37,79.37,7.17,9.93,"140",80.50,46.55,...,...,11.52,54.12
Priority Technology Holdings,PRTH,10.12,10.12,10.00,10.00,-0.04,-0.40,"5,373",12.99,8.34,...,...,...,-1.86
Pro-Dex,PDEX,10.18,10.50,10.11,10.11,-0.19,-1.84,"9,413",13.40,6.05,...,...,26.61,48.68
Professional Diversity Network,IPDN,2.84,2.90,2.80,2.90,...,...,"1,890",6.63,2.45,...,...,...,-29.10
Profire Energy,PFIE,3.38,3.38,3.27,3.33,-0.04,-1.19,"96,161",5.30,1.40,...,...,27.75,73.44
ProPhase Labs,PRPH,2.96,3.00,2.96,3.00,0.03,1.02,"995",6.64,2.03,...,...,...,38.26
Provention Bio,PRVB,3.96,4.05,3.94,4.00,...,...,"15,224",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.56,29.79,27.73,27.73,-0.77,-2.70,"19,577",30.80,20.51,...,...,28.59,4.84
Psychemedics,PMD,18.91,18.97,18.75,18.85,-0.09,-0.48,"4,567",22.88,15.99,0.72,3.82,16.98,-8.32
Pulse Biosciences,PLSE,14.15,14.70,14.15,14.34,0.10,0.70,"32,276",34.82,12.51,...,...,...,-39.24
Pure Acquisition Cl A,PACQ,9.69,9.70,9.69,9.69,-0.03,-0.31,"51,101",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.08,11.40,11.08,11.34,0.30,2.72,"36,322",11.74,6.65,...,...,...,35.81
Purple Innovation,PRPL,5.35,5.70,5.34,5.60,0.23,4.28,"14,032",13.90,5.04,...,...,...,-44.28
Pyxis Tankers,PXS,0.94,1.00,0.93,0.93,-0.02,-2.17,"61,560",12.22,0.74,...,...,...,-71.12
Qualstar,QBAK,7.86,7.94,7.75,7.75,-0.05,-0.64,"6,563",13.50,6.23,...,...,10.06,-7.74
Quest Resource Holding,QRHC,2.97,2.97,2.74,2.94,0.05,1.73,"31,778",2.99,1.08,...,...,...,27.83
Qumu,QUMU,2.67,2.74,2.67,2.74,...,...,"5,056",3.28,1.42,...,...,...,15.61
Rada Electronic Industries,RADA,2.93,2.94,2.82,2.87,-0.07,-2.38,"103,467",3.86,1.77,...,...,46.67,-6.82
RADCOM,RDCM,11.04,11.37,11.00,11.14,0.05,0.45,"210,092",22.40,11.00,...,...,32.76,-43.88
Rave Restaurant Group,RAVE,1.44,1.47,1.42,1.46,-0.01,-0.68,"11,768",2.33,1.09,...,...,11.99,-0.21
Reading International,RDI,15.84,15.84,15.50,15.56,-0.27,-1.71,"29,751",17.50,14.37,...,...,21.03,-6.83
Real Goods Solar Cl A,RGSE,0.38,0.38,0.34,0.35,-0.02,-6.11,"2,585,106",3.25,0.30,...,...,...,-76.34
Realm Therapeutics ADR,RLM,2.93,3.05,2.51,2.64,-0.29,-9.89,"4,274",13.00,2.51,...,...,...,...
Recon Technology,RCON,1.18,1.20,1.16,1.16,-0.04,-3.33,"66,981",5.36,1.01,...,...,...,-10.77
Recro Pharma,REPH,7.29,7.34,7.08,7.17,-0.03,-0.42,"182,831",13.05,4.78,...,...,...,-22.49
Red Violet,RDVT,6.15,6.50,6.10,6.35,0.15,2.42,"22,386",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.51,24.93,23.51,23.84,0.08,0.34,"11,300",30.00,21.90,0.32,1.34,27.40,-7.02
Reliv International,RELV,4.97,4.97,4.97,4.97,-0.08,-1.58,"481",8.44,3.72,...,...,...,4.19
Remark Holdings,MARK,3.16,3.16,2.84,2.85,-0.29,-9.24,"253,198",15.10,2.83,...,...,...,-70.71
Renmin Tianli Group,ABAC,1.98,2.00,1.83,1.83,-0.17,-8.50,"11,799",4.76,1.50,...,...,16.64,-37.97
Research Frontiers,REFR,1.56,1.80,1.56,1.76,0.13,7.98,"212,281",1.83,0.59,...,...,...,69.23
ReShape Lifesciences,RSLS,0.05,0.05,0.04,0.05,...,3.33,"3,734,649",31.80,0.04,...,...,...,-99.79
Resonant,RESN,3.85,3.91,3.64,3.71,-0.14,-3.64,"229,191",8.55,3.17,...,...,...,-50.33
ReTo Eco-Solutions,RETO,3.60,3.75,3.60,3.65,0.29,8.63,"55,002",12.75,3.13,...,...,13.78,-48.23
Reven Housing REIT,RVEN,4.26,4.28,4.22,4.27,0.30,7.66,"5,928",4.97,2.32,...,...,...,-7.77
Revolution Lighting Technologies,RVLT,2.71,2.78,2.68,2.69,-0.03,-1.10,"35,229",6.64,2.18,...,...,...,-18.24
ReWalk Robotics,RWLK,0.92,0.92,0.90,0.91,0.02,2.28,"52,434",1.60,0.70,...,...,...,-17.25
RiceBran Technologies,RIBT,2.83,2.98,2.75,2.75,-0.07,-2.48,"107,402",3.46,1.15,...,...,...,85.80
Riot Blockchain,RIOT,3.40,3.50,3.36,3.42,-0.03,-0.87,"220,502",46.20,3.36,...,...,...,-87.96
Ritter Pharmaceuticals,RTTR,1.87,1.98,1.87,1.97,0.12,6.20,"112,501",4.15,1.55,...,...,...,-40.19
RLJ Entertainment,RLJE,6.20,6.21,6.20,6.21,0.01,0.16,"5,483",6.34,3.13,...,...,...,68.79
RMR Group Cl A,RMR,92.49,92.63,89.77,90.03,-2.56,-2.76,"34,848",98.00,51.10,1.00,1.11,15.68,51.82
Rosehill Resources Cl A,ROSE,6.05,6.07,5.95,5.97,-0.03,-0.50,"397,078",10.84,5.75,...,...,...,-24.05
Rosehill Resources WT,ROSEW,1.10,1.10,1.10,1.10,0.09,8.91,"3,000",1.73,0.71,...,...,...,11.11
Rubicon Technology,RBCN,8.98,9.04,8.54,9.00,...,...,"23,672",9.46,6.76,...,...,...,12.78
RumbleON Cl B,RMBL,10.51,10.51,9.81,10.24,-0.30,-2.85,"159,396",10.98,3.53,...,...,...,97.11
RXi Pharmaceuticals,RXII,0.60,0.61,0.57,0.58,-0.01,-1.05,"598,737",7.70,0.57,...,...,...,-89.50
SAExploration Holdings,SAEX,11.63,11.65,9.83,10.29,-1.48,-12.57,"78,006",73.80,5.40,...,...,...,-76.61
Salisbury Bancorp,SAL,42.99,43.04,42.22,43.04,-0.00,-0.00,"2,645",51.80,34.65,1.12,2.60,18.08,-3.61
Sapiens International,SPNS,13.00,13.00,12.08,12.10,-1.32,-9.84,"161,930",14.46,11.27,...,...,55.00,...
SB Financial Group,SBFG,20.33,20.53,20.33,20.50,0.24,1.20,"47,294",20.53,16.60,0.32,1.56,11.34,10.87
Schmitt Industries,SMIT,2.77,2.78,2.76,2.76,-0.02,-0.68,"4,451",4.47,1.74,...,...,51.04,0.77
Seanergy Maritime Holdings,SHIP,0.90,0.91,0.87,0.90,0.04,4.14,"52,156",1.66,0.70,...,...,...,-13.88
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,-0.01,-5.88,"1,000",0.34,0.06,...,...,...,-61.07
Sears Hometown&Outlet Stores,SHOS,2.86,2.90,2.81,2.85,-0.02,-0.83,"65,970",3.95,1.38,...,...,...,9.47
Second Sight Medical Products,EYES,1.82,1.86,1.75,1.76,-0.06,-3.30,"192,607",2.58,1.05,...,...,...,-7.85
Second Sight Medical Products WT,EYESW,0.38,0.38,0.33,0.36,-0.02,-5.26,"189,078",1.66,0.22,...,...,...,-57.14
Select Interior Concepts Cl A,SIC,10.56,10.92,10.39,10.40,-0.10,-0.95,"20,322",13.00,9.65,...,...,...,...
