Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cooper Tire&Rubber,CTB,23.95,25.15,23.88,24.75,0.75,3.13,"1,086,641",40.77,22.57,0.42,1.70,18.07,-29.99
Copa Holdings Cl A,CPA,116.16,116.66,114.35,114.90,-1.34,-1.15,"383,592",141.34,107.90,3.48,3.03,13.16,-14.29
CoreCivic,CXW,20.92,20.92,20.46,20.57,-0.30,-1.44,"589,879",34.31,18.61,1.72,8.36,14.69,-8.58
Core Laboratories,CLB,125.00,125.79,123.07,123.17,-0.71,-0.57,"466,134",125.88,86.55,2.20,1.79,61.28,12.43
CoreLogic,CLGX,51.44,51.60,51.01,51.04,-0.26,-0.51,"723,676",51.99,41.19,...,...,26.08,10.45
CoreSite Realty,COR,103.31,104.70,102.48,104.49,1.38,1.34,"186,025",120.85,89.76,3.92,3.75,53.58,-8.26
Corning,GLW,26.95,27.19,26.84,27.08,0.28,1.04,"3,625,494",35.10,26.11,0.72,2.66,...,-15.35
Corporacion America Airports,CAAP,10.65,10.87,10.15,10.39,-0.26,-2.44,"355,637",17.99,10.15,...,...,...,...
Corporate Office Properties Trust,OFC,27.84,28.07,27.76,28.00,0.15,0.54,"499,867",36.03,24.55,1.10,3.93,56.06,-4.11
Cosan Cl A,CZZ,9.72,9.78,9.64,9.73,0.07,0.72,"573,083",11.89,5.63,0.08,0.85,16.24,0.31
Costamare,CMRE,7.55,7.59,7.43,7.54,0.07,0.94,"714,850",8.18,5.45,0.40,5.31,16.91,30.68
Cotiviti Holdings,COTV,33.63,34.20,33.56,33.64,0.14,0.42,"602,756",45.97,30.84,...,...,19.45,4.44
Cott,COT,15.76,15.87,15.60,15.78,0.08,0.51,"782,043",17.77,12.31,0.24,1.52,5.68,-5.28
Coty Cl A,COTY,16.96,17.10,14.09,15.01,-0.89,-5.60,"22,862,220",21.68,14.09,0.50,3.33,...,-24.53
Cousins Properties,CUZ,9.20,9.22,9.14,9.19,0.01,0.11,"3,394,271",9.63,8.23,0.26,2.83,41.06,-0.65
Covanta Holding,CVA,15.70,15.80,15.60,15.80,0.15,0.96,"609,995",17.30,13.00,1.00,6.33,6.72,-6.51
CPFL Energia ADR,CPL,12.68,12.69,12.41,12.57,-0.19,-1.49,"73,736",17.69,10.63,0.32,2.57,24.18,9.30
Crane,CR,86.29,86.49,85.53,86.13,0.16,0.19,"207,682",102.65,71.23,1.40,1.63,29.50,-3.46
Crawford Cl A,CRDA,7.76,7.87,7.50,7.87,0.08,1.03,"11,465",9.95,6.78,0.28,3.56,16.17,-7.41
Crawford Cl B,CRDB,8.43,8.55,8.32,8.38,-0.09,-1.06,"10,999",12.40,7.89,0.20,2.39,17.22,-12.89
Credicorp,BAP,231.00,231.00,225.75,226.50,-3.55,-1.54,"294,319",239.54,159.48,4.39,1.94,13.82,9.19
Credit Suisse Group ADR,CS,16.69,16.80,16.62,16.76,0.24,1.45,"2,095,088",19.98,13.28,0.26,1.55,...,-6.11
Crescent Point Energy,CPG,8.15,8.24,8.02,8.04,0.09,1.13,"1,866,495",10.16,6.40,0.29,3.56,...,5.51
Crestwood Equity Partners,CEQP,28.75,29.35,28.60,28.85,0.35,1.23,"190,128",29.35,20.00,2.40,8.32,...,11.82
CRH ADR,CRH,36.66,37.04,36.65,36.99,0.51,1.40,"406,188",39.32,32.47,...,...,14.19,2.49
CrossAmerica Partners,CAPL,17.78,18.52,17.65,18.01,0.24,1.35,"95,486",29.80,17.28,2.51,13.94,32.75,-24.17
Cross Timbers Royalty Trust,CRT,13.26,13.40,13.12,13.34,0.17,1.29,"15,503",15.80,12.99,1.57,11.79,13.22,-9.17
Crown Castle International,CCI,103.00,103.84,102.19,103.79,1.05,1.02,"2,406,127",114.97,93.14,4.20,4.05,115.32,-6.50
Crown Holdings,CCK,44.38,45.19,44.26,44.97,0.79,1.79,"1,615,620",62.27,42.63,...,...,19.90,-20.05
CryoLife,CRY,26.00,26.07,25.25,25.30,-0.55,-2.13,"195,390",26.25,16.80,...,...,...,32.11
CSS Industries,CSS,15.62,15.83,15.27,15.47,-0.17,-1.09,"70,668",30.29,15.27,0.80,5.17,...,-44.41
CTS,CTS,31.25,31.70,31.20,31.60,0.50,1.61,"109,629",31.70,20.25,0.16,0.51,60.77,22.72
CubeSmart,CUBE,30.41,30.50,30.28,30.49,0.13,0.43,"1,269,679",30.58,22.83,1.20,3.94,38.11,5.43
Cubic,CUB,71.20,71.75,70.75,70.95,-0.05,-0.07,"309,014",72.40,39.58,0.27,0.38,...,20.36
Cullen/Frost Bankers,CFR,117.89,118.77,117.04,118.25,1.30,1.11,"316,269",118.77,81.09,2.68,2.27,20.36,24.93
Culp,CULP,29.85,30.00,29.30,29.80,0.10,0.34,"5,644",34.05,26.15,0.36,1.21,25.91,-11.04
Cummins,CMI,146.23,147.63,145.21,146.52,0.53,0.36,"1,275,763",194.18,140.60,4.32,2.95,26.45,-17.05
CURO Group Holdings,CURO,24.21,24.33,24.02,24.29,0.14,0.58,"147,941",24.66,13.50,...,...,19.91,72.51
Curtiss-Wright,CW,129.65,131.88,129.35,131.86,3.12,2.42,"276,950",143.38,82.77,0.60,0.46,26.06,8.22
Customers Bancorp,CUBI,29.96,30.03,29.64,29.85,0.03,0.10,"256,549",33.85,24.75,...,...,15.39,14.85
CVR Energy,CVI,39.78,40.68,39.16,40.43,1.48,3.80,"559,937",40.68,16.75,2.00,4.95,12.60,8.57
CVR Partners,UAN,3.03,3.10,3.01,3.06,0.04,1.32,"275,441",4.95,2.58,0.08,2.61,...,-6.71
CVR Refining,CVRR,19.00,19.45,18.89,18.95,0.10,0.53,"634,869",19.45,6.70,2.04,10.77,16.77,14.50
CVS Health,CVS,60.89,62.36,60.65,61.21,0.50,0.82,"8,893,977",84.00,60.14,2.00,3.27,9.37,-15.57
Cypress Energy Partners,CELP,6.31,6.40,6.31,6.33,0.09,1.36,"11,285",8.30,5.50,0.84,13.26,35.19,5.58
CYS Investments,CYS,7.27,7.34,7.17,7.32,0.07,0.97,"1,058,511",8.98,6.25,0.88,12.02,57.41,-8.84
Dana,DAN,23.85,24.02,23.59,23.86,0.11,0.46,"831,388",35.27,19.07,0.40,1.68,25.93,-25.46
Danaher,DHR,99.22,100.15,98.78,99.54,0.36,0.36,"1,985,280",104.82,78.97,0.64,0.64,27.57,7.24
Danaos,DAC,1.30,1.30,1.25,1.25,-0.05,-3.85,"26,594",3.20,1.05,...,...,1.64,-13.79
Daqo New Energy ADR,DQ,54.51,55.41,52.80,54.91,0.59,1.09,"379,350",72.50,19.00,...,...,6.41,-7.62
Darden Restaurants,DRI,92.24,92.25,91.10,91.84,-0.43,-0.47,"1,063,641",100.11,76.27,2.52,2.74,21.31,-4.35
Darling Ingredients,DAR,16.75,16.80,16.55,16.72,-0.03,-0.18,"1,077,191",19.50,14.62,...,...,21.71,-7.78
DaVita,DVA,64.32,65.11,64.17,64.80,0.64,1.00,"1,442,158",80.71,52.51,...,...,30.42,-10.31
DCP Midstream,DCP,37.76,38.85,37.51,38.05,0.81,2.18,"334,357",42.79,29.70,3.12,8.20,380.50,4.73
DCT Industrial Trust,DCT,65.76,66.06,65.54,65.75,-0.09,-0.14,"1,336,468",66.53,50.78,1.44,2.19,44.73,11.86
DDR Corp,DDR,7.34,7.56,7.28,7.50,0.21,2.88,"4,837,863",10.87,6.63,1.52,20.27,...,-16.29
Dean Foods,DF,9.83,10.21,9.79,10.20,0.45,4.62,"2,625,659",19.67,8.14,0.36,3.53,13.61,-11.76
Deckers Outdoor,DECK,96.55,97.93,95.88,97.62,1.43,1.49,"577,621",98.92,56.48,...,...,40.34,21.64
Deere,DE,143.21,145.53,142.09,145.16,3.09,2.17,"2,288,404",175.26,111.12,2.40,1.65,33.22,-7.25
Delek Logistics Partners,DKL,29.00,29.65,28.35,28.35,-0.60,-2.07,"23,613",35.54,26.60,3.00,10.58,12.60,-10.57
Delek US Holdings,DK,49.83,50.23,48.61,49.43,-0.04,-0.08,"1,876,026",50.36,20.65,1.00,2.02,17.62,41.47
Dell Technologies Cl V,DVMT,72.28,73.65,72.07,72.72,0.71,0.99,"1,357,738",92.40,59.92,...,...,...,-10.53
Delphi Technologies,DLPH,49.00,50.00,46.70,49.48,2.01,4.23,"1,565,057",60.39,38.00,0.68,1.37,...,-5.70
Delta Air Lines,DAL,52.17,52.28,51.45,51.62,-0.75,-1.43,"8,133,521",60.79,44.59,1.22,2.36,10.57,-7.82
Deluxe Corp.,DLX,68.84,70.13,68.00,69.82,1.00,1.45,"314,722",78.87,66.43,1.20,1.72,14.34,-9.14
Denbury Resources,DNR,3.50,3.85,3.50,3.79,0.39,11.47,"16,235,254",3.85,0.91,0.25,6.60,8.59,71.49
Despegar.com,DESP,27.63,27.83,26.31,27.40,-0.12,-0.44,"634,702",36.56,22.73,...,...,44.70,-0.29
Deutsche Bank,DB,13.69,13.81,13.67,13.78,0.19,1.40,"3,009,464",20.23,13.50,0.14,0.98,...,-27.59
Devon Energy,DVN,39.61,40.98,39.59,40.22,1.20,3.08,"13,145,792",45.16,28.79,0.32,0.80,33.34,-2.85
DHI Group,DHX,1.60,1.80,1.45,1.75,0.15,9.37,"1,531,553",3.60,1.25,...,...,4.73,-7.89
DHT Holdings,DHT,3.67,3.91,3.67,3.89,0.24,6.58,"866,311",4.61,3.27,0.08,2.06,48.63,8.36
Diageo ADR,DEO,143.73,144.55,143.41,144.06,0.16,0.11,"376,157",147.62,117.73,2.80,1.94,21.74,-1.35
Diamond Offshore Drilling,DO,19.26,20.22,19.21,19.90,1.03,5.46,"2,652,979",20.41,10.05,...,...,180.91,7.05
Diamondrock Hospitality,DRH,11.62,11.84,11.52,11.82,0.26,2.25,"3,376,741",12.11,9.87,0.50,4.23,27.49,4.69
Diana Shipping,DSX,3.87,4.00,3.85,3.99,0.14,3.64,"748,548",4.65,3.07,...,...,...,-1.97
Dick's Sporting Goods,DKS,30.20,30.96,30.15,30.84,0.66,2.19,"2,480,141",51.94,23.88,0.90,2.92,10.25,7.31
Diebold Nixdorf,DBD,12.75,13.20,12.45,13.10,0.60,4.80,"11,302,646",28.73,11.43,0.40,3.05,...,-19.88
Digital Realty Trust,DLR,104.49,106.05,104.20,105.92,1.38,1.32,"925,857",127.23,96.56,4.04,3.81,104.06,-7.01
Dillard's,DDS,68.21,69.87,67.36,68.92,0.71,1.04,"609,438",88.51,45.51,0.40,0.58,9.08,14.77
Dine Brands Global,DIN,77.86,78.61,76.24,76.50,-1.52,-1.95,"321,183",81.78,36.71,2.52,3.29,...,50.80
Diplomat Pharmacy,DPLO,19.03,20.27,19.03,20.02,0.83,4.33,"1,200,262",27.78,14.23,...,...,143.00,-0.25
Discover Financial Services,DFS,73.25,74.55,73.14,74.12,1.25,1.72,"2,040,619",81.93,57.50,1.40,1.89,12.78,-3.64
Ditech Holding,DHCP,6.21,6.29,6.17,6.17,-0.06,-0.96,"3,100",34.10,5.31,...,...,...,-58.35
Dolby Laboratories Cl A,DLB,61.96,62.69,61.79,62.05,0.26,0.42,"274,619",74.29,48.00,0.64,1.03,77.56,0.08
Dollar General,DG,93.62,93.92,92.43,93.52,-0.36,-0.38,"2,808,781",105.82,65.97,1.16,1.24,16.52,0.55
Dominion Energy,D,63.30,63.34,62.31,62.67,-0.47,-0.74,"3,600,700",85.30,62.31,3.34,5.33,13.41,-22.69
Dominion Energy Midstream Partners,DM,14.75,15.20,14.45,14.60,-0.15,-1.02,"384,762",34.85,13.90,1.34,9.15,10.83,-52.05
Dominion Energy Un,DCUD,44.24,44.25,43.74,43.74,-0.39,-0.88,"117,487",53.58,43.74,3.38,7.72,...,-15.33
Domino's Pizza,DPZ,249.50,250.36,245.26,249.91,-0.50,-0.20,"537,890",255.00,166.74,2.20,0.88,37.92,32.26
Domtar,UFS,45.34,45.70,45.08,45.49,0.18,0.40,"373,346",52.58,35.72,1.74,3.83,...,-8.14
Donaldson,DCI,46.76,46.94,46.44,46.91,0.34,0.73,"274,587",52.20,42.59,0.72,1.53,46.22,-4.17
Donnelley Financial Solutions,DFIN,17.16,17.16,16.85,17.00,0.01,0.06,"374,609",23.75,16.41,...,...,68.00,-12.78
Dorian LPG,LPG,7.25,7.54,7.25,7.38,0.21,2.93,"143,195",9.10,6.20,...,...,...,-10.22
Douglas Dynamics,PLOW,44.55,45.05,44.25,44.45,0.10,0.23,"72,041",47.40,28.55,1.06,2.38,17.96,17.59
Douglas Emmett,DEI,38.38,38.59,37.94,38.49,-0.03,-0.08,"1,023,557",41.59,34.72,1.00,2.60,61.78,-6.26
Dover,DOV,76.00,77.37,75.74,76.89,1.22,1.62,"4,300,665",109.06,75.74,1.52,1.97,15.69,-5.68
Dover Downs Gaming&Entertainment,DDE,1.48,1.52,1.45,1.49,0.02,1.36,"34,825",1.79,0.92,0.08,5.37,...,46.08
Dover Motorsports,DVD,2.05,2.09,2.05,2.05,-0.05,-2.38,"4,851",2.45,1.80,0.08,3.90,7.88,5.13
DowDuPont,DWDP,64.73,66.15,64.68,66.03,1.80,2.80,"8,524,260",77.08,61.27,1.52,2.30,50.02,-7.29
DRDGOLD ADR,DRD,2.45,2.56,2.41,2.52,0.05,2.02,"43,579",4.11,2.23,0.17,6.57,19.84,-22.70
D.R. Horton,DHI,44.90,45.12,43.25,43.63,-1.29,-2.87,"4,128,292",53.32,32.47,0.50,1.15,14.64,-14.57
Dril-Quip,DRQ,44.80,45.35,44.50,44.95,0.60,1.35,"426,450",56.55,35.85,...,...,...,-5.77
Drive Shack,DS,5.25,5.27,5.12,5.25,...,...,"317,983",6.49,2.41,...,...,...,-5.06
Dr Pepper Snapple Group,DPS,119.35,120.30,119.14,119.92,0.46,0.39,"585,976",126.65,83.23,2.32,1.93,20.60,23.55
Dr. Reddy's Laboratories ADR,RDY,31.01,31.07,30.56,30.62,-0.62,-1.98,"494,455",42.97,29.83,0.31,1.03,33.38,-18.48
DSW Cl A,DSW,23.88,24.32,23.64,24.28,0.42,1.76,"1,429,913",24.32,15.14,1.00,4.12,29.25,13.40
DTE Energy,DTE,101.14,101.33,99.72,100.24,-0.86,-0.85,"820,357",116.74,97.66,3.53,3.52,16.45,-8.42
DTE Energy Un,DTV,51.34,51.55,50.85,50.85,-0.46,-0.90,"7,398",58.42,48.68,3.25,6.39,...,-5.76
Ducommun,DCO,31.79,32.67,31.77,32.43,0.75,2.37,"34,537",35.55,25.06,...,...,18.64,13.99
Duke Energy,DUK,77.81,77.95,76.88,77.64,-0.24,-0.31,"3,763,935",91.80,72.93,3.56,4.59,17.81,-7.69
Duke Realty,DRE,28.41,28.80,28.37,28.70,0.31,1.09,"2,184,306",30.14,24.30,0.80,2.79,37.25,5.48
Dun&Bradstreet,DNB,116.52,118.14,115.70,117.90,1.93,1.66,"410,302",130.95,101.17,2.09,1.77,30.93,-0.43
DXC Technology,DXC,102.90,103.52,102.04,103.44,0.71,0.69,"1,314,714",107.85,73.51,0.72,0.70,33.80,9.00
Dycom Industries,DY,109.69,109.69,107.76,109.47,0.52,0.48,"254,585",123.99,73.95,...,...,26.70,-1.76
Dynagas LNG Partners,DLNG,8.10,8.25,8.04,8.05,-0.03,-0.37,"150,594",16.47,7.51,1.00,12.42,24.39,-25.87
Dynex Capital,DX,6.55,6.56,6.48,6.53,...,...,"239,157",7.41,6.01,0.72,11.03,6.22,-6.85
Eagle Materials,EXP,104.46,104.83,102.67,104.61,0.94,0.91,"413,703",122.49,86.51,0.40,0.38,19.85,-7.67
Earthstone Energy,ESTE,9.75,10.13,9.54,9.56,-0.11,-1.14,"222,530",14.60,7.85,...,...,...,-10.07
Easterly Government Properties,DEA,20.78,21.09,20.67,20.93,0.15,0.72,"647,329",22.32,19.03,1.04,4.97,209.30,-1.92
EastGroup Properties,EGP,92.46,92.91,92.11,92.52,-0.23,-0.25,"246,524",95.03,76.88,2.56,2.77,32.13,4.68
Eastman Chemical,EMN,105.75,107.74,105.61,107.45,1.92,1.82,"1,436,959",112.45,76.11,2.24,2.08,10.51,15.99
Eastman Kodak,KODK,5.50,5.55,5.20,5.45,...,...,"451,827",13.28,2.95,...,...,3.15,75.81
Eastman Kodak Co. WT 125%,KODK%,0.09,0.10,0.09,0.10,0.04,66.11,"1,400",2.95,0.01,...,...,...,1786.79
Eastman Kodak WT,KODK%A,0.06,0.07,0.05,0.07,0.01,16.67,"23,727",3.15,...,...,...,...,586.27
Eaton,ETN,75.11,75.72,74.72,75.66,0.84,1.12,"1,509,538",89.85,69.82,1.52,2.01,11.09,-4.24
Eaton Vance,EV,56.21,56.51,55.68,56.32,0.43,0.77,"482,375",60.95,43.43,1.24,2.20,22.35,-0.12
ECA Marcellus Trust I,ECT,1.90,1.95,1.90,1.90,-0.05,-2.56,"40,838",2.55,1.45,0.27,14.11,5.83,-11.63
Eclipse Resources,ECR,1.34,1.53,1.32,1.52,0.20,15.15,"3,714,124",3.10,1.23,...,...,...,-36.67
Ecolab,ECL,145.93,147.31,145.23,146.98,1.49,1.02,"1,296,909",150.46,125.50,1.64,1.12,28.71,9.54
Ecopetrol ADR,EC,21.95,22.30,21.78,22.16,0.60,2.78,"1,241,940",22.66,8.61,0.64,2.91,20.53,51.47
Edgewell Personal Care,EPC,43.19,43.66,42.95,43.12,0.18,0.42,"568,299",78.03,39.50,...,...,...,-27.40
Edison International,EIX,61.04,61.17,60.23,60.42,-0.69,-1.13,"1,444,665",83.38,57.63,2.42,4.01,47.39,-4.46
Education Realty Trust,EDR,34.10,34.52,33.85,34.35,0.22,0.64,"1,031,912",40.84,30.07,1.56,4.54,55.32,-1.63
Edwards Lifesciences,EW,134.91,135.70,133.34,135.23,0.40,0.30,"934,335",143.22,100.20,...,...,52.01,19.98
eHi Car Services ADR,EHIC,13.25,13.31,13.20,13.25,-0.01,-0.08,"127,919",13.43,8.89,...,...,...,14.52
Eldorado Gold,EGO,1.00,1.00,0.96,0.97,-0.01,-1.02,"8,469,871",3.76,0.80,...,...,...,-32.17
Elevate Credit,ELVT,8.36,8.50,8.15,8.39,0.01,0.12,"229,405",9.47,5.90,...,...,419.50,11.42
e.l.f. Beauty,ELF,20.45,20.45,19.76,20.00,-0.20,-0.99,"696,514",29.30,16.82,...,...,29.41,-10.35
Eli Lilly,LLY,78.96,79.65,78.45,79.27,0.39,0.49,"2,705,485",89.09,73.69,2.25,2.84,69.92,-6.14
ELLIE MAE,ELLI,105.72,107.36,105.69,106.00,0.56,0.53,"585,791",114.95,79.71,...,...,83.46,18.57
Ellington Financial,EFC,15.50,15.74,15.50,15.65,0.17,1.10,"91,983",17.00,14.12,1.64,10.48,12.52,7.86
Ellington Residential Mortgage REIT,EARN,11.00,11.01,10.75,10.82,-0.11,-1.01,"171,072",15.74,10.23,1.48,13.68,27.74,-10.13
El Paso Electric,EE,55.05,56.05,54.70,55.90,0.80,1.45,"282,022",61.15,48.05,1.34,2.40,23.79,0.99
Embotelladora Andina S.A. (Series A) ADR,AKOA,23.86,23.86,23.86,23.86,-0.58,-2.37,"120",28.25,21.51,0.85,3.55,19.92,-10.00
Embotelladora Andina S.A. (Series B) ADR,AKOB,26.90,27.95,26.44,27.20,0.16,0.59,"25,431",31.80,22.99,0.93,3.42,21.88,-7.10
Embraer ADR,ERJ,24.65,25.54,24.65,25.49,0.49,1.96,"1,372,626",28.55,17.58,0.08,0.33,24.15,6.52
EMCOR Group,EME,78.23,78.41,76.47,76.65,-1.56,-1.99,"302,990",85.08,61.97,0.32,0.42,19.76,-6.24
Emerald Expositions Events,EEX,19.90,19.90,19.04,19.29,0.18,0.94,"102,559",24.56,18.19,0.29,1.50,16.07,-5.16
Emerge Energy Services,EMES,8.97,9.30,8.87,9.16,0.43,4.93,"807,535",14.35,5.65,2.68,29.26,45.98,27.40
Emergent Biosolutions,EBS,48.80,49.28,47.93,49.12,0.34,0.70,"384,622",55.91,29.15,...,...,36.12,5.70
Emerson Electric,EMR,70.11,71.94,69.80,71.93,2.17,3.11,"3,764,257",74.45,57.23,1.94,2.70,25.92,3.21
Empire State Realty OP Un Series 60,OGCP,17.26,17.26,17.22,17.22,-0.12,-0.69,"7,908",21.30,15.28,0.42,2.44,...,-15.51
Empire State Realty OP Un Series 250,FISK,17.25,17.29,17.25,17.28,0.03,0.17,"5,205",21.26,16.24,0.42,2.43,...,-15.29
Empire State Realty OP Un Series ES,ESBA,17.22,17.33,17.22,17.31,0.04,0.23,"13,832",21.53,15.17,0.42,2.43,...,-16.30
Empire State Realty Trust,ESRT,17.34,17.45,17.29,17.41,0.06,0.35,"822,141",21.66,16.23,0.42,2.41,44.64,-15.20
Employers Holdings,EIG,40.15,40.30,39.75,40.15,0.30,0.75,"100,207",50.45,38.35,0.80,1.99,12.87,-9.57
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,44.73,45.51,43.23,44.50,-0.06,-0.13,"120,879",63.29,28.88,...,...,48.52,-10.46
Enable Midstream Partners,ENBL,14.52,14.65,14.40,14.56,0.28,1.96,"237,683",16.98,12.89,1.27,8.74,16.03,2.39
Enbridge,ENB,32.03,32.23,31.79,32.11,0.91,2.92,"3,575,388",42.31,29.00,2.12,6.60,24.82,-17.90
Enbridge Energy Management,EEQ,8.67,9.15,8.61,9.14,0.63,7.40,"714,712",16.16,8.38,...,...,...,-30.02
Enbridge Energy Partners Cl A,EEP,9.10,9.50,9.10,9.31,0.28,3.10,"1,820,241",18.00,8.89,1.40,15.04,18.42,-32.59
Encana,ECA,13.71,13.94,13.31,13.34,-0.11,-0.82,"15,311,358",14.31,8.01,0.06,0.45,23.82,0.08
Encompass Health,EHC,63.29,63.80,62.60,63.52,0.18,0.28,"614,307",63.80,42.21,1.00,1.57,22.52,28.56
Endeavour Silver,EXK,2.85,2.96,2.83,2.84,...,...,"1,287,425",3.39,1.94,...,...,56.91,18.83
Enduro Royalty Trust,NDRO,3.95,4.41,3.90,4.35,0.40,10.13,"2,155,227",4.45,2.75,0.71,16.44,3.21,38.10
Enel Americas ADR,ENIA,10.42,10.52,10.42,10.45,-0.04,-0.38,"1,046,243",12.11,9.07,0.52,4.95,13.63,-6.45
Enel Chile ADR,ENIC,5.94,5.94,5.80,5.82,-0.06,-1.02,"423,435",6.57,5.03,0.37,6.36,10.57,2.46
Enel Generacion Chile ADR,EOCC,23.73,23.73,23.00,23.11,-0.56,-2.37,"72,420",29.41,21.65,2.30,9.94,11.91,-14.12
Energen,EGN,67.60,70.27,67.60,67.71,1.73,2.62,"1,725,558",70.27,46.16,...,...,16.89,17.61
Energizer Holdings,ENR,55.12,55.54,54.55,55.15,0.18,0.33,"703,040",64.00,40.64,1.16,2.10,26.77,14.94
Energy Transfer Equity,ETE,16.84,16.99,16.66,16.81,0.12,0.72,"4,602,544",19.50,12.80,1.22,7.26,19.60,-2.61
Energy Transfer Partners,ETP,18.33,18.65,18.23,18.29,0.06,0.33,"7,006,397",23.72,15.06,2.26,12.36,8.09,2.06
Enerplus,ERF,12.50,12.75,12.38,12.42,0.13,1.06,"1,181,409",12.75,7.55,0.10,0.77,21.25,26.86
EnerSys,ENS,74.06,74.34,72.90,73.65,-0.31,-0.42,"112,010",84.24,61.33,0.70,0.95,32.88,5.77
Engility Holdings,EGL,29.17,29.95,29.00,29.85,0.69,2.37,"108,531",35.63,21.19,...,...,...,5.22
ENI ADR,E,39.44,39.70,39.43,39.66,0.66,1.69,"504,165",39.83,29.44,...,...,18.01,19.49
EnLink Midstream,ENLC,16.20,16.60,16.15,16.40,0.30,1.86,"504,528",20.00,13.80,1.05,6.41,13.23,-6.82
EnLink Midstream Partners,ENLK,15.97,16.31,15.90,16.17,0.42,2.67,"1,413,828",18.58,12.75,1.56,9.65,116.67,5.20
Ennis,EBF,17.90,18.15,17.90,18.05,0.25,1.40,"72,700",21.50,15.90,0.80,4.43,13.99,-13.01
Enova International,ENVA,31.45,32.85,31.05,32.25,0.95,3.04,"416,160",32.85,11.15,...,...,25.60,112.17
EnPro Industries,NPO,72.23,72.38,71.44,72.23,0.49,0.68,"159,319",94.79,65.12,0.96,1.33,2.94,-22.76
ENSCO,ESV,6.21,6.68,6.20,6.58,0.56,9.30,"23,231,307",8.22,4.10,0.04,0.61,...,11.34
Entercom Communications Cl A,ETM,8.55,8.59,7.60,7.75,-0.90,-10.40,"7,456,374",12.43,7.60,0.36,4.65,2.84,-28.24
Entergy,ETR,78.64,78.89,77.57,78.02,-0.49,-0.62,"993,338",87.95,71.95,3.56,4.56,30.60,-4.14
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.96,25.02,24.82,24.95,-0.05,-0.20,"76,096",26.99,24.25,1.38,5.51,...,-2.62
Enterprise Products Partners,EPD,26.86,27.36,26.86,26.93,0.18,0.67,"4,501,888",29.51,23.10,1.71,6.35,19.95,1.58
Entravision Communications,EVC,4.50,4.55,4.00,4.40,-0.20,-4.35,"1,099,381",7.90,4.00,0.20,4.55,2.29,-38.46
Envestnet,ENV,58.40,58.80,58.05,58.10,-0.15,-0.26,"319,188",60.27,33.95,...,...,...,16.55
Envision Healthcare,EVHC,39.31,40.86,39.22,40.71,1.83,4.71,"3,235,568",64.00,23.77,...,...,38.97,17.80
Enviva Partners,EVA,28.60,29.50,28.60,29.30,0.75,2.63,"66,091",31.95,25.01,2.50,8.53,...,5.97
Enzo Biochem,ENZ,6.12,6.13,6.00,6.07,-0.03,-0.49,"140,725",12.04,5.35,...,...,...,-25.52
EOG Resources,EOG,117.16,118.81,115.90,117.79,2.50,2.17,"5,979,653",119.71,81.99,0.74,0.63,21.38,9.16
EPAM Systems,EPAM,120.00,125.00,119.42,124.32,7.42,6.35,"630,175",125.88,77.96,...,...,94.90,15.72
EP Energy Cl A,EPE,2.42,2.93,2.36,2.61,0.40,18.10,"3,928,910",4.85,1.26,...,...,...,10.59
EPR Properties,EPR,58.45,59.85,58.06,59.66,2.01,3.49,"983,871",75.55,51.87,4.32,7.24,20.93,-8.86
EQT,EQT,51.20,52.67,50.82,51.24,0.70,1.39,"4,145,116",67.84,43.70,0.12,0.23,244.00,-9.98
EQT GP Holdings,EQGP,22.85,23.16,22.42,22.94,0.18,0.79,"358,501",31.76,21.05,1.03,4.50,21.85,-14.72
EQT Midstream Partners,EQM,52.05,52.57,50.89,51.39,-0.61,-1.17,"1,326,319",78.75,50.89,4.26,8.29,9.45,-29.70
Equifax,EFX,111.71,114.37,111.63,113.86,2.60,2.34,"872,040",147.02,89.59,1.56,1.37,26.36,-3.44
Equity Commonwealth,EQC,31.47,31.78,31.42,31.73,0.31,0.99,"750,379",32.35,27.96,...,...,21.77,4.00
Equity Lifestyle Properties,ELS,89.58,89.92,89.31,89.53,-0.46,-0.51,"325,459",91.94,79.78,2.20,2.46,40.70,0.57
Equity Residential,EQR,62.15,62.62,62.11,62.56,0.42,0.68,"1,869,601",70.45,54.97,2.16,3.45,56.61,-1.90
Era Group,ERA,11.90,12.13,11.90,12.02,0.22,1.86,"74,921",12.25,8.00,...,...,...,11.81
Eros International,EROS,11.45,11.60,11.25,11.40,...,...,"178,666",16.90,6.65,...,...,438.46,18.13
ESCO Technologies,ESE,57.90,58.45,57.10,57.60,0.10,0.17,"97,290",66.80,50.30,0.32,0.56,19.26,-4.40
Essent Group,ESNT,36.17,36.30,35.22,35.47,-0.54,-1.50,"586,910",50.08,32.73,...,...,8.12,-18.31
Essex Property Trust,ESS,241.54,243.97,240.82,243.90,2.44,1.01,"248,333",270.04,214.03,7.44,3.05,46.55,1.05
Estee Lauder Cl A,EL,136.98,137.84,135.80,137.81,1.61,1.18,"2,453,744",153.88,90.81,1.52,1.10,44.89,8.31
Esterline Technologies,ESL,74.95,76.35,74.95,75.65,0.90,1.20,"143,937",102.70,67.15,...,...,47.26,1.27
