Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
DarioHealth,DRIO,1.00,1.00,0.96,0.99,-0.01,-1.00,"28,773",3.64,0.89,...,...,...,-38.20
DASAN Zhone Solutions,DZSI,10.76,11.50,10.76,11.41,0.65,6.04,"28,518",11.75,6.04,...,...,25.93,23.22
Daseke,DSKE,8.82,8.83,8.62,8.80,0.02,0.23,"136,954",14.52,8.04,...,...,11.73,-38.42
Daseke WT,DSKEW,0.90,0.90,0.83,0.90,...,...,"41,171",2.08,0.80,...,...,...,-55.88
Data I/O,DAIO,5.30,5.42,5.18,5.18,-0.10,-1.89,"27,941",16.49,4.88,...,...,11.26,-56.98
Datawatch,DWCH,11.85,12.05,11.80,11.90,...,...,"32,002",14.20,7.70,...,...,...,25.26
DelMar Pharmaceuticals,DMPI,0.70,0.70,0.65,0.70,-0.03,-3.63,"106,407",2.29,0.33,...,...,...,-35.78
Del Taco Restaurants,TACO,11.90,11.99,11.75,11.97,0.09,0.76,"228,195",15.99,10.00,...,...,9.89,-1.24
Del Taco Restaurants WT,TACOW,2.25,2.25,2.25,2.25,...,...,"100",5.60,1.92,...,...,...,-23.73
Delta Technology Holdings,DELT,0.84,0.90,0.84,0.84,-0.01,-1.63,"12,230",4.70,0.68,...,...,...,-20.75
Denny's,DENN,14.40,14.53,14.39,14.39,-0.02,-0.14,"200,034",17.75,11.78,...,...,22.14,8.69
Determine,DTRM,0.80,0.83,0.78,0.78,-0.07,-8.02,"83,774",2.43,0.73,...,...,...,-56.67
Differential Brands Group,DFBG,3.76,4.18,3.76,4.10,0.39,10.51,"43,718",6.89,0.70,...,...,...,331.58
Diffusion Pharmaceuticals,DFFN,0.50,0.50,0.43,0.46,-0.02,-3.38,"211,868",2.97,0.30,...,...,...,-61.02
Digital Ally,DGLY,3.65,4.30,3.60,4.25,0.65,18.06,"857,053",4.30,1.70,...,...,...,60.38
Digital Turbine,APPS,1.19,1.29,1.17,1.25,0.06,5.04,"462,122",2.59,1.12,...,...,...,-30.17
Diversicare Healthcare Services,DVCR,6.08,6.79,5.92,6.64,0.67,11.22,"3,833",12.25,5.25,0.22,3.31,...,-33.67
Diversified Restaurant Holdings,SAUC,1.30,1.40,1.30,1.39,0.10,7.75,"146,966",2.22,0.85,...,...,...,-13.13
DLH Holdings,DLHC,5.61,5.75,5.61,5.75,0.06,1.05,"23,915",6.83,5.00,...,...,82.14,-6.66
DNB Financial,DNBF,36.90,36.90,36.00,36.00,...,...,"2,689",37.15,30.40,0.28,0.78,19.67,6.82
Dolphin Entertainment,DLPN,2.51,2.60,2.51,2.60,0.18,7.23,"708",11.99,2.35,...,...,21.31,-27.92
Dragon Victory International,LYL,1.66,1.90,1.42,1.69,0.02,1.34,"10,711",14.99,1.41,...,...,104.32,-61.24
Draper Oakwood Technology Acquisition,DOTA,10.10,10.12,10.10,10.12,...,...,"31,103",10.15,9.71,...,...,...,3.48
Draper Oakwood Technology Acquisition Rt,DOTAR,0.50,0.50,0.50,0.50,...,...,"5,000",0.65,0.30,...,...,...,...
Draper Oakwood Technology Acquisition WT,DOTAW,0.50,0.50,0.45,0.49,-0.04,-7.55,"20,391",0.93,0.41,...,...,...,-26.87
DropCar,DCAR,0.57,0.58,0.53,0.55,-0.02,-3.51,"86,789",13.52,0.53,...,...,...,-86.52
DryShips,DRYS,4.71,4.85,4.71,4.79,0.08,1.70,"454,107",6.90,2.20,0.10,2.07,...,35.69
Dynasil of America,DYSL,1.30,1.35,1.28,1.28,-0.05,-3.76,"6,440",2.06,1.13,...,...,42.67,8.47
Dynatronics,DYNT,3.20,3.20,2.90,3.10,...,...,"13,685",3.55,2.10,...,...,...,7.49
Dynavax Technologies,DVAX,11.85,12.20,11.80,12.20,0.35,2.95,"553,833",24.45,11.65,...,...,...,-34.76
Eagle Bancorp,EGBN,52.75,53.15,52.25,52.65,-0.10,-0.19,"570,199",69.80,46.20,...,...,15.31,-9.07
Easterly Acquisition,EACQ,10.35,11.25,10.35,11.25,0.86,8.23,"3,424",11.25,9.45,...,...,51.14,11.39
Eastside Distilling,EAST,7.60,7.89,7.50,7.70,...,...,"17,474",9.25,3.53,...,...,...,91.07
Eastside Distilling WT,EASTW,1.95,2.30,1.95,2.30,0.18,8.49,"2,325",8.50,0.33,...,...,...,253.83
Eco-Stim Energy Solutions,ESES,0.42,0.42,0.38,0.40,-0.02,-4.83,"97,006",1.62,0.32,...,...,...,-67.98
Edison Nation,EDNT,7.25,7.55,7.00,7.45,0.05,0.68,"14,859",11.63,4.56,...,...,...,...
eGain,EGAN,7.60,7.85,7.50,7.50,-0.10,-1.32,"427,384",19.05,2.40,...,...,...,42.86
Egalet,EGLT,0.35,0.37,0.31,0.33,-0.01,-3.74,"455,904",1.57,0.27,...,...,...,-67.27
Ekso Bionics Holdings,EKSO,2.04,2.20,2.00,2.13,0.10,4.93,"621,349",4.77,1.02,...,...,...,...
Electrameccanica Vehicles,SOLO,2.81,2.81,2.60,2.61,-0.14,-5.09,"29,909",16.00,2.27,...,...,...,-75.14
Electrameccanica Vehicles WT,SOLOW,0.39,0.39,0.39,0.39,-0.01,-3.13,"1,000",0.78,...,...,...,...,...
Electro-Sensors,ELSE,3.77,3.77,3.70,3.70,-0.27,-6.80,"6,591",5.24,3.32,...,...,...,-8.64
Elmira Savings Bank,ESBK,20.50,20.50,20.14,20.50,...,...,"2,357",21.00,18.00,0.92,4.49,15.64,5.26
Eltek,ELTK,3.53,3.70,3.53,3.70,-0.01,-0.27,"400",8.95,2.65,...,...,...,-9.31
Emclaire Financial,EMCF,37.00,37.00,37.00,37.00,0.05,0.14,"546",38.70,26.75,1.12,3.03,16.52,21.91
ENDRA Life Sciences,NDRA,3.08,3.28,2.95,3.00,-0.10,-3.23,"158,636",5.88,1.55,...,...,...,-38.28
Energous,WATT,10.00,11.02,9.90,10.98,1.06,10.69,"689,321",33.50,6.91,...,...,...,-43.55
Energy Focus,EFOI,2.24,2.30,2.21,2.21,-0.03,-1.33,"10,184",3.46,1.78,...,...,...,-9.79
ENGlobal,ENG,1.04,1.04,1.00,1.02,0.02,1.99,"17,004",1.47,0.73,...,...,...,17.23
Esquire Financial Holdings,ESQ,25.54,25.55,25.30,25.49,-0.01,-0.04,"20,177",29.45,14.91,...,...,31.86,29.13
Essa Pharma,EPIX,3.07,3.07,3.06,3.07,-0.20,-6.12,"1,250",9.80,2.00,...,...,...,-30.00
Establishment Labs Holdings,ESTA,25.77,25.98,23.55,24.38,-1.10,-4.32,"98,588",30.70,23.55,...,...,...,...
EuroDry,EDRY,6.77,7.19,6.77,7.19,0.10,1.41,"7,912",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.50,1.52,1.49,1.50,-0.01,-0.66,"8,342",2.73,1.42,...,...,...,-11.89
Euro Tech Holdings,CLWT,3.60,3.69,3.50,3.65,0.05,1.39,"5,514",8.45,2.00,...,...,21.82,10.27
Evofem Biosciences,EVFM,3.71,4.31,3.65,3.80,0.05,1.33,"69,788",12.90,1.79,...,...,...,-67.52
Evoke Pharma,EVOK,3.35,3.40,3.25,3.32,-0.01,-0.30,"96,996",4.09,1.85,...,...,...,46.90
Evolving Systems,EVOL,2.20,2.35,2.20,2.25,...,...,"4,628",5.85,2.05,0.44,19.56,28.13,-52.13
EXACT Sciences,EXAS,73.36,73.69,71.81,72.76,-0.57,-0.78,"1,295,311",80.35,37.36,...,...,...,38.48
Exela Technologies,XELA,6.98,7.33,6.81,7.05,0.11,1.59,"340,981",7.33,4.15,...,...,...,36.89
Eyegate Pharmaceuticals,EYEG,0.36,0.38,0.34,0.35,-0.02,-5.89,"224,733",1.38,0.29,...,...,...,-67.47
Eyenovia,EYEN,4.59,4.85,4.21,4.59,0.05,1.10,"22,588",10.74,4.21,...,...,...,...
Falcon Minerals,FLMN,10.97,11.50,10.97,11.30,0.09,0.80,"260,986",11.70,9.47,...,...,...,17.71
Falcon Minerals WT,FLMNW,1.70,1.80,1.70,1.80,...,...,"210",2.00,0.01,...,...,...,157.14
Farmers&Merchants Bancorp,FMAO,41.50,43.00,41.50,42.71,0.14,0.33,"7,970",49.99,32.89,0.56,1.31,27.20,4.68
Farmers National Banc,FMNB,15.35,15.50,15.25,15.30,0.10,0.66,"40,341",16.90,12.80,0.32,2.09,15.61,3.73
Farmmi,FAMI,4.35,4.52,4.25,4.30,-0.10,-2.27,"244,831",10.32,2.68,...,...,14.21,...
FAT Brands,FAT,8.70,9.08,8.59,8.59,0.04,0.51,"788",13.99,5.54,0.48,5.59,...,-3.66
Fauquier Bankshares,FBSS,24.69,25.24,23.90,24.10,...,...,"6,204",25.83,17.68,0.48,1.99,22.74,10.05
Federal Street Acquisition,FSAC,10.12,10.15,10.09,10.11,-0.03,-0.30,"949,112",11.00,9.65,...,...,243.61,4.12
Fennec Pharmaceuticals,FENC,8.17,8.74,8.17,8.30,0.08,0.97,"79,774",14.99,7.55,...,...,...,-17.17
FFBW,FFBW,11.44,11.44,11.40,11.40,...,...,"275",12.50,10.30,...,...,740.26,3.45
Fibrocell Science,FCSC,2.10,2.20,2.08,2.16,0.06,2.86,"75,390",18.92,1.75,...,...,...,-32.50
Finjan Holdings,FNJN,4.28,4.56,4.08,4.16,-0.09,-2.12,"536,786",5.07,1.66,...,...,2.81,92.59
First Capital,FCAP,38.27,38.27,38.27,38.27,-0.10,-0.26,"449",43.02,33.75,0.92,2.40,16.08,4.16
First Choice Bancorp,FCBP,27.33,28.04,26.50,26.72,-1.03,-3.71,"45,809",33.50,24.00,0.80,2.99,...,...
First Community (South Carolina),FCCO,25.40,25.60,25.35,25.50,...,...,"9,122",26.25,20.05,0.40,1.57,23.39,12.83
First of Long Island,FLIC,21.95,21.95,21.65,21.75,-0.20,-0.91,"137,599",33.50,21.35,0.60,2.76,14.31,-23.68
First Savings Financial Group,FSFG,68.33,68.96,68.96,68.96,-0.52,-0.75,"669",80.01,53.05,0.60,0.87,15.20,20.94
First US Bancshares,FUSB,10.86,10.87,10.85,10.85,-0.01,-0.09,"2,123",14.38,10.52,0.08,0.74,...,-15.23
Five Star Senior Living,FVE,0.86,0.90,0.81,0.83,-0.04,-4.45,"168,691",1.80,0.81,...,...,...,-44.83
FlexShopper,FPAY,1.91,2.33,1.66,1.89,0.08,4.42,"85,666",5.55,1.61,...,...,...,-50.26
FNCB Bancorp,FNCB,10.80,10.85,10.73,10.84,0.20,1.88,"41,835",11.67,6.54,0.16,1.48,271.00,48.49
Fonar,FONR,25.00,25.25,24.80,24.85,-0.10,-0.40,"21,616",33.90,21.10,...,...,8.01,2.05
Foresight Autonomous Holdings ADR,FRSX,2.81,2.91,2.80,2.90,-0.01,-0.19,"1,983",8.20,2.44,...,...,...,-28.06
Fortress Biotech,FBIO,1.59,1.69,1.55,1.66,0.06,3.75,"333,534",5.54,1.41,...,...,...,-58.40
Forum Merger II Cl A,FMCI,9.57,9.57,9.55,9.57,...,...,"6,002",9.62,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.12,10.12,10.07,10.07,-0.05,-0.49,"10,643",10.12,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.55,0.60,0.55,0.59,0.02,3.51,"126,000",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.50,1.55,1.49,1.50,-0.07,-4.46,"62,272",4.45,1.13,...,...,8.21,21.95
FS Bancorp,FSBW,56.15,56.19,54.91,54.96,-1.19,-2.12,"12,986",66.40,48.16,0.56,1.02,12.69,0.71
Fuling Global,FORK,3.00,3.45,2.98,3.40,0.25,7.94,"22,931",6.00,2.35,...,...,8.29,-13.92
Full House Resorts,FLL,2.88,2.88,2.80,2.85,0.02,0.71,"3,452",4.10,2.69,...,...,...,-26.74
Fusion Connect,FSNN,3.38,3.38,3.05,3.06,-0.26,-7.83,"168,135",6.63,3.05,...,...,...,-45.60
Fuwei Films Holdings,FFHL,2.06,2.15,2.01,2.06,-0.00,-0.24,"8,446",4.93,2.00,...,...,...,-29.93
FVCBankcorp,FVCB,20.08,20.30,19.80,19.97,-0.03,-0.15,"61,821",21.20,19.80,...,...,25.60,...
Galectin Therapeutics,GALT,5.90,6.25,5.81,6.02,0.28,4.88,"1,021,025",9.49,1.28,...,...,...,80.24
Galmed Pharmaceuticals,GLMD,12.99,13.74,12.52,12.61,-0.24,-1.87,"232,868",27.06,3.61,...,...,...,37.81
Genetic Technologies ADR,GENE,1.11,1.11,1.08,1.10,0.03,2.80,"48,855",2.05,0.75,...,...,...,-5.17
Genius Brands International,GNUS,2.19,2.27,2.05,2.17,0.04,1.88,"256,484",4.37,2.01,...,...,...,-20.22
Genprex,GNPX,2.50,2.50,2.39,2.42,-0.03,-1.22,"45,184",19.45,2.16,...,...,...,...
Gevo,GEVO,4.08,4.12,4.03,4.04,-0.02,-0.49,"214,571",24.74,2.75,...,...,...,-65.78
GigaMedia,GIGM,2.96,3.07,2.91,2.91,-0.04,-1.36,"12,643",4.37,2.36,...,...,...,-4.27
Glen Burnie Bancorp,GLBZ,12.61,12.95,11.85,12.20,-0.41,-3.28,"4,806",13.55,10.52,0.40,3.28,33.89,10.35
Global Eagle Entertainment,ENT,2.34,2.46,2.34,2.37,0.03,1.28,"100,494",3.58,0.87,...,...,...,3.49
Globus Maritime,GLBS,0.37,0.38,0.37,0.37,-0.00,-0.19,"55,321",2.26,0.28,...,...,...,-67.69
Golden Bull,DNJR,7.12,8.01,7.12,7.65,-0.56,-6.78,"5,420",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.75,4.95,4.75,4.90,0.05,1.03,"22,567",5.25,2.25,...,...,...,84.91
Gordon Pointe Acquisition Cl A,GPAQ,9.85,9.87,9.85,9.86,-0.04,-0.40,"51,513",9.90,9.70,...,...,...,...
Gordon Pointe Acquisition Un,GPAQU,10.45,10.46,10.45,10.45,0.02,0.19,"24,400",10.46,9.97,...,...,...,...
Gores Holdings II Cl A,GSHT,10.42,10.48,10.39,10.42,...,...,"930,184",10.50,9.85,...,...,...,4.83
Gores Holdings III,GRSHU,10.22,10.22,10.15,10.18,0.02,0.20,"3,714",10.40,10.12,...,...,...,...
Gores Holdings II WT,GSHTW,2.00,2.00,1.92,1.98,-0.18,-8.28,"117,949",2.25,1.24,...,...,...,26.11
Green Brick Partners,GRBK,9.95,10.10,9.90,9.95,0.05,0.51,"54,188",12.50,8.93,...,...,18.43,-11.95
Greene County Bancorp,GCBC,34.20,34.20,34.05,34.05,-0.40,-1.16,"856",38.00,28.30,0.40,1.17,20.15,4.45
Greenland Acquisition,GLAC,9.67,9.67,9.67,9.67,...,0.01,"150,000",9.70,9.63,...,...,...,...
Greenland Acquisition Rt,GLACR,0.36,0.36,0.36,0.36,-0.02,-5.26,"14,000",0.69,0.31,...,...,...,...
Greenland Acquisition Un,GLACU,10.29,10.29,10.29,10.29,0.03,0.25,"200",11.17,10.08,...,...,...,...
Greenland Acquisition WT,GLACW,0.29,0.33,0.21,0.31,0.02,6.90,"3,300",0.75,0.15,...,...,...,...
Greenpro Capital,GRNQ,3.11,3.22,3.11,3.18,0.07,2.13,"1,280",23.00,2.71,...,...,...,-47.00
Grupo Financiero Galicia ADR,GGAL,23.81,24.20,23.11,23.99,0.36,1.52,"1,308,762",73.45,18.30,0.36,1.51,6.12,-63.57
GSE Systems,GVP,3.65,3.80,3.65,3.75,0.10,2.74,"18,794",3.85,2.75,...,...,17.86,15.38
GTx,GTXI,21.94,22.84,21.37,22.45,0.32,1.45,"263,805",25.60,7.50,...,...,...,76.63
GTY Technology Holdings Cl A,GTYH,10.14,10.15,10.13,10.13,-0.02,-0.20,"172,485",10.20,9.75,...,...,107.88,2.01
GTY Technology Holdings Un,GTYHU,10.40,10.40,10.40,10.40,-0.40,-3.69,"1,627",11.00,10.14,...,...,181.68,0.84
GTY Technology Holdings WT,GTYHW,1.18,1.20,1.13,1.20,-0.04,-3.23,"87,926",1.50,0.25,...,...,...,-11.11
GWG Holdings,GWGH,6.10,6.36,6.10,6.28,0.14,2.28,"1,311",13.10,5.85,...,...,...,-24.50
G. Willi-Food International,WILC,6.91,6.91,6.91,6.91,...,...,"457",7.36,5.11,...,...,9.82,-3.89
Hallador Energy,HNRG,6.08,6.15,5.92,5.93,-0.13,-2.15,"32,793",7.98,4.79,0.16,2.70,6.67,-2.63
Hamilton Bancorp,HBK,14.65,14.75,14.65,14.75,0.40,2.79,"247",16.20,13.50,...,...,...,-4.22
Hancock Jaffe Laboratories,HJLI,2.40,2.52,2.35,2.41,0.01,0.42,"39,983",5.64,1.95,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.58,0.58,0.58,0.58,-0.02,-2.88,"203",1.80,0.27,...,...,...,...
Haymaker Acquisition,HYAC,9.82,9.82,9.82,9.82,...,...,"1,242",9.85,9.50,...,...,...,2.72
Heat Biologics,HTBX,1.87,1.89,1.84,1.89,0.02,1.07,"94,337",7.89,1.09,...,...,...,-50.64
Hebron Technology Cl A,HEBT,1.39,1.39,1.36,1.36,0.01,0.38,"1,562",3.75,1.25,...,...,2.77,-48.48
Helios&Matheson Analytics,HMNY,0.02,0.02,0.01,0.01,-0.00,-20.00,"135,098,356",9714.38,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.84,9.95,9.60,9.64,-0.29,-2.92,"15,180",20.70,7.15,...,...,...,-21.76
Hennessy Advisors,HNNA,14.54,15.00,14.50,15.00,0.39,2.67,"6,834",20.00,12.95,0.40,2.67,5.84,-9.31
Heron Therapeutics,HRTX,33.90,34.50,33.20,34.20,0.40,1.18,"941,464",42.90,14.40,...,...,...,88.95
Heska,HSKA,109.09,112.00,109.04,111.18,2.10,1.93,"28,865",112.25,56.59,...,...,144.39,38.61
HF Foods Group,HFFG,14.40,14.70,14.20,14.50,-0.15,-1.02,"37,473",15.70,9.75,...,...,...,47.06
Highway Holdings,HIHO,3.90,4.05,3.86,4.05,0.15,3.85,"52,699",6.55,3.30,0.40,9.88,10.66,-3.57
Histogenics,HSGX,0.56,0.58,0.53,0.54,-0.00,-0.55,"480,299",3.35,0.51,...,...,...,-73.66
HL Acquisitions,HCCH,9.54,9.54,9.54,9.54,...,...,"50,869",10.47,9.51,...,...,...,...
HL Acquisitions WT,HCCHW,0.40,0.40,0.38,0.38,-0.02,-4.98,"5,500",1.04,0.34,...,...,...,...
Home Federal Bancorp of Louisiana,HFBL,34.23,34.23,33.28,33.91,-0.12,-0.35,"6,889",36.75,26.35,0.56,1.65,18.33,20.57
HomeTown Bankshares,HMTA,15.90,15.90,15.45,15.90,...,...,"12,453",16.50,10.80,0.16,1.01,26.50,42.30
Hostess Brands Cl A,TWNK,12.20,12.29,11.89,11.92,-0.25,-2.05,"1,278,801",15.40,11.00,...,...,5.32,-19.51
Hostess Brands WT,TWNKW,1.33,1.34,1.30,1.30,-0.09,-6.47,"3,441",2.50,1.12,...,...,...,-44.21
Howard Bancorp,HBMD,18.55,18.65,18.40,18.55,...,...,"34,357",24.20,15.70,...,...,...,-15.68
HTG Molecular Diagnostics,HTGM,4.06,4.22,4.01,4.11,0.03,0.74,"303,647",5.83,1.65,...,...,...,102.46
Hudson Technologies,HDSN,1.31,1.33,1.22,1.30,-0.02,-1.52,"552,335",9.80,1.22,...,...,...,-78.58
Hunter Maritime Acquisition,HUNTU,10.02,10.11,10.02,10.04,-0.07,-0.70,"1,100",10.90,9.85,...,...,...,1.70
Hunter Maritime Acquisition WT,HUNTW,0.34,0.34,0.30,0.30,-0.01,-3.19,"15,300",0.68,0.21,...,...,...,-0.30
Huttig Building Products,HBP,4.96,4.99,4.83,4.92,-0.06,-1.20,"29,792",7.75,3.50,...,...,...,-26.02
HV Bancorp,HVBC,15.03,15.06,15.02,15.02,-0.06,-0.40,"1,220",18.50,13.75,...,...,40.59,-1.25
HyreCar,HYRE,2.86,3.25,2.86,3.10,0.27,9.54,"223,432",6.50,2.29,...,...,...,...
I-AM Capital Acquisition,IAM,10.20,10.20,10.15,10.18,0.04,0.42,"7,300",11.94,9.75,...,...,...,3.13
I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,-0.02,-3.85,"5,100",0.80,0.21,...,...,...,50.00
I-AM Capital Acquisition WT,IAMXW,0.39,0.39,0.39,0.39,0.02,5.41,"10,000",0.70,0.20,...,...,...,18.18
icad,ICAD,2.91,2.92,2.88,2.92,0.01,0.34,"11,100",4.89,2.80,...,...,...,-15.12
ICC Holdings,ICCH,15.18,15.18,15.18,15.18,...,...,"183",18.00,14.54,...,...,60.72,-6.70
Ideal Power,IPWR,0.60,0.63,0.60,0.63,0.02,3.84,"84,768",2.85,0.60,...,...,...,-55.98
Identiv,INVE,6.25,6.28,6.17,6.25,...,...,"8,021",6.70,2.55,...,...,...,87.13
Idera Pharmaceuticals,IDRA,8.27,8.42,7.93,7.99,-0.20,-2.44,"272,024",22.96,5.20,...,...,...,-52.67
IF Bancorp,IROQ,24.93,24.95,24.93,24.95,...,...,"965",25.04,19.10,0.25,1.00,53.09,26.90
iFresh,IFMK,3.20,3.33,3.08,3.10,-0.17,-5.20,"29,133",18.00,1.69,...,...,...,-76.13
Image Sensing Systems,ISNS,6.10,6.15,5.91,6.10,...,...,"11,878",6.75,2.50,...,...,15.38,106.78
Immucell,ICCC,7.93,8.02,7.64,7.69,-0.48,-5.88,"7,600",9.25,5.97,...,...,...,-12.51
Immuron ADR,IMRN,9.20,9.31,9.20,9.31,0.19,2.07,"1,311",16.70,4.63,...,...,...,75.97
Imprimis Pharmaceuticals,IMMY,2.72,2.95,2.72,2.86,0.12,4.38,"243,786",3.39,1.35,...,...,...,68.24
IMV,IMV,5.70,5.70,5.60,5.60,0.01,0.25,"2,265",7.21,2.69,...,...,...,-6.42
Industrea Acquisition Cl A,INDU,10.18,10.19,10.18,10.19,...,...,"20,703",11.74,9.68,...,...,...,4.51
Industrea Acquisition Un,INDUU,11.09,11.09,11.09,11.09,-0.04,-0.36,"500",11.13,9.95,...,...,1540.28,10.35
Industrea Acquisition WT,INDUW,0.95,0.95,0.94,0.94,-0.01,-1.05,"5,600",1.09,0.36,...,...,...,123.33
Industrial Services of America,IDSA,2.31,2.35,2.27,2.30,...,...,"8,185",2.70,1.45,...,...,51.80,40.26
Infrastructure&Energy Alternatives,IEA,10.49,10.55,10.42,10.42,-0.02,-0.19,"53,772",11.27,8.25,...,...,...,5.05
Infrastructure&Energy Alternatives WT,IEAWW,1.63,1.63,1.58,1.63,0.01,0.62,"800",1.69,0.45,...,...,...,106.33
Innovate Biopharmaceuticals,INNT,6.15,6.40,6.00,6.29,0.11,1.78,"359,884",50.50,3.43,...,...,...,3.11
Inpixon,INPX,0.15,0.15,0.13,0.14,-0.01,-3.78,"5,132,182",18.30,0.10,...,...,...,-97.76
Insignia Systems,ISIG,1.82,1.98,1.82,1.90,0.06,3.26,"27,945",2.40,1.03,...,...,15.83,59.68
Inspired Entertainment,INSE,6.30,6.40,6.30,6.30,...,...,"3,393",14.00,4.40,...,...,...,-35.71
Intec Pharma,NTEC,3.75,3.85,3.71,3.80,...,...,"120,992",9.80,3.55,...,...,...,-26.21
Integrated Media Technology,IMTE,10.93,11.62,10.38,10.38,0.39,3.95,"2,466",44.00,1.85,...,...,21.33,84.28
Intellipharmaceutics International,IPCI,2.75,2.75,2.33,2.51,-0.22,-8.05,"47,864",12.50,2.30,...,...,...,-68.62
Intergroup,INTG,38.55,38.55,35.05,36.00,-3.35,-8.51,"6,607",39.35,21.30,...,...,23.84,51.03
Interlink Electronics,LINK,4.15,4.15,3.94,3.98,-0.17,-4.10,"1,239",8.00,2.50,...,...,33.36,-23.75
International Money Express,IMXI,10.91,11.58,10.75,11.15,0.39,3.62,"175,375",11.99,9.06,...,...,...,12.40
International Money Express WT,IMXIW,1.69,1.88,1.66,1.67,0.02,1.21,"24,904",1.88,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.49,1.64,1.47,1.60,0.13,8.84,"1,674,288",1.80,0.77,...,...,...,56.86
InVivo Therapeutics Holdings,NVIV,1.90,1.95,1.87,1.88,-0.02,-1.05,"25,357",56.25,1.63,...,...,...,-90.23
iPass,IPAS,2.00,2.06,1.94,2.00,0.01,0.50,"101,365",8.87,1.76,...,...,...,-61.53
iPic Entertainment,IPIC,7.10,10.45,6.62,6.78,-0.32,-4.45,"184,895",17.00,5.91,...,...,...,...
iRadimed,IRMD,31.00,32.00,30.95,31.45,0.50,1.62,"98,162",32.00,9.40,...,...,142.95,107.59
Isramco,ISRL,114.42,117.90,117.90,117.90,-2.50,-2.08,"555",135.05,92.00,...,...,...,12.66
Iteris,ITI,5.11,5.24,5.09,5.15,0.03,0.59,"74,622",8.17,4.08,...,...,...,-26.11
ITUS,ITUS,4.67,4.67,4.18,4.46,-0.11,-2.41,"161,217",6.43,1.20,...,...,...,88.98
IZEA Worldwide,IZEA,1.78,1.82,1.70,1.71,-0.07,-3.93,"274,080",7.85,0.80,...,...,...,-62.17
Jaguar Health,JAGX,0.54,0.56,0.50,0.56,0.01,2.01,"74,544",7.50,0.50,...,...,...,-73.36
Jason Industries,JASN,2.87,3.05,2.87,2.94,0.06,2.08,"226,346",3.88,1.17,...,...,...,24.05
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-3.61,"5,000",0.06,0.01,...,...,...,-65.22
Jerash Holdings (US),JRSH,5.52,5.60,5.32,5.49,0.12,2.23,"34,527",11.00,5.25,...,...,...,...
JetPay,JTPY,1.74,1.79,1.65,1.65,-0.15,-8.33,"32,432",4.89,1.60,...,...,...,-35.04
Jewett-Cameron Trading,JCTCF,8.20,8.40,8.01,8.40,0.05,0.60,"1,071",8.96,6.50,...,...,12.82,12.00
Joint,JYNT,8.35,8.43,8.23,8.25,-0.10,-1.20,"21,753",9.64,4.10,...,...,...,66.33
J.W. Mays,MAYS,37.50,37.50,37.50,37.50,0.05,0.13,"946",47.00,35.50,...,...,20.36,-3.85
Kayne Anderson Acquisition Cl A,KAAC,10.18,10.19,10.12,10.13,-0.07,-0.69,"65,566",10.34,9.64,...,...,...,4.33
Kayne Anderson Acquisition Un,KAACU,10.72,10.72,10.72,10.72,0.12,1.17,"200",11.18,9.85,...,...,239.91,7.67
Kayne Anderson Acquisition WT,KAACW,1.40,1.40,1.39,1.40,-0.05,-3.45,"35,500",1.75,0.59,...,...,...,64.71
KBL Merger IV,KBLM,10.09,10.09,10.04,10.04,-0.03,-0.30,"10,109",10.69,9.68,...,...,...,3.40
KBL Merger IV Rt,KBLMR,0.40,0.45,0.38,0.38,-0.07,-15.56,"66,205",0.56,0.25,...,...,...,31.03
KBL Merger IV WT,KBLMW,0.26,0.26,0.26,0.26,0.02,8.33,"10,350",0.40,0.13,...,...,...,31.98
KBS Fashion Group,KBSF,3.83,4.07,3.80,3.87,0.02,0.52,"86,929",15.00,2.03,...,...,...,-6.52
Keryx Biopharmaceuticals,KERX,2.98,3.08,2.97,3.06,0.08,2.68,"372,918",8.07,2.78,...,...,...,-34.19
Kindred Biosciences,KIN,13.30,13.95,13.30,13.45,0.10,0.75,"103,482",15.75,6.80,...,...,...,42.33
Kingold Jewelry,KGJI,1.16,1.16,1.11,1.15,...,...,"20,350",2.50,1.10,...,...,1.15,-43.07
Kingstone,KINS,18.90,19.06,18.15,18.70,-0.15,-0.80,"15,954",21.70,13.21,0.40,2.14,33.39,-0.53
Kitov Pharma ADR,KTOV,1.91,1.93,1.60,1.68,-0.25,-13.00,"392,230",3.81,1.60,...,...,...,-26.36
Kitov Pharma WT,KTOVW,0.84,0.84,0.50,0.57,0.05,9.45,"32,537",1.10,0.40,...,...,...,-5.00
Koss,KOSS,2.89,2.90,2.75,2.76,-0.12,-4.13,"18,083",4.69,1.40,0.24,8.70,...,-10.68
