Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JAKKS Pacific,JAKK,2.32,2.33,2.30,2.31,0.01,0.43,"13,756",3.33,1.95,...,...,...,-1.70
James River Group Holdings,JRVR,38.25,38.37,37.29,38.33,0.27,0.71,"113,063",43.47,32.17,1.20,3.13,22.10,-4.20
Jazz Pharmaceuticals,JAZZ,151.78,154.44,148.67,148.82,-2.38,-1.57,"688,907",184.00,130.15,...,...,17.60,10.52
J.B. Hunt Transport Services,JBHT,107.75,108.76,104.73,105.01,-1.35,-1.27,"840,142",131.74,103.52,0.96,0.91,14.77,-8.67
JD.com ADR,JD,22.36,22.49,21.77,22.01,0.78,3.67,"19,634,532",50.68,19.21,...,...,...,-46.86
JetBlue Airways,JBLU,19.52,19.72,19.11,19.24,-0.28,-1.43,"4,618,318",23.07,15.76,...,...,9.03,-13.88
J&J Snack Foods,JJSF,156.61,156.61,153.02,154.71,-2.16,-1.38,"43,060",162.80,125.98,1.80,1.16,28.08,1.90
JMU ADR,JMU,0.95,1.05,0.91,0.96,0.06,6.22,"77,285",15.90,0.80,...,...,...,-90.63
John B. Sanfilippo&Son,JBSS,62.55,62.55,61.00,62.51,0.29,0.47,"59,813",79.37,54.32,0.55,0.88,25.10,-1.17
Johnson Outdoors Cl A,JOUT,72.44,74.32,72.02,73.08,1.78,2.50,"32,604",107.36,59.13,0.56,0.77,15.82,17.70
Jounce Therapeutics,JNCE,4.37,4.66,4.34,4.59,0.27,6.25,"332,155",29.25,3.30,...,...,...,-64.00
Kaiser Aluminum,KALU,99.77,100.85,98.16,100.65,2.92,2.99,"88,358",119.66,86.62,2.20,2.19,32.26,-5.80
Kala Pharmaceuticals,KALA,6.38,6.40,6.15,6.30,...,...,"125,800",20.17,5.82,...,...,...,-65.93
KalVista Pharmaceuticals,KALV,24.47,25.57,23.40,23.76,-0.30,-1.25,"55,805",25.57,7.73,...,...,...,143.69
Kamada,KMDA,5.34,5.40,5.22,5.39,0.17,3.25,"25,550",6.45,4.25,...,...,19.96,13.47
Kandi Technologies Group,KNDI,4.60,4.77,4.55,4.71,0.24,5.37,"295,341",8.25,3.60,...,...,54.33,-30.74
Karyopharm Therapeutics,KPTI,11.54,11.97,10.71,10.96,0.56,5.38,"1,601,863",21.71,9.00,...,...,...,14.17
Kearny Financial,KRNY,13.26,13.30,13.00,13.26,0.02,0.15,"272,042",15.10,12.33,0.20,1.51,45.72,-8.24
Kelly Services Cl A,KELYA,23.06,23.06,21.99,22.20,-0.72,-3.14,"152,293",32.31,21.44,0.30,1.35,16.15,-18.59
KemPharm,KMPH,2.50,2.60,2.50,2.56,...,0.20,"132,670",8.40,2.00,...,...,...,-36.67
Kentucky First Federal Bancorp,KFFB,8.07,8.18,8.07,8.18,0.08,0.93,"1,111",9.70,7.40,0.40,4.89,57.66,-8.65
Kewaunee Scientific,KEQU,25.20,26.20,24.06,26.20,1.04,4.13,"5,511",38.80,24.06,0.76,2.90,13.44,-9.58
Key Tronic,KTCC,6.82,6.83,6.76,6.79,-0.01,-0.15,"16,622",8.60,6.74,...,...,22.25,-0.44
KEYW Holding,KEYW,10.00,10.00,9.48,9.91,0.14,1.43,"660,411",10.00,4.96,...,...,...,68.82
Kezar Life Sciences,KZR,30.99,30.99,28.05,29.65,-0.03,-0.10,"22,145",30.99,14.77,...,...,...,...
Kforce,KFRC,31.89,31.94,30.88,31.87,0.18,0.57,"119,577",43.51,23.80,0.72,2.26,16.85,26.22
Kimball Electronics,KE,17.75,17.95,17.57,17.86,0.22,1.25,"56,895",21.15,15.75,...,...,35.70,-2.14
Kimball International Cl B,KBAL,15.40,15.40,15.11,15.29,0.03,0.20,"84,630",20.17,14.93,0.32,2.09,16.42,-18.10
Kiniksa Pharmaceuticals,KNSA,21.02,21.95,20.40,21.00,0.78,3.86,"34,210",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,62.96,63.38,61.26,62.56,0.35,0.56,"44,918",64.97,41.49,0.28,0.45,38.39,39.02
Kirkland's,KIRK,10.94,11.48,10.80,10.85,...,...,"405,655",13.48,6.78,...,...,90.04,-9.32
KLA-Tencor,KLAC,100.46,101.64,99.63,101.15,2.59,2.63,"2,231,153",123.96,84.59,3.00,2.97,17.29,-3.73
KLX Energy Services Holdings,KLXE,20.99,21.44,20.00,20.98,0.79,3.91,"246,911",36.13,19.62,...,...,...,...
Kodiak Sciences,KOD,9.37,9.68,7.95,7.95,-1.30,-14.05,"106,524",11.10,7.76,...,...,...,...
Kona Grill,KONA,1.50,1.63,1.50,1.59,0.09,6.15,"19,165",3.00,1.46,...,...,...,-9.01
Kopin,KOPN,1.67,1.70,1.60,1.62,-0.04,-2.41,"211,533",3.95,1.54,...,...,...,-49.38
Kornit Digital,KRNT,23.36,23.70,22.18,22.32,-0.70,-3.04,"336,383",23.90,11.70,...,...,148.80,38.20
Kraft Heinz,KHC,51.40,51.66,50.88,51.42,0.30,0.59,"5,665,600",82.48,50.41,2.50,4.86,6.08,-33.87
Kratos Defense&Security Solutions,KTOS,13.62,13.69,13.24,13.42,0.12,0.90,"807,653",16.09,8.90,...,...,...,26.72
Kulicke&Soffa Industries,KLIC,22.15,22.31,21.56,21.93,0.33,1.53,"640,232",28.69,17.40,0.48,2.19,27.02,-9.88
Kura Oncology,KURA,13.08,14.29,13.05,14.05,1.35,10.63,"315,650",24.02,10.20,...,...,...,-8.17
KVH Industries,KVHI,11.42,11.53,11.13,11.53,0.26,2.31,"23,359",14.15,9.05,...,...,...,11.40
Lakeland Bancorp,LBAI,16.61,16.61,16.35,16.47,-0.06,-0.36,"162,872",21.50,15.57,0.46,2.79,12.99,-14.44
Lakeland Financial,LKFN,46.38,46.55,45.54,45.87,-0.43,-0.93,"115,527",52.03,39.41,1.04,2.27,16.75,-5.40
Lakeland Industries,LAKE,13.88,13.88,13.09,13.09,-0.16,-1.21,"31,494",16.85,12.18,...,...,...,-10.03
Lake Shore Bancorp,LSBK,15.50,15.50,15.20,15.25,-0.10,-0.66,"4,447",18.00,14.64,0.40,2.62,26.24,-11.08
Lamar Advertising Cl A,LAMR,76.46,76.46,74.98,76.04,0.20,0.26,"326,869",80.68,61.36,3.68,4.84,25.37,2.42
Lam Research,LRCX,161.00,162.87,158.25,161.02,4.06,2.59,"3,628,713",234.88,133.42,4.40,2.73,12.09,-12.52
Lancaster Colony,LANC,180.98,180.98,177.50,179.00,-1.32,-0.73,"193,298",189.34,115.81,2.60,1.45,33.97,38.53
Landec,LNDC,15.41,15.57,15.28,15.39,-0.02,-0.13,"117,605",15.60,11.60,...,...,18.54,22.14
Landmark Bancorp,LARK,24.33,24.48,23.80,23.86,0.11,0.46,"4,113",28.08,23.05,0.76,3.19,10.01,-13.58
Landmark Infrastructure Partners,LMRK,13.61,14.02,13.48,13.63,0.12,0.89,"80,477",18.75,12.43,1.47,10.79,3.16,-24.70
Landstar System,LSTR,109.95,112.36,107.40,108.58,-0.50,-0.46,"368,593",128.70,96.91,0.66,0.61,17.95,4.30
Lantheus Holdings,LNTH,19.00,19.31,18.45,19.01,0.26,1.39,"367,304",24.45,12.59,...,...,6.00,-7.04
Lattice Semiconductor,LSCC,5.99,6.52,5.93,6.47,0.61,10.41,"1,720,576",8.90,5.05,...,...,...,11.94
Laureate Education Cl A,LAUR,15.04,15.46,14.80,15.46,0.70,4.78,"919,399",17.15,11.98,...,...,8.93,13.97
Lawson Products,LAWS,31.00,31.54,30.70,31.13,0.33,1.07,"20,048",36.90,21.00,0.48,1.54,11.97,25.78
L.B. Foster,FSTR,19.55,19.78,19.30,19.78,0.43,2.22,"14,064",30.30,16.19,0.16,0.81,25.56,-27.15
Leap Therapeutics,LPTX,3.77,3.78,3.52,3.61,-0.09,-2.43,"37,310",10.25,3.46,...,...,...,-42.15
Legacy Reserves,LGCY,2.25,2.30,2.01,2.11,-0.04,-1.86,"734,250",10.54,1.07,...,...,...,31.06
Legacy Texas Financial Group,LTXB,39.34,39.34,38.57,38.85,0.04,0.10,"203,588",47.18,35.16,0.88,2.27,16.75,-7.96
LeMaitre Vascular,LMAT,27.01,27.55,26.45,26.97,-0.92,-3.30,"214,591",41.28,25.63,0.28,1.04,25.87,-15.30
LendingTree,TREE,264.54,271.59,262.00,265.39,5.05,1.94,"208,696",404.40,183.25,...,...,41.81,-22.05
Level One Bancorp,LEVL,25.77,26.73,25.48,26.12,0.62,2.43,"62,756",30.79,25.19,0.12,0.46,17.04,...
Lexicon Pharmaceuticals,LXRX,8.28,8.28,7.85,7.94,-0.16,-1.98,"420,719",13.97,7.04,...,...,...,-19.64
LexinFintech Holdings ADR,LX,9.52,9.86,9.36,9.63,0.12,1.26,"281,992",20.00,9.11,...,...,11.79,-30.72
LGI Homes,LGIH,46.30,46.62,43.63,44.96,-1.20,-2.60,"413,493",81.88,37.16,...,...,7.56,-40.08
LHC Group,LHCG,105.51,106.25,101.51,104.66,-0.21,-0.20,"325,173",107.51,58.65,...,...,41.37,70.87
Liberty Broadband Cl A,LBRDA,85.80,86.11,83.74,84.30,-0.83,-0.97,"150,681",98.53,67.75,...,...,7.29,-0.88
Liberty Broadband Cl C,LBRDK,85.80,85.88,83.48,84.04,-0.81,-0.95,"530,949",99.68,68.33,...,...,7.27,-1.32
Liberty Expedia Holdings Cl A,LEXEA,42.54,42.77,41.61,42.01,0.10,0.24,"176,452",50.82,35.89,...,...,...,-5.23
Liberty Global Cl A,LBTYA,25.14,25.47,24.47,24.79,-0.04,-0.16,"1,450,319",39.73,22.21,...,...,...,-30.83
Liberty Global Cl C,LBTYK,24.34,24.91,23.95,24.24,-0.05,-0.21,"3,564,547",37.86,21.83,...,...,...,-28.37
Liberty Latin America Cl A,LILA,18.50,18.50,18.21,18.30,0.05,0.27,"579,885",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.71,18.75,18.45,18.70,0.21,1.14,"529,917",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.25,25.25,24.71,25.06,0.05,0.20,"27,785",27.93,21.35,...,...,...,13.65
Liberty Media Series A Liberty Formula One,FWONA,29.24,30.50,29.24,30.22,1.40,4.86,"133,951",37.32,27.22,...,...,19.01,-7.64
Liberty Media Series A SiriusXM,LSXMA,40.47,40.47,39.07,39.96,0.17,0.43,"365,960",48.57,37.00,...,...,11.65,0.76
Liberty Media Series C Liberty Braves,BATRK,25.21,25.21,24.61,25.01,0.01,0.04,"176,620",27.96,21.61,...,...,...,12.56
Liberty Media Series C Liberty Formula One,FWONK,30.34,31.53,30.14,31.32,1.50,5.03,"1,126,883",39.35,28.37,...,...,19.70,-8.31
Liberty Media Series C SiriusXM,LSXMK,40.96,40.96,39.32,40.21,0.09,0.22,"701,803",48.56,36.89,...,...,11.72,1.39
Liberty TripAdvisor Holdings Series A,LTRPA,19.47,19.52,19.01,19.40,0.37,1.94,"655,138",20.63,8.45,...,...,...,105.84
Lifetime Brands,LCUT,12.06,12.39,12.00,12.38,0.44,3.69,"34,260",19.25,9.00,0.17,1.37,...,-24.97
Lifeway Foods,LWAY,2.70,2.80,2.52,2.66,0.01,0.38,"15,695",10.38,2.01,0.08,3.01,...,-66.75
Ligand Pharmaceuticals,LGND,160.13,163.94,158.28,162.16,4.39,2.78,"411,584",278.62,127.66,...,...,22.25,18.43
Limelight Networks,LLNW,3.37,3.42,3.21,3.23,-0.06,-1.82,"861,193",5.52,3.15,...,...,27.19,-26.76
Limoneira,LMNR,24.34,24.48,23.67,23.86,-0.28,-1.16,"59,193",33.42,19.62,0.25,1.05,17.94,6.52
Lincoln Educational Services,LINC,2.46,2.48,2.36,2.45,0.08,3.38,"2,294",2.89,1.49,...,...,...,21.29
Lincoln Electric Holdings,LECO,86.00,88.81,85.50,86.50,0.55,0.64,"282,537",101.34,75.07,1.88,2.17,25.52,-5.55
Liquidity Services,LQDT,6.57,6.59,6.45,6.51,0.03,0.46,"27,067",8.00,4.33,...,...,...,34.23
Littelfuse,LFUS,194.47,195.37,190.72,195.08,3.73,1.95,"137,214",238.10,163.43,1.72,0.88,41.16,-1.39
LivaNova,LIVN,101.20,103.25,99.01,102.33,1.14,1.13,"625,029",131.54,76.14,...,...,...,28.04
Live Oak Bancshares,LOB,18.17,18.23,17.70,18.03,0.12,0.67,"266,937",32.95,17.70,0.12,0.67,6.63,-24.40
LivePerson,LPSN,19.23,19.27,18.52,18.88,0.01,0.05,"367,433",27.40,10.80,...,...,...,64.17
LKQ,LKQ,28.42,28.63,27.94,28.27,0.43,1.54,"2,684,278",43.86,25.35,...,...,15.57,-30.49
LogicBio Therapeutics,LOGC,15.74,16.61,14.41,14.51,-1.21,-7.70,"90,888",18.00,7.26,...,...,...,...
Logitech International,LOGI,35.40,35.50,35.07,35.39,1.58,4.67,"399,772",49.96,32.03,0.69,1.95,27.43,5.20
LogMeIn,LOGM,93.54,94.99,91.50,92.71,0.48,0.52,"627,753",134.80,74.87,1.20,1.29,34.85,-19.03
Lonestar Resources US Cl A,LONE,6.92,6.96,6.63,6.78,-0.01,-0.15,"177,829",11.24,3.30,...,...,...,70.78
Loop Industries,LOOP,8.42,8.44,7.99,7.99,-0.20,-2.44,"17,567",19.00,7.20,...,...,...,-44.82
Loral Space&Communications,LORL,42.58,43.66,41.35,41.66,-0.85,-2.00,"86,686",48.80,36.85,...,...,14.15,-5.43
Lovesac,LOVE,17.71,19.17,17.41,18.93,1.40,7.99,"67,308",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,143.00,146.00,139.91,142.45,2.03,1.45,"372,618",208.95,75.17,...,...,...,69.22
LPL Financial Holdings,LPLA,65.09,66.09,63.27,64.81,0.64,1.00,"869,186",73.28,52.03,1.00,1.54,15.47,13.42
LSI Industries,LYTS,4.50,4.62,4.43,4.57,0.16,3.63,"46,660",8.88,3.98,0.20,4.38,...,-33.58
lululemon athletica,LULU,137.00,140.08,134.10,139.89,7.34,5.54,"3,351,550",164.79,65.30,...,...,54.43,78.00
Lumentum Holdings,LITE,47.00,47.93,46.00,47.77,3.30,7.42,"2,280,653",74.40,37.00,...,...,11.03,-2.31
Luminex,LMNX,29.40,29.91,29.16,29.82,0.45,1.53,"239,847",35.37,18.62,0.24,0.80,74.89,51.37
Luther Burbank,LBC,10.51,10.60,10.35,10.41,0.01,0.10,"132,855",13.60,9.23,0.23,2.21,9.79,-13.54
Macatawa Bank,MCBC,10.35,10.35,9.71,10.00,-0.14,-1.38,"88,303",12.92,9.57,0.28,2.80,15.84,...
MACOM Technology Solutions Holdings,MTSI,18.49,18.82,17.91,18.14,0.37,2.08,"806,229",38.36,13.07,...,...,...,-44.25
Macrogenics,MGNX,17.55,17.90,16.82,17.02,-0.19,-1.10,"238,961",32.74,15.48,...,...,...,-10.42
Magal Security Systems,MAGS,5.36,5.39,5.30,5.34,0.15,2.99,"16,984",6.48,4.62,...,...,41.12,5.63
Magellan Health,MGLN,55.16,57.63,54.38,56.75,2.23,4.09,"758,520",112.25,52.32,...,...,13.39,-41.22
Magenta Therapeutics,MGTA,9.79,9.89,8.52,9.18,-0.60,-6.13,"99,918",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.25,8.25,8.01,8.09,...,...,"42,055",9.25,7.75,0.31,3.83,19.26,-3.43
Magyar Bancorp,MGYR,12.55,12.75,12.55,12.75,0.63,5.20,"2,319",13.50,12.05,...,...,36.43,-0.39
Maiden Holdings,MHLD,2.51,2.59,2.46,2.51,-0.02,-0.79,"704,716",9.10,2.15,0.20,7.97,...,-61.97
MakeMyTrip,MMYT,25.34,26.60,25.34,25.94,0.95,3.80,"441,200",41.70,20.82,...,...,...,-13.10
Malibu Boats Cl A,MBUU,48.82,49.11,47.45,48.73,0.31,0.64,"175,932",59.57,27.85,...,...,30.56,63.91
Mammoth Energy Services,TUSK,25.97,25.97,24.76,25.59,0.43,1.71,"273,580",42.30,16.88,0.50,1.95,4.91,30.36
Manhattan Associates,MANH,50.25,50.90,49.39,49.50,-0.03,-0.06,"587,989",62.39,39.10,...,...,32.14,-0.08
Mannatech,MTEX,19.67,20.94,19.67,20.85,1.50,7.75,"12,463",22.40,13.50,2.00,9.59,...,39.00
MannKind,MNKD,1.80,1.80,1.75,1.79,0.01,0.56,"1,045,047",4.05,0.98,...,...,...,-22.84
ManTech International Cl A,MANT,56.69,57.01,55.84,57.01,0.71,1.26,"118,703",68.11,46.00,1.00,1.75,17.36,13.59
Marchex Cl B,MCHX,3.11,3.15,3.04,3.06,-0.02,-0.65,"118,771",3.67,2.47,...,...,...,-5.26
Marin Software,MRIN,2.89,2.89,2.52,2.54,-0.29,-10.25,"1,801",11.75,2.15,...,...,...,-76.80
Marinus Pharmaceuticals,MRNS,4.75,5.17,4.70,4.92,0.25,5.35,"803,695",10.54,3.31,...,...,...,-39.71
MarketAxess Holdings,MKTX,212.88,219.65,212.55,219.29,1.56,0.72,"287,730",229.84,172.09,1.68,0.77,51.72,8.69
Marlin Business Services,MRLN,25.65,26.29,21.75,25.40,...,...,"7,427",31.95,21.15,0.56,2.20,9.20,13.39
Marriott International,MAR,116.00,120.09,115.69,119.53,4.50,3.91,"3,448,174",149.21,106.96,1.64,1.37,25.31,-11.94
Marten Transport,MRTN,19.76,19.94,19.00,19.08,-0.40,-2.05,"119,582",29.60,18.07,0.10,0.52,10.06,-6.01
Martin Midstream Partners,MMLP,10.92,11.44,10.90,11.29,0.68,6.41,"269,694",16.95,10.25,2.00,17.71,6.97,-19.36
Marvell Technology Group,MRVL,16.53,16.72,16.32,16.38,0.27,1.68,"9,226,707",25.18,14.69,0.24,1.47,24.53,-23.71
Masimo,MASI,111.83,112.64,109.85,112.22,1.80,1.63,"295,576",126.89,80.69,...,...,42.51,32.33
MasterCraft Boat Holdings,MCFT,26.21,26.59,25.94,26.49,0.58,2.24,"134,002",39.50,20.44,...,...,12.09,19.22
Match Group,MTCH,41.51,41.86,40.14,41.46,1.19,2.96,"3,949,734",60.95,27.59,...,...,34.83,32.42
Materialise ADR,MTLS,14.29,14.37,13.88,14.37,0.29,2.06,"40,761",15.95,11.16,...,...,...,13.06
Matrix Service,MTRX,20.77,21.18,20.41,21.15,0.71,3.47,"133,798",25.75,13.00,...,...,...,18.82
Mattel,MAT,14.00,14.29,13.83,13.95,0.05,0.36,"3,575,705",18.88,12.21,...,...,...,-9.30
Matthews International Cl A,MATW,42.32,42.32,40.73,41.93,-0.20,-0.47,"210,015",61.25,39.74,0.80,1.91,12.47,-20.59
Maxim Integrated Products,MXIM,56.97,57.24,56.08,57.09,1.17,2.09,"4,434,259",74.94,46.85,1.84,3.22,31.91,9.20
Maxwell Technologies,MXWL,2.55,2.60,2.39,2.57,0.06,2.39,"172,712",6.27,2.23,...,...,...,-55.38
Mazor Robotics ADR,MZOR,58.29,58.33,58.27,58.28,-0.01,-0.02,"308,148",76.56,41.60,...,...,...,12.95
MB Financial,MBFI,46.29,46.41,45.35,45.78,-0.10,-0.22,"626,407",51.59,39.15,0.96,2.10,13.58,2.83
M B T Financial,MBTF,11.48,11.49,11.30,11.47,0.05,0.44,"33,832",12.49,9.43,0.40,3.49,19.60,8.21
McGrath RentCorp,MGRC,53.87,54.24,52.63,53.54,0.11,0.21,"81,687",68.79,42.98,1.36,2.54,7.57,13.96
MDC Partners Cl A,MDCA,2.67,2.69,2.48,2.65,0.01,0.38,"390,347",11.90,2.20,0.84,31.70,1.05,-72.82
Medicines,MDCO,22.46,22.97,21.66,21.82,-0.31,-1.40,"619,746",41.57,19.55,...,...,...,-20.19
MediciNova,MNOV,10.14,10.14,9.49,9.69,-0.27,-2.71,"89,002",14.50,6.08,...,...,...,49.77
Medidata Solutions,MDSO,78.57,79.76,77.50,79.31,2.10,2.72,"347,846",88.87,59.60,...,...,94.42,25.15
MediWound,MDWD,5.80,5.80,5.60,5.69,-0.08,-1.39,"196,315",7.35,3.56,...,...,...,27.87
Medpace Holdings,MEDP,63.34,64.94,63.01,63.98,2.07,3.34,"762,639",65.09,31.75,...,...,38.31,76.45
MeiraGTx Holdings,MGTX,13.54,14.25,13.00,14.02,0.51,3.77,"54,306",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,19.49,19.71,19.19,19.39,1.32,7.30,"4,921,477",32.95,15.33,0.58,2.99,32.27,-33.23
Melinta Therapeutics,MLNT,2.15,2.20,2.08,2.15,0.03,1.42,"343,445",17.55,2.05,...,...,...,-86.39
Mellanox Technologies,MLNX,95.27,97.73,94.45,97.48,4.65,5.01,"925,595",99.14,57.25,...,...,59.49,50.66
Menlo Therapeutics,MNLO,6.06,6.72,5.83,6.04,0.03,0.50,"108,333",39.86,5.40,...,...,...,...
MercadoLibre,MELI,360.91,374.84,359.00,369.51,17.54,4.98,"776,828",417.91,267.01,...,...,...,17.43
Mercantil Bank Holding Cl A,AMTB,15.84,16.72,15.84,16.00,...,...,"904",259.23,11.94,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,14.30,14.30,14.30,14.30,-0.20,-1.38,"294",120.00,11.05,...,...,...,...
Mercantile Bank,MBWM,32.30,33.00,31.54,32.04,0.10,0.31,"43,168",38.47,29.60,1.00,3.12,13.82,-9.41
Mercer International,MERC,12.44,12.59,12.21,12.49,0.25,2.04,"188,205",19.14,11.46,0.50,4.00,6.51,-12.66
Mercury Systems,MRCY,52.66,52.99,50.99,51.69,-0.12,-0.23,"231,036",57.26,30.11,...,...,81.17,0.66
Meridian,MRBK,16.98,16.98,16.98,16.98,0.28,1.68,"1,785",21.37,15.26,...,...,18.92,-15.02
Meridian Bancorp,EBSB,16.50,16.50,16.08,16.36,0.01,0.06,"139,652",21.85,15.25,0.28,1.71,16.37,-20.58
Meridian Bioscience,VIVO,19.02,19.19,18.70,19.18,0.24,1.27,"267,288",19.84,13.53,0.50,2.61,34.44,37.00
Merit Medical Systems,MMSI,64.03,64.03,62.20,62.90,-0.15,-0.24,"235,855",66.34,41.55,...,...,84.82,45.60
Merrimack Pharmaceuticals,MACK,4.44,4.58,4.43,4.52,0.15,3.43,"44,219",11.70,3.34,...,...,...,-55.90
Mersana Therapeutics,MRSN,5.49,5.50,5.23,5.25,-0.05,-0.94,"59,925",23.96,5.07,...,...,...,-68.05
Merus,MRUS,12.43,13.43,12.39,12.56,0.15,1.21,"19,104",26.74,12.00,...,...,...,-35.26
Mesa Air Group,MESA,12.28,12.28,11.85,12.00,-0.08,-0.66,"319,493",16.41,11.05,...,...,30.65,...
Mesa Laboratories,MLAB,224.52,224.52,217.12,220.18,-1.16,-0.52,"34,169",224.95,122.34,0.64,0.29,...,77.14
Mesoblast ADR,MESO,4.86,4.93,4.70,4.75,-0.11,-2.16,"78,997",8.78,4.58,...,...,...,-18.58
Meta Financial Group,CASH,23.08,23.39,22.18,22.37,-0.49,-2.14,"283,630",39.33,21.55,0.20,0.89,13.06,-27.57
Methanex,MEOH,56.10,58.87,56.10,57.22,1.78,3.21,"753,643",83.23,52.35,1.32,2.31,9.90,-5.50
MGE Energy,MGEE,65.91,66.15,64.68,66.14,0.05,0.08,"42,843",68.05,51.05,1.35,2.04,22.04,4.82
MGP Ingredients,MGPI,68.50,69.62,66.91,67.63,-0.36,-0.53,"95,314",99.73,64.06,0.32,0.47,30.41,-12.03
Michaels Cos.,MIK,17.18,17.48,16.91,17.43,0.46,2.71,"3,450,515",27.87,14.82,...,...,9.42,-27.95
Microchip Technology,MCHP,78.10,80.61,76.90,77.76,2.76,3.68,"4,940,225",104.20,60.70,1.46,1.88,185.14,-11.52
Micron Technology,MU,40.20,40.24,39.15,40.03,1.47,3.81,"34,781,174",64.66,33.82,...,...,3.47,-2.65
Microsoft,MSFT,113.00,113.42,110.73,112.09,1.20,1.08,"32,894,896",116.18,80.70,1.84,1.64,46.51,31.04
MicroStrategy,MSTR,131.50,131.50,129.01,131.07,1.43,1.10,"137,234",151.22,120.26,...,...,...,-0.18
MicroVision,MVIS,0.82,0.85,0.78,0.80,0.01,0.67,"336,103",1.85,0.70,...,...,...,-51.13
Mid-Con Energy Partners,MCEP,1.05,1.05,1.01,1.03,0.02,2.08,"63,864",2.52,0.97,...,...,...,-12.63
Middleby,MIDD,122.75,124.37,118.14,119.29,-1.50,-1.24,"471,721",138.89,98.06,...,...,22.29,-11.60
Middlesex Water,MSEX,52.30,53.19,51.05,53.19,1.35,2.60,"52,888",53.19,33.96,0.96,1.80,28.75,33.27
Midland States Bancorp,MSBI,26.22,26.22,25.48,25.64,-0.31,-1.19,"24,967",36.05,23.27,0.88,3.43,24.51,-21.06
Mid Penn Bancorp,MPB,26.40,26.78,26.10,26.34,0.15,0.57,"4,490",37.90,24.18,0.60,2.28,25.92,-20.42
MidWestOne Financial Group,MOFG,29.09,29.17,28.36,28.98,0.24,0.84,"9,863",36.75,28.04,0.78,2.69,16.71,-13.57
Mimecast,MIME,38.00,38.00,36.93,37.63,0.40,1.07,"265,923",46.87,26.50,...,...,...,31.25
Mindbody,MB,28.28,28.32,27.43,28.03,0.27,0.97,"367,057",45.50,23.02,...,...,...,-7.95
MIND C.T.I.,MNDO,2.28,2.29,2.25,2.27,-0.01,-0.52,"2,308",2.87,2.08,0.30,13.23,8.40,-18.11
Minerva Neurosciences,NERV,8.05,8.16,7.99,8.06,0.15,1.90,"67,358",12.95,5.00,...,...,...,33.22
Mirati Therapeutics,MRTX,39.84,40.91,38.82,40.64,2.05,5.31,"394,173",65.34,15.35,...,...,...,122.68
Misonix,MSON,16.20,16.54,16.20,16.54,0.49,3.05,"15,857",21.43,8.25,...,...,...,75.03
Mitcham Industries,MIND,3.57,3.74,3.53,3.62,0.08,2.12,"19,123",4.57,2.86,...,...,...,14.04
MKS Instruments,MKSI,80.59,81.73,79.50,81.29,2.83,3.61,"655,964",128.28,67.83,0.80,0.98,11.24,-13.98
MobileIron,MOBL,4.93,4.93,4.77,4.85,-0.01,-0.21,"331,799",5.71,3.80,...,...,...,24.36
Mobile Mini,MINI,40.78,40.80,39.53,39.92,-0.50,-1.24,"145,721",50.40,32.40,1.00,2.51,25.75,15.71
Momenta Pharmaceuticals,MNTA,12.06,12.30,11.88,12.18,0.34,2.87,"426,821",32.20,11.48,...,...,...,-12.69
Momo ADR,MOMO,33.81,33.88,32.39,33.08,1.73,5.52,"5,914,493",54.24,22.89,...,...,16.36,35.13
Monarch Casino&Resort,MCRI,40.86,41.86,39.98,40.72,0.72,1.80,"31,605",49.63,37.05,...,...,24.31,-9.15
Mondelez International Cl A,MDLZ,44.83,45.15,44.67,45.03,0.05,0.11,"6,512,932",46.54,37.42,1.04,2.31,27.48,5.21
MoneyGram International,MGI,2.20,2.24,2.15,2.22,0.04,1.83,"376,230",14.32,2.02,...,...,...,-83.16
MongoDB,MDB,86.00,86.18,82.67,84.98,2.08,2.51,"2,121,817",86.18,24.62,...,...,...,186.32
Monolithic Power Systems,MPWR,135.09,137.86,133.26,134.73,2.66,2.01,"411,682",152.21,101.99,1.20,0.89,66.70,19.91
Monotype Imaging Holdings,TYPE,17.49,17.55,17.24,17.31,0.06,0.35,"183,205",26.75,16.78,0.46,2.68,50.82,-28.17
Monro,MNRO,81.99,83.27,79.00,83.07,1.75,2.15,"253,048",83.27,50.25,0.80,0.96,39.04,45.86
Monster Beverage,MNST,59.23,60.33,59.23,60.00,0.32,0.54,"3,124,669",70.22,47.61,...,...,35.50,-5.20
Morningstar,MORN,117.66,120.02,117.13,119.09,0.95,0.80,"73,522",144.34,90.00,1.00,0.84,28.49,22.81
MorphoSys ADR,MOR,29.64,30.08,29.43,30.08,0.71,2.42,"38,435",35.90,21.75,...,...,...,-6.00
Motorcar Parts of America,MPAA,18.08,18.33,17.67,17.93,-0.02,-0.11,"102,157",28.98,12.09,...,...,105.47,-28.25
