Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Coupa Software,COUP,63.76,63.76,61.80,62.97,-1.02,-1.59,"2,848,322",64.95,28.52,...,...,...,101.70
Covenant Transportation Group Cl A,CVTI,32.17,32.40,31.18,31.98,-0.07,-0.22,"510,215",35.19,15.86,...,...,9.84,11.31
Cowen Cl A,COWN,14.95,15.05,14.70,14.80,-0.10,-0.67,"424,296",18.25,11.63,...,...,...,8.42
Cracker Barrel Old Country Store,CBRL,164.89,167.05,164.04,166.39,2.03,1.24,"270,183",179.12,141.75,5.00,3.00,16.69,4.72
Craft Brew Alliance,BREW,20.00,20.20,19.95,20.10,0.10,0.50,"195,677",20.90,16.50,...,...,34.07,4.69
CRA International,CRAI,53.43,54.54,52.63,53.42,0.16,0.30,"78,661",58.74,34.02,0.68,1.27,47.88,18.84
Cray,CRAY,25.35,26.00,24.90,25.70,0.45,1.78,"399,972",28.60,17.35,...,...,...,6.20
Credit Acceptance,CACC,371.53,373.38,362.48,363.55,-5.23,-1.42,"75,232",377.82,239.00,...,...,14.23,12.39
Cree,CREE,48.22,48.30,47.56,47.66,-0.35,-0.73,"1,012,840",50.67,20.50,...,...,...,28.33
Cresud ADR,CRESY,16.78,17.03,16.67,16.96,0.09,0.53,"57,036",23.69,15.53,0.45,2.65,3.59,-23.22
CRISPR Therapeutics,CRSP,64.80,65.05,62.50,62.78,-2.36,-3.62,"786,131",73.90,15.55,...,...,...,167.38
Criteo ADR,CRTO,33.00,34.00,32.35,33.86,0.95,2.89,"1,192,153",53.79,21.00,...,...,22.40,30.08
Crocs,CROX,18.97,19.02,17.88,18.01,-0.88,-4.66,"1,527,087",19.54,7.17,...,...,...,42.48
Cronos Group,CRON,7.77,8.11,7.15,7.24,-0.43,-5.61,"7,490,513",11.90,1.00,...,...,832.18,-6.33
Cross Country Healthcare,CCRN,12.47,12.53,12.02,12.08,-0.33,-2.66,"415,809",14.65,9.07,...,...,10.60,-5.33
CSG Systems International,CSGS,42.77,42.77,42.33,42.41,-0.26,-0.61,"301,366",48.82,37.21,0.84,1.98,25.55,-3.22
CSI Compressco,CCLP,5.44,5.60,5.40,5.45,0.11,1.96,"60,149",8.05,4.12,0.75,13.76,...,-0.37
CSP,CSPI,9.62,9.70,9.39,9.69,0.03,0.31,"13,939",18.89,8.75,0.44,4.54,193.80,-38.72
CSW Industrials,CSWI,53.55,53.90,53.25,53.55,0.10,0.19,"260,696",54.55,36.45,...,...,...,16.54
CSX,CSX,64.69,65.23,64.57,64.78,0.73,1.14,"5,211,839",67.69,47.99,0.88,1.36,10.03,17.76
Ctrip.com International ADR,CTRP,49.41,49.41,48.15,48.78,-0.22,-0.45,"2,713,141",60.65,40.13,...,...,61.97,10.61
Cumberland Pharmaceuticals,CPIX,6.06,6.18,6.01,6.11,0.11,1.83,"16,708",7.96,5.53,...,...,...,-16.98
Curis,CRIS,2.13,2.22,2.03,2.08,-0.06,-2.80,"2,622,023",11.35,2.03,...,...,...,-40.57
Cutera,CUTR,43.30,43.60,41.75,41.75,-1.60,-3.69,"309,904",56.05,24.15,...,...,21.19,-7.94
CVB Financial,CVBF,23.90,23.99,23.54,23.80,-0.05,-0.21,"916,070",25.49,19.58,0.56,2.35,23.56,1.02
CyberArk Software,CYBR,63.99,64.10,62.53,63.45,-0.21,-0.33,"343,303",67.65,39.34,...,...,151.07,53.30
CyberOptics,CYBE,18.00,18.30,17.40,17.55,-0.20,-1.13,"640,218",25.68,11.35,...,...,92.37,17.00
CymaBay Therapeutics,CBAY,13.83,14.09,13.33,13.74,-0.11,-0.79,"6,412,303",15.59,5.00,...,...,...,49.35
Cypress Semiconductor,CY,17.36,17.40,17.03,17.09,-0.10,-0.58,"5,913,519",18.87,12.50,0.44,2.57,...,12.14
CyrusOne,CONE,58.02,58.53,57.50,57.85,-0.18,-0.31,"1,653,808",65.73,43.49,1.84,3.18,...,-2.82
Cytokinetics,CYTK,8.30,8.60,8.05,8.40,0.20,2.44,"854,891",15.95,6.75,...,...,...,3.07
CytomX Therapeutics,CTMX,25.01,25.03,23.63,24.58,-0.27,-1.09,"1,422,151",35.00,13.09,...,...,...,16.44
Daktronics,DAKT,8.57,8.68,8.51,8.65,0.12,1.41,"374,045",10.86,7.85,0.28,3.24,72.08,-5.26
Dave&Buster's Entertainment,PLAY,52.76,53.62,51.02,51.60,-0.83,-1.58,"1,114,817",68.33,37.85,...,...,17.85,-6.47
DAVIDsTEA,DTEA,3.60,3.75,3.55,3.60,...,...,"19,582",6.35,3.20,...,...,...,-7.69
Dawson Geophysical,DWSN,7.57,7.89,7.38,7.84,0.40,5.38,"1,814,215",8.11,3.52,...,...,...,65.63
DBV Technologies ADR,DBVT,20.08,20.43,19.76,20.25,0.60,3.05,"165,277",50.57,19.54,...,...,...,-17.68
Deciphera Pharmaceuticals,DCPH,45.08,45.08,36.57,39.55,-5.40,-12.01,"821,352",45.61,15.15,...,...,...,74.46
Del Frisco's Restaurant Group,DFRG,13.00,13.45,12.85,13.45,0.50,3.86,"459,703",18.85,11.70,...,...,...,-11.80
Denali Therapeutics,DNLI,17.19,18.18,17.01,17.94,0.94,5.53,"514,490",25.79,14.72,...,...,...,14.71
Dentsply Sirona,XRAY,44.64,45.18,44.46,44.95,0.38,0.85,"2,157,040",68.98,41.64,0.35,0.78,...,-31.72
DepoMed,DEPO,7.25,7.39,7.16,7.32,0.08,1.10,"1,266,800",11.24,4.31,...,...,...,-9.07
Dermira,DERM,10.84,10.84,10.12,10.48,-0.27,-2.51,"897,327",31.59,6.98,...,...,...,-62.32
Descartes Systems Group,DSGX,31.55,31.65,31.32,31.60,0.10,0.32,"79,813",31.95,23.40,...,...,90.29,11.27
Destination Maternity,DEST,5.90,6.57,5.55,6.36,0.52,8.90,"449,422",6.62,1.02,...,...,...,114.14
Destination XL Group,DXLG,2.00,2.10,1.95,2.05,0.05,2.50,"308,341",2.75,1.45,...,...,...,-6.82
Deswell Industries,DSWL,3.19,3.27,3.18,3.26,0.15,4.82,"148,458",3.64,2.06,0.28,8.59,8.36,19.85
DexCom,DXCM,100.32,101.87,99.46,99.56,-0.18,-0.18,"1,086,311",102.10,42.62,...,...,...,73.48
DHX Media,DHXM,2.39,2.39,2.15,2.23,-0.07,-3.07,"16,693",2.80,2.15,...,...,...,...
Diamondback Energy,FANG,127.41,129.52,125.37,125.56,1.83,1.48,"1,954,426",138.14,82.77,...,...,24.33,-0.55
Diamond Hill Investment Group,DHIL,199.00,199.63,195.50,198.14,-0.52,-0.26,"26,571",219.90,183.34,...,...,13.69,-4.12
Diana Containerships,DCIX,1.73,2.16,1.68,1.80,0.07,4.05,"3,360,053",2772.13,1.31,...,...,...,-55.67
Dicerna Pharmaceuticals,DRNA,13.17,13.79,13.04,13.65,0.57,4.36,"4,967,602",15.80,2.69,...,...,...,51.16
Digi International,DGII,14.15,14.15,13.65,13.80,-0.20,-1.43,"178,774",14.70,8.50,...,...,460.00,44.50
Digimarc,DMRC,30.05,30.45,29.45,30.35,0.35,1.17,"137,113",41.75,22.85,...,...,...,-16.04
Digirad,DRAD,1.65,1.70,1.65,1.68,-0.02,-1.47,"38,872",4.45,1.25,0.22,13.13,...,-34.95
Dime Community Bancshares,DCOM,20.50,20.57,20.20,20.40,0.05,0.25,"231,947",22.65,17.75,0.56,2.75,13.88,-2.63
Diodes,DIOD,37.04,37.19,36.46,36.78,-0.15,-0.41,"370,822",37.53,23.51,...,...,122.60,28.29
Discovery Series A,DISCA,28.19,28.56,27.98,28.12,0.18,0.64,"5,267,445",28.56,15.99,...,...,...,25.65
Discovery Series B,DISCB,30.95,30.95,30.95,30.95,1.15,3.86,"438",48.85,19.25,...,...,...,24.80
Discovery Series C,DISCK,26.11,26.64,25.96,26.25,0.31,1.20,"5,955,848",27.15,14.99,...,...,...,24.00
DISH Network Cl A,DISH,33.93,35.07,33.75,34.91,1.16,3.44,"5,734,538",66.50,28.80,...,...,8.73,-26.89
Dixie Group,DXYN,2.33,2.35,2.30,2.35,...,...,"17,906",4.75,2.25,...,...,...,-38.96
DMC Global,BOOM,44.60,45.90,44.60,45.80,1.20,2.69,"334,620",48.25,12.40,0.08,0.17,...,82.83
DocuSign,DOCU,58.90,58.99,55.00,57.55,-0.04,-0.07,"3,706,774",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.05,4.05,3.98,4.04,-0.04,-1.08,"9,873",6.40,3.55,...,...,...,-31.47
Dollar Tree,DLTR,86.58,87.38,86.38,86.99,0.77,0.89,"3,688,391",116.65,66.01,...,...,12.37,-18.94
Donegal Group Cl A,DGICA,14.13,14.22,13.50,13.51,-0.49,-3.50,"102,520",18.25,13.28,0.57,4.22,...,-21.91
Donegal Group Cl B,DGICB,13.50,13.50,13.38,13.45,-0.10,-0.74,"700",15.91,12.83,0.50,3.72,...,-11.64
Dorchester Minerals,DMLP,19.10,19.20,18.85,18.95,-0.15,-0.79,"55,994",20.93,13.90,1.67,8.83,15.28,24.67
Dorman Products,DORM,72.21,72.50,71.65,72.23,0.47,0.65,"176,453",83.60,56.36,...,...,22.50,18.14
Dova Pharmaceuticals,DOVA,30.18,31.97,30.18,31.85,1.78,5.92,"702,641",37.00,16.98,...,...,...,10.59
Dropbox,DBX,36.37,37.00,33.60,33.72,-1.97,-5.52,"9,405,108",43.50,27.75,...,...,...,...
DSP Group,DSPG,11.95,12.00,11.55,11.65,-0.20,-1.69,"2,164,039",13.95,10.80,...,...,...,-6.80
Duluth Holdings Cl B,DLTH,22.85,22.85,21.80,22.01,-0.68,-3.00,"454,873",23.16,15.13,...,...,32.37,23.31
Dunkin' Brands Group,DNKN,69.54,70.20,69.35,69.76,0.43,0.62,"1,857,095",70.55,50.89,1.39,1.99,18.03,8.21
Durect,DRRX,1.98,2.02,1.85,1.95,-0.03,-1.52,"2,057,540",2.55,0.75,...,...,...,111.54
DXP Enterprises,DXPE,39.46,39.86,38.75,39.53,0.43,1.10,"144,118",43.21,24.86,...,...,39.93,33.68
Eagle Bancorp Montana,EBMT,19.60,19.60,19.30,19.30,-0.30,-1.53,"837",21.95,17.35,0.36,1.87,20.41,-7.88
Eagle Bulk Shipping,EGLE,5.91,6.14,5.88,6.11,0.23,3.91,"2,559,954",6.14,4.18,...,...,...,36.38
Eagle Pharmaceuticals,EGRX,75.60,76.60,73.99,76.01,0.36,0.48,"423,395",84.20,45.05,...,...,37.82,42.29
Eastern,EML,30.05,30.05,29.00,29.05,-1.15,-3.81,"31,071",31.50,24.00,0.44,1.51,27.93,11.09
East West Bancorp,EWBC,70.50,70.57,68.96,69.07,-0.92,-1.31,"665,145",73.98,52.86,0.80,1.16,19.29,13.55
eBay,EBAY,38.07,38.27,37.65,38.09,0.08,0.21,"9,330,217",46.99,33.95,...,...,...,0.93
Ebix,EBIX,79.65,79.90,78.85,79.45,0.20,0.25,"208,776",87.50,52.80,0.30,0.38,25.06,0.25
Echelon,ELON,4.24,4.24,4.16,4.16,-0.04,-0.95,"981",6.10,4.07,...,...,...,-24.89
Echo Global Logistics,ECHO,32.20,32.45,30.61,31.20,-0.60,-1.89,"884,489",32.95,13.00,...,...,42.74,11.43
EchoStar,SATS,46.60,46.60,44.68,45.16,-0.07,-0.15,"401,745",62.29,44.68,...,...,13.13,-24.61
Ecology&Environment,EEI,12.20,12.55,12.19,12.20,-0.20,-1.61,"11,881",14.45,10.25,0.40,3.28,24.90,16.19
EDAP TMS ADR,EDAP,3.26,3.27,3.09,3.15,-0.13,-3.96,"84,115",4.25,2.07,...,...,...,9.76
Edge Therapeutics,EDGE,1.12,1.12,1.06,1.09,-0.02,-1.80,"2,023,258",17.77,0.84,...,...,...,-88.37
Edgewater Technology,EDGW,5.69,5.73,5.59,5.73,0.08,1.42,"15,765",7.30,4.25,...,...,...,-8.17
Editas Medicine,EDIT,39.80,40.11,39.05,39.37,-0.41,-1.03,"1,644,084",45.02,15.28,...,...,...,28.12
Educational Development,EDUC,18.76,18.76,18.35,18.45,-0.30,-1.60,"7,602",27.93,9.25,0.40,2.17,14.53,-2.64
Egalet,EGLT,0.44,0.46,0.44,0.44,-0.01,-1.17,"260,434",2.59,0.42,...,...,...,-56.00
eHealth,EHTH,23.30,23.83,22.90,23.79,0.50,2.15,"391,048",28.59,13.61,...,...,...,36.96
Eidos Therapeutics,EIDX,22.00,22.47,21.57,21.90,-0.04,-0.18,"85,935",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,13.85,13.85,13.25,13.60,-0.30,-2.16,"103,375",18.00,6.85,...,...,...,-2.51
Elbit Imaging,EMITF,2.22,2.22,2.17,2.21,-0.01,-0.45,"1,965",3.24,1.90,...,...,...,-22.18
Elbit Systems,ESLT,120.23,121.84,120.21,121.75,2.15,1.80,"20,065",153.13,111.01,...,...,21.43,-8.66
Eldorado Resorts,ERI,43.95,44.30,43.25,44.25,0.40,0.91,"2,554,110",46.45,18.80,...,...,39.86,33.48
electroCore,ECOR,18.00,20.09,17.71,19.85,4.85,32.33,"1,825,252",20.09,15.00,...,...,...,...
Electronic Arts,EA,145.50,145.63,140.95,141.26,-1.89,-1.32,"2,896,690",147.13,99.63,...,...,42.29,34.46
Electronics for Imaging,EFII,34.13,34.20,33.81,33.83,-0.12,-0.35,"317,611",49.76,25.28,...,...,...,14.56
Electro Scientific Industries,ESIO,17.48,17.64,16.78,16.78,-0.60,-3.45,"922,390",27.72,7.50,...,...,5.18,-21.70
Eloxx Pharmaceuticals,ELOX,18.95,19.70,17.61,19.28,0.47,2.50,"2,045,925",24.60,0.18,...,...,...,141.00
El Pollo Loco Holdings,LOCO,11.15,11.63,11.10,11.55,0.40,3.59,"645,788",14.70,9.05,...,...,77.52,16.67
EMC Insurance Group,EMCI,28.17,28.94,28.00,28.80,0.83,2.97,"64,484",32.19,24.51,0.88,3.06,19.09,0.38
Emcore,EMKR,5.40,5.55,5.28,5.35,-0.05,-0.93,"2,571,144",12.20,4.40,...,...,99.81,-17.05
Emmis Communications Cl A,EMMS,5.48,5.61,5.34,5.52,-0.02,-0.36,"13,125",5.84,2.44,...,...,0.84,56.82
Empire Resorts,NYNY,18.45,20.00,18.25,20.00,0.95,4.99,"29,338",30.98,15.88,...,...,...,-25.93
Enanta Pharmaceuticals,ENTA,119.43,121.77,118.15,119.60,0.61,0.51,"512,867",122.43,33.15,...,...,45.65,103.82
Encore Capital Group,ECPG,38.40,38.80,38.10,38.75,0.55,1.44,"373,232",52.00,37.30,...,...,12.39,-7.96
Encore Wire,WIRE,50.20,50.50,49.70,50.25,0.35,0.70,"116,168",58.70,37.30,0.08,0.16,16.26,3.29
Endocyte,ECYT,14.20,14.25,12.76,13.79,-0.33,-2.34,"7,710,357",15.45,1.17,...,...,...,222.20
Endo International,ENDP,9.36,9.50,9.22,9.48,0.18,1.94,"18,930,282",12.54,5.27,...,...,...,22.32
Endologix,ELGX,5.75,5.95,5.65,5.86,0.11,1.91,"1,221,285",6.72,3.75,...,...,...,9.53
Endurance International Group Holdings,EIGI,9.65,9.75,9.40,9.55,-0.05,-0.52,"2,062,371",10.00,6.95,...,...,...,13.69
Energy Recovery,ERII,8.16,8.27,8.04,8.12,-0.02,-0.25,"285,461",11.30,6.13,...,...,36.91,-7.20
Energy XXI Gulf Coast,EGC,8.97,9.12,8.95,9.04,0.09,1.01,"1,879,938",21.17,3.41,...,...,...,57.49
Enphase Energy,ENPH,6.25,6.80,6.21,6.62,0.40,6.43,"12,751,605",6.80,0.76,...,...,...,174.69
Ensign Group,ENSG,38.75,38.81,37.33,37.67,-0.85,-2.21,"954,427",40.09,18.75,0.18,0.48,33.04,69.68
Enstar Group,ESGR,214.45,216.65,213.40,215.25,1.20,0.56,"103,082",237.30,183.85,...,...,21.63,7.22
Entegra Financial,ENFC,26.60,27.65,26.60,27.65,0.50,1.84,"26,664",30.70,22.00,...,...,37.88,-5.47
Entegris,ENTG,36.20,36.30,35.25,35.35,-0.55,-1.53,"1,736,236",39.55,21.77,0.28,0.79,46.51,16.09
Enterprise Bancorp,EBTC,40.90,41.59,40.55,41.56,0.26,0.63,"48,901",44.14,30.00,0.58,1.40,23.61,22.06
Enterprise Financial Services,EFSC,56.10,56.10,55.10,55.70,-0.10,-0.18,"231,287",57.05,36.65,0.44,0.79,23.11,23.37
Epizyme,EPZM,15.00,15.15,14.40,14.80,-0.20,-1.33,"965,910",21.40,11.15,...,...,...,17.93
ePlus,PLUS,96.10,96.65,94.65,95.70,0.25,0.26,"120,764",99.80,67.65,...,...,24.23,27.26
Equinix,EQIX,421.00,421.00,410.58,418.86,-0.14,-0.03,"1,066,184",495.35,370.79,9.12,2.18,130.49,-7.58
Equity Bancshares Cl A,EQBK,43.36,43.54,42.43,42.96,-0.17,-0.39,"306,074",44.26,29.66,...,...,23.73,21.32
Erie Indemnity Cl A,ERIE,119.14,120.98,118.40,120.83,1.99,1.67,"68,265",129.73,106.63,3.36,2.78,29.39,-0.83
Erytech Pharma ADR,ERYP,18.29,18.29,17.95,17.95,-0.04,-0.22,"408",30.56,17.50,...,...,...,-18.48
Escalade,ESCA,14.05,15.25,13.81,15.20,1.20,8.57,"73,237",15.25,11.65,0.50,3.29,15.61,23.58
Esperion Therapeutics,ESPR,38.32,38.96,37.37,38.89,0.61,1.59,"945,560",82.68,33.06,...,...,...,-40.93
ESSA Bancorp,ESSA,15.91,15.94,15.32,15.76,0.19,1.22,"66,283",16.80,14.16,0.36,2.28,38.44,0.57
Essendant,ESND,13.73,13.94,13.43,13.63,...,...,"423,032",15.01,7.20,0.56,4.11,...,47.03
Estre Ambiental,ESTR,8.43,8.72,7.76,8.29,-0.33,-3.77,"7,955",13.38,7.76,...,...,...,-3.99
E*TRADE Financial,ETFC,65.65,65.65,64.78,64.93,-0.28,-0.43,"3,586,262",66.46,36.09,...,...,25.46,30.99
Etsy,ETSY,43.35,43.90,42.59,43.18,-0.42,-0.96,"2,509,482",45.88,13.58,...,...,56.08,111.15
Euronet Worldwide,EEFT,88.73,88.96,87.46,87.49,-0.94,-1.06,"754,300",101.07,70.67,...,...,31.40,3.82
Evelo Biosciences,EVLO,13.80,13.85,12.94,13.30,-0.42,-3.06,"550,121",16.75,11.30,...,...,...,...
Everbridge,EVBG,48.79,48.79,46.49,47.35,-1.24,-2.55,"1,250,546",53.42,21.56,...,...,...,59.32
Ever-Glory International Group,EVK,3.65,3.80,3.55,3.65,-0.10,-2.67,"12,299",4.50,1.96,...,...,4.40,55.32
Everspin Technologies,MRAM,9.25,9.34,9.00,9.17,-0.08,-0.86,"236,807",25.39,6.40,...,...,...,22.27
EVINE Live Cl A,EVLV,1.22,1.24,1.18,1.22,...,...,"281,083",1.62,0.76,...,...,...,-12.86
Evogene,EVGN,3.03,3.08,3.03,3.08,0.03,0.98,"1,693",5.75,2.66,...,...,...,0.33
Evolus,EOLS,32.00,33.10,30.24,32.94,1.00,3.13,"356,309",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.28,21.85,20.51,21.11,-0.15,-0.71,"372,784",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.95,14.14,13.75,13.75,-0.11,-0.79,"1,527,831",20.35,10.69,0.20,1.45,...,-12.03
Exelixis,EXEL,21.00,21.00,19.74,20.04,-0.32,-1.57,"2,773,411",32.50,18.50,...,...,24.74,-34.08
EXFO,EXFO,3.20,3.34,3.20,3.25,0.05,1.56,"9,378",5.35,3.16,...,...,...,-25.29
ExlService Holdings,EXLS,59.24,59.45,58.84,59.23,0.16,0.27,"231,531",64.34,52.50,...,...,37.73,-1.86
ExOne,XONE,7.69,8.04,7.65,7.79,-0.13,-1.64,"1,124,633",13.40,6.16,...,...,...,-7.26
Expedia Group,EXPE,124.58,125.61,124.07,124.83,1.20,0.97,"1,406,624",161.00,98.52,1.20,0.96,61.26,4.22
Expeditors International of Washington,EXPD,75.65,75.98,73.91,74.02,-1.15,-1.53,"1,515,330",78.16,54.32,0.90,1.22,25.18,14.42
Exponent,EXPO,50.10,51.10,49.35,50.25,0.65,1.31,"384,341",52.63,28.48,1.04,2.07,60.54,41.35
Express Scripts Holding,ESRX,79.80,79.98,78.77,79.23,-0.13,-0.16,"2,861,200",85.07,55.80,...,...,9.87,6.15
eXp World Holdings,EXPI,12.79,13.00,12.75,12.79,0.18,1.43,"42,838",19.30,2.57,...,...,...,68.29
Extraction Oil&Gas,XOG,14.62,15.61,14.62,15.17,0.98,6.91,"3,227,211",17.42,10.28,...,...,...,6.01
Extreme Networks,EXTR,8.66,8.71,8.54,8.59,-0.05,-0.58,"1,981,836",15.55,8.10,...,...,...,-31.39
EyePoint Pharmaceuticals,EYPT,1.95,2.00,1.93,2.00,0.05,2.56,"181,529",2.88,0.93,...,...,...,85.19
Ezcorp Cl A,EZPW,12.65,12.70,12.05,12.20,-0.35,-2.79,"1,219,169",15.10,7.55,...,...,16.38,...
F5 Networks,FFIV,178.89,178.89,171.11,171.47,-8.73,-4.84,"1,095,840",183.27,114.63,...,...,25.07,30.67
Facebook Cl A,FB,201.16,202.24,199.31,201.74,0.24,0.12,"16,149,533",203.55,147.80,...,...,33.37,14.33
Famous Dave's of America,DAVE,6.70,6.75,6.55,6.60,...,...,"42,455",9.65,3.40,...,...,...,0.76
Fanhua ADR,FANH,33.50,35.29,33.25,35.23,1.73,5.16,"121,745",38.25,8.21,1.00,2.84,33.71,62.95
Farmer Bros.,FARM,30.15,30.65,30.15,30.35,0.15,0.50,"158,455",35.05,23.60,...,...,...,-5.60
Farmers Capital Bank,FFKT,54.00,54.50,53.30,53.95,-0.05,-0.09,"66,477",55.05,32.60,0.50,0.93,28.85,40.13
FARO Technologies,FARO,53.80,53.80,52.90,53.65,0.30,0.56,"184,235",65.35,32.25,...,...,...,14.15
Fastenal,FAST,51.09,51.58,50.40,50.59,-0.29,-0.57,"2,455,146",58.73,39.79,1.48,2.93,23.42,-7.50
Fate Therapeutics,FATE,13.08,13.14,12.48,12.84,-0.24,-1.83,"1,327,711",14.45,2.52,...,...,...,110.15
FedNat Holding,FNHC,22.36,22.60,21.46,22.58,0.12,0.53,"179,295",24.37,9.78,0.32,1.42,22.36,36.27
Ferroglobe,GSM,9.15,9.24,9.08,9.10,0.05,0.55,"523,992",17.61,8.75,...,...,22.75,-43.83
FibroGen,FGEN,64.35,65.00,63.60,64.95,0.55,0.85,"1,290,401",65.00,30.95,...,...,...,37.03
Fidelity D&D Bancorp,FDBC,56.74,63.40,54.69,62.72,5.70,10.00,"216,527",63.40,29.33,0.96,1.53,25.29,51.86
Fidelity Southern,LION,26.77,27.05,26.15,26.28,-0.40,-1.50,"197,034",27.05,20.28,0.48,1.83,17.29,20.55
Fiesta Restaurant Group,FRGI,27.10,27.85,27.00,27.55,0.50,1.85,"1,398,931",27.90,15.50,...,...,...,45.00
Fifth Third Bancorp,FITB,30.85,30.86,30.03,30.10,-0.53,-1.73,"6,420,481",34.67,24.58,0.72,2.39,8.75,-0.79
Financial Engines,FNGN,44.90,44.90,44.85,44.90,0.05,0.11,"938,211",44.95,24.45,0.32,0.71,55.43,48.18
Financial Institutions,FISI,34.05,34.25,33.55,34.05,0.10,0.29,"127,048",34.35,25.65,0.96,2.82,15.76,9.49
Finisar,FNSR,17.77,17.77,16.91,17.33,-0.39,-2.20,"2,851,523",28.84,14.25,...,...,...,-14.84
FireEye,FEYE,16.62,16.67,15.93,16.37,-0.19,-1.15,"4,897,031",19.36,13.40,...,...,...,15.28
First Bancorp,FNLC,29.90,30.08,29.38,29.93,0.32,1.08,"43,058",32.33,25.00,0.96,3.21,15.84,9.92
First Bancorp (North Carolina),FBNC,42.51,42.60,41.60,41.80,-0.51,-1.21,"260,309",42.94,29.59,0.40,0.96,19.35,18.38
First Bancshares,FBMS,35.45,36.20,35.10,35.90,0.45,1.27,"262,599",36.20,26.05,0.20,0.56,26.79,4.97
First Bank,FRBA,13.45,13.80,13.25,13.70,0.25,1.86,"1,351,029",14.95,11.15,0.12,0.88,24.04,-1.08
First Busey,BUSE,33.05,33.12,32.68,32.98,0.10,0.30,"503,993",33.22,27.33,0.80,2.43,21.42,10.15
First Business Financial Services,FBIZ,26.23,26.55,25.98,26.14,-0.11,-0.42,"62,534",26.95,20.57,0.56,2.14,18.67,18.17
First Citizens Bancshares Cl A,FCNCA,426.22,429.58,414.22,414.69,-9.43,-2.22,"508,652",463.44,323.74,1.40,0.34,13.98,2.90
First Community Bancshares (Nevada),FCBC,34.01,34.16,33.46,34.15,0.22,0.65,"110,539",36.09,24.02,0.72,2.11,24.05,18.87
First Connecticut Bancorp,FBNK,31.55,31.90,31.20,31.30,-0.25,-0.79,"429,532",31.90,23.25,0.68,2.17,28.98,19.69
First Defiance Financial,FDEF,64.28,64.58,63.04,63.90,...,...,"37,540",64.83,47.01,1.20,1.88,16.77,22.96
First Financial Bancorp (Ohio),FFBC,32.60,32.70,32.00,32.40,-0.10,-0.31,"613,259",33.70,22.80,0.76,2.35,19.52,22.96
First Financial Bankshares,FFIN,54.40,54.65,53.40,54.00,-0.05,-0.09,"787,592",56.35,37.31,0.84,1.56,28.13,19.87
First Financial (Indiana),THFF,45.10,45.60,44.05,45.00,-0.05,-0.11,"178,387",50.20,39.55,1.02,2.27,19.23,-0.77
First Financial Northwest,FFNW,20.01,21.00,19.54,20.01,0.05,0.25,"158,657",21.81,13.13,0.32,1.60,16.01,29.01
First Foundation,FFWM,20.28,20.36,19.71,19.80,-0.43,-2.13,"741,571",20.43,16.08,...,...,23.57,6.80
First Guaranty Bancshares,FGBI,27.36,27.43,26.67,27.22,0.13,0.48,"28,722",29.50,22.40,0.64,2.35,19.71,8.88
First Hawaiian,FHB,30.63,30.78,30.28,30.62,0.26,0.86,"1,255,058",32.36,26.30,0.96,3.14,21.87,4.93
First Internet Bancorp,INBK,34.90,35.10,34.00,34.40,-0.45,-1.29,"188,463",42.40,26.30,0.24,0.70,14.10,-9.83
First Interstate BancSystem Cl A,FIBK,43.70,43.75,42.80,43.30,-0.10,-0.23,"807,400",44.95,33.33,1.12,2.59,19.77,8.11
First Merchants,FRME,47.85,47.94,46.94,47.36,-0.29,-0.61,"1,014,327",49.19,37.09,0.88,1.86,20.59,12.60
First Mid-Illinois Bancshares,FMBH,41.58,42.00,40.61,41.10,-0.26,-0.63,"230,157",42.46,30.01,0.68,1.65,17.87,6.64
First Midwest Bancorp,FMBI,26.90,26.95,26.41,26.63,-0.12,-0.45,"960,426",27.40,20.50,0.44,1.65,25.12,10.91
First Northwest Bancorp,FNWB,16.22,16.44,16.06,16.12,-0.25,-1.53,"67,797",18.35,15.04,...,...,38.05,-1.10
FirstService,FSV,73.72,74.60,73.72,74.27,0.17,0.23,"8,872",74.71,62.75,0.54,0.73,49.85,6.22
First Solar,FSLR,52.51,54.88,52.07,52.65,0.34,0.65,"3,483,465",81.72,37.93,...,...,...,-22.02
First United,FUNC,23.50,23.70,21.15,22.50,-0.80,-3.43,"678,012",24.32,14.45,0.36,1.60,31.16,29.31
Fiserv,FISV,76.01,76.30,75.36,75.57,-0.21,-0.28,"2,203,730",76.98,59.85,...,...,22.66,15.26
Five9,FIVN,37.90,37.90,35.54,35.75,-1.96,-5.20,"1,491,968",39.55,19.53,...,...,...,43.69
Five Below,FIVE,98.20,99.55,98.12,98.52,1.06,1.09,"1,108,695",103.99,44.30,...,...,47.37,48.55
Five Prime Therapeutics,FPRX,17.26,17.44,16.99,17.38,0.25,1.46,"513,235",48.87,15.66,...,...,...,-20.71
Flexion Therapeutics,FLXN,27.00,27.62,26.64,27.58,0.48,1.77,"602,151",32.25,19.06,...,...,...,10.14
Flex Ltd,FLEX,14.50,14.55,14.35,14.53,0.03,0.21,"3,067,753",19.71,12.93,...,...,18.39,-19.23
