Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marine Petroleum Trust Un,MARPS,3.60,3.60,3.45,3.50,-0.20,-5.54,"1,318",4.57,2.83,0.30,8.56,9.71,2.79
Marrone Bio Innovations,MBII,1.76,1.90,1.75,1.77,...,...,"597,711",3.39,0.85,...,...,...,60.91
Medical Transcription Billing,MTBC,3.75,3.75,3.36,3.42,-0.25,-6.69,"329,471",5.44,1.08,...,...,...,30.84
Medigus ADR,MDGS,1.34,1.77,1.27,1.50,0.38,33.63,"2,312,007",3.18,1.08,...,...,...,13.64
Meet Group,MEET,2.85,3.25,2.84,3.09,0.24,8.42,"2,140,100",5.45,1.84,...,...,...,9.57
MEI Pharma,MEIP,2.54,3.47,2.53,3.40,0.87,34.39,"3,774,517",3.47,1.58,...,...,...,61.90
Melrose Bancorp,MELR,19.55,20.13,19.55,19.65,0.10,0.51,"6,354",20.50,16.85,...,...,26.55,-1.75
Merchants Bancorp,MBIN,23.18,23.67,23.13,23.64,0.48,2.07,"40,040",23.77,16.27,0.24,1.02,11.52,20.12
MER Telemanagement Solutions,MTSL,1.44,1.44,1.39,1.39,-0.06,-4.27,"900",4.49,1.31,...,...,...,-34.08
M I Acquisitions WT,MACQW,0.80,0.83,0.80,0.83,0.03,3.74,"43,794",0.95,0.30,...,...,...,137.11
Microbot Medical,MBOT,0.85,0.91,0.84,0.88,0.03,3.71,"935,710",6.00,0.58,...,...,...,-14.22
Micronet Enertec Technologies,MICT,1.41,1.48,1.16,1.22,-0.15,-10.95,"326,008",1.77,0.65,...,...,...,8.93
Midatech Pharma ADR,MTP,0.81,0.81,0.77,0.78,-0.02,-2.50,"34,343",3.27,0.71,...,...,...,-6.86
Middlefield Banc,MBCN,50.50,51.00,49.65,50.70,0.05,0.10,"3,173",54.90,42.10,1.12,2.21,16.21,5.19
MiMedx Group,MDXG,6.99,7.11,6.86,7.00,...,...,"1,219,718",18.25,6.05,...,...,22.58,-44.49
Miragen Therapeutics,MGEN,7.71,7.71,7.44,7.50,-0.21,-2.72,"142,555",15.91,5.01,...,...,...,-28.09
Mirati Therapeutics,MRTX,36.90,37.50,36.40,36.40,-0.60,-1.62,"294,234",37.62,2.70,...,...,...,99.45
Mitek Systems,MITK,8.50,8.55,8.35,8.45,-0.15,-1.74,"158,661",10.75,7.00,...,...,49.71,-5.59
MMA Capital Management,MMAC,28.31,28.45,28.00,28.10,-0.15,-0.53,"2,912",30.57,18.00,...,...,8.26,15.64
Modern Media Acquisition Rt,MMDMR,0.45,0.49,0.45,0.48,0.06,14.00,"118,500",0.50,0.30,...,...,...,22.77
Modern Media Acquisition Un,MMDMU,10.52,10.65,10.52,10.65,0.10,0.95,"125,100",12.50,10.10,...,...,...,1.31
Modern Media Acquisition WT,MMDMW,0.58,0.60,0.58,0.60,0.03,5.26,"64,800",0.75,0.35,...,...,...,9.09
Mogo Finance Technology,MOGO,2.77,2.77,2.52,2.57,-0.20,-7.22,"56,380",6.85,2.21,...,...,...,-47.01
Molecular Templates,MTEM,8.77,8.77,8.13,8.14,-0.71,-8.02,"76,744",13.25,3.85,...,...,...,-18.76
Moleculin Biotech,MBRX,1.77,1.77,1.73,1.74,...,...,"134,402",3.75,0.71,...,...,...,-6.45
Monaker Group,MKGI,2.90,3.15,2.80,2.88,0.10,3.74,"94,673",7.95,2.00,...,...,...,-49.83
MoSys,MOSY,1.95,2.09,1.91,1.99,-0.05,-2.45,"878,980",2.70,0.55,...,...,...,79.28
Motif Bio ADR,MTFB,9.46,10.11,9.45,9.68,-0.07,-0.71,"12,865",13.75,6.84,...,...,...,-10.45
Motif Bio WT,MTFBW,3.89,3.89,3.89,3.89,...,...,"257",9.94,1.50,...,...,...,1.57
Motus GI Holdings,MOTS,4.59,4.74,4.56,4.65,0.14,3.10,"30,528",5.30,3.75,...,...,...,...
Moxian,MOXC,2.63,2.63,2.48,2.48,-0.13,-4.98,"46,953",4.16,2.00,...,...,...,-35.58
MTech Acquisition Cl A,MTEC,9.65,9.70,9.62,9.70,0.09,0.94,"98,600",9.95,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.28,10.30,10.28,10.30,0.02,0.19,"10,891",10.52,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.95,0.95,0.75,0.75,0.05,7.14,"614",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.67,9.67,9.61,9.61,...,...,"2,700",9.71,9.55,...,...,...,...
MVB Financial,MVBF,18.96,19.14,18.43,18.66,-0.17,-0.90,"2,923",20.40,12.70,0.10,0.54,24.57,-7.16
MYnd Analytics,MYND,3.35,4.08,3.03,3.18,0.02,0.63,"1,672,833",6.99,1.15,...,...,...,-6.47
MYnd Analytics WT,MYNDW,0.80,0.80,0.41,0.62,-0.12,-16.00,"15,700",1.00,0.03,...,...,...,32.00
MYOS RENS Technology,MYOS,1.55,1.57,1.55,1.56,-0.01,-0.63,"7,386",2.40,1.03,...,...,...,15.01
My Size,MYSZ,1.18,1.18,1.16,1.16,-0.02,-1.69,"363,457",3.58,0.57,...,...,...,79.04
Naked Brand Group,NAKD,1.30,1.30,1.28,1.30,...,0.20,"37,853",3.00,1.11,...,...,...,-10.34
Nano Dimension ADR,NNDM,1.38,1.40,1.32,1.32,-0.07,-5.04,"23,904",7.60,1.21,...,...,...,-57.00
NanoVibronix,NAOV,4.68,4.68,4.56,4.56,-0.13,-2.84,"620",5.00,3.68,...,...,...,-2.63
National Bankshares,NKSH,46.50,47.85,46.40,46.70,0.25,0.54,"11,220",47.85,36.75,1.16,2.48,23.83,2.75
National Energy Services Reunited,NESR,10.01,10.60,9.97,10.06,...,...,"55,085",10.60,9.39,...,...,...,1.11
National Energy Services Reunited WT,NESRW,1.10,1.20,1.09,1.20,0.05,4.35,"829,533",1.20,0.38,...,...,...,46.34
National Holdings,NHLD,3.25,3.78,3.25,3.69,0.35,10.48,"33,195",6.26,2.08,...,...,...,11.82
Natural Health Trends,NHTC,20.15,20.48,20.09,20.29,0.09,0.45,"81,068",29.28,14.15,0.56,2.76,10.46,33.57
Nature's Sunshine Products,NATR,8.30,9.10,8.30,9.00,0.20,2.27,"14,665",14.75,8.30,0.40,4.44,...,-22.08
Nemaura Medical,NMRD,3.04,3.04,3.02,3.02,-0.03,-0.98,"1,946",9.00,2.50,...,...,...,-40.78
NeoGenomics,NEO,11.02,11.25,11.00,11.24,0.21,1.90,"589,844",11.63,7.08,...,...,...,26.86
Neonode,NEON,0.44,0.44,0.43,0.44,...,0.16,"20,042",1.42,0.37,...,...,...,-41.18
Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-9.07,"111,309,995",1.89,0.03,...,...,...,-94.32
Neptune Technologies&Bioressources,NEPT,2.74,2.89,2.69,2.89,0.13,4.71,"395,776",3.59,0.70,...,...,8.80,22.46
Net Element,NETE,8.00,8.16,7.81,7.89,0.09,1.15,"120,712",33.51,2.56,...,...,...,-29.11
Netlist,NLST,0.18,0.19,0.17,0.19,0.02,9.49,"2,370,766",1.35,0.14,...,...,...,-39.50
NetSol Technologies,NTWK,5.20,5.28,5.00,5.20,0.20,4.00,"58,497",5.48,3.08,...,...,5777.78,10.42
Neuralstem,CUR,1.71,1.73,1.68,1.69,-0.04,-2.32,"66,913",6.60,0.88,...,...,...,-1.74
NeuroMetrix,NURO,1.41,1.41,1.38,1.39,-0.02,-1.41,"25,458",4.40,1.20,...,...,...,-19.61
Neurotrope,NTRP,9.04,9.05,8.77,9.04,0.04,0.44,"13,320",9.94,3.40,...,...,...,28.41
New Age Beverages,NBEV,2.10,2.15,1.90,1.95,-0.14,-6.72,"400,307",7.20,1.62,...,...,...,-10.14
Newater Technology,NEWA,12.19,12.86,12.02,12.86,0.65,5.32,"133,089",28.20,7.32,...,...,53.65,36.95
Nexeo Solutions,NXEO,9.44,9.50,9.11,9.36,-0.10,-1.06,"418,670",11.14,6.74,...,...,14.18,2.86
Nexeo Solutions WT,NXEOW,0.61,0.65,0.58,0.60,-0.01,-1.64,"998,310",0.89,0.33,...,...,...,-3.82
NextDecade,NEXT,7.25,7.30,7.04,7.09,0.02,0.28,"21,805",10.99,3.95,...,...,...,-14.78
NF Energy Saving,NFEC,2.19,2.20,2.03,2.15,-0.06,-2.71,"585,549",3.65,0.76,...,...,...,121.65
Nicolet Bankshares,NCBS,55.02,55.70,55.02,55.40,0.32,0.58,"7,732",61.98,47.70,...,...,15.56,1.21
NI Holdings,NODK,16.36,16.37,16.28,16.35,-0.01,-0.06,"9,731",18.80,15.72,...,...,20.96,-3.71
Nortech Systems,NSYS,3.16,3.28,3.16,3.19,0.04,1.27,"3,502",6.24,2.77,...,...,...,-17.36
Novume Solutions,NVMM,2.76,2.76,2.44,2.69,0.10,3.86,"4,394",5.50,0.51,...,...,...,-45.10
Novus Therapeutics,NVUS,5.75,6.49,5.36,5.64,-0.07,-1.23,"186,152",6.60,3.12,...,...,...,38.92
NV5 Global,NVEE,57.00,57.85,56.65,57.50,-0.10,-0.17,"40,497",71.90,35.35,...,...,23.96,6.19
NVE,NVEC,101.56,102.61,100.06,100.35,-1.45,-1.42,"20,749",104.00,68.50,4.00,3.99,34.97,16.69
Nxt-ID,NXTD,1.98,2.08,1.95,2.06,0.01,0.49,"384,304",8.59,1.01,...,...,...,-41.14
Nxt-ID WT,NXTDW,0.33,0.40,0.33,0.39,0.07,21.71,"18,650",3.42,0.08,...,...,...,-41.60
Nymox Pharmaceutical,NYMX,3.93,4.05,3.88,3.92,-0.02,-0.51,"127,924",4.69,3.00,...,...,...,18.79
Oak Valley Bancorp,OVLY,20.34,20.87,20.25,20.25,0.04,0.20,"2,001",23.89,13.50,0.26,1.28,16.74,3.63
Oasmia Pharmaceutical ADR,OASM,1.31,1.40,1.29,1.38,0.07,5.35,"8,203",3.16,0.80,...,...,...,56.83
Ocean Bio-Chem,OBCI,3.36,3.47,3.27,3.43,0.10,3.03,"3,581",5.71,3.26,...,...,12.70,-20.99
Ocean Power Technologies,OPTT,1.13,1.19,1.13,1.19,0.05,3.95,"404,048",2.54,1.02,...,...,...,7.73
Oconee Federal Financial,OFED,29.90,29.95,29.51,29.62,0.17,0.58,"1,568",30.49,25.55,0.40,1.35,47.02,3.21
Odyssey Marine Exploration,OMEX,7.01,7.48,6.99,7.31,0.36,5.18,"21,612",13.75,2.98,...,...,...,93.90
Ohr Pharmaceutical,OHRP,0.21,0.21,0.20,0.20,-0.00,-1.46,"210,063",2.18,0.20,...,...,...,-89.15
Old Line Bancshares,OLBK,34.52,35.03,34.35,34.98,0.35,1.01,"28,548",35.25,26.01,0.32,0.91,23.64,18.82
Old Point Financial,OPOF,26.50,26.79,26.50,26.56,0.06,0.23,"2,591",34.82,24.07,0.44,1.66,...,-10.72
Ominto,OMNT,0.77,1.50,0.77,1.02,-0.16,-13.56,"687,286",15.77,0.77,...,...,...,-69.91
Oncobiologics,ONS,0.98,1.03,0.98,0.99,0.01,1.03,"12,041",2.30,0.78,...,...,...,-23.84
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-2.90,"360",0.81,0.02,...,...,...,-4.14
Oncobiologics WT Series B,ONSIZ,0.03,0.04,0.02,0.02,...,3.96,"140,150",0.32,0.02,...,...,...,-0.94
Onconova Therapeutics,ONTX,0.38,0.38,0.33,0.35,-0.02,-6.64,"1,290,490",2.83,0.33,...,...,...,-76.67
OncoSec Medical,ONCS,1.60,1.74,1.57,1.71,0.11,6.87,"1,800,462",2.95,0.88,...,...,...,5.23
ONE Group Hospitality,STKS,2.21,2.23,2.20,2.23,-0.01,-0.45,"5,127",3.10,1.31,...,...,...,-6.69
One Horizon Group,OHGI,0.70,0.71,0.63,0.67,-0.04,-5.70,"884,652",3.38,0.57,...,...,...,-52.14
One Stop Systems,OSS,4.56,4.68,4.52,4.58,0.04,0.99,"2,634",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.27,1.29,1.22,1.28,-0.01,-0.78,"113,348",2.94,0.93,...,...,...,-5.88
Opes Acquisition,OPESU,10.01,10.01,10.01,10.01,-0.02,-0.20,"6,131",10.14,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.39,0.39,0.39,0.39,...,...,"100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.76,1.79,1.72,1.77,0.01,0.57,"73,420",20.77,1.62,...,...,...,-62.10
OpGen WT,OPGNW,0.71,0.71,0.71,0.71,-0.04,-5.32,"111",10.00,0.12,...,...,...,-26.98
Opiant Pharmaceuticals,OPNT,17.98,18.00,16.82,17.49,-0.59,-3.26,"45,574",51.90,5.00,...,...,...,-23.86
OptimumBank Holdings,OPHC,4.65,4.65,4.60,4.60,-0.14,-2.95,"1,117",13.96,1.85,...,...,...,-2.13
Oramed Pharmaceuticals,ORMP,6.75,6.87,6.52,6.74,-0.07,-1.03,"7,649",11.34,6.15,...,...,...,-25.11
Orgenesis,ORGS,8.32,8.70,8.32,8.70,0.27,3.20,"12,657",16.80,2.76,...,...,...,51.17
Orion Energy Systems,OESX,0.81,0.81,0.79,0.80,-0.00,-0.30,"24,706",1.50,0.70,...,...,...,-9.36
Orrstown Financial Services,ORRF,25.95,26.35,25.90,26.10,0.10,0.38,"7,800",26.95,19.93,0.52,1.99,22.11,3.37
Osprey Energy Acquisition Un,OSPRU,10.15,10.15,10.07,10.15,0.05,0.50,"6,940",10.92,9.26,...,...,...,2.01
Ossen Innovation ADR,OSN,2.53,2.53,2.47,2.49,-0.04,-1.58,"7,873",8.90,1.50,...,...,2.98,-13.54
Otelco Cl A,OTEL,14.15,14.80,13.08,14.75,0.60,4.24,"22,964",17.75,6.55,...,...,4.06,10.49
Oxbridge Re Holdings,OXBR,2.10,2.10,2.00,2.10,0.05,2.39,"5,396",6.00,1.85,0.48,22.87,...,-2.37
Pacific Ethanol,PEIX,3.45,3.50,3.35,3.45,0.05,1.47,"310,919",7.50,2.75,...,...,...,-24.18
Pangaea Logistics Solutions,PANL,3.36,3.46,3.26,3.46,0.14,4.22,"4,515",8.40,2.13,...,...,15.04,-5.98
Park City Group,PCYG,7.90,7.90,7.35,7.45,-0.45,-5.70,"100,022",15.00,7.35,...,...,62.08,-21.99
Parke Bancorp,PKBK,20.45,20.68,20.45,20.50,0.05,0.24,"9,210",22.32,16.25,0.44,2.13,15.99,9.73
Parkervision,PRKR,0.72,0.76,0.70,0.76,0.03,4.78,"80,009",2.67,0.70,...,...,...,-28.30
Pathfinder Bancorp,PBHC,15.39,15.80,15.35,15.70,0.50,3.29,"6,546",16.64,14.60,0.24,1.53,17.75,1.95
PAVmed,PAVM,1.45,1.58,1.45,1.51,0.06,4.14,"88,887",9.31,1.35,...,...,...,-33.93
PAVmed WT Z,PAVMZ,0.65,0.76,0.62,0.69,0.08,12.74,"2,531",1.30,0.50,...,...,...,...
Payment Data Systems,PYDS,1.85,2.09,1.80,1.99,0.19,10.56,"502,188",4.10,1.17,...,...,...,-21.34
PB Bancorp,PBBI,10.70,10.75,10.60,10.70,...,...,"1,769",11.10,10.00,0.24,2.24,30.29,-0.47
PCSB Financial,PCSB,20.00,20.10,19.83,19.85,-0.19,-0.95,"60,221",22.34,16.17,...,...,150.84,4.20
pdvWireless,PDVW,28.10,28.50,27.00,27.00,-1.20,-4.26,"19,947",39.75,21.40,...,...,...,-15.89
Pensare Acquisition,WRLS,9.79,9.84,9.79,9.80,0.01,0.10,"11,954",10.17,7.75,...,...,...,1.34
Pensare Acquisition Rt,WRLSR,0.40,0.42,0.36,0.42,-0.02,-4.55,"17,200",0.55,0.31,...,...,...,-16.00
Pensare Acquisition Un,WRLSU,10.38,10.38,10.33,10.33,-0.07,-0.67,"60,900",11.47,10.02,...,...,...,0.10
Pensare Acquisition WT,WRLSW,0.45,0.48,0.44,0.48,...,0.78,"5,700",0.74,0.42,...,...,...,-12.73
People's Utah Bancorp,PUB,32.90,33.35,32.90,33.20,0.30,0.91,"13,243",33.90,24.63,0.40,1.20,27.67,9.57
Perma-Fix Environmental Services,PESI,4.58,4.80,4.58,4.75,0.20,4.40,"6,841",4.80,3.25,...,...,...,30.14
PFSweb,PFSW,10.06,10.34,9.90,10.07,0.02,0.20,"25,114",10.45,5.90,...,...,...,35.53
Piedmont Lithium ADR,PLLL,15.00,15.00,13.56,14.70,-0.44,-2.89,"2,046",19.00,10.87,...,...,...,-6.22
Pieris Pharmaceuticals,PIRS,5.63,5.80,5.50,5.75,0.01,0.17,"555,565",9.75,3.80,...,...,...,-23.84
Pingtan Marine Enterprise,PME,3.40,3.78,3.40,3.75,0.31,9.01,"245,103",4.50,1.99,0.04,1.07,9.87,22.95
Platinum Eagle Acquisition,EAGLU,10.15,10.25,10.15,10.19,0.07,0.69,"24,688",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.80,9.83,9.80,9.80,...,...,"2,330",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.28,1.40,1.28,1.40,-0.02,-1.41,"2,266",2.13,1.15,...,...,...,...
Plug Power,PLUG,2.17,2.20,2.08,2.15,-0.04,-1.83,"4,927,011",3.21,1.53,...,...,...,-8.90
Plumas Bancorp,PLBC,28.95,29.00,28.85,29.00,...,...,"7,248",29.45,17.98,0.36,1.24,16.02,25.00
Pluristem Therapeutics,PSTI,1.41,1.43,1.38,1.41,-0.01,-0.70,"345,957",2.12,1.06,...,...,...,2.17
PLx Pharma,PLXP,4.35,4.35,4.25,4.25,-0.15,-3.37,"2,865",9.41,3.20,...,...,...,-38.37
Pointer Telocation,PNTR,14.50,14.80,14.00,14.50,-0.25,-1.69,"16,177",19.65,9.13,...,...,7.18,-22.04
Points International,PCOM,12.24,12.42,12.06,12.26,0.02,0.16,"53,559",12.49,7.70,...,...,37.15,19.14
PolarityTE,COOL,27.00,29.41,26.15,28.47,1.47,5.44,"721,510",32.63,11.26,...,...,...,22.66
Polar Power,POLA,6.20,6.20,5.86,6.02,-0.05,-0.82,"36,790",6.54,4.01,...,...,...,20.16
Porter Bancorp,PBIB,13.64,13.65,13.50,13.50,-0.01,-0.07,"1,327",15.55,9.75,...,...,2.18,-5.73
Prana Biotechnology ADR,PRAN,1.95,1.95,1.92,1.93,-0.03,-1.53,"4,872",3.79,1.75,...,...,...,-38.14
Precipio,PRPO,0.48,0.48,0.42,0.42,-0.05,-11.20,"2,247,078",28.16,0.36,...,...,...,-64.80
Precision Therapeutics,AIPT,1.00,1.03,0.96,0.99,0.02,1.86,"101,788",2.50,0.81,...,...,...,-2.18
Presbia,LENS,2.38,2.57,2.38,2.56,0.12,4.88,"24,743",7.14,1.86,...,...,...,-32.33
Pro-Dex,PDEX,6.70,6.75,6.60,6.65,-0.15,-2.13,"5,350",8.00,5.13,...,...,12.79,-2.21
Professional Diversity Network,IPDN,2.90,2.90,2.76,2.80,-0.05,-1.75,"50,655",9.95,2.45,...,...,...,-31.54
Profire Energy,PFIE,4.36,4.45,4.27,4.35,...,...,"406,721",4.63,1.19,...,...,36.25,126.56
ProPhase Labs,PRPH,5.66,6.64,4.90,5.41,0.20,3.84,"264,594",6.64,1.84,...,...,6.65,149.31
Provident Bancorp,PVBC,23.55,23.80,23.10,23.35,-0.65,-2.71,"5,319",27.37,19.75,...,...,26.53,-11.72
Psychemedics,PMD,20.20,20.75,19.97,20.19,0.01,0.05,"9,774",27.99,15.99,0.72,3.57,19.05,-1.80
Pulse Biosciences,PLSE,14.47,15.59,14.47,15.45,0.81,5.53,"116,969",39.50,9.81,...,...,...,-34.53
Pure Acquisition,PACQU,10.15,10.20,10.14,10.15,...,...,"449,397",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.65,9.80,9.55,9.55,-0.05,-0.52,"12,235",9.87,6.55,...,...,...,14.37
Purple Innovation,PRPL,10.27,10.27,9.75,9.94,-0.18,-1.78,"27,533",13.90,7.65,...,...,59.10,-1.09
Purple Innovation WT,PRPLW,0.94,0.94,0.90,0.90,-0.04,-3.89,"6,300",1.78,0.11,...,...,...,-16.35
Pyxis Tankers,PXS,1.22,1.28,1.12,1.13,-0.09,-7.21,"87,109",12.22,0.90,...,...,...,-64.90
Qualstar,QBAK,9.56,9.72,9.14,9.30,-0.26,-2.67,"18,759",13.50,4.77,...,...,16.32,10.77
Quest Resource Holding,QRHC,1.99,1.99,1.94,1.98,...,...,"4,287",3.00,1.03,...,...,...,-13.91
Qumu,QUMU,2.15,2.40,2.12,2.28,0.13,6.05,"137,937",3.28,1.42,...,...,...,-3.80
Rada Electronic Industries,RADA,2.44,2.44,2.35,2.40,-0.01,-0.41,"154,806",3.86,1.07,...,...,26.67,-22.08
RADCOM,RDCM,19.55,19.72,19.15,19.65,-0.10,-0.51,"44,776",22.45,17.00,...,...,89.32,-1.01
Rave Restaurant Group,RAVE,1.17,1.20,1.17,1.18,-0.00,-0.12,"9,431",2.33,1.12,...,...,...,-19.10
Reading International,RDI,15.90,16.05,15.71,15.73,-0.19,-1.19,"20,267",17.50,14.37,...,...,11.83,-5.81
Real Goods Solar Cl A,RGSE,1.20,1.26,1.15,1.24,0.10,8.71,"1,618,873",3.25,0.60,...,...,...,-16.26
Recon Technology,RCON,1.38,1.40,1.35,1.38,0.01,0.73,"124,451",5.36,0.64,...,...,...,6.15
Recro Pharma,REPH,11.14,11.20,10.58,10.75,-0.38,-3.41,"209,598",12.42,5.81,...,...,...,16.22
RedHill Biopharma ADR,RDHL,6.90,7.24,6.83,7.11,0.23,3.34,"345,544",11.25,4.30,...,...,...,38.33
Red Violet,RDVT,5.72,10.05,5.67,9.94,4.27,75.31,"2,166,332",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.00,24.43,24.00,24.19,0.27,1.13,"20,001",27.49,21.42,0.32,1.32,25.20,-5.66
Remark Holdings,MARK,5.31,5.37,5.16,5.34,0.03,0.56,"329,896",15.10,1.93,...,...,...,-45.07
Renmin Tianli Group,ABAC,2.25,2.25,2.25,2.25,0.10,4.65,"136",4.76,1.76,...,...,15.61,-23.73
Research Frontiers,REFR,0.90,0.99,0.88,0.93,0.06,7.33,"110,501",1.50,0.85,...,...,...,-11.00
ReShape Lifesciences,RSLS,0.49,0.50,0.40,0.43,-0.06,-12.24,"415,415",6.45,0.28,...,...,...,-70.95
Resonant,RESN,4.19,4.19,4.01,4.08,-0.12,-2.86,"260,557",8.55,3.17,...,...,...,-45.38
ReTo Eco-Solutions,RETO,4.90,5.00,4.75,5.00,...,...,"14,647",12.75,4.29,...,...,...,-29.08
Reven Housing REIT,RVEN,3.34,3.40,3.34,3.35,0.10,3.08,"809",6.75,2.32,...,...,...,-27.71
Revolution Lighting Technologies,RVLT,3.63,3.75,3.61,3.73,0.08,2.19,"103,879",8.49,2.95,...,...,...,13.37
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.07,0.02,2.38,"95,408",3.20,1.05,...,...,...,-2.27
RiceBran Technologies,RIBT,1.58,1.60,1.57,1.57,-0.02,-1.26,"31,633",1.66,0.84,...,...,...,6.07
Riot Blockchain,RIOT,7.60,7.95,7.58,7.83,0.20,2.62,"293,976",46.20,3.41,...,...,...,-72.43
Ritter Pharmaceuticals,RTTR,2.70,2.94,2.59,2.90,0.08,2.84,"97,198",7.98,1.83,...,...,...,-11.96
RLJ Entertainment,RLJE,4.74,4.74,4.54,4.54,-0.09,-2.05,"1,609",5.24,2.50,...,...,...,23.26
RMG Networks Holding,RMGN,1.19,1.21,1.18,1.20,0.02,1.69,"205,485",3.09,0.75,...,...,...,46.34
RMR Group Cl A,RMR,78.00,78.15,75.05,76.90,-1.35,-1.73,"110,446",83.20,42.35,1.00,1.30,13.61,29.68
Rosehill Resources Cl A,ROSE,7.90,8.06,7.64,7.75,0.46,6.31,"38,555",10.84,5.52,...,...,...,-1.40
Rosehill Resources WT,ROSEW,0.95,1.00,0.93,0.95,-0.00,-0.47,"72,400",1.57,0.62,...,...,...,-4.49
Rosetta Genomics,ROSG,0.42,0.44,0.42,0.42,-0.02,-3.84,"62,851",2.75,0.23,...,...,...,-23.77
Rubicon Technology,RBCN,7.04,7.24,7.02,7.24,0.19,2.64,"5,421",10.45,6.71,...,...,...,-9.33
RumbleON Cl B,RMBL,4.88,4.99,4.76,4.80,-0.09,-1.76,"5,685",10.00,3.53,...,...,...,-7.60
RXi Pharmaceuticals,RXII,2.50,2.60,2.31,2.36,-0.14,-5.60,"241,861",7.70,1.90,...,...,...,-57.54
Saban Capital Acquisition,SCAC,10.00,10.05,10.00,10.05,0.06,0.59,"7,335",10.20,9.84,...,...,260.36,1.41
Saban Capital Acquisition WT,SCACW,1.12,1.18,1.12,1.18,...,0.43,"5,203",1.54,0.97,...,...,...,-4.07
SAExploration Holdings,SAEX,1.56,2.00,1.56,1.90,0.33,21.02,"404,344",4.70,1.18,...,...,...,-13.64
Salisbury Bancorp,SAL,42.79,42.79,42.50,42.50,-0.35,-0.82,"930",51.80,34.65,1.12,2.64,17.93,-4.82
Sapiens International,SPNS,9.25,9.26,9.00,9.22,-0.11,-1.18,"16,215",14.30,8.01,0.20,2.17,83.82,-19.97
SB Financial Group,SBFG,18.90,18.90,18.60,18.61,-0.04,-0.19,"5,917",19.58,15.61,0.32,1.72,10.43,0.68
Schmitt Industries,SMIT,2.10,2.16,2.06,2.15,0.05,2.38,"16,222",4.47,1.55,...,...,...,-21.53
Seanergy Maritime Holdings,SHIP,0.92,0.94,0.90,0.93,...,...,"99,213",1.66,0.58,...,...,...,-10.58
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,...,1.14,"25,000",0.34,0.06,...,...,...,-61.07
Sears Hometown&Outlet Stores,SHOS,1.80,1.85,1.80,1.80,...,...,"76,497",3.95,1.38,...,...,...,-30.77
Second Sight Medical Products,EYES,1.96,2.00,1.87,1.98,0.03,1.54,"394,961",2.58,0.90,...,...,...,3.66
SELLAS Life Sciences Group,SLS,5.63,5.70,5.60,5.60,-0.01,-0.18,"23,777",19.41,3.43,...,...,...,-28.75
SemiLEDS,LEDS,3.92,4.12,3.88,4.07,0.11,2.78,"98,955",10.49,1.61,...,...,...,9.12
SenesTech,SNES,0.43,0.43,0.33,0.33,-0.10,-24.19,"314,238",7.99,0.33,...,...,...,-54.72
Senmiao Technology,AIHS,7.57,7.76,7.40,7.41,-0.21,-2.69,"94,762",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.93,7.01,6.79,7.00,0.13,1.94,"22,741",7.01,3.38,...,...,...,35.66
Sensus Healthcare WT,SRTSW,0.86,0.92,0.85,0.92,0.17,22.46,"6,920",3.00,0.40,...,...,...,30.86
Sentinel Energy Services Un,STNLU,10.11,10.12,10.02,10.12,-0.06,-0.59,"16,941",10.98,9.66,...,...,...,1.50
Sequential Brands Group,SQBG,1.68,1.72,1.68,1.70,0.02,1.19,"108,270",4.08,1.36,...,...,...,-4.49
Seven Stars Cloud Group,SSC,2.94,3.08,2.54,2.94,-0.01,-0.34,"649,244",7.00,1.26,...,...,...,-36.23
Severn Bancorp,SVBI,7.70,7.70,7.70,7.70,0.05,0.65,"166",8.20,6.70,0.12,1.56,27.50,6.13
SG Blocks,SGBX,4.39,4.39,4.30,4.30,...,...,"587",7.00,3.70,...,...,...,-28.09
SGOCO Group,SGOC,1.12,1.13,1.11,1.11,-0.02,-1.68,"2,304",2.30,0.90,...,...,...,4.72
Sharing Economy International,SEII,4.35,4.83,4.14,4.27,-0.25,-5.53,"306,926",12.40,2.61,...,...,...,-43.67
Sharps Compliance,SMED,3.90,3.90,3.83,3.89,0.06,1.54,"4,010",5.73,3.70,...,...,827.45,-4.91
SharpSpring,SHSP,8.20,8.25,8.14,8.16,-0.02,-0.24,"16,445",8.71,3.07,...,...,...,85.29
