Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,0.01,...,11.11,"17,800",0.18,...,...,...,...,...
Cytosorbents,CTSO,9.39,9.78,9.34,9.58,0.18,1.91,"187,854",14.95,5.80,...,...,...,47.38
CytRx,CYTR,0.74,0.74,0.67,0.70,-0.03,-3.84,"78,632",2.59,0.65,...,...,...,-58.67
Daily Journal,DJCO,235.40,238.00,232.90,236.94,-1.46,-0.61,"2,418",257.70,213.85,...,...,26.26,2.92
Dare Bioscience,DARE,0.90,0.94,0.85,0.90,0.02,2.15,"113,979",3.59,0.74,...,...,...,-58.36
DarioHealth,DRIO,1.03,1.08,1.03,1.08,0.03,2.86,"11,767",2.69,0.85,...,...,...,-32.58
DarioHealth WT,DRIOW,0.20,0.20,0.18,0.18,-0.10,-35.71,"1,100",0.60,0.05,...,...,...,-19.17
DASAN Zhone Solutions,DZSI,12.94,13.07,12.66,12.99,-0.12,-0.92,"20,851",15.59,6.45,...,...,29.52,40.28
Daseke,DSKE,5.93,6.11,5.81,6.10,0.17,2.87,"292,223",14.52,5.81,...,...,8.13,-57.31
Daseke WT,DSKEW,0.49,0.52,0.44,0.50,-0.02,-3.85,"232,922",2.08,0.44,...,...,...,-75.49
Data I/O,DAIO,4.81,4.99,4.66,4.99,0.18,3.74,"32,905",16.49,4.27,...,...,10.85,-58.55
Datawatch,DWCH,9.36,9.70,9.02,9.18,-0.17,-1.82,"42,501",14.20,7.70,...,...,...,-3.37
DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,...,...,"100",10.10,9.95,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.56,0.60,0.56,0.56,...,...,"19,163",1.82,0.33,...,...,...,-48.62
Del Taco Restaurants,TACO,10.71,10.91,10.59,10.91,0.20,1.87,"585,451",14.83,9.46,...,...,8.87,-9.98
Del Taco Restaurants WT,TACOW,1.97,1.97,1.68,1.87,0.17,10.00,"5,068",4.21,1.12,...,...,...,-36.61
Delta Technology Holdings,DELT,0.96,1.00,0.96,0.97,-0.00,-0.19,"20,725",4.70,0.68,...,...,...,-8.49
Denny's,DENN,14.36,14.53,14.14,14.15,-0.24,-1.67,"376,243",17.75,12.09,...,...,21.77,6.87
Determine,DTRM,0.48,0.48,0.44,0.45,-0.03,-6.25,"30,608",2.34,0.44,...,...,...,-74.99
Differential Brands Group,DFBG,4.95,5.95,4.40,4.48,0.27,6.29,"961,923",6.89,0.70,...,...,...,371.58
Diffusion Pharmaceuticals,DFFN,0.38,0.38,0.35,0.36,-0.00,-1.02,"61,483",2.08,0.30,...,...,...,-69.64
Digital Ally,DGLY,3.00,3.02,2.75,2.86,-0.17,-5.61,"121,743",4.95,1.70,...,...,...,7.92
Digital Turbine,APPS,1.27,1.33,1.27,1.31,0.04,3.15,"160,433",2.59,1.12,...,...,...,-26.82
Diversicare Healthcare Services,DVCR,5.84,6.14,5.83,6.14,0.11,1.91,"2,057",12.06,5.25,0.22,3.58,...,-38.61
Diversified Restaurant Holdings,SAUC,1.49,1.49,1.43,1.47,-0.03,-2.31,"7,710",1.87,0.85,...,...,...,-8.42
DLH Holdings,DLHC,5.30,5.30,5.04,5.27,-0.04,-0.66,"30,202",6.70,4.90,...,...,75.29,-14.45
DNB Financial,DNBF,33.99,34.54,33.21,34.54,0.45,1.32,"1,516",38.30,30.40,0.28,0.81,17.53,2.49
Dolphin Entertainment,DLPN,2.10,2.10,1.98,1.98,-0.01,-0.50,"7,905",8.01,1.55,...,...,16.26,-45.00
Dolphin Entertainment WT,DLPNW,0.17,0.17,0.17,0.17,-0.04,-19.05,"8,027",0.80,0.12,...,...,...,-69.09
Dragon Victory International,LYL,1.95,2.09,1.70,1.95,0.04,2.09,"11,399",7.98,1.12,...,...,120.37,-55.28
Draper Oakwood Technology Acquisition Rt,DOTAR,0.41,0.41,0.41,0.41,0.01,2.50,"200",0.65,0.34,...,...,...,-18.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.40,0.41,0.40,0.41,...,0.42,"9,550",0.93,0.35,...,...,...,-38.81
DropCar,DCAR,0.41,0.42,0.35,0.37,-0.03,-6.50,"69,871",7.84,0.31,...,...,...,-90.97
DryShips,DRYS,5.00,5.85,4.93,5.50,0.62,12.70,"3,168,543",6.90,2.74,0.10,1.81,...,55.81
Dynasil of America,DYSL,1.18,1.18,1.12,1.12,-0.03,-2.99,"2,656",1.60,1.12,...,...,37.19,-5.46
Dynatronics,DYNT,2.89,2.89,2.57,2.57,-0.16,-5.77,"816",3.60,2.30,...,...,...,-10.79
Dynavax Technologies,DVAX,10.93,11.18,9.99,10.10,-0.93,-8.43,"1,804,403",23.85,9.99,...,...,...,-45.99
Eagle Bancorp,EGBN,49.63,50.62,49.20,50.04,0.49,0.99,"157,976",69.80,46.20,...,...,13.52,-13.58
Easterly Acquisition,EACQ,10.47,10.51,10.45,10.51,0.04,0.38,"100,015",11.25,9.45,...,...,47.77,4.06
Easterly Acquisition WT,EACQW,1.03,1.03,1.01,1.01,-0.03,-2.88,"500",1.40,0.02,...,...,...,69.72
Eastside Distilling,EAST,7.58,7.80,7.51,7.70,-0.15,-1.91,"20,012",9.25,3.53,...,...,...,91.07
Eco-Stim Energy Solutions,ESES,0.20,0.25,0.20,0.21,0.01,3.50,"2,386,019",1.54,0.14,...,...,...,-83.51
Edison Nation,EDNT,6.28,6.37,5.97,6.30,0.31,5.18,"6,226",11.63,4.56,...,...,...,...
EdtechX Holdings Acquisition Un,EDTXU,10.00,10.00,10.00,10.00,-0.01,-0.10,"1,000",10.50,9.75,...,...,...,...
EdtechX Holdings Acquisition WT,EDTXW,0.45,0.45,0.44,0.44,0.01,1.91,"900",0.45,0.40,...,...,...,...
eGain,EGAN,6.63,7.04,6.52,6.95,0.31,4.67,"231,429",19.05,2.95,...,...,...,32.38
Ekso Bionics Holdings,EKSO,2.05,2.06,1.75,1.88,-0.19,-9.18,"930,495",4.77,1.02,...,...,...,-11.74
Electrameccanica Vehicles,SOLO,4.10,4.10,3.28,3.31,-1.24,-27.25,"1,639,942",13.50,2.15,...,...,...,-68.48
Electrameccanica Vehicles WT,SOLOW,0.70,0.70,0.56,0.57,-0.23,-28.75,"101,212",1.72,...,...,...,...,...
Electro-Sensors,ELSE,3.59,3.97,3.58,3.70,0.25,7.26,"51,758",5.24,3.42,...,...,...,-8.63
Elmira Savings Bank,ESBK,20.35,20.35,20.21,20.35,...,...,"1,751",21.00,18.00,0.92,4.52,15.47,4.49
Eltek,ELTK,3.22,3.30,3.05,3.29,0.09,2.81,"13,504",8.95,2.65,...,...,...,-19.36
Emclaire Financial,EMCF,31.96,33.30,31.75,32.20,-0.50,-1.53,"12,348",38.70,28.67,1.12,3.48,16.26,6.10
ENDRA Life Sciences,NDRA,4.78,5.55,4.72,5.40,0.40,8.00,"708,224",5.88,1.55,...,...,...,11.10
ENDRA Life Sciences WT,NDRAW,0.95,1.30,0.95,1.25,0.26,26.14,"130,119",2.00,0.23,...,...,...,-0.10
Energous,WATT,8.45,9.03,8.25,8.79,0.31,3.66,"576,338",33.50,6.91,...,...,...,-54.81
Energy Focus,EFOI,1.37,1.37,1.35,1.37,0.03,2.24,"18,124",3.46,1.27,...,...,...,-44.08
ENGlobal,ENG,0.88,0.88,0.81,0.83,0.02,2.69,"1,559",1.47,0.73,...,...,...,-4.37
Entera Bio,ENTX,5.25,5.25,5.23,5.23,-0.52,-9.04,"1,000",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,23.91,24.14,23.50,24.04,0.16,0.67,"9,963",29.45,15.96,...,...,27.95,21.78
Essa Pharma,EPIX,3.20,3.20,3.05,3.05,0.09,2.96,"466",7.34,2.00,...,...,...,-30.46
Establishment Labs Holdings,ESTA,21.03,23.82,20.37,21.54,0.45,2.13,"26,347",30.70,20.05,...,...,...,...
EuroDry,EDRY,12.40,12.85,11.52,11.70,-1.07,-8.38,"50,636",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.92,2.03,1.74,1.74,-0.39,-18.31,"1,215,900",3.87,1.08,...,...,...,2.20
Euro Tech Holdings,CLWT,4.00,4.00,3.65,3.80,-0.23,-5.71,"16,443",8.45,2.00,...,...,22.71,14.80
Evofem Biosciences,EVFM,3.38,3.53,3.35,3.40,...,...,"14,664",12.90,1.79,...,...,...,-70.94
Evoke Pharma,EVOK,2.44,2.45,2.37,2.41,-0.02,-0.82,"5,508",3.40,1.85,...,...,...,6.64
Evolving Systems,EVOL,1.62,1.82,1.62,1.74,0.13,8.07,"5,764",5.85,1.61,0.44,25.29,21.75,-62.98
EXACT Sciences,EXAS,61.00,64.47,60.66,64.40,2.90,4.72,"2,222,976",81.22,37.36,...,...,...,22.57
Exela Technologies,XELA,5.99,6.11,5.98,6.08,0.10,1.67,"123,299",7.34,4.15,...,...,...,18.06
Eyegate Pharmaceuticals,EYEG,0.32,0.34,0.28,0.28,-0.02,-7.37,"1,273,678",1.38,0.28,...,...,...,-73.81
Eyenovia,EYEN,3.90,4.40,3.55,3.71,-0.22,-5.60,"72,382",10.74,2.94,...,...,...,...
Falcon Minerals,FLMN,9.20,9.70,9.13,9.58,0.13,1.38,"187,194",11.70,9.13,...,...,222.79,-0.21
Falcon Minerals WT,FLMNW,1.74,1.74,1.74,1.74,-0.01,-0.57,"200",2.00,0.01,...,...,...,148.57
Farmers&Merchants Bancorp,FMAO,41.90,41.90,40.76,41.90,-0.05,-0.12,"2,030",49.99,34.46,0.56,1.34,25.55,2.70
Farmers National Banc,FMNB,12.91,13.36,12.91,13.17,0.03,0.23,"48,020",16.90,12.80,0.32,2.43,12.54,-10.71
Farmmi,FAMI,5.67,5.84,5.59,5.65,...,...,"227,059",10.32,2.68,...,...,18.67,...
FAT Brands,FAT,6.10,6.59,6.00,6.59,0.44,7.24,"13,099",11.45,5.54,0.48,7.28,...,-26.12
Federal Street Acquisition,FSAC,9.99,10.10,9.92,10.08,0.11,1.10,"249,620",11.00,9.65,...,...,242.89,3.81
Fennec Pharmaceuticals,FENC,6.38,7.03,6.28,6.90,0.48,7.48,"156,288",14.99,6.28,...,...,...,-31.14
FFBW,FFBW,11.00,11.07,11.00,11.06,0.06,0.55,"1,609",11.79,10.30,...,...,171.74,0.36
Fibrocell Science,FCSC,1.91,2.14,1.91,2.13,0.16,8.12,"207,827",12.00,1.75,...,...,...,-33.44
Finjan Holdings,FNJN,3.28,3.44,3.28,3.38,0.05,1.50,"249,195",5.54,1.66,...,...,2.29,56.48
First Capital,FCAP,42.40,44.40,41.66,44.40,2.01,4.74,"1,535",47.42,35.07,0.92,2.07,17.69,20.85
First Choice Bancorp,FCBP,21.56,21.96,21.30,21.81,0.32,1.49,"25,468",33.50,20.81,0.80,3.67,...,...
First Community (South Carolina),FCCO,21.68,22.35,21.39,21.96,0.14,0.64,"9,934",26.25,20.33,0.40,1.82,18.61,-2.83
First of Long Island,FLIC,19.71,21.14,19.54,20.07,0.35,1.77,"27,689",32.20,19.09,0.68,3.39,13.20,-29.58
First Savings Financial Group,FSFG,65.00,65.00,63.02,64.90,-0.10,-0.15,"2,044",80.01,55.00,0.60,0.92,14.30,13.82
First US Bancshares,FUSB,8.94,9.35,8.88,8.88,-0.18,-1.96,"2,220",14.38,8.75,0.08,0.90,...,-30.62
Five Star Senior Living,FVE,0.70,0.72,0.68,0.68,-0.02,-2.53,"229,151",1.80,0.66,...,...,...,-54.53
FlexShopper,FPAY,0.78,0.81,0.76,0.77,-0.01,-1.64,"323,487",4.80,0.68,...,...,...,-79.74
FlexShopper WT,FPAYW,0.22,0.22,0.21,0.21,-0.03,-12.92,"5,000",0.40,0.20,...,...,...,...
FNCB Bancorp,FNCB,9.49,9.49,8.80,8.80,-0.31,-3.35,"445",12.00,6.54,0.16,1.82,880.00,20.55
Fonar,FONR,23.27,24.26,23.27,24.10,0.22,0.92,"21,421",33.75,21.10,...,...,7.76,-1.03
Foresight Autonomous Holdings ADR,FRSX,2.05,2.11,2.02,2.10,0.06,2.69,"5,292",7.30,2.01,...,...,...,-47.77
Fortress Biotech,FBIO,1.02,1.04,0.89,0.94,-0.08,-8.31,"292,758",5.54,0.87,...,...,...,-76.56
Forum Merger II Un,FMCIU,10.12,10.12,10.12,10.12,...,...,"400",10.14,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.55,0.55,0.55,0.55,...,0.18,"100",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.46,1.47,1.43,1.47,0.02,1.38,"36,617",4.45,1.17,...,...,8.05,19.51
FS Bancorp,FSBW,44.51,45.25,44.25,44.48,-0.07,-0.16,"12,759",66.40,43.00,0.56,1.26,10.27,-18.49
Full House Resorts,FLL,2.60,2.74,2.60,2.71,0.15,5.66,"2,542",4.10,1.99,...,...,...,-30.46
Fusion Connect,FSNN,2.30,2.42,2.28,2.41,0.08,3.43,"172,245",6.63,2.26,...,...,...,-57.16
Fuwei Films Holdings,FFHL,1.88,2.15,1.87,2.10,0.23,12.57,"30,126",4.93,1.70,...,...,...,-28.40
FVCBankcorp,FVCB,17.35,18.75,16.99,17.69,0.43,2.49,"13,707",21.20,16.43,...,...,20.57,...
Galectin Therapeutics,GALT,4.04,4.21,3.86,3.94,-0.10,-2.48,"367,296",9.49,1.28,...,...,...,17.96
Galmed Pharmaceuticals,GLMD,8.64,9.12,8.64,8.87,0.17,1.95,"128,096",27.06,3.61,...,...,...,-3.06
Genetic Technologies ADR,GENE,1.16,1.17,1.13,1.14,-0.04,-3.39,"30,741",2.05,0.75,...,...,...,-1.72
Genius Brands International,GNUS,2.18,2.27,2.05,2.12,-0.00,-0.24,"25,580",3.53,1.89,...,...,...,-22.24
Genprex,GNPX,1.63,1.90,1.63,1.78,0.14,8.54,"86,054",19.45,1.51,...,...,...,...
Gevo,GEVO,2.92,3.08,2.85,3.08,0.13,4.41,"145,036",24.74,2.75,...,...,...,-73.91
GigaMedia,GIGM,2.75,2.95,2.75,2.95,0.16,5.73,"15,823",4.37,2.36,...,...,...,-2.96
Global Eagle Entertainment,ENT,2.34,2.41,2.31,2.39,0.04,1.70,"135,039",3.22,0.87,...,...,...,4.37
Globus Maritime,GLBS,6.21,6.65,6.00,6.33,0.25,4.11,"129,139",22.60,2.83,...,...,...,-44.77
Golden Bull,DNJR,7.00,7.00,6.17,6.33,-0.89,-12.33,"2,450",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.74,4.75,4.56,4.56,-0.20,-4.20,"10,054",5.25,2.25,...,...,...,72.08
Gordon Pointe Acquisition Cl A,GPAQ,9.90,9.90,9.90,9.90,0.03,0.30,"1,500",9.92,9.70,...,...,...,...
Green Brick Partners,GRBK,9.25,9.52,9.10,9.46,0.22,2.38,"42,641",12.50,8.93,...,...,17.52,-16.28
Greene County Bancorp,GCBC,32.04,32.78,32.04,32.78,0.53,1.64,"616",38.00,28.66,0.40,1.22,18.31,0.55
Greenpro Capital,GRNQ,5.93,6.00,5.38,5.51,-0.52,-8.62,"11,820",23.00,2.53,...,...,...,-8.17
Grupo Financiero Galicia ADR,GGAL,22.36,22.98,22.10,22.80,0.49,2.20,"1,213,454",73.45,18.30,0.36,1.59,5.82,-65.38
GSE Systems,GVP,3.00,3.07,2.94,3.04,-0.05,-1.51,"7,232",3.85,2.75,...,...,14.48,-6.46
GTx,GTXI,1.50,1.56,1.50,1.51,-0.02,-1.31,"308,045",25.60,1.32,...,...,...,-88.12
GTY Technology Holdings Cl A,GTYH,10.19,10.19,10.10,10.19,0.09,0.89,"18,177",10.25,9.85,...,...,108.52,2.62
GTY Technology Holdings WT,GTYHW,1.55,1.55,1.55,1.55,0.05,3.33,"500",1.75,0.25,...,...,...,14.81
GWG Holdings,GWGH,5.74,5.95,5.62,5.62,0.06,1.10,"5,301",13.10,5.47,...,...,...,-32.44
G. Willi-Food International,WILC,6.87,6.96,6.70,6.73,0.03,0.45,"6,592",7.36,5.23,...,...,9.57,-6.40
Gyrodyne,GYRO,18.25,19.02,18.25,19.02,-0.17,-0.89,"529",22.55,18.25,...,...,...,-5.29
Hallador Energy,HNRG,6.30,6.53,6.19,6.46,0.10,1.57,"79,809",7.98,4.79,0.16,2.48,7.26,6.08
Hamilton Bancorp,HBK,14.36,14.59,14.36,14.40,0.05,0.35,"1,834",16.20,13.50,...,...,...,-6.49
Hancock Jaffe Laboratories,HJLI,1.97,2.10,1.78,1.78,-0.22,-11.00,"18,847",5.64,1.78,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.41,0.50,0.41,0.50,-0.07,-12.65,"6,850",1.80,0.27,...,...,...,...
Haymaker Acquisition Un,HYACU,10.35,10.44,10.34,10.44,0.05,0.48,"12,300",10.45,9.88,...,...,186.43,5.45
Heat Biologics,HTBX,1.28,1.38,1.20,1.32,-0.08,-5.71,"275,986",6.30,1.09,...,...,...,-65.53
Hebron Technology Cl A,HEBT,1.25,1.25,1.25,1.25,-0.06,-4.64,"3,455",3.40,1.20,...,...,2.55,-52.47
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,-0.00,-6.59,"48,804,093",3917.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.62,9.82,9.57,9.62,-0.09,-0.93,"60,000",19.40,7.15,...,...,...,-21.93
Hennessy Advisors,HNNA,12.25,12.41,11.79,12.30,-0.04,-0.28,"10,068",20.00,11.36,0.40,3.25,4.79,-25.63
Heron Therapeutics,HRTX,27.56,28.75,26.35,26.87,-0.40,-1.47,"1,195,616",42.90,14.85,...,...,...,48.45
Heska,HSKA,97.99,102.85,97.15,100.71,2.72,2.78,"29,538",114.50,56.59,...,...,130.79,25.56
HF Foods Group,HFFG,13.50,13.50,11.85,12.71,-0.79,-5.85,"37,456",15.70,9.75,...,...,...,28.90
Highway Holdings,HIHO,3.90,3.90,3.75,3.75,-0.19,-4.82,"5,749",6.55,3.30,0.40,10.67,9.87,-10.71
Histogenics,HSGX,0.71,0.71,0.65,0.68,-0.04,-6.24,"2,954,665",3.35,0.50,...,...,...,-67.07
Home Federal Bancorp of Louisiana,HFBL,31.50,31.96,31.50,31.75,0.34,1.08,"17,995",37.30,26.68,0.56,1.76,16.12,12.89
HomeTown Bankshares,HMTA,14.35,14.68,14.25,14.68,0.04,0.24,"4,357",16.50,10.85,0.16,1.09,24.47,31.38
Hostess Brands Cl A,TWNK,9.97,10.21,9.93,10.19,0.24,2.41,"2,859,804",15.40,9.87,...,...,4.55,-31.20
Hostess Brands WT,TWNKW,0.82,0.83,0.80,0.83,0.01,0.92,"19,022",2.50,0.79,...,...,...,-64.38
Howard Bancorp,HBMD,15.74,15.89,15.18,15.72,-0.03,-0.19,"11,606",24.20,13.72,...,...,...,-28.55
HTG Molecular Diagnostics,HTGM,3.66,3.78,3.57,3.70,0.04,1.09,"152,074",5.83,1.71,...,...,...,82.27
Hudson Technologies,HDSN,0.81,0.93,0.76,0.84,...,0.39,"292,771",6.98,0.73,...,...,...,-86.17
Hunter Maritime Acquisition WT,HUNTW,0.20,0.20,0.15,0.20,...,...,"103,150",0.66,0.11,...,...,...,-33.55
Huttig Building Products,HBP,3.94,4.17,3.67,3.75,-0.14,-3.60,"49,504",7.59,3.08,...,...,...,-43.61
HV Bancorp,HVBC,15.00,15.18,14.95,15.18,0.35,2.36,"4,586",18.50,13.75,...,...,41.01,-0.23
HyreCar,HYRE,2.25,2.32,2.07,2.29,...,...,"77,617",6.50,1.95,...,...,...,...
I-AM Capital Acquisition,IAM,11.05,11.05,11.05,11.05,...,...,"174",11.94,5.95,...,...,...,11.96
icad,ICAD,2.91,2.97,2.85,2.88,0.02,0.70,"20,394",4.74,2.80,...,...,...,-16.28
Ideal Power,IPWR,0.52,0.52,0.50,0.52,-0.00,-0.48,"22,226",2.85,0.50,...,...,...,-63.56
Identiv,INVE,5.69,6.00,5.69,5.99,0.19,3.28,"7,552",6.70,2.55,...,...,...,79.34
Idera Pharmaceuticals,IDRA,6.72,7.13,6.64,6.88,0.13,1.93,"109,903",20.40,5.20,...,...,...,-59.24
IF Bancorp,IROQ,21.00,21.20,21.00,21.20,-0.80,-3.62,"648",25.04,19.21,0.25,1.18,45.11,7.84
iFresh,IFMK,1.39,1.51,1.38,1.47,0.07,5.00,"88,395",18.00,1.35,...,...,...,-88.68
Image Sensing Systems,ISNS,5.65,5.65,5.53,5.53,0.02,0.36,"2,481",6.75,2.50,...,...,13.94,87.46
Immucell,ICCC,7.79,8.10,7.77,7.95,0.03,0.35,"3,473",9.30,6.50,...,...,...,-9.58
Immuron ADR,IMRN,7.43,7.50,7.40,7.40,0.19,2.64,"1,635",16.70,4.73,...,...,...,39.89
Immuron WT,IMRNW,1.70,1.70,1.70,1.70,0.20,13.33,"299",9.04,0.90,...,...,...,86.81
Imprimis Pharmaceuticals,IMMY,4.04,4.35,4.04,4.25,0.21,5.20,"302,765",4.43,1.35,...,...,...,150.00
IMV,IMV,5.49,5.52,5.49,5.51,...,0.03,"1,900",7.21,3.46,...,...,...,-7.92
Industrea Acquisition Cl A,INDU,10.20,10.24,10.20,10.22,0.01,0.05,"16,902",11.74,9.68,...,...,...,4.82
Industrial Services of America,IDSA,2.07,2.07,1.96,2.02,-0.00,-0.25,"6,614",2.70,1.45,...,...,45.50,23.19
Infrastructure&Energy Alternatives,IEA,9.16,10.08,9.14,10.00,0.12,1.21,"45,345",11.27,8.25,...,...,...,0.82
Infrastructure&Energy Alternatives WT,IEAWW,1.45,1.45,1.41,1.43,0.05,3.62,"23,200",1.69,0.49,...,...,...,81.01
Innovate Biopharmaceuticals,INNT,3.93,4.33,3.82,4.24,0.28,7.07,"312,969",50.50,3.43,...,...,...,-30.49
Inpixon,INPX,0.20,0.20,0.14,0.18,-0.02,-11.23,"4,685,744",16.44,0.10,...,...,...,-97.10
Insignia Systems,ISIG,1.70,1.77,1.68,1.72,-0.00,-0.01,"20,790",2.40,1.03,...,...,14.33,44.55
Inspired Entertainment,INSE,6.40,6.49,6.27,6.27,-0.24,-3.69,"4,780",12.15,4.40,...,...,...,-36.02
Intec Pharma,NTEC,5.86,5.98,5.75,5.92,0.02,0.34,"58,163",8.55,3.55,...,...,...,14.95
Integrated Media Technology,IMTE,7.45,7.45,6.71,6.71,0.08,1.28,"417",44.00,1.85,...,...,...,19.18
Intellipharmaceutics International,IPCI,0.50,0.51,0.46,0.48,-0.04,-6.86,"293,196",10.50,0.46,...,...,...,-94.06
Interlink Electronics,LINK,3.60,3.77,3.60,3.62,0.02,0.55,"2,634",7.40,2.50,...,...,30.34,-30.65
International Money Express,IMXI,12.00,12.00,11.73,11.73,-0.23,-1.92,"24,151",13.20,9.06,...,...,...,18.25
International Money Express WT,IMXIW,2.52,2.89,2.52,2.86,0.03,1.06,"1,307",3.10,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.25,1.35,1.25,1.33,0.07,5.56,"195,029",1.78,0.77,...,...,...,30.39
InVivo Therapeutics Holdings,NVIV,1.98,1.98,1.85,1.88,-0.13,-6.47,"241,771",35.00,1.63,...,...,...,-90.23
iPass,IPAS,1.82,1.82,1.66,1.66,-0.19,-10.27,"21,200",6.76,1.31,...,...,...,-68.07
iPic Entertainment,IPIC,6.00,6.11,6.00,6.03,0.02,0.30,"2,406",17.00,5.70,...,...,...,...
iRadimed,IRMD,24.69,26.58,23.00,26.50,1.95,7.94,"173,360",38.78,12.51,...,...,120.45,74.92
Iteris,ITI,4.06,4.14,3.98,4.13,0.09,2.23,"71,199",7.88,3.62,...,...,...,-40.75
IZEA Worldwide,IZEA,1.59,1.65,1.54,1.60,0.04,2.56,"184,743",7.60,0.80,...,...,...,-64.60
Jaguar Health,JAGX,0.46,0.46,0.41,0.43,-0.02,-4.09,"286,888",6.60,0.40,...,...,...,-79.64
Jason Industries,JASN,2.18,2.57,1.96,2.48,0.12,5.08,"106,307",3.88,1.74,...,...,...,4.64
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,14.75,"30,000",0.04,0.01,...,...,...,-69.57
Jerash Holdings (US),JRSH,6.00,6.22,5.70,5.70,-0.16,-2.73,"8,206",11.00,4.77,...,...,...,...
JetPay,JTPY,5.02,5.03,5.00,5.02,-0.02,-0.40,"51,202",5.29,1.60,...,...,...,97.64
Jewett-Cameron Trading,JCTCF,9.46,9.46,8.85,8.89,-0.61,-6.42,"6,528",10.00,6.50,...,...,13.57,18.53
Joint,JYNT,7.47,7.47,7.33,7.37,-0.05,-0.67,"23,666",9.64,4.25,...,...,...,48.59
J.W. Mays,MAYS,39.77,39.77,38.66,38.70,...,...,"1,000",43.50,35.50,...,...,26.12,-0.77
Kayne Anderson Acquisition Cl A,KAAC,10.10,10.10,9.80,10.10,0.01,0.10,"1,341,283",10.34,9.64,...,...,...,4.02
Kayne Anderson Acquisition Un,KAACU,10.40,10.40,10.30,10.40,...,...,"2,200",12.25,9.85,...,...,232.66,4.42
Kayne Anderson Acquisition WT,KAACW,1.00,1.09,1.00,1.09,-0.02,-1.80,"15,500",1.75,0.59,...,...,...,28.24
Kazia Therapeutics ADR,KZIA,3.16,3.16,2.49,2.57,-0.09,-3.47,"3,465",6.68,1.63,...,...,...,-19.25
KBL Merger IV,KBLM,10.10,10.10,10.06,10.06,-0.01,-0.09,"400",10.69,9.68,...,...,...,3.62
KBL Merger IV WT,KBLMW,0.22,0.22,0.22,0.22,0.01,4.76,"100",0.40,0.13,...,...,...,11.68
KBS Fashion Group,KBSF,3.75,3.90,3.75,3.76,-0.08,-2.08,"8,651",15.00,2.03,...,...,...,-9.18
Keryx Biopharmaceuticals,KERX,2.87,3.00,2.82,2.87,...,...,"929,962",6.69,2.78,...,...,...,-38.28
Kindred Biosciences,KIN,12.05,12.44,11.79,12.31,0.33,2.75,"105,423",15.75,6.80,...,...,...,30.26
Kingold Jewelry,KGJI,0.96,0.96,0.94,0.95,-0.05,-4.73,"23,212",2.40,0.85,...,...,0.95,-52.86
Kingstone,KINS,17.02,17.02,16.76,16.88,-0.10,-0.59,"25,438",21.70,13.21,0.40,2.37,30.14,-10.21
Kitov Pharma ADR,KTOV,1.27,1.33,1.25,1.27,...,...,"28,508",3.81,1.24,...,...,...,-44.30
Koss,KOSS,2.69,2.78,2.68,2.68,...,...,"7,130",4.69,1.40,0.24,8.96,...,-13.27
Krystal Biotech,KRYS,18.92,20.09,18.00,19.72,0.96,5.12,"63,425",24.89,8.03,...,...,...,87.45
La Jolla Pharmaceutical,LJPC,16.23,16.93,15.39,15.97,-0.36,-2.20,"327,056",41.36,14.65,...,...,...,-50.37
Landcadia Holdings Cl A,LCA,11.44,11.47,10.91,11.14,-0.17,-1.50,"154,531",13.05,9.89,...,...,589.42,12.07
Landcadia Holdings WT,LCAHW,1.48,1.50,1.31,1.48,-0.06,-3.90,"122,122",1.95,0.50,...,...,...,111.85
Lands' End,LE,15.50,17.41,15.50,17.16,1.58,10.14,"382,251",31.15,10.60,...,...,16.99,-12.23
Lantronix,LTRX,3.56,3.88,3.36,3.71,0.13,3.63,"99,044",6.47,1.78,...,...,56.47,83.66
Lazydays Holdings,LAZY,6.01,6.15,5.72,6.07,-0.05,-0.88,"14,318",11.66,5.72,...,...,...,-41.11
LCNB,LCNB,17.33,17.33,16.91,16.96,-0.28,-1.62,"21,401",22.84,16.62,0.64,3.77,14.13,-17.07
Leisure Acquisition Un,LACQU,10.20,10.30,10.20,10.30,...,...,"2,803",10.30,9.30,...,...,...,3.94
LF Capital Acquisition,LFACU,10.00,10.03,10.00,10.03,-0.03,-0.30,"5,600",10.18,8.04,...,...,...,...
Lianluo Smart,LLIT,1.68,1.70,1.68,1.70,0.02,1.13,"4,057",3.69,1.33,...,...,...,-3.05
