Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cloudera,CLDR,13.69,13.73,13.11,13.15,-0.52,-3.80,"1,796,936",22.43,12.57,...,...,...,-20.40
Cloud Peak Energy,CLD,3.75,3.80,3.65,3.66,-0.06,-1.61,"300,044",5.70,2.76,...,...,52.29,-17.75
CMS Energy,CMS,46.49,47.30,46.35,47.12,0.61,1.31,"2,960,383",50.85,40.48,1.43,3.03,26.41,-0.38
CNA Financial,CNA,45.47,45.79,45.09,45.21,-0.29,-0.64,"230,109",55.62,45.09,1.20,2.65,13.22,-14.78
CNH Industrial,CNHI,10.69,10.77,10.49,10.50,...,...,"3,588,864",15.64,10.41,0.17,1.65,31.82,-21.64
CNO Financial Group,CNO,19.12,19.23,18.78,18.96,-0.24,-1.25,"778,350",26.47,18.78,0.40,2.11,16.49,-23.21
CNOOC ADR,CEO,166.89,170.27,166.66,167.20,2.52,1.53,"120,730",185.72,108.40,7.64,4.57,20.65,16.47
CNX Midstream Partners,CNXM,18.55,19.18,18.50,18.80,-1.98,-9.53,"2,892,975",21.05,15.25,1.30,6.90,11.25,12.10
CNX Resources,CNX,17.55,17.75,17.24,17.27,-0.12,-0.69,"2,080,860",18.09,11.59,...,...,4.14,18.05
Coca-Cola,KO,43.33,43.61,42.99,43.07,-0.26,-0.60,"15,090,740",48.62,41.45,1.56,3.62,134.59,-6.12
Coca-Cola European Partners,CCE,40.24,40.38,39.77,39.82,-0.53,-1.31,"637,756",44.75,36.17,1.28,3.21,29.38,-0.08
Coca-Cola Femsa ADR,KOF,57.47,57.47,55.49,55.54,-1.56,-2.73,"84,673",91.84,54.53,1.75,3.14,...,-20.22
Coeur Mining,CDE,7.60,7.67,7.52,7.53,-0.10,-1.31,"2,194,850",9.87,6.71,...,...,...,0.40
Cohen&Steers,CNS,41.79,41.79,40.61,40.64,-1.19,-2.84,"124,598",47.83,36.30,1.32,3.25,19.82,-14.06
Colfax,CFX,30.42,30.91,30.22,30.23,-0.12,-0.40,"1,046,266",43.29,28.80,...,...,...,-23.70
Colgate-Palmolive,CL,65.15,65.67,64.64,64.71,-0.43,-0.66,"4,180,255",77.91,61.28,1.68,2.60,27.42,-14.23
Colony Capital,CLNY,6.48,6.50,6.20,6.25,-0.22,-3.40,"5,300,611",14.74,5.28,0.44,7.04,...,-45.22
Colony Credit Real Estate Cl A,CLNC,20.66,20.99,20.41,20.46,-0.09,-0.44,"1,223,311",22.00,17.66,1.74,8.50,...,...
Columbia Property Trust,CXP,22.60,22.73,22.32,22.38,-0.21,-0.93,"700,076",23.31,19.55,0.80,3.57,24866.67,-2.48
Comerica,CMA,92.59,92.90,90.40,91.00,-1.81,-1.95,"2,355,396",102.66,64.04,1.36,1.49,19.69,4.83
Comerica Wt,CMA%,61.73,62.00,61.73,62.00,-1.72,-2.70,"2,000",72.68,34.89,...,...,...,6.35
Comfort Systems USA,FIX,46.60,46.80,45.85,45.95,-0.65,-1.39,"204,815",48.95,31.90,0.32,0.70,26.87,5.27
Commercial Metals,CMC,22.16,22.23,21.16,21.19,-0.91,-4.12,"2,191,663",26.72,17.05,0.48,2.27,43.24,-0.61
Community Bank System,CBU,60.90,61.16,59.61,59.64,-1.46,-2.39,"200,160",62.39,48.89,1.36,2.28,18.62,10.96
Community Healthcare Trust,CHCT,29.81,29.91,29.50,29.54,-0.17,-0.57,"81,532",30.64,22.41,1.60,5.42,128.43,5.12
Community Health Systems,CYH,4.18,4.19,3.78,3.81,-0.41,-9.72,"2,963,146",10.18,3.69,...,...,...,-10.56
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.28,20.36,19.66,19.70,-0.90,-4.37,"456,954",25.90,18.36,...,...,22.78,-16.42
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,5.93,5.97,5.72,5.78,-0.23,-3.83,"2,255,226",11.96,5.72,...,...,5.24,-44.69
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.89,1.89,1.77,1.78,-0.13,-6.81,"4,310,978",2.92,1.66,...,...,6.49,-13.59
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.64,1.64,1.58,1.58,-0.06,-3.66,"1,580",3.16,1.58,...,...,5.76,-14.64
Companhia Paranaense de Energia-COPEL ADR,ELP,5.62,5.63,5.33,5.37,-0.31,-5.46,"721,154",9.69,5.33,...,...,4.94,-29.62
Companhia Siderurgica Nacional ADR,SID,1.99,2.02,1.91,1.91,-0.06,-3.05,"2,004,005",3.55,1.91,0.06,3.25,6.01,-22.04
Compania Cervecerias Unidas ADR,CCU,24.95,25.01,24.73,24.75,-0.26,-1.04,"110,819",30.35,24.37,0.71,2.87,20.34,-16.33
Compania de Minas Buenaventura ADR,BVN,13.80,14.00,13.54,13.93,0.09,0.65,"2,288,954",16.80,10.87,0.06,0.43,200.43,-1.07
Compass Diversified Holdings,CODI,17.65,17.65,17.25,17.25,-0.35,-1.99,"99,666",18.35,14.60,1.44,8.35,295.38,1.77
Compass Minerals International,CMP,65.25,65.72,64.30,64.45,-0.80,-1.23,"198,609",76.65,56.50,2.88,4.47,65.50,-10.80
Comstock Resources,CRK,10.75,11.33,10.48,10.58,-0.08,-0.75,"1,074,695",11.70,4.01,...,...,...,25.06
Conagra Brands,CAG,37.04,37.28,35.35,35.45,-2.78,-7.27,"34,295,557",39.43,32.16,0.85,2.40,16.41,-5.89
Concho Resources,CXO,133.19,139.73,133.19,137.78,6.09,4.62,"3,918,658",163.11,106.73,...,...,18.10,-8.28
Concord Medical Services Holdings ADR,CCM,4.09,4.10,4.06,4.06,-0.04,-0.97,"40,928",4.29,2.46,...,...,...,21.92
Conduent,CNDT,18.16,18.16,17.55,17.56,-0.52,-2.88,"1,935,287",21.06,14.95,...,...,29.82,8.66
ConocoPhillips,COP,68.23,69.52,68.09,68.74,1.40,2.08,"7,510,258",71.71,42.27,1.14,1.66,...,25.23
CONSOL Coal Resources,CCR,15.50,15.50,15.00,15.10,-0.25,-1.63,"23,321",16.95,12.55,2.05,13.58,9.12,-3.51
CONSOL Energy,CEIX,41.70,41.70,37.49,37.61,-4.04,-9.70,"832,033",48.12,19.51,...,...,11.94,-4.81
Consolidated Edison,ED,77.32,78.09,77.13,77.90,0.42,0.54,"1,297,833",89.70,71.12,2.86,3.67,15.46,-8.30
Constellation Brands Cl A,STZ,228.23,232.20,228.23,229.41,-0.24,-0.10,"1,813,368",236.62,181.90,2.96,1.29,21.91,0.37
Constellium Cl A,CSTM,10.75,11.00,10.53,10.60,-0.05,-0.47,"1,165,409",14.10,6.60,...,...,...,-4.93
Container Store Group,TCS,8.71,8.75,8.32,8.33,-0.43,-4.91,"113,179",8.93,3.53,...,...,20.82,75.74
Continental Building Products,CBPX,31.40,31.50,30.90,31.15,-0.25,-0.80,"189,231",32.75,21.00,...,...,19.35,10.66
Continental Resources,CLR,66.34,68.44,65.98,67.18,1.97,3.02,"2,129,873",69.91,29.08,...,...,24.57,26.83
Controladora Vuela Compania de Aviacion ADR,VLRS,5.15,5.17,4.95,5.03,-0.14,-2.71,"289,555",16.00,4.95,...,...,...,-37.28
Convergys,CVG,24.68,24.68,24.20,24.21,-0.48,-1.94,"401,769",26.66,21.13,0.44,1.82,21.26,3.02
Cooper,COO,234.51,236.48,231.70,232.50,-2.31,-0.98,"407,410",260.26,216.47,0.06,0.03,89.60,6.71
Cooper-Standard Holdings,CPS,139.24,139.47,136.35,136.43,-2.22,-1.60,"139,050",142.08,95.33,...,...,16.93,11.37
Cooper Tire&Rubber,CTB,27.30,27.60,27.05,27.15,-0.05,-0.18,"478,873",40.77,22.57,0.42,1.55,19.82,-23.20
Copa Holdings Cl A,CPA,94.69,95.94,92.67,92.81,-2.17,-2.28,"327,780",141.34,92.67,3.48,3.75,9.73,-30.77
CoreCivic,CXW,23.20,23.30,22.57,22.99,-0.20,-0.86,"1,533,657",29.23,18.61,1.72,7.48,16.42,2.18
Core Laboratories,CLB,124.15,126.33,123.44,124.40,1.74,1.42,"351,274",130.34,86.55,2.20,1.77,61.89,13.56
CoreLogic,CLGX,52.95,52.98,51.26,51.59,-1.39,-2.62,"514,850",55.79,42.00,...,...,26.36,11.64
CorePoint Lodging,CPLG,26.33,26.36,25.76,25.95,-0.26,-0.99,"538,977",28.30,25.25,...,...,...,...
CoreSite Realty,COR,109.41,110.68,108.77,109.97,0.90,0.83,"300,913",120.85,89.76,4.12,3.75,56.39,-3.45
Corning,GLW,27.75,27.97,27.50,27.50,-0.20,-0.72,"3,364,367",35.10,26.11,0.72,2.62,...,-14.04
Corporacion America Airports,CAAP,9.40,9.40,8.66,8.70,-0.76,-8.03,"275,531",17.99,8.66,...,...,...,...
Corporate Office Properties Trust,OFC,28.70,28.86,28.47,28.52,-0.12,-0.42,"857,500",35.66,24.55,1.10,3.86,57.10,-2.33
Cosan Cl A,CZZ,7.84,8.04,7.73,7.74,-0.20,-2.52,"604,137",11.89,6.24,0.08,1.06,10.74,-20.21
Costamare,CMRE,8.00,8.04,7.88,7.98,0.07,0.88,"322,103",8.12,5.45,0.40,5.01,17.90,38.30
Cotiviti Holdings,COTV,44.20,44.21,44.13,44.17,-0.03,-0.07,"1,017,554",45.97,30.84,...,...,25.53,37.13
Cott,COT,16.60,16.66,16.36,16.45,-0.16,-0.96,"542,805",17.77,13.69,0.24,1.46,...,-1.26
Coty Cl A,COTY,14.52,14.79,14.11,14.16,-0.29,-2.01,"4,765,493",21.68,12.92,0.50,3.53,...,-28.81
Cousins Properties,CUZ,9.62,9.66,9.51,9.51,-0.10,-1.04,"3,326,306",9.88,8.23,0.26,2.73,42.49,2.81
Covanta Holding,CVA,17.20,17.25,16.70,16.80,-0.35,-2.04,"800,657",17.30,13.00,1.00,5.95,7.14,-0.59
Covia Holdings,CVIA,19.75,19.84,18.85,18.95,-0.33,-1.71,"350,662",30.00,18.44,...,...,9.02,...
CPFL Energia ADR,CPL,11.24,11.32,11.03,11.05,-0.21,-1.87,"18,375",17.69,10.63,0.32,2.93,13.32,-3.91
Crane,CR,82.08,82.86,81.24,81.27,-0.56,-0.68,"325,813",102.65,71.23,1.40,1.72,27.83,-8.91
Crawford Cl A,CRDA,8.50,8.50,8.30,8.31,-0.19,-2.24,"36,759",9.95,6.78,0.28,3.37,16.48,-2.24
Crawford Cl B,CRDB,8.70,8.78,8.56,8.59,-0.17,-1.94,"10,334",12.40,7.54,0.20,2.33,17.03,-10.71
Credicorp,BAP,220.89,222.76,219.17,219.52,-2.53,-1.14,"240,118",239.54,178.73,4.30,1.96,13.40,5.83
Credit Suisse Group ADR,CS,14.87,14.99,14.70,14.73,-0.24,-1.60,"2,022,826",19.98,14.35,0.25,1.69,...,-17.48
Crescent Point Energy,CPG,7.41,7.54,7.33,7.36,0.10,1.38,"1,869,810",9.25,6.40,0.28,3.77,...,-3.41
Crestwood Equity Partners,CEQP,32.10,32.52,31.60,31.70,-0.50,-1.55,"416,155",35.65,22.10,2.40,7.57,...,22.87
CRH ADR,CRH,36.03,36.25,35.68,35.70,-0.35,-0.97,"820,084",39.32,32.47,...,...,13.70,-1.08
CrossAmerica Partners,CAPL,17.00,17.19,16.74,16.99,0.03,0.18,"98,617",29.80,15.50,2.10,12.36,36.15,-28.46
Cross Timbers Royalty Trust,CRT,14.51,14.60,14.45,14.50,0.04,0.30,"10,689",15.72,12.99,1.44,9.96,12.98,-1.27
Crown Castle International,CCI,106.40,107.49,105.95,106.33,-0.03,-0.03,"1,722,723",114.97,93.14,4.20,3.95,118.14,-4.22
Crown Holdings,CCK,44.94,45.62,44.49,44.73,-0.28,-0.62,"961,964",62.27,42.63,...,...,19.79,-20.48
CryoLife,CRY,28.40,28.54,27.70,27.85,-0.55,-1.94,"116,818",29.55,16.80,...,...,...,45.43
CSS Industries,CSS,17.63,17.74,17.46,17.60,...,...,"63,036",30.29,15.13,0.80,4.55,...,-36.76
CTS,CTS,36.30,36.90,36.15,36.20,-0.05,-0.14,"266,071",36.90,21.05,0.16,0.44,69.62,40.58
CubeSmart,CUBE,32.69,32.84,32.34,32.44,-0.17,-0.52,"1,827,329",32.84,22.83,1.20,3.70,40.55,12.17
Cubic,CUB,64.35,64.80,62.75,62.75,-1.60,-2.49,"105,211",72.42,39.58,0.27,0.43,...,6.45
Cullen/Frost Bankers,CFR,110.79,111.24,108.56,108.77,-2.11,-1.90,"372,535",121.66,81.09,2.68,2.46,18.73,14.92
Culp,CULP,24.95,25.00,24.73,24.80,-0.20,-0.80,"24,461",34.05,24.73,0.36,1.45,14.94,-25.97
Cummins,CMI,134.20,136.57,132.25,132.32,-1.62,-1.21,"1,308,856",194.18,132.25,4.32,3.26,23.88,-25.09
CURO Group Holdings,CURO,26.12,26.12,24.42,24.68,-1.43,-5.48,"324,670",27.10,13.50,...,...,20.23,75.28
Curtiss-Wright,CW,120.04,121.26,118.12,118.25,-0.59,-0.50,"307,540",143.38,89.63,0.60,0.51,23.37,-2.95
Customers Bancorp,CUBI,29.97,29.97,29.31,29.32,-0.68,-2.27,"185,595",33.85,24.75,...,...,15.11,12.81
CVR Energy,CVI,36.58,37.02,35.59,35.64,-0.40,-1.11,"653,407",47.67,16.75,3.00,8.42,11.10,-4.30
CVR Partners,UAN,3.05,3.10,3.03,3.07,...,...,"259,051",4.20,2.58,0.08,2.61,...,-6.40
CVR Refining,CVRR,21.90,22.65,21.70,21.75,-0.20,-0.91,"1,101,562",26.00,6.70,2.04,9.38,19.25,31.42
CVS Health,CVS,69.77,70.42,69.24,70.05,0.24,0.34,"6,145,586",84.00,60.14,2.00,2.86,10.73,-3.38
Cypress Energy Partners,CELP,7.50,7.50,7.01,7.06,-0.49,-6.49,"28,657",8.50,5.50,0.84,11.90,12.61,17.67
CYS Investments,CYS,7.52,7.52,7.43,7.44,-0.07,-0.93,"941,742",8.86,6.25,0.88,11.83,58.35,-7.35
Dana,DAN,21.10,21.33,20.61,20.61,-0.51,-2.41,"1,035,931",35.27,20.40,0.40,1.94,22.40,-35.61
Danaher,DHR,99.51,100.80,98.15,98.15,-0.97,-0.98,"2,538,529",104.82,78.97,0.64,0.65,27.19,5.74
Danaos,DAC,2.15,2.15,1.65,1.80,...,...,"582,765",3.20,1.05,...,...,2.37,24.14
Daqo New Energy ADR,DQ,34.95,36.01,33.90,35.10,-0.11,-0.31,"644,794",72.50,19.60,...,...,3.81,-40.95
Darden Restaurants,DRI,108.39,108.40,105.81,105.87,-1.97,-1.83,"1,851,665",109.53,76.27,3.00,2.83,22.43,10.26
Darling Ingredients,DAR,20.30,20.36,19.91,19.92,-0.43,-2.11,"877,547",20.36,15.44,...,...,15.21,9.87
DaVita,DVA,71.33,71.82,70.80,70.80,-0.71,-0.99,"707,426",80.71,52.51,...,...,33.24,-2.01
DCP Midstream,DCP,39.80,40.18,38.49,38.60,-0.63,-1.61,"919,763",42.79,29.95,3.12,8.08,386.00,6.25
DCT Industrial Trust,DCT,65.25,66.05,65.11,65.69,0.44,0.67,"659,365",67.26,52.06,1.44,2.19,44.69,11.76
DDR Corp,DDR,17.88,18.07,17.69,17.71,-0.14,-0.78,"2,599,934",21.73,13.26,1.52,8.58,...,-1.17
Dean Foods,DF,10.72,10.94,10.71,10.74,-0.01,-0.09,"931,351",17.71,8.14,0.36,3.35,14.33,-7.09
Deckers Outdoor,DECK,118.46,119.37,115.30,115.42,-3.25,-2.74,"509,261",122.98,61.37,...,...,32.33,43.83
Deere,DE,140.93,143.34,139.13,139.38,-0.27,-0.19,"2,350,400",175.26,112.87,2.76,1.98,25.11,-10.94
Delek Logistics Partners,DKL,27.35,27.35,26.75,26.75,-0.50,-1.83,"39,018",35.54,26.60,3.00,11.21,11.89,-15.62
Delek US Holdings,DK,50.56,50.59,49.17,49.59,-0.35,-0.70,"1,784,855",61.57,20.65,1.00,2.02,17.68,41.93
Dell Technologies Cl V,DVMT,86.78,86.93,83.93,84.00,-2.46,-2.85,"813,616",92.40,59.92,...,...,...,3.35
Delphi Technologies,DLPH,46.41,47.11,45.62,45.68,-0.81,-1.74,"720,605",60.39,38.00,0.68,1.49,14.49,-12.94
Delta Air Lines,DAL,51.03,51.18,49.70,49.89,-1.18,-2.31,"8,658,741",60.79,44.59,1.22,2.45,10.21,-10.91
Deluxe Corp.,DLX,67.45,67.45,66.56,66.58,-0.92,-1.36,"190,227",78.87,65.85,1.20,1.80,13.67,-13.35
Denbury Resources,DNR,4.80,5.20,4.79,4.88,0.19,4.05,"19,377,087",5.20,0.91,0.25,5.12,11.06,120.81
Despegar.com,DESP,21.21,21.61,20.51,20.54,-0.79,-3.70,"164,009",36.56,20.33,...,...,33.51,-25.25
Deutsche Bank,DB,10.48,10.61,10.36,10.38,-0.40,-3.71,"9,498,346",20.23,10.36,0.14,1.31,...,-45.45
Devon Energy,DVN,43.14,44.54,43.14,43.47,0.88,2.07,"7,817,689",45.16,28.79,0.32,0.74,36.23,5.00
DHI Group,DHX,2.45,2.50,2.30,2.35,-0.10,-4.08,"535,125",3.25,1.25,...,...,6.35,23.68
DHT Holdings,DHT,4.72,4.85,4.69,4.72,...,...,"703,195",4.99,3.27,0.08,1.69,...,31.48
Diageo ADR,DEO,142.46,143.27,142.08,142.17,-0.67,-0.47,"895,039",148.85,117.73,2.80,1.97,21.45,-2.64
Diamond Offshore Drilling,DO,19.50,21.51,19.46,21.22,2.06,10.75,"4,161,527",21.51,10.09,...,...,192.91,14.15
Diamondrock Hospitality,DRH,12.19,12.26,12.05,12.20,0.05,0.41,"4,192,186",12.99,9.87,0.50,4.10,28.37,8.06
Diana Shipping,DSX,5.01,5.13,4.96,4.99,-0.03,-0.60,"359,401",5.16,3.07,...,...,...,22.60
Dick's Sporting Goods,DKS,36.21,37.00,36.19,36.20,-0.01,-0.03,"1,847,528",40.77,23.88,0.90,2.49,11.75,25.96
Diebold Nixdorf,DBD,12.05,12.20,11.70,11.80,-0.30,-2.48,"1,018,829",28.50,11.43,0.40,3.39,...,-27.83
Digital Realty Trust,DLR,109.45,110.17,109.17,109.64,0.41,0.38,"843,584",127.23,96.56,4.04,3.68,107.49,-3.74
Dillard's,DDS,95.22,97.87,92.00,96.02,1.28,1.35,"334,055",98.75,49.91,0.40,0.42,11.49,59.90
Dine Brands Global,DIN,82.03,82.62,77.33,77.43,-4.73,-5.76,"464,206",82.62,36.71,2.52,3.25,...,52.63
Diplomat Pharmacy,DPLO,27.11,27.89,26.67,27.32,0.19,0.70,"490,554",28.74,14.23,...,...,195.14,36.12
Discover Financial Services,DFS,71.28,71.81,70.10,70.10,-1.29,-1.81,"2,243,924",81.93,57.50,1.40,2.00,12.09,-8.87
Ditech Holding,DHCP,5.20,5.23,5.08,5.08,-0.14,-2.59,"4,655",20.21,4.75,...,...,...,-65.74
Dolby Laboratories Cl A,DLB,62.90,62.90,61.91,61.99,-0.75,-1.20,"293,405",74.29,48.00,0.64,1.03,77.49,-0.02
Dollar General,DG,99.77,100.25,98.51,98.67,-1.06,-1.06,"1,396,454",105.82,68.69,1.16,1.18,16.45,6.09
Dominion Energy,D,67.44,68.22,67.23,68.03,0.49,0.73,"2,856,800",85.30,61.53,3.34,4.91,14.55,-16.07
Dominion Energy Midstream Partners,DM,14.00,14.10,13.80,13.85,-0.10,-0.72,"252,786",34.85,12.55,1.34,9.65,10.28,-54.52
Dominion Energy Un,DCUD,46.32,46.32,45.75,46.05,-0.55,-1.18,"135,951",53.58,42.50,3.38,7.33,...,-10.86
Domino's Pizza,DPZ,283.65,285.16,279.65,281.47,-1.64,-0.58,"452,963",293.81,166.74,2.20,0.78,42.71,48.96
Domtar,UFS,48.19,48.19,47.30,47.54,-0.53,-1.10,"702,252",52.58,36.42,1.74,3.66,...,-4.00
Donaldson,DCI,45.68,46.07,45.20,45.25,-0.27,-0.59,"466,055",52.20,42.59,0.76,1.68,41.32,-7.56
Donnelley Financial Solutions,DFIN,17.50,17.72,17.18,17.34,-0.11,-0.63,"395,095",23.73,15.22,...,...,69.36,-11.03
Dorian LPG,LPG,8.09,8.16,7.95,7.96,-0.09,-1.12,"137,536",8.79,6.20,...,...,...,-3.16
Douglas Dynamics,PLOW,47.60,48.20,46.95,47.00,-0.60,-1.26,"52,530",48.90,30.23,1.06,2.26,18.99,24.34
Douglas Emmett,DEI,40.12,40.34,39.45,39.48,-0.60,-1.50,"975,666",41.59,34.72,1.00,2.53,63.37,-3.85
Dover,DOV,73.01,74.15,72.43,72.45,-0.31,-0.43,"1,294,406",88.03,63.30,1.88,2.59,14.79,-11.12
Dover Downs Gaming&Entertainment,DDE,1.67,1.70,1.61,1.62,-0.04,-2.59,"91,299",2.40,0.92,0.08,4.95,...,58.53
Dover Motorsports,DVD,2.20,2.30,2.20,2.27,0.07,3.41,"26,781",2.35,1.80,0.08,3.52,8.75,16.67
DowDuPont,DWDP,66.54,67.50,65.60,65.61,-0.70,-1.06,"7,235,097",77.08,61.27,1.52,2.32,49.70,-7.88
DRDGOLD ADR,DRD,2.67,2.74,2.62,2.65,-0.04,-1.49,"23,963",4.11,2.23,0.17,6.24,20.87,-18.71
D.R. Horton,DHI,40.66,40.77,39.91,40.09,-0.36,-0.89,"4,043,017",53.32,33.58,0.50,1.25,13.45,-21.50
Dril-Quip,DRQ,50.90,52.05,50.15,50.65,0.20,0.40,"513,584",56.55,35.85,...,...,...,6.18
Drive Shack,DS,7.85,7.88,7.56,7.72,-0.13,-1.66,"464,410",8.06,2.41,...,...,...,39.60
Dr Pepper Snapple Group,DPS,120.10,120.22,119.11,119.40,-0.86,-0.72,"7,407,582",126.65,83.23,2.32,1.94,20.52,23.02
Dr. Reddy's Laboratories ADR,RDY,33.07,33.28,32.42,32.43,-0.26,-0.80,"480,352",42.97,28.13,0.30,0.91,35.43,-13.66
DSW Cl A,DSW,26.21,26.59,25.91,25.98,-0.23,-0.88,"1,320,462",26.59,15.14,1.00,3.85,30.56,21.35
DTE Energy,DTE,103.03,104.63,102.94,104.18,0.98,0.95,"1,360,982",116.74,94.25,3.53,3.39,17.10,-4.82
DTE Energy Un,DTV,51.12,51.76,51.09,51.68,0.37,0.71,"79,139",58.42,48.68,3.25,6.29,...,-4.23
Ducommun,DCO,34.14,34.57,33.12,33.40,-0.85,-2.48,"27,460",35.89,25.06,...,...,18.76,17.40
Duke Energy,DUK,78.76,79.71,78.50,79.52,0.73,0.93,"3,912,632",91.80,71.96,3.56,4.48,18.84,-5.46
Duke Realty,DRE,29.09,29.22,28.82,28.82,-0.13,-0.45,"2,308,260",30.14,24.30,0.80,2.78,37.40,5.92
Dun&Bradstreet,DNB,126.51,126.94,122.67,122.79,-3.91,-3.09,"240,806",134.25,104.60,2.09,1.70,24.15,3.70
DXC Technology,DXC,78.67,79.76,77.95,78.61,0.11,0.14,"3,418,994",93.28,65.42,0.76,0.97,13.01,-4.23
Dycom Industries,DY,96.84,98.08,94.50,94.76,-2.01,-2.08,"396,284",123.99,73.95,...,...,25.40,-14.96
Dynagas LNG Partners,DLNG,8.25,8.30,8.12,8.15,-0.11,-1.33,"60,270",15.85,7.51,1.00,12.27,95.43,-24.95
Dynex Capital,DX,6.51,6.51,6.42,6.42,-0.09,-1.38,"432,054",7.41,6.01,0.72,11.21,6.11,-8.42
Eagle Materials,EXP,107.21,107.31,104.38,105.26,-1.60,-1.50,"563,441",122.49,86.51,0.40,0.38,19.94,-7.10
Earthstone Energy,ESTE,8.83,8.94,8.61,8.67,-0.02,-0.23,"166,250",12.16,7.80,...,...,...,-18.44
Easterly Government Properties,DEA,19.50,19.53,19.34,19.36,-0.13,-0.67,"1,325,699",22.32,19.03,1.04,5.37,193.60,-9.28
EastGroup Properties,EGP,95.41,95.96,94.64,94.69,-0.48,-0.50,"127,944",96.30,77.74,2.56,2.70,32.88,7.14
Eastman Chemical,EMN,100.23,101.81,99.11,99.13,-1.10,-1.10,"1,257,710",112.45,81.91,2.24,2.26,9.70,7.01
Eastman Kodak,KODK,4.20,4.25,4.10,4.20,...,...,"222,233",13.28,2.95,...,...,4.29,35.48
Eastman Kodak Co. WT 125%,KODK%,0.05,0.05,0.04,0.04,-0.02,-33.33,"7,509",2.95,0.01,...,...,...,654.72
Eaton,ETN,75.86,76.84,75.25,75.26,-0.25,-0.33,"2,761,222",89.85,69.82,1.52,2.02,11.04,-4.75
Eaton Vance,EV,52.63,52.92,51.82,51.86,-0.70,-1.33,"356,688",60.95,45.06,1.24,2.39,19.35,-8.03
ECA Marcellus Trust I,ECT,2.05,2.05,1.95,2.00,0.03,1.57,"29,468",2.55,1.45,0.24,11.80,6.69,-6.98
Eclipse Resources,ECR,1.74,1.79,1.71,1.72,0.01,0.58,"1,126,939",3.10,1.23,...,...,...,-28.33
Ecolab,ECL,139.12,140.35,138.32,138.33,-0.09,-0.07,"1,025,305",150.46,125.74,1.64,1.19,27.02,3.09
Ecopetrol ADR,EC,19.88,20.30,19.88,20.09,0.34,1.72,"1,206,885",23.34,8.68,0.64,3.21,14.56,37.32
Edgewell Personal Care,EPC,49.80,50.02,49.19,49.20,-0.48,-0.97,"442,870",78.03,39.50,...,...,...,-17.16
Edison International,EIX,62.49,63.07,62.34,62.91,0.29,0.46,"1,612,293",83.38,57.63,2.42,3.85,49.34,-0.52
Education Realty Trust,EDR,41.44,41.45,41.30,41.32,-0.07,-0.17,"4,210,880",43.30,30.07,1.56,3.78,66.55,18.33
Edwards Lifesciences,EW,147.99,149.65,144.18,144.76,-5.47,-3.64,"1,827,911",155.22,100.20,...,...,55.68,28.44
eHi Car Services ADR,EHIC,13.10,13.22,13.02,13.15,0.04,0.31,"88,373",13.45,8.89,...,...,...,13.66
Eldorado Gold,EGO,1.05,1.06,0.94,0.96,-0.10,-9.43,"10,628,471",2.75,0.80,...,...,...,-32.87
Elevate Credit,ELVT,8.72,8.72,8.31,8.41,-0.29,-3.33,"113,426",9.47,5.90,...,...,420.50,11.69
e.l.f. Beauty,ELF,17.00,17.15,16.25,16.44,-0.56,-3.29,"762,365",28.18,16.25,...,...,25.29,-26.31
Eli Lilly,LLY,84.91,85.60,84.64,84.67,-0.44,-0.52,"2,923,072",89.09,73.69,2.25,2.66,74.68,0.25
ELLIE MAE,ELLI,107.90,107.90,103.02,103.42,-4.23,-3.93,"419,959",116.90,79.71,...,...,81.43,15.68
Ellington Financial,EFC,15.80,15.80,15.65,15.65,-0.17,-1.07,"45,426",16.43,14.12,1.64,10.48,12.50,7.86
Ellington Residential Mortgage REIT,EARN,11.57,11.59,11.32,11.36,-0.21,-1.82,"188,133",15.04,10.23,1.48,13.03,29.13,-5.65
El Paso Electric,EE,58.30,58.88,58.05,58.60,0.20,0.34,"154,409",61.15,48.05,1.44,2.46,24.94,5.87
Embotelladora Andina S.A. (Series A) ADR,AKOA,21.50,21.50,21.27,21.27,-0.46,-2.12,"462",28.25,20.42,0.81,3.83,17.76,-19.77
Embotelladora Andina S.A. (Series B) ADR,AKOB,24.50,24.50,23.46,23.84,-0.56,-2.30,"9,265",31.80,23.46,0.90,3.76,19.18,-18.58
Embraer ADR,ERJ,25.20,25.31,24.22,24.41,-0.66,-2.63,"693,535",28.55,17.90,0.02,0.09,23.13,2.01
EMCOR Group,EME,78.09,78.35,76.61,76.61,-1.35,-1.73,"164,240",85.08,62.15,0.32,0.42,19.74,-6.29
Emerald Expositions Events,EEX,20.48,20.67,20.28,20.41,-0.09,-0.44,"139,332",24.56,18.19,0.29,1.42,17.01,0.34
Emerge Energy Services,EMES,7.27,7.57,7.23,7.27,0.10,1.39,"569,946",10.45,5.65,2.68,36.86,36.50,1.11
Emergent Biosolutions,EBS,52.02,52.95,51.23,51.27,-0.83,-1.59,"281,583",55.94,32.48,...,...,37.70,10.33
