Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Intermolecular,IMI,1.27,1.34,1.25,1.27,0.01,0.79,"5,054",1.65,0.80,...,...,...,-7.30
InterNAP,INAP,11.83,11.96,11.67,11.69,-0.07,-0.60,"122,388",22.36,10.34,...,...,...,-25.59
International Bancshares,IBOC,39.85,40.05,39.35,39.35,-0.35,-0.88,"148,492",42.90,32.50,0.66,1.68,16.67,-0.88
International Speedway Cl A,ISCA,41.80,42.30,41.75,41.90,0.25,0.60,"132,267",47.45,32.25,0.47,1.12,7.16,5.14
Internet Gold-Golden Lines,IGLD,3.72,3.76,3.72,3.75,-0.02,-0.59,"713",11.51,3.71,...,...,...,-55.62
Internet Initiative Japan ADR,IIJI,9.64,9.72,9.64,9.72,0.10,1.04,"1,254",12.50,8.12,...,...,25.05,6.70
Inter Parfums,IPAR,49.30,49.50,48.60,49.10,-0.15,-0.30,"60,551",49.50,34.05,0.84,1.71,36.64,13.00
Intersect ENT,XENT,41.65,41.85,41.08,41.30,-0.15,-0.36,"175,293",41.85,16.18,...,...,...,27.47
Intersections,INTX,1.82,1.82,1.70,1.70,-0.10,-5.56,"89,025",5.75,1.46,...,...,...,-24.78
Intevac,IVAC,6.40,6.45,6.30,6.30,...,...,"90,233",14.15,6.00,...,...,35.37,-8.03
INTL FCStone,INTL,44.77,45.62,44.17,45.34,0.72,1.61,"136,018",46.96,33.11,...,...,...,6.61
Intra-Cellular Therapies,ITCI,20.55,20.55,19.89,19.90,-0.48,-2.36,"320,708",25.82,7.85,...,...,...,37.43
IntriCon,IIN,24.10,25.52,24.10,24.85,1.15,4.85,"205,065",25.52,6.05,...,...,93.39,25.51
Intuit,INTU,181.13,181.97,177.65,181.19,0.19,0.10,"1,566,118",181.97,115.62,1.56,0.86,49.67,14.84
Intuitive Surgical,ISRG,453.75,473.79,448.91,471.03,35.58,8.17,"3,456,501",473.79,263.66,...,...,82.93,29.07
Investar Holding,ISTR,26.15,26.70,25.75,26.35,0.30,1.15,"9,507",26.70,20.25,0.14,0.53,27.16,9.34
Investors Bancorp,ISBC,13.47,13.57,13.37,13.39,-0.10,-0.74,"1,608,107",14.85,12.48,0.36,2.69,30.43,-3.53
Investors Title,ITIC,194.31,195.83,193.55,194.63,-1.12,-0.57,"1,252",221.88,159.00,1.60,0.82,14.35,-1.88
InVivo Therapeutics Holdings,NVIV,9.45,9.45,8.53,8.53,-0.87,-9.26,"29,534",107.50,7.71,...,...,...,-55.69
Invuity,IVTY,3.90,3.95,3.70,3.70,-0.15,-3.90,"277,222",9.70,3.30,...,...,...,-40.32
Ionis Pharmaceuticals,IONS,44.49,47.09,44.49,46.03,1.54,3.46,"1,395,029",65.51,40.33,...,...,...,-8.49
Iovance Biotherapeutics,IOVA,15.40,15.55,15.00,15.25,-0.20,-1.29,"493,069",19.90,4.45,...,...,...,90.63
iPass,IPAS,0.36,0.38,0.34,0.34,-0.01,-2.55,"535,408",1.51,0.28,...,...,...,-33.64
IPG Photonics,IPGP,237.24,237.88,231.03,236.37,0.73,0.31,"350,255",264.11,118.49,...,...,37.17,10.39
iPic Entertainment,IPIC,10.58,10.85,10.50,10.52,-0.43,-3.92,"2,479",17.00,10.50,...,...,...,...
iQIYI ADR,IQ,19.75,19.75,18.67,18.95,-0.68,-3.46,"5,470,787",20.50,15.30,...,...,...,...
iRhythm Technologies,IRTC,63.30,63.88,61.95,63.20,...,...,"137,863",68.07,32.10,...,...,...,12.76
Iridex,IRIX,5.65,5.69,5.65,5.65,-0.07,-1.22,"13,707",12.43,5.31,...,...,...,-25.85
Iridium Communications,IRDM,12.80,12.88,12.65,12.65,-0.15,-1.17,"545,734",13.25,9.68,...,...,6.91,7.20
iRobot,IRBT,63.77,64.15,61.01,61.80,-1.67,-2.63,"2,198,609",109.78,55.77,...,...,34.92,-19.43
Ironwood Pharmaceuticals Cl A,IRWD,17.75,17.77,17.43,17.60,-0.04,-0.23,"1,137,298",19.94,12.89,...,...,...,17.41
IRSA Propiedades Comerciales ADR,IRCP,46.60,46.60,46.20,46.20,-0.81,-1.71,"422",64.68,43.00,2.47,5.34,2.15,-18.23
Itron,ITRI,71.25,72.00,70.80,71.60,0.15,0.21,"199,528",79.95,60.10,...,...,49.04,4.99
Ituran Location&Control,ITRN,32.65,32.85,32.20,32.65,...,...,"10,948",38.00,28.50,0.96,2.94,15.62,-4.53
j2 Global,JCOM,81.92,82.10,80.99,81.48,-0.51,-0.62,"198,151",91.48,70.27,1.62,1.99,28.83,8.60
Jack Henry&Associates,JKHY,122.43,124.50,121.83,123.08,0.60,0.49,"180,133",127.31,94.53,1.48,1.20,27.78,5.23
Jack in the Box,JACK,89.30,90.15,88.97,89.02,-0.49,-0.55,"385,333",113.00,79.30,1.60,1.80,24.06,-9.27
JAKKS Pacific,JAKK,2.30,2.40,2.30,2.35,0.05,2.17,"67,523",5.30,1.95,...,...,...,...
Jamba,JMBA,9.08,9.20,9.03,9.08,0.01,0.11,"114,971",10.38,6.71,...,...,...,12.66
James River Group Holdings,JRVR,36.20,36.44,36.02,36.35,0.31,0.86,"104,101",44.34,32.17,1.20,3.30,25.24,-9.15
JA Solar Holdings ADR,JASO,7.00,7.04,6.97,7.00,0.02,0.29,"79,914",8.48,6.01,...,...,...,-6.17
Jazz Pharmaceuticals,JAZZ,157.32,158.84,156.09,158.04,0.45,0.29,"426,809",163.75,128.58,...,...,19.88,17.37
J.B. Hunt Transport Services,JBHT,119.77,121.77,119.75,121.34,2.17,1.82,"958,459",126.49,83.35,0.96,0.79,19.14,5.53
JD.com ADR,JD,40.50,40.50,39.51,40.18,-0.09,-0.22,"9,415,133",50.68,33.10,...,...,...,-2.99
JetBlue Airways,JBLU,19.99,20.25,19.81,19.97,0.16,0.81,"4,477,483",24.13,18.05,...,...,5.67,-10.61
J&J Snack Foods,JJSF,144.36,144.36,143.13,143.99,0.02,0.01,"52,582",157.33,124.10,1.80,1.25,26.62,-5.16
JMU ADR,JMU,0.71,0.82,0.71,0.82,0.06,7.38,"4,550",2.78,0.68,...,...,...,-19.80
John B. Sanfilippo&Son,JBSS,58.49,58.88,58.23,58.68,0.18,0.31,"34,365",74.69,54.32,0.50,0.85,21.49,-7.23
Johnson Outdoors Cl A,JOUT,65.85,66.05,64.05,64.07,-1.79,-2.72,"22,512",76.18,34.67,0.48,0.75,20.31,3.19
Jounce Therapeutics,JNCE,20.90,21.14,19.31,19.44,-1.37,-6.58,"251,126",29.29,11.05,...,...,...,52.47
Juniper Pharmaceuticals,JNP,9.20,9.25,9.05,9.15,...,...,"64,298",13.25,3.75,...,...,...,88.66
K2M Group Holdings,KTWO,19.38,19.82,19.31,19.38,0.07,0.36,"165,765",25.99,16.44,...,...,...,7.67
Kaiser Aluminum,KALU,108.67,110.11,107.61,107.63,-0.09,-0.08,"92,345",116.86,77.70,2.20,2.04,41.80,0.73
Kala Pharmaceuticals,KALA,16.46,16.75,15.97,16.04,-0.46,-2.79,"83,344",26.75,11.81,...,...,...,-13.25
KalVista Pharmaceuticals,KALV,9.64,9.64,9.17,9.53,0.01,0.11,"23,166",15.80,5.48,...,...,...,-2.26
Kamada,KMDA,4.70,4.75,4.65,4.65,...,...,"27,379",8.61,3.75,...,...,27.35,-2.11
Kandi Technologies Group,KNDI,5.10,5.20,5.05,5.10,...,...,"89,559",9.90,3.50,...,...,...,-25.00
Karyopharm Therapeutics,KPTI,15.09,15.09,14.62,14.71,-0.42,-2.78,"776,351",18.00,7.48,...,...,...,53.23
Kearny Financial,KRNY,13.20,13.35,13.15,13.15,-0.05,-0.38,"461,299",15.63,12.75,0.12,0.91,69.21,-9.00
Kelly Services Cl A,KELYA,30.56,30.90,30.12,30.71,0.08,0.26,"126,673",30.99,20.75,0.30,0.98,16.92,12.61
KemPharm,KMPH,6.30,6.45,6.20,6.20,-0.10,-1.59,"46,079",8.40,2.45,...,...,...,53.09
Kentucky First Federal Bancorp,KFFB,8.70,8.70,8.70,8.70,-0.00,-0.01,"229",10.00,8.25,0.40,4.60,48.41,-2.79
Kewaunee Scientific,KEQU,32.56,33.90,32.45,33.90,1.00,3.04,"3,004",34.80,22.55,0.68,2.01,18.16,17.00
Key Tronic,KTCC,7.17,7.19,7.07,7.11,-0.02,-0.29,"13,125",8.00,6.69,...,...,30.91,4.25
KEYW Holding,KEYW,8.20,8.27,8.07,8.22,0.06,0.74,"394,025",10.50,4.94,...,...,...,40.03
Kforce,KFRC,29.15,29.70,28.95,29.05,-0.10,-0.34,"144,017",29.70,16.75,0.48,1.65,22.29,15.05
Kimball Electronics,KE,17.35,17.35,16.85,16.93,-0.47,-2.73,"57,864",22.45,15.75,...,...,28.21,-7.26
Kimball International Cl B,KBAL,17.30,17.30,16.77,17.00,-0.26,-1.51,"107,133",20.96,15.40,0.28,1.65,17.71,-8.94
Kinsale Capital Group,KNSL,53.35,53.35,52.07,52.16,-0.81,-1.54,"74,658",55.10,31.56,0.28,0.54,44.97,15.92
Kirkland's,KIRK,10.65,10.84,10.60,10.62,0.02,0.19,"121,391",13.42,8.17,...,...,34.26,-11.24
KLA-Tencor,KLAC,108.57,109.15,106.59,108.24,-2.38,-2.15,"983,500",123.96,87.93,2.36,2.18,26.08,3.02
KLX,KLXI,74.18,74.79,73.80,73.93,...,...,"277,642",74.79,45.25,...,...,71.09,8.32
Kona Grill,KONA,1.75,1.80,1.61,1.65,-0.08,-4.35,"42,127",6.10,1.50,...,...,...,-5.71
Kopin,KOPN,3.46,3.49,3.35,3.42,-0.02,-0.58,"221,973",4.60,2.80,...,...,...,6.87
Kornit Digital,KRNT,14.90,15.05,14.45,14.60,-0.20,-1.35,"216,361",23.15,11.70,...,...,...,-9.60
Kraft Heinz,KHC,61.66,61.80,60.35,60.79,-0.90,-1.46,"5,178,026",93.88,59.48,2.50,4.11,6.78,-21.82
Kratos Defense&Security Solutions,KTOS,11.50,12.05,11.37,11.54,0.57,5.20,"4,201,376",13.93,7.38,...,...,...,8.97
Kulicke&Soffa Industries,KLIC,26.19,26.19,25.44,25.91,-0.39,-1.48,"450,830",28.71,18.22,...,...,71.97,6.47
Kura Oncology,KURA,18.00,18.01,17.20,17.45,-0.45,-2.51,"243,710",24.02,5.90,...,...,...,14.05
KVH Industries,KVHI,10.90,10.95,10.60,10.80,-0.10,-0.92,"23,347",12.65,7.65,...,...,...,4.35
Lakeland Bancorp,LBAI,19.80,19.80,19.65,19.70,-0.05,-0.25,"161,752",21.90,15.05,0.40,2.03,17.91,2.34
Lakeland Financial,LKFN,47.47,47.71,47.22,47.29,-0.01,-0.02,"57,332",52.43,41.30,1.04,2.20,21.11,-2.47
Lakeland Industries,LAKE,13.95,14.10,13.85,13.85,-0.05,-0.36,"22,307",17.18,10.05,...,...,133.30,-4.81
Lake Shore Bancorp,LSBK,16.97,17.00,16.95,16.95,0.07,0.41,"10,467",17.40,15.41,0.40,2.36,30.41,-1.17
Lamar Advertising Cl A,LAMR,63.95,64.51,63.60,63.61,-0.25,-0.39,"283,728",79.17,61.36,3.64,5.72,19.75,-14.32
Lam Research,LRCX,200.24,204.56,196.50,203.77,-8.56,-4.03,"9,016,398",234.88,132.50,2.00,0.98,22.47,10.70
Lancaster Colony,LANC,125.86,129.99,125.41,125.58,-0.29,-0.23,"45,876",135.86,113.33,2.40,1.91,29.14,-2.81
Landec,LNDC,13.95,14.05,13.80,13.85,-0.15,-1.07,"37,065",14.95,11.42,...,...,17.99,9.92
Landmark Bancorp,LARK,28.90,28.91,28.65,28.71,-0.02,-0.07,"1,105",30.48,25.73,0.80,2.79,27.67,-0.97
Landmark Infrastructure Partners,LMRK,16.80,17.25,16.70,17.10,0.28,1.63,"29,710",18.75,15.10,1.47,8.60,33.40,-5.52
Landstar System,LSTR,111.30,111.95,110.42,111.50,0.95,0.86,"338,974",118.60,80.00,0.60,0.54,26.48,7.11
Lantheus Holdings,LNTH,17.25,17.40,16.95,17.15,-0.05,-0.29,"424,564",24.45,11.53,...,...,5.44,-16.14
Lattice Semiconductor,LSCC,5.64,5.67,5.54,5.56,-0.09,-1.59,"700,862",7.10,5.05,...,...,...,-3.81
Laureate Education Cl A,LAUR,14.24,14.37,14.13,14.30,0.12,0.85,"130,772",18.96,10.46,...,...,...,5.46
Lawson Products,LAWS,25.15,25.35,24.90,25.15,-0.15,-0.59,"9,183",28.00,18.70,0.48,1.91,7.76,1.62
Layne Christensen,LAYN,15.14,15.19,14.95,15.05,-0.04,-0.27,"143,713",16.96,6.98,...,...,...,19.92
L.B. Foster,FSTR,25.40,26.10,25.26,25.70,0.45,1.78,"33,981",30.30,13.20,0.16,0.62,64.25,-5.34
Leap Therapeutics,LPTX,7.65,7.86,7.55,7.66,0.09,1.19,"92,675",10.25,4.90,...,...,...,22.76
Legacy Reserves,LGCY,6.06,6.21,5.88,5.96,0.18,3.11,"601,946",6.24,1.07,0.60,10.07,...,270.19
Legacy Texas Financial Group,LTXB,36.80,42.05,35.16,40.45,-2.00,-4.70,"1,855,686",46.45,31.50,0.64,1.58,21.40,-4.18
LeMaitre Vascular,LMAT,40.74,41.25,40.64,40.72,-0.03,-0.07,"88,260",41.25,24.95,0.28,0.69,47.91,27.89
LendingTree,TREE,316.85,323.45,310.25,315.45,-0.95,-0.30,"109,358",404.40,121.45,...,...,294.81,-7.34
Lexicon Pharmaceuticals,LXRX,8.45,8.55,8.23,8.27,-0.14,-1.66,"428,466",18.00,7.80,...,...,...,-16.30
LexinFintech Holdings ADR,LX,15.18,16.24,14.49,16.08,2.28,16.52,"1,584,144",20.00,10.15,...,...,103.47,15.68
LGI Homes,LGIH,72.80,74.54,72.51,73.96,1.50,2.07,"252,058",79.55,28.57,...,...,15.60,-1.43
LHC Group,LHCG,72.76,73.82,72.33,73.40,0.99,1.37,"236,881",76.14,51.38,...,...,26.31,19.84
Liberty Broadband Cl A,LBRDA,82.83,84.18,82.83,83.84,0.96,1.16,"92,215",104.35,80.39,...,...,7.55,-1.42
Liberty Broadband Cl C,LBRDK,83.89,84.76,83.57,84.47,1.11,1.33,"551,980",104.66,80.41,...,...,7.61,-0.81
Liberty Expedia Holdings Cl A,LEXEA,39.93,40.22,39.37,40.09,0.41,1.03,"204,198",58.20,35.89,...,...,...,-9.56
Liberty Global Cl A,LBTYA,31.69,32.38,31.66,32.08,0.52,1.65,"1,673,964",39.73,28.17,...,...,...,-10.49
Liberty Global Cl C,LBTYK,30.43,31.13,30.43,30.85,0.44,1.45,"2,467,147",37.86,27.36,...,...,...,-8.84
Liberty Latin America Cl A,LILA,20.30,20.43,20.17,20.19,-0.04,-0.20,"121,490",24.00,19.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.96,20.07,19.80,19.91,0.08,0.40,"313,944",23.92,18.65,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.90,23.11,22.81,22.85,-0.08,-0.35,"42,454",26.52,21.35,...,...,380.83,3.63
Liberty Media Series A Liberty Formula One,FWONA,28.57,29.21,28.57,29.01,0.54,1.90,"209,918",39.37,27.22,...,...,30.86,-11.34
Liberty Media Series A SiriusXM,LSXMA,40.73,41.11,40.63,41.09,0.61,1.51,"179,875",46.43,36.33,...,...,12.41,3.61
Liberty Media Series C Liberty Braves,BATRK,23.05,23.16,22.86,22.87,-0.15,-0.65,"99,198",26.20,21.53,...,...,381.17,2.93
Liberty Media Series C Liberty Formula One,FWONK,29.72,30.53,29.72,30.41,0.72,2.43,"804,904",41.14,28.37,...,...,32.35,-10.98
Liberty Media Series C SiriusXM,LSXMK,40.44,41.00,40.44,40.95,0.56,1.39,"418,439",46.24,36.11,...,...,12.37,3.25
Liberty Tax,TAX,10.10,10.30,10.05,10.20,0.15,1.49,"58,140",15.00,7.75,0.64,6.27,12.75,-7.27
Liberty TripAdvisor Holdings Series A,LTRPA,11.00,11.10,10.75,10.95,-0.05,-0.45,"299,173",16.95,7.90,...,...,...,16.18
LifePoint Health,LPNT,49.20,49.85,49.05,49.50,0.55,1.12,"244,484",67.95,41.45,...,...,20.17,-0.60
Lifetime Brands,LCUT,12.15,12.28,11.90,11.97,-0.08,-0.62,"30,197",20.85,11.90,0.17,1.42,85.54,-27.42
Lifeway Foods,LWAY,5.73,6.05,5.73,6.01,0.29,5.07,"10,445",10.75,5.66,0.08,1.33,...,-24.88
Ligand Pharmaceuticals,LGND,171.04,172.07,167.73,170.28,-0.77,-0.45,"167,106",184.79,103.22,...,...,335.66,24.36
Limelight Networks,LLNW,4.10,4.36,4.07,4.24,0.18,4.43,"1,860,362",6.05,2.47,...,...,...,-3.85
Limoneira,LMNR,24.00,24.34,23.87,24.19,0.25,1.04,"12,967",26.06,18.21,0.25,1.03,21.03,7.99
Lincoln Educational Services,LINC,1.85,1.87,1.84,1.84,-0.02,-1.08,"3,560",3.74,1.49,...,...,...,-8.91
Lincoln Electric Holdings,LECO,93.00,93.90,92.60,92.99,0.21,0.23,"246,395",101.34,83.77,1.56,1.68,25.06,1.54
Liquidity Services,LQDT,6.20,6.30,6.00,6.25,0.10,1.63,"81,361",8.05,4.33,...,...,...,28.87
Littelfuse,LFUS,211.01,213.06,209.51,211.22,0.23,0.11,"85,109",226.33,151.62,1.48,0.70,40.70,6.77
LivaNova,LIVN,89.00,89.89,88.86,89.01,-0.19,-0.21,"156,884",92.31,50.10,...,...,...,11.37
Live Oak Bancshares,LOB,28.35,28.65,28.25,28.40,0.10,0.35,"91,189",30.05,20.75,0.12,0.42,11.31,19.08
LivePerson,LPSN,16.45,16.57,16.25,16.45,0.10,0.61,"286,244",16.60,6.97,...,...,...,43.04
LKQ,LKQ,39.00,39.37,38.61,39.23,0.19,0.49,"920,924",43.86,28.26,...,...,22.56,-3.54
Logitech International,LOGI,37.93,37.95,37.69,37.75,0.06,0.17,"138,417",43.54,30.64,0.63,1.67,31.99,12.22
LogMeIn,LOGM,122.50,122.85,120.75,122.45,0.45,0.37,"193,759",134.80,103.00,1.20,0.98,68.79,6.94
Lonestar Resources US Cl A,LONE,5.01,5.07,4.65,4.89,0.20,4.26,"218,766",5.50,2.43,...,...,...,23.17
Loop Industries,LOOP,13.89,14.40,13.81,14.02,-0.03,-0.21,"7,500",19.00,6.00,...,...,...,-3.18
Loral Space&Communications,LORL,40.00,40.40,39.65,39.75,-0.05,-0.13,"148,222",51.75,37.00,...,...,9.24,-9.76
Loxo Oncology,LOXO,135.64,136.98,132.45,134.07,-1.13,-0.84,"161,990",138.54,42.11,...,...,...,59.27
LPL Financial Holdings,LPLA,59.05,60.11,58.42,59.96,1.51,2.58,"1,212,957",66.64,37.92,1.00,1.67,23.24,4.94
LSI Industries,LYTS,7.81,7.92,7.67,7.81,...,...,"49,041",10.00,4.99,0.20,2.56,...,13.52
lululemon athletica,LULU,94.41,95.66,94.41,95.00,0.40,0.42,"2,021,716",95.66,47.26,...,...,50.00,20.88
Lumentum Holdings,LITE,61.75,63.25,60.50,63.05,1.10,1.78,"1,223,924",74.40,40.35,...,...,43.18,28.94
Luminex,LMNX,22.52,22.59,22.04,22.42,-0.02,-0.09,"179,577",22.59,18.22,0.24,1.07,33.46,13.81
Luther Burbank,LBC,12.03,12.04,11.60,11.63,-0.33,-2.76,"91,769",13.60,11.02,...,...,7.20,-3.41
Macatawa Bank,MCBC,10.50,10.58,10.47,10.53,0.07,0.67,"18,140",10.70,8.87,0.24,2.28,22.40,5.30
MACOM Technology Solutions Holdings,MTSI,18.46,18.72,17.13,17.89,-0.91,-4.84,"1,332,763",65.99,15.46,...,...,...,-45.02
Macrogenics,MGNX,24.72,24.84,24.03,24.06,-0.61,-2.47,"294,563",32.74,14.36,...,...,...,26.63
Magal Security Systems,MAGS,5.68,5.71,5.56,5.71,0.05,0.88,"10,103",6.96,4.13,...,...,...,12.85
Magellan Health,MGLN,111.00,112.15,110.30,111.00,0.45,0.41,"107,307",112.15,67.20,...,...,24.89,14.97
magicJack VocalTec,CALL,8.40,8.45,8.40,8.40,-0.05,-0.59,"62,138",8.60,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.10,8.29,8.10,8.20,0.05,0.61,"4,986",9.50,7.40,...,...,22.78,-2.12
Magyar Bancorp,MGYR,12.45,12.50,12.26,12.26,-0.19,-1.53,"2,582",13.95,12.01,...,...,51.08,-4.22
Maiden Holdings,MHLD,7.15,7.45,7.15,7.35,0.20,2.80,"421,925",12.95,5.55,0.60,8.16,...,11.36
MakeMyTrip,MMYT,36.05,37.20,35.75,36.45,0.55,1.53,"493,656",40.90,22.40,...,...,...,22.11
Malibu Boats Cl A,MBUU,35.99,36.58,34.24,34.34,-1.53,-4.27,"272,322",36.81,21.69,...,...,35.02,15.51
Mammoth Energy Services,TUSK,33.00,34.97,33.00,34.76,1.79,5.43,"365,951",35.45,10.88,...,...,26.74,77.08
Manhattan Associates,MANH,42.85,43.69,42.46,43.20,0.31,0.72,"844,923",54.21,39.10,...,...,25.71,-12.80
Mannatech,MTEX,18.05,21.70,18.05,20.85,2.40,13.01,"40,930",21.70,12.51,0.50,2.40,...,39.00
MannKind,MNKD,1.69,1.70,1.66,1.67,-0.01,-0.60,"2,053,957",6.96,0.67,...,...,...,-28.02
ManTech International Cl A,MANT,60.61,61.47,60.45,61.40,0.87,1.44,"235,167",62.24,34.70,1.00,1.63,21.16,22.34
Marchex Cl B,MCHX,2.87,2.94,2.87,2.92,0.04,1.39,"64,706",3.67,2.57,...,...,...,-9.60
Marinus Pharmaceuticals,MRNS,4.86,5.09,4.76,5.00,0.18,3.73,"411,748",9.87,1.13,...,...,...,-38.73
MarketAxess Holdings,MKTX,207.32,208.68,200.93,203.09,-2.90,-1.41,"217,575",229.84,171.45,1.68,0.83,52.21,0.66
Marlin Business Services,MRLN,29.00,29.00,28.75,28.85,-0.10,-0.35,"8,702",29.95,20.26,0.56,1.94,14.35,28.79
Marriott International,MAR,136.88,139.19,136.69,138.31,1.50,1.10,"1,510,496",149.21,90.67,1.32,0.95,38.42,1.90
Marten Transport,MRTN,23.90,24.00,23.55,23.85,0.05,0.21,"158,509",29.60,12.99,0.10,0.42,14.57,17.49
Martin Midstream Partners,MMLP,14.65,15.30,14.55,15.30,0.90,6.25,"328,380",20.55,12.70,2.00,13.07,34.05,9.29
Marvell Technology Group,MRVL,22.40,22.50,21.98,22.02,-0.23,-1.03,"4,644,353",25.18,14.64,0.24,1.09,25.84,2.56
Masimo,MASI,88.50,89.19,87.86,88.73,0.32,0.36,"289,350",104.71,80.69,...,...,37.60,4.63
Match Group,MTCH,47.86,48.11,46.71,47.14,-0.95,-1.98,"1,267,199",48.65,16.57,...,...,39.46,50.56
Materialise ADR,MTLS,11.98,12.47,11.89,12.47,0.68,5.77,"62,608",16.50,9.10,...,...,...,-1.89
Matrix Service,MTRX,16.00,16.60,16.00,16.20,0.20,1.25,"119,833",20.25,7.80,...,...,...,-8.99
Mattel,MAT,14.39,14.43,13.84,13.89,-0.44,-3.07,"5,147,701",25.57,12.71,...,...,...,-9.69
Mattersight,MATR,2.25,2.25,2.20,2.20,-0.05,-2.22,"7,747",3.50,1.93,...,...,...,-13.73
Matthews International Cl A,MATW,51.55,52.05,51.15,51.60,0.20,0.39,"71,665",72.60,48.75,0.76,1.47,16.81,-2.27
Maxim Integrated Products,MXIM,58.63,59.12,58.27,58.57,-0.42,-0.71,"1,291,930",74.94,43.35,1.68,2.87,44.04,12.03
Maxwell Technologies,MXWL,5.73,5.82,5.60,5.62,-0.11,-1.92,"96,110",6.61,4.29,...,...,...,-2.43
Mazor Robotics ADR,MZOR,60.51,60.74,58.84,60.32,0.33,0.55,"336,280",76.56,29.55,...,...,...,16.90
MB Financial,MBFI,41.81,42.21,41.66,41.85,0.05,0.12,"381,948",47.64,38.28,0.96,2.29,12.03,-6.00
M B T Financial,MBTF,10.75,10.75,10.65,10.75,0.05,0.47,"10,725",12.10,9.25,0.24,2.23,23.37,1.42
MCBC Holdings,MCFT,26.00,26.10,25.32,25.38,-0.53,-2.05,"112,192",28.62,15.84,...,...,19.98,14.22
McGrath RentCorp,MGRC,57.68,60.36,57.51,59.65,2.81,4.94,"464,159",60.36,32.09,1.36,2.28,9.44,26.97
MDC Partners Cl A,MDCA,8.30,8.65,8.10,8.20,...,...,"534,326",12.26,6.53,0.84,10.24,2.30,-15.90
Medicines,MDCO,30.43,31.18,30.11,31.15,0.75,2.47,"521,478",53.55,24.45,...,...,...,13.94
MediciNova,MNOV,12.21,12.21,11.75,11.89,-0.27,-2.22,"139,464",14.50,4.40,...,...,...,83.77
Medidata Solutions,MDSO,69.65,70.33,68.73,69.75,0.50,0.72,"862,472",85.92,59.60,...,...,94.26,10.07
MediWound,MDWD,5.40,5.50,5.33,5.40,...,...,"11,164",8.25,3.56,...,...,...,21.35
Medpace Holdings,MEDP,37.81,38.10,37.44,37.70,0.10,0.27,"136,451",39.64,21.76,...,...,38.47,3.97
Melco Resorts&Entertainment ADR,MLCO,31.35,31.99,31.33,31.71,0.31,0.99,"3,278,265",32.04,19.56,0.54,1.70,44.86,9.19
Melinta Therapeutics,MLNT,7.15,7.35,7.10,7.10,-0.05,-0.70,"142,450",24.25,6.50,...,...,...,-55.06
Mellanox Technologies,MLNX,77.85,78.95,77.40,77.95,0.15,0.19,"729,586",79.85,41.55,...,...,136.75,20.48
Menlo Therapeutics,MNLO,9.40,9.53,9.25,9.34,-0.08,-0.85,"77,659",39.86,7.94,...,...,...,...
MercadoLibre,MELI,339.34,347.97,333.51,345.10,7.56,2.24,"737,831",417.91,217.06,0.60,0.17,1078.44,9.67
Mercantile Bank,MBWM,35.31,35.77,34.08,35.31,0.23,0.66,"37,226",38.08,28.92,0.88,2.49,16.81,-0.17
Mercer International,MERC,13.80,14.00,13.65,13.85,0.15,1.09,"112,391",15.00,10.45,0.50,3.61,12.82,-3.15
Mercury Systems,MRCY,45.90,45.90,42.67,44.67,-1.34,-2.91,"1,426,955",55.00,36.09,...,...,48.55,-13.01
Meridian Bancorp,EBSB,19.70,19.85,19.55,19.80,0.20,1.02,"308,936",21.85,15.85,0.20,1.01,24.15,-3.88
Meridian Bank,MRBK,17.57,17.98,17.52,17.52,-0.48,-2.67,"15,123",21.37,16.56,...,...,...,-12.31
Meridian Bioscience,VIVO,14.95,14.95,14.47,14.80,-0.10,-0.67,"192,121",16.45,13.23,0.50,3.38,29.02,5.71
Merit Medical Systems,MMSI,46.05,46.50,45.70,45.80,...,...,"284,079",49.50,28.65,...,...,80.35,6.02
Merrimack Pharmaceuticals,MACK,8.91,8.96,8.68,8.71,-0.18,-2.02,"82,738",39.90,7.37,...,...,...,-15.02
Mersana Therapeutics,MRSN,17.02,17.24,16.38,16.57,-0.44,-2.59,"54,472",21.01,12.45,...,...,...,0.85
Merus,MRUS,17.65,17.81,16.66,16.77,-0.91,-5.15,"13,205",23.75,13.22,...,...,...,-13.56
Mesa Laboratories,MLAB,168.60,169.63,147.24,169.35,0.92,0.55,"14,371",170.69,122.34,0.64,0.38,...,36.24
Mesoblast ADR,MESO,6.10,6.14,5.97,5.99,-0.11,-1.80,"23,181",12.50,4.74,...,...,...,2.57
Meta Financial Group,CASH,113.30,113.90,112.65,113.10,...,...,"34,712",117.97,60.70,0.52,0.46,22.62,22.07
Methanex,MEOH,69.30,69.75,68.30,68.45,-0.20,-0.29,"893,429",69.75,39.48,1.32,1.93,19.34,13.05
MGE Energy,MGEE,58.00,58.60,57.75,57.80,-0.25,-0.43,"43,312",68.70,51.05,1.29,2.23,20.50,-8.40
MGP Ingredients,MGPI,90.91,92.31,89.22,91.86,1.18,1.30,"133,023",92.31,47.64,0.32,0.35,37.80,19.48
Michaels Cos.,MIK,18.65,19.38,18.65,19.00,0.35,1.88,"2,593,806",27.87,17.25,...,...,8.96,-21.46
