Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack in the Box,JACK,84.29,84.52,82.59,83.12,-0.24,-0.29,"549,588",104.75,75.09,1.60,1.92,26.02,-15.28
JAKKS Pacific,JAKK,2.18,2.28,2.17,2.18,0.01,0.46,"36,688",3.33,1.95,...,...,...,-7.23
James River Group Holdings,JRVR,38.25,38.25,37.54,37.74,-0.17,-0.45,"109,424",43.47,32.17,1.20,3.18,21.76,-5.67
Jazz Pharmaceuticals,JAZZ,141.16,143.96,139.05,140.38,0.73,0.52,"817,030",184.00,130.15,...,...,16.61,4.26
J.B. Hunt Transport Services,JBHT,101.25,101.96,98.24,98.66,-1.25,-1.25,"627,379",131.74,98.13,0.96,0.97,13.88,-14.19
JD.com ADR,JD,20.95,21.34,20.82,20.91,0.40,1.95,"13,100,989",50.68,19.21,...,...,167.15,-49.52
JetBlue Airways,JBLU,18.05,18.18,17.83,17.92,-0.03,-0.17,"3,195,395",23.07,15.76,...,...,8.41,-19.79
J&J Snack Foods,JJSF,153.93,155.60,152.35,154.76,1.73,1.13,"40,709",162.80,125.98,2.00,1.29,28.09,1.93
JMU ADR,JMU,0.82,0.85,0.80,0.80,-0.07,-7.59,"23,168",15.90,0.80,...,...,...,-92.12
John B. Sanfilippo&Son,JBSS,62.28,63.27,61.98,62.55,0.56,0.90,"75,343",79.37,54.32,0.55,0.88,25.12,-1.11
Johnson Outdoors Cl A,JOUT,66.42,73.43,59.25,61.16,-4.25,-6.50,"90,224",107.36,54.66,0.56,0.92,15.07,-1.50
Jounce Therapeutics,JNCE,3.97,4.03,3.66,3.69,-0.19,-4.90,"179,159",29.25,3.30,...,...,...,-71.06
Kaiser Aluminum,KALU,91.69,92.87,89.60,90.46,0.06,0.07,"74,555",119.66,86.62,2.20,2.43,28.99,-15.34
Kala Pharmaceuticals,KALA,5.85,5.89,5.56,5.72,-0.04,-0.69,"92,288",20.17,5.49,...,...,...,-69.06
KalVista Pharmaceuticals,KALV,23.74,24.00,22.71,23.17,-0.42,-1.78,"15,807",25.57,7.73,...,...,...,137.64
Kamada,KMDA,4.91,4.92,4.83,4.85,-0.11,-2.22,"9,515",6.45,4.35,...,...,17.96,2.11
Kandi Technologies Group,KNDI,4.18,4.33,4.15,4.18,0.04,0.97,"167,279",8.25,3.60,...,...,48.21,-38.53
Karyopharm Therapeutics,KPTI,10.25,10.48,10.00,10.30,0.20,1.98,"827,676",21.71,9.00,...,...,...,7.29
Kearny Financial,KRNY,12.38,12.51,12.15,12.24,...,...,"486,298",14.85,12.15,0.20,1.63,42.21,-15.29
Kelly Services Cl A,KELYA,21.03,21.25,20.55,20.65,-0.18,-0.86,"94,030",32.31,20.27,0.30,1.45,15.02,-24.28
KemPharm,KMPH,2.78,2.82,2.71,2.78,0.09,3.35,"142,818",8.40,2.00,...,...,...,-31.36
Kentucky First Federal Bancorp,KFFB,7.80,7.82,7.74,7.77,0.02,0.28,"9,298",9.70,7.40,0.40,5.15,54.82,-13.15
Kewaunee Scientific,KEQU,23.18,23.19,22.67,22.70,0.03,0.14,"2,501",38.80,22.50,0.76,3.35,12.34,-21.66
Key Tronic,KTCC,6.43,6.59,6.40,6.54,0.16,2.51,"10,301",8.60,6.36,...,...,21.44,-4.10
KEYW Holding,KEYW,9.55,9.56,9.05,9.09,-0.31,-3.30,"222,844",10.06,5.08,...,...,...,54.86
Kezar Life Sciences,KZR,26.86,27.68,26.01,26.85,0.12,0.45,"49,191",30.99,14.77,...,...,...,...
Kforce,KFRC,30.20,30.68,29.85,30.06,0.22,0.74,"70,072",43.51,23.80,0.72,2.40,15.90,19.05
Kimball Electronics,KE,16.85,16.94,16.08,16.28,-0.39,-2.34,"71,366",20.90,15.70,...,...,32.54,-10.79
Kimball International Cl B,KBAL,14.87,15.10,14.55,14.70,-0.01,-0.07,"110,717",20.17,14.38,0.32,2.18,15.79,-21.26
Kiniksa Pharmaceuticals,KNSA,24.96,25.82,23.84,24.38,-0.60,-2.40,"104,321",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.39,61.29,59.39,61.01,0.68,1.13,"118,543",64.97,41.85,0.28,0.46,37.44,35.58
Kirkland's,KIRK,10.47,10.58,10.27,10.54,0.19,1.84,"108,841",13.48,6.78,...,...,87.47,-11.91
KLA-Tencor,KLAC,94.27,95.41,91.67,92.73,0.45,0.49,"1,593,680",123.96,84.59,3.00,3.24,15.85,-11.74
KLX Energy Services Holdings,KLXE,25.48,25.55,24.33,25.02,0.08,0.32,"213,635",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,8.46,8.75,8.21,8.66,0.21,2.49,"16,678",11.10,7.25,...,...,...,...
Kona Grill,KONA,1.60,1.60,1.46,1.59,-0.01,-0.63,"8,203",3.00,1.45,...,...,...,-9.14
Kopin,KOPN,1.42,1.47,1.40,1.42,0.01,0.71,"248,230",3.95,1.40,...,...,...,-55.63
Kornit Digital,KRNT,18.30,18.42,17.65,18.10,...,...,"604,719",23.90,11.70,...,...,120.67,12.07
Kraft Heinz,KHC,48.71,49.31,48.13,48.38,0.11,0.23,"6,334,331",80.67,47.19,2.50,5.17,5.72,-37.78
Kratos Defense&Security Solutions,KTOS,14.77,15.22,14.48,14.65,0.08,0.55,"1,157,976",16.09,8.90,...,...,...,38.34
Kulicke&Soffa Industries,KLIC,19.67,20.06,19.06,19.14,-0.28,-1.44,"424,412",28.69,17.40,0.48,2.51,23.59,-21.35
Kura Oncology,KURA,13.95,14.16,13.41,14.02,0.20,1.45,"209,670",24.02,10.20,...,...,...,-8.37
KVH Industries,KVHI,11.14,11.14,10.80,10.81,-0.15,-1.37,"5,258",14.15,9.05,...,...,...,4.44
Lakeland Bancorp,LBAI,15.22,15.31,14.86,14.95,-0.11,-0.73,"101,018",21.20,14.86,0.46,3.08,11.79,-22.34
Lakeland Financial,LKFN,42.93,43.14,41.94,42.21,-0.34,-0.80,"46,655",51.76,39.41,1.04,2.46,15.41,-12.95
Lakeland Industries,LAKE,11.80,12.81,10.32,11.82,0.08,0.68,"24,069",16.85,10.32,...,...,...,-18.76
Lake Shore Bancorp,LSBK,15.35,15.38,15.35,15.38,0.22,1.47,"547",18.00,14.64,0.40,2.60,26.47,-10.32
Lamar Advertising Cl A,LAMR,72.94,73.73,72.17,72.25,-0.17,-0.23,"534,248",80.68,61.36,3.68,5.09,24.11,-2.68
Lam Research,LRCX,140.41,144.77,137.39,138.29,0.47,0.34,"2,060,671",234.88,133.42,4.40,3.18,10.38,-24.87
Lancaster Colony,LANC,178.32,181.52,178.00,179.86,2.46,1.39,"89,076",189.34,115.81,2.60,1.45,34.13,39.20
Landec,LNDC,13.68,13.75,13.44,13.52,-0.03,-0.22,"84,789",15.60,11.80,...,...,16.29,7.30
Landmark Bancorp,LARK,23.08,23.36,22.20,22.57,0.07,0.31,"15,316",28.08,21.70,0.76,3.38,9.47,-18.25
Landmark Infrastructure Partners,LMRK,13.18,13.31,13.07,13.15,-0.12,-0.90,"38,816",18.75,12.43,1.47,11.18,3.05,-27.35
Landstar System,LSTR,98.08,99.40,96.39,96.62,-0.42,-0.43,"277,587",128.70,96.39,0.66,0.68,15.97,-7.19
Lantheus Holdings,LNTH,17.11,17.17,16.63,16.95,0.13,0.77,"177,381",24.45,12.59,...,...,5.35,-17.11
Lattice Semiconductor,LSCC,6.65,6.80,6.52,6.54,0.02,0.31,"954,002",8.90,5.05,...,...,...,13.15
Laureate Education Cl A,LAUR,14.86,14.97,14.45,14.69,0.10,0.69,"645,501",17.15,12.59,...,...,8.49,8.33
Lawson Products,LAWS,28.72,29.17,28.30,29.10,0.34,1.18,"3,594",36.90,21.00,0.48,1.65,11.19,17.58
L.B. Foster,FSTR,18.38,18.46,17.84,18.07,-0.07,-0.39,"35,902",30.30,16.19,0.16,0.89,23.35,-33.44
Leap Therapeutics,LPTX,3.23,3.55,3.09,3.20,...,...,"22,443",10.25,3.08,...,...,...,-48.72
Legacy Reserves,LGCY,1.89,1.95,1.79,1.84,0.02,1.10,"806,173",10.54,1.07,...,...,...,14.29
Legacy Texas Financial Group,LTXB,36.19,37.15,35.75,36.13,0.71,2.00,"466,327",47.18,34.68,0.88,2.44,15.57,-14.40
LeMaitre Vascular,LMAT,26.19,26.44,26.05,26.14,0.11,0.42,"102,633",41.28,25.10,0.28,1.07,25.07,-17.90
LendingTree,TREE,243.38,249.30,241.73,245.25,6.05,2.53,"223,459",404.40,183.25,...,...,38.64,-27.96
Level One Bancorp,LEVL,26.01,26.75,25.76,26.00,0.26,1.01,"36,896",30.79,25.19,0.12,0.46,16.96,...
Lexicon Pharmaceuticals,LXRX,7.19,7.44,6.91,7.10,-0.05,-0.70,"345,926",13.97,6.75,...,...,...,-28.14
LexinFintech Holdings ADR,LX,7.54,7.60,6.48,6.62,-0.91,-12.08,"914,739",20.00,6.48,...,...,8.10,-52.37
LGI Homes,LGIH,43.64,43.64,42.05,42.10,-0.81,-1.89,"334,532",81.88,37.16,...,...,7.08,-43.89
LHC Group,LHCG,102.56,104.18,100.98,101.40,-0.11,-0.11,"162,329",107.51,58.65,...,...,40.08,65.55
Liberty Broadband Cl A,LBRDA,81.27,81.50,78.92,79.52,-0.63,-0.79,"118,045",98.53,67.75,...,...,6.88,-6.50
Liberty Broadband Cl C,LBRDK,80.97,81.23,78.55,79.18,-0.68,-0.85,"446,842",99.68,68.33,...,...,6.85,-7.02
Liberty Expedia Holdings Cl A,LEXEA,42.22,42.56,41.41,41.62,...,...,"304,743",50.82,35.89,...,...,...,-6.11
Liberty Global Cl A,LBTYA,24.02,24.13,22.57,23.62,-0.02,-0.08,"2,326,590",39.73,22.21,...,...,...,-34.10
Liberty Global Cl C,LBTYK,23.24,23.59,22.00,23.00,-0.10,-0.43,"4,851,906",37.86,21.83,...,...,...,-32.03
Liberty Latin America Cl A,LILA,17.37,17.37,16.35,16.84,-0.33,-1.92,"575,196",24.00,16.30,...,...,...,...
Liberty Latin America Cl C,LILAK,17.61,17.61,16.54,17.08,-0.25,-1.44,"917,535",23.92,16.52,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.77,25.90,25.62,25.74,0.18,0.70,"26,915",27.93,21.53,...,...,...,16.73
Liberty Media Series A Liberty Formula One,FWONA,31.07,31.30,30.46,30.61,0.01,0.03,"142,059",37.32,27.22,...,...,19.25,-6.45
Liberty Media Series A SiriusXM,LSXMA,39.88,40.26,38.97,39.21,-0.03,-0.08,"645,476",48.57,37.00,...,...,11.43,-1.13
Liberty Media Series C Liberty Braves,BATRK,25.80,26.03,25.57,25.83,0.22,0.86,"165,470",27.96,21.61,...,...,...,16.25
Liberty Media Series C Liberty Formula One,FWONK,32.02,32.31,31.50,31.73,0.16,0.51,"664,101",39.35,28.37,...,...,19.96,-7.11
Liberty Media Series C SiriusXM,LSXMK,39.91,40.50,39.11,39.27,-0.23,-0.58,"683,446",48.56,36.89,...,...,11.45,-0.98
Liberty TripAdvisor Holdings Series A,LTRPA,19.00,19.12,18.57,18.70,0.21,1.14,"538,452",20.63,8.45,...,...,...,98.41
Lifetime Brands,LCUT,11.36,11.43,11.36,11.37,0.04,0.35,"10,860",19.25,9.00,0.17,1.50,...,-31.09
Lifeway Foods,LWAY,2.51,2.56,2.20,2.35,-0.16,-6.37,"38,928",9.30,2.01,0.08,3.40,...,-70.63
Ligand Pharmaceuticals,LGND,151.08,154.25,145.24,146.57,-2.05,-1.38,"356,828",278.62,133.45,...,...,20.11,7.04
Limelight Networks,LLNW,3.25,3.25,3.13,3.17,-0.04,-1.25,"280,318",5.52,3.12,...,...,26.68,-28.12
Limoneira,LMNR,21.48,21.77,20.99,21.02,-0.34,-1.59,"63,364",33.42,19.62,0.25,1.19,15.80,-6.16
Lincoln Educational Services,LINC,2.64,2.64,2.51,2.52,0.02,0.80,"763",2.89,1.49,...,...,...,24.75
Lincoln Electric Holdings,LECO,81.08,81.83,80.31,80.47,0.89,1.12,"407,223",101.34,75.07,1.88,2.34,23.74,-12.13
Liquidity Services,LQDT,6.61,6.62,6.08,6.14,-0.42,-6.40,"986,594",8.00,4.40,...,...,...,26.60
Littelfuse,LFUS,174.83,178.23,170.48,170.62,-2.05,-1.19,"186,102",238.10,163.43,1.72,1.01,36.00,-13.75
LivaNova,LIVN,97.79,98.74,95.11,96.58,0.40,0.42,"459,416",131.54,76.14,...,...,...,20.85
Live Oak Bancshares,LOB,16.62,16.65,13.46,13.68,-2.94,-17.69,"997,564",32.95,13.46,0.12,0.88,5.03,-42.64
LivePerson,LPSN,19.77,19.78,18.95,19.28,-0.08,-0.41,"257,960",27.40,10.80,...,...,...,67.65
LKQ,LKQ,26.00,26.13,25.18,25.31,-0.32,-1.25,"2,757,594",43.86,25.06,...,...,13.94,-37.77
LogicBio Therapeutics,LOGC,15.08,15.25,13.13,13.99,-1.01,-6.73,"29,175",18.00,7.26,...,...,...,...
Logitech International,LOGI,33.70,33.92,33.05,33.21,0.77,2.37,"444,317",49.96,31.97,0.69,2.08,25.74,-1.28
LogMeIn,LOGM,87.59,88.40,86.30,87.29,0.88,1.02,"592,443",134.80,74.87,1.20,1.37,32.82,-23.76
Lonestar Resources US Cl A,LONE,6.13,6.21,5.92,6.08,0.01,0.16,"171,354",11.24,3.30,...,...,...,53.15
Loop Industries,LOOP,7.44,7.46,6.52,6.63,-0.71,-9.67,"105,588",19.00,6.52,...,...,...,-54.21
Loral Space&Communications,LORL,40.63,40.63,39.04,39.45,-0.79,-1.96,"37,805",48.80,36.85,...,...,13.39,-10.44
Lovesac,LOVE,20.89,21.48,20.68,20.89,0.25,1.21,"45,903",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,137.40,140.86,134.28,137.37,1.99,1.47,"349,684",208.95,75.78,...,...,...,63.19
LPL Financial Holdings,LPLA,61.09,61.71,59.32,59.43,-0.65,-1.08,"672,568",73.28,52.03,1.00,1.68,14.18,4.01
LSI Industries,LYTS,4.13,4.21,4.10,4.11,-0.02,-0.48,"31,157",8.88,3.98,0.20,4.87,...,-40.26
lululemon athletica,LULU,117.03,119.93,115.80,116.85,1.84,1.60,"2,982,864",164.79,73.32,...,...,41.01,48.68
Lumentum Holdings,LITE,44.29,45.48,43.39,44.17,0.77,1.77,"2,722,360",74.40,37.00,...,...,10.20,-9.67
Luminex,LMNX,26.96,26.96,26.13,26.47,-0.16,-0.60,"232,207",35.37,18.62,0.24,0.91,66.47,34.37
Luther Burbank,LBC,9.88,9.88,9.36,9.39,-0.41,-4.18,"62,325",13.60,9.23,0.23,2.45,8.83,-22.01
Macatawa Bank,MCBC,9.57,9.72,9.50,9.52,0.02,0.21,"19,108",12.92,8.84,0.28,2.94,15.08,-4.80
MACOM Technology Solutions Holdings,MTSI,16.26,16.82,15.65,15.98,0.09,0.57,"787,086",38.36,13.07,...,...,...,-50.89
Macrogenics,MGNX,13.73,14.67,13.73,14.20,0.77,5.73,"419,662",32.74,11.16,...,...,...,-25.26
Magal Security Systems,MAGS,5.10,5.10,5.00,5.06,-0.04,-0.78,"30,223",6.48,4.73,...,...,38.92,...
Magellan Health,MGLN,58.58,60.50,57.45,60.06,2.16,3.73,"372,058",112.25,51.88,...,...,14.17,-37.79
Magenta Therapeutics,MGTA,7.75,8.60,7.75,8.34,0.58,7.47,"61,188",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.87,7.94,7.78,7.92,0.12,1.54,"26,809",9.25,7.60,0.31,3.91,18.86,-5.46
Maiden Holdings,MHLD,2.20,2.33,2.16,2.22,0.08,3.74,"516,664",9.10,2.08,0.20,9.01,...,-66.36
MakeMyTrip,MMYT,24.26,24.49,23.87,24.12,0.15,0.63,"152,821",41.70,20.82,...,...,...,-19.20
Malibu Boats Cl A,MBUU,39.66,40.35,38.23,39.01,-0.24,-0.61,"258,922",59.57,27.85,...,...,24.47,31.21
Mammoth Energy Services,TUSK,21.64,22.47,21.10,21.28,0.01,0.05,"107,545",42.30,17.73,0.50,2.35,4.08,8.41
Manhattan Associates,MANH,46.87,47.33,45.51,46.17,0.05,0.11,"459,212",62.39,39.10,...,...,29.98,-6.80
Mannatech,MTEX,20.02,20.54,19.64,20.30,0.30,1.50,"2,392",22.40,13.50,2.00,9.85,...,35.33
MannKind,MNKD,1.72,1.77,1.69,1.74,0.02,1.16,"1,630,095",4.05,0.98,...,...,...,-25.00
ManTech International Cl A,MANT,55.63,56.45,54.05,54.49,-0.40,-0.73,"139,372",68.11,46.00,1.00,1.84,16.60,8.57
Marchex Cl B,MCHX,3.04,3.04,2.94,2.98,-0.04,-1.49,"102,282",3.67,2.47,...,...,...,-7.74
Marin Software,MRIN,2.44,2.44,2.31,2.33,-0.10,-4.12,"1,536",11.75,2.15,...,...,...,-78.72
Marinus Pharmaceuticals,MRNS,5.33,5.33,4.95,5.10,-0.14,-2.67,"1,295,443",10.54,3.31,...,...,...,-37.50
MarketAxess Holdings,MKTX,227.10,230.40,227.10,228.69,2.29,1.01,"320,362",230.40,172.09,1.68,0.73,53.94,13.35
Marlin Business Services,MRLN,23.40,23.88,23.34,23.72,-0.12,-0.50,"9,486",31.95,21.15,0.56,2.36,8.59,5.89
Marriott International,MAR,112.33,112.94,109.79,110.03,-0.78,-0.70,"2,512,270",149.21,106.96,1.64,1.49,23.30,-18.93
Marten Transport,MRTN,17.67,17.88,17.50,17.70,0.24,1.37,"151,217",29.60,17.13,0.10,0.56,9.33,-12.81
Martin Midstream Partners,MMLP,11.42,11.55,11.11,11.17,-0.15,-1.33,"135,908",16.95,10.25,2.00,17.91,6.90,-20.21
Marvell Technology Group,MRVL,15.64,15.75,15.25,15.30,-0.05,-0.33,"7,734,481",25.18,14.69,0.24,1.57,54.45,-28.74
Masimo,MASI,109.34,110.22,107.31,109.09,0.94,0.87,"466,530",126.89,80.69,...,...,41.32,28.64
MasterCraft Boat Holdings,MCFT,22.00,22.31,20.85,21.36,-0.35,-1.61,"320,085",39.50,20.44,...,...,9.75,-3.87
Match Group,MTCH,40.62,41.24,39.56,40.21,0.10,0.25,"1,546,387",60.95,28.28,...,...,33.78,28.43
Materialise ADR,MTLS,14.16,14.20,13.86,14.14,...,...,"41,635",15.95,11.16,...,...,...,11.25
Matrix Service,MTRX,19.12,19.12,17.93,18.57,-0.36,-1.90,"207,920",25.75,13.00,...,...,...,4.33
Mattel,MAT,13.03,13.14,12.64,12.66,-0.24,-1.86,"4,456,519",18.88,12.21,...,...,...,-17.69
Matthews International Cl A,MATW,41.90,42.41,41.41,42.14,0.66,1.59,"162,644",61.25,39.05,0.80,1.90,12.53,-20.19
Maxim Integrated Products,MXIM,54.36,54.65,52.83,53.09,-0.24,-0.45,"3,725,607",74.94,46.85,1.84,3.47,29.68,1.55
Maxwell Technologies,MXWL,2.10,2.15,2.01,2.06,0.01,0.49,"99,768",6.27,2.01,...,...,...,-64.24
Mazor Robotics ADR,MZOR,58.23,58.35,58.22,58.24,0.04,0.07,"367,270",76.56,41.60,...,...,...,12.87
MB Financial,MBFI,41.95,42.11,40.72,41.05,-0.30,-0.73,"350,634",51.59,39.15,0.96,2.34,12.18,-7.79
M B T Financial,MBTF,10.63,10.71,10.41,10.50,-0.05,-0.47,"12,357",12.49,9.43,0.40,3.81,17.95,-0.94
McGrath RentCorp,MGRC,52.38,53.09,51.72,52.49,0.77,1.49,"84,013",68.79,42.98,1.36,2.59,7.42,11.73
MDC Partners Cl A,MDCA,3.08,3.10,2.87,2.92,-0.07,-2.34,"356,704",11.55,2.20,0.84,28.77,1.15,-70.05
Medicines,MDCO,21.05,21.78,20.55,20.70,-0.09,-0.43,"989,891",41.57,19.55,...,...,...,-24.29
MediciNova,MNOV,9.01,9.01,8.69,8.82,-0.01,-0.11,"40,105",14.50,6.08,...,...,...,36.32
Medidata Solutions,MDSO,72.95,73.78,72.07,72.85,0.95,1.32,"430,629",88.87,59.60,...,...,86.73,14.96
MediWound,MDWD,5.19,5.31,5.05,5.12,-0.08,-1.54,"31,247",7.35,3.56,...,...,...,15.06
Medpace Holdings,MEDP,58.66,59.03,56.93,57.69,-0.01,-0.02,"462,622",65.09,31.75,...,...,34.54,59.10
MeiraGTx Holdings,MGTX,12.51,13.57,12.00,12.10,-0.35,-2.81,"36,965",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.34,18.27,17.34,17.35,0.32,1.88,"3,498,738",32.95,15.33,0.58,3.34,28.88,-40.25
Melinta Therapeutics,MLNT,1.55,1.64,1.39,1.40,-0.15,-9.68,"500,045",17.55,1.39,...,...,...,-91.14
Mellanox Technologies,MLNX,94.65,95.86,92.33,93.15,-0.26,-0.28,"273,531",99.14,58.40,...,...,56.85,43.97
Menlo Therapeutics,MNLO,5.62,6.78,5.50,5.70,0.19,3.45,"70,519",39.86,5.23,...,...,...,...
MercadoLibre,MELI,361.00,364.94,351.68,355.24,1.72,0.49,"545,117",417.91,281.00,...,...,...,12.90
Mercantil Bank Holding Cl A,AMTB,19.00,19.95,14.25,14.34,-0.12,-0.85,"29,293",259.23,11.94,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,11.00,13.00,10.95,13.00,-0.93,-6.68,"23,803",120.00,10.95,...,...,...,...
Mercantile Bank,MBWM,28.72,28.80,28.10,28.36,-0.08,-0.28,"37,333",38.47,27.84,1.00,3.53,12.23,-19.82
Mercer International,MERC,11.76,11.83,11.33,11.37,-0.36,-3.07,"218,933",19.14,11.33,0.50,4.40,5.92,-20.49
Mercury Systems,MRCY,49.74,49.96,48.73,48.88,-0.23,-0.47,"199,829",57.26,30.11,...,...,76.76,-4.81
Meridian,MRBK,16.76,16.76,16.76,16.76,0.01,0.03,"581",21.37,15.26,...,...,18.67,-16.14
Meridian Bancorp,EBSB,15.40,15.56,14.99,15.21,-0.06,-0.39,"194,616",21.85,14.99,0.28,1.84,15.22,-26.17
Meridian Bioscience,VIVO,18.51,18.68,18.00,18.47,0.08,0.44,"228,718",19.84,13.53,0.50,2.71,33.17,31.93
Merit Medical Systems,MMSI,59.33,59.68,57.85,58.52,-0.14,-0.24,"199,022",66.34,41.55,...,...,78.91,35.46
Merrimack Pharmaceuticals,MACK,4.27,4.35,4.11,4.15,-0.11,-2.58,"43,060",11.70,3.34,...,...,...,-59.51
Mersana Therapeutics,MRSN,5.28,5.49,5.12,5.33,0.15,2.90,"61,824",23.96,4.96,...,...,...,-67.56
Merus,MRUS,11.76,12.23,11.55,12.13,0.49,4.21,"22,347",26.74,11.00,...,...,...,-37.47
Mesa Air Group,MESA,11.83,12.05,11.42,11.51,-0.19,-1.62,"51,948",16.41,10.38,...,...,13.01,...
Mesa Laboratories,MLAB,213.13,213.13,206.51,211.55,0.05,0.02,"30,574",224.95,122.34,0.64,0.30,...,70.19
Mesoblast ADR,MESO,4.23,4.25,4.00,4.12,-0.13,-3.06,"76,770",8.78,4.00,...,...,...,-29.45
Meta Financial Group,CASH,21.16,21.18,20.10,20.27,-0.58,-2.78,"331,551",39.33,20.10,0.20,0.99,11.84,-34.37
Methanex,MEOH,54.09,54.20,52.46,53.06,0.12,0.23,"613,109",83.23,51.25,1.32,2.49,9.18,-12.37
MGE Energy,MGEE,66.32,66.95,64.81,66.88,0.57,0.86,"60,697",68.05,51.05,1.35,2.02,22.29,5.99
MGP Ingredients,MGPI,60.64,63.13,59.19,59.29,-1.31,-2.16,"208,450",99.73,59.19,0.32,0.54,26.66,-22.88
Michaels Cos.,MIK,15.78,15.92,15.12,15.39,-0.16,-1.03,"2,084,273",27.87,14.82,...,...,8.05,-36.38
Microchip Technology,MCHP,73.24,74.46,71.87,72.20,0.30,0.42,"2,535,254",104.20,60.70,1.46,2.02,171.90,-17.84
Micron Technology,MU,35.59,36.26,35.10,35.21,0.41,1.18,"25,898,943",64.66,33.82,...,...,3.06,-14.37
Microsoft,MSFT,109.80,110.95,107.44,108.59,1.00,0.93,"41,301,714",116.18,83.83,1.84,1.69,45.06,26.95
MicroStrategy,MSTR,128.99,129.85,125.50,126.99,-0.65,-0.51,"112,710",151.22,120.26,...,...,...,-3.28
MicroVision,MVIS,0.58,0.58,0.56,0.56,-0.01,-1.61,"429,608",1.85,0.56,...,...,...,-65.60
Mid-Con Energy Partners,MCEP,0.94,0.94,0.80,0.86,-0.07,-7.53,"167,702",2.52,0.80,...,...,...,-27.12
Middleby,MIDD,110.47,111.32,108.28,109.39,0.30,0.28,"197,003",138.89,98.06,...,...,20.44,-18.94
Middlesex Water,MSEX,53.97,60.31,53.43,54.73,0.77,1.43,"45,730",60.31,33.96,0.96,1.75,29.58,37.13
Midland States Bancorp,MSBI,23.46,23.51,22.77,23.00,-0.18,-0.78,"60,108",36.05,22.60,0.88,3.83,21.99,-29.19
Mid Penn Bancorp,MPB,24.88,24.88,23.97,24.38,-0.31,-1.26,"6,333",37.90,23.90,0.60,2.46,23.99,-26.34
MidWestOne Financial Group,MOFG,26.77,26.77,26.09,26.30,-0.09,-0.34,"11,940",36.39,26.06,0.78,2.97,15.17,-21.56
Mimecast,MIME,35.50,35.91,35.00,35.63,0.57,1.63,"308,468",46.87,26.50,...,...,...,24.28
Mindbody,MB,26.72,27.18,25.83,26.28,0.07,0.27,"296,783",45.50,23.02,...,...,...,-13.69
MIND C.T.I.,MNDO,2.25,2.25,2.22,2.24,...,...,"34,843",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,8.10,8.18,7.82,7.96,0.01,0.13,"129,038",12.95,5.00,...,...,...,31.57
Mirati Therapeutics,MRTX,41.34,41.62,38.80,40.25,-0.30,-0.74,"323,581",65.34,15.35,...,...,...,120.55
Misonix,MSON,16.51,16.51,16.02,16.38,-0.12,-0.73,"10,407",21.43,8.25,...,...,...,73.33
Mitcham Industries,MIND,3.74,3.75,3.53,3.63,-0.12,-3.20,"43,304",4.57,2.86,...,...,...,14.51
MKS Instruments,MKSI,68.95,70.66,66.99,67.11,-0.39,-0.58,"608,639",128.28,66.84,0.80,1.19,9.28,-28.98
MobileIron,MOBL,4.70,4.77,4.55,4.60,-0.06,-1.29,"319,933",5.71,3.80,...,...,...,17.95
Mobile Mini,MINI,34.14,34.96,33.79,33.99,0.41,1.22,"190,750",50.40,32.40,1.00,2.94,21.93,-1.48
Moderna,MRNA,20.55,20.66,17.99,18.01,-0.79,-4.20,"3,429,581",22.75,17.99,...,...,...,...
Momenta Pharmaceuticals,MNTA,13.09,13.09,11.26,11.56,-1.34,-10.39,"1,121,752",32.20,10.10,...,...,...,-17.13
Momo ADR,MOMO,24.86,25.09,24.35,24.58,0.32,1.32,"3,691,143",54.24,24.05,...,...,12.16,0.41
Monarch Casino&Resort,MCRI,39.87,40.59,38.03,38.91,-0.46,-1.17,"25,164",49.63,37.05,...,...,23.23,-13.19
Mondelez International Cl A,MDLZ,44.14,44.73,44.04,44.21,0.28,0.64,"7,733,616",46.54,37.42,1.04,2.35,26.98,3.29
MoneyGram International,MGI,2.04,2.04,1.95,2.00,-0.02,-0.99,"658,540",14.00,1.73,...,...,...,-84.83
MongoDB,MDB,85.64,86.18,83.50,85.15,2.10,2.53,"832,828",93.23,25.16,...,...,...,186.89
Monolithic Power Systems,MPWR,122.68,125.70,119.03,120.67,0.52,0.43,"277,768",152.21,101.99,1.20,0.99,59.74,7.40
Monotype Imaging Holdings,TYPE,17.55,17.55,16.73,17.12,-0.25,-1.44,"187,867",26.75,16.45,0.46,2.71,50.26,-28.96
Monro,MNRO,79.23,79.58,76.97,78.27,-0.03,-0.04,"303,274",84.38,50.25,0.80,1.02,36.78,37.44
Monster Beverage,MNST,57.56,58.35,57.25,57.58,0.63,1.11,"3,724,219",70.22,47.61,...,...,34.07,-9.02
