Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl B,BWINB,23.30,23.40,23.15,23.25,-0.05,-0.21,"16,641",25.35,21.20,1.12,4.82,29.61,-2.92
Ballard Power Systems,BLDP,2.97,2.99,2.87,2.92,-0.05,-1.68,"767,405",5.93,2.63,...,...,...,-33.79
BancFirst,BANF,60.20,64.34,60.13,61.30,1.55,2.59,"72,321",64.34,46.45,0.84,1.37,21.36,19.84
Bandwidth Cl A,BAND,37.31,39.77,36.95,39.45,2.14,5.74,"451,080",39.77,18.05,...,...,...,70.63
BankFinancial,BFIN,17.88,18.11,17.88,18.04,0.23,1.29,"50,257",18.23,14.46,0.36,2.00,30.07,17.60
Bank of Commerce Holdings,BOCH,12.00,12.00,11.95,12.00,0.10,0.84,"13,248",12.40,9.90,0.12,1.00,22.62,4.35
Bank of Princeton,BPRN,33.17,33.35,32.90,33.00,0.16,0.49,"5,717",39.00,29.43,...,...,17.55,-3.90
Bank of The Ozarks,OZRK,48.16,48.35,47.60,47.76,0.22,0.46,"433,106",53.70,40.15,0.78,1.63,13.65,-1.42
Bankwell Financial Group,BWFG,31.45,31.45,30.76,30.95,-0.04,-0.13,"7,694",37.95,30.11,0.48,1.55,16.29,-9.87
Banner,BANR,60.30,60.65,60.15,60.37,0.42,0.70,"149,806",62.75,52.07,1.40,2.32,30.03,9.52
Baozun ADR,BZUN,61.89,63.19,61.61,61.77,0.46,0.75,"2,510,190",63.19,19.01,...,...,113.86,95.72
Barrett Business Services,BBSI,86.73,89.37,86.51,88.85,2.63,3.05,"32,246",90.25,44.52,1.00,1.13,24.96,37.77
Bassett Furniture Industries,BSET,27.70,28.02,27.65,27.85,0.20,0.72,"47,146",41.30,27.48,0.44,1.58,20.78,-25.93
BayCom,BCML,24.07,24.99,24.00,24.11,0.11,0.46,"71,534",24.99,22.50,...,...,20.78,...
BCB Bancorp,BCBP,15.65,15.80,15.63,15.80,0.20,1.28,"15,175",16.10,12.05,0.56,3.54,19.08,8.97
B Communications,BCOM,10.00,10.02,10.00,10.02,-0.02,-0.20,"398",21.50,10.00,12.30,122.73,15.98,-45.54
Beacon Roofing Supply,BECN,42.11,42.26,41.07,41.55,-0.35,-0.84,"2,443,787",66.47,38.71,...,...,30.33,-34.83
Beasley Broadcast Group Cl A,BBGI,11.35,11.55,11.10,11.45,0.15,1.33,"8,344",14.40,8.55,0.20,1.75,4.16,-14.55
Bed Bath&Beyond,BBBY,18.21,18.44,17.71,17.83,-0.33,-1.82,"3,271,464",37.49,16.52,0.64,3.59,5.85,-18.92
BeiGene ADR,BGNE,200.00,204.96,199.60,204.05,3.93,1.96,"454,522",204.96,38.01,...,...,...,108.81
Bel Fuse Cl A,BELFA,17.74,18.90,17.74,18.90,-0.34,-1.77,"514",29.90,15.24,0.24,1.27,...,-13.38
Bel Fuse Cl B,BELFB,19.50,19.80,19.15,19.40,0.10,0.52,"54,707",33.45,17.10,0.28,1.44,...,-22.94
Bellerophon Therapeutics,BLPH,2.20,2.28,2.19,2.23,0.02,0.90,"183,674",2.74,1.00,...,...,...,-13.57
Bellicum Pharmaceuticals,BLCM,8.15,8.78,8.09,8.53,0.45,5.57,"930,683",14.49,5.02,...,...,...,1.43
Beneficial Bancorp,BNCL,16.40,16.60,16.35,16.60,0.25,1.53,"188,963",17.50,14.40,0.24,1.45,48.82,0.91
Benefitfocus,BNFT,33.85,34.55,33.40,34.35,0.80,2.38,"275,638",37.10,21.75,...,...,...,27.22
BGC Partners Cl A,BGCP,11.51,11.55,11.42,11.44,-0.02,-0.17,"1,884,957",16.97,11.42,0.72,6.29,88.00,-24.29
Big 5 Sporting Goods,BGFV,8.30,8.30,8.05,8.05,-0.15,-1.83,"220,018",14.55,5.05,0.60,7.45,...,5.92
Bilibili ADR,BILI,16.51,17.20,15.87,16.91,0.68,4.19,"4,277,336",17.71,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.46,6.52,6.23,6.24,-0.19,-2.95,"710,041",6.67,3.95,...,...,...,27.09
Biogen,BIIB,294.94,298.36,293.02,297.09,3.13,1.06,"1,191,817",370.57,249.17,...,...,21.24,-6.74
BioMarin Pharmaceutical,BMRN,90.68,92.79,89.90,91.92,1.58,1.75,"1,238,551",100.03,75.81,...,...,...,3.08
BioScrip,BIOS,2.65,2.69,2.59,2.61,-0.04,-1.51,"348,554",3.39,1.80,...,...,...,-10.31
BioSpecifics Technologies,BSTC,43.50,43.70,42.84,43.00,-0.26,-0.60,"13,208",53.96,38.05,...,...,26.38,-0.76
Bio-Techne,TECH,151.52,152.50,150.28,150.97,0.65,0.43,"181,884",154.56,109.12,1.28,0.85,50.32,16.53
BioTelemetry,BEAT,42.80,44.10,42.55,43.70,1.45,3.43,"270,519",44.10,23.30,...,...,...,46.15
BJ's Restaurants,BJRI,56.10,56.40,55.40,55.70,-0.30,-0.54,"319,269",57.65,28.00,0.44,0.79,23.50,53.02
Blackbaud,BLKB,98.19,99.77,97.71,99.26,1.79,1.84,"264,344",116.07,81.64,0.48,0.48,66.17,5.05
Black Box,BBOX,2.40,2.48,2.40,2.45,0.05,2.08,"73,022",8.90,1.80,...,...,...,-30.99
Blackhawk Network Holdings,HAWK,45.00,45.05,45.00,45.02,0.02,0.06,"250,828",47.00,32.60,...,...,...,26.30
BlackLine,BL,41.79,42.81,41.59,42.64,1.02,2.45,"283,798",45.19,28.79,...,...,...,30.00
Bloomin' Brands,BLMN,21.35,21.43,20.88,20.90,-0.32,-1.51,"1,412,585",25.00,16.11,0.36,1.72,16.72,-2.06
Blucora,BCOR,38.30,38.85,37.90,38.50,0.55,1.45,"546,341",39.10,19.05,...,...,46.04,74.21
Blue Bird,BLBD,18.85,19.15,18.70,18.85,0.10,0.53,"104,991",24.99,15.66,...,...,31.50,-5.28
bluebird bio,BLUE,179.65,187.60,177.10,182.40,3.35,1.87,"767,852",236.17,80.20,...,...,...,2.41
Blue Hills Bancorp,BHBK,20.50,20.85,20.50,20.75,0.35,1.72,"34,951",22.05,17.35,0.60,2.89,32.42,3.23
Blueknight Energy Partners G.P.,BKEP,3.70,3.85,3.60,3.80,0.10,2.70,"183,886",6.95,3.30,0.58,15.26,...,-25.49
Blueprint Medicines,BPMC,84.48,85.19,83.23,84.48,0.40,0.48,"242,236",109.00,34.66,...,...,...,12.03
BMC Stock Holdings,BMCH,20.55,20.75,20.25,20.35,...,...,"342,697",25.70,17.10,...,...,19.95,-19.57
BofI Holding,BOFI,41.50,42.26,41.08,41.51,0.30,0.73,"1,041,866",43.50,21.60,...,...,18.13,38.83
Boingo Wireless,WIFI,21.74,22.04,21.46,22.01,0.50,2.32,"338,716",28.34,14.33,...,...,...,-2.18
Bojangles',BOJA,14.90,14.95,14.65,14.70,-0.10,-0.68,"153,557",17.80,11.35,...,...,8.21,24.58
BOK Financial,BOKF,101.78,103.50,101.78,102.50,1.55,1.54,"209,251",107.00,77.10,1.80,1.76,19.05,11.03
Booking Holdings,BKNG,2120.99,2135.43,2118.05,2128.94,20.02,0.95,"293,103",2228.99,1630.56,...,...,42.79,22.51
Boston Private Financial Holdings,BPFH,17.10,17.25,17.05,17.15,0.15,0.88,"308,537",17.25,13.95,0.48,2.80,32.98,11.00
Boston Private Financial Holdings Wt,BPFHW,11.69,11.69,11.64,11.64,0.22,1.93,"274",11.80,8.18,...,...,...,21.00
Bottomline Technologies,EPAY,47.84,48.88,47.74,48.46,0.90,1.89,"383,470",49.31,24.60,...,...,...,39.73
Bridge Bancorp,BDGE,37.15,37.55,37.10,37.35,0.40,1.08,"28,321",37.75,29.80,0.92,2.46,31.39,6.71
Bridgford Foods,BRID,15.10,15.10,15.01,15.10,...,...,"6,309",21.55,11.05,...,...,28.94,20.32
Brightcove,BCOV,10.25,10.45,10.20,10.45,0.20,1.95,"120,078",10.65,5.97,...,...,...,47.18
Brighthouse Financial,BHF,47.61,48.39,47.21,47.28,0.17,0.36,"895,090",75.00,46.14,...,...,...,-19.37
B. Riley Financial,RILY,21.20,21.50,20.80,20.85,-0.35,-1.65,"39,010",22.00,14.35,0.32,1.53,208.50,15.19
Broadcom,AVGO,254.37,257.70,252.54,256.34,4.27,1.69,"2,494,387",285.68,221.98,...,...,14.09,-0.22
Brookfield Property Partners,BPY,19.87,19.87,19.61,19.66,-0.21,-1.06,"115,489",24.96,18.13,1.26,6.41,92.73,-11.28
Brookline Bancorp,BRKL,18.30,18.55,18.25,18.50,0.30,1.65,"231,147",18.55,13.60,0.40,2.16,25.34,17.83
Brooks Automation,BRKS,33.10,33.59,32.91,33.54,0.86,2.63,"770,375",34.77,21.61,0.40,1.19,19.96,40.63
Bruker,BRKR,30.33,30.79,30.05,30.50,0.27,0.89,"342,175",36.53,26.98,0.16,0.52,57.55,-11.13
Bryn Mawr Bank,BMTC,47.25,47.80,47.25,47.45,0.50,1.06,"93,054",47.80,38.75,0.88,1.85,30.22,7.35
BSQUARE,BSQR,3.25,3.25,3.10,3.20,-0.10,-3.03,"94,518",5.84,2.90,...,...,...,-31.18
Builders FirstSource,BLDR,19.72,19.75,18.93,19.06,-0.52,-2.66,"881,341",23.28,13.80,...,...,38.90,-12.53
Business First Bancshares,BFST,23.45,24.00,23.41,23.92,0.50,2.13,"27,619",30.00,23.10,0.32,1.34,...,...
CA,CA,35.90,36.15,35.76,36.01,0.27,0.76,"2,142,770",37.25,30.45,1.02,2.83,31.94,8.20
Cabot Microelectronics,CCMP,114.71,115.72,113.22,114.55,1.38,1.22,"140,065",115.94,68.00,1.60,1.40,40.62,21.76
Cadence Design Systems,CDNS,42.71,43.26,42.67,43.21,0.76,1.79,"1,465,594",46.00,32.85,...,...,57.61,3.32
Cadiz,CDZI,12.95,13.00,12.55,12.65,-0.30,-2.32,"87,200",15.05,9.65,...,...,...,-11.23
Caesars Entertainment,CZR,12.45,12.55,11.90,12.00,-0.15,-1.23,"11,279,676",14.50,10.47,...,...,...,-5.14
Caesarstone,CSTE,15.80,16.30,15.75,15.95,0.30,1.92,"632,238",38.45,12.50,...,...,37.19,-27.50
CafePress,PRSS,1.37,1.41,1.35,1.41,0.01,0.71,"15,065",2.68,1.26,...,...,...,-23.59
CalAmp,CAMP,21.30,21.49,21.19,21.38,0.16,0.75,"212,098",25.45,17.52,...,...,46.48,-0.23
Calavo Growers,CVGW,88.80,89.80,87.50,89.50,1.50,1.70,"211,722",98.85,65.75,0.95,1.06,39.96,6.04
Calithera Biosciences,CALA,5.25,5.35,5.20,5.30,0.15,2.91,"311,814",20.05,4.85,...,...,...,-36.53
Cal-Maine Foods,CALM,48.25,48.25,46.60,46.80,-1.25,-2.60,"367,213",50.45,33.40,1.76,3.77,76.72,5.29
Calumet Specialty Products Partners,CLMT,7.90,8.60,7.90,8.55,0.65,8.23,"933,154",9.95,3.90,2.74,32.05,...,11.04
Calyxt,CLXT,18.88,19.30,18.22,18.87,...,...,"136,313",31.89,9.26,...,...,...,-14.34
Camden National,CAC,46.06,46.75,45.95,46.61,0.89,1.95,"20,505",47.41,37.10,1.00,2.15,23.38,10.63
Camtek,CAMT,8.12,8.15,8.02,8.13,0.06,0.74,"30,238",8.60,4.17,...,...,20.85,42.13
Canadian Solar,CSIQ,16.65,16.75,15.55,15.69,-0.92,-5.54,"1,393,005",19.09,12.24,...,...,6.16,-6.94
Canterbury Park Holding,CPHC,16.30,16.30,16.20,16.25,...,...,"2,697",17.72,10.50,0.28,1.72,15.78,...
Capella Education,CPLA,95.10,95.13,94.20,94.90,-0.05,-0.05,"65,242",98.20,65.15,1.72,1.81,43.83,22.61
Capital City Bank Group,CCBG,22.64,22.90,22.64,22.80,0.26,1.15,"18,763",26.50,18.93,0.28,1.23,27.80,-0.61
Capital Product Partners,CPLP,3.09,3.10,3.07,3.07,...,...,"180,912",4.00,2.98,0.32,10.42,...,-8.63
Capitol Federal Financial,CFFN,13.20,13.29,13.19,13.24,0.10,0.76,"230,830",15.11,12.19,0.34,2.57,18.39,-1.27
CapStar Financial Holdings,CSTR,20.26,20.67,19.62,20.66,0.41,2.02,"14,031",22.22,16.00,...,...,66.65,-0.53
Cara Therapeutics,CARA,15.48,15.88,15.27,15.31,-0.33,-2.11,"798,157",28.50,11.11,...,...,...,25.08
Carbon Black,CBLK,23.59,24.10,23.28,23.74,0.23,0.98,"411,072",25.84,22.56,...,...,...,...
Carbonite,CARB,39.15,39.20,37.95,38.70,-0.10,-0.26,"367,007",39.45,18.55,...,...,...,54.18
Cardiovascular Systems,CSII,30.31,30.65,30.07,30.17,0.07,0.23,"356,539",33.11,20.58,...,...,...,27.35
Cardlytics,CDLX,20.46,20.91,20.08,20.82,0.40,1.96,"110,934",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.91,26.42,25.50,25.61,-0.05,-0.19,"500,733",34.90,15.80,...,...,...,38.28
CareDx,CDNA,13.40,13.60,13.17,13.44,0.20,1.51,"668,065",13.60,0.98,...,...,...,83.11
Career Education,CECO,15.60,15.91,15.45,15.73,0.34,2.21,"347,493",15.91,8.10,...,...,...,30.22
CareTrust REIT,CTRE,16.49,16.62,16.34,16.57,0.08,0.49,"546,236",19.86,12.73,0.82,4.95,41.42,-1.13
CarGurus Cl A,CARG,33.16,34.63,32.39,33.54,0.38,1.15,"740,092",40.60,25.85,...,...,441.32,11.87
Carlyle Group,CG,21.95,22.40,21.95,22.30,0.40,1.83,"464,779",25.90,17.15,1.08,4.84,12.32,-2.62
Carrizo Oil&Gas,CRZO,25.02,25.95,24.79,24.88,-0.38,-1.50,"4,860,928",28.72,11.10,...,...,30.72,16.92
Carrols Restaurant Group,TAST,12.80,12.85,12.55,12.65,-0.15,-1.17,"124,009",13.57,9.90,...,...,66.58,4.12
Casa Systems,CASA,19.21,19.49,19.00,19.10,-0.11,-0.57,"295,725",34.21,13.25,...,...,24.42,7.55
Casella Waste Systems Cl A,CWST,23.71,24.05,23.57,23.86,0.28,1.19,"143,125",27.50,14.39,...,...,...,3.65
Casey's General Stores,CASY,97.40,97.66,96.52,96.70,-0.10,-0.10,"506,782",128.51,95.18,1.04,1.08,11.27,-13.61
Cass Information Systems,CASS,62.30,62.86,62.06,62.62,0.45,0.72,"39,082",65.00,53.23,1.04,1.66,28.97,7.58
Catabasis Pharmaceuticals,CATB,1.76,1.76,1.67,1.73,-0.01,-0.57,"161,253",3.78,1.09,...,...,...,16.11
Cathay General Bancorp,CATY,42.67,43.09,42.57,42.70,0.51,1.21,"302,853",45.59,34.00,0.96,2.25,18.17,1.26
Cavco Industries,CVCO,209.90,219.60,208.65,218.95,11.35,5.47,"103,101",219.60,107.05,...,...,32.78,43.48
Cavium,CAVM,83.98,85.95,83.67,84.66,1.05,1.26,"1,732,716",92.66,56.96,...,...,...,0.99
CBAK Energy Technology,CBAK,1.25,1.25,1.21,1.23,0.03,2.08,"23,191",2.35,1.20,...,...,...,-16.95
CB Financial Services,CBFV,34.45,35.35,34.10,35.35,0.50,1.43,"13,834",35.35,25.38,0.88,2.49,22.09,17.83
Cboe Global Markets,CBOE,98.85,99.07,97.55,98.42,0.86,0.88,"974,857",138.54,86.10,1.08,1.10,22.22,-21.00
CBTX,CBTX,29.73,30.19,29.64,30.04,0.43,1.45,"66,913",30.87,27.00,0.20,0.67,24.02,1.28
CDK Global,CDK,64.76,65.07,64.27,64.61,0.26,0.40,"1,697,029",76.04,59.33,0.60,0.93,26.48,-9.36
CDW,CDW,80.45,81.54,79.98,81.00,0.95,1.19,"822,632",81.97,58.57,0.84,1.04,21.32,16.56
Ceco Environmental,CECE,5.73,5.87,5.71,5.84,0.13,2.28,"100,671",10.69,4.00,0.30,5.14,73.00,13.84
Celgene,CELG,78.89,79.60,78.57,79.04,0.36,0.46,"8,114,799",147.17,74.13,...,...,22.45,-24.26
Celgene Rt,CELGZ,0.35,0.39,0.35,0.37,-0.00,-0.11,"3,168",1.61,0.11,...,...,...,-61.55
Celldex Therapeutics,CLDX,0.61,0.62,0.58,0.59,0.01,1.52,"4,468,981",3.26,0.58,...,...,...,-79.26
Cellectis ADR,CLLS,30.07,30.50,29.80,30.37,0.43,1.44,"98,217",38.85,21.25,...,...,...,4.19
Cellular Biomedicine Group,CBMG,17.05,17.50,16.90,17.40,0.40,2.35,"36,988",22.75,6.75,...,...,...,54.67
Celyad ADR,CYAD,30.19,30.45,30.09,30.09,0.11,0.37,"7,662",64.75,25.55,...,...,...,-30.19
CenterState Bank,CSFL,31.00,31.38,30.90,31.17,0.42,1.37,"583,102",32.27,21.77,0.40,1.28,29.13,21.14
Central European Media Enterprises Cl A,CETV,3.80,3.80,3.70,3.80,...,...,"244,673",5.20,3.70,...,...,29.23,-18.28
Central Garden&Pet,CENT,41.00,41.19,40.56,40.62,-0.21,-0.51,"73,463",43.30,30.26,...,...,19.72,4.37
Central Garden&Pet Cl A,CENTA,38.14,38.25,37.72,37.81,-0.20,-0.53,"144,647",41.34,28.61,...,...,18.35,0.27
Century Aluminum,CENX,17.85,17.99,17.19,17.71,-0.01,-0.06,"1,870,983",24.77,12.94,...,...,26.97,-9.83
Century Bancorp Cl A,CNBKA,80.05,80.50,80.05,80.50,0.60,0.75,"3,315",89.40,59.40,0.48,0.60,22.05,2.88
Ceragon Networks,CRNT,3.45,3.50,3.37,3.47,0.02,0.58,"810,732",3.50,1.64,...,...,15.77,75.25
Cerner,CERN,60.11,60.11,59.47,59.73,0.05,0.08,"1,815,649",73.86,52.05,...,...,23.61,-11.37
Cerus,CERS,6.61,6.71,6.59,6.65,0.06,0.91,"813,872",6.99,2.10,...,...,...,96.75
CEVA,CEVA,34.00,34.20,33.70,33.95,0.25,0.74,"101,031",51.80,27.35,...,...,72.23,-26.44
C&F Financial,CFFI,60.70,61.20,60.00,60.85,0.45,0.75,"5,849",65.05,45.27,1.36,2.24,27.41,4.91
Changyou.com ADR,CYOU,18.75,18.99,18.20,18.42,-0.31,-1.66,"172,416",44.55,17.78,...,...,15.04,-49.44
Charter Communications,CHTR,261.70,266.45,260.00,261.87,0.83,0.32,"1,670,645",408.83,250.10,...,...,7.17,-22.05
Chart Industries,GTLS,65.16,68.24,64.75,67.99,3.56,5.53,"647,654",68.24,32.04,...,...,58.11,45.09
Check Point Software Technologies,CHKP,97.07,99.33,97.07,99.04,1.68,1.73,"1,426,622",119.20,93.76,...,...,20.21,-4.42
Cheesecake Factory,CAKE,52.14,52.32,51.78,52.04,0.23,0.44,"387,712",59.77,38.34,1.16,2.23,16.57,8.01
Chefs' Warehouse,CHEF,27.40,27.85,27.30,27.75,0.55,2.02,"91,279",30.32,11.85,...,...,44.05,35.37
Chemical Financial,CHFC,56.83,57.22,56.45,56.89,0.77,1.37,"270,085",59.83,43.61,1.12,1.97,23.85,6.40
ChemoCentryx,CCXI,13.04,13.10,12.66,12.96,-0.02,-0.15,"283,248",15.08,5.42,...,...,44.69,117.82
Chemung Financial,CHMG,52.45,52.97,52.40,52.90,0.40,0.76,"1,935",56.83,37.08,1.04,1.97,28.59,9.98
Cherokee,CHKE,0.78,0.82,0.78,0.80,0.02,2.31,"30,768",8.10,0.62,0.20,25.06,...,-58.00
Chiasma,CHMA,1.50,1.62,1.50,1.60,0.10,6.67,"21,263",2.95,1.25,...,...,...,-5.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.50,10.50,9.98,10.41,0.04,0.39,"9,328",13.26,6.19,...,...,5.54,15.67
Children's Place,PLCE,130.30,131.60,128.80,130.50,1.75,1.36,"480,307",161.65,94.95,2.00,1.53,29.39,-10.22
Chimerix,CMRX,4.60,4.71,4.58,4.70,0.13,2.84,"278,198",5.94,4.17,...,...,...,1.51
China Biologic Products,CBPO,89.18,89.18,85.94,87.38,0.32,0.37,"506,391",115.34,71.84,...,...,38.22,10.93
ChinaCache International Holdings ADR,CCIH,1.35,1.40,1.35,1.35,...,...,"105,146",4.75,0.72,...,...,...,-20.12
China Finance Online ADR,JRJC,1.96,2.16,1.96,2.02,0.09,4.66,"51,524",4.14,1.32,...,...,...,-24.63
China HGS Real Estate,HGSH,1.61,1.77,1.61,1.68,0.06,3.70,"69,952",4.48,1.18,...,...,9.33,36.81
China Internet Nationwide Financial Services,CIFS,23.84,23.84,23.08,23.40,-0.44,-1.85,"45,998",66.10,10.81,...,...,...,-44.22
China Lodging Group ADR,HTHT,44.50,45.69,43.83,45.36,1.35,3.07,"2,003,156",45.69,18.75,...,...,72.59,25.62
China TechFaith Wireless Communication Technology ADR,CNTF,2.01,2.34,1.93,2.00,-0.02,-0.99,"452,492",3.60,1.75,...,...,...,-22.75
China XD Plastics,CXDC,4.00,4.00,3.92,3.92,-0.03,-0.63,"10,817",5.00,3.55,...,...,6.33,-14.67
ChipMOS Technologies ADR,IMOS,14.50,14.63,14.49,14.63,0.18,1.25,"31,948",21.99,13.49,...,...,27.95,-17.11
C.H. Robinson Worldwide,CHRW,87.62,88.27,87.01,87.52,0.52,0.60,"1,102,530",100.18,63.41,1.84,2.10,23.53,-1.76
Churchill Downs,CHDN,302.15,302.15,295.95,296.25,-3.15,-1.05,"121,101",314.60,171.15,1.52,0.51,31.89,27.31
Chuy's Holdings,CHUY,29.80,30.50,29.35,29.90,0.45,1.53,"114,464",30.73,18.00,...,...,18.46,6.60
Cidara Therapeutics,CDTX,5.60,5.76,5.60,5.70,0.10,1.79,"107,625",8.80,3.70,...,...,...,-16.18
CIM Commerical Trust,CMCT,14.85,14.85,14.75,14.85,-0.05,-0.34,"1,593",20.45,11.75,0.50,3.37,5.50,-22.25
Cimpress,CMPR,140.04,140.97,138.29,139.71,0.48,0.34,"176,006",171.76,80.61,...,...,297.26,16.54
Cincinnati Financial,CINF,69.97,70.77,69.89,70.18,0.81,1.17,"554,817",81.98,68.28,2.12,3.02,14.32,-6.39
Cinedigm Cl A,CIDM,1.60,1.62,1.55,1.56,-0.02,-1.27,"33,258",3.00,1.11,...,...,...,4.00
Cintas,CTAS,182.87,184.68,182.20,184.56,2.31,1.27,"451,237",184.68,123.00,1.62,0.88,30.65,18.44
Cirrus Logic,CRUS,37.62,37.74,36.44,36.45,-1.03,-2.75,"1,649,540",71.97,34.78,...,...,14.88,-29.71
Cisco Systems,CSCO,42.91,43.69,42.88,43.66,0.95,2.22,"18,008,160",46.37,30.36,1.32,3.02,...,13.99
Citi Trends,CTRN,30.16,30.16,29.63,29.66,-0.35,-1.17,"51,781",32.49,17.43,0.32,1.08,23.73,12.09
Citizens Community Bancorp,CZWI,13.90,13.99,13.90,13.98,0.12,0.87,"6,033",14.43,12.73,0.20,1.43,23.88,3.55
Citizens First,CZFC,26.10,26.48,26.09,26.48,0.22,0.84,"3,379",26.60,20.15,0.28,1.06,15.86,10.33
Citizens Holding,CIZN,22.10,22.45,22.05,22.45,-0.15,-0.66,"1,392",26.00,21.18,0.96,4.28,27.38,-2.81
Citrix Systems,CTXS,106.33,107.28,105.84,106.84,1.22,1.16,"993,209",108.42,73.33,...,...,184.21,21.41
City Holding,CHCO,74.82,75.65,74.76,75.43,1.14,1.53,"46,913",75.85,58.80,1.84,2.44,21.07,11.80
Clarus,CLAR,7.35,7.45,7.35,7.40,0.05,0.68,"46,220",8.00,5.20,...,...,185.00,-5.73
Clean Energy Fuels,CLNE,3.20,3.26,2.75,2.85,-0.31,-9.81,"4,433,632",3.52,1.31,...,...,...,40.39
Clearfield,CLFD,10.95,11.00,10.80,10.85,0.05,0.46,"28,989",15.30,10.80,...,...,54.25,-11.43
Clearside Biomedical,CLSD,10.14,10.49,9.73,9.75,-0.11,-1.12,"1,010,994",15.33,5.30,...,...,...,39.29
Clementia Pharmaceuticals,CMTA,14.26,14.85,13.87,14.34,0.17,1.20,"138,736",20.15,11.72,...,...,...,-24.45
Clovis Oncology,CLVS,47.25,48.10,46.58,47.70,0.74,1.58,"429,771",99.45,41.72,...,...,...,-29.85
CME Group Cl A,CME,164.41,167.80,163.77,167.53,4.63,2.84,"1,649,492",171.71,116.62,2.80,1.67,13.38,14.71
CM Finance,CMFN,9.60,9.65,9.50,9.65,0.10,1.05,"41,493",10.79,7.40,1.00,10.36,7.85,18.40
CNB Financial (Pennsylvania),CCNE,30.50,30.85,30.37,30.80,0.41,1.35,"30,145",31.46,21.13,0.66,2.14,19.25,17.38
CoBiz Financial,COBZ,22.49,22.72,22.14,22.67,0.35,1.57,"160,418",22.72,15.72,0.40,1.76,25.19,13.41
Coca-Cola Bottling Consolidated,COKE,127.73,127.97,126.11,126.66,-0.75,-0.59,"42,813",249.54,125.08,1.00,0.79,13.60,-41.16
Codexis,CDXS,15.05,15.40,14.85,15.05,0.05,0.33,"486,973",15.40,4.00,...,...,...,80.24
Codorus Valley Bancorp,CVLY,29.89,30.69,29.33,30.46,0.47,1.55,"13,952",33.46,22.82,0.62,2.04,21.90,10.66
Cogent Communications Holdings,CCOI,51.30,51.55,50.80,50.90,-0.30,-0.59,"288,183",54.85,35.75,2.08,4.09,267.89,12.36
Cognex,CGNX,46.14,46.63,45.92,46.35,0.64,1.40,"940,251",72.99,39.90,0.18,0.39,49.43,-24.22
Cognizant Technology Solutions,CTSH,75.78,77.22,75.77,76.87,1.52,2.02,"3,002,133",85.10,65.59,0.80,1.04,30.87,8.24
Coherent,COHR,169.36,171.00,164.77,166.58,-0.47,-0.28,"456,686",329.00,157.47,...,...,17.16,-40.98
Coherus BioSciences,CHRS,15.75,16.20,15.40,15.60,...,...,"1,012,434",23.24,8.05,...,...,...,77.27
Cohu,COHU,24.16,24.54,24.02,24.46,0.44,1.83,"192,381",26.17,15.55,0.24,0.98,20.61,11.44
Collectors Universe,CLCT,14.93,15.15,14.93,15.02,0.12,0.81,"45,080",30.82,13.50,0.70,4.66,20.86,-47.56
Collegium Pharmaceutical,COLL,22.78,24.72,22.14,24.37,1.75,7.74,"740,128",29.90,9.01,...,...,...,32.02
Colliers International Group,CIGI,72.35,72.75,71.80,72.00,-0.10,-0.14,"29,731",78.60,46.60,0.10,0.14,52.17,19.30
Colony Bankcorp,CBAN,15.90,16.10,15.59,16.00,-0.05,-0.31,"2,489",19.50,11.10,0.20,1.25,15.69,9.59
Columbia Banking System,COLB,42.98,43.37,42.76,43.02,0.50,1.18,"255,340",48.06,35.67,1.04,2.42,22.06,-0.97
Columbia Financial,CLBK,17.03,17.10,16.92,17.07,0.09,0.53,"255,920",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,87.65,88.91,87.03,88.83,1.72,1.97,"190,822",89.59,54.54,0.88,0.99,54.83,23.58
Columbus McKinnon,CMCO,42.15,42.98,41.50,42.54,1.11,2.68,"207,083",44.55,24.14,0.20,0.47,44.78,6.40
Comcast Cl A,CMCSA,31.34,31.45,31.12,31.26,0.08,0.26,"17,237,262",44.00,30.43,0.76,2.43,6.38,-21.95
Commerce Bancshares,CBSH,65.37,65.68,64.82,65.02,0.44,0.68,"285,323",66.26,49.43,0.94,1.45,20.51,16.44
Commercial Vehicle Group,CVGI,7.99,8.10,7.84,7.91,-0.02,-0.25,"265,803",13.90,5.55,...,...,32.38,-26.01
CommScope Holding,COMM,29.46,29.84,29.26,29.79,0.47,1.60,"1,042,030",41.60,26.29,...,...,30.40,-21.25
Communications Systems,JCS,4.04,4.13,3.95,4.13,0.08,1.98,"10,851",4.87,3.18,0.16,3.87,...,16.01
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,31.58,"793,305",0.05,0.01,...,...,...,40.85
Community Trust Bancorp,CTBI,51.35,51.70,51.30,51.70,0.65,1.27,"27,985",51.90,40.33,1.32,2.55,16.36,9.77
Community West Bancshares,CWBC,11.46,11.55,11.41,11.50,0.10,0.88,"28,586",12.97,9.95,0.20,1.74,18.55,7.98
