Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Luna Innovations,LUNA,3.34,3.37,3.30,3.37,0.02,0.60,"61,192",4.00,1.16,...,...,674.00,38.68
MabVax Therapeutics Holdings,MBVX,0.56,0.70,0.51,0.59,-0.03,-4.22,"235,241",3.99,0.45,...,...,...,-71.90
Mackinac Financial,MFNC,17.44,17.50,17.13,17.45,0.01,0.06,"9,959",17.58,13.69,0.48,2.75,20.85,9.75
Madrigal Pharmaceuticals,MDGL,300.11,310.42,296.50,299.48,0.47,0.16,"145,324",325.98,15.15,...,...,...,226.27
MagneGas,MNGA,0.34,0.37,0.33,0.34,-0.00,-1.21,"4,245,912",22.95,0.33,...,...,...,-92.84
MAM Software Group,MAMS,8.52,8.70,8.33,8.69,0.17,1.99,"7,645",9.42,6.11,...,...,22.28,15.71
Manhattan Bridge Capital,LOAN,7.95,7.95,7.84,7.95,0.10,1.27,"48,690",8.00,5.25,0.48,6.04,18.07,33.73
Manitex International,MNTX,13.10,13.26,12.66,12.79,-0.31,-2.37,"106,676",13.26,6.86,...,...,...,33.23
Marathon Patent Group,MARA,0.94,0.94,0.88,0.89,-0.04,-3.93,"337,980",10.03,0.88,...,...,...,-78.24
Marine Petroleum Trust Un,MARPS,4.03,4.03,3.90,3.90,-0.55,-12.36,"2,331",4.85,2.83,0.37,9.53,10.26,14.71
Marrone Bio Innovations,MBII,2.00,2.01,1.88,1.94,-0.05,-2.51,"423,493",3.39,0.85,...,...,...,76.36
Matlin&Partners Acquisition Cl A,MPAC,9.90,9.90,9.89,9.90,0.02,0.20,"20,100",9.90,9.65,...,...,...,1.43
Matlin&Partners Acquisition WT,MPACW,0.65,0.65,0.65,0.65,...,...,"16,096",0.68,0.36,...,...,...,54.76
Medical Transcription Billing,MTBC,3.67,4.08,3.67,4.01,0.29,7.80,"206,536",5.44,1.08,...,...,...,53.64
Medigus ADR,MDGS,1.28,1.28,1.20,1.23,-0.05,-3.90,"40,261",3.18,1.05,...,...,...,-6.82
Meet Group,MEET,4.60,4.65,4.49,4.58,...,...,"769,737",5.45,1.84,...,...,...,62.41
MEI Pharma,MEIP,4.39,4.51,4.35,4.41,-0.01,-0.23,"173,832",5.14,1.79,...,...,...,110.00
Merchants Bancorp,MBIN,28.43,28.83,28.43,28.71,0.25,0.88,"60,289",29.15,16.27,0.24,0.84,14.00,45.88
MER Telemanagement Solutions,MTSL,1.14,1.17,1.12,1.12,-0.06,-5.08,"20,234",4.49,0.99,...,...,...,-46.92
M I Acquisitions,MACQ,10.70,10.70,10.57,10.58,0.03,0.28,"8,983",11.41,8.34,...,...,...,3.83
M I Acquisitions WT,MACQW,1.60,1.70,1.60,1.67,0.07,4.37,"12,000",1.90,0.30,...,...,...,377.14
Microbot Medical,MBOT,0.76,0.77,0.72,0.74,0.02,2.48,"155,862",1.55,0.58,...,...,...,-27.45
Micronet Enertec Technologies,MICT,1.65,1.65,1.52,1.58,-0.07,-4.24,"138,029",1.94,0.65,...,...,...,41.07
Midatech Pharma ADR,MTP,0.73,0.73,0.70,0.72,0.02,2.86,"6,109",2.80,0.66,...,...,...,-14.03
Middlefield Banc,MBCN,51.25,51.80,51.10,51.80,0.95,1.87,"1,816",54.90,42.10,1.12,2.16,16.56,7.47
MiMedx Group,MDXG,3.68,3.78,3.20,3.35,-0.41,-10.90,"6,385,228",18.25,3.20,...,...,10.81,-73.43
Miragen Therapeutics,MGEN,7.32,7.60,7.25,7.32,0.02,0.27,"89,237",15.91,5.01,...,...,...,-29.82
Mitek Systems,MITK,9.10,9.20,9.00,9.10,...,...,"147,365",10.75,7.00,...,...,53.53,1.68
MMA Capital Management,MMAC,26.15,26.55,25.45,25.95,-0.30,-1.14,"9,397",30.57,18.00,...,...,7.63,6.79
Modern Media Acquisition WT,MMDMW,0.65,0.65,0.65,0.65,...,...,"13,890",0.88,0.35,...,...,...,18.18
Mogo Finance Technology,MOGO,2.79,2.84,2.71,2.77,-0.03,-0.90,"52,250",6.85,2.21,...,...,...,-42.79
Molecular Templates,MTEM,5.47,5.62,5.15,5.23,-0.24,-4.39,"53,628",13.25,4.68,...,...,...,-47.80
Moleculin Biotech,MBRX,1.81,1.81,1.70,1.71,-0.02,-1.16,"238,551",3.40,1.30,...,...,...,-8.06
Monaker Group,MKGI,2.33,2.33,2.06,2.24,-0.08,-3.45,"11,301",7.95,1.74,...,...,...,-61.04
MoSys,MOSY,1.81,1.89,1.78,1.83,0.03,1.67,"226,557",2.23,0.61,...,...,...,64.86
Motif Bio ADR,MTFB,9.01,9.01,9.00,9.01,0.08,0.90,"1,675",13.75,6.84,...,...,...,-16.65
Motus GI Holdings,MOTS,8.70,10.50,8.26,9.69,1.17,13.73,"746,963",10.50,3.75,...,...,...,...
Moxian,MOXC,1.88,1.99,1.88,1.88,...,0.22,"54,867",4.00,1.74,...,...,...,-51.06
MVB Financial,MVBF,17.98,18.00,17.63,17.83,-0.11,-0.61,"9,566",20.40,13.05,0.10,0.56,23.48,-11.29
MYnd Analytics,MYND,1.92,2.02,1.90,1.90,-0.10,-5.00,"27,595",6.90,1.15,...,...,...,-44.12
MYOS RENS Technology,MYOS,1.41,1.50,1.40,1.49,0.06,4.21,"28,324",2.35,1.03,...,...,...,9.87
My Size,MYSZ,0.86,0.89,0.85,0.86,-0.01,-0.76,"300,078",3.58,0.57,...,...,...,33.26
Naked Brand Group,NAKD,5.99,5.99,5.79,5.79,-0.21,-3.50,"38,374",11.36,1.11,...,...,...,299.31
Nano Dimension ADR,NNDM,1.91,1.98,1.85,1.93,0.01,0.52,"103,016",6.15,1.21,...,...,...,-37.14
NanoVibronix,NAOV,4.55,4.80,4.55,4.68,0.04,0.86,"14,768",5.00,3.68,...,...,...,...
National Bankshares,NKSH,47.45,47.45,47.10,47.30,-0.15,-0.32,"6,196",49.75,36.75,1.16,2.45,24.13,4.07
National Energy Services Reunited,NESR,10.50,10.59,10.47,10.59,...,...,"11,599",11.33,9.51,...,...,...,6.43
National Holdings,NHLD,3.19,3.35,3.19,3.25,-0.12,-3.56,"13,869",6.26,2.08,...,...,...,-1.52
Natural Health Trends,NHTC,24.58,25.37,24.57,25.36,0.75,3.05,"32,820",29.28,14.15,0.56,2.21,13.07,66.95
Nature's Sunshine Products,NATR,9.30,9.45,9.30,9.35,0.10,1.08,"8,104",13.80,8.30,0.40,4.28,...,-19.05
Nebula Acquisition,NEBUU,10.03,10.08,10.03,10.06,-0.01,-0.10,"16,652",10.15,9.96,...,...,...,...
Nebula Acquisition Cl A,NEBU,9.68,9.68,9.68,9.68,0.03,0.31,"101,000",9.68,9.65,...,...,...,...
Nemaura Medical,NMRD,2.65,2.69,2.64,2.64,-0.01,-0.38,"4,340",7.00,2.51,...,...,...,-48.24
NeoGenomics,NEO,13.89,14.11,13.77,14.00,0.15,1.08,"285,937",14.18,7.08,...,...,...,58.01
Neonode,NEON,0.36,0.38,0.34,0.38,0.02,6.73,"45,690",1.42,0.30,...,...,...,-49.00
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-2.86,"9,578,468",1.89,0.03,...,...,...,-93.20
Neptune Technologies&Bioressources,NEPT,3.06,3.12,2.93,2.98,-0.07,-2.30,"695,732",4.46,0.70,...,...,16.89,26.27
Net Element,NETE,7.30,7.74,7.09,7.39,...,...,"56,952",33.51,2.56,...,...,...,-33.60
Netlist,NLST,0.16,0.16,0.15,0.16,-0.00,-2.52,"1,400,425",1.32,0.14,...,...,...,-49.59
NetSol Technologies,NTWK,5.70,5.70,5.60,5.65,...,...,"20,082",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.12,1.15,1.09,1.13,0.02,1.79,"60,248",6.20,0.88,...,...,...,-34.30
NeuroMetrix,NURO,1.34,1.34,1.29,1.29,-0.04,-3.01,"114,345",2.96,1.20,...,...,...,-25.39
Neurotrope,NTRP,9.51,10.50,9.50,10.26,0.66,6.88,"39,612",11.19,3.40,...,...,...,45.74
New Age Beverages,NBEV,2.06,2.29,2.00,2.03,-0.03,-1.46,"383,478",5.48,1.56,...,...,...,-6.45
Newater Technology,NEWA,19.00,19.68,18.37,18.78,-0.37,-1.93,"59,564",28.20,7.32,...,...,78.35,100.00
Nexeo Solutions,NXEO,9.20,9.37,9.15,9.17,-0.02,-0.22,"123,893",11.14,6.74,...,...,13.89,0.77
Nexeo Solutions WT,NXEOW,0.59,0.61,0.59,0.61,0.01,1.67,"200",0.89,0.33,...,...,...,-2.21
NextDecade,NEXT,6.40,6.48,6.02,6.27,-0.17,-2.64,"12,260",10.99,3.95,...,...,...,-24.64
NF Energy Saving,NFEC,3.25,3.45,3.13,3.13,-0.06,-1.88,"124,521",5.29,0.76,...,...,...,222.68
Nicolet Bankshares,NCBS,56.23,56.45,55.63,56.43,0.32,0.57,"11,070",61.98,51.21,...,...,15.85,3.09
NI Holdings,NODK,16.68,17.00,16.67,16.90,-0.07,-0.41,"6,807",18.61,15.72,...,...,21.67,-0.47
Nortech Systems,NSYS,3.49,3.50,3.49,3.50,0.03,0.86,"1,560",6.24,2.77,...,...,...,-9.33
Novume Solutions,NVMM,1.69,1.82,1.60,1.69,0.09,5.33,"8,618",5.50,0.51,...,...,...,-65.61
Novus Therapeutics,NVUS,7.15,7.75,7.10,7.16,-0.01,-0.14,"56,867",8.61,3.12,...,...,...,76.35
NV5 Global,NVEE,72.75,74.53,72.70,73.45,1.15,1.59,"35,119",74.53,40.01,...,...,30.60,35.64
NVE,NVEC,128.18,131.36,126.31,131.35,3.85,3.02,"16,906",135.00,68.50,4.00,3.05,45.77,52.73
Nxt-ID,NXTD,1.67,1.72,1.67,1.67,-0.01,-0.60,"51,629",8.59,1.01,...,...,...,-52.29
Nxt-ID WT,NXTDW,0.20,0.20,0.20,0.20,0.01,4.21,"2,800",3.42,0.08,...,...,...,-70.45
Nymox Pharmaceutical,NYMX,3.61,3.80,3.54,3.65,0.04,1.11,"139,762",4.60,3.00,...,...,...,10.61
Oak Valley Bancorp,OVLY,21.64,23.02,21.64,22.30,0.52,2.39,"9,828",23.89,13.99,0.26,1.17,18.43,14.12
Ocean Power Technologies,OPTT,0.87,0.90,0.86,0.90,0.02,2.42,"277,629",2.54,0.78,...,...,...,-18.19
Oconee Federal Financial,OFED,28.60,28.33,28.33,28.33,-0.27,-0.94,"243",30.49,25.55,0.40,1.41,44.97,-1.29
Odyssey Marine Exploration,OMEX,7.52,7.76,7.50,7.55,-0.10,-1.31,"34,452",13.75,3.17,...,...,...,100.27
Ohr Pharmaceutical,OHRP,0.21,0.24,0.20,0.21,0.01,5.25,"679,911",2.18,0.18,...,...,...,-88.68
Old Line Bancshares,OLBK,35.32,35.47,35.20,35.24,-0.07,-0.20,"44,345",35.47,26.01,0.40,1.14,23.81,19.70
Old Point Financial,OPOF,27.75,29.33,27.75,28.39,-0.25,-0.86,"3,966",34.64,24.07,0.44,1.55,...,-4.56
Oncobiologics,ONS,0.87,0.90,0.84,0.90,0.03,3.46,"51,555",2.30,0.78,...,...,...,-30.96
Oncolytics Biotech,ONCY,5.51,5.60,5.43,5.60,0.17,3.13,"14,151",7.40,4.89,...,...,...,78.63
Onconova Therapeutics,ONTX,0.45,0.48,0.42,0.44,-0.02,-4.20,"820,247",2.83,0.33,...,...,...,-70.63
OncoSec Medical,ONCS,1.32,1.42,1.32,1.41,0.09,6.82,"434,324",2.95,0.88,...,...,...,-13.23
ONE Group Hospitality,STKS,2.37,2.38,2.37,2.38,0.02,0.95,"1,008",3.10,1.31,...,...,...,-0.42
One Horizon Group,OHGI,0.48,0.48,0.45,0.47,-0.01,-1.22,"230,122",3.38,0.44,...,...,...,-66.43
OneSpan,OSPN,20.45,20.75,20.30,20.70,0.20,0.98,"151,986",25.45,11.05,...,...,...,48.92
One Stop Systems,OSS,4.18,4.31,4.10,4.17,...,...,"3,123",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.15,1.17,1.12,1.16,...,...,"86,192",2.94,0.93,...,...,...,-14.71
Opes Acquisition WT,OPESW,0.40,0.40,0.36,0.36,0.01,1.41,"5,100",0.55,0.33,...,...,...,...
OpGen,OPGN,1.85,1.90,1.80,1.88,0.03,1.62,"29,814",15.00,1.62,...,...,...,-59.74
Opiant Pharmaceuticals,OPNT,13.47,13.74,13.21,13.43,-0.36,-2.61,"5,650",51.90,6.32,...,...,...,-41.53
OptimizeRx,OPRX,10.10,10.40,9.66,10.33,0.23,2.28,"5,397",11.00,2.76,...,...,...,119.32
OptimumBank Holdings,OPHC,4.86,4.86,4.75,4.78,0.03,0.63,"3,475",13.96,1.85,...,...,...,1.70
Oramed Pharmaceuticals,ORMP,6.25,6.39,6.20,6.26,0.01,0.16,"84,350",11.34,6.15,...,...,...,-30.44
Orgenesis,ORGS,8.50,8.51,8.20,8.34,0.05,0.60,"44,118",16.80,2.76,...,...,...,44.92
Orion Energy Systems,OESX,1.09,1.12,1.06,1.08,-0.03,-2.70,"62,061",1.30,0.70,...,...,...,22.73
Orrstown Financial Services,ORRF,26.60,26.60,26.40,26.40,-0.05,-0.19,"20,396",27.05,22.15,0.52,1.97,22.36,4.55
Osprey Energy Acquisition,OSPR,10.10,10.15,10.10,10.15,0.05,0.50,"632",10.20,9.47,...,...,...,5.73
Ossen Innovation ADR,OSN,2.80,2.93,2.80,2.89,0.08,2.79,"3,939",8.90,1.50,...,...,3.51,0.30
Otelco Cl A,OTEL,15.00,15.05,14.90,15.05,0.05,0.33,"10,696",17.75,6.95,...,...,4.15,12.73
Ottawa Bancorp,OTTW,13.81,13.81,13.81,13.81,...,...,"3,082",14.99,13.59,0.20,1.45,46.70,-4.36
Oxbridge Re Holdings,OXBR,1.80,1.85,1.80,1.80,-0.05,-2.69,"2,549",6.00,1.00,0.48,26.66,...,-16.27
Pacific Ethanol,PEIX,2.55,2.75,2.50,2.60,0.05,1.96,"389,988",7.50,2.30,...,...,...,-42.86
Pangaea Logistics Solutions,PANL,3.01,3.04,3.00,3.04,0.05,1.67,"2,157",8.40,2.13,...,...,13.22,-17.39
Park City Group,PCYG,7.90,8.05,7.85,7.95,...,...,"42,175",15.00,6.75,...,...,66.25,-16.75
Parke Bancorp,PKBK,23.95,23.95,23.60,23.70,-0.20,-0.84,"7,403",24.80,16.25,0.56,2.36,18.49,26.86
Parkervision,PRKR,0.79,0.81,0.74,0.74,-0.05,-6.17,"241,609",2.24,0.48,...,...,...,-29.75
PAVmed,PAVM,1.10,1.17,1.05,1.14,0.03,2.70,"569,493",9.31,0.87,...,...,...,-50.12
Payment Data Systems,PYDS,1.75,1.78,1.62,1.74,0.03,1.51,"35,106",4.10,1.22,...,...,...,-31.23
PB Bancorp,PBBI,11.50,11.55,11.45,11.55,...,...,"3,133",11.75,10.00,0.24,2.08,29.37,7.44
PCSB Financial,PCSB,19.94,20.05,19.70,19.92,-0.01,-0.05,"25,124",22.34,16.50,...,...,151.37,4.57
pdvWireless,PDVW,25.30,25.70,25.10,25.40,0.15,0.59,"19,800",39.75,22.50,...,...,...,-20.87
Pensare Acquisition Rt,WRLSR,0.49,0.50,0.49,0.50,0.01,1.39,"5,700",0.55,0.30,...,...,...,-0.64
Pensare Acquisition WT,WRLSW,0.64,0.64,0.64,0.64,...,...,"50,000",0.74,0.40,...,...,...,16.36
People's Utah Bancorp,PUB,36.40,36.75,36.20,36.30,-0.10,-0.27,"16,645",38.70,26.35,0.40,1.10,30.25,19.80
Perma-Fix Environmental Services,PESI,4.50,4.50,4.46,4.50,...,...,"6,523",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,9.99,10.00,9.78,9.81,-0.17,-1.70,"60,987",11.86,5.90,...,...,...,32.03
Piedmont Lithium ADR,PLLL,14.45,14.45,13.84,13.95,-0.31,-2.17,"6,485",19.00,10.87,...,...,...,-11.03
Pieris Pharmaceuticals,PIRS,5.39,5.60,5.29,5.46,0.05,0.92,"303,050",9.75,4.42,...,...,...,-27.68
Pingtan Marine Enterprise,PME,2.85,2.87,2.76,2.79,-0.08,-2.79,"38,858",4.50,1.99,0.04,1.43,10.73,-8.52
Pioneer Power Solutions,PPSI,5.50,5.95,5.06,5.15,...,...,"13,460",7.95,4.57,...,...,...,-32.35
Platinum Eagle Acquisition Cl A,EAGL,9.72,9.72,9.72,9.72,...,...,"24,902",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.06,2.07,2.01,2.02,-0.03,-1.46,"2,561,287",3.21,1.53,...,...,...,-14.41
Plumas Bancorp,PLBC,27.80,28.25,27.30,28.25,0.79,2.88,"2,082",29.45,19.10,0.36,1.27,15.61,21.77
Pluristem Therapeutics,PSTI,1.25,1.27,1.24,1.26,0.01,0.80,"163,276",2.12,1.06,...,...,...,-8.70
PLx Pharma,PLXP,4.15,4.20,4.10,4.20,...,...,"1,895",9.41,3.20,...,...,...,-39.12
Poage Bankshares,PBSK,20.05,20.25,20.05,20.25,...,...,"1,317",21.00,17.20,0.24,1.19,...,-3.57
Pointer Telocation,PNTR,12.70,12.70,12.20,12.20,-0.45,-3.56,"4,111",19.65,9.95,...,...,6.01,-34.41
Points International,PCOM,17.18,17.57,17.05,17.40,0.14,0.81,"125,961",17.57,7.70,...,...,52.73,69.10
PolarityTE,COOL,28.40,29.27,26.07,26.40,-2.57,-8.87,"684,828",41.22,15.21,...,...,...,13.74
Polar Power,POLA,6.15,6.25,6.11,6.15,0.12,1.99,"2,941",6.85,4.01,...,...,...,22.75
Pope Resources,POPE,73.50,73.50,72.00,73.00,-0.50,-0.68,"1,341",76.00,66.60,2.80,3.84,15.69,4.68
Prana Biotechnology ADR,PRAN,2.32,2.91,2.32,2.59,0.24,10.21,"1,483,962",3.79,1.75,...,...,...,-16.99
Precipio,PRPO,0.35,0.37,0.34,0.34,-0.02,-4.50,"307,374",15.00,0.32,...,...,...,-71.36
Precision Therapeutics,AIPT,1.19,1.28,1.17,1.20,0.05,4.71,"179,607",2.50,0.81,...,...,...,19.23
Presbia,LENS,2.09,2.09,2.01,2.05,0.05,2.50,"1,430",7.14,1.86,...,...,...,-45.77
Pro-Dex,PDEX,6.65,6.70,6.65,6.66,0.06,0.83,"4,150",8.00,5.80,...,...,12.80,-2.13
Professional Diversity Network,IPDN,3.90,3.90,3.82,3.90,-0.01,-0.26,"6,075",6.74,2.45,...,...,...,-4.65
Profire Energy,PFIE,3.47,3.61,3.46,3.53,0.04,1.15,"539,771",5.30,1.19,...,...,29.42,83.85
ProPhase Labs,PRPH,3.19,3.19,3.05,3.06,-0.17,-5.26,"3,451",6.64,2.01,...,...,...,41.01
Provident Bancorp,PVBC,28.00,28.00,27.70,27.95,0.15,0.54,"2,169",29.60,19.75,...,...,31.76,5.67
Psychemedics,PMD,19.15,19.42,18.38,19.39,0.39,2.03,"12,543",27.99,15.99,0.72,3.71,18.29,-5.69
Pulse Biosciences,PLSE,15.50,16.15,15.16,15.40,-0.10,-0.65,"38,385",34.82,9.81,...,...,...,-34.75
Pure Acquisition,PACQU,10.24,10.25,10.24,10.25,...,...,"109,871",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.61,9.63,9.61,9.63,...,...,"100,103",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,...,...,"56,545",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.90,10.20,9.90,10.10,0.20,2.02,"28,020",10.25,6.55,...,...,...,20.96
Purple Innovation,PRPL,8.47,8.50,8.44,8.50,...,...,"7,501",13.90,6.33,...,...,...,-15.42
Purple Innovation WT,PRPLW,0.68,0.68,0.68,0.68,-0.00,-0.01,"22,058",1.78,0.20,...,...,...,-37.05
Pyxis Tankers,PXS,1.03,1.06,1.03,1.05,...,...,"40,606",12.22,0.95,...,...,...,-67.39
Qualstar,QBAK,7.51,7.72,7.49,7.61,0.08,1.06,"4,474",13.50,5.20,...,...,13.35,-9.40
Quest Resource Holding,QRHC,1.98,1.99,1.96,1.98,0.05,2.59,"1,124",2.91,1.03,...,...,...,-13.91
Qumu,QUMU,2.24,2.40,2.24,2.35,0.17,7.80,"15,015",3.28,1.42,...,...,...,-0.84
Rada Electronic Industries,RADA,3.00,3.07,2.96,3.00,...,...,"59,195",3.86,1.77,...,...,37.50,-2.60
RADCOM,RDCM,19.90,19.95,19.60,19.75,-0.05,-0.25,"33,124",22.45,17.00,...,...,73.15,-0.50
Rave Restaurant Group,RAVE,1.39,1.39,1.35,1.38,-0.00,-0.07,"32,844",2.33,1.09,...,...,...,-5.74
Reading International,RDI,16.11,16.27,15.92,16.16,0.01,0.06,"30,537",17.50,14.37,...,...,12.15,-3.23
Reading International Cl B,RDIB,26.13,26.49,25.85,26.49,0.11,0.42,"7,276",27.88,19.00,...,...,19.92,15.17
Real Goods Solar Cl A,RGSE,0.63,0.72,0.38,0.40,-0.13,-24.06,"26,809,078",3.25,0.37,...,...,...,-72.80
Recon Technology,RCON,1.54,1.54,1.46,1.50,-0.02,-1.57,"327,676",5.36,0.64,...,...,...,15.46
Recro Pharma,REPH,5.29,5.40,5.29,5.36,0.09,1.71,"80,219",13.05,4.78,...,...,...,-42.05
RedHill Biopharma ADR,RDHL,9.24,9.45,9.20,9.30,0.22,2.42,"103,505",11.25,4.30,...,...,...,80.93
Red Violet,RDVT,9.05,9.80,9.05,9.31,0.36,4.02,"127,022",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.96,29.88,28.59,29.72,0.77,2.66,"27,757",29.99,21.90,0.32,1.08,30.96,15.91
Reliv International,RELV,4.75,5.02,4.65,4.88,0.08,1.67,"7,992",13.77,3.72,...,...,...,2.31
Remark Holdings,MARK,4.29,4.40,3.86,3.93,-0.34,-7.96,"365,752",15.10,2.12,...,...,...,-59.61
Renmin Tianli Group,ABAC,2.57,2.79,2.57,2.69,0.14,5.34,"2,556",4.76,1.90,...,...,15.82,-8.81
Research Frontiers,REFR,0.83,1.10,0.83,0.92,0.11,13.57,"345,436",1.46,0.59,...,...,...,-11.54
ReShape Lifesciences,RSLS,2.05,2.30,1.95,2.18,0.16,7.92,"564,855",31.80,1.95,...,...,...,-90.18
Resonant,RESN,5.52,5.52,5.20,5.31,-0.22,-3.98,"233,659",8.55,3.17,...,...,...,-28.92
ReTo Eco-Solutions,RETO,5.05,5.19,4.91,4.97,-0.07,-1.39,"28,673",12.75,4.29,...,...,18.77,-29.50
Reven Housing REIT,RVEN,4.12,4.12,4.12,4.12,0.17,4.31,"225",6.75,2.32,...,...,...,-11.09
Revolution Lighting Technologies,RVLT,4.29,4.29,4.11,4.24,-0.05,-1.17,"48,587",8.10,2.95,...,...,...,28.88
ReWalk Robotics,RWLK,1.00,1.00,0.96,0.98,-0.00,-0.22,"63,514",2.00,0.85,...,...,...,-10.92
RiceBran Technologies,RIBT,2.37,2.78,2.37,2.66,0.31,13.19,"810,218",2.78,0.90,...,...,...,79.72
RiceBran Technologies WT,RIBTW,0.14,0.14,0.14,0.14,0.02,12.46,"1,879",0.42,0.02,...,...,...,39.00
Riot Blockchain,RIOT,6.01,6.08,5.04,5.15,-0.86,-14.31,"1,238,604",46.20,3.45,...,...,...,-81.87
Ritter Pharmaceuticals,RTTR,2.56,2.60,2.30,2.38,-0.14,-5.56,"177,410",6.84,1.83,...,...,...,-27.75
RLJ Entertainment,RLJE,4.62,4.65,4.49,4.49,-0.14,-3.02,"2,099",5.37,2.67,...,...,...,22.04
RMG Networks Holding,RMGN,1.20,1.21,1.18,1.18,-0.02,-1.70,"40,206",2.96,0.75,...,...,...,44.02
RMR Group Cl A,RMR,81.30,82.09,80.50,81.05,-0.35,-0.43,"24,649",83.20,42.35,1.00,1.23,14.35,36.68
Rosehill Resources Cl A,ROSE,8.58,8.79,8.51,8.59,...,...,"7,974",10.84,5.52,...,...,...,9.29
Rosehill Resources WT,ROSEW,1.20,1.38,1.19,1.20,-0.14,-10.47,"158,600",1.57,0.62,...,...,...,21.21
Rubicon Technology,RBCN,7.84,7.90,7.82,7.90,0.11,1.41,"10,573",9.05,6.71,...,...,...,-1.00
RumbleON Cl B,RMBL,6.35,6.50,6.06,6.34,0.13,2.09,"54,625",10.00,3.53,...,...,...,22.04
RXi Pharmaceuticals,RXII,1.84,2.00,1.78,1.97,0.11,5.92,"158,000",7.70,1.78,...,...,...,-64.56
Saban Capital Acquisition,SCAC,10.11,10.11,10.10,10.10,...,...,"935",10.20,9.84,...,...,261.66,1.92
SAExploration Holdings,SAEX,1.76,1.79,1.60,1.63,-0.16,-8.94,"483,147",3.69,1.18,...,...,...,-25.91
Salisbury Bancorp,SAL,45.40,46.51,45.20,45.20,-0.45,-0.99,"1,265",51.80,34.65,1.12,2.48,19.07,1.23
Sapiens International,SPNS,9.96,10.24,9.89,10.16,0.21,2.11,"12,627",14.30,8.01,0.20,1.97,92.36,-11.81
SB Financial Group,SBFG,20.39,20.39,20.18,20.25,-0.10,-0.49,"2,951",20.45,15.61,0.32,1.58,11.35,9.52
Schmitt Industries,SMIT,2.37,2.42,2.36,2.42,0.04,1.68,"4,100",4.47,1.55,...,...,...,-11.68
Seanergy Maritime Holdings,SHIP,0.96,0.97,0.91,0.94,...,0.46,"107,949",1.66,0.70,...,...,...,-9.17
Seanergy Maritime Holdings WT,SHIPW,0.10,0.12,0.10,0.12,0.02,21.21,"43,088",0.34,0.06,...,...,...,-41.61
Sears Hometown&Outlet Stores,SHOS,2.20,2.20,2.10,2.10,-0.10,-4.55,"13,524",3.95,1.38,...,...,...,-19.23
Second Sight Medical Products,EYES,1.70,1.79,1.70,1.77,0.07,4.12,"231,027",2.58,0.90,...,...,...,-7.33
Second Sight Medical Products WT,EYESW,0.70,0.70,0.70,0.70,0.07,11.11,"511",1.66,0.26,...,...,...,-16.67
SELLAS Life Sciences Group,SLS,3.40,3.76,3.38,3.47,0.08,2.36,"124,560",18.16,3.17,...,...,...,-55.85
SemiLEDS,LEDS,4.16,4.25,4.00,4.20,0.09,2.26,"75,224",10.49,1.61,...,...,...,12.60
SenesTech,SNES,1.70,1.74,1.58,1.66,-0.04,-2.35,"354,550",5.88,0.30,...,...,...,130.56
Senmiao Technology,AIHS,5.35,5.42,5.15,5.30,-0.09,-1.67,"20,067",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.36,7.43,7.30,7.32,0.06,0.83,"4,974",7.71,3.43,...,...,...,41.86
Sensus Healthcare WT,SRTSW,1.35,1.85,1.35,1.59,0.32,25.01,"2,900",3.80,0.40,...,...,...,126.80
Sequential Brands Group,SQBG,1.90,2.02,1.89,2.01,0.11,5.79,"87,516",3.62,1.36,...,...,...,12.92
Seven Stars Cloud Group,SSC,2.07,2.25,2.05,2.19,0.16,7.88,"460,603",7.00,1.26,...,...,...,-52.49
Severn Bancorp,SVBI,8.54,8.65,8.54,8.65,0.05,0.58,"4,995",8.80,6.70,0.12,1.39,30.89,19.23
SG Blocks,SGBX,5.20,5.24,5.06,5.24,0.04,0.77,"30,554",7.00,3.70,...,...,...,-12.37
SGOCO Group,SGOC,1.15,1.15,1.14,1.14,0.01,1.16,"3,938",2.29,0.90,...,...,...,7.84
Sharing Economy International,SEII,3.54,3.66,3.44,3.61,0.09,2.56,"39,223",12.40,2.61,...,...,...,-52.37
Sharps Compliance,SMED,3.77,3.80,3.75,3.76,0.02,0.53,"13,298",5.73,3.46,...,...,800.00,-8.07
SharpSpring,SHSP,8.81,8.95,8.78,8.84,0.04,0.45,"38,404",9.50,3.07,...,...,...,100.74
ShiftPixy,PIXY,2.58,2.64,2.55,2.59,-0.03,-1.15,"34,674",11.64,2.00,...,...,...,-10.07
Shineco,TYHT,1.87,1.89,1.73,1.82,-0.05,-2.67,"133,753",4.60,1.31,...,...,3.31,-20.87
