Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Programs&Systems,CPSI,33.55,34.00,33.45,33.95,0.40,1.19,"123,084",34.65,27.60,0.40,1.18,...,12.98
Computer Task Group,CTG,7.05,7.15,6.51,7.02,-0.43,-5.77,"326,362",9.62,4.90,...,...,215.34,37.65
comScore,SCOR,21.29,21.49,20.75,20.97,-0.28,-1.32,"110,172",31.00,19.30,...,...,...,-26.42
Comtech Telecommunications,CMTL,34.37,34.45,33.91,34.06,-0.36,-1.05,"70,809",35.38,17.11,0.40,1.17,27.47,53.98
Conatus Pharmaceuticals,CNAT,4.35,4.42,4.26,4.33,-0.04,-0.92,"197,518",7.95,3.22,...,...,...,-6.28
Concert Pharmaceuticals,CNCE,16.57,16.80,16.45,16.61,-0.02,-0.12,"65,270",30.71,13.57,...,...,3.77,-35.79
Conformis,CFMS,1.10,1.12,1.06,1.06,-0.05,-4.50,"527,398",5.73,1.06,...,...,...,-55.46
Conifer Holdings,CNFR,6.70,6.70,6.70,6.70,-0.05,-0.74,"173",7.20,5.00,...,...,...,15.52
CONMED,CNMD,73.59,74.15,73.28,73.75,0.17,0.23,"121,297",76.63,47.67,0.80,1.08,29.50,44.69
Connecticut Water Service,CTWS,64.58,65.03,64.03,64.23,-0.49,-0.76,"29,903",69.72,48.86,1.25,1.95,38.42,11.88
ConnectOne Bancorp,CNOB,25.30,25.45,24.90,25.35,0.10,0.40,"162,957",31.40,21.04,0.30,1.18,22.84,-1.55
Conn's,CONN,37.40,38.55,37.38,37.95,0.45,1.20,"270,076",38.55,16.55,...,...,55.81,6.75
Consolidated Communications Holdings,CNSL,12.30,12.45,12.16,12.34,0.06,0.45,"356,024",20.71,10.31,1.55,12.56,15.81,1.19
Consolidated Water,CWCO,14.35,14.90,14.35,14.70,0.35,2.44,"39,268",15.35,11.20,0.34,2.31,38.68,16.67
Constellation Pharmaceuticals,CNST,11.48,12.21,10.51,11.50,-3.50,-23.33,"2,377,068",...,...,...,...,...,...
Construction Partners Cl A,ROAD,12.40,12.64,12.27,12.45,0.07,0.57,"65,288",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.50,3.65,3.50,3.60,0.03,0.84,"14,126",4.86,3.27,...,...,...,-13.25
Control4,CTRL,24.85,24.97,24.72,24.86,-0.03,-0.12,"145,083",35.99,20.50,...,...,41.43,-16.47
ConvergeOne Holdings,CVON,9.25,9.34,9.17,9.32,0.07,0.76,"25,782",10.83,7.95,...,...,...,-6.61
Copart,CPRT,59.05,59.46,58.98,59.13,-0.19,-0.32,"799,782",60.43,30.46,...,...,37.66,36.91
Core-Mark Holding,CORE,23.88,24.28,23.75,24.16,0.21,0.88,"442,294",38.20,17.10,0.40,1.66,37.44,-23.50
Corium International,CORI,7.97,7.98,7.76,7.96,-0.02,-0.25,"143,715",13.93,7.24,...,...,...,-17.17
Cornerstone OnDemand,CSOD,54.24,54.66,53.88,53.98,-0.23,-0.42,"394,366",55.31,33.24,...,...,...,52.79
Corvel,CRVL,55.40,56.02,55.10,55.40,-0.10,-0.18,"28,818",61.20,45.01,...,...,29.63,4.73
Corvus Pharmaceuticals,CRVS,10.06,11.18,10.00,10.85,0.79,7.85,"159,825",17.64,7.42,...,...,...,4.73
CoStar Group,CSGP,423.42,425.75,422.69,423.34,-1.34,-0.32,"158,631",434.51,255.41,...,...,96.65,42.56
Costco Wholesale,COST,214.46,218.20,214.03,217.54,2.57,1.20,"2,519,312",218.20,150.00,2.28,1.05,31.90,16.88
County Bancorp,ICBK,26.27,26.74,26.10,26.23,0.49,1.90,"3,162",33.94,24.34,0.28,1.07,15.52,-11.86
Coupa Software,COUP,66.32,67.28,64.81,65.73,-1.18,-1.76,"632,332",67.28,28.95,...,...,...,110.54
Covenant Transportation Group Cl A,CVTI,29.94,30.66,29.54,30.60,0.68,2.27,"95,557",35.19,16.35,...,...,9.42,6.51
Cowen Cl A,COWN,14.20,14.30,13.95,14.25,...,...,"318,642",18.25,11.63,...,...,...,4.40
Cracker Barrel Old Country Store,CBRL,150.27,152.00,149.60,151.52,0.71,0.47,"228,553",179.12,141.75,5.00,3.30,15.20,-4.64
Craft Brew Alliance,BREW,19.60,19.60,19.40,19.55,...,...,"33,853",21.00,16.55,...,...,33.14,1.82
CRA International,CRAI,53.98,54.50,53.79,54.29,0.30,0.56,"46,984",58.74,34.49,0.68,1.25,48.66,20.78
Cray,CRAY,25.40,26.70,25.35,26.65,1.35,5.34,"240,969",28.60,17.60,...,...,...,10.12
Credit Acceptance,CACC,366.20,374.98,363.88,371.89,5.08,1.38,"72,026",377.82,244.54,...,...,14.56,14.97
Cree,CREE,46.84,47.41,46.44,47.28,0.37,0.79,"585,751",50.67,20.50,...,...,...,27.30
Cresud ADR,CRESY,16.15,16.49,16.15,16.35,0.22,1.36,"105,941",23.69,14.44,0.45,2.75,3.46,-25.98
Crinetics Pharmaceuticals,CRNX,23.52,24.49,22.55,22.66,-1.85,-7.55,"248,307",...,...,...,...,...,...
CRISPR Therapeutics,CRSP,59.00,59.79,56.25,58.39,-0.14,-0.24,"1,143,301",73.90,16.15,...,...,...,148.68
Criteo ADR,CRTO,34.45,34.80,33.50,34.31,-0.14,-0.41,"1,034,126",53.79,21.00,...,...,22.69,31.81
Crocs,CROX,17.68,18.22,17.56,18.06,0.37,2.09,"725,103",19.54,7.53,...,...,...,42.88
Cronos Group,CRON,6.76,6.84,6.69,6.83,0.05,0.74,"1,171,202",11.90,1.17,...,...,785.06,-11.63
Cross Country Healthcare,CCRN,11.89,11.97,11.81,11.96,0.10,0.84,"181,480",14.65,9.07,...,...,10.49,-6.27
CSG Systems International,CSGS,40.86,41.25,40.86,41.14,0.15,0.37,"127,470",48.82,37.21,0.84,2.04,24.78,-6.12
CSI Compressco,CCLP,5.99,5.99,5.68,5.95,0.40,7.21,"257,689",8.05,4.19,0.75,12.61,...,8.78
CSP,CSPI,10.50,10.80,10.46,10.46,...,...,"2,507",18.89,8.75,0.44,4.21,209.20,-33.85
CSW Industrials,CSWI,53.15,54.10,53.05,53.90,0.55,1.03,"54,808",56.20,37.80,...,...,...,17.30
CSX,CSX,68.52,69.55,66.71,69.15,0.15,0.22,"10,416,386",69.55,47.99,0.88,1.27,9.99,25.70
Ctrip.com International ADR,CTRP,43.71,43.72,42.01,42.12,-1.79,-4.08,"8,689,892",60.65,40.13,...,...,53.51,-4.49
Cumberland Pharmaceuticals,CPIX,6.25,6.27,6.11,6.11,0.01,0.16,"5,553",7.96,5.53,...,...,...,-16.98
Curis,CRIS,1.69,1.73,1.67,1.67,-0.02,-1.18,"99,333",11.35,1.57,...,...,...,-52.29
Cutera,CUTR,43.50,43.90,42.80,43.55,...,...,"74,717",56.05,25.25,...,...,22.11,-3.97
CVB Financial,CVBF,22.55,22.89,22.41,22.80,0.28,1.24,"476,176",25.49,19.58,0.56,2.46,22.57,-3.23
CyberArk Software,CYBR,69.58,69.58,68.26,68.55,-1.02,-1.47,"222,505",69.97,39.34,...,...,163.21,65.62
CyberOptics,CYBE,18.55,19.45,18.55,19.20,0.55,2.95,"78,451",25.20,11.35,...,...,101.05,28.00
CymaBay Therapeutics,CBAY,12.85,12.91,12.69,12.80,-0.10,-0.78,"454,144",15.59,5.56,...,...,...,39.13
Cypress Semiconductor,CY,16.96,17.15,16.80,17.14,0.13,0.76,"2,822,677",18.87,12.50,0.44,2.57,...,12.47
CyrusOne,CONE,61.83,63.15,61.68,62.99,1.19,1.93,"584,665",65.73,43.49,1.84,2.92,...,5.81
Cytokinetics,CYTK,8.85,8.99,8.72,8.90,0.05,0.56,"235,201",15.95,6.75,...,...,...,9.20
CytomX Therapeutics,CTMX,24.49,25.01,23.93,24.51,-0.12,-0.49,"396,808",35.00,13.09,...,...,...,16.11
Daktronics,DAKT,8.53,8.58,8.46,8.47,-0.07,-0.82,"242,266",10.86,7.85,0.28,3.31,70.58,-7.23
Dave&Buster's Entertainment,PLAY,48.80,49.54,47.90,49.51,0.43,0.88,"654,643",67.94,37.85,...,...,17.13,-10.26
DAVIDsTEA,DTEA,3.30,3.40,3.30,3.31,0.02,0.53,"9,604",6.30,3.20,...,...,...,-15.19
Dawson Geophysical,DWSN,7.75,7.93,7.71,7.76,-0.03,-0.39,"25,690",8.40,3.61,...,...,...,63.94
DBV Technologies ADR,DBVT,17.72,17.88,17.25,17.33,-0.85,-4.68,"149,846",50.57,17.25,...,...,...,-29.55
Deciphera Pharmaceuticals,DCPH,37.76,38.26,36.02,36.96,-0.93,-2.45,"244,143",45.61,15.15,...,...,...,63.03
Del Frisco's Restaurant Group,DFRG,11.75,11.95,11.65,11.85,0.05,0.42,"257,755",18.85,11.10,...,...,...,-22.30
Denali Therapeutics,DNLI,13.92,14.00,13.70,14.00,...,...,"238,987",25.79,13.64,...,...,...,-10.49
Dentsply Sirona,XRAY,44.75,45.83,44.16,45.34,1.10,2.49,"2,655,470",68.98,41.64,0.35,0.77,...,-31.13
DepoMed,DEPO,8.21,8.29,8.09,8.17,-0.04,-0.49,"511,542",10.97,4.31,...,...,...,1.49
Dermira,DERM,10.14,10.31,9.96,10.07,-0.18,-1.76,"386,294",31.42,6.98,...,...,...,-63.79
Descartes Systems Group,DSGX,34.30,34.55,34.05,34.45,0.15,0.44,"51,713",34.55,24.30,...,...,98.43,21.30
Destination Maternity,DEST,6.15,6.25,5.94,6.03,-0.15,-2.43,"127,158",6.84,1.02,...,...,...,103.03
Destination XL Group,DXLG,2.15,2.20,2.10,2.13,-0.08,-3.41,"22,165",2.70,1.45,...,...,...,-3.41
Deswell Industries,DSWL,3.44,3.44,3.44,3.44,0.06,1.78,"117",3.64,2.26,0.28,8.14,8.82,26.47
DexCom,DXCM,103.54,104.47,102.11,102.54,-0.98,-0.95,"498,203",105.46,42.62,...,...,...,78.67
DHX Media,DHXM,1.99,1.99,1.89,1.95,-0.05,-2.50,"19,165",6.05,1.76,...,...,...,-45.07
Diamondback Energy,FANG,130.43,132.43,130.01,132.09,1.50,1.15,"646,039",138.25,85.73,...,...,25.60,4.63
Diamond Hill Investment Group,DHIL,193.51,194.38,193.50,194.00,0.37,0.19,"7,699",219.90,183.34,...,...,13.40,-6.13
Diana Containerships,DCIX,1.60,1.67,1.58,1.58,-0.07,-4.24,"325,215",732.06,1.31,...,...,...,-61.08
Dicerna Pharmaceuticals,DRNA,12.52,12.74,12.31,12.70,0.10,0.79,"193,595",15.80,2.69,...,...,...,40.64
Digi International,DGII,13.65,13.78,13.60,13.70,0.05,0.37,"86,663",14.70,8.50,...,...,456.67,43.46
Digimarc,DMRC,29.95,30.45,29.76,30.05,0.05,0.17,"35,821",39.95,22.85,...,...,...,-16.87
Digirad,DRAD,1.65,1.65,1.60,1.63,0.02,1.56,"13,231",4.15,1.25,0.22,13.54,...,-36.89
Dime Community Bancshares,DCOM,19.80,20.10,19.80,20.00,0.10,0.50,"70,241",22.65,17.75,0.56,2.80,13.61,-4.53
Diodes,DIOD,37.61,38.05,37.46,37.85,0.07,0.19,"504,229",38.05,25.76,...,...,126.17,32.02
Discovery Series A,DISCA,27.10,27.33,26.54,26.69,0.11,0.41,"4,319,386",28.78,15.99,...,...,...,19.26
Discovery Series B,DISCB,29.50,29.50,29.50,29.50,-2.50,-7.81,"598",48.85,19.25,...,...,...,18.95
Discovery Series C,DISCK,24.98,25.32,24.64,24.70,-0.07,-0.28,"1,828,032",26.67,14.99,...,...,...,16.67
DISH Network Cl A,DISH,31.38,31.78,30.73,31.20,...,...,"2,903,645",66.48,28.80,...,...,7.80,-34.66
Dixie Group,DXYN,2.33,2.40,2.20,2.25,-0.05,-2.17,"20,625",4.75,2.10,...,...,...,-41.56
DMC Global,BOOM,49.20,50.73,48.42,50.25,1.30,2.66,"135,883",50.73,12.55,0.08,0.16,...,100.60
DocuSign,DOCU,52.93,53.81,51.93,52.36,-0.69,-1.30,"1,198,483",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.94,3.27,2.90,3.25,0.42,14.84,"43,150",6.40,2.50,...,...,...,-44.92
Dollar Tree,DLTR,86.71,87.82,86.23,87.49,0.86,0.99,"2,052,596",116.65,68.66,...,...,12.45,-18.47
Domo Cl B,DOMO,18.99,18.99,18.41,18.63,-0.22,-1.17,"182,849",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,14.11,14.12,13.93,14.06,-0.09,-0.64,"32,808",18.25,13.28,0.57,4.05,...,-18.73
Dorchester Minerals,DMLP,19.20,19.65,19.13,19.55,0.25,1.30,"84,724",20.93,13.90,1.67,8.56,15.77,28.62
Dorman Products,DORM,72.80,74.93,72.51,74.57,1.46,2.00,"123,928",83.44,56.36,...,...,23.23,21.97
Dova Pharmaceuticals,DOVA,23.77,24.54,23.24,24.37,0.64,2.70,"166,396",37.00,16.98,...,...,...,-15.38
Dropbox,DBX,31.25,31.72,30.90,31.30,0.06,0.19,"1,941,091",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.85,13.03,12.85,13.00,0.15,1.17,"95,668",13.95,11.30,...,...,...,4.00
Duluth Holdings Cl B,DLTH,24.42,25.09,24.10,24.96,0.51,2.09,"106,405",25.39,15.13,...,...,36.71,39.83
Dunkin' Brands Group,DNKN,72.03,72.98,71.58,72.25,0.20,0.28,"1,080,254",72.98,50.89,1.39,1.92,18.67,12.07
Durect,DRRX,1.47,1.54,1.45,1.51,0.01,0.67,"459,595",2.55,0.75,...,...,...,63.81
DXP Enterprises,DXPE,42.15,43.42,42.15,42.55,0.22,0.52,"59,504",43.42,24.86,...,...,42.98,43.90
Eagle Bancorp Montana,EBMT,19.15,19.20,19.05,19.05,-0.10,-0.52,"1,204",21.95,17.35,0.36,1.89,20.15,-9.07
Eagle Bulk Shipping,EGLE,5.71,5.76,5.64,5.69,-0.02,-0.35,"191,265",6.14,4.18,...,...,...,27.01
Eagle Pharmaceuticals,EGRX,82.27,84.97,81.19,83.86,1.38,1.67,"258,930",84.97,45.05,...,...,41.72,56.98
Eastern,EML,28.85,29.15,28.35,28.45,-0.30,-1.04,"9,333",31.00,24.00,0.44,1.55,27.36,8.80
East West Bancorp,EWBC,65.70,67.47,64.50,65.43,-1.42,-2.12,"1,212,922",73.98,52.86,0.80,1.22,18.28,7.56
eBay,EBAY,35.17,35.65,33.93,34.11,-3.84,-10.12,"50,240,439",46.99,33.93,...,...,...,-9.62
Ebix,EBIX,81.90,82.80,80.80,82.70,0.85,1.04,"102,311",87.50,55.25,0.30,0.36,26.09,4.35
Echelon,ELON,8.31,8.31,8.29,8.30,...,0.02,"15,271",8.37,4.07,...,...,...,49.85
Echo Global Logistics,ECHO,29.25,30.70,29.25,30.60,1.25,4.26,"319,881",32.95,13.00,...,...,41.92,9.29
EchoStar,SATS,45.75,45.97,45.42,45.81,0.01,0.02,"142,195",62.29,43.33,...,...,13.32,-23.52
Ecology&Environment,EEI,13.65,13.95,13.65,13.85,0.30,2.21,"6,860",14.45,10.25,0.40,2.89,28.27,31.90
EDAP TMS ADR,EDAP,3.22,3.26,3.17,3.25,0.06,1.88,"37,750",4.25,2.07,...,...,...,13.24
Edge Therapeutics,EDGE,1.01,1.05,1.00,1.02,...,...,"224,420",17.77,0.84,...,...,...,-89.11
Edgewater Technology,EDGW,5.02,5.27,5.02,5.18,-0.04,-0.77,"11,178",7.30,4.25,...,...,...,-16.99
Editas Medicine,EDIT,35.20,36.35,34.38,36.13,0.75,2.12,"691,214",45.02,15.28,...,...,...,17.57
Educational Development,EDUC,20.40,21.50,20.36,20.50,0.10,0.49,"18,614",27.93,9.25,0.40,1.95,14.54,8.18
eHealth,EHTH,24.35,24.77,24.10,24.34,-0.02,-0.08,"122,203",28.59,13.61,...,...,...,40.13
Eidos Therapeutics,EIDX,22.07,22.33,21.40,21.49,-0.15,-0.69,"26,410",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.00,11.05,10.60,10.80,-0.25,-2.26,"100,078",18.00,7.46,...,...,...,-22.58
Elbit Imaging,EMITF,2.29,2.45,2.29,2.45,0.17,7.46,"9,969",3.23,1.90,...,...,...,-13.73
Elbit Systems,ESLT,118.79,118.79,117.98,118.09,-1.60,-1.34,"18,514",153.13,111.01,...,...,20.79,-11.40
Eldorado Resorts,ERI,43.75,44.50,43.25,44.40,0.45,1.02,"395,313",46.85,19.80,...,...,40.00,33.94
electroCore,ECOR,16.25,17.96,15.33,15.84,-0.36,-2.22,"157,672",20.25,13.32,...,...,...,...
Electronic Arts,EA,148.12,149.47,147.00,147.96,-0.97,-0.65,"1,541,241",151.26,99.63,...,...,44.30,40.83
Electronics for Imaging,EFII,34.58,35.01,34.49,34.91,0.29,0.84,"179,476",49.58,25.28,...,...,...,18.22
Electro Scientific Industries,ESIO,18.36,18.36,17.81,18.03,-0.39,-2.12,"392,423",27.72,8.41,...,...,5.56,-15.87
Eloxx Pharmaceuticals,ELOX,17.40,17.41,17.11,17.29,-0.12,-0.69,"30,089",24.60,0.18,...,...,...,116.13
El Pollo Loco Holdings,LOCO,11.70,11.95,11.65,11.95,0.20,1.70,"161,181",13.63,9.05,...,...,80.20,20.71
EMC Insurance Group,EMCI,28.38,28.70,28.19,28.24,-0.13,-0.46,"10,744",32.19,24.51,0.88,3.12,18.71,-1.57
Emcore,EMKR,5.35,5.45,5.15,5.20,-0.15,-2.80,"67,373",12.20,4.40,...,...,97.01,-19.38
Emmis Communications Cl A,EMMS,4.45,4.71,4.45,4.51,0.08,1.81,"6,446",5.84,2.44,...,...,0.54,28.13
Empire Resorts,NYNY,18.80,19.00,18.70,18.80,-0.30,-1.57,"4,259",30.98,15.88,...,...,...,-30.37
Enanta Pharmaceuticals,ENTA,125.74,126.97,122.04,123.13,-2.47,-1.97,"254,462",127.77,35.91,...,...,47.00,109.83
Encore Capital Group,ECPG,36.35,36.70,36.10,36.70,0.35,0.96,"374,729",52.00,35.35,...,...,11.73,-12.83
Encore Wire,WIRE,49.00,49.10,48.85,49.05,-0.10,-0.20,"34,364",58.70,37.30,0.08,0.16,15.87,0.82
Endocyte,ECYT,16.63,17.26,16.63,17.10,0.30,1.79,"675,689",17.70,1.17,...,...,...,299.53
Endo International,ENDP,11.14,11.32,10.91,11.22,0.01,0.09,"3,787,658",12.52,5.27,...,...,...,44.77
Endologix,ELGX,5.32,5.40,5.22,5.34,...,...,"192,584",6.72,3.75,...,...,...,-0.19
Endurance International Group Holdings,EIGI,10.55,10.65,10.50,10.60,...,...,"456,597",10.95,6.95,...,...,...,26.19
Energy Recovery,ERII,8.29,8.53,8.29,8.49,0.21,2.54,"278,355",11.30,6.13,...,...,38.59,-2.97
Energy XXI Gulf Coast,EGC,8.96,8.98,8.95,8.97,0.02,0.22,"339,008",21.17,3.41,...,...,...,56.27
Enphase Energy,ENPH,6.61,7.14,6.60,7.02,0.33,4.93,"2,852,354",7.60,0.76,...,...,...,191.29
Ensign Group,ENSG,37.90,38.17,37.03,38.15,0.21,0.55,"226,201",40.09,18.75,0.18,0.47,33.46,71.85
Enstar Group,ESGR,213.40,214.70,213.05,213.45,-0.25,-0.12,"15,466",237.30,183.85,...,...,21.45,6.33
Entegra Financial,ENFC,30.20,30.20,30.05,30.10,-0.05,-0.17,"13,620",30.70,22.00,...,...,41.23,2.91
Entegris,ENTG,37.45,38.05,37.20,37.90,0.10,0.26,"1,131,032",39.55,23.05,0.28,0.74,49.87,24.47
Enterprise Bancorp,EBTC,37.96,39.90,37.65,37.65,-0.21,-0.55,"6,688",44.14,30.00,0.58,1.54,21.39,10.57
Enterprise Financial Services,EFSC,54.95,55.65,54.70,55.55,0.45,0.82,"110,916",57.05,36.65,0.44,0.79,23.05,23.03
Epizyme,EPZM,13.45,13.65,13.25,13.55,...,...,"216,842",21.40,11.15,...,...,...,7.97
ePlus,PLUS,100.90,101.55,100.10,101.45,0.40,0.40,"43,982",101.55,67.65,...,...,25.68,34.91
Equinix,EQIX,434.94,439.79,433.74,437.19,2.64,0.61,"364,010",495.35,370.79,9.12,2.09,136.20,-3.54
Equity Bancshares Cl A,EQBK,43.02,43.78,42.90,43.66,0.54,1.25,"148,230",44.30,32.92,...,...,24.12,23.30
Erie Indemnity Cl A,ERIE,119.30,120.04,118.96,119.17,-0.58,-0.48,"31,678",129.73,106.63,3.36,2.82,28.99,-2.19
Erytech Pharma ADR,ERYP,10.97,11.09,10.83,11.06,0.22,2.03,"1,060",30.56,10.00,...,...,...,-49.77
Escalade,ESCA,13.80,13.95,13.80,13.90,...,...,"4,228",15.25,11.65,0.50,3.60,14.27,13.01
Esperion Therapeutics,ESPR,43.75,44.03,42.62,43.13,-0.63,-1.44,"507,387",82.68,33.06,...,...,...,-34.49
ESSA Bancorp,ESSA,15.73,15.95,15.70,15.83,0.10,0.64,"8,544",16.80,14.16,0.36,2.27,38.61,1.02
Essendant,ESND,14.29,14.51,14.19,14.42,0.14,0.98,"173,127",14.81,7.20,0.56,3.88,...,55.56
Estre Ambiental,ESTR,8.38,8.61,8.09,8.25,0.05,0.61,"4,900",13.38,7.72,...,...,...,-4.51
Estre Ambiental WT,ESTRW,0.41,0.41,0.41,0.41,-0.00,-1.22,"300",1.03,0.33,...,...,...,-46.00
E*TRADE Financial,ETFC,63.01,63.08,60.94,61.21,-1.92,-3.04,"3,602,257",66.46,39.12,...,...,24.00,23.48
Etsy,ETSY,44.36,45.25,43.19,43.23,-1.21,-2.72,"1,599,230",45.88,13.58,...,...,56.14,111.39
Euronet Worldwide,EEFT,85.97,86.37,85.47,86.09,0.15,0.17,"189,110",101.07,70.67,...,...,30.90,2.16
Evelo Biosciences,EVLO,14.04,14.82,13.06,14.76,0.81,5.81,"134,026",16.75,11.10,...,...,...,...
Everbridge,EVBG,49.87,51.00,49.73,50.16,0.48,0.97,"424,800",53.42,21.56,...,...,...,68.78
Ever-Glory International Group,EVK,3.59,3.63,3.59,3.63,-0.08,-2.03,"461",4.50,1.96,...,...,4.37,54.26
EverQuote,EVER,17.31,18.15,17.09,17.57,-0.38,-2.12,"77,539",22.09,15.90,...,...,...,...
Everspin Technologies,MRAM,9.50,10.10,9.49,9.75,0.28,2.96,"142,868",21.91,6.40,...,...,...,30.00
EVINE Live Cl A,EVLV,1.55,1.74,1.55,1.58,0.02,1.28,"1,363,879",1.74,0.76,...,...,...,12.86
Evogene,EVGN,2.90,2.94,2.90,2.90,0.01,0.35,"3,670",5.49,2.66,...,...,...,-5.54
Evolus,EOLS,19.99,20.10,19.20,19.75,-1.57,-7.36,"2,669,436",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.69,23.76,22.33,23.01,0.20,0.88,"427,295",23.76,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.00,13.15,12.82,12.88,-0.19,-1.45,"279,834",20.35,10.69,0.20,1.55,...,-17.59
Exelixis,EXEL,21.41,21.62,21.14,21.34,0.01,0.05,"2,557,022",32.50,18.50,...,...,26.35,-29.80
EXFO,EXFO,3.75,3.75,3.60,3.70,...,...,"30,358",4.70,3.16,...,...,...,-14.94
ExlService Holdings,EXLS,61.50,62.48,61.33,62.44,0.94,1.53,"103,337",64.34,52.52,...,...,39.77,3.46
ExOne,XONE,7.32,7.53,7.32,7.43,0.04,0.54,"80,684",12.50,6.16,...,...,...,-11.55
Expedia Group,EXPE,127.31,128.54,126.91,127.81,0.32,0.25,"1,003,988",161.00,98.52,1.20,0.94,62.73,6.71
Expeditors International of Washington,EXPD,72.78,73.28,72.42,73.06,-0.12,-0.16,"599,199",78.16,54.32,0.90,1.23,24.85,12.94
Exponent,EXPO,50.20,50.70,50.05,50.45,0.10,0.20,"239,010",52.63,31.73,1.04,2.06,60.78,41.91
Express Scripts Holding,ESRX,77.51,77.68,75.40,76.73,-1.16,-1.49,"5,546,022",85.07,55.80,...,...,9.56,2.80
eXp World Holdings,EXPI,12.20,13.59,12.11,13.10,0.95,7.82,"166,589",19.30,2.85,...,...,...,72.37
Extended Stay America / ESH Hospitality,STAY,21.61,21.91,21.46,21.73,0.09,0.42,"1,414,045",22.58,16.27,0.88,4.05,58.73,14.37
Extraction Oil&Gas,XOG,13.85,14.11,13.60,14.06,0.14,1.01,"848,084",17.42,10.28,...,...,...,-1.75
Extreme Networks,EXTR,8.64,9.03,8.60,8.89,0.24,2.77,"1,399,205",15.55,7.63,...,...,...,-28.99
EyePoint Pharmaceuticals,EYPT,2.13,2.54,2.13,2.48,0.36,16.98,"699,937",2.88,0.93,...,...,...,129.63
Ezcorp Cl A,EZPW,11.65,12.22,11.50,12.20,0.55,4.72,"609,505",15.10,7.80,...,...,16.38,...
F5 Networks,FFIV,173.33,174.95,169.71,171.69,-7.76,-4.32,"945,132",183.27,114.63,...,...,25.10,30.84
Facebook Cl A,FB,208.77,209.99,207.76,208.09,-1.27,-0.61,"10,123,538",210.99,149.02,...,...,34.42,17.92
Famous Dave's of America,DAVE,6.65,6.74,6.60,6.65,-0.04,-0.67,"3,131",9.65,3.40,...,...,...,1.53
Fanhua ADR,FANH,31.13,31.28,30.51,30.89,-0.44,-1.40,"155,229",38.25,8.21,1.00,3.24,29.56,42.88
Farmer Bros.,FARM,28.00,28.20,27.85,28.00,0.05,0.18,"34,195",35.05,23.60,...,...,...,-12.91
Farmers Capital Bank,FFKT,53.50,54.20,53.30,54.05,0.65,1.22,"19,268",55.05,32.60,0.50,0.93,28.90,40.39
FARO Technologies,FARO,57.20,58.00,57.20,57.90,0.55,0.96,"43,136",65.35,32.25,...,...,...,23.19
Fastenal,FAST,56.20,57.34,55.89,56.82,0.38,0.67,"3,404,023",58.73,39.79,1.60,2.82,23.87,3.89
Fate Therapeutics,FATE,11.01,11.28,10.86,11.08,0.05,0.45,"203,453",14.45,2.52,...,...,...,81.34
FedNat Holding,FNHC,23.90,23.90,23.26,23.30,-0.61,-2.55,"49,057",24.37,9.78,0.32,1.37,23.07,40.62
Ferroglobe,GSM,8.18,8.24,7.99,8.02,-0.16,-1.96,"993,003",17.61,7.85,...,...,20.05,-50.49
FibroGen,FGEN,64.90,64.90,63.70,64.40,-0.75,-1.15,"437,816",68.55,33.05,...,...,...,35.86
Fidelity D&D Bancorp,FDBC,57.09,59.64,57.09,59.64,2.19,3.81,"2,858",68.00,29.33,0.96,1.61,24.05,44.41
Fidelity Southern,LION,25.89,26.09,25.58,25.93,0.05,0.19,"73,795",27.05,20.28,0.48,1.85,17.06,18.94
Fiesta Restaurant Group,FRGI,29.95,30.80,29.90,30.55,0.50,1.66,"202,695",30.80,15.50,...,...,...,60.79
Fifth Third Bancorp,FITB,29.92,29.92,28.29,28.31,-1.93,-6.38,"12,986,767",34.67,24.66,0.72,2.54,8.23,-6.69
Financial Institutions,FISI,32.70,32.80,32.45,32.65,...,...,"43,285",34.35,25.65,0.96,2.94,15.12,4.98
Finisar,FNSR,17.77,17.90,17.54,17.54,-0.26,-1.46,"1,654,686",28.84,14.25,...,...,...,-13.81
FireEye,FEYE,16.99,17.16,16.93,17.03,0.04,0.24,"2,213,809",19.36,13.40,...,...,...,19.93
First Bancorp,FNLC,29.44,30.00,28.91,29.71,0.29,0.99,"10,511",32.33,25.00,1.16,3.90,15.08,9.11
First Bancorp (North Carolina),FBNC,40.88,41.19,40.61,41.09,0.19,0.46,"80,272",42.94,29.73,0.40,0.97,19.02,16.37
First Bancshares,FBMS,36.10,36.45,36.05,36.35,0.20,0.55,"13,347",36.95,26.10,0.20,0.55,27.13,6.29
First Bank,FRBA,14.35,14.85,14.35,14.75,0.35,2.43,"21,447",14.95,11.15,0.12,0.81,25.88,6.50
First Busey,BUSE,32.15,32.40,32.00,32.31,0.17,0.53,"93,850",33.25,27.33,0.80,2.48,20.98,7.92
