Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JBG SMITH Properties,JBGS,35.33,36.36,35.25,36.33,1.16,3.30,"801,160",40.72,30.86,0.90,2.48,201.72,4.37
J.C. Penney,JCP,1.31,1.41,1.20,1.21,-0.07,-5.47,"28,155,350",4.75,0.92,...,...,...,16.35
Jefferies Financial Group,JEF,18.39,18.58,18.23,18.46,0.17,0.93,"1,687,288",28.30,16.20,0.50,2.71,50.03,6.34
JELD-WEN Holding,JELD,16.21,16.45,15.98,16.45,0.40,2.49,"1,014,515",41.91,13.28,...,...,186.09,15.76
Jernigan Capital,JCAP,20.33,20.54,20.23,20.52,0.33,1.63,"133,086",22.05,15.90,1.40,6.82,15.98,3.53
Jianpu Technology ADR,JT,4.87,5.13,4.81,5.00,0.13,2.67,"397,249",9.49,3.49,...,...,...,19.90
JinkoSolar Holding ADR,JKS,11.70,11.71,11.22,11.47,0.07,0.61,"353,921",25.56,7.11,...,...,9.39,15.98
J.Jill,JILL,5.48,5.48,5.32,5.35,-0.09,-1.65,"206,797",9.62,4.17,...,...,4.08,0.38
JMP Group,JMP,4.30,4.34,4.26,4.34,-0.01,-0.17,"12,270",5.72,3.90,0.36,8.29,...,11.28
J.M. Smucker,SJM,97.84,99.98,97.56,99.68,2.51,2.58,"1,193,952",133.38,91.32,3.40,3.41,8.46,6.62
John Bean Technologies,JBT,73.89,75.57,73.36,75.38,2.08,2.84,"196,728",123.90,66.28,0.40,0.53,30.04,4.97
Johnson Controls International,JCI,32.10,32.40,31.53,31.94,0.22,0.69,"5,300,498",41.53,28.30,1.04,3.26,13.72,7.72
Johnson&Johnson,JNJ,128.18,130.50,127.73,129.96,2.95,2.32,"8,690,368",148.99,118.62,3.60,2.77,259.92,0.71
John Wiley&Sons Cl A,JWA,49.77,50.43,49.41,49.92,0.96,1.96,"171,343",71.75,44.67,1.32,2.64,15.01,6.28
John Wiley&Sons Cl B,JWB,49.66,49.66,49.66,49.66,0.69,1.41,"100",71.40,45.22,1.32,2.66,14.93,6.07
Jones Lang LaSalle,JLL,129.30,133.39,128.87,132.05,4.42,3.46,"253,463",178.75,119.79,0.82,0.62,16.79,4.30
JPMorgan Chase,JPM,101.63,101.82,99.55,100.57,-0.19,-0.19,"13,302,931",119.33,91.11,3.20,3.18,12.45,3.02
Jumei International Holding ADR,JMEI,2.02,2.02,1.88,1.92,-0.11,-5.42,"632,287",4.03,1.44,...,...,3.40,4.92
Juniper Networks,JNPR,27.78,27.94,27.35,27.87,0.35,1.27,"2,585,209",30.80,23.61,0.72,2.58,41.79,3.57
Jupai Holdings ADR,JP,4.21,4.21,4.02,4.08,-0.07,-1.69,"76,152",26.66,3.73,0.60,14.71,3.12,-7.06
Just Energy Group,JE,3.54,3.55,3.48,3.53,0.03,0.86,"218,291",5.09,2.80,0.38,10.66,2.14,6.97
K12,LRN,24.37,24.46,23.65,24.28,0.02,0.08,"266,075",24.85,12.72,...,...,36.58,-2.06
Kadant,KAI,81.56,82.20,80.48,81.54,1.24,1.54,"72,848",111.85,76.44,0.88,1.08,21.74,0.10
Kadmon Holdings,KDMN,2.45,2.51,2.35,2.49,0.07,2.89,"568,744",5.86,1.88,...,...,...,19.71
Kaman,KAMN,56.82,57.27,55.83,57.13,0.91,1.62,"98,735",75.08,51.34,0.80,1.40,36.37,1.85
Kansas City Southern,KSU,100.67,101.48,98.46,99.72,1.69,1.72,"901,654",120.34,90.55,1.44,1.44,10.09,4.47
KAR Auction Services,KAR,46.87,47.09,45.83,46.95,0.39,0.84,"1,543,828",64.55,45.36,1.40,2.98,15.24,-1.61
KB Financial Group ADR,KB,40.75,41.08,40.56,40.92,-0.21,-0.51,"296,244",63.96,39.22,...,...,5.21,-2.53
KB Home,KBH,21.25,21.30,20.36,21.12,0.12,0.57,"2,460,256",38.80,16.82,0.10,0.47,14.47,10.58
KBR,KBR,17.14,17.20,16.62,17.15,0.25,1.48,"3,185,697",22.22,13.89,0.32,1.87,4.70,12.98
Keane Group,FRAC,9.05,9.11,8.71,8.86,-0.09,-1.01,"1,293,916",19.83,7.44,...,...,10.18,8.31
Kellogg,K,57.55,58.00,57.23,57.89,0.32,0.56,"2,134,411",74.98,55.11,2.24,3.87,10.91,1.54
Kemet,KEM,17.84,17.95,17.48,17.82,0.35,2.00,"818,573",29.85,15.55,...,...,11.23,1.60
Kemper Corp,KMPR,68.00,69.58,67.80,69.52,2.46,3.67,"325,005",87.00,50.85,0.96,1.38,18.00,4.73
Kennametal,KMT,34.39,35.01,34.24,34.99,1.14,3.37,"820,811",52.52,30.32,0.80,2.29,13.35,5.14
Kennedy-Wilson Holdings,KW,19.24,19.53,19.01,19.47,0.41,2.15,"547,065",22.27,15.95,0.84,4.31,12.73,7.15
Kenon Holdings,KEN,17.27,17.74,17.27,17.72,1.91,12.08,"5,312",33.22,13.67,...,...,...,20.14
Keurig Dr Pepper,KDP,26.13,26.23,25.73,25.89,0.01,0.04,"3,638,379",28.81,15.23,0.60,2.32,5.08,0.98
KeyCorp,KEY,15.83,15.89,15.43,15.73,-0.01,-0.06,"11,689,989",22.40,13.65,0.68,4.32,10.92,6.43
Key Energy Services,KEG,2.56,3.05,2.51,2.63,0.19,7.79,"347,661",18.40,1.59,...,...,...,27.05
Keysight Technologies,KEYS,65.04,65.88,64.13,65.65,1.16,1.80,"1,413,389",70.40,42.13,...,...,75.99,5.75
Kilroy Realty,KRC,63.87,65.02,63.67,64.73,1.37,2.16,"506,986",77.73,59.05,1.82,2.81,52.20,2.94
Kimbell Royalty Partners,KRP,15.08,15.22,14.52,14.83,0.05,0.34,"31,353",24.50,13.01,1.80,12.14,...,9.20
Kimberly-Clark,KMB,114.35,115.18,112.60,114.95,1.56,1.38,"2,481,268",123.50,97.10,4.00,3.48,24.99,0.89
Kimco Realty,KIM,15.44,15.74,15.38,15.66,0.32,2.09,"3,544,122",17.96,13.16,1.12,7.15,29.90,6.89
Kinder Morgan,KMI,16.75,17.17,16.66,17.14,0.55,3.32,"19,507,452",19.83,14.62,0.80,4.67,...,11.44
Kingsway Financial Services,KFS,2.41,2.52,2.35,2.40,...,...,"11,925",5.95,1.82,...,...,...,-16.38
Kinross Gold,KGC,3.18,3.23,3.11,3.22,0.04,1.26,"18,002,422",4.78,2.38,0.16,4.97,19.12,-0.62
Kirby,KEX,69.12,69.61,66.82,68.17,0.02,0.03,"439,688",94.05,60.63,...,...,12.20,1.20
Kirkland Lake Gold,KL,24.84,25.99,24.69,25.92,1.01,4.05,"1,116,668",26.79,13.09,0.12,0.46,24.70,-0.65
Kite Realty Group Trust,KRG,14.96,15.54,14.89,15.48,0.63,4.24,"697,690",19.08,13.66,1.27,8.20,...,9.87
KKR Cl A,KKR,20.91,21.23,20.77,21.13,0.44,2.13,"4,161,226",28.73,18.30,0.50,2.37,6.92,7.64
KKR Real Estate Finance Trust,KREF,19.92,19.98,19.81,19.93,0.08,0.40,"411,006",21.41,18.09,1.72,8.63,12.68,4.07
Knight-Swift Transportation Holdings Cl A,KNX,27.80,28.64,27.68,28.63,1.25,4.57,"2,488,292",51.94,23.27,0.24,0.84,7.17,14.20
Knoll Inc.,KNL,18.08,18.35,18.08,18.35,0.45,2.51,"280,194",24.29,15.72,0.60,3.27,11.04,11.35
Knot Offshore Partners,KNOP,19.10,19.25,18.95,19.24,0.27,1.42,"111,385",22.75,17.18,2.08,10.81,...,7.31
Knowles,KN,12.86,13.00,12.65,12.76,0.18,1.43,"1,337,892",18.32,10.95,...,...,103.91,-4.13
Kohl's,KSS,68.87,69.49,67.02,69.18,1.17,1.72,"3,107,824",83.28,56.26,2.44,3.53,11.56,4.28
Koninklijke Philips ADR,PHG,34.88,34.91,34.22,34.44,0.46,1.35,"1,100,892",46.67,32.98,0.94,2.73,21.48,-1.91
Koppers Holdings,KOP,20.34,20.55,19.53,19.68,-0.47,-2.33,"201,400",50.10,15.00,...,...,41.56,15.49
Korea Electric Power ADR,KEP,15.48,15.77,15.45,15.70,0.63,4.18,"954,805",17.57,10.52,...,...,...,6.44
Korn Ferry,KFY,41.67,42.80,41.67,42.64,1.61,3.92,"390,235",68.98,37.38,0.40,0.94,32.30,7.84
Kosmos Energy,KOS,4.79,4.88,4.56,4.63,-0.07,-1.49,"5,276,611",9.75,3.53,...,...,...,13.76
Kraton,KRA,24.68,25.45,24.30,25.27,0.96,3.95,"308,184",53.99,19.13,...,...,6.85,15.71
Kroger,KR,28.15,28.48,27.93,28.46,0.54,1.93,"5,321,205",32.74,22.85,0.56,1.97,6.56,3.49
Kronos Worldwide,KRO,12.53,12.87,12.53,12.62,0.22,1.77,"521,566",29.15,10.51,0.68,5.39,5.42,9.55
KT ADR,KT,14.64,14.66,14.48,14.59,-0.05,-0.34,"306,505",16.12,12.55,...,...,14.32,2.60
L3 Technologies,LLL,172.22,173.74,169.51,170.82,0.14,0.08,"834,374",223.72,158.76,3.20,1.87,16.36,-1.64
Laboratory of America Holdings,LH,128.12,129.10,127.09,128.36,1.38,1.09,"1,187,401",190.35,119.38,...,...,9.26,1.58
Ladder Capital Cl A,LADR,16.34,16.46,16.25,16.41,0.13,0.80,"831,554",17.96,13.42,2.28,13.89,8.21,6.08
LAIX ADR,LAIX,8.40,8.80,8.30,8.72,0.27,3.20,"7,789",16.50,7.01,...,...,...,15.04
Lamb Weston Holdings,LW,70.61,71.61,69.81,70.91,0.36,0.51,"2,325,176",83.86,52.92,0.80,1.13,22.09,-3.60
Lannett,LCI,7.30,7.86,6.78,7.07,-0.25,-3.42,"4,280,006",25.40,3.33,...,...,...,42.54
Laredo Petroleum,LPI,4.17,4.22,4.00,4.17,0.05,1.21,"5,350,370",11.68,3.00,...,...,1.71,15.19
Las Vegas Sands,LVS,56.04,56.73,55.37,56.58,1.11,2.00,"3,261,009",81.45,47.39,3.00,5.30,11.79,8.70
LATAM Airlines Group ADR,LTM,11.34,11.55,11.20,11.31,0.11,0.98,"194,614",17.39,8.41,0.15,1.33,65.34,9.81
Lazard,LAZ,37.67,38.35,37.31,37.58,-0.57,-1.49,"1,093,444",60.00,33.54,1.76,4.68,15.28,1.82
La-Z-Boy,LZB,29.45,29.94,29.25,29.91,0.71,2.43,"315,891",39.15,25.30,0.52,1.74,16.78,7.94
L Brands,LB,29.08,29.10,27.20,28.20,-0.67,-2.32,"5,147,887",53.39,23.71,2.40,8.51,10.46,9.86
LCI Industries,LCII,74.70,75.44,72.25,73.60,0.66,0.90,"176,104",131.50,59.68,2.40,3.26,12.84,10.18
Leaf Group,LEAF,7.84,8.13,7.58,8.09,0.26,3.32,"30,011",12.05,6.50,...,...,...,18.10
Lear Corp.,LEA,135.92,141.82,135.06,138.89,6.33,4.78,"1,321,751",206.36,114.45,2.80,2.02,7.09,13.05
Lee Enterprises,LEE,2.19,2.20,2.10,2.19,0.02,0.92,"306,125",3.30,1.84,...,...,2.66,3.79
Legacy Acquisition Cl A,LGC,9.82,9.84,9.80,9.84,0.02,0.20,"174,332",9.91,9.51,...,...,145.99,0.20
Legacy Acquisition Un,LGCU,10.23,10.23,10.17,10.17,-0.01,-0.10,"1,220",10.23,9.82,...,...,...,-0.10
Legacy Acquisition WT,LGC%,0.30,0.33,0.30,0.30,...,...,"50,700",0.56,0.27,...,...,...,-9.37
Leggett&Platt,LEG,37.60,37.88,37.13,37.69,0.53,1.43,"892,073",49.22,33.48,1.52,4.03,17.66,5.16
Legg Mason,LM,27.00,27.23,26.54,26.80,-0.03,-0.11,"817,626",47.13,23.25,1.36,5.07,6.68,5.06
Leidos Holdings,LDOS,54.04,54.37,53.30,53.91,0.41,0.77,"564,399",72.30,50.33,1.28,2.37,16.34,2.26
Leju Holdings ADR,LEJU,1.37,1.40,1.33,1.36,-0.01,-0.73,"15,203",2.35,0.96,...,...,...,-2.86
LendingClub,LC,2.92,2.96,2.85,2.91,0.03,1.04,"889,528",4.55,2.46,...,...,...,10.65
Lennar Cl A,LEN,42.74,43.15,41.84,42.89,0.51,1.20,"6,604,863",72.17,37.29,0.16,0.37,10.38,9.55
Lennar Cl B,LENB,34.50,34.71,33.65,34.63,0.37,1.08,"39,263",58.65,29.80,0.16,0.46,8.38,10.53
Lennox International,LII,221.30,222.19,218.61,221.93,2.94,1.34,"269,026",230.66,177.36,2.56,1.15,28.04,1.40
Leo Holdings Cl A,LHC,9.80,9.80,9.79,9.80,0.04,0.36,"120,661",9.97,9.55,...,...,...,1.03
Lexington Realty Trust,LXP,8.56,8.68,8.52,8.60,0.11,1.30,"1,197,991",9.62,7.59,0.71,8.26,9.19,4.75
LG Display ADR,LPL,8.45,8.53,8.40,8.47,0.17,2.05,"189,369",15.88,6.75,...,...,...,3.42
Liberty Oilfield Services,LBRT,14.00,14.00,12.92,13.07,-0.72,-5.22,"662,483",23.90,12.32,0.20,1.53,5.53,0.93
Liberty Property Trust,LPT,42.09,43.23,41.94,42.88,0.94,2.24,"1,206,938",46.91,37.77,1.60,3.73,14.95,2.39
Life Storage,LSI,91.78,92.47,91.22,92.10,0.91,1.00,"419,659",102.91,76.42,4.00,4.34,31.74,-0.96
LightInTheBox Holding ADR,LITB,0.78,0.85,0.78,0.80,0.01,1.27,"298,320",2.80,0.60,...,...,...,-34.43
Lincoln National,LNC,54.80,54.92,53.37,53.55,-0.46,-0.85,"2,836,522",86.68,48.07,1.48,2.76,5.75,4.37
Lincoln National WT,LNC%,48.82,48.88,48.82,48.88,-0.51,-1.03,"850",83.00,48.82,...,...,...,-2.19
Linde,LIN,156.09,158.56,155.20,158.15,1.66,1.06,"2,138,073",166.85,145.95,...,...,32.08,1.35
Lindsay,LNN,91.75,93.08,85.46,86.51,-9.55,-9.94,"247,492",109.50,83.57,1.24,1.43,46.02,-10.12
LINE ADR,LN,36.33,36.64,36.07,36.58,0.43,1.19,"47,603",47.81,27.66,...,...,...,7.24
Lions Gate Entertainment Cl A,LGFA,18.00,18.04,17.70,17.87,0.08,0.45,"913,336",36.48,13.63,0.36,2.01,31.61,10.99
Lions Gate Entertainment Cl B,LGFB,16.90,16.94,16.68,16.78,0.11,0.66,"866,018",34.41,12.85,0.36,2.15,29.68,12.77
Lithia Motors Cl A,LAD,84.72,84.92,81.75,83.50,-0.62,-0.74,"351,091",127.99,67.90,1.16,1.39,7.01,9.39
Lithium Americas,LAC,3.37,3.47,3.30,3.30,-0.07,-2.08,"73,624",10.39,2.75,...,...,...,4.10
Live Nation Entertainment,LYV,51.50,52.42,51.19,52.11,1.21,2.38,"1,233,184",58.26,35.94,...,...,...,5.81
Livent,LTHM,14.44,14.84,14.09,14.35,-0.05,-0.35,"668,851",19.90,12.10,...,...,...,3.99
LiveRamp Holdings,RAMP,39.79,40.65,38.83,40.60,1.31,3.33,"1,100,890",51.51,18.60,...,...,71.69,5.10
Lloyds Banking Group ADR,LYG,2.71,2.73,2.67,2.71,0.01,0.37,"7,427,302",4.21,2.43,0.11,4.11,9.65,5.86
Lockheed Martin,LMT,271.13,271.75,267.81,269.87,1.79,0.67,"1,682,493",363.00,241.18,8.80,3.26,24.62,3.07
Loews,L,46.20,46.34,45.34,45.85,-0.11,-0.24,"983,646",53.59,42.06,0.25,0.55,11.70,0.72
Loma Negra Compania Industrial Argentina ADR,LOMA,11.55,12.15,11.49,12.10,0.56,4.85,"667,064",26.89,6.36,...,...,3.53,8.72
Louisiana-Pacific,LPX,22.73,22.96,22.43,22.79,0.15,0.66,"1,534,997",32.16,20.39,0.52,2.28,6.55,2.57
Lowe's,LOW,96.66,97.86,95.61,97.63,1.98,2.07,"4,467,769",117.70,81.16,1.92,1.97,21.70,5.71
LSB Industries,LXU,6.22,6.50,6.13,6.35,0.25,4.10,"108,662",10.05,4.75,...,...,...,15.04
LSC Communications,LKSD,8.00,8.12,7.86,8.11,0.20,2.53,"285,335",18.64,6.60,1.04,12.82,...,15.86
L.S. Starrett Cl A,SCX,5.65,5.80,5.58,5.58,-0.07,-1.24,"5,393",9.14,4.62,...,...,...,6.69
LTC Properties,LTC,42.00,43.06,41.80,42.64,0.89,2.13,"205,230",47.07,34.46,2.28,5.35,11.78,2.30
Luby's,LUB,1.46,1.59,1.45,1.55,0.14,9.93,"140,176",3.20,0.99,...,...,...,29.17
Lumber Liquidators Holdings,LL,10.67,10.92,10.47,10.75,0.15,1.42,"847,011",31.95,9.13,...,...,56.58,12.92
Luxfer Holdings,LXFR,17.57,17.71,17.19,17.57,0.11,0.63,"125,820",28.06,12.33,0.50,2.85,16.60,-0.34
Luxoft Holding,LXFT,57.60,57.70,57.09,57.32,-0.36,-0.62,"5,716,054",58.80,29.73,...,...,38.08,88.43
Lydall,LDL,21.68,22.54,21.48,22.53,1.06,4.94,"98,064",51.35,18.47,...,...,9.39,10.93
LyondellBasell Industries,LYB,87.71,89.03,87.51,88.61,1.67,1.92,"1,907,684",121.95,77.52,4.00,4.51,5.92,6.55
Macerich,MAC,45.64,46.70,45.43,46.51,1.11,2.44,"1,019,301",69.73,40.90,3.00,6.45,87.28,7.46
Mack-Cali Realty,CLI,20.08,20.54,20.06,20.46,0.52,2.61,"437,898",22.26,15.86,0.80,3.91,60.11,4.44
Macquarie Infrastructure,MIC,40.20,40.61,39.59,39.85,-0.19,-0.47,"749,068",67.84,33.71,4.00,10.04,7.38,9.00
Macy's,M,30.40,30.92,29.85,30.83,0.92,3.08,"8,532,074",41.99,22.47,1.51,4.90,5.62,3.53
Madison Square Garden,MSG,270.30,273.22,264.85,269.40,0.92,0.34,"197,552",330.00,205.22,...,...,53.44,0.64
Magellan Midstream Partners,MMP,60.64,62.06,60.52,61.62,1.30,2.16,"962,855",75.82,54.25,3.91,6.35,11.20,7.99
MagnaChip Semiconductor,MX,6.65,6.65,6.50,6.57,-0.06,-0.90,"152,421",13.35,5.94,...,...,7.64,5.80
Magna International,MGA,47.20,48.02,47.20,47.64,1.17,2.52,"1,014,889",67.47,42.88,1.32,2.77,7.06,4.82
Magnolia Oil&Gas,MGY,12.26,12.42,12.15,12.17,0.24,2.01,"1,141,926",15.23,9.69,...,...,60.82,8.56
Magnolia Oil&Gas WT,MGY%,3.35,3.65,3.35,3.51,0.16,4.78,"25,946",4.85,1.33,...,...,...,15.84
Mallinckrodt,MNK,18.35,19.08,18.35,18.98,0.81,4.46,"3,301,802",36.65,11.65,...,...,1.01,20.13
Manchester United Cl A,MANU,19.49,19.55,19.02,19.07,-0.17,-0.88,"69,972",27.70,16.91,0.18,0.94,...,0.47
Manitowoc,MTW,15.79,15.87,15.43,15.62,0.12,0.77,"1,022,420",44.03,13.22,...,...,12.23,5.75
Manning&Napier,MN,2.13,2.19,2.04,2.17,0.07,3.33,"97,406",4.35,1.65,0.08,3.69,...,23.30
ManpowerGroup,MAN,68.03,69.23,67.70,69.16,2.02,3.01,"669,438",136.93,61.57,2.02,2.92,7.46,6.73
Manulife Financial,MFC,15.00,15.27,14.97,15.21,0.28,1.88,"2,457,872",22.16,13.33,0.76,5.01,16.21,7.19
Marathon Oil,MRO,15.88,15.97,15.30,15.48,-0.14,-0.90,"12,274,070",24.20,12.57,0.20,1.29,19.31,7.95
Marathon Petroleum,MPC,62.61,63.64,61.89,62.87,0.61,0.98,"5,774,138",88.45,54.29,1.84,2.93,7.81,6.54
Marcus,MCS,42.14,43.10,42.02,43.06,1.39,3.34,"157,691",44.61,23.55,0.60,1.39,15.55,9.01
Marcus&Millichap,MMI,35.04,36.42,34.98,36.38,1.64,4.72,"230,481",41.45,28.89,...,...,20.55,5.97
MarineMax,HZO,20.31,20.44,19.48,20.23,0.09,0.45,"284,645",26.11,16.40,...,...,11.86,10.49
Marine Products,MPX,18.49,18.63,18.12,18.26,0.11,0.61,"40,884",24.82,13.00,0.40,2.19,23.37,7.98
Markel,MKL,1050.73,1053.90,1026.93,1040.42,0.41,0.04,"41,956",1228.32,954.39,...,...,13.94,0.23
Marriott Vacations Worldwide,VAC,76.74,78.22,75.68,77.92,2.57,3.41,"617,975",154.14,60.67,1.80,2.31,20.02,10.51
Marsh&McLennan,MMC,80.66,80.98,79.59,80.82,0.55,0.69,"1,523,549",89.59,74.30,1.66,2.05,27.12,1.34
Martin Marietta Materials,MLM,180.72,181.31,176.35,178.48,-0.69,-0.39,"616,330",241.33,150.75,1.92,1.08,15.02,3.85
Masco,MAS,31.88,32.06,31.32,31.89,0.29,0.92,"4,553,616",46.45,27.03,0.48,1.51,15.95,9.06
Masonite International,DOOR,49.50,50.01,48.96,50.01,1.03,2.10,"152,731",75.00,43.76,...,...,9.37,11.55
MasTec,MTZ,44.55,44.63,43.50,44.30,0.38,0.87,"839,738",55.52,37.24,...,...,9.22,9.22
Mastercard,MA,189.90,192.49,188.50,192.28,1.39,0.73,"4,970,850",225.35,156.80,1.32,0.69,38.92,1.92
Matador Resources,MTDR,18.65,19.01,18.22,18.90,0.64,3.50,"3,095,944",35.22,13.97,...,...,11.96,21.70
Materion,MTRN,45.58,46.11,45.02,46.10,0.35,0.77,"148,183",65.10,42.50,0.42,0.91,28.63,2.47
Matson,MATX,33.52,33.83,32.94,33.79,0.69,2.08,"181,962",41.96,27.73,0.84,2.49,5.67,5.53
Maui Land&Pineapple,MLP,9.98,10.32,9.98,10.31,0.34,3.41,"11,811",17.00,9.23,...,...,...,3.93
Maxar Technologies,MAXR,7.30,7.31,5.04,6.03,-2.00,-24.91,"11,093,680",64.00,5.04,...,...,...,-49.58
Maximus,MMS,66.82,68.33,66.46,68.32,1.99,3.00,"501,961",72.71,60.00,1.00,1.46,20.41,4.96
MaxLinear,MXL,17.57,17.77,17.10,17.18,-0.22,-1.26,"462,260",28.06,14.87,...,...,...,-2.39
MBIA,MBI,9.32,9.36,9.18,9.25,0.01,0.11,"622,977",11.62,6.88,...,...,...,3.70
McCormick,MKC,137.92,140.38,137.28,140.30,2.46,1.78,"1,209,756",156.00,98.34,2.28,1.63,20.85,0.76
McCormick Com. Vtg.,MKCV,138.64,138.64,137.00,138.64,0.64,0.46,"582",156.72,98.51,2.28,1.64,20.60,-0.12
McDermott International,MDR,8.25,8.43,7.76,8.15,0.01,0.12,"4,627,239",27.21,6.10,...,...,8.40,24.62
McDonald's,MCD,181.96,182.29,179.91,180.60,0.38,0.21,"2,711,680",190.88,146.84,4.64,2.57,27.41,1.71
McEwen Mining,MUX,1.83,1.87,1.81,1.86,0.02,1.09,"1,441,574",2.55,1.68,...,...,...,2.20
McKesson,MCK,116.06,118.65,116.06,117.71,2.35,2.04,"1,791,645",178.86,106.11,1.56,1.33,193.54,6.55
M.D.C. Holdings,MDC,30.76,31.23,30.18,30.65,-0.04,-0.13,"608,904",35.18,25.14,1.20,3.92,9.71,9.04
MDU Resources Group,MDU,24.04,24.42,24.04,24.27,0.28,1.17,"905,503",29.62,22.73,0.81,3.34,15.40,1.80
Mechel ADR,MTL,2.15,2.17,2.12,2.17,0.02,0.93,"57,117",5.50,1.95,...,...,2.94,9.60
MedEquities Realty Trust,MRT,10.17,10.43,10.17,10.40,0.23,2.26,"1,930,534",11.85,6.27,...,...,28.05,52.05
Medical Properties Trust,MPW,16.46,16.70,16.34,16.61,0.29,1.78,"3,499,129",17.52,11.82,1.00,6.02,6.05,3.30
Medifast,MED,126.88,126.88,106.31,107.24,-18.34,-14.60,"911,801",260.98,61.96,3.00,2.80,27.43,-14.22
Medley Management Cl A,MDLY,3.88,3.89,3.81,3.83,-0.07,-1.79,"19,473",7.10,3.10,0.80,20.89,...,-0.78
Mednax,MD,34.04,34.65,33.87,34.44,0.69,2.04,"952,907",63.04,31.68,...,...,9.30,4.36
Medtronic,MDT,83.28,83.96,81.66,83.03,0.58,0.70,"14,182,833",100.15,76.41,2.00,2.41,50.32,-8.72
Megalith Financial Acquisition Cl A,MFAC,9.72,9.72,9.67,9.67,-0.05,-0.54,"425",9.75,9.45,...,...,...,-0.34
Megalith Financial Acquisition Un,MFAC.U,10.08,10.10,10.08,10.10,0.03,0.30,"1,000",10.17,9.99,...,...,...,0.20
Merck&Co,MRK,75.87,76.21,75.28,75.99,0.56,0.74,"10,722,097",80.19,52.83,2.20,2.90,61.28,-0.55
Mercury General,MCY,51.11,51.12,50.32,50.91,0.37,0.73,"261,843",61.83,41.40,2.51,4.93,29.26,-1.55
Meredith,MDP,54.45,55.30,54.19,54.22,0.29,0.54,"570,857",69.35,47.30,2.18,4.02,60.30,4.39
Meritage Homes,MTH,40.74,41.39,40.03,41.20,1.00,2.49,"670,806",54.38,32.02,...,...,9.00,12.20
Meritor,MTOR,17.65,17.74,17.31,17.56,0.26,1.50,"670,774",29.54,15.01,...,...,13.62,3.84
Mesabi Trust,MSB,25.97,26.97,25.97,26.91,0.96,3.70,"22,042",32.68,21.60,3.76,13.97,8.06,13.59
Mesa Royalty Trust,MTR,12.62,12.62,12.02,12.18,-0.54,-4.25,"3,073",19.70,9.48,1.20,9.85,9.72,12.26
Methode Electronics,MEI,24.71,24.71,24.09,24.56,0.17,0.70,"567,792",45.45,20.99,0.44,1.79,18.28,5.45
MetLife,MET,42.96,43.30,42.26,42.77,0.22,0.52,"4,334,967",55.21,37.76,1.68,3.93,8.39,4.16
Metropolitan Bank Holding,MCB,32.32,33.08,32.01,32.93,0.87,2.71,"12,393",55.00,29.05,...,...,11.77,6.74
Mettler-Toledo International,MTD,547.20,556.53,540.75,556.53,22.95,4.30,"185,381",697.26,500.74,...,...,35.34,-1.60
MFA Financial,MFA,6.93,6.95,6.88,6.92,...,...,"2,086,078",8.14,6.40,0.80,11.56,8.61,3.59
MFC Bancorp,MFCB,6.82,6.82,6.35,6.67,-0.17,-2.49,"23,694",8.00,4.01,...,...,...,28.27
MGIC Investment,MTG,10.72,10.81,10.53,10.81,0.23,2.17,"2,043,873",16.21,9.41,...,...,7.65,3.35
MGM Growth Properties,MGP,27.40,27.87,27.10,27.71,0.68,2.52,"432,800",31.61,25.31,1.79,6.46,34.92,4.92
MGM Resorts International,MGM,26.99,27.27,26.35,27.21,0.70,2.64,"8,701,639",38.41,21.61,0.48,1.76,8.37,12.16
Micro Focus International ADR,MFGP,18.45,18.58,18.25,18.52,0.52,2.89,"509,782",31.57,12.67,...,...,...,7.61
Mid-America Apartment Communities,MAA,93.97,95.58,93.51,95.08,1.88,2.02,"794,426",104.98,85.16,3.84,4.04,38.45,-0.65
MidSouth Bancorp,MSL,11.22,11.48,10.94,11.07,-0.02,-0.18,"13,882",16.15,10.07,0.04,0.36,...,4.43
Midstates Petroleum,MPO,8.84,8.84,8.33,8.44,-0.28,-3.21,"108,223",19.04,6.22,...,...,...,12.38
M/I Homes,MHO,24.30,25.00,24.02,24.99,0.91,3.78,"362,410",37.41,20.34,...,...,8.07,18.89
Milacron Holdings,MCRN,12.71,12.91,12.63,12.90,0.29,2.30,"361,865",22.62,11.35,...,...,23.57,8.49
Miller Industries,MLR,28.19,28.39,27.64,27.97,-0.11,-0.39,"38,253",29.40,22.80,0.72,2.57,9.86,3.59
Minerals Technologies,MTX,52.52,53.06,51.94,52.05,0.09,0.17,"184,367",80.80,47.07,0.20,0.38,9.20,1.38
Mistras Group,MG,15.06,15.39,15.03,15.36,0.44,2.95,"31,233",23.60,13.66,...,...,52.35,6.82
Mitsubishi UFJ Financial Group ADR,MUFG,5.13,5.20,5.13,5.17,0.06,1.17,"1,647,888",8.11,4.64,...,...,7.44,6.16
MiX Telematics ADR,MIXT,15.53,15.68,15.17,15.65,0.29,1.89,"41,072",21.00,11.35,0.22,1.38,25.36,...
Mizuho Financial Group ADR,MFG,3.16,3.20,3.15,3.16,0.01,0.32,"925,455",4.00,2.92,...,...,7.17,5.33
Mobile TeleSystems ADR,MBT,7.78,7.97,7.74,7.95,0.10,1.27,"2,820,960",12.80,6.64,1.48,18.67,65.32,13.57
