Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,8.36,8.70,8.10,8.60,0.26,3.12,"689,173",9.16,1.94,...,...,...,204.96
AXT,AXTI,4.20,4.26,4.13,4.14,-0.04,-0.96,"305,819",9.38,3.70,...,...,11.94,-4.83
Baidu ADR,BIDU,164.99,168.06,163.40,167.10,4.40,2.70,"2,933,759",284.22,153.78,...,...,13.05,5.36
Balchem,BCPC,82.03,82.62,81.51,82.39,1.00,1.23,"71,153",117.79,70.23,0.47,0.57,26.58,5.16
Ballard Power Systems,BLDP,3.20,3.30,3.13,3.25,0.05,1.56,"797,895",4.62,2.25,...,...,...,35.98
BancFirst,BANF,53.92,54.24,53.27,53.57,0.05,0.09,"27,835",65.70,48.07,1.20,2.24,14.25,7.35
Bandwidth Cl A,BAND,44.50,45.87,44.00,45.73,1.53,3.46,"76,546",57.50,19.45,...,...,51.91,12.22
Bank7,BSVN,15.16,15.40,15.02,15.15,-0.10,-0.66,"18,545",20.74,10.85,...,...,...,13.48
BankFinancial,BFIN,14.79,15.28,14.54,14.99,0.31,2.11,"50,561",18.62,13.46,0.40,2.67,13.37,0.27
Bank of Commerce Holdings,BOCH,11.03,11.15,10.91,11.15,0.11,1.00,"14,402",13.21,8.40,0.16,1.43,11.49,1.73
Bank of Princeton,BPRN,30.00,30.00,29.66,29.93,-0.01,-0.03,"4,347",35.45,26.77,0.12,0.40,16.31,7.28
Bank OZK,OZK,31.90,32.10,31.61,31.64,-0.17,-0.53,"2,013,645",53.70,21.02,0.88,2.78,9.78,38.59
Bankwell Financial Group,BWFG,28.69,29.00,28.32,28.95,0.25,0.87,"30,676",35.13,26.39,0.48,1.66,13.92,0.84
Banner,BANR,55.80,55.87,53.70,54.03,-1.74,-3.12,"265,018",67.11,48.50,1.52,2.81,13.02,1.03
Baozun ADR,BZUN,33.73,35.00,33.61,34.44,1.55,4.71,"1,633,054",67.41,27.81,...,...,58.73,17.90
Barrett Business Services,BBSI,62.71,63.36,62.05,63.32,0.62,0.99,"13,730",98.76,53.10,1.00,1.58,15.49,10.60
Bassett Furniture Industries,BSET,18.56,19.17,18.50,18.65,0.18,0.97,"21,481",36.05,18.11,0.50,2.68,24.22,-6.94
BayCom,BCML,20.95,21.78,20.94,21.52,0.62,2.97,"9,258",26.94,17.19,...,...,17.96,-6.80
BCB Bancorp,BCBP,11.11,11.24,11.01,11.08,0.03,0.27,"26,646",16.10,10.12,0.56,5.05,14.38,5.83
B Communications,BCOM,4.45,4.45,4.45,4.45,-0.12,-2.63,"247",20.12,4.45,12.30,276.36,...,-24.97
Beacon Roofing Supply,BECN,34.97,36.13,34.97,35.09,0.32,0.92,"570,426",63.59,24.96,...,...,35.21,10.62
Beasley Broadcast Group Cl A,BBGI,4.62,4.86,4.55,4.75,0.16,3.37,"19,540",13.25,3.25,0.20,4.21,1.78,26.80
Bed Bath&Beyond,BBBY,14.79,14.82,14.66,14.80,0.11,0.75,"6,590,125",23.42,10.46,0.64,4.32,6.51,30.74
BeiGene ADR,BGNE,126.81,127.52,123.96,126.13,1.01,0.81,"287,742",220.10,105.19,...,...,...,-10.07
Bel Fuse Cl A,BELFA,19.00,19.30,18.78,18.78,0.58,3.18,"886",25.79,12.85,0.24,1.28,...,36.57
Bel Fuse Cl B,BELFB,21.26,22.39,20.63,21.90,0.89,4.24,"20,722",29.00,16.58,0.28,1.28,...,18.89
Bellerophon Therapeutics,BLPH,0.67,0.68,0.64,0.66,-0.00,-0.05,"583,187",3.30,0.47,...,...,...,-17.68
Bellicum Pharmaceuticals,BLCM,3.23,3.39,3.20,3.29,0.09,2.81,"377,531",10.26,2.74,...,...,...,12.67
Beneficial Bancorp,BNCL,15.90,15.93,15.70,15.72,-0.08,-0.51,"114,018",18.60,13.74,0.24,1.53,38.34,10.01
Benefitfocus,BNFT,52.83,54.34,52.55,53.88,1.43,2.73,"275,913",55.44,21.75,...,...,...,17.85
Berry Petroleum,BRY,10.54,11.34,10.39,10.95,0.50,4.78,"968,258",18.55,7.87,0.48,4.38,...,25.14
BGC Partners Cl A,BGCP,6.20,6.26,6.13,6.22,0.02,0.32,"1,298,419",9.52,4.93,0.46,7.44,26.79,20.31
Big 5 Sporting Goods,BGFV,3.50,3.69,3.49,3.55,0.06,1.72,"230,999",9.75,2.25,0.20,5.63,...,37.07
Bilibili ADR,BILI,17.22,17.50,16.97,17.44,0.55,3.26,"3,736,409",22.70,9.09,...,...,...,19.53
BioCryst Pharmaceuticals,BCRX,8.84,9.75,8.84,9.72,0.91,10.33,"1,189,212",9.75,4.25,...,...,...,20.45
Biogen,BIIB,334.88,337.36,333.51,336.77,3.90,1.17,"948,510",388.67,249.17,...,...,21.78,11.91
BioMarin Pharmaceutical,BMRN,93.00,95.57,92.50,95.44,2.76,2.98,"1,208,529",106.74,75.81,...,...,...,12.08
BioScrip,BIOS,3.70,3.76,3.63,3.65,-0.04,-1.08,"252,513",4.14,2.31,...,...,...,2.24
BioSpecifics Technologies,BSTC,63.98,67.00,62.88,64.02,0.04,0.06,"43,177",68.00,38.05,...,...,29.43,5.64
Bio-Techne,TECH,163.66,165.05,162.41,164.29,2.05,1.26,"112,592",206.03,128.06,1.28,0.78,49.37,13.52
BioTelemetry,BEAT,68.25,70.95,68.25,70.00,2.13,3.14,"932,139",74.73,29.85,...,...,162.79,17.21
BJ's Restaurants,BJRI,52.56,52.56,50.43,52.39,0.08,0.15,"641,845",76.50,35.51,0.48,0.92,17.46,3.60
Blackbaud,BLKB,70.13,70.94,69.84,70.14,0.50,0.72,"245,552",120.35,58.23,0.48,0.68,50.76,11.51
BlackLine,BL,45.63,46.77,45.45,45.54,0.48,1.07,"292,257",58.11,31.53,...,...,...,11.21
Bloomin' Brands,BLMN,19.06,19.13,18.77,18.96,0.01,0.05,"943,198",25.00,17.08,0.36,1.90,16.16,5.98
Blucora,BCOR,29.60,29.87,29.51,29.66,0.27,0.92,"84,736",41.35,21.15,...,...,19.08,11.34
Blue Bird,BLBD,20.30,20.61,20.01,20.06,-0.25,-1.23,"62,157",26.95,15.67,...,...,20.98,10.28
bluebird bio,BLUE,123.99,130.00,123.45,129.80,7.01,5.71,"631,423",236.17,87.49,...,...,...,30.85
Blue Hills Bancorp,BHBK,23.31,23.37,23.14,23.19,-0.02,-0.09,"104,353",25.80,18.45,0.80,3.45,23.44,8.67
Blueknight Energy Partners G.P.,BKEP,1.88,1.94,1.82,1.93,0.09,4.89,"169,222",5.58,1.06,0.32,16.58,...,67.83
Blueprint Medicines,BPMC,67.11,69.33,66.58,69.32,2.22,3.31,"207,202",109.00,44.58,...,...,...,28.58
BMC Stock Holdings,BMCH,16.74,17.26,16.74,16.92,0.44,2.67,"260,316",23.35,14.66,...,...,10.44,9.30
Boingo Wireless,WIFI,22.89,23.88,22.89,23.39,0.60,2.63,"278,828",35.98,18.50,...,...,...,13.71
Bojangles',BOJA,16.09,16.10,16.08,16.09,-0.01,-0.06,"276,627",17.10,11.35,...,...,11.63,0.06
BOK Financial,BOKF,81.17,82.04,80.82,81.78,1.18,1.46,"123,112",107.00,69.96,2.00,2.45,13.06,11.52
Booking Holdings,BKNG,1811.99,1834.08,1799.01,1802.20,6.53,0.36,"433,554",2228.99,1606.27,...,...,31.03,4.63
Boston Private Financial Holdings,BPFH,11.55,11.66,11.39,11.63,0.16,1.39,"389,212",17.85,10.00,0.48,4.13,44.66,10.03
Bottomline Technologies,EPAY,50.78,51.93,50.16,50.98,0.70,1.39,"297,596",74.05,34.92,...,...,146.96,6.21
Bridge Bancorp,BDGE,28.84,28.84,28.24,28.43,0.09,0.32,"27,179",38.00,24.12,0.92,3.24,30.62,11.53
Bridgford Foods,BRID,28.88,28.88,28.00,28.15,-0.35,-1.23,"713",32.76,12.56,...,...,39.22,41.67
Brightcove,BCOV,7.55,7.67,7.52,7.61,0.10,1.33,"67,682",10.75,6.30,...,...,...,8.10
Brighthouse Financial,BHF,36.83,37.80,36.78,37.67,1.24,3.40,"880,295",67.55,28.52,...,...,49.72,23.59
B. Riley Financial,RILY,14.21,14.45,13.98,14.03,-0.13,-0.92,"80,706",23.70,13.60,0.32,2.28,20.49,-1.20
Broadcom,AVGO,265.17,268.31,260.91,267.94,4.39,1.67,"2,831,657",273.75,197.46,10.60,3.96,9.47,5.37
Brookfield Property Partners,BPY,17.69,17.78,17.66,17.76,0.18,1.02,"1,358,172",22.29,14.96,1.26,7.09,9.04,10.17
Brookfield Property REIT,BPR,17.64,17.84,17.64,17.81,0.23,1.31,"1,093,550",23.86,14.93,1.26,7.07,3.25,10.62
Brookline Bancorp,BRKL,14.44,14.52,14.26,14.48,0.11,0.77,"167,035",19.35,12.84,0.42,2.90,16.64,4.78
Brooks Automation,BRKS,29.66,30.89,29.47,30.49,0.95,3.22,"673,353",39.75,22.87,0.40,1.31,18.53,16.46
BRP,DOOO,29.05,29.64,29.00,29.58,0.93,3.25,"104,160",55.41,23.90,0.27,0.92,14.76,14.21
Bruker,BRKR,34.50,34.85,34.38,34.77,0.34,0.99,"308,530",36.38,26.10,0.16,0.46,55.57,16.80
Bryn Mawr Bank,BMTC,37.55,37.92,37.51,37.60,0.10,0.27,"49,665",50.35,32.84,1.00,2.66,12.03,9.30
BSQUARE,BSQR,2.18,2.20,2.06,2.18,0.05,2.35,"25,140",4.65,1.55,...,...,...,40.65
Builders FirstSource,BLDR,12.75,13.12,12.67,12.69,0.09,0.71,"525,061",22.70,10.15,...,...,13.50,16.32
Business First Bancshares,BFST,23.12,23.25,22.81,23.09,-0.11,-0.47,"6,502",30.00,20.64,0.32,1.39,27.00,-4.70
Cabot Microelectronics,CCMP,98.54,100.34,98.12,99.56,1.90,1.95,"133,925",123.76,82.24,1.60,1.61,23.72,4.42
Cadence Design Systems,CDNS,46.48,46.74,46.22,46.59,0.65,1.41,"1,197,346",47.40,35.49,...,...,56.19,7.15
Cadiz,CDZI,10.26,10.33,10.19,10.25,-0.01,-0.10,"71,707",14.75,8.53,...,...,...,-0.49
Caesars Entertainment,CZR,8.75,8.95,8.66,8.87,0.22,2.54,"25,672,795",14.50,5.83,...,...,2.80,30.63
Caesarstone,CSTE,14.91,15.24,14.79,14.82,0.01,0.07,"56,738",22.10,12.49,...,...,33.77,9.13
CalAmp,CAMP,14.39,14.91,14.30,14.71,0.93,6.75,"763,404",25.45,10.91,...,...,243.54,13.07
Calavo Growers,CVGW,82.82,84.05,82.36,82.94,0.68,0.83,"119,598",108.00,67.52,1.00,1.21,45.23,13.68
Calithera Biosciences,CALA,4.12,4.23,4.11,4.21,0.11,2.68,"83,328",9.35,3.55,...,...,...,4.99
Cal-Maine Foods,CALM,42.52,42.52,41.66,41.74,-0.66,-1.56,"182,133",52.30,39.90,0.60,1.43,9.99,-1.32
Calumet Specialty Products Partners,CLMT,2.81,3.20,2.79,3.17,0.38,13.62,"260,552",8.75,1.99,2.74,86.44,...,43.44
Calyxt,CLXT,11.70,12.25,11.58,12.08,0.51,4.41,"51,073",26.50,8.83,...,...,...,16.60
Camden National,CAC,39.92,40.31,39.47,40.01,0.20,0.50,"24,088",47.86,33.49,1.20,3.00,17.42,11.23
Camtek,CAMT,7.20,7.37,7.06,7.10,-0.07,-0.98,"169,112",11.11,5.97,...,...,16.14,4.87
Canadian Solar,CSIQ,18.11,19.83,18.11,19.51,1.37,7.55,"1,098,771",19.83,11.37,...,...,6.37,36.05
Canterbury Park Holding,CPHC,15.46,15.68,15.35,15.35,-0.03,-0.20,"3,523",17.72,12.20,0.28,1.82,13.12,10.35
Capital Bancorp,CBNK,11.70,11.95,11.65,11.95,0.56,4.92,"2,135",14.28,10.21,...,...,17.92,4.73
Capital City Bank Group,CCBG,24.05,24.30,23.57,24.14,0.29,1.22,"13,254",26.95,19.92,0.36,1.49,23.21,4.01
Capital Product Partners,CPLP,2.16,2.22,2.16,2.20,0.03,1.38,"756,611",3.55,2.05,0.18,8.18,...,5.26
Capitol Federal Financial,CFFN,13.68,13.74,13.62,13.71,0.11,0.81,"235,695",14.15,11.80,0.34,2.48,18.53,7.36
CapStar Financial Holdings,CSTR,15.44,15.60,15.37,15.54,0.47,3.12,"5,984",20.87,13.51,0.16,1.03,19.40,5.50
Cara Therapeutics,CARA,15.00,15.45,14.76,15.44,0.47,3.14,"524,260",24.30,11.46,...,...,...,18.77
Carbon Black,CBLK,13.91,14.43,13.79,14.29,0.42,3.03,"1,159,916",35.00,11.80,...,...,...,6.48
Carbonite,CARB,27.76,28.34,27.54,28.13,0.65,2.37,"140,651",43.63,20.50,...,...,183.14,11.36
Cardiovascular Systems,CSII,29.00,29.42,28.66,29.24,0.43,1.49,"178,773",40.00,20.58,...,...,1238.98,2.63
Cardlytics,CDLX,17.14,17.72,16.89,17.64,0.70,4.13,"215,731",28.29,9.80,...,...,...,62.88
Cardtronics Cl A,CATM,30.08,30.90,29.81,30.77,1.01,3.39,"268,199",39.10,20.78,...,...,54.97,18.35
CareDx,CDNA,27.52,28.98,27.33,28.77,1.49,5.46,"767,878",30.80,5.07,...,...,...,14.44
Career Education,CECO,13.00,13.01,12.79,12.94,-0.03,-0.23,"259,902",19.07,11.01,...,...,...,13.31
CareTrust REIT,CTRE,20.77,21.16,20.75,21.15,0.41,1.98,"1,273,734",21.16,12.73,0.82,3.88,37.11,14.57
CarGurus Cl A,CARG,40.55,41.73,40.55,41.35,1.17,2.91,"418,525",57.25,28.52,...,...,94.67,22.59
Carlyle Group,CG,17.83,17.98,17.66,17.84,0.21,1.19,"449,157",25.90,15.09,1.68,9.42,12.30,13.27
Carrizo Oil&Gas,CRZO,11.56,11.70,11.23,11.34,-0.11,-0.96,"6,966,503",31.57,9.67,...,...,10.26,0.44
Carrols Restaurant Group,TAST,9.30,9.37,9.21,9.28,0.06,0.65,"195,598",16.40,8.56,...,...,36.88,-5.69
Casa Systems,CASA,12.17,12.47,12.04,12.27,0.14,1.15,"255,591",34.21,10.50,...,...,17.40,-6.55
Casella Waste Systems Cl A,CWST,29.79,30.73,29.57,30.41,0.94,3.19,"279,830",34.48,22.15,...,...,33.24,6.74
Casey's General Stores,CASY,134.87,135.78,133.36,133.66,-0.29,-0.22,"416,931",137.08,90.42,1.16,0.87,14.39,4.31
Cass Information Systems,CASS,52.00,52.07,50.92,51.73,-0.07,-0.14,"29,193",62.08,45.31,1.04,2.01,27.09,-2.25
Catabasis Pharmaceuticals,CATB,6.04,6.30,5.96,6.18,0.10,1.64,"89,770",23.80,3.60,...,...,...,41.42
Cathay General Bancorp,CATY,37.20,37.79,37.10,37.39,0.22,0.59,"486,134",44.99,31.94,1.24,3.32,11.23,11.51
Cavco Industries,CVCO,151.26,154.96,147.97,152.64,3.03,2.03,"102,758",261.80,121.40,...,...,17.91,17.07
CBAK Energy Technology,CBAT,1.06,1.11,1.03,1.09,-0.01,-0.91,"575,304",1.65,0.23,...,...,...,186.92
CB Financial Services,CBFV,24.12,24.39,24.07,24.30,-0.05,-0.21,"2,024",36.95,22.82,0.92,3.79,19.16,-1.94
CBTX,CBTX,32.25,32.70,31.91,32.30,-0.05,-0.15,"29,893",38.71,27.00,0.20,0.62,22.91,9.86
CDK Global,CDK,51.99,52.32,51.34,51.39,-0.31,-0.60,"874,215",74.65,44.01,0.60,1.17,17.71,7.33
CDW,CDW,81.96,82.59,81.13,81.96,0.80,0.99,"786,702",96.75,66.88,1.18,1.44,18.63,1.12
Ceco Environmental,CECE,6.85,6.98,6.81,6.84,-0.07,-1.01,"40,946",9.18,4.00,...,...,...,1.33
Celgene,CELG,86.95,88.22,86.42,87.62,1.16,1.34,"9,365,237",106.67,58.59,...,...,22.30,36.71
Celgene Rt,CELGZ,0.93,0.95,0.90,0.91,-0.02,-2.15,"30,461",2.65,0.11,...,...,...,101.82
Cellectis ADR,CLLS,16.03,16.32,15.90,16.31,0.78,5.02,"150,754",38.85,15.34,...,...,...,-2.04
Cellular Biomedicine Group,CBMG,18.36,18.49,16.95,17.07,-1.21,-6.62,"80,333",25.00,12.04,...,...,...,-3.34
Celyad ADR,CYAD,22.38,22.77,22.30,22.40,-0.06,-0.27,"1,654",48.20,15.36,...,...,...,23.35
CenterState Bank,CSFL,23.80,24.37,23.75,24.22,0.51,2.15,"443,195",32.27,19.55,0.44,1.82,13.84,15.11
Central European Media Enterprises Cl A,CETV,3.14,3.21,3.11,3.16,0.02,0.64,"240,174",4.90,2.67,...,...,8.49,13.67
Central Garden&Pet,CENT,39.51,40.04,39.47,39.48,...,...,"69,453",45.02,29.81,...,...,16.87,14.60
Central Garden&Pet Cl A,CENTA,36.20,36.42,35.75,35.87,-0.13,-0.36,"187,487",41.97,27.14,...,...,15.32,14.78
Century Aluminum,CENX,9.06,9.16,8.85,9.03,0.18,2.03,"1,244,288",24.77,6.54,...,...,26.97,23.53
Century Bancorp Cl A,CNBKA,79.00,79.50,72.99,77.00,2.71,3.65,"12,152",84.49,65.15,0.48,0.62,13.28,13.69
Ceragon Networks,CRNT,3.81,3.98,3.81,3.92,0.11,2.89,"359,974",4.95,1.95,...,...,16.33,3.70
Cerner,CERN,54.91,55.40,54.61,54.90,0.44,0.81,"1,388,513",69.90,48.78,...,...,21.96,4.69
Cerus,CERS,5.64,5.77,5.54,5.74,0.14,2.50,"537,230",8.05,3.77,...,...,...,13.21
CEVA,CEVA,27.16,27.98,27.00,27.94,1.04,3.87,"106,376",45.30,20.40,...,...,462.58,26.48
C&F Financial,CFFI,49.84,51.15,49.60,50.50,1.61,3.29,"4,815",67.40,45.27,1.48,2.93,9.81,-5.09
Changyou.com ADR,CYOU,19.15,20.06,19.15,19.70,0.62,3.25,"285,795",33.89,12.68,...,...,9.60,7.77
Charter Communications,CHTR,290.00,291.61,286.80,291.41,3.83,1.33,"1,259,236",396.64,250.10,...,...,7.46,2.26
Chart Industries,GTLS,73.35,74.16,72.07,72.65,-0.12,-0.16,"244,233",80.31,43.50,...,...,34.93,11.72
Check Point Software Technologies,CHKP,108.05,108.69,107.47,107.99,0.64,0.60,"670,388",120.81,93.76,...,...,21.17,5.20
Cheesecake Factory,CAKE,45.12,45.40,44.35,44.91,0.19,0.42,"507,810",60.19,41.63,1.32,2.94,14.85,3.22
Chefs' Warehouse,CHEF,34.72,34.72,33.86,33.88,-0.62,-1.80,"129,072",39.26,18.65,...,...,44.58,5.94
Chemical Financial,CHFC,42.15,42.54,41.87,42.47,0.44,1.05,"367,886",59.83,34.62,1.36,3.20,13.97,16.01
ChemoCentryx,CCXI,11.99,12.78,11.99,12.43,0.50,4.19,"552,095",15.08,8.32,...,...,49.29,13.93
Chemung Financial,CHMG,42.27,42.40,41.75,42.40,...,...,"3,165",53.99,36.87,1.04,2.45,10.46,2.64
Chiasma,CHMA,3.69,3.78,3.60,3.72,0.03,0.81,"58,908",4.87,1.20,...,...,...,19.61
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.06,8.09,7.85,7.95,0.03,0.38,"1,955",11.41,6.19,...,...,4.34,5.72
Children's Place,PLCE,94.50,96.05,93.22,93.33,-0.61,-0.65,"522,635",161.00,84.47,2.00,2.14,19.92,3.60
Chimerix,CMRX,2.51,2.51,2.28,2.31,-0.18,-7.23,"173,869",5.94,2.08,...,...,...,-10.12
China Biologic Products,CBPO,80.28,82.00,80.04,81.19,1.19,1.49,"75,140",107.44,60.08,...,...,43.19,6.96
ChinaCache International Holdings ADR,CCIH,1.19,1.20,1.13,1.14,-0.01,-1.10,"57,474",2.22,1.00,...,...,...,1.13
China Finance Online ADR,JRJC,1.09,1.09,1.03,1.03,...,...,"8,916",2.66,0.64,...,...,...,14.44
China Internet Nationwide Financial Services,CIFS,0.96,1.03,0.94,1.02,0.08,8.58,"169,282",47.98,0.63,...,...,...,10.87
China TechFaith Wireless Communication Technology ADR,CNTF,1.37,1.43,1.12,1.22,-0.14,-10.29,"98,623",4.07,0.76,...,...,...,22.00
China XD Plastics,CXDC,2.60,2.89,2.50,2.89,0.29,11.12,"22,240",4.65,1.28,...,...,5.52,64.15
ChipMOS Technologies ADR,IMOS,16.69,16.74,16.65,16.73,0.18,1.09,"5,555",21.65,12.81,...,...,22.83,-0.65
C.H. Robinson Worldwide,CHRW,87.31,87.71,86.72,87.05,0.51,0.59,"1,408,887",101.20,78.83,2.00,2.30,19.45,3.52
Churchill Downs,CHDN,270.65,272.98,266.58,267.00,-1.50,-0.56,"66,034",314.60,223.73,1.63,0.61,17.69,9.45
Chuy's Holdings,CHUY,20.68,20.86,20.09,20.81,0.30,1.46,"107,816",34.10,17.03,...,...,19.76,17.31
Cidara Therapeutics,CDTX,2.90,2.98,2.89,2.90,-0.01,-0.34,"36,615",8.55,1.94,...,...,...,23.40
CIM Commerical Trust,CMCT,17.67,17.74,17.23,17.40,-0.29,-1.65,"7,508",18.10,11.75,0.50,2.87,117.25,14.62
Cimpress,CMPR,118.25,119.95,118.07,119.39,2.24,1.91,"123,995",171.76,99.16,...,...,817.74,15.44
Cincinnati Financial,CINF,79.72,80.13,79.11,79.35,0.23,0.29,"617,774",82.86,66.33,2.12,2.67,9.47,2.49
Cinedigm Cl A,CIDM,0.91,0.95,0.86,0.94,0.03,2.75,"24,792",1.81,0.48,...,...,...,64.88
Cintas,CTAS,184.50,185.33,184.00,184.98,2.46,1.35,"395,802",217.34,147.38,2.05,1.11,22.03,10.11
Cirrus Logic,CRUS,36.87,38.43,36.57,38.20,1.77,4.86,"840,531",51.88,31.25,...,...,24.33,15.13
Cisco Systems,CSCO,46.12,46.66,45.95,46.13,0.52,1.14,"22,434,158",49.47,37.35,1.32,2.86,128.14,6.46
Citi Trends,CTRN,20.36,21.08,20.35,21.00,0.59,2.89,"37,518",34.90,17.79,0.32,1.52,14.89,2.99
Citizens Community Bancorp,CZWI,11.31,11.50,10.97,11.38,-0.21,-1.85,"1,464",14.25,10.50,0.20,1.76,17.79,4.45
Citizens Holding,CIZN,21.40,22.08,21.31,21.31,0.17,0.79,"3,012",24.00,19.08,0.96,4.51,27.31,1.46
Citrix Systems,CTXS,102.46,102.82,100.50,102.65,0.79,0.78,"2,159,252",116.81,83.70,1.40,1.36,25.99,0.19
City Holding,CHCO,71.21,72.29,69.15,72.11,1.59,2.25,"36,891",83.27,64.32,2.12,2.94,16.06,6.69
Clarus,CLAR,11.01,11.23,10.96,11.18,0.25,2.29,"137,302",12.00,6.35,0.10,0.89,34.92,10.47
Clean Energy Fuels,CLNE,1.95,1.99,1.92,1.94,0.01,0.52,"513,304",4.05,1.31,...,...,...,12.79
Clearfield,CLFD,12.15,12.21,11.82,12.15,0.10,0.83,"13,271",15.30,8.41,...,...,37.91,22.48
Clearside Biomedical,CLSD,1.16,1.21,1.15,1.16,-0.01,-0.85,"276,545",15.33,0.99,...,...,...,8.41
Clementia Pharmaceuticals,CMTA,13.32,13.40,12.85,12.92,-0.42,-3.15,"19,243",19.58,8.10,...,...,...,9.86
Clovis Oncology,CLVS,24.13,24.98,23.45,24.48,0.54,2.26,"2,553,638",65.24,11.50,...,...,...,36.30
CLPS,CLPS,5.80,6.29,5.54,5.82,0.05,0.83,"56,980",17.35,2.12,...,...,...,140.50
CME Group Cl A,CME,187.15,188.08,185.52,185.94,-0.38,-0.20,"1,361,800",197.08,149.38,2.80,1.51,14.02,-1.16
CM Finance,CMFN,7.32,7.40,7.25,7.34,0.09,1.24,"19,119",9.90,5.58,1.00,13.62,7.23,17.44
CNB Financial (Pennsylvania),CCNE,25.09,25.09,24.50,24.78,-0.12,-0.48,"9,963",32.86,21.43,0.68,2.74,13.44,7.97
Coastal Financial,CCB,14.67,15.21,13.85,15.01,-0.20,-1.31,"26,895",18.90,11.85,...,...,...,-1.44
Coca-Cola Consolidated,COKE,213.21,217.95,211.20,211.62,-2.14,-1.00,"26,269",221.83,125.08,1.00,0.47,23.40,19.30
Codexis,CDXS,16.98,17.25,16.81,17.19,0.25,1.48,"295,056",23.05,8.00,...,...,...,2.93
Codorus Valley Bancorp,CVLY,21.94,22.70,21.81,22.35,0.37,1.68,"6,808",31.86,20.27,0.64,2.86,10.99,5.18
Cogent Communications Holdings,CCOI,48.00,48.83,48.00,48.15,0.36,0.75,"191,235",57.65,35.75,2.24,4.65,145.86,6.50
Cognex,CGNX,42.76,44.06,42.22,43.77,1.55,3.67,"921,656",67.86,34.88,0.20,0.46,53.18,13.19
Cognizant Technology Solutions,CTSH,70.25,70.32,69.25,70.02,1.90,2.79,"3,970,093",85.10,59.47,0.80,1.14,28.58,10.30
Coherent,COHR,122.09,126.79,122.09,124.99,4.02,3.32,"352,010",273.35,90.10,...,...,12.54,18.24
Coherus BioSciences,CHRS,11.56,12.30,11.47,12.22,0.75,6.54,"812,725",20.66,8.32,...,...,...,35.03
Cohu,COHU,17.19,18.00,17.19,17.69,0.65,3.81,"384,070",27.83,14.08,0.24,1.36,16.62,10.08
Collectors Universe,CLCT,13.61,13.77,13.45,13.60,0.12,0.89,"68,694",28.93,10.01,0.70,5.15,25.29,19.72
Collegium Pharmaceutical,COLL,15.36,16.28,15.34,15.90,0.65,4.26,"374,834",29.90,13.70,...,...,...,-7.40
Colliers International Group,CIGI,61.92,62.61,61.55,62.48,0.93,1.51,"22,054",84.20,52.01,0.10,0.16,31.31,13.54
Columbia Banking System,COLB,36.34,36.75,35.31,36.32,-0.07,-0.19,"705,577",45.22,31.35,1.12,3.08,15.36,0.08
Columbia Financial,CLBK,14.98,15.00,14.77,14.84,-0.07,-0.47,"38,324",17.73,14.01,...,...,...,-2.94
Columbia Sportswear,COLM,86.88,88.55,86.88,87.65,1.23,1.42,"265,883",95.74,70.36,0.96,1.10,41.74,4.23
Columbus McKinnon,CMCO,33.96,34.49,33.96,34.20,0.49,1.45,"109,396",45.85,27.66,0.20,0.58,38.00,13.47
Comcast Cl A,CMCSA,36.63,36.83,35.56,35.78,-0.46,-1.27,"23,014,697",42.80,30.43,0.84,2.35,14.22,5.08
Commerce Bancshares,CBSH,60.73,60.86,60.19,60.67,0.28,0.46,"437,098",69.10,52.24,0.94,1.55,16.05,7.63
Commercial Vehicle Group,CVGI,7.15,7.25,7.10,7.13,-0.03,-0.42,"90,763",12.94,5.35,...,...,7.72,25.09
CommScope Holding,COMM,19.19,19.46,19.01,19.04,0.05,0.26,"1,418,375",41.60,15.09,...,...,17.20,16.17
Communications Systems,JCS,2.39,2.48,2.35,2.36,0.04,1.72,"10,383",4.24,2.03,0.08,3.39,...,16.26
Community Trust Bancorp,CTBI,41.76,42.16,41.52,41.66,0.08,0.19,"23,154",53.00,35.70,1.44,3.46,12.45,5.18
Community West Bancshares,CWBC,10.05,10.05,9.90,10.00,-0.10,-0.99,"34,638",12.97,9.44,0.20,2.00,13.51,-0.30
CommVault Systems,CVLT,63.26,63.48,62.15,62.28,-0.52,-0.83,"412,599",72.65,48.35,...,...,...,5.40
Compugen,CGEN,3.54,3.64,3.52,3.64,0.09,2.54,"209,977",5.00,2.00,...,...,...,67.74
Computer Programs&Systems,CPSI,27.26,27.80,26.82,26.92,-0.29,-1.07,"44,398",34.65,23.81,0.40,1.49,...,7.25
Computer Task Group,CTG,4.51,4.64,4.45,4.59,0.16,3.61,"9,695",9.62,3.85,...,...,30.60,12.50
comScore,SCOR,18.53,19.42,18.53,19.22,0.70,3.78,"147,530",26.80,12.85,...,...,...,33.19
Comtech Telecommunications,CMTL,25.26,25.63,25.26,25.57,0.49,1.95,"72,410",36.94,20.62,0.40,1.56,17.61,5.05
Conatus Pharmaceuticals,CNAT,1.77,1.82,1.69,1.78,-0.01,-0.56,"326,610",7.95,1.15,...,...,...,2.89
Concert Pharmaceuticals,CNCE,14.43,14.69,14.20,14.51,0.12,0.83,"86,401",26.15,10.80,...,...,...,15.62
