Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CoreSite Realty,COR,109.83,109.83,108.30,109.21,-0.37,-0.34,"277,759",119.59,89.76,4.12,3.77,53.01,-4.12
Corning,GLW,35.27,35.64,35.19,35.47,0.19,0.54,"2,529,868",36.56,26.11,0.72,2.03,...,10.88
Corporacion America Airports,CAAP,8.34,8.69,8.26,8.50,0.24,2.91,"384,210",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,29.60,29.73,29.31,29.34,-0.29,-0.98,"400,706",33.81,24.55,1.10,3.75,48.08,0.48
Cosan Cl A,CZZ,6.79,7.15,6.79,7.12,0.42,6.27,"859,890",11.89,6.21,0.08,1.16,8.92,-26.60
Costamare,CMRE,6.49,6.51,6.05,6.05,-0.46,-7.07,"759,487",8.39,5.45,0.40,6.61,18.57,4.85
Cott,COT,15.86,15.86,15.37,15.45,-0.42,-2.65,"1,070,168",17.77,14.06,0.24,...,565.93,-7.26
Coty Cl A,COTY,12.60,12.83,12.54,12.77,0.16,1.27,"3,742,727",21.68,10.73,0.50,3.92,...,-35.80
Cousins Properties,CUZ,8.74,8.83,8.71,8.77,0.03,0.29,"3,390,957",9.88,8.23,0.26,2.96,58.94,-5.19
Covanta Holding,CVA,15.87,16.24,15.69,15.76,-0.11,-0.69,"1,436,585",18.05,14.15,1.00,6.35,6.59,-6.75
Covia Holdings,CVIA,8.76,9.17,8.75,8.93,-0.31,-3.35,"698,220",30.00,8.61,...,...,11.01,...
CPFL Energia ADR,CPL,12.00,12.14,11.92,12.09,0.42,3.60,"18,545",17.45,10.36,0.29,2.40,12.20,5.13
Crane,CR,98.36,99.26,98.16,98.84,0.15,0.15,"290,793",102.65,78.93,1.40,1.42,31.88,10.78
Crawford Cl A,CRDA,8.85,9.05,8.76,8.98,0.02,0.22,"6,433",9.95,6.78,0.28,3.12,31.99,5.65
Crawford Cl B,CRDB,9.01,9.26,9.00,9.21,0.06,0.66,"10,172",12.40,7.54,0.20,2.17,32.81,-4.26
Credicorp,BAP,226.82,227.82,224.38,226.32,-0.34,-0.15,"116,076",239.54,189.69,4.30,1.90,13.81,9.11
Credit Suisse Group ADR,CS,14.62,14.64,14.52,14.61,-0.27,-1.81,"2,615,901",19.98,14.52,0.25,1.70,...,-18.15
Crescent Point Energy,CPG,6.65,6.65,6.47,6.48,-0.13,-1.97,"1,026,271",9.25,5.06,0.28,4.27,...,-14.96
Crestwood Equity Partners,CEQP,37.47,37.57,36.80,37.01,-0.46,-1.23,"125,625",40.55,22.15,2.40,6.48,...,43.45
CRH ADR,CRH,32.68,32.72,32.42,32.48,-0.33,-1.01,"365,875",39.32,31.38,0.46,1.41,14.79,-10.00
CrossAmerica Partners,CAPL,18.21,18.41,18.08,18.29,-0.04,-0.22,"193,832",27.71,15.50,2.10,11.48,44.61,-22.99
Cross Timbers Royalty Trust,CRT,14.96,15.07,14.74,14.96,0.03,0.20,"12,361",15.97,11.46,1.50,10.00,12.22,1.86
Crown Castle International,CCI,110.45,110.73,109.02,109.08,-1.33,-1.20,"1,789,813",114.97,98.85,4.20,3.85,114.17,-1.74
Crown Holdings,CCK,47.59,48.90,47.34,48.77,1.26,2.65,"2,392,143",62.27,40.09,...,...,21.11,-13.30
CryoLife,CRY,33.95,34.24,33.18,33.36,-0.67,-1.97,"167,318",36.05,16.80,...,...,...,74.20
CSS Industries,CSS,13.71,13.95,13.59,13.83,0.11,0.80,"41,922",30.29,13.56,0.80,5.78,...,-50.31
CTS,CTS,33.22,33.49,32.76,32.96,-0.47,-1.41,"135,087",39.20,24.50,0.16,0.49,76.65,28.00
CubeSmart,CUBE,28.18,28.28,27.89,28.01,-0.16,-0.57,"1,258,170",33.18,24.96,1.20,4.28,33.75,-3.15
Cubic,CUB,72.08,72.08,70.79,71.03,-1.26,-1.74,"70,371",77.35,51.35,0.27,0.38,278.77,20.49
Cullen/Frost Bankers,CFR,104.00,104.65,103.00,104.09,0.25,0.24,"384,260",121.66,92.03,2.68,2.57,16.78,9.97
Culp,CULP,23.40,23.68,23.10,23.41,-0.04,-0.17,"26,463",34.05,22.80,0.36,1.54,17.47,-30.12
Cummins,CMI,148.35,149.81,147.61,148.95,0.96,0.65,"963,034",194.18,129.90,4.56,3.06,23.53,-15.68
CURO Group Holdings,CURO,29.19,29.43,28.50,28.60,-0.58,-1.99,"154,638",32.20,13.50,...,...,24.18,103.13
Curtiss-Wright,CW,138.27,138.84,137.70,138.04,-0.37,-0.27,"139,207",143.38,104.84,0.60,0.43,24.61,13.29
Cushman&Wakefield,CWK,16.93,16.98,16.45,16.53,-0.33,-1.96,"558,805",19.45,16.45,...,...,...,...
Customers Bancorp,CUBI,23.05,23.39,22.81,23.32,0.21,0.91,"135,883",33.85,22.81,...,...,12.02,-10.27
CVR Energy,CVI,40.60,40.72,39.53,40.21,-0.40,-0.98,"343,427",47.67,25.99,3.00,7.46,10.26,7.98
CVR Partners,UAN,3.96,4.30,3.95,4.29,0.31,7.79,"649,468",4.30,2.71,0.08,1.86,...,30.79
CVR Refining,CVRR,19.75,19.78,19.19,19.46,-0.19,-0.97,"313,854",26.00,9.75,2.64,13.57,9.45,17.58
CVS Health,CVS,79.28,79.99,79.16,79.24,-0.26,-0.33,"3,845,478",83.88,60.14,2.00,2.52,26.95,9.30
Cypress Energy Partners,CELP,7.05,7.19,7.01,7.04,...,...,"6,710",8.50,5.50,0.84,11.93,10.35,17.33
Dana,DAN,18.58,19.05,18.54,18.81,0.12,0.64,"790,934",35.27,18.08,0.40,2.13,14.47,-41.24
Danaher,DHR,109.34,109.41,108.79,108.96,-0.33,-0.30,"1,553,468",109.93,83.81,0.64,0.59,28.90,17.39
Danaos,DAC,1.24,1.24,1.16,1.17,-0.05,-4.10,"95,106",2.50,1.05,...,...,1.95,-19.31
Daqo New Energy ADR,DQ,26.79,27.89,26.55,27.50,1.09,4.13,"270,949",72.50,24.13,...,...,3.04,-53.73
Darden Restaurants,DRI,109.32,109.52,106.94,107.05,-2.17,-1.99,"1,576,058",124.00,78.25,3.00,2.80,20.95,11.49
Darling Ingredients,DAR,18.82,19.27,18.82,19.27,0.46,2.45,"715,583",20.96,15.80,...,...,17.84,6.29
DaVita,DVA,73.90,74.20,72.45,72.75,-1.29,-1.74,"1,226,460",80.71,52.51,...,...,24.13,0.69
DCP Midstream,DCP,40.98,40.98,40.15,40.48,-0.42,-1.03,"363,196",46.67,32.08,3.12,7.71,...,11.42
DDR Corp,DDR,13.28,13.39,13.12,13.14,-0.13,-0.98,"1,054,813",15.30,10.95,0.80,6.09,...,-11.17
Dean Foods,DF,7.16,7.32,7.16,7.23,0.07,0.98,"1,414,347",12.09,7.06,0.36,4.98,72.66,-37.46
Deckers Outdoor,DECK,116.29,116.76,109.53,109.63,-6.81,-5.85,"501,374",124.68,63.32,...,...,28.18,36.61
Deere,DE,151.13,154.96,150.40,154.82,3.96,2.62,"2,081,888",175.26,126.93,2.76,1.78,24.34,-1.08
Delek Logistics Partners,DKL,34.48,34.78,34.01,34.13,0.11,0.32,"14,327",35.50,26.50,3.08,9.02,13.93,7.67
Delek US Holdings,DK,43.21,43.72,41.91,42.51,-0.61,-1.41,"1,886,748",61.57,25.02,1.00,2.35,9.91,21.67
Dell Technologies Cl V,DVMT,96.73,97.27,96.32,96.76,0.05,0.05,"1,833,835",99.02,64.96,...,...,...,19.05
Delphi Technologies,DLPH,31.06,31.61,30.95,31.10,-0.17,-0.54,"754,005",60.39,30.50,0.68,2.19,8.69,-40.73
Delta Air Lines,DAL,55.44,55.60,54.21,54.69,-1.91,-3.37,"8,317,067",60.79,48.15,1.40,2.56,11.69,-2.34
Deluxe Corp.,DLX,55.34,55.82,54.31,54.39,-1.04,-1.88,"268,858",78.87,54.31,1.20,2.21,11.10,-29.22
Denbury Resources,DNR,6.14,6.17,5.97,6.05,-0.10,-1.63,"7,448,591",6.39,1.04,0.25,4.13,12.84,173.76
Despegar.com,DESP,17.00,17.16,16.76,16.88,-0.06,-0.35,"390,336",36.56,14.80,...,...,27.54,-38.57
Deutsche Bank,DB,11.15,11.16,11.02,11.13,-0.12,-1.07,"3,309,974",20.23,10.36,0.14,1.22,...,-41.51
Devon Energy,DVN,40.55,40.55,39.72,39.86,-0.34,-0.85,"6,130,760",46.54,29.82,0.32,0.80,...,-3.72
DHI Group,DHX,2.00,2.00,1.91,1.91,-0.09,-4.50,"191,014",3.25,1.25,...,...,5.86,0.53
DHT Holdings,DHT,4.88,4.97,4.86,4.89,0.01,0.20,"1,160,956",4.99,3.27,0.08,1.64,...,36.21
Diageo ADR,DEO,142.71,143.41,141.96,142.88,-0.93,-0.65,"272,826",151.31,131.22,4.26,2.98,22.09,-2.16
Diamond Offshore Drilling,DO,20.11,20.22,19.57,20.12,0.02,0.10,"2,004,266",21.92,13.63,...,...,...,8.23
Diamondrock Hospitality,DRH,11.53,11.59,11.39,11.39,-0.15,-1.30,"2,402,371",12.99,9.87,0.50,4.39,29.21,0.89
Diana Shipping,DSX,4.20,4.25,4.08,4.10,-0.07,-1.68,"263,767",5.16,3.07,...,...,...,0.74
Dick's Sporting Goods,DKS,35.16,35.40,34.13,34.13,-1.11,-3.15,"2,101,236",39.74,23.88,0.90,2.64,10.50,18.75
Diebold Nixdorf,DBD,4.45,4.51,4.21,4.24,-0.21,-4.72,"1,182,164",23.50,3.55,0.40,9.43,...,-74.07
Digital Realty Trust,DLR,111.38,111.64,110.72,111.14,-0.16,-0.14,"1,277,460",125.10,96.56,4.04,3.64,113.41,-2.42
Dillard's,DDS,78.55,80.05,75.60,75.79,-1.39,-1.80,"480,391",98.75,49.91,0.40,0.53,8.57,26.21
Dine Brands Global,DIN,79.44,79.44,75.37,75.69,-3.64,-4.59,"401,266",95.00,42.05,2.52,3.33,...,49.20
Diplomat Pharmacy,DPLO,18.97,19.27,18.97,19.04,0.02,0.11,"441,293",28.74,14.50,...,...,476.00,-5.13
Discover Financial Services,DFS,77.50,77.50,76.58,77.33,0.60,0.78,"1,457,062",81.93,63.31,1.60,2.07,12.26,0.53
Ditech Holding,DHCP,4.31,4.34,4.30,4.31,-0.01,-0.23,"7,720",18.63,3.88,...,...,...,-70.91
Ditech Holding WT A,DHCP%A,0.38,0.40,0.35,0.38,-0.01,-2.56,"9,447",1.49,0.10,...,...,...,...
Ditech Holding WT B,DHCP%B,0.24,0.29,0.24,0.25,0.03,13.58,"11,105",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,69.21,69.39,68.80,68.97,-0.32,-0.46,"205,710",74.29,56.50,0.64,0.93,81.14,11.24
Dollar General,DG,109.12,109.45,107.46,107.47,-2.05,-1.87,"2,161,760",112.59,78.83,1.16,1.08,16.69,15.55
Dominion Energy,D,70.35,70.98,70.23,70.88,0.78,1.11,"1,746,557",85.30,61.53,3.34,4.71,14.94,-12.56
Dominion Energy Midstream Partners,DM,17.90,18.10,17.88,18.09,0.20,1.12,"1,266,335",33.60,12.55,1.40,7.76,12.95,-40.59
Dominion Energy Un,DCUD,47.54,47.82,47.51,47.80,0.33,0.70,"55,205",53.58,42.50,3.38,7.06,...,-7.47
Domino's Pizza,DPZ,286.86,286.86,281.13,282.28,-3.24,-1.13,"279,460",305.34,166.74,2.20,0.78,40.04,49.39
Domtar,UFS,52.32,52.63,51.44,51.57,-0.81,-1.55,"375,476",54.50,40.72,1.74,3.37,...,4.14
Donaldson,DCI,58.13,58.76,57.77,57.80,-0.42,-0.72,"606,664",59.43,43.35,0.76,1.31,42.34,18.08
Donnelley Financial Solutions,DFIN,17.38,17.68,17.17,17.47,0.06,0.34,"185,920",22.50,15.22,...,...,72.79,-10.36
Dorian LPG,LPG,8.15,8.26,7.90,7.93,-0.20,-2.46,"97,644",8.80,6.87,...,...,...,-3.53
Douglas Dynamics,PLOW,43.37,43.73,42.92,43.35,0.02,0.05,"45,431",49.50,36.20,1.06,2.45,15.74,14.68
Douglas Emmett,DEI,37.58,37.80,37.44,37.58,0.06,0.16,"725,018",41.59,34.72,1.00,2.66,54.94,-8.48
Dover,DOV,88.08,88.59,87.96,88.15,...,...,"1,122,046",90.26,70.06,1.92,2.18,18.48,8.14
Dover Downs Gaming&Entertainment,DDE,2.75,2.75,2.56,2.64,-0.10,-3.65,"47,066",3.49,0.92,0.08,3.03,...,158.82
Dover Motorsports,DVD,2.20,2.22,2.19,2.19,...,0.20,"10,291",2.30,1.80,0.08,3.65,7.31,12.53
DowDuPont,DWDP,64.90,65.45,64.70,64.82,...,...,"6,504,546",77.08,61.27,1.52,2.34,64.18,-8.99
DRDGOLD ADR,DRD,2.51,2.51,2.42,2.43,-0.03,-1.22,"13,983",4.00,1.76,0.17,6.81,900.00,-25.46
D.R. Horton,DHI,42.18,42.93,42.18,42.59,0.37,0.88,"3,774,393",53.32,38.58,0.50,1.17,12.53,-16.60
Dril-Quip,DRQ,51.54,52.27,51.11,51.54,0.05,0.10,"280,789",58.95,37.35,...,...,...,8.05
Drive Shack,DS,5.83,5.83,5.64,5.71,-0.15,-2.56,"169,232",8.06,3.54,...,...,...,3.25
Dr. Reddy's Laboratories ADR,RDY,33.56,33.92,33.55,33.81,0.11,0.33,"136,277",39.96,28.13,0.30,0.88,26.70,-9.98
DSW Cl A,DSW,33.96,33.99,32.20,32.31,-1.57,-4.63,"1,205,800",34.63,17.75,1.00,3.10,1615.50,50.91
DTE Energy,DTE,109.42,110.85,109.42,110.76,1.73,1.59,"1,323,687",116.74,94.25,3.53,3.19,17.33,1.19
DTE Energy Un,DTV,53.80,53.80,52.33,52.33,0.37,0.71,"5,978",57.14,48.68,3.25,6.21,...,-3.02
Ducommun,DCO,40.03,40.22,39.21,39.69,-0.38,-0.95,"27,671",41.40,25.06,...,...,24.96,39.51
Duke Energy,DUK,79.93,80.75,79.91,80.42,0.87,1.09,"2,436,668",91.80,71.96,3.71,4.61,20.36,-4.39
Duke Realty,DRE,28.08,28.16,27.96,28.00,-0.06,-0.21,"1,369,882",29.58,24.30,0.80,2.86,27.50,2.90
Dun&Bradstreet,DNB,142.76,142.98,142.50,142.73,0.08,0.06,"285,477",145.00,105.42,2.09,1.46,22.41,20.54
DXC Technology,DXC,93.83,94.12,93.13,93.43,-0.46,-0.49,"871,977",96.75,73.39,0.76,0.81,14.62,13.82
Dycom Industries,DY,81.53,83.36,81.53,82.95,1.33,1.63,"321,880",123.99,67.15,...,...,22.98,-25.56
Dynagas LNG Partners,DLNG,8.85,8.89,8.51,8.73,-0.15,-1.69,"130,908",14.27,7.51,1.00,11.45,32.50,-19.61
Dynex Capital,DX,6.24,6.25,6.18,6.18,-0.03,-0.48,"632,011",7.40,6.01,0.72,11.65,4.18,-11.84
Eagle Materials,EXP,85.66,86.28,85.25,85.82,-0.09,-0.10,"455,890",122.49,83.63,0.40,0.47,15.52,-24.25
Earthstone Energy,ESTE,9.34,9.36,9.07,9.11,-0.26,-2.77,"123,785",12.16,7.45,...,...,24.62,-14.30
Easterly Government Properties,DEA,19.16,19.22,18.90,18.96,-0.21,-1.10,"559,984",22.32,18.73,1.04,5.49,189.60,-11.15
EastGroup Properties,EGP,94.36,94.97,93.82,93.91,-0.51,-0.54,"137,953",99.39,77.74,2.88,3.07,40.48,6.26
Eastman Chemical,EMN,97.02,97.97,96.73,97.29,0.42,0.43,"545,836",112.45,86.58,2.24,2.30,9.16,5.02
Eastman Kodak,KODK,2.87,2.97,2.82,2.85,...,...,"135,549",13.28,2.75,...,...,2.91,-8.06
Eaton,ETN,87.45,87.93,87.19,87.85,0.40,0.46,"1,520,778",89.85,71.62,1.52,1.73,12.44,11.19
Eaton Vance,EV,52.44,52.77,51.88,51.98,-0.50,-0.95,"393,775",60.95,49.53,1.24,2.39,17.74,-7.82
ECA Marcellus Trust I,ECT,1.90,1.95,1.90,1.93,...,...,"17,090",2.50,1.45,0.26,13.26,7.34,-10.23
Eclipse Resources,ECR,1.27,1.32,1.23,1.24,-0.04,-3.13,"602,807",2.79,1.15,...,...,...,-48.33
Ecolab,ECL,157.66,157.73,156.52,157.22,-0.18,-0.11,"632,239",159.92,125.74,1.64,1.04,29.61,17.17
Ecopetrol ADR,EC,27.65,27.96,26.95,27.14,-0.51,-1.84,"780,886",27.96,9.41,0.64,2.37,15.34,85.51
Edgewell Personal Care,EPC,45.83,46.69,45.50,45.67,-0.32,-0.70,"387,869",72.99,39.50,...,...,...,-23.10
Edison International,EIX,67.52,68.94,67.52,68.72,1.17,1.73,"1,660,331",83.38,57.63,2.42,3.52,54.11,8.67
Edwards Lifesciences,EW,163.22,164.00,159.06,162.10,-8.72,-5.10,"2,638,355",175.00,100.20,...,...,52.97,43.82
eHi Car Services ADR,EHIC,11.51,12.00,11.26,11.26,-0.30,-2.60,"94,267",14.65,9.68,...,...,...,-2.68
Elanco Animal Health,ELAN,33.64,34.35,32.89,33.42,-0.31,-0.92,"2,127,971",37.61,32.05,...,...,...,...
Eldorado Gold,EGO,0.92,0.98,0.88,0.89,-0.04,-4.45,"10,735,059",2.35,0.80,...,...,...,-37.86
Elevate Credit,ELVT,7.88,7.93,7.70,7.76,-0.12,-1.52,"250,559",11.27,6.03,...,...,776.00,3.05
e.l.f. Beauty,ELF,12.90,13.23,12.80,13.04,0.12,0.93,"393,010",23.85,9.30,...,...,21.73,-41.55
Eli Lilly,LLY,107.50,108.14,107.19,107.96,0.36,0.33,"3,626,917",108.14,73.69,2.25,2.08,...,27.82
ELLIE MAE,ELLI,94.22,94.93,91.18,91.25,-2.97,-3.15,"377,905",116.90,82.03,...,...,89.46,2.07
Ellington Financial,EFC,15.91,15.99,15.82,15.92,0.02,0.13,"47,193",16.84,14.12,1.64,10.30,8.93,9.72
Ellington Residential Mortgage REIT,EARN,11.18,11.27,11.11,11.13,-0.11,-0.98,"64,872",14.65,10.23,1.48,13.30,29.29,-7.56
El Paso Electric,EE,56.64,59.05,56.64,58.80,2.37,4.20,"600,489",64.35,48.05,1.44,2.45,25.79,6.23
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.46,20.74,20.46,20.74,0.33,1.61,"308",28.25,18.60,0.80,3.84,16.96,-21.77
Embotelladora Andina S.A. (Series B) ADR,AKOB,24.25,25.05,23.82,23.82,-0.35,-1.45,"17,379",31.80,20.48,0.88,3.68,18.79,-18.65
Embraer ADR,ERJ,19.63,20.01,19.43,19.98,0.79,4.12,"820,681",28.55,17.99,0.02,0.10,718.71,-16.51
EMCOR Group,EME,74.45,75.01,74.18,74.38,-0.11,-0.15,"481,729",85.08,68.77,0.32,0.43,17.97,-9.02
Emerald Expositions Events,EEX,16.06,16.10,15.92,16.09,-0.11,-0.68,"116,958",24.56,14.66,0.29,1.80,11.83,-20.89
Emerge Energy Services,EMES,4.22,4.32,4.11,4.14,-0.13,-3.04,"195,641",10.45,3.95,2.68,64.73,5.92,-42.42
Emergent Biosolutions,EBS,65.92,65.92,64.25,65.40,0.27,0.41,"302,690",67.24,36.38,...,...,29.33,40.74
Emerson Electric,EMR,77.45,78.30,77.13,77.86,0.22,0.28,"3,149,489",78.75,57.47,1.94,2.49,23.77,11.72
Empire State Realty OP Un Series 60,OGCP,16.15,16.21,16.05,16.07,-0.38,-2.31,"11,101",20.90,15.28,0.42,2.61,...,-21.15
Empire State Realty OP Un Series ES,ESBA,16.36,16.36,16.15,16.21,-0.08,-0.49,"13,676",21.00,15.17,0.42,2.59,...,-21.62
Empire State Realty Trust,ESRT,16.40,16.43,16.20,16.23,-0.16,-0.98,"1,617,198",21.09,15.94,0.42,2.59,41.62,-20.94
Employers Holdings,EIG,43.99,44.01,43.51,43.59,-0.46,-1.04,"60,974",50.45,38.35,0.80,1.84,11.94,-1.82
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.08,26.63,25.00,26.12,0.49,1.91,"104,519",63.29,19.05,...,...,13.41,-47.44
Enable Midstream Partners,ENBL,17.34,17.34,16.70,16.90,-0.37,-2.14,"615,370",19.27,12.89,1.27,7.53,18.57,18.85
Enbridge,ENB,33.10,33.50,32.86,33.36,0.18,0.54,"3,287,337",42.10,29.00,2.05,6.14,28.69,-14.70
Enbridge Energy Management,EEQ,11.30,11.30,11.13,11.25,0.03,0.27,"507,252",15.44,8.38,...,...,...,-13.87
Enbridge Energy Partners Cl A,EEP,11.24,11.34,11.14,11.29,0.05,0.44,"1,238,331",16.34,8.89,1.40,12.40,22.87,-18.25
Encana,ECA,13.43,13.48,12.92,13.18,-0.30,-2.23,"10,069,579",14.31,9.79,0.06,0.46,219.67,-1.13
Encompass Health,EHC,78.54,79.15,77.22,77.57,-0.92,-1.17,"723,421",82.46,44.00,1.08,1.39,25.52,56.99
Endava ADR,DAVA,30.95,31.50,29.02,29.15,-1.59,-5.17,"150,090",31.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.29,2.37,2.29,2.35,0.12,5.38,"747,004",3.35,1.94,...,...,235.00,-1.67
Enel Americas ADR,ENIA,7.80,7.94,7.76,7.85,0.07,0.90,"1,372,561",12.11,6.96,0.51,6.52,9.84,-29.72
Enel Chile ADR,ENIC,5.01,5.03,4.91,4.95,-0.04,-0.80,"420,026",6.57,4.57,0.36,7.18,10.59,-12.85
Enel Generacion Chile ADR,EOCC,20.80,21.29,20.80,20.91,0.06,0.29,"12,862",29.41,18.49,2.19,10.45,10.31,-22.30
Energen,EGN,87.46,87.74,86.22,87.36,0.07,0.08,"1,097,282",88.26,47.81,...,...,19.81,51.75
Energizer Holdings,ENR,57.21,57.81,56.95,57.19,-0.21,-0.37,"622,447",65.57,40.64,1.16,2.03,27.90,19.20
Energy Transfer Equity,ETE,18.12,18.13,17.83,17.88,-0.21,-1.16,"6,673,226",19.34,12.80,1.22,6.82,16.99,3.59
Energy Transfer Partners,ETP,23.11,23.17,22.81,22.86,-0.22,-0.95,"3,307,467",24.38,15.06,2.26,9.89,20.60,27.57
Enerplus,ERF,12.60,12.68,12.40,12.45,-0.14,-1.11,"450,553",13.87,8.23,0.09,0.74,52.62,27.17
EnerSys,ENS,86.30,87.10,85.82,86.66,0.13,0.15,"195,773",87.63,62.85,0.70,0.81,31.63,24.46
Engility Holdings,EGL,35.00,35.35,34.83,35.02,0.06,0.17,"147,818",38.54,21.19,...,...,...,23.44
ENI ADR,E,37.87,37.90,37.65,37.84,-0.05,-0.13,"175,283",40.15,31.58,1.96,5.17,12.27,14.01
EnLink Midstream,ENLC,17.40,17.40,16.75,16.91,-0.47,-2.70,"551,993",20.00,13.80,1.07,6.32,12.43,-3.92
EnLink Midstream Partners,ENLK,18.90,18.97,18.63,18.65,-0.28,-1.48,"1,212,287",19.45,12.75,1.56,8.36,60.16,21.34
Ennis,EBF,19.59,19.73,19.07,19.23,-0.36,-1.84,"145,067",22.98,17.65,0.90,4.68,13.97,-7.33
Enova International,ENVA,27.68,28.24,26.78,27.14,-0.56,-2.02,"317,075",39.00,12.70,...,...,18.98,78.55
EnPro Industries,NPO,71.01,71.77,70.88,71.68,0.54,0.76,"99,303",94.79,63.73,0.96,1.34,2.91,-23.35
ENSCO,ESV,8.48,8.53,8.18,8.41,-0.09,-1.06,"7,349,517",8.74,4.10,0.04,0.48,...,42.30
Entercom Communications Cl A,ETM,7.55,7.59,7.39,7.45,-0.10,-1.32,"1,503,175",12.43,6.30,0.36,4.83,2.87,-31.02
Entergy,ETR,80.93,82.14,80.93,81.83,1.18,1.46,"983,165",87.95,71.95,3.56,4.35,50.51,0.54
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.40,25.50,25.10,25.23,-0.20,-0.79,"18,649",28.45,24.25,1.38,5.45,...,-1.52
Enterprise Products Partners,EPD,29.16,29.19,28.85,29.09,-0.04,-0.14,"2,279,665",30.05,23.10,1.72,5.91,21.39,9.73
Entravision Communications,EVC,4.83,5.02,4.78,4.87,0.01,0.21,"238,376",7.90,3.90,0.20,4.11,2.59,-31.89
Envestnet,ENV,60.27,60.98,59.67,60.91,1.18,1.98,"248,135",64.80,47.45,...,...,152.28,22.19
Envision Healthcare,EVHC,45.87,45.95,45.87,45.93,0.08,0.17,"2,572,338",45.97,23.77,...,...,...,32.90
Enviva Partners,EVA,32.13,32.34,32.06,32.08,-0.09,-0.28,"14,989",33.20,25.01,2.52,7.86,...,16.02
Enzo Biochem,ENZ,4.00,4.01,3.89,3.92,-0.11,-2.73,"78,514",10.75,3.80,...,...,...,-51.90
EOG Resources,EOG,129.75,130.06,128.74,130.00,0.51,0.39,"3,236,270",131.60,95.36,0.88,0.68,19.49,20.47
EPAM Systems,EPAM,138.35,139.00,136.36,136.72,-1.31,-0.95,"394,439",144.19,88.13,...,...,61.31,27.26
EP Energy Cl A,EPE,2.42,2.42,2.31,2.38,-0.03,-1.24,"702,445",3.50,1.26,...,...,...,0.85
EPR Properties,EPR,67.60,67.85,67.06,67.64,0.07,0.10,"259,765",71.43,51.87,4.32,6.39,22.70,3.33
EQT,EQT,44.02,44.50,43.85,44.18,0.13,0.30,"3,489,651",66.03,43.70,0.12,0.27,1104.50,-22.38
EQT GP Holdings,EQGP,21.14,21.46,20.95,21.19,0.20,0.95,"114,844",30.74,20.21,1.22,5.78,18.75,-21.23
EQT Midstream Partners,EQM,53.51,53.66,53.10,53.28,-0.24,-0.45,"364,301",77.97,48.91,4.36,8.18,10.13,-27.11
Equifax,EFX,131.06,132.74,130.50,132.39,1.60,1.22,"1,033,645",138.69,105.31,1.56,1.18,31.90,12.27
Equinor ADR,EQNR,28.27,28.27,27.99,28.09,-0.32,-1.13,"908,975",28.93,19.71,0.92,3.28,20.48,31.14
Equity Commonwealth,EQC,32.20,32.44,32.16,32.38,0.22,0.68,"1,531,996",32.55,27.96,...,...,17.69,6.13
Equity Lifestyle Properties,ELS,95.98,96.20,95.53,95.83,-0.10,-0.10,"384,556",97.44,79.78,2.20,2.30,42.22,7.65
Equity Residential,EQR,66.14,66.57,66.02,66.24,0.20,0.30,"947,589",70.45,54.97,2.16,3.26,59.35,3.87
Era Group,ERA,12.11,12.28,12.03,12.16,0.05,0.41,"36,911",14.23,8.98,...,...,...,13.12
Eros International,EROS,12.52,12.59,12.18,12.47,-0.02,-0.16,"328,034",15.45,9.20,...,...,...,29.22
ESCO Technologies,ESE,67.51,67.51,66.15,66.37,-1.24,-1.83,"32,018",70.20,51.55,0.32,0.48,20.87,10.16
Essent Group,ESNT,43.66,44.15,43.15,43.31,-0.39,-0.89,"498,751",50.08,32.73,...,...,9.14,-0.25
Essential Properties Realty Trust,EPRT,14.20,14.30,14.12,14.15,-0.09,-0.63,"191,829",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,245.87,246.92,243.94,245.53,0.03,0.01,"372,960",264.06,214.03,7.44,3.03,43.23,1.72
Estee Lauder Cl A,EL,145.40,146.23,144.11,144.31,-1.47,-1.01,"1,426,561",158.80,108.25,1.52,1.05,48.92,13.42
Esterline Technologies,ESL,89.90,90.27,88.92,89.44,-0.64,-0.71,"131,866",96.95,67.15,...,...,57.53,19.73
Ethan Allen Interiors,ETH,20.72,20.88,20.48,20.51,-0.21,-1.01,"216,128",32.90,20.45,0.76,3.71,15.54,-28.29
Euronav,EURN,8.92,9.11,8.92,9.02,-0.05,-0.55,"770,875",10.10,7.50,...,...,...,-2.49
Eventbrite,EB,36.77,37.00,34.13,34.34,-2.74,-7.39,"481,933",40.25,32.40,...,...,...,...
Evercore Cl A,EVR,98.75,98.75,97.20,97.57,-1.23,-1.24,"277,815",117.49,75.25,2.00,2.05,23.45,8.41
Everest Re Group,RE,225.74,229.47,224.14,227.12,2.74,1.22,"238,955",264.88,206.68,5.20,2.29,46.07,2.65
Evergy,EVRG,55.14,55.63,55.11,55.44,0.31,0.56,"1,469,132",59.28,50.89,...,...,23.90,...
