Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Datawatch,DWCH,9.38,9.65,9.25,9.50,0.15,1.60,"60,198",12.65,7.45,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.85,0.86,0.85,0.86,-0.00,-0.01,"78,069",2.84,0.78,...,...,...,-21.29
Del Taco Restaurants,TACO,13.14,13.25,13.06,13.20,0.08,0.61,"144,144",15.99,10.00,...,...,10.73,8.91
Del Taco Restaurants WT,TACOW,3.60,3.60,3.59,3.60,0.10,2.86,"1,400",5.60,1.92,...,...,...,22.03
Delta Technology Holdings,DELT,1.17,1.22,1.14,1.22,0.05,4.04,"167,728",4.70,0.91,...,...,...,14.84
Denny's,DENN,15.53,15.64,15.46,15.64,0.10,0.64,"226,279",17.75,10.87,...,...,26.51,18.13
Determine,DTRM,1.67,1.82,1.67,1.74,0.04,2.35,"21,116",3.31,1.23,...,...,...,-3.33
DFB Healthcare Acquisitions,DFBH,9.75,9.75,9.75,9.75,0.05,0.52,"50,000",9.75,9.70,...,...,...,...
DFB Healthcare Acquisitions Un,DFBHU,10.13,10.13,10.12,10.12,...,...,"7,925",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,0.94,0.95,0.89,0.89,-0.01,-1.11,"41,787",2.20,0.70,...,...,...,-6.32
Diffusion Pharmaceuticals,DFFN,0.53,0.59,0.53,0.53,-0.03,-5.32,"223,078",3.04,0.42,...,...,...,-54.75
Digital Ally,DGLY,2.55,2.65,2.50,2.58,0.08,3.00,"32,316",4.95,1.70,...,...,...,-2.83
Digital Turbine,APPS,1.59,1.68,1.49,1.51,-0.06,-3.82,"1,551,542",2.59,0.95,...,...,...,-15.64
Diversicare Healthcare Services,DVCR,6.77,7.00,6.77,7.00,-0.10,-1.41,"1,097",12.25,6.45,0.22,3.14,...,-30.07
Diversified Restaurant Holdings,SAUC,1.22,1.23,1.21,1.21,...,...,"14,716",3.02,1.12,...,...,...,-24.38
DLH Holdings,DLHC,5.53,5.54,5.40,5.40,-0.03,-0.55,"10,782",6.83,4.99,...,...,270.00,-12.34
DNB Financial,DNBF,36.05,36.05,35.15,35.25,-0.90,-2.49,"5,125",37.15,30.00,0.28,0.79,18.65,4.60
Dolphin Entertainment,DLPN,3.22,3.31,3.15,3.24,0.04,1.25,"8,918",11.99,1.02,...,...,...,-10.00
Dolphin Entertainment WT,DLPNW,0.30,0.30,0.30,0.30,...,0.37,"700",0.80,0.12,...,...,...,-45.25
Dragon Victory International,LYL,3.77,3.95,3.70,3.75,0.12,3.26,"6,712",14.99,3.09,...,...,22.89,-14.10
Draper Oakwood Technology Acquisition Rt,DOTAR,0.51,0.51,0.50,0.50,...,...,"600",0.65,0.30,...,...,...,...
Draper Oakwood Technology Acquisition WT,DOTAW,0.62,0.63,0.62,0.63,0.08,14.55,"8,990",0.92,0.41,...,...,...,-5.97
DropCar,DCAR,1.52,1.53,1.45,1.46,-0.07,-4.31,"148,445",13.52,1.42,...,...,...,-64.12
DryShips,DRYS,4.57,5.34,4.56,4.91,0.40,8.87,"5,368,768",63.70,0.98,0.10,2.02,...,39.09
Dynasil of America,DYSL,1.46,1.46,1.44,1.46,-0.01,-0.68,"11,034",2.06,1.09,...,...,...,23.73
Dynavax Technologies,DVAX,16.45,16.45,15.85,15.90,-0.50,-3.05,"716,949",24.45,7.40,...,...,...,-14.97
Eagle Bancorp,EGBN,61.40,61.65,60.60,61.60,0.30,0.49,"66,230",69.80,46.20,...,...,19.43,6.39
Eagle Financial Bancorp,EFBI,16.46,16.56,16.44,16.56,0.04,0.24,"8,809",19.57,14.50,...,...,102.16,2.41
Easterly Acquisition,EACQ,10.28,10.30,10.25,10.30,0.05,0.49,"150,342",10.35,9.25,...,...,...,1.98
Easterly Acquisition WT,EACQW,0.30,0.30,0.25,0.25,-0.00,-0.40,"47,950",0.97,0.02,...,...,...,-57.99
Eastside Distilling,EAST,7.19,7.25,7.00,7.00,-0.15,-2.10,"9,704",7.75,3.35,...,...,...,73.70
Eastside Distilling WT,EASTW,1.69,1.76,1.69,1.76,0.04,2.33,"3,400",2.50,0.01,...,...,...,170.77
Eco-Stim Energy Solutions,ESES,0.80,0.83,0.79,0.79,-0.01,-1.25,"23,829",1.74,0.76,...,...,...,-37.30
eGain,EGAN,13.10,13.20,11.85,12.40,-0.70,-5.34,"568,764",14.13,1.50,...,...,...,136.19
Ekso Bionics Holdings,EKSO,1.80,1.80,1.72,1.72,-0.04,-2.27,"130,002",4.77,1.02,...,...,...,-19.25
Electro-Sensors,ELSE,3.98,3.99,3.98,3.99,...,...,"566",5.24,2.96,...,...,85.44,-1.48
Elmira Savings Bank,ESBK,20.20,20.25,20.02,20.25,-0.02,-0.12,"4,069",20.45,18.00,0.92,4.54,16.23,3.97
Eltek,ELTK,4.03,4.09,3.79,4.08,0.01,0.31,"13,869",8.95,2.65,...,...,...,...
Emclaire Financial,EMCF,34.00,34.00,33.32,34.00,0.09,0.28,"4,691",35.77,26.50,1.12,3.29,16.19,12.03
ENDRA Life Sciences,NDRA,1.79,1.85,1.64,1.83,0.12,7.02,"23,273",5.88,1.55,...,...,...,-62.35
Energous,WATT,16.25,16.45,16.11,16.24,-0.05,-0.31,"311,851",33.50,6.91,...,...,...,-16.50
Energy Focus,EFOI,2.34,2.35,2.27,2.27,-0.08,-3.40,"3,888",3.46,1.51,...,...,...,-7.35
ENGlobal,ENG,1.33,1.33,1.24,1.27,-0.05,-3.79,"27,652",1.47,0.73,...,...,...,45.98
Equitable Financial,EQFN,10.60,10.60,10.60,10.60,...,...,"192",10.95,9.90,...,...,37.86,-2.75
Esquire Financial Holdings,ESQ,26.99,27.35,26.70,26.89,0.12,0.45,"13,494",29.45,14.51,...,...,37.87,36.22
Essa Pharma,EPIX,3.80,4.69,3.75,4.66,0.56,13.74,"37,029",14.98,2.00,...,...,...,6.19
EuroDry,EDRY,8.01,8.79,7.81,8.60,0.60,7.51,"28,852",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.63,1.65,1.56,1.61,-0.02,-1.17,"27,628",2.73,1.21,...,...,...,-5.37
Euro Tech Holdings,CLWT,6.90,6.90,5.77,6.05,-0.55,-8.33,"291,386",8.45,2.00,...,...,36.16,82.78
Evofem Biosciences,EVFM,3.37,3.57,3.33,3.53,0.13,3.82,"9,464",14.25,1.80,...,...,...,-69.83
Evoke Pharma,EVOK,2.77,2.78,2.75,2.76,0.01,0.36,"81,423",4.09,1.85,...,...,...,22.12
Evolving Systems,EVOL,3.30,3.37,3.20,3.35,0.05,1.52,"13,574",5.85,3.15,0.44,13.13,20.94,-28.72
EXACT Sciences,EXAS,67.80,67.97,66.86,67.50,-0.28,-0.41,"2,054,691",69.09,31.24,...,...,...,28.47
Exela Technologies,XELA,5.18,5.40,5.12,5.16,-0.01,-0.19,"205,889",10.00,4.15,...,...,...,0.19
Eyegate Pharmaceuticals,EYEG,0.55,0.59,0.54,0.59,0.05,8.56,"499,490",1.47,0.29,...,...,...,-44.89
Eyenovia,EYEN,7.68,8.49,7.68,8.49,0.79,10.26,"6,502",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,41.50,42.36,41.12,41.30,0.01,0.02,"5,447",46.00,24.44,0.52,1.26,27.91,1.23
Farmers National Banc,FMNB,15.95,15.95,15.64,15.85,-0.05,-0.31,"53,110",16.50,12.80,0.28,1.77,17.61,7.46
Farmmi,FAMI,8.23,8.44,8.17,8.21,0.01,0.12,"158,550",10.32,4.23,...,...,29.31,...
FAT Brands,FAT,7.93,8.08,7.45,7.61,-0.40,-4.99,"34,645",13.99,5.54,...,...,...,-14.69
Fauquier Bankshares,FBSS,21.18,21.18,21.00,21.00,0.31,1.50,"251",22.25,17.24,0.48,2.29,23.86,-4.11
FC Global Realty,FCRE,0.74,0.74,0.66,0.71,...,0.05,"65,968",1.68,0.65,...,...,...,-21.98
Federal Street Acquisition Un,FSACU,10.32,10.32,10.32,10.32,...,0.05,"7,579",10.50,9.53,...,...,...,0.73
Fennec Pharmaceuticals,FENC,10.62,10.62,10.33,10.40,-0.21,-1.98,"35,551",14.99,4.41,...,...,...,3.79
FFBW,FFBW,11.01,11.01,10.98,11.01,0.01,0.09,"2,672",12.50,10.30,...,...,...,-0.09
Fibrocell Science,FCSC,2.37,2.50,2.35,2.45,0.07,2.94,"237,982",23.18,2.21,...,...,...,-23.44
Finjan Holdings,FNJN,2.93,2.98,2.90,2.94,0.01,0.34,"302,906",4.06,1.66,...,...,3.10,36.11
FinTech Acquisition Corp. II,FNTE,10.00,10.02,10.00,10.00,...,...,"92,367",11.76,9.70,...,...,...,0.81
First Choice Bancorp,FCBP,31.28,33.50,30.87,31.49,0.96,3.14,"140,432",33.50,24.00,0.80,2.54,...,...
First Community (South Carolina),FCCO,24.40,24.60,24.32,24.45,0.05,0.20,"20,285",24.87,19.50,0.40,1.64,26.01,8.19
First of Long Island,FLIC,25.85,25.95,25.55,25.65,-0.20,-0.77,"70,176",33.50,23.30,0.60,2.34,17.21,-10.00
First Savings Financial Group,FSFG,71.00,71.95,69.51,71.06,-0.94,-1.31,"8,633",80.01,51.00,0.60,0.84,16.65,24.62
First US Bancshares,FUSB,11.48,11.63,11.48,11.50,-0.02,-0.17,"3,304",14.38,10.52,0.08,0.70,...,-10.16
Five Star Senior Living,FVE,1.50,1.55,1.50,1.50,...,...,"48,416",1.80,1.05,...,...,...,...
FlexShopper,FPAY,3.09,3.09,3.00,3.04,...,...,"40,202",6.56,2.62,...,...,...,-20.00
FNCB Bancorp,FNCB,9.00,9.00,8.04,8.96,0.15,1.70,"11,678",10.00,6.54,0.16,1.79,896.00,22.74
Fonar,FONR,27.85,27.85,26.85,26.90,-0.95,-3.41,"18,884",33.90,21.10,...,...,10.53,10.47
Foresight Autonomous Holdings ADR,FRSX,3.39,3.57,3.27,3.57,0.27,8.18,"124,883",11.70,2.44,...,...,...,-11.41
Fortress Biotech,FBIO,3.30,3.35,3.12,3.12,-0.17,-5.17,"136,875",5.54,3.02,...,...,...,-21.80
Forward Industries,FORD,1.50,1.52,1.46,1.48,-0.03,-1.99,"75,708",4.45,1.02,...,...,8.10,20.33
FS Bancorp,FSBW,60.30,60.30,59.34,59.69,-0.61,-1.01,"6,509",61.51,42.77,0.56,0.94,12.95,9.38
FSB Bancorp,FSBC,17.60,17.60,17.31,17.42,-0.21,-1.19,"552",18.23,14.60,...,...,87.10,2.47
Fuling Global,FORK,3.65,3.65,3.65,3.65,...,...,"2,061",6.00,3.10,...,...,8.90,-7.59
Full House Resorts,FLL,3.27,3.33,3.26,3.29,0.06,1.86,"48,127",4.10,2.15,...,...,...,-15.42
Fusion Connect,FSNN,3.78,3.90,3.72,3.86,0.08,2.12,"250,170",6.63,1.67,...,...,...,-31.38
Fuwei Films Holdings,FFHL,3.22,3.22,3.04,3.11,-0.12,-3.67,"4,401",4.93,2.39,...,...,...,5.78
Galectin Therapeutics,GALT,8.03,8.56,7.30,8.16,0.34,4.35,"3,090,794",8.56,1.28,...,...,...,144.31
Galmed Pharmaceuticals,GLMD,18.00,18.70,15.90,16.06,-1.90,-10.58,"1,367,397",27.06,3.61,...,...,...,75.52
Genetic Technologies ADR,GENE,1.17,1.17,1.10,1.11,-0.01,-0.89,"42,486",2.05,0.70,...,...,...,-4.31
Genius Brands International,GNUS,2.93,3.03,2.81,3.01,0.06,2.03,"70,511",4.37,2.01,...,...,...,10.66
Genprex,GNPX,8.97,9.69,8.02,8.22,-0.68,-7.64,"105,834",19.45,3.84,...,...,...,...
Gevo,GEVO,4.02,4.05,3.65,3.71,-0.33,-8.17,"84,539",19.20,3.23,...,...,...,-68.58
GigaMedia,GIGM,3.18,3.20,3.05,3.08,-0.07,-2.33,"25,682",4.37,2.36,...,...,34.18,1.21
Glen Burnie Bancorp,GLBZ,11.40,11.40,11.40,11.40,0.06,0.53,"639",13.42,10.34,0.40,3.51,36.77,3.11
Global Eagle Entertainment,ENT,2.45,2.63,2.43,2.58,0.15,6.17,"790,129",3.83,0.87,...,...,...,12.66
Globus Maritime,GLBS,0.68,0.73,0.67,0.69,0.01,1.90,"372,650",2.26,0.65,...,...,...,-39.55
Golden Bull,DNJR,6.40,6.59,6.21,6.55,-0.05,-0.74,"19,053",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.70,3.75,3.66,3.70,...,...,"17,162",4.05,2.25,...,...,...,39.62
Gordon Pointe Acquisition Un,GPAQU,10.21,10.27,10.21,10.27,0.07,0.69,"105,000",10.35,9.97,...,...,...,...
Gores Holdings II Cl A,GSHT,10.05,10.05,10.05,10.05,0.04,0.45,"102",10.40,9.85,...,...,242.29,1.16
Gores Holdings II Un,GSHTU,10.27,10.70,10.27,10.70,...,0.01,"2,400",10.75,10.25,...,...,368.55,3.28
Gores Holdings II WT,GSHTW,1.67,1.67,1.67,1.67,...,...,"200",1.80,1.24,...,...,...,6.37
GRAVITY ADR,GRVY,62.19,69.30,62.19,66.06,4.50,7.31,"35,436",108.97,13.18,...,...,29.32,-30.10
Green Brick Partners,GRBK,12.15,12.25,12.05,12.20,0.05,0.41,"10,906",12.35,8.90,...,...,29.76,7.96
Greene County Bancorp,GCBC,29.00,29.59,29.00,29.59,0.15,0.49,"738",38.00,22.16,0.39,1.32,18.38,-9.22
Greenpro Capital,GRNQ,22.70,22.70,22.00,22.00,-0.75,-3.30,"374",23.00,5.10,...,...,...,266.67
Grupo Financiero Galicia ADR,GGAL,44.72,45.23,40.00,40.49,-4.21,-9.42,"1,680,104",73.45,36.09,0.36,0.89,10.24,-38.51
GSE Systems,GVP,3.11,3.20,3.10,3.15,0.05,1.61,"9,409",3.75,2.35,...,...,15.75,-3.08
GTx,GTXI,19.35,19.36,18.88,19.34,0.08,0.42,"76,815",23.40,4.01,...,...,...,52.16
GTY Technology Holdings Cl A,GTYH,10.05,10.05,10.05,10.05,0.02,0.20,"302",10.45,9.75,...,...,139.78,1.21
GTY Technology Holdings WT,GTYHW,1.11,1.25,1.11,1.25,-0.01,-0.79,"1,781",2.02,0.25,...,...,...,-7.41
GWG Holdings,GWGH,7.73,8.10,7.48,7.48,-0.39,-4.96,"6,045",10.95,7.28,...,...,...,-10.10
Gyrodyne,GYRO,19.15,19.67,18.96,19.50,-0.58,-2.89,"1,400",22.84,18.91,...,...,...,-2.89
Hallador Energy,HNRG,7.57,7.62,7.44,7.54,-0.01,-0.13,"42,333",8.40,4.79,0.16,2.12,8.38,23.81
Hamilton Bancorp,HBK,15.36,15.50,15.36,15.36,0.06,0.41,"733",15.99,14.00,...,...,...,-0.25
Hancock Jaffe Laboratories,HJLI,4.35,4.59,4.20,4.55,0.37,8.85,"127,612",5.64,4.05,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,1.09,1.20,0.99,1.13,0.06,5.70,"44,813",1.20,0.56,...,...,...,...
Haymaker Acquisition Un,HYACU,10.20,10.20,10.20,10.20,0.04,0.39,"20,501",10.25,9.88,...,...,342.28,3.03
Haymaker Acquisition WT,HYACW,0.85,0.89,0.85,0.89,...,...,"900",1.00,0.45,...,...,...,11.25
Heat Biologics,HTBX,2.26,2.27,2.05,2.10,-0.15,-6.67,"1,286,316",7.89,1.09,...,...,...,-45.16
Hebron Technology Cl A,HEBT,2.24,2.45,2.24,2.30,-0.04,-1.71,"62,748",4.05,1.45,...,...,4.69,-12.55
Helios&Matheson Analytics,HMNY,0.38,0.38,0.35,0.35,-0.02,-5.26,"25,306,993",38.86,0.33,...,...,...,-94.46
Helius Medical Technologies,HSDT,12.42,12.95,12.42,12.73,-0.01,-0.08,"223,383",20.70,7.15,...,...,...,3.32
Hennessy Advisors,HNNA,18.73,18.91,18.20,18.74,0.51,2.80,"10,837",20.00,14.29,0.40,2.13,7.35,13.30
Heron Therapeutics,HRTX,29.85,30.80,29.75,30.65,0.85,2.85,"1,579,882",35.40,12.70,...,...,...,69.34
Heska,HSKA,107.00,107.00,104.92,106.75,-0.15,-0.14,"99,581",115.00,56.59,...,...,110.05,33.09
Highway Holdings,HIHO,4.65,4.70,4.65,4.70,0.07,1.52,"1,592",6.55,3.30,0.40,8.51,16.79,11.90
Histogenics,HSGX,2.79,2.91,2.75,2.88,0.16,5.88,"101,254",3.35,1.60,...,...,...,40.49
Home Federal Bancorp of Louisiana,HFBL,32.75,32.75,32.39,32.40,0.35,1.08,"1,716",32.90,23.10,0.48,1.48,18.20,15.19
HomeTown Bankshares,HMTA,12.83,13.00,12.83,13.00,...,...,"650",13.00,10.10,...,...,25.74,16.34
Hostess Brands Cl A,TWNK,13.37,13.39,13.15,13.38,...,...,"548,717",16.66,11.00,...,...,5.97,-9.66
Hostess Brands WT,TWNKW,1.83,1.83,1.74,1.74,-0.10,-5.43,"5,300",3.05,1.23,...,...,...,-25.32
Howard Bancorp,HBMD,18.20,18.35,17.95,18.00,-0.10,-0.55,"99,515",24.20,16.70,...,...,128.57,-18.18
HTG Molecular Diagnostics,HTGM,3.88,3.88,3.66,3.82,-0.03,-0.78,"716,353",5.83,1.59,...,...,...,88.18
Hudson Technologies,HDSN,2.29,2.36,2.22,2.28,-0.01,-0.44,"656,923",10.40,2.05,...,...,38.00,-62.44
Huttig Building Products,HBP,5.26,5.45,5.22,5.42,0.17,3.24,"73,428",7.75,4.82,...,...,...,-18.50
HV Bancorp,HVBC,14.60,14.80,14.60,14.80,...,...,"562",18.50,13.75,...,...,43.53,-2.70
I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,-0.05,-12.37,"100",0.51,0.21,...,...,...,16.67
icad,ICAD,3.37,3.38,3.33,3.36,-0.02,-0.59,"17,268",4.89,2.93,...,...,...,-2.33
ICC Holdings,ICCH,16.50,15.87,15.87,15.87,0.07,0.44,"571",18.00,14.54,...,...,93.35,-2.46
Ideal Power,IPWR,1.18,1.20,1.16,1.16,-0.02,-1.78,"29,872",3.29,1.06,...,...,...,-18.31
Identiv,INVE,4.30,4.34,4.16,4.22,-0.01,-0.24,"5,846",5.91,2.55,...,...,...,26.35
Idera Pharmaceuticals,IDRA,1.76,1.77,1.68,1.71,-0.05,-2.84,"1,129,574",2.87,1.32,...,...,...,-18.96
IF Bancorp,IROQ,21.60,23.50,21.60,23.47,0.66,2.89,"11,084",23.50,19.10,0.20,0.85,47.90,19.37
iFresh,IFMK,5.78,5.79,5.60,5.79,0.05,0.87,"1,622",18.00,4.62,...,...,...,-55.41
Ikonics,IKNX,10.05,10.89,10.89,10.89,0.34,3.22,"151",13.03,7.25,...,...,1089.00,44.81
Image Sensing Systems,ISNS,4.10,4.20,4.10,4.10,0.05,1.23,"7,195",5.20,2.50,...,...,11.49,38.98
Immucell,ICCC,6.81,6.87,6.81,6.85,0.06,0.81,"2,575",9.25,5.26,...,...,...,-22.07
Immune Pharmaceuticals,IMNP,0.24,0.27,0.23,0.23,-0.01,-2.54,"2,246,488",3.43,0.21,...,...,...,-59.63
Immuron ADR,IMRN,9.59,9.75,9.31,9.57,0.23,2.46,"9,816",16.70,4.47,...,...,...,80.91
Immuron WT,IMRNW,2.64,3.99,2.63,3.99,1.17,41.61,"6,030",9.04,0.64,...,...,...,338.46
Imprimis Pharmaceuticals,IMMY,2.44,2.45,2.35,2.39,-0.03,-1.24,"35,300",3.55,1.35,...,...,...,40.59
IMV,IMV,5.70,5.80,5.33,5.50,-0.38,-6.46,"14,288",7.21,2.69,...,...,...,-8.09
Industrea Acquisition Un,INDUU,10.44,10.44,10.44,10.44,0.01,0.05,"7,000",10.60,9.95,...,...,...,3.83
Industrea Acquisition WT,INDUW,0.58,0.58,0.58,0.58,-0.02,-3.33,"100",0.94,0.36,...,...,...,37.80
Industrial Services of America,IDSA,1.96,1.97,1.91,1.97,-0.03,-1.27,"18,815",2.70,1.15,...,...,...,20.41
InfoSonics,IFON,4.00,4.60,3.55,3.61,0.06,1.69,"3,402,162",21.00,2.70,...,...,...,-49.76
Infrastructure&Energy Alternatives,IEA,9.16,9.24,8.93,9.03,-0.03,-0.33,"204,168",10.41,8.25,...,...,...,-8.96
Infrastructure&Energy Alternatives WT,IEAWW,0.78,0.80,0.78,0.80,...,...,"1,300",1.05,0.43,...,...,...,1.27
Innovate Biopharmaceuticals,INNT,10.30,10.78,10.03,10.30,...,...,"100,999",50.50,3.43,...,...,...,68.85
Inpixon,INPX,0.38,0.39,0.36,0.37,-0.01,-2.09,"1,170,771",56.46,0.29,...,...,...,-94.06
Insignia Systems,ISIG,1.77,1.78,1.74,1.77,...,...,"18,091",2.40,0.96,...,...,35.40,48.75
Inspired Entertainment,INSE,5.85,5.95,5.60,5.65,-0.15,-2.59,"96,530",14.00,4.40,...,...,...,-42.35
Intec Pharma,NTEC,4.40,4.50,4.20,4.20,-0.20,-4.55,"289,907",9.80,4.20,...,...,...,-18.45
Integrated Media Technology,IMTE,18.48,19.45,18.11,18.86,0.66,3.60,"16,219",44.00,1.85,...,...,38.77,234.99
Intellipharmaceutics International,IPCI,0.50,0.55,0.44,0.48,0.02,5.47,"567,253",2.92,0.32,...,...,...,-40.01
Intergroup,INTG,25.80,26.50,25.59,25.82,0.02,0.10,"1,301",28.35,21.30,...,...,...,8.34
Interlink Electronics,LINK,3.78,3.78,3.78,3.78,0.08,2.16,"558",9.85,3.70,...,...,27.14,-27.59
Interpace Diagnostics Group,IDXG,0.91,0.91,0.87,0.88,...,0.09,"105,086",1.94,0.72,...,...,...,-13.43
iPass,IPAS,0.46,0.46,0.43,0.43,-0.01,-3.15,"284,509",1.46,0.25,...,...,...,-17.29
iRadimed,IRMD,18.60,18.90,18.50,18.75,0.20,1.08,"12,391",19.25,8.25,...,...,133.93,23.76
Isramco,ISRL,114.15,114.15,114.15,114.15,-4.25,-3.59,"334",135.05,92.00,...,...,...,9.08
Iteris,ITI,4.94,5.00,4.73,4.74,-0.17,-3.46,"148,544",8.17,4.08,...,...,...,-31.99
ITUS,ITUS,3.58,3.58,3.44,3.48,-0.04,-1.14,"101,736",6.43,0.60,...,...,...,47.46
IZEA,IZEA,1.22,1.28,1.07,1.17,-0.04,-3.31,"261,328",7.85,1.07,...,...,...,-74.12
Jaguar Health,JAGX,1.78,1.80,1.75,1.75,-0.02,-1.13,"73,588",8.40,1.56,...,...,...,-16.57
Jason Industries,JASN,2.93,2.97,2.86,2.89,-0.05,-1.70,"26,141",3.88,0.77,...,...,...,21.94
Jerash Holdings (US),JRSH,8.32,9.20,7.80,7.80,-0.46,-5.57,"306,647",11.00,7.01,...,...,...,...
JetPay,JTPY,1.90,2.05,1.90,1.95,...,...,"69,579",4.89,1.45,...,...,...,-23.23
Jewett-Cameron Trading,JCTCF,8.45,8.45,8.20,8.20,0.10,1.23,"3,191",8.96,5.81,...,...,13.44,9.33
Joint,JYNT,7.95,8.21,7.95,8.20,0.32,4.06,"119,297",8.21,3.41,...,...,...,65.32
J.W. Mays,MAYS,40.27,41.60,38.70,39.70,-0.20,-0.50,"3,570",47.00,33.60,...,...,21.55,1.79
Kayne Anderson Acquisition Cl A,KAAC,9.88,9.88,9.88,9.88,0.08,0.82,"100,002",10.08,9.64,...,...,...,1.75
Kayne Anderson Acquisition Un,KAACU,10.25,10.25,10.22,10.22,-0.13,-1.28,"9,700",11.18,9.85,...,...,...,2.59
Kazia Therapeutics ADR,KZIA,4.94,5.40,4.85,4.90,0.02,0.41,"13,413",6.68,0.80,...,...,...,54.09
KBS Fashion Group,KBSF,5.35,5.38,5.27,5.27,-0.06,-1.13,"9,960",15.00,1.41,...,...,...,27.29
Keryx Biopharmaceuticals,KERX,5.10,5.13,4.99,5.05,-0.03,-0.59,"752,511",8.38,3.92,...,...,...,8.60
Kindred Biosciences,KIN,10.85,11.60,10.70,11.50,0.65,5.99,"119,014",11.60,6.55,...,...,...,21.69
Kingold Jewelry,KGJI,1.31,1.31,1.29,1.31,0.01,0.77,"34,336",2.50,1.20,...,...,1.42,-35.15
Kingstone,KINS,17.10,17.25,16.98,17.15,0.15,0.88,"8,976",21.70,13.21,0.40,2.33,31.76,-8.78
Kingtone Wirelessinfo Solution Holding ADR,KONE,8.28,8.67,8.20,8.60,0.28,3.37,"11,540",9.90,2.63,...,...,...,100.93
Kitov Pharma ADR,KTOV,2.86,2.86,2.79,2.83,-0.04,-1.39,"358,640",3.81,1.27,...,...,...,24.12
Kitov Pharma WT,KTOVW,0.82,1.00,0.82,1.00,0.16,19.03,"46,388",1.10,0.41,...,...,...,66.67
Koss,KOSS,2.22,2.33,2.20,2.20,-0.15,-6.38,"25,710",3.58,1.40,0.24,10.91,...,-28.80
Krystal Biotech,KRYS,14.08,14.30,13.95,14.23,0.33,2.37,"14,180",14.96,8.03,...,...,...,35.27
La Jolla Pharmaceutical,LJPC,31.00,31.11,30.68,31.00,0.10,0.32,"240,201",41.36,22.68,...,...,...,-3.67
Landcadia Holdings Cl A,LCA,10.14,10.14,10.12,10.12,-0.02,-0.20,"87,675",11.00,9.89,...,...,...,1.81
Landcadia Holdings Un,LCAHU,10.93,10.94,10.91,10.93,-0.77,-6.58,"2,914",13.08,9.66,...,...,...,3.90
Landcadia Holdings WT,LCAHW,0.80,0.85,0.80,0.85,0.05,6.25,"21,597",0.90,0.50,...,...,...,21.67
Lands' End,LE,28.35,29.40,27.80,29.35,1.25,4.45,"597,074",31.15,10.55,...,...,27.95,50.13
Lantronix,LTRX,2.75,2.76,2.68,2.75,...,0.15,"26,612",3.56,1.78,...,...,...,36.14
Lazydays Holdings,LAZY,8.60,8.62,8.19,8.19,-0.31,-3.65,"64,239",11.66,8.19,...,...,...,-20.49
LCNB,LCNB,19.80,19.80,19.50,19.65,-0.10,-0.51,"6,898",22.84,18.05,0.64,3.26,15.85,-3.91
Leading Brands,LBIX,1.18,1.34,1.14,1.19,-0.00,-0.34,"141,385",3.75,0.74,...,...,...,-26.99
Leisure Acquisition Un,LACQU,10.02,10.04,10.02,10.04,0.01,0.05,"31,500",10.04,9.30,...,...,...,1.26
Lianluo Smart,LLIT,2.16,2.24,2.16,2.20,-0.01,-0.45,"4,425",3.69,1.05,...,...,...,25.46
Lifevantage,LFVN,5.48,5.59,5.44,5.49,...,...,"27,668",6.84,2.86,...,...,26.14,15.34
Lightbridge,LTBR,1.06,1.07,1.03,1.03,-0.03,-2.83,"459,780",4.80,0.94,...,...,...,-15.57
Lightpath Technologies Cl A,LPTH,2.18,2.19,2.10,2.12,-0.05,-2.30,"110,648",4.10,1.97,...,...,6.84,-4.50
Limbach Holdings,LMB,10.91,10.91,10.59,10.79,-0.19,-1.73,"32,866",15.22,10.59,...,...,...,-21.98
Lindblad Expeditions Holdings,LIND,12.69,12.95,12.69,12.93,0.30,2.38,"144,365",13.00,8.66,...,...,646.50,32.07
Lindblad Expeditions Holdings WT,LINDW,2.48,2.50,2.47,2.50,0.20,8.70,"7,091",2.50,1.25,...,...,...,81.16
Lipocine,LPCN,1.35,1.41,1.35,1.39,0.03,2.21,"161,093",5.33,1.03,...,...,...,-59.59
Live Ventures,LIVE,12.78,12.97,12.71,12.77,-0.01,-0.08,"6,219",26.50,9.41,...,...,6.90,-20.09
LiveXLive Media,LIVX,7.51,8.37,7.49,7.70,0.56,7.84,"379,621",30.00,3.43,...,...,...,75.00
LM Funding America,LMFA,0.56,0.60,0.50,0.55,-0.03,-4.56,"191,713",6.65,0.45,...,...,...,-65.39
LM Funding America WT,LMFAW,0.06,0.06,0.06,0.06,...,7.28,"400",0.40,0.02,...,...,...,56.07
LRAD,LRAD,2.20,2.25,2.19,2.24,0.06,2.75,"88,298",2.58,1.46,0.04,1.79,...,-10.04
Luna Innovations,LUNA,3.00,3.03,2.98,3.02,0.03,1.00,"98,152",4.00,1.16,...,...,604.00,24.28
