Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Determine,DTRM,1.77,1.83,1.71,1.78,0.02,1.14,"2,619",3.93,1.23,...,...,...,-1.11
Differential Brands Group,DFBG,1.00,1.03,0.98,1.03,0.03,3.00,"2,978",2.20,0.70,...,...,...,8.42
Diffusion Pharmaceuticals,DFFN,0.53,0.53,0.50,0.51,0.01,1.59,"66,864",3.08,0.42,...,...,...,-56.78
Digital Ally,DGLY,2.55,2.65,2.50,2.60,0.05,1.96,"34,987",4.95,1.70,...,...,...,-1.89
Digital Turbine,APPS,1.64,1.67,1.61,1.62,-0.02,-1.22,"250,219",2.59,0.94,...,...,...,-9.50
Diversicare Healthcare Services,DVCR,7.08,7.08,6.90,6.90,...,...,"2,608",12.25,6.45,0.22,3.19,...,-31.07
Diversified Restaurant Holdings,SAUC,1.16,1.17,1.12,1.16,...,0.01,"25,213",3.54,1.12,...,...,...,-27.50
DLH Holdings,DLHC,5.59,5.59,5.13,5.58,0.15,2.75,"976",6.83,4.99,...,...,279.00,-9.42
DNB Financial,DNBF,36.15,36.27,35.95,36.15,0.10,0.28,"2,329",37.15,30.00,0.28,0.77,19.13,7.27
Dolphin Entertainment,DLPN,3.31,3.31,3.16,3.21,-0.08,-2.28,"6,516",11.99,1.02,...,...,...,-10.69
Dragon Victory International,LYL,4.64,4.64,4.47,4.56,-0.10,-2.15,"13,830",14.99,3.09,...,...,...,4.59
Draper Oakwood Technology Acquisition,DOTA,9.90,9.90,9.90,9.90,-0.01,-0.10,"399",9.99,9.71,...,...,...,1.23
Draper Oakwood Technology Acquisition Rt,DOTAR,0.53,0.53,0.53,0.53,0.03,6.00,"2,000",0.65,0.30,...,...,...,6.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.60,0.60,0.55,0.55,-0.02,-3.51,"600",0.92,0.41,...,...,...,-17.91
DropCar,DCAR,1.64,1.65,1.55,1.59,-0.01,-0.62,"99,755",13.52,1.42,...,...,...,-61.03
DryShips,DRYS,4.15,4.23,3.95,4.06,-0.11,-2.64,"899,227",109.49,0.98,0.10,2.43,...,15.01
Dynasil of America,DYSL,1.36,1.36,1.33,1.35,...,...,"56,891",2.06,1.09,...,...,...,14.41
Dynatronics,DYNT,2.90,2.90,2.90,2.90,-0.05,-1.70,"278",3.75,2.10,...,...,...,0.55
Dynavax Technologies,DVAX,16.50,16.80,16.36,16.75,0.30,1.82,"678,821",24.45,5.35,...,...,...,-10.43
Eagle Bancorp,EGBN,61.20,62.25,61.00,61.55,0.30,0.49,"107,395",69.80,46.20,...,...,19.42,6.30
Eastside Distilling,EAST,6.86,6.95,6.81,6.85,-0.06,-0.85,"6,331",7.75,3.35,...,...,...,70.01
Eco-Stim Energy Solutions,ESES,0.80,0.82,0.76,0.82,0.02,2.25,"23,009",1.74,0.76,...,...,...,-35.08
eGain,EGAN,12.60,13.15,12.00,12.15,-0.15,-1.22,"427,381",13.15,1.45,...,...,...,131.43
Ekso Bionics Holdings,EKSO,1.53,1.54,1.50,1.52,0.02,1.33,"115,226",4.77,0.99,...,...,...,-28.64
Electro-Sensors,ELSE,3.80,3.80,3.73,3.80,-0.02,-0.39,"18,625",5.24,2.96,...,...,81.37,-6.17
Electrum Special Acquisition,ELEC,10.45,11.46,10.45,10.50,...,...,"357,421",11.46,10.00,...,...,...,1.74
Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,-0.00,-20.00,"464,153",0.67,...,...,...,...,-98.52
Elmira Savings Bank,ESBK,20.50,20.50,20.35,20.46,-0.04,-0.20,"10,308",21.10,18.90,0.92,4.50,15.62,0.04
Eltek,ELTK,4.15,4.15,4.03,4.03,-0.08,-1.92,"2,000",8.95,2.65,...,...,...,-1.20
Emclaire Financial,EMCF,35.37,35.72,32.87,35.06,0.81,2.36,"4,915",35.72,26.50,1.12,3.19,16.70,15.52
ENDRA Life Sciences,NDRA,1.81,1.90,1.81,1.89,0.04,1.90,"4,109",5.88,1.72,...,...,...,-61.21
Energous,WATT,18.27,18.60,17.93,18.47,0.08,0.44,"320,678",33.50,6.91,...,...,...,-5.04
Energy Focus,EFOI,2.21,2.21,2.17,2.18,-0.04,-1.80,"7,444",3.48,1.51,...,...,...,-11.02
ENGlobal,ENG,1.10,1.35,1.10,1.16,0.05,4.50,"579,534",1.46,0.73,...,...,...,33.33
Equitable Financial,EQFN,10.48,10.48,10.45,10.45,...,...,"1,640",10.95,9.90,...,...,37.32,-4.13
Esquire Financial Holdings,ESQ,24.92,24.99,24.67,24.82,-0.03,-0.12,"6,890",25.91,14.51,...,...,34.96,25.73
Essa Pharma,EPIX,3.29,3.34,3.22,3.34,0.10,3.17,"9,352",49.80,2.00,...,...,...,-23.85
Euroseas,ESEA,2.38,2.41,2.26,2.31,-0.07,-2.94,"49,661",2.73,1.21,...,...,...,35.68
Euro Tech Holdings,CLWT,3.70,3.95,3.70,3.80,0.10,2.70,"117,146",8.45,2.00,...,...,22.71,14.80
Evofem Biosciences,EVFM,4.50,4.50,4.10,4.30,0.15,3.61,"175,129",15.60,1.80,...,...,...,-63.25
Evoke Pharma,EVOK,3.01,3.01,2.85,2.97,-0.04,-1.33,"103,893",4.09,1.85,...,...,...,31.42
Evolving Systems,EVOL,3.30,3.35,3.30,3.35,0.15,4.52,"1,880",5.85,3.15,0.44,13.13,20.94,-28.72
EXACT Sciences,EXAS,52.91,53.09,51.77,51.82,-1.03,-1.95,"527,150",63.60,31.04,...,...,...,-1.37
Exela Technologies,XELA,4.46,4.67,4.40,4.47,0.02,0.45,"278,692",10.00,4.15,...,...,...,-13.20
Eyegate Pharmaceuticals,EYEG,0.61,0.62,0.56,0.59,-0.03,-4.19,"684,725",2.02,0.29,...,...,...,-44.86
Eyegate Pharmaceuticals WT,EYEGW,0.08,0.08,0.08,0.08,-0.00,-0.38,"1,000",0.22,0.02,...,...,...,-46.76
Eyenovia,EYEN,8.45,8.50,8.06,8.06,0.03,0.33,"9,894",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,41.71,41.71,41.14,41.44,-0.32,-0.77,"3,012",46.00,24.44,0.52,1.25,28.00,1.57
Farmers National Banc,FMNB,15.95,15.95,15.80,15.90,...,...,"17,440",15.95,12.80,0.28,1.76,17.67,7.80
Farmmi,FAMI,9.12,10.32,9.11,10.07,0.77,8.28,"423,345",10.32,4.23,...,...,35.95,...
FAT Brands,FAT,6.90,6.94,6.90,6.94,-0.02,-0.32,"774",13.99,5.54,...,...,...,-22.25
FC Global Realty,FCRE,0.75,0.79,0.75,0.77,0.01,1.38,"8,779",1.68,0.65,...,...,...,-15.33
Fennec Pharmaceuticals,FENC,11.15,11.49,10.85,11.12,0.04,0.36,"49,566",14.99,3.75,...,...,...,10.98
FFBW,FFBW,11.00,11.05,11.00,11.00,-0.04,-0.36,"6,534",12.50,10.30,...,...,...,-0.18
Fibrocell Science,FCSC,3.18,5.17,2.72,2.87,-0.28,-9.03,"6,775,396",...,...,...,...,...,-10.31
Finjan Holdings,FNJN,2.90,2.95,2.88,2.93,0.01,0.34,"124,443",4.06,1.66,...,...,3.09,35.65
FinTech Acquisition II WT,FNTEW,1.13,1.20,1.13,1.20,-0.03,-2.44,"441",1.95,0.88,...,...,...,-13.04
First Capital,FCAP,36.30,36.35,36.30,36.35,0.07,0.19,"508",43.02,29.81,0.92,2.53,15.08,-1.06
First Choice Bancorp,FCBP,28.40,28.40,28.40,28.40,...,...,"2,664",29.64,24.00,0.80,2.82,...,...
First Community (South Carolina),FCCO,23.75,23.75,23.15,23.45,...,...,"17,677",24.87,18.90,0.40,1.71,24.95,3.76
First of Long Island,FLIC,24.85,25.00,24.80,24.90,-0.05,-0.20,"44,201",33.50,23.30,0.60,2.41,16.71,-12.63
First US Bancshares,FUSB,11.26,11.26,11.04,11.25,-0.23,-2.00,"773",14.38,10.52,0.08,0.71,...,-12.11
Five Star Senior Living,FVE,1.21,1.30,1.20,1.25,0.05,4.17,"54,398",1.90,1.05,...,...,...,-16.67
FlexShopper,FPAY,3.00,3.00,2.98,2.99,-0.10,-3.09,"7,921",6.56,2.63,...,...,...,-21.32
FNCB Bancorp,FNCB,9.25,9.25,9.10,9.10,-0.02,-0.22,"5,616",10.00,6.54,0.16,1.76,910.00,24.66
Fonar,FONR,27.10,27.62,26.95,27.05,-0.10,-0.37,"15,143",33.90,21.10,...,...,10.59,11.09
Foresight Autonomous Holdings ADR,FRSX,2.90,2.94,2.90,2.94,0.04,1.23,"6,862",11.70,2.44,...,...,...,-27.16
Fortress Biotech,FBIO,3.14,3.61,3.10,3.45,0.32,10.22,"705,957",5.54,3.02,...,...,...,-13.53
Forward Industries,FORD,1.59,1.60,1.54,1.59,0.03,1.92,"88,698",4.45,1.02,...,...,8.70,29.27
FS Bancorp,FSBW,59.31,59.31,58.68,58.76,-0.22,-0.37,"13,571",60.00,42.77,0.56,0.95,12.75,7.68
FSB Bancorp,FSBC,17.62,17.62,17.50,17.50,-0.15,-0.85,"882",18.23,14.60,...,...,87.50,2.94
Full House Resorts,FLL,3.30,3.35,3.25,3.31,0.08,2.48,"39,607",4.10,2.10,...,...,...,-14.91
Fusion Connect,FSNN,4.95,5.00,4.66,4.78,-0.18,-3.63,"343,395",6.63,1.67,...,...,...,-15.02
Fuwei Films Holdings,FFHL,3.64,3.71,3.39,3.52,-0.06,-1.68,"6,836",4.93,2.39,...,...,...,19.73
Galectin Therapeutics,GALT,4.10,4.33,4.10,4.20,0.12,2.94,"240,966",6.74,1.28,...,...,...,25.75
Galmed Pharmaceuticals,GLMD,6.02,6.05,6.00,6.02,0.03,0.50,"21,822",12.22,3.61,...,...,...,-34.21
Genetic Technologies ADR,GENE,1.22,1.25,1.20,1.21,-0.01,-0.82,"35,587",2.05,0.70,...,...,...,4.31
Genius Brands International,GNUS,2.75,2.76,2.73,2.76,0.02,0.73,"891",4.37,2.01,...,...,...,1.47
Genprex,GNPX,10.00,10.00,8.76,8.86,-1.16,-11.58,"96,175",19.45,3.84,...,...,...,...
Gevo,GEVO,0.27,0.27,0.21,0.24,-0.01,-4.08,"1,243,070",0.96,0.21,...,...,...,-59.34
GigaMedia,GIGM,2.93,2.96,2.88,2.94,...,...,"9,941",4.37,2.36,...,...,32.67,-3.29
Glen Burnie Bancorp,GLBZ,11.70,11.70,11.70,11.70,-0.00,-0.03,"285",13.42,10.34,0.40,3.42,37.73,5.79
Global Eagle Entertainment,ENT,1.95,2.11,1.91,1.99,0.02,1.02,"665,548",3.83,0.87,...,...,...,-13.10
Globus Maritime,GLBS,0.76,0.82,0.76,0.77,0.01,1.59,"501,180",2.26,0.71,...,...,...,-32.64
Golden Bull,DNJR,6.57,6.74,6.10,6.72,0.15,2.28,"14,316",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.15,3.15,3.10,3.15,-0.05,-1.43,"15,566",3.65,2.25,...,...,...,18.87
Gordon Pointe Acquisition Un,GPAQU,10.12,10.13,10.12,10.12,...,...,"9,700",10.35,9.97,...,...,...,...
Gores Holdings II WT,GSHTW,1.73,1.73,1.73,1.73,-0.00,-0.18,"400",1.80,1.16,...,...,...,9.99
GRAVITY ADR,GRVY,68.50,69.68,68.20,68.20,-0.26,-0.38,"9,719",108.97,13.18,...,...,30.27,-27.83
Green Brick Partners,GRBK,11.80,12.00,11.65,11.70,-0.05,-0.43,"26,368",12.20,8.90,...,...,28.54,3.54
Greene County Bancorp,GCBC,29.65,30.80,29.65,30.55,0.05,0.16,"8,510",38.00,22.16,0.39,1.28,18.98,-6.29
Grupo Financiero Galicia ADR,GGAL,44.22,44.50,42.31,43.66,0.17,0.39,"420,565",73.45,36.09,0.36,0.83,11.82,-33.70
GSE Systems,GVP,3.14,3.15,3.10,3.15,...,...,"3,303",3.75,2.35,...,...,15.75,-3.08
GTx,GTXI,19.51,20.95,19.39,19.86,0.36,1.85,"140,747",23.40,2.73,...,...,...,56.25
GTY Technology Holdings Un,GTYHU,10.35,10.35,10.35,10.35,0.12,1.16,"587",11.00,10.14,...,...,180.79,0.35
GWG Holdings,GWGH,8.00,8.29,7.95,7.95,0.05,0.63,"4,211",10.95,7.37,...,...,...,-4.45
G. Willi-Food International,WILC,7.17,7.17,7.17,7.17,0.12,1.64,"182",7.66,5.11,...,...,13.53,-0.34
Hallador Energy,HNRG,7.05,7.25,7.03,7.25,0.20,2.84,"81,693",8.40,4.79,0.16,2.21,8.06,19.05
Haymaker Acquisition,HYAC,9.63,9.63,9.63,9.63,-0.01,-0.10,"2,500",9.85,9.50,...,...,...,0.73
Haymaker Acquisition Un,HYACU,10.14,10.14,10.14,10.14,-0.01,-0.10,"478",10.15,9.88,...,...,340.27,2.42
Heat Biologics,HTBX,2.30,2.38,2.25,2.25,0.05,2.27,"3,082,595",7.89,1.09,...,...,...,-41.24
Hebron Technology Cl A,HEBT,1.62,1.62,1.62,1.62,0.05,2.97,"1,012",4.22,1.45,...,...,3.31,-38.40
Helios&Matheson Analytics,HMNY,0.47,0.47,0.40,0.41,-0.05,-11.74,"19,887,953",38.86,0.40,...,...,...,-93.54
Helius Medical Technologies,HSDT,10.82,10.82,10.71,10.71,-0.44,-3.95,"10,722",20.70,7.15,...,...,...,-13.08
Hennessy Advisors,HNNA,18.00,18.12,17.41,17.97,-0.04,-0.22,"14,867",20.00,13.88,0.40,2.23,7.05,8.65
Heron Therapeutics,HRTX,30.80,31.95,30.80,31.45,0.55,1.78,"752,888",34.00,12.70,...,...,...,73.76
Heska,HSKA,102.11,102.92,101.26,101.79,-0.32,-0.31,"37,540",115.00,56.59,...,...,104.94,26.90
Highway Holdings,HIHO,4.61,4.80,4.61,4.75,-0.04,-0.84,"3,342",6.55,3.10,0.40,8.42,16.96,13.10
Histogenics,HSGX,2.28,2.35,2.26,2.34,...,...,"82,462",3.35,1.59,...,...,...,14.15
Home Federal Bancorp of Louisiana,HFBL,32.40,32.90,31.60,31.60,-0.80,-2.47,"4,439",32.90,23.10,0.48,1.52,17.75,12.36
HomeTown Bankshares,HMTA,12.25,12.75,12.17,12.19,-0.08,-0.63,"946",13.00,9.80,...,...,24.15,9.13
Hostess Brands Cl A,TWNK,13.49,13.91,13.49,13.77,0.20,1.47,"681,138",16.75,11.00,...,...,6.15,-7.02
Hostess Brands WT,TWNKW,1.95,1.98,1.91,1.91,0.08,4.43,"25,868",3.16,1.23,...,...,...,-17.98
Howard Bancorp,HBMD,18.45,18.55,18.05,18.15,-0.40,-2.16,"30,618",24.20,16.70,...,...,129.64,-17.50
HTG Molecular Diagnostics,HTGM,3.60,3.63,3.56,3.62,0.02,0.56,"380,810",5.83,1.59,...,...,...,78.33
Hudson Technologies,HDSN,2.60,2.62,2.45,2.51,-0.10,-3.83,"890,575",10.40,2.05,...,...,41.83,-58.65
Huttig Building Products,HBP,5.52,5.68,5.45,5.67,0.16,2.90,"21,184",7.75,4.82,...,...,...,-14.74
HV Bancorp,HVBC,14.78,14.78,14.65,14.66,0.13,0.89,"2,273",18.50,13.75,...,...,43.12,-3.62
I-AM Capital Acquisition Rt,IAMXR,0.51,0.51,0.30,0.34,-0.09,-20.94,"2,100",0.51,0.21,...,...,...,13.30
I-AM Capital Acquisition WT,IAMXW,0.39,0.39,0.21,0.30,-0.00,-0.53,"1,100",0.70,0.21,...,...,...,-9.58
icad,ICAD,3.11,3.30,3.11,3.30,0.08,2.48,"20,583",4.89,2.93,...,...,...,-4.07
ICC Holdings,ICCH,15.72,15.80,15.50,15.80,0.05,0.32,"12,796",18.00,14.54,...,...,92.94,-2.89
Ideal Power,IPWR,1.25,1.25,1.20,1.23,...,...,"13,810",3.29,1.06,...,...,...,-13.38
Identiv,INVE,4.05,4.18,4.00,4.12,0.10,2.49,"21,020",5.91,2.55,...,...,...,23.35
Idera Pharmaceuticals,IDRA,1.90,1.95,1.88,1.93,0.04,2.12,"945,011",2.87,1.32,...,...,...,-8.53
IF Bancorp,IROQ,20.42,20.75,20.42,20.52,-0.23,-1.11,"1,552",21.33,19.10,0.20,0.97,41.88,4.37
iFresh,IFMK,6.18,6.50,6.02,6.13,...,...,"14,984",18.00,4.62,...,...,...,-52.80
Ikonics,IKNX,9.70,9.74,9.25,9.25,-0.42,-4.34,"15,357",13.03,7.25,...,...,925.00,23.01
Image Sensing Systems,ISNS,4.03,4.05,3.86,4.00,-0.10,-2.44,"14,248",5.20,2.50,...,...,11.21,35.59
Immucell,ICCC,7.12,7.18,7.07,7.07,-0.08,-1.12,"4,339",9.25,5.26,...,...,...,-19.57
Immune Pharmaceuticals,IMNP,0.25,0.25,0.22,0.23,-0.01,-5.08,"1,005,225",3.43,0.21,...,...,...,-59.63
Immuron ADR,IMRN,8.13,8.65,7.96,8.65,0.19,2.25,"7,167",16.70,4.47,...,...,...,63.52
Imprimis Pharmaceuticals,IMMY,2.15,2.26,2.15,2.20,0.05,2.33,"80,975",4.13,1.35,...,...,...,29.41
Industrea Acquisition Cl A,INDU,9.86,9.87,9.86,9.87,0.01,0.10,"109,106",11.74,9.65,...,...,...,1.23
Industrea Acquisition Un,INDUU,10.47,10.55,10.47,10.55,0.05,0.48,"97,000",10.55,9.95,...,...,...,4.98
Industrea Acquisition WT,INDUW,0.59,0.60,0.59,0.60,...,...,"200,100",0.94,0.36,...,...,...,42.55
Industrial Services of America,IDSA,2.03,2.08,2.03,2.07,-0.04,-1.82,"7,257",2.70,1.13,...,...,...,26.23
InfoSonics,IFON,3.49,3.52,3.11,3.31,-0.14,-4.16,"156,299",21.00,3.04,...,...,...,-53.98
Infrastructure&Energy Alternatives,IEA,9.33,9.33,8.92,9.18,...,...,"21,983",10.41,8.25,...,...,...,-7.45
Infrastructure&Energy Alternatives WT,IEAWW,0.85,0.85,0.79,0.82,-0.02,-2.38,"16,900",1.05,0.39,...,...,...,3.80
Innovate Biopharmaceuticals,INNT,14.06,14.48,13.15,13.38,-0.73,-5.17,"99,517",50.50,3.43,...,...,...,119.34
Inpixon,INPX,0.36,0.36,0.34,0.35,-0.00,-1.38,"622,404",68.70,0.29,...,...,...,-94.44
Insignia Systems,ISIG,1.89,1.91,1.83,1.88,0.01,0.53,"63,623",2.40,0.90,...,...,37.60,58.00
Inspired Entertainment,INSE,6.50,6.75,6.50,6.65,0.10,1.53,"69,390",14.00,4.40,...,...,...,-32.14
Intec Pharma,NTEC,4.50,4.75,4.45,4.45,-0.13,-2.73,"177,879",9.80,4.38,...,...,...,-13.59
Integrated Media Technology,IMTE,15.11,15.11,14.73,14.88,-0.22,-1.46,"30,882",44.00,1.85,...,...,30.59,164.30
Intellipharmaceutics International,IPCI,0.41,0.43,0.40,0.42,0.02,4.61,"234,273",2.92,0.32,...,...,...,-48.09
Intergroup,INTG,25.70,26.33,25.70,26.10,0.10,0.38,"8,825",28.35,21.30,...,...,...,9.50
Interpace Diagnostics Group,IDXG,0.85,0.86,0.84,0.84,-0.00,-0.47,"118,421",2.05,0.72,...,...,...,-17.65
iPass,IPAS,0.40,0.42,0.38,0.41,0.01,3.00,"919,207",1.48,0.25,...,...,...,-20.75
iRadimed,IRMD,18.50,18.70,18.42,18.45,-0.10,-0.54,"10,828",19.25,8.00,...,...,131.79,21.78
Isramco,ISRL,110.00,110.00,108.00,108.00,1.00,0.93,"1,015",128.93,92.00,...,...,...,3.20
Iteris,ITI,5.21,5.25,5.15,5.19,-0.03,-0.57,"72,897",8.17,4.08,...,...,...,-25.54
ITUS,ITUS,3.59,3.70,3.55,3.60,0.03,0.84,"60,388",6.43,0.60,...,...,...,52.54
IZEA,IZEA,1.59,1.68,1.51,1.53,-0.05,-3.16,"34,968",7.85,1.37,...,...,...,-66.15
Jacksonville Bancorp,JXSB,33.62,33.62,33.61,33.61,-0.03,-0.09,"3,100",34.99,29.00,0.40,1.19,25.46,4.97
Jaguar Health,JAGX,0.14,0.15,0.14,0.14,...,1.05,"1,521,538",0.99,0.11,...,...,...,2.97
Jason Industries,JASN,2.92,2.92,2.79,2.84,-0.07,-2.41,"24,634",3.88,0.77,...,...,...,19.83
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,3.45,"215",0.19,0.01,...,...,...,-47.83
Jensyn Acquisition Rt,JSYNR,0.15,0.19,0.15,0.19,...,0.42,"5,100",0.55,0.11,...,...,...,-49.33
Jensyn Acquisition Un,JSYNU,9.03,9.03,9.01,9.02,-2.03,-18.37,"700",11.21,9.01,...,...,...,-16.87
Jerash Holdings (US),JRSH,8.81,9.00,7.01,9.00,0.61,7.27,"165,652",11.00,7.01,...,...,...,...
JetPay,JTPY,2.02,2.05,2.00,2.05,0.05,2.50,"8,199",4.89,1.45,...,...,...,-19.29
Jewett-Cameron Trading,JCTCF,16.40,16.40,16.40,16.40,0.20,1.21,"228",17.90,11.45,...,...,13.44,9.33
Joint,JYNT,7.22,7.40,7.15,7.21,0.01,0.14,"55,828",8.00,3.41,...,...,...,45.36
Kazia Therapeutics ADR,KZIA,5.16,5.21,5.06,5.07,0.02,0.35,"17,853",6.68,0.70,...,...,...,59.44
KBS Fashion Group,KBSF,5.10,5.38,5.06,5.16,0.07,1.38,"85,688",15.00,1.41,...,...,...,24.64
Keryx Biopharmaceuticals,KERX,5.07,5.39,5.07,5.25,0.25,5.00,"1,178,611",8.38,3.92,...,...,...,12.90
Kindred Biosciences,KIN,9.95,10.05,9.65,9.85,-0.10,-1.01,"135,352",10.15,6.55,...,...,...,4.23
Kingold Jewelry,KGJI,1.35,1.36,1.35,1.36,-0.02,-1.45,"15,384",2.50,1.20,...,...,1.48,-32.67
Kingstone,KINS,17.80,17.85,17.70,17.80,0.05,0.28,"25,762",21.70,13.21,0.40,2.25,32.96,-5.32
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.55,7.90,7.29,7.80,0.27,3.59,"11,412",9.90,2.63,...,...,...,82.24
Kitov Pharma ADR,KTOV,2.12,2.12,1.89,2.05,0.02,0.99,"604,518",3.44,1.27,...,...,...,-10.09
Kitov Pharma WT,KTOVW,0.55,0.57,0.50,0.52,-0.07,-11.86,"60,254",1.10,0.39,...,...,...,-13.33
Koss,KOSS,2.25,2.27,2.13,2.15,-0.19,-8.12,"25,423",3.58,1.40,0.24,11.16,...,-30.42
Krystal Biotech,KRYS,10.23,10.50,10.16,10.31,0.13,1.28,"77,269",12.00,8.03,...,...,...,-2.00
La Jolla Pharmaceutical,LJPC,32.36,33.06,32.02,32.90,0.66,2.05,"140,612",41.36,22.68,...,...,...,2.24
Landcadia Holdings Cl A,LCA,10.15,10.15,10.11,10.15,0.01,0.09,"140,900",11.00,9.89,...,...,...,2.11
Landcadia Holdings Un,LCAHU,11.25,11.25,11.09,11.09,0.09,0.82,"530",13.08,10.40,...,...,...,5.42
Landcadia Holdings WT,LCAHW,0.71,0.75,0.70,0.75,0.04,5.63,"271,475",0.90,0.50,...,...,...,7.36
Lands' End,LE,19.20,19.90,19.20,19.70,0.40,2.07,"84,131",23.95,10.55,...,...,22.13,0.77
Lantronix,LTRX,3.06,3.13,3.01,3.08,0.03,0.98,"71,779",3.13,1.78,...,...,...,52.48
Lazydays Holdings,LAZY,9.32,9.39,9.03,9.03,-0.17,-1.85,"12,927",11.66,8.28,...,...,...,-12.33
LCNB,LCNB,19.15,19.15,18.90,19.05,-0.15,-0.78,"3,225",22.84,18.05,0.64,3.36,15.36,-6.85
Leading Brands,LBIX,1.19,1.22,1.15,1.19,-0.02,-1.65,"18,945",3.75,0.74,...,...,...,-26.99
Lianluo Smart,LLIT,1.80,1.85,1.80,1.83,0.03,1.44,"1,856",3.69,1.05,...,...,...,4.36
Lifevantage,LFVN,4.79,4.81,4.75,4.80,...,...,"37,382",6.84,2.86,...,...,22.86,0.84
Lightbridge,LTBR,1.07,1.15,1.07,1.12,0.06,5.66,"750,677",4.80,0.94,...,...,...,-8.20
Lightpath Technologies Cl A,LPTH,2.07,2.09,2.06,2.08,0.01,0.48,"81,775",4.10,1.97,...,...,6.71,-6.31
Limbach Holdings,LMB,11.99,12.43,11.96,12.24,0.38,3.20,"8,588",15.22,11.14,...,...,...,-11.50
Lindblad Expeditions Holdings,LIND,12.85,12.85,12.49,12.50,-0.36,-2.80,"137,122",13.00,8.66,...,...,625.00,27.68
Lindblad Expeditions Holdings WT,LINDW,2.43,2.50,2.43,2.50,0.03,1.21,"29,430",2.50,1.25,...,...,...,81.16
Lipocine,LPCN,1.20,1.22,1.20,1.22,0.03,2.52,"69,274",5.33,1.03,...,...,...,-64.53
Live Ventures,LIVE,12.44,12.49,12.15,12.24,-0.18,-1.45,"12,828",26.50,9.11,...,...,6.62,-23.40
LiveXLive Media,LIVX,3.69,3.95,3.66,3.85,-0.11,-2.66,"43,870",30.00,3.43,...,...,...,-12.61
LM Funding America,LMFA,0.62,0.66,0.62,0.62,-0.01,-1.43,"98,342",6.65,0.55,...,...,...,-60.70
LRAD,LRAD,2.21,2.24,2.21,2.22,...,...,"29,047",2.58,1.46,0.04,1.80,...,-10.84
Luna Innovations,LUNA,3.38,3.42,3.34,3.38,0.02,0.60,"61,593",4.00,1.16,...,...,676.00,39.09
MabVax Therapeutics Holdings,MBVX,1.11,1.19,1.06,1.09,-0.03,-2.68,"42,182",5.70,1.00,...,...,...,-48.10
Mackinac Financial,MFNC,15.42,15.69,15.30,15.69,0.16,1.03,"9,604",16.80,13.51,0.48,3.06,18.75,-1.32
Madrigal Pharmaceuticals,MDGL,120.17,120.80,110.26,114.88,-7.76,-6.33,"404,067",154.75,13.09,...,...,...,25.16
MagneGas,MNGA,0.53,0.54,0.46,0.47,-0.06,-11.83,"654,868",31.50,0.46,...,...,...,-90.31
MAM Software Group,MAMS,8.21,8.45,8.18,8.33,0.07,0.85,"7,957",9.42,6.11,...,...,21.36,10.92
Manhattan Bridge Capital,LOAN,7.25,7.30,7.21,7.30,...,...,"9,361",7.69,4.85,0.48,6.58,16.59,22.79
Manitex International,MNTX,11.26,12.09,11.26,12.00,0.75,6.67,"84,841",12.37,6.58,...,...,...,25.00
Marathon Patent Group,MARA,1.30,1.35,1.29,1.30,...,0.15,"293,889",10.03,0.50,...,...,...,-68.29
Marine Petroleum Trust Un,MARPS,3.60,3.77,3.60,3.77,-0.02,-0.65,"1,732",4.57,2.83,0.37,9.87,9.91,10.74
Marrone Bio Innovations,MBII,1.71,1.80,1.71,1.78,0.07,4.09,"300,813",3.39,0.85,...,...,...,61.82
Matlin&Partners Acquisition Cl A,MPAC,9.83,9.84,9.83,9.84,-0.03,-0.30,"900",10.02,9.65,...,...,246.00,0.82
Medical Transcription Billing,MTBC,3.37,3.41,3.36,3.41,0.03,0.89,"26,394",5.44,1.08,...,...,...,30.65
Medigus ADR,MDGS,1.26,1.35,1.25,1.31,0.06,4.80,"10,225",3.18,1.08,...,...,...,-0.76
Meet Group,MEET,3.23,3.37,3.20,3.34,0.09,2.77,"594,956",5.45,1.84,...,...,...,18.44
MEI Pharma,MEIP,3.18,3.36,3.08,3.13,-0.03,-0.95,"478,446",3.55,1.77,...,...,...,49.05
Melrose Bancorp,MELR,19.74,19.80,19.70,19.74,0.10,0.51,"867",20.50,17.00,...,...,26.68,-1.29
Merchants Bancorp,MBIN,25.87,26.47,25.84,26.40,0.60,2.33,"49,337",26.47,16.27,0.24,0.91,12.87,34.15
MER Telemanagement Solutions,MTSL,1.50,1.60,1.47,1.48,-0.06,-3.90,"63,591",4.49,1.31,...,...,...,-29.86
M I Acquisitions,MACQ,10.36,10.49,10.36,10.48,-0.02,-0.19,"3,153",11.41,8.34,...,...,...,2.85
M I Acquisitions Un,MACQU,11.00,11.02,11.00,11.02,-0.02,-0.18,"1,600",12.95,10.17,...,...,...,3.77
