Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IRSA Propiedades Comerciales ADR,IRCP,34.30,34.30,34.30,34.30,-0.19,-0.55,"140",64.68,27.29,2.47,7.19,1.51,-39.29
Iterum Therapeutics,ITRM,8.41,9.25,8.35,9.21,0.86,10.30,"18,442",13.00,8.13,...,...,...,...
Itron,ITRI,60.95,61.00,59.35,59.40,-1.40,-2.30,"228,522",79.95,56.70,...,...,...,-12.90
Ituran Location&Control,ITRN,34.00,34.60,33.85,34.50,0.50,1.47,"45,795",38.00,28.50,0.96,2.78,17.16,0.88
j2 Global,JCOM,87.75,88.28,85.05,86.21,-1.52,-1.73,"226,523",91.58,70.27,1.66,1.93,32.10,14.90
Jack Henry&Associates,JKHY,138.87,139.74,136.02,137.39,-1.32,-0.95,"287,286",139.74,98.16,1.48,1.08,29.93,17.47
Jack in the Box,JACK,84.16,84.58,82.75,83.06,-0.76,-0.91,"336,560",108.55,79.23,1.60,1.93,27.28,-15.34
JAKKS Pacific,JAKK,2.40,2.40,2.30,2.35,-0.05,-2.08,"28,065",3.70,1.95,...,...,...,...
Jamba,JMBA,11.07,11.08,10.74,10.74,-0.37,-3.33,"45,049",11.46,7.01,...,...,479.46,33.25
James River Group Holdings,JRVR,41.40,41.48,40.57,40.57,-0.87,-2.10,"52,990",44.34,32.17,1.20,2.96,30.05,1.40
Jazz Pharmaceuticals,JAZZ,176.30,176.54,170.18,172.34,-3.96,-2.25,"402,224",184.00,128.58,...,...,23.64,27.99
J.B. Hunt Transport Services,JBHT,118.88,119.39,118.17,118.85,0.04,0.03,"725,335",131.74,88.83,0.96,0.81,17.40,3.37
JD.com ADR,JD,37.15,37.37,35.86,36.21,-0.43,-1.17,"10,284,649",50.68,34.76,...,...,296.32,-12.58
JetBlue Airways,JBLU,17.95,18.23,17.87,18.05,0.07,0.39,"6,767,500",23.07,17.10,...,...,7.16,-19.20
J&J Snack Foods,JJSF,154.82,155.46,153.10,153.39,-1.68,-1.08,"38,016",159.05,124.10,1.80,1.17,27.84,1.03
JMU ADR,JMU,0.23,0.30,0.23,0.26,0.01,4.48,"515,509",2.29,0.21,...,...,...,-74.39
John B. Sanfilippo&Son,JBSS,78.09,78.29,77.52,77.99,-0.10,-0.13,"27,782",78.74,54.32,0.55,0.71,26.62,23.30
Johnson Outdoors Cl A,JOUT,81.30,82.07,78.24,78.92,-2.36,-2.90,"31,069",90.16,49.74,0.48,0.61,20.18,27.11
Jounce Therapeutics,JNCE,7.62,7.62,7.18,7.27,-0.36,-4.72,"217,094",29.25,6.84,...,...,...,-42.98
Juniper Pharmaceuticals,JNP,11.45,11.50,11.45,11.45,...,...,"92,240",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,20.72,20.76,19.63,19.68,-1.09,-5.25,"263,545",24.82,16.44,...,...,...,9.33
Kaiser Aluminum,KALU,111.76,112.79,110.48,110.90,-0.41,-0.37,"107,141",119.66,90.93,2.20,1.98,37.09,3.79
Kala Pharmaceuticals,KALA,12.50,12.62,12.15,12.23,-0.23,-1.85,"104,127",26.75,11.81,...,...,...,-33.86
KalVista Pharmaceuticals,KALV,8.08,8.36,8.00,8.21,0.21,2.63,"8,580",15.80,5.48,...,...,...,-15.79
Kamada,KMDA,5.75,5.75,5.65,5.70,-0.05,-0.87,"6,132",6.10,3.75,...,...,18.39,20.00
Kandi Technologies Group,KNDI,4.05,4.15,4.00,4.05,-0.03,-0.61,"118,377",9.90,3.50,...,...,...,-40.44
Karyopharm Therapeutics,KPTI,17.39,17.39,16.56,17.08,-0.28,-1.61,"291,114",20.39,8.00,...,...,...,77.92
Kearny Financial,KRNY,13.60,13.60,13.30,13.30,-0.27,-2.03,"276,513",15.60,12.75,0.16,1.20,63.33,-7.96
Kelly Services Cl A,KELYA,24.32,24.44,23.70,24.03,-0.30,-1.23,"70,226",32.31,21.01,0.30,1.25,10.70,-11.88
Kelly Services Cl B,KELYB,23.90,23.90,23.90,23.90,0.90,3.91,"158",34.30,20.95,0.30,1.26,10.65,-16.14
KemPharm,KMPH,4.25,4.25,4.05,4.05,-0.20,-4.71,"90,629",8.40,2.45,...,...,...,...
Kentucky First Federal Bancorp,KFFB,8.70,8.70,8.68,8.70,0.29,3.43,"1,169",10.00,7.90,0.40,4.60,48.41,-2.80
Kewaunee Scientific,KEQU,32.51,32.51,32.51,32.51,-0.29,-0.90,"388",38.80,24.56,0.68,2.09,17.38,12.18
Key Tronic,KTCC,7.89,8.18,7.89,8.17,0.20,2.47,"1,894",8.60,6.69,...,...,40.85,19.80
KEYW Holding,KEYW,8.80,8.91,8.75,8.87,0.11,1.26,"281,968",9.84,4.94,...,...,...,51.11
Kezar Life Sciences,KZR,15.84,16.21,15.30,15.50,-0.06,-0.39,"17,018",20.48,14.77,...,...,...,...
Kforce,KFRC,38.60,38.60,37.27,37.60,-0.55,-1.44,"204,475",38.60,16.75,0.48,1.28,26.05,48.91
Kimball Electronics,KE,20.20,20.35,20.00,20.05,-0.20,-0.99,"27,105",22.45,15.75,...,...,28.64,9.86
Kimball International Cl B,KBAL,16.15,16.20,15.95,16.01,-0.14,-0.87,"93,435",20.96,15.40,0.28,1.75,17.22,-14.25
Kiniksa Pharmaceuticals,KNSA,13.97,14.17,13.04,13.23,-0.54,-3.92,"31,034",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.30,60.54,59.00,60.02,-0.12,-0.20,"84,030",60.54,34.70,0.28,0.47,49.60,33.38
Kirkland's,KIRK,11.39,11.42,11.13,11.17,-0.21,-1.85,"77,382",13.48,8.17,...,...,32.85,-6.64
KLA-Tencor,KLAC,105.82,108.93,105.61,107.57,2.34,2.22,"1,346,303",123.96,87.93,3.00,2.79,23.96,2.38
KLX,KLXI,73.20,73.25,72.99,73.18,-0.03,-0.04,"230,776",82.50,45.73,...,...,56.29,7.22
Kona Grill,KONA,2.35,2.35,2.30,2.35,0.03,1.08,"8,316",5.00,1.50,...,...,...,34.29
Kopin,KOPN,3.10,3.13,2.98,3.04,-0.08,-2.56,"238,082",4.60,2.80,...,...,...,-5.00
Kornit Digital,KRNT,18.95,19.00,18.30,18.55,-0.40,-2.11,"166,664",21.20,11.70,...,...,1131.10,14.86
Kraft Heinz,KHC,60.60,61.05,59.89,60.26,-0.22,-0.36,"3,694,401",88.07,54.11,2.50,4.15,6.67,-22.51
Kratos Defense&Security Solutions,KTOS,13.15,13.20,12.85,12.93,-0.16,-1.22,"900,527",13.93,8.90,...,...,...,22.10
Kulicke&Soffa Industries,KLIC,26.61,27.09,26.48,26.89,0.40,1.51,"776,870",28.71,18.22,0.48,1.79,41.18,10.50
Kura Oncology,KURA,19.75,20.25,19.20,19.65,-0.10,-0.51,"335,962",24.02,5.90,...,...,...,28.43
KVH Industries,KVHI,12.55,12.55,12.07,12.15,-0.35,-2.80,"12,823",14.15,9.05,...,...,...,17.39
Lakeland Bancorp,LBAI,20.45,20.60,19.98,20.15,-0.35,-1.71,"61,159",21.90,15.05,0.46,2.28,17.37,4.68
Lakeland Financial,LKFN,50.17,50.24,48.93,49.17,-0.83,-1.66,"56,958",52.43,41.30,1.04,2.12,19.21,1.40
Lakeland Industries,LAKE,13.60,13.65,13.35,13.40,-0.05,-0.37,"15,610",16.85,12.20,...,...,128.97,-7.90
Lake Shore Bancorp,LSBK,17.20,17.20,17.20,17.20,...,...,"3,961",18.00,15.70,0.40,2.33,30.86,0.29
Lamar Advertising Cl A,LAMR,73.23,73.23,72.20,72.28,-0.77,-1.05,"287,713",79.17,61.36,3.64,5.04,24.50,-2.64
Lam Research,LRCX,185.00,193.45,184.56,190.02,12.76,7.20,"8,022,987",234.88,148.26,4.40,2.32,18.45,3.23
Lancaster Colony,LANC,145.70,146.42,144.35,144.74,-0.57,-0.39,"80,857",146.42,113.33,2.40,1.66,30.28,12.02
Landec,LNDC,14.75,14.75,14.05,14.15,-0.30,-2.08,"48,170",15.60,11.42,...,...,18.38,12.30
Landmark Bancorp,LARK,28.75,28.75,28.50,28.50,-0.25,-0.87,"1,237",29.60,25.73,0.80,2.81,25.38,-1.69
Landmark Infrastructure Partners,LMRK,14.00,14.05,13.90,13.90,-0.10,-0.71,"40,681",18.75,12.95,1.47,10.58,23.35,-23.20
Landstar System,LSTR,108.85,109.15,107.10,108.05,-0.45,-0.41,"330,183",118.60,80.00,0.66,0.61,19.90,3.79
Lantheus Holdings,LNTH,13.70,13.70,13.00,13.30,-0.35,-2.56,"444,812",24.45,13.00,...,...,4.09,-34.96
Lattice Semiconductor,LSCC,7.49,7.88,7.20,7.67,0.57,8.03,"6,452,347",7.88,5.05,...,...,...,32.70
Laureate Education Cl A,LAUR,15.42,15.61,15.10,15.27,-0.10,-0.65,"282,099",17.57,10.46,...,...,46.27,12.61
Lawson Products,LAWS,27.40,27.40,26.60,26.60,-0.40,-1.48,"11,208",28.00,21.00,0.48,1.80,8.11,7.47
L.B. Foster,FSTR,22.68,22.90,21.90,21.95,-0.55,-2.44,"24,088",30.30,17.00,0.16,0.73,51.05,-19.15
Leap Therapeutics,LPTX,8.00,8.02,7.55,7.65,-0.49,-5.98,"35,316",10.25,4.90,...,...,...,22.64
Legacy Reserves,LGCY,5.09,5.23,5.01,5.01,-0.17,-3.28,"157,804",10.54,1.07,0.60,11.98,...,211.18
Legacy Texas Financial Group,LTXB,44.39,44.75,43.85,44.10,-0.24,-0.54,"250,569",46.45,34.58,0.64,1.45,21.62,4.48
LeMaitre Vascular,LMAT,37.54,37.54,33.51,34.72,-2.58,-6.93,"400,820",41.28,28.23,0.28,0.81,39.45,9.03
LendingTree,TREE,249.90,252.45,235.15,238.60,-15.05,-5.93,"364,392",404.40,205.45,...,...,89.03,-29.92
Level One Bancorp,LEVL,27.94,27.94,27.57,27.57,-0.18,-0.65,"7,287",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.81,12.95,11.77,12.35,-0.48,-3.74,"998,197",17.03,7.67,...,...,...,25.00
LexinFintech Holdings ADR,LX,12.53,13.00,12.53,12.84,0.31,2.47,"212,822",20.00,10.14,...,...,70.94,-7.63
LGI Homes,LGIH,55.62,55.76,52.77,53.03,-2.41,-4.35,"290,328",81.88,40.73,...,...,9.97,-29.32
LHC Group,LHCG,88.98,88.98,86.40,86.55,-2.52,-2.83,"98,745",89.95,56.76,...,...,34.07,41.31
Liberty Broadband Cl A,LBRDA,75.72,76.67,74.48,75.15,-0.55,-0.73,"87,024",104.35,67.75,...,...,6.77,-11.64
Liberty Broadband Cl C,LBRDK,76.34,77.08,74.92,75.67,-0.45,-0.59,"399,678",104.66,68.33,...,...,6.82,-11.14
Liberty Expedia Holdings Cl A,LEXEA,49.41,50.82,48.76,49.53,3.61,7.86,"929,082",58.20,35.89,...,...,...,11.73
Liberty Global Cl A,LBTYA,27.43,27.79,27.00,27.45,0.12,0.44,"725,461",39.73,27.00,...,...,...,-23.41
Liberty Global Cl C,LBTYK,26.21,26.74,25.95,26.41,0.19,0.72,"3,486,106",37.86,25.95,...,...,...,-21.96
Liberty Latin America Cl A,LILA,18.80,19.16,18.69,18.70,-0.17,-0.90,"203,251",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.09,19.28,18.77,18.82,-0.19,-1.00,"448,701",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.41,25.42,25.04,25.36,0.03,0.12,"34,062",26.59,21.35,...,...,...,15.01
Liberty Media Series A Liberty Formula One,FWONA,34.39,34.66,32.56,32.86,-1.59,-4.62,"132,420",39.37,27.22,...,...,23.14,0.43
Liberty Media Series A SiriusXM,LSXMA,47.88,48.23,47.29,47.49,-0.49,-1.02,"295,389",48.57,38.61,...,...,14.35,19.74
Liberty Media Series B SiriusXM,LSXMB,48.44,48.44,48.44,48.44,-0.65,-1.32,"151",49.09,38.62,...,...,14.63,8.85
Liberty Media Series C Liberty Braves,BATRK,25.53,25.57,25.20,25.50,-0.02,-0.08,"81,494",26.70,21.53,...,...,...,14.76
Liberty Media Series C Liberty Formula One,FWONK,36.16,36.35,34.15,34.44,-1.73,-4.78,"850,537",41.14,28.37,...,...,24.25,0.82
Liberty Media Series C SiriusXM,LSXMK,47.82,48.17,47.23,47.45,-0.46,-0.96,"335,888",48.56,38.52,...,...,14.34,19.64
Liberty Tax,TAX,10.45,10.55,10.26,10.40,-0.10,-0.95,"48,962",14.70,7.75,0.64,6.15,...,-5.45
Liberty TripAdvisor Holdings Series A,LTRPA,18.05,18.30,16.50,16.75,-1.15,-6.42,"538,838",18.30,7.90,...,...,...,77.72
LifePoint Health,LPNT,64.70,64.75,64.50,64.65,...,...,"1,058,075",65.00,41.45,...,...,83.48,29.82
Lifetime Brands,LCUT,12.95,12.95,12.20,12.20,-0.75,-5.79,"35,159",19.70,10.00,0.17,1.39,...,-26.06
Lifeway Foods,LWAY,3.76,3.98,3.75,3.75,...,...,"16,011",10.75,3.55,0.08,2.13,...,-53.13
Ligand Pharmaceuticals,LGND,233.49,233.76,218.00,223.08,-9.47,-4.07,"310,015",235.04,118.44,...,...,105.40,62.92
Limelight Networks,LLNW,4.68,4.68,4.42,4.51,-0.16,-3.43,"1,081,093",6.05,3.21,...,...,44.52,2.27
Limoneira,LMNR,25.15,25.61,24.61,24.75,-0.12,-0.48,"320,745",26.80,19.62,0.25,1.01,18.33,10.49
Lincoln Educational Services,LINC,1.68,1.77,1.68,1.77,0.11,6.63,"1,039",3.49,1.49,...,...,...,-12.38
Lincoln Electric Holdings,LECO,93.00,93.30,91.44,92.32,-0.67,-0.72,"280,329",101.34,81.48,1.56,1.69,23.61,0.81
Liquidity Services,LQDT,7.20,7.20,6.95,7.00,-0.20,-2.78,"44,451",7.65,4.33,...,...,...,44.33
Littelfuse,LFUS,223.47,224.44,219.55,221.53,-1.73,-0.77,"121,578",238.10,166.40,1.48,0.67,44.75,11.99
LivaNova,LIVN,113.34,113.88,110.39,112.29,-1.74,-1.53,"602,812",114.72,59.91,...,...,...,40.50
Live Oak Bancshares,LOB,29.50,29.60,28.10,28.25,-1.45,-4.88,"301,006",32.95,20.75,0.12,0.42,10.42,18.45
LivePerson,LPSN,24.45,24.45,23.05,23.35,-1.15,-4.69,"515,154",24.73,10.80,...,...,...,103.04
LKQ,LKQ,34.95,35.11,33.81,33.95,-0.89,-2.55,"3,107,000",43.86,29.60,...,...,19.11,-16.52
Logitech International,LOGI,46.86,46.89,45.95,46.06,-0.47,-1.01,"424,003",47.17,32.66,0.63,1.37,37.45,36.92
LogMeIn,LOGM,84.05,86.25,77.05,77.85,-26.60,-25.47,"7,440,166",134.80,77.05,1.20,1.54,28.10,-32.01
Lonestar Resources US Cl A,LONE,9.58,9.83,9.18,9.30,-0.27,-2.82,"161,325",11.24,2.43,...,...,...,134.26
Loop Industries,LOOP,10.00,10.99,10.00,10.31,0.57,5.85,"27,758",19.00,8.02,...,...,...,-28.80
Loral Space&Communications,LORL,38.30,38.90,38.25,38.65,0.40,1.05,"43,609",51.75,36.85,...,...,17.99,-12.26
Lovesac,LOVE,20.10,20.50,20.00,20.48,0.48,2.40,"10,382",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,168.22,168.84,161.40,164.30,-4.66,-2.76,"389,134",208.95,69.00,...,...,...,95.18
LPL Financial Holdings,LPLA,69.52,71.46,68.96,69.40,0.90,1.31,"1,650,566",73.28,44.08,1.00,1.44,22.61,21.46
LSI Industries,LYTS,4.95,4.98,4.87,4.88,-0.02,-0.41,"106,572",8.88,4.86,0.20,4.10,...,-29.07
lululemon athletica,LULU,124.42,124.92,118.85,120.00,-4.49,-3.61,"1,725,973",130.49,56.56,...,...,54.05,52.69
Lumentum Holdings,LITE,54.85,55.30,52.90,53.20,-1.55,-2.83,"1,249,949",74.40,41.95,...,...,21.98,8.79
Luminex,LMNX,33.80,33.80,32.93,33.21,-0.44,-1.31,"269,202",34.49,18.62,0.24,0.72,43.70,68.58
Luther Burbank,LBC,10.81,11.20,10.70,10.76,-0.49,-4.36,"188,126",13.60,10.70,0.23,2.14,7.06,-10.63
Macatawa Bank,MCBC,12.60,12.60,12.15,12.24,-0.20,-1.61,"20,086",12.92,9.18,0.24,1.96,24.00,22.40
MACOM Technology Solutions Holdings,MTSI,22.67,22.85,21.80,21.84,-0.82,-3.62,"483,021",62.23,15.46,...,...,...,-32.88
Macrogenics,MGNX,20.82,20.82,19.60,20.30,-0.54,-2.59,"260,856",32.74,14.36,...,...,...,6.84
Magal Security Systems,MAGS,5.19,5.24,5.15,5.19,-0.05,-0.94,"6,823",6.48,4.13,...,...,...,2.58
Magellan Health,MGLN,76.40,80.00,71.70,72.00,-19.00,-20.88,"1,195,138",112.25,71.70,...,...,17.27,-25.43
Magenta Therapeutics,MGTA,13.75,14.00,13.25,13.93,0.22,1.60,"29,654",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.55,8.55,8.45,8.45,-0.10,-1.17,"251,688",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.60,8.65,8.55,8.60,0.05,0.58,"25,556",9.50,7.60,...,...,23.89,2.65
Magyar Bancorp,MGYR,12.81,12.81,12.76,12.76,...,...,"2,300",13.75,12.01,...,...,41.16,-0.31
Maiden Holdings,MHLD,8.60,8.70,8.40,8.55,-0.05,-0.58,"289,551",11.20,5.55,0.60,7.02,...,29.55
MakeMyTrip,MMYT,34.45,34.80,33.20,33.30,-0.65,-1.91,"336,526",41.70,22.40,...,...,...,11.56
Malibu Boats Cl A,MBUU,38.44,38.66,36.89,37.26,-1.31,-3.40,"86,499",46.49,25.00,...,...,28.87,25.33
Mammoth Energy Services,TUSK,35.63,36.45,35.47,36.32,0.61,1.71,"239,527",42.30,10.88,...,...,13.60,85.02
Manhattan Associates,MANH,50.01,50.01,48.19,48.79,-0.90,-1.81,"283,135",54.21,39.10,...,...,30.88,-1.51
Mannatech,MTEX,19.40,19.40,19.05,19.20,-0.05,-0.26,"2,152",22.40,13.50,0.50,2.60,...,28.00
MannKind,MNKD,1.58,1.65,1.51,1.54,-0.04,-2.53,"2,123,836",6.96,1.08,...,...,...,-33.62
ManTech International Cl A,MANT,59.01,59.01,57.66,57.94,-0.87,-1.48,"88,469",62.24,37.02,1.00,1.73,19.18,15.44
Marchex Cl B,MCHX,3.02,3.08,3.00,3.04,0.04,1.33,"9,420",3.67,2.52,...,...,...,-5.88
Marin Software,MRIN,5.50,5.85,5.50,5.66,0.11,2.00,"3,612",15.45,5.35,...,...,...,-48.30
Marinus Pharmaceuticals,MRNS,7.40,7.40,7.01,7.26,-0.14,-1.89,"520,642",9.87,1.73,...,...,...,-11.03
MarketAxess Holdings,MKTX,200.15,201.48,197.79,198.60,-1.77,-0.88,"167,806",229.84,171.45,1.68,0.85,48.20,-1.56
Marlin Business Services,MRLN,30.65,31.20,30.50,30.60,-0.25,-0.81,"14,643",31.95,20.26,0.56,1.83,12.80,36.61
Marriott International,MAR,131.13,131.87,128.34,128.55,-2.42,-1.85,"2,008,530",149.21,96.90,1.64,1.28,34.23,-5.29
Marten Transport,MRTN,21.55,21.70,20.95,21.00,-0.60,-2.78,"403,837",29.60,15.60,0.10,0.48,11.93,3.45
Martin Midstream Partners,MMLP,13.45,13.65,13.05,13.15,-0.30,-2.23,"307,107",19.85,12.70,2.00,15.21,65.95,-6.07
Marvell Technology Group,MRVL,22.05,22.36,21.54,21.67,-0.39,-1.77,"9,626,158",25.18,14.87,0.24,1.11,23.69,0.93
Masimo,MASI,100.32,100.98,97.28,97.96,-2.00,-2.00,"243,380",103.10,80.69,...,...,41.51,15.52
Match Group,MTCH,38.58,38.68,36.77,37.21,-1.17,-3.05,"1,904,954",48.65,18.00,...,...,25.61,18.84
Materialise ADR,MTLS,13.40,13.40,12.69,12.87,-0.38,-2.87,"97,175",16.50,11.23,...,...,...,1.26
Matrix Service,MTRX,19.85,19.91,19.35,19.65,-0.15,-0.76,"113,855",20.65,9.60,...,...,245.63,10.39
Mattel,MAT,15.89,16.02,15.46,15.58,-0.03,-0.16,"3,830,096",20.20,12.21,...,...,...,1.30
Mattersight,MATR,2.60,2.65,2.58,2.60,-0.05,-1.89,"153,319",3.05,1.93,...,...,...,1.96
Matthews International Cl A,MATW,53.75,56.45,50.15,50.65,-4.76,-8.59,"338,627",66.35,47.70,0.76,1.50,15.93,-4.07
Maxim Integrated Products,MXIM,60.49,61.59,59.93,60.94,1.98,3.36,"4,250,100",74.94,43.42,1.84,3.02,40.09,16.56
Maxwell Technologies,MXWL,4.78,4.85,4.56,4.57,-0.21,-4.39,"178,833",6.61,4.29,...,...,...,-20.66
Mazor Robotics ADR,MZOR,63.69,63.69,59.58,62.27,-1.23,-1.94,"384,884",76.56,35.51,...,...,...,20.68
MB Financial,MBFI,48.90,49.35,48.34,48.42,-0.43,-0.88,"643,436",51.59,38.28,0.96,1.98,13.49,8.76
M B T Financial,MBTF,11.60,11.60,11.30,11.30,-0.30,-2.59,"12,530",11.60,9.30,0.28,2.48,23.06,6.60
MCBC Holdings,MCFT,25.23,25.31,24.11,24.53,-0.65,-2.58,"141,499",31.26,16.82,...,...,13.94,10.40
McGrath RentCorp,MGRC,60.28,61.37,59.37,59.67,-0.75,-1.24,"94,986",68.79,34.16,1.36,2.28,9.07,27.01
MDC Partners Cl A,MDCA,5.30,5.30,5.15,5.25,...,...,"184,648",12.26,3.80,0.84,16.00,1.63,-46.15
Medicines,MDCO,39.96,39.99,38.90,39.28,-0.61,-1.53,"398,118",41.57,24.45,...,...,...,43.67
MediciNova,MNOV,10.00,10.03,9.44,9.52,-0.27,-2.76,"89,436",14.50,4.40,...,...,...,47.14
Medidata Solutions,MDSO,77.58,78.41,74.47,74.53,-3.34,-4.29,"821,102",88.87,59.60,...,...,84.69,17.61
MediWound,MDWD,6.11,6.20,6.00,6.10,-0.05,-0.81,"56,790",7.35,3.56,...,...,...,37.08
Medpace Holdings,MEDP,48.95,49.34,47.34,47.72,-1.03,-2.11,"130,886",49.69,27.07,...,...,40.44,31.61
MeiraGTx Holdings,MGTX,8.06,9.05,8.06,8.75,0.65,8.02,"43,145",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.98,25.27,24.18,24.26,-0.60,-2.41,"2,974,020",32.95,19.56,0.58,2.39,30.46,-16.46
Melinta Therapeutics,MLNT,5.35,5.35,5.05,5.10,-0.30,-5.56,"283,302",22.00,5.05,...,...,...,-67.72
Mellanox Technologies,MLNX,82.30,82.40,80.40,80.70,-1.40,-1.71,"559,821",90.45,42.25,...,...,78.35,24.73
Menlo Therapeutics,MNLO,8.07,8.15,7.61,7.62,-0.50,-6.16,"100,513",39.86,6.99,...,...,...,...
MercadoLibre,MELI,365.63,366.43,350.22,354.57,-9.16,-2.52,"551,339",417.91,217.06,...,...,...,12.68
Mercantile Bank,MBWM,36.83,37.32,36.00,36.11,-0.79,-2.14,"33,030",38.47,28.92,0.96,2.66,16.27,2.09
Mercer International,MERC,15.85,17.20,15.45,17.10,0.20,1.18,"504,334",17.95,10.45,0.50,2.92,12.95,19.58
Mercury Systems,MRCY,41.54,41.89,40.65,40.80,-0.73,-1.76,"237,310",55.00,30.11,...,...,48.57,-20.55
Meridian Bancorp,EBSB,19.15,19.18,18.75,18.75,-0.40,-2.09,"113,517",21.85,16.95,0.20,1.07,20.38,-8.98
Meridian Bioscience,VIVO,15.90,15.90,15.40,15.45,-0.35,-2.22,"181,485",17.10,13.35,0.50,3.24,37.68,10.36
Merit Medical Systems,MMSI,55.50,55.80,53.95,54.05,-1.35,-2.44,"563,805",61.17,36.20,...,...,146.08,25.12
Merrimack Pharmaceuticals,MACK,5.11,5.11,4.95,4.98,-0.14,-2.73,"78,638",15.40,4.71,...,...,...,-51.41
Mersana Therapeutics,MRSN,11.37,11.37,10.81,11.08,-0.27,-2.38,"80,708",23.96,8.76,...,...,...,-32.56
Merus,MRUS,22.23,23.21,21.96,22.05,0.12,0.55,"24,371",26.74,13.30,...,...,...,13.66
Mesa Laboratories,MLAB,200.86,200.91,190.00,196.00,-5.40,-2.68,"12,500",224.95,122.34,0.64,0.33,...,57.68
Mesoblast ADR,MESO,6.84,7.02,6.80,6.90,0.16,2.37,"93,727",7.79,4.74,...,...,...,18.15
Meta Financial Group,CASH,82.00,91.65,82.00,90.80,-6.15,-6.34,"295,234",117.97,60.70,0.52,0.57,18.38,-2.00
Methanex,MEOH,70.10,71.10,67.55,68.30,-1.45,-2.08,"476,945",74.17,43.00,1.32,1.93,16.74,12.80
MGE Energy,MGEE,63.55,63.80,62.45,62.95,-0.80,-1.25,"63,889",68.10,51.05,1.29,2.05,22.17,-0.24
MGP Ingredients,MGPI,89.82,90.51,85.79,86.34,-3.47,-3.86,"191,781",99.73,53.99,0.32,0.37,35.24,12.30
Michaels Cos.,MIK,20.58,20.72,20.20,20.29,-0.27,-1.31,"1,530,771",27.87,17.66,...,...,10.74,-16.12
Microchip Technology,MCHP,95.59,96.91,94.87,95.31,0.64,0.68,"2,325,916",104.20,78.33,1.45,1.53,97.26,8.45
Micron Technology,MU,54.46,54.63,53.11,53.96,0.20,0.37,"29,814,164",64.66,26.85,...,...,5.42,31.23
Microsoft,MSFT,110.18,110.18,106.14,107.68,-1.94,-1.77,"36,409,765",111.15,71.28,1.68,1.56,51.03,25.88
MicroStrategy,MSTR,138.50,138.50,128.48,129.16,-8.22,-5.98,"124,899",170.39,122.16,...,...,339.89,-1.63
MicroVision,MVIS,0.92,0.94,0.90,0.93,0.01,0.67,"464,096",3.25,0.90,...,...,...,-43.03
Mid-Con Energy Partners,MCEP,1.73,1.76,1.65,1.65,-0.07,-3.94,"83,638",2.52,0.92,...,...,...,39.83
Middleby,MIDD,101.97,102.45,101.12,101.81,0.32,0.32,"506,852",138.89,98.06,...,...,19.62,-24.56
Middlesex Water,MSEX,45.57,45.65,44.32,44.49,-1.21,-2.65,"31,327",46.74,33.96,0.89,2.01,32.24,11.48
Midland States Bancorp,MSBI,35.53,35.53,34.04,34.34,-1.13,-3.19,"154,023",36.50,28.70,0.88,2.56,71.54,5.73
Mid Penn Bancorp,MPB,33.70,33.70,32.75,32.75,-1.10,-3.25,"1,570",37.90,26.45,0.60,1.83,23.91,-1.06
MidWestOne Financial Group,MOFG,33.78,33.87,32.41,32.46,-0.97,-2.90,"17,222",37.94,30.56,0.78,2.40,20.04,-3.19
Mimecast,MIME,40.73,41.44,37.44,37.74,-2.98,-7.32,"466,201",46.87,25.12,...,...,...,31.64
Mindbody,MB,43.35,43.35,40.50,41.00,-2.10,-4.87,"444,441",45.50,21.57,...,...,...,34.65
MIND C.T.I.,MNDO,2.15,2.17,2.12,2.15,...,...,"13,850",2.87,2.08,0.30,13.95,7.17,-22.38
Minerva Neurosciences,NERV,8.45,8.45,7.70,7.95,-0.50,-5.92,"122,493",9.25,4.80,...,...,...,31.40
Mirati Therapeutics,MRTX,62.00,64.15,59.55,62.25,0.40,0.65,"587,594",64.15,4.45,...,...,...,241.10
Misonix,MSON,17.05,17.05,16.64,16.95,-0.05,-0.29,"8,757",17.95,8.00,...,...,...,79.37
Mitcham Industries,MIND,3.85,3.89,3.70,3.89,0.01,0.26,"8,545",4.57,2.82,...,...,...,22.71
Mitel Networks,MITL,10.96,10.97,10.95,10.96,...,...,"1,555,697",11.31,7.13,...,...,...,33.17
MKS Instruments,MKSI,94.25,98.55,94.00,96.80,4.10,4.42,"1,112,523",128.28,75.90,0.80,0.83,14.01,2.43
MobileIron,MOBL,5.05,5.05,4.72,4.75,-0.25,-5.00,"253,186",5.30,3.20,...,...,...,21.79
Mobile Mini,MINI,41.95,42.35,40.25,41.65,2.40,6.11,"403,260",50.40,28.10,1.00,2.40,14.61,20.72
