Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jefferies Financial Group,JEF,18.88,18.92,18.02,18.64,-0.38,-2.00,"3,072,231",28.30,18.02,0.50,2.68,50.51,-29.63
JELD-WEN Holding,JELD,16.49,16.49,15.34,15.53,-1.35,-8.00,"827,260",42.27,15.10,...,...,180.58,-60.55
Jernigan Capital,JCAP,21.99,22.04,21.63,21.73,-0.24,-1.09,"404,068",22.05,15.90,1.40,6.44,16.92,14.31
Jianpu Technology ADR,JT,4.10,4.21,3.71,3.80,-0.34,-8.21,"271,356",9.49,3.71,...,...,...,-41.36
JinkoSolar Holding ADR,JKS,11.62,12.20,11.49,12.01,0.22,1.87,"483,792",26.65,7.11,...,...,21.42,-50.06
J.Jill,JILL,6.02,6.06,5.77,5.86,-0.13,-2.17,"170,581",9.62,4.17,...,...,4.47,-24.87
JMP Group,JMP,4.49,4.56,4.31,4.49,-0.10,-2.18,"124,150",5.72,4.31,0.36,8.02,...,-19.82
J.M. Smucker,SJM,98.22,99.68,97.32,99.16,0.99,1.01,"1,331,440",133.38,96.13,3.40,3.43,8.42,-20.19
John Bean Technologies,JBT,74.51,74.84,72.17,73.90,-0.72,-0.96,"116,430",123.90,72.17,0.40,0.54,29.45,-33.30
Johnson Controls International,JCI,32.70,32.71,31.73,32.35,-0.31,-0.95,"4,988,915",41.53,30.60,1.04,3.21,13.89,-15.11
Johnson&Johnson,JNJ,145.39,145.88,142.38,145.26,-0.17,-0.12,"6,686,996",148.99,118.62,3.60,2.48,290.52,3.97
John Wiley&Sons Cl A,JWA,51.27,51.33,50.02,50.74,-0.71,-1.38,"214,866",71.75,50.02,1.32,2.60,15.25,-22.83
John Wiley&Sons Cl B,JWB,50.71,50.71,50.71,50.71,-0.30,-0.59,"110",71.40,50.71,1.32,2.60,15.24,-23.16
Jones Lang LaSalle,JLL,132.92,133.55,129.46,130.10,-3.30,-2.47,"253,988",178.75,127.02,0.82,0.63,16.54,-12.64
JPMorgan Chase,JPM,102.87,103.49,99.28,101.36,-1.93,-1.87,"22,535,512",119.33,99.28,3.20,3.16,12.55,-5.22
Jumei International Holding ADR,JMEI,2.08,2.13,2.06,2.11,...,...,"449,746",4.03,1.44,...,...,3.74,-27.74
Juniper Networks,JNPR,27.65,27.88,27.20,27.61,-0.05,-0.18,"3,520,240",30.80,23.61,0.72,2.61,41.30,-3.12
Jupai Holdings ADR,JP,6.17,6.28,4.50,4.55,-1.46,-24.29,"746,994",26.66,4.50,0.60,13.19,2.54,-75.39
Just Energy Group,JE,4.19,4.19,4.03,4.04,-0.14,-3.35,"190,481",5.09,2.80,0.38,9.32,2.45,-5.83
K12,LRN,22.94,23.08,22.56,22.70,-0.29,-1.26,"184,088",24.68,12.72,...,...,34.39,42.77
Kadant,KAI,82.92,82.92,80.03,81.10,-1.46,-1.77,"60,535",111.85,80.03,0.88,1.09,21.63,-19.22
Kadmon Holdings,KDMN,2.34,2.43,2.30,2.43,0.08,3.40,"408,598",5.86,1.88,...,...,...,-32.87
Kaman,KAMN,54.13,54.77,53.03,54.10,0.12,0.22,"101,113",75.08,52.93,0.80,1.48,34.44,-8.06
Kansas City Southern,KSU,97.71,98.10,95.19,97.80,-0.42,-0.43,"1,473,998",120.34,95.19,1.44,1.47,9.90,-7.05
KAR Auction Services,KAR,50.79,51.19,50.12,50.37,-0.67,-1.31,"795,678",64.55,48.22,1.40,2.78,16.35,-0.28
KB Financial Group ADR,KB,40.09,40.49,39.22,39.66,-1.18,-2.89,"269,485",63.96,39.22,...,...,5.05,-32.22
KB Home,KBH,20.42,20.77,19.73,19.86,-0.55,-2.69,"930,997",38.80,16.82,0.10,0.50,13.60,-37.84
KBR,KBR,16.62,17.13,16.46,17.03,0.30,1.79,"2,471,427",22.22,14.40,0.32,1.88,4.67,-14.12
Keane Group,FRAC,8.70,8.85,8.25,8.34,-0.59,-6.61,"1,734,221",19.83,8.25,...,...,9.59,-56.13
Kellogg,K,60.95,61.17,59.51,60.30,-0.54,-0.89,"3,146,815",74.98,56.40,2.24,3.71,11.36,-11.30
Kemet,KEM,18.79,19.21,18.63,18.90,0.08,0.43,"1,396,507",29.85,14.42,...,...,11.91,25.50
Kemper Corp,KMPR,69.79,69.79,66.69,67.73,-2.07,-2.97,"437,210",87.00,50.85,0.96,1.42,17.54,-1.70
Kennametal,KMT,36.81,37.20,35.56,35.99,-0.97,-2.62,"700,623",52.52,32.91,0.80,2.22,13.74,-25.66
Kennedy-Wilson Holdings,KW,19.37,19.37,18.88,19.24,-0.13,-0.67,"327,314",22.27,15.95,0.84,4.37,12.58,10.89
Kenon Holdings,KEN,15.66,15.66,14.19,14.84,-0.95,-6.03,"14,690",33.22,14.19,...,...,...,-31.45
Keurig Dr Pepper,KDP,26.24,26.24,25.57,25.95,-0.35,-1.33,"3,017,195",28.81,14.93,0.60,2.31,5.09,66.06
KeyCorp,KEY,16.42,16.66,15.84,16.00,-0.73,-4.36,"15,035,969",22.40,15.84,0.68,4.25,11.11,-20.67
Key Energy Services,KEG,4.54,4.69,4.01,4.02,-0.52,-11.45,"105,747",18.40,4.01,...,...,...,-65.90
Keysight Technologies,KEYS,58.59,60.00,58.17,59.61,0.93,1.58,"1,097,319",70.40,41.33,...,...,69.28,43.29
Kilroy Realty,KRC,70.73,70.77,69.10,69.30,-1.37,-1.94,"736,744",77.73,62.91,1.82,2.63,55.89,-7.17
Kimbell Royalty Partners,KRP,17.25,17.60,16.91,16.96,-0.25,-1.45,"46,277",24.50,15.70,1.80,10.61,...,4.37
Kimberly-Clark,KMB,113.86,114.06,111.27,113.69,0.19,0.17,"2,368,002",123.50,97.10,4.00,3.52,24.72,-5.78
Kimco Realty,KIM,16.93,16.93,16.56,16.78,-0.15,-0.89,"3,484,535",18.86,13.16,1.12,6.67,32.04,-7.55
Kinder Morgan,KMI,16.19,16.25,15.72,16.04,-0.31,-1.90,"16,010,120",19.83,14.69,0.80,4.99,...,-11.23
Kingsway Financial Services,KFS,2.34,2.35,2.25,2.26,-0.09,-3.83,"39,242",5.95,2.15,...,...,...,-55.25
Kinross Gold,KGC,2.85,2.94,2.80,2.86,0.01,0.35,"15,146,132",4.78,2.38,0.16,5.59,16.98,-33.80
Kirby,KEX,72.90,73.36,70.05,71.25,-1.99,-2.72,"767,680",94.05,63.05,...,...,12.75,6.66
Kirkland Lake Gold,KL,23.43,24.08,23.29,23.80,0.43,1.84,"1,599,348",24.08,13.03,0.09,0.39,22.68,54.95
Kite Realty Group Trust,KRG,16.67,16.67,16.30,16.56,-0.07,-0.42,"446,479",20.24,13.87,1.27,7.67,...,-15.51
KKR Cl A,KKR,21.00,21.20,20.26,21.11,0.11,0.52,"4,405,817",28.73,19.37,0.50,2.37,6.91,0.24
KKR Real Estate Finance Trust,KREF,19.97,19.97,19.67,19.80,0.09,0.46,"454,285",21.41,18.09,1.72,8.69,12.59,-1.05
Knight-Swift Transportation Holdings Cl A,KNX,28.60,28.85,28.08,28.65,-0.17,-0.59,"2,365,346",51.94,28.08,0.24,0.84,7.17,-34.47
Knoll Inc.,KNL,17.94,17.97,17.61,17.90,-0.04,-0.22,"394,967",24.29,17.61,0.60,3.35,10.76,-22.31
Knot Offshore Partners,KNOP,19.73,19.80,19.37,19.57,-0.20,-1.01,"210,707",22.75,19.15,2.08,10.63,...,-5.69
Knowles,KN,14.31,14.42,13.84,13.84,-0.46,-3.22,"986,423",18.32,10.95,...,...,112.70,-5.59
Kohl's,KSS,63.25,64.08,61.80,63.83,1.35,2.16,"3,419,719",83.28,49.36,2.44,3.82,10.66,17.70
Koninklijke Philips ADR,PHG,36.75,36.82,36.10,36.56,0.10,0.27,"850,556",46.67,35.09,0.94,2.57,22.78,-3.28
Koppers Holdings,KOP,17.87,18.45,17.59,17.80,-0.07,-0.39,"260,200",51.60,17.57,...,...,37.59,-65.03
Korea Electric Power ADR,KEP,14.02,14.40,14.02,14.37,0.62,4.51,"834,794",18.34,10.52,...,...,...,-18.86
Korn/Ferry International,KFY,43.63,43.95,42.58,43.59,-0.06,-0.14,"707,377",68.98,38.53,0.40,0.92,33.02,5.34
Kosmos Energy,KOS,4.90,4.97,4.53,4.73,-0.31,-6.15,"6,195,466",9.75,4.53,...,...,...,-30.95
Kraton,KRA,23.92,24.47,23.59,24.24,0.31,1.30,"148,867",53.99,23.48,...,...,6.57,-49.68
Kroger,KR,29.25,29.27,28.15,28.79,-0.38,-1.30,"6,743,138",32.74,22.85,0.56,1.95,6.63,4.88
Kronos Worldwide,KRO,11.35,11.65,11.20,11.54,0.19,1.67,"375,484",29.15,10.80,0.68,5.89,4.95,-55.22
KT ADR,KT,15.31,15.34,15.09,15.14,-0.09,-0.59,"1,804,365",16.12,12.55,...,...,14.86,-3.01
L3 Technologies,LLL,180.88,184.99,179.38,183.65,4.83,2.70,"1,085,954",223.72,172.54,3.20,1.74,17.59,-7.18
Laboratory of America Holdings,LH,141.71,141.71,136.15,139.55,-2.41,-1.70,"1,240,597",190.35,136.15,...,...,10.07,-12.51
Ladder Capital Cl A,LADR,17.28,17.32,16.84,17.09,-0.13,-0.75,"1,237,581",17.96,13.41,2.28,13.34,8.55,25.39
LAIX ADR,LAIX,8.63,9.05,8.16,8.86,0.11,1.26,"233,006",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,73.64,73.64,72.29,73.37,-0.08,-0.11,"2,098,769",83.86,52.92,0.77,1.04,24.54,29.97
Lannett,LCI,5.32,5.50,4.96,5.39,0.03,0.56,"1,544,312",30.35,3.33,...,...,...,-76.77
Laredo Petroleum,LPI,4.47,4.50,4.17,4.21,-0.35,-7.68,"3,519,216",11.68,4.17,...,...,1.73,-60.32
Las Vegas Sands,LVS,53.87,54.79,52.73,53.46,0.12,0.22,"3,812,936",81.45,48.64,3.00,5.61,11.14,-23.07
LATAM Airlines Group ADR,LTM,9.80,9.81,9.55,9.59,-0.29,-2.94,"243,425",17.39,8.41,0.15,1.57,55.40,-31.01
Lazard,LAZ,35.22,35.45,34.60,35.07,-0.41,-1.16,"1,268,939",60.00,34.60,1.76,5.02,14.26,-33.20
La-Z-Boy,LZB,27.06,27.19,26.30,26.72,-0.34,-1.26,"496,471",39.15,26.30,0.52,1.95,14.99,-14.36
L Brands,LB,31.92,32.34,30.97,32.02,0.20,0.63,"3,513,977",63.10,25.89,2.40,7.50,11.88,-46.83
LCI Industries,LCII,70.44,70.64,66.46,67.99,-2.84,-4.01,"242,828",132.72,66.46,2.40,3.53,11.87,-47.70
Leaf Group,LEAF,7.54,7.79,7.47,7.78,0.19,2.50,"50,510",12.05,6.50,...,...,...,-21.41
Lear Corp.,LEA,126.50,126.54,121.81,123.97,-3.57,-2.80,"737,011",206.36,121.81,2.80,2.26,6.33,-29.83
Lee Enterprises,LEE,2.18,2.24,2.10,2.12,-0.06,-2.75,"108,942",3.30,1.95,...,...,2.62,-9.79
Legacy Acquisition WT,LGC%,0.35,0.35,0.35,0.35,-0.00,-0.03,"250,100",0.56,0.33,...,...,...,-16.67
Leggett&Platt,LEG,38.37,38.57,37.28,37.70,-0.68,-1.77,"1,197,027",49.88,34.07,1.52,4.03,17.67,-21.01
Legg Mason,LM,27.00,27.00,26.19,26.71,-0.35,-1.29,"647,747",47.13,26.10,1.36,5.09,6.66,-36.37
Leidos Holdings,LDOS,59.33,60.06,58.55,59.48,0.61,1.04,"598,675",72.30,57.50,1.28,2.15,18.02,-7.88
Leju Holdings ADR,LEJU,1.54,1.55,1.52,1.52,-0.01,-0.65,"10,028",2.35,0.96,...,...,...,5.56
LendingClub,LC,2.98,3.02,2.87,2.94,-0.04,-1.34,"2,028,193",4.55,2.57,...,...,...,-28.81
Lennar Cl A,LEN,42.06,42.85,40.89,41.12,-0.88,-2.10,"2,904,380",72.17,38.23,0.16,0.39,9.96,-34.98
Lennar Cl B,LENB,34.12,34.39,33.02,33.13,-0.70,-2.07,"76,541",58.65,31.52,0.16,0.48,8.02,-35.89
Lennox International,LII,211.73,211.73,204.95,207.88,-3.17,-1.50,"274,745",230.66,177.36,2.56,1.23,26.27,-0.18
Leo Holdings WT,LHC%,1.17,1.17,1.17,1.17,...,...,"125,000",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.81,8.81,8.62,8.70,-0.11,-1.25,"1,332,180",10.20,7.59,0.71,8.16,9.30,-9.84
LG Display ADR,LPL,7.50,7.54,7.36,7.54,0.06,0.80,"374,407",15.88,6.75,...,...,...,-45.20
Liberty Oilfield Services,LBRT,15.28,15.58,14.98,15.35,-0.15,-0.97,"560,787",23.90,14.98,0.20,1.30,6.50,...
Liberty Property Trust,LPT,46.40,46.44,45.45,46.17,-0.10,-0.22,"1,586,784",46.66,37.77,1.60,3.47,16.09,7.35
Life Storage,LSI,101.17,101.25,98.79,100.66,-0.51,-0.50,"226,377",102.91,76.42,4.00,3.97,34.69,13.01
LightInTheBox Holding ADR,LITB,0.69,0.75,0.60,0.64,-0.05,-7.25,"341,334",3.52,0.60,...,...,...,-72.17
Lincoln National,LNC,56.38,56.83,54.51,55.47,-0.93,-1.65,"3,943,395",86.68,54.51,1.48,2.67,5.95,-27.84
Linde,LIN,156.03,157.54,154.11,156.91,4.19,2.74,"2,437,529",166.85,151.52,...,...,47.06,...
Lindsay,LNN,97.31,97.71,95.86,96.31,-0.88,-0.91,"74,627",109.50,83.57,1.24,1.29,51.23,9.20
LINE ADR,LN,32.27,32.33,31.57,32.10,-1.36,-4.06,"121,142",47.81,27.66,...,...,...,-21.69
Link Motion ADR,LKM,0.25,0.28,0.24,0.25,...,...,"272,578",4.68,0.22,...,...,...,-93.81
Lions Gate Entertainment Cl A,LGFA,17.39,17.66,16.70,17.40,-0.20,-1.14,"1,140,353",36.48,16.70,0.36,2.07,30.77,-48.54
Lions Gate Entertainment Cl B,LGFB,16.23,16.31,15.39,16.09,-0.17,-1.05,"699,375",34.41,15.39,0.36,2.24,28.46,-49.31
Lithia Motors Cl A,LAD,72.34,72.34,69.85,71.04,-1.19,-1.65,"427,092",127.99,69.85,1.16,1.63,5.96,-37.46
Lithium Americas,LAC,3.64,3.78,3.60,3.71,0.07,1.92,"90,322",10.39,3.04,...,...,...,-58.26
Live Nation Entertainment,LYV,55.00,55.88,53.23,54.34,-0.77,-1.40,"1,149,780",58.26,35.94,...,...,...,27.65
Livent,LTHM,16.83,16.98,16.45,16.66,-0.14,-0.83,"699,522",19.90,14.00,...,...,...,...
LiveRamp Holdings,RAMP,45.27,46.04,44.96,45.97,0.70,1.55,"5,299,392",51.51,18.60,...,...,81.18,66.80
Lloyds Banking Group ADR,LYG,2.67,2.70,2.60,2.64,-0.08,-2.94,"13,309,636",4.21,2.60,0.11,4.22,9.41,-29.60
Lockheed Martin,LMT,289.93,298.93,289.19,298.40,13.00,4.56,"2,354,411",363.00,277.20,8.80,2.95,27.23,-7.05
Loews,L,45.83,45.83,44.46,45.14,-0.64,-1.40,"1,101,698",53.59,44.46,0.25,0.55,11.52,-9.77
Loma Negra Compania Industrial Argentina ADR,LOMA,10.09,10.15,9.55,9.95,-0.21,-2.07,"258,029",26.89,6.36,...,...,1.59,-56.81
Louisiana-Pacific,LPX,21.89,22.01,21.27,21.30,-0.60,-2.74,"2,081,672",32.16,20.89,0.52,2.44,6.12,-18.89
Lowe's,LOW,89.74,90.28,87.30,89.43,0.03,0.03,"3,120,305",117.70,81.16,1.92,2.15,19.87,-3.78
LSB Industries,LXU,7.00,7.00,6.76,6.78,-0.20,-2.87,"66,457",10.05,4.75,...,...,...,-22.60
LSC Communications,LKSD,8.70,8.70,8.31,8.59,-0.14,-1.60,"648,186",18.64,7.78,1.04,12.11,...,-43.30
L.S. Starrett Cl A,SCX,4.85,4.97,4.62,4.65,-0.19,-3.93,"23,028",9.14,4.62,...,...,...,-45.93
LTC Properties,LTC,44.50,44.50,43.32,44.01,-0.50,-1.12,"185,381",47.39,34.46,2.28,5.18,12.15,1.06
Luby's,LUB,1.55,1.55,1.51,1.51,-0.05,-3.21,"11,321",3.20,0.99,...,...,...,-42.80
Lumber Liquidators Holdings,LL,10.79,10.89,10.40,10.71,-0.03,-0.28,"1,254,578",32.63,9.95,...,...,56.37,-65.88
Luxfer Holdings,LXFR,23.11,23.45,22.16,22.60,-0.66,-2.84,"84,908",28.06,12.33,0.50,2.21,21.35,43.04
Luxoft Holding,LXFT,33.00,33.12,32.17,32.82,-0.21,-0.64,"216,781",59.05,30.78,...,...,21.80,-41.08
Lydall,LDL,20.12,20.20,19.43,20.04,-0.12,-0.60,"108,165",52.55,19.43,...,...,8.35,-60.51
LyondellBasell Industries,LYB,84.13,84.95,82.41,84.43,0.06,0.07,"3,339,619",121.95,82.41,4.00,4.74,5.64,-23.47
Macerich,MAC,50.65,50.69,49.51,50.04,-0.60,-1.18,"775,305",69.73,48.16,3.00,6.00,93.90,-23.81
Mack-Cali Realty,CLI,21.63,21.74,21.12,21.56,-0.08,-0.37,"745,530",22.32,15.86,0.80,3.71,61.32,...
Macquarie Infrastructure,MIC,40.57,40.73,39.28,40.29,-0.53,-1.30,"556,327",67.84,36.20,4.00,9.93,7.46,-37.24
Macy's,M,32.19,32.44,30.92,31.89,0.20,0.63,"6,652,004",41.99,22.47,1.51,4.74,5.81,26.60
Madison Square Garden,MSG,271.72,280.77,270.52,279.18,7.70,2.84,"320,810",330.00,205.22,...,...,55.38,32.41
Magellan Midstream Partners,MMP,59.05,59.31,57.81,59.30,0.12,0.20,"1,261,546",75.82,54.82,3.91,6.59,10.78,-16.41
MagnaChip Semiconductor,MX,6.39,6.43,6.20,6.33,-0.06,-0.94,"133,257",13.35,6.15,...,...,7.36,-36.38
Magna International,MGA,45.02,45.36,43.85,44.49,-1.01,-2.22,"1,527,754",67.47,43.85,1.32,2.97,6.60,-21.49
Magnolia Oil&Gas,MGY,11.79,11.90,11.41,11.51,-0.44,-3.68,"604,156",15.23,9.67,...,...,57.52,18.17
Magnolia Oil&Gas WT,MGY%,3.27,3.27,3.11,3.14,-0.16,-4.85,"91,434",4.85,1.24,...,...,...,132.59
Mallinckrodt,MNK,20.00,20.71,19.90,20.68,-0.08,-0.39,"2,667,803",36.65,11.65,...,...,1.10,-8.33
Manchester United Cl A,MANU,17.31,17.59,16.91,17.25,-0.04,-0.23,"234,859",27.70,16.91,0.18,1.04,...,-12.88
Manitowoc,MTW,16.01,16.46,15.65,16.09,-0.05,-0.31,"686,831",44.03,15.65,...,...,12.57,-59.10
Manning&Napier,MN,1.70,1.77,1.65,1.71,-0.04,-2.29,"111,055",4.35,1.65,0.08,4.68,...,-52.50
ManpowerGroup,MAN,73.06,73.48,71.91,73.22,0.06,0.08,"440,879",136.93,71.79,2.02,2.76,7.90,-41.94
Manulife Financial,MFC,15.05,15.21,14.76,14.93,-0.27,-1.78,"1,865,651",22.16,14.76,0.76,5.10,15.91,-28.43
Marathon Oil,MRO,15.69,15.91,15.13,15.30,-0.75,-4.67,"15,302,431",24.20,14.27,0.20,1.31,19.09,-9.63
Marathon Petroleum,MPC,61.02,62.02,59.55,60.98,-0.58,-0.94,"7,677,757",88.45,59.55,1.84,3.02,7.58,-7.58
Marcus,MCS,41.34,41.69,40.29,41.51,0.21,0.51,"132,705",44.61,23.55,0.60,1.45,14.99,51.77
Marcus&Millichap,MMI,34.72,34.86,34.01,34.58,-0.24,-0.69,"171,498",41.45,28.89,...,...,19.56,6.04
MarineMax,HZO,19.86,20.08,19.60,20.00,0.14,0.70,"253,983",26.11,16.40,...,...,11.73,5.82
Marine Products,MPX,20.65,20.65,16.59,16.99,-4.85,-22.21,"224,923",24.82,12.00,0.40,2.35,21.74,33.36
Markel,MKL,1050.84,1080.43,1028.00,1055.72,7.49,0.71,"66,727",1228.32,1020.00,...,...,14.15,-7.32
Marriott Vacations Worldwide,VAC,72.48,74.45,71.71,73.92,1.32,1.82,"648,907",154.14,71.71,1.80,2.44,18.99,-45.33
Marsh&McLennan,MMC,84.94,84.95,83.33,84.57,-0.20,-0.24,"2,112,658",89.59,77.11,1.66,1.96,28.38,3.91
Martin Marietta Materials,MLM,181.62,184.25,177.12,179.98,-1.50,-0.83,"851,265",241.33,150.75,1.92,1.07,15.15,-18.58
Masco,MAS,30.09,30.47,29.52,29.94,-0.19,-0.63,"4,081,510",46.45,27.15,0.48,1.60,14.97,-31.86
Masonite International,DOOR,51.75,51.81,50.01,50.31,-1.49,-2.88,"190,896",75.25,50.01,...,...,9.42,-32.15
MasTec,MTZ,40.55,41.43,40.33,41.02,0.16,0.39,"1,106,189",55.52,40.02,...,...,8.54,-16.20
Mastercard,MA,194.65,198.72,193.00,198.06,1.56,0.79,"4,037,478",225.35,149.89,1.32,0.67,40.09,30.85
Matador Resources,MTDR,20.88,21.41,19.43,19.69,-1.60,-7.52,"2,548,911",35.22,19.43,...,...,12.46,-36.75
Materion,MTRN,48.48,48.65,47.01,47.71,-0.78,-1.61,"112,189",65.10,44.95,0.42,0.88,29.63,-1.83
Matson,MATX,36.03,36.49,35.54,36.29,0.11,0.30,"200,009",41.96,27.73,0.84,2.31,6.09,21.62
Maui Land&Pineapple,MLP,11.47,11.47,11.21,11.38,0.05,0.44,"11,752",17.55,9.95,...,...,...,-34.22
Maxar Technologies,MAXR,13.99,14.24,13.30,13.57,-0.56,-3.96,"785,389",66.51,13.19,1.13,8.34,8.65,-78.90
Maximus,MMS,69.93,70.07,68.74,69.39,-0.47,-0.67,"333,974",72.71,60.00,1.00,1.44,20.73,-3.06
MaxLinear,MXL,18.80,19.03,18.64,18.76,-0.12,-0.64,"312,162",28.06,14.87,...,...,...,-28.99
MBIA,MBI,8.63,8.68,8.30,8.56,-0.13,-1.50,"1,367,343",11.62,6.88,...,...,...,16.94
McCormick,MKC,150.81,151.31,147.60,151.25,0.86,0.57,"878,188",154.32,98.34,2.28,1.51,22.47,48.42
McCormick Com. Vtg.,MKCV,151.97,151.97,148.01,150.42,-0.41,-0.27,"4,895",156.20,98.25,2.28,1.52,22.35,49.67
McDermott International,MDR,7.40,7.74,7.32,7.66,0.12,1.59,"4,128,757",27.21,6.97,...,...,7.90,-61.20
McDonald's,MCD,182.96,185.09,180.55,184.65,1.69,0.92,"2,950,831",190.88,146.84,4.64,2.51,28.02,7.28
McEwen Mining,MUX,1.81,1.82,1.75,1.77,-0.05,-2.75,"1,521,130",2.55,1.68,...,...,...,-22.37
McKesson,MCK,124.84,124.92,120.72,123.10,-1.84,-1.47,"1,469,079",178.86,117.19,1.56,1.27,202.40,-21.06
M.D.C. Holdings,MDC,28.83,28.98,27.87,27.87,-0.91,-3.16,"314,677",35.18,25.14,1.20,4.31,8.83,-12.58
MDU Resources Group,MDU,26.01,26.14,25.51,26.05,0.04,0.15,"759,595",29.62,24.29,0.81,3.11,16.53,-3.09
Mechel ADR,MTL,2.52,2.52,2.42,2.44,-0.15,-5.79,"64,512",5.60,2.30,...,...,...,-53.61
MedEquities Realty Trust,MRT,6.73,6.74,6.59,6.60,-0.14,-2.08,"208,025",12.00,6.59,...,...,17.80,-41.18
Medical Properties Trust,MPW,17.00,17.08,16.76,16.98,0.01,0.06,"2,964,620",17.52,11.82,1.00,5.89,6.18,23.22
Medifast,MED,139.32,140.91,134.24,136.66,-2.24,-1.61,"325,780",260.98,61.96,1.92,1.40,34.96,95.76
Medley Management Cl A,MDLY,4.70,4.75,4.35,4.49,-0.20,-4.26,"53,608",7.15,3.10,0.80,17.82,...,-30.92
Mednax,MD,39.33,39.62,38.93,39.41,0.04,0.10,"1,240,977",63.04,37.26,...,...,10.62,-26.25
Medtronic,MDT,94.00,95.91,92.91,95.48,1.24,1.32,"4,930,530",100.15,76.41,2.00,2.09,57.87,18.24
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,-0.01,-0.12,"200",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.43,0.43,0.43,0.43,-0.03,-6.50,"128,200",0.65,0.43,...,...,...,...
Merck&Co,MRK,77.45,77.78,75.86,77.42,0.70,0.91,"12,430,532",80.19,52.83,2.20,2.84,62.44,37.59
Mercury General,MCY,58.42,58.49,56.66,56.73,-1.51,-2.59,"403,202",61.83,41.40,2.51,4.42,32.60,6.16
Meredith,MDP,55.31,56.01,54.01,55.01,-0.28,-0.51,"301,812",72.25,47.30,2.18,3.96,61.18,-16.71
Meritage Homes,MTH,37.80,38.37,36.66,36.96,-0.82,-2.17,"538,946",54.90,32.02,...,...,8.07,-27.81
Meritor,MTOR,15.93,16.62,15.62,16.43,0.42,2.62,"1,947,439",29.54,15.01,...,...,12.74,-29.97
Mesabi Trust,MSB,25.94,26.24,25.87,25.94,0.03,0.12,"25,969",32.68,21.60,3.76,14.49,8.06,3.14
Mesa Royalty Trust,MTR,13.21,13.22,13.04,13.04,-0.09,-0.69,"4,525",19.85,13.04,1.19,9.12,10.41,-29.32
Methode Electronics,MEI,24.10,24.80,23.59,23.79,-0.22,-0.92,"812,702",45.45,23.40,0.44,1.85,17.65,-40.67
MetLife,MET,40.50,40.65,38.90,39.61,-1.02,-2.51,"7,725,544",55.21,38.90,1.68,4.24,7.77,-21.66
Metropolitan Bank Holding,MCB,33.79,33.79,33.20,33.75,-0.24,-0.71,"8,687",55.00,33.20,...,...,12.09,-19.83
Mettler-Toledo International,MTD,592.69,594.90,583.27,591.66,0.88,0.15,"151,234",697.26,521.79,...,...,37.57,-4.50
MFA Financial,MFA,7.15,7.18,7.04,7.04,-0.12,-1.68,"2,428,742",8.29,6.72,0.80,11.36,8.76,-11.11
MFC Bancorp,MFCB,5.26,5.30,5.20,5.20,-0.14,-2.62,"2,214",8.00,4.01,...,...,...,-33.25
MGIC Investment,MTG,10.99,11.00,10.52,10.61,-0.39,-3.55,"3,780,525",16.21,9.97,...,...,7.42,-24.81
MGM Growth Properties,MGP,28.85,28.88,28.21,28.49,-0.35,-1.21,"506,188",31.61,25.31,1.75,6.14,35.90,-2.26
MGM Resorts International,MGM,26.00,26.43,25.49,25.82,-0.17,-0.65,"9,690,310",38.41,23.81,0.48,1.86,7.94,-22.67
Michael Kors Holdings,KORS,40.50,41.24,38.88,39.63,-0.85,-2.10,"3,724,816",75.96,38.88,...,...,10.32,-37.05
Micro Focus International ADR,MFGP,18.40,18.72,18.27,18.43,-0.03,-0.16,"592,166",34.99,12.67,...,...,...,-45.13
Mid-America Apartment Communities,MAA,102.19,102.35,100.24,101.88,0.04,0.04,"509,548",104.98,85.16,3.84,3.77,41.20,1.31
MidSouth Bancorp,MSL,12.00,12.00,11.47,11.61,-0.35,-2.93,"30,406",16.15,11.47,0.04,0.34,...,-12.38
Midstates Petroleum,MPO,8.09,8.09,7.50,7.65,-0.40,-4.97,"189,107",19.04,6.77,...,...,...,-53.86
M/I Homes,MHO,23.83,23.93,23.05,23.25,-0.50,-2.11,"191,156",37.41,21.30,...,...,7.51,-32.41
Milacron Holdings,MCRN,12.44,12.50,12.06,12.18,-0.27,-2.17,"380,211",22.62,12.06,...,...,22.27,-36.36
Miller Industries,MLR,27.12,27.51,27.10,27.33,0.09,0.33,"26,518",29.40,22.80,0.72,2.63,9.63,5.93
Minerals Technologies,MTX,51.06,51.23,49.69,50.54,-0.13,-0.26,"117,811",80.80,49.69,0.20,0.40,8.93,-26.59
Mistras Group,MG,16.10,16.10,15.23,15.42,-0.71,-4.40,"51,536",23.83,15.23,...,...,52.38,-34.30
Mitsubishi UFJ Financial Group ADR,MUFG,5.21,5.29,5.15,5.23,0.01,0.19,"3,013,966",8.11,5.15,...,...,7.53,-28.06
MiX Telematics ADR,MIXT,17.69,17.77,17.29,17.47,-0.13,-0.74,"156,462",21.00,11.29,0.22,1.24,28.31,36.91
