Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LCNB,LCNB,15.44,16.60,15.44,15.92,0.21,1.34,"23,741",22.84,15.44,0.68,4.27,13.31,-22.15
Leisure Acquisition,LACQ,9.81,9.81,9.81,9.81,...,...,"1,000",9.81,9.55,...,...,...,...
Leisure Acquisition WT,LACQW,0.80,0.89,0.80,0.89,0.03,3.61,"2,100",1.15,0.50,...,...,...,...
LF Capital Acquisition,LFACU,10.09,10.09,10.09,10.09,0.02,0.20,"300",10.20,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.73,9.85,9.72,9.75,...,...,"126,436",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.40,0.40,0.40,0.40,...,...,"45,600",0.65,0.40,...,...,...,...
Lianluo Smart,LLIT,1.56,1.56,1.50,1.50,-0.06,-3.81,"4,406",3.69,1.40,...,...,...,-14.43
Lifevantage,LFVN,14.34,14.61,12.46,14.36,-0.29,-1.98,"375,908",14.95,3.20,...,...,35.01,201.68
Lightbridge,LTBR,0.76,0.76,0.75,0.75,-0.01,-1.83,"163,974",4.80,0.54,...,...,...,-38.44
Lightpath Technologies Cl A,LPTH,1.72,1.76,1.58,1.65,-0.13,-7.30,"134,461",2.75,1.58,...,...,222.97,-25.68
Limbach Holdings,LMB,4.15,4.42,4.00,4.06,-0.14,-3.33,"37,182",15.22,3.82,...,...,...,-70.64
Limestone Bancorp,LMST,14.15,14.15,14.00,14.00,-0.16,-1.13,"2,584",17.65,11.91,...,...,2.25,-2.23
Lindblad Expeditions Holdings,LIND,12.73,13.22,12.73,13.20,0.46,3.61,"65,048",15.88,8.66,...,...,...,34.83
Lindblad Expeditions Holdings WT,LINDW,2.90,2.90,2.90,2.90,0.15,5.45,"273",4.50,1.25,...,...,...,110.14
Lipocine,LPCN,1.43,1.45,1.38,1.39,-0.07,-4.79,"43,841",3.64,1.03,...,...,...,-59.59
Liquidia Technologies,LQDA,24.36,24.36,20.43,21.79,-2.80,-11.39,"55,072",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,2.60,2.91,2.60,2.90,0.11,3.94,"41,536",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.34,8.80,8.23,8.80,-0.09,-1.01,"2,116",26.50,6.53,...,...,4.73,-44.93
LiveXLive Media,LIVX,4.97,5.33,4.63,4.63,-0.58,-11.13,"100,288",11.11,2.52,...,...,...,5.23
LM Funding America WT,LMFAW,...,0.01,...,0.01,-0.00,-37.00,"700",0.40,...,...,...,...,-83.72
Longevity Acquisition,LOAC,9.85,9.85,9.85,9.85,...,...,"520",9.95,9.65,...,...,...,...
Longevity Acquisition Un,LOACU,10.20,10.20,10.20,10.20,...,...,"200",10.99,10.00,...,...,...,...
LRAD,LRAD,2.59,2.62,2.50,2.58,-0.07,-2.64,"42,152",3.58,1.94,0.04,1.55,...,3.61
Luna Innovations,LUNA,3.44,3.49,3.30,3.42,-0.04,-1.01,"61,251",4.32,2.03,...,...,55.71,40.53
Mackinac Financial,MFNC,14.30,14.30,13.71,13.71,-0.52,-3.69,"3,001",17.58,13.71,0.48,3.50,23.77,-13.77
Madrigal Pharmaceuticals,MDGL,112.86,123.25,111.75,120.66,5.50,4.78,"478,675",325.98,77.00,...,...,...,31.45
MagneGas Applied Technology Solutions,MNGA,0.30,0.30,0.28,0.29,-0.01,-2.98,"5,883,389",7.14,0.13,...,...,...,-94.00
MAM Software Group,MAMS,8.49,8.49,8.25,8.25,-0.25,-2.94,"768",9.26,6.68,...,...,30.65,9.85
Manhattan Bridge Capital,LOAN,5.90,5.95,5.90,5.95,0.03,0.51,"13,132",8.00,5.54,0.48,8.07,12.66,0.08
Manitex International,MNTX,6.26,7.31,6.20,6.84,0.53,8.40,"55,369",13.26,6.13,...,...,...,-28.75
Marathon Patent Group,MARA,0.57,0.58,0.55,0.56,-0.02,-3.98,"218,564",7.03,0.55,...,...,...,-86.42
Marine Petroleum Trust Un,MARPS,2.18,2.50,2.17,2.27,0.19,9.13,"39,101",4.85,2.00,0.38,16.90,6.47,-33.24
Marker Therapeutics,MRKR,7.15,7.40,7.02,7.31,0.16,2.24,"119,912",13.55,2.58,...,...,...,86.48
Marrone Bio Innovations,MBII,1.30,1.43,1.30,1.37,0.02,1.48,"117,588",3.39,0.85,...,...,...,24.55
Medalist Diversified REIT,MDRR,9.40,9.40,8.50,9.31,0.12,1.31,"5,199",9.75,8.50,...,...,...,...
Medical Transcription Billing,MTBC,4.80,5.00,4.50,4.93,0.10,2.07,"145,434",5.65,2.52,...,...,...,88.89
Medigus ADR,MDGS,3.59,3.66,3.38,3.47,0.02,0.50,"218,628",10.20,2.81,...,...,...,-34.34
Medigus WT,MDGSW,0.75,0.75,0.75,0.75,...,...,"721",0.99,0.41,...,...,...,...
Meet Group,MEET,3.94,4.01,3.93,4.01,...,...,"1,106,276",5.63,1.84,...,...,...,42.20
MEI Pharma,MEIP,2.71,2.82,2.56,2.58,-0.22,-7.86,"414,815",5.14,1.79,...,...,...,22.86
Melrose Bancorp,MELR,19.37,19.59,18.59,19.11,-0.24,-1.24,"1,737",20.50,17.60,...,...,30.18,-4.45
Merchants Bancorp,MBIN,21.72,22.00,21.40,21.60,-0.25,-1.14,"20,990",29.15,18.51,0.24,1.11,9.39,9.76
MER Telemanagement Solutions,MTSL,1.76,1.77,1.68,1.72,0.02,0.89,"35,419",6.45,0.99,...,...,...,-18.48
Microbot Medical,MBOT,1.81,2.17,1.58,1.88,0.06,3.30,"213,704",17.40,1.58,...,...,...,-87.71
MICT,MICT,0.38,0.41,0.35,0.36,-0.04,-9.18,"70,480",1.94,0.29,...,...,...,-67.86
Midatech Pharma ADR,MTP,0.23,0.26,0.23,0.24,...,0.62,"108,341",2.65,0.21,...,...,...,-71.26
Middlefield Banc,MBCN,44.38,45.05,44.38,44.62,0.21,0.47,"2,310",54.90,44.03,1.12,2.51,12.68,-7.43
Mid-Southern Bancorp,MSVB,12.19,12.22,12.19,12.19,-0.06,-0.49,"1,759",14.00,8.74,0.08,0.66,...,27.40
Miragen Therapeutics,MGEN,3.25,3.30,3.10,3.15,-0.13,-3.96,"198,633",10.70,3.09,...,...,...,-69.80
Mitek Systems,MITK,9.00,9.16,8.71,9.10,0.02,0.22,"493,947",10.00,6.32,...,...,...,1.68
MMA Capital Management,MMAC,26.50,26.80,26.31,26.50,-0.50,-1.85,"1,521",30.57,23.70,...,...,11.09,9.05
Modern Media Acquisition,MMDM,10.15,10.16,10.15,10.15,0.01,0.10,"18,979",10.24,9.72,...,...,175.00,3.57
Modern Media Acquisition Rt,MMDMR,0.01,0.30,0.01,0.30,-0.06,-16.67,"6,502",0.55,0.01,...,...,...,-23.08
Modern Media Acquisition WT,MMDMW,0.20,0.37,0.20,0.37,-0.00,-0.54,"2,600",0.88,0.20,...,...,...,-33.09
Mogo Finance Technology,MOGO,2.70,2.85,2.70,2.85,0.12,4.52,"28,851",6.62,2.21,...,...,...,-41.17
Molecular Templates,MTEM,4.57,4.65,4.35,4.46,-0.25,-5.31,"87,374",13.25,3.87,...,...,...,-55.49
Moleculin Biotech,MBRX,1.32,1.33,1.21,1.27,-0.04,-3.05,"276,518",3.34,1.03,...,...,...,-31.72
Monaker Group,MKGI,1.52,1.63,1.32,1.43,0.08,6.26,"262,209",6.75,1.21,...,...,...,-75.13
MoSys,MOSY,0.21,0.21,0.15,0.19,-0.02,-11.12,"3,117,614",2.23,0.15,...,...,...,-82.86
Motif Bio ADR,MTFB,6.84,7.01,6.84,7.01,-0.09,-1.27,"810",11.52,6.84,...,...,...,-35.15
Motus GI Holdings,MOTS,3.36,3.40,3.18,3.35,0.02,0.70,"18,669",10.66,3.03,...,...,...,...
Moxian,MOXC,0.50,0.52,0.50,0.52,-0.00,-0.27,"2,950",4.00,0.42,...,...,...,-86.49
Mr. Cooper Group,COOP,13.79,14.11,13.59,14.10,0.10,0.71,"804,233",20.04,7.82,...,...,1.46,38.38
MTech Acquisition Cl A,MTEC,10.05,10.08,9.96,10.08,0.03,0.30,"7,556",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.97,0.97,0.97,0.97,-0.05,-5.30,"1,000",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.90,9.90,9.88,9.89,-0.01,-0.10,"115,000",9.95,9.55,...,...,...,...
MVB Financial,MVBF,18.11,18.47,17.90,18.01,0.01,0.06,"11,154",20.40,14.65,0.12,0.67,20.24,-10.40
MYnd Analytics,MYND,1.43,1.48,1.28,1.30,-0.09,-6.47,"139,537",4.08,1.15,...,...,...,-61.76
MYOS RENS Technology,MYOS,1.16,1.29,1.07,1.18,0.06,5.36,"149,859",2.50,1.03,...,...,...,-13.01
My Size,MYSZ,1.04,1.05,0.99,1.00,-0.02,-2.17,"148,202",3.58,0.57,...,...,...,54.01
Naked Brand Group,NAKD,1.22,1.27,1.22,1.26,0.04,3.28,"98,601",11.36,1.06,...,...,...,-13.10
Nano Dimension ADR,NNDM,1.46,1.50,1.40,1.50,...,0.07,"53,788",3.89,1.21,...,...,...,-51.11
National Bankshares,NKSH,42.59,42.59,40.36,41.11,-1.89,-4.40,"7,452",49.75,37.55,1.26,3.06,19.57,-9.55
National Energy Services Reunited,NESR,8.57,9.55,8.15,8.60,-0.13,-1.49,"29,133",14.38,8.15,...,...,...,-13.57
National Holdings,NHLD,3.27,3.34,3.25,3.27,-0.04,-1.21,"3,844",6.26,2.34,...,...,...,-0.91
National Holdings WT,NHLDW,0.70,0.70,0.70,0.70,-0.25,-26.32,"2,300",2.60,0.21,...,...,...,-22.22
Natural Health Trends,NHTC,21.30,21.90,21.03,21.90,0.31,1.44,"35,185",27.23,14.15,0.64,2.92,11.84,44.17
Nature's Sunshine Products,NATR,8.92,9.20,8.68,8.83,-0.18,-2.00,"20,171",12.50,7.55,0.40,4.53,...,-23.55
Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,0.03,0.30,"100",10.20,9.96,...,...,202.21,...
Nemaura Medical,NMRD,2.00,2.00,1.68,1.84,-0.01,-0.30,"133,186",6.80,1.57,...,...,...,-63.92
NeoGenomics,NEO,15.56,15.65,14.59,14.78,-1.04,-6.57,"1,069,172",19.04,7.08,...,...,164.22,66.82
Neonode,NEON,1.59,1.69,1.59,1.59,-0.01,-0.63,"8,391",9.95,1.31,...,...,...,-78.60
Neovasc,NVCN,0.82,0.83,0.76,0.79,-0.03,-3.91,"592,412",75.00,0.75,...,...,...,-98.68
Neptune Wellness Solutions,NEPT,2.95,3.15,2.71,3.10,0.03,0.98,"775,753",5.14,1.38,...,...,20.33,31.36
Net Element,NETE,8.95,9.85,7.76,9.05,0.22,2.49,"542,700",33.51,3.67,...,...,...,-18.69
NetSol Technologies,NTWK,6.20,6.32,6.05,6.27,0.06,0.97,"88,187",10.53,4.25,...,...,12.70,33.14
Neuralstem,CUR,0.47,0.49,0.46,0.46,-0.01,-1.18,"105,522",2.50,0.46,...,...,...,-73.20
NeuroMetrix,NURO,0.94,0.94,0.80,0.90,...,...,"73,904",2.96,0.80,...,...,...,-47.95
Neurotrope,NTRP,5.50,5.50,4.74,5.30,-0.36,-6.36,"10,284",11.93,4.74,...,...,...,-24.72
New Age Beverages,NBEV,4.26,4.85,4.15,4.78,0.20,4.37,"8,087,935",9.99,1.30,...,...,...,120.28
Newater Technology,NEWA,8.45,8.57,8.23,8.36,0.01,0.12,"33,966",29.69,7.50,...,...,9.21,-10.97
Nexeo Solutions,NXEO,9.60,9.60,9.01,9.19,-0.14,-1.50,"671,611",12.52,7.79,...,...,22.26,0.99
NextDecade,NEXT,4.95,4.95,4.59,4.73,-0.17,-3.47,"33,583",10.29,3.95,...,...,...,-43.15
NF Energy Saving,NFEC,11.50,14.49,11.50,14.19,2.67,23.18,"139,403",14.49,0.86,...,...,...,1362.89
Nicolet Bankshares,NCBS,49.76,50.20,48.44,50.17,-0.22,-0.44,"14,913",58.95,48.44,...,...,12.89,-8.35
NI Holdings,NODK,15.42,16.05,15.42,15.74,0.22,1.42,"18,075",17.90,15.10,...,...,11.75,-7.30
Nortech Systems,NSYS,5.06,5.06,4.86,5.02,0.29,6.13,"923",8.08,2.77,...,...,...,30.05
Novume Solutions,NVMM,0.55,0.58,0.53,0.56,0.02,3.70,"56,913",5.50,0.48,...,...,...,-88.57
Novus Therapeutics,NVUS,3.10,3.15,2.90,2.90,-0.21,-6.75,"24,904",8.61,2.90,...,...,...,-28.57
NV5 Global,NVEE,65.60,67.79,65.32,67.19,0.01,0.01,"116,154",96.70,40.01,...,...,24.32,24.08
NVE,NVEC,94.05,95.00,92.50,94.52,-0.71,-0.75,"23,615",135.00,68.50,4.00,4.23,29.26,9.91
Nxt-ID,NXTD,0.94,1.00,0.93,0.94,-0.01,-1.35,"97,122",8.59,0.85,...,...,...,-73.11
Nxt-ID WT,NXTDW,0.08,0.08,0.08,0.08,-0.01,-10.67,"4,907",3.42,0.06,...,...,...,-88.00
Nymox Pharmaceutical,NYMX,1.70,1.77,1.64,1.75,0.02,1.16,"56,504",4.60,1.49,...,...,...,-46.97
Oak Valley Bancorp,OVLY,18.74,19.75,18.38,18.56,-0.21,-1.12,"5,314",25.65,16.76,0.26,1.40,14.72,-5.02
Oasmia Pharmaceutical ADR,OASM,3.51,3.64,3.51,3.56,-0.14,-3.78,"19,722",5.70,0.85,...,...,...,304.55
Ocean Bio-Chem,OBCI,3.54,3.55,3.40,3.48,-0.06,-1.60,"6,338",4.78,3.26,...,...,10.02,-19.82
Ocean Power Technologies,OPTT,0.45,0.45,0.40,0.41,-0.02,-3.72,"352,359",1.52,0.38,...,...,...,-62.36
Oconee Federal Financial,OFED,26.85,26.88,24.75,26.12,-0.44,-1.66,"5,237",30.49,23.06,0.40,1.53,50.06,-8.99
Odyssey Marine Exploration,OMEX,4.85,5.10,4.85,4.86,-0.02,-0.41,"30,302",13.75,3.44,...,...,...,28.91
Ohr Pharmaceutical,OHRP,0.16,0.16,0.12,0.13,-0.02,-12.40,"1,451,787",2.18,0.12,...,...,...,-92.78
Old Line Bancshares,OLBK,28.28,29.49,28.06,28.48,-0.11,-0.38,"27,309",35.72,27.18,0.40,1.40,17.90,-3.26
Old Point Financial,OPOF,24.53,25.67,24.53,25.67,-0.03,-0.12,"2,761",32.00,24.07,0.44,1.71,237.25,-13.71
Oncolytics Biotech,ONCY,2.25,2.30,2.19,2.23,-0.14,-5.91,"78,752",7.40,2.13,...,...,...,-28.87
Onconova Therapeutics,ONTX,3.90,3.96,3.62,3.68,-0.25,-6.36,"48,280",39.98,3.27,...,...,...,-83.64
OncoSec Medical,ONCS,0.84,0.92,0.84,0.87,-0.01,-1.10,"1,270,488",2.21,0.68,...,...,...,-46.44
ONE Group Hospitality,STKS,2.82,3.04,2.82,2.82,0.02,0.71,"35,714",3.68,2.02,...,...,...,17.99
One Horizon Group,OHGI,0.13,0.15,0.13,0.14,0.01,4.15,"3,129,034",3.38,0.12,...,...,...,-89.79
OneSpan,OSPN,15.90,16.54,15.90,16.43,0.13,0.80,"156,201",25.45,11.55,...,...,...,18.20
One Stop Systems,OSS,2.78,2.90,2.77,2.80,-0.04,-1.41,"66,024",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.74,0.79,0.73,0.76,0.03,3.99,"92,122",2.94,0.65,...,...,...,-43.79
Opes Acquisition WT,OPESW,0.32,0.32,0.32,0.32,...,...,"400",0.55,0.29,...,...,...,...
OpGen,OPGN,1.09,1.12,1.02,1.05,-0.03,-3.23,"69,811",7.60,1.02,...,...,...,-77.52
Opiant Pharmaceuticals,OPNT,16.10,16.29,15.39,16.00,-0.32,-1.96,"14,748",32.28,12.75,...,...,...,-30.34
OptimizeRx,OPRX,15.90,16.22,15.00,15.00,-1.11,-6.89,"20,162",18.39,3.36,...,...,...,218.47
OptimumBank Holdings,OPHC,4.13,4.13,4.13,4.13,...,...,"111",7.18,3.51,...,...,4.54,-12.13
Oramed Pharmaceuticals,ORMP,4.23,4.23,4.05,4.09,-0.15,-3.54,"45,569",9.48,3.91,...,...,...,-54.56
Orgenesis,ORGS,5.76,6.08,5.63,5.63,-0.21,-3.68,"28,520",16.80,4.08,...,...,...,-2.17
Orion Energy Systems,OESX,0.68,0.77,0.68,0.73,0.01,0.68,"118,121",1.25,0.68,...,...,...,-16.48
Orrstown Financial Services,ORRF,19.95,19.95,19.43,19.77,-0.28,-1.40,"27,629",27.05,19.43,0.52,2.63,14.01,-21.70
Ossen Innovation ADR,OSN,1.81,1.84,1.75,1.84,-0.00,-0.05,"21,047",8.90,1.75,...,...,2.24,-36.15
Otelco Cl A,OTEL,15.90,16.49,15.90,16.00,-0.20,-1.23,"50,123",17.75,12.10,...,...,3.77,19.85
Ottawa Bancorp,OTTW,13.52,13.65,13.11,13.65,0.08,0.59,"12,951",14.85,12.85,0.20,1.47,44.30,-5.47
Outlook Therapeutics,OTLK,0.63,0.63,0.60,0.61,-0.08,-11.59,"15,842",1.37,0.57,...,...,...,-53.08
Outlook Therapeutics WT Series A,OTLKW,0.16,0.16,0.16,0.16,0.01,4.97,"635",0.29,0.01,...,...,...,404.78
Ovascience,OVAS,0.75,0.84,0.73,0.74,-0.01,-0.80,"629,868",1.52,0.66,...,...,...,-46.86
Oxbridge Re Holdings,OXBR,0.94,0.94,0.85,0.87,-0.03,-3.34,"10,791",3.00,0.82,0.48,55.17,7.28,-59.53
Oxbridge Re Holdings WT,OXBRW,0.02,0.02,0.01,0.01,-0.01,-72.36,"171,550",0.30,0.01,...,...,...,-94.50
Pacific Ethanol,PEIX,1.53,1.60,1.50,1.54,-0.08,-4.94,"209,215",4.80,1.38,...,...,...,-66.15
Pain Therapeutics,PTIE,1.15,1.20,1.06,1.12,-0.01,-0.88,"1,139,271",12.80,0.81,...,...,...,-72.00
Pangaea Logistics Solutions,PANL,3.09,3.20,3.00,3.00,-0.06,-1.96,"14,183",4.50,2.13,...,...,5.85,-18.48
Pareteum,TEUM,1.74,1.75,1.64,1.70,-0.05,-2.86,"838,915",3.59,0.54,...,...,...,-17.87
Park City Group,PCYG,7.39,7.67,7.37,7.41,-0.09,-1.20,"23,806",11.75,6.75,...,...,41.10,-22.41
Parke Bancorp,PKBK,18.20,18.55,17.97,18.46,0.17,0.93,"9,060",24.80,17.39,0.56,3.03,10.96,-1.19
Pathfinder Bancorp,PBHC,14.67,14.84,14.67,14.80,0.15,1.02,"2,183",16.64,14.65,0.24,1.62,16.54,-3.90
PAVmed,PAVM,1.05,1.05,1.02,1.03,-0.02,-1.90,"54,094",3.98,0.87,...,...,...,-54.93
PAVmed WT Z,PAVMZ,0.30,0.33,0.30,0.33,-0.03,-8.33,"7,650",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.78,1.87,1.78,1.78,...,...,"16,410",4.00,1.43,...,...,...,-29.64
PB Bancorp,PBBI,11.06,11.34,11.01,11.01,-0.05,-0.45,"6,223",12.20,10.25,0.28,2.54,20.54,2.42
PCSB Financial,PCSB,19.26,19.26,18.86,19.06,-0.11,-0.57,"24,412",22.34,18.16,0.12,0.63,44.51,0.05
pdvWireless,PDVW,38.30,39.63,36.53,37.82,-1.57,-3.99,"105,645",47.87,22.50,...,...,...,17.82
Pensare Acquisition,WRLS,10.05,10.07,10.05,10.05,-0.04,-0.40,"2,185",10.17,7.75,...,...,...,3.93
Pensare Acquisition Rt,WRLSR,0.41,0.41,0.41,0.41,-0.01,-2.38,"300",0.55,0.27,...,...,...,-18.00
Pensare Acquisition WT,WRLSW,0.40,0.40,0.40,0.40,0.03,6.76,"100",0.68,0.32,...,...,...,-28.18
People's Utah Bancorp,PUB,29.63,30.57,28.89,30.17,-0.44,-1.44,"23,932",38.70,28.89,0.44,1.46,18.72,-0.43
Perma-Fix Environmental Services,PESI,2.98,2.98,2.71,2.81,-0.13,-4.42,"1,988",5.15,2.30,...,...,...,-23.01
PFSweb,PFSW,5.98,6.01,5.68,5.87,-0.13,-2.17,"90,568",11.86,5.68,...,...,69.55,-21.00
Phio Pharmaceuticals,PHIO,0.32,0.39,0.32,0.38,0.04,11.80,"2,196,516",6.76,0.28,...,...,...,-31.63
Piedmont Lithium ADR,PLLL,9.15,9.15,8.76,8.76,-0.46,-5.02,"2,897",18.11,8.76,...,...,...,-44.13
Pieris Pharmaceuticals,PIRS,3.59,3.66,3.46,3.51,-0.05,-1.40,"412,700",9.75,3.04,...,...,...,-53.51
Pingtan Marine Enterprise,PME,2.37,2.42,2.30,2.42,...,...,"12,897",4.20,1.71,0.04,1.65,8.98,-20.66
Pioneer Power Solutions,PPSI,5.15,5.35,5.15,5.35,-0.10,-1.83,"7,173",7.95,4.40,...,...,...,-29.72
Platinum Eagle Acquisition,EAGLU,10.45,10.45,10.43,10.43,-0.01,-0.14,"4,000",11.00,8.00,...,...,102.81,...
Platinum Eagle Acquisition Cl A,EAGL,10.04,10.06,10.04,10.04,-0.01,-0.10,"135,911",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.47,1.47,1.47,1.47,-0.02,-1.34,"200",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.69,1.69,1.59,1.62,-0.07,-4.14,"2,835,972",2.48,1.53,...,...,...,-31.36
Plumas Bancorp,PLBC,23.04,24.90,22.86,23.21,-0.80,-3.33,"10,170",29.45,21.92,0.36,1.55,10.47,0.04
Pluristem Therapeutics,PSTI,1.01,1.07,1.01,1.03,-0.02,-1.90,"219,712",1.65,1.01,...,...,...,-25.36
PLx Pharma,PLXP,4.10,4.16,4.10,4.11,0.01,0.24,"2,802",7.60,3.05,...,...,...,-40.43
Poage Bankshares,PBSK,24.23,24.38,23.93,24.20,0.15,0.62,"3,257",27.75,18.85,0.24,0.99,...,15.24
Pointer Telocation,PNTR,11.59,11.85,11.50,11.85,0.25,2.16,"18,501",19.65,10.25,...,...,5.90,-36.29
Points International,PCOM,10.38,10.63,10.38,10.57,...,...,"31,820",18.48,9.31,...,...,22.83,2.72
PolarityTE,PTE,13.66,14.43,13.18,13.79,-0.03,-0.22,"171,894",41.22,11.54,...,...,...,-40.59
Polar Power,POLA,5.55,5.69,5.40,5.40,-0.20,-3.66,"15,774",6.85,4.01,...,...,...,7.78
Pope Resources,POPE,69.90,70.26,68.60,68.67,-0.66,-0.96,"2,504",73.50,66.60,4.00,5.82,14.06,-1.53
Prana Biotechnology ADR,PRAN,1.56,1.61,1.51,1.56,-0.02,-1.27,"21,485",3.79,1.51,...,...,...,-50.00
Precipio,PRPO,0.22,0.22,0.20,0.21,-0.01,-6.73,"482,133",1.75,0.20,...,...,...,-82.91
Precision Therapeutics,AIPT,0.75,0.79,0.65,0.70,-0.08,-10.26,"52,291",1.58,0.65,...,...,...,-30.69
Presbia,LENS,0.65,0.70,0.62,0.65,...,0.26,"19,829",7.14,0.60,...,...,...,-82.81
PrimeEnergy,PNRG,75.20,77.01,75.20,77.01,-0.69,-0.89,"831",80.50,47.10,...,...,7.98,49.53
Priority Technology Holdings,PRTH,8.07,8.26,7.40,7.40,-1.17,-13.65,"11,063",12.99,7.40,...,...,...,-27.38
Priority Technology Holdings WT,PRTHW,1.24,1.40,1.18,1.40,0.05,3.70,"81,475",1.90,0.95,...,...,...,...
Pro-Dex,PDEX,14.21,14.48,13.95,14.16,-0.33,-2.28,"36,089",16.00,6.05,...,...,26.30,108.24
Professional Diversity Network,IPDN,1.63,1.85,1.50,1.66,-0.19,-10.27,"15,799",5.24,1.34,...,...,...,-59.41
Profire Energy,PFIE,2.05,2.10,1.93,1.96,-0.15,-7.11,"159,361",5.30,1.64,...,...,14.63,2.08
ProPhase Labs,PRPH,3.06,3.18,3.06,3.11,-0.07,-2.20,"2,596",6.64,2.03,...,...,...,43.32
Provention Bio,PRVB,2.47,2.64,2.40,2.41,-0.16,-6.23,"6,916",8.00,2.02,...,...,...,...
Provident Bancorp,PVBC,25.30,26.75,22.50,24.86,-0.72,-2.81,"8,057",30.80,21.90,...,...,27.87,-6.01
Psychemedics,PMD,17.00,17.00,16.30,16.33,-0.68,-4.00,"12,509",22.88,16.11,0.72,4.41,14.98,-20.57
Pulmatrix,PULM,0.37,0.38,0.36,0.36,-0.01,-2.64,"184,295",2.17,0.28,...,...,...,-74.11
Pulse Biosciences,PLSE,12.30,12.60,12.25,12.46,0.07,0.56,"68,108",26.13,8.60,...,...,...,-47.20
Pure Acquisition Cl A,PACQ,9.86,9.86,9.77,9.78,-0.08,-0.81,"141,053",9.88,9.59,...,...,...,...
Pure Cycle,PCYO,10.09,10.78,9.98,10.13,-0.01,-0.05,"7,203",11.74,7.10,...,...,582.47,21.38
Purple Innovation,PRPL,6.85,6.95,6.63,6.93,0.04,0.58,"4,176",13.90,4.45,...,...,...,-31.04
Pyxis Tankers,PXS,1.41,1.42,1.35,1.36,-0.01,-0.73,"107,304",6.45,0.74,...,...,...,-57.76
Qualstar,QBAK,4.78,4.78,4.63,4.71,-0.09,-1.88,"12,873",13.50,4.51,...,...,4.55,-43.93
Quest Resource Holding,QRHC,1.35,1.47,1.35,1.35,-0.03,-2.17,"5,482",3.10,1.35,...,...,...,-41.30
Qumu,QUMU,2.00,2.14,2.00,2.10,0.10,5.00,"8,977",3.15,1.42,...,...,...,-11.39
Rada Electronic Industries,RADA,3.15,3.15,3.04,3.10,0.09,2.99,"147,744",3.86,1.77,...,...,100.32,0.65
RADCOM,RDCM,8.13,8.28,7.91,8.27,0.04,0.49,"30,551",21.80,7.91,...,...,28.52,-58.34
Rave Restaurant Group,RAVE,1.19,1.23,1.19,1.20,-0.02,-1.64,"21,878",2.33,1.09,...,...,9.85,-17.98
Reading International,RDI,14.85,15.24,14.85,15.19,0.28,1.88,"102,768",17.50,13.91,...,...,20.53,-9.04
Reading International Cl B,RDIB,29.00,30.99,27.53,27.84,-0.03,-0.10,"1,328",34.64,20.10,...,...,37.62,21.04
Real Goods Solar Cl A,RGSE,0.55,0.64,0.54,0.63,0.09,16.01,"12,705,668",1.92,0.30,...,...,...,-57.74
Realm Therapeutics ADR,RLM,2.30,2.49,2.30,2.37,0.03,1.21,"8,997",13.00,2.06,...,...,...,...
Recon Technology,RCON,0.96,0.97,0.92,0.96,0.04,4.58,"16,733",5.36,0.91,...,...,...,-26.15
Recro Pharma,REPH,7.04,7.92,7.04,7.54,0.47,6.65,"279,289",13.05,4.78,...,...,...,-18.49
Red Violet,RDVT,7.06,7.40,6.82,7.29,0.19,2.68,"13,155",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,22.74,23.79,22.74,23.18,0.30,1.31,"14,279",30.00,19.81,0.32,1.38,22.95,-9.59
Reliv International,RELV,4.92,4.93,4.91,4.93,-0.01,-0.12,"1,242",6.24,3.72,...,...,...,3.44
Remark Holdings,MARK,1.37,1.80,1.35,1.80,0.43,31.39,"542,873",15.10,1.21,...,...,...,-81.50
Renmin Tianli Group,ABAC,1.35,1.35,1.20,1.26,-0.14,-10.00,"7,489",3.39,1.20,...,...,...,-57.29
Research Frontiers,REFR,1.47,1.54,1.45,1.46,-0.04,-2.67,"25,437",1.95,0.59,...,...,...,40.38
ReShape Lifesciences,RSLS,0.76,0.82,0.70,0.76,...,0.54,"730,381",3756.90,0.70,...,...,...,-99.98
Resonant,RESN,1.66,1.71,1.61,1.64,-0.04,-2.38,"228,471",8.55,1.61,...,...,...,-78.05
ReTo Eco-Solutions,RETO,2.19,2.21,2.14,2.15,-0.06,-2.71,"3,661",11.32,2.11,...,...,8.86,-69.50
Revolution Lighting Technologies,RVLT,0.69,0.69,0.58,0.59,-0.06,-9.18,"864,224",4.90,0.55,...,...,...,-82.06
